"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49662,1,4.81e-05,0.006,0.0019981,5e-05
0.49679,1,4.82e-05,0.006,0.0019982,5e-05
0.49697,1,4.83e-05,0.006,0.0019983,5e-05
0.49715,1,4.84e-05,0.006,0.0019984,5e-05
0.49733,1,4.85e-05,0.006,0.0019985,5e-05
0.49751,1,4.86e-05,0.006,0.0019986,5e-05
0.49768,1,4.87e-05,0.006,0.0019987,5e-05
0.49786,1,4.88e-05,0.006,0.0019988,5e-05
0.49804,1,4.89e-05,0.006,0.0019989,5e-05
0.49822,1,4.9e-05,0.006,0.001999,5e-05
0.4984,1,4.91e-05,0.006,0.0019991,5e-05
0.49857,1,4.92e-05,0.006,0.0019992,5e-05
0.49875,1,4.93e-05,0.006,0.0019993,5e-05
0.49893,1,4.94e-05,0.006,0.0019994,5e-05
0.49911,1,4.95e-05,0.006,0.0019995,5e-05
0.49929,1,4.96e-05,0.006,0.0019996,5e-05
0.49947,1,4.97e-05,0.006,0.0019997,5e-05
0.49964,1,4.98e-05,0.006,0.0019998,5e-05
0.49982,1,4.99e-05,0.006,0.0019999,5e-05
0.5,1,5e-05,0.006,0.002,5e-05
0.50018,1,5.01e-05,0.006,0.0020001,5e-05
0.50036,1,5.02e-05,0.006,0.0020002,5e-05
0.50053,1,5.03e-05,0.006,0.0020003,5e-05
0.50071,1,5.04e-05,0.006,0.0020004,5e-05
0.50089,1,5.05e-05,0.006,0.0020005,5e-05
0.50107,1,5.06e-05,0.006,0.0020006,5e-05
0.50125,1,5.07e-05,0.006,0.0020007,5e-05
0.50143,1,5.08e-05,0.006,0.0020008,5e-05
0.5016,1,5.09e-05,0.006,0.0020009,5e-05
0.50178,1,5.1e-05,0.006,0.002001,5e-05
0.50196,1,5.11e-05,0.006,0.0020011,5e-05
0.50214,1,5.12e-05,0.006,0.0020012,5e-05
0.50232,1,5.13e-05,0.006,0.0020013,5e-05
0.5025,1,5.14e-05,0.006,0.0020014,5e-05
0.50267,1,5.15e-05,0.006,0.0020015,5e-05
0.50285,1,5.16e-05,0.006,0.0020016,5e-05
0.50303,1,5.17e-05,0.006,0.0020017,5e-05
0.50321,1,5.18e-05,0.006,0.0020018,5e-05
0.50338,1,5.19e-05,0.006,0.0020019,5e-05
0.50356,1,5.2e-05,0.006,0.002002,5e-05
0.50374,1,5.21e-05,0.006,0.0020021,5e-05
0.50392,1,5.22e-05,0.006,0.0020022,5e-05
0.50409,1,5.23e-05,0.006,0.0020023,5e-05
0.50427,1,5.24e-05,0.006,0.0020024,5e-05
0.50445,1,5.25e-05,0.006,0.0020025,5e-05
0.50463,1,5.26e-05,0.006,0.0020026,5e-05
0.5048,1,5.27e-05,0.006,0.0020027,5e-05
0.50498,1,5.28e-05,0.006,0.0020028,5e-05
0.50516,1,5.29e-05,0.006,0.0020029,5e-05
0.50533,1,5.3e-05,0.006,0.002003,5e-05
0.50551,1,5.31e-05,0.006,0.0020031,5e-05
0.50569,1,5.32e-05,0.006,0.0020032,5e-05
0.50586,1,5.33e-05,0.006,0.0020033,5e-05
0.50604,1,5.34e-05,0.006,0.0020034,5e-05
0.50622,1,5.35e-05,0.006,0.0020035,5e-05
0.50639,1,5.36e-05,0.006,0.0020036,5e-05
0.50657,1,5.37e-05,0.006,0.0020037,5e-05
0.50674,1,5.38e-05,0.006,0.0020038,5e-05
0.50692,1,5.39e-05,0.006,0.0020039,5e-05
0.50709,1,5.4e-05,0.006,0.002004,5e-05
0.50727,1,5.41e-05,0.006,0.0020041,5e-05
0.50744,1,5.42e-05,0.006,0.0020042,5e-05
0.50762,1,5.43e-05,0.006,0.0020043,5e-05
0.50779,1,5.44e-05,0.006,0.0020044,5e-05
0.50797,1,5.45e-05,0.006,0.0020045,5e-05
0.50814,1,5.46e-05,0.006,0.0020046,5e-05
0.50832,1,5.47e-05,0.006,0.0020047,5e-05
0.50849,1,5.48e-05,0.006,0.0020048,5e-05
0.50867,1,5.49e-05,0.006,0.0020049,5e-05
0.50884,1,5.5e-05,0.006,0.002005,5e-05
0.50901,1,5.51e-05,0.006,0.0020051,5e-05
0.50919,1,5.52e-05,0.006,0.0020052,5e-05
0.50936,1,5.53e-05,0.006,0.0020053,5e-05
0.50953,1,5.54e-05,0.006,0.0020054,5e-05
0.50971,1,5.55e-05,0.006,0.0020055,5e-05
0.50988,1,5.56e-05,0.006,0.0020056,5e-05
0.51005,1,5.57e-05,0.006,0.0020057,5e-05
0.51022,1,5.58e-05,0.006,0.0020058,5e-05
0.5104,1,5.59e-05,0.006,0.0020059,5e-05
0.51057,1,5.6e-05,0.006,0.002006,5e-05
0.51074,1,5.61e-05,0.006,0.0020061,5e-05
0.51091,1,5.62e-05,0.006,0.0020062,5e-05
0.51108,1,5.63e-05,0.006,0.0020063,5e-05
0.51125,1,5.64e-05,0.006,0.0020064,5e-05
0.51143,1,5.65e-05,0.006,0.0020065,5e-05
0.5116,1,5.66e-05,0.006,0.0020066,5e-05
0.51177,1,5.67e-05,0.006,0.0020067,5e-05
0.51194,1,5.68e-05,0.006,0.0020068,5e-05
0.51211,1,5.69e-05,0.006,0.0020069,5e-05
0.51228,1,5.7e-05,0.006,0.002007,5e-05
0.51245,1,5.71e-05,0.006,0.0020071,5e-05
0.51261,1,5.72e-05,0.006,0.0020072,5e-05
0.51278,1,5.73e-05,0.006,0.0020073,5e-05
0.51295,1,5.74e-05,0.006,0.0020074,5e-05
0.51312,1,5.75e-05,0.006,0.0020075,5e-05
0.51329,1,5.76e-05,0.006,0.0020076,5e-05
0.51346,1,5.77e-05,0.006,0.0020077,5e-05
0.51362,1,5.78e-05,0.006,0.0020078,5e-05
0.51379,1,5.79e-05,0.006,0.0020079,5e-05
0.51396,1,5.8e-05,0.006,0.002008,5e-05
0.51413,1,5.81e-05,0.006,0.0020081,5e-05
0.51429,1,5.82e-05,0.006,0.0020082,5e-05
0.51446,1,5.83e-05,0.006,0.0020083,5e-05
0.51462,1,5.84e-05,0.006,0.0020084,5e-05
0.51479,1,5.85e-05,0.006,0.0020085,5e-05
0.51496,1,5.86e-05,0.006,0.0020086,5e-05
0.51512,1,5.87e-05,0.006,0.0020087,5e-05
0.51529,1,5.88e-05,0.006,0.0020088,5e-05
0.51545,1,5.89e-05,0.006,0.0020089,5e-05
0.51561,1,5.9e-05,0.006,0.002009,5e-05
0.51578,1,5.91e-05,0.006,0.0020091,5e-05
0.51594,1,5.92e-05,0.006,0.0020092,5e-05
0.5161,1,5.93e-05,0.006,0.0020093,5e-05
0.51627,1,5.94e-05,0.006,0.0020094,5e-05
0.51643,1,5.95e-05,0.006,0.0020095,5e-05
0.51659,1,5.96e-05,0.006,0.0020096,5e-05
0.51675,1,5.97e-05,0.006,0.0020097,5e-05
0.51692,1,5.98e-05,0.006,0.0020098,5e-05
0.51708,1,5.99e-05,0.006,0.0020099,5e-05
0.51724,1,6e-05,0.006,0.00201,5e-05
0.5174,1,6.01e-05,0.006,0.0020101,5e-05
0.51756,1,6.02e-05,0.006,0.0020102,5e-05
0.51772,1,6.03e-05,0.006,0.0020103,5e-05
0.51788,1,6.04e-05,0.006,0.0020104,5e-05
0.51804,1,6.05e-05,0.006,0.0020105,5e-05
0.5182,1,6.06e-05,0.006,0.0020106,5e-05
0.51835,1,6.07e-05,0.006,0.0020107,5e-05
0.51851,1,6.08e-05,0.006,0.0020108,5e-05
0.51867,1,6.09e-05,0.006,0.0020109,5e-05
0.51883,1,6.1e-05,0.006,0.002011,5e-05
0.51898,1,6.11e-05,0.006,0.0020111,5e-05
0.51914,1,6.12e-05,0.006,0.0020112,5e-05
0.5193,1,6.13e-05,0.006,0.0020113,5e-05
0.51945,1,6.14e-05,0.006,0.0020114,5e-05
0.51961,1,6.15e-05,0.006,0.0020115,5e-05
0.51976,1,6.16e-05,0.006,0.0020116,5e-05
0.51992,1,6.17e-05,0.006,0.0020117,5e-05
0.52007,1,6.18e-05,0.006,0.0020118,5e-05
0.52023,1,6.19e-05,0.006,0.0020119,5e-05
0.52038,1,6.2e-05,0.006,0.002012,5e-05
0.52053,1,6.21e-05,0.006,0.0020121,5e-05
0.52069,1,6.22e-05,0.006,0.0020122,5e-05
0.52084,1,6.23e-05,0.006,0.0020123,5e-05
0.52099,1,6.24e-05,0.006,0.0020124,5e-05
0.52114,1,6.25e-05,0.006,0.0020125,5e-05
0.52129,1,6.26e-05,0.006,0.0020126,5e-05
0.52144,1,6.27e-05,0.006,0.0020127,5e-05
0.52159,1,6.28e-05,0.006,0.0020128,5e-05
0.52174,1,6.29e-05,0.006,0.0020129,5e-05
0.52189,1,6.3e-05,0.006,0.002013,5e-05
0.52204,1,6.31e-05,0.006,0.0020131,5e-05
0.52219,1,6.32e-05,0.006,0.0020132,5e-05
0.52234,1,6.33e-05,0.006,0.0020133,5e-05
0.52249,1,6.34e-05,0.006,0.0020134,5e-05
0.52264,1,6.35e-05,0.006,0.0020135,5e-05
0.52278,1,6.36e-05,0.006,0.0020136,5e-05
0.52293,1,6.37e-05,0.006,0.0020137,5e-05
0.52308,1,6.38e-05,0.006,0.0020138,5e-05
0.52322,1,6.39e-05,0.006,0.0020139,5e-05
0.52337,1,6.4e-05,0.006,0.002014,5e-05
0.52351,1,6.41e-05,0.006,0.0020141,5e-05
0.52366,1,6.42e-05,0.006,0.0020142,5e-05
0.5238,1,6.43e-05,0.006,0.0020143,5e-05
0.52394,1,6.44e-05,0.006,0.0020144,5e-05
0.52409,1,6.45e-05,0.006,0.0020145,5e-05
0.52423,1,6.46e-05,0.006,0.0020146,5e-05
0.52437,1,6.47e-05,0.006,0.0020147,5e-05
0.52451,1,6.48e-05,0.006,0.0020148,5e-05
0.52465,1,6.49e-05,0.006,0.0020149,5e-05
0.5248,1,6.5e-05,0.006,0.002015,5e-05
0.52494,1,6.51e-05,0.006,0.0020151,5e-05
0.52507,1,6.52e-05,0.006,0.0020152,5e-05
0.52521,1,6.53e-05,0.006,0.0020153,5e-05
0.52535,1,6.54e-05,0.006,0.0020154,5e-05
0.52549,1,6.55e-05,0.006,0.0020155,5e-05
0.52563,1,6.56e-05,0.006,0.0020156,5e-05
0.52577,1,6.57e-05,0.006,0.0020157,5e-05
0.5259,1,6.58e-05,0.006,0.0020158,5e-05
0.52604,1,6.59e-05,0.006,0.0020159,5e-05
0.52618,1,6.6e-05,0.006,0.002016,5e-05
0.52631,1,6.61e-05,0.006,0.0020161,5e-05
0.52645,1,6.62e-05,0.006,0.0020162,5e-05
0.52658,1,6.63e-05,0.006,0.0020163,5e-05
0.52672,1,6.64e-05,0.006,0.0020164,5e-05
0.52685,1,6.65e-05,0.006,0.0020165,5e-05
0.52698,1,6.66e-05,0.006,0.0020166,5e-05
0.52711,1,6.67e-05,0.006,0.0020167,5e-05
0.52725,1,6.68e-05,0.006,0.0020168,5e-05
0.52738,1,6.69e-05,0.006,0.0020169,5e-05
0.52751,1,6.7e-05,0.006,0.002017,5e-05
0.52764,1,6.71e-05,0.006,0.0020171,5e-05
0.52777,1,6.72e-05,0.006,0.0020172,5e-05
0.5279,1,6.73e-05,0.006,0.0020173,5e-05
0.52803,1,6.74e-05,0.006,0.0020174,5e-05
0.52816,1,6.75e-05,0.006,0.0020175,5e-05
0.52829,1,6.76e-05,0.006,0.0020176,5e-05
0.52841,1,6.77e-05,0.006,0.0020177,5e-05
0.52854,1,6.78e-05,0.006,0.0020178,5e-05
0.52867,1,6.79e-05,0.006,0.0020179,5e-05
0.52879,1,6.8e-05,0.006,0.002018,5e-05
0.52892,1,6.81e-05,0.006,0.0020181,5e-05
0.52905,1,6.82e-05,0.006,0.0020182,5e-05
0.52917,1,6.83e-05,0.006,0.0020183,5e-05
0.52929,1,6.84e-05,0.006,0.0020184,5e-05
0.52942,1,6.85e-05,0.006,0.0020185,5e-05
0.52954,1,6.86e-05,0.006,0.0020186,5e-05
0.52966,1,6.87e-05,0.006,0.0020187,5e-05
0.52979,1,6.88e-05,0.006,0.0020188,5e-05
0.52991,1,6.89e-05,0.006,0.0020189,5e-05
0.53003,1,6.9e-05,0.006,0.002019,5e-05
0.53015,1,6.91e-05,0.006,0.0020191,5e-05
0.53027,1,6.92e-05,0.006,0.0020192,5e-05
0.53039,1,6.93e-05,0.006,0.0020193,5e-05
0.53051,1,6.94e-05,0.006,0.0020194,5e-05
0.53062,1,6.95e-05,0.006,0.0020195,5e-05
0.53074,1,6.96e-05,0.006,0.0020196,5e-05
0.53086,1,6.97e-05,0.006,0.0020197,5e-05
0.53097,1,6.98e-05,0.006,0.0020198,5e-05
0.53109,1,6.99e-05,0.006,0.0020199,5e-05
0.53121,1,7e-05,0.006,0.00202,5e-05
0.53132,1,7.01e-05,0.006,0.0020201,5e-05
0.53144,1,7.02e-05,0.006,0.0020202,5e-05
0.53155,1,7.03e-05,0.006,0.0020203,5e-05
0.53166,1,7.04e-05,0.006,0.0020204,5e-05
0.53178,1,7.05e-05,0.006,0.0020205,5e-05
0.53189,1,7.06e-05,0.006,0.0020206,5e-05
0.532,1,7.07e-05,0.006,0.0020207,5e-05
0.53211,1,7.08e-05,0.006,0.0020208,5e-05
0.53222,1,7.09e-05,0.006,0.0020209,5e-05
0.53233,1,7.1e-05,0.006,0.002021,5e-05
0.53244,1,7.11e-05,0.006,0.0020211,5e-05
0.53255,1,7.12e-05,0.006,0.0020212,5e-05
0.53266,1,7.13e-05,0.006,0.0020213,5e-05
0.53277,1,7.14e-05,0.006,0.0020214,5e-05
0.53287,1,7.15e-05,0.006,0.0020215,5e-05
0.53298,1,7.16e-05,0.006,0.0020216,5e-05
0.53309,1,7.17e-05,0.006,0.0020217,5e-05
0.5332,1,7.18e-05,0.006,0.0020218,5e-05
0.5333,1,7.19e-05,0.006,0.0020219,5e-05
0.5334,1,7.2e-05,0.006,0.002022,5e-05
0.53351,1,7.21e-05,0.006,0.0020221,5e-05
0.53361,1,7.22e-05,0.006,0.0020222,5e-05
0.53371,1,7.23e-05,0.006,0.0020223,5e-05
0.53382,1,7.24e-05,0.006,0.0020224,5e-05
0.53392,1,7.25e-05,0.006,0.0020225,5e-05
0.53402,1,7.26e-05,0.006,0.0020226,5e-05
0.53412,1,7.27e-05,0.006,0.0020227,5e-05
0.53422,1,7.28e-05,0.006,0.0020228,5e-05
0.53432,1,7.29e-05,0.006,0.0020229,5e-05
0.53442,1,7.3e-05,0.006,0.002023,5e-05
0.53452,1,7.31e-05,0.006,0.0020231,5e-05
0.53462,1,7.32e-05,0.006,0.0020232,5e-05
0.53472,1,7.33e-05,0.006,0.0020233,5e-05
0.53481,1,7.34e-05,0.006,0.0020234,5e-05
0.53491,1,7.35e-05,0.006,0.0020235,5e-05
0.535,1,7.36e-05,0.006,0.0020236,5e-05
0.5351,1,7.37e-05,0.006,0.0020237,5e-05
0.5352,1,7.38e-05,0.006,0.0020238,5e-05
0.53529,1,7.39e-05,0.006,0.0020239,5e-05
0.53538,1,7.4e-05,0.006,0.002024,5e-05
0.53547,1,7.41e-05,0.006,0.0020241,5e-05
0.53557,1,7.42e-05,0.006,0.0020242,5e-05
0.53566,1,7.43e-05,0.006,0.0020243,5e-05
0.53575,1,7.44e-05,0.006,0.0020244,5e-05
0.53584,1,7.45e-05,0.006,0.0020245,5e-05
0.53593,1,7.46e-05,0.006,0.0020246,5e-05
0.53602,1,7.47e-05,0.006,0.0020247,5e-05
0.53611,1,7.48e-05,0.006,0.0020248,5e-05
0.5362,1,7.49e-05,0.006,0.0020249,5e-05
0.53629,1,7.5e-05,0.006,0.002025,5e-05
0.53638,1,7.51e-05,0.006,0.0020251,5e-05
0.53646,1,7.52e-05,0.006,0.0020252,5e-05
0.53655,1,7.53e-05,0.006,0.0020253,5e-05
0.53663,1,7.54e-05,0.006,0.0020254,5e-05
0.53672,1,7.55e-05,0.006,0.0020255,5e-05
0.53681,1,7.56e-05,0.006,0.0020256,5e-05
0.53689,1,7.57e-05,0.006,0.0020257,5e-05
0.53697,1,7.58e-05,0.006,0.0020258,5e-05
0.53705,1,7.59e-05,0.006,0.0020259,5e-05
0.53714,1,7.6e-05,0.006,0.002026,5e-05
0.53722,1,7.61e-05,0.006,0.0020261,5e-05
0.5373,1,7.62e-05,0.006,0.0020262,5e-05
0.53738,1,7.63e-05,0.006,0.0020263,5e-05
0.53746,1,7.64e-05,0.006,0.0020264,5e-05
0.53754,1,7.65e-05,0.006,0.0020265,5e-05
0.53762,1,7.66e-05,0.006,0.0020266,5e-05
0.5377,1,7.67e-05,0.006,0.0020267,5e-05
0.53778,1,7.68e-05,0.006,0.0020268,5e-05
0.53786,1,7.69e-05,0.006,0.0020269,5e-05
0.53793,1,7.7e-05,0.006,0.002027,5e-05
0.53801,1,7.71e-05,0.006,0.0020271,5e-05
0.53808,1,7.72e-05,0.006,0.0020272,5e-05
0.53816,1,7.73e-05,0.006,0.0020273,5e-05
0.53823,1,7.74e-05,0.006,0.0020274,5e-05
0.53831,1,7.75e-05,0.006,0.0020275,5e-05
0.53838,1,7.76e-05,0.006,0.0020276,5e-05
0.53845,1,7.77e-05,0.006,0.0020277,5e-05
0.53853,1,7.78e-05,0.006,0.0020278,5e-05
0.5386,1,7.79e-05,0.006,0.0020279,5e-05
0.53867,1,7.8e-05,0.006,0.002028,5e-05
0.53874,1,7.81e-05,0.006,0.0020281,5e-05
0.53881,1,7.82e-05,0.006,0.0020282,5e-05
0.53888,1,7.83e-05,0.006,0.0020283,5e-05
0.53895,1,7.84e-05,0.006,0.0020284,5e-05
0.53902,1,7.85e-05,0.006,0.0020285,5e-05
0.53909,1,7.86e-05,0.006,0.0020286,5e-05
0.53916,1,7.87e-05,0.006,0.0020287,5e-05
0.53922,1,7.88e-05,0.006,0.0020288,5e-05
0.53929,1,7.89e-05,0.006,0.0020289,5e-05
0.53935,1,7.9e-05,0.006,0.002029,5e-05
0.53942,1,7.91e-05,0.006,0.0020291,5e-05
0.53949,1,7.92e-05,0.006,0.0020292,5e-05
0.53955,1,7.93e-05,0.006,0.0020293,5e-05
0.53962,1,7.94e-05,0.006,0.0020294,5e-05
0.53968,1,7.95e-05,0.006,0.0020295,5e-05
0.53974,1,7.96e-05,0.006,0.0020296,5e-05
0.5398,1,7.97e-05,0.006,0.0020297,5e-05
0.53986,1,7.98e-05,0.006,0.0020298,5e-05
0.53993,1,7.99e-05,0.006,0.0020299,5e-05
0.53999,1,8e-05,0.006,0.00203,5e-05
0.54005,1,8.01e-05,0.006,0.0020301,5e-05
0.54011,1,8.02e-05,0.006,0.0020302,5e-05
0.54017,1,8.03e-05,0.006,0.0020303,5e-05
0.54022,1,8.04e-05,0.006,0.0020304,5e-05
0.54028,1,8.05e-05,0.006,0.0020305,5e-05
0.54034,1,8.06e-05,0.006,0.0020306,5e-05
0.5404,1,8.07e-05,0.006,0.0020307,5e-05
0.54045,1,8.08e-05,0.006,0.0020308,5e-05
0.54051,1,8.09e-05,0.006,0.0020309,5e-05
0.54057,1,8.1e-05,0.006,0.002031,5e-05
0.54062,1,8.11e-05,0.006,0.0020311,5e-05
0.54068,1,8.12e-05,0.006,0.0020312,5e-05
0.54073,1,8.13e-05,0.006,0.0020313,5e-05
0.54078,1,8.14e-05,0.006,0.0020314,5e-05
0.54084,1,8.15e-05,0.006,0.0020315,5e-05
0.54089,1,8.16e-05,0.006,0.0020316,5e-05
0.54094,1,8.17e-05,0.006,0.0020317,5e-05
0.54099,1,8.18e-05,0.006,0.0020318,5e-05
0.54104,1,8.19e-05,0.006,0.0020319,5e-05
0.54109,1,8.2e-05,0.006,0.002032,5e-05
0.54114,1,8.21e-05,0.006,0.0020321,5e-05
0.54119,1,8.22e-05,0.006,0.0020322,5e-05
0.54124,1,8.23e-05,0.006,0.0020323,5e-05
0.54129,1,8.24e-05,0.006,0.0020324,5e-05
0.54134,1,8.25e-05,0.006,0.0020325,5e-05
0.54139,1,8.26e-05,0.006,0.0020326,5e-05
0.54143,1,8.27e-05,0.006,0.0020327,5e-05
0.54148,1,8.28e-05,0.006,0.0020328,5e-05
0.54153,1,8.29e-05,0.006,0.0020329,5e-05
0.54157,1,8.3e-05,0.006,0.002033,5e-05
0.54162,1,8.31e-05,0.006,0.0020331,5e-05
0.54166,1,8.32e-05,0.006,0.0020332,5e-05
0.54171,1,8.33e-05,0.006,0.0020333,5e-05
0.54175,1,8.34e-05,0.006,0.0020334,5e-05
0.54179,1,8.35e-05,0.006,0.0020335,5e-05
0.54184,1,8.36e-05,0.006,0.0020336,5e-05
0.54188,1,8.37e-05,0.006,0.0020337,5e-05
0.54192,1,8.38e-05,0.006,0.0020338,5e-05
0.54196,1,8.39e-05,0.006,0.0020339,5e-05
0.542,1,8.4e-05,0.006,0.002034,5e-05
0.54204,1,8.41e-05,0.006,0.0020341,5e-05
0.54208,1,8.42e-05,0.006,0.0020342,5e-05
0.54212,1,8.43e-05,0.006,0.0020343,5e-05
0.54216,1,8.44e-05,0.006,0.0020344,5e-05
0.5422,1,8.45e-05,0.006,0.0020345,5e-05
0.54224,1,8.46e-05,0.006,0.0020346,5e-05
0.54227,1,8.47e-05,0.006,0.0020347,5e-05
0.54231,1,8.48e-05,0.006,0.0020348,5e-05
0.54235,1,8.49e-05,0.006,0.0020349,5e-05
0.54239,1,8.5e-05,0.006,0.002035,5e-05
0.54242,1,8.51e-05,0.006,0.0020351,5e-05
0.54246,1,8.52e-05,0.006,0.0020352,5e-05
0.54249,1,8.53e-05,0.006,0.0020353,5e-05
0.54253,1,8.54e-05,0.006,0.0020354,5e-05
0.54256,1,8.55e-05,0.006,0.0020355,5e-05
0.5426,1,8.56e-05,0.006,0.0020356,5e-05
0.54263,1,8.57e-05,0.006,0.0020357,5e-05
0.54266,1,8.58e-05,0.006,0.0020358,5e-05
0.54269,1,8.59e-05,0.006,0.0020359,5e-05
0.54272,1,8.6e-05,0.006,0.002036,5e-05
0.54276,1,8.61e-05,0.006,0.0020361,5e-05
0.54279,1,8.62e-05,0.006,0.0020362,5e-05
0.54282,1,8.63e-05,0.006,0.0020363,5e-05
0.54285,1,8.64e-05,0.006,0.0020364,5e-05
0.54288,1,8.65e-05,0.006,0.0020365,5e-05
0.54291,1,8.66e-05,0.006,0.0020366,5e-05
0.54294,1,8.67e-05,0.006,0.0020367,5e-05
0.54297,1,8.68e-05,0.006,0.0020368,5e-05
0.543,1,8.69e-05,0.006,0.0020369,5e-05
0.54302,1,8.7e-05,0.006,0.002037,5e-05
0.54305,1,8.71e-05,0.006,0.0020371,5e-05
0.54308,1,8.72e-05,0.006,0.0020372,5e-05
0.5431,1,8.73e-05,0.006,0.0020373,5e-05
0.54313,1,8.74e-05,0.006,0.0020374,5e-05
0.54316,1,8.75e-05,0.006,0.0020375,5e-05
0.54318,1,8.76e-05,0.006,0.0020376,5e-05
0.54321,1,8.77e-05,0.006,0.0020377,5e-05
0.54323,1,8.78e-05,0.006,0.0020378,5e-05
0.54326,1,8.79e-05,0.006,0.0020379,5e-05
0.54328,1,8.8e-05,0.006,0.002038,5e-05
0.5433,1,8.81e-05,0.006,0.0020381,5e-05
0.54333,1,8.82e-05,0.006,0.0020382,5e-05
0.54335,1,8.83e-05,0.006,0.0020383,5e-05
0.54337,1,8.84e-05,0.006,0.0020384,5e-05
0.54339,1,8.85e-05,0.006,0.0020385,5e-05
0.54342,1,8.86e-05,0.006,0.0020386,5e-05
0.54344,1,8.87e-05,0.006,0.0020387,5e-05
0.54346,1,8.88e-05,0.006,0.0020388,5e-05
0.54348,1,8.89e-05,0.006,0.0020389,5e-05
0.5435,1,8.9e-05,0.006,0.002039,5e-05
0.54352,1,8.91e-05,0.006,0.0020391,5e-05
0.54354,1,8.92e-05,0.006,0.0020392,5e-05
0.54356,1,8.93e-05,0.006,0.0020393,5e-05
0.54358,1,8.94e-05,0.006,0.0020394,5e-05
0.5436,1,8.95e-05,0.006,0.0020395,5e-05
0.54361,1,8.96e-05,0.006,0.0020396,5e-05
0.54363,1,8.97e-05,0.006,0.0020397,5e-05
0.54365,1,8.98e-05,0.006,0.0020398,5e-05
0.54367,1,8.99e-05,0.006,0.0020399,5e-05
0.54369,1,9e-05,0.006,0.00204,5e-05
0.5437,1,9.01e-05,0.006,0.0020401,5e-05
0.54372,1,9.02e-05,0.006,0.0020402,5e-05
0.54373,1,9.03e-05,0.006,0.0020403,5e-05
0.54375,1,9.04e-05,0.006,0.0020404,5e-05
0.54377,1,9.05e-05,0.006,0.0020405,5e-05
0.54378,1,9.06e-05,0.006,0.0020406,5e-05
0.5438,1,9.07e-05,0.006,0.0020407,5e-05
0.54381,1,9.08e-05,0.006,0.0020408,5e-05
0.54382,1,9.09e-05,0.006,0.0020409,5e-05
0.54384,1,9.1e-05,0.006,0.002041,5e-05
0.54385,1,9.11e-05,0.006,0.0020411,5e-05
0.54387,1,9.12e-05,0.006,0.0020412,5e-05
0.54388,1,9.13e-05,0.006,0.0020413,5e-05
0.54389,1,9.14e-05,0.006,0.0020414,5e-05
0.5439,1,9.15e-05,0.006,0.0020415,5e-05
0.54392,1,9.16e-05,0.006,0.0020416,5e-05
0.54393,1,9.17e-05,0.006,0.0020417,5e-05
0.54394,1,9.18e-05,0.006,0.0020418,5e-05
0.54395,1,9.19e-05,0.006,0.0020419,5e-05
0.54396,1,9.2e-05,0.006,0.002042,5e-05
0.54397,1,9.21e-05,0.006,0.0020421,5e-05
0.54398,1,9.22e-05,0.006,0.0020422,5e-05
0.54399,1,9.23e-05,0.006,0.0020423,5e-05
0.544,1,9.24e-05,0.006,0.0020424,5e-05
0.54401,1,9.25e-05,0.006,0.0020425,5e-05
0.54402,1,9.26e-05,0.006,0.0020426,5e-05
0.54403,1,9.27e-05,0.006,0.0020427,5e-05
0.54404,1,9.28e-05,0.006,0.0020428,5e-05
0.54405,1,9.29e-05,0.006,0.0020429,5e-05
0.54406,1,9.3e-05,0.006,0.002043,5e-05
0.54407,1,9.31e-05,0.006,0.0020431,5e-05
0.54408,1,9.32e-05,0.006,0.0020432,5e-05
0.54408,1,9.33e-05,0.006,0.0020433,5e-05
0.54409,1,9.34e-05,0.006,0.0020434,5e-05
0.5441,1,9.35e-05,0.006,0.0020435,5e-05
0.54411,1,9.36e-05,0.006,0.0020436,5e-05
0.54411,1,9.37e-05,0.006,0.0020437,5e-05
0.54412,1,9.38e-05,0.006,0.0020438,5e-05
0.54413,1,9.39e-05,0.006,0.0020439,5e-05
0.54413,1,9.4e-05,0.006,0.002044,5e-05
0.54414,1,9.41e-05,0.006,0.0020441,5e-05
0.54414,1,9.42e-05,0.006,0.0020442,5e-05
0.54415,1,9.43e-05,0.006,0.0020443,5e-05
0.54416,1,9.44e-05,0.006,0.0020444,5e-05
0.54416,1,9.45e-05,0.006,0.0020445,5e-05
0.54417,1,9.46e-05,0.006,0.0020446,5e-05
0.54417,1,9.47e-05,0.006,0.0020447,5e-05
0.54418,1,9.48e-05,0.006,0.0020448,5e-05
0.54418,1,9.49e-05,0.006,0.0020449,5e-05
0.54419,1,9.5e-05,0.006,0.002045,5e-05
0.54419,1,9.51e-05,0.006,0.0020451,5e-05
0.54419,1,9.52e-05,0.006,0.0020452,5e-05
0.5442,1,9.53e-05,0.006,0.0020453,5e-05
0.5442,1,9.54e-05,0.006,0.0020454,5e-05
0.54421,1,9.55e-05,0.006,0.0020455,5e-05
0.54421,1,9.56e-05,0.006,0.0020456,5e-05
0.54421,1,9.57e-05,0.006,0.0020457,5e-05
0.54422,1,9.58e-05,0.006,0.0020458,5e-05
0.54422,1,9.59e-05,0.006,0.0020459,5e-05
0.54422,1,9.6e-05,0.006,0.002046,5e-05
0.54422,1,9.61e-05,0.006,0.0020461,5e-05
0.54423,1,9.62e-05,0.006,0.0020462,5e-05
0.54423,1,9.63e-05,0.006,0.0020463,5e-05
