"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.73609,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.73638,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.73667,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.73697,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.73726,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.73756,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.73786,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.73815,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.73845,1,4.5501e-05,0.006002,0.001996,5e-05
0.73875,1,4.5601e-05,0.006002,0.0019961,5e-05
0.73904,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.73934,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.73964,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.73993,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.74023,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.74053,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.74083,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.74112,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.74142,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.74172,1,4.6601e-05,0.0060015,0.001997,5e-05
0.74202,1,4.6701e-05,0.0060015,0.001997,5e-05
0.74232,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.74262,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.74292,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.74322,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.74352,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.74381,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.74411,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.74441,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.74471,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.74501,1,4.7701e-05,0.006001,0.0019979,5e-05
0.74531,1,4.7801e-05,0.006001,0.001998,5e-05
0.74561,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.74591,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.74621,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.74651,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.74681,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.74711,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.74741,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.74771,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.74801,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.74831,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.74861,1,4.8901e-05,0.0060005,0.001999,5e-05
0.74891,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.74921,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.74951,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.74981,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.75011,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.75041,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.75071,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.75101,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.75131,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.75161,1,4.9901e-05,0.006,0.0019999,5e-05
0.75191,1,5.0001e-05,0.006,0.002,5e-05
0.75221,1,5.0101e-05,0.006,0.0020001,5e-05
0.75251,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.75281,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.75311,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.75341,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.75371,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.75401,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.75431,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.75461,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.75491,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.75521,1,5.1101e-05,0.0059995,0.002001,5e-05
0.75551,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.7558,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.7561,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.7564,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.7567,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.75699,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.75729,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.75759,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.75789,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.75819,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.75848,1,5.2201e-05,0.005999,0.002002,5e-05
0.75878,1,5.2301e-05,0.005999,0.0020021,5e-05
0.75908,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.75938,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.75967,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.75996,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.76026,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.76056,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.76085,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.76114,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.76144,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.76173,1,5.3301e-05,0.0059985,0.002003,5e-05
0.76203,1,5.3401e-05,0.0059985,0.002003,5e-05
0.76232,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.76262,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.76291,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.76321,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.7635,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.76379,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.76408,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.76437,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.76466,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.76495,1,5.4401e-05,0.005998,0.0020039,5e-05
0.76525,1,5.4501e-05,0.005998,0.002004,5e-05
0.76554,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.76583,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.76612,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.76641,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.7667,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.76699,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.76728,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.76756,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.76785,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.76814,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.76842,1,5.5601e-05,0.0059975,0.002005,5e-05
0.76871,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.769,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.76928,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.76957,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.76986,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.77014,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.77043,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.77071,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.77099,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.77127,1,5.6601e-05,0.005997,0.0020059,5e-05
0.77155,1,5.6701e-05,0.005997,0.002006,5e-05
0.77183,1,5.6801e-05,0.005997,0.0020061,5e-05
0.77212,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.7724,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.77268,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.77296,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.77324,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.77352,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.7738,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.77408,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.77436,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.77463,1,5.7801e-05,0.0059965,0.002007,5e-05
0.77491,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.77518,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.77546,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.77573,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.77601,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.77628,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.77656,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.77683,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.77711,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.77738,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.77765,1,5.8901e-05,0.005996,0.002008,5e-05
0.77792,1,5.9001e-05,0.005996,0.002008,5e-05
0.77819,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.77845,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.77872,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.77899,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.77926,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.77953,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.7798,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.78006,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.78033,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.7806,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.78086,1,6.0101e-05,0.0059955,0.002009,5e-05
0.78112,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.78138,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.78164,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.78191,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.78217,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.78243,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.78269,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.78295,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.78321,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.78347,1,6.1101e-05,0.005995,0.0020099,5e-05
0.78373,1,6.1201e-05,0.005995,0.00201,5e-05
0.78399,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.78424,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.78449,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.78474,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.785,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.78525,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.7855,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.78576,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.78601,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.78626,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.78651,1,6.2301e-05,0.0059945,0.002011,5e-05
0.78676,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.78702,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.78726,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.7875,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.78775,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.78799,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.78823,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.78848,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.78872,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.78897,1,6.3301e-05,0.005994,0.0020119,5e-05
0.78921,1,6.3401e-05,0.005994,0.002012,5e-05
0.78945,1,6.3501e-05,0.005994,0.0020121,5e-05
0.7897,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.78994,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.79018,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.79041,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.79065,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.79088,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.79112,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.79135,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.79158,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.79182,1,6.4501e-05,0.0059935,0.002013,5e-05
0.79205,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.79229,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.79252,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.79276,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.79299,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.79321,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.79344,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.79366,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.79389,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.79411,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.79434,1,6.5601e-05,0.005993,0.002014,5e-05
0.79456,1,6.5701e-05,0.005993,0.002014,5e-05
0.79478,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.79501,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.79523,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.79546,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.79568,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.7959,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.79611,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.79633,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.79654,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.79676,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.79697,1,6.6801e-05,0.0059925,0.002015,5e-05
0.79718,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.7974,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.79761,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.79783,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.79804,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.79825,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.79847,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.79867,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.79887,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.79908,1,6.7801e-05,0.005992,0.0020159,5e-05
0.79928,1,6.7901e-05,0.005992,0.002016,5e-05
0.79948,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.79969,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.79989,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.80009,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.8003,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.8005,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.8007,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.80091,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.8011,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.8013,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.80149,1,6.9001e-05,0.0059915,0.002017,5e-05
0.80168,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.80187,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.80207,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.80226,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.80245,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.80264,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.80284,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.80303,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.80322,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.80341,1,7.0001e-05,0.005991,0.0020179,5e-05
0.80359,1,7.0101e-05,0.005991,0.002018,5e-05
0.80377,1,7.0201e-05,0.005991,0.0020181,5e-05
0.80395,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.80414,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.80432,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.8045,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.80468,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.80486,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.80504,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.80522,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.8054,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.80559,1,7.1201e-05,0.0059905,0.002019,5e-05
0.80576,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.80593,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.8061,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.80627,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.80644,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.80661,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.80678,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.80695,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.80712,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.80729,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.80746,1,7.2301e-05,0.00599,0.0020199,5e-05
0.80763,1,7.2401e-05,0.00599,0.00202,5e-05
0.8078,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.80796,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.80811,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.80827,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.80843,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.80859,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.80875,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.80891,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.80906,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.80922,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.80938,1,7.3501e-05,0.0059895,0.002021,5e-05
0.80954,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.8097,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.80985,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.81,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.81014,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.81029,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.81044,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.81058,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.81073,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.81088,1,7.4501e-05,0.005989,0.0020219,5e-05
0.81102,1,7.4601e-05,0.005989,0.002022,5e-05
0.81117,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.81132,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.81147,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.81161,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.81175,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.81188,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.81202,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.81215,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.81229,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.81243,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.81256,1,7.5701e-05,0.0059885,0.002023,5e-05
0.8127,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.81283,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.81297,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.8131,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.81324,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.81337,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.81349,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.81362,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.81374,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.81387,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.81399,1,7.6801e-05,0.005988,0.002024,5e-05
0.81411,1,7.6901e-05,0.005988,0.0020241,5e-05
0.81424,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.81436,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.81449,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.81461,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.81474,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.81486,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.81497,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.81509,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.8152,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.81531,1,7.7901e-05,0.0059875,0.002025,5e-05
0.81543,1,7.8001e-05,0.0059875,0.002025,5e-05
0.81554,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.81565,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.81576,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.81588,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.81599,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.8161,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.81622,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.81632,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.81643,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.81653,1,7.9001e-05,0.005987,0.0020259,5e-05
0.81663,1,7.9101e-05,0.005987,0.002026,5e-05
0.81673,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.81684,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.81694,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.81704,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.81714,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.81725,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.81735,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.81745,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.81755,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.81764,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.81774,1,8.0201e-05,0.0059865,0.002027,5e-05
0.81783,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.81792,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.81801,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.8181,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.81819,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.81829,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.81838,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.81847,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.81856,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.81865,1,8.1201e-05,0.005986,0.0020279,5e-05
0.81874,1,8.1301e-05,0.005986,0.002028,5e-05
0.81882,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.8189,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.81898,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.81906,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.81915,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.81923,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.81931,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.81939,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.81947,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.81955,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.81963,1,8.2401e-05,0.0059855,0.002029,5e-05
0.81972,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.81979,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.81986,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.81993,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.82,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.82007,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.82015,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.82022,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.82029,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.82036,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.82043,1,8.3501e-05,0.005985,0.00203,5e-05
0.8205,1,8.3601e-05,0.005985,0.0020301,5e-05
0.82058,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.82064,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.8207,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.82077,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.82083,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.82089,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.82095,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.82102,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.82108,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.82114,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.8212,1,8.4701e-05,0.0059845,0.002031,5e-05
0.82126,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.82133,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.82139,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.82144,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.8215,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.82155,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.8216,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.82166,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.82171,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.82176,1,8.5701e-05,0.005984,0.0020319,5e-05
0.82182,1,8.5801e-05,0.005984,0.002032,5e-05
0.82187,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.82192,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.82198,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.82203,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.82208,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.82212,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.82217,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.82221,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.82226,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.8223,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.82235,1,8.6901e-05,0.0059835,0.002033,5e-05
0.8224,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.82244,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.82249,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.82253,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.82258,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.82262,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.82266,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.8227,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.82273,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.82277,1,8.7901e-05,0.005983,0.0020339,5e-05
0.82281,1,8.8001e-05,0.005983,0.002034,5e-05
0.82285,1,8.8101e-05,0.005983,0.0020341,5e-05
0.82288,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.82292,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.82296,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.823,1,8.8501e-05,0.0059828,0.0020344,5e-05
