"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.017408,1,2.345e-05,0.022,0.00047345,5e-05
0.017555,1,2.35e-05,0.022,0.0004735,5e-05
0.017703,1,2.355e-05,0.022,0.00047355,5e-05
0.01785,1,2.36e-05,0.022,0.0004736,5e-05
0.018003,1,2.365e-05,0.022,0.00047365,5e-05
0.018167,1,2.37e-05,0.022,0.0004737,5e-05
0.018331,1,2.375e-05,0.022,0.00047375,5e-05
0.018494,1,2.38e-05,0.022,0.0004738,5e-05
0.018658,1,2.385e-05,0.022,0.00047385,5e-05
0.018822,1,2.39e-05,0.022,0.0004739,5e-05
0.018986,1,2.395e-05,0.022,0.00047395,5e-05
0.019149,1,2.4e-05,0.022,0.000474,5e-05
0.019313,1,2.405e-05,0.022,0.00047405,5e-05
0.019477,1,2.41e-05,0.022,0.0004741,5e-05
0.019641,1,2.415e-05,0.022,0.00047415,5e-05
0.019805,1,2.42e-05,0.022,0.0004742,5e-05
0.019968,1,2.425e-05,0.022,0.00047425,5e-05
0.02014,1,2.43e-05,0.022,0.0004743,5e-05
0.020322,1,2.435e-05,0.022,0.00047435,5e-05
0.020504,1,2.44e-05,0.022,0.0004744,5e-05
0.020686,1,2.445e-05,0.022,0.00047445,5e-05
0.020868,1,2.45e-05,0.022,0.0004745,5e-05
0.021049,1,2.455e-05,0.022,0.00047455,5e-05
0.021231,1,2.46e-05,0.022,0.0004746,5e-05
0.021413,1,2.465e-05,0.022,0.00047465,5e-05
0.021595,1,2.47e-05,0.022,0.0004747,5e-05
0.021776,1,2.475e-05,0.022,0.00047475,5e-05
0.021958,1,2.48e-05,0.022,0.0004748,5e-05
0.02214,1,2.485e-05,0.022,0.00047485,5e-05
0.022322,1,2.49e-05,0.022,0.0004749,5e-05
0.022515,1,2.495e-05,0.022,0.00047495,5e-05
0.022716,1,2.5e-05,0.022,0.000475,5e-05
0.022918,1,2.505e-05,0.022,0.00047505,5e-05
0.023119,1,2.51e-05,0.022,0.0004751,5e-05
0.023321,1,2.515e-05,0.022,0.00047515,5e-05
0.023522,1,2.52e-05,0.022,0.0004752,5e-05
0.023723,1,2.525e-05,0.022,0.00047525,5e-05
0.023925,1,2.53e-05,0.022,0.0004753,5e-05
0.024126,1,2.535e-05,0.022,0.00047535,5e-05
0.024328,1,2.54e-05,0.022,0.0004754,5e-05
0.024529,1,2.545e-05,0.022,0.00047545,5e-05
0.024731,1,2.55e-05,0.022,0.0004755,5e-05
0.024932,1,2.555e-05,0.022,0.00047555,5e-05
0.025148,1,2.56e-05,0.022,0.0004756,5e-05
0.025371,1,2.565e-05,0.022,0.00047565,5e-05
0.025594,1,2.57e-05,0.022,0.0004757,5e-05
0.025817,1,2.575e-05,0.022,0.00047575,5e-05
0.026039,1,2.58e-05,0.022,0.0004758,5e-05
0.026262,1,2.585e-05,0.022,0.00047585,5e-05
0.026485,1,2.59e-05,0.022,0.0004759,5e-05
0.026708,1,2.595e-05,0.022,0.00047595,5e-05
0.02693,1,2.6e-05,0.022,0.000476,5e-05
0.027153,1,2.605e-05,0.022,0.00047605,5e-05
0.027376,1,2.61e-05,0.022,0.0004761,5e-05
0.027599,1,2.615e-05,0.022,0.00047615,5e-05
0.027822,1,2.62e-05,0.022,0.0004762,5e-05
0.028063,1,2.625e-05,0.022,0.00047625,5e-05
0.028309,1,2.63e-05,0.022,0.0004763,5e-05
0.028555,1,2.635e-05,0.022,0.00047635,5e-05
0.028801,1,2.64e-05,0.022,0.0004764,5e-05
0.029047,1,2.645e-05,0.022,0.00047645,5e-05
0.029293,1,2.65e-05,0.022,0.0004765,5e-05
0.029539,1,2.655e-05,0.022,0.00047655,5e-05
0.029785,1,2.66e-05,0.022,0.0004766,5e-05
0.030031,1,2.665e-05,0.022,0.00047665,5e-05
0.030277,1,2.67e-05,0.022,0.0004767,5e-05
0.030523,1,2.675e-05,0.022,0.00047675,5e-05
0.030769,1,2.68e-05,0.022,0.0004768,5e-05
0.031015,1,2.685e-05,0.022,0.00047685,5e-05
0.031285,1,2.69e-05,0.022,0.0004769,5e-05
0.031556,1,2.695e-05,0.022,0.00047695,5e-05
0.031827,1,2.7e-05,0.022,0.000477,5e-05
0.032098,1,2.705e-05,0.022,0.00047705,5e-05
0.032369,1,2.71e-05,0.022,0.0004771,5e-05
0.03264,1,2.715e-05,0.022,0.00047715,5e-05
0.032911,1,2.72e-05,0.022,0.0004772,5e-05
0.033182,1,2.725e-05,0.022,0.00047725,5e-05
0.033453,1,2.73e-05,0.022,0.0004773,5e-05
0.033724,1,2.735e-05,0.022,0.00047735,5e-05
0.033995,1,2.74e-05,0.022,0.0004774,5e-05
0.034266,1,2.745e-05,0.022,0.00047745,5e-05
0.034539,1,2.75e-05,0.022,0.0004775,5e-05
0.034837,1,2.755e-05,0.022,0.00047755,5e-05
0.035135,1,2.76e-05,0.022,0.0004776,5e-05
0.035433,1,2.765e-05,0.022,0.00047765,5e-05
0.035731,1,2.77e-05,0.022,0.0004777,5e-05
0.036029,1,2.775e-05,0.022,0.00047775,5e-05
0.036327,1,2.78e-05,0.022,0.0004778,5e-05
0.036626,1,2.785e-05,0.022,0.00047785,5e-05
0.036924,1,2.79e-05,0.022,0.0004779,5e-05
0.037222,1,2.795e-05,0.022,0.00047795,5e-05
0.03752,1,2.8e-05,0.022,0.000478,5e-05
0.037818,1,2.805e-05,0.022,0.00047805,5e-05
0.038116,1,2.81e-05,0.022,0.0004781,5e-05
0.038419,1,2.815e-05,0.022,0.00047815,5e-05
0.038747,1,2.82e-05,0.022,0.0004782,5e-05
0.039074,1,2.825e-05,0.022,0.00047825,5e-05
0.039401,1,2.83e-05,0.022,0.0004783,5e-05
0.039728,1,2.835e-05,0.022,0.00047835,5e-05
0.040055,1,2.84e-05,0.022,0.0004784,5e-05
0.040382,1,2.845e-05,0.022,0.00047845,5e-05
0.04071,1,2.85e-05,0.022,0.0004785,5e-05
0.041037,1,2.855e-05,0.022,0.00047855,5e-05
0.041364,1,2.86e-05,0.022,0.0004786,5e-05
0.041691,1,2.865e-05,0.022,0.00047865,5e-05
0.042018,1,2.87e-05,0.022,0.0004787,5e-05
0.042346,1,2.875e-05,0.022,0.00047875,5e-05
0.042682,1,2.88e-05,0.022,0.0004788,5e-05
0.04304,1,2.885e-05,0.022,0.00047885,5e-05
0.043399,1,2.89e-05,0.022,0.0004789,5e-05
0.043757,1,2.895e-05,0.022,0.00047895,5e-05
0.044115,1,2.9e-05,0.022,0.000479,5e-05
0.044474,1,2.905e-05,0.022,0.00047905,5e-05
0.044832,1,2.91e-05,0.022,0.0004791,5e-05
0.04519,1,2.915e-05,0.022,0.00047915,5e-05
0.045549,1,2.92e-05,0.022,0.0004792,5e-05
0.045907,1,2.925e-05,0.022,0.00047925,5e-05
0.046265,1,2.93e-05,0.022,0.0004793,5e-05
0.046624,1,2.935e-05,0.022,0.00047935,5e-05
0.046982,1,2.94e-05,0.022,0.0004794,5e-05
0.047355,1,2.945e-05,0.022,0.00047945,5e-05
0.047746,1,2.95e-05,0.022,0.0004795,5e-05
0.048138,1,2.955e-05,0.022,0.00047955,5e-05
0.048529,1,2.96e-05,0.022,0.0004796,5e-05
0.048921,1,2.965e-05,0.022,0.00047965,5e-05
0.049312,1,2.97e-05,0.022,0.0004797,5e-05
0.049704,1,2.975e-05,0.022,0.00047975,5e-05
0.050096,1,2.98e-05,0.022,0.0004798,5e-05
0.050487,1,2.985e-05,0.022,0.00047985,5e-05
0.050879,1,2.99e-05,0.022,0.0004799,5e-05
0.05127,1,2.995e-05,0.022,0.00047995,5e-05
0.051662,1,3e-05,0.022,0.00048,5e-05
0.052054,1,3.005e-05,0.022,0.00048005,5e-05
0.052465,1,3.01e-05,0.022,0.0004801,5e-05
0.052892,1,3.015e-05,0.022,0.00048015,5e-05
0.053319,1,3.02e-05,0.022,0.0004802,5e-05
0.053746,1,3.025e-05,0.022,0.00048025,5e-05
0.054173,1,3.03e-05,0.022,0.0004803,5e-05
0.0546,1,3.035e-05,0.022,0.00048035,5e-05
0.055027,1,3.04e-05,0.022,0.0004804,5e-05
0.055454,1,3.045e-05,0.022,0.00048045,5e-05
0.055881,1,3.05e-05,0.022,0.0004805,5e-05
0.056308,1,3.055e-05,0.022,0.00048055,5e-05
0.056735,1,3.06e-05,0.022,0.0004806,5e-05
0.057162,1,3.065e-05,0.022,0.00048065,5e-05
0.057589,1,3.07e-05,0.022,0.0004807,5e-05
0.058042,1,3.075e-05,0.022,0.00048075,5e-05
0.058506,1,3.08e-05,0.022,0.0004808,5e-05
0.058971,1,3.085e-05,0.022,0.00048085,5e-05
0.059435,1,3.09e-05,0.022,0.0004809,5e-05
0.0599,1,3.095e-05,0.022,0.00048095,5e-05
0.060364,1,3.1e-05,0.022,0.000481,5e-05
0.060829,1,3.105e-05,0.022,0.00048105,5e-05
0.061294,1,3.11e-05,0.022,0.0004811,5e-05
0.061758,1,3.115e-05,0.022,0.00048115,5e-05
0.062223,1,3.12e-05,0.022,0.0004812,5e-05
0.062687,1,3.125e-05,0.022,0.00048125,5e-05
0.063152,1,3.13e-05,0.022,0.0004813,5e-05
0.063617,1,3.135e-05,0.022,0.00048135,5e-05
0.064113,1,3.14e-05,0.022,0.0004814,5e-05
0.064618,1,3.145e-05,0.022,0.00048145,5e-05
0.065122,1,3.15e-05,0.022,0.0004815,5e-05
0.065626,1,3.155e-05,0.022,0.00048155,5e-05
0.06613,1,3.16e-05,0.022,0.0004816,5e-05
0.066635,1,3.165e-05,0.022,0.00048165,5e-05
0.067139,1,3.17e-05,0.022,0.0004817,5e-05
0.067643,1,3.175e-05,0.022,0.00048175,5e-05
0.068148,1,3.18e-05,0.022,0.0004818,5e-05
0.068652,1,3.185e-05,0.022,0.00048185,5e-05
0.069156,1,3.19e-05,0.022,0.0004819,5e-05
0.06966,1,3.195e-05,0.022,0.00048195,5e-05
0.070165,1,3.2e-05,0.022,0.000482,5e-05
0.070708,1,3.205e-05,0.022,0.00048205,5e-05
0.071254,1,3.21e-05,0.022,0.0004821,5e-05
0.0718,1,3.215e-05,0.022,0.00048215,5e-05
0.072346,1,3.22e-05,0.022,0.0004822,5e-05
0.072892,1,3.225e-05,0.022,0.00048225,5e-05
0.073439,1,3.23e-05,0.022,0.0004823,5e-05
0.073985,1,3.235e-05,0.022,0.00048235,5e-05
0.074531,1,3.24e-05,0.022,0.0004824,5e-05
0.075077,1,3.245e-05,0.022,0.00048245,5e-05
0.075623,1,3.25e-05,0.022,0.0004825,5e-05
0.076169,1,3.255e-05,0.022,0.00048255,5e-05
0.076715,1,3.26e-05,0.022,0.0004826,5e-05
0.077264,1,3.265e-05,0.022,0.00048265,5e-05
0.077854,1,3.27e-05,0.022,0.0004827,5e-05
0.078444,1,3.275e-05,0.022,0.00048275,5e-05
0.079034,1,3.28e-05,0.022,0.0004828,5e-05
0.079624,1,3.285e-05,0.022,0.00048285,5e-05
0.080214,1,3.29e-05,0.022,0.0004829,5e-05
0.080804,1,3.295e-05,0.022,0.00048295,5e-05
0.081394,1,3.3e-05,0.022,0.000483,5e-05
0.081984,1,3.305e-05,0.022,0.00048305,5e-05
0.082574,1,3.31e-05,0.022,0.0004831,5e-05
0.083163,1,3.315e-05,0.022,0.00048315,5e-05
0.083753,1,3.32e-05,0.022,0.0004832,5e-05
0.084343,1,3.325e-05,0.022,0.00048325,5e-05
0.084943,1,3.33e-05,0.022,0.0004833,5e-05
0.085578,1,3.335e-05,0.022,0.00048335,5e-05
0.086214,1,3.34e-05,0.022,0.0004834,5e-05
0.08685,1,3.345e-05,0.022,0.00048345,5e-05
0.087485,1,3.35e-05,0.022,0.0004835,5e-05
0.088121,1,3.355e-05,0.022,0.00048355,5e-05
0.088756,1,3.36e-05,0.022,0.0004836,5e-05
0.089392,1,3.365e-05,0.022,0.00048365,5e-05
0.090028,1,3.37e-05,0.022,0.0004837,5e-05
0.090663,1,3.375e-05,0.022,0.00048375,5e-05
0.091299,1,3.38e-05,0.022,0.0004838,5e-05
0.091935,1,3.385e-05,0.022,0.00048385,5e-05
0.09257,1,3.39e-05,0.022,0.0004839,5e-05
0.093222,1,3.395e-05,0.022,0.00048395,5e-05
0.093905,1,3.4e-05,0.022,0.000484,5e-05
0.094589,1,3.405e-05,0.022,0.00048405,5e-05
0.095272,1,3.41e-05,0.022,0.0004841,5e-05
0.095955,1,3.415e-05,0.022,0.00048415,5e-05
0.096638,1,3.42e-05,0.022,0.0004842,5e-05
0.097322,1,3.425e-05,0.022,0.00048425,5e-05
0.098005,1,3.43e-05,0.022,0.0004843,5e-05
0.098688,1,3.435e-05,0.022,0.00048435,5e-05
0.099372,1,3.44e-05,0.022,0.0004844,5e-05
0.10005,1,3.445e-05,0.022,0.00048445,5e-05
0.10074,1,3.45e-05,0.022,0.0004845,5e-05
0.10142,1,3.455e-05,0.022,0.00048455,5e-05
0.10213,1,3.46e-05,0.022,0.0004846,5e-05
0.10286,1,3.465e-05,0.022,0.00048465,5e-05
0.10359,1,3.47e-05,0.022,0.0004847,5e-05
0.10433,1,3.475e-05,0.022,0.00048475,5e-05
0.10506,1,3.48e-05,0.022,0.0004848,5e-05
0.10579,1,3.485e-05,0.022,0.00048485,5e-05
0.10652,1,3.49e-05,0.022,0.0004849,5e-05
0.10726,1,3.495e-05,0.022,0.00048495,5e-05
0.10799,1,3.5e-05,0.022,0.000485,5e-05
0.10872,1,3.505e-05,0.022,0.00048505,5e-05
0.10945,1,3.51e-05,0.022,0.0004851,5e-05
0.11019,1,3.515e-05,0.022,0.00048515,5e-05
0.11092,1,3.52e-05,0.022,0.0004852,5e-05
0.11168,1,3.525e-05,0.022,0.00048525,5e-05
0.11247,1,3.53e-05,0.022,0.0004853,5e-05
0.11325,1,3.535e-05,0.022,0.00048535,5e-05
0.11403,1,3.54e-05,0.022,0.0004854,5e-05
0.11482,1,3.545e-05,0.022,0.00048545,5e-05
0.1156,1,3.55e-05,0.022,0.0004855,5e-05
0.11638,1,3.555e-05,0.022,0.00048555,5e-05
0.11717,1,3.56e-05,0.022,0.0004856,5e-05
0.11795,1,3.565e-05,0.022,0.00048565,5e-05
0.11873,1,3.57e-05,0.022,0.0004857,5e-05
0.11952,1,3.575e-05,0.022,0.00048575,5e-05
0.1203,1,3.58e-05,0.022,0.0004858,5e-05
0.12108,1,3.585e-05,0.022,0.00048585,5e-05
0.12191,1,3.59e-05,0.022,0.0004859,5e-05
0.12274,1,3.595e-05,0.022,0.00048595,5e-05
0.12358,1,3.6e-05,0.022,0.000486,5e-05
0.12441,1,3.605e-05,0.022,0.00048605,5e-05
0.12525,1,3.61e-05,0.022,0.0004861,5e-05
0.12608,1,3.615e-05,0.022,0.00048615,5e-05
0.12692,1,3.62e-05,0.022,0.0004862,5e-05
0.12775,1,3.625e-05,0.022,0.00048625,5e-05
0.12859,1,3.63e-05,0.022,0.0004863,5e-05
0.12943,1,3.635e-05,0.022,0.00048635,5e-05
0.13026,1,3.64e-05,0.022,0.0004864,5e-05
0.1311,1,3.645e-05,0.022,0.00048645,5e-05
0.13193,1,3.65e-05,0.022,0.0004865,5e-05
0.13281,1,3.655e-05,0.022,0.00048655,5e-05
0.1337,1,3.66e-05,0.022,0.0004866,5e-05
0.13459,1,3.665e-05,0.022,0.00048665,5e-05
0.13548,1,3.67e-05,0.022,0.0004867,5e-05
0.13637,1,3.675e-05,0.022,0.00048675,5e-05
0.13726,1,3.68e-05,0.022,0.0004868,5e-05
0.13815,1,3.685e-05,0.022,0.00048685,5e-05
0.13904,1,3.69e-05,0.022,0.0004869,5e-05
0.13993,1,3.695e-05,0.022,0.00048695,5e-05
0.14081,1,3.7e-05,0.022,0.000487,5e-05
0.1417,1,3.705e-05,0.022,0.00048705,5e-05
0.14259,1,3.71e-05,0.022,0.0004871,5e-05
0.14348,1,3.715e-05,0.022,0.00048715,5e-05
0.14442,1,3.72e-05,0.022,0.0004872,5e-05
0.14537,1,3.725e-05,0.022,0.00048725,5e-05
0.14631,1,3.73e-05,0.022,0.0004873,5e-05
0.14725,1,3.735e-05,0.022,0.00048735,5e-05
0.1482,1,3.74e-05,0.022,0.0004874,5e-05
0.14914,1,3.745e-05,0.022,0.00048745,5e-05
0.15008,1,3.75e-05,0.022,0.0004875,5e-05
0.15102,1,3.755e-05,0.022,0.00048755,5e-05
0.15197,1,3.76e-05,0.022,0.0004876,5e-05
0.15291,1,3.765e-05,0.022,0.00048765,5e-05
0.15385,1,3.77e-05,0.022,0.0004877,5e-05
0.1548,1,3.775e-05,0.022,0.00048775,5e-05
0.15575,1,3.78e-05,0.022,0.0004878,5e-05
0.15675,1,3.785e-05,0.022,0.00048785,5e-05
0.15774,1,3.79e-05,0.022,0.0004879,5e-05
0.15874,1,3.795e-05,0.022,0.00048795,5e-05
0.15974,1,3.8e-05,0.022,0.000488,5e-05
0.16074,1,3.805e-05,0.022,0.00048805,5e-05
0.16173,1,3.81e-05,0.022,0.0004881,5e-05
0.16273,1,3.815e-05,0.022,0.00048815,5e-05
0.16373,1,3.82e-05,0.022,0.0004882,5e-05
0.16473,1,3.825e-05,0.022,0.00048825,5e-05
0.16572,1,3.83e-05,0.022,0.0004883,5e-05
0.16672,1,3.835e-05,0.022,0.00048835,5e-05
0.16772,1,3.84e-05,0.022,0.0004884,5e-05
0.16873,1,3.845e-05,0.022,0.00048845,5e-05
0.16978,1,3.85e-05,0.022,0.0004885,5e-05
0.17084,1,3.855e-05,0.022,0.00048855,5e-05
0.17189,1,3.86e-05,0.022,0.0004886,5e-05
0.17294,1,3.865e-05,0.022,0.00048865,5e-05
0.17399,1,3.87e-05,0.022,0.0004887,5e-05
0.17505,1,3.875e-05,0.022,0.00048875,5e-05
0.1761,1,3.88e-05,0.022,0.0004888,5e-05
0.17715,1,3.885e-05,0.022,0.00048885,5e-05
0.1782,1,3.89e-05,0.022,0.0004889,5e-05
0.17926,1,3.895e-05,0.022,0.00048895,5e-05
0.18031,1,3.9e-05,0.022,0.000489,5e-05
0.18136,1,3.905e-05,0.022,0.00048905,5e-05
0.18244,1,3.91e-05,0.022,0.0004891,5e-05
0.18354,1,3.915e-05,0.022,0.00048915,5e-05
0.18465,1,3.92e-05,0.022,0.0004892,5e-05
0.18576,1,3.925e-05,0.022,0.00048925,5e-05
0.18687,1,3.93e-05,0.022,0.0004893,5e-05
0.18797,1,3.935e-05,0.022,0.00048935,5e-05
0.18908,1,3.94e-05,0.022,0.0004894,5e-05
0.19019,1,3.945e-05,0.022,0.00048945,5e-05
0.19129,1,3.95e-05,0.022,0.0004895,5e-05
0.1924,1,3.955e-05,0.022,0.00048955,5e-05
0.19351,1,3.96e-05,0.022,0.0004896,5e-05
0.19462,1,3.965e-05,0.022,0.00048965,5e-05
0.19572,1,3.97e-05,0.022,0.0004897,5e-05
0.19686,1,3.975e-05,0.022,0.00048975,5e-05
0.19802,1,3.98e-05,0.022,0.0004898,5e-05
0.19919,1,3.985e-05,0.022,0.00048985,5e-05
0.20035,1,3.99e-05,0.022,0.0004899,5e-05
0.20151,1,3.995e-05,0.022,0.00048995,5e-05
0.20267,1,4e-05,0.022,0.00049,5e-05
0.20383,1,4.005e-05,0.022,0.00049005,5e-05
0.20499,1,4.01e-05,0.022,0.0004901,5e-05
0.20615,1,4.015e-05,0.022,0.00049015,5e-05
0.20732,1,4.02e-05,0.022,0.0004902,5e-05
0.20848,1,4.025e-05,0.022,0.00049025,5e-05
0.20964,1,4.03e-05,0.022,0.0004903,5e-05
0.2108,1,4.035e-05,0.022,0.00049035,5e-05
0.212,1,4.04e-05,0.022,0.0004904,5e-05
0.21322,1,4.045e-05,0.022,0.00049045,5e-05
0.21443,1,4.05e-05,0.022,0.0004905,5e-05
0.21565,1,4.055e-05,0.022,0.00049055,5e-05
0.21686,1,4.06e-05,0.022,0.0004906,5e-05
0.21807,1,4.065e-05,0.022,0.00049065,5e-05
0.21929,1,4.07e-05,0.022,0.0004907,5e-05
0.2205,1,4.075e-05,0.022,0.00049075,5e-05
0.22172,1,4.08e-05,0.022,0.0004908,5e-05
0.22293,1,4.085e-05,0.022,0.00049085,5e-05
0.22415,1,4.09e-05,0.022,0.0004909,5e-05
0.22536,1,4.095e-05,0.022,0.00049095,5e-05
0.22658,1,4.1e-05,0.022,0.000491,5e-05
0.22784,1,4.105e-05,0.022,0.00049105,5e-05
0.22911,1,4.11e-05,0.022,0.0004911,5e-05
0.23037,1,4.115e-05,0.022,0.00049115,5e-05
0.23164,1,4.12e-05,0.022,0.0004912,5e-05
0.23291,1,4.125e-05,0.022,0.00049125,5e-05
0.23418,1,4.13e-05,0.022,0.0004913,5e-05
0.23544,1,4.135e-05,0.022,0.00049135,5e-05
0.23671,1,4.14e-05,0.022,0.0004914,5e-05
0.23798,1,4.145e-05,0.022,0.00049145,5e-05
0.23925,1,4.15e-05,0.022,0.0004915,5e-05
0.24051,1,4.155e-05,0.022,0.00049155,5e-05
0.24178,1,4.16e-05,0.022,0.0004916,5e-05
0.24305,1,4.165e-05,0.022,0.00049165,5e-05
0.24437,1,4.17e-05,0.022,0.0004917,5e-05
0.24568,1,4.175e-05,0.022,0.00049175,5e-05
0.247,1,4.18e-05,0.022,0.0004918,5e-05
0.24832,1,4.185e-05,0.022,0.00049185,5e-05
0.24964,1,4.19e-05,0.022,0.0004919,5e-05
0.25096,1,4.195e-05,0.022,0.00049195,5e-05
0.25227,1,4.2e-05,0.022,0.000492,5e-05
0.25359,1,4.205e-05,0.022,0.00049205,5e-05
0.25491,1,4.21e-05,0.022,0.0004921,5e-05
0.25623,1,4.215e-05,0.022,0.00049215,5e-05
0.25755,1,4.22e-05,0.022,0.0004922,5e-05
0.25886,1,4.225e-05,0.022,0.00049225,5e-05
0.26019,1,4.23e-05,0.022,0.0004923,5e-05
0.26156,1,4.235e-05,0.022,0.00049235,5e-05
0.26292,1,4.24e-05,0.022,0.0004924,5e-05
0.26429,1,4.245e-05,0.022,0.00049245,5e-05
0.26566,1,4.25e-05,0.022,0.0004925,5e-05
0.26702,1,4.255e-05,0.022,0.00049255,5e-05
0.26839,1,4.26e-05,0.022,0.0004926,5e-05
0.26976,1,4.265e-05,0.022,0.00049265,5e-05
0.27112,1,4.27e-05,0.022,0.0004927,5e-05
0.27249,1,4.275e-05,0.022,0.00049275,5e-05
0.27386,1,4.28e-05,0.022,0.0004928,5e-05
0.27522,1,4.285e-05,0.022,0.00049285,5e-05
0.27659,1,4.29e-05,0.022,0.0004929,5e-05
0.27797,1,4.295e-05,0.022,0.00049295,5e-05
0.27938,1,4.3e-05,0.022,0.000493,5e-05
0.2808,1,4.305e-05,0.022,0.00049305,5e-05
0.28221,1,4.31e-05,0.022,0.0004931,5e-05
0.28362,1,4.315e-05,0.022,0.00049315,5e-05
0.28503,1,4.32e-05,0.022,0.0004932,5e-05
0.28645,1,4.325e-05,0.022,0.00049325,5e-05
0.28786,1,4.33e-05,0.022,0.0004933,5e-05
0.28927,1,4.335e-05,0.022,0.00049335,5e-05
0.29069,1,4.34e-05,0.022,0.0004934,5e-05
0.2921,1,4.345e-05,0.022,0.00049345,5e-05
0.29351,1,4.35e-05,0.022,0.0004935,5e-05
0.29493,1,4.355e-05,0.022,0.00049355,5e-05
0.29636,1,4.36e-05,0.022,0.0004936,5e-05
0.29782,1,4.365e-05,0.022,0.00049365,5e-05
0.29927,1,4.37e-05,0.022,0.0004937,5e-05
0.30073,1,4.375e-05,0.022,0.00049375,5e-05
0.30219,1,4.38e-05,0.022,0.0004938,5e-05
0.30364,1,4.385e-05,0.022,0.00049385,5e-05
0.3051,1,4.39e-05,0.022,0.0004939,5e-05
0.30656,1,4.395e-05,0.022,0.00049395,5e-05
0.30801,1,4.4e-05,0.022,0.000494,5e-05
0.30947,1,4.405e-05,0.022,0.00049405,5e-05
0.31093,1,4.41e-05,0.022,0.0004941,5e-05
0.31238,1,4.415e-05,0.022,0.00049415,5e-05
0.31384,1,4.42e-05,0.022,0.0004942,5e-05
0.31532,1,4.425e-05,0.022,0.00049425,5e-05
0.31682,1,4.43e-05,0.022,0.0004943,5e-05
0.31831,1,4.435e-05,0.022,0.00049435,5e-05
0.31981,1,4.44e-05,0.022,0.0004944,5e-05
0.32131,1,4.445e-05,0.022,0.00049445,5e-05
0.32281,1,4.45e-05,0.022,0.0004945,5e-05
0.3243,1,4.455e-05,0.022,0.00049455,5e-05
0.3258,1,4.46e-05,0.022,0.0004946,5e-05
0.3273,1,4.465e-05,0.022,0.00049465,5e-05
0.32879,1,4.47e-05,0.022,0.0004947,5e-05
0.33029,1,4.475e-05,0.022,0.00049475,5e-05
0.33179,1,4.48e-05,0.022,0.0004948,5e-05
0.33328,1,4.485e-05,0.022,0.00049485,5e-05
0.33481,1,4.49e-05,0.022,0.0004949,5e-05
0.33634,1,4.495e-05,0.022,0.00049495,5e-05
0.33788,1,4.5e-05,0.022,0.000495,5e-05
0.33941,1,4.505e-05,0.022,0.00049505,5e-05
0.34095,1,4.51e-05,0.022,0.0004951,5e-05
0.34248,1,4.515e-05,0.022,0.00049515,5e-05
0.34401,1,4.52e-05,0.022,0.0004952,5e-05
0.34555,1,4.525e-05,0.022,0.00049525,5e-05
0.34708,1,4.53e-05,0.022,0.0004953,5e-05
0.34862,1,4.535e-05,0.022,0.00049535,5e-05
0.35015,1,4.54e-05,0.022,0.0004954,5e-05
0.35168,1,4.545e-05,0.022,0.00049545,5e-05
0.35322,1,4.55e-05,0.022,0.0004955,5e-05
0.35478,1,4.555e-05,0.022,0.00049555,5e-05
0.35635,1,4.56e-05,0.022,0.0004956,5e-05
0.35792,1,4.565e-05,0.022,0.00049565,5e-05
0.35948,1,4.57e-05,0.022,0.0004957,5e-05
0.36105,1,4.575e-05,0.022,0.00049575,5e-05
0.36262,1,4.58e-05,0.022,0.0004958,5e-05
0.36418,1,4.585e-05,0.022,0.00049585,5e-05
0.36575,1,4.59e-05,0.022,0.0004959,5e-05
0.36732,1,4.595e-05,0.022,0.00049595,5e-05
0.36889,1,4.6e-05,0.022,0.000496,5e-05
0.37045,1,4.605e-05,0.022,0.00049605,5e-05
0.37202,1,4.61e-05,0.022,0.0004961,5e-05
0.37359,1,4.615e-05,0.022,0.00049615,5e-05
0.37518,1,4.62e-05,0.022,0.0004962,5e-05
0.37678,1,4.625e-05,0.022,0.00049625,5e-05
0.37838,1,4.63e-05,0.022,0.0004963,5e-05
0.37997,1,4.635e-05,0.022,0.00049635,5e-05
0.38157,1,4.64e-05,0.022,0.0004964,5e-05
0.38317,1,4.645e-05,0.022,0.00049645,5e-05
0.38476,1,4.65e-05,0.022,0.0004965,5e-05
0.38636,1,4.655e-05,0.022,0.00049655,5e-05
0.38795,1,4.66e-05,0.022,0.0004966,5e-05
0.38955,1,4.665e-05,0.022,0.00049665,5e-05
0.39115,1,4.67e-05,0.022,0.0004967,5e-05
0.39274,1,4.675e-05,0.022,0.00049675,5e-05
0.39434,1,4.68e-05,0.022,0.0004968,5e-05
0.39596,1,4.685e-05,0.022,0.00049685,5e-05
0.39759,1,4.69e-05,0.022,0.0004969,5e-05
0.39921,1,4.695e-05,0.022,0.00049695,5e-05
0.40083,1,4.7e-05,0.022,0.000497,5e-05
0.40245,1,4.705e-05,0.022,0.00049705,5e-05
0.40407,1,4.71e-05,0.022,0.0004971,5e-05
0.40569,1,4.715e-05,0.022,0.00049715,5e-05
0.40731,1,4.72e-05,0.022,0.0004972,5e-05
0.40893,1,4.725e-05,0.022,0.00049725,5e-05
0.41055,1,4.73e-05,0.022,0.0004973,5e-05
0.41217,1,4.735e-05,0.022,0.00049735,5e-05
0.41379,1,4.74e-05,0.022,0.0004974,5e-05
0.41542,1,4.745e-05,0.022,0.00049745,5e-05
0.41706,1,4.75e-05,0.022,0.0004975,5e-05
