"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85515,1,9.02e-05,0.0038764,0.0010402,5e-05
0.85523,1,9.03e-05,0.0038764,0.0010403,5e-05
0.8553,1,9.04e-05,0.0038764,0.0010404,5e-05
0.85538,1,9.05e-05,0.0038764,0.0010405,5e-05
0.85546,1,9.06e-05,0.0038764,0.0010406,5e-05
0.85554,1,9.07e-05,0.0038764,0.0010407,5e-05
0.85562,1,9.08e-05,0.0038764,0.0010408,5e-05
0.85569,1,9.09e-05,0.0038764,0.0010409,5e-05
0.85577,1,9.1e-05,0.0038764,0.001041,5e-05
0.85585,1,9.11e-05,0.0038764,0.0010411,5e-05
0.85593,1,9.12e-05,0.0038764,0.0010412,5e-05
0.856,1,9.13e-05,0.0038764,0.0010413,5e-05
0.85606,1,9.14e-05,0.0038764,0.0010414,5e-05
0.85612,1,9.15e-05,0.0038764,0.0010415,5e-05
0.85617,1,9.16e-05,0.0038764,0.0010416,5e-05
0.85623,1,9.17e-05,0.0038764,0.0010417,5e-05
0.85629,1,9.18e-05,0.0038764,0.0010418,5e-05
0.85635,1,9.19e-05,0.0038764,0.0010419,5e-05
0.85641,1,9.2e-05,0.0038764,0.001042,5e-05
0.85647,1,9.21e-05,0.0038764,0.0010421,5e-05
0.85653,1,9.22e-05,0.0038764,0.0010422,5e-05
0.85659,1,9.23e-05,0.0038764,0.0010423,5e-05
0.85665,1,9.24e-05,0.0038764,0.0010424,5e-05
0.85671,1,9.25e-05,0.0038764,0.0010425,5e-05
0.85675,1,9.26e-05,0.0038764,0.0010426,5e-05
0.85679,1,9.27e-05,0.0038764,0.0010427,5e-05
0.85684,1,9.28e-05,0.0038764,0.0010428,5e-05
0.85688,1,9.29e-05,0.0038764,0.0010429,5e-05
0.85692,1,9.3e-05,0.0038764,0.001043,5e-05
0.85697,1,9.31e-05,0.0038764,0.0010431,5e-05
0.85701,1,9.32e-05,0.0038764,0.0010432,5e-05
0.85705,1,9.33e-05,0.0038764,0.0010433,5e-05
0.85709,1,9.34e-05,0.0038764,0.0010434,5e-05
0.85714,1,9.35e-05,0.0038764,0.0010435,5e-05
0.85718,1,9.36e-05,0.0038764,0.0010436,5e-05
0.85722,1,9.37e-05,0.0038764,0.0010437,5e-05
0.85726,1,9.38e-05,0.0038764,0.0010438,5e-05
0.85729,1,9.39e-05,0.0038764,0.0010439,5e-05
0.85732,1,9.4e-05,0.0038764,0.001044,5e-05
0.85735,1,9.41e-05,0.0038764,0.0010441,5e-05
0.85738,1,9.42e-05,0.0038764,0.0010442,5e-05
0.85741,1,9.43e-05,0.0038764,0.0010443,5e-05
0.85743,1,9.44e-05,0.0038764,0.0010444,5e-05
0.85746,1,9.45e-05,0.0038764,0.0010445,5e-05
0.85749,1,9.46e-05,0.0038764,0.0010446,5e-05
0.85752,1,9.47e-05,0.0038764,0.0010447,5e-05
0.85755,1,9.48e-05,0.0038764,0.0010448,5e-05
0.85758,1,9.49e-05,0.0038764,0.0010449,5e-05
0.85761,1,9.5e-05,0.0038764,0.001045,5e-05
0.85763,1,9.51e-05,0.0038764,0.0010451,5e-05
0.85765,1,9.52e-05,0.0038764,0.0010452,5e-05
0.85766,1,9.53e-05,0.0038764,0.0010453,5e-05
0.85768,1,9.54e-05,0.0038764,0.0010454,5e-05
0.8577,1,9.55e-05,0.0038764,0.0010455,5e-05
0.85772,1,9.56e-05,0.0038764,0.0010456,5e-05
0.85774,1,9.57e-05,0.0038764,0.0010457,5e-05
0.85775,1,9.58e-05,0.0038764,0.0010458,5e-05
0.85777,1,9.59e-05,0.0038764,0.0010459,5e-05
0.85779,1,9.6e-05,0.0038764,0.001046,5e-05
0.85781,1,9.61e-05,0.0038764,0.0010461,5e-05
0.85783,1,9.62e-05,0.0038764,0.0010462,5e-05
0.85784,1,9.63e-05,0.0038764,0.0010463,5e-05
0.85785,1,9.64e-05,0.0038764,0.0010464,5e-05
0.85786,1,9.65e-05,0.0038764,0.0010465,5e-05
0.85787,1,9.66e-05,0.0038764,0.0010466,5e-05
0.85788,1,9.67e-05,0.0038764,0.0010467,5e-05
0.85789,1,9.68e-05,0.0038764,0.0010468,5e-05
0.8579,1,9.69e-05,0.0038764,0.0010469,5e-05
0.85791,1,9.7e-05,0.0038764,0.001047,5e-05
0.85791,1,9.71e-05,0.0038764,0.0010471,5e-05
0.85792,1,9.72e-05,0.0038764,0.0010472,5e-05
0.85793,1,9.73e-05,0.0038764,0.0010473,5e-05
0.85794,1,9.74e-05,0.0038764,0.0010474,5e-05
0.85795,1,9.75e-05,0.0038764,0.0010475,5e-05
0.85796,1,9.76e-05,0.0038764,0.0010476,5e-05
0.85796,1,9.77e-05,0.0038764,0.0010477,5e-05
0.85796,1,9.78e-05,0.0038764,0.0010478,5e-05
0.85797,1,9.79e-05,0.0038764,0.0010479,5e-05
0.85797,1,9.8e-05,0.0038764,0.001048,5e-05
0.85797,1,9.81e-05,0.0038764,0.0010481,5e-05
0.85798,1,9.82e-05,0.0038764,0.0010482,5e-05
0.85798,1,9.83e-05,0.0038764,0.0010483,5e-05
0.85799,1,9.84e-05,0.0038764,0.0010484,5e-05
0.85799,1,9.85e-05,0.0038764,0.0010485,5e-05
0.85799,1,9.86e-05,0.0038764,0.0010486,5e-05
0.858,1,9.87e-05,0.0038764,0.0010487,5e-05
0.858,1,9.88e-05,0.0038764,0.0010488,5e-05
0.85801,1,9.89e-05,0.0038764,0.0010489,5e-05
0.85801,1,9.9e-05,0.0038764,0.001049,5e-05
0.85802,1,9.91e-05,0.0038764,0.0010491,5e-05
0.85802,1,9.92e-05,0.0038764,0.0010492,5e-05
0.85803,1,9.93e-05,0.0038764,0.0010493,5e-05
0.85803,1,9.94e-05,0.0038764,0.0010494,5e-05
0.85804,1,9.95e-05,0.0038764,0.0010495,5e-05
0.85805,1,9.96e-05,0.0038764,0.0010496,5e-05
0.85805,1,9.97e-05,0.0038764,0.0010497,5e-05
0.85806,1,9.98e-05,0.0038764,0.0010498,5e-05
0.85806,1,9.99e-05,0.0038764,0.0010499,5e-05
0.85807,1,0.0001,0.0038764,0.00105,5e-05
