"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75322,1,0.0001834,0.0043161,0.00093521,5e-05
0.75347,1,0.0001836,0.0043162,0.00093539,5e-05
0.75372,1,0.0001838,0.0043163,0.00093557,5e-05
0.75397,1,0.000184,0.0043163,0.00093574,5e-05
0.75423,1,0.0001842,0.0043164,0.00093592,5e-05
0.75449,1,0.0001844,0.0043165,0.0009361,5e-05
0.75476,1,0.0001846,0.0043166,0.00093628,5e-05
0.75503,1,0.0001848,0.0043167,0.00093646,5e-05
0.7553,1,0.000185,0.0043168,0.00093664,5e-05
0.75549,1,0.0001852,0.0043169,0.00093681,5e-05
0.75569,1,0.0001854,0.004317,0.00093699,5e-05
0.75589,1,0.0001856,0.0043171,0.00093717,5e-05
0.7561,1,0.0001858,0.0043172,0.00093735,5e-05
0.75631,1,0.000186,0.0043173,0.00093753,5e-05
0.75653,1,0.0001862,0.0043173,0.0009377,5e-05
0.75675,1,0.0001864,0.0043174,0.00093788,5e-05
0.75697,1,0.0001866,0.0043175,0.00093806,5e-05
0.75721,1,0.0001868,0.0043176,0.00093824,5e-05
0.75744,1,0.000187,0.0043177,0.00093842,5e-05
0.75768,1,0.0001872,0.0043178,0.0009386,5e-05
0.75792,1,0.0001874,0.0043179,0.00093877,5e-05
0.75812,1,0.0001876,0.004318,0.00093895,5e-05
0.75828,1,0.0001878,0.0043181,0.00093913,5e-05
0.75845,1,0.000188,0.0043182,0.00093931,5e-05
0.75861,1,0.0001882,0.0043183,0.00093949,5e-05
0.75879,1,0.0001884,0.0043183,0.00093966,5e-05
0.75897,1,0.0001886,0.0043184,0.00093984,5e-05
0.75915,1,0.0001888,0.0043185,0.00094002,5e-05
0.75934,1,0.000189,0.0043186,0.0009402,5e-05
0.75954,1,0.0001892,0.0043187,0.00094038,5e-05
0.75974,1,0.0001894,0.0043188,0.00094056,5e-05
0.75994,1,0.0001896,0.0043189,0.00094073,5e-05
0.76015,1,0.0001898,0.004319,0.00094091,5e-05
0.76037,1,0.00019,0.0043191,0.00094109,5e-05
0.7605,1,0.0001902,0.0043192,0.00094127,5e-05
0.76062,1,0.0001904,0.0043193,0.00094145,5e-05
0.76074,1,0.0001906,0.0043193,0.00094162,5e-05
0.76088,1,0.0001908,0.0043194,0.0009418,5e-05
0.76102,1,0.000191,0.0043195,0.00094198,5e-05
0.76117,1,0.0001912,0.0043196,0.00094216,5e-05
0.76132,1,0.0001914,0.0043197,0.00094234,5e-05
0.76148,1,0.0001916,0.0043198,0.00094252,5e-05
0.76164,1,0.0001918,0.0043199,0.00094269,5e-05
0.76182,1,0.000192,0.00432,0.00094287,5e-05
0.76199,1,0.0001922,0.0043201,0.00094305,5e-05
0.76218,1,0.0001924,0.0043202,0.00094323,5e-05
0.76231,1,0.0001926,0.0043203,0.00094341,5e-05
0.76239,1,0.0001928,0.0043203,0.00094358,5e-05
0.76248,1,0.000193,0.0043204,0.00094376,5e-05
0.76258,1,0.0001932,0.0043205,0.00094394,5e-05
0.76269,1,0.0001934,0.0043206,0.00094412,5e-05
0.7628,1,0.0001936,0.0043207,0.0009443,5e-05
0.76291,1,0.0001938,0.0043208,0.00094448,5e-05
0.76303,1,0.000194,0.0043209,0.00094465,5e-05
0.76316,1,0.0001942,0.004321,0.00094483,5e-05
0.76329,1,0.0001944,0.0043211,0.00094501,5e-05
0.76344,1,0.0001946,0.0043212,0.00094519,5e-05
0.76358,1,0.0001948,0.0043212,0.00094537,5e-05
0.76373,1,0.000195,0.0043213,0.00094554,5e-05
0.76379,1,0.0001952,0.0043214,0.00094572,5e-05
0.76384,1,0.0001954,0.0043215,0.0009459,5e-05
0.76391,1,0.0001956,0.0043216,0.00094608,5e-05
0.76397,1,0.0001958,0.0043217,0.00094626,5e-05
0.76404,1,0.000196,0.0043218,0.00094644,5e-05
0.76412,1,0.0001962,0.0043219,0.00094661,5e-05
0.76421,1,0.0001964,0.004322,0.00094679,5e-05
0.7643,1,0.0001966,0.0043221,0.00094697,5e-05
0.7644,1,0.0001968,0.0043222,0.00094715,5e-05
0.76451,1,0.000197,0.0043222,0.00094733,5e-05
0.76462,1,0.0001972,0.0043223,0.00094751,5e-05
0.76475,1,0.0001974,0.0043224,0.00094768,5e-05
0.76484,1,0.0001976,0.0043225,0.00094786,5e-05
0.76491,1,0.0001978,0.0043226,0.00094804,5e-05
0.76499,1,0.000198,0.0043227,0.00094822,5e-05
0.76506,1,0.0001982,0.0043228,0.0009484,5e-05
0.76515,1,0.0001984,0.0043229,0.00094857,5e-05
0.76523,1,0.0001986,0.004323,0.00094875,5e-05
0.76533,1,0.0001988,0.0043231,0.00094893,5e-05
0.76546,1,0.000199,0.0043232,0.00094911,5e-05
0.76568,1,0.0001992,0.0043232,0.00094929,5e-05
0.76592,1,0.0001994,0.0043233,0.00094947,5e-05
0.76619,1,0.0001996,0.0043234,0.00094964,5e-05
0.76648,1,0.0001998,0.0043235,0.00094982,5e-05
0.76681,1,0.0002,0.0043236,0.00095,5e-05
