"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50495,1,4.5899e-05,0.012038,0.0020325,5e-05
0.50496,1,4.5999e-05,0.012038,0.0020325,5e-05
0.50498,1,4.61e-05,0.012038,0.0020326,5e-05
0.50499,1,4.62e-05,0.012038,0.0020327,5e-05
0.50501,1,4.63e-05,0.012038,0.0020327,5e-05
0.50502,1,4.64e-05,0.012038,0.0020328,5e-05
0.50504,1,4.65e-05,0.012038,0.0020329,5e-05
0.50505,1,4.66e-05,0.012038,0.002033,5e-05
0.50507,1,4.6699e-05,0.012038,0.002033,5e-05
0.50508,1,4.6799e-05,0.012038,0.0020331,5e-05
0.5051,1,4.6899e-05,0.012038,0.0020332,5e-05
0.50511,1,4.6999e-05,0.012037,0.0020332,5e-05
0.50513,1,4.7099e-05,0.012037,0.0020333,5e-05
0.50514,1,4.7199e-05,0.012037,0.0020334,5e-05
0.50516,1,4.7299e-05,0.012037,0.0020334,5e-05
0.50517,1,4.7399e-05,0.012037,0.0020335,5e-05
0.50519,1,4.75e-05,0.012037,0.0020336,5e-05
0.5052,1,4.76e-05,0.012037,0.0020337,5e-05
0.50522,1,4.77e-05,0.012037,0.0020337,5e-05
0.50523,1,4.78e-05,0.012037,0.0020338,5e-05
0.50525,1,4.79e-05,0.012037,0.0020339,5e-05
0.50526,1,4.7999e-05,0.012037,0.0020339,5e-05
0.50528,1,4.8099e-05,0.012037,0.002034,5e-05
0.5053,1,4.8199e-05,0.012037,0.0020341,5e-05
0.50531,1,4.8299e-05,0.012037,0.0020342,5e-05
0.50533,1,4.8399e-05,0.012036,0.0020342,5e-05
0.50534,1,4.8499e-05,0.012036,0.0020343,5e-05
0.50536,1,4.8599e-05,0.012036,0.0020344,5e-05
0.50537,1,4.8699e-05,0.012036,0.0020344,5e-05
0.50539,1,4.88e-05,0.012036,0.0020345,5e-05
0.5054,1,4.8899e-05,0.012036,0.0020346,5e-05
0.50542,1,4.9e-05,0.012036,0.0020346,5e-05
0.50543,1,4.91e-05,0.012036,0.0020347,5e-05
0.50545,1,4.92e-05,0.012036,0.0020348,5e-05
0.50546,1,4.9299e-05,0.012036,0.0020349,5e-05
0.50547,1,4.9399e-05,0.012036,0.0020349,5e-05
0.50549,1,4.9499e-05,0.012036,0.002035,5e-05
0.5055,1,4.9599e-05,0.012036,0.0020351,5e-05
0.50552,1,4.9699e-05,0.012036,0.0020351,5e-05
0.50553,1,4.9799e-05,0.012035,0.0020352,5e-05
0.50555,1,4.9899e-05,0.012035,0.0020353,5e-05
0.50556,1,4.9999e-05,0.012035,0.0020354,5e-05
0.50558,1,5.01e-05,0.012035,0.0020354,5e-05
0.50559,1,5.02e-05,0.012035,0.0020355,5e-05
0.50561,1,5.03e-05,0.012035,0.0020356,5e-05
0.50562,1,5.04e-05,0.012035,0.0020356,5e-05
0.50564,1,5.05e-05,0.012035,0.0020357,5e-05
0.50565,1,5.06e-05,0.012035,0.0020358,5e-05
0.50567,1,5.0699e-05,0.012035,0.0020358,5e-05
0.50568,1,5.0799e-05,0.012035,0.0020359,5e-05
0.5057,1,5.0899e-05,0.012035,0.002036,5e-05
0.50571,1,5.0999e-05,0.012035,0.0020361,5e-05
0.50573,1,5.1099e-05,0.012035,0.0020361,5e-05
0.50574,1,5.1199e-05,0.012035,0.0020362,5e-05
0.50575,1,5.1299e-05,0.012034,0.0020363,5e-05
0.50577,1,5.1399e-05,0.012034,0.0020363,5e-05
0.50578,1,5.15e-05,0.012034,0.0020364,5e-05
0.5058,1,5.16e-05,0.012034,0.0020365,5e-05
0.50581,1,5.17e-05,0.012034,0.0020366,5e-05
0.50583,1,5.18e-05,0.012034,0.0020366,5e-05
0.50584,1,5.19e-05,0.012034,0.0020367,5e-05
0.50586,1,5.1999e-05,0.012034,0.0020368,5e-05
0.50587,1,5.2099e-05,0.012034,0.0020368,5e-05
0.50588,1,5.2199e-05,0.012034,0.0020369,5e-05
0.5059,1,5.2299e-05,0.012034,0.002037,5e-05
0.50591,1,5.2399e-05,0.012034,0.0020371,5e-05
0.50593,1,5.2499e-05,0.012034,0.0020371,5e-05
0.50594,1,5.2599e-05,0.012034,0.0020372,5e-05
0.50596,1,5.2699e-05,0.012033,0.0020373,5e-05
0.50597,1,5.28e-05,0.012033,0.0020373,5e-05
0.50598,1,5.2899e-05,0.012033,0.0020374,5e-05
0.506,1,5.3e-05,0.012033,0.0020375,5e-05
0.50601,1,5.31e-05,0.012033,0.0020375,5e-05
0.50603,1,5.32e-05,0.012033,0.0020376,5e-05
0.50604,1,5.3299e-05,0.012033,0.0020377,5e-05
0.50605,1,5.3399e-05,0.012033,0.0020378,5e-05
0.50607,1,5.3499e-05,0.012033,0.0020378,5e-05
0.50608,1,5.3599e-05,0.012033,0.0020379,5e-05
0.5061,1,5.3699e-05,0.012033,0.002038,5e-05
0.50611,1,5.3799e-05,0.012033,0.002038,5e-05
0.50612,1,5.3899e-05,0.012033,0.0020381,5e-05
0.50614,1,5.3999e-05,0.012033,0.0020382,5e-05
0.50615,1,5.41e-05,0.012032,0.0020383,5e-05
0.50617,1,5.4199e-05,0.012032,0.0020383,5e-05
0.50618,1,5.43e-05,0.012032,0.0020384,5e-05
0.50619,1,5.44e-05,0.012032,0.0020385,5e-05
0.50621,1,5.45e-05,0.012032,0.0020385,5e-05
0.50622,1,5.4599e-05,0.012032,0.0020386,5e-05
0.50623,1,5.4699e-05,0.012032,0.0020387,5e-05
0.50625,1,5.4799e-05,0.012032,0.0020387,5e-05
0.50626,1,5.4899e-05,0.012032,0.0020388,5e-05
0.50628,1,5.4999e-05,0.012032,0.0020389,5e-05
0.50629,1,5.5099e-05,0.012032,0.002039,5e-05
0.5063,1,5.5199e-05,0.012032,0.002039,5e-05
0.50632,1,5.5299e-05,0.012032,0.0020391,5e-05
0.50633,1,5.5399e-05,0.012032,0.0020392,5e-05
0.50634,1,5.55e-05,0.012031,0.0020392,5e-05
0.50636,1,5.56e-05,0.012031,0.0020393,5e-05
0.50637,1,5.57e-05,0.012031,0.0020394,5e-05
0.50638,1,5.58e-05,0.012031,0.0020395,5e-05
0.5064,1,5.59e-05,0.012031,0.0020395,5e-05
0.50641,1,5.5999e-05,0.012031,0.0020396,5e-05
0.50642,1,5.6099e-05,0.012031,0.0020397,5e-05
0.50644,1,5.6199e-05,0.012031,0.0020397,5e-05
0.50645,1,5.6299e-05,0.012031,0.0020398,5e-05
0.50646,1,5.6399e-05,0.012031,0.0020399,5e-05
0.50648,1,5.6499e-05,0.012031,0.00204,5e-05
0.50649,1,5.6599e-05,0.012031,0.00204,5e-05
0.5065,1,5.6699e-05,0.012031,0.0020401,5e-05
0.50652,1,5.68e-05,0.012031,0.0020402,5e-05
0.50653,1,5.69e-05,0.01203,0.0020402,5e-05
0.50654,1,5.7e-05,0.01203,0.0020403,5e-05
0.50656,1,5.71e-05,0.01203,0.0020404,5e-05
0.50657,1,5.72e-05,0.01203,0.0020404,5e-05
0.50658,1,5.7299e-05,0.01203,0.0020405,5e-05
0.5066,1,5.7399e-05,0.01203,0.0020406,5e-05
0.50661,1,5.7499e-05,0.01203,0.0020407,5e-05
0.50662,1,5.7599e-05,0.01203,0.0020407,5e-05
0.50663,1,5.7699e-05,0.01203,0.0020408,5e-05
0.50665,1,5.7799e-05,0.01203,0.0020409,5e-05
0.50666,1,5.7899e-05,0.01203,0.0020409,5e-05
0.50667,1,5.7999e-05,0.01203,0.002041,5e-05
0.50669,1,5.81e-05,0.01203,0.0020411,5e-05
0.5067,1,5.8199e-05,0.01203,0.0020412,5e-05
0.50671,1,5.83e-05,0.012029,0.0020412,5e-05
0.50672,1,5.84e-05,0.012029,0.0020413,5e-05
0.50674,1,5.85e-05,0.012029,0.0020414,5e-05
0.50675,1,5.8599e-05,0.012029,0.0020414,5e-05
0.50676,1,5.8699e-05,0.012029,0.0020415,5e-05
0.50677,1,5.8799e-05,0.012029,0.0020416,5e-05
0.50679,1,5.8899e-05,0.012029,0.0020416,5e-05
0.5068,1,5.8999e-05,0.012029,0.0020417,5e-05
0.50681,1,5.9099e-05,0.012029,0.0020418,5e-05
0.50682,1,5.9199e-05,0.012029,0.0020419,5e-05
0.50684,1,5.9299e-05,0.012029,0.0020419,5e-05
0.50685,1,5.94e-05,0.012029,0.002042,5e-05
0.50686,1,5.9499e-05,0.012029,0.0020421,5e-05
0.50687,1,5.96e-05,0.012029,0.0020421,5e-05
0.50689,1,5.97e-05,0.012028,0.0020422,5e-05
0.5069,1,5.98e-05,0.012028,0.0020423,5e-05
0.50691,1,5.9899e-05,0.012028,0.0020424,5e-05
0.50692,1,5.9999e-05,0.012028,0.0020424,5e-05
0.50693,1,6.0099e-05,0.012028,0.0020425,5e-05
0.50695,1,6.0199e-05,0.012028,0.0020426,5e-05
0.50696,1,6.0299e-05,0.012028,0.0020426,5e-05
0.50697,1,6.0399e-05,0.012028,0.0020427,5e-05
0.50698,1,6.0499e-05,0.012028,0.0020428,5e-05
0.50699,1,6.0599e-05,0.012028,0.0020429,5e-05
0.50701,1,6.0699e-05,0.012028,0.0020429,5e-05
0.50702,1,6.0799e-05,0.012028,0.002043,5e-05
0.50703,1,6.09e-05,0.012028,0.0020431,5e-05
0.50704,1,6.1e-05,0.012028,0.0020431,5e-05
0.50705,1,6.11e-05,0.012028,0.0020432,5e-05
0.50707,1,6.1199e-05,0.012027,0.0020433,5e-05
0.50708,1,6.1299e-05,0.012027,0.0020433,5e-05
0.50709,1,6.1399e-05,0.012027,0.0020434,5e-05
0.5071,1,6.1499e-05,0.012027,0.0020435,5e-05
0.50711,1,6.1599e-05,0.012027,0.0020436,5e-05
0.50712,1,6.1699e-05,0.012027,0.0020436,5e-05
0.50713,1,6.1799e-05,0.012027,0.0020437,5e-05
0.50715,1,6.1899e-05,0.012027,0.0020438,5e-05
0.50716,1,6.1999e-05,0.012027,0.0020438,5e-05
0.50717,1,6.21e-05,0.012027,0.0020439,5e-05
0.50718,1,6.2199e-05,0.012027,0.002044,5e-05
0.50719,1,6.23e-05,0.012027,0.0020441,5e-05
0.5072,1,6.24e-05,0.012027,0.0020441,5e-05
0.50722,1,6.25e-05,0.012027,0.0020442,5e-05
0.50723,1,6.2599e-05,0.012026,0.0020443,5e-05
0.50724,1,6.2699e-05,0.012026,0.0020443,5e-05
0.50725,1,6.2799e-05,0.012026,0.0020444,5e-05
0.50726,1,6.2899e-05,0.012026,0.0020445,5e-05
0.50727,1,6.2999e-05,0.012026,0.0020445,5e-05
0.50728,1,6.3099e-05,0.012026,0.0020446,5e-05
0.50729,1,6.3199e-05,0.012026,0.0020447,5e-05
0.5073,1,6.3299e-05,0.012026,0.0020448,5e-05
0.50731,1,6.34e-05,0.012026,0.0020448,5e-05
0.50732,1,6.3499e-05,0.012026,0.0020449,5e-05
0.50734,1,6.36e-05,0.012026,0.002045,5e-05
0.50735,1,6.37e-05,0.012026,0.002045,5e-05
0.50736,1,6.38e-05,0.012026,0.0020451,5e-05
0.50737,1,6.3899e-05,0.012026,0.0020452,5e-05
0.50738,1,6.3999e-05,0.012025,0.0020453,5e-05
0.50739,1,6.4099e-05,0.012025,0.0020453,5e-05
0.5074,1,6.4199e-05,0.012025,0.0020454,5e-05
0.50741,1,6.4299e-05,0.012025,0.0020455,5e-05
0.50742,1,6.4399e-05,0.012025,0.0020455,5e-05
0.50743,1,6.4499e-05,0.012025,0.0020456,5e-05
0.50744,1,6.4599e-05,0.012025,0.0020457,5e-05
0.50745,1,6.4699e-05,0.012025,0.0020457,5e-05
0.50746,1,6.4799e-05,0.012025,0.0020458,5e-05
0.50747,1,6.49e-05,0.012025,0.0020459,5e-05
0.50748,1,6.5e-05,0.012025,0.002046,5e-05
0.50749,1,6.51e-05,0.012025,0.002046,5e-05
0.5075,1,6.5199e-05,0.012025,0.0020461,5e-05
0.50751,1,6.5299e-05,0.012025,0.0020462,5e-05
0.50752,1,6.5399e-05,0.012024,0.0020462,5e-05
0.50753,1,6.5499e-05,0.012024,0.0020463,5e-05
0.50754,1,6.5599e-05,0.012024,0.0020464,5e-05
0.50755,1,6.5699e-05,0.012024,0.0020465,5e-05
0.50756,1,6.5799e-05,0.012024,0.0020465,5e-05
0.50757,1,6.5899e-05,0.012024,0.0020466,5e-05
0.50758,1,6.5999e-05,0.012024,0.0020467,5e-05
0.50759,1,6.6099e-05,0.012024,0.0020467,5e-05
0.5076,1,6.6199e-05,0.012024,0.0020468,5e-05
0.50761,1,6.63e-05,0.012024,0.0020469,5e-05
0.50762,1,6.64e-05,0.012024,0.002047,5e-05
0.50763,1,6.6499e-05,0.012024,0.002047,5e-05
0.50764,1,6.6599e-05,0.012024,0.0020471,5e-05
0.50765,1,6.6699e-05,0.012024,0.0020472,5e-05
0.50766,1,6.6799e-05,0.012023,0.0020472,5e-05
0.50767,1,6.6899e-05,0.012023,0.0020473,5e-05
0.50768,1,6.6999e-05,0.012023,0.0020474,5e-05
0.50769,1,6.7099e-05,0.012023,0.0020474,5e-05
0.5077,1,6.7199e-05,0.012023,0.0020475,5e-05
0.50771,1,6.7299e-05,0.012023,0.0020476,5e-05
0.50772,1,6.7399e-05,0.012023,0.0020477,5e-05
0.50773,1,6.7499e-05,0.012023,0.0020477,5e-05
0.50774,1,6.76e-05,0.012023,0.0020478,5e-05
0.50775,1,6.77e-05,0.012023,0.0020479,5e-05
0.50776,1,6.7799e-05,0.012023,0.0020479,5e-05
0.50776,1,6.7899e-05,0.012023,0.002048,5e-05
0.50777,1,6.7999e-05,0.012023,0.0020481,5e-05
0.50778,1,6.8099e-05,0.012023,0.0020482,5e-05
0.50779,1,6.8199e-05,0.012022,0.0020482,5e-05
0.5078,1,6.8299e-05,0.012022,0.0020483,5e-05
0.50781,1,6.8399e-05,0.012022,0.0020484,5e-05
0.50782,1,6.8499e-05,0.012022,0.0020484,5e-05
0.50783,1,6.8599e-05,0.012022,0.0020485,5e-05
0.50784,1,6.8699e-05,0.012022,0.0020486,5e-05
0.50785,1,6.8799e-05,0.012022,0.0020486,5e-05
0.50785,1,6.89e-05,0.012022,0.0020487,5e-05
0.50786,1,6.9e-05,0.012022,0.0020488,5e-05
0.50787,1,6.91e-05,0.012022,0.0020489,5e-05
0.50788,1,6.9199e-05,0.012022,0.0020489,5e-05
0.50789,1,6.9299e-05,0.012022,0.002049,5e-05
0.5079,1,6.9399e-05,0.012022,0.0020491,5e-05
0.50791,1,6.9499e-05,0.012022,0.0020491,5e-05
0.50791,1,6.9599e-05,0.012021,0.0020492,5e-05
0.50792,1,6.9699e-05,0.012021,0.0020493,5e-05
0.50793,1,6.9799e-05,0.012021,0.0020494,5e-05
0.50794,1,6.9899e-05,0.012021,0.0020494,5e-05
0.50795,1,6.9999e-05,0.012021,0.0020495,5e-05
0.50796,1,7.0099e-05,0.012021,0.0020496,5e-05
0.50796,1,7.0199e-05,0.012021,0.0020496,5e-05
0.50797,1,7.03e-05,0.012021,0.0020497,5e-05
0.50798,1,7.04e-05,0.012021,0.0020498,5e-05
0.50799,1,7.0499e-05,0.012021,0.0020499,5e-05
0.508,1,7.0599e-05,0.012021,0.0020499,5e-05
0.508,1,7.0699e-05,0.012021,0.00205,5e-05
0.50801,1,7.0799e-05,0.012021,0.0020501,5e-05
0.50802,1,7.0899e-05,0.012021,0.0020501,5e-05
0.50803,1,7.0999e-05,0.012021,0.0020502,5e-05
0.50804,1,7.1099e-05,0.01202,0.0020503,5e-05
0.50804,1,7.1199e-05,0.01202,0.0020503,5e-05
0.50805,1,7.1299e-05,0.01202,0.0020504,5e-05
0.50806,1,7.1399e-05,0.01202,0.0020505,5e-05
0.50807,1,7.1499e-05,0.01202,0.0020506,5e-05
0.50807,1,7.16e-05,0.01202,0.0020506,5e-05
0.50808,1,7.1699e-05,0.01202,0.0020507,5e-05
0.50809,1,7.1799e-05,0.01202,0.0020508,5e-05
0.5081,1,7.1899e-05,0.01202,0.0020508,5e-05
0.5081,1,7.1999e-05,0.01202,0.0020509,5e-05
0.50811,1,7.2099e-05,0.01202,0.002051,5e-05
0.50812,1,7.2199e-05,0.01202,0.0020511,5e-05
0.50812,1,7.2299e-05,0.01202,0.0020511,5e-05
0.50813,1,7.2399e-05,0.01202,0.0020512,5e-05
0.50814,1,7.2499e-05,0.012019,0.0020513,5e-05
0.50815,1,7.2599e-05,0.012019,0.0020513,5e-05
0.50815,1,7.2699e-05,0.012019,0.0020514,5e-05
0.50816,1,7.2799e-05,0.012019,0.0020515,5e-05
0.50817,1,7.29e-05,0.012019,0.0020515,5e-05
0.50817,1,7.3e-05,0.012019,0.0020516,5e-05
0.50818,1,7.3099e-05,0.012019,0.0020517,5e-05
0.50819,1,7.3199e-05,0.012019,0.0020518,5e-05
0.50819,1,7.3299e-05,0.012019,0.0020518,5e-05
0.5082,1,7.3399e-05,0.012019,0.0020519,5e-05
0.50821,1,7.3499e-05,0.012019,0.002052,5e-05
0.50822,1,7.3599e-05,0.012019,0.002052,5e-05
0.50822,1,7.3699e-05,0.012019,0.0020521,5e-05
0.50823,1,7.3799e-05,0.012019,0.0020522,5e-05
0.50824,1,7.3899e-05,0.012018,0.0020523,5e-05
0.50824,1,7.3999e-05,0.012018,0.0020523,5e-05
0.50825,1,7.4099e-05,0.012018,0.0020524,5e-05
0.50826,1,7.4199e-05,0.012018,0.0020525,5e-05
0.50826,1,7.43e-05,0.012018,0.0020525,5e-05
0.50827,1,7.4399e-05,0.012018,0.0020526,5e-05
0.50827,1,7.4499e-05,0.012018,0.0020527,5e-05
0.50828,1,7.4599e-05,0.012018,0.0020527,5e-05
0.50829,1,7.4699e-05,0.012018,0.0020528,5e-05
0.50829,1,7.4799e-05,0.012018,0.0020529,5e-05
0.5083,1,7.4899e-05,0.012018,0.002053,5e-05
0.50831,1,7.4999e-05,0.012018,0.002053,5e-05
0.50831,1,7.5099e-05,0.012018,0.0020531,5e-05
0.50832,1,7.5199e-05,0.012018,0.0020532,5e-05
0.50832,1,7.5299e-05,0.012017,0.0020532,5e-05
0.50833,1,7.5399e-05,0.012017,0.0020533,5e-05
0.50834,1,7.5499e-05,0.012017,0.0020534,5e-05
0.50834,1,7.56e-05,0.012017,0.0020535,5e-05
0.50835,1,7.5699e-05,0.012017,0.0020535,5e-05
0.50835,1,7.5799e-05,0.012017,0.0020536,5e-05
0.50836,1,7.5899e-05,0.012017,0.0020537,5e-05
0.50837,1,7.5999e-05,0.012017,0.0020537,5e-05
0.50837,1,7.6099e-05,0.012017,0.0020538,5e-05
0.50838,1,7.6199e-05,0.012017,0.0020539,5e-05
0.50838,1,7.6299e-05,0.012017,0.002054,5e-05
0.50839,1,7.6399e-05,0.012017,0.002054,5e-05
0.50839,1,7.6499e-05,0.012017,0.0020541,5e-05
0.5084,1,7.6599e-05,0.012017,0.0020542,5e-05
0.5084,1,7.6699e-05,0.012016,0.0020542,5e-05
0.50841,1,7.6799e-05,0.012016,0.0020543,5e-05
0.50842,1,7.69e-05,0.012016,0.0020544,5e-05
0.50842,1,7.6999e-05,0.012016,0.0020544,5e-05
0.50843,1,7.7099e-05,0.012016,0.0020545,5e-05
0.50843,1,7.7199e-05,0.012016,0.0020546,5e-05
0.50844,1,7.7299e-05,0.012016,0.0020547,5e-05
0.50844,1,7.7399e-05,0.012016,0.0020547,5e-05
0.50845,1,7.7499e-05,0.012016,0.0020548,5e-05
0.50845,1,7.7599e-05,0.012016,0.0020549,5e-05
0.50846,1,7.7699e-05,0.012016,0.0020549,5e-05
0.50846,1,7.7799e-05,0.012016,0.002055,5e-05
0.50847,1,7.7899e-05,0.012016,0.0020551,5e-05
0.50847,1,7.7999e-05,0.012016,0.0020552,5e-05
0.50848,1,7.8099e-05,0.012015,0.0020552,5e-05
0.50848,1,7.82e-05,0.012015,0.0020553,5e-05
0.50849,1,7.8299e-05,0.012015,0.0020554,5e-05
0.50849,1,7.8399e-05,0.012015,0.0020554,5e-05
0.5085,1,7.8499e-05,0.012015,0.0020555,5e-05
0.5085,1,7.8599e-05,0.012015,0.0020556,5e-05
0.50851,1,7.8699e-05,0.012015,0.0020556,5e-05
0.50851,1,7.8799e-05,0.012015,0.0020557,5e-05
0.50852,1,7.8899e-05,0.012015,0.0020558,5e-05
0.50852,1,7.8999e-05,0.012015,0.0020559,5e-05
0.50852,1,7.9099e-05,0.012015,0.0020559,5e-05
0.50853,1,7.9199e-05,0.012015,0.002056,5e-05
0.50853,1,7.9299e-05,0.012015,0.0020561,5e-05
0.50854,1,7.9399e-05,0.012015,0.0020561,5e-05
0.50854,1,7.9499e-05,0.012014,0.0020562,5e-05
0.50855,1,7.96e-05,0.012014,0.0020563,5e-05
0.50855,1,7.9699e-05,0.012014,0.0020564,5e-05
0.50856,1,7.9799e-05,0.012014,0.0020564,5e-05
0.50856,1,7.9899e-05,0.012014,0.0020565,5e-05
0.50856,1,7.9999e-05,0.012014,0.0020566,5e-05
0.50857,1,8.0099e-05,0.012014,0.0020566,5e-05
0.50857,1,8.0199e-05,0.012014,0.0020567,5e-05
0.50858,1,8.0299e-05,0.012014,0.0020568,5e-05
0.50858,1,8.0399e-05,0.012014,0.0020569,5e-05
0.50858,1,8.0499e-05,0.012014,0.0020569,5e-05
0.50859,1,8.0599e-05,0.012014,0.002057,5e-05
0.50859,1,8.0699e-05,0.012014,0.0020571,5e-05
0.5086,1,8.0799e-05,0.012014,0.0020571,5e-05
0.5086,1,8.09e-05,0.012014,0.0020572,5e-05
0.5086,1,8.0999e-05,0.012013,0.0020573,5e-05
0.50861,1,8.1099e-05,0.012013,0.0020573,5e-05
0.50861,1,8.1199e-05,0.012013,0.0020574,5e-05
0.50862,1,8.1299e-05,0.012013,0.0020575,5e-05
0.50862,1,8.1399e-05,0.012013,0.0020576,5e-05
0.50862,1,8.1499e-05,0.012013,0.0020576,5e-05
0.50863,1,8.1599e-05,0.012013,0.0020577,5e-05
0.50863,1,8.1699e-05,0.012013,0.0020578,5e-05
0.50863,1,8.1799e-05,0.012013,0.0020578,5e-05
0.50864,1,8.1899e-05,0.012013,0.0020579,5e-05
0.50864,1,8.1999e-05,0.012013,0.002058,5e-05
0.50864,1,8.2099e-05,0.012013,0.0020581,5e-05
0.50865,1,8.22e-05,0.012013,0.0020581,5e-05
0.50865,1,8.2299e-05,0.012013,0.0020582,5e-05
0.50865,1,8.2399e-05,0.012012,0.0020583,5e-05
0.50866,1,8.2499e-05,0.012012,0.0020583,5e-05
0.50866,1,8.2599e-05,0.012012,0.0020584,5e-05
0.50866,1,8.2699e-05,0.012012,0.0020585,5e-05
0.50867,1,8.2799e-05,0.012012,0.0020585,5e-05
0.50867,1,8.2899e-05,0.012012,0.0020586,5e-05
0.50867,1,8.2999e-05,0.012012,0.0020587,5e-05
0.50868,1,8.3099e-05,0.012012,0.0020588,5e-05
0.50868,1,8.3199e-05,0.012012,0.0020588,5e-05
0.50868,1,8.3299e-05,0.012012,0.0020589,5e-05
0.50869,1,8.3399e-05,0.012012,0.002059,5e-05
0.50869,1,8.3499e-05,0.012012,0.002059,5e-05
0.50869,1,8.3599e-05,0.012012,0.0020591,5e-05
0.50869,1,8.3699e-05,0.012012,0.0020592,5e-05
0.5087,1,8.3799e-05,0.012011,0.0020593,5e-05
0.5087,1,8.3899e-05,0.012011,0.0020593,5e-05
0.5087,1,8.3999e-05,0.012011,0.0020594,5e-05
0.50871,1,8.4099e-05,0.012011,0.0020595,5e-05
0.50871,1,8.4199e-05,0.012011,0.0020595,5e-05
0.50871,1,8.4299e-05,0.012011,0.0020596,5e-05
0.50871,1,8.4399e-05,0.012011,0.0020597,5e-05
0.50872,1,8.4499e-05,0.012011,0.0020598,5e-05
0.50872,1,8.4599e-05,0.012011,0.0020598,5e-05
0.50872,1,8.4699e-05,0.012011,0.0020599,5e-05
0.50872,1,8.4799e-05,0.012011,0.00206,5e-05
0.50873,1,8.4899e-05,0.012011,0.00206,5e-05
0.50873,1,8.4999e-05,0.012011,0.0020601,5e-05
0.50873,1,8.5099e-05,0.012011,0.0020602,5e-05
0.50873,1,8.5199e-05,0.01201,0.0020602,5e-05
0.50874,1,8.5299e-05,0.01201,0.0020603,5e-05
0.50874,1,8.5399e-05,0.01201,0.0020604,5e-05
0.50874,1,8.5499e-05,0.01201,0.0020605,5e-05
0.50874,1,8.5599e-05,0.01201,0.0020605,5e-05
0.50875,1,8.5699e-05,0.01201,0.0020606,5e-05
0.50875,1,8.5799e-05,0.01201,0.0020607,5e-05
0.50875,1,8.5899e-05,0.01201,0.0020607,5e-05
0.50875,1,8.5999e-05,0.01201,0.0020608,5e-05
0.50875,1,8.6099e-05,0.01201,0.0020609,5e-05
0.50876,1,8.62e-05,0.01201,0.002061,5e-05
0.50876,1,8.6299e-05,0.01201,0.002061,5e-05
0.50876,1,8.6399e-05,0.01201,0.0020611,5e-05
0.50876,1,8.6499e-05,0.01201,0.0020612,5e-05
0.50877,1,8.6599e-05,0.012009,0.0020612,5e-05
0.50877,1,8.6699e-05,0.012009,0.0020613,5e-05
0.50877,1,8.6799e-05,0.012009,0.0020614,5e-05
0.50877,1,8.6899e-05,0.012009,0.0020614,5e-05
0.50877,1,8.6999e-05,0.012009,0.0020615,5e-05
0.50877,1,8.7099e-05,0.012009,0.0020616,5e-05
0.50878,1,8.7199e-05,0.012009,0.0020617,5e-05
0.50878,1,8.7299e-05,0.012009,0.0020617,5e-05
0.50878,1,8.7399e-05,0.012009,0.0020618,5e-05
0.50878,1,8.7499e-05,0.012009,0.0020619,5e-05
0.50878,1,8.7599e-05,0.012009,0.0020619,5e-05
0.50879,1,8.7699e-05,0.012009,0.002062,5e-05
0.50879,1,8.7799e-05,0.012009,0.0020621,5e-05
0.50879,1,8.7899e-05,0.012009,0.0020622,5e-05
0.50879,1,8.7999e-05,0.012008,0.0020622,5e-05
0.50879,1,8.8099e-05,0.012008,0.0020623,5e-05
0.50879,1,8.8199e-05,0.012008,0.0020624,5e-05
0.5088,1,8.8299e-05,0.012008,0.0020624,5e-05
0.5088,1,8.8399e-05,0.012008,0.0020625,5e-05
0.5088,1,8.8499e-05,0.012008,0.0020626,5e-05
0.5088,1,8.8599e-05,0.012008,0.0020626,5e-05
0.5088,1,8.8699e-05,0.012008,0.0020627,5e-05
0.5088,1,8.8799e-05,0.012008,0.0020628,5e-05
0.5088,1,8.8899e-05,0.012008,0.0020629,5e-05
0.50881,1,8.8999e-05,0.012008,0.0020629,5e-05
0.50881,1,8.9099e-05,0.012008,0.002063,5e-05
0.50881,1,8.9199e-05,0.012008,0.0020631,5e-05
0.50881,1,8.9299e-05,0.012008,0.0020631,5e-05
0.50881,1,8.9399e-05,0.012007,0.0020632,5e-05
0.50881,1,8.9499e-05,0.012007,0.0020633,5e-05
0.50881,1,8.9599e-05,0.012007,0.0020634,5e-05
0.50881,1,8.9699e-05,0.012007,0.0020634,5e-05
0.50882,1,8.9799e-05,0.012007,0.0020635,5e-05
0.50882,1,8.9899e-05,0.012007,0.0020636,5e-05
0.50882,1,8.9999e-05,0.012007,0.0020636,5e-05
0.50882,1,9.0099e-05,0.012007,0.0020637,5e-05
0.50882,1,9.0199e-05,0.012007,0.0020638,5e-05
0.50882,1,9.0299e-05,0.012007,0.0020639,5e-05
0.50882,1,9.0399e-05,0.012007,0.0020639,5e-05
0.50882,1,9.0499e-05,0.012007,0.002064,5e-05
0.50882,1,9.0599e-05,0.012007,0.0020641,5e-05
0.50883,1,9.0699e-05,0.012007,0.0020641,5e-05
0.50883,1,9.0799e-05,0.012007,0.0020642,5e-05
0.50883,1,9.0899e-05,0.012006,0.0020643,5e-05
0.50883,1,9.0999e-05,0.012006,0.0020643,5e-05
0.50883,1,9.1099e-05,0.012006,0.0020644,5e-05
0.50883,1,9.1199e-05,0.012006,0.0020645,5e-05
