"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49413,1,4.81e-05,0.007,0.0019981,5e-05
0.49444,1,4.82e-05,0.007,0.0019982,5e-05
0.49475,1,4.83e-05,0.007,0.0019983,5e-05
0.49506,1,4.84e-05,0.007,0.0019984,5e-05
0.49537,1,4.85e-05,0.007,0.0019985,5e-05
0.49567,1,4.86e-05,0.007,0.0019986,5e-05
0.49598,1,4.87e-05,0.007,0.0019987,5e-05
0.49629,1,4.88e-05,0.007,0.0019988,5e-05
0.4966,1,4.89e-05,0.007,0.0019989,5e-05
0.49691,1,4.9e-05,0.007,0.001999,5e-05
0.49722,1,4.91e-05,0.007,0.0019991,5e-05
0.49753,1,4.92e-05,0.007,0.0019992,5e-05
0.49784,1,4.93e-05,0.007,0.0019993,5e-05
0.49815,1,4.94e-05,0.007,0.0019994,5e-05
0.49845,1,4.95e-05,0.007,0.0019995,5e-05
0.49876,1,4.96e-05,0.007,0.0019996,5e-05
0.49907,1,4.97e-05,0.007,0.0019997,5e-05
0.49938,1,4.98e-05,0.007,0.0019998,5e-05
0.49969,1,4.99e-05,0.007,0.0019999,5e-05
0.5,1,5e-05,0.007,0.002,5e-05
0.50031,1,5.01e-05,0.007,0.0020001,5e-05
0.50062,1,5.02e-05,0.007,0.0020002,5e-05
0.50093,1,5.03e-05,0.007,0.0020003,5e-05
0.50124,1,5.04e-05,0.007,0.0020004,5e-05
0.50154,1,5.05e-05,0.007,0.0020005,5e-05
0.50185,1,5.06e-05,0.007,0.0020006,5e-05
0.50216,1,5.07e-05,0.007,0.0020007,5e-05
0.50247,1,5.08e-05,0.007,0.0020008,5e-05
0.50278,1,5.09e-05,0.007,0.0020009,5e-05
0.50309,1,5.1e-05,0.007,0.002001,5e-05
0.5034,1,5.11e-05,0.007,0.0020011,5e-05
0.50371,1,5.12e-05,0.007,0.0020012,5e-05
0.50402,1,5.13e-05,0.007,0.0020013,5e-05
0.50433,1,5.14e-05,0.007,0.0020014,5e-05
0.50463,1,5.15e-05,0.007,0.0020015,5e-05
0.50494,1,5.16e-05,0.007,0.0020016,5e-05
0.50525,1,5.17e-05,0.007,0.0020017,5e-05
0.50556,1,5.18e-05,0.007,0.0020018,5e-05
0.50587,1,5.19e-05,0.007,0.0020019,5e-05
0.50617,1,5.2e-05,0.007,0.002002,5e-05
0.50648,1,5.21e-05,0.007,0.0020021,5e-05
0.50679,1,5.22e-05,0.007,0.0020022,5e-05
0.5071,1,5.23e-05,0.007,0.0020023,5e-05
0.5074,1,5.24e-05,0.007,0.0020024,5e-05
0.50771,1,5.25e-05,0.007,0.0020025,5e-05
0.50802,1,5.26e-05,0.007,0.0020026,5e-05
0.50833,1,5.27e-05,0.007,0.0020027,5e-05
0.50863,1,5.28e-05,0.007,0.0020028,5e-05
0.50894,1,5.29e-05,0.007,0.0020029,5e-05
0.50925,1,5.3e-05,0.007,0.002003,5e-05
0.50955,1,5.31e-05,0.007,0.0020031,5e-05
0.50986,1,5.32e-05,0.007,0.0020032,5e-05
0.51016,1,5.33e-05,0.007,0.0020033,5e-05
0.51047,1,5.34e-05,0.007,0.0020034,5e-05
0.51077,1,5.35e-05,0.007,0.0020035,5e-05
0.51108,1,5.36e-05,0.007,0.0020036,5e-05
0.51139,1,5.37e-05,0.007,0.0020037,5e-05
0.51169,1,5.38e-05,0.007,0.0020038,5e-05
0.51199,1,5.39e-05,0.007,0.0020039,5e-05
0.5123,1,5.4e-05,0.007,0.002004,5e-05
0.5126,1,5.41e-05,0.007,0.0020041,5e-05
0.51291,1,5.42e-05,0.007,0.0020042,5e-05
0.51321,1,5.43e-05,0.007,0.0020043,5e-05
0.51351,1,5.44e-05,0.007,0.0020044,5e-05
0.51382,1,5.45e-05,0.007,0.0020045,5e-05
0.51412,1,5.46e-05,0.007,0.0020046,5e-05
0.51442,1,5.47e-05,0.007,0.0020047,5e-05
0.51472,1,5.48e-05,0.007,0.0020048,5e-05
0.51503,1,5.49e-05,0.007,0.0020049,5e-05
0.51533,1,5.5e-05,0.007,0.002005,5e-05
0.51563,1,5.51e-05,0.007,0.0020051,5e-05
0.51593,1,5.52e-05,0.007,0.0020052,5e-05
0.51623,1,5.53e-05,0.007,0.0020053,5e-05
0.51653,1,5.54e-05,0.007,0.0020054,5e-05
0.51683,1,5.55e-05,0.007,0.0020055,5e-05
0.51713,1,5.56e-05,0.007,0.0020056,5e-05
0.51743,1,5.57e-05,0.007,0.0020057,5e-05
0.51773,1,5.58e-05,0.007,0.0020058,5e-05
0.51802,1,5.59e-05,0.007,0.0020059,5e-05
0.51832,1,5.6e-05,0.007,0.002006,5e-05
0.51862,1,5.61e-05,0.007,0.0020061,5e-05
0.51892,1,5.62e-05,0.007,0.0020062,5e-05
0.51922,1,5.63e-05,0.007,0.0020063,5e-05
0.51951,1,5.64e-05,0.007,0.0020064,5e-05
0.51981,1,5.65e-05,0.007,0.0020065,5e-05
0.5201,1,5.66e-05,0.007,0.0020066,5e-05
0.5204,1,5.67e-05,0.007,0.0020067,5e-05
0.52069,1,5.68e-05,0.007,0.0020068,5e-05
0.52099,1,5.69e-05,0.007,0.0020069,5e-05
0.52128,1,5.7e-05,0.007,0.002007,5e-05
0.52158,1,5.71e-05,0.007,0.0020071,5e-05
0.52187,1,5.72e-05,0.007,0.0020072,5e-05
0.52216,1,5.73e-05,0.007,0.0020073,5e-05
0.52245,1,5.74e-05,0.007,0.0020074,5e-05
0.52275,1,5.75e-05,0.007,0.0020075,5e-05
0.52304,1,5.76e-05,0.007,0.0020076,5e-05
0.52333,1,5.77e-05,0.007,0.0020077,5e-05
0.52362,1,5.78e-05,0.007,0.0020078,5e-05
0.52391,1,5.79e-05,0.007,0.0020079,5e-05
0.5242,1,5.8e-05,0.007,0.002008,5e-05
0.52449,1,5.81e-05,0.007,0.0020081,5e-05
0.52478,1,5.82e-05,0.007,0.0020082,5e-05
0.52506,1,5.83e-05,0.007,0.0020083,5e-05
0.52535,1,5.84e-05,0.007,0.0020084,5e-05
0.52564,1,5.85e-05,0.007,0.0020085,5e-05
0.52593,1,5.86e-05,0.007,0.0020086,5e-05
0.52621,1,5.87e-05,0.007,0.0020087,5e-05
0.5265,1,5.88e-05,0.007,0.0020088,5e-05
0.52678,1,5.89e-05,0.007,0.0020089,5e-05
0.52707,1,5.9e-05,0.007,0.002009,5e-05
0.52735,1,5.91e-05,0.007,0.0020091,5e-05
0.52763,1,5.92e-05,0.007,0.0020092,5e-05
0.52792,1,5.93e-05,0.007,0.0020093,5e-05
0.5282,1,5.94e-05,0.007,0.0020094,5e-05
0.52848,1,5.95e-05,0.007,0.0020095,5e-05
0.52876,1,5.96e-05,0.007,0.0020096,5e-05
0.52904,1,5.97e-05,0.007,0.0020097,5e-05
0.52932,1,5.98e-05,0.007,0.0020098,5e-05
0.5296,1,5.99e-05,0.007,0.0020099,5e-05
0.52988,1,6e-05,0.007,0.00201,5e-05
0.53016,1,6.01e-05,0.007,0.0020101,5e-05
0.53044,1,6.02e-05,0.007,0.0020102,5e-05
0.53071,1,6.03e-05,0.007,0.0020103,5e-05
0.53099,1,6.04e-05,0.007,0.0020104,5e-05
0.53127,1,6.05e-05,0.007,0.0020105,5e-05
0.53154,1,6.06e-05,0.007,0.0020106,5e-05
0.53182,1,6.07e-05,0.007,0.0020107,5e-05
0.53209,1,6.08e-05,0.007,0.0020108,5e-05
0.53236,1,6.09e-05,0.007,0.0020109,5e-05
0.53264,1,6.1e-05,0.007,0.002011,5e-05
0.53291,1,6.11e-05,0.007,0.0020111,5e-05
0.53318,1,6.12e-05,0.007,0.0020112,5e-05
0.53345,1,6.13e-05,0.007,0.0020113,5e-05
0.53372,1,6.14e-05,0.007,0.0020114,5e-05
0.53399,1,6.15e-05,0.007,0.0020115,5e-05
0.53426,1,6.16e-05,0.007,0.0020116,5e-05
0.53453,1,6.17e-05,0.007,0.0020117,5e-05
0.5348,1,6.18e-05,0.007,0.0020118,5e-05
0.53507,1,6.19e-05,0.007,0.0020119,5e-05
0.53533,1,6.2e-05,0.007,0.002012,5e-05
0.5356,1,6.21e-05,0.007,0.0020121,5e-05
0.53586,1,6.22e-05,0.007,0.0020122,5e-05
0.53613,1,6.23e-05,0.007,0.0020123,5e-05
0.53639,1,6.24e-05,0.007,0.0020124,5e-05
0.53665,1,6.25e-05,0.007,0.0020125,5e-05
0.53691,1,6.26e-05,0.007,0.0020126,5e-05
0.53718,1,6.27e-05,0.007,0.0020127,5e-05
0.53744,1,6.28e-05,0.007,0.0020128,5e-05
0.5377,1,6.29e-05,0.007,0.0020129,5e-05
0.53796,1,6.3e-05,0.007,0.002013,5e-05
0.53822,1,6.31e-05,0.007,0.0020131,5e-05
0.53847,1,6.32e-05,0.007,0.0020132,5e-05
0.53873,1,6.33e-05,0.007,0.0020133,5e-05
0.53898,1,6.34e-05,0.007,0.0020134,5e-05
0.53924,1,6.35e-05,0.007,0.0020135,5e-05
0.5395,1,6.36e-05,0.007,0.0020136,5e-05
0.53975,1,6.37e-05,0.007,0.0020137,5e-05
0.54,1,6.38e-05,0.007,0.0020138,5e-05
0.54026,1,6.39e-05,0.007,0.0020139,5e-05
0.54051,1,6.4e-05,0.007,0.002014,5e-05
0.54076,1,6.41e-05,0.007,0.0020141,5e-05
0.54101,1,6.42e-05,0.007,0.0020142,5e-05
0.54126,1,6.43e-05,0.007,0.0020143,5e-05
0.54151,1,6.44e-05,0.007,0.0020144,5e-05
0.54176,1,6.45e-05,0.007,0.0020145,5e-05
0.542,1,6.46e-05,0.007,0.0020146,5e-05
0.54225,1,6.47e-05,0.007,0.0020147,5e-05
0.54249,1,6.48e-05,0.007,0.0020148,5e-05
0.54274,1,6.49e-05,0.007,0.0020149,5e-05
0.54299,1,6.5e-05,0.007,0.002015,5e-05
0.54323,1,6.51e-05,0.007,0.0020151,5e-05
0.54347,1,6.52e-05,0.007,0.0020152,5e-05
0.54371,1,6.53e-05,0.007,0.0020153,5e-05
0.54395,1,6.54e-05,0.007,0.0020154,5e-05
0.54419,1,6.55e-05,0.007,0.0020155,5e-05
0.54443,1,6.56e-05,0.007,0.0020156,5e-05
0.54467,1,6.57e-05,0.007,0.0020157,5e-05
0.54491,1,6.58e-05,0.007,0.0020158,5e-05
0.54514,1,6.59e-05,0.007,0.0020159,5e-05
0.54538,1,6.6e-05,0.007,0.002016,5e-05
0.54561,1,6.61e-05,0.007,0.0020161,5e-05
0.54585,1,6.62e-05,0.007,0.0020162,5e-05
0.54608,1,6.63e-05,0.007,0.0020163,5e-05
0.54631,1,6.64e-05,0.007,0.0020164,5e-05
0.54654,1,6.65e-05,0.007,0.0020165,5e-05
0.54678,1,6.66e-05,0.007,0.0020166,5e-05
0.54701,1,6.67e-05,0.007,0.0020167,5e-05
0.54724,1,6.68e-05,0.007,0.0020168,5e-05
0.54747,1,6.69e-05,0.007,0.0020169,5e-05
0.54769,1,6.7e-05,0.007,0.002017,5e-05
0.54792,1,6.71e-05,0.007,0.0020171,5e-05
0.54814,1,6.72e-05,0.007,0.0020172,5e-05
0.54837,1,6.73e-05,0.007,0.0020173,5e-05
0.54859,1,6.74e-05,0.007,0.0020174,5e-05
0.54882,1,6.75e-05,0.007,0.0020175,5e-05
0.54904,1,6.76e-05,0.007,0.0020176,5e-05
0.54926,1,6.77e-05,0.007,0.0020177,5e-05
0.54948,1,6.78e-05,0.007,0.0020178,5e-05
0.5497,1,6.79e-05,0.007,0.0020179,5e-05
0.54992,1,6.8e-05,0.007,0.002018,5e-05
0.55014,1,6.81e-05,0.007,0.0020181,5e-05
0.55035,1,6.82e-05,0.007,0.0020182,5e-05
0.55057,1,6.83e-05,0.007,0.0020183,5e-05
0.55078,1,6.84e-05,0.007,0.0020184,5e-05
0.551,1,6.85e-05,0.007,0.0020185,5e-05
0.55121,1,6.86e-05,0.007,0.0020186,5e-05
0.55142,1,6.87e-05,0.007,0.0020187,5e-05
0.55164,1,6.88e-05,0.007,0.0020188,5e-05
0.55184,1,6.89e-05,0.007,0.0020189,5e-05
0.55205,1,6.9e-05,0.007,0.002019,5e-05
0.55226,1,6.91e-05,0.007,0.0020191,5e-05
0.55247,1,6.92e-05,0.007,0.0020192,5e-05
0.55268,1,6.93e-05,0.007,0.0020193,5e-05
0.55289,1,6.94e-05,0.007,0.0020194,5e-05
0.55309,1,6.95e-05,0.007,0.0020195,5e-05
0.55329,1,6.96e-05,0.007,0.0020196,5e-05
0.55349,1,6.97e-05,0.007,0.0020197,5e-05
0.5537,1,6.98e-05,0.007,0.0020198,5e-05
0.5539,1,6.99e-05,0.007,0.0020199,5e-05
0.5541,1,7e-05,0.007,0.00202,5e-05
0.5543,1,7.01e-05,0.007,0.0020201,5e-05
0.5545,1,7.02e-05,0.007,0.0020202,5e-05
0.55469,1,7.03e-05,0.007,0.0020203,5e-05
0.55489,1,7.04e-05,0.007,0.0020204,5e-05
0.55509,1,7.05e-05,0.007,0.0020205,5e-05
0.55529,1,7.06e-05,0.007,0.0020206,5e-05
0.55548,1,7.07e-05,0.007,0.0020207,5e-05
0.55567,1,7.08e-05,0.007,0.0020208,5e-05
0.55586,1,7.09e-05,0.007,0.0020209,5e-05
0.55605,1,7.1e-05,0.007,0.002021,5e-05
0.55624,1,7.11e-05,0.007,0.0020211,5e-05
0.55643,1,7.12e-05,0.007,0.0020212,5e-05
0.55662,1,7.13e-05,0.007,0.0020213,5e-05
0.55681,1,7.14e-05,0.007,0.0020214,5e-05
0.55699,1,7.15e-05,0.007,0.0020215,5e-05
0.55718,1,7.16e-05,0.007,0.0020216,5e-05
0.55736,1,7.17e-05,0.007,0.0020217,5e-05
0.55755,1,7.18e-05,0.007,0.0020218,5e-05
0.55773,1,7.19e-05,0.007,0.0020219,5e-05
0.55791,1,7.2e-05,0.007,0.002022,5e-05
0.55809,1,7.21e-05,0.007,0.0020221,5e-05
0.55827,1,7.22e-05,0.007,0.0020222,5e-05
0.55845,1,7.23e-05,0.007,0.0020223,5e-05
0.55863,1,7.24e-05,0.007,0.0020224,5e-05
0.55881,1,7.25e-05,0.007,0.0020225,5e-05
0.55898,1,7.26e-05,0.007,0.0020226,5e-05
0.55915,1,7.27e-05,0.007,0.0020227,5e-05
0.55933,1,7.28e-05,0.007,0.0020228,5e-05
0.5595,1,7.29e-05,0.007,0.0020229,5e-05
0.55967,1,7.3e-05,0.007,0.002023,5e-05
0.55985,1,7.31e-05,0.007,0.0020231,5e-05
0.56002,1,7.32e-05,0.007,0.0020232,5e-05
0.56018,1,7.33e-05,0.007,0.0020233,5e-05
0.56035,1,7.34e-05,0.007,0.0020234,5e-05
0.56052,1,7.35e-05,0.007,0.0020235,5e-05
0.56068,1,7.36e-05,0.007,0.0020236,5e-05
0.56085,1,7.37e-05,0.007,0.0020237,5e-05
0.56102,1,7.38e-05,0.007,0.0020238,5e-05
0.56118,1,7.39e-05,0.007,0.0020239,5e-05
0.56134,1,7.4e-05,0.007,0.002024,5e-05
0.5615,1,7.41e-05,0.007,0.0020241,5e-05
0.56166,1,7.42e-05,0.007,0.0020242,5e-05
0.56182,1,7.43e-05,0.007,0.0020243,5e-05
0.56198,1,7.44e-05,0.007,0.0020244,5e-05
0.56214,1,7.45e-05,0.007,0.0020245,5e-05
0.56229,1,7.46e-05,0.007,0.0020246,5e-05
0.56245,1,7.47e-05,0.007,0.0020247,5e-05
0.5626,1,7.48e-05,0.007,0.0020248,5e-05
0.56276,1,7.49e-05,0.007,0.0020249,5e-05
0.56291,1,7.5e-05,0.007,0.002025,5e-05
0.56306,1,7.51e-05,0.007,0.0020251,5e-05
0.56321,1,7.52e-05,0.007,0.0020252,5e-05
0.56336,1,7.53e-05,0.007,0.0020253,5e-05
0.56351,1,7.54e-05,0.007,0.0020254,5e-05
0.56366,1,7.55e-05,0.007,0.0020255,5e-05
0.56381,1,7.56e-05,0.007,0.0020256,5e-05
0.56395,1,7.57e-05,0.007,0.0020257,5e-05
0.56409,1,7.58e-05,0.007,0.0020258,5e-05
0.56424,1,7.59e-05,0.007,0.0020259,5e-05
0.56438,1,7.6e-05,0.007,0.002026,5e-05
0.56452,1,7.61e-05,0.007,0.0020261,5e-05
0.56467,1,7.62e-05,0.007,0.0020262,5e-05
0.56481,1,7.63e-05,0.007,0.0020263,5e-05
0.56494,1,7.64e-05,0.007,0.0020264,5e-05
0.56508,1,7.65e-05,0.007,0.0020265,5e-05
0.56522,1,7.66e-05,0.007,0.0020266,5e-05
0.56536,1,7.67e-05,0.007,0.0020267,5e-05
0.56549,1,7.68e-05,0.007,0.0020268,5e-05
0.56563,1,7.69e-05,0.007,0.0020269,5e-05
0.56576,1,7.7e-05,0.007,0.002027,5e-05
0.56589,1,7.71e-05,0.007,0.0020271,5e-05
0.56602,1,7.72e-05,0.007,0.0020272,5e-05
0.56615,1,7.73e-05,0.007,0.0020273,5e-05
0.56628,1,7.74e-05,0.007,0.0020274,5e-05
0.56641,1,7.75e-05,0.007,0.0020275,5e-05
0.56654,1,7.76e-05,0.007,0.0020276,5e-05
0.56666,1,7.77e-05,0.007,0.0020277,5e-05
0.56679,1,7.78e-05,0.007,0.0020278,5e-05
0.56692,1,7.79e-05,0.007,0.0020279,5e-05
0.56704,1,7.8e-05,0.007,0.002028,5e-05
0.56717,1,7.81e-05,0.007,0.0020281,5e-05
0.56729,1,7.82e-05,0.007,0.0020282,5e-05
0.56741,1,7.83e-05,0.007,0.0020283,5e-05
0.56752,1,7.84e-05,0.007,0.0020284,5e-05
0.56764,1,7.85e-05,0.007,0.0020285,5e-05
0.56776,1,7.86e-05,0.007,0.0020286,5e-05
0.56788,1,7.87e-05,0.007,0.0020287,5e-05
0.568,1,7.88e-05,0.007,0.0020288,5e-05
0.56811,1,7.89e-05,0.007,0.0020289,5e-05
0.56823,1,7.9e-05,0.007,0.002029,5e-05
0.56834,1,7.91e-05,0.007,0.0020291,5e-05
0.56845,1,7.92e-05,0.007,0.0020292,5e-05
0.56857,1,7.93e-05,0.007,0.0020293,5e-05
0.56868,1,7.94e-05,0.007,0.0020294,5e-05
0.56879,1,7.95e-05,0.007,0.0020295,5e-05
0.56889,1,7.96e-05,0.007,0.0020296,5e-05
0.569,1,7.97e-05,0.007,0.0020297,5e-05
0.56911,1,7.98e-05,0.007,0.0020298,5e-05
0.56922,1,7.99e-05,0.007,0.0020299,5e-05
0.56932,1,8e-05,0.007,0.00203,5e-05
0.56943,1,8.01e-05,0.007,0.0020301,5e-05
0.56953,1,8.02e-05,0.007,0.0020302,5e-05
0.56963,1,8.03e-05,0.007,0.0020303,5e-05
0.56973,1,8.04e-05,0.007,0.0020304,5e-05
0.56983,1,8.05e-05,0.007,0.0020305,5e-05
0.56994,1,8.06e-05,0.007,0.0020306,5e-05
0.57003,1,8.07e-05,0.007,0.0020307,5e-05
0.57013,1,8.08e-05,0.007,0.0020308,5e-05
0.57023,1,8.09e-05,0.007,0.0020309,5e-05
0.57032,1,8.1e-05,0.007,0.002031,5e-05
0.57042,1,8.11e-05,0.007,0.0020311,5e-05
0.57052,1,8.12e-05,0.007,0.0020312,5e-05
0.57061,1,8.13e-05,0.007,0.0020313,5e-05
0.5707,1,8.14e-05,0.007,0.0020314,5e-05
0.57079,1,8.15e-05,0.007,0.0020315,5e-05
0.57088,1,8.16e-05,0.007,0.0020316,5e-05
0.57097,1,8.17e-05,0.007,0.0020317,5e-05
0.57107,1,8.18e-05,0.007,0.0020318,5e-05
0.57116,1,8.19e-05,0.007,0.0020319,5e-05
0.57124,1,8.2e-05,0.007,0.002032,5e-05
0.57133,1,8.21e-05,0.007,0.0020321,5e-05
0.57141,1,8.22e-05,0.007,0.0020322,5e-05
0.5715,1,8.23e-05,0.007,0.0020323,5e-05
0.57158,1,8.24e-05,0.007,0.0020324,5e-05
0.57167,1,8.25e-05,0.007,0.0020325,5e-05
0.57175,1,8.26e-05,0.007,0.0020326,5e-05
0.57183,1,8.27e-05,0.007,0.0020327,5e-05
0.57191,1,8.28e-05,0.007,0.0020328,5e-05
0.57199,1,8.29e-05,0.007,0.0020329,5e-05
0.57207,1,8.3e-05,0.007,0.002033,5e-05
0.57215,1,8.31e-05,0.007,0.0020331,5e-05
0.57223,1,8.32e-05,0.007,0.0020332,5e-05
0.5723,1,8.33e-05,0.007,0.0020333,5e-05
0.57238,1,8.34e-05,0.007,0.0020334,5e-05
0.57245,1,8.35e-05,0.007,0.0020335,5e-05
0.57253,1,8.36e-05,0.007,0.0020336,5e-05
0.5726,1,8.37e-05,0.007,0.0020337,5e-05
0.57267,1,8.38e-05,0.007,0.0020338,5e-05
0.57274,1,8.39e-05,0.007,0.0020339,5e-05
0.57281,1,8.4e-05,0.007,0.002034,5e-05
0.57288,1,8.41e-05,0.007,0.0020341,5e-05
0.57295,1,8.42e-05,0.007,0.0020342,5e-05
0.57302,1,8.43e-05,0.007,0.0020343,5e-05
0.57309,1,8.44e-05,0.007,0.0020344,5e-05
0.57316,1,8.45e-05,0.007,0.0020345,5e-05
0.57322,1,8.46e-05,0.007,0.0020346,5e-05
0.57329,1,8.47e-05,0.007,0.0020347,5e-05
0.57335,1,8.48e-05,0.007,0.0020348,5e-05
0.57342,1,8.49e-05,0.007,0.0020349,5e-05
0.57348,1,8.5e-05,0.007,0.002035,5e-05
0.57354,1,8.51e-05,0.007,0.0020351,5e-05
0.5736,1,8.52e-05,0.007,0.0020352,5e-05
0.57366,1,8.53e-05,0.007,0.0020353,5e-05
0.57372,1,8.54e-05,0.007,0.0020354,5e-05
0.57378,1,8.55e-05,0.007,0.0020355,5e-05
0.57384,1,8.56e-05,0.007,0.0020356,5e-05
0.5739,1,8.57e-05,0.007,0.0020357,5e-05
0.57396,1,8.58e-05,0.007,0.0020358,5e-05
0.57401,1,8.59e-05,0.007,0.0020359,5e-05
0.57407,1,8.6e-05,0.007,0.002036,5e-05
0.57412,1,8.61e-05,0.007,0.0020361,5e-05
0.57418,1,8.62e-05,0.007,0.0020362,5e-05
0.57423,1,8.63e-05,0.007,0.0020363,5e-05
0.57428,1,8.64e-05,0.007,0.0020364,5e-05
0.57433,1,8.65e-05,0.007,0.0020365,5e-05
0.57439,1,8.66e-05,0.007,0.0020366,5e-05
0.57444,1,8.67e-05,0.007,0.0020367,5e-05
0.57449,1,8.68e-05,0.007,0.0020368,5e-05
0.57454,1,8.69e-05,0.007,0.0020369,5e-05
0.57458,1,8.7e-05,0.007,0.002037,5e-05
0.57463,1,8.71e-05,0.007,0.0020371,5e-05
0.57468,1,8.72e-05,0.007,0.0020372,5e-05
0.57472,1,8.73e-05,0.007,0.0020373,5e-05
0.57477,1,8.74e-05,0.007,0.0020374,5e-05
0.57482,1,8.75e-05,0.007,0.0020375,5e-05
0.57486,1,8.76e-05,0.007,0.0020376,5e-05
0.5749,1,8.77e-05,0.007,0.0020377,5e-05
0.57495,1,8.78e-05,0.007,0.0020378,5e-05
0.57499,1,8.79e-05,0.007,0.0020379,5e-05
0.57503,1,8.8e-05,0.007,0.002038,5e-05
0.57507,1,8.81e-05,0.007,0.0020381,5e-05
0.57511,1,8.82e-05,0.007,0.0020382,5e-05
0.57515,1,8.83e-05,0.007,0.0020383,5e-05
0.57519,1,8.84e-05,0.007,0.0020384,5e-05
0.57523,1,8.85e-05,0.007,0.0020385,5e-05
0.57527,1,8.86e-05,0.007,0.0020386,5e-05
0.57531,1,8.87e-05,0.007,0.0020387,5e-05
0.57534,1,8.88e-05,0.007,0.0020388,5e-05
0.57538,1,8.89e-05,0.007,0.0020389,5e-05
0.57541,1,8.9e-05,0.007,0.002039,5e-05
0.57545,1,8.91e-05,0.007,0.0020391,5e-05
0.57548,1,8.92e-05,0.007,0.0020392,5e-05
0.57552,1,8.93e-05,0.007,0.0020393,5e-05
0.57555,1,8.94e-05,0.007,0.0020394,5e-05
0.57558,1,8.95e-05,0.007,0.0020395,5e-05
0.57561,1,8.96e-05,0.007,0.0020396,5e-05
0.57564,1,8.97e-05,0.007,0.0020397,5e-05
0.57567,1,8.98e-05,0.007,0.0020398,5e-05
0.5757,1,8.99e-05,0.007,0.0020399,5e-05
0.57574,1,9e-05,0.007,0.00204,5e-05
0.57576,1,9.01e-05,0.007,0.0020401,5e-05
0.57579,1,9.02e-05,0.007,0.0020402,5e-05
0.57582,1,9.03e-05,0.007,0.0020403,5e-05
0.57585,1,9.04e-05,0.007,0.0020404,5e-05
0.57587,1,9.05e-05,0.007,0.0020405,5e-05
0.5759,1,9.06e-05,0.007,0.0020406,5e-05
0.57593,1,9.07e-05,0.007,0.0020407,5e-05
0.57595,1,9.08e-05,0.007,0.0020408,5e-05
0.57597,1,9.09e-05,0.007,0.0020409,5e-05
0.576,1,9.1e-05,0.007,0.002041,5e-05
0.57602,1,9.11e-05,0.007,0.0020411,5e-05
0.57605,1,9.12e-05,0.007,0.0020412,5e-05
0.57607,1,9.13e-05,0.007,0.0020413,5e-05
0.57609,1,9.14e-05,0.007,0.0020414,5e-05
0.57611,1,9.15e-05,0.007,0.0020415,5e-05
0.57613,1,9.16e-05,0.007,0.0020416,5e-05
0.57615,1,9.17e-05,0.007,0.0020417,5e-05
0.57617,1,9.18e-05,0.007,0.0020418,5e-05
0.57619,1,9.19e-05,0.007,0.0020419,5e-05
0.57621,1,9.2e-05,0.007,0.002042,5e-05
0.57623,1,9.21e-05,0.007,0.0020421,5e-05
0.57625,1,9.22e-05,0.007,0.0020422,5e-05
0.57627,1,9.23e-05,0.007,0.0020423,5e-05
0.57629,1,9.24e-05,0.007,0.0020424,5e-05
0.5763,1,9.25e-05,0.007,0.0020425,5e-05
0.57632,1,9.26e-05,0.007,0.0020426,5e-05
0.57633,1,9.27e-05,0.007,0.0020427,5e-05
0.57635,1,9.28e-05,0.007,0.0020428,5e-05
0.57637,1,9.29e-05,0.007,0.0020429,5e-05
0.57638,1,9.3e-05,0.007,0.002043,5e-05
0.5764,1,9.31e-05,0.007,0.0020431,5e-05
0.57641,1,9.32e-05,0.007,0.0020432,5e-05
0.57642,1,9.33e-05,0.007,0.0020433,5e-05
0.57644,1,9.34e-05,0.007,0.0020434,5e-05
0.57645,1,9.35e-05,0.007,0.0020435,5e-05
0.57646,1,9.36e-05,0.007,0.0020436,5e-05
0.57648,1,9.37e-05,0.007,0.0020437,5e-05
0.57649,1,9.38e-05,0.007,0.0020438,5e-05
0.5765,1,9.39e-05,0.007,0.0020439,5e-05
0.57651,1,9.4e-05,0.007,0.002044,5e-05
0.57652,1,9.41e-05,0.007,0.0020441,5e-05
0.57653,1,9.42e-05,0.007,0.0020442,5e-05
0.57654,1,9.43e-05,0.007,0.0020443,5e-05
0.57655,1,9.44e-05,0.007,0.0020444,5e-05
0.57656,1,9.45e-05,0.007,0.0020445,5e-05
0.57657,1,9.46e-05,0.007,0.0020446,5e-05
0.57658,1,9.47e-05,0.007,0.0020447,5e-05
0.57659,1,9.48e-05,0.007,0.0020448,5e-05
0.57659,1,9.49e-05,0.007,0.0020449,5e-05
0.5766,1,9.5e-05,0.007,0.002045,5e-05
0.57661,1,9.51e-05,0.007,0.0020451,5e-05
0.57662,1,9.52e-05,0.007,0.0020452,5e-05
0.57662,1,9.53e-05,0.007,0.0020453,5e-05
0.57663,1,9.54e-05,0.007,0.0020454,5e-05
0.57664,1,9.55e-05,0.007,0.0020455,5e-05
0.57664,1,9.56e-05,0.007,0.0020456,5e-05
0.57665,1,9.57e-05,0.007,0.0020457,5e-05
0.57665,1,9.58e-05,0.007,0.0020458,5e-05
0.57666,1,9.59e-05,0.007,0.0020459,5e-05
0.57666,1,9.6e-05,0.007,0.002046,5e-05
0.57667,1,9.61e-05,0.007,0.0020461,5e-05
0.57667,1,9.62e-05,0.007,0.0020462,5e-05
0.57668,1,9.63e-05,0.007,0.0020463,5e-05
