"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0042758,1,2.285e-05,0.004,0.00047285,5e-05
0.0043272,1,2.29e-05,0.004,0.0004729,5e-05
0.0043785,1,2.295e-05,0.004,0.00047295,5e-05
0.0044318,1,2.3e-05,0.004,0.000473,5e-05
0.0044917,1,2.305e-05,0.004,0.00047305,5e-05
0.0045516,1,2.31e-05,0.004,0.0004731,5e-05
0.0046115,1,2.315e-05,0.004,0.00047315,5e-05
0.0046714,1,2.32e-05,0.004,0.0004732,5e-05
0.0047313,1,2.325e-05,0.004,0.00047325,5e-05
0.0047912,1,2.33e-05,0.004,0.0004733,5e-05
0.0048511,1,2.335e-05,0.004,0.00047335,5e-05
0.0049111,1,2.34e-05,0.004,0.0004734,5e-05
0.004971,1,2.345e-05,0.004,0.00047345,5e-05
0.0050309,1,2.35e-05,0.004,0.0004735,5e-05
0.0050908,1,2.355e-05,0.004,0.00047355,5e-05
0.0051507,1,2.36e-05,0.004,0.0004736,5e-05
0.005214,1,2.365e-05,0.004,0.00047365,5e-05
0.0052838,1,2.37e-05,0.004,0.0004737,5e-05
0.0053535,1,2.375e-05,0.004,0.00047375,5e-05
0.0054233,1,2.38e-05,0.004,0.0004738,5e-05
0.0054931,1,2.385e-05,0.004,0.00047385,5e-05
0.0055629,1,2.39e-05,0.004,0.0004739,5e-05
0.0056327,1,2.395e-05,0.004,0.00047395,5e-05
0.0057024,1,2.4e-05,0.004,0.000474,5e-05
0.0057722,1,2.405e-05,0.004,0.00047405,5e-05
0.005842,1,2.41e-05,0.004,0.0004741,5e-05
0.0059118,1,2.415e-05,0.004,0.00047415,5e-05
0.0059816,1,2.42e-05,0.004,0.0004742,5e-05
0.0060514,1,2.425e-05,0.004,0.00047425,5e-05
0.0061263,1,2.43e-05,0.004,0.0004743,5e-05
0.0062074,1,2.435e-05,0.004,0.00047435,5e-05
0.0062885,1,2.44e-05,0.004,0.0004744,5e-05
0.0063696,1,2.445e-05,0.004,0.00047445,5e-05
0.0064507,1,2.45e-05,0.004,0.0004745,5e-05
0.0065318,1,2.455e-05,0.004,0.00047455,5e-05
0.0066129,1,2.46e-05,0.004,0.0004746,5e-05
0.006694,1,2.465e-05,0.004,0.00047465,5e-05
0.0067751,1,2.47e-05,0.004,0.0004747,5e-05
0.0068562,1,2.475e-05,0.004,0.00047475,5e-05
0.0069373,1,2.48e-05,0.004,0.0004748,5e-05
0.0070184,1,2.485e-05,0.004,0.00047485,5e-05
0.0070995,1,2.49e-05,0.004,0.0004749,5e-05
0.007188,1,2.495e-05,0.004,0.00047495,5e-05
0.007282,1,2.5e-05,0.004,0.000475,5e-05
0.007376,1,2.505e-05,0.004,0.00047505,5e-05
0.00747,1,2.51e-05,0.004,0.0004751,5e-05
0.0075641,1,2.515e-05,0.004,0.00047515,5e-05
0.0076581,1,2.52e-05,0.004,0.0004752,5e-05
0.0077521,1,2.525e-05,0.004,0.00047525,5e-05
0.0078461,1,2.53e-05,0.004,0.0004753,5e-05
0.0079402,1,2.535e-05,0.004,0.00047535,5e-05
0.0080342,1,2.54e-05,0.004,0.0004754,5e-05
0.0081282,1,2.545e-05,0.004,0.00047545,5e-05
0.0082223,1,2.55e-05,0.004,0.0004755,5e-05
0.0083163,1,2.555e-05,0.004,0.00047555,5e-05
0.0084205,1,2.56e-05,0.004,0.0004756,5e-05
0.0085293,1,2.565e-05,0.004,0.00047565,5e-05
0.008638,1,2.57e-05,0.004,0.0004757,5e-05
0.0087468,1,2.575e-05,0.004,0.00047575,5e-05
0.0088555,1,2.58e-05,0.004,0.0004758,5e-05
0.0089643,1,2.585e-05,0.004,0.00047585,5e-05
0.009073,1,2.59e-05,0.004,0.0004759,5e-05
0.0091818,1,2.595e-05,0.004,0.00047595,5e-05
0.0092905,1,2.6e-05,0.004,0.000476,5e-05
0.0093993,1,2.605e-05,0.004,0.00047605,5e-05
0.0095081,1,2.61e-05,0.004,0.0004761,5e-05
0.0096168,1,2.615e-05,0.004,0.00047615,5e-05
0.0097256,1,2.62e-05,0.004,0.0004762,5e-05
0.0098479,1,2.625e-05,0.004,0.00047625,5e-05
0.0099734,1,2.63e-05,0.004,0.0004763,5e-05
0.010099,1,2.635e-05,0.004,0.00047635,5e-05
0.010224,1,2.64e-05,0.004,0.0004764,5e-05
0.01035,1,2.645e-05,0.004,0.00047645,5e-05
0.010475,1,2.65e-05,0.004,0.0004765,5e-05
0.010601,1,2.655e-05,0.004,0.00047655,5e-05
0.010726,1,2.66e-05,0.004,0.0004766,5e-05
0.010852,1,2.665e-05,0.004,0.00047665,5e-05
0.010977,1,2.67e-05,0.004,0.0004767,5e-05
0.011103,1,2.675e-05,0.004,0.00047675,5e-05
0.011228,1,2.68e-05,0.004,0.0004768,5e-05
0.011354,1,2.685e-05,0.004,0.00047685,5e-05
0.011497,1,2.69e-05,0.004,0.0004769,5e-05
0.011641,1,2.695e-05,0.004,0.00047695,5e-05
0.011785,1,2.7e-05,0.004,0.000477,5e-05
0.01193,1,2.705e-05,0.004,0.00047705,5e-05
0.012074,1,2.71e-05,0.004,0.0004771,5e-05
0.012218,1,2.715e-05,0.004,0.00047715,5e-05
0.012363,1,2.72e-05,0.004,0.0004772,5e-05
0.012507,1,2.725e-05,0.004,0.00047725,5e-05
0.012652,1,2.73e-05,0.004,0.0004773,5e-05
0.012796,1,2.735e-05,0.004,0.00047735,5e-05
0.01294,1,2.74e-05,0.004,0.0004774,5e-05
0.013085,1,2.745e-05,0.004,0.00047745,5e-05
0.01323,1,2.75e-05,0.004,0.0004775,5e-05
0.013396,1,2.755e-05,0.004,0.00047755,5e-05
0.013562,1,2.76e-05,0.004,0.0004776,5e-05
0.013727,1,2.765e-05,0.004,0.00047765,5e-05
0.013893,1,2.77e-05,0.004,0.0004777,5e-05
0.014059,1,2.775e-05,0.004,0.00047775,5e-05
0.014224,1,2.78e-05,0.004,0.0004778,5e-05
0.01439,1,2.785e-05,0.004,0.00047785,5e-05
0.014556,1,2.79e-05,0.004,0.0004779,5e-05
0.014721,1,2.795e-05,0.004,0.00047795,5e-05
0.014887,1,2.8e-05,0.004,0.000478,5e-05
0.015053,1,2.805e-05,0.004,0.00047805,5e-05
0.015218,1,2.81e-05,0.004,0.0004781,5e-05
0.015388,1,2.815e-05,0.004,0.00047815,5e-05
0.015578,1,2.82e-05,0.004,0.0004782,5e-05
0.015767,1,2.825e-05,0.004,0.00047825,5e-05
0.015957,1,2.83e-05,0.004,0.0004783,5e-05
0.016146,1,2.835e-05,0.004,0.00047835,5e-05
0.016336,1,2.84e-05,0.004,0.0004784,5e-05
0.016525,1,2.845e-05,0.004,0.00047845,5e-05
0.016715,1,2.85e-05,0.004,0.0004785,5e-05
0.016905,1,2.855e-05,0.004,0.00047855,5e-05
0.017094,1,2.86e-05,0.004,0.0004786,5e-05
0.017284,1,2.865e-05,0.004,0.00047865,5e-05
0.017473,1,2.87e-05,0.004,0.0004787,5e-05
0.017663,1,2.875e-05,0.004,0.00047875,5e-05
0.017861,1,2.88e-05,0.004,0.0004788,5e-05
0.018077,1,2.885e-05,0.004,0.00047885,5e-05
0.018293,1,2.89e-05,0.004,0.0004789,5e-05
0.018509,1,2.895e-05,0.004,0.00047895,5e-05
0.018726,1,2.9e-05,0.004,0.000479,5e-05
0.018942,1,2.905e-05,0.004,0.00047905,5e-05
0.019158,1,2.91e-05,0.004,0.0004791,5e-05
0.019374,1,2.915e-05,0.004,0.00047915,5e-05
0.019591,1,2.92e-05,0.004,0.0004792,5e-05
0.019807,1,2.925e-05,0.004,0.00047925,5e-05
0.020023,1,2.93e-05,0.004,0.0004793,5e-05
0.020239,1,2.935e-05,0.004,0.00047935,5e-05
0.020456,1,2.94e-05,0.004,0.0004794,5e-05
0.020685,1,2.945e-05,0.004,0.00047945,5e-05
0.020931,1,2.95e-05,0.004,0.0004795,5e-05
0.021177,1,2.955e-05,0.004,0.00047955,5e-05
0.021422,1,2.96e-05,0.004,0.0004796,5e-05
0.021668,1,2.965e-05,0.004,0.00047965,5e-05
0.021914,1,2.97e-05,0.004,0.0004797,5e-05
0.02216,1,2.975e-05,0.004,0.00047975,5e-05
0.022406,1,2.98e-05,0.004,0.0004798,5e-05
0.022652,1,2.985e-05,0.004,0.00047985,5e-05
0.022898,1,2.99e-05,0.004,0.0004799,5e-05
0.023144,1,2.995e-05,0.004,0.00047995,5e-05
0.02339,1,3e-05,0.004,0.00048,5e-05
0.023636,1,3.005e-05,0.004,0.00048005,5e-05
0.0239,1,3.01e-05,0.004,0.0004801,5e-05
0.024179,1,3.015e-05,0.004,0.00048015,5e-05
0.024458,1,3.02e-05,0.004,0.0004802,5e-05
0.024737,1,3.025e-05,0.004,0.00048025,5e-05
0.025016,1,3.03e-05,0.004,0.0004803,5e-05
0.025295,1,3.035e-05,0.004,0.00048035,5e-05
0.025574,1,3.04e-05,0.004,0.0004804,5e-05
0.025853,1,3.045e-05,0.004,0.00048045,5e-05
0.026131,1,3.05e-05,0.004,0.0004805,5e-05
0.02641,1,3.055e-05,0.004,0.00048055,5e-05
0.026689,1,3.06e-05,0.004,0.0004806,5e-05
0.026968,1,3.065e-05,0.004,0.00048065,5e-05
0.027247,1,3.07e-05,0.004,0.0004807,5e-05
0.027551,1,3.075e-05,0.004,0.00048075,5e-05
0.027866,1,3.08e-05,0.004,0.0004808,5e-05
0.028181,1,3.085e-05,0.004,0.00048085,5e-05
0.028496,1,3.09e-05,0.004,0.0004809,5e-05
0.028811,1,3.095e-05,0.004,0.00048095,5e-05
0.029127,1,3.1e-05,0.004,0.000481,5e-05
0.029442,1,3.105e-05,0.004,0.00048105,5e-05
0.029757,1,3.11e-05,0.004,0.0004811,5e-05
0.030072,1,3.115e-05,0.004,0.00048115,5e-05
0.030388,1,3.12e-05,0.004,0.0004812,5e-05
0.030703,1,3.125e-05,0.004,0.00048125,5e-05
0.031018,1,3.13e-05,0.004,0.0004813,5e-05
0.031333,1,3.135e-05,0.004,0.00048135,5e-05
0.031681,1,3.14e-05,0.004,0.0004814,5e-05
0.032036,1,3.145e-05,0.004,0.00048145,5e-05
0.032391,1,3.15e-05,0.004,0.0004815,5e-05
0.032746,1,3.155e-05,0.004,0.00048155,5e-05
0.033101,1,3.16e-05,0.004,0.0004816,5e-05
0.033456,1,3.165e-05,0.004,0.00048165,5e-05
0.033811,1,3.17e-05,0.004,0.0004817,5e-05
0.034166,1,3.175e-05,0.004,0.00048175,5e-05
0.034522,1,3.18e-05,0.004,0.0004818,5e-05
0.034877,1,3.185e-05,0.004,0.00048185,5e-05
0.035232,1,3.19e-05,0.004,0.0004819,5e-05
0.035587,1,3.195e-05,0.004,0.00048195,5e-05
0.035942,1,3.2e-05,0.004,0.000482,5e-05
0.036338,1,3.205e-05,0.004,0.00048205,5e-05
0.036737,1,3.21e-05,0.004,0.0004821,5e-05
0.037135,1,3.215e-05,0.004,0.00048215,5e-05
0.037534,1,3.22e-05,0.004,0.0004822,5e-05
0.037933,1,3.225e-05,0.004,0.00048225,5e-05
0.038331,1,3.23e-05,0.004,0.0004823,5e-05
0.03873,1,3.235e-05,0.004,0.00048235,5e-05
0.039129,1,3.24e-05,0.004,0.0004824,5e-05
0.039527,1,3.245e-05,0.004,0.00048245,5e-05
0.039926,1,3.25e-05,0.004,0.0004825,5e-05
0.040325,1,3.255e-05,0.004,0.00048255,5e-05
0.040723,1,3.26e-05,0.004,0.0004826,5e-05
0.041125,1,3.265e-05,0.004,0.00048265,5e-05
0.041571,1,3.27e-05,0.004,0.0004827,5e-05
0.042017,1,3.275e-05,0.004,0.00048275,5e-05
0.042463,1,3.28e-05,0.004,0.0004828,5e-05
0.042909,1,3.285e-05,0.004,0.00048285,5e-05
0.043356,1,3.29e-05,0.004,0.0004829,5e-05
0.043802,1,3.295e-05,0.004,0.00048295,5e-05
0.044248,1,3.3e-05,0.004,0.000483,5e-05
0.044694,1,3.305e-05,0.004,0.00048305,5e-05
0.04514,1,3.31e-05,0.004,0.0004831,5e-05
0.045586,1,3.315e-05,0.004,0.00048315,5e-05
0.046032,1,3.32e-05,0.004,0.0004832,5e-05
0.046478,1,3.325e-05,0.004,0.00048325,5e-05
0.046935,1,3.33e-05,0.004,0.0004833,5e-05
0.047432,1,3.335e-05,0.004,0.00048335,5e-05
0.047929,1,3.34e-05,0.004,0.0004834,5e-05
0.048426,1,3.345e-05,0.004,0.00048345,5e-05
0.048924,1,3.35e-05,0.004,0.0004835,5e-05
0.049421,1,3.355e-05,0.004,0.00048355,5e-05
0.049918,1,3.36e-05,0.004,0.0004836,5e-05
0.050415,1,3.365e-05,0.004,0.00048365,5e-05
0.050912,1,3.37e-05,0.004,0.0004837,5e-05
0.05141,1,3.375e-05,0.004,0.00048375,5e-05
0.051907,1,3.38e-05,0.004,0.0004838,5e-05
0.052404,1,3.385e-05,0.004,0.00048385,5e-05
0.052902,1,3.39e-05,0.004,0.0004839,5e-05
0.053417,1,3.395e-05,0.004,0.00048395,5e-05
0.05397,1,3.4e-05,0.004,0.000484,5e-05
0.054522,1,3.405e-05,0.004,0.00048405,5e-05
0.055075,1,3.41e-05,0.004,0.0004841,5e-05
0.055627,1,3.415e-05,0.004,0.00048415,5e-05
0.05618,1,3.42e-05,0.004,0.0004842,5e-05
0.056732,1,3.425e-05,0.004,0.00048425,5e-05
0.057284,1,3.43e-05,0.004,0.0004843,5e-05
0.057837,1,3.435e-05,0.004,0.00048435,5e-05
0.058389,1,3.44e-05,0.004,0.0004844,5e-05
0.058942,1,3.445e-05,0.004,0.00048445,5e-05
0.059494,1,3.45e-05,0.004,0.0004845,5e-05
0.060047,1,3.455e-05,0.004,0.00048455,5e-05
0.060627,1,3.46e-05,0.004,0.0004846,5e-05
0.061238,1,3.465e-05,0.004,0.00048465,5e-05
0.06185,1,3.47e-05,0.004,0.0004847,5e-05
0.062461,1,3.475e-05,0.004,0.00048475,5e-05
0.063073,1,3.48e-05,0.004,0.0004848,5e-05
0.063684,1,3.485e-05,0.004,0.00048485,5e-05
0.064296,1,3.49e-05,0.004,0.0004849,5e-05
0.064907,1,3.495e-05,0.004,0.00048495,5e-05
0.065519,1,3.5e-05,0.004,0.000485,5e-05
0.06613,1,3.505e-05,0.004,0.00048505,5e-05
0.066742,1,3.51e-05,0.004,0.0004851,5e-05
0.067353,1,3.515e-05,0.004,0.00048515,5e-05
0.067965,1,3.52e-05,0.004,0.0004852,5e-05
0.068614,1,3.525e-05,0.004,0.00048525,5e-05
0.069288,1,3.53e-05,0.004,0.0004853,5e-05
0.069963,1,3.535e-05,0.004,0.00048535,5e-05
0.070637,1,3.54e-05,0.004,0.0004854,5e-05
0.071311,1,3.545e-05,0.004,0.00048545,5e-05
0.071985,1,3.55e-05,0.004,0.0004855,5e-05
0.07266,1,3.555e-05,0.004,0.00048555,5e-05
0.073334,1,3.56e-05,0.004,0.0004856,5e-05
0.074008,1,3.565e-05,0.004,0.00048565,5e-05
0.074682,1,3.57e-05,0.004,0.0004857,5e-05
0.075357,1,3.575e-05,0.004,0.00048575,5e-05
0.076031,1,3.58e-05,0.004,0.0004858,5e-05
0.076705,1,3.585e-05,0.004,0.00048585,5e-05
0.077429,1,3.59e-05,0.004,0.0004859,5e-05
0.078169,1,3.595e-05,0.004,0.00048595,5e-05
0.07891,1,3.6e-05,0.004,0.000486,5e-05
0.079651,1,3.605e-05,0.004,0.00048605,5e-05
0.080391,1,3.61e-05,0.004,0.0004861,5e-05
0.081132,1,3.615e-05,0.004,0.00048615,5e-05
0.081873,1,3.62e-05,0.004,0.0004862,5e-05
0.082613,1,3.625e-05,0.004,0.00048625,5e-05
0.083354,1,3.63e-05,0.004,0.0004863,5e-05
0.084095,1,3.635e-05,0.004,0.00048635,5e-05
0.084835,1,3.64e-05,0.004,0.0004864,5e-05
0.085576,1,3.645e-05,0.004,0.00048645,5e-05
0.086317,1,3.65e-05,0.004,0.0004865,5e-05
0.087119,1,3.655e-05,0.004,0.00048655,5e-05
0.087929,1,3.66e-05,0.004,0.0004866,5e-05
0.08874,1,3.665e-05,0.004,0.00048665,5e-05
0.08955,1,3.67e-05,0.004,0.0004867,5e-05
0.090361,1,3.675e-05,0.004,0.00048675,5e-05
0.091171,1,3.68e-05,0.004,0.0004868,5e-05
0.091982,1,3.685e-05,0.004,0.00048685,5e-05
0.092792,1,3.69e-05,0.004,0.0004869,5e-05
0.093603,1,3.695e-05,0.004,0.00048695,5e-05
0.094414,1,3.7e-05,0.004,0.000487,5e-05
0.095224,1,3.705e-05,0.004,0.00048705,5e-05
0.096035,1,3.71e-05,0.004,0.0004871,5e-05
0.096847,1,3.715e-05,0.004,0.00048715,5e-05
0.09773,1,3.72e-05,0.004,0.0004872,5e-05
0.098613,1,3.725e-05,0.004,0.00048725,5e-05
0.099497,1,3.73e-05,0.004,0.0004873,5e-05
0.10038,1,3.735e-05,0.004,0.00048735,5e-05
0.10126,1,3.74e-05,0.004,0.0004874,5e-05
0.10215,1,3.745e-05,0.004,0.00048745,5e-05
0.10303,1,3.75e-05,0.004,0.0004875,5e-05
0.10391,1,3.755e-05,0.004,0.00048755,5e-05
0.1048,1,3.76e-05,0.004,0.0004876,5e-05
0.10568,1,3.765e-05,0.004,0.00048765,5e-05
0.10656,1,3.77e-05,0.004,0.0004877,5e-05
0.10745,1,3.775e-05,0.004,0.00048775,5e-05
0.10834,1,3.78e-05,0.004,0.0004878,5e-05
0.1093,1,3.785e-05,0.004,0.00048785,5e-05
0.11026,1,3.79e-05,0.004,0.0004879,5e-05
0.11122,1,3.795e-05,0.004,0.00048795,5e-05
0.11218,1,3.8e-05,0.004,0.000488,5e-05
0.11314,1,3.805e-05,0.004,0.00048805,5e-05
0.1141,1,3.81e-05,0.004,0.0004881,5e-05
0.11506,1,3.815e-05,0.004,0.00048815,5e-05
0.11602,1,3.82e-05,0.004,0.0004882,5e-05
0.11698,1,3.825e-05,0.004,0.00048825,5e-05
0.11793,1,3.83e-05,0.004,0.0004883,5e-05
0.11889,1,3.835e-05,0.004,0.00048835,5e-05
0.11985,1,3.84e-05,0.004,0.0004884,5e-05
0.12084,1,3.845e-05,0.004,0.00048845,5e-05
0.12187,1,3.85e-05,0.004,0.0004885,5e-05
0.12291,1,3.855e-05,0.004,0.00048855,5e-05
0.12395,1,3.86e-05,0.004,0.0004886,5e-05
0.12498,1,3.865e-05,0.004,0.00048865,5e-05
0.12602,1,3.87e-05,0.004,0.0004887,5e-05
0.12706,1,3.875e-05,0.004,0.00048875,5e-05
0.1281,1,3.88e-05,0.004,0.0004888,5e-05
0.12913,1,3.885e-05,0.004,0.00048885,5e-05
0.13017,1,3.89e-05,0.004,0.0004889,5e-05
0.13121,1,3.895e-05,0.004,0.00048895,5e-05
0.13224,1,3.9e-05,0.004,0.000489,5e-05
0.13328,1,3.905e-05,0.004,0.00048905,5e-05
0.13435,1,3.91e-05,0.004,0.0004891,5e-05
0.13547,1,3.915e-05,0.004,0.00048915,5e-05
0.13659,1,3.92e-05,0.004,0.0004892,5e-05
0.1377,1,3.925e-05,0.004,0.00048925,5e-05
0.13882,1,3.93e-05,0.004,0.0004893,5e-05
0.13994,1,3.935e-05,0.004,0.00048935,5e-05
0.14106,1,3.94e-05,0.004,0.0004894,5e-05
0.14217,1,3.945e-05,0.004,0.00048945,5e-05
0.14329,1,3.95e-05,0.004,0.0004895,5e-05
0.14441,1,3.955e-05,0.004,0.00048955,5e-05
0.14552,1,3.96e-05,0.004,0.0004896,5e-05
0.14664,1,3.965e-05,0.004,0.00048965,5e-05
0.14776,1,3.97e-05,0.004,0.0004897,5e-05
0.14892,1,3.975e-05,0.004,0.00048975,5e-05
0.15012,1,3.98e-05,0.004,0.0004898,5e-05
0.15132,1,3.985e-05,0.004,0.00048985,5e-05
0.15252,1,3.99e-05,0.004,0.0004899,5e-05
0.15371,1,3.995e-05,0.004,0.00048995,5e-05
0.15491,1,4e-05,0.004,0.00049,5e-05
0.15611,1,4.005e-05,0.004,0.00049005,5e-05
0.15731,1,4.01e-05,0.004,0.0004901,5e-05
0.1585,1,4.015e-05,0.004,0.00049015,5e-05
0.1597,1,4.02e-05,0.004,0.0004902,5e-05
0.1609,1,4.025e-05,0.004,0.00049025,5e-05
0.1621,1,4.03e-05,0.004,0.0004903,5e-05
0.1633,1,4.035e-05,0.004,0.00049035,5e-05
0.16455,1,4.04e-05,0.004,0.0004904,5e-05
0.16583,1,4.045e-05,0.004,0.00049045,5e-05
0.16711,1,4.05e-05,0.004,0.0004905,5e-05
0.16839,1,4.055e-05,0.004,0.00049055,5e-05
0.16967,1,4.06e-05,0.004,0.0004906,5e-05
0.17095,1,4.065e-05,0.004,0.00049065,5e-05
0.17223,1,4.07e-05,0.004,0.0004907,5e-05
0.17351,1,4.075e-05,0.004,0.00049075,5e-05
0.17479,1,4.08e-05,0.004,0.0004908,5e-05
0.17607,1,4.085e-05,0.004,0.00049085,5e-05
0.17735,1,4.09e-05,0.004,0.0004909,5e-05
0.17863,1,4.095e-05,0.004,0.00049095,5e-05
0.17991,1,4.1e-05,0.004,0.000491,5e-05
0.18126,1,4.105e-05,0.004,0.00049105,5e-05
0.18262,1,4.11e-05,0.004,0.0004911,5e-05
0.18398,1,4.115e-05,0.004,0.00049115,5e-05
0.18534,1,4.12e-05,0.004,0.0004912,5e-05
0.1867,1,4.125e-05,0.004,0.00049125,5e-05
0.18806,1,4.13e-05,0.004,0.0004913,5e-05
0.18942,1,4.135e-05,0.004,0.00049135,5e-05
0.19078,1,4.14e-05,0.004,0.0004914,5e-05
0.19214,1,4.145e-05,0.004,0.00049145,5e-05
0.1935,1,4.15e-05,0.004,0.0004915,5e-05
0.19486,1,4.155e-05,0.004,0.00049155,5e-05
0.19622,1,4.16e-05,0.004,0.0004916,5e-05
0.19759,1,4.165e-05,0.004,0.00049165,5e-05
0.19903,1,4.17e-05,0.004,0.0004917,5e-05
0.20047,1,4.175e-05,0.004,0.00049175,5e-05
0.20191,1,4.18e-05,0.004,0.0004918,5e-05
0.20335,1,4.185e-05,0.004,0.00049185,5e-05
0.20479,1,4.19e-05,0.004,0.0004919,5e-05
0.20623,1,4.195e-05,0.004,0.00049195,5e-05
0.20767,1,4.2e-05,0.004,0.000492,5e-05
0.20912,1,4.205e-05,0.004,0.00049205,5e-05
0.21056,1,4.21e-05,0.004,0.0004921,5e-05
0.212,1,4.215e-05,0.004,0.00049215,5e-05
0.21344,1,4.22e-05,0.004,0.0004922,5e-05
0.21488,1,4.225e-05,0.004,0.00049225,5e-05
0.21633,1,4.23e-05,0.004,0.0004923,5e-05
0.21785,1,4.235e-05,0.004,0.00049235,5e-05
0.21937,1,4.24e-05,0.004,0.0004924,5e-05
0.22089,1,4.245e-05,0.004,0.00049245,5e-05
0.22241,1,4.25e-05,0.004,0.0004925,5e-05
0.22393,1,4.255e-05,0.004,0.00049255,5e-05
0.22545,1,4.26e-05,0.004,0.0004926,5e-05
0.22697,1,4.265e-05,0.004,0.00049265,5e-05
0.22849,1,4.27e-05,0.004,0.0004927,5e-05
0.23001,1,4.275e-05,0.004,0.00049275,5e-05
0.23153,1,4.28e-05,0.004,0.0004928,5e-05
0.23305,1,4.285e-05,0.004,0.00049285,5e-05
0.23457,1,4.29e-05,0.004,0.0004929,5e-05
0.23611,1,4.295e-05,0.004,0.00049295,5e-05
0.23771,1,4.3e-05,0.004,0.000493,5e-05
0.2393,1,4.305e-05,0.004,0.00049305,5e-05
0.2409,1,4.31e-05,0.004,0.0004931,5e-05
0.24249,1,4.315e-05,0.004,0.00049315,5e-05
0.24409,1,4.32e-05,0.004,0.0004932,5e-05
0.24569,1,4.325e-05,0.004,0.00049325,5e-05
0.24728,1,4.33e-05,0.004,0.0004933,5e-05
0.24888,1,4.335e-05,0.004,0.00049335,5e-05
0.25047,1,4.34e-05,0.004,0.0004934,5e-05
0.25207,1,4.345e-05,0.004,0.00049345,5e-05
0.25366,1,4.35e-05,0.004,0.0004935,5e-05
0.25526,1,4.355e-05,0.004,0.00049355,5e-05
0.25689,1,4.36e-05,0.004,0.0004936,5e-05
0.25856,1,4.365e-05,0.004,0.00049365,5e-05
0.26023,1,4.37e-05,0.004,0.0004937,5e-05
0.26189,1,4.375e-05,0.004,0.00049375,5e-05
0.26356,1,4.38e-05,0.004,0.0004938,5e-05
0.26523,1,4.385e-05,0.004,0.00049385,5e-05
0.2669,1,4.39e-05,0.004,0.0004939,5e-05
0.26857,1,4.395e-05,0.004,0.00049395,5e-05
0.27023,1,4.4e-05,0.004,0.000494,5e-05
0.2719,1,4.405e-05,0.004,0.00049405,5e-05
0.27357,1,4.41e-05,0.004,0.0004941,5e-05
0.27524,1,4.415e-05,0.004,0.00049415,5e-05
0.27691,1,4.42e-05,0.004,0.0004942,5e-05
0.27862,1,4.425e-05,0.004,0.00049425,5e-05
0.28035,1,4.43e-05,0.004,0.0004943,5e-05
0.28209,1,4.435e-05,0.004,0.00049435,5e-05
0.28382,1,4.44e-05,0.004,0.0004944,5e-05
0.28556,1,4.445e-05,0.004,0.00049445,5e-05
0.2873,1,4.45e-05,0.004,0.0004945,5e-05
0.28903,1,4.455e-05,0.004,0.00049455,5e-05
0.29077,1,4.46e-05,0.004,0.0004946,5e-05
0.29251,1,4.465e-05,0.004,0.00049465,5e-05
0.29424,1,4.47e-05,0.004,0.0004947,5e-05
0.29598,1,4.475e-05,0.004,0.00049475,5e-05
0.29772,1,4.48e-05,0.004,0.0004948,5e-05
0.29945,1,4.485e-05,0.004,0.00049485,5e-05
0.30124,1,4.49e-05,0.004,0.0004949,5e-05
0.30304,1,4.495e-05,0.004,0.00049495,5e-05
0.30484,1,4.5e-05,0.004,0.000495,5e-05
0.30663,1,4.505e-05,0.004,0.00049505,5e-05
0.30843,1,4.51e-05,0.004,0.0004951,5e-05
0.31023,1,4.515e-05,0.004,0.00049515,5e-05
0.31203,1,4.52e-05,0.004,0.0004952,5e-05
0.31383,1,4.525e-05,0.004,0.00049525,5e-05
0.31563,1,4.53e-05,0.004,0.0004953,5e-05
0.31743,1,4.535e-05,0.004,0.00049535,5e-05
0.31923,1,4.54e-05,0.004,0.0004954,5e-05
0.32103,1,4.545e-05,0.004,0.00049545,5e-05
0.32283,1,4.55e-05,0.004,0.0004955,5e-05
0.32468,1,4.555e-05,0.004,0.00049555,5e-05
0.32654,1,4.56e-05,0.004,0.0004956,5e-05
0.32839,1,4.565e-05,0.004,0.00049565,5e-05
0.33025,1,4.57e-05,0.004,0.0004957,5e-05
0.33211,1,4.575e-05,0.004,0.00049575,5e-05
0.33396,1,4.58e-05,0.004,0.0004958,5e-05
0.33582,1,4.585e-05,0.004,0.00049585,5e-05
0.33768,1,4.59e-05,0.004,0.0004959,5e-05
0.33953,1,4.595e-05,0.004,0.00049595,5e-05
0.34139,1,4.6e-05,0.004,0.000496,5e-05
0.34325,1,4.605e-05,0.004,0.00049605,5e-05
0.3451,1,4.61e-05,0.004,0.0004961,5e-05
0.34696,1,4.615e-05,0.004,0.00049615,5e-05
0.34887,1,4.62e-05,0.004,0.0004962,5e-05
0.35078,1,4.625e-05,0.004,0.00049625,5e-05
0.35268,1,4.63e-05,0.004,0.0004963,5e-05
0.35459,1,4.635e-05,0.004,0.00049635,5e-05
0.3565,1,4.64e-05,0.004,0.0004964,5e-05
0.35841,1,4.645e-05,0.004,0.00049645,5e-05
0.36031,1,4.65e-05,0.004,0.0004965,5e-05
0.36222,1,4.655e-05,0.004,0.00049655,5e-05
0.36413,1,4.66e-05,0.004,0.0004966,5e-05
0.36603,1,4.665e-05,0.004,0.00049665,5e-05
0.36794,1,4.67e-05,0.004,0.0004967,5e-05
0.36985,1,4.675e-05,0.004,0.00049675,5e-05
0.37177,1,4.68e-05,0.004,0.0004968,5e-05
