"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0050966,1,4.2199e-05,0.0041921,0.00044393,5e-05
0.0051627,1,4.2299e-05,0.0041922,0.00044403,5e-05
0.0052289,1,4.2399e-05,0.0041922,0.00044412,5e-05
0.0052954,1,4.2499e-05,0.0041922,0.00044422,5e-05
0.0053733,1,4.2599e-05,0.0041922,0.00044432,5e-05
0.005451,1,4.2699e-05,0.0041923,0.00044441,5e-05
0.0055288,1,4.2799e-05,0.0041923,0.00044451,5e-05
0.0056065,1,4.2899e-05,0.0041923,0.00044461,5e-05
0.0056842,1,4.2999e-05,0.0041923,0.0004447,5e-05
0.005762,1,4.3099e-05,0.0041924,0.0004448,5e-05
0.0058397,1,4.3199e-05,0.0041924,0.0004449,5e-05
0.0059175,1,4.3299e-05,0.0041924,0.000445,5e-05
0.0059952,1,4.3399e-05,0.0041924,0.00044509,5e-05
0.006073,1,4.3499e-05,0.0041925,0.00044519,5e-05
0.0061509,1,4.3599e-05,0.0041925,0.00044529,5e-05
0.0062286,1,4.3699e-05,0.0041925,0.00044538,5e-05
0.0063134,1,4.3799e-05,0.0041925,0.00044548,5e-05
0.0064045,1,4.3899e-05,0.0041926,0.00044558,5e-05
0.0064956,1,4.3999e-05,0.0041926,0.00044567,5e-05
0.0065867,1,4.4099e-05,0.0041926,0.00044577,5e-05
0.0066778,1,4.4199e-05,0.0041926,0.00044587,5e-05
0.0067689,1,4.4299e-05,0.0041926,0.00044597,5e-05
0.00686,1,4.4399e-05,0.0041927,0.00044606,5e-05
0.0069511,1,4.4499e-05,0.0041927,0.00044616,5e-05
0.0070424,1,4.4599e-05,0.0041927,0.00044626,5e-05
0.0071335,1,4.4699e-05,0.0041927,0.00044635,5e-05
0.0072246,1,4.4799e-05,0.0041928,0.00044645,5e-05
0.0073157,1,4.4899e-05,0.0041928,0.00044655,5e-05
0.0074072,1,4.4999e-05,0.0041928,0.00044664,5e-05
0.0075136,1,4.5099e-05,0.0041928,0.00044674,5e-05
0.0076201,1,4.5199e-05,0.0041929,0.00044684,5e-05
0.0077265,1,4.5299e-05,0.0041929,0.00044694,5e-05
0.0078329,1,4.5399e-05,0.0041929,0.00044703,5e-05
0.0079394,1,4.5499e-05,0.0041929,0.00044713,5e-05
0.008046,1,4.5599e-05,0.004193,0.00044723,5e-05
0.0081525,1,4.5699e-05,0.004193,0.00044732,5e-05
0.0082589,1,4.5799e-05,0.004193,0.00044742,5e-05
0.0083653,1,4.5899e-05,0.004193,0.00044752,5e-05
0.0084718,1,4.5999e-05,0.0041931,0.00044761,5e-05
0.0085782,1,4.6099e-05,0.0041931,0.00044771,5e-05
0.0086847,1,4.6199e-05,0.0041931,0.00044781,5e-05
0.0088003,1,4.6299e-05,0.0041931,0.00044791,5e-05
0.0089243,1,4.6399e-05,0.0041932,0.000448,5e-05
0.0090483,1,4.6499e-05,0.0041932,0.0004481,5e-05
0.0091725,1,4.6599e-05,0.0041932,0.0004482,5e-05
0.0092965,1,4.6699e-05,0.0041932,0.00044829,5e-05
0.0094205,1,4.6799e-05,0.0041933,0.00044839,5e-05
0.0095445,1,4.6899e-05,0.0041933,0.00044849,5e-05
0.0096684,1,4.6999e-05,0.0041933,0.00044858,5e-05
0.0097924,1,4.7099e-05,0.0041933,0.00044868,5e-05
0.0099164,1,4.7199e-05,0.0041934,0.00044878,5e-05
0.01004,1,4.7299e-05,0.0041934,0.00044888,5e-05
0.010164,1,4.7399e-05,0.0041934,0.00044897,5e-05
0.010289,1,4.7499e-05,0.0041934,0.00044907,5e-05
0.010433,1,4.7599e-05,0.0041934,0.00044917,5e-05
0.010577,1,4.7699e-05,0.0041935,0.00044926,5e-05
0.010721,1,4.7799e-05,0.0041935,0.00044936,5e-05
0.010865,1,4.7899e-05,0.0041935,0.00044946,5e-05
0.011009,1,4.7999e-05,0.0041935,0.00044955,5e-05
0.011153,1,4.8099e-05,0.0041936,0.00044965,5e-05
0.011297,1,4.8199e-05,0.0041936,0.00044975,5e-05
0.011441,1,4.8299e-05,0.0041936,0.00044985,5e-05
0.011585,1,4.8399e-05,0.0041936,0.00044994,5e-05
0.011729,1,4.8499e-05,0.0041937,0.00045004,5e-05
0.011873,1,4.8599e-05,0.0041937,0.00045014,5e-05
0.012017,1,4.8699e-05,0.0041937,0.00045023,5e-05
0.012173,1,4.8799e-05,0.0041937,0.00045033,5e-05
0.01234,1,4.8899e-05,0.0041938,0.00045043,5e-05
0.012506,1,4.8999e-05,0.0041938,0.00045052,5e-05
0.012673,1,4.9099e-05,0.0041938,0.00045062,5e-05
0.01284,1,4.9199e-05,0.0041938,0.00045072,5e-05
0.013006,1,4.9299e-05,0.0041939,0.00045082,5e-05
0.013173,1,4.9399e-05,0.0041939,0.00045091,5e-05
0.01334,1,4.9499e-05,0.0041939,0.00045101,5e-05
0.013506,1,4.9599e-05,0.0041939,0.00045111,5e-05
0.013673,1,4.9699e-05,0.004194,0.0004512,5e-05
0.01384,1,4.9799e-05,0.004194,0.0004513,5e-05
0.014007,1,4.9899e-05,0.004194,0.0004514,5e-05
0.014174,1,4.9999e-05,0.004194,0.00045149,5e-05
0.014366,1,5.0099e-05,0.0041941,0.00045159,5e-05
0.014558,1,5.0199e-05,0.0041941,0.00045169,5e-05
0.01475,1,5.0299e-05,0.0041941,0.00045179,5e-05
0.014943,1,5.0399e-05,0.0041941,0.00045188,5e-05
0.015135,1,5.0499e-05,0.0041942,0.00045198,5e-05
0.015327,1,5.0599e-05,0.0041942,0.00045208,5e-05
0.01552,1,5.0699e-05,0.0041942,0.00045217,5e-05
0.015712,1,5.0799e-05,0.0041942,0.00045227,5e-05
0.015904,1,5.0899e-05,0.0041942,0.00045237,5e-05
0.016096,1,5.0999e-05,0.0041943,0.00045247,5e-05
0.016288,1,5.1099e-05,0.0041943,0.00045256,5e-05
0.016481,1,5.1199e-05,0.0041943,0.00045266,5e-05
0.016688,1,5.1299e-05,0.0041943,0.00045276,5e-05
0.016909,1,5.1399e-05,0.0041944,0.00045285,5e-05
0.017129,1,5.1499e-05,0.0041944,0.00045295,5e-05
0.01735,1,5.1599e-05,0.0041944,0.00045305,5e-05
0.017572,1,5.1699e-05,0.0041944,0.00045314,5e-05
0.017792,1,5.1799e-05,0.0041945,0.00045324,5e-05
0.018013,1,5.1899e-05,0.0041945,0.00045334,5e-05
0.018234,1,5.1999e-05,0.0041945,0.00045344,5e-05
0.018455,1,5.2099e-05,0.0041945,0.00045353,5e-05
0.018676,1,5.2199e-05,0.0041946,0.00045363,5e-05
0.018897,1,5.2299e-05,0.0041946,0.00045373,5e-05
0.019118,1,5.2399e-05,0.0041946,0.00045382,5e-05
0.019339,1,5.2499e-05,0.0041946,0.00045392,5e-05
0.019592,1,5.2599e-05,0.0041947,0.00045402,5e-05
0.019845,1,5.2699e-05,0.0041947,0.00045411,5e-05
0.020098,1,5.2799e-05,0.0041947,0.00045421,5e-05
0.020351,1,5.2899e-05,0.0041947,0.00045431,5e-05
0.020604,1,5.2999e-05,0.0041948,0.00045441,5e-05
0.020857,1,5.3099e-05,0.0041948,0.0004545,5e-05
0.02111,1,5.3199e-05,0.0041948,0.0004546,5e-05
0.021363,1,5.3299e-05,0.0041948,0.0004547,5e-05
0.021615,1,5.3399e-05,0.0041949,0.00045479,5e-05
0.021868,1,5.3499e-05,0.0041949,0.00045489,5e-05
0.022121,1,5.3599e-05,0.0041949,0.00045499,5e-05
0.022374,1,5.3699e-05,0.0041949,0.00045508,5e-05
0.022646,1,5.3799e-05,0.004195,0.00045518,5e-05
0.022934,1,5.3899e-05,0.004195,0.00045528,5e-05
0.023223,1,5.3999e-05,0.004195,0.00045538,5e-05
0.023511,1,5.4099e-05,0.004195,0.00045547,5e-05
0.023799,1,5.4199e-05,0.004195,0.00045557,5e-05
0.024087,1,5.4299e-05,0.0041951,0.00045567,5e-05
0.024376,1,5.4399e-05,0.0041951,0.00045576,5e-05
0.024664,1,5.4499e-05,0.0041951,0.00045586,5e-05
0.024952,1,5.4599e-05,0.0041951,0.00045596,5e-05
0.025241,1,5.4699e-05,0.0041952,0.00045605,5e-05
0.02553,1,5.4799e-05,0.0041952,0.00045615,5e-05
0.025818,1,5.4899e-05,0.0041952,0.00045625,5e-05
0.026107,1,5.4999e-05,0.0041952,0.00045635,5e-05
0.026435,1,5.5099e-05,0.0041953,0.00045644,5e-05
0.026762,1,5.5199e-05,0.0041953,0.00045654,5e-05
0.02709,1,5.5299e-05,0.0041953,0.00045664,5e-05
0.027417,1,5.5399e-05,0.0041953,0.00045673,5e-05
0.027744,1,5.5499e-05,0.0041954,0.00045683,5e-05
0.028072,1,5.5599e-05,0.0041954,0.00045693,5e-05
0.028399,1,5.5699e-05,0.0041954,0.00045702,5e-05
0.028727,1,5.5799e-05,0.0041954,0.00045712,5e-05
0.029055,1,5.5899e-05,0.0041955,0.00045722,5e-05
0.029382,1,5.5999e-05,0.0041955,0.00045732,5e-05
0.02971,1,5.6099e-05,0.0041955,0.00045741,5e-05
0.030037,1,5.6199e-05,0.0041955,0.00045751,5e-05
0.030387,1,5.6299e-05,0.0041956,0.00045761,5e-05
0.030757,1,5.6399e-05,0.0041956,0.0004577,5e-05
0.031127,1,5.6499e-05,0.0041956,0.0004578,5e-05
0.031498,1,5.6599e-05,0.0041956,0.0004579,5e-05
0.031868,1,5.6699e-05,0.0041957,0.00045799,5e-05
0.032239,1,5.6799e-05,0.0041957,0.00045809,5e-05
0.032609,1,5.6899e-05,0.0041957,0.00045819,5e-05
0.032979,1,5.6999e-05,0.0041957,0.00045829,5e-05
0.03335,1,5.7099e-05,0.0041958,0.00045838,5e-05
0.03372,1,5.7199e-05,0.0041958,0.00045848,5e-05
0.03409,1,5.7299e-05,0.0041958,0.00045858,5e-05
0.034461,1,5.7399e-05,0.0041958,0.00045867,5e-05
0.034832,1,5.7499e-05,0.0041958,0.00045877,5e-05
0.035249,1,5.7599e-05,0.0041959,0.00045887,5e-05
0.035666,1,5.7699e-05,0.0041959,0.00045896,5e-05
0.036083,1,5.7799e-05,0.0041959,0.00045906,5e-05
0.0365,1,5.7899e-05,0.0041959,0.00045916,5e-05
0.036917,1,5.7999e-05,0.004196,0.00045926,5e-05
0.037334,1,5.8099e-05,0.004196,0.00045935,5e-05
0.037751,1,5.8199e-05,0.004196,0.00045945,5e-05
0.038168,1,5.8299e-05,0.004196,0.00045955,5e-05
0.038585,1,5.8399e-05,0.0041961,0.00045964,5e-05
0.039002,1,5.8499e-05,0.0041961,0.00045974,5e-05
0.039419,1,5.8599e-05,0.0041961,0.00045984,5e-05
0.039836,1,5.8698e-05,0.0041961,0.00045993,5e-05
0.040279,1,5.8798e-05,0.0041962,0.00046003,5e-05
0.040747,1,5.8899e-05,0.0041962,0.00046013,5e-05
0.041215,1,5.8999e-05,0.0041962,0.00046023,5e-05
0.041682,1,5.9099e-05,0.0041962,0.00046032,5e-05
0.04215,1,5.9199e-05,0.0041963,0.00046042,5e-05
0.042617,1,5.9299e-05,0.0041963,0.00046052,5e-05
0.043084,1,5.9398e-05,0.0041963,0.00046061,5e-05
0.043552,1,5.9499e-05,0.0041963,0.00046071,5e-05
0.044019,1,5.9598e-05,0.0041964,0.00046081,5e-05
0.044486,1,5.9698e-05,0.0041964,0.0004609,5e-05
0.044954,1,5.9798e-05,0.0041964,0.000461,5e-05
0.045422,1,5.9899e-05,0.0041964,0.0004611,5e-05
0.045891,1,5.9999e-05,0.0041965,0.0004612,5e-05
0.046412,1,6.0099e-05,0.0041965,0.00046129,5e-05
0.046934,1,6.0199e-05,0.0041965,0.00046139,5e-05
0.047455,1,6.0299e-05,0.0041965,0.00046149,5e-05
0.047977,1,6.0398e-05,0.0041966,0.00046158,5e-05
0.048498,1,6.0498e-05,0.0041966,0.00046168,5e-05
0.04902,1,6.0598e-05,0.0041966,0.00046178,5e-05
0.049541,1,6.0698e-05,0.0041966,0.00046188,5e-05
0.050063,1,6.0798e-05,0.0041966,0.00046197,5e-05
0.050586,1,6.0899e-05,0.0041967,0.00046207,5e-05
0.051107,1,6.0999e-05,0.0041967,0.00046217,5e-05
0.051629,1,6.1099e-05,0.0041967,0.00046226,5e-05
0.05215,1,6.1199e-05,0.0041967,0.00046236,5e-05
0.052702,1,6.1298e-05,0.0041968,0.00046246,5e-05
0.053281,1,6.1398e-05,0.0041968,0.00046255,5e-05
0.05386,1,6.1498e-05,0.0041968,0.00046265,5e-05
0.054439,1,6.1598e-05,0.0041968,0.00046275,5e-05
0.055018,1,6.1698e-05,0.0041969,0.00046285,5e-05
0.055598,1,6.1798e-05,0.0041969,0.00046294,5e-05
0.056178,1,6.1898e-05,0.0041969,0.00046304,5e-05
0.056757,1,6.1999e-05,0.0041969,0.00046314,5e-05
0.057337,1,6.2098e-05,0.004197,0.00046323,5e-05
0.057916,1,6.2198e-05,0.004197,0.00046333,5e-05
0.058495,1,6.2298e-05,0.004197,0.00046343,5e-05
0.059074,1,6.2398e-05,0.004197,0.00046352,5e-05
0.059655,1,6.2498e-05,0.0041971,0.00046362,5e-05
0.060295,1,6.2598e-05,0.0041971,0.00046372,5e-05
0.060935,1,6.2698e-05,0.0041971,0.00046382,5e-05
0.061575,1,6.2798e-05,0.0041971,0.00046391,5e-05
0.062215,1,6.2898e-05,0.0041972,0.00046401,5e-05
0.062857,1,6.2998e-05,0.0041972,0.00046411,5e-05
0.063497,1,6.3098e-05,0.0041972,0.0004642,5e-05
0.064137,1,6.3198e-05,0.0041972,0.0004643,5e-05
0.064777,1,6.3298e-05,0.0041973,0.0004644,5e-05
0.065417,1,6.3398e-05,0.0041973,0.00046449,5e-05
0.066058,1,6.3498e-05,0.0041973,0.00046459,5e-05
0.066698,1,6.3598e-05,0.0041973,0.00046469,5e-05
0.067338,1,6.3698e-05,0.0041974,0.00046479,5e-05
0.068011,1,6.3798e-05,0.0041974,0.00046488,5e-05
0.068715,1,6.3898e-05,0.0041974,0.00046498,5e-05
0.069421,1,6.3998e-05,0.0041974,0.00046508,5e-05
0.070125,1,6.4098e-05,0.0041975,0.00046517,5e-05
0.070829,1,6.4198e-05,0.0041975,0.00046527,5e-05
0.071533,1,6.4298e-05,0.0041975,0.00046537,5e-05
0.072237,1,6.4398e-05,0.0041975,0.00046546,5e-05
0.072941,1,6.4498e-05,0.0041975,0.00046556,5e-05
0.073645,1,6.4598e-05,0.0041976,0.00046566,5e-05
0.074349,1,6.4698e-05,0.0041976,0.00046576,5e-05
0.075053,1,6.4798e-05,0.0041976,0.00046585,5e-05
0.075758,1,6.4898e-05,0.0041976,0.00046595,5e-05
0.076465,1,6.4998e-05,0.0041977,0.00046605,5e-05
0.077235,1,6.5098e-05,0.0041977,0.00046614,5e-05
0.078006,1,6.5198e-05,0.0041977,0.00046624,5e-05
0.078776,1,6.5298e-05,0.0041977,0.00046634,5e-05
0.079547,1,6.5398e-05,0.0041978,0.00046643,5e-05
0.080317,1,6.5498e-05,0.0041978,0.00046653,5e-05
0.081088,1,6.5598e-05,0.0041978,0.00046663,5e-05
0.081858,1,6.5698e-05,0.0041978,0.00046673,5e-05
0.082629,1,6.5798e-05,0.0041979,0.00046682,5e-05
0.083399,1,6.5898e-05,0.0041979,0.00046692,5e-05
0.084172,1,6.5998e-05,0.0041979,0.00046702,5e-05
0.084942,1,6.6098e-05,0.0041979,0.00046711,5e-05
0.085713,1,6.6198e-05,0.004198,0.00046721,5e-05
0.086519,1,6.6298e-05,0.004198,0.00046731,5e-05
0.087358,1,6.6398e-05,0.004198,0.0004674,5e-05
0.088197,1,6.6498e-05,0.004198,0.0004675,5e-05
0.089036,1,6.6598e-05,0.0041981,0.0004676,5e-05
0.089875,1,6.6698e-05,0.0041981,0.0004677,5e-05
0.090713,1,6.6798e-05,0.0041981,0.00046779,5e-05
0.091552,1,6.6898e-05,0.0041981,0.00046789,5e-05
0.092391,1,6.6998e-05,0.0041982,0.00046799,5e-05
0.093232,1,6.7098e-05,0.0041982,0.00046808,5e-05
0.094071,1,6.7198e-05,0.0041982,0.00046818,5e-05
0.09491,1,6.7298e-05,0.0041982,0.00046828,5e-05
0.095749,1,6.7398e-05,0.0041983,0.00046837,5e-05
0.096589,1,6.7498e-05,0.0041983,0.00046847,5e-05
0.097498,1,6.7598e-05,0.0041983,0.00046857,5e-05
0.098406,1,6.7698e-05,0.0041983,0.00046867,5e-05
0.099315,1,6.7798e-05,0.0041983,0.00046876,5e-05
0.10022,1,6.7898e-05,0.0041984,0.00046886,5e-05
0.10113,1,6.7998e-05,0.0041984,0.00046896,5e-05
0.10204,1,6.8098e-05,0.0041984,0.00046905,5e-05
0.10295,1,6.8198e-05,0.0041984,0.00046915,5e-05
0.10386,1,6.8298e-05,0.0041985,0.00046925,5e-05
0.10477,1,6.8398e-05,0.0041985,0.00046934,5e-05
0.10568,1,6.8498e-05,0.0041985,0.00046944,5e-05
0.10659,1,6.8598e-05,0.0041985,0.00046954,5e-05
0.1075,1,6.8698e-05,0.0041986,0.00046964,5e-05
0.10844,1,6.8798e-05,0.0041986,0.00046973,5e-05
0.10942,1,6.8898e-05,0.0041986,0.00046983,5e-05
0.1104,1,6.8998e-05,0.0041986,0.00046993,5e-05
0.11138,1,6.9098e-05,0.0041987,0.00047002,5e-05
0.11236,1,6.9198e-05,0.0041987,0.00047012,5e-05
0.11334,1,6.9298e-05,0.0041987,0.00047022,5e-05
0.11432,1,6.9398e-05,0.0041987,0.00047031,5e-05
0.1153,1,6.9498e-05,0.0041988,0.00047041,5e-05
0.11627,1,6.9598e-05,0.0041988,0.00047051,5e-05
0.11725,1,6.9698e-05,0.0041988,0.00047061,5e-05
0.11823,1,6.9798e-05,0.0041988,0.0004707,5e-05
0.11921,1,6.9898e-05,0.0041989,0.0004708,5e-05
0.12019,1,6.9998e-05,0.0041989,0.0004709,5e-05
0.12124,1,7.0098e-05,0.0041989,0.00047099,5e-05
0.12229,1,7.0198e-05,0.0041989,0.00047109,5e-05
0.12334,1,7.0298e-05,0.004199,0.00047119,5e-05
0.12439,1,7.0398e-05,0.004199,0.00047129,5e-05
0.12544,1,7.0498e-05,0.004199,0.00047138,5e-05
0.12649,1,7.0598e-05,0.004199,0.00047148,5e-05
0.12754,1,7.0698e-05,0.0041991,0.00047158,5e-05
0.12859,1,7.0798e-05,0.0041991,0.00047167,5e-05
0.12963,1,7.0898e-05,0.0041991,0.00047177,5e-05
0.13068,1,7.0998e-05,0.0041991,0.00047187,5e-05
0.13173,1,7.1098e-05,0.0041991,0.00047196,5e-05
0.13278,1,7.1198e-05,0.0041992,0.00047206,5e-05
0.13387,1,7.1298e-05,0.0041992,0.00047216,5e-05
0.13499,1,7.1398e-05,0.0041992,0.00047226,5e-05
0.1361,1,7.1498e-05,0.0041992,0.00047235,5e-05
0.13722,1,7.1598e-05,0.0041993,0.00047245,5e-05
0.13834,1,7.1698e-05,0.0041993,0.00047255,5e-05
0.13946,1,7.1798e-05,0.0041993,0.00047264,5e-05
0.14058,1,7.1898e-05,0.0041993,0.00047274,5e-05
0.14169,1,7.1998e-05,0.0041994,0.00047284,5e-05
0.14281,1,7.2098e-05,0.0041994,0.00047293,5e-05
0.14393,1,7.2198e-05,0.0041994,0.00047303,5e-05
0.14505,1,7.2298e-05,0.0041994,0.00047313,5e-05
0.14617,1,7.2398e-05,0.0041995,0.00047323,5e-05
0.14729,1,7.2498e-05,0.0041995,0.00047332,5e-05
0.14847,1,7.2598e-05,0.0041995,0.00047342,5e-05
0.14966,1,7.2698e-05,0.0041995,0.00047352,5e-05
0.15084,1,7.2798e-05,0.0041996,0.00047361,5e-05
0.15203,1,7.2898e-05,0.0041996,0.00047371,5e-05
0.15321,1,7.2998e-05,0.0041996,0.00047381,5e-05
0.1544,1,7.3098e-05,0.0041996,0.0004739,5e-05
0.15559,1,7.3198e-05,0.0041997,0.000474,5e-05
0.15677,1,7.3298e-05,0.0041997,0.0004741,5e-05
0.15796,1,7.3398e-05,0.0041997,0.0004742,5e-05
0.15914,1,7.3498e-05,0.0041997,0.00047429,5e-05
0.16033,1,7.3598e-05,0.0041998,0.00047439,5e-05
0.16151,1,7.3698e-05,0.0041998,0.00047449,5e-05
0.16273,1,7.3798e-05,0.0041998,0.00047458,5e-05
0.16398,1,7.3898e-05,0.0041998,0.00047468,5e-05
0.16523,1,7.3998e-05,0.0041999,0.00047478,5e-05
0.16648,1,7.4098e-05,0.0041999,0.00047487,5e-05
0.16773,1,7.4198e-05,0.0041999,0.00047497,5e-05
0.16898,1,7.4298e-05,0.0041999,0.00047507,5e-05
0.17023,1,7.4398e-05,0.0041999,0.00047517,5e-05
0.17147,1,7.4498e-05,0.0042,0.00047526,5e-05
0.17272,1,7.4598e-05,0.0042,0.00047536,5e-05
0.17397,1,7.4698e-05,0.0042,0.00047546,5e-05
0.17522,1,7.4798e-05,0.0042,0.00047555,5e-05
0.17647,1,7.4898e-05,0.0042001,0.00047565,5e-05
0.17772,1,7.4998e-05,0.0042001,0.00047575,5e-05
0.17903,1,7.5098e-05,0.0042001,0.00047584,5e-05
0.18034,1,7.5198e-05,0.0042001,0.00047594,5e-05
0.18165,1,7.5298e-05,0.0042002,0.00047604,5e-05
0.18296,1,7.5398e-05,0.0042002,0.00047614,5e-05
0.18427,1,7.5498e-05,0.0042002,0.00047623,5e-05
0.18558,1,7.5598e-05,0.0042002,0.00047633,5e-05
0.18688,1,7.5698e-05,0.0042003,0.00047643,5e-05
0.18819,1,7.5798e-05,0.0042003,0.00047652,5e-05
0.1895,1,7.5898e-05,0.0042003,0.00047662,5e-05
0.19081,1,7.5998e-05,0.0042003,0.00047672,5e-05
0.19212,1,7.6098e-05,0.0042004,0.00047681,5e-05
0.19343,1,7.6198e-05,0.0042004,0.00047691,5e-05
0.19477,1,7.6298e-05,0.0042004,0.00047701,5e-05
0.19613,1,7.6398e-05,0.0042004,0.00047711,5e-05
0.19749,1,7.6498e-05,0.0042005,0.0004772,5e-05
0.19886,1,7.6598e-05,0.0042005,0.0004773,5e-05
0.20022,1,7.6698e-05,0.0042005,0.0004774,5e-05
0.20158,1,7.6798e-05,0.0042005,0.00047749,5e-05
0.20295,1,7.6898e-05,0.0042006,0.00047759,5e-05
0.20431,1,7.6998e-05,0.0042006,0.00047769,5e-05
0.20567,1,7.7098e-05,0.0042006,0.00047778,5e-05
0.20704,1,7.7198e-05,0.0042006,0.00047788,5e-05
0.2084,1,7.7298e-05,0.0042007,0.00047798,5e-05
0.20977,1,7.7398e-05,0.0042007,0.00047808,5e-05
0.21113,1,7.7498e-05,0.0042007,0.00047817,5e-05
0.21254,1,7.7598e-05,0.0042007,0.00047827,5e-05
0.21396,1,7.7698e-05,0.0042008,0.00047837,5e-05
0.21537,1,7.7798e-05,0.0042008,0.00047846,5e-05
0.21678,1,7.7898e-05,0.0042008,0.00047856,5e-05
0.21819,1,7.7998e-05,0.0042008,0.00047866,5e-05
0.2196,1,7.8098e-05,0.0042008,0.00047875,5e-05
0.22102,1,7.8198e-05,0.0042009,0.00047885,5e-05
0.22243,1,7.8298e-05,0.0042009,0.00047895,5e-05
0.22384,1,7.8398e-05,0.0042009,0.00047905,5e-05
0.22525,1,7.8498e-05,0.0042009,0.00047914,5e-05
0.22667,1,7.8598e-05,0.004201,0.00047924,5e-05
0.22808,1,7.8698e-05,0.004201,0.00047934,5e-05
0.22951,1,7.8798e-05,0.004201,0.00047943,5e-05
0.23096,1,7.8898e-05,0.004201,0.00047953,5e-05
0.23242,1,7.8998e-05,0.0042011,0.00047963,5e-05
0.23387,1,7.9098e-05,0.0042011,0.00047972,5e-05
0.23533,1,7.9198e-05,0.0042011,0.00047982,5e-05
0.23678,1,7.9298e-05,0.0042011,0.00047992,5e-05
0.23824,1,7.9398e-05,0.0042012,0.00048002,5e-05
0.23969,1,7.9498e-05,0.0042012,0.00048011,5e-05
0.24114,1,7.9598e-05,0.0042012,0.00048021,5e-05
0.2426,1,7.9698e-05,0.0042012,0.00048031,5e-05
0.24405,1,7.9798e-05,0.0042013,0.0004804,5e-05
0.2455,1,7.9898e-05,0.0042013,0.0004805,5e-05
0.24696,1,7.9998e-05,0.0042013,0.0004806,5e-05
0.24844,1,8.0098e-05,0.0042013,0.0004807,5e-05
0.24993,1,8.0198e-05,0.0042014,0.00048079,5e-05
0.25142,1,8.0298e-05,0.0042014,0.00048089,5e-05
0.25291,1,8.0398e-05,0.0042014,0.00048099,5e-05
0.25439,1,8.0498e-05,0.0042014,0.00048108,5e-05
0.25588,1,8.0598e-05,0.0042015,0.00048118,5e-05
0.25737,1,8.0698e-05,0.0042015,0.00048128,5e-05
0.25886,1,8.0798e-05,0.0042015,0.00048137,5e-05
0.26034,1,8.0898e-05,0.0042015,0.00048147,5e-05
0.26183,1,8.0998e-05,0.0042016,0.00048157,5e-05
0.26332,1,8.1098e-05,0.0042016,0.00048167,5e-05
0.2648,1,8.1198e-05,0.0042016,0.00048176,5e-05
0.26631,1,8.1298e-05,0.0042016,0.00048186,5e-05
0.26782,1,8.1398e-05,0.0042016,0.00048196,5e-05
0.26933,1,8.1498e-05,0.0042017,0.00048205,5e-05
0.27084,1,8.1598e-05,0.0042017,0.00048215,5e-05
0.27235,1,8.1698e-05,0.0042017,0.00048225,5e-05
0.27386,1,8.1798e-05,0.0042017,0.00048234,5e-05
0.27538,1,8.1898e-05,0.0042018,0.00048244,5e-05
0.27689,1,8.1998e-05,0.0042018,0.00048254,5e-05
0.2784,1,8.2098e-05,0.0042018,0.00048264,5e-05
0.27991,1,8.2198e-05,0.0042018,0.00048273,5e-05
0.28142,1,8.2298e-05,0.0042019,0.00048283,5e-05
0.28294,1,8.2398e-05,0.0042019,0.00048293,5e-05
0.28445,1,8.2498e-05,0.0042019,0.00048302,5e-05
0.28598,1,8.2598e-05,0.0042019,0.00048312,5e-05
0.2875,1,8.2698e-05,0.004202,0.00048322,5e-05
0.28903,1,8.2798e-05,0.004202,0.00048331,5e-05
0.29056,1,8.2898e-05,0.004202,0.00048341,5e-05
0.29208,1,8.2998e-05,0.004202,0.00048351,5e-05
0.29361,1,8.3098e-05,0.0042021,0.00048361,5e-05
0.29514,1,8.3198e-05,0.0042021,0.0004837,5e-05
0.29666,1,8.3298e-05,0.0042021,0.0004838,5e-05
0.29819,1,8.3398e-05,0.0042021,0.0004839,5e-05
0.29972,1,8.3498e-05,0.0042022,0.00048399,5e-05
0.30125,1,8.3598e-05,0.0042022,0.00048409,5e-05
0.30277,1,8.3698e-05,0.0042022,0.00048419,5e-05
0.3043,1,8.3798e-05,0.0042022,0.00048428,5e-05
0.30583,1,8.3898e-05,0.0042023,0.00048438,5e-05
0.30736,1,8.3998e-05,0.0042023,0.00048448,5e-05
0.3089,1,8.4098e-05,0.0042023,0.00048458,5e-05
0.31043,1,8.4198e-05,0.0042023,0.00048467,5e-05
0.31196,1,8.4298e-05,0.0042024,0.00048477,5e-05
0.31349,1,8.4398e-05,0.0042024,0.00048487,5e-05
0.31502,1,8.4498e-05,0.0042024,0.00048496,5e-05
0.31655,1,8.4598e-05,0.0042024,0.00048506,5e-05
0.31809,1,8.4698e-05,0.0042024,0.00048516,5e-05
0.31962,1,8.4798e-05,0.0042025,0.00048525,5e-05
0.32115,1,8.4898e-05,0.0042025,0.00048535,5e-05
0.32268,1,8.4998e-05,0.0042025,0.00048545,5e-05
0.3242,1,8.5098e-05,0.0042025,0.00048555,5e-05
0.32573,1,8.5198e-05,0.0042026,0.00048564,5e-05
0.32725,1,8.5298e-05,0.0042026,0.00048574,5e-05
0.32878,1,8.5398e-05,0.0042026,0.00048584,5e-05
0.33031,1,8.5498e-05,0.0042026,0.00048593,5e-05
0.33183,1,8.5598e-05,0.0042027,0.00048603,5e-05
0.33336,1,8.5698e-05,0.0042027,0.00048613,5e-05
