"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028155,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.028425,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.028694,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.028964,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.029233,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.029503,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.029772,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
0.030042,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
0.03034,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.030638,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.030935,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.031233,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.031531,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.031829,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.032127,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.032425,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.032723,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.033021,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.033318,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.033616,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.033929,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.034258,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.034586,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.034914,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.035242,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.035571,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.035899,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.036227,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.036555,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.036883,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.037211,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.03754,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.037868,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.038228,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.038588,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.038949,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.039309,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.039669,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.040029,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.040389,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.04075,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.04111,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.04147,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.04183,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.04219,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.042567,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.042961,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.043355,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.043749,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.044143,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.044537,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.04493,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.045324,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.045718,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.046112,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.046506,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.046899,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.047293,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.047722,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.048151,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.04858,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.049009,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.049438,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.049867,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.050295,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.050724,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.051153,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.051582,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.052011,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.05244,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.052886,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.053352,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.053817,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.054282,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.054747,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.055213,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.055678,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.056143,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.056608,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.057073,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.057538,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.058003,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.058469,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.058971,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.059473,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.059976,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.060479,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.060981,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.061483,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.061986,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.062488,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.062991,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.063493,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.063996,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.064498,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.065019,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.065559,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.0661,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.06664,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.067181,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.067722,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.068262,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.068803,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.069343,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.069883,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.070424,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.070964,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.071505,1,4.9993e-05,0.006,0,5e-05
0.072083,1,5.0093e-05,0.006,9.7e-08,5e-05
0.072662,1,5.0193e-05,0.006,1.94e-07,5e-05
0.07324,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.073819,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.074399,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.074977,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.075556,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.076135,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.076714,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.077292,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.077871,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.07845,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.079047,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.079664,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.080281,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.080898,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.081515,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.082133,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.08275,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.083367,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.083984,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.084601,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.085218,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.085835,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.086453,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.087107,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.087762,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.088417,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.089072,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.089727,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.090382,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.091037,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.091692,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.092347,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.093002,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.093657,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.094312,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.094985,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.095677,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.096369,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.097061,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.097753,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.098445,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.099137,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.099829,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.10052,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.10121,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.10191,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.1026,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.10329,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.10402,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.10474,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.10547,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.1062,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.10693,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.10765,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.10838,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.10911,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.10984,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.11056,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.11129,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.11202,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.11276,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.11352,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.11429,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.11505,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.11581,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.11657,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.11733,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.11809,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.11885,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.11962,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.12038,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.12114,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.1219,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.12269,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.12348,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.12428,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.12507,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.12586,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.12666,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.12745,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.12824,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.12903,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.12983,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.13062,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.13141,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.13222,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.13304,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.13386,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.13468,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.1355,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.13632,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.13714,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.13797,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.13879,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.13961,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.14043,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.14125,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.14207,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.14292,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.14376,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.14461,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.14546,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.1463,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.14715,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.14799,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.14884,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.14969,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.15053,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.15138,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.15222,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.15308,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.15395,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.15481,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.15568,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.15655,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.15742,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.15828,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.15915,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.16002,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.16088,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.16175,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.16262,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.16349,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.16437,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.16525,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.16614,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.16702,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.1679,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.16879,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.16967,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.17056,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.17144,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.17232,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.17321,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.17409,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.17498,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.17588,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.17677,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.17767,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.17856,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.17946,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.18035,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.18125,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.18214,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.18304,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.18393,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.18483,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.18573,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.18663,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.18753,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.18843,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.18933,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.19024,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.19114,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.19204,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.19294,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.19384,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.19475,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.19565,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.19655,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.19745,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.19836,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.19926,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.20016,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.20107,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.20197,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.20287,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.20378,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.20468,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.20558,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.20649,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.20739,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.20829,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.20919,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.21009,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.21099,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.21189,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.21279,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.21368,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.21458,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.21548,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.21638,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.21728,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.21818,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.21907,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.21997,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.22086,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.22175,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.22263,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.22352,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.22441,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.2253,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.22619,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.22707,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.22796,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.22885,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.22974,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.23063,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.2315,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.23237,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.23324,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.23411,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.23499,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.23586,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.23673,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.2376,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.23847,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.23934,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.24022,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.24109,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.24195,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.2428,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.24365,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.2445,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.24535,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.2462,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.24705,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.2479,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.24875,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.2496,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.25045,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.2513,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.25215,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.25297,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.25379,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.25461,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.25543,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.25626,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.25708,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.2579,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.25872,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.25954,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.26037,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.26119,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.26201,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.26282,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.26361,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.2644,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.26518,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.26597,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.26676,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.26755,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.26834,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.26913,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.26992,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.27071,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.2715,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.27229,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.27304,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.27379,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.27454,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.27529,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.27604,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.27679,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.27755,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.2783,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.27905,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.2798,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.28055,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.2813,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.28203,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.28274,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.28345,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.28416,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.28487,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.28558,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.28629,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.287,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.28771,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.28842,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.28912,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.28983,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.29054,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.29121,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.29187,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.29253,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.2932,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.29386,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.29452,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
0.29519,1,7.8189e-05,0.0060068,2.7354e-05,5e-05
0.29585,1,7.8289e-05,0.0060069,2.7451e-05,5e-05
0.29651,1,7.8389e-05,0.0060069,2.7548e-05,5e-05
0.29718,1,7.8489e-05,0.0060069,2.7645e-05,5e-05
0.29784,1,7.8588e-05,0.0060069,2.7742e-05,5e-05
0.2985,1,7.8688e-05,0.006007,2.7839e-05,5e-05
0.29914,1,7.8788e-05,0.006007,2.7936e-05,5e-05
0.29976,1,7.8888e-05,0.006007,2.8033e-05,5e-05
0.30037,1,7.8988e-05,0.006007,2.813e-05,5e-05
0.30099,1,7.9088e-05,0.0060071,2.8227e-05,5e-05
0.3016,1,7.9188e-05,0.0060071,2.8324e-05,5e-05
0.30222,1,7.9288e-05,0.0060071,2.8421e-05,5e-05
0.30283,1,7.9388e-05,0.0060071,2.8518e-05,5e-05
0.30344,1,7.9488e-05,0.0060071,2.8615e-05,5e-05
0.30406,1,7.9588e-05,0.0060072,2.8712e-05,5e-05
0.30467,1,7.9688e-05,0.0060072,2.8809e-05,5e-05
0.30529,1,7.9788e-05,0.0060072,2.8906e-05,5e-05
0.3059,1,7.9888e-05,0.0060072,2.9003e-05,5e-05
0.30651,1,7.9988e-05,0.0060073,2.91e-05,5e-05
0.30708,1,8.0088e-05,0.0060073,2.9197e-05,5e-05
0.30764,1,8.0188e-05,0.0060073,2.9294e-05,5e-05
0.30821,1,8.0288e-05,0.0060073,2.9391e-05,5e-05
0.30877,1,8.0388e-05,0.0060074,2.9488e-05,5e-05
0.30933,1,8.0488e-05,0.0060074,2.9585e-05,5e-05
0.3099,1,8.0588e-05,0.0060074,2.9682e-05,5e-05
0.31046,1,8.0688e-05,0.0060074,2.9779e-05,5e-05
0.31102,1,8.0788e-05,0.0060075,2.9876e-05,5e-05
0.31158,1,8.0888e-05,0.0060075,2.9973e-05,5e-05
