"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48843,1,4.83e-05,0.007,0.0009983,5e-05
0.48911,1,4.84e-05,0.007,0.0009984,5e-05
0.48979,1,4.85e-05,0.007,0.0009985,5e-05
0.49047,1,4.86e-05,0.007,0.0009986,5e-05
0.49115,1,4.87e-05,0.007,0.0009987,5e-05
0.49183,1,4.88e-05,0.007,0.0009988,5e-05
0.49251,1,4.89e-05,0.007,0.0009989,5e-05
0.49319,1,4.9e-05,0.007,0.000999,5e-05
0.49387,1,4.91e-05,0.007,0.0009991,5e-05
0.49455,1,4.92e-05,0.007,0.0009992,5e-05
0.49523,1,4.93e-05,0.007,0.0009993,5e-05
0.49591,1,4.94e-05,0.007,0.0009994,5e-05
0.49659,1,4.95e-05,0.007,0.0009995,5e-05
0.49728,1,4.96e-05,0.007,0.0009996,5e-05
0.49796,1,4.97e-05,0.007,0.0009997,5e-05
0.49864,1,4.98e-05,0.007,0.0009998,5e-05
0.49932,1,4.99e-05,0.007,0.0009999,5e-05
0.5,1,5e-05,0.007,0.001,5e-05
0.50068,1,5.01e-05,0.007,0.0010001,5e-05
0.50136,1,5.02e-05,0.007,0.0010002,5e-05
0.50204,1,5.03e-05,0.007,0.0010003,5e-05
0.50273,1,5.04e-05,0.007,0.0010004,5e-05
0.50341,1,5.05e-05,0.007,0.0010005,5e-05
0.50409,1,5.06e-05,0.007,0.0010006,5e-05
0.50477,1,5.07e-05,0.007,0.0010007,5e-05
0.50545,1,5.08e-05,0.007,0.0010008,5e-05
0.50613,1,5.09e-05,0.007,0.0010009,5e-05
0.50681,1,5.1e-05,0.007,0.001001,5e-05
0.50749,1,5.11e-05,0.007,0.0010011,5e-05
0.50817,1,5.12e-05,0.007,0.0010012,5e-05
0.50885,1,5.13e-05,0.007,0.0010013,5e-05
0.50953,1,5.14e-05,0.007,0.0010014,5e-05
0.51021,1,5.15e-05,0.007,0.0010015,5e-05
0.51089,1,5.16e-05,0.007,0.0010016,5e-05
0.51157,1,5.17e-05,0.007,0.0010017,5e-05
0.51225,1,5.18e-05,0.007,0.0010018,5e-05
0.51293,1,5.19e-05,0.007,0.0010019,5e-05
0.51361,1,5.2e-05,0.007,0.001002,5e-05
0.51428,1,5.21e-05,0.007,0.0010021,5e-05
0.51496,1,5.22e-05,0.007,0.0010022,5e-05
0.51564,1,5.23e-05,0.007,0.0010023,5e-05
0.51632,1,5.24e-05,0.007,0.0010024,5e-05
0.517,1,5.25e-05,0.007,0.0010025,5e-05
0.51767,1,5.26e-05,0.007,0.0010026,5e-05
0.51835,1,5.27e-05,0.007,0.0010027,5e-05
0.51902,1,5.28e-05,0.007,0.0010028,5e-05
0.5197,1,5.29e-05,0.007,0.0010029,5e-05
0.52037,1,5.3e-05,0.007,0.001003,5e-05
0.52105,1,5.31e-05,0.007,0.0010031,5e-05
0.52172,1,5.32e-05,0.007,0.0010032,5e-05
0.5224,1,5.33e-05,0.007,0.0010033,5e-05
0.52307,1,5.34e-05,0.007,0.0010034,5e-05
0.52374,1,5.35e-05,0.007,0.0010035,5e-05
0.52441,1,5.36e-05,0.007,0.0010036,5e-05
0.52509,1,5.37e-05,0.007,0.0010037,5e-05
0.52576,1,5.38e-05,0.007,0.0010038,5e-05
0.52643,1,5.39e-05,0.007,0.0010039,5e-05
0.5271,1,5.4e-05,0.007,0.001004,5e-05
0.52777,1,5.41e-05,0.007,0.0010041,5e-05
0.52844,1,5.42e-05,0.007,0.0010042,5e-05
0.52911,1,5.43e-05,0.007,0.0010043,5e-05
0.52978,1,5.44e-05,0.007,0.0010044,5e-05
0.53044,1,5.45e-05,0.007,0.0010045,5e-05
0.53111,1,5.46e-05,0.007,0.0010046,5e-05
0.53177,1,5.47e-05,0.007,0.0010047,5e-05
0.53244,1,5.48e-05,0.007,0.0010048,5e-05
0.53311,1,5.49e-05,0.007,0.0010049,5e-05
0.53377,1,5.5e-05,0.007,0.001005,5e-05
0.53443,1,5.51e-05,0.007,0.0010051,5e-05
0.5351,1,5.52e-05,0.007,0.0010052,5e-05
0.53576,1,5.53e-05,0.007,0.0010053,5e-05
0.53642,1,5.54e-05,0.007,0.0010054,5e-05
0.53708,1,5.55e-05,0.007,0.0010055,5e-05
0.53774,1,5.56e-05,0.007,0.0010056,5e-05
0.5384,1,5.57e-05,0.007,0.0010057,5e-05
0.53906,1,5.58e-05,0.007,0.0010058,5e-05
0.53971,1,5.59e-05,0.007,0.0010059,5e-05
0.54037,1,5.6e-05,0.007,0.001006,5e-05
0.54103,1,5.61e-05,0.007,0.0010061,5e-05
0.54169,1,5.62e-05,0.007,0.0010062,5e-05
0.54234,1,5.63e-05,0.007,0.0010063,5e-05
0.54299,1,5.64e-05,0.007,0.0010064,5e-05
0.54364,1,5.65e-05,0.007,0.0010065,5e-05
0.5443,1,5.66e-05,0.007,0.0010066,5e-05
0.54495,1,5.67e-05,0.007,0.0010067,5e-05
0.5456,1,5.68e-05,0.007,0.0010068,5e-05
0.54625,1,5.69e-05,0.007,0.0010069,5e-05
0.54689,1,5.7e-05,0.007,0.001007,5e-05
0.54754,1,5.71e-05,0.007,0.0010071,5e-05
0.54819,1,5.72e-05,0.007,0.0010072,5e-05
0.54883,1,5.73e-05,0.007,0.0010073,5e-05
0.54948,1,5.74e-05,0.007,0.0010074,5e-05
0.55012,1,5.75e-05,0.007,0.0010075,5e-05
0.55076,1,5.76e-05,0.007,0.0010076,5e-05
0.5514,1,5.77e-05,0.007,0.0010077,5e-05
0.55204,1,5.78e-05,0.007,0.0010078,5e-05
0.55268,1,5.79e-05,0.007,0.0010079,5e-05
0.55332,1,5.8e-05,0.007,0.001008,5e-05
0.55396,1,5.81e-05,0.007,0.0010081,5e-05
0.5546,1,5.82e-05,0.007,0.0010082,5e-05
0.55523,1,5.83e-05,0.007,0.0010083,5e-05
0.55586,1,5.84e-05,0.007,0.0010084,5e-05
0.55649,1,5.85e-05,0.007,0.0010085,5e-05
0.55713,1,5.86e-05,0.007,0.0010086,5e-05
0.55776,1,5.87e-05,0.007,0.0010087,5e-05
0.55839,1,5.88e-05,0.007,0.0010088,5e-05
0.55901,1,5.89e-05,0.007,0.0010089,5e-05
0.55964,1,5.9e-05,0.007,0.001009,5e-05
0.56027,1,5.91e-05,0.007,0.0010091,5e-05
0.56089,1,5.92e-05,0.007,0.0010092,5e-05
0.56152,1,5.93e-05,0.007,0.0010093,5e-05
0.56214,1,5.94e-05,0.007,0.0010094,5e-05
0.56276,1,5.95e-05,0.007,0.0010095,5e-05
0.56338,1,5.96e-05,0.007,0.0010096,5e-05
0.564,1,5.97e-05,0.007,0.0010097,5e-05
0.56461,1,5.98e-05,0.007,0.0010098,5e-05
0.56523,1,5.99e-05,0.007,0.0010099,5e-05
0.56585,1,6e-05,0.007,0.00101,5e-05
0.56646,1,6.01e-05,0.007,0.0010101,5e-05
0.56707,1,6.02e-05,0.007,0.0010102,5e-05
0.56768,1,6.03e-05,0.007,0.0010103,5e-05
0.56829,1,6.04e-05,0.007,0.0010104,5e-05
0.5689,1,6.05e-05,0.007,0.0010105,5e-05
0.56951,1,6.06e-05,0.007,0.0010106,5e-05
0.57011,1,6.07e-05,0.007,0.0010107,5e-05
0.57071,1,6.08e-05,0.007,0.0010108,5e-05
0.57131,1,6.09e-05,0.007,0.0010109,5e-05
0.57192,1,6.1e-05,0.007,0.001011,5e-05
0.57252,1,6.11e-05,0.007,0.0010111,5e-05
0.57312,1,6.12e-05,0.007,0.0010112,5e-05
0.57372,1,6.13e-05,0.007,0.0010113,5e-05
0.57431,1,6.14e-05,0.007,0.0010114,5e-05
0.5749,1,6.15e-05,0.007,0.0010115,5e-05
0.57549,1,6.16e-05,0.007,0.0010116,5e-05
0.57609,1,6.17e-05,0.007,0.0010117,5e-05
0.57668,1,6.18e-05,0.007,0.0010118,5e-05
0.57727,1,6.19e-05,0.007,0.0010119,5e-05
0.57785,1,6.2e-05,0.007,0.001012,5e-05
0.57843,1,6.21e-05,0.007,0.0010121,5e-05
0.57902,1,6.22e-05,0.007,0.0010122,5e-05
0.5796,1,6.23e-05,0.007,0.0010123,5e-05
0.58018,1,6.24e-05,0.007,0.0010124,5e-05
0.58077,1,6.25e-05,0.007,0.0010125,5e-05
0.58134,1,6.26e-05,0.007,0.0010126,5e-05
0.58191,1,6.27e-05,0.007,0.0010127,5e-05
0.58249,1,6.28e-05,0.007,0.0010128,5e-05
0.58306,1,6.29e-05,0.007,0.0010129,5e-05
0.58363,1,6.3e-05,0.007,0.001013,5e-05
0.58421,1,6.31e-05,0.007,0.0010131,5e-05
0.58477,1,6.32e-05,0.007,0.0010132,5e-05
0.58534,1,6.33e-05,0.007,0.0010133,5e-05
0.5859,1,6.34e-05,0.007,0.0010134,5e-05
0.58646,1,6.35e-05,0.007,0.0010135,5e-05
0.58703,1,6.36e-05,0.007,0.0010136,5e-05
0.58759,1,6.37e-05,0.007,0.0010137,5e-05
0.58815,1,6.38e-05,0.007,0.0010138,5e-05
0.5887,1,6.39e-05,0.007,0.0010139,5e-05
0.58925,1,6.4e-05,0.007,0.001014,5e-05
0.58981,1,6.41e-05,0.007,0.0010141,5e-05
0.59036,1,6.42e-05,0.007,0.0010142,5e-05
0.59091,1,6.43e-05,0.007,0.0010143,5e-05
0.59146,1,6.44e-05,0.007,0.0010144,5e-05
0.592,1,6.45e-05,0.007,0.0010145,5e-05
0.59255,1,6.46e-05,0.007,0.0010146,5e-05
0.59309,1,6.47e-05,0.007,0.0010147,5e-05
0.59363,1,6.48e-05,0.007,0.0010148,5e-05
0.59417,1,6.49e-05,0.007,0.0010149,5e-05
0.59472,1,6.5e-05,0.007,0.001015,5e-05
0.59525,1,6.51e-05,0.007,0.0010151,5e-05
0.59578,1,6.52e-05,0.007,0.0010152,5e-05
0.59631,1,6.53e-05,0.007,0.0010153,5e-05
0.59684,1,6.54e-05,0.007,0.0010154,5e-05
0.59737,1,6.55e-05,0.007,0.0010155,5e-05
0.5979,1,6.56e-05,0.007,0.0010156,5e-05
0.59843,1,6.57e-05,0.007,0.0010157,5e-05
0.59895,1,6.58e-05,0.007,0.0010158,5e-05
0.59947,1,6.59e-05,0.007,0.0010159,5e-05
0.59999,1,6.6e-05,0.007,0.001016,5e-05
0.60051,1,6.61e-05,0.007,0.0010161,5e-05
0.60103,1,6.62e-05,0.007,0.0010162,5e-05
0.60154,1,6.63e-05,0.007,0.0010163,5e-05
0.60205,1,6.64e-05,0.007,0.0010164,5e-05
0.60256,1,6.65e-05,0.007,0.0010165,5e-05
0.60306,1,6.66e-05,0.007,0.0010166,5e-05
0.60357,1,6.67e-05,0.007,0.0010167,5e-05
0.60408,1,6.68e-05,0.007,0.0010168,5e-05
0.60459,1,6.69e-05,0.007,0.0010169,5e-05
0.60508,1,6.7e-05,0.007,0.001017,5e-05
0.60558,1,6.71e-05,0.007,0.0010171,5e-05
0.60607,1,6.72e-05,0.007,0.0010172,5e-05
0.60657,1,6.73e-05,0.007,0.0010173,5e-05
0.60707,1,6.74e-05,0.007,0.0010174,5e-05
0.60756,1,6.75e-05,0.007,0.0010175,5e-05
0.60805,1,6.76e-05,0.007,0.0010176,5e-05
0.60853,1,6.77e-05,0.007,0.0010177,5e-05
0.60902,1,6.78e-05,0.007,0.0010178,5e-05
0.6095,1,6.79e-05,0.007,0.0010179,5e-05
0.60999,1,6.8e-05,0.007,0.001018,5e-05
0.61047,1,6.81e-05,0.007,0.0010181,5e-05
0.61095,1,6.82e-05,0.007,0.0010182,5e-05
0.61142,1,6.83e-05,0.007,0.0010183,5e-05
0.61189,1,6.84e-05,0.007,0.0010184,5e-05
0.61236,1,6.85e-05,0.007,0.0010185,5e-05
0.61283,1,6.86e-05,0.007,0.0010186,5e-05
0.61331,1,6.87e-05,0.007,0.0010187,5e-05
0.61377,1,6.88e-05,0.007,0.0010188,5e-05
0.61423,1,6.89e-05,0.007,0.0010189,5e-05
0.61469,1,6.9e-05,0.007,0.001019,5e-05
0.61515,1,6.91e-05,0.007,0.0010191,5e-05
0.61561,1,6.92e-05,0.007,0.0010192,5e-05
0.61607,1,6.93e-05,0.007,0.0010193,5e-05
0.61652,1,6.94e-05,0.007,0.0010194,5e-05
0.61697,1,6.95e-05,0.007,0.0010195,5e-05
0.61742,1,6.96e-05,0.007,0.0010196,5e-05
0.61787,1,6.97e-05,0.007,0.0010197,5e-05
0.61831,1,6.98e-05,0.007,0.0010198,5e-05
0.61876,1,6.99e-05,0.007,0.0010199,5e-05
0.61921,1,7e-05,0.007,0.00102,5e-05
0.61964,1,7.01e-05,0.007,0.0010201,5e-05
0.62007,1,7.02e-05,0.007,0.0010202,5e-05
0.62051,1,7.03e-05,0.007,0.0010203,5e-05
0.62094,1,7.04e-05,0.007,0.0010204,5e-05
0.62138,1,7.05e-05,0.007,0.0010205,5e-05
0.62181,1,7.06e-05,0.007,0.0010206,5e-05
0.62224,1,7.07e-05,0.007,0.0010207,5e-05
0.62266,1,7.08e-05,0.007,0.0010208,5e-05
0.62308,1,7.09e-05,0.007,0.0010209,5e-05
0.6235,1,7.1e-05,0.007,0.001021,5e-05
0.62392,1,7.11e-05,0.007,0.0010211,5e-05
0.62434,1,7.12e-05,0.007,0.0010212,5e-05
0.62476,1,7.13e-05,0.007,0.0010213,5e-05
0.62516,1,7.14e-05,0.007,0.0010214,5e-05
0.62557,1,7.15e-05,0.007,0.0010215,5e-05
0.62598,1,7.16e-05,0.007,0.0010216,5e-05
0.62639,1,7.17e-05,0.007,0.0010217,5e-05
0.6268,1,7.18e-05,0.007,0.0010218,5e-05
0.6272,1,7.19e-05,0.007,0.0010219,5e-05
0.6276,1,7.2e-05,0.007,0.001022,5e-05
0.62799,1,7.21e-05,0.007,0.0010221,5e-05
0.62839,1,7.22e-05,0.007,0.0010222,5e-05
0.62878,1,7.23e-05,0.007,0.0010223,5e-05
0.62918,1,7.24e-05,0.007,0.0010224,5e-05
0.62957,1,7.25e-05,0.007,0.0010225,5e-05
0.62995,1,7.26e-05,0.007,0.0010226,5e-05
0.63033,1,7.27e-05,0.007,0.0010227,5e-05
0.63071,1,7.28e-05,0.007,0.0010228,5e-05
0.6311,1,7.29e-05,0.007,0.0010229,5e-05
0.63148,1,7.3e-05,0.007,0.001023,5e-05
0.63186,1,7.31e-05,0.007,0.0010231,5e-05
0.63223,1,7.32e-05,0.007,0.0010232,5e-05
0.6326,1,7.33e-05,0.007,0.0010233,5e-05
0.63297,1,7.34e-05,0.007,0.0010234,5e-05
0.63334,1,7.35e-05,0.007,0.0010235,5e-05
0.6337,1,7.36e-05,0.007,0.0010236,5e-05
0.63407,1,7.37e-05,0.007,0.0010237,5e-05
0.63443,1,7.38e-05,0.007,0.0010238,5e-05
0.63479,1,7.39e-05,0.007,0.0010239,5e-05
0.63514,1,7.4e-05,0.007,0.001024,5e-05
0.6355,1,7.41e-05,0.007,0.0010241,5e-05
0.63586,1,7.42e-05,0.007,0.0010242,5e-05
0.63621,1,7.43e-05,0.007,0.0010243,5e-05
0.63656,1,7.44e-05,0.007,0.0010244,5e-05
0.6369,1,7.45e-05,0.007,0.0010245,5e-05
0.63725,1,7.46e-05,0.007,0.0010246,5e-05
0.63759,1,7.47e-05,0.007,0.0010247,5e-05
0.63793,1,7.48e-05,0.007,0.0010248,5e-05
0.63827,1,7.49e-05,0.007,0.0010249,5e-05
0.63861,1,7.5e-05,0.007,0.001025,5e-05
0.63894,1,7.51e-05,0.007,0.0010251,5e-05
0.63927,1,7.52e-05,0.007,0.0010252,5e-05
0.6396,1,7.53e-05,0.007,0.0010253,5e-05
0.63993,1,7.54e-05,0.007,0.0010254,5e-05
0.64025,1,7.55e-05,0.007,0.0010255,5e-05
0.64058,1,7.56e-05,0.007,0.0010256,5e-05
0.6409,1,7.57e-05,0.007,0.0010257,5e-05
0.64122,1,7.58e-05,0.007,0.0010258,5e-05
0.64153,1,7.59e-05,0.007,0.0010259,5e-05
0.64185,1,7.6e-05,0.007,0.001026,5e-05
0.64216,1,7.61e-05,0.007,0.0010261,5e-05
0.64248,1,7.62e-05,0.007,0.0010262,5e-05
0.64279,1,7.63e-05,0.007,0.0010263,5e-05
0.64309,1,7.64e-05,0.007,0.0010264,5e-05
0.64339,1,7.65e-05,0.007,0.0010265,5e-05
0.64369,1,7.66e-05,0.007,0.0010266,5e-05
0.64399,1,7.67e-05,0.007,0.0010267,5e-05
0.6443,1,7.68e-05,0.007,0.0010268,5e-05
0.64459,1,7.69e-05,0.007,0.0010269,5e-05
0.64488,1,7.7e-05,0.007,0.001027,5e-05
0.64517,1,7.71e-05,0.007,0.0010271,5e-05
0.64546,1,7.72e-05,0.007,0.0010272,5e-05
0.64575,1,7.73e-05,0.007,0.0010273,5e-05
0.64604,1,7.74e-05,0.007,0.0010274,5e-05
0.64633,1,7.75e-05,0.007,0.0010275,5e-05
0.6466,1,7.76e-05,0.007,0.0010276,5e-05
0.64688,1,7.77e-05,0.007,0.0010277,5e-05
0.64715,1,7.78e-05,0.007,0.0010278,5e-05
0.64743,1,7.79e-05,0.007,0.0010279,5e-05
0.64771,1,7.8e-05,0.007,0.001028,5e-05
0.64798,1,7.81e-05,0.007,0.0010281,5e-05
0.64825,1,7.82e-05,0.007,0.0010282,5e-05
0.64851,1,7.83e-05,0.007,0.0010283,5e-05
0.64877,1,7.84e-05,0.007,0.0010284,5e-05
0.64904,1,7.85e-05,0.007,0.0010285,5e-05
0.6493,1,7.86e-05,0.007,0.0010286,5e-05
0.64956,1,7.87e-05,0.007,0.0010287,5e-05
0.64982,1,7.88e-05,0.007,0.0010288,5e-05
0.65007,1,7.89e-05,0.007,0.0010289,5e-05
0.65032,1,7.9e-05,0.007,0.001029,5e-05
0.65057,1,7.91e-05,0.007,0.0010291,5e-05
0.65082,1,7.92e-05,0.007,0.0010292,5e-05
0.65107,1,7.93e-05,0.007,0.0010293,5e-05
0.65131,1,7.94e-05,0.007,0.0010294,5e-05
0.65155,1,7.95e-05,0.007,0.0010295,5e-05
0.65179,1,7.96e-05,0.007,0.0010296,5e-05
0.65203,1,7.97e-05,0.007,0.0010297,5e-05
0.65226,1,7.98e-05,0.007,0.0010298,5e-05
0.6525,1,7.99e-05,0.007,0.0010299,5e-05
0.65274,1,8e-05,0.007,0.00103,5e-05
0.65296,1,8.01e-05,0.007,0.0010301,5e-05
0.65319,1,8.02e-05,0.007,0.0010302,5e-05
0.65341,1,8.03e-05,0.007,0.0010303,5e-05
0.65364,1,8.04e-05,0.007,0.0010304,5e-05
0.65386,1,8.05e-05,0.007,0.0010305,5e-05
0.65409,1,8.06e-05,0.007,0.0010306,5e-05
0.6543,1,8.07e-05,0.007,0.0010307,5e-05
0.65451,1,8.08e-05,0.007,0.0010308,5e-05
0.65473,1,8.09e-05,0.007,0.0010309,5e-05
0.65494,1,8.1e-05,0.007,0.001031,5e-05
0.65515,1,8.11e-05,0.007,0.0010311,5e-05
0.65536,1,8.12e-05,0.007,0.0010312,5e-05
0.65557,1,8.13e-05,0.007,0.0010313,5e-05
0.65577,1,8.14e-05,0.007,0.0010314,5e-05
0.65597,1,8.15e-05,0.007,0.0010315,5e-05
0.65617,1,8.16e-05,0.007,0.0010316,5e-05
0.65637,1,8.17e-05,0.007,0.0010317,5e-05
0.65657,1,8.18e-05,0.007,0.0010318,5e-05
0.65677,1,8.19e-05,0.007,0.0010319,5e-05
0.65696,1,8.2e-05,0.007,0.001032,5e-05
0.65715,1,8.21e-05,0.007,0.0010321,5e-05
0.65733,1,8.22e-05,0.007,0.0010322,5e-05
0.65752,1,8.23e-05,0.007,0.0010323,5e-05
0.65771,1,8.24e-05,0.007,0.0010324,5e-05
0.6579,1,8.25e-05,0.007,0.0010325,5e-05
0.65808,1,8.26e-05,0.007,0.0010326,5e-05
0.65825,1,8.27e-05,0.007,0.0010327,5e-05
0.65843,1,8.28e-05,0.007,0.0010328,5e-05
0.65861,1,8.29e-05,0.007,0.0010329,5e-05
0.65878,1,8.3e-05,0.007,0.001033,5e-05
0.65896,1,8.31e-05,0.007,0.0010331,5e-05
0.65913,1,8.32e-05,0.007,0.0010332,5e-05
0.65929,1,8.33e-05,0.007,0.0010333,5e-05
0.65946,1,8.34e-05,0.007,0.0010334,5e-05
0.65962,1,8.35e-05,0.007,0.0010335,5e-05
0.65979,1,8.36e-05,0.007,0.0010336,5e-05
0.65995,1,8.37e-05,0.007,0.0010337,5e-05
0.66011,1,8.38e-05,0.007,0.0010338,5e-05
0.66027,1,8.39e-05,0.007,0.0010339,5e-05
0.66042,1,8.4e-05,0.007,0.001034,5e-05
0.66058,1,8.41e-05,0.007,0.0010341,5e-05
0.66073,1,8.42e-05,0.007,0.0010342,5e-05
0.66088,1,8.43e-05,0.007,0.0010343,5e-05
0.66104,1,8.44e-05,0.007,0.0010344,5e-05
0.66118,1,8.45e-05,0.007,0.0010345,5e-05
0.66132,1,8.46e-05,0.007,0.0010346,5e-05
0.66147,1,8.47e-05,0.007,0.0010347,5e-05
0.66161,1,8.48e-05,0.007,0.0010348,5e-05
0.66175,1,8.49e-05,0.007,0.0010349,5e-05
0.6619,1,8.5e-05,0.007,0.001035,5e-05
0.66203,1,8.51e-05,0.007,0.0010351,5e-05
0.66216,1,8.52e-05,0.007,0.0010352,5e-05
0.66229,1,8.53e-05,0.007,0.0010353,5e-05
0.66243,1,8.54e-05,0.007,0.0010354,5e-05
0.66256,1,8.55e-05,0.007,0.0010355,5e-05
0.66269,1,8.56e-05,0.007,0.0010356,5e-05
0.66282,1,8.57e-05,0.007,0.0010357,5e-05
0.66294,1,8.58e-05,0.007,0.0010358,5e-05
0.66306,1,8.59e-05,0.007,0.0010359,5e-05
0.66318,1,8.6e-05,0.007,0.001036,5e-05
0.66331,1,8.61e-05,0.007,0.0010361,5e-05
0.66343,1,8.62e-05,0.007,0.0010362,5e-05
0.66355,1,8.63e-05,0.007,0.0010363,5e-05
0.66366,1,8.64e-05,0.007,0.0010364,5e-05
0.66377,1,8.65e-05,0.007,0.0010365,5e-05
0.66388,1,8.66e-05,0.007,0.0010366,5e-05
0.664,1,8.67e-05,0.007,0.0010367,5e-05
0.66411,1,8.68e-05,0.007,0.0010368,5e-05
0.66422,1,8.69e-05,0.007,0.0010369,5e-05
0.66432,1,8.7e-05,0.007,0.001037,5e-05
0.66443,1,8.71e-05,0.007,0.0010371,5e-05
0.66453,1,8.72e-05,0.007,0.0010372,5e-05
0.66463,1,8.73e-05,0.007,0.0010373,5e-05
0.66473,1,8.74e-05,0.007,0.0010374,5e-05
0.66484,1,8.75e-05,0.007,0.0010375,5e-05
0.66493,1,8.76e-05,0.007,0.0010376,5e-05
0.66502,1,8.77e-05,0.007,0.0010377,5e-05
0.66512,1,8.78e-05,0.007,0.0010378,5e-05
0.66521,1,8.79e-05,0.007,0.0010379,5e-05
0.66531,1,8.8e-05,0.007,0.001038,5e-05
0.6654,1,8.81e-05,0.007,0.0010381,5e-05
0.66549,1,8.82e-05,0.007,0.0010382,5e-05
0.66557,1,8.83e-05,0.007,0.0010383,5e-05
0.66566,1,8.84e-05,0.007,0.0010384,5e-05
0.66574,1,8.85e-05,0.007,0.0010385,5e-05
0.66583,1,8.86e-05,0.007,0.0010386,5e-05
0.66591,1,8.87e-05,0.007,0.0010387,5e-05
0.66599,1,8.88e-05,0.007,0.0010388,5e-05
0.66607,1,8.89e-05,0.007,0.0010389,5e-05
0.66614,1,8.9e-05,0.007,0.001039,5e-05
0.66622,1,8.91e-05,0.007,0.0010391,5e-05
0.6663,1,8.92e-05,0.007,0.0010392,5e-05
0.66637,1,8.93e-05,0.007,0.0010393,5e-05
0.66645,1,8.94e-05,0.007,0.0010394,5e-05
0.66652,1,8.95e-05,0.007,0.0010395,5e-05
0.66658,1,8.96e-05,0.007,0.0010396,5e-05
0.66665,1,8.97e-05,0.007,0.0010397,5e-05
0.66672,1,8.98e-05,0.007,0.0010398,5e-05
0.66679,1,8.99e-05,0.007,0.0010399,5e-05
0.66686,1,9e-05,0.007,0.00104,5e-05
0.66692,1,9.01e-05,0.007,0.0010401,5e-05
0.66698,1,9.02e-05,0.007,0.0010402,5e-05
0.66704,1,9.03e-05,0.007,0.0010403,5e-05
0.6671,1,9.04e-05,0.007,0.0010404,5e-05
0.66716,1,9.05e-05,0.007,0.0010405,5e-05
0.66722,1,9.06e-05,0.007,0.0010406,5e-05
0.66728,1,9.07e-05,0.007,0.0010407,5e-05
0.66733,1,9.08e-05,0.007,0.0010408,5e-05
0.66738,1,9.09e-05,0.007,0.0010409,5e-05
0.66744,1,9.1e-05,0.007,0.001041,5e-05
0.66749,1,9.11e-05,0.007,0.0010411,5e-05
0.66754,1,9.12e-05,0.007,0.0010412,5e-05
0.66759,1,9.13e-05,0.007,0.0010413,5e-05
0.66764,1,9.14e-05,0.007,0.0010414,5e-05
0.66769,1,9.15e-05,0.007,0.0010415,5e-05
0.66773,1,9.16e-05,0.007,0.0010416,5e-05
0.66778,1,9.17e-05,0.007,0.0010417,5e-05
0.66782,1,9.18e-05,0.007,0.0010418,5e-05
0.66787,1,9.19e-05,0.007,0.0010419,5e-05
0.66791,1,9.2e-05,0.007,0.001042,5e-05
0.66795,1,9.21e-05,0.007,0.0010421,5e-05
0.66799,1,9.22e-05,0.007,0.0010422,5e-05
0.66803,1,9.23e-05,0.007,0.0010423,5e-05
0.66807,1,9.24e-05,0.007,0.0010424,5e-05
0.66811,1,9.25e-05,0.007,0.0010425,5e-05
0.66814,1,9.26e-05,0.007,0.0010426,5e-05
0.66818,1,9.27e-05,0.007,0.0010427,5e-05
0.66821,1,9.28e-05,0.007,0.0010428,5e-05
0.66825,1,9.29e-05,0.007,0.0010429,5e-05
0.66828,1,9.3e-05,0.007,0.001043,5e-05
0.66831,1,9.31e-05,0.007,0.0010431,5e-05
0.66834,1,9.32e-05,0.007,0.0010432,5e-05
0.66837,1,9.33e-05,0.007,0.0010433,5e-05
0.6684,1,9.34e-05,0.007,0.0010434,5e-05
0.66843,1,9.35e-05,0.007,0.0010435,5e-05
0.66846,1,9.36e-05,0.007,0.0010436,5e-05
0.66849,1,9.37e-05,0.007,0.0010437,5e-05
0.66851,1,9.38e-05,0.007,0.0010438,5e-05
0.66854,1,9.39e-05,0.007,0.0010439,5e-05
0.66856,1,9.4e-05,0.007,0.001044,5e-05
0.66858,1,9.41e-05,0.007,0.0010441,5e-05
0.66861,1,9.42e-05,0.007,0.0010442,5e-05
0.66863,1,9.43e-05,0.007,0.0010443,5e-05
0.66865,1,9.44e-05,0.007,0.0010444,5e-05
0.66867,1,9.45e-05,0.007,0.0010445,5e-05
0.66869,1,9.46e-05,0.007,0.0010446,5e-05
0.66871,1,9.47e-05,0.007,0.0010447,5e-05
0.66873,1,9.48e-05,0.007,0.0010448,5e-05
0.66875,1,9.49e-05,0.007,0.0010449,5e-05
0.66877,1,9.5e-05,0.007,0.001045,5e-05
0.66878,1,9.51e-05,0.007,0.0010451,5e-05
0.6688,1,9.52e-05,0.007,0.0010452,5e-05
0.66881,1,9.53e-05,0.007,0.0010453,5e-05
0.66883,1,9.54e-05,0.007,0.0010454,5e-05
0.66884,1,9.55e-05,0.007,0.0010455,5e-05
0.66886,1,9.56e-05,0.007,0.0010456,5e-05
0.66887,1,9.57e-05,0.007,0.0010457,5e-05
0.66888,1,9.58e-05,0.007,0.0010458,5e-05
0.66889,1,9.59e-05,0.007,0.0010459,5e-05
0.6689,1,9.6e-05,0.007,0.001046,5e-05
0.66891,1,9.61e-05,0.007,0.0010461,5e-05
0.66892,1,9.62e-05,0.007,0.0010462,5e-05
0.66893,1,9.63e-05,0.007,0.0010463,5e-05
0.66894,1,9.64e-05,0.007,0.0010464,5e-05
0.66895,1,9.65e-05,0.007,0.0010465,5e-05
