"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52589,1,4.5199e-05,0.012092,0.0010404,5e-05
0.52596,1,4.5299e-05,0.012092,0.0010405,5e-05
0.52603,1,4.5399e-05,0.012091,0.0010406,5e-05
0.5261,1,4.5499e-05,0.012091,0.0010407,5e-05
0.52617,1,4.5599e-05,0.012091,0.0010408,5e-05
0.52624,1,4.5699e-05,0.012091,0.0010409,5e-05
0.52631,1,4.5799e-05,0.012091,0.001041,5e-05
0.52638,1,4.5899e-05,0.012091,0.0010411,5e-05
0.52645,1,4.5999e-05,0.012091,0.0010411,5e-05
0.52652,1,4.6098e-05,0.012091,0.0010412,5e-05
0.52659,1,4.6199e-05,0.012091,0.0010413,5e-05
0.52666,1,4.6298e-05,0.012091,0.0010414,5e-05
0.52673,1,4.6398e-05,0.012091,0.0010415,5e-05
0.52679,1,4.6499e-05,0.012091,0.0010416,5e-05
0.52686,1,4.6598e-05,0.012091,0.0010417,5e-05
0.52693,1,4.6698e-05,0.012091,0.0010418,5e-05
0.527,1,4.6798e-05,0.012091,0.0010419,5e-05
0.52707,1,4.6898e-05,0.012091,0.0010419,5e-05
0.52714,1,4.6998e-05,0.012091,0.001042,5e-05
0.5272,1,4.7098e-05,0.012091,0.0010421,5e-05
0.52727,1,4.7198e-05,0.012091,0.0010422,5e-05
0.52734,1,4.7298e-05,0.012091,0.0010423,5e-05
0.52741,1,4.7398e-05,0.012091,0.0010424,5e-05
0.52748,1,4.7498e-05,0.012091,0.0010425,5e-05
0.52755,1,4.7598e-05,0.012091,0.0010426,5e-05
0.52761,1,4.7698e-05,0.01209,0.0010427,5e-05
0.52768,1,4.7798e-05,0.01209,0.0010428,5e-05
0.52775,1,4.7898e-05,0.01209,0.0010428,5e-05
0.52781,1,4.7998e-05,0.01209,0.0010429,5e-05
0.52788,1,4.8098e-05,0.01209,0.001043,5e-05
0.52795,1,4.8198e-05,0.01209,0.0010431,5e-05
0.52802,1,4.8298e-05,0.01209,0.0010432,5e-05
0.52808,1,4.8398e-05,0.01209,0.0010433,5e-05
0.52815,1,4.8498e-05,0.01209,0.0010434,5e-05
0.52822,1,4.8598e-05,0.01209,0.0010435,5e-05
0.52828,1,4.8698e-05,0.01209,0.0010436,5e-05
0.52835,1,4.8798e-05,0.01209,0.0010436,5e-05
0.52842,1,4.8898e-05,0.01209,0.0010437,5e-05
0.52848,1,4.8998e-05,0.01209,0.0010438,5e-05
0.52855,1,4.9098e-05,0.01209,0.0010439,5e-05
0.52861,1,4.9199e-05,0.01209,0.001044,5e-05
0.52868,1,4.9299e-05,0.01209,0.0010441,5e-05
0.52874,1,4.9399e-05,0.01209,0.0010442,5e-05
0.52881,1,4.9499e-05,0.01209,0.0010443,5e-05
0.52888,1,4.9599e-05,0.01209,0.0010444,5e-05
0.52894,1,4.9699e-05,0.01209,0.0010445,5e-05
0.52901,1,4.9799e-05,0.01209,0.0010445,5e-05
0.52907,1,4.9899e-05,0.012089,0.0010446,5e-05
0.52914,1,4.9998e-05,0.012089,0.0010447,5e-05
0.5292,1,5.0099e-05,0.012089,0.0010448,5e-05
0.52927,1,5.0199e-05,0.012089,0.0010449,5e-05
0.52933,1,5.0298e-05,0.012089,0.001045,5e-05
0.5294,1,5.0399e-05,0.012089,0.0010451,5e-05
0.52946,1,5.0498e-05,0.012089,0.0010452,5e-05
0.52952,1,5.0598e-05,0.012089,0.0010453,5e-05
0.52959,1,5.0698e-05,0.012089,0.0010453,5e-05
0.52965,1,5.0798e-05,0.012089,0.0010454,5e-05
0.52972,1,5.0898e-05,0.012089,0.0010455,5e-05
0.52978,1,5.0998e-05,0.012089,0.0010456,5e-05
0.52985,1,5.1098e-05,0.012089,0.0010457,5e-05
0.52991,1,5.1198e-05,0.012089,0.0010458,5e-05
0.52997,1,5.1298e-05,0.012089,0.0010459,5e-05
0.53004,1,5.1398e-05,0.012089,0.001046,5e-05
0.5301,1,5.1498e-05,0.012089,0.0010461,5e-05
0.53016,1,5.1598e-05,0.012089,0.0010462,5e-05
0.53022,1,5.1698e-05,0.012089,0.0010462,5e-05
0.53029,1,5.1798e-05,0.012089,0.0010463,5e-05
0.53035,1,5.1898e-05,0.012089,0.0010464,5e-05
0.53041,1,5.1998e-05,0.012089,0.0010465,5e-05
0.53048,1,5.2098e-05,0.012089,0.0010466,5e-05
0.53054,1,5.2198e-05,0.012088,0.0010467,5e-05
0.5306,1,5.2298e-05,0.012088,0.0010468,5e-05
0.53066,1,5.2398e-05,0.012088,0.0010469,5e-05
0.53073,1,5.2498e-05,0.012088,0.001047,5e-05
0.53079,1,5.2598e-05,0.012088,0.001047,5e-05
0.53085,1,5.2698e-05,0.012088,0.0010471,5e-05
0.53091,1,5.2798e-05,0.012088,0.0010472,5e-05
0.53097,1,5.2898e-05,0.012088,0.0010473,5e-05
0.53103,1,5.2998e-05,0.012088,0.0010474,5e-05
0.53109,1,5.3098e-05,0.012088,0.0010475,5e-05
0.53115,1,5.3198e-05,0.012088,0.0010476,5e-05
0.53121,1,5.3298e-05,0.012088,0.0010477,5e-05
0.53128,1,5.3398e-05,0.012088,0.0010478,5e-05
0.53134,1,5.3498e-05,0.012088,0.0010479,5e-05
0.5314,1,5.3598e-05,0.012088,0.0010479,5e-05
0.53146,1,5.3698e-05,0.012088,0.001048,5e-05
0.53152,1,5.3798e-05,0.012088,0.0010481,5e-05
0.53158,1,5.3898e-05,0.012088,0.0010482,5e-05
0.53164,1,5.3998e-05,0.012088,0.0010483,5e-05
0.5317,1,5.4098e-05,0.012088,0.0010484,5e-05
0.53176,1,5.4198e-05,0.012088,0.0010485,5e-05
0.53182,1,5.4298e-05,0.012088,0.0010486,5e-05
0.53187,1,5.4398e-05,0.012087,0.0010487,5e-05
0.53193,1,5.4498e-05,0.012087,0.0010487,5e-05
0.53199,1,5.4598e-05,0.012087,0.0010488,5e-05
0.53205,1,5.4698e-05,0.012087,0.0010489,5e-05
0.53211,1,5.4798e-05,0.012087,0.001049,5e-05
0.53217,1,5.4898e-05,0.012087,0.0010491,5e-05
0.53223,1,5.4998e-05,0.012087,0.0010492,5e-05
0.53229,1,5.5098e-05,0.012087,0.0010493,5e-05
0.53235,1,5.5198e-05,0.012087,0.0010494,5e-05
0.5324,1,5.5298e-05,0.012087,0.0010495,5e-05
0.53246,1,5.5398e-05,0.012087,0.0010495,5e-05
0.53252,1,5.5498e-05,0.012087,0.0010496,5e-05
0.53258,1,5.5598e-05,0.012087,0.0010497,5e-05
0.53263,1,5.5698e-05,0.012087,0.0010498,5e-05
0.53269,1,5.5798e-05,0.012087,0.0010499,5e-05
0.53275,1,5.5898e-05,0.012087,0.00105,5e-05
0.5328,1,5.5998e-05,0.012087,0.0010501,5e-05
0.53286,1,5.6098e-05,0.012087,0.0010502,5e-05
0.53292,1,5.6198e-05,0.012087,0.0010503,5e-05
0.53298,1,5.6298e-05,0.012087,0.0010504,5e-05
0.53303,1,5.6398e-05,0.012087,0.0010504,5e-05
0.53309,1,5.6498e-05,0.012087,0.0010505,5e-05
0.53314,1,5.6598e-05,0.012086,0.0010506,5e-05
0.5332,1,5.6698e-05,0.012086,0.0010507,5e-05
0.53325,1,5.6798e-05,0.012086,0.0010508,5e-05
0.53331,1,5.6898e-05,0.012086,0.0010509,5e-05
0.53337,1,5.6998e-05,0.012086,0.001051,5e-05
0.53342,1,5.7098e-05,0.012086,0.0010511,5e-05
0.53348,1,5.7198e-05,0.012086,0.0010512,5e-05
0.53353,1,5.7298e-05,0.012086,0.0010512,5e-05
0.53359,1,5.7398e-05,0.012086,0.0010513,5e-05
0.53364,1,5.7498e-05,0.012086,0.0010514,5e-05
0.5337,1,5.7598e-05,0.012086,0.0010515,5e-05
0.53375,1,5.7698e-05,0.012086,0.0010516,5e-05
0.5338,1,5.7798e-05,0.012086,0.0010517,5e-05
0.53386,1,5.7898e-05,0.012086,0.0010518,5e-05
0.53391,1,5.7998e-05,0.012086,0.0010519,5e-05
0.53396,1,5.8098e-05,0.012086,0.001052,5e-05
0.53402,1,5.8198e-05,0.012086,0.0010521,5e-05
0.53407,1,5.8298e-05,0.012086,0.0010521,5e-05
0.53413,1,5.8398e-05,0.012086,0.0010522,5e-05
0.53418,1,5.8498e-05,0.012086,0.0010523,5e-05
0.53423,1,5.8598e-05,0.012086,0.0010524,5e-05
0.53429,1,5.8698e-05,0.012086,0.0010525,5e-05
0.53434,1,5.8798e-05,0.012086,0.0010526,5e-05
0.53439,1,5.8898e-05,0.012085,0.0010527,5e-05
0.53444,1,5.8998e-05,0.012085,0.0010528,5e-05
0.53449,1,5.9098e-05,0.012085,0.0010529,5e-05
0.53454,1,5.9198e-05,0.012085,0.0010529,5e-05
0.5346,1,5.9298e-05,0.012085,0.001053,5e-05
0.53465,1,5.9398e-05,0.012085,0.0010531,5e-05
0.5347,1,5.9498e-05,0.012085,0.0010532,5e-05
0.53475,1,5.9598e-05,0.012085,0.0010533,5e-05
0.5348,1,5.9698e-05,0.012085,0.0010534,5e-05
0.53485,1,5.9798e-05,0.012085,0.0010535,5e-05
0.5349,1,5.9898e-05,0.012085,0.0010536,5e-05
0.53496,1,5.9998e-05,0.012085,0.0010537,5e-05
0.53501,1,6.0098e-05,0.012085,0.0010538,5e-05
0.53506,1,6.0198e-05,0.012085,0.0010538,5e-05
0.5351,1,6.0298e-05,0.012085,0.0010539,5e-05
0.53515,1,6.0398e-05,0.012085,0.001054,5e-05
0.5352,1,6.0498e-05,0.012085,0.0010541,5e-05
0.53525,1,6.0598e-05,0.012085,0.0010542,5e-05
0.5353,1,6.0698e-05,0.012085,0.0010543,5e-05
0.53535,1,6.0798e-05,0.012085,0.0010544,5e-05
0.5354,1,6.0898e-05,0.012085,0.0010545,5e-05
0.53545,1,6.0998e-05,0.012085,0.0010546,5e-05
0.5355,1,6.1098e-05,0.012084,0.0010546,5e-05
0.53555,1,6.1198e-05,0.012084,0.0010547,5e-05
0.5356,1,6.1298e-05,0.012084,0.0010548,5e-05
0.53565,1,6.1398e-05,0.012084,0.0010549,5e-05
0.53569,1,6.1498e-05,0.012084,0.001055,5e-05
0.53574,1,6.1598e-05,0.012084,0.0010551,5e-05
0.53579,1,6.1698e-05,0.012084,0.0010552,5e-05
0.53583,1,6.1798e-05,0.012084,0.0010553,5e-05
0.53588,1,6.1898e-05,0.012084,0.0010554,5e-05
0.53593,1,6.1998e-05,0.012084,0.0010555,5e-05
0.53598,1,6.2098e-05,0.012084,0.0010555,5e-05
0.53602,1,6.2198e-05,0.012084,0.0010556,5e-05
0.53607,1,6.2298e-05,0.012084,0.0010557,5e-05
0.53612,1,6.2398e-05,0.012084,0.0010558,5e-05
0.53617,1,6.2498e-05,0.012084,0.0010559,5e-05
0.53621,1,6.2598e-05,0.012084,0.001056,5e-05
0.53626,1,6.2698e-05,0.012084,0.0010561,5e-05
0.5363,1,6.2798e-05,0.012084,0.0010562,5e-05
0.53635,1,6.2898e-05,0.012084,0.0010563,5e-05
0.53639,1,6.2998e-05,0.012084,0.0010563,5e-05
0.53644,1,6.3098e-05,0.012084,0.0010564,5e-05
0.53648,1,6.3198e-05,0.012084,0.0010565,5e-05
0.53653,1,6.3298e-05,0.012083,0.0010566,5e-05
0.53657,1,6.3398e-05,0.012083,0.0010567,5e-05
0.53662,1,6.3498e-05,0.012083,0.0010568,5e-05
0.53666,1,6.3598e-05,0.012083,0.0010569,5e-05
0.53671,1,6.3698e-05,0.012083,0.001057,5e-05
0.53675,1,6.3798e-05,0.012083,0.0010571,5e-05
0.53679,1,6.3898e-05,0.012083,0.0010572,5e-05
0.53684,1,6.3998e-05,0.012083,0.0010572,5e-05
0.53688,1,6.4098e-05,0.012083,0.0010573,5e-05
0.53692,1,6.4198e-05,0.012083,0.0010574,5e-05
0.53697,1,6.4298e-05,0.012083,0.0010575,5e-05
0.53701,1,6.4398e-05,0.012083,0.0010576,5e-05
0.53705,1,6.4498e-05,0.012083,0.0010577,5e-05
0.53709,1,6.4598e-05,0.012083,0.0010578,5e-05
0.53714,1,6.4698e-05,0.012083,0.0010579,5e-05
0.53718,1,6.4798e-05,0.012083,0.001058,5e-05
0.53722,1,6.4898e-05,0.012083,0.001058,5e-05
0.53727,1,6.4998e-05,0.012083,0.0010581,5e-05
0.53731,1,6.5098e-05,0.012083,0.0010582,5e-05
0.53735,1,6.5198e-05,0.012083,0.0010583,5e-05
0.53739,1,6.5298e-05,0.012083,0.0010584,5e-05
0.53743,1,6.5398e-05,0.012083,0.0010585,5e-05
0.53747,1,6.5498e-05,0.012083,0.0010586,5e-05
0.53751,1,6.5598e-05,0.012082,0.0010587,5e-05
0.53755,1,6.5698e-05,0.012082,0.0010588,5e-05
0.53759,1,6.5798e-05,0.012082,0.0010589,5e-05
0.53763,1,6.5898e-05,0.012082,0.0010589,5e-05
0.53767,1,6.5998e-05,0.012082,0.001059,5e-05
0.53771,1,6.6098e-05,0.012082,0.0010591,5e-05
0.53775,1,6.6198e-05,0.012082,0.0010592,5e-05
0.53779,1,6.6298e-05,0.012082,0.0010593,5e-05
0.53783,1,6.6398e-05,0.012082,0.0010594,5e-05
0.53787,1,6.6498e-05,0.012082,0.0010595,5e-05
0.53791,1,6.6598e-05,0.012082,0.0010596,5e-05
0.53795,1,6.6698e-05,0.012082,0.0010597,5e-05
0.53799,1,6.6798e-05,0.012082,0.0010597,5e-05
0.53802,1,6.6898e-05,0.012082,0.0010598,5e-05
0.53806,1,6.6998e-05,0.012082,0.0010599,5e-05
0.5381,1,6.7098e-05,0.012082,0.00106,5e-05
0.53814,1,6.7198e-05,0.012082,0.0010601,5e-05
0.53818,1,6.7298e-05,0.012082,0.0010602,5e-05
0.53822,1,6.7398e-05,0.012082,0.0010603,5e-05
0.53826,1,6.7498e-05,0.012082,0.0010604,5e-05
0.53829,1,6.7598e-05,0.012082,0.0010605,5e-05
0.53833,1,6.7698e-05,0.012082,0.0010606,5e-05
0.53837,1,6.7798e-05,0.012081,0.0010606,5e-05
0.5384,1,6.7898e-05,0.012081,0.0010607,5e-05
0.53844,1,6.7998e-05,0.012081,0.0010608,5e-05
0.53847,1,6.8098e-05,0.012081,0.0010609,5e-05
0.53851,1,6.8198e-05,0.012081,0.001061,5e-05
0.53855,1,6.8298e-05,0.012081,0.0010611,5e-05
0.53858,1,6.8398e-05,0.012081,0.0010612,5e-05
0.53862,1,6.8498e-05,0.012081,0.0010613,5e-05
0.53866,1,6.8598e-05,0.012081,0.0010614,5e-05
0.53869,1,6.8698e-05,0.012081,0.0010614,5e-05
0.53873,1,6.8798e-05,0.012081,0.0010615,5e-05
0.53876,1,6.8898e-05,0.012081,0.0010616,5e-05
0.53879,1,6.8998e-05,0.012081,0.0010617,5e-05
0.53883,1,6.9098e-05,0.012081,0.0010618,5e-05
0.53886,1,6.9198e-05,0.012081,0.0010619,5e-05
0.5389,1,6.9298e-05,0.012081,0.001062,5e-05
0.53893,1,6.9398e-05,0.012081,0.0010621,5e-05
0.53897,1,6.9498e-05,0.012081,0.0010622,5e-05
0.539,1,6.9598e-05,0.012081,0.0010623,5e-05
0.53903,1,6.9698e-05,0.012081,0.0010623,5e-05
0.53907,1,6.9798e-05,0.012081,0.0010624,5e-05
0.5391,1,6.9898e-05,0.012081,0.0010625,5e-05
0.53914,1,6.9998e-05,0.01208,0.0010626,5e-05
0.53917,1,7.0098e-05,0.01208,0.0010627,5e-05
0.5392,1,7.0198e-05,0.01208,0.0010628,5e-05
0.53923,1,7.0298e-05,0.01208,0.0010629,5e-05
0.53926,1,7.0398e-05,0.01208,0.001063,5e-05
0.53929,1,7.0498e-05,0.01208,0.0010631,5e-05
0.53933,1,7.0598e-05,0.01208,0.0010631,5e-05
0.53936,1,7.0698e-05,0.01208,0.0010632,5e-05
0.53939,1,7.0798e-05,0.01208,0.0010633,5e-05
0.53942,1,7.0898e-05,0.01208,0.0010634,5e-05
0.53945,1,7.0998e-05,0.01208,0.0010635,5e-05
0.53949,1,7.1098e-05,0.01208,0.0010636,5e-05
0.53952,1,7.1198e-05,0.01208,0.0010637,5e-05
0.53955,1,7.1298e-05,0.01208,0.0010638,5e-05
0.53958,1,7.1398e-05,0.01208,0.0010639,5e-05
0.53961,1,7.1497e-05,0.01208,0.0010639,5e-05
0.53964,1,7.1598e-05,0.01208,0.001064,5e-05
0.53967,1,7.1698e-05,0.01208,0.0010641,5e-05
0.5397,1,7.1798e-05,0.01208,0.0010642,5e-05
0.53973,1,7.1898e-05,0.01208,0.0010643,5e-05
0.53976,1,7.1998e-05,0.01208,0.0010644,5e-05
0.53979,1,7.2098e-05,0.01208,0.0010645,5e-05
0.53982,1,7.2198e-05,0.01208,0.0010646,5e-05
0.53985,1,7.2298e-05,0.012079,0.0010647,5e-05
0.53987,1,7.2398e-05,0.012079,0.0010648,5e-05
0.5399,1,7.2498e-05,0.012079,0.0010648,5e-05
0.53993,1,7.2598e-05,0.012079,0.0010649,5e-05
0.53996,1,7.2698e-05,0.012079,0.001065,5e-05
0.53999,1,7.2798e-05,0.012079,0.0010651,5e-05
0.54001,1,7.2898e-05,0.012079,0.0010652,5e-05
0.54004,1,7.2998e-05,0.012079,0.0010653,5e-05
0.54007,1,7.3098e-05,0.012079,0.0010654,5e-05
0.5401,1,7.3198e-05,0.012079,0.0010655,5e-05
0.54012,1,7.3298e-05,0.012079,0.0010656,5e-05
0.54015,1,7.3398e-05,0.012079,0.0010656,5e-05
0.54018,1,7.3498e-05,0.012079,0.0010657,5e-05
0.54021,1,7.3598e-05,0.012079,0.0010658,5e-05
0.54023,1,7.3698e-05,0.012079,0.0010659,5e-05
0.54026,1,7.3798e-05,0.012079,0.001066,5e-05
0.54029,1,7.3898e-05,0.012079,0.0010661,5e-05
0.54031,1,7.3998e-05,0.012079,0.0010662,5e-05
0.54034,1,7.4098e-05,0.012079,0.0010663,5e-05
0.54036,1,7.4198e-05,0.012079,0.0010664,5e-05
0.54039,1,7.4298e-05,0.012079,0.0010665,5e-05
0.54041,1,7.4398e-05,0.012079,0.0010665,5e-05
0.54044,1,7.4498e-05,0.012078,0.0010666,5e-05
0.54046,1,7.4598e-05,0.012078,0.0010667,5e-05
0.54049,1,7.4698e-05,0.012078,0.0010668,5e-05
0.54052,1,7.4798e-05,0.012078,0.0010669,5e-05
0.54054,1,7.4898e-05,0.012078,0.001067,5e-05
0.54057,1,7.4998e-05,0.012078,0.0010671,5e-05
0.54059,1,7.5098e-05,0.012078,0.0010672,5e-05
0.54061,1,7.5198e-05,0.012078,0.0010673,5e-05
0.54064,1,7.5298e-05,0.012078,0.0010673,5e-05
0.54066,1,7.5398e-05,0.012078,0.0010674,5e-05
0.54068,1,7.5498e-05,0.012078,0.0010675,5e-05
0.54071,1,7.5598e-05,0.012078,0.0010676,5e-05
0.54073,1,7.5697e-05,0.012078,0.0010677,5e-05
0.54075,1,7.5798e-05,0.012078,0.0010678,5e-05
0.54078,1,7.5898e-05,0.012078,0.0010679,5e-05
0.5408,1,7.5997e-05,0.012078,0.001068,5e-05
0.54082,1,7.6098e-05,0.012078,0.0010681,5e-05
0.54085,1,7.6197e-05,0.012078,0.0010682,5e-05
0.54087,1,7.6297e-05,0.012078,0.0010682,5e-05
0.54089,1,7.6397e-05,0.012078,0.0010683,5e-05
0.54091,1,7.6497e-05,0.012078,0.0010684,5e-05
0.54093,1,7.6597e-05,0.012078,0.0010685,5e-05
0.54095,1,7.6697e-05,0.012078,0.0010686,5e-05
0.54097,1,7.6797e-05,0.012077,0.0010687,5e-05
0.541,1,7.6897e-05,0.012077,0.0010688,5e-05
0.54102,1,7.6997e-05,0.012077,0.0010689,5e-05
0.54104,1,7.7097e-05,0.012077,0.001069,5e-05
0.54106,1,7.7197e-05,0.012077,0.001069,5e-05
0.54108,1,7.7297e-05,0.012077,0.0010691,5e-05
0.5411,1,7.7398e-05,0.012077,0.0010692,5e-05
0.54112,1,7.7498e-05,0.012077,0.0010693,5e-05
0.54114,1,7.7598e-05,0.012077,0.0010694,5e-05
0.54116,1,7.7698e-05,0.012077,0.0010695,5e-05
0.54118,1,7.7798e-05,0.012077,0.0010696,5e-05
0.5412,1,7.7898e-05,0.012077,0.0010697,5e-05
0.54122,1,7.7998e-05,0.012077,0.0010698,5e-05
0.54124,1,7.8098e-05,0.012077,0.0010699,5e-05
0.54126,1,7.8198e-05,0.012077,0.0010699,5e-05
0.54128,1,7.8298e-05,0.012077,0.00107,5e-05
0.5413,1,7.8398e-05,0.012077,0.0010701,5e-05
0.54132,1,7.8498e-05,0.012077,0.0010702,5e-05
0.54133,1,7.8598e-05,0.012077,0.0010703,5e-05
0.54135,1,7.8698e-05,0.012077,0.0010704,5e-05
0.54137,1,7.8798e-05,0.012077,0.0010705,5e-05
0.54139,1,7.8898e-05,0.012077,0.0010706,5e-05
0.54141,1,7.8998e-05,0.012076,0.0010707,5e-05
0.54142,1,7.9098e-05,0.012076,0.0010707,5e-05
0.54144,1,7.9198e-05,0.012076,0.0010708,5e-05
0.54146,1,7.9298e-05,0.012076,0.0010709,5e-05
0.54148,1,7.9398e-05,0.012076,0.001071,5e-05
0.54149,1,7.9498e-05,0.012076,0.0010711,5e-05
0.54151,1,7.9597e-05,0.012076,0.0010712,5e-05
0.54153,1,7.9698e-05,0.012076,0.0010713,5e-05
0.54155,1,7.9798e-05,0.012076,0.0010714,5e-05
0.54156,1,7.9897e-05,0.012076,0.0010715,5e-05
0.54158,1,7.9998e-05,0.012076,0.0010716,5e-05
0.5416,1,8.0098e-05,0.012076,0.0010716,5e-05
0.54161,1,8.0197e-05,0.012076,0.0010717,5e-05
0.54163,1,8.0297e-05,0.012076,0.0010718,5e-05
0.54164,1,8.0397e-05,0.012076,0.0010719,5e-05
0.54166,1,8.0497e-05,0.012076,0.001072,5e-05
0.54167,1,8.0597e-05,0.012076,0.0010721,5e-05
0.54169,1,8.0697e-05,0.012076,0.0010722,5e-05
0.54171,1,8.0797e-05,0.012076,0.0010723,5e-05
0.54172,1,8.0897e-05,0.012076,0.0010724,5e-05
0.54174,1,8.0997e-05,0.012076,0.0010724,5e-05
0.54175,1,8.1097e-05,0.012076,0.0010725,5e-05
0.54177,1,8.1197e-05,0.012075,0.0010726,5e-05
0.54178,1,8.1297e-05,0.012075,0.0010727,5e-05
0.5418,1,8.1397e-05,0.012075,0.0010728,5e-05
0.54181,1,8.1497e-05,0.012075,0.0010729,5e-05
0.54182,1,8.1597e-05,0.012075,0.001073,5e-05
0.54184,1,8.1697e-05,0.012075,0.0010731,5e-05
0.54185,1,8.1797e-05,0.012075,0.0010732,5e-05
0.54187,1,8.1897e-05,0.012075,0.0010733,5e-05
0.54188,1,8.1997e-05,0.012075,0.0010733,5e-05
0.54189,1,8.2097e-05,0.012075,0.0010734,5e-05
0.54191,1,8.2197e-05,0.012075,0.0010735,5e-05
0.54192,1,8.2297e-05,0.012075,0.0010736,5e-05
0.54193,1,8.2397e-05,0.012075,0.0010737,5e-05
0.54195,1,8.2497e-05,0.012075,0.0010738,5e-05
0.54196,1,8.2597e-05,0.012075,0.0010739,5e-05
0.54197,1,8.2697e-05,0.012075,0.001074,5e-05
0.54198,1,8.2797e-05,0.012075,0.0010741,5e-05
0.542,1,8.2897e-05,0.012075,0.0010741,5e-05
0.54201,1,8.2997e-05,0.012075,0.0010742,5e-05
0.54202,1,8.3098e-05,0.012075,0.0010743,5e-05
0.54203,1,8.3198e-05,0.012075,0.0010744,5e-05
0.54204,1,8.3298e-05,0.012075,0.0010745,5e-05
0.54206,1,8.3398e-05,0.012075,0.0010746,5e-05
0.54207,1,8.3498e-05,0.012074,0.0010747,5e-05
0.54208,1,8.3598e-05,0.012074,0.0010748,5e-05
0.54209,1,8.3698e-05,0.012074,0.0010749,5e-05
0.5421,1,8.3797e-05,0.012074,0.001075,5e-05
0.54212,1,8.3898e-05,0.012074,0.001075,5e-05
0.54213,1,8.3998e-05,0.012074,0.0010751,5e-05
0.54214,1,8.4097e-05,0.012074,0.0010752,5e-05
0.54215,1,8.4198e-05,0.012074,0.0010753,5e-05
0.54216,1,8.4297e-05,0.012074,0.0010754,5e-05
0.54217,1,8.4397e-05,0.012074,0.0010755,5e-05
0.54218,1,8.4497e-05,0.012074,0.0010756,5e-05
0.54219,1,8.4597e-05,0.012074,0.0010757,5e-05
0.5422,1,8.4697e-05,0.012074,0.0010758,5e-05
0.54221,1,8.4797e-05,0.012074,0.0010758,5e-05
0.54222,1,8.4897e-05,0.012074,0.0010759,5e-05
0.54223,1,8.4997e-05,0.012074,0.001076,5e-05
0.54224,1,8.5097e-05,0.012074,0.0010761,5e-05
0.54225,1,8.5197e-05,0.012074,0.0010762,5e-05
0.54226,1,8.5297e-05,0.012074,0.0010763,5e-05
0.54227,1,8.5397e-05,0.012074,0.0010764,5e-05
0.54228,1,8.5497e-05,0.012074,0.0010765,5e-05
0.54228,1,8.5597e-05,0.012074,0.0010766,5e-05
0.54229,1,8.5697e-05,0.012073,0.0010767,5e-05
0.5423,1,8.5797e-05,0.012073,0.0010767,5e-05
0.54231,1,8.5897e-05,0.012073,0.0010768,5e-05
0.54232,1,8.5997e-05,0.012073,0.0010769,5e-05
0.54233,1,8.6097e-05,0.012073,0.001077,5e-05
0.54234,1,8.6197e-05,0.012073,0.0010771,5e-05
0.54235,1,8.6297e-05,0.012073,0.0010772,5e-05
0.54235,1,8.6397e-05,0.012073,0.0010773,5e-05
0.54236,1,8.6497e-05,0.012073,0.0010774,5e-05
0.54237,1,8.6597e-05,0.012073,0.0010775,5e-05
0.54238,1,8.6697e-05,0.012073,0.0010775,5e-05
0.54238,1,8.6797e-05,0.012073,0.0010776,5e-05
0.54239,1,8.6897e-05,0.012073,0.0010777,5e-05
0.5424,1,8.6997e-05,0.012073,0.0010778,5e-05
0.54241,1,8.7097e-05,0.012073,0.0010779,5e-05
0.54242,1,8.7197e-05,0.012073,0.001078,5e-05
0.54242,1,8.7297e-05,0.012073,0.0010781,5e-05
0.54243,1,8.7397e-05,0.012073,0.0010782,5e-05
0.54244,1,8.7497e-05,0.012073,0.0010783,5e-05
0.54244,1,8.7597e-05,0.012073,0.0010783,5e-05
0.54245,1,8.7697e-05,0.012073,0.0010784,5e-05
0.54246,1,8.7797e-05,0.012073,0.0010785,5e-05
0.54246,1,8.7897e-05,0.012072,0.0010786,5e-05
0.54247,1,8.7997e-05,0.012072,0.0010787,5e-05
0.54248,1,8.8097e-05,0.012072,0.0010788,5e-05
0.54248,1,8.8197e-05,0.012072,0.0010789,5e-05
0.54249,1,8.8297e-05,0.012072,0.001079,5e-05
0.54249,1,8.8397e-05,0.012072,0.0010791,5e-05
0.5425,1,8.8497e-05,0.012072,0.0010792,5e-05
0.54251,1,8.8597e-05,0.012072,0.0010792,5e-05
0.54251,1,8.8697e-05,0.012072,0.0010793,5e-05
0.54252,1,8.8797e-05,0.012072,0.0010794,5e-05
0.54252,1,8.8897e-05,0.012072,0.0010795,5e-05
0.54253,1,8.8997e-05,0.012072,0.0010796,5e-05
0.54253,1,8.9097e-05,0.012072,0.0010797,5e-05
0.54254,1,8.9197e-05,0.012072,0.0010798,5e-05
0.54254,1,8.9297e-05,0.012072,0.0010799,5e-05
0.54255,1,8.9397e-05,0.012072,0.00108,5e-05
0.54255,1,8.9497e-05,0.012072,0.00108,5e-05
0.54256,1,8.9597e-05,0.012072,0.0010801,5e-05
0.54256,1,8.9697e-05,0.012072,0.0010802,5e-05
0.54257,1,8.9797e-05,0.012072,0.0010803,5e-05
0.54257,1,8.9897e-05,0.012072,0.0010804,5e-05
0.54258,1,8.9997e-05,0.012072,0.0010805,5e-05
0.54258,1,9.0097e-05,0.012072,0.0010806,5e-05
0.54259,1,9.0197e-05,0.012071,0.0010807,5e-05
0.54259,1,9.0297e-05,0.012071,0.0010808,5e-05
