"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0047534,1,2.29e-05,0.004,0.0009729,5e-05
0.0048138,1,2.295e-05,0.004,0.00097295,5e-05
0.0048742,1,2.3e-05,0.004,0.000973,5e-05
0.0049346,1,2.305e-05,0.004,0.00097305,5e-05
0.0049951,1,2.31e-05,0.004,0.0009731,5e-05
0.0050556,1,2.315e-05,0.004,0.00097315,5e-05
0.005116,1,2.32e-05,0.004,0.0009732,5e-05
0.0051765,1,2.325e-05,0.004,0.00097325,5e-05
0.0052371,1,2.33e-05,0.004,0.0009733,5e-05
0.0052976,1,2.335e-05,0.004,0.00097335,5e-05
0.0053591,1,2.34e-05,0.004,0.0009734,5e-05
0.00543,1,2.345e-05,0.004,0.00097345,5e-05
0.005501,1,2.35e-05,0.004,0.0009735,5e-05
0.0055719,1,2.355e-05,0.004,0.00097355,5e-05
0.0056429,1,2.36e-05,0.004,0.0009736,5e-05
0.0057139,1,2.365e-05,0.004,0.00097365,5e-05
0.0057849,1,2.37e-05,0.004,0.0009737,5e-05
0.005856,1,2.375e-05,0.004,0.00097375,5e-05
0.0059271,1,2.38e-05,0.004,0.0009738,5e-05
0.0059981,1,2.385e-05,0.004,0.00097385,5e-05
0.0060692,1,2.39e-05,0.004,0.0009739,5e-05
0.0061403,1,2.395e-05,0.004,0.00097395,5e-05
0.0062115,1,2.4e-05,0.004,0.000974,5e-05
0.0062826,1,2.405e-05,0.004,0.00097405,5e-05
0.0063563,1,2.41e-05,0.004,0.0009741,5e-05
0.0064394,1,2.415e-05,0.004,0.00097415,5e-05
0.0065226,1,2.42e-05,0.004,0.0009742,5e-05
0.0066058,1,2.425e-05,0.004,0.00097425,5e-05
0.006689,1,2.43e-05,0.004,0.0009743,5e-05
0.0067723,1,2.435e-05,0.004,0.00097435,5e-05
0.0068555,1,2.44e-05,0.004,0.0009744,5e-05
0.0069388,1,2.445e-05,0.004,0.00097445,5e-05
0.0070221,1,2.45e-05,0.004,0.0009745,5e-05
0.0071054,1,2.455e-05,0.004,0.00097455,5e-05
0.0071888,1,2.46e-05,0.004,0.0009746,5e-05
0.0072721,1,2.465e-05,0.004,0.00097465,5e-05
0.0073554,1,2.47e-05,0.004,0.0009747,5e-05
0.0074388,1,2.475e-05,0.004,0.00097475,5e-05
0.0075269,1,2.48e-05,0.004,0.0009748,5e-05
0.0076241,1,2.485e-05,0.004,0.00097485,5e-05
0.0077214,1,2.49e-05,0.004,0.0009749,5e-05
0.0078187,1,2.495e-05,0.004,0.00097495,5e-05
0.0079159,1,2.5e-05,0.004,0.000975,5e-05
0.0080132,1,2.505e-05,0.004,0.00097505,5e-05
0.0081106,1,2.51e-05,0.004,0.0009751,5e-05
0.0082079,1,2.515e-05,0.004,0.00097515,5e-05
0.0083053,1,2.52e-05,0.004,0.0009752,5e-05
0.0084027,1,2.525e-05,0.004,0.00097525,5e-05
0.0085001,1,2.53e-05,0.004,0.0009753,5e-05
0.0085976,1,2.535e-05,0.004,0.00097535,5e-05
0.008695,1,2.54e-05,0.004,0.0009754,5e-05
0.0087925,1,2.545e-05,0.004,0.00097545,5e-05
0.0088978,1,2.55e-05,0.004,0.0009755,5e-05
0.0090111,1,2.555e-05,0.004,0.00097555,5e-05
0.0091245,1,2.56e-05,0.004,0.0009756,5e-05
0.0092379,1,2.565e-05,0.004,0.00097565,5e-05
0.0093513,1,2.57e-05,0.004,0.0009757,5e-05
0.0094647,1,2.575e-05,0.004,0.00097575,5e-05
0.0095782,1,2.58e-05,0.004,0.0009758,5e-05
0.0096916,1,2.585e-05,0.004,0.00097585,5e-05
0.0098052,1,2.59e-05,0.004,0.0009759,5e-05
0.0099187,1,2.595e-05,0.004,0.00097595,5e-05
0.010032,1,2.6e-05,0.004,0.000976,5e-05
0.010146,1,2.605e-05,0.004,0.00097605,5e-05
0.010259,1,2.61e-05,0.004,0.0009761,5e-05
0.010373,1,2.615e-05,0.004,0.00097615,5e-05
0.010499,1,2.62e-05,0.004,0.0009762,5e-05
0.01063,1,2.625e-05,0.004,0.00097625,5e-05
0.010762,1,2.63e-05,0.004,0.0009763,5e-05
0.010894,1,2.635e-05,0.004,0.00097635,5e-05
0.011026,1,2.64e-05,0.004,0.0009764,5e-05
0.011157,1,2.645e-05,0.004,0.00097645,5e-05
0.011289,1,2.65e-05,0.004,0.0009765,5e-05
0.011421,1,2.655e-05,0.004,0.00097655,5e-05
0.011553,1,2.66e-05,0.004,0.0009766,5e-05
0.011685,1,2.665e-05,0.004,0.00097665,5e-05
0.011817,1,2.67e-05,0.004,0.0009767,5e-05
0.011949,1,2.675e-05,0.004,0.00097675,5e-05
0.012081,1,2.68e-05,0.004,0.0009768,5e-05
0.012213,1,2.685e-05,0.004,0.00097685,5e-05
0.012362,1,2.69e-05,0.004,0.0009769,5e-05
0.012515,1,2.695e-05,0.004,0.00097695,5e-05
0.012667,1,2.7e-05,0.004,0.000977,5e-05
0.01282,1,2.705e-05,0.004,0.00097705,5e-05
0.012973,1,2.71e-05,0.004,0.0009771,5e-05
0.013125,1,2.715e-05,0.004,0.00097715,5e-05
0.013278,1,2.72e-05,0.004,0.0009772,5e-05
0.013431,1,2.725e-05,0.004,0.00097725,5e-05
0.013584,1,2.73e-05,0.004,0.0009773,5e-05
0.013737,1,2.735e-05,0.004,0.00097735,5e-05
0.013889,1,2.74e-05,0.004,0.0009774,5e-05
0.014042,1,2.745e-05,0.004,0.00097745,5e-05
0.014195,1,2.75e-05,0.004,0.0009775,5e-05
0.014349,1,2.755e-05,0.004,0.00097755,5e-05
0.014525,1,2.76e-05,0.004,0.0009776,5e-05
0.014701,1,2.765e-05,0.004,0.00097765,5e-05
0.014877,1,2.77e-05,0.004,0.0009777,5e-05
0.015054,1,2.775e-05,0.004,0.00097775,5e-05
0.01523,1,2.78e-05,0.004,0.0009778,5e-05
0.015407,1,2.785e-05,0.004,0.00097785,5e-05
0.015583,1,2.79e-05,0.004,0.0009779,5e-05
0.015759,1,2.795e-05,0.004,0.00097795,5e-05
0.015936,1,2.8e-05,0.004,0.000978,5e-05
0.016112,1,2.805e-05,0.004,0.00097805,5e-05
0.016289,1,2.81e-05,0.004,0.0009781,5e-05
0.016465,1,2.815e-05,0.004,0.00097815,5e-05
0.016642,1,2.82e-05,0.004,0.0009782,5e-05
0.016825,1,2.825e-05,0.004,0.00097825,5e-05
0.017027,1,2.83e-05,0.004,0.0009783,5e-05
0.01723,1,2.835e-05,0.004,0.00097835,5e-05
0.017433,1,2.84e-05,0.004,0.0009784,5e-05
0.017636,1,2.845e-05,0.004,0.00097845,5e-05
0.017839,1,2.85e-05,0.004,0.0009785,5e-05
0.018041,1,2.855e-05,0.004,0.00097855,5e-05
0.018245,1,2.86e-05,0.004,0.0009786,5e-05
0.018447,1,2.865e-05,0.004,0.00097865,5e-05
0.018651,1,2.87e-05,0.004,0.0009787,5e-05
0.018853,1,2.875e-05,0.004,0.00097875,5e-05
0.019057,1,2.88e-05,0.004,0.0009788,5e-05
0.01926,1,2.885e-05,0.004,0.00097885,5e-05
0.019463,1,2.89e-05,0.004,0.0009789,5e-05
0.019679,1,2.895e-05,0.004,0.00097895,5e-05
0.019912,1,2.9e-05,0.004,0.000979,5e-05
0.020145,1,2.905e-05,0.004,0.00097905,5e-05
0.020377,1,2.91e-05,0.004,0.0009791,5e-05
0.02061,1,2.915e-05,0.004,0.00097915,5e-05
0.020843,1,2.92e-05,0.004,0.0009792,5e-05
0.021075,1,2.925e-05,0.004,0.00097925,5e-05
0.021309,1,2.93e-05,0.004,0.0009793,5e-05
0.021541,1,2.935e-05,0.004,0.00097935,5e-05
0.021774,1,2.94e-05,0.004,0.0009794,5e-05
0.022007,1,2.945e-05,0.004,0.00097945,5e-05
0.02224,1,2.95e-05,0.004,0.0009795,5e-05
0.022473,1,2.955e-05,0.004,0.00097955,5e-05
0.022706,1,2.96e-05,0.004,0.0009796,5e-05
0.022961,1,2.965e-05,0.004,0.00097965,5e-05
0.023227,1,2.97e-05,0.004,0.0009797,5e-05
0.023493,1,2.975e-05,0.004,0.00097975,5e-05
0.023759,1,2.98e-05,0.004,0.0009798,5e-05
0.024025,1,2.985e-05,0.004,0.00097985,5e-05
0.024291,1,2.99e-05,0.004,0.0009799,5e-05
0.024557,1,2.995e-05,0.004,0.00097995,5e-05
0.024823,1,3e-05,0.004,0.00098,5e-05
0.025089,1,3.005e-05,0.004,0.00098005,5e-05
0.025355,1,3.01e-05,0.004,0.0009801,5e-05
0.025621,1,3.015e-05,0.004,0.00098015,5e-05
0.025888,1,3.02e-05,0.004,0.0009802,5e-05
0.026154,1,3.025e-05,0.004,0.00098025,5e-05
0.02642,1,3.03e-05,0.004,0.0009803,5e-05
0.02672,1,3.035e-05,0.004,0.00098035,5e-05
0.027023,1,3.04e-05,0.004,0.0009804,5e-05
0.027325,1,3.045e-05,0.004,0.00098045,5e-05
0.027629,1,3.05e-05,0.004,0.0009805,5e-05
0.027931,1,3.055e-05,0.004,0.00098055,5e-05
0.028234,1,3.06e-05,0.004,0.0009806,5e-05
0.028537,1,3.065e-05,0.004,0.00098065,5e-05
0.02884,1,3.07e-05,0.004,0.0009807,5e-05
0.029143,1,3.075e-05,0.004,0.00098075,5e-05
0.029446,1,3.08e-05,0.004,0.0009808,5e-05
0.029749,1,3.085e-05,0.004,0.00098085,5e-05
0.030053,1,3.09e-05,0.004,0.0009809,5e-05
0.030355,1,3.095e-05,0.004,0.00098095,5e-05
0.030667,1,3.1e-05,0.004,0.000981,5e-05
0.031009,1,3.105e-05,0.004,0.00098105,5e-05
0.031353,1,3.11e-05,0.004,0.0009811,5e-05
0.031696,1,3.115e-05,0.004,0.00098115,5e-05
0.03204,1,3.12e-05,0.004,0.0009812,5e-05
0.032383,1,3.125e-05,0.004,0.00098125,5e-05
0.032727,1,3.13e-05,0.004,0.0009813,5e-05
0.03307,1,3.135e-05,0.004,0.00098135,5e-05
0.033414,1,3.14e-05,0.004,0.0009814,5e-05
0.033758,1,3.145e-05,0.004,0.00098145,5e-05
0.034102,1,3.15e-05,0.004,0.0009815,5e-05
0.034445,1,3.155e-05,0.004,0.00098155,5e-05
0.03479,1,3.16e-05,0.004,0.0009816,5e-05
0.035133,1,3.165e-05,0.004,0.00098165,5e-05
0.035498,1,3.17e-05,0.004,0.0009817,5e-05
0.035885,1,3.175e-05,0.004,0.00098175,5e-05
0.036274,1,3.18e-05,0.004,0.0009818,5e-05
0.036662,1,3.185e-05,0.004,0.00098185,5e-05
0.03705,1,3.19e-05,0.004,0.0009819,5e-05
0.037438,1,3.195e-05,0.004,0.00098195,5e-05
0.037827,1,3.2e-05,0.004,0.000982,5e-05
0.038215,1,3.205e-05,0.004,0.00098205,5e-05
0.038604,1,3.21e-05,0.004,0.0009821,5e-05
0.038992,1,3.215e-05,0.004,0.00098215,5e-05
0.03938,1,3.22e-05,0.004,0.0009822,5e-05
0.039769,1,3.225e-05,0.004,0.00098225,5e-05
0.040158,1,3.23e-05,0.004,0.0009823,5e-05
0.040546,1,3.235e-05,0.004,0.00098235,5e-05
0.040971,1,3.24e-05,0.004,0.0009824,5e-05
0.041407,1,3.245e-05,0.004,0.00098245,5e-05
0.041845,1,3.25e-05,0.004,0.0009825,5e-05
0.042281,1,3.255e-05,0.004,0.00098255,5e-05
0.042719,1,3.26e-05,0.004,0.0009826,5e-05
0.043155,1,3.265e-05,0.004,0.00098265,5e-05
0.043593,1,3.27e-05,0.004,0.0009827,5e-05
0.044029,1,3.275e-05,0.004,0.00098275,5e-05
0.044467,1,3.28e-05,0.004,0.0009828,5e-05
0.044904,1,3.285e-05,0.004,0.00098285,5e-05
0.045342,1,3.29e-05,0.004,0.0009829,5e-05
0.045779,1,3.295e-05,0.004,0.00098295,5e-05
0.046217,1,3.3e-05,0.004,0.000983,5e-05
0.046656,1,3.305e-05,0.004,0.00098305,5e-05
0.047146,1,3.31e-05,0.004,0.0009831,5e-05
0.047635,1,3.315e-05,0.004,0.00098315,5e-05
0.048126,1,3.32e-05,0.004,0.0009832,5e-05
0.048615,1,3.325e-05,0.004,0.00098325,5e-05
0.049106,1,3.33e-05,0.004,0.0009833,5e-05
0.049595,1,3.335e-05,0.004,0.00098335,5e-05
0.050086,1,3.34e-05,0.004,0.0009834,5e-05
0.050576,1,3.345e-05,0.004,0.00098345,5e-05
0.051067,1,3.35e-05,0.004,0.0009835,5e-05
0.051556,1,3.355e-05,0.004,0.00098355,5e-05
0.052047,1,3.36e-05,0.004,0.0009836,5e-05
0.052537,1,3.365e-05,0.004,0.00098365,5e-05
0.053028,1,3.37e-05,0.004,0.0009837,5e-05
0.053538,1,3.375e-05,0.004,0.00098375,5e-05
0.054085,1,3.38e-05,0.004,0.0009838,5e-05
0.054632,1,3.385e-05,0.004,0.00098385,5e-05
0.05518,1,3.39e-05,0.004,0.0009839,5e-05
0.055726,1,3.395e-05,0.004,0.00098395,5e-05
0.056274,1,3.4e-05,0.004,0.000984,5e-05
0.056821,1,3.405e-05,0.004,0.00098405,5e-05
0.057369,1,3.41e-05,0.004,0.0009841,5e-05
0.057915,1,3.415e-05,0.004,0.00098415,5e-05
0.058463,1,3.42e-05,0.004,0.0009842,5e-05
0.05901,1,3.425e-05,0.004,0.00098425,5e-05
0.059558,1,3.43e-05,0.004,0.0009843,5e-05
0.060105,1,3.435e-05,0.004,0.00098435,5e-05
0.060654,1,3.44e-05,0.004,0.0009844,5e-05
0.061242,1,3.445e-05,0.004,0.00098445,5e-05
0.061851,1,3.45e-05,0.004,0.0009845,5e-05
0.062458,1,3.455e-05,0.004,0.00098455,5e-05
0.063067,1,3.46e-05,0.004,0.0009846,5e-05
0.063675,1,3.465e-05,0.004,0.00098465,5e-05
0.064284,1,3.47e-05,0.004,0.0009847,5e-05
0.064892,1,3.475e-05,0.004,0.00098475,5e-05
0.065501,1,3.48e-05,0.004,0.0009848,5e-05
0.066109,1,3.485e-05,0.004,0.00098485,5e-05
0.066719,1,3.49e-05,0.004,0.0009849,5e-05
0.067327,1,3.495e-05,0.004,0.00098495,5e-05
0.067936,1,3.5e-05,0.004,0.000985,5e-05
0.068545,1,3.505e-05,0.004,0.00098505,5e-05
0.069155,1,3.51e-05,0.004,0.0009851,5e-05
0.069828,1,3.515e-05,0.004,0.00098515,5e-05
0.070502,1,3.52e-05,0.004,0.0009852,5e-05
0.071175,1,3.525e-05,0.004,0.00098525,5e-05
0.07185,1,3.53e-05,0.004,0.0009853,5e-05
0.072523,1,3.535e-05,0.004,0.00098535,5e-05
0.073198,1,3.54e-05,0.004,0.0009854,5e-05
0.073871,1,3.545e-05,0.004,0.00098545,5e-05
0.074546,1,3.55e-05,0.004,0.0009855,5e-05
0.075219,1,3.555e-05,0.004,0.00098555,5e-05
0.075894,1,3.56e-05,0.004,0.0009856,5e-05
0.076568,1,3.565e-05,0.004,0.00098565,5e-05
0.077243,1,3.57e-05,0.004,0.0009857,5e-05
0.077916,1,3.575e-05,0.004,0.00098575,5e-05
0.078616,1,3.58e-05,0.004,0.0009858,5e-05
0.079358,1,3.585e-05,0.004,0.00098585,5e-05
0.080102,1,3.59e-05,0.004,0.0009859,5e-05
0.080844,1,3.595e-05,0.004,0.00098595,5e-05
0.081588,1,3.6e-05,0.004,0.000986,5e-05
0.08233,1,3.605e-05,0.004,0.00098605,5e-05
0.083074,1,3.61e-05,0.004,0.0009861,5e-05
0.083817,1,3.615e-05,0.004,0.00098615,5e-05
0.084559,1,3.62e-05,0.004,0.0009862,5e-05
0.085303,1,3.625e-05,0.004,0.00098625,5e-05
0.086046,1,3.63e-05,0.004,0.0009863,5e-05
0.08679,1,3.635e-05,0.004,0.00098635,5e-05
0.087533,1,3.64e-05,0.004,0.0009864,5e-05
0.088278,1,3.645e-05,0.004,0.00098645,5e-05
0.089071,1,3.65e-05,0.004,0.0009865,5e-05
0.089888,1,3.655e-05,0.004,0.00098655,5e-05
0.090703,1,3.66e-05,0.004,0.0009866,5e-05
0.09152,1,3.665e-05,0.004,0.00098665,5e-05
0.092335,1,3.67e-05,0.004,0.0009867,5e-05
0.093152,1,3.675e-05,0.004,0.00098675,5e-05
0.093967,1,3.68e-05,0.004,0.0009868,5e-05
0.094784,1,3.685e-05,0.004,0.00098685,5e-05
0.095599,1,3.69e-05,0.004,0.0009869,5e-05
0.096417,1,3.695e-05,0.004,0.00098695,5e-05
0.097232,1,3.7e-05,0.004,0.000987,5e-05
0.098049,1,3.705e-05,0.004,0.00098705,5e-05
0.098865,1,3.71e-05,0.004,0.0009871,5e-05
0.099688,1,3.715e-05,0.004,0.00098715,5e-05
0.10058,1,3.72e-05,0.004,0.0009872,5e-05
0.10147,1,3.725e-05,0.004,0.00098725,5e-05
0.10236,1,3.73e-05,0.004,0.0009873,5e-05
0.10326,1,3.735e-05,0.004,0.00098735,5e-05
0.10415,1,3.74e-05,0.004,0.0009874,5e-05
0.10504,1,3.745e-05,0.004,0.00098745,5e-05
0.10593,1,3.75e-05,0.004,0.0009875,5e-05
0.10682,1,3.755e-05,0.004,0.00098755,5e-05
0.10771,1,3.76e-05,0.004,0.0009876,5e-05
0.10861,1,3.765e-05,0.004,0.00098765,5e-05
0.1095,1,3.77e-05,0.004,0.0009877,5e-05
0.11039,1,3.775e-05,0.004,0.00098775,5e-05
0.11128,1,3.78e-05,0.004,0.0009878,5e-05
0.11221,1,3.785e-05,0.004,0.00098785,5e-05
0.11318,1,3.79e-05,0.004,0.0009879,5e-05
0.11415,1,3.795e-05,0.004,0.00098795,5e-05
0.11512,1,3.8e-05,0.004,0.000988,5e-05
0.1161,1,3.805e-05,0.004,0.00098805,5e-05
0.11707,1,3.81e-05,0.004,0.0009881,5e-05
0.11804,1,3.815e-05,0.004,0.00098815,5e-05
0.11901,1,3.82e-05,0.004,0.0009882,5e-05
0.11998,1,3.825e-05,0.004,0.00098825,5e-05
0.12095,1,3.83e-05,0.004,0.0009883,5e-05
0.12192,1,3.835e-05,0.004,0.00098835,5e-05
0.12289,1,3.84e-05,0.004,0.0009884,5e-05
0.12387,1,3.845e-05,0.004,0.00098845,5e-05
0.12484,1,3.85e-05,0.004,0.0009885,5e-05
0.12588,1,3.855e-05,0.004,0.00098855,5e-05
0.12693,1,3.86e-05,0.004,0.0009886,5e-05
0.12798,1,3.865e-05,0.004,0.00098865,5e-05
0.12903,1,3.87e-05,0.004,0.0009887,5e-05
0.13008,1,3.875e-05,0.004,0.00098875,5e-05
0.13113,1,3.88e-05,0.004,0.0009888,5e-05
0.13219,1,3.885e-05,0.004,0.00098885,5e-05
0.13324,1,3.89e-05,0.004,0.0009889,5e-05
0.13429,1,3.895e-05,0.004,0.00098895,5e-05
0.13534,1,3.9e-05,0.004,0.000989,5e-05
0.1364,1,3.905e-05,0.004,0.00098905,5e-05
0.13745,1,3.91e-05,0.004,0.0009891,5e-05
0.1385,1,3.915e-05,0.004,0.00098915,5e-05
0.13957,1,3.92e-05,0.004,0.0009892,5e-05
0.14071,1,3.925e-05,0.004,0.00098925,5e-05
0.14184,1,3.93e-05,0.004,0.0009893,5e-05
0.14298,1,3.935e-05,0.004,0.00098935,5e-05
0.14411,1,3.94e-05,0.004,0.0009894,5e-05
0.14525,1,3.945e-05,0.004,0.00098945,5e-05
0.14638,1,3.95e-05,0.004,0.0009895,5e-05
0.14752,1,3.955e-05,0.004,0.00098955,5e-05
0.14865,1,3.96e-05,0.004,0.0009896,5e-05
0.14979,1,3.965e-05,0.004,0.00098965,5e-05
0.15092,1,3.97e-05,0.004,0.0009897,5e-05
0.15206,1,3.975e-05,0.004,0.00098975,5e-05
0.15319,1,3.98e-05,0.004,0.0009898,5e-05
0.15433,1,3.985e-05,0.004,0.00098985,5e-05
0.15552,1,3.99e-05,0.004,0.0009899,5e-05
0.15674,1,3.995e-05,0.004,0.00098995,5e-05
0.15795,1,4e-05,0.004,0.00099,5e-05
0.15917,1,4.005e-05,0.004,0.00099005,5e-05
0.16039,1,4.01e-05,0.004,0.0009901,5e-05
0.16161,1,4.015e-05,0.004,0.00099015,5e-05
0.16283,1,4.02e-05,0.004,0.0009902,5e-05
0.16405,1,4.025e-05,0.004,0.00099025,5e-05
0.16527,1,4.03e-05,0.004,0.0009903,5e-05
0.16649,1,4.035e-05,0.004,0.00099035,5e-05
0.1677,1,4.04e-05,0.004,0.0009904,5e-05
0.16892,1,4.045e-05,0.004,0.00099045,5e-05
0.17014,1,4.05e-05,0.004,0.0009905,5e-05
0.17137,1,4.055e-05,0.004,0.00099055,5e-05
0.17267,1,4.06e-05,0.004,0.0009906,5e-05
0.17397,1,4.065e-05,0.004,0.00099065,5e-05
0.17527,1,4.07e-05,0.004,0.0009907,5e-05
0.17658,1,4.075e-05,0.004,0.00099075,5e-05
0.17788,1,4.08e-05,0.004,0.0009908,5e-05
0.17918,1,4.085e-05,0.004,0.00099085,5e-05
0.18048,1,4.09e-05,0.004,0.0009909,5e-05
0.18179,1,4.095e-05,0.004,0.00099095,5e-05
0.18309,1,4.1e-05,0.004,0.000991,5e-05
0.18439,1,4.105e-05,0.004,0.00099105,5e-05
0.18569,1,4.11e-05,0.004,0.0009911,5e-05
0.187,1,4.115e-05,0.004,0.00099115,5e-05
0.1883,1,4.12e-05,0.004,0.0009912,5e-05
0.18964,1,4.125e-05,0.004,0.00099125,5e-05
0.19103,1,4.13e-05,0.004,0.0009913,5e-05
0.19241,1,4.135e-05,0.004,0.00099135,5e-05
0.1938,1,4.14e-05,0.004,0.0009914,5e-05
0.19519,1,4.145e-05,0.004,0.00099145,5e-05
0.19657,1,4.15e-05,0.004,0.0009915,5e-05
0.19796,1,4.155e-05,0.004,0.00099155,5e-05
0.19934,1,4.16e-05,0.004,0.0009916,5e-05
0.20073,1,4.165e-05,0.004,0.00099165,5e-05
0.20211,1,4.17e-05,0.004,0.0009917,5e-05
0.2035,1,4.175e-05,0.004,0.00099175,5e-05
0.20488,1,4.18e-05,0.004,0.0009918,5e-05
0.20627,1,4.185e-05,0.004,0.00099185,5e-05
0.20766,1,4.19e-05,0.004,0.0009919,5e-05
0.20912,1,4.195e-05,0.004,0.00099195,5e-05
0.21059,1,4.2e-05,0.004,0.000992,5e-05
0.21206,1,4.205e-05,0.004,0.00099205,5e-05
0.21352,1,4.21e-05,0.004,0.0009921,5e-05
0.21499,1,4.215e-05,0.004,0.00099215,5e-05
0.21646,1,4.22e-05,0.004,0.0009922,5e-05
0.21793,1,4.225e-05,0.004,0.00099225,5e-05
0.21939,1,4.23e-05,0.004,0.0009923,5e-05
0.22086,1,4.235e-05,0.004,0.00099235,5e-05
0.22233,1,4.24e-05,0.004,0.0009924,5e-05
0.2238,1,4.245e-05,0.004,0.00099245,5e-05
0.22526,1,4.25e-05,0.004,0.0009925,5e-05
0.22673,1,4.255e-05,0.004,0.00099255,5e-05
0.22823,1,4.26e-05,0.004,0.0009926,5e-05
0.22978,1,4.265e-05,0.004,0.00099265,5e-05
0.23132,1,4.27e-05,0.004,0.0009927,5e-05
0.23287,1,4.275e-05,0.004,0.00099275,5e-05
0.23441,1,4.28e-05,0.004,0.0009928,5e-05
0.23596,1,4.285e-05,0.004,0.00099285,5e-05
0.23751,1,4.29e-05,0.004,0.0009929,5e-05
0.23906,1,4.295e-05,0.004,0.00099295,5e-05
0.2406,1,4.3e-05,0.004,0.000993,5e-05
0.24215,1,4.305e-05,0.004,0.00099305,5e-05
0.24369,1,4.31e-05,0.004,0.0009931,5e-05
0.24524,1,4.315e-05,0.004,0.00099315,5e-05
0.24679,1,4.32e-05,0.004,0.0009932,5e-05
0.24834,1,4.325e-05,0.004,0.00099325,5e-05
0.24995,1,4.33e-05,0.004,0.0009933,5e-05
0.25157,1,4.335e-05,0.004,0.00099335,5e-05
0.25319,1,4.34e-05,0.004,0.0009934,5e-05
0.25482,1,4.345e-05,0.004,0.00099345,5e-05
0.25644,1,4.35e-05,0.004,0.0009935,5e-05
0.25806,1,4.355e-05,0.004,0.00099355,5e-05
0.25968,1,4.36e-05,0.004,0.0009936,5e-05
0.26131,1,4.365e-05,0.004,0.00099365,5e-05
0.26293,1,4.37e-05,0.004,0.0009937,5e-05
0.26455,1,4.375e-05,0.004,0.00099375,5e-05
0.26617,1,4.38e-05,0.004,0.0009938,5e-05
0.26779,1,4.385e-05,0.004,0.00099385,5e-05
0.26942,1,4.39e-05,0.004,0.0009939,5e-05
0.27106,1,4.395e-05,0.004,0.00099395,5e-05
0.27276,1,4.4e-05,0.004,0.000994,5e-05
0.27445,1,4.405e-05,0.004,0.00099405,5e-05
0.27615,1,4.41e-05,0.004,0.0009941,5e-05
0.27784,1,4.415e-05,0.004,0.00099415,5e-05
0.27954,1,4.42e-05,0.004,0.0009942,5e-05
0.28123,1,4.425e-05,0.004,0.00099425,5e-05
0.28292,1,4.43e-05,0.004,0.0009943,5e-05
0.28462,1,4.435e-05,0.004,0.00099435,5e-05
0.28631,1,4.44e-05,0.004,0.0009944,5e-05
0.288,1,4.445e-05,0.004,0.00099445,5e-05
0.2897,1,4.45e-05,0.004,0.0009945,5e-05
0.29139,1,4.455e-05,0.004,0.00099455,5e-05
0.29309,1,4.46e-05,0.004,0.0009946,5e-05
0.29484,1,4.465e-05,0.004,0.00099465,5e-05
0.2966,1,4.47e-05,0.004,0.0009947,5e-05
0.29836,1,4.475e-05,0.004,0.00099475,5e-05
0.30012,1,4.48e-05,0.004,0.0009948,5e-05
0.30188,1,4.485e-05,0.004,0.00099485,5e-05
0.30364,1,4.49e-05,0.004,0.0009949,5e-05
0.3054,1,4.495e-05,0.004,0.00099495,5e-05
0.30716,1,4.5e-05,0.004,0.000995,5e-05
0.30892,1,4.505e-05,0.004,0.00099505,5e-05
0.31068,1,4.51e-05,0.004,0.0009951,5e-05
0.31244,1,4.515e-05,0.004,0.00099515,5e-05
0.3142,1,4.52e-05,0.004,0.0009952,5e-05
0.31596,1,4.525e-05,0.004,0.00099525,5e-05
0.31774,1,4.53e-05,0.004,0.0009953,5e-05
0.31956,1,4.535e-05,0.004,0.00099535,5e-05
0.32139,1,4.54e-05,0.004,0.0009954,5e-05
0.3232,1,4.545e-05,0.004,0.00099545,5e-05
0.32503,1,4.55e-05,0.004,0.0009955,5e-05
0.32684,1,4.555e-05,0.004,0.00099555,5e-05
0.32867,1,4.56e-05,0.004,0.0009956,5e-05
0.33049,1,4.565e-05,0.004,0.00099565,5e-05
0.33231,1,4.57e-05,0.004,0.0009957,5e-05
0.33413,1,4.575e-05,0.004,0.00099575,5e-05
0.33595,1,4.58e-05,0.004,0.0009958,5e-05
0.33777,1,4.585e-05,0.004,0.00099585,5e-05
0.33959,1,4.59e-05,0.004,0.0009959,5e-05
0.34141,1,4.595e-05,0.004,0.00099595,5e-05
0.34328,1,4.6e-05,0.004,0.000996,5e-05
0.34515,1,4.605e-05,0.004,0.00099605,5e-05
0.34702,1,4.61e-05,0.004,0.0009961,5e-05
0.34889,1,4.615e-05,0.004,0.00099615,5e-05
0.35077,1,4.62e-05,0.004,0.0009962,5e-05
0.35264,1,4.625e-05,0.004,0.00099625,5e-05
0.35452,1,4.63e-05,0.004,0.0009963,5e-05
0.35639,1,4.635e-05,0.004,0.00099635,5e-05
0.35826,1,4.64e-05,0.004,0.0009964,5e-05
0.36014,1,4.645e-05,0.004,0.00099645,5e-05
0.36201,1,4.65e-05,0.004,0.0009965,5e-05
0.36388,1,4.655e-05,0.004,0.00099655,5e-05
0.36576,1,4.66e-05,0.004,0.0009966,5e-05
0.36765,1,4.665e-05,0.004,0.00099665,5e-05
0.36957,1,4.67e-05,0.004,0.0009967,5e-05
0.37148,1,4.675e-05,0.004,0.00099675,5e-05
0.37341,1,4.68e-05,0.004,0.0009968,5e-05
0.37532,1,4.685e-05,0.004,0.00099685,5e-05
