"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.89649,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.89719,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.8979,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.8986,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.89927,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.89994,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.90061,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.90128,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.90195,1,4.5501e-05,0.006002,0.001996,5e-05
0.90262,1,4.5601e-05,0.006002,0.0019961,5e-05
0.90329,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.90397,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.90464,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.90531,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.90598,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.90665,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.9073,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.90794,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.90857,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.90921,1,4.6601e-05,0.0060015,0.001997,5e-05
0.90984,1,4.6701e-05,0.0060015,0.001997,5e-05
0.91048,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.91111,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.91175,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.91239,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.91302,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.91366,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.91429,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.91493,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.91553,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.91613,1,4.7701e-05,0.006001,0.0019979,5e-05
0.91673,1,4.7801e-05,0.006001,0.001998,5e-05
0.91733,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.91793,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.91853,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.91913,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.91973,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.92033,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.92093,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.92153,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.92213,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.92271,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.92327,1,4.8901e-05,0.0060005,0.001999,5e-05
0.92383,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.9244,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.92496,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.92553,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.92609,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.92665,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.92722,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.92778,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.92834,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.92891,1,4.9901e-05,0.006,0.0019999,5e-05
0.92947,1,5.0001e-05,0.006,0.002,5e-05
0.93,1,5.0101e-05,0.006,0.0020001,5e-05
0.93052,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.93105,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.93158,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.9321,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.93263,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.93316,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.93368,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.93421,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.93474,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.93526,1,5.1101e-05,0.0059995,0.002001,5e-05
0.93579,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.9363,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.93679,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.93728,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.93777,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.93826,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.93875,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.93924,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.93973,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.94023,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.94072,1,5.2201e-05,0.005999,0.002002,5e-05
0.94121,1,5.2301e-05,0.005999,0.0020021,5e-05
0.9417,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.94219,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.94264,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.94309,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.94355,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.94401,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.94446,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.94491,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.94537,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.94582,1,5.3301e-05,0.0059985,0.002003,5e-05
0.94628,1,5.3401e-05,0.0059985,0.002003,5e-05
0.94673,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.94719,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.94764,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.94808,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.9485,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.94892,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.94934,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.94976,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.95018,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.9506,1,5.4401e-05,0.005998,0.0020039,5e-05
0.95102,1,5.4501e-05,0.005998,0.002004,5e-05
0.95144,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.95186,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.95228,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.9527,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.95312,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.9535,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.95389,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.95427,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.95466,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.95505,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.95543,1,5.5601e-05,0.0059975,0.002005,5e-05
0.95582,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.9562,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.95659,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.95698,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.95736,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.95775,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.95812,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.95847,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.95883,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.95918,1,5.6601e-05,0.005997,0.0020059,5e-05
0.95953,1,5.6701e-05,0.005997,0.002006,5e-05
0.95989,1,5.6801e-05,0.005997,0.0020061,5e-05
0.96024,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.96059,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.96095,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.9613,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.96165,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.96201,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.96236,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.96268,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.96301,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.96333,1,5.7801e-05,0.0059965,0.002007,5e-05
0.96365,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.96397,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.9643,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.96462,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.96494,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.96526,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.96559,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.96591,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.96623,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.96654,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.96683,1,5.8901e-05,0.005996,0.002008,5e-05
0.96712,1,5.9001e-05,0.005996,0.002008,5e-05
0.96742,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.96771,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.968,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.9683,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.96859,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.96888,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.96918,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.96947,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.96976,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.97006,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.97032,1,6.0101e-05,0.0059955,0.002009,5e-05
0.97059,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.97085,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.97112,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.97138,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.97165,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.97191,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.97218,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.97244,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.97271,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.97298,1,6.1101e-05,0.005995,0.0020099,5e-05
0.97324,1,6.1201e-05,0.005995,0.00201,5e-05
0.97349,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.97373,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.97397,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.97421,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.97445,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.97469,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.97493,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.97517,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.97541,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.97565,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.97589,1,6.2301e-05,0.0059945,0.002011,5e-05
0.97613,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.97637,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.97658,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.9768,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.97701,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.97723,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.97745,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.97766,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.97788,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.97809,1,6.3301e-05,0.005994,0.0020119,5e-05
0.97831,1,6.3401e-05,0.005994,0.002012,5e-05
0.97852,1,6.3501e-05,0.005994,0.0020121,5e-05
0.97874,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.97895,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.97916,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.97935,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.97954,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.97974,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.97993,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.98012,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.98032,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.98051,1,6.4501e-05,0.0059935,0.002013,5e-05
0.9807,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.9809,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.98109,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.98128,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.98147,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.98165,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.98182,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.98199,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.98216,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.98234,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.98251,1,6.5601e-05,0.005993,0.002014,5e-05
0.98268,1,6.5701e-05,0.005993,0.002014,5e-05
0.98286,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.98303,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.9832,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.98337,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.98355,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.98371,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.98386,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.98402,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.98417,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.98432,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.98448,1,6.6801e-05,0.0059925,0.002015,5e-05
0.98463,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.98478,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.98494,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.98509,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.98525,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.9854,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.98555,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.98569,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.98583,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.98596,1,6.7801e-05,0.005992,0.0020159,5e-05
0.9861,1,6.7901e-05,0.005992,0.002016,5e-05
0.98624,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.98637,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.98651,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.98664,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.98678,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.98692,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.98705,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.98719,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.98732,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.98744,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.98756,1,6.9001e-05,0.0059915,0.002017,5e-05
0.98768,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.9878,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.98792,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.98804,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.98817,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.98829,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.98841,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.98853,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.98865,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.98877,1,7.0001e-05,0.005991,0.0020179,5e-05
0.98888,1,7.0101e-05,0.005991,0.002018,5e-05
0.98898,1,7.0201e-05,0.005991,0.0020181,5e-05
0.98909,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.9892,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.9893,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.98941,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.98952,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.98962,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.98973,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.98984,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.98994,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.99005,1,7.1201e-05,0.0059905,0.002019,5e-05
0.99015,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.99024,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.99034,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.99043,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.99053,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.99062,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.99071,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.99081,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.9909,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.99099,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.99109,1,7.2301e-05,0.00599,0.0020199,5e-05
0.99118,1,7.2401e-05,0.00599,0.00202,5e-05
0.99128,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.99136,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.99144,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.99152,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.99161,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.99169,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.99177,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.99185,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.99194,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.99202,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.9921,1,7.3501e-05,0.0059895,0.002021,5e-05
0.99218,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.99226,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.99234,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.99241,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.99249,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.99256,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.99263,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.9927,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.99277,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.99285,1,7.4501e-05,0.005989,0.0020219,5e-05
0.99292,1,7.4601e-05,0.005989,0.002022,5e-05
0.99299,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.99306,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.99313,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.99321,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.99327,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.99333,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.9934,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.99346,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.99352,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.99358,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.99365,1,7.5701e-05,0.0059885,0.002023,5e-05
0.99371,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.99377,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.99384,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.9939,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.99396,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.99402,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.99407,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.99413,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.99418,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.99424,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.99429,1,7.6801e-05,0.005988,0.002024,5e-05
0.99435,1,7.6901e-05,0.005988,0.0020241,5e-05
0.9944,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.99446,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.99451,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.99457,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.99462,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.99468,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.99472,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.99477,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.99482,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.99487,1,7.7901e-05,0.0059875,0.002025,5e-05
0.99491,1,7.8001e-05,0.0059875,0.002025,5e-05
0.99496,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.99501,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.99506,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.9951,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.99515,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.9952,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.99525,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.99529,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.99533,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.99537,1,7.9001e-05,0.005987,0.0020259,5e-05
0.99541,1,7.9101e-05,0.005987,0.002026,5e-05
0.99545,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.99549,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.99553,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.99557,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.99561,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.99565,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.99569,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.99573,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.99578,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.99581,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.99585,1,8.0201e-05,0.0059865,0.002027,5e-05
0.99588,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.99592,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.99595,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.99599,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.99602,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.99606,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.99609,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.99613,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.99616,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.9962,1,8.1201e-05,0.005986,0.0020279,5e-05
0.99623,1,8.1301e-05,0.005986,0.002028,5e-05
0.99626,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.99629,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.99632,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.99635,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.99638,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.99641,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.99644,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.99647,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.9965,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.99653,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.99656,1,8.2401e-05,0.0059855,0.002029,5e-05
0.99659,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.99661,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.99664,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.99666,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.99669,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.99671,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.99674,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.99677,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.99679,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.99682,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.99684,1,8.3501e-05,0.005985,0.00203,5e-05
0.99687,1,8.3601e-05,0.005985,0.0020301,5e-05
0.99689,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.99692,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.99694,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.99696,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.99698,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.997,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.99702,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.99704,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.99707,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.99709,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.99711,1,8.4701e-05,0.0059845,0.002031,5e-05
0.99713,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.99715,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.99717,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.99719,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.99721,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.99723,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.99724,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.99726,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.99728,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.9973,1,8.5701e-05,0.005984,0.0020319,5e-05
0.99731,1,8.5801e-05,0.005984,0.002032,5e-05
0.99733,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.99735,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.99737,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.99739,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.9974,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.99742,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.99743,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.99745,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.99746,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.99747,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.99749,1,8.6901e-05,0.0059835,0.002033,5e-05
0.9975,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.99752,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.99753,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.99755,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.99756,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.99758,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.99759,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.9976,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.99761,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.99762,1,8.7901e-05,0.005983,0.0020339,5e-05
0.99764,1,8.8001e-05,0.005983,0.002034,5e-05
0.99765,1,8.8101e-05,0.005983,0.0020341,5e-05
0.99766,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.99767,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.99768,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.9977,1,8.8501e-05,0.0059828,0.0020344,5e-05
