"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6667,1,4.81e-05,0.0020019,0.004,5e-05
0.66679,1,4.82e-05,0.0020018,0.004,5e-05
0.66689,1,4.83e-05,0.0020017,0.004,5e-05
0.66698,1,4.84e-05,0.0020016,0.004,5e-05
0.66708,1,4.85e-05,0.0020015,0.004,5e-05
0.66718,1,4.86e-05,0.0020014,0.004,5e-05
0.66727,1,4.87e-05,0.0020013,0.004,5e-05
0.66737,1,4.88e-05,0.0020012,0.004,5e-05
0.66747,1,4.89e-05,0.0020011,0.004,5e-05
0.66757,1,4.9e-05,0.002001,0.004,5e-05
0.66766,1,4.91e-05,0.0020009,0.004,5e-05
0.66776,1,4.92e-05,0.0020008,0.004,5e-05
0.66786,1,4.93e-05,0.0020007,0.004,5e-05
0.66795,1,4.94e-05,0.0020006,0.004,5e-05
0.66805,1,4.95e-05,0.0020005,0.004,5e-05
0.66815,1,4.96e-05,0.0020004,0.004,5e-05
0.66824,1,4.97e-05,0.0020003,0.004,5e-05
0.66834,1,4.98e-05,0.0020002,0.004,5e-05
0.66844,1,4.99e-05,0.0020001,0.004,5e-05
0.66853,1,5e-05,0.002,0.004,5e-05
0.66863,1,5.01e-05,0.0019999,0.004,5e-05
0.66873,1,5.02e-05,0.0019998,0.004,5e-05
0.66882,1,5.03e-05,0.0019997,0.004,5e-05
0.66892,1,5.04e-05,0.0019996,0.004,5e-05
0.66902,1,5.05e-05,0.0019995,0.004,5e-05
0.66912,1,5.06e-05,0.0019994,0.004,5e-05
0.66921,1,5.07e-05,0.0019993,0.004,5e-05
0.66931,1,5.08e-05,0.0019992,0.004,5e-05
0.66941,1,5.09e-05,0.0019991,0.004,5e-05
0.6695,1,5.1e-05,0.001999,0.004,5e-05
0.6696,1,5.11e-05,0.0019989,0.004,5e-05
0.6697,1,5.12e-05,0.0019988,0.004,5e-05
0.66979,1,5.13e-05,0.0019987,0.004,5e-05
0.66989,1,5.14e-05,0.0019986,0.004,5e-05
0.66999,1,5.15e-05,0.0019985,0.004,5e-05
0.67008,1,5.16e-05,0.0019984,0.004,5e-05
0.67018,1,5.17e-05,0.0019983,0.004,5e-05
0.67028,1,5.18e-05,0.0019982,0.004,5e-05
0.67037,1,5.19e-05,0.0019981,0.004,5e-05
0.67047,1,5.2e-05,0.001998,0.004,5e-05
0.67057,1,5.21e-05,0.0019979,0.004,5e-05
0.67066,1,5.22e-05,0.0019978,0.004,5e-05
0.67076,1,5.23e-05,0.0019977,0.004,5e-05
0.67085,1,5.24e-05,0.0019976,0.004,5e-05
0.67095,1,5.25e-05,0.0019975,0.004,5e-05
0.67105,1,5.26e-05,0.0019974,0.004,5e-05
0.67114,1,5.27e-05,0.0019973,0.004,5e-05
0.67124,1,5.28e-05,0.0019972,0.004,5e-05
0.67133,1,5.29e-05,0.0019971,0.004,5e-05
0.67143,1,5.3e-05,0.001997,0.004,5e-05
0.67153,1,5.31e-05,0.0019969,0.004,5e-05
0.67162,1,5.32e-05,0.0019968,0.004,5e-05
0.67172,1,5.33e-05,0.0019967,0.004,5e-05
0.67181,1,5.34e-05,0.0019966,0.004,5e-05
0.67191,1,5.35e-05,0.0019965,0.004,5e-05
0.67201,1,5.36e-05,0.0019964,0.004,5e-05
0.6721,1,5.37e-05,0.0019963,0.004,5e-05
0.6722,1,5.38e-05,0.0019962,0.004,5e-05
0.67229,1,5.39e-05,0.0019961,0.004,5e-05
0.67239,1,5.4e-05,0.001996,0.004,5e-05
0.67248,1,5.41e-05,0.0019959,0.004,5e-05
0.67258,1,5.42e-05,0.0019958,0.004,5e-05
0.67267,1,5.43e-05,0.0019957,0.004,5e-05
0.67277,1,5.44e-05,0.0019956,0.004,5e-05
0.67286,1,5.45e-05,0.0019955,0.004,5e-05
0.67296,1,5.46e-05,0.0019954,0.004,5e-05
0.67305,1,5.47e-05,0.0019953,0.004,5e-05
0.67315,1,5.48e-05,0.0019952,0.004,5e-05
0.67324,1,5.49e-05,0.0019951,0.004,5e-05
0.67334,1,5.5e-05,0.001995,0.004,5e-05
0.67343,1,5.51e-05,0.0019949,0.004,5e-05
0.67352,1,5.52e-05,0.0019948,0.004,5e-05
0.67362,1,5.53e-05,0.0019947,0.004,5e-05
0.67371,1,5.54e-05,0.0019946,0.004,5e-05
0.67381,1,5.55e-05,0.0019945,0.004,5e-05
0.6739,1,5.56e-05,0.0019944,0.004,5e-05
0.67399,1,5.57e-05,0.0019943,0.004,5e-05
0.67409,1,5.58e-05,0.0019942,0.004,5e-05
0.67418,1,5.59e-05,0.0019941,0.004,5e-05
0.67427,1,5.6e-05,0.001994,0.004,5e-05
0.67437,1,5.61e-05,0.0019939,0.004,5e-05
0.67446,1,5.62e-05,0.0019938,0.004,5e-05
0.67455,1,5.63e-05,0.0019937,0.004,5e-05
0.67465,1,5.64e-05,0.0019936,0.004,5e-05
0.67474,1,5.65e-05,0.0019935,0.004,5e-05
0.67483,1,5.66e-05,0.0019934,0.004,5e-05
0.67492,1,5.67e-05,0.0019933,0.004,5e-05
0.67501,1,5.68e-05,0.0019932,0.004,5e-05
0.67511,1,5.69e-05,0.0019931,0.004,5e-05
0.6752,1,5.7e-05,0.001993,0.004,5e-05
0.67529,1,5.71e-05,0.0019929,0.004,5e-05
0.67538,1,5.72e-05,0.0019928,0.004,5e-05
0.67548,1,5.73e-05,0.0019927,0.004,5e-05
0.67557,1,5.74e-05,0.0019926,0.004,5e-05
0.67566,1,5.75e-05,0.0019925,0.004,5e-05
0.67575,1,5.76e-05,0.0019924,0.004,5e-05
0.67584,1,5.77e-05,0.0019923,0.004,5e-05
0.67593,1,5.78e-05,0.0019922,0.004,5e-05
0.67602,1,5.79e-05,0.0019921,0.004,5e-05
0.67611,1,5.8e-05,0.001992,0.004,5e-05
0.6762,1,5.81e-05,0.0019919,0.004,5e-05
0.67629,1,5.82e-05,0.0019918,0.004,5e-05
0.67638,1,5.83e-05,0.0019917,0.004,5e-05
0.67647,1,5.84e-05,0.0019916,0.004,5e-05
0.67656,1,5.85e-05,0.0019915,0.004,5e-05
0.67665,1,5.86e-05,0.0019914,0.004,5e-05
0.67674,1,5.87e-05,0.0019913,0.004,5e-05
0.67683,1,5.88e-05,0.0019912,0.004,5e-05
0.67692,1,5.89e-05,0.0019911,0.004,5e-05
0.67701,1,5.9e-05,0.001991,0.004,5e-05
0.6771,1,5.91e-05,0.0019909,0.004,5e-05
0.67719,1,5.92e-05,0.0019908,0.004,5e-05
0.67728,1,5.93e-05,0.0019907,0.004,5e-05
0.67736,1,5.94e-05,0.0019906,0.004,5e-05
0.67745,1,5.95e-05,0.0019905,0.004,5e-05
0.67754,1,5.96e-05,0.0019904,0.004,5e-05
0.67763,1,5.97e-05,0.0019903,0.004,5e-05
0.67772,1,5.98e-05,0.0019902,0.004,5e-05
0.6778,1,5.99e-05,0.0019901,0.004,5e-05
0.67789,1,6e-05,0.00199,0.004,5e-05
0.67798,1,6.01e-05,0.0019899,0.004,5e-05
0.67807,1,6.02e-05,0.0019898,0.004,5e-05
0.67815,1,6.03e-05,0.0019897,0.004,5e-05
0.67824,1,6.04e-05,0.0019896,0.004,5e-05
0.67832,1,6.05e-05,0.0019895,0.004,5e-05
0.67841,1,6.06e-05,0.0019894,0.004,5e-05
0.6785,1,6.07e-05,0.0019893,0.004,5e-05
0.67858,1,6.08e-05,0.0019892,0.004,5e-05
0.67867,1,6.09e-05,0.0019891,0.004,5e-05
0.67875,1,6.1e-05,0.001989,0.004,5e-05
0.67884,1,6.11e-05,0.0019889,0.004,5e-05
0.67892,1,6.12e-05,0.0019888,0.004,5e-05
0.67901,1,6.13e-05,0.0019887,0.004,5e-05
0.67909,1,6.14e-05,0.0019886,0.004,5e-05
0.67918,1,6.15e-05,0.0019885,0.004,5e-05
0.67926,1,6.16e-05,0.0019884,0.004,5e-05
0.67934,1,6.17e-05,0.0019883,0.004,5e-05
0.67943,1,6.18e-05,0.0019882,0.004,5e-05
0.67951,1,6.19e-05,0.0019881,0.004,5e-05
0.67959,1,6.2e-05,0.001988,0.004,5e-05
0.67968,1,6.21e-05,0.0019879,0.004,5e-05
0.67976,1,6.22e-05,0.0019878,0.004,5e-05
0.67984,1,6.23e-05,0.0019877,0.004,5e-05
0.67993,1,6.24e-05,0.0019876,0.004,5e-05
0.68001,1,6.25e-05,0.0019875,0.004,5e-05
0.68009,1,6.26e-05,0.0019874,0.004,5e-05
0.68017,1,6.27e-05,0.0019873,0.004,5e-05
0.68025,1,6.28e-05,0.0019872,0.004,5e-05
0.68033,1,6.29e-05,0.0019871,0.004,5e-05
0.68041,1,6.3e-05,0.001987,0.004,5e-05
0.6805,1,6.31e-05,0.0019869,0.004,5e-05
0.68058,1,6.32e-05,0.0019868,0.004,5e-05
0.68066,1,6.33e-05,0.0019867,0.004,5e-05
0.68074,1,6.34e-05,0.0019866,0.004,5e-05
0.68082,1,6.35e-05,0.0019865,0.004,5e-05
0.6809,1,6.36e-05,0.0019864,0.004,5e-05
0.68098,1,6.37e-05,0.0019863,0.004,5e-05
0.68106,1,6.38e-05,0.0019862,0.004,5e-05
0.68114,1,6.39e-05,0.0019861,0.004,5e-05
0.68121,1,6.4e-05,0.001986,0.004,5e-05
0.68129,1,6.41e-05,0.0019859,0.004,5e-05
0.68137,1,6.42e-05,0.0019858,0.004,5e-05
0.68145,1,6.43e-05,0.0019857,0.004,5e-05
0.68152,1,6.44e-05,0.0019856,0.004,5e-05
0.6816,1,6.45e-05,0.0019855,0.004,5e-05
0.68168,1,6.46e-05,0.0019854,0.004,5e-05
0.68176,1,6.47e-05,0.0019853,0.004,5e-05
0.68184,1,6.48e-05,0.0019852,0.004,5e-05
0.68191,1,6.49e-05,0.0019851,0.004,5e-05
0.68199,1,6.5e-05,0.001985,0.004,5e-05
0.68207,1,6.51e-05,0.0019849,0.004,5e-05
0.68214,1,6.52e-05,0.0019848,0.004,5e-05
0.68221,1,6.53e-05,0.0019847,0.004,5e-05
0.68229,1,6.54e-05,0.0019846,0.004,5e-05
0.68236,1,6.55e-05,0.0019845,0.004,5e-05
0.68244,1,6.56e-05,0.0019844,0.004,5e-05
0.68251,1,6.57e-05,0.0019843,0.004,5e-05
0.68259,1,6.58e-05,0.0019842,0.004,5e-05
0.68266,1,6.59e-05,0.0019841,0.004,5e-05
0.68274,1,6.6e-05,0.001984,0.004,5e-05
0.68281,1,6.61e-05,0.0019839,0.004,5e-05
0.68289,1,6.62e-05,0.0019838,0.004,5e-05
0.68296,1,6.63e-05,0.0019837,0.004,5e-05
0.68303,1,6.64e-05,0.0019836,0.004,5e-05
0.6831,1,6.65e-05,0.0019835,0.004,5e-05
0.68317,1,6.66e-05,0.0019834,0.004,5e-05
0.68324,1,6.67e-05,0.0019833,0.004,5e-05
0.68331,1,6.68e-05,0.0019832,0.004,5e-05
0.68339,1,6.69e-05,0.0019831,0.004,5e-05
0.68346,1,6.7e-05,0.001983,0.004,5e-05
0.68353,1,6.71e-05,0.0019829,0.004,5e-05
0.6836,1,6.72e-05,0.0019828,0.004,5e-05
0.68367,1,6.73e-05,0.0019827,0.004,5e-05
0.68374,1,6.74e-05,0.0019826,0.004,5e-05
0.68381,1,6.75e-05,0.0019825,0.004,5e-05
0.68388,1,6.76e-05,0.0019824,0.004,5e-05
0.68395,1,6.77e-05,0.0019823,0.004,5e-05
0.68402,1,6.78e-05,0.0019822,0.004,5e-05
0.68408,1,6.79e-05,0.0019821,0.004,5e-05
0.68415,1,6.8e-05,0.001982,0.004,5e-05
0.68422,1,6.81e-05,0.0019819,0.004,5e-05
0.68429,1,6.82e-05,0.0019818,0.004,5e-05
0.68436,1,6.83e-05,0.0019817,0.004,5e-05
0.68442,1,6.84e-05,0.0019816,0.004,5e-05
0.68449,1,6.85e-05,0.0019815,0.004,5e-05
0.68456,1,6.86e-05,0.0019814,0.004,5e-05
0.68463,1,6.87e-05,0.0019813,0.004,5e-05
0.68469,1,6.88e-05,0.0019812,0.004,5e-05
0.68476,1,6.89e-05,0.0019811,0.004,5e-05
0.68482,1,6.9e-05,0.001981,0.004,5e-05
0.68489,1,6.91e-05,0.0019809,0.004,5e-05
0.68495,1,6.92e-05,0.0019808,0.004,5e-05
0.68501,1,6.93e-05,0.0019807,0.004,5e-05
0.68508,1,6.94e-05,0.0019806,0.004,5e-05
0.68514,1,6.95e-05,0.0019805,0.004,5e-05
0.68521,1,6.96e-05,0.0019804,0.004,5e-05
0.68527,1,6.97e-05,0.0019803,0.004,5e-05
0.68534,1,6.98e-05,0.0019802,0.004,5e-05
0.6854,1,6.99e-05,0.0019801,0.004,5e-05
0.68546,1,7e-05,0.00198,0.004,5e-05
0.68553,1,7.01e-05,0.0019799,0.004,5e-05
0.68559,1,7.02e-05,0.0019798,0.004,5e-05
0.68565,1,7.03e-05,0.0019797,0.004,5e-05
0.68571,1,7.04e-05,0.0019796,0.004,5e-05
0.68577,1,7.05e-05,0.0019795,0.004,5e-05
0.68583,1,7.06e-05,0.0019794,0.004,5e-05
0.68589,1,7.07e-05,0.0019793,0.004,5e-05
0.68595,1,7.08e-05,0.0019792,0.004,5e-05
0.68601,1,7.09e-05,0.0019791,0.004,5e-05
0.68607,1,7.1e-05,0.001979,0.004,5e-05
0.68613,1,7.11e-05,0.0019789,0.004,5e-05
0.68619,1,7.12e-05,0.0019788,0.004,5e-05
0.68625,1,7.13e-05,0.0019787,0.004,5e-05
0.68631,1,7.14e-05,0.0019786,0.004,5e-05
0.68636,1,7.15e-05,0.0019785,0.004,5e-05
0.68642,1,7.16e-05,0.0019784,0.004,5e-05
0.68648,1,7.17e-05,0.0019783,0.004,5e-05
0.68654,1,7.18e-05,0.0019782,0.004,5e-05
0.68659,1,7.19e-05,0.0019781,0.004,5e-05
0.68665,1,7.2e-05,0.001978,0.004,5e-05
0.68671,1,7.21e-05,0.0019779,0.004,5e-05
0.68676,1,7.22e-05,0.0019778,0.004,5e-05
0.68682,1,7.23e-05,0.0019777,0.004,5e-05
0.68688,1,7.24e-05,0.0019776,0.004,5e-05
0.68693,1,7.25e-05,0.0019775,0.004,5e-05
0.68699,1,7.26e-05,0.0019774,0.004,5e-05
0.68704,1,7.27e-05,0.0019773,0.004,5e-05
0.68709,1,7.28e-05,0.0019772,0.004,5e-05
0.68715,1,7.29e-05,0.0019771,0.004,5e-05
0.6872,1,7.3e-05,0.001977,0.004,5e-05
0.68725,1,7.31e-05,0.0019769,0.004,5e-05
0.68731,1,7.32e-05,0.0019768,0.004,5e-05
0.68736,1,7.33e-05,0.0019767,0.004,5e-05
0.68741,1,7.34e-05,0.0019766,0.004,5e-05
0.68747,1,7.35e-05,0.0019765,0.004,5e-05
0.68752,1,7.36e-05,0.0019764,0.004,5e-05
0.68757,1,7.37e-05,0.0019763,0.004,5e-05
0.68762,1,7.38e-05,0.0019762,0.004,5e-05
0.68767,1,7.39e-05,0.0019761,0.004,5e-05
0.68772,1,7.4e-05,0.001976,0.004,5e-05
0.68777,1,7.41e-05,0.0019759,0.004,5e-05
0.68782,1,7.42e-05,0.0019758,0.004,5e-05
0.68787,1,7.43e-05,0.0019757,0.004,5e-05
0.68792,1,7.44e-05,0.0019756,0.004,5e-05
0.68797,1,7.45e-05,0.0019755,0.004,5e-05
0.68802,1,7.46e-05,0.0019754,0.004,5e-05
0.68807,1,7.47e-05,0.0019753,0.004,5e-05
0.68812,1,7.48e-05,0.0019752,0.004,5e-05
0.68817,1,7.49e-05,0.0019751,0.004,5e-05
0.68822,1,7.5e-05,0.001975,0.004,5e-05
0.68826,1,7.51e-05,0.0019749,0.004,5e-05
0.68831,1,7.52e-05,0.0019748,0.004,5e-05
0.68835,1,7.53e-05,0.0019747,0.004,5e-05
0.6884,1,7.54e-05,0.0019746,0.004,5e-05
0.68845,1,7.55e-05,0.0019745,0.004,5e-05
0.68849,1,7.56e-05,0.0019744,0.004,5e-05
0.68854,1,7.57e-05,0.0019743,0.004,5e-05
0.68858,1,7.58e-05,0.0019742,0.004,5e-05
0.68863,1,7.59e-05,0.0019741,0.004,5e-05
0.68867,1,7.6e-05,0.001974,0.004,5e-05
0.68872,1,7.61e-05,0.0019739,0.004,5e-05
0.68876,1,7.62e-05,0.0019738,0.004,5e-05
0.68881,1,7.63e-05,0.0019737,0.004,5e-05
0.68885,1,7.64e-05,0.0019736,0.004,5e-05
0.68889,1,7.65e-05,0.0019735,0.004,5e-05
0.68893,1,7.66e-05,0.0019734,0.004,5e-05
0.68898,1,7.67e-05,0.0019733,0.004,5e-05
0.68902,1,7.68e-05,0.0019732,0.004,5e-05
0.68906,1,7.69e-05,0.0019731,0.004,5e-05
0.6891,1,7.7e-05,0.001973,0.004,5e-05
0.68914,1,7.71e-05,0.0019729,0.004,5e-05
0.68919,1,7.72e-05,0.0019728,0.004,5e-05
0.68923,1,7.73e-05,0.0019727,0.004,5e-05
0.68927,1,7.74e-05,0.0019726,0.004,5e-05
0.68931,1,7.75e-05,0.0019725,0.004,5e-05
0.68935,1,7.76e-05,0.0019724,0.004,5e-05
0.68939,1,7.77e-05,0.0019723,0.004,5e-05
0.68943,1,7.78e-05,0.0019722,0.004,5e-05
0.68946,1,7.79e-05,0.0019721,0.004,5e-05
0.6895,1,7.8e-05,0.001972,0.004,5e-05
0.68954,1,7.81e-05,0.0019719,0.004,5e-05
0.68958,1,7.82e-05,0.0019718,0.004,5e-05
0.68962,1,7.83e-05,0.0019717,0.004,5e-05
0.68965,1,7.84e-05,0.0019716,0.004,5e-05
0.68969,1,7.85e-05,0.0019715,0.004,5e-05
0.68973,1,7.86e-05,0.0019714,0.004,5e-05
0.68977,1,7.87e-05,0.0019713,0.004,5e-05
0.68981,1,7.88e-05,0.0019712,0.004,5e-05
0.68984,1,7.89e-05,0.0019711,0.004,5e-05
0.68987,1,7.9e-05,0.001971,0.004,5e-05
0.68991,1,7.91e-05,0.0019709,0.004,5e-05
0.68994,1,7.92e-05,0.0019708,0.004,5e-05
0.68998,1,7.93e-05,0.0019707,0.004,5e-05
0.69001,1,7.94e-05,0.0019706,0.004,5e-05
0.69005,1,7.95e-05,0.0019705,0.004,5e-05
0.69008,1,7.96e-05,0.0019704,0.004,5e-05
0.69012,1,7.97e-05,0.0019703,0.004,5e-05
0.69015,1,7.98e-05,0.0019702,0.004,5e-05
0.69019,1,7.99e-05,0.0019701,0.004,5e-05
0.69022,1,8e-05,0.00197,0.004,5e-05
0.69025,1,8.01e-05,0.0019699,0.004,5e-05
0.69028,1,8.02e-05,0.0019698,0.004,5e-05
0.69031,1,8.03e-05,0.0019697,0.004,5e-05
0.69034,1,8.04e-05,0.0019696,0.004,5e-05
0.69038,1,8.05e-05,0.0019695,0.004,5e-05
0.69041,1,8.06e-05,0.0019694,0.004,5e-05
0.69044,1,8.07e-05,0.0019693,0.004,5e-05
0.69047,1,8.08e-05,0.0019692,0.004,5e-05
0.6905,1,8.09e-05,0.0019691,0.004,5e-05
0.69053,1,8.1e-05,0.001969,0.004,5e-05
0.69056,1,8.11e-05,0.0019689,0.004,5e-05
0.69059,1,8.12e-05,0.0019688,0.004,5e-05
0.69062,1,8.13e-05,0.0019687,0.004,5e-05
0.69065,1,8.14e-05,0.0019686,0.004,5e-05
0.69068,1,8.15e-05,0.0019685,0.004,5e-05
0.69071,1,8.16e-05,0.0019684,0.004,5e-05
0.69073,1,8.17e-05,0.0019683,0.004,5e-05
0.69076,1,8.18e-05,0.0019682,0.004,5e-05
0.69079,1,8.19e-05,0.0019681,0.004,5e-05
0.69082,1,8.2e-05,0.001968,0.004,5e-05
0.69084,1,8.21e-05,0.0019679,0.004,5e-05
0.69087,1,8.22e-05,0.0019678,0.004,5e-05
0.6909,1,8.23e-05,0.0019677,0.004,5e-05
0.69093,1,8.24e-05,0.0019676,0.004,5e-05
0.69095,1,8.25e-05,0.0019675,0.004,5e-05
0.69098,1,8.26e-05,0.0019674,0.004,5e-05
0.691,1,8.27e-05,0.0019673,0.004,5e-05
0.69103,1,8.28e-05,0.0019672,0.004,5e-05
0.69105,1,8.29e-05,0.0019671,0.004,5e-05
0.69108,1,8.3e-05,0.001967,0.004,5e-05
0.6911,1,8.31e-05,0.0019669,0.004,5e-05
0.69112,1,8.32e-05,0.0019668,0.004,5e-05
0.69115,1,8.33e-05,0.0019667,0.004,5e-05
0.69117,1,8.34e-05,0.0019666,0.004,5e-05
0.6912,1,8.35e-05,0.0019665,0.004,5e-05
0.69122,1,8.36e-05,0.0019664,0.004,5e-05
0.69125,1,8.37e-05,0.0019663,0.004,5e-05
0.69127,1,8.38e-05,0.0019662,0.004,5e-05
0.69129,1,8.39e-05,0.0019661,0.004,5e-05
0.69131,1,8.4e-05,0.001966,0.004,5e-05
0.69133,1,8.41e-05,0.0019659,0.004,5e-05
0.69135,1,8.42e-05,0.0019658,0.004,5e-05
0.69137,1,8.43e-05,0.0019657,0.004,5e-05
0.6914,1,8.44e-05,0.0019656,0.004,5e-05
0.69142,1,8.45e-05,0.0019655,0.004,5e-05
0.69144,1,8.46e-05,0.0019654,0.004,5e-05
0.69146,1,8.47e-05,0.0019653,0.004,5e-05
0.69148,1,8.48e-05,0.0019652,0.004,5e-05
0.6915,1,8.49e-05,0.0019651,0.004,5e-05
0.69152,1,8.5e-05,0.001965,0.004,5e-05
0.69154,1,8.51e-05,0.0019649,0.004,5e-05
0.69156,1,8.52e-05,0.0019648,0.004,5e-05
0.69158,1,8.53e-05,0.0019647,0.004,5e-05
0.6916,1,8.54e-05,0.0019646,0.004,5e-05
0.69161,1,8.55e-05,0.0019645,0.004,5e-05
0.69163,1,8.56e-05,0.0019644,0.004,5e-05
0.69165,1,8.57e-05,0.0019643,0.004,5e-05
0.69167,1,8.58e-05,0.0019642,0.004,5e-05
0.69169,1,8.59e-05,0.0019641,0.004,5e-05
0.6917,1,8.6e-05,0.001964,0.004,5e-05
0.69172,1,8.61e-05,0.0019639,0.004,5e-05
0.69174,1,8.62e-05,0.0019638,0.004,5e-05
0.69176,1,8.63e-05,0.0019637,0.004,5e-05
0.69177,1,8.64e-05,0.0019636,0.004,5e-05
0.69179,1,8.65e-05,0.0019635,0.004,5e-05
0.6918,1,8.66e-05,0.0019634,0.004,5e-05
0.69182,1,8.67e-05,0.0019633,0.004,5e-05
0.69184,1,8.68e-05,0.0019632,0.004,5e-05
0.69185,1,8.69e-05,0.0019631,0.004,5e-05
0.69187,1,8.7e-05,0.001963,0.004,5e-05
0.69188,1,8.71e-05,0.0019629,0.004,5e-05
0.6919,1,8.72e-05,0.0019628,0.004,5e-05
0.69191,1,8.73e-05,0.0019627,0.004,5e-05
0.69193,1,8.74e-05,0.0019626,0.004,5e-05
0.69194,1,8.75e-05,0.0019625,0.004,5e-05
0.69196,1,8.76e-05,0.0019624,0.004,5e-05
0.69197,1,8.77e-05,0.0019623,0.004,5e-05
0.69198,1,8.78e-05,0.0019622,0.004,5e-05
0.692,1,8.79e-05,0.0019621,0.004,5e-05
0.69201,1,8.8e-05,0.001962,0.004,5e-05
0.69202,1,8.81e-05,0.0019619,0.004,5e-05
0.69203,1,8.82e-05,0.0019618,0.004,5e-05
0.69205,1,8.83e-05,0.0019617,0.004,5e-05
0.69206,1,8.84e-05,0.0019616,0.004,5e-05
0.69207,1,8.85e-05,0.0019615,0.004,5e-05
0.69209,1,8.86e-05,0.0019614,0.004,5e-05
0.6921,1,8.87e-05,0.0019613,0.004,5e-05
0.69211,1,8.88e-05,0.0019612,0.004,5e-05
0.69212,1,8.89e-05,0.0019611,0.004,5e-05
0.69213,1,8.9e-05,0.001961,0.004,5e-05
0.69214,1,8.91e-05,0.0019609,0.004,5e-05
0.69215,1,8.92e-05,0.0019608,0.004,5e-05
0.69216,1,8.93e-05,0.0019607,0.004,5e-05
0.69217,1,8.94e-05,0.0019606,0.004,5e-05
0.69218,1,8.95e-05,0.0019605,0.004,5e-05
0.69219,1,8.96e-05,0.0019604,0.004,5e-05
0.6922,1,8.97e-05,0.0019603,0.004,5e-05
0.69221,1,8.98e-05,0.0019602,0.004,5e-05
0.69223,1,8.99e-05,0.0019601,0.004,5e-05
0.69224,1,9e-05,0.00196,0.004,5e-05
0.69224,1,9.01e-05,0.0019599,0.004,5e-05
0.69225,1,9.02e-05,0.0019598,0.004,5e-05
0.69226,1,9.03e-05,0.0019597,0.004,5e-05
0.69227,1,9.04e-05,0.0019596,0.004,5e-05
0.69228,1,9.05e-05,0.0019595,0.004,5e-05
0.69229,1,9.06e-05,0.0019594,0.004,5e-05
0.6923,1,9.07e-05,0.0019593,0.004,5e-05
0.6923,1,9.08e-05,0.0019592,0.004,5e-05
0.69231,1,9.09e-05,0.0019591,0.004,5e-05
0.69232,1,9.1e-05,0.001959,0.004,5e-05
0.69233,1,9.11e-05,0.0019589,0.004,5e-05
0.69234,1,9.12e-05,0.0019588,0.004,5e-05
0.69234,1,9.13e-05,0.0019587,0.004,5e-05
0.69235,1,9.14e-05,0.0019586,0.004,5e-05
0.69236,1,9.15e-05,0.0019585,0.004,5e-05
0.69236,1,9.16e-05,0.0019584,0.004,5e-05
0.69237,1,9.17e-05,0.0019583,0.004,5e-05
0.69238,1,9.18e-05,0.0019582,0.004,5e-05
0.69238,1,9.19e-05,0.0019581,0.004,5e-05
0.69239,1,9.2e-05,0.001958,0.004,5e-05
0.6924,1,9.21e-05,0.0019579,0.004,5e-05
0.6924,1,9.22e-05,0.0019578,0.004,5e-05
0.69241,1,9.23e-05,0.0019577,0.004,5e-05
0.69242,1,9.24e-05,0.0019576,0.004,5e-05
0.69242,1,9.25e-05,0.0019575,0.004,5e-05
0.69243,1,9.26e-05,0.0019574,0.004,5e-05
0.69243,1,9.27e-05,0.0019573,0.004,5e-05
0.69244,1,9.28e-05,0.0019572,0.004,5e-05
0.69244,1,9.29e-05,0.0019571,0.004,5e-05
0.69245,1,9.3e-05,0.001957,0.004,5e-05
0.69245,1,9.31e-05,0.0019569,0.004,5e-05
0.69246,1,9.32e-05,0.0019568,0.004,5e-05
0.69246,1,9.33e-05,0.0019567,0.004,5e-05
0.69247,1,9.34e-05,0.0019566,0.004,5e-05
0.69247,1,9.35e-05,0.0019565,0.004,5e-05
0.69248,1,9.36e-05,0.0019564,0.004,5e-05
0.69248,1,9.37e-05,0.0019563,0.004,5e-05
0.69249,1,9.38e-05,0.0019562,0.004,5e-05
0.69249,1,9.39e-05,0.0019561,0.004,5e-05
0.6925,1,9.4e-05,0.001956,0.004,5e-05
0.6925,1,9.41e-05,0.0019559,0.004,5e-05
0.6925,1,9.42e-05,0.0019558,0.004,5e-05
0.69251,1,9.43e-05,0.0019557,0.004,5e-05
0.69251,1,9.44e-05,0.0019556,0.004,5e-05
0.69251,1,9.45e-05,0.0019555,0.004,5e-05
0.69252,1,9.46e-05,0.0019554,0.004,5e-05
0.69252,1,9.47e-05,0.0019553,0.004,5e-05
0.69252,1,9.48e-05,0.0019552,0.004,5e-05
0.69253,1,9.49e-05,0.0019551,0.004,5e-05
0.69253,1,9.5e-05,0.001955,0.004,5e-05
0.69253,1,9.51e-05,0.0019549,0.004,5e-05
0.69254,1,9.52e-05,0.0019548,0.004,5e-05
0.69254,1,9.53e-05,0.0019547,0.004,5e-05
0.69254,1,9.54e-05,0.0019546,0.004,5e-05
0.69254,1,9.55e-05,0.0019545,0.004,5e-05
0.69255,1,9.56e-05,0.0019544,0.004,5e-05
0.69255,1,9.57e-05,0.0019543,0.004,5e-05
0.69255,1,9.58e-05,0.0019542,0.004,5e-05
0.69255,1,9.59e-05,0.0019541,0.004,5e-05
0.69256,1,9.6e-05,0.001954,0.004,5e-05
0.69256,1,9.61e-05,0.0019539,0.004,5e-05
0.69256,1,9.62e-05,0.0019538,0.004,5e-05
0.69256,1,9.63e-05,0.0019537,0.004,5e-05
