"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46481,1,4.81e-05,0.001,0.0019981,5e-05
0.46666,1,4.82e-05,0.001,0.0019982,5e-05
0.4685,1,4.83e-05,0.001,0.0019983,5e-05
0.47035,1,4.84e-05,0.001,0.0019984,5e-05
0.47219,1,4.85e-05,0.001,0.0019985,5e-05
0.47404,1,4.86e-05,0.001,0.0019986,5e-05
0.47589,1,4.87e-05,0.001,0.0019987,5e-05
0.47774,1,4.88e-05,0.001,0.0019988,5e-05
0.47959,1,4.89e-05,0.001,0.0019989,5e-05
0.48145,1,4.9e-05,0.001,0.001999,5e-05
0.4833,1,4.91e-05,0.001,0.0019991,5e-05
0.48516,1,4.92e-05,0.001,0.0019992,5e-05
0.48701,1,4.93e-05,0.001,0.0019993,5e-05
0.48887,1,4.94e-05,0.001,0.0019994,5e-05
0.49072,1,4.95e-05,0.001,0.0019995,5e-05
0.49258,1,4.96e-05,0.001,0.0019996,5e-05
0.49443,1,4.97e-05,0.001,0.0019997,5e-05
0.49629,1,4.98e-05,0.001,0.0019998,5e-05
0.49814,1,4.99e-05,0.001,0.0019999,5e-05
0.5,1,5e-05,0.001,0.002,5e-05
0.50185,1,5.01e-05,0.001,0.0020001,5e-05
0.50371,1,5.02e-05,0.001,0.0020002,5e-05
0.50556,1,5.03e-05,0.001,0.0020003,5e-05
0.50742,1,5.04e-05,0.001,0.0020004,5e-05
0.50927,1,5.05e-05,0.001,0.0020005,5e-05
0.51113,1,5.06e-05,0.001,0.0020006,5e-05
0.51298,1,5.07e-05,0.001,0.0020007,5e-05
0.51484,1,5.08e-05,0.001,0.0020008,5e-05
0.5167,1,5.09e-05,0.001,0.0020009,5e-05
0.51855,1,5.1e-05,0.001,0.002001,5e-05
0.52041,1,5.11e-05,0.001,0.0020011,5e-05
0.52226,1,5.12e-05,0.001,0.0020012,5e-05
0.52411,1,5.13e-05,0.001,0.0020013,5e-05
0.52596,1,5.14e-05,0.001,0.0020014,5e-05
0.52781,1,5.15e-05,0.001,0.0020015,5e-05
0.52965,1,5.16e-05,0.001,0.0020016,5e-05
0.5315,1,5.17e-05,0.001,0.0020017,5e-05
0.53335,1,5.18e-05,0.001,0.0020018,5e-05
0.53519,1,5.19e-05,0.001,0.0020019,5e-05
0.53704,1,5.2e-05,0.001,0.002002,5e-05
0.53889,1,5.21e-05,0.001,0.0020021,5e-05
0.54074,1,5.22e-05,0.001,0.0020022,5e-05
0.54258,1,5.23e-05,0.001,0.0020023,5e-05
0.54443,1,5.24e-05,0.001,0.0020024,5e-05
0.54628,1,5.25e-05,0.001,0.0020025,5e-05
0.54811,1,5.26e-05,0.001,0.0020026,5e-05
0.54994,1,5.27e-05,0.001,0.0020027,5e-05
0.55177,1,5.28e-05,0.001,0.0020028,5e-05
0.5536,1,5.29e-05,0.001,0.0020029,5e-05
0.55543,1,5.3e-05,0.001,0.002003,5e-05
0.55726,1,5.31e-05,0.001,0.0020031,5e-05
0.55909,1,5.32e-05,0.001,0.0020032,5e-05
0.56092,1,5.33e-05,0.001,0.0020033,5e-05
0.56275,1,5.34e-05,0.001,0.0020034,5e-05
0.56459,1,5.35e-05,0.001,0.0020035,5e-05
0.56641,1,5.36e-05,0.001,0.0020036,5e-05
0.56825,1,5.37e-05,0.001,0.0020037,5e-05
0.57007,1,5.38e-05,0.001,0.0020038,5e-05
0.57187,1,5.39e-05,0.001,0.0020039,5e-05
0.57368,1,5.4e-05,0.001,0.002004,5e-05
0.57549,1,5.41e-05,0.001,0.0020041,5e-05
0.5773,1,5.42e-05,0.001,0.0020042,5e-05
0.57911,1,5.43e-05,0.001,0.0020043,5e-05
0.58091,1,5.44e-05,0.001,0.0020044,5e-05
0.58272,1,5.45e-05,0.001,0.0020045,5e-05
0.58453,1,5.46e-05,0.001,0.0020046,5e-05
0.58634,1,5.47e-05,0.001,0.0020047,5e-05
0.58814,1,5.48e-05,0.001,0.0020048,5e-05
0.58995,1,5.49e-05,0.001,0.0020049,5e-05
0.59176,1,5.5e-05,0.001,0.002005,5e-05
0.59354,1,5.51e-05,0.001,0.0020051,5e-05
0.59531,1,5.52e-05,0.001,0.0020052,5e-05
0.59709,1,5.53e-05,0.001,0.0020053,5e-05
0.59886,1,5.54e-05,0.001,0.0020054,5e-05
0.60064,1,5.55e-05,0.001,0.0020055,5e-05
0.60242,1,5.56e-05,0.001,0.0020056,5e-05
0.6042,1,5.57e-05,0.001,0.0020057,5e-05
0.60597,1,5.58e-05,0.001,0.0020058,5e-05
0.60775,1,5.59e-05,0.001,0.0020059,5e-05
0.60952,1,5.6e-05,0.001,0.002006,5e-05
0.6113,1,5.61e-05,0.001,0.0020061,5e-05
0.61308,1,5.62e-05,0.001,0.0020062,5e-05
0.61484,1,5.63e-05,0.001,0.0020063,5e-05
0.61657,1,5.64e-05,0.001,0.0020064,5e-05
0.61831,1,5.65e-05,0.001,0.0020065,5e-05
0.62005,1,5.66e-05,0.001,0.0020066,5e-05
0.62179,1,5.67e-05,0.001,0.0020067,5e-05
0.62353,1,5.68e-05,0.001,0.0020068,5e-05
0.62527,1,5.69e-05,0.001,0.0020069,5e-05
0.627,1,5.7e-05,0.001,0.002007,5e-05
0.62875,1,5.71e-05,0.001,0.0020071,5e-05
0.63048,1,5.72e-05,0.001,0.0020072,5e-05
0.63222,1,5.73e-05,0.001,0.0020073,5e-05
0.63396,1,5.74e-05,0.001,0.0020074,5e-05
0.6357,1,5.75e-05,0.001,0.0020075,5e-05
0.63739,1,5.76e-05,0.001,0.0020076,5e-05
0.63909,1,5.77e-05,0.001,0.0020077,5e-05
0.64078,1,5.78e-05,0.001,0.0020078,5e-05
0.64248,1,5.79e-05,0.001,0.0020079,5e-05
0.64417,1,5.8e-05,0.001,0.002008,5e-05
0.64587,1,5.81e-05,0.001,0.0020081,5e-05
0.64756,1,5.82e-05,0.001,0.0020082,5e-05
0.64925,1,5.83e-05,0.001,0.0020083,5e-05
0.65095,1,5.84e-05,0.001,0.0020084,5e-05
0.65264,1,5.85e-05,0.001,0.0020085,5e-05
0.65434,1,5.86e-05,0.001,0.0020086,5e-05
0.65603,1,5.87e-05,0.001,0.0020087,5e-05
0.6577,1,5.88e-05,0.001,0.0020088,5e-05
0.65935,1,5.89e-05,0.001,0.0020089,5e-05
0.66099,1,5.9e-05,0.001,0.002009,5e-05
0.66263,1,5.91e-05,0.001,0.0020091,5e-05
0.66428,1,5.92e-05,0.001,0.0020092,5e-05
0.66592,1,5.93e-05,0.001,0.0020093,5e-05
0.66756,1,5.94e-05,0.001,0.0020094,5e-05
0.66921,1,5.95e-05,0.001,0.0020095,5e-05
0.67085,1,5.96e-05,0.001,0.0020096,5e-05
0.6725,1,5.97e-05,0.001,0.0020097,5e-05
0.67414,1,5.98e-05,0.001,0.0020098,5e-05
0.67579,1,5.99e-05,0.001,0.0020099,5e-05
0.67743,1,6e-05,0.001,0.00201,5e-05
0.67902,1,6.01e-05,0.001,0.0020101,5e-05
0.68061,1,6.02e-05,0.001,0.0020102,5e-05
0.6822,1,6.03e-05,0.001,0.0020103,5e-05
0.68378,1,6.04e-05,0.001,0.0020104,5e-05
0.68537,1,6.05e-05,0.001,0.0020105,5e-05
0.68696,1,6.06e-05,0.001,0.0020106,5e-05
0.68855,1,6.07e-05,0.001,0.0020107,5e-05
0.69014,1,6.08e-05,0.001,0.0020108,5e-05
0.69173,1,6.09e-05,0.001,0.0020109,5e-05
0.69331,1,6.1e-05,0.001,0.002011,5e-05
0.6949,1,6.11e-05,0.001,0.0020111,5e-05
0.69649,1,6.12e-05,0.001,0.0020112,5e-05
0.69805,1,6.13e-05,0.001,0.0020113,5e-05
0.69958,1,6.14e-05,0.001,0.0020114,5e-05
0.70111,1,6.15e-05,0.001,0.0020115,5e-05
0.70263,1,6.16e-05,0.001,0.0020116,5e-05
0.70416,1,6.17e-05,0.001,0.0020117,5e-05
0.70569,1,6.18e-05,0.001,0.0020118,5e-05
0.70722,1,6.19e-05,0.001,0.0020119,5e-05
0.70874,1,6.2e-05,0.001,0.002012,5e-05
0.71027,1,6.21e-05,0.001,0.0020121,5e-05
0.7118,1,6.22e-05,0.001,0.0020122,5e-05
0.71333,1,6.23e-05,0.001,0.0020123,5e-05
0.71486,1,6.24e-05,0.001,0.0020124,5e-05
0.71639,1,6.25e-05,0.001,0.0020125,5e-05
0.71785,1,6.26e-05,0.001,0.0020126,5e-05
0.71931,1,6.27e-05,0.001,0.0020127,5e-05
0.72078,1,6.28e-05,0.001,0.0020128,5e-05
0.72224,1,6.29e-05,0.001,0.0020129,5e-05
0.7237,1,6.3e-05,0.001,0.002013,5e-05
0.72517,1,6.31e-05,0.001,0.0020131,5e-05
0.72663,1,6.32e-05,0.001,0.0020132,5e-05
0.7281,1,6.33e-05,0.001,0.0020133,5e-05
0.72956,1,6.34e-05,0.001,0.0020134,5e-05
0.73103,1,6.35e-05,0.001,0.0020135,5e-05
0.73249,1,6.36e-05,0.001,0.0020136,5e-05
0.73395,1,6.37e-05,0.001,0.0020137,5e-05
0.73538,1,6.38e-05,0.001,0.0020138,5e-05
0.73678,1,6.39e-05,0.001,0.0020139,5e-05
0.73817,1,6.4e-05,0.001,0.002014,5e-05
0.73957,1,6.41e-05,0.001,0.0020141,5e-05
0.74097,1,6.42e-05,0.001,0.0020142,5e-05
0.74236,1,6.43e-05,0.001,0.0020143,5e-05
0.74376,1,6.44e-05,0.001,0.0020144,5e-05
0.74516,1,6.45e-05,0.001,0.0020145,5e-05
0.74655,1,6.46e-05,0.001,0.0020146,5e-05
0.74795,1,6.47e-05,0.001,0.0020147,5e-05
0.74934,1,6.48e-05,0.001,0.0020148,5e-05
0.75074,1,6.49e-05,0.001,0.0020149,5e-05
0.75213,1,6.5e-05,0.001,0.002015,5e-05
0.75346,1,6.51e-05,0.001,0.0020151,5e-05
0.75479,1,6.52e-05,0.001,0.0020152,5e-05
0.75611,1,6.53e-05,0.001,0.0020153,5e-05
0.75744,1,6.54e-05,0.001,0.0020154,5e-05
0.75876,1,6.55e-05,0.001,0.0020155,5e-05
0.76009,1,6.56e-05,0.001,0.0020156,5e-05
0.76142,1,6.57e-05,0.001,0.0020157,5e-05
0.76274,1,6.58e-05,0.001,0.0020158,5e-05
0.76407,1,6.59e-05,0.001,0.0020159,5e-05
0.76539,1,6.6e-05,0.001,0.002016,5e-05
0.76672,1,6.61e-05,0.001,0.0020161,5e-05
0.76804,1,6.62e-05,0.001,0.0020162,5e-05
0.76934,1,6.63e-05,0.001,0.0020163,5e-05
0.77059,1,6.64e-05,0.001,0.0020164,5e-05
0.77184,1,6.65e-05,0.001,0.0020165,5e-05
0.77309,1,6.66e-05,0.001,0.0020166,5e-05
0.77435,1,6.67e-05,0.001,0.0020167,5e-05
0.7756,1,6.68e-05,0.001,0.0020168,5e-05
0.77686,1,6.69e-05,0.001,0.0020169,5e-05
0.77811,1,6.7e-05,0.001,0.002017,5e-05
0.77936,1,6.71e-05,0.001,0.0020171,5e-05
0.78062,1,6.72e-05,0.001,0.0020172,5e-05
0.78187,1,6.73e-05,0.001,0.0020173,5e-05
0.78312,1,6.74e-05,0.001,0.0020174,5e-05
0.78438,1,6.75e-05,0.001,0.0020175,5e-05
0.78556,1,6.76e-05,0.001,0.0020176,5e-05
0.78674,1,6.77e-05,0.001,0.0020177,5e-05
0.78792,1,6.78e-05,0.001,0.0020178,5e-05
0.7891,1,6.79e-05,0.001,0.0020179,5e-05
0.79028,1,6.8e-05,0.001,0.002018,5e-05
0.79146,1,6.81e-05,0.001,0.0020181,5e-05
0.79264,1,6.82e-05,0.001,0.0020182,5e-05
0.79382,1,6.83e-05,0.001,0.0020183,5e-05
0.795,1,6.84e-05,0.001,0.0020184,5e-05
0.79618,1,6.85e-05,0.001,0.0020185,5e-05
0.79736,1,6.86e-05,0.001,0.0020186,5e-05
0.79854,1,6.87e-05,0.001,0.0020187,5e-05
0.79968,1,6.88e-05,0.001,0.0020188,5e-05
0.80079,1,6.89e-05,0.001,0.0020189,5e-05
0.8019,1,6.9e-05,0.001,0.002019,5e-05
0.803,1,6.91e-05,0.001,0.0020191,5e-05
0.80411,1,6.92e-05,0.001,0.0020192,5e-05
0.80521,1,6.93e-05,0.001,0.0020193,5e-05
0.80632,1,6.94e-05,0.001,0.0020194,5e-05
0.80742,1,6.95e-05,0.001,0.0020195,5e-05
0.80853,1,6.96e-05,0.001,0.0020196,5e-05
0.80964,1,6.97e-05,0.001,0.0020197,5e-05
0.81074,1,6.98e-05,0.001,0.0020198,5e-05
0.81185,1,6.99e-05,0.001,0.0020199,5e-05
0.81296,1,7e-05,0.001,0.00202,5e-05
0.81399,1,7.01e-05,0.001,0.0020201,5e-05
0.81502,1,7.02e-05,0.001,0.0020202,5e-05
0.81605,1,7.03e-05,0.001,0.0020203,5e-05
0.81708,1,7.04e-05,0.001,0.0020204,5e-05
0.81811,1,7.05e-05,0.001,0.0020205,5e-05
0.81915,1,7.06e-05,0.001,0.0020206,5e-05
0.82018,1,7.07e-05,0.001,0.0020207,5e-05
0.82121,1,7.08e-05,0.001,0.0020208,5e-05
0.82224,1,7.09e-05,0.001,0.0020209,5e-05
0.82327,1,7.1e-05,0.001,0.002021,5e-05
0.8243,1,7.11e-05,0.001,0.0020211,5e-05
0.82534,1,7.12e-05,0.001,0.0020212,5e-05
0.82633,1,7.13e-05,0.001,0.0020213,5e-05
0.82729,1,7.14e-05,0.001,0.0020214,5e-05
0.82825,1,7.15e-05,0.001,0.0020215,5e-05
0.8292,1,7.16e-05,0.001,0.0020216,5e-05
0.83016,1,7.17e-05,0.001,0.0020217,5e-05
0.83112,1,7.18e-05,0.001,0.0020218,5e-05
0.83208,1,7.19e-05,0.001,0.0020219,5e-05
0.83304,1,7.2e-05,0.001,0.002022,5e-05
0.83399,1,7.21e-05,0.001,0.0020221,5e-05
0.83495,1,7.22e-05,0.001,0.0020222,5e-05
0.83591,1,7.23e-05,0.001,0.0020223,5e-05
0.83687,1,7.24e-05,0.001,0.0020224,5e-05
0.83783,1,7.25e-05,0.001,0.0020225,5e-05
0.83871,1,7.26e-05,0.001,0.0020226,5e-05
0.83959,1,7.27e-05,0.001,0.0020227,5e-05
0.84048,1,7.28e-05,0.001,0.0020228,5e-05
0.84136,1,7.29e-05,0.001,0.0020229,5e-05
0.84225,1,7.3e-05,0.001,0.002023,5e-05
0.84313,1,7.31e-05,0.001,0.0020231,5e-05
0.84402,1,7.32e-05,0.001,0.0020232,5e-05
0.8449,1,7.33e-05,0.001,0.0020233,5e-05
0.84579,1,7.34e-05,0.001,0.0020234,5e-05
0.84667,1,7.35e-05,0.001,0.0020235,5e-05
0.84756,1,7.36e-05,0.001,0.0020236,5e-05
0.84844,1,7.37e-05,0.001,0.0020237,5e-05
0.84929,1,7.38e-05,0.001,0.0020238,5e-05
0.85011,1,7.39e-05,0.001,0.0020239,5e-05
0.85092,1,7.4e-05,0.001,0.002024,5e-05
0.85173,1,7.41e-05,0.001,0.0020241,5e-05
0.85255,1,7.42e-05,0.001,0.0020242,5e-05
0.85336,1,7.43e-05,0.001,0.0020243,5e-05
0.85417,1,7.44e-05,0.001,0.0020244,5e-05
0.85498,1,7.45e-05,0.001,0.0020245,5e-05
0.8558,1,7.46e-05,0.001,0.0020246,5e-05
0.85661,1,7.47e-05,0.001,0.0020247,5e-05
0.85743,1,7.48e-05,0.001,0.0020248,5e-05
0.85824,1,7.49e-05,0.001,0.0020249,5e-05
0.85905,1,7.5e-05,0.001,0.002025,5e-05
0.85979,1,7.51e-05,0.001,0.0020251,5e-05
0.86054,1,7.52e-05,0.001,0.0020252,5e-05
0.86128,1,7.53e-05,0.001,0.0020253,5e-05
0.86203,1,7.54e-05,0.001,0.0020254,5e-05
0.86277,1,7.55e-05,0.001,0.0020255,5e-05
0.86351,1,7.56e-05,0.001,0.0020256,5e-05
0.86426,1,7.57e-05,0.001,0.0020257,5e-05
0.865,1,7.58e-05,0.001,0.0020258,5e-05
0.86574,1,7.59e-05,0.001,0.0020259,5e-05
0.86649,1,7.6e-05,0.001,0.002026,5e-05
0.86723,1,7.61e-05,0.001,0.0020261,5e-05
0.86797,1,7.62e-05,0.001,0.0020262,5e-05
0.86868,1,7.63e-05,0.001,0.0020263,5e-05
0.86936,1,7.64e-05,0.001,0.0020264,5e-05
0.87003,1,7.65e-05,0.001,0.0020265,5e-05
0.87071,1,7.66e-05,0.001,0.0020266,5e-05
0.87138,1,7.67e-05,0.001,0.0020267,5e-05
0.87206,1,7.68e-05,0.001,0.0020268,5e-05
0.87273,1,7.69e-05,0.001,0.0020269,5e-05
0.87341,1,7.7e-05,0.001,0.002027,5e-05
0.87409,1,7.71e-05,0.001,0.0020271,5e-05
0.87476,1,7.72e-05,0.001,0.0020272,5e-05
0.87544,1,7.73e-05,0.001,0.0020273,5e-05
0.87611,1,7.74e-05,0.001,0.0020274,5e-05
0.87679,1,7.75e-05,0.001,0.0020275,5e-05
0.8774,1,7.76e-05,0.001,0.0020276,5e-05
0.87801,1,7.77e-05,0.001,0.0020277,5e-05
0.87862,1,7.78e-05,0.001,0.0020278,5e-05
0.87923,1,7.79e-05,0.001,0.0020279,5e-05
0.87984,1,7.8e-05,0.001,0.002028,5e-05
0.88045,1,7.81e-05,0.001,0.0020281,5e-05
0.88106,1,7.82e-05,0.001,0.0020282,5e-05
0.88167,1,7.83e-05,0.001,0.0020283,5e-05
0.88228,1,7.84e-05,0.001,0.0020284,5e-05
0.88289,1,7.85e-05,0.001,0.0020285,5e-05
0.8835,1,7.86e-05,0.001,0.0020286,5e-05
0.88411,1,7.87e-05,0.001,0.0020287,5e-05
0.88468,1,7.88e-05,0.001,0.0020288,5e-05
0.88523,1,7.89e-05,0.001,0.0020289,5e-05
0.88578,1,7.9e-05,0.001,0.002029,5e-05
0.88632,1,7.91e-05,0.001,0.0020291,5e-05
0.88687,1,7.92e-05,0.001,0.0020292,5e-05
0.88742,1,7.93e-05,0.001,0.0020293,5e-05
0.88797,1,7.94e-05,0.001,0.0020294,5e-05
0.88851,1,7.95e-05,0.001,0.0020295,5e-05
0.88906,1,7.96e-05,0.001,0.0020296,5e-05
0.88961,1,7.97e-05,0.001,0.0020297,5e-05
0.89015,1,7.98e-05,0.001,0.0020298,5e-05
0.8907,1,7.99e-05,0.001,0.0020299,5e-05
0.89125,1,8e-05,0.001,0.00203,5e-05
0.89173,1,8.01e-05,0.001,0.0020301,5e-05
0.89222,1,8.02e-05,0.001,0.0020302,5e-05
0.89271,1,8.03e-05,0.001,0.0020303,5e-05
0.8932,1,8.04e-05,0.001,0.0020304,5e-05
0.89368,1,8.05e-05,0.001,0.0020305,5e-05
0.89417,1,8.06e-05,0.001,0.0020306,5e-05
0.89466,1,8.07e-05,0.001,0.0020307,5e-05
0.89514,1,8.08e-05,0.001,0.0020308,5e-05
0.89563,1,8.09e-05,0.001,0.0020309,5e-05
0.89612,1,8.1e-05,0.001,0.002031,5e-05
0.8966,1,8.11e-05,0.001,0.0020311,5e-05
0.89709,1,8.12e-05,0.001,0.0020312,5e-05
0.89755,1,8.13e-05,0.001,0.0020313,5e-05
0.89798,1,8.14e-05,0.001,0.0020314,5e-05
0.89841,1,8.15e-05,0.001,0.0020315,5e-05
0.89884,1,8.16e-05,0.001,0.0020316,5e-05
0.89927,1,8.17e-05,0.001,0.0020317,5e-05
0.8997,1,8.18e-05,0.001,0.0020318,5e-05
0.90012,1,8.19e-05,0.001,0.0020319,5e-05
0.90055,1,8.2e-05,0.001,0.002032,5e-05
0.90098,1,8.21e-05,0.001,0.0020321,5e-05
0.90141,1,8.22e-05,0.001,0.0020322,5e-05
0.90184,1,8.23e-05,0.001,0.0020323,5e-05
0.90227,1,8.24e-05,0.001,0.0020324,5e-05
0.9027,1,8.25e-05,0.001,0.0020325,5e-05
0.90308,1,8.26e-05,0.001,0.0020326,5e-05
0.90345,1,8.27e-05,0.001,0.0020327,5e-05
0.90383,1,8.28e-05,0.001,0.0020328,5e-05
0.9042,1,8.29e-05,0.001,0.0020329,5e-05
0.90458,1,8.3e-05,0.001,0.002033,5e-05
0.90495,1,8.31e-05,0.001,0.0020331,5e-05
0.90533,1,8.32e-05,0.001,0.0020332,5e-05
0.9057,1,8.33e-05,0.001,0.0020333,5e-05
0.90608,1,8.34e-05,0.001,0.0020334,5e-05
0.90646,1,8.35e-05,0.001,0.0020335,5e-05
0.90683,1,8.36e-05,0.001,0.0020336,5e-05
0.90721,1,8.37e-05,0.001,0.0020337,5e-05
0.90756,1,8.38e-05,0.001,0.0020338,5e-05
0.90788,1,8.39e-05,0.001,0.0020339,5e-05
0.9082,1,8.4e-05,0.001,0.002034,5e-05
0.90853,1,8.41e-05,0.001,0.0020341,5e-05
0.90885,1,8.42e-05,0.001,0.0020342,5e-05
0.90918,1,8.43e-05,0.001,0.0020343,5e-05
0.9095,1,8.44e-05,0.001,0.0020344,5e-05
0.90983,1,8.45e-05,0.001,0.0020345,5e-05
0.91015,1,8.46e-05,0.001,0.0020346,5e-05
0.91048,1,8.47e-05,0.001,0.0020347,5e-05
0.9108,1,8.48e-05,0.001,0.0020348,5e-05
0.91113,1,8.49e-05,0.001,0.0020349,5e-05
0.91145,1,8.5e-05,0.001,0.002035,5e-05
0.91173,1,8.51e-05,0.001,0.0020351,5e-05
0.912,1,8.52e-05,0.001,0.0020352,5e-05
0.91228,1,8.53e-05,0.001,0.0020353,5e-05
0.91256,1,8.54e-05,0.001,0.0020354,5e-05
0.91284,1,8.55e-05,0.001,0.0020355,5e-05
0.91311,1,8.56e-05,0.001,0.0020356,5e-05
0.91339,1,8.57e-05,0.001,0.0020357,5e-05
0.91367,1,8.58e-05,0.001,0.0020358,5e-05
0.91394,1,8.59e-05,0.001,0.0020359,5e-05
0.91422,1,8.6e-05,0.001,0.002036,5e-05
0.9145,1,8.61e-05,0.001,0.0020361,5e-05
0.91477,1,8.62e-05,0.001,0.0020362,5e-05
0.91503,1,8.63e-05,0.001,0.0020363,5e-05
0.91526,1,8.64e-05,0.001,0.0020364,5e-05
0.91549,1,8.65e-05,0.001,0.0020365,5e-05
0.91573,1,8.66e-05,0.001,0.0020366,5e-05
0.91596,1,8.67e-05,0.001,0.0020367,5e-05
0.91619,1,8.68e-05,0.001,0.0020368,5e-05
0.91642,1,8.69e-05,0.001,0.0020369,5e-05
0.91666,1,8.7e-05,0.001,0.002037,5e-05
0.91689,1,8.71e-05,0.001,0.0020371,5e-05
0.91712,1,8.72e-05,0.001,0.0020372,5e-05
0.91736,1,8.73e-05,0.001,0.0020373,5e-05
0.91759,1,8.74e-05,0.001,0.0020374,5e-05
0.91782,1,8.75e-05,0.001,0.0020375,5e-05
0.91801,1,8.76e-05,0.001,0.0020376,5e-05
0.91821,1,8.77e-05,0.001,0.0020377,5e-05
0.9184,1,8.78e-05,0.001,0.0020378,5e-05
0.91859,1,8.79e-05,0.001,0.0020379,5e-05
0.91878,1,8.8e-05,0.001,0.002038,5e-05
0.91897,1,8.81e-05,0.001,0.0020381,5e-05
0.91917,1,8.82e-05,0.001,0.0020382,5e-05
0.91936,1,8.83e-05,0.001,0.0020383,5e-05
0.91955,1,8.84e-05,0.001,0.0020384,5e-05
0.91974,1,8.85e-05,0.001,0.0020385,5e-05
0.91994,1,8.86e-05,0.001,0.0020386,5e-05
0.92013,1,8.87e-05,0.001,0.0020387,5e-05
0.9203,1,8.88e-05,0.001,0.0020388,5e-05
0.92046,1,8.89e-05,0.001,0.0020389,5e-05
0.92061,1,8.9e-05,0.001,0.002039,5e-05
0.92077,1,8.91e-05,0.001,0.0020391,5e-05
0.92092,1,8.92e-05,0.001,0.0020392,5e-05
0.92108,1,8.93e-05,0.001,0.0020393,5e-05
0.92123,1,8.94e-05,0.001,0.0020394,5e-05
0.92139,1,8.95e-05,0.001,0.0020395,5e-05
0.92154,1,8.96e-05,0.001,0.0020396,5e-05
0.9217,1,8.97e-05,0.001,0.0020397,5e-05
0.92185,1,8.98e-05,0.001,0.0020398,5e-05
0.92201,1,8.99e-05,0.001,0.0020399,5e-05
0.92216,1,9e-05,0.001,0.00204,5e-05
0.92229,1,9.01e-05,0.001,0.0020401,5e-05
0.92241,1,9.02e-05,0.001,0.0020402,5e-05
0.92253,1,9.03e-05,0.001,0.0020403,5e-05
0.92265,1,9.04e-05,0.001,0.0020404,5e-05
0.92277,1,9.05e-05,0.001,0.0020405,5e-05
0.9229,1,9.06e-05,0.001,0.0020406,5e-05
0.92302,1,9.07e-05,0.001,0.0020407,5e-05
0.92314,1,9.08e-05,0.001,0.0020408,5e-05
0.92326,1,9.09e-05,0.001,0.0020409,5e-05
0.92338,1,9.1e-05,0.001,0.002041,5e-05
0.92351,1,9.11e-05,0.001,0.0020411,5e-05
0.92363,1,9.12e-05,0.001,0.0020412,5e-05
0.92373,1,9.13e-05,0.001,0.0020413,5e-05
0.92383,1,9.14e-05,0.001,0.0020414,5e-05
0.92392,1,9.15e-05,0.001,0.0020415,5e-05
0.92401,1,9.16e-05,0.001,0.0020416,5e-05
0.9241,1,9.17e-05,0.001,0.0020417,5e-05
0.9242,1,9.18e-05,0.001,0.0020418,5e-05
0.92429,1,9.19e-05,0.001,0.0020419,5e-05
0.92438,1,9.2e-05,0.001,0.002042,5e-05
0.92447,1,9.21e-05,0.001,0.0020421,5e-05
0.92457,1,9.22e-05,0.001,0.0020422,5e-05
0.92466,1,9.23e-05,0.001,0.0020423,5e-05
0.92475,1,9.24e-05,0.001,0.0020424,5e-05
0.92484,1,9.25e-05,0.001,0.0020425,5e-05
0.92491,1,9.26e-05,0.001,0.0020426,5e-05
0.92498,1,9.27e-05,0.001,0.0020427,5e-05
0.92505,1,9.28e-05,0.001,0.0020428,5e-05
0.92511,1,9.29e-05,0.001,0.0020429,5e-05
0.92518,1,9.3e-05,0.001,0.002043,5e-05
0.92525,1,9.31e-05,0.001,0.0020431,5e-05
0.92531,1,9.32e-05,0.001,0.0020432,5e-05
0.92538,1,9.33e-05,0.001,0.0020433,5e-05
0.92545,1,9.34e-05,0.001,0.0020434,5e-05
0.92551,1,9.35e-05,0.001,0.0020435,5e-05
0.92558,1,9.36e-05,0.001,0.0020436,5e-05
0.92565,1,9.37e-05,0.001,0.0020437,5e-05
0.9257,1,9.38e-05,0.001,0.0020438,5e-05
0.92575,1,9.39e-05,0.001,0.0020439,5e-05
0.92579,1,9.4e-05,0.001,0.002044,5e-05
0.92584,1,9.41e-05,0.001,0.0020441,5e-05
0.92589,1,9.42e-05,0.001,0.0020442,5e-05
0.92593,1,9.43e-05,0.001,0.0020443,5e-05
0.92598,1,9.44e-05,0.001,0.0020444,5e-05
0.92602,1,9.45e-05,0.001,0.0020445,5e-05
0.92607,1,9.46e-05,0.001,0.0020446,5e-05
0.92611,1,9.47e-05,0.001,0.0020447,5e-05
0.92616,1,9.48e-05,0.001,0.0020448,5e-05
0.9262,1,9.49e-05,0.001,0.0020449,5e-05
0.92625,1,9.5e-05,0.001,0.002045,5e-05
0.92628,1,9.51e-05,0.001,0.0020451,5e-05
0.9263,1,9.52e-05,0.001,0.0020452,5e-05
0.92633,1,9.53e-05,0.001,0.0020453,5e-05
0.92636,1,9.54e-05,0.001,0.0020454,5e-05
0.92639,1,9.55e-05,0.001,0.0020455,5e-05
0.92642,1,9.56e-05,0.001,0.0020456,5e-05
0.92644,1,9.57e-05,0.001,0.0020457,5e-05
0.92647,1,9.58e-05,0.001,0.0020458,5e-05
0.9265,1,9.59e-05,0.001,0.0020459,5e-05
0.92653,1,9.6e-05,0.001,0.002046,5e-05
0.92656,1,9.61e-05,0.001,0.0020461,5e-05
0.92658,1,9.62e-05,0.001,0.0020462,5e-05
0.9266,1,9.63e-05,0.001,0.0020463,5e-05
