"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26352,1,2.315e-05,0.00195,0.0019732,5e-05
0.26379,1,2.32e-05,0.00195,0.0019732,5e-05
0.26407,1,2.325e-05,0.00195,0.0019732,5e-05
0.26434,1,2.33e-05,0.00195,0.0019733,5e-05
0.26461,1,2.335e-05,0.00195,0.0019734,5e-05
0.26489,1,2.34e-05,0.00195,0.0019734,5e-05
0.26516,1,2.345e-05,0.00195,0.0019734,5e-05
0.26543,1,2.35e-05,0.00195,0.0019735,5e-05
0.26571,1,2.355e-05,0.00195,0.0019736,5e-05
0.26598,1,2.36e-05,0.00195,0.0019736,5e-05
0.26625,1,2.365e-05,0.00195,0.0019736,5e-05
0.26653,1,2.37e-05,0.00195,0.0019737,5e-05
0.2668,1,2.375e-05,0.00195,0.0019738,5e-05
0.26709,1,2.38e-05,0.00195,0.0019738,5e-05
0.26739,1,2.385e-05,0.00195,0.0019738,5e-05
0.26768,1,2.39e-05,0.00195,0.0019739,5e-05
0.26797,1,2.395e-05,0.00195,0.001974,5e-05
0.26826,1,2.4e-05,0.00195,0.001974,5e-05
0.26856,1,2.405e-05,0.00195,0.001974,5e-05
0.26885,1,2.41e-05,0.00195,0.0019741,5e-05
0.26914,1,2.415e-05,0.00195,0.0019742,5e-05
0.26944,1,2.42e-05,0.00195,0.0019742,5e-05
0.26973,1,2.425e-05,0.00195,0.0019742,5e-05
0.27002,1,2.43e-05,0.00195,0.0019743,5e-05
0.27031,1,2.435e-05,0.00195,0.0019744,5e-05
0.27061,1,2.44e-05,0.00195,0.0019744,5e-05
0.2709,1,2.445e-05,0.00195,0.0019744,5e-05
0.27119,1,2.45e-05,0.00195,0.0019745,5e-05
0.27149,1,2.455e-05,0.00195,0.0019746,5e-05
0.27178,1,2.46e-05,0.00195,0.0019746,5e-05
0.27207,1,2.465e-05,0.00195,0.0019746,5e-05
0.27236,1,2.47e-05,0.00195,0.0019747,5e-05
0.27266,1,2.475e-05,0.00195,0.0019748,5e-05
0.27295,1,2.48e-05,0.00195,0.0019748,5e-05
0.27324,1,2.485e-05,0.00195,0.0019748,5e-05
0.27353,1,2.49e-05,0.00195,0.0019749,5e-05
0.27383,1,2.495e-05,0.00195,0.001975,5e-05
0.27412,1,2.5e-05,0.00195,0.001975,5e-05
0.27443,1,2.505e-05,0.00195,0.001975,5e-05
0.27474,1,2.51e-05,0.00195,0.0019751,5e-05
0.27506,1,2.515e-05,0.00195,0.0019752,5e-05
0.27537,1,2.52e-05,0.00195,0.0019752,5e-05
0.27568,1,2.525e-05,0.00195,0.0019752,5e-05
0.27599,1,2.53e-05,0.00195,0.0019753,5e-05
0.2763,1,2.535e-05,0.00195,0.0019754,5e-05
0.27661,1,2.54e-05,0.00195,0.0019754,5e-05
0.27693,1,2.545e-05,0.00195,0.0019754,5e-05
0.27724,1,2.55e-05,0.00195,0.0019755,5e-05
0.27755,1,2.555e-05,0.00195,0.0019756,5e-05
0.27786,1,2.56e-05,0.00195,0.0019756,5e-05
0.27817,1,2.565e-05,0.00195,0.0019756,5e-05
0.27849,1,2.57e-05,0.00195,0.0019757,5e-05
0.2788,1,2.575e-05,0.00195,0.0019758,5e-05
0.27911,1,2.58e-05,0.00195,0.0019758,5e-05
0.27942,1,2.585e-05,0.00195,0.0019758,5e-05
0.27973,1,2.59e-05,0.00195,0.0019759,5e-05
0.28004,1,2.595e-05,0.00195,0.001976,5e-05
0.28036,1,2.6e-05,0.00195,0.001976,5e-05
0.28067,1,2.605e-05,0.00195,0.001976,5e-05
0.28098,1,2.61e-05,0.00195,0.0019761,5e-05
0.28129,1,2.615e-05,0.00195,0.0019762,5e-05
0.2816,1,2.62e-05,0.00195,0.0019762,5e-05
0.28191,1,2.625e-05,0.00195,0.0019762,5e-05
0.28225,1,2.63e-05,0.00195,0.0019763,5e-05
0.28258,1,2.635e-05,0.00195,0.0019764,5e-05
0.28291,1,2.64e-05,0.00195,0.0019764,5e-05
0.28324,1,2.645e-05,0.00195,0.0019764,5e-05
0.28357,1,2.65e-05,0.00195,0.0019765,5e-05
0.2839,1,2.655e-05,0.00195,0.0019766,5e-05
0.28423,1,2.66e-05,0.00195,0.0019766,5e-05
0.28456,1,2.665e-05,0.00195,0.0019766,5e-05
0.28489,1,2.67e-05,0.00195,0.0019767,5e-05
0.28522,1,2.675e-05,0.00195,0.0019768,5e-05
0.28555,1,2.68e-05,0.00195,0.0019768,5e-05
0.28588,1,2.685e-05,0.00195,0.0019768,5e-05
0.28621,1,2.69e-05,0.00195,0.0019769,5e-05
0.28655,1,2.695e-05,0.00195,0.001977,5e-05
0.28687,1,2.7e-05,0.00195,0.001977,5e-05
0.28721,1,2.705e-05,0.00195,0.001977,5e-05
0.28754,1,2.71e-05,0.00195,0.0019771,5e-05
0.28787,1,2.715e-05,0.00195,0.0019772,5e-05
0.2882,1,2.72e-05,0.00195,0.0019772,5e-05
0.28853,1,2.725e-05,0.00195,0.0019772,5e-05
0.28886,1,2.73e-05,0.00195,0.0019773,5e-05
0.28919,1,2.735e-05,0.00195,0.0019774,5e-05
0.28952,1,2.74e-05,0.00195,0.0019774,5e-05
0.28985,1,2.745e-05,0.00195,0.0019774,5e-05
0.29018,1,2.75e-05,0.00195,0.0019775,5e-05
0.29053,1,2.755e-05,0.00195,0.0019776,5e-05
0.29088,1,2.76e-05,0.00195,0.0019776,5e-05
0.29123,1,2.765e-05,0.00195,0.0019776,5e-05
0.29158,1,2.77e-05,0.00195,0.0019777,5e-05
0.29193,1,2.775e-05,0.00195,0.0019778,5e-05
0.29228,1,2.78e-05,0.00195,0.0019778,5e-05
0.29263,1,2.785e-05,0.00195,0.0019778,5e-05
0.29298,1,2.79e-05,0.00195,0.0019779,5e-05
0.29333,1,2.795e-05,0.00195,0.001978,5e-05
0.29367,1,2.8e-05,0.00195,0.001978,5e-05
0.29402,1,2.805e-05,0.00195,0.001978,5e-05
0.29437,1,2.81e-05,0.00195,0.0019781,5e-05
0.29472,1,2.815e-05,0.00195,0.0019782,5e-05
0.29507,1,2.82e-05,0.00195,0.0019782,5e-05
0.29542,1,2.825e-05,0.00195,0.0019782,5e-05
0.29577,1,2.83e-05,0.00195,0.0019783,5e-05
0.29612,1,2.835e-05,0.00195,0.0019784,5e-05
0.29647,1,2.84e-05,0.00195,0.0019784,5e-05
0.29682,1,2.845e-05,0.00195,0.0019784,5e-05
0.29717,1,2.85e-05,0.00195,0.0019785,5e-05
0.29752,1,2.855e-05,0.00195,0.0019786,5e-05
0.29786,1,2.86e-05,0.00195,0.0019786,5e-05
0.29821,1,2.865e-05,0.00195,0.0019786,5e-05
0.29856,1,2.87e-05,0.00195,0.0019787,5e-05
0.29891,1,2.875e-05,0.00195,0.0019788,5e-05
0.29928,1,2.88e-05,0.00195,0.0019788,5e-05
0.29965,1,2.885e-05,0.00195,0.0019788,5e-05
0.30002,1,2.89e-05,0.00195,0.0019789,5e-05
0.30038,1,2.895e-05,0.00195,0.001979,5e-05
0.30075,1,2.9e-05,0.00195,0.001979,5e-05
0.30112,1,2.905e-05,0.00195,0.001979,5e-05
0.30149,1,2.91e-05,0.00195,0.0019791,5e-05
0.30185,1,2.915e-05,0.00195,0.0019792,5e-05
0.30222,1,2.92e-05,0.00195,0.0019792,5e-05
0.30259,1,2.925e-05,0.00195,0.0019792,5e-05
0.30295,1,2.93e-05,0.00195,0.0019793,5e-05
0.30332,1,2.935e-05,0.00195,0.0019794,5e-05
0.30369,1,2.94e-05,0.00195,0.0019794,5e-05
0.30406,1,2.945e-05,0.00195,0.0019794,5e-05
0.30442,1,2.95e-05,0.00195,0.0019795,5e-05
0.30479,1,2.955e-05,0.00195,0.0019796,5e-05
0.30516,1,2.96e-05,0.00195,0.0019796,5e-05
0.30553,1,2.965e-05,0.00195,0.0019796,5e-05
0.30589,1,2.97e-05,0.00195,0.0019797,5e-05
0.30626,1,2.975e-05,0.00195,0.0019798,5e-05
0.30663,1,2.98e-05,0.00195,0.0019798,5e-05
0.307,1,2.985e-05,0.00195,0.0019798,5e-05
0.30736,1,2.99e-05,0.00195,0.0019799,5e-05
0.30773,1,2.995e-05,0.00195,0.0019799,5e-05
0.3081,1,3e-05,0.00195,0.00198,5e-05
0.30848,1,3.005e-05,0.00195,0.0019801,5e-05
0.30887,1,3.01e-05,0.00195,0.0019801,5e-05
0.30925,1,3.015e-05,0.00195,0.0019801,5e-05
0.30964,1,3.02e-05,0.00195,0.0019802,5e-05
0.31002,1,3.025e-05,0.00195,0.0019803,5e-05
0.31041,1,3.03e-05,0.00195,0.0019803,5e-05
0.31079,1,3.035e-05,0.00195,0.0019803,5e-05
0.31118,1,3.04e-05,0.00195,0.0019804,5e-05
0.31156,1,3.045e-05,0.00195,0.0019805,5e-05
0.31195,1,3.05e-05,0.00195,0.0019805,5e-05
0.31233,1,3.055e-05,0.00195,0.0019805,5e-05
0.31272,1,3.06e-05,0.00195,0.0019806,5e-05
0.3131,1,3.065e-05,0.00195,0.0019807,5e-05
0.31349,1,3.07e-05,0.00195,0.0019807,5e-05
0.31387,1,3.075e-05,0.00195,0.0019807,5e-05
0.31426,1,3.08e-05,0.00195,0.0019808,5e-05
0.31464,1,3.085e-05,0.00195,0.0019809,5e-05
0.31503,1,3.09e-05,0.00195,0.0019809,5e-05
0.31541,1,3.095e-05,0.00195,0.0019809,5e-05
0.3158,1,3.1e-05,0.00195,0.001981,5e-05
0.31618,1,3.105e-05,0.00195,0.0019811,5e-05
0.31657,1,3.11e-05,0.00195,0.0019811,5e-05
0.31695,1,3.115e-05,0.00195,0.0019811,5e-05
0.31734,1,3.12e-05,0.00195,0.0019812,5e-05
0.31772,1,3.125e-05,0.00195,0.0019813,5e-05
0.31812,1,3.13e-05,0.00195,0.0019813,5e-05
0.31852,1,3.135e-05,0.00195,0.0019813,5e-05
0.31893,1,3.14e-05,0.00195,0.0019814,5e-05
0.31933,1,3.145e-05,0.00195,0.0019815,5e-05
0.31973,1,3.15e-05,0.00195,0.0019815,5e-05
0.32013,1,3.155e-05,0.00195,0.0019815,5e-05
0.32053,1,3.16e-05,0.00195,0.0019816,5e-05
0.32094,1,3.165e-05,0.00195,0.0019817,5e-05
0.32134,1,3.17e-05,0.00195,0.0019817,5e-05
0.32174,1,3.175e-05,0.00195,0.0019817,5e-05
0.32214,1,3.18e-05,0.00195,0.0019818,5e-05
0.32254,1,3.185e-05,0.00195,0.0019819,5e-05
0.32295,1,3.19e-05,0.00195,0.0019819,5e-05
0.32335,1,3.195e-05,0.00195,0.0019819,5e-05
0.32375,1,3.2e-05,0.00195,0.001982,5e-05
0.32415,1,3.205e-05,0.00195,0.0019821,5e-05
0.32455,1,3.21e-05,0.00195,0.0019821,5e-05
0.32496,1,3.215e-05,0.00195,0.0019821,5e-05
0.32536,1,3.22e-05,0.00195,0.0019822,5e-05
0.32576,1,3.225e-05,0.00195,0.0019823,5e-05
0.32616,1,3.23e-05,0.00195,0.0019823,5e-05
0.32656,1,3.235e-05,0.00195,0.0019823,5e-05
0.32697,1,3.24e-05,0.00195,0.0019824,5e-05
0.32737,1,3.245e-05,0.00195,0.0019825,5e-05
0.32777,1,3.25e-05,0.00195,0.0019825,5e-05
0.32819,1,3.255e-05,0.00195,0.0019825,5e-05
0.32861,1,3.26e-05,0.00195,0.0019826,5e-05
0.32902,1,3.265e-05,0.00195,0.0019827,5e-05
0.32944,1,3.27e-05,0.00195,0.0019827,5e-05
0.32986,1,3.275e-05,0.00195,0.0019827,5e-05
0.33028,1,3.28e-05,0.00195,0.0019828,5e-05
0.3307,1,3.285e-05,0.00195,0.0019829,5e-05
0.33112,1,3.29e-05,0.00195,0.0019829,5e-05
0.33153,1,3.295e-05,0.00195,0.0019829,5e-05
0.33195,1,3.3e-05,0.00195,0.001983,5e-05
0.33237,1,3.305e-05,0.00195,0.0019831,5e-05
0.33279,1,3.31e-05,0.00195,0.0019831,5e-05
0.33321,1,3.315e-05,0.00195,0.0019831,5e-05
0.33363,1,3.32e-05,0.00195,0.0019832,5e-05
0.33404,1,3.325e-05,0.00195,0.0019833,5e-05
0.33446,1,3.33e-05,0.00195,0.0019833,5e-05
0.33488,1,3.335e-05,0.00195,0.0019833,5e-05
0.3353,1,3.34e-05,0.00195,0.0019834,5e-05
0.33572,1,3.345e-05,0.00195,0.0019835,5e-05
0.33614,1,3.35e-05,0.00195,0.0019835,5e-05
0.33655,1,3.355e-05,0.00195,0.0019835,5e-05
0.33697,1,3.36e-05,0.00195,0.0019836,5e-05
0.33739,1,3.365e-05,0.00195,0.0019837,5e-05
0.33781,1,3.37e-05,0.00195,0.0019837,5e-05
0.33823,1,3.375e-05,0.00195,0.0019837,5e-05
0.33866,1,3.38e-05,0.00195,0.0019838,5e-05
0.33909,1,3.385e-05,0.00195,0.0019839,5e-05
0.33953,1,3.39e-05,0.00195,0.0019839,5e-05
0.33996,1,3.395e-05,0.00195,0.0019839,5e-05
0.34039,1,3.4e-05,0.00195,0.001984,5e-05
0.34083,1,3.405e-05,0.00195,0.0019841,5e-05
0.34126,1,3.41e-05,0.00195,0.0019841,5e-05
0.3417,1,3.415e-05,0.00195,0.0019841,5e-05
0.34213,1,3.42e-05,0.00195,0.0019842,5e-05
0.34256,1,3.425e-05,0.00195,0.0019843,5e-05
0.343,1,3.43e-05,0.00195,0.0019843,5e-05
0.34343,1,3.435e-05,0.00195,0.0019843,5e-05
0.34386,1,3.44e-05,0.00195,0.0019844,5e-05
0.3443,1,3.445e-05,0.00195,0.0019845,5e-05
0.34473,1,3.45e-05,0.00195,0.0019845,5e-05
0.34516,1,3.455e-05,0.00195,0.0019845,5e-05
0.3456,1,3.46e-05,0.00195,0.0019846,5e-05
0.34603,1,3.465e-05,0.00195,0.0019847,5e-05
0.34647,1,3.47e-05,0.00195,0.0019847,5e-05
0.3469,1,3.475e-05,0.00195,0.0019847,5e-05
0.34733,1,3.48e-05,0.00195,0.0019848,5e-05
0.34777,1,3.485e-05,0.00195,0.0019849,5e-05
0.3482,1,3.49e-05,0.00195,0.0019849,5e-05
0.34863,1,3.495e-05,0.00195,0.0019849,5e-05
0.34907,1,3.5e-05,0.00195,0.001985,5e-05
0.34952,1,3.505e-05,0.00195,0.0019851,5e-05
0.34997,1,3.51e-05,0.00195,0.0019851,5e-05
0.35041,1,3.515e-05,0.00195,0.0019851,5e-05
0.35086,1,3.52e-05,0.00195,0.0019852,5e-05
0.35131,1,3.525e-05,0.00195,0.0019853,5e-05
0.35176,1,3.53e-05,0.00195,0.0019853,5e-05
0.35221,1,3.535e-05,0.00195,0.0019853,5e-05
0.35266,1,3.54e-05,0.00195,0.0019854,5e-05
0.3531,1,3.545e-05,0.00195,0.0019855,5e-05
0.35355,1,3.55e-05,0.00195,0.0019855,5e-05
0.354,1,3.555e-05,0.00195,0.0019855,5e-05
0.35445,1,3.56e-05,0.00195,0.0019856,5e-05
0.3549,1,3.565e-05,0.00195,0.0019857,5e-05
0.35535,1,3.57e-05,0.00195,0.0019857,5e-05
0.35579,1,3.575e-05,0.00195,0.0019857,5e-05
0.35624,1,3.58e-05,0.00195,0.0019858,5e-05
0.35669,1,3.585e-05,0.00195,0.0019859,5e-05
0.35714,1,3.59e-05,0.00195,0.0019859,5e-05
0.35759,1,3.595e-05,0.00195,0.0019859,5e-05
0.35804,1,3.6e-05,0.00195,0.001986,5e-05
0.35848,1,3.605e-05,0.00195,0.0019861,5e-05
0.35893,1,3.61e-05,0.00195,0.0019861,5e-05
0.35938,1,3.615e-05,0.00195,0.0019861,5e-05
0.35983,1,3.62e-05,0.00195,0.0019862,5e-05
0.36028,1,3.625e-05,0.00195,0.0019863,5e-05
0.36074,1,3.63e-05,0.00195,0.0019863,5e-05
0.3612,1,3.635e-05,0.00195,0.0019863,5e-05
0.36166,1,3.64e-05,0.00195,0.0019864,5e-05
0.36213,1,3.645e-05,0.00195,0.0019865,5e-05
0.36259,1,3.65e-05,0.00195,0.0019865,5e-05
0.36305,1,3.655e-05,0.00195,0.0019865,5e-05
0.36351,1,3.66e-05,0.00195,0.0019866,5e-05
0.36397,1,3.665e-05,0.00195,0.0019867,5e-05
0.36444,1,3.67e-05,0.00195,0.0019867,5e-05
0.3649,1,3.675e-05,0.00195,0.0019867,5e-05
0.36536,1,3.68e-05,0.00195,0.0019868,5e-05
0.36582,1,3.685e-05,0.00195,0.0019869,5e-05
0.36629,1,3.69e-05,0.00195,0.0019869,5e-05
0.36675,1,3.695e-05,0.00195,0.0019869,5e-05
0.36721,1,3.7e-05,0.00195,0.001987,5e-05
0.36767,1,3.705e-05,0.00195,0.0019871,5e-05
0.36813,1,3.71e-05,0.00195,0.0019871,5e-05
0.36859,1,3.715e-05,0.00195,0.0019871,5e-05
0.36906,1,3.72e-05,0.00195,0.0019872,5e-05
0.36952,1,3.725e-05,0.00195,0.0019873,5e-05
0.36998,1,3.73e-05,0.00195,0.0019873,5e-05
0.37044,1,3.735e-05,0.00195,0.0019873,5e-05
0.37091,1,3.74e-05,0.00195,0.0019874,5e-05
0.37137,1,3.745e-05,0.00195,0.0019875,5e-05
0.37183,1,3.75e-05,0.00195,0.0019875,5e-05
0.3723,1,3.755e-05,0.00195,0.0019875,5e-05
0.37278,1,3.76e-05,0.00195,0.0019876,5e-05
0.37325,1,3.765e-05,0.00195,0.0019877,5e-05
0.37373,1,3.77e-05,0.00195,0.0019877,5e-05
0.3742,1,3.775e-05,0.00195,0.0019877,5e-05
0.37468,1,3.78e-05,0.00195,0.0019878,5e-05
0.37515,1,3.785e-05,0.00195,0.0019879,5e-05
0.37563,1,3.79e-05,0.00195,0.0019879,5e-05
0.3761,1,3.795e-05,0.00195,0.0019879,5e-05
0.37658,1,3.8e-05,0.00195,0.001988,5e-05
0.37705,1,3.805e-05,0.00195,0.0019881,5e-05
0.37753,1,3.81e-05,0.00195,0.0019881,5e-05
0.378,1,3.815e-05,0.00195,0.0019881,5e-05
0.37848,1,3.82e-05,0.00195,0.0019882,5e-05
0.37895,1,3.825e-05,0.00195,0.0019883,5e-05
0.37943,1,3.83e-05,0.00195,0.0019883,5e-05
0.3799,1,3.835e-05,0.00195,0.0019883,5e-05
0.38038,1,3.84e-05,0.00195,0.0019884,5e-05
0.38085,1,3.845e-05,0.00195,0.0019885,5e-05
0.38133,1,3.85e-05,0.00195,0.0019885,5e-05
0.3818,1,3.855e-05,0.00195,0.0019885,5e-05
0.38228,1,3.86e-05,0.00195,0.0019886,5e-05
0.38275,1,3.865e-05,0.00195,0.0019887,5e-05
0.38323,1,3.87e-05,0.00195,0.0019887,5e-05
0.3837,1,3.875e-05,0.00195,0.0019887,5e-05
0.38419,1,3.88e-05,0.00195,0.0019888,5e-05
0.38468,1,3.885e-05,0.00195,0.0019889,5e-05
0.38516,1,3.89e-05,0.00195,0.0019889,5e-05
0.38565,1,3.895e-05,0.00195,0.0019889,5e-05
0.38613,1,3.9e-05,0.00195,0.001989,5e-05
0.38662,1,3.905e-05,0.00195,0.0019891,5e-05
0.38711,1,3.91e-05,0.00195,0.0019891,5e-05
0.38759,1,3.915e-05,0.00195,0.0019891,5e-05
0.38808,1,3.92e-05,0.00195,0.0019892,5e-05
0.38857,1,3.925e-05,0.00195,0.0019893,5e-05
0.38905,1,3.93e-05,0.00195,0.0019893,5e-05
0.38954,1,3.935e-05,0.00195,0.0019893,5e-05
0.39003,1,3.94e-05,0.00195,0.0019894,5e-05
0.39051,1,3.945e-05,0.00195,0.0019895,5e-05
0.391,1,3.95e-05,0.00195,0.0019895,5e-05
0.39148,1,3.955e-05,0.00195,0.0019895,5e-05
0.39197,1,3.96e-05,0.00195,0.0019896,5e-05
0.39246,1,3.965e-05,0.00195,0.0019897,5e-05
0.39294,1,3.97e-05,0.00195,0.0019897,5e-05
0.39343,1,3.975e-05,0.00195,0.0019897,5e-05
0.39392,1,3.98e-05,0.00195,0.0019898,5e-05
0.3944,1,3.985e-05,0.00195,0.0019899,5e-05
0.39489,1,3.99e-05,0.00195,0.0019899,5e-05
0.39538,1,3.995e-05,0.00195,0.0019899,5e-05
0.39586,1,4e-05,0.00195,0.00199,5e-05
0.39636,1,4.005e-05,0.00195,0.0019901,5e-05
0.39686,1,4.01e-05,0.00195,0.0019901,5e-05
0.39735,1,4.015e-05,0.00195,0.0019901,5e-05
0.39785,1,4.02e-05,0.00195,0.0019902,5e-05
0.39835,1,4.025e-05,0.00195,0.0019903,5e-05
0.39884,1,4.03e-05,0.00195,0.0019903,5e-05
0.39934,1,4.035e-05,0.00195,0.0019903,5e-05
0.39984,1,4.04e-05,0.00195,0.0019904,5e-05
0.40034,1,4.045e-05,0.00195,0.0019905,5e-05
0.40083,1,4.05e-05,0.00195,0.0019905,5e-05
0.40133,1,4.055e-05,0.00195,0.0019905,5e-05
0.40183,1,4.06e-05,0.00195,0.0019906,5e-05
0.40232,1,4.065e-05,0.00195,0.0019907,5e-05
0.40282,1,4.07e-05,0.00195,0.0019907,5e-05
0.40332,1,4.075e-05,0.00195,0.0019907,5e-05
0.40381,1,4.08e-05,0.00195,0.0019908,5e-05
0.40431,1,4.085e-05,0.00195,0.0019909,5e-05
0.40481,1,4.09e-05,0.00195,0.0019909,5e-05
0.40531,1,4.095e-05,0.00195,0.0019909,5e-05
0.4058,1,4.1e-05,0.00195,0.001991,5e-05
0.4063,1,4.105e-05,0.00195,0.0019911,5e-05
0.4068,1,4.11e-05,0.00195,0.0019911,5e-05
0.40729,1,4.115e-05,0.00195,0.0019911,5e-05
0.40779,1,4.12e-05,0.00195,0.0019912,5e-05
0.40829,1,4.125e-05,0.00195,0.0019913,5e-05
0.40879,1,4.13e-05,0.00195,0.0019913,5e-05
0.4093,1,4.135e-05,0.00195,0.0019913,5e-05
0.40981,1,4.14e-05,0.00195,0.0019914,5e-05
0.41031,1,4.145e-05,0.00195,0.0019915,5e-05
0.41082,1,4.15e-05,0.00195,0.0019915,5e-05
0.41133,1,4.155e-05,0.00195,0.0019915,5e-05
0.41183,1,4.16e-05,0.00195,0.0019916,5e-05
0.41234,1,4.165e-05,0.00195,0.0019917,5e-05
0.41284,1,4.17e-05,0.00195,0.0019917,5e-05
0.41335,1,4.175e-05,0.00195,0.0019917,5e-05
0.41386,1,4.18e-05,0.00195,0.0019918,5e-05
0.41437,1,4.185e-05,0.00195,0.0019919,5e-05
0.41487,1,4.19e-05,0.00195,0.0019919,5e-05
0.41538,1,4.195e-05,0.00195,0.0019919,5e-05
0.41588,1,4.2e-05,0.00195,0.001992,5e-05
0.41639,1,4.205e-05,0.00195,0.0019921,5e-05
0.4169,1,4.21e-05,0.00195,0.0019921,5e-05
0.4174,1,4.215e-05,0.00195,0.0019921,5e-05
0.41791,1,4.22e-05,0.00195,0.0019922,5e-05
0.41842,1,4.225e-05,0.00195,0.0019923,5e-05
0.41892,1,4.23e-05,0.00195,0.0019923,5e-05
0.41943,1,4.235e-05,0.00195,0.0019923,5e-05
0.41994,1,4.24e-05,0.00195,0.0019924,5e-05
0.42044,1,4.245e-05,0.00195,0.0019925,5e-05
0.42095,1,4.25e-05,0.00195,0.0019925,5e-05
0.42146,1,4.255e-05,0.00195,0.0019925,5e-05
0.42198,1,4.26e-05,0.00195,0.0019926,5e-05
0.42249,1,4.265e-05,0.00195,0.0019927,5e-05
0.423,1,4.27e-05,0.00195,0.0019927,5e-05
0.42352,1,4.275e-05,0.00195,0.0019927,5e-05
0.42403,1,4.28e-05,0.00195,0.0019928,5e-05
0.42455,1,4.285e-05,0.00195,0.0019929,5e-05
0.42506,1,4.29e-05,0.00195,0.0019929,5e-05
0.42558,1,4.295e-05,0.00195,0.0019929,5e-05
0.42609,1,4.3e-05,0.00195,0.001993,5e-05
0.42661,1,4.305e-05,0.00195,0.0019931,5e-05
0.42712,1,4.31e-05,0.00195,0.0019931,5e-05
0.42763,1,4.315e-05,0.00195,0.0019931,5e-05
0.42815,1,4.32e-05,0.00195,0.0019932,5e-05
0.42866,1,4.325e-05,0.00195,0.0019933,5e-05
0.42918,1,4.33e-05,0.00195,0.0019933,5e-05
0.42969,1,4.335e-05,0.00195,0.0019933,5e-05
0.43021,1,4.34e-05,0.00195,0.0019934,5e-05
0.43072,1,4.345e-05,0.00195,0.0019935,5e-05
0.43124,1,4.35e-05,0.00195,0.0019935,5e-05
0.43175,1,4.355e-05,0.00195,0.0019935,5e-05
0.43227,1,4.36e-05,0.00195,0.0019936,5e-05
0.43278,1,4.365e-05,0.00195,0.0019937,5e-05
0.43329,1,4.37e-05,0.00195,0.0019937,5e-05
0.43381,1,4.375e-05,0.00195,0.0019937,5e-05
0.43433,1,4.38e-05,0.00195,0.0019938,5e-05
0.43485,1,4.385e-05,0.00195,0.0019939,5e-05
0.43537,1,4.39e-05,0.00195,0.0019939,5e-05
0.43589,1,4.395e-05,0.00195,0.0019939,5e-05
0.43641,1,4.4e-05,0.00195,0.001994,5e-05
0.43694,1,4.405e-05,0.00195,0.0019941,5e-05
0.43746,1,4.41e-05,0.00195,0.0019941,5e-05
0.43798,1,4.415e-05,0.00195,0.0019941,5e-05
0.4385,1,4.42e-05,0.00195,0.0019942,5e-05
0.43902,1,4.425e-05,0.00195,0.0019943,5e-05
0.43954,1,4.43e-05,0.00195,0.0019943,5e-05
0.44006,1,4.435e-05,0.00195,0.0019943,5e-05
0.44058,1,4.44e-05,0.00195,0.0019944,5e-05
0.44111,1,4.445e-05,0.00195,0.0019945,5e-05
0.44163,1,4.45e-05,0.00195,0.0019945,5e-05
0.44215,1,4.455e-05,0.00195,0.0019945,5e-05
0.44267,1,4.46e-05,0.00195,0.0019946,5e-05
0.44319,1,4.465e-05,0.00195,0.0019947,5e-05
0.44371,1,4.47e-05,0.00195,0.0019947,5e-05
0.44423,1,4.475e-05,0.00195,0.0019947,5e-05
0.44475,1,4.48e-05,0.00195,0.0019948,5e-05
0.44528,1,4.485e-05,0.00195,0.0019949,5e-05
0.4458,1,4.49e-05,0.00195,0.0019949,5e-05
0.44632,1,4.495e-05,0.00195,0.0019949,5e-05
0.44684,1,4.5e-05,0.00195,0.001995,5e-05
0.44737,1,4.505e-05,0.00195,0.0019951,5e-05
0.44789,1,4.51e-05,0.00195,0.0019951,5e-05
0.44842,1,4.515e-05,0.00195,0.0019951,5e-05
0.44895,1,4.52e-05,0.00195,0.0019952,5e-05
0.44947,1,4.525e-05,0.00195,0.0019952,5e-05
0.45,1,4.53e-05,0.00195,0.0019953,5e-05
0.45053,1,4.535e-05,0.00195,0.0019954,5e-05
0.45105,1,4.54e-05,0.00195,0.0019954,5e-05
0.45158,1,4.545e-05,0.00195,0.0019954,5e-05
0.45211,1,4.55e-05,0.00195,0.0019955,5e-05
0.45263,1,4.555e-05,0.00195,0.0019956,5e-05
0.45316,1,4.56e-05,0.00195,0.0019956,5e-05
0.45369,1,4.565e-05,0.00195,0.0019956,5e-05
0.45421,1,4.57e-05,0.00195,0.0019957,5e-05
0.45474,1,4.575e-05,0.00195,0.0019958,5e-05
0.45527,1,4.58e-05,0.00195,0.0019958,5e-05
0.45579,1,4.585e-05,0.00195,0.0019958,5e-05
0.45632,1,4.59e-05,0.00195,0.0019959,5e-05
0.45685,1,4.595e-05,0.00195,0.001996,5e-05
0.45738,1,4.6e-05,0.00195,0.001996,5e-05
0.4579,1,4.605e-05,0.00195,0.001996,5e-05
0.45843,1,4.61e-05,0.00195,0.0019961,5e-05
0.45896,1,4.615e-05,0.00195,0.0019962,5e-05
0.45948,1,4.62e-05,0.00195,0.0019962,5e-05
0.46001,1,4.625e-05,0.00195,0.0019962,5e-05
0.46054,1,4.63e-05,0.00195,0.0019963,5e-05
0.46107,1,4.635e-05,0.00195,0.0019964,5e-05
0.4616,1,4.64e-05,0.00195,0.0019964,5e-05
0.46213,1,4.645e-05,0.00195,0.0019964,5e-05
