"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46773,1,4.5299e-05,0.022193,0.00044694,5e-05
0.46779,1,4.5399e-05,0.022193,0.00044703,5e-05
0.46784,1,4.5499e-05,0.022193,0.00044713,5e-05
0.4679,1,4.5599e-05,0.022193,0.00044723,5e-05
0.46795,1,4.5699e-05,0.022193,0.00044732,5e-05
0.46801,1,4.5799e-05,0.022193,0.00044742,5e-05
0.46807,1,4.5899e-05,0.022193,0.00044752,5e-05
0.46812,1,4.5999e-05,0.022193,0.00044761,5e-05
0.46818,1,4.6099e-05,0.022193,0.00044771,5e-05
0.46823,1,4.6199e-05,0.022193,0.00044781,5e-05
0.46829,1,4.6299e-05,0.022193,0.00044791,5e-05
0.46835,1,4.6399e-05,0.022193,0.000448,5e-05
0.46841,1,4.6499e-05,0.022193,0.0004481,5e-05
0.46846,1,4.6599e-05,0.022193,0.0004482,5e-05
0.46852,1,4.6699e-05,0.022193,0.00044829,5e-05
0.46858,1,4.6799e-05,0.022193,0.00044839,5e-05
0.46864,1,4.6899e-05,0.022193,0.00044849,5e-05
0.4687,1,4.6999e-05,0.022193,0.00044858,5e-05
0.46875,1,4.7099e-05,0.022193,0.00044868,5e-05
0.46881,1,4.7199e-05,0.022193,0.00044878,5e-05
0.46887,1,4.7299e-05,0.022193,0.00044888,5e-05
0.46893,1,4.7399e-05,0.022193,0.00044897,5e-05
0.46898,1,4.7499e-05,0.022193,0.00044907,5e-05
0.46904,1,4.7599e-05,0.022193,0.00044917,5e-05
0.4691,1,4.7699e-05,0.022193,0.00044926,5e-05
0.46916,1,4.7799e-05,0.022193,0.00044936,5e-05
0.46922,1,4.7899e-05,0.022194,0.00044946,5e-05
0.46928,1,4.7999e-05,0.022194,0.00044955,5e-05
0.46934,1,4.8099e-05,0.022194,0.00044965,5e-05
0.4694,1,4.8199e-05,0.022194,0.00044975,5e-05
0.46946,1,4.8299e-05,0.022194,0.00044985,5e-05
0.46952,1,4.8399e-05,0.022194,0.00044994,5e-05
0.46958,1,4.8499e-05,0.022194,0.00045004,5e-05
0.46964,1,4.8599e-05,0.022194,0.00045014,5e-05
0.4697,1,4.8699e-05,0.022194,0.00045023,5e-05
0.46976,1,4.8799e-05,0.022194,0.00045033,5e-05
0.46982,1,4.8899e-05,0.022194,0.00045043,5e-05
0.46988,1,4.8999e-05,0.022194,0.00045052,5e-05
0.46994,1,4.9099e-05,0.022194,0.00045062,5e-05
0.47,1,4.9199e-05,0.022194,0.00045072,5e-05
0.47006,1,4.9299e-05,0.022194,0.00045082,5e-05
0.47012,1,4.9399e-05,0.022194,0.00045091,5e-05
0.47019,1,4.9499e-05,0.022194,0.00045101,5e-05
0.47025,1,4.9599e-05,0.022194,0.00045111,5e-05
0.47031,1,4.9699e-05,0.022194,0.0004512,5e-05
0.47037,1,4.9799e-05,0.022194,0.0004513,5e-05
0.47043,1,4.9899e-05,0.022194,0.0004514,5e-05
0.47049,1,4.9999e-05,0.022194,0.00045149,5e-05
0.47055,1,5.0099e-05,0.022194,0.00045159,5e-05
0.47062,1,5.0199e-05,0.022194,0.00045169,5e-05
0.47068,1,5.0299e-05,0.022194,0.00045179,5e-05
0.47074,1,5.0399e-05,0.022194,0.00045188,5e-05
0.4708,1,5.0499e-05,0.022194,0.00045198,5e-05
0.47087,1,5.0599e-05,0.022194,0.00045208,5e-05
0.47093,1,5.0699e-05,0.022194,0.00045217,5e-05
0.47099,1,5.0799e-05,0.022194,0.00045227,5e-05
0.47105,1,5.0899e-05,0.022194,0.00045237,5e-05
0.47112,1,5.0999e-05,0.022194,0.00045247,5e-05
0.47118,1,5.1099e-05,0.022194,0.00045256,5e-05
0.47124,1,5.1199e-05,0.022194,0.00045266,5e-05
0.4713,1,5.1299e-05,0.022194,0.00045276,5e-05
0.47137,1,5.1399e-05,0.022194,0.00045285,5e-05
0.47143,1,5.1499e-05,0.022194,0.00045295,5e-05
0.4715,1,5.1599e-05,0.022194,0.00045305,5e-05
0.47156,1,5.1699e-05,0.022194,0.00045314,5e-05
0.47162,1,5.1799e-05,0.022194,0.00045324,5e-05
0.47169,1,5.1899e-05,0.022194,0.00045334,5e-05
0.47175,1,5.1999e-05,0.022195,0.00045344,5e-05
0.47181,1,5.2099e-05,0.022195,0.00045353,5e-05
0.47188,1,5.2199e-05,0.022195,0.00045363,5e-05
0.47194,1,5.2299e-05,0.022195,0.00045373,5e-05
0.47201,1,5.2399e-05,0.022195,0.00045382,5e-05
0.47207,1,5.2499e-05,0.022195,0.00045392,5e-05
0.47214,1,5.2599e-05,0.022195,0.00045402,5e-05
0.4722,1,5.2699e-05,0.022195,0.00045411,5e-05
0.47227,1,5.2799e-05,0.022195,0.00045421,5e-05
0.47233,1,5.2899e-05,0.022195,0.00045431,5e-05
0.4724,1,5.2999e-05,0.022195,0.00045441,5e-05
0.47246,1,5.3099e-05,0.022195,0.0004545,5e-05
0.47253,1,5.3199e-05,0.022195,0.0004546,5e-05
0.47259,1,5.3299e-05,0.022195,0.0004547,5e-05
0.47266,1,5.3399e-05,0.022195,0.00045479,5e-05
0.47272,1,5.3499e-05,0.022195,0.00045489,5e-05
0.47279,1,5.3599e-05,0.022195,0.00045499,5e-05
0.47285,1,5.3699e-05,0.022195,0.00045508,5e-05
0.47292,1,5.3799e-05,0.022195,0.00045518,5e-05
0.47298,1,5.3899e-05,0.022195,0.00045528,5e-05
0.47305,1,5.3999e-05,0.022195,0.00045538,5e-05
0.47312,1,5.4099e-05,0.022195,0.00045547,5e-05
0.47318,1,5.4199e-05,0.022195,0.00045557,5e-05
0.47325,1,5.4299e-05,0.022195,0.00045567,5e-05
0.47332,1,5.4399e-05,0.022195,0.00045576,5e-05
0.47338,1,5.4499e-05,0.022195,0.00045586,5e-05
0.47345,1,5.4599e-05,0.022195,0.00045596,5e-05
0.47352,1,5.4699e-05,0.022195,0.00045605,5e-05
0.47358,1,5.4799e-05,0.022195,0.00045615,5e-05
0.47365,1,5.4899e-05,0.022195,0.00045625,5e-05
0.47371,1,5.4999e-05,0.022195,0.00045635,5e-05
0.47378,1,5.5099e-05,0.022195,0.00045644,5e-05
0.47385,1,5.5199e-05,0.022195,0.00045654,5e-05
0.47392,1,5.5299e-05,0.022195,0.00045664,5e-05
0.47398,1,5.5399e-05,0.022195,0.00045673,5e-05
0.47405,1,5.5499e-05,0.022195,0.00045683,5e-05
0.47412,1,5.5598e-05,0.022195,0.00045693,5e-05
0.47419,1,5.5699e-05,0.022195,0.00045702,5e-05
0.47426,1,5.5799e-05,0.022195,0.00045712,5e-05
0.47432,1,5.5899e-05,0.022195,0.00045722,5e-05
0.47439,1,5.5999e-05,0.022195,0.00045732,5e-05
0.47446,1,5.6099e-05,0.022196,0.00045741,5e-05
0.47453,1,5.6199e-05,0.022196,0.00045751,5e-05
0.47459,1,5.6299e-05,0.022196,0.00045761,5e-05
0.47466,1,5.6399e-05,0.022196,0.0004577,5e-05
0.47473,1,5.6499e-05,0.022196,0.0004578,5e-05
0.4748,1,5.6599e-05,0.022196,0.0004579,5e-05
0.47487,1,5.6699e-05,0.022196,0.00045799,5e-05
0.47494,1,5.6799e-05,0.022196,0.00045809,5e-05
0.475,1,5.6899e-05,0.022196,0.00045819,5e-05
0.47507,1,5.6999e-05,0.022196,0.00045829,5e-05
0.47514,1,5.7099e-05,0.022196,0.00045838,5e-05
0.47521,1,5.7199e-05,0.022196,0.00045848,5e-05
0.47528,1,5.7299e-05,0.022196,0.00045858,5e-05
0.47535,1,5.7399e-05,0.022196,0.00045867,5e-05
0.47542,1,5.7499e-05,0.022196,0.00045877,5e-05
0.47548,1,5.7599e-05,0.022196,0.00045887,5e-05
0.47555,1,5.7699e-05,0.022196,0.00045896,5e-05
0.47562,1,5.7799e-05,0.022196,0.00045906,5e-05
0.47569,1,5.7899e-05,0.022196,0.00045916,5e-05
0.47576,1,5.7999e-05,0.022196,0.00045926,5e-05
0.47583,1,5.8099e-05,0.022196,0.00045935,5e-05
0.4759,1,5.8199e-05,0.022196,0.00045945,5e-05
0.47597,1,5.8299e-05,0.022196,0.00045955,5e-05
0.47604,1,5.8399e-05,0.022196,0.00045964,5e-05
0.47611,1,5.8499e-05,0.022196,0.00045974,5e-05
0.47618,1,5.8599e-05,0.022196,0.00045984,5e-05
0.47625,1,5.8699e-05,0.022196,0.00045993,5e-05
0.47632,1,5.8799e-05,0.022196,0.00046003,5e-05
0.47639,1,5.8899e-05,0.022196,0.00046013,5e-05
0.47646,1,5.8999e-05,0.022196,0.00046023,5e-05
0.47653,1,5.9099e-05,0.022196,0.00046032,5e-05
0.4766,1,5.9198e-05,0.022196,0.00046042,5e-05
0.47667,1,5.9298e-05,0.022196,0.00046052,5e-05
0.47674,1,5.9398e-05,0.022196,0.00046061,5e-05
0.47681,1,5.9498e-05,0.022196,0.00046071,5e-05
0.47688,1,5.9598e-05,0.022196,0.00046081,5e-05
0.47695,1,5.9699e-05,0.022196,0.0004609,5e-05
0.47702,1,5.9799e-05,0.022196,0.000461,5e-05
0.47709,1,5.9899e-05,0.022196,0.0004611,5e-05
0.47716,1,5.9999e-05,0.022196,0.0004612,5e-05
0.47723,1,6.0099e-05,0.022196,0.00046129,5e-05
0.4773,1,6.0199e-05,0.022197,0.00046139,5e-05
0.47737,1,6.0299e-05,0.022197,0.00046149,5e-05
0.47745,1,6.0399e-05,0.022197,0.00046158,5e-05
0.47752,1,6.0499e-05,0.022197,0.00046168,5e-05
0.47759,1,6.0599e-05,0.022197,0.00046178,5e-05
0.47766,1,6.0699e-05,0.022197,0.00046188,5e-05
0.47773,1,6.0799e-05,0.022197,0.00046197,5e-05
0.4778,1,6.0899e-05,0.022197,0.00046207,5e-05
0.47787,1,6.0999e-05,0.022197,0.00046217,5e-05
0.47794,1,6.1099e-05,0.022197,0.00046226,5e-05
0.47801,1,6.1199e-05,0.022197,0.00046236,5e-05
0.47808,1,6.1299e-05,0.022197,0.00046246,5e-05
0.47815,1,6.1399e-05,0.022197,0.00046255,5e-05
0.47823,1,6.1499e-05,0.022197,0.00046265,5e-05
0.4783,1,6.1599e-05,0.022197,0.00046275,5e-05
0.47837,1,6.1699e-05,0.022197,0.00046285,5e-05
0.47844,1,6.1799e-05,0.022197,0.00046294,5e-05
0.47851,1,6.1899e-05,0.022197,0.00046304,5e-05
0.47858,1,6.1999e-05,0.022197,0.00046314,5e-05
0.47865,1,6.2099e-05,0.022197,0.00046323,5e-05
0.47872,1,6.2199e-05,0.022197,0.00046333,5e-05
0.4788,1,6.2299e-05,0.022197,0.00046343,5e-05
0.47887,1,6.2399e-05,0.022197,0.00046352,5e-05
0.47894,1,6.2499e-05,0.022197,0.00046362,5e-05
0.47901,1,6.2598e-05,0.022197,0.00046372,5e-05
0.47908,1,6.2698e-05,0.022197,0.00046382,5e-05
0.47915,1,6.2798e-05,0.022197,0.00046391,5e-05
0.47923,1,6.2898e-05,0.022197,0.00046401,5e-05
0.4793,1,6.2998e-05,0.022197,0.00046411,5e-05
0.47937,1,6.3098e-05,0.022197,0.0004642,5e-05
0.47944,1,6.3198e-05,0.022197,0.0004643,5e-05
0.47951,1,6.3298e-05,0.022197,0.0004644,5e-05
0.47958,1,6.3398e-05,0.022197,0.00046449,5e-05
0.47966,1,6.3498e-05,0.022197,0.00046459,5e-05
0.47973,1,6.3598e-05,0.022197,0.00046469,5e-05
0.4798,1,6.3698e-05,0.022197,0.00046479,5e-05
0.47987,1,6.3799e-05,0.022197,0.00046488,5e-05
0.47994,1,6.3899e-05,0.022197,0.00046498,5e-05
0.48002,1,6.3999e-05,0.022197,0.00046508,5e-05
0.48009,1,6.4099e-05,0.022197,0.00046517,5e-05
0.48016,1,6.4199e-05,0.022197,0.00046527,5e-05
0.48023,1,6.4299e-05,0.022197,0.00046537,5e-05
0.4803,1,6.4399e-05,0.022198,0.00046546,5e-05
0.48038,1,6.4499e-05,0.022198,0.00046556,5e-05
0.48045,1,6.4599e-05,0.022198,0.00046566,5e-05
0.48052,1,6.4699e-05,0.022198,0.00046576,5e-05
0.48059,1,6.4799e-05,0.022198,0.00046585,5e-05
0.48067,1,6.4899e-05,0.022198,0.00046595,5e-05
0.48074,1,6.4999e-05,0.022198,0.00046605,5e-05
0.48081,1,6.5099e-05,0.022198,0.00046614,5e-05
0.48088,1,6.5199e-05,0.022198,0.00046624,5e-05
0.48095,1,6.5299e-05,0.022198,0.00046634,5e-05
0.48103,1,6.5399e-05,0.022198,0.00046643,5e-05
0.4811,1,6.5499e-05,0.022198,0.00046653,5e-05
0.48117,1,6.5599e-05,0.022198,0.00046663,5e-05
0.48124,1,6.5699e-05,0.022198,0.00046673,5e-05
0.48131,1,6.5799e-05,0.022198,0.00046682,5e-05
0.48139,1,6.5899e-05,0.022198,0.00046692,5e-05
0.48146,1,6.5998e-05,0.022198,0.00046702,5e-05
0.48153,1,6.6098e-05,0.022198,0.00046711,5e-05
0.4816,1,6.6198e-05,0.022198,0.00046721,5e-05
0.48168,1,6.6298e-05,0.022198,0.00046731,5e-05
0.48175,1,6.6398e-05,0.022198,0.0004674,5e-05
0.48182,1,6.6498e-05,0.022198,0.0004675,5e-05
0.48189,1,6.6598e-05,0.022198,0.0004676,5e-05
0.48196,1,6.6698e-05,0.022198,0.0004677,5e-05
0.48204,1,6.6798e-05,0.022198,0.00046779,5e-05
0.48211,1,6.6898e-05,0.022198,0.00046789,5e-05
0.48218,1,6.6998e-05,0.022198,0.00046799,5e-05
0.48225,1,6.7098e-05,0.022198,0.00046808,5e-05
0.48233,1,6.7198e-05,0.022198,0.00046818,5e-05
0.4824,1,6.7298e-05,0.022198,0.00046828,5e-05
0.48247,1,6.7398e-05,0.022198,0.00046837,5e-05
0.48254,1,6.7498e-05,0.022198,0.00046847,5e-05
0.48261,1,6.7598e-05,0.022198,0.00046857,5e-05
0.48269,1,6.7698e-05,0.022198,0.00046867,5e-05
0.48276,1,6.7798e-05,0.022198,0.00046876,5e-05
0.48283,1,6.7899e-05,0.022198,0.00046886,5e-05
0.4829,1,6.7999e-05,0.022198,0.00046896,5e-05
0.48298,1,6.8099e-05,0.022198,0.00046905,5e-05
0.48305,1,6.8199e-05,0.022198,0.00046915,5e-05
0.48312,1,6.8299e-05,0.022198,0.00046925,5e-05
0.48319,1,6.8399e-05,0.022198,0.00046934,5e-05
0.48326,1,6.8499e-05,0.022199,0.00046944,5e-05
0.48334,1,6.8599e-05,0.022199,0.00046954,5e-05
0.48341,1,6.8699e-05,0.022199,0.00046964,5e-05
0.48348,1,6.8799e-05,0.022199,0.00046973,5e-05
0.48355,1,6.8899e-05,0.022199,0.00046983,5e-05
0.48362,1,6.8999e-05,0.022199,0.00046993,5e-05
0.4837,1,6.9099e-05,0.022199,0.00047002,5e-05
0.48377,1,6.9199e-05,0.022199,0.00047012,5e-05
0.48384,1,6.9299e-05,0.022199,0.00047022,5e-05
0.48391,1,6.9398e-05,0.022199,0.00047031,5e-05
0.48398,1,6.9498e-05,0.022199,0.00047041,5e-05
0.48405,1,6.9598e-05,0.022199,0.00047051,5e-05
0.48413,1,6.9698e-05,0.022199,0.00047061,5e-05
0.4842,1,6.9798e-05,0.022199,0.0004707,5e-05
0.48427,1,6.9898e-05,0.022199,0.0004708,5e-05
0.48434,1,6.9998e-05,0.022199,0.0004709,5e-05
0.48441,1,7.0098e-05,0.022199,0.00047099,5e-05
0.48448,1,7.0198e-05,0.022199,0.00047109,5e-05
0.48456,1,7.0298e-05,0.022199,0.00047119,5e-05
0.48463,1,7.0398e-05,0.022199,0.00047129,5e-05
0.4847,1,7.0498e-05,0.022199,0.00047138,5e-05
0.48477,1,7.0598e-05,0.022199,0.00047148,5e-05
0.48484,1,7.0698e-05,0.022199,0.00047158,5e-05
0.48491,1,7.0798e-05,0.022199,0.00047167,5e-05
0.48498,1,7.0898e-05,0.022199,0.00047177,5e-05
0.48506,1,7.0998e-05,0.022199,0.00047187,5e-05
0.48513,1,7.1098e-05,0.022199,0.00047196,5e-05
0.4852,1,7.1198e-05,0.022199,0.00047206,5e-05
0.48527,1,7.1298e-05,0.022199,0.00047216,5e-05
0.48534,1,7.1398e-05,0.022199,0.00047226,5e-05
0.48541,1,7.1498e-05,0.022199,0.00047235,5e-05
0.48548,1,7.1598e-05,0.022199,0.00047245,5e-05
0.48555,1,7.1698e-05,0.022199,0.00047255,5e-05
0.48562,1,7.1798e-05,0.022199,0.00047264,5e-05
0.4857,1,7.1898e-05,0.022199,0.00047274,5e-05
0.48577,1,7.1999e-05,0.022199,0.00047284,5e-05
0.48584,1,7.2099e-05,0.022199,0.00047293,5e-05
0.48591,1,7.2199e-05,0.022199,0.00047303,5e-05
0.48598,1,7.2299e-05,0.022199,0.00047313,5e-05
0.48605,1,7.2399e-05,0.022199,0.00047323,5e-05
0.48612,1,7.2499e-05,0.022199,0.00047332,5e-05
0.48619,1,7.2599e-05,0.0222,0.00047342,5e-05
0.48626,1,7.2699e-05,0.0222,0.00047352,5e-05
0.48633,1,7.2798e-05,0.0222,0.00047361,5e-05
0.4864,1,7.2898e-05,0.0222,0.00047371,5e-05
0.48647,1,7.2998e-05,0.0222,0.00047381,5e-05
0.48654,1,7.3098e-05,0.0222,0.0004739,5e-05
0.48661,1,7.3198e-05,0.0222,0.000474,5e-05
0.48668,1,7.3298e-05,0.0222,0.0004741,5e-05
0.48675,1,7.3398e-05,0.0222,0.0004742,5e-05
0.48682,1,7.3498e-05,0.0222,0.00047429,5e-05
0.48689,1,7.3598e-05,0.0222,0.00047439,5e-05
0.48696,1,7.3698e-05,0.0222,0.00047449,5e-05
0.48703,1,7.3798e-05,0.0222,0.00047458,5e-05
0.4871,1,7.3898e-05,0.0222,0.00047468,5e-05
0.48717,1,7.3998e-05,0.0222,0.00047478,5e-05
0.48724,1,7.4098e-05,0.0222,0.00047487,5e-05
0.48731,1,7.4198e-05,0.0222,0.00047497,5e-05
0.48738,1,7.4298e-05,0.0222,0.00047507,5e-05
0.48745,1,7.4398e-05,0.0222,0.00047517,5e-05
0.48752,1,7.4498e-05,0.0222,0.00047526,5e-05
0.48759,1,7.4598e-05,0.0222,0.00047536,5e-05
0.48766,1,7.4698e-05,0.0222,0.00047546,5e-05
0.48773,1,7.4798e-05,0.0222,0.00047555,5e-05
0.4878,1,7.4898e-05,0.0222,0.00047565,5e-05
0.48787,1,7.4998e-05,0.0222,0.00047575,5e-05
0.48793,1,7.5098e-05,0.0222,0.00047584,5e-05
0.488,1,7.5198e-05,0.0222,0.00047594,5e-05
0.48807,1,7.5298e-05,0.0222,0.00047604,5e-05
0.48814,1,7.5398e-05,0.0222,0.00047614,5e-05
0.48821,1,7.5498e-05,0.0222,0.00047623,5e-05
0.48828,1,7.5598e-05,0.0222,0.00047633,5e-05
0.48835,1,7.5698e-05,0.0222,0.00047643,5e-05
0.48841,1,7.5798e-05,0.0222,0.00047652,5e-05
0.48848,1,7.5898e-05,0.0222,0.00047662,5e-05
0.48855,1,7.5998e-05,0.0222,0.00047672,5e-05
0.48862,1,7.6099e-05,0.0222,0.00047681,5e-05
0.48869,1,7.6198e-05,0.0222,0.00047691,5e-05
0.48876,1,7.6298e-05,0.0222,0.00047701,5e-05
0.48882,1,7.6398e-05,0.0222,0.00047711,5e-05
0.48889,1,7.6498e-05,0.0222,0.0004772,5e-05
0.48896,1,7.6598e-05,0.0222,0.0004773,5e-05
0.48903,1,7.6698e-05,0.022201,0.0004774,5e-05
0.48909,1,7.6798e-05,0.022201,0.00047749,5e-05
0.48916,1,7.6898e-05,0.022201,0.00047759,5e-05
0.48923,1,7.6998e-05,0.022201,0.00047769,5e-05
0.4893,1,7.7098e-05,0.022201,0.00047778,5e-05
0.48936,1,7.7198e-05,0.022201,0.00047788,5e-05
0.48943,1,7.7298e-05,0.022201,0.00047798,5e-05
0.4895,1,7.7398e-05,0.022201,0.00047808,5e-05
0.48956,1,7.7498e-05,0.022201,0.00047817,5e-05
0.48963,1,7.7598e-05,0.022201,0.00047827,5e-05
0.4897,1,7.7698e-05,0.022201,0.00047837,5e-05
0.48976,1,7.7798e-05,0.022201,0.00047846,5e-05
0.48983,1,7.7898e-05,0.022201,0.00047856,5e-05
0.48989,1,7.7998e-05,0.022201,0.00047866,5e-05
0.48996,1,7.8098e-05,0.022201,0.00047875,5e-05
0.49003,1,7.8198e-05,0.022201,0.00047885,5e-05
0.49009,1,7.8298e-05,0.022201,0.00047895,5e-05
0.49016,1,7.8398e-05,0.022201,0.00047905,5e-05
0.49022,1,7.8498e-05,0.022201,0.00047914,5e-05
0.49029,1,7.8598e-05,0.022201,0.00047924,5e-05
0.49036,1,7.8698e-05,0.022201,0.00047934,5e-05
0.49042,1,7.8798e-05,0.022201,0.00047943,5e-05
0.49049,1,7.8898e-05,0.022201,0.00047953,5e-05
0.49055,1,7.8998e-05,0.022201,0.00047963,5e-05
0.49062,1,7.9098e-05,0.022201,0.00047972,5e-05
0.49068,1,7.9198e-05,0.022201,0.00047982,5e-05
0.49074,1,7.9298e-05,0.022201,0.00047992,5e-05
0.49081,1,7.9398e-05,0.022201,0.00048002,5e-05
0.49087,1,7.9498e-05,0.022201,0.00048011,5e-05
0.49094,1,7.9598e-05,0.022201,0.00048021,5e-05
0.491,1,7.9698e-05,0.022201,0.00048031,5e-05
0.49107,1,7.9798e-05,0.022201,0.0004804,5e-05
0.49113,1,7.9898e-05,0.022201,0.0004805,5e-05
0.4912,1,7.9998e-05,0.022201,0.0004806,5e-05
0.49126,1,8.0098e-05,0.022201,0.0004807,5e-05
0.49132,1,8.0198e-05,0.022201,0.00048079,5e-05
0.49139,1,8.0298e-05,0.022201,0.00048089,5e-05
0.49145,1,8.0398e-05,0.022201,0.00048099,5e-05
0.49151,1,8.0498e-05,0.022201,0.00048108,5e-05
0.49158,1,8.0598e-05,0.022201,0.00048118,5e-05
0.49164,1,8.0698e-05,0.022201,0.00048128,5e-05
0.4917,1,8.0798e-05,0.022202,0.00048137,5e-05
0.49176,1,8.0898e-05,0.022202,0.00048147,5e-05
0.49183,1,8.0998e-05,0.022202,0.00048157,5e-05
0.49189,1,8.1098e-05,0.022202,0.00048167,5e-05
0.49195,1,8.1198e-05,0.022202,0.00048176,5e-05
0.49202,1,8.1298e-05,0.022202,0.00048186,5e-05
0.49208,1,8.1398e-05,0.022202,0.00048196,5e-05
0.49214,1,8.1498e-05,0.022202,0.00048205,5e-05
0.4922,1,8.1598e-05,0.022202,0.00048215,5e-05
0.49226,1,8.1698e-05,0.022202,0.00048225,5e-05
0.49232,1,8.1798e-05,0.022202,0.00048234,5e-05
0.49238,1,8.1898e-05,0.022202,0.00048244,5e-05
0.49245,1,8.1998e-05,0.022202,0.00048254,5e-05
0.49251,1,8.2098e-05,0.022202,0.00048264,5e-05
0.49257,1,8.2198e-05,0.022202,0.00048273,5e-05
0.49263,1,8.2298e-05,0.022202,0.00048283,5e-05
0.49269,1,8.2398e-05,0.022202,0.00048293,5e-05
0.49275,1,8.2498e-05,0.022202,0.00048302,5e-05
0.49281,1,8.2598e-05,0.022202,0.00048312,5e-05
0.49287,1,8.2698e-05,0.022202,0.00048322,5e-05
0.49293,1,8.2798e-05,0.022202,0.00048331,5e-05
0.49299,1,8.2898e-05,0.022202,0.00048341,5e-05
0.49305,1,8.2998e-05,0.022202,0.00048351,5e-05
0.49311,1,8.3098e-05,0.022202,0.00048361,5e-05
0.49317,1,8.3198e-05,0.022202,0.0004837,5e-05
0.49323,1,8.3298e-05,0.022202,0.0004838,5e-05
0.49329,1,8.3398e-05,0.022202,0.0004839,5e-05
0.49335,1,8.3498e-05,0.022202,0.00048399,5e-05
0.49341,1,8.3598e-05,0.022202,0.00048409,5e-05
0.49347,1,8.3698e-05,0.022202,0.00048419,5e-05
0.49352,1,8.3798e-05,0.022202,0.00048428,5e-05
0.49358,1,8.3898e-05,0.022202,0.00048438,5e-05
0.49364,1,8.3998e-05,0.022202,0.00048448,5e-05
0.4937,1,8.4098e-05,0.022202,0.00048458,5e-05
0.49375,1,8.4198e-05,0.022202,0.00048467,5e-05
0.49381,1,8.4298e-05,0.022202,0.00048477,5e-05
0.49387,1,8.4398e-05,0.022202,0.00048487,5e-05
0.49393,1,8.4498e-05,0.022202,0.00048496,5e-05
0.49398,1,8.4598e-05,0.022202,0.00048506,5e-05
0.49404,1,8.4698e-05,0.022202,0.00048516,5e-05
0.4941,1,8.4798e-05,0.022202,0.00048525,5e-05
0.49416,1,8.4898e-05,0.022202,0.00048535,5e-05
0.49421,1,8.4998e-05,0.022203,0.00048545,5e-05
0.49427,1,8.5098e-05,0.022203,0.00048555,5e-05
0.49432,1,8.5198e-05,0.022203,0.00048564,5e-05
0.49438,1,8.5298e-05,0.022203,0.00048574,5e-05
0.49443,1,8.5398e-05,0.022203,0.00048584,5e-05
0.49449,1,8.5498e-05,0.022203,0.00048593,5e-05
0.49455,1,8.5598e-05,0.022203,0.00048603,5e-05
0.4946,1,8.5698e-05,0.022203,0.00048613,5e-05
0.49466,1,8.5798e-05,0.022203,0.00048622,5e-05
0.49471,1,8.5898e-05,0.022203,0.00048632,5e-05
0.49477,1,8.5998e-05,0.022203,0.00048642,5e-05
0.49482,1,8.6098e-05,0.022203,0.00048652,5e-05
0.49488,1,8.6198e-05,0.022203,0.00048661,5e-05
0.49493,1,8.6298e-05,0.022203,0.00048671,5e-05
0.49498,1,8.6398e-05,0.022203,0.00048681,5e-05
0.49504,1,8.6498e-05,0.022203,0.0004869,5e-05
0.49509,1,8.6598e-05,0.022203,0.000487,5e-05
0.49514,1,8.6698e-05,0.022203,0.0004871,5e-05
0.4952,1,8.6798e-05,0.022203,0.00048719,5e-05
0.49525,1,8.6898e-05,0.022203,0.00048729,5e-05
0.4953,1,8.6998e-05,0.022203,0.00048739,5e-05
0.49535,1,8.7098e-05,0.022203,0.00048749,5e-05
0.49541,1,8.7198e-05,0.022203,0.00048758,5e-05
0.49546,1,8.7298e-05,0.022203,0.00048768,5e-05
0.49551,1,8.7398e-05,0.022203,0.00048778,5e-05
0.49557,1,8.7498e-05,0.022203,0.00048787,5e-05
0.49562,1,8.7598e-05,0.022203,0.00048797,5e-05
0.49567,1,8.7698e-05,0.022203,0.00048807,5e-05
0.49572,1,8.7798e-05,0.022203,0.00048816,5e-05
0.49577,1,8.7898e-05,0.022203,0.00048826,5e-05
0.49582,1,8.7998e-05,0.022203,0.00048836,5e-05
0.49587,1,8.8098e-05,0.022203,0.00048846,5e-05
0.49592,1,8.8198e-05,0.022203,0.00048855,5e-05
0.49597,1,8.8298e-05,0.022203,0.00048865,5e-05
0.49602,1,8.8398e-05,0.022203,0.00048875,5e-05
0.49607,1,8.8498e-05,0.022203,0.00048884,5e-05
0.49612,1,8.8598e-05,0.022203,0.00048894,5e-05
0.49617,1,8.8698e-05,0.022203,0.00048904,5e-05
0.49622,1,8.8798e-05,0.022203,0.00048913,5e-05
0.49627,1,8.8898e-05,0.022203,0.00048923,5e-05
0.49632,1,8.8998e-05,0.022203,0.00048933,5e-05
0.49636,1,8.9098e-05,0.022204,0.00048943,5e-05
0.49641,1,8.9198e-05,0.022204,0.00048952,5e-05
0.49646,1,8.9298e-05,0.022204,0.00048962,5e-05
0.49651,1,8.9398e-05,0.022204,0.00048972,5e-05
0.49655,1,8.9498e-05,0.022204,0.00048981,5e-05
0.4966,1,8.9598e-05,0.022204,0.00048991,5e-05
0.49665,1,8.9698e-05,0.022204,0.00049001,5e-05
0.4967,1,8.9798e-05,0.022204,0.0004901,5e-05
0.49674,1,8.9898e-05,0.022204,0.0004902,5e-05
0.49679,1,8.9998e-05,0.022204,0.0004903,5e-05
0.49684,1,9.0098e-05,0.022204,0.0004904,5e-05
0.49688,1,9.0198e-05,0.022204,0.00049049,5e-05
