"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42804,1,2.395e-05,0.021,0.001974,5e-05
0.42815,1,2.4e-05,0.021,0.001974,5e-05
0.42826,1,2.405e-05,0.021,0.001974,5e-05
0.42837,1,2.41e-05,0.021,0.0019741,5e-05
0.42848,1,2.415e-05,0.021,0.0019742,5e-05
0.42859,1,2.42e-05,0.021,0.0019742,5e-05
0.4287,1,2.425e-05,0.021,0.0019742,5e-05
0.42881,1,2.43e-05,0.021,0.0019743,5e-05
0.42892,1,2.435e-05,0.021,0.0019744,5e-05
0.42904,1,2.44e-05,0.021,0.0019744,5e-05
0.42915,1,2.445e-05,0.021,0.0019744,5e-05
0.42926,1,2.45e-05,0.021,0.0019745,5e-05
0.42937,1,2.455e-05,0.021,0.0019746,5e-05
0.42948,1,2.46e-05,0.021,0.0019746,5e-05
0.4296,1,2.465e-05,0.021,0.0019746,5e-05
0.42971,1,2.47e-05,0.021,0.0019747,5e-05
0.42982,1,2.475e-05,0.021,0.0019748,5e-05
0.42993,1,2.48e-05,0.021,0.0019748,5e-05
0.43005,1,2.485e-05,0.021,0.0019748,5e-05
0.43016,1,2.49e-05,0.021,0.0019749,5e-05
0.43027,1,2.495e-05,0.021,0.001975,5e-05
0.43039,1,2.5e-05,0.021,0.001975,5e-05
0.4305,1,2.505e-05,0.021,0.001975,5e-05
0.43061,1,2.51e-05,0.021,0.0019751,5e-05
0.43073,1,2.515e-05,0.021,0.0019752,5e-05
0.43084,1,2.52e-05,0.021,0.0019752,5e-05
0.43095,1,2.525e-05,0.021,0.0019752,5e-05
0.43107,1,2.53e-05,0.021,0.0019753,5e-05
0.43118,1,2.535e-05,0.021,0.0019754,5e-05
0.4313,1,2.54e-05,0.021,0.0019754,5e-05
0.43141,1,2.545e-05,0.021,0.0019754,5e-05
0.43152,1,2.55e-05,0.021,0.0019755,5e-05
0.43164,1,2.555e-05,0.021,0.0019756,5e-05
0.43175,1,2.56e-05,0.021,0.0019756,5e-05
0.43187,1,2.565e-05,0.021,0.0019756,5e-05
0.43199,1,2.57e-05,0.021,0.0019757,5e-05
0.4321,1,2.575e-05,0.021,0.0019758,5e-05
0.43222,1,2.58e-05,0.021,0.0019758,5e-05
0.43233,1,2.585e-05,0.021,0.0019758,5e-05
0.43245,1,2.59e-05,0.021,0.0019759,5e-05
0.43256,1,2.595e-05,0.021,0.001976,5e-05
0.43268,1,2.6e-05,0.021,0.001976,5e-05
0.4328,1,2.605e-05,0.021,0.001976,5e-05
0.43291,1,2.61e-05,0.021,0.0019761,5e-05
0.43303,1,2.615e-05,0.021,0.0019762,5e-05
0.43314,1,2.62e-05,0.021,0.0019762,5e-05
0.43326,1,2.625e-05,0.021,0.0019762,5e-05
0.43338,1,2.63e-05,0.021,0.0019763,5e-05
0.43349,1,2.635e-05,0.021,0.0019764,5e-05
0.43361,1,2.64e-05,0.021,0.0019764,5e-05
0.43373,1,2.645e-05,0.021,0.0019764,5e-05
0.43385,1,2.65e-05,0.021,0.0019765,5e-05
0.43396,1,2.655e-05,0.021,0.0019766,5e-05
0.43408,1,2.66e-05,0.021,0.0019766,5e-05
0.4342,1,2.665e-05,0.021,0.0019766,5e-05
0.43432,1,2.67e-05,0.021,0.0019767,5e-05
0.43444,1,2.675e-05,0.021,0.0019768,5e-05
0.43455,1,2.68e-05,0.021,0.0019768,5e-05
0.43467,1,2.685e-05,0.021,0.0019768,5e-05
0.43479,1,2.69e-05,0.021,0.0019769,5e-05
0.43491,1,2.695e-05,0.021,0.001977,5e-05
0.43503,1,2.7e-05,0.021,0.001977,5e-05
0.43515,1,2.705e-05,0.021,0.001977,5e-05
0.43527,1,2.71e-05,0.021,0.0019771,5e-05
0.43539,1,2.715e-05,0.021,0.0019772,5e-05
0.4355,1,2.72e-05,0.021,0.0019772,5e-05
0.43562,1,2.725e-05,0.021,0.0019772,5e-05
0.43574,1,2.73e-05,0.021,0.0019773,5e-05
0.43586,1,2.735e-05,0.021,0.0019774,5e-05
0.43598,1,2.74e-05,0.021,0.0019774,5e-05
0.4361,1,2.745e-05,0.021,0.0019774,5e-05
0.43622,1,2.75e-05,0.021,0.0019775,5e-05
0.43634,1,2.755e-05,0.021,0.0019776,5e-05
0.43646,1,2.76e-05,0.021,0.0019776,5e-05
0.43658,1,2.765e-05,0.021,0.0019776,5e-05
0.43671,1,2.77e-05,0.021,0.0019777,5e-05
0.43683,1,2.775e-05,0.021,0.0019778,5e-05
0.43695,1,2.78e-05,0.021,0.0019778,5e-05
0.43707,1,2.785e-05,0.021,0.0019778,5e-05
0.43719,1,2.79e-05,0.021,0.0019779,5e-05
0.43731,1,2.795e-05,0.021,0.001978,5e-05
0.43743,1,2.8e-05,0.021,0.001978,5e-05
0.43755,1,2.805e-05,0.021,0.001978,5e-05
0.43767,1,2.81e-05,0.021,0.0019781,5e-05
0.4378,1,2.815e-05,0.021,0.0019782,5e-05
0.43792,1,2.82e-05,0.021,0.0019782,5e-05
0.43804,1,2.825e-05,0.021,0.0019782,5e-05
0.43816,1,2.83e-05,0.021,0.0019783,5e-05
0.43829,1,2.835e-05,0.021,0.0019784,5e-05
0.43841,1,2.84e-05,0.021,0.0019784,5e-05
0.43853,1,2.845e-05,0.021,0.0019784,5e-05
0.43865,1,2.85e-05,0.021,0.0019785,5e-05
0.43878,1,2.855e-05,0.021,0.0019786,5e-05
0.4389,1,2.86e-05,0.021,0.0019786,5e-05
0.43902,1,2.865e-05,0.021,0.0019786,5e-05
0.43915,1,2.87e-05,0.021,0.0019787,5e-05
0.43927,1,2.875e-05,0.021,0.0019788,5e-05
0.43939,1,2.88e-05,0.021,0.0019788,5e-05
0.43952,1,2.885e-05,0.021,0.0019788,5e-05
0.43964,1,2.89e-05,0.021,0.0019789,5e-05
0.43977,1,2.895e-05,0.021,0.001979,5e-05
0.43989,1,2.9e-05,0.021,0.001979,5e-05
0.44001,1,2.905e-05,0.021,0.001979,5e-05
0.44014,1,2.91e-05,0.021,0.0019791,5e-05
0.44026,1,2.915e-05,0.021,0.0019792,5e-05
0.44039,1,2.92e-05,0.021,0.0019792,5e-05
0.44051,1,2.925e-05,0.021,0.0019792,5e-05
0.44064,1,2.93e-05,0.021,0.0019793,5e-05
0.44076,1,2.935e-05,0.021,0.0019794,5e-05
0.44088,1,2.94e-05,0.021,0.0019794,5e-05
0.44101,1,2.945e-05,0.021,0.0019794,5e-05
0.44114,1,2.95e-05,0.021,0.0019795,5e-05
0.44126,1,2.955e-05,0.021,0.0019796,5e-05
0.44139,1,2.96e-05,0.021,0.0019796,5e-05
0.44151,1,2.965e-05,0.021,0.0019796,5e-05
0.44164,1,2.97e-05,0.021,0.0019797,5e-05
0.44176,1,2.975e-05,0.021,0.0019798,5e-05
0.44189,1,2.98e-05,0.021,0.0019798,5e-05
0.44202,1,2.985e-05,0.021,0.0019798,5e-05
0.44214,1,2.99e-05,0.021,0.0019799,5e-05
0.44227,1,2.995e-05,0.021,0.0019799,5e-05
0.4424,1,3e-05,0.021,0.00198,5e-05
0.44252,1,3.005e-05,0.021,0.0019801,5e-05
0.44265,1,3.01e-05,0.021,0.0019801,5e-05
0.44278,1,3.015e-05,0.021,0.0019801,5e-05
0.4429,1,3.02e-05,0.021,0.0019802,5e-05
0.44303,1,3.025e-05,0.021,0.0019803,5e-05
0.44316,1,3.03e-05,0.021,0.0019803,5e-05
0.44329,1,3.035e-05,0.021,0.0019803,5e-05
0.44341,1,3.04e-05,0.021,0.0019804,5e-05
0.44354,1,3.045e-05,0.021,0.0019805,5e-05
0.44367,1,3.05e-05,0.021,0.0019805,5e-05
0.4438,1,3.055e-05,0.021,0.0019805,5e-05
0.44392,1,3.06e-05,0.021,0.0019806,5e-05
0.44405,1,3.065e-05,0.021,0.0019807,5e-05
0.44418,1,3.07e-05,0.021,0.0019807,5e-05
0.44431,1,3.075e-05,0.021,0.0019807,5e-05
0.44444,1,3.08e-05,0.021,0.0019808,5e-05
0.44457,1,3.085e-05,0.021,0.0019809,5e-05
0.4447,1,3.09e-05,0.021,0.0019809,5e-05
0.44483,1,3.095e-05,0.021,0.0019809,5e-05
0.44495,1,3.1e-05,0.021,0.001981,5e-05
0.44508,1,3.105e-05,0.021,0.0019811,5e-05
0.44521,1,3.11e-05,0.021,0.0019811,5e-05
0.44534,1,3.115e-05,0.021,0.0019811,5e-05
0.44547,1,3.12e-05,0.021,0.0019812,5e-05
0.4456,1,3.125e-05,0.021,0.0019813,5e-05
0.44573,1,3.13e-05,0.021,0.0019813,5e-05
0.44586,1,3.135e-05,0.021,0.0019813,5e-05
0.44599,1,3.14e-05,0.021,0.0019814,5e-05
0.44612,1,3.145e-05,0.021,0.0019815,5e-05
0.44625,1,3.15e-05,0.021,0.0019815,5e-05
0.44638,1,3.155e-05,0.021,0.0019815,5e-05
0.44651,1,3.16e-05,0.021,0.0019816,5e-05
0.44664,1,3.165e-05,0.021,0.0019817,5e-05
0.44677,1,3.17e-05,0.021,0.0019817,5e-05
0.4469,1,3.175e-05,0.021,0.0019817,5e-05
0.44703,1,3.18e-05,0.021,0.0019818,5e-05
0.44717,1,3.185e-05,0.021,0.0019819,5e-05
0.4473,1,3.19e-05,0.021,0.0019819,5e-05
0.44743,1,3.195e-05,0.021,0.0019819,5e-05
0.44756,1,3.2e-05,0.021,0.001982,5e-05
0.44769,1,3.205e-05,0.021,0.0019821,5e-05
0.44782,1,3.21e-05,0.021,0.0019821,5e-05
0.44795,1,3.215e-05,0.021,0.0019821,5e-05
0.44809,1,3.22e-05,0.021,0.0019822,5e-05
0.44822,1,3.225e-05,0.021,0.0019823,5e-05
0.44835,1,3.23e-05,0.021,0.0019823,5e-05
0.44848,1,3.235e-05,0.021,0.0019823,5e-05
0.44861,1,3.24e-05,0.021,0.0019824,5e-05
0.44875,1,3.245e-05,0.021,0.0019825,5e-05
0.44888,1,3.25e-05,0.021,0.0019825,5e-05
0.44901,1,3.255e-05,0.021,0.0019825,5e-05
0.44914,1,3.26e-05,0.021,0.0019826,5e-05
0.44928,1,3.265e-05,0.021,0.0019827,5e-05
0.44941,1,3.27e-05,0.021,0.0019827,5e-05
0.44954,1,3.275e-05,0.021,0.0019827,5e-05
0.44968,1,3.28e-05,0.021,0.0019828,5e-05
0.44981,1,3.285e-05,0.021,0.0019829,5e-05
0.44994,1,3.29e-05,0.021,0.0019829,5e-05
0.45008,1,3.295e-05,0.021,0.0019829,5e-05
0.45021,1,3.3e-05,0.021,0.001983,5e-05
0.45034,1,3.305e-05,0.021,0.0019831,5e-05
0.45048,1,3.31e-05,0.021,0.0019831,5e-05
0.45061,1,3.315e-05,0.021,0.0019831,5e-05
0.45074,1,3.32e-05,0.021,0.0019832,5e-05
0.45088,1,3.325e-05,0.021,0.0019833,5e-05
0.45101,1,3.33e-05,0.021,0.0019833,5e-05
0.45115,1,3.335e-05,0.021,0.0019833,5e-05
0.45128,1,3.34e-05,0.021,0.0019834,5e-05
0.45142,1,3.345e-05,0.021,0.0019835,5e-05
0.45155,1,3.35e-05,0.021,0.0019835,5e-05
0.45169,1,3.355e-05,0.021,0.0019835,5e-05
0.45182,1,3.36e-05,0.021,0.0019836,5e-05
0.45196,1,3.365e-05,0.021,0.0019837,5e-05
0.45209,1,3.37e-05,0.021,0.0019837,5e-05
0.45223,1,3.375e-05,0.021,0.0019837,5e-05
0.45236,1,3.38e-05,0.021,0.0019838,5e-05
0.4525,1,3.385e-05,0.021,0.0019839,5e-05
0.45263,1,3.39e-05,0.021,0.0019839,5e-05
0.45277,1,3.395e-05,0.021,0.0019839,5e-05
0.4529,1,3.4e-05,0.021,0.001984,5e-05
0.45304,1,3.405e-05,0.021,0.0019841,5e-05
0.45318,1,3.41e-05,0.021,0.0019841,5e-05
0.45331,1,3.415e-05,0.021,0.0019841,5e-05
0.45345,1,3.42e-05,0.021,0.0019842,5e-05
0.45358,1,3.425e-05,0.021,0.0019843,5e-05
0.45372,1,3.43e-05,0.021,0.0019843,5e-05
0.45386,1,3.435e-05,0.021,0.0019843,5e-05
0.45399,1,3.44e-05,0.021,0.0019844,5e-05
0.45413,1,3.445e-05,0.021,0.0019845,5e-05
0.45427,1,3.45e-05,0.021,0.0019845,5e-05
0.4544,1,3.455e-05,0.021,0.0019845,5e-05
0.45454,1,3.46e-05,0.021,0.0019846,5e-05
0.45468,1,3.465e-05,0.021,0.0019847,5e-05
0.45481,1,3.47e-05,0.021,0.0019847,5e-05
0.45495,1,3.475e-05,0.021,0.0019847,5e-05
0.45509,1,3.48e-05,0.021,0.0019848,5e-05
0.45523,1,3.485e-05,0.021,0.0019849,5e-05
0.45536,1,3.49e-05,0.021,0.0019849,5e-05
0.4555,1,3.495e-05,0.021,0.0019849,5e-05
0.45564,1,3.5e-05,0.021,0.001985,5e-05
0.45578,1,3.505e-05,0.021,0.0019851,5e-05
0.45591,1,3.51e-05,0.021,0.0019851,5e-05
0.45605,1,3.515e-05,0.021,0.0019851,5e-05
0.45619,1,3.52e-05,0.021,0.0019852,5e-05
0.45633,1,3.525e-05,0.021,0.0019853,5e-05
0.45647,1,3.53e-05,0.021,0.0019853,5e-05
0.45661,1,3.535e-05,0.021,0.0019853,5e-05
0.45674,1,3.54e-05,0.021,0.0019854,5e-05
0.45688,1,3.545e-05,0.021,0.0019855,5e-05
0.45702,1,3.55e-05,0.021,0.0019855,5e-05
0.45716,1,3.555e-05,0.021,0.0019855,5e-05
0.4573,1,3.56e-05,0.021,0.0019856,5e-05
0.45744,1,3.565e-05,0.021,0.0019857,5e-05
0.45758,1,3.57e-05,0.021,0.0019857,5e-05
0.45772,1,3.575e-05,0.021,0.0019857,5e-05
0.45786,1,3.58e-05,0.021,0.0019858,5e-05
0.45799,1,3.585e-05,0.021,0.0019859,5e-05
0.45813,1,3.59e-05,0.021,0.0019859,5e-05
0.45827,1,3.595e-05,0.021,0.0019859,5e-05
0.45841,1,3.6e-05,0.021,0.001986,5e-05
0.45855,1,3.605e-05,0.021,0.0019861,5e-05
0.45869,1,3.61e-05,0.021,0.0019861,5e-05
0.45883,1,3.615e-05,0.021,0.0019861,5e-05
0.45897,1,3.62e-05,0.021,0.0019862,5e-05
0.45911,1,3.625e-05,0.021,0.0019863,5e-05
0.45925,1,3.63e-05,0.021,0.0019863,5e-05
0.45939,1,3.635e-05,0.021,0.0019863,5e-05
0.45953,1,3.64e-05,0.021,0.0019864,5e-05
0.45967,1,3.645e-05,0.021,0.0019865,5e-05
0.45982,1,3.65e-05,0.021,0.0019865,5e-05
0.45996,1,3.655e-05,0.021,0.0019865,5e-05
0.4601,1,3.66e-05,0.021,0.0019866,5e-05
0.46024,1,3.665e-05,0.021,0.0019867,5e-05
0.46038,1,3.67e-05,0.021,0.0019867,5e-05
0.46052,1,3.675e-05,0.021,0.0019867,5e-05
0.46066,1,3.68e-05,0.021,0.0019868,5e-05
0.4608,1,3.685e-05,0.021,0.0019869,5e-05
0.46094,1,3.69e-05,0.021,0.0019869,5e-05
0.46108,1,3.695e-05,0.021,0.0019869,5e-05
0.46123,1,3.7e-05,0.021,0.001987,5e-05
0.46137,1,3.705e-05,0.021,0.0019871,5e-05
0.46151,1,3.71e-05,0.021,0.0019871,5e-05
0.46165,1,3.715e-05,0.021,0.0019871,5e-05
0.46179,1,3.72e-05,0.021,0.0019872,5e-05
0.46193,1,3.725e-05,0.021,0.0019873,5e-05
0.46208,1,3.73e-05,0.021,0.0019873,5e-05
0.46222,1,3.735e-05,0.021,0.0019873,5e-05
0.46236,1,3.74e-05,0.021,0.0019874,5e-05
0.4625,1,3.745e-05,0.021,0.0019875,5e-05
0.46264,1,3.75e-05,0.021,0.0019875,5e-05
0.46279,1,3.755e-05,0.021,0.0019875,5e-05
0.46293,1,3.76e-05,0.021,0.0019876,5e-05
0.46307,1,3.765e-05,0.021,0.0019877,5e-05
0.46321,1,3.77e-05,0.021,0.0019877,5e-05
0.46336,1,3.775e-05,0.021,0.0019877,5e-05
0.4635,1,3.78e-05,0.021,0.0019878,5e-05
0.46364,1,3.785e-05,0.021,0.0019879,5e-05
0.46379,1,3.79e-05,0.021,0.0019879,5e-05
0.46393,1,3.795e-05,0.021,0.0019879,5e-05
0.46407,1,3.8e-05,0.021,0.001988,5e-05
0.46421,1,3.805e-05,0.021,0.0019881,5e-05
0.46436,1,3.81e-05,0.021,0.0019881,5e-05
0.4645,1,3.815e-05,0.021,0.0019881,5e-05
0.46464,1,3.82e-05,0.021,0.0019882,5e-05
0.46479,1,3.825e-05,0.021,0.0019883,5e-05
0.46493,1,3.83e-05,0.021,0.0019883,5e-05
0.46508,1,3.835e-05,0.021,0.0019883,5e-05
0.46522,1,3.84e-05,0.021,0.0019884,5e-05
0.46536,1,3.845e-05,0.021,0.0019885,5e-05
0.46551,1,3.85e-05,0.021,0.0019885,5e-05
0.46565,1,3.855e-05,0.021,0.0019885,5e-05
0.46579,1,3.86e-05,0.021,0.0019886,5e-05
0.46594,1,3.865e-05,0.021,0.0019887,5e-05
0.46608,1,3.87e-05,0.021,0.0019887,5e-05
0.46623,1,3.875e-05,0.021,0.0019887,5e-05
0.46637,1,3.88e-05,0.021,0.0019888,5e-05
0.46652,1,3.885e-05,0.021,0.0019889,5e-05
0.46666,1,3.89e-05,0.021,0.0019889,5e-05
0.4668,1,3.895e-05,0.021,0.0019889,5e-05
0.46695,1,3.9e-05,0.021,0.001989,5e-05
0.46709,1,3.905e-05,0.021,0.0019891,5e-05
0.46724,1,3.91e-05,0.021,0.0019891,5e-05
0.46738,1,3.915e-05,0.021,0.0019891,5e-05
0.46753,1,3.92e-05,0.021,0.0019892,5e-05
0.46767,1,3.925e-05,0.021,0.0019893,5e-05
0.46782,1,3.93e-05,0.021,0.0019893,5e-05
0.46796,1,3.935e-05,0.021,0.0019893,5e-05
0.46811,1,3.94e-05,0.021,0.0019894,5e-05
0.46826,1,3.945e-05,0.021,0.0019895,5e-05
0.4684,1,3.95e-05,0.021,0.0019895,5e-05
0.46855,1,3.955e-05,0.021,0.0019895,5e-05
0.46869,1,3.96e-05,0.021,0.0019896,5e-05
0.46884,1,3.965e-05,0.021,0.0019897,5e-05
0.46898,1,3.97e-05,0.021,0.0019897,5e-05
0.46913,1,3.975e-05,0.021,0.0019897,5e-05
0.46928,1,3.98e-05,0.021,0.0019898,5e-05
0.46942,1,3.985e-05,0.021,0.0019899,5e-05
0.46957,1,3.99e-05,0.021,0.0019899,5e-05
0.46971,1,3.995e-05,0.021,0.0019899,5e-05
0.46986,1,4e-05,0.021,0.00199,5e-05
0.47001,1,4.005e-05,0.021,0.0019901,5e-05
0.47015,1,4.01e-05,0.021,0.0019901,5e-05
0.4703,1,4.015e-05,0.021,0.0019901,5e-05
0.47044,1,4.02e-05,0.021,0.0019902,5e-05
0.47059,1,4.025e-05,0.021,0.0019903,5e-05
0.47074,1,4.03e-05,0.021,0.0019903,5e-05
0.47088,1,4.035e-05,0.021,0.0019903,5e-05
0.47103,1,4.04e-05,0.021,0.0019904,5e-05
0.47118,1,4.045e-05,0.021,0.0019905,5e-05
0.47132,1,4.05e-05,0.021,0.0019905,5e-05
0.47147,1,4.055e-05,0.021,0.0019905,5e-05
0.47162,1,4.06e-05,0.021,0.0019906,5e-05
0.47176,1,4.065e-05,0.021,0.0019907,5e-05
0.47191,1,4.07e-05,0.021,0.0019907,5e-05
0.47206,1,4.075e-05,0.021,0.0019907,5e-05
0.47221,1,4.08e-05,0.021,0.0019908,5e-05
0.47235,1,4.085e-05,0.021,0.0019909,5e-05
0.4725,1,4.09e-05,0.021,0.0019909,5e-05
0.47265,1,4.095e-05,0.021,0.0019909,5e-05
0.47279,1,4.1e-05,0.021,0.001991,5e-05
0.47294,1,4.105e-05,0.021,0.0019911,5e-05
0.47309,1,4.11e-05,0.021,0.0019911,5e-05
0.47324,1,4.115e-05,0.021,0.0019911,5e-05
0.47338,1,4.12e-05,0.021,0.0019912,5e-05
0.47353,1,4.125e-05,0.021,0.0019913,5e-05
0.47368,1,4.13e-05,0.021,0.0019913,5e-05
0.47383,1,4.135e-05,0.021,0.0019913,5e-05
0.47397,1,4.14e-05,0.021,0.0019914,5e-05
0.47412,1,4.145e-05,0.021,0.0019915,5e-05
0.47427,1,4.15e-05,0.021,0.0019915,5e-05
0.47442,1,4.155e-05,0.021,0.0019915,5e-05
0.47457,1,4.16e-05,0.021,0.0019916,5e-05
0.47472,1,4.165e-05,0.021,0.0019917,5e-05
0.47486,1,4.17e-05,0.021,0.0019917,5e-05
0.47501,1,4.175e-05,0.021,0.0019917,5e-05
0.47516,1,4.18e-05,0.021,0.0019918,5e-05
0.47531,1,4.185e-05,0.021,0.0019919,5e-05
0.47546,1,4.19e-05,0.021,0.0019919,5e-05
0.47561,1,4.195e-05,0.021,0.0019919,5e-05
0.47575,1,4.2e-05,0.021,0.001992,5e-05
0.4759,1,4.205e-05,0.021,0.0019921,5e-05
0.47605,1,4.21e-05,0.021,0.0019921,5e-05
0.4762,1,4.215e-05,0.021,0.0019921,5e-05
0.47635,1,4.22e-05,0.021,0.0019922,5e-05
0.4765,1,4.225e-05,0.021,0.0019923,5e-05
0.47665,1,4.23e-05,0.021,0.0019923,5e-05
0.47679,1,4.235e-05,0.021,0.0019923,5e-05
0.47694,1,4.24e-05,0.021,0.0019924,5e-05
0.47709,1,4.245e-05,0.021,0.0019925,5e-05
0.47724,1,4.25e-05,0.021,0.0019925,5e-05
0.47739,1,4.255e-05,0.021,0.0019925,5e-05
0.47754,1,4.26e-05,0.021,0.0019926,5e-05
0.47769,1,4.265e-05,0.021,0.0019927,5e-05
0.47784,1,4.27e-05,0.021,0.0019927,5e-05
0.47799,1,4.275e-05,0.021,0.0019927,5e-05
0.47814,1,4.28e-05,0.021,0.0019928,5e-05
0.47829,1,4.285e-05,0.021,0.0019929,5e-05
0.47844,1,4.29e-05,0.021,0.0019929,5e-05
0.47859,1,4.295e-05,0.021,0.0019929,5e-05
0.47874,1,4.3e-05,0.021,0.001993,5e-05
0.47889,1,4.305e-05,0.021,0.0019931,5e-05
0.47903,1,4.31e-05,0.021,0.0019931,5e-05
0.47918,1,4.315e-05,0.021,0.0019931,5e-05
0.47933,1,4.32e-05,0.021,0.0019932,5e-05
0.47948,1,4.325e-05,0.021,0.0019933,5e-05
0.47963,1,4.33e-05,0.021,0.0019933,5e-05
0.47978,1,4.335e-05,0.021,0.0019933,5e-05
0.47993,1,4.34e-05,0.021,0.0019934,5e-05
0.48008,1,4.345e-05,0.021,0.0019935,5e-05
0.48023,1,4.35e-05,0.021,0.0019935,5e-05
0.48038,1,4.355e-05,0.021,0.0019935,5e-05
0.48053,1,4.36e-05,0.021,0.0019936,5e-05
0.48068,1,4.365e-05,0.021,0.0019937,5e-05
0.48083,1,4.37e-05,0.021,0.0019937,5e-05
0.48099,1,4.375e-05,0.021,0.0019937,5e-05
0.48114,1,4.38e-05,0.021,0.0019938,5e-05
0.48129,1,4.385e-05,0.021,0.0019939,5e-05
0.48144,1,4.39e-05,0.021,0.0019939,5e-05
0.48159,1,4.395e-05,0.021,0.0019939,5e-05
0.48174,1,4.4e-05,0.021,0.001994,5e-05
0.48189,1,4.405e-05,0.021,0.0019941,5e-05
0.48204,1,4.41e-05,0.021,0.0019941,5e-05
0.48219,1,4.415e-05,0.021,0.0019941,5e-05
0.48234,1,4.42e-05,0.021,0.0019942,5e-05
0.48249,1,4.425e-05,0.021,0.0019943,5e-05
0.48264,1,4.43e-05,0.021,0.0019943,5e-05
0.48279,1,4.435e-05,0.021,0.0019943,5e-05
0.48294,1,4.44e-05,0.021,0.0019944,5e-05
0.48309,1,4.445e-05,0.021,0.0019945,5e-05
0.48324,1,4.45e-05,0.021,0.0019945,5e-05
0.4834,1,4.455e-05,0.021,0.0019945,5e-05
0.48355,1,4.46e-05,0.021,0.0019946,5e-05
0.4837,1,4.465e-05,0.021,0.0019947,5e-05
0.48385,1,4.47e-05,0.021,0.0019947,5e-05
0.484,1,4.475e-05,0.021,0.0019947,5e-05
0.48415,1,4.48e-05,0.021,0.0019948,5e-05
0.4843,1,4.485e-05,0.021,0.0019949,5e-05
0.48445,1,4.49e-05,0.021,0.0019949,5e-05
0.4846,1,4.495e-05,0.021,0.0019949,5e-05
0.48476,1,4.5e-05,0.021,0.001995,5e-05
0.48491,1,4.505e-05,0.021,0.0019951,5e-05
0.48506,1,4.51e-05,0.021,0.0019951,5e-05
0.48521,1,4.515e-05,0.021,0.0019951,5e-05
0.48536,1,4.52e-05,0.021,0.0019952,5e-05
0.48551,1,4.525e-05,0.021,0.0019952,5e-05
0.48566,1,4.53e-05,0.021,0.0019953,5e-05
0.48581,1,4.535e-05,0.021,0.0019954,5e-05
0.48597,1,4.54e-05,0.021,0.0019954,5e-05
0.48612,1,4.545e-05,0.021,0.0019954,5e-05
0.48627,1,4.55e-05,0.021,0.0019955,5e-05
0.48642,1,4.555e-05,0.021,0.0019956,5e-05
0.48657,1,4.56e-05,0.021,0.0019956,5e-05
0.48672,1,4.565e-05,0.021,0.0019956,5e-05
0.48688,1,4.57e-05,0.021,0.0019957,5e-05
0.48703,1,4.575e-05,0.021,0.0019958,5e-05
0.48718,1,4.58e-05,0.021,0.0019958,5e-05
0.48733,1,4.585e-05,0.021,0.0019958,5e-05
0.48748,1,4.59e-05,0.021,0.0019959,5e-05
0.48764,1,4.595e-05,0.021,0.001996,5e-05
0.48779,1,4.6e-05,0.021,0.001996,5e-05
0.48794,1,4.605e-05,0.021,0.001996,5e-05
0.48809,1,4.61e-05,0.021,0.0019961,5e-05
0.48824,1,4.615e-05,0.021,0.0019962,5e-05
0.4884,1,4.62e-05,0.021,0.0019962,5e-05
0.48855,1,4.625e-05,0.021,0.0019962,5e-05
0.4887,1,4.63e-05,0.021,0.0019963,5e-05
0.48885,1,4.635e-05,0.021,0.0019964,5e-05
0.489,1,4.64e-05,0.021,0.0019964,5e-05
0.48916,1,4.645e-05,0.021,0.0019964,5e-05
0.48931,1,4.65e-05,0.021,0.0019965,5e-05
0.48946,1,4.655e-05,0.021,0.0019966,5e-05
0.48961,1,4.66e-05,0.021,0.0019966,5e-05
0.48976,1,4.665e-05,0.021,0.0019966,5e-05
0.48992,1,4.67e-05,0.021,0.0019967,5e-05
0.49007,1,4.675e-05,0.021,0.0019968,5e-05
0.49022,1,4.68e-05,0.021,0.0019968,5e-05
0.49037,1,4.685e-05,0.021,0.0019968,5e-05
0.49053,1,4.69e-05,0.021,0.0019969,5e-05
0.49068,1,4.695e-05,0.021,0.001997,5e-05
0.49083,1,4.7e-05,0.021,0.001997,5e-05
0.49098,1,4.705e-05,0.021,0.001997,5e-05
0.49114,1,4.71e-05,0.021,0.0019971,5e-05
0.49129,1,4.715e-05,0.021,0.0019972,5e-05
0.49144,1,4.72e-05,0.021,0.0019972,5e-05
0.49159,1,4.725e-05,0.021,0.0019972,5e-05
0.49175,1,4.73e-05,0.021,0.0019973,5e-05
0.4919,1,4.735e-05,0.021,0.0019974,5e-05
0.49205,1,4.74e-05,0.021,0.0019974,5e-05
0.4922,1,4.745e-05,0.021,0.0019974,5e-05
0.49236,1,4.75e-05,0.021,0.0019975,5e-05
0.49251,1,4.755e-05,0.021,0.0019976,5e-05
0.49266,1,4.76e-05,0.021,0.0019976,5e-05
0.49281,1,4.765e-05,0.021,0.0019976,5e-05
0.49297,1,4.77e-05,0.021,0.0019977,5e-05
0.49312,1,4.775e-05,0.021,0.0019978,5e-05
0.49327,1,4.78e-05,0.021,0.0019978,5e-05
0.49342,1,4.785e-05,0.021,0.0019978,5e-05
0.49358,1,4.79e-05,0.021,0.0019979,5e-05
0.49373,1,4.795e-05,0.021,0.001998,5e-05
0.49388,1,4.8e-05,0.021,0.001998,5e-05
0.49404,1,4.805e-05,0.021,0.001998,5e-05
