"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41561,1,4.1302e-05,0.021992,-3.8906e-06,5e-05
0.41574,1,4.1402e-05,0.021992,-3.8459e-06,5e-05
0.41587,1,4.1502e-05,0.021992,-3.8012e-06,5e-05
0.416,1,4.1601e-05,0.021992,-3.7565e-06,5e-05
0.41613,1,4.1701e-05,0.021993,-3.7118e-06,5e-05
0.41626,1,4.1801e-05,0.021993,-3.667e-06,5e-05
0.4164,1,4.1903e-05,0.021993,-3.6223e-06,5e-05
0.41653,1,4.2003e-05,0.021993,-3.5776e-06,5e-05
0.41666,1,4.2103e-05,0.021993,-3.5329e-06,5e-05
0.41679,1,4.2203e-05,0.021993,-3.4882e-06,5e-05
0.41692,1,4.2303e-05,0.021993,-3.4434e-06,5e-05
0.41705,1,4.2403e-05,0.021993,-3.3987e-06,5e-05
0.41718,1,4.2503e-05,0.021993,-3.354e-06,5e-05
0.41732,1,4.2603e-05,0.021993,-3.3093e-06,5e-05
0.41745,1,4.2703e-05,0.021993,-3.2646e-06,5e-05
0.41759,1,4.2803e-05,0.021994,-3.2198e-06,5e-05
0.41772,1,4.2903e-05,0.021994,-3.1751e-06,5e-05
0.41786,1,4.3003e-05,0.021994,-3.1304e-06,5e-05
0.41799,1,4.3103e-05,0.021994,-3.0857e-06,5e-05
0.41813,1,4.3203e-05,0.021994,-3.041e-06,5e-05
0.41826,1,4.3303e-05,0.021994,-2.9962e-06,5e-05
0.4184,1,4.3403e-05,0.021994,-2.9515e-06,5e-05
0.41853,1,4.3503e-05,0.021994,-2.9068e-06,5e-05
0.41867,1,4.3602e-05,0.021994,-2.8621e-06,5e-05
0.4188,1,4.3702e-05,0.021994,-2.8174e-06,5e-05
0.41894,1,4.3802e-05,0.021994,-2.7726e-06,5e-05
0.41908,1,4.3902e-05,0.021995,-2.7279e-06,5e-05
0.41922,1,4.4002e-05,0.021995,-2.6832e-06,5e-05
0.41936,1,4.4102e-05,0.021995,-2.6385e-06,5e-05
0.41949,1,4.4202e-05,0.021995,-2.5938e-06,5e-05
0.41963,1,4.4302e-05,0.021995,-2.549e-06,5e-05
0.41977,1,4.4402e-05,0.021995,-2.5043e-06,5e-05
0.41991,1,4.4502e-05,0.021995,-2.4596e-06,5e-05
0.42005,1,4.4602e-05,0.021995,-2.4149e-06,5e-05
0.42019,1,4.4702e-05,0.021995,-2.3702e-06,5e-05
0.42032,1,4.4802e-05,0.021995,-2.3254e-06,5e-05
0.42046,1,4.4902e-05,0.021995,-2.2807e-06,5e-05
0.4206,1,4.5002e-05,0.021996,-2.236e-06,5e-05
0.42074,1,4.5102e-05,0.021996,-2.1913e-06,5e-05
0.42088,1,4.5202e-05,0.021996,-2.1466e-06,5e-05
0.42102,1,4.5302e-05,0.021996,-2.1018e-06,5e-05
0.42117,1,4.5402e-05,0.021996,-2.0571e-06,5e-05
0.42131,1,4.5502e-05,0.021996,-2.0124e-06,5e-05
0.42145,1,4.5602e-05,0.021996,-1.9677e-06,5e-05
0.42159,1,4.5702e-05,0.021996,-1.923e-06,5e-05
0.42173,1,4.5802e-05,0.021996,-1.8782e-06,5e-05
0.42187,1,4.5902e-05,0.021996,-1.8335e-06,5e-05
0.42201,1,4.6002e-05,0.021996,-1.7888e-06,5e-05
0.42216,1,4.6102e-05,0.021997,-1.7441e-06,5e-05
0.4223,1,4.6203e-05,0.021997,-1.6994e-06,5e-05
0.42244,1,4.6303e-05,0.021997,-1.6546e-06,5e-05
0.42259,1,4.6403e-05,0.021997,-1.6099e-06,5e-05
0.42273,1,4.6503e-05,0.021997,-1.5652e-06,5e-05
0.42287,1,4.6603e-05,0.021997,-1.5205e-06,5e-05
0.42302,1,4.6703e-05,0.021997,-1.4758e-06,5e-05
0.42316,1,4.6803e-05,0.021997,-1.431e-06,5e-05
0.4233,1,4.6903e-05,0.021997,-1.3863e-06,5e-05
0.42345,1,4.7003e-05,0.021997,-1.3416e-06,5e-05
0.42359,1,4.7103e-05,0.021997,-1.2969e-06,5e-05
0.42374,1,4.7203e-05,0.021997,-1.2522e-06,5e-05
0.42388,1,4.7303e-05,0.021998,-1.2074e-06,5e-05
0.42402,1,4.7403e-05,0.021998,-1.1627e-06,5e-05
0.42417,1,4.7503e-05,0.021998,-1.118e-06,5e-05
0.42431,1,4.7603e-05,0.021998,-1.0733e-06,5e-05
0.42446,1,4.7703e-05,0.021998,-1.0286e-06,5e-05
0.4246,1,4.7803e-05,0.021998,-9.8384e-07,5e-05
0.42475,1,4.7903e-05,0.021998,-9.3912e-07,5e-05
0.4249,1,4.8003e-05,0.021998,-8.944e-07,5e-05
0.42504,1,4.8103e-05,0.021998,-8.4968e-07,5e-05
0.42519,1,4.8203e-05,0.021998,-8.0496e-07,5e-05
0.42534,1,4.8303e-05,0.021998,-7.6024e-07,5e-05
0.42548,1,4.8403e-05,0.021999,-7.1552e-07,5e-05
0.42563,1,4.8503e-05,0.021999,-6.708e-07,5e-05
0.42577,1,4.8603e-05,0.021999,-6.2608e-07,5e-05
0.42592,1,4.8702e-05,0.021999,-5.8136e-07,5e-05
0.42607,1,4.8802e-05,0.021999,-5.3664e-07,5e-05
0.42621,1,4.8902e-05,0.021999,-4.9192e-07,5e-05
0.42636,1,4.9002e-05,0.021999,-4.472e-07,5e-05
0.42651,1,4.9102e-05,0.021999,-4.0248e-07,5e-05
0.42666,1,4.9202e-05,0.021999,-3.5776e-07,5e-05
0.42681,1,4.9302e-05,0.021999,-3.1304e-07,5e-05
0.42695,1,4.9402e-05,0.021999,-2.6832e-07,5e-05
0.4271,1,4.9502e-05,0.022,-2.236e-07,5e-05
0.42725,1,4.9602e-05,0.022,-1.7888e-07,5e-05
0.4274,1,4.9702e-05,0.022,-1.3416e-07,5e-05
0.42755,1,4.9802e-05,0.022,-8.944e-08,5e-05
0.42769,1,4.9902e-05,0.022,-4.472e-08,5e-05
0.42784,1,5.0002e-05,0.022,0,5e-05
0.42799,1,5.0102e-05,0.022,4.472e-08,5e-05
0.42814,1,5.0202e-05,0.022,8.944e-08,5e-05
0.42829,1,5.0302e-05,0.022,1.3416e-07,5e-05
0.42844,1,5.0402e-05,0.022,1.7888e-07,5e-05
0.42859,1,5.0502e-05,0.022,2.236e-07,5e-05
0.42874,1,5.0604e-05,0.022001,2.6832e-07,5e-05
0.42889,1,5.0704e-05,0.022001,3.1304e-07,5e-05
0.42904,1,5.0803e-05,0.022001,3.5776e-07,5e-05
0.42919,1,5.0903e-05,0.022001,4.0248e-07,5e-05
0.42934,1,5.1003e-05,0.022001,4.472e-07,5e-05
0.42949,1,5.1103e-05,0.022001,4.9192e-07,5e-05
0.42964,1,5.1203e-05,0.022001,5.3664e-07,5e-05
0.42979,1,5.1303e-05,0.022001,5.8136e-07,5e-05
0.42994,1,5.1403e-05,0.022001,6.2608e-07,5e-05
0.43009,1,5.1503e-05,0.022001,6.708e-07,5e-05
0.43024,1,5.1603e-05,0.022001,7.1552e-07,5e-05
0.43039,1,5.1703e-05,0.022002,7.6024e-07,5e-05
0.43054,1,5.1803e-05,0.022002,8.0496e-07,5e-05
0.43069,1,5.1903e-05,0.022002,8.4968e-07,5e-05
0.43084,1,5.2003e-05,0.022002,8.944e-07,5e-05
0.43099,1,5.2103e-05,0.022002,9.3912e-07,5e-05
0.43114,1,5.2203e-05,0.022002,9.8384e-07,5e-05
0.43129,1,5.2303e-05,0.022002,1.0286e-06,5e-05
0.43144,1,5.2403e-05,0.022002,1.0733e-06,5e-05
0.43159,1,5.2503e-05,0.022002,1.118e-06,5e-05
0.43174,1,5.2603e-05,0.022002,1.1627e-06,5e-05
0.43189,1,5.2703e-05,0.022002,1.2074e-06,5e-05
0.43204,1,5.2803e-05,0.022002,1.2522e-06,5e-05
0.43219,1,5.2903e-05,0.022003,1.2969e-06,5e-05
0.43234,1,5.3003e-05,0.022003,1.3416e-06,5e-05
0.43249,1,5.3103e-05,0.022003,1.3863e-06,5e-05
0.43264,1,5.3203e-05,0.022003,1.431e-06,5e-05
0.43279,1,5.3303e-05,0.022003,1.4758e-06,5e-05
0.43294,1,5.3403e-05,0.022003,1.5205e-06,5e-05
0.43309,1,5.3503e-05,0.022003,1.5652e-06,5e-05
0.43324,1,5.3603e-05,0.022003,1.6099e-06,5e-05
0.43339,1,5.3703e-05,0.022003,1.6546e-06,5e-05
0.43354,1,5.3803e-05,0.022003,1.6994e-06,5e-05
0.43369,1,5.3902e-05,0.022003,1.7441e-06,5e-05
0.43384,1,5.4002e-05,0.022004,1.7888e-06,5e-05
0.434,1,5.4102e-05,0.022004,1.8335e-06,5e-05
0.43415,1,5.4202e-05,0.022004,1.8782e-06,5e-05
0.4343,1,5.4302e-05,0.022004,1.923e-06,5e-05
0.43445,1,5.4402e-05,0.022004,1.9677e-06,5e-05
0.4346,1,5.4502e-05,0.022004,2.0124e-06,5e-05
0.43475,1,5.4602e-05,0.022004,2.0571e-06,5e-05
0.4349,1,5.4702e-05,0.022004,2.1018e-06,5e-05
0.43505,1,5.4802e-05,0.022004,2.1466e-06,5e-05
0.4352,1,5.4904e-05,0.022004,2.1913e-06,5e-05
0.43535,1,5.5004e-05,0.022004,2.236e-06,5e-05
0.4355,1,5.5104e-05,0.022005,2.2807e-06,5e-05
0.43565,1,5.5204e-05,0.022005,2.3254e-06,5e-05
0.4358,1,5.5304e-05,0.022005,2.3702e-06,5e-05
0.43595,1,5.5404e-05,0.022005,2.4149e-06,5e-05
0.4361,1,5.5504e-05,0.022005,2.4596e-06,5e-05
0.43625,1,5.5604e-05,0.022005,2.5043e-06,5e-05
0.4364,1,5.5704e-05,0.022005,2.549e-06,5e-05
0.43655,1,5.5804e-05,0.022005,2.5938e-06,5e-05
0.4367,1,5.5903e-05,0.022005,2.6385e-06,5e-05
0.43685,1,5.6003e-05,0.022005,2.6832e-06,5e-05
0.437,1,5.6103e-05,0.022005,2.7279e-06,5e-05
0.43715,1,5.6203e-05,0.022006,2.7726e-06,5e-05
0.4373,1,5.6303e-05,0.022006,2.8174e-06,5e-05
0.43745,1,5.6403e-05,0.022006,2.8621e-06,5e-05
0.4376,1,5.6503e-05,0.022006,2.9068e-06,5e-05
0.43775,1,5.6603e-05,0.022006,2.9515e-06,5e-05
0.4379,1,5.6703e-05,0.022006,2.9962e-06,5e-05
0.43805,1,5.6803e-05,0.022006,3.041e-06,5e-05
0.4382,1,5.6903e-05,0.022006,3.0857e-06,5e-05
0.43834,1,5.7003e-05,0.022006,3.1304e-06,5e-05
0.43849,1,5.7103e-05,0.022006,3.1751e-06,5e-05
0.43864,1,5.7203e-05,0.022006,3.2198e-06,5e-05
0.43879,1,5.7303e-05,0.022007,3.2646e-06,5e-05
0.43894,1,5.7403e-05,0.022007,3.3093e-06,5e-05
0.43909,1,5.7503e-05,0.022007,3.354e-06,5e-05
0.43924,1,5.7603e-05,0.022007,3.3987e-06,5e-05
0.43938,1,5.7703e-05,0.022007,3.4434e-06,5e-05
0.43953,1,5.7803e-05,0.022007,3.4882e-06,5e-05
0.43968,1,5.7903e-05,0.022007,3.5329e-06,5e-05
0.43983,1,5.8003e-05,0.022007,3.5776e-06,5e-05
0.43997,1,5.8103e-05,0.022007,3.6223e-06,5e-05
0.44012,1,5.8203e-05,0.022007,3.667e-06,5e-05
0.44027,1,5.8303e-05,0.022007,3.7118e-06,5e-05
0.44042,1,5.8403e-05,0.022008,3.7565e-06,5e-05
0.44056,1,5.8503e-05,0.022008,3.8012e-06,5e-05
0.44071,1,5.8603e-05,0.022008,3.8459e-06,5e-05
0.44086,1,5.8703e-05,0.022008,3.8906e-06,5e-05
0.44101,1,5.8803e-05,0.022008,3.9354e-06,5e-05
0.44115,1,5.8903e-05,0.022008,3.9801e-06,5e-05
0.4413,1,5.9002e-05,0.022008,4.0248e-06,5e-05
0.44144,1,5.9102e-05,0.022008,4.0695e-06,5e-05
0.44159,1,5.9204e-05,0.022008,4.1142e-06,5e-05
0.44174,1,5.9304e-05,0.022008,4.159e-06,5e-05
0.44188,1,5.9404e-05,0.022008,4.2037e-06,5e-05
0.44203,1,5.9504e-05,0.022008,4.2484e-06,5e-05
0.44217,1,5.9604e-05,0.022009,4.2931e-06,5e-05
0.44232,1,5.9704e-05,0.022009,4.3378e-06,5e-05
0.44246,1,5.9804e-05,0.022009,4.3826e-06,5e-05
0.44261,1,5.9904e-05,0.022009,4.4273e-06,5e-05
0.44275,1,6.0004e-05,0.022009,4.472e-06,5e-05
0.4429,1,6.0104e-05,0.022009,4.5167e-06,5e-05
0.44304,1,6.0204e-05,0.022009,4.5614e-06,5e-05
0.44318,1,6.0304e-05,0.022009,4.6062e-06,5e-05
0.44333,1,6.0404e-05,0.022009,4.6509e-06,5e-05
0.44347,1,6.0504e-05,0.022009,4.6956e-06,5e-05
0.44361,1,6.0604e-05,0.022009,4.7403e-06,5e-05
0.44376,1,6.0704e-05,0.02201,4.785e-06,5e-05
0.4439,1,6.0804e-05,0.02201,4.8298e-06,5e-05
0.44404,1,6.0904e-05,0.02201,4.8745e-06,5e-05
0.44419,1,6.1003e-05,0.02201,4.9192e-06,5e-05
0.44433,1,6.1103e-05,0.02201,4.9639e-06,5e-05
0.44447,1,6.1203e-05,0.02201,5.0086e-06,5e-05
0.44461,1,6.1303e-05,0.02201,5.0534e-06,5e-05
0.44475,1,6.1403e-05,0.02201,5.0981e-06,5e-05
0.44489,1,6.1503e-05,0.02201,5.1428e-06,5e-05
0.44503,1,6.1603e-05,0.02201,5.1875e-06,5e-05
0.44517,1,6.1703e-05,0.02201,5.2322e-06,5e-05
0.44531,1,6.1803e-05,0.022011,5.277e-06,5e-05
0.44545,1,6.1903e-05,0.022011,5.3217e-06,5e-05
0.44559,1,6.2003e-05,0.022011,5.3664e-06,5e-05
0.44573,1,6.2103e-05,0.022011,5.4111e-06,5e-05
0.44587,1,6.2203e-05,0.022011,5.4558e-06,5e-05
0.44601,1,6.2303e-05,0.022011,5.5006e-06,5e-05
0.44615,1,6.2403e-05,0.022011,5.5453e-06,5e-05
0.44629,1,6.2503e-05,0.022011,5.59e-06,5e-05
0.44643,1,6.2603e-05,0.022011,5.6347e-06,5e-05
0.44657,1,6.2703e-05,0.022011,5.6794e-06,5e-05
0.4467,1,6.2803e-05,0.022011,5.7242e-06,5e-05
0.44684,1,6.2903e-05,0.022012,5.7689e-06,5e-05
0.44698,1,6.3003e-05,0.022012,5.8136e-06,5e-05
0.44711,1,6.3103e-05,0.022012,5.8583e-06,5e-05
0.44725,1,6.3203e-05,0.022012,5.903e-06,5e-05
0.44739,1,6.3303e-05,0.022012,5.9478e-06,5e-05
0.44752,1,6.3403e-05,0.022012,5.9925e-06,5e-05
0.44766,1,6.3503e-05,0.022012,6.0372e-06,5e-05
0.4478,1,6.3604e-05,0.022012,6.0819e-06,5e-05
0.44793,1,6.3704e-05,0.022012,6.1266e-06,5e-05
0.44807,1,6.3804e-05,0.022012,6.1714e-06,5e-05
0.4482,1,6.3904e-05,0.022012,6.2161e-06,5e-05
0.44834,1,6.4004e-05,0.022013,6.2608e-06,5e-05
0.44847,1,6.4104e-05,0.022013,6.3055e-06,5e-05
0.4486,1,6.4204e-05,0.022013,6.3502e-06,5e-05
0.44873,1,6.4304e-05,0.022013,6.395e-06,5e-05
0.44887,1,6.4404e-05,0.022013,6.4397e-06,5e-05
0.449,1,6.4504e-05,0.022013,6.4844e-06,5e-05
0.44913,1,6.4604e-05,0.022013,6.5291e-06,5e-05
0.44926,1,6.4704e-05,0.022013,6.5738e-06,5e-05
0.4494,1,6.4804e-05,0.022013,6.6186e-06,5e-05
0.44953,1,6.4904e-05,0.022013,6.6633e-06,5e-05
0.44966,1,6.5004e-05,0.022013,6.708e-06,5e-05
0.44979,1,6.5104e-05,0.022014,6.7527e-06,5e-05
0.44992,1,6.5204e-05,0.022014,6.7974e-06,5e-05
0.45005,1,6.5304e-05,0.022014,6.8422e-06,5e-05
0.45018,1,6.5404e-05,0.022014,6.8869e-06,5e-05
0.45031,1,6.5504e-05,0.022014,6.9316e-06,5e-05
0.45043,1,6.5604e-05,0.022014,6.9763e-06,5e-05
0.45056,1,6.5704e-05,0.022014,7.021e-06,5e-05
0.45069,1,6.5804e-05,0.022014,7.0658e-06,5e-05
0.45082,1,6.5904e-05,0.022014,7.1105e-06,5e-05
0.45095,1,6.6004e-05,0.022014,7.1552e-06,5e-05
0.45108,1,6.6104e-05,0.022014,7.1999e-06,5e-05
0.45121,1,6.6203e-05,0.022014,7.2446e-06,5e-05
0.45133,1,6.6303e-05,0.022015,7.2894e-06,5e-05
0.45146,1,6.6403e-05,0.022015,7.3341e-06,5e-05
0.45158,1,6.6503e-05,0.022015,7.3788e-06,5e-05
0.4517,1,6.6603e-05,0.022015,7.4235e-06,5e-05
0.45183,1,6.6703e-05,0.022015,7.4682e-06,5e-05
0.45195,1,6.6803e-05,0.022015,7.513e-06,5e-05
0.45208,1,6.6903e-05,0.022015,7.5577e-06,5e-05
0.4522,1,6.7003e-05,0.022015,7.6024e-06,5e-05
0.45232,1,6.7103e-05,0.022015,7.6471e-06,5e-05
0.45245,1,6.7203e-05,0.022015,7.6918e-06,5e-05
0.45257,1,6.7303e-05,0.022015,7.7366e-06,5e-05
0.4527,1,6.7403e-05,0.022016,7.7813e-06,5e-05
0.45282,1,6.7503e-05,0.022016,7.826e-06,5e-05
0.45294,1,6.7603e-05,0.022016,7.8707e-06,5e-05
0.45306,1,6.7703e-05,0.022016,7.9154e-06,5e-05
0.45318,1,6.7803e-05,0.022016,7.9602e-06,5e-05
0.4533,1,6.7905e-05,0.022016,8.0049e-06,5e-05
0.45342,1,6.8005e-05,0.022016,8.0496e-06,5e-05
0.45353,1,6.8105e-05,0.022016,8.0943e-06,5e-05
0.45365,1,6.8204e-05,0.022016,8.139e-06,5e-05
0.45377,1,6.8304e-05,0.022016,8.1838e-06,5e-05
0.45389,1,6.8404e-05,0.022016,8.2285e-06,5e-05
0.45401,1,6.8504e-05,0.022017,8.2732e-06,5e-05
0.45413,1,6.8604e-05,0.022017,8.3179e-06,5e-05
0.45425,1,6.8704e-05,0.022017,8.3626e-06,5e-05
0.45436,1,6.8804e-05,0.022017,8.4074e-06,5e-05
0.45448,1,6.8904e-05,0.022017,8.4521e-06,5e-05
0.45459,1,6.9004e-05,0.022017,8.4968e-06,5e-05
0.4547,1,6.9104e-05,0.022017,8.5415e-06,5e-05
0.45482,1,6.9204e-05,0.022017,8.5862e-06,5e-05
0.45493,1,6.9304e-05,0.022017,8.631e-06,5e-05
0.45504,1,6.9404e-05,0.022017,8.6757e-06,5e-05
0.45516,1,6.9504e-05,0.022017,8.7204e-06,5e-05
0.45527,1,6.9604e-05,0.022018,8.7651e-06,5e-05
0.45538,1,6.9704e-05,0.022018,8.8098e-06,5e-05
0.4555,1,6.9804e-05,0.022018,8.8546e-06,5e-05
0.45561,1,6.9904e-05,0.022018,8.8993e-06,5e-05
0.45572,1,7.0004e-05,0.022018,8.944e-06,5e-05
0.45583,1,7.0104e-05,0.022018,8.9887e-06,5e-05
0.45594,1,7.0204e-05,0.022018,9.0334e-06,5e-05
0.45605,1,7.0304e-05,0.022018,9.0782e-06,5e-05
0.45616,1,7.0404e-05,0.022018,9.1229e-06,5e-05
0.45626,1,7.0504e-05,0.022018,9.1676e-06,5e-05
0.45637,1,7.0604e-05,0.022018,9.2123e-06,5e-05
0.45648,1,7.0704e-05,0.022019,9.257e-06,5e-05
0.45659,1,7.0804e-05,0.022019,9.3018e-06,5e-05
0.4567,1,7.0904e-05,0.022019,9.3465e-06,5e-05
0.4568,1,7.1004e-05,0.022019,9.3912e-06,5e-05
0.45691,1,7.1104e-05,0.022019,9.4359e-06,5e-05
0.45702,1,7.1204e-05,0.022019,9.4806e-06,5e-05
0.45712,1,7.1303e-05,0.022019,9.5254e-06,5e-05
0.45723,1,7.1403e-05,0.022019,9.5701e-06,5e-05
0.45733,1,7.1503e-05,0.022019,9.6148e-06,5e-05
0.45743,1,7.1603e-05,0.022019,9.6595e-06,5e-05
0.45753,1,7.1703e-05,0.022019,9.7042e-06,5e-05
0.45763,1,7.1803e-05,0.022019,9.749e-06,5e-05
0.45774,1,7.1903e-05,0.02202,9.7937e-06,5e-05
0.45784,1,7.2003e-05,0.02202,9.8384e-06,5e-05
0.45794,1,7.2103e-05,0.02202,9.8831e-06,5e-05
0.45804,1,7.2205e-05,0.02202,9.9278e-06,5e-05
0.45815,1,7.2305e-05,0.02202,9.9726e-06,5e-05
0.45825,1,7.2405e-05,0.02202,1.0017e-05,5e-05
0.45835,1,7.2505e-05,0.02202,1.0062e-05,5e-05
0.45845,1,7.2605e-05,0.02202,1.0107e-05,5e-05
0.45854,1,7.2705e-05,0.02202,1.0151e-05,5e-05
0.45864,1,7.2805e-05,0.02202,1.0196e-05,5e-05
0.45873,1,7.2905e-05,0.02202,1.0241e-05,5e-05
0.45883,1,7.3005e-05,0.022021,1.0286e-05,5e-05
0.45893,1,7.3105e-05,0.022021,1.033e-05,5e-05
0.45902,1,7.3205e-05,0.022021,1.0375e-05,5e-05
0.45912,1,7.3304e-05,0.022021,1.042e-05,5e-05
0.45921,1,7.3404e-05,0.022021,1.0464e-05,5e-05
0.45931,1,7.3504e-05,0.022021,1.0509e-05,5e-05
0.4594,1,7.3604e-05,0.022021,1.0554e-05,5e-05
0.4595,1,7.3704e-05,0.022021,1.0599e-05,5e-05
0.45959,1,7.3804e-05,0.022021,1.0643e-05,5e-05
0.45968,1,7.3904e-05,0.022021,1.0688e-05,5e-05
0.45977,1,7.4004e-05,0.022021,1.0733e-05,5e-05
0.45986,1,7.4104e-05,0.022022,1.0778e-05,5e-05
0.45995,1,7.4204e-05,0.022022,1.0822e-05,5e-05
0.46004,1,7.4304e-05,0.022022,1.0867e-05,5e-05
0.46013,1,7.4404e-05,0.022022,1.0912e-05,5e-05
0.46022,1,7.4504e-05,0.022022,1.0956e-05,5e-05
0.46031,1,7.4604e-05,0.022022,1.1001e-05,5e-05
0.4604,1,7.4704e-05,0.022022,1.1046e-05,5e-05
0.46049,1,7.4804e-05,0.022022,1.1091e-05,5e-05
0.46058,1,7.4904e-05,0.022022,1.1135e-05,5e-05
0.46067,1,7.5004e-05,0.022022,1.118e-05,5e-05
0.46075,1,7.5104e-05,0.022022,1.1225e-05,5e-05
0.46084,1,7.5204e-05,0.022023,1.1269e-05,5e-05
0.46092,1,7.5304e-05,0.022023,1.1314e-05,5e-05
0.461,1,7.5404e-05,0.022023,1.1359e-05,5e-05
0.46108,1,7.5504e-05,0.022023,1.1404e-05,5e-05
0.46117,1,7.5604e-05,0.022023,1.1448e-05,5e-05
0.46125,1,7.5704e-05,0.022023,1.1493e-05,5e-05
0.46133,1,7.5804e-05,0.022023,1.1538e-05,5e-05
0.46142,1,7.5904e-05,0.022023,1.1582e-05,5e-05
0.4615,1,7.6004e-05,0.022023,1.1627e-05,5e-05
0.46158,1,7.6104e-05,0.022023,1.1672e-05,5e-05
0.46167,1,7.6204e-05,0.022023,1.1717e-05,5e-05
0.46175,1,7.6304e-05,0.022024,1.1761e-05,5e-05
0.46183,1,7.6403e-05,0.022024,1.1806e-05,5e-05
0.4619,1,7.6505e-05,0.022024,1.1851e-05,5e-05
0.46198,1,7.6605e-05,0.022024,1.1896e-05,5e-05
0.46206,1,7.6705e-05,0.022024,1.194e-05,5e-05
0.46213,1,7.6805e-05,0.022024,1.1985e-05,5e-05
0.46221,1,7.6905e-05,0.022024,1.203e-05,5e-05
0.46229,1,7.7005e-05,0.022024,1.2074e-05,5e-05
0.46236,1,7.7105e-05,0.022024,1.2119e-05,5e-05
0.46244,1,7.7205e-05,0.022024,1.2164e-05,5e-05
0.46252,1,7.7305e-05,0.022024,1.2209e-05,5e-05
0.46259,1,7.7405e-05,0.022025,1.2253e-05,5e-05
0.46267,1,7.7505e-05,0.022025,1.2298e-05,5e-05
0.46274,1,7.7605e-05,0.022025,1.2343e-05,5e-05
0.46281,1,7.7705e-05,0.022025,1.2387e-05,5e-05
0.46288,1,7.7805e-05,0.022025,1.2432e-05,5e-05
0.46295,1,7.7905e-05,0.022025,1.2477e-05,5e-05
0.46302,1,7.8005e-05,0.022025,1.2522e-05,5e-05
0.46309,1,7.8105e-05,0.022025,1.2566e-05,5e-05
0.46316,1,7.8205e-05,0.022025,1.2611e-05,5e-05
0.46323,1,7.8305e-05,0.022025,1.2656e-05,5e-05
0.4633,1,7.8405e-05,0.022025,1.27e-05,5e-05
0.46337,1,7.8504e-05,0.022025,1.2745e-05,5e-05
0.46344,1,7.8604e-05,0.022026,1.279e-05,5e-05
0.46351,1,7.8704e-05,0.022026,1.2835e-05,5e-05
0.46358,1,7.8804e-05,0.022026,1.2879e-05,5e-05
0.46365,1,7.8904e-05,0.022026,1.2924e-05,5e-05
0.46371,1,7.9004e-05,0.022026,1.2969e-05,5e-05
0.46377,1,7.9104e-05,0.022026,1.3014e-05,5e-05
0.46384,1,7.9204e-05,0.022026,1.3058e-05,5e-05
0.4639,1,7.9304e-05,0.022026,1.3103e-05,5e-05
0.46397,1,7.9404e-05,0.022026,1.3148e-05,5e-05
0.46403,1,7.9504e-05,0.022026,1.3192e-05,5e-05
0.46409,1,7.9604e-05,0.022026,1.3237e-05,5e-05
0.46416,1,7.9704e-05,0.022027,1.3282e-05,5e-05
0.46422,1,7.9804e-05,0.022027,1.3327e-05,5e-05
0.46429,1,7.9904e-05,0.022027,1.3371e-05,5e-05
0.46435,1,8.0004e-05,0.022027,1.3416e-05,5e-05
0.46441,1,8.0104e-05,0.022027,1.3461e-05,5e-05
0.46446,1,8.0204e-05,0.022027,1.3505e-05,5e-05
0.46452,1,8.0304e-05,0.022027,1.355e-05,5e-05
0.46458,1,8.0404e-05,0.022027,1.3595e-05,5e-05
0.46464,1,8.0504e-05,0.022027,1.364e-05,5e-05
0.4647,1,8.0604e-05,0.022027,1.3684e-05,5e-05
0.46475,1,8.0704e-05,0.022027,1.3729e-05,5e-05
0.46481,1,8.0804e-05,0.022028,1.3774e-05,5e-05
0.46487,1,8.0905e-05,0.022028,1.3818e-05,5e-05
0.46493,1,8.1005e-05,0.022028,1.3863e-05,5e-05
0.46498,1,8.1105e-05,0.022028,1.3908e-05,5e-05
0.46504,1,8.1205e-05,0.022028,1.3953e-05,5e-05
0.4651,1,8.1305e-05,0.022028,1.3997e-05,5e-05
0.46515,1,8.1405e-05,0.022028,1.4042e-05,5e-05
0.4652,1,8.1505e-05,0.022028,1.4087e-05,5e-05
0.46525,1,8.1605e-05,0.022028,1.4132e-05,5e-05
0.4653,1,8.1705e-05,0.022028,1.4176e-05,5e-05
0.46535,1,8.1805e-05,0.022028,1.4221e-05,5e-05
0.46541,1,8.1905e-05,0.022029,1.4266e-05,5e-05
0.46546,1,8.2005e-05,0.022029,1.431e-05,5e-05
0.46551,1,8.2105e-05,0.022029,1.4355e-05,5e-05
0.46556,1,8.2205e-05,0.022029,1.44e-05,5e-05
0.46561,1,8.2305e-05,0.022029,1.4445e-05,5e-05
0.46566,1,8.2405e-05,0.022029,1.4489e-05,5e-05
0.46571,1,8.2505e-05,0.022029,1.4534e-05,5e-05
0.46576,1,8.2605e-05,0.022029,1.4579e-05,5e-05
0.4658,1,8.2705e-05,0.022029,1.4623e-05,5e-05
0.46585,1,8.2805e-05,0.022029,1.4668e-05,5e-05
0.4659,1,8.2905e-05,0.022029,1.4713e-05,5e-05
0.46594,1,8.3005e-05,0.02203,1.4758e-05,5e-05
0.46599,1,8.3105e-05,0.02203,1.4802e-05,5e-05
0.46603,1,8.3205e-05,0.02203,1.4847e-05,5e-05
0.46608,1,8.3305e-05,0.02203,1.4892e-05,5e-05
0.46612,1,8.3405e-05,0.02203,1.4936e-05,5e-05
