"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43047,1,4.5104e-05,0.021009,0.0019702,5e-05
0.43066,1,4.5204e-05,0.02101,0.0019702,5e-05
0.43086,1,4.5304e-05,0.02101,0.0019703,5e-05
0.43105,1,4.5404e-05,0.02101,0.0019703,5e-05
0.43124,1,4.5504e-05,0.02101,0.0019703,5e-05
0.43144,1,4.5604e-05,0.02101,0.0019704,5e-05
0.43163,1,4.5704e-05,0.02101,0.0019704,5e-05
0.43182,1,4.5803e-05,0.02101,0.0019705,5e-05
0.43201,1,4.5903e-05,0.02101,0.0019705,5e-05
0.43221,1,4.6003e-05,0.02101,0.0019706,5e-05
0.4324,1,4.6103e-05,0.02101,0.0019706,5e-05
0.43259,1,4.6203e-05,0.02101,0.0019707,5e-05
0.43279,1,4.6303e-05,0.021011,0.0019707,5e-05
0.43298,1,4.6403e-05,0.021011,0.0019708,5e-05
0.43317,1,4.6503e-05,0.021011,0.0019708,5e-05
0.43337,1,4.6603e-05,0.021011,0.0019708,5e-05
0.43356,1,4.6703e-05,0.021011,0.0019709,5e-05
0.43375,1,4.6803e-05,0.021011,0.0019709,5e-05
0.43395,1,4.6903e-05,0.021011,0.001971,5e-05
0.43414,1,4.7003e-05,0.021011,0.001971,5e-05
0.43433,1,4.7103e-05,0.021011,0.0019711,5e-05
0.43453,1,4.7203e-05,0.021011,0.0019711,5e-05
0.43472,1,4.7303e-05,0.021011,0.0019712,5e-05
0.43491,1,4.7403e-05,0.021011,0.0019712,5e-05
0.43511,1,4.7503e-05,0.021012,0.0019712,5e-05
0.4353,1,4.7603e-05,0.021012,0.0019713,5e-05
0.4355,1,4.7703e-05,0.021012,0.0019713,5e-05
0.43569,1,4.7804e-05,0.021012,0.0019714,5e-05
0.43588,1,4.7904e-05,0.021012,0.0019714,5e-05
0.43608,1,4.8004e-05,0.021012,0.0019715,5e-05
0.43627,1,4.8104e-05,0.021012,0.0019715,5e-05
0.43647,1,4.8204e-05,0.021012,0.0019716,5e-05
0.43666,1,4.8304e-05,0.021012,0.0019716,5e-05
0.43685,1,4.8404e-05,0.021012,0.0019716,5e-05
0.43705,1,4.8504e-05,0.021012,0.0019717,5e-05
0.43724,1,4.8604e-05,0.021013,0.0019717,5e-05
0.43744,1,4.8704e-05,0.021013,0.0019718,5e-05
0.43763,1,4.8804e-05,0.021013,0.0019718,5e-05
0.43782,1,4.8904e-05,0.021013,0.0019719,5e-05
0.43802,1,4.9004e-05,0.021013,0.0019719,5e-05
0.43821,1,4.9104e-05,0.021013,0.001972,5e-05
0.4384,1,4.9204e-05,0.021013,0.001972,5e-05
0.4386,1,4.9304e-05,0.021013,0.001972,5e-05
0.43879,1,4.9404e-05,0.021013,0.0019721,5e-05
0.43898,1,4.9504e-05,0.021013,0.0019721,5e-05
0.43918,1,4.9604e-05,0.021013,0.0019722,5e-05
0.43937,1,4.9704e-05,0.021014,0.0019722,5e-05
0.43957,1,4.9804e-05,0.021014,0.0019723,5e-05
0.43976,1,4.9904e-05,0.021014,0.0019723,5e-05
0.43995,1,5.0004e-05,0.021014,0.0019724,5e-05
0.44015,1,5.0104e-05,0.021014,0.0019724,5e-05
0.44034,1,5.0204e-05,0.021014,0.0019724,5e-05
0.44053,1,5.0304e-05,0.021014,0.0019725,5e-05
0.44073,1,5.0404e-05,0.021014,0.0019725,5e-05
0.44092,1,5.0504e-05,0.021014,0.0019726,5e-05
0.44111,1,5.0604e-05,0.021014,0.0019726,5e-05
0.44131,1,5.0704e-05,0.021014,0.0019727,5e-05
0.4415,1,5.0803e-05,0.021015,0.0019727,5e-05
0.44169,1,5.0903e-05,0.021015,0.0019728,5e-05
0.44189,1,5.1003e-05,0.021015,0.0019728,5e-05
0.44208,1,5.1103e-05,0.021015,0.0019729,5e-05
0.44227,1,5.1203e-05,0.021015,0.0019729,5e-05
0.44247,1,5.1303e-05,0.021015,0.0019729,5e-05
0.44266,1,5.1403e-05,0.021015,0.001973,5e-05
0.44285,1,5.1503e-05,0.021015,0.001973,5e-05
0.44304,1,5.1603e-05,0.021015,0.0019731,5e-05
0.44324,1,5.1703e-05,0.021015,0.0019731,5e-05
0.44343,1,5.1803e-05,0.021015,0.0019732,5e-05
0.44362,1,5.1903e-05,0.021016,0.0019732,5e-05
0.44382,1,5.2003e-05,0.021016,0.0019733,5e-05
0.44401,1,5.2105e-05,0.021016,0.0019733,5e-05
0.4442,1,5.2205e-05,0.021016,0.0019733,5e-05
0.44439,1,5.2305e-05,0.021016,0.0019734,5e-05
0.44459,1,5.2405e-05,0.021016,0.0019734,5e-05
0.44478,1,5.2505e-05,0.021016,0.0019735,5e-05
0.44497,1,5.2605e-05,0.021016,0.0019735,5e-05
0.44516,1,5.2705e-05,0.021016,0.0019736,5e-05
0.44536,1,5.2805e-05,0.021016,0.0019736,5e-05
0.44555,1,5.2905e-05,0.021016,0.0019737,5e-05
0.44574,1,5.3004e-05,0.021016,0.0019737,5e-05
0.44593,1,5.3104e-05,0.021017,0.0019737,5e-05
0.44612,1,5.3204e-05,0.021017,0.0019738,5e-05
0.44631,1,5.3304e-05,0.021017,0.0019738,5e-05
0.44651,1,5.3404e-05,0.021017,0.0019739,5e-05
0.4467,1,5.3504e-05,0.021017,0.0019739,5e-05
0.44689,1,5.3604e-05,0.021017,0.001974,5e-05
0.44708,1,5.3704e-05,0.021017,0.001974,5e-05
0.44727,1,5.3804e-05,0.021017,0.0019741,5e-05
0.44746,1,5.3904e-05,0.021017,0.0019741,5e-05
0.44765,1,5.4004e-05,0.021017,0.0019741,5e-05
0.44784,1,5.4104e-05,0.021017,0.0019742,5e-05
0.44803,1,5.4204e-05,0.021018,0.0019742,5e-05
0.44823,1,5.4304e-05,0.021018,0.0019743,5e-05
0.44842,1,5.4404e-05,0.021018,0.0019743,5e-05
0.44861,1,5.4504e-05,0.021018,0.0019744,5e-05
0.4488,1,5.4604e-05,0.021018,0.0019744,5e-05
0.44899,1,5.4704e-05,0.021018,0.0019745,5e-05
0.44918,1,5.4804e-05,0.021018,0.0019745,5e-05
0.44937,1,5.4904e-05,0.021018,0.0019746,5e-05
0.44956,1,5.5004e-05,0.021018,0.0019746,5e-05
0.44975,1,5.5104e-05,0.021018,0.0019746,5e-05
0.44993,1,5.5204e-05,0.021018,0.0019747,5e-05
0.45012,1,5.5304e-05,0.021019,0.0019747,5e-05
0.45031,1,5.5404e-05,0.021019,0.0019748,5e-05
0.4505,1,5.5504e-05,0.021019,0.0019748,5e-05
0.45069,1,5.5604e-05,0.021019,0.0019749,5e-05
0.45088,1,5.5704e-05,0.021019,0.0019749,5e-05
0.45107,1,5.5804e-05,0.021019,0.001975,5e-05
0.45126,1,5.5904e-05,0.021019,0.001975,5e-05
0.45144,1,5.6003e-05,0.021019,0.001975,5e-05
0.45163,1,5.6103e-05,0.021019,0.0019751,5e-05
0.45182,1,5.6203e-05,0.021019,0.0019751,5e-05
0.45201,1,5.6303e-05,0.021019,0.0019752,5e-05
0.4522,1,5.6405e-05,0.02102,0.0019752,5e-05
0.45238,1,5.6505e-05,0.02102,0.0019753,5e-05
0.45257,1,5.6605e-05,0.02102,0.0019753,5e-05
0.45276,1,5.6705e-05,0.02102,0.0019754,5e-05
0.45294,1,5.6805e-05,0.02102,0.0019754,5e-05
0.45313,1,5.6905e-05,0.02102,0.0019754,5e-05
0.45332,1,5.7005e-05,0.02102,0.0019755,5e-05
0.4535,1,5.7105e-05,0.02102,0.0019755,5e-05
0.45369,1,5.7205e-05,0.02102,0.0019756,5e-05
0.45387,1,5.7305e-05,0.02102,0.0019756,5e-05
0.45406,1,5.7405e-05,0.02102,0.0019757,5e-05
0.45425,1,5.7505e-05,0.021021,0.0019757,5e-05
0.45443,1,5.7605e-05,0.021021,0.0019758,5e-05
0.45462,1,5.7705e-05,0.021021,0.0019758,5e-05
0.4548,1,5.7805e-05,0.021021,0.0019758,5e-05
0.45499,1,5.7905e-05,0.021021,0.0019759,5e-05
0.45517,1,5.8004e-05,0.021021,0.0019759,5e-05
0.45535,1,5.8104e-05,0.021021,0.001976,5e-05
0.45554,1,5.8204e-05,0.021021,0.001976,5e-05
0.45572,1,5.8304e-05,0.021021,0.0019761,5e-05
0.45591,1,5.8404e-05,0.021021,0.0019761,5e-05
0.45609,1,5.8504e-05,0.021021,0.0019762,5e-05
0.45628,1,5.8604e-05,0.021022,0.0019762,5e-05
0.45646,1,5.8704e-05,0.021022,0.0019763,5e-05
0.45664,1,5.8804e-05,0.021022,0.0019763,5e-05
0.45683,1,5.8904e-05,0.021022,0.0019763,5e-05
0.45701,1,5.9004e-05,0.021022,0.0019764,5e-05
0.45719,1,5.9104e-05,0.021022,0.0019764,5e-05
0.45737,1,5.9204e-05,0.021022,0.0019765,5e-05
0.45755,1,5.9304e-05,0.021022,0.0019765,5e-05
0.45774,1,5.9404e-05,0.021022,0.0019766,5e-05
0.45792,1,5.9504e-05,0.021022,0.0019766,5e-05
0.4581,1,5.9604e-05,0.021022,0.0019767,5e-05
0.45828,1,5.9704e-05,0.021022,0.0019767,5e-05
0.45846,1,5.9804e-05,0.021023,0.0019767,5e-05
0.45865,1,5.9904e-05,0.021023,0.0019768,5e-05
0.45883,1,6.0004e-05,0.021023,0.0019768,5e-05
0.45901,1,6.0104e-05,0.021023,0.0019769,5e-05
0.45919,1,6.0204e-05,0.021023,0.0019769,5e-05
0.45936,1,6.0304e-05,0.021023,0.001977,5e-05
0.45954,1,6.0404e-05,0.021023,0.001977,5e-05
0.45972,1,6.0504e-05,0.021023,0.0019771,5e-05
0.4599,1,6.0604e-05,0.021023,0.0019771,5e-05
0.46008,1,6.0704e-05,0.021023,0.0019771,5e-05
0.46026,1,6.0805e-05,0.021023,0.0019772,5e-05
0.46044,1,6.0905e-05,0.021024,0.0019772,5e-05
0.46062,1,6.1005e-05,0.021024,0.0019773,5e-05
0.4608,1,6.1105e-05,0.021024,0.0019773,5e-05
0.46098,1,6.1205e-05,0.021024,0.0019774,5e-05
0.46115,1,6.1305e-05,0.021024,0.0019774,5e-05
0.46133,1,6.1405e-05,0.021024,0.0019775,5e-05
0.46151,1,6.1505e-05,0.021024,0.0019775,5e-05
0.46168,1,6.1605e-05,0.021024,0.0019775,5e-05
0.46186,1,6.1705e-05,0.021024,0.0019776,5e-05
0.46203,1,6.1805e-05,0.021024,0.0019776,5e-05
0.46221,1,6.1905e-05,0.021024,0.0019777,5e-05
0.46239,1,6.2005e-05,0.021025,0.0019777,5e-05
0.46256,1,6.2105e-05,0.021025,0.0019778,5e-05
0.46274,1,6.2205e-05,0.021025,0.0019778,5e-05
0.46291,1,6.2305e-05,0.021025,0.0019779,5e-05
0.46309,1,6.2405e-05,0.021025,0.0019779,5e-05
0.46327,1,6.2505e-05,0.021025,0.001978,5e-05
0.46344,1,6.2605e-05,0.021025,0.001978,5e-05
0.46361,1,6.2705e-05,0.021025,0.001978,5e-05
0.46378,1,6.2805e-05,0.021025,0.0019781,5e-05
0.46396,1,6.2905e-05,0.021025,0.0019781,5e-05
0.46413,1,6.3005e-05,0.021025,0.0019782,5e-05
0.4643,1,6.3105e-05,0.021026,0.0019782,5e-05
0.46447,1,6.3204e-05,0.021026,0.0019783,5e-05
0.46465,1,6.3304e-05,0.021026,0.0019783,5e-05
0.46482,1,6.3404e-05,0.021026,0.0019784,5e-05
0.46499,1,6.3504e-05,0.021026,0.0019784,5e-05
0.46516,1,6.3604e-05,0.021026,0.0019784,5e-05
0.46534,1,6.3704e-05,0.021026,0.0019785,5e-05
0.46551,1,6.3804e-05,0.021026,0.0019785,5e-05
0.46568,1,6.3904e-05,0.021026,0.0019786,5e-05
0.46585,1,6.4004e-05,0.021026,0.0019786,5e-05
0.46602,1,6.4104e-05,0.021026,0.0019787,5e-05
0.46618,1,6.4204e-05,0.021027,0.0019787,5e-05
0.46635,1,6.4304e-05,0.021027,0.0019788,5e-05
0.46652,1,6.4404e-05,0.021027,0.0019788,5e-05
0.46669,1,6.4504e-05,0.021027,0.0019788,5e-05
0.46686,1,6.4604e-05,0.021027,0.0019789,5e-05
0.46703,1,6.4704e-05,0.021027,0.0019789,5e-05
0.4672,1,6.4804e-05,0.021027,0.001979,5e-05
0.46737,1,6.4904e-05,0.021027,0.001979,5e-05
0.46754,1,6.5004e-05,0.021027,0.0019791,5e-05
0.4677,1,6.5105e-05,0.021027,0.0019791,5e-05
0.46787,1,6.5205e-05,0.021027,0.0019792,5e-05
0.46803,1,6.5306e-05,0.021028,0.0019792,5e-05
0.4682,1,6.5405e-05,0.021028,0.0019792,5e-05
0.46836,1,6.5505e-05,0.021028,0.0019793,5e-05
0.46853,1,6.5605e-05,0.021028,0.0019793,5e-05
0.46869,1,6.5705e-05,0.021028,0.0019794,5e-05
0.46886,1,6.5805e-05,0.021028,0.0019794,5e-05
0.46902,1,6.5905e-05,0.021028,0.0019795,5e-05
0.46919,1,6.6005e-05,0.021028,0.0019795,5e-05
0.46935,1,6.6105e-05,0.021028,0.0019796,5e-05
0.46952,1,6.6205e-05,0.021028,0.0019796,5e-05
0.46968,1,6.6305e-05,0.021028,0.0019796,5e-05
0.46984,1,6.6405e-05,0.021028,0.0019797,5e-05
0.47,1,6.6505e-05,0.021029,0.0019797,5e-05
0.47016,1,6.6605e-05,0.021029,0.0019798,5e-05
0.47033,1,6.6705e-05,0.021029,0.0019798,5e-05
0.47049,1,6.6805e-05,0.021029,0.0019799,5e-05
0.47065,1,6.6905e-05,0.021029,0.0019799,5e-05
0.47081,1,6.7005e-05,0.021029,0.00198,5e-05
0.47097,1,6.7105e-05,0.021029,0.00198,5e-05
0.47113,1,6.7205e-05,0.021029,0.0019801,5e-05
0.47129,1,6.7305e-05,0.021029,0.0019801,5e-05
0.47145,1,6.7405e-05,0.021029,0.0019801,5e-05
0.47161,1,6.7505e-05,0.021029,0.0019802,5e-05
0.47177,1,6.7605e-05,0.02103,0.0019802,5e-05
0.47193,1,6.7705e-05,0.02103,0.0019803,5e-05
0.47209,1,6.7805e-05,0.02103,0.0019803,5e-05
0.47224,1,6.7905e-05,0.02103,0.0019804,5e-05
0.4724,1,6.8005e-05,0.02103,0.0019804,5e-05
0.47256,1,6.8105e-05,0.02103,0.0019805,5e-05
0.47271,1,6.8205e-05,0.02103,0.0019805,5e-05
0.47287,1,6.8305e-05,0.02103,0.0019805,5e-05
0.47303,1,6.8404e-05,0.02103,0.0019806,5e-05
0.47318,1,6.8504e-05,0.02103,0.0019806,5e-05
0.47334,1,6.8604e-05,0.02103,0.0019807,5e-05
0.4735,1,6.8704e-05,0.021031,0.0019807,5e-05
0.47365,1,6.8804e-05,0.021031,0.0019808,5e-05
0.47381,1,6.8904e-05,0.021031,0.0019808,5e-05
0.47396,1,6.9004e-05,0.021031,0.0019809,5e-05
0.47411,1,6.9104e-05,0.021031,0.0019809,5e-05
0.47426,1,6.9204e-05,0.021031,0.0019809,5e-05
0.47441,1,6.9304e-05,0.021031,0.001981,5e-05
0.47457,1,6.9406e-05,0.021031,0.001981,5e-05
0.47472,1,6.9506e-05,0.021031,0.0019811,5e-05
0.47487,1,6.9606e-05,0.021031,0.0019811,5e-05
0.47503,1,6.9706e-05,0.021031,0.0019812,5e-05
0.47518,1,6.9806e-05,0.021032,0.0019812,5e-05
0.47533,1,6.9906e-05,0.021032,0.0019813,5e-05
0.47548,1,7.0006e-05,0.021032,0.0019813,5e-05
0.47563,1,7.0106e-05,0.021032,0.0019813,5e-05
0.47578,1,7.0206e-05,0.021032,0.0019814,5e-05
0.47593,1,7.0305e-05,0.021032,0.0019814,5e-05
0.47607,1,7.0405e-05,0.021032,0.0019815,5e-05
0.47622,1,7.0505e-05,0.021032,0.0019815,5e-05
0.47637,1,7.0605e-05,0.021032,0.0019816,5e-05
0.47652,1,7.0705e-05,0.021032,0.0019816,5e-05
0.47666,1,7.0805e-05,0.021032,0.0019817,5e-05
0.47681,1,7.0905e-05,0.021033,0.0019817,5e-05
0.47696,1,7.1005e-05,0.021033,0.0019818,5e-05
0.47711,1,7.1105e-05,0.021033,0.0019818,5e-05
0.47725,1,7.1205e-05,0.021033,0.0019818,5e-05
0.4774,1,7.1305e-05,0.021033,0.0019819,5e-05
0.47754,1,7.1405e-05,0.021033,0.0019819,5e-05
0.47769,1,7.1505e-05,0.021033,0.001982,5e-05
0.47783,1,7.1605e-05,0.021033,0.001982,5e-05
0.47797,1,7.1705e-05,0.021033,0.0019821,5e-05
0.47811,1,7.1805e-05,0.021033,0.0019821,5e-05
0.47826,1,7.1905e-05,0.021033,0.0019822,5e-05
0.4784,1,7.2005e-05,0.021033,0.0019822,5e-05
0.47854,1,7.2105e-05,0.021034,0.0019822,5e-05
0.47869,1,7.2205e-05,0.021034,0.0019823,5e-05
0.47883,1,7.2305e-05,0.021034,0.0019823,5e-05
0.47897,1,7.2405e-05,0.021034,0.0019824,5e-05
0.47911,1,7.2505e-05,0.021034,0.0019824,5e-05
0.47925,1,7.2605e-05,0.021034,0.0019825,5e-05
0.47939,1,7.2705e-05,0.021034,0.0019825,5e-05
0.47953,1,7.2805e-05,0.021034,0.0019826,5e-05
0.47967,1,7.2905e-05,0.021034,0.0019826,5e-05
0.4798,1,7.3005e-05,0.021034,0.0019826,5e-05
0.47994,1,7.3105e-05,0.021034,0.0019827,5e-05
0.48008,1,7.3205e-05,0.021035,0.0019827,5e-05
0.48022,1,7.3305e-05,0.021035,0.0019828,5e-05
0.48036,1,7.3404e-05,0.021035,0.0019828,5e-05
0.48049,1,7.3504e-05,0.021035,0.0019829,5e-05
0.48063,1,7.3604e-05,0.021035,0.0019829,5e-05
0.48077,1,7.3704e-05,0.021035,0.001983,5e-05
0.48091,1,7.3806e-05,0.021035,0.001983,5e-05
0.48104,1,7.3906e-05,0.021035,0.001983,5e-05
0.48117,1,7.4006e-05,0.021035,0.0019831,5e-05
0.4813,1,7.4106e-05,0.021035,0.0019831,5e-05
0.48144,1,7.4206e-05,0.021035,0.0019832,5e-05
0.48157,1,7.4306e-05,0.021036,0.0019832,5e-05
0.4817,1,7.4406e-05,0.021036,0.0019833,5e-05
0.48183,1,7.4506e-05,0.021036,0.0019833,5e-05
0.48197,1,7.4606e-05,0.021036,0.0019834,5e-05
0.4821,1,7.4706e-05,0.021036,0.0019834,5e-05
0.48223,1,7.4806e-05,0.021036,0.0019835,5e-05
0.48236,1,7.4906e-05,0.021036,0.0019835,5e-05
0.4825,1,7.5006e-05,0.021036,0.0019835,5e-05
0.48262,1,7.5106e-05,0.021036,0.0019836,5e-05
0.48275,1,7.5206e-05,0.021036,0.0019836,5e-05
0.48288,1,7.5306e-05,0.021036,0.0019837,5e-05
0.48301,1,7.5406e-05,0.021037,0.0019837,5e-05
0.48313,1,7.5506e-05,0.021037,0.0019838,5e-05
0.48326,1,7.5605e-05,0.021037,0.0019838,5e-05
0.48339,1,7.5705e-05,0.021037,0.0019839,5e-05
0.48352,1,7.5805e-05,0.021037,0.0019839,5e-05
0.48364,1,7.5905e-05,0.021037,0.0019839,5e-05
0.48377,1,7.6005e-05,0.021037,0.001984,5e-05
0.4839,1,7.6105e-05,0.021037,0.001984,5e-05
0.48402,1,7.6205e-05,0.021037,0.0019841,5e-05
0.48415,1,7.6305e-05,0.021037,0.0019841,5e-05
0.48427,1,7.6405e-05,0.021037,0.0019842,5e-05
0.48439,1,7.6505e-05,0.021038,0.0019842,5e-05
0.48452,1,7.6605e-05,0.021038,0.0019843,5e-05
0.48464,1,7.6705e-05,0.021038,0.0019843,5e-05
0.48476,1,7.6805e-05,0.021038,0.0019843,5e-05
0.48488,1,7.6905e-05,0.021038,0.0019844,5e-05
0.485,1,7.7005e-05,0.021038,0.0019844,5e-05
0.48513,1,7.7105e-05,0.021038,0.0019845,5e-05
0.48525,1,7.7205e-05,0.021038,0.0019845,5e-05
0.48537,1,7.7305e-05,0.021038,0.0019846,5e-05
0.48549,1,7.7405e-05,0.021038,0.0019846,5e-05
0.48561,1,7.7505e-05,0.021038,0.0019847,5e-05
0.48573,1,7.7605e-05,0.021039,0.0019847,5e-05
0.48585,1,7.7705e-05,0.021039,0.0019847,5e-05
0.48596,1,7.7805e-05,0.021039,0.0019848,5e-05
0.48608,1,7.7905e-05,0.021039,0.0019848,5e-05
0.48619,1,7.8005e-05,0.021039,0.0019849,5e-05
0.48631,1,7.8106e-05,0.021039,0.0019849,5e-05
0.48643,1,7.8206e-05,0.021039,0.001985,5e-05
0.48654,1,7.8306e-05,0.021039,0.001985,5e-05
0.48666,1,7.8406e-05,0.021039,0.0019851,5e-05
0.48678,1,7.8506e-05,0.021039,0.0019851,5e-05
0.48689,1,7.8606e-05,0.021039,0.0019851,5e-05
0.48701,1,7.8706e-05,0.021039,0.0019852,5e-05
0.48712,1,7.8806e-05,0.02104,0.0019852,5e-05
0.48723,1,7.8906e-05,0.02104,0.0019853,5e-05
0.48734,1,7.9006e-05,0.02104,0.0019853,5e-05
0.48746,1,7.9106e-05,0.02104,0.0019854,5e-05
0.48757,1,7.9206e-05,0.02104,0.0019854,5e-05
0.48768,1,7.9306e-05,0.02104,0.0019855,5e-05
0.48779,1,7.9406e-05,0.02104,0.0019855,5e-05
0.4879,1,7.9506e-05,0.02104,0.0019856,5e-05
0.48801,1,7.9606e-05,0.02104,0.0019856,5e-05
0.48812,1,7.9706e-05,0.02104,0.0019856,5e-05
0.48823,1,7.9806e-05,0.02104,0.0019857,5e-05
0.48834,1,7.9906e-05,0.021041,0.0019857,5e-05
0.48845,1,8.0006e-05,0.021041,0.0019858,5e-05
0.48856,1,8.0106e-05,0.021041,0.0019858,5e-05
0.48866,1,8.0206e-05,0.021041,0.0019859,5e-05
0.48876,1,8.0306e-05,0.021041,0.0019859,5e-05
0.48887,1,8.0406e-05,0.021041,0.001986,5e-05
0.48897,1,8.0505e-05,0.021041,0.001986,5e-05
0.48908,1,8.0605e-05,0.021041,0.001986,5e-05
0.48918,1,8.0705e-05,0.021041,0.0019861,5e-05
0.48929,1,8.0805e-05,0.021041,0.0019861,5e-05
0.48939,1,8.0905e-05,0.021041,0.0019862,5e-05
0.4895,1,8.1005e-05,0.021042,0.0019862,5e-05
0.4896,1,8.1105e-05,0.021042,0.0019863,5e-05
0.48971,1,8.1205e-05,0.021042,0.0019863,5e-05
0.48981,1,8.1305e-05,0.021042,0.0019864,5e-05
0.48991,1,8.1405e-05,0.021042,0.0019864,5e-05
0.49001,1,8.1505e-05,0.021042,0.0019864,5e-05
0.4901,1,8.1605e-05,0.021042,0.0019865,5e-05
0.4902,1,8.1705e-05,0.021042,0.0019865,5e-05
0.4903,1,8.1805e-05,0.021042,0.0019866,5e-05
0.4904,1,8.1905e-05,0.021042,0.0019866,5e-05
0.4905,1,8.2005e-05,0.021042,0.0019867,5e-05
0.4906,1,8.2105e-05,0.021043,0.0019867,5e-05
0.4907,1,8.2205e-05,0.021043,0.0019868,5e-05
0.4908,1,8.2305e-05,0.021043,0.0019868,5e-05
0.4909,1,8.2407e-05,0.021043,0.0019868,5e-05
0.49099,1,8.2507e-05,0.021043,0.0019869,5e-05
0.49109,1,8.2607e-05,0.021043,0.0019869,5e-05
0.49118,1,8.2706e-05,0.021043,0.001987,5e-05
0.49127,1,8.2806e-05,0.021043,0.001987,5e-05
0.49137,1,8.2906e-05,0.021043,0.0019871,5e-05
0.49146,1,8.3006e-05,0.021043,0.0019871,5e-05
0.49155,1,8.3106e-05,0.021043,0.0019872,5e-05
0.49164,1,8.3206e-05,0.021044,0.0019872,5e-05
0.49174,1,8.3306e-05,0.021044,0.0019873,5e-05
0.49183,1,8.3406e-05,0.021044,0.0019873,5e-05
0.49192,1,8.3506e-05,0.021044,0.0019873,5e-05
0.49201,1,8.3606e-05,0.021044,0.0019874,5e-05
0.49211,1,8.3706e-05,0.021044,0.0019874,5e-05
0.4922,1,8.3806e-05,0.021044,0.0019875,5e-05
0.49228,1,8.3906e-05,0.021044,0.0019875,5e-05
0.49237,1,8.4006e-05,0.021044,0.0019876,5e-05
0.49246,1,8.4106e-05,0.021044,0.0019876,5e-05
0.49254,1,8.4206e-05,0.021044,0.0019877,5e-05
0.49263,1,8.4306e-05,0.021044,0.0019877,5e-05
0.49272,1,8.4406e-05,0.021045,0.0019877,5e-05
0.4928,1,8.4506e-05,0.021045,0.0019878,5e-05
0.49289,1,8.4606e-05,0.021045,0.0019878,5e-05
0.49298,1,8.4706e-05,0.021045,0.0019879,5e-05
0.49306,1,8.4806e-05,0.021045,0.0019879,5e-05
0.49315,1,8.4906e-05,0.021045,0.001988,5e-05
0.49324,1,8.5006e-05,0.021045,0.001988,5e-05
0.49332,1,8.5106e-05,0.021045,0.0019881,5e-05
0.4934,1,8.5206e-05,0.021045,0.0019881,5e-05
0.49348,1,8.5306e-05,0.021045,0.0019881,5e-05
0.49356,1,8.5406e-05,0.021045,0.0019882,5e-05
0.49364,1,8.5506e-05,0.021046,0.0019882,5e-05
0.49372,1,8.5606e-05,0.021046,0.0019883,5e-05
0.4938,1,8.5705e-05,0.021046,0.0019883,5e-05
0.49388,1,8.5805e-05,0.021046,0.0019884,5e-05
0.49396,1,8.5905e-05,0.021046,0.0019884,5e-05
0.49404,1,8.6005e-05,0.021046,0.0019885,5e-05
0.49412,1,8.6105e-05,0.021046,0.0019885,5e-05
0.4942,1,8.6205e-05,0.021046,0.0019885,5e-05
0.49428,1,8.6305e-05,0.021046,0.0019886,5e-05
0.49435,1,8.6405e-05,0.021046,0.0019886,5e-05
0.49442,1,8.6505e-05,0.021046,0.0019887,5e-05
0.4945,1,8.6605e-05,0.021047,0.0019887,5e-05
0.49457,1,8.6707e-05,0.021047,0.0019888,5e-05
0.49465,1,8.6807e-05,0.021047,0.0019888,5e-05
0.49472,1,8.6907e-05,0.021047,0.0019889,5e-05
0.49479,1,8.7007e-05,0.021047,0.0019889,5e-05
0.49487,1,8.7107e-05,0.021047,0.001989,5e-05
0.49494,1,8.7207e-05,0.021047,0.001989,5e-05
0.49502,1,8.7307e-05,0.021047,0.001989,5e-05
0.49509,1,8.7407e-05,0.021047,0.0019891,5e-05
0.49516,1,8.7507e-05,0.021047,0.0019891,5e-05
0.49523,1,8.7607e-05,0.021047,0.0019892,5e-05
0.4953,1,8.7706e-05,0.021048,0.0019892,5e-05
0.49537,1,8.7807e-05,0.021048,0.0019893,5e-05
0.49543,1,8.7906e-05,0.021048,0.0019893,5e-05
0.4955,1,8.8006e-05,0.021048,0.0019894,5e-05
0.49557,1,8.8106e-05,0.021048,0.0019894,5e-05
0.49564,1,8.8206e-05,0.021048,0.0019894,5e-05
0.4957,1,8.8306e-05,0.021048,0.0019895,5e-05
0.49577,1,8.8406e-05,0.021048,0.0019895,5e-05
0.49584,1,8.8506e-05,0.021048,0.0019896,5e-05
0.49591,1,8.8606e-05,0.021048,0.0019896,5e-05
0.49597,1,8.8706e-05,0.021048,0.0019897,5e-05
0.49604,1,8.8806e-05,0.021049,0.0019897,5e-05
0.4961,1,8.8906e-05,0.021049,0.0019898,5e-05
0.49616,1,8.9006e-05,0.021049,0.0019898,5e-05
0.49622,1,8.9106e-05,0.021049,0.0019898,5e-05
0.49628,1,8.9206e-05,0.021049,0.0019899,5e-05
0.49634,1,8.9306e-05,0.021049,0.0019899,5e-05
0.4964,1,8.9406e-05,0.021049,0.00199,5e-05
0.49646,1,8.9506e-05,0.021049,0.00199,5e-05
0.49652,1,8.9606e-05,0.021049,0.0019901,5e-05
0.49659,1,8.9706e-05,0.021049,0.0019901,5e-05
0.49665,1,8.9806e-05,0.021049,0.0019902,5e-05
0.49671,1,8.9906e-05,0.02105,0.0019902,5e-05
0.49677,1,9.0006e-05,0.02105,0.0019902,5e-05
0.49682,1,9.0106e-05,0.02105,0.0019903,5e-05
0.49688,1,9.0206e-05,0.02105,0.0019903,5e-05
