"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55062,1,4.5106e-05,0.021018,0.0020254,5e-05
0.55081,1,4.5206e-05,0.021018,0.0020255,5e-05
0.551,1,4.5306e-05,0.021018,0.0020255,5e-05
0.55119,1,4.5406e-05,0.021018,0.0020256,5e-05
0.55138,1,4.5506e-05,0.021018,0.0020256,5e-05
0.55157,1,4.5606e-05,0.021018,0.0020257,5e-05
0.55176,1,4.5706e-05,0.021018,0.0020257,5e-05
0.55195,1,4.5805e-05,0.021018,0.0020258,5e-05
0.55214,1,4.5905e-05,0.021017,0.0020258,5e-05
0.55233,1,4.6005e-05,0.021017,0.0020258,5e-05
0.55252,1,4.6105e-05,0.021017,0.0020259,5e-05
0.55271,1,4.6205e-05,0.021017,0.0020259,5e-05
0.5529,1,4.6305e-05,0.021017,0.002026,5e-05
0.55309,1,4.6405e-05,0.021017,0.002026,5e-05
0.55328,1,4.6505e-05,0.021017,0.0020261,5e-05
0.55347,1,4.6605e-05,0.021017,0.0020261,5e-05
0.55367,1,4.6705e-05,0.021017,0.0020262,5e-05
0.55386,1,4.6805e-05,0.021017,0.0020262,5e-05
0.55405,1,4.6905e-05,0.021017,0.0020262,5e-05
0.55424,1,4.7005e-05,0.021016,0.0020263,5e-05
0.55443,1,4.7105e-05,0.021016,0.0020263,5e-05
0.55462,1,4.7205e-05,0.021016,0.0020264,5e-05
0.55482,1,4.7305e-05,0.021016,0.0020264,5e-05
0.55501,1,4.7405e-05,0.021016,0.0020265,5e-05
0.5552,1,4.7505e-05,0.021016,0.0020265,5e-05
0.55539,1,4.7605e-05,0.021016,0.0020266,5e-05
0.55558,1,4.7705e-05,0.021016,0.0020266,5e-05
0.55578,1,4.7805e-05,0.021016,0.0020267,5e-05
0.55597,1,4.7905e-05,0.021016,0.0020267,5e-05
0.55616,1,4.8007e-05,0.021016,0.0020267,5e-05
0.55636,1,4.8107e-05,0.021016,0.0020268,5e-05
0.55655,1,4.8207e-05,0.021015,0.0020268,5e-05
0.55674,1,4.8306e-05,0.021015,0.0020269,5e-05
0.55694,1,4.8406e-05,0.021015,0.0020269,5e-05
0.55713,1,4.8506e-05,0.021015,0.002027,5e-05
0.55732,1,4.8606e-05,0.021015,0.002027,5e-05
0.55751,1,4.8706e-05,0.021015,0.0020271,5e-05
0.55771,1,4.8806e-05,0.021015,0.0020271,5e-05
0.5579,1,4.8906e-05,0.021015,0.0020271,5e-05
0.55809,1,4.9006e-05,0.021015,0.0020272,5e-05
0.55829,1,4.9106e-05,0.021015,0.0020272,5e-05
0.55848,1,4.9206e-05,0.021015,0.0020273,5e-05
0.55867,1,4.9306e-05,0.021014,0.0020273,5e-05
0.55887,1,4.9406e-05,0.021014,0.0020274,5e-05
0.55906,1,4.9506e-05,0.021014,0.0020274,5e-05
0.55926,1,4.9606e-05,0.021014,0.0020275,5e-05
0.55945,1,4.9706e-05,0.021014,0.0020275,5e-05
0.55964,1,4.9806e-05,0.021014,0.0020275,5e-05
0.55984,1,4.9906e-05,0.021014,0.0020276,5e-05
0.56003,1,5.0006e-05,0.021014,0.0020276,5e-05
0.56022,1,5.0106e-05,0.021014,0.0020277,5e-05
0.56042,1,5.0206e-05,0.021014,0.0020277,5e-05
0.56061,1,5.0306e-05,0.021014,0.0020278,5e-05
0.5608,1,5.0406e-05,0.021013,0.0020278,5e-05
0.561,1,5.0506e-05,0.021013,0.0020279,5e-05
0.56119,1,5.0606e-05,0.021013,0.0020279,5e-05
0.56139,1,5.0706e-05,0.021013,0.0020279,5e-05
0.56158,1,5.0806e-05,0.021013,0.002028,5e-05
0.56177,1,5.0906e-05,0.021013,0.002028,5e-05
0.56197,1,5.1006e-05,0.021013,0.0020281,5e-05
0.56216,1,5.1106e-05,0.021013,0.0020281,5e-05
0.56235,1,5.1206e-05,0.021013,0.0020282,5e-05
0.56255,1,5.1306e-05,0.021013,0.0020282,5e-05
0.56274,1,5.1406e-05,0.021013,0.0020283,5e-05
0.56294,1,5.1506e-05,0.021012,0.0020283,5e-05
0.56313,1,5.1606e-05,0.021012,0.0020284,5e-05
0.56332,1,5.1706e-05,0.021012,0.0020284,5e-05
0.56352,1,5.1805e-05,0.021012,0.0020284,5e-05
0.56371,1,5.1905e-05,0.021012,0.0020285,5e-05
0.56391,1,5.2005e-05,0.021012,0.0020285,5e-05
0.5641,1,5.2105e-05,0.021012,0.0020286,5e-05
0.56429,1,5.2205e-05,0.021012,0.0020286,5e-05
0.56449,1,5.2307e-05,0.021012,0.0020287,5e-05
0.56468,1,5.2407e-05,0.021012,0.0020287,5e-05
0.56488,1,5.2507e-05,0.021012,0.0020288,5e-05
0.56507,1,5.2607e-05,0.021011,0.0020288,5e-05
0.56526,1,5.2707e-05,0.021011,0.0020288,5e-05
0.56546,1,5.2807e-05,0.021011,0.0020289,5e-05
0.56565,1,5.2907e-05,0.021011,0.0020289,5e-05
0.56584,1,5.3007e-05,0.021011,0.002029,5e-05
0.56604,1,5.3107e-05,0.021011,0.002029,5e-05
0.56623,1,5.3207e-05,0.021011,0.0020291,5e-05
0.56642,1,5.3307e-05,0.021011,0.0020291,5e-05
0.56662,1,5.3407e-05,0.021011,0.0020292,5e-05
0.56681,1,5.3507e-05,0.021011,0.0020292,5e-05
0.567,1,5.3607e-05,0.021011,0.0020292,5e-05
0.5672,1,5.3707e-05,0.021011,0.0020293,5e-05
0.56739,1,5.3807e-05,0.02101,0.0020293,5e-05
0.56758,1,5.3907e-05,0.02101,0.0020294,5e-05
0.56778,1,5.4007e-05,0.02101,0.0020294,5e-05
0.56797,1,5.4107e-05,0.02101,0.0020295,5e-05
0.56816,1,5.4207e-05,0.02101,0.0020295,5e-05
0.56836,1,5.4306e-05,0.02101,0.0020296,5e-05
0.56855,1,5.4406e-05,0.02101,0.0020296,5e-05
0.56874,1,5.4506e-05,0.02101,0.0020296,5e-05
0.56893,1,5.4606e-05,0.02101,0.0020297,5e-05
0.56913,1,5.4706e-05,0.02101,0.0020297,5e-05
0.56932,1,5.4806e-05,0.02101,0.0020298,5e-05
0.56951,1,5.4906e-05,0.021009,0.0020298,5e-05
0.56971,1,5.5006e-05,0.021009,0.0020299,5e-05
0.5699,1,5.5106e-05,0.021009,0.0020299,5e-05
0.57009,1,5.5206e-05,0.021009,0.00203,5e-05
0.57028,1,5.5306e-05,0.021009,0.00203,5e-05
0.57047,1,5.5406e-05,0.021009,0.0020301,5e-05
0.57067,1,5.5506e-05,0.021009,0.0020301,5e-05
0.57086,1,5.5606e-05,0.021009,0.0020301,5e-05
0.57105,1,5.5706e-05,0.021009,0.0020302,5e-05
0.57124,1,5.5806e-05,0.021009,0.0020302,5e-05
0.57143,1,5.5906e-05,0.021009,0.0020303,5e-05
0.57163,1,5.6006e-05,0.021008,0.0020303,5e-05
0.57182,1,5.6106e-05,0.021008,0.0020304,5e-05
0.57201,1,5.6206e-05,0.021008,0.0020304,5e-05
0.5722,1,5.6306e-05,0.021008,0.0020305,5e-05
0.57239,1,5.6406e-05,0.021008,0.0020305,5e-05
0.57258,1,5.6506e-05,0.021008,0.0020305,5e-05
0.57277,1,5.6608e-05,0.021008,0.0020306,5e-05
0.57296,1,5.6707e-05,0.021008,0.0020306,5e-05
0.57315,1,5.6807e-05,0.021008,0.0020307,5e-05
0.57334,1,5.6907e-05,0.021008,0.0020307,5e-05
0.57353,1,5.7007e-05,0.021008,0.0020308,5e-05
0.57373,1,5.7107e-05,0.021007,0.0020308,5e-05
0.57392,1,5.7207e-05,0.021007,0.0020309,5e-05
0.57411,1,5.7307e-05,0.021007,0.0020309,5e-05
0.5743,1,5.7407e-05,0.021007,0.0020309,5e-05
0.57449,1,5.7507e-05,0.021007,0.002031,5e-05
0.57468,1,5.7607e-05,0.021007,0.002031,5e-05
0.57487,1,5.7707e-05,0.021007,0.0020311,5e-05
0.57505,1,5.7807e-05,0.021007,0.0020311,5e-05
0.57524,1,5.7907e-05,0.021007,0.0020312,5e-05
0.57543,1,5.8007e-05,0.021007,0.0020312,5e-05
0.57562,1,5.8107e-05,0.021007,0.0020313,5e-05
0.57581,1,5.8207e-05,0.021006,0.0020313,5e-05
0.576,1,5.8307e-05,0.021006,0.0020313,5e-05
0.57619,1,5.8407e-05,0.021006,0.0020314,5e-05
0.57638,1,5.8507e-05,0.021006,0.0020314,5e-05
0.57657,1,5.8607e-05,0.021006,0.0020315,5e-05
0.57675,1,5.8707e-05,0.021006,0.0020315,5e-05
0.57694,1,5.8807e-05,0.021006,0.0020316,5e-05
0.57713,1,5.8907e-05,0.021006,0.0020316,5e-05
0.57732,1,5.9007e-05,0.021006,0.0020317,5e-05
0.5775,1,5.9107e-05,0.021006,0.0020317,5e-05
0.57769,1,5.9207e-05,0.021006,0.0020318,5e-05
0.57788,1,5.9307e-05,0.021005,0.0020318,5e-05
0.57806,1,5.9407e-05,0.021005,0.0020318,5e-05
0.57825,1,5.9507e-05,0.021005,0.0020319,5e-05
0.57844,1,5.9607e-05,0.021005,0.0020319,5e-05
0.57862,1,5.9707e-05,0.021005,0.002032,5e-05
0.57881,1,5.9807e-05,0.021005,0.002032,5e-05
0.579,1,5.9907e-05,0.021005,0.0020321,5e-05
0.57918,1,6.0006e-05,0.021005,0.0020321,5e-05
0.57937,1,6.0107e-05,0.021005,0.0020322,5e-05
0.57955,1,6.0207e-05,0.021005,0.0020322,5e-05
0.57974,1,6.0306e-05,0.021005,0.0020322,5e-05
0.57992,1,6.0406e-05,0.021005,0.0020323,5e-05
0.5801,1,6.0506e-05,0.021004,0.0020323,5e-05
0.58029,1,6.0606e-05,0.021004,0.0020324,5e-05
0.58047,1,6.0706e-05,0.021004,0.0020324,5e-05
0.58066,1,6.0806e-05,0.021004,0.0020325,5e-05
0.58084,1,6.0906e-05,0.021004,0.0020325,5e-05
0.58103,1,6.1008e-05,0.021004,0.0020326,5e-05
0.58121,1,6.1108e-05,0.021004,0.0020326,5e-05
0.58139,1,6.1208e-05,0.021004,0.0020326,5e-05
0.58158,1,6.1308e-05,0.021004,0.0020327,5e-05
0.58176,1,6.1408e-05,0.021004,0.0020327,5e-05
0.58194,1,6.1508e-05,0.021004,0.0020328,5e-05
0.58212,1,6.1608e-05,0.021003,0.0020328,5e-05
0.5823,1,6.1708e-05,0.021003,0.0020329,5e-05
0.58248,1,6.1808e-05,0.021003,0.0020329,5e-05
0.58267,1,6.1908e-05,0.021003,0.002033,5e-05
0.58285,1,6.2008e-05,0.021003,0.002033,5e-05
0.58303,1,6.2108e-05,0.021003,0.002033,5e-05
0.58321,1,6.2208e-05,0.021003,0.0020331,5e-05
0.58339,1,6.2308e-05,0.021003,0.0020331,5e-05
0.58357,1,6.2408e-05,0.021003,0.0020332,5e-05
0.58376,1,6.2507e-05,0.021003,0.0020332,5e-05
0.58393,1,6.2607e-05,0.021003,0.0020333,5e-05
0.58411,1,6.2707e-05,0.021002,0.0020333,5e-05
0.58429,1,6.2807e-05,0.021002,0.0020334,5e-05
0.58447,1,6.2907e-05,0.021002,0.0020334,5e-05
0.58465,1,6.3007e-05,0.021002,0.0020334,5e-05
0.58483,1,6.3107e-05,0.021002,0.0020335,5e-05
0.585,1,6.3207e-05,0.021002,0.0020335,5e-05
0.58518,1,6.3307e-05,0.021002,0.0020336,5e-05
0.58536,1,6.3407e-05,0.021002,0.0020336,5e-05
0.58554,1,6.3507e-05,0.021002,0.0020337,5e-05
0.58572,1,6.3607e-05,0.021002,0.0020337,5e-05
0.5859,1,6.3707e-05,0.021002,0.0020338,5e-05
0.58607,1,6.3807e-05,0.021001,0.0020338,5e-05
0.58625,1,6.3907e-05,0.021001,0.0020339,5e-05
0.58642,1,6.4007e-05,0.021001,0.0020339,5e-05
0.5866,1,6.4107e-05,0.021001,0.0020339,5e-05
0.58677,1,6.4207e-05,0.021001,0.002034,5e-05
0.58695,1,6.4307e-05,0.021001,0.002034,5e-05
0.58712,1,6.4407e-05,0.021001,0.0020341,5e-05
0.5873,1,6.4507e-05,0.021001,0.0020341,5e-05
0.58747,1,6.4607e-05,0.021001,0.0020342,5e-05
0.58765,1,6.4707e-05,0.021001,0.0020342,5e-05
0.58782,1,6.4807e-05,0.021001,0.0020343,5e-05
0.58799,1,6.4907e-05,0.021,0.0020343,5e-05
0.58817,1,6.5007e-05,0.021,0.0020343,5e-05
0.58834,1,6.5107e-05,0.021,0.0020344,5e-05
0.58851,1,6.5207e-05,0.021,0.0020344,5e-05
0.58868,1,6.5308e-05,0.021,0.0020345,5e-05
0.58885,1,6.5408e-05,0.021,0.0020345,5e-05
0.58903,1,6.5508e-05,0.021,0.0020346,5e-05
0.5892,1,6.5608e-05,0.021,0.0020346,5e-05
0.58937,1,6.5708e-05,0.021,0.0020347,5e-05
0.58954,1,6.5808e-05,0.021,0.0020347,5e-05
0.58971,1,6.5908e-05,0.021,0.0020347,5e-05
0.58988,1,6.6008e-05,0.021,0.0020348,5e-05
0.59005,1,6.6108e-05,0.020999,0.0020348,5e-05
0.59022,1,6.6208e-05,0.020999,0.0020349,5e-05
0.59039,1,6.6308e-05,0.020999,0.0020349,5e-05
0.59056,1,6.6408e-05,0.020999,0.002035,5e-05
0.59073,1,6.6508e-05,0.020999,0.002035,5e-05
0.59089,1,6.6608e-05,0.020999,0.0020351,5e-05
0.59106,1,6.6708e-05,0.020999,0.0020351,5e-05
0.59123,1,6.6808e-05,0.020999,0.0020351,5e-05
0.59139,1,6.6908e-05,0.020999,0.0020352,5e-05
0.59156,1,6.7008e-05,0.020999,0.0020352,5e-05
0.59173,1,6.7108e-05,0.020999,0.0020353,5e-05
0.59189,1,6.7208e-05,0.020998,0.0020353,5e-05
0.59206,1,6.7308e-05,0.020998,0.0020354,5e-05
0.59223,1,6.7408e-05,0.020998,0.0020354,5e-05
0.59239,1,6.7508e-05,0.020998,0.0020355,5e-05
0.59256,1,6.7608e-05,0.020998,0.0020355,5e-05
0.59272,1,6.7708e-05,0.020998,0.0020356,5e-05
0.59288,1,6.7808e-05,0.020998,0.0020356,5e-05
0.59304,1,6.7908e-05,0.020998,0.0020356,5e-05
0.59321,1,6.8008e-05,0.020998,0.0020357,5e-05
0.59337,1,6.8108e-05,0.020998,0.0020357,5e-05
0.59353,1,6.8208e-05,0.020998,0.0020358,5e-05
0.59369,1,6.8308e-05,0.020997,0.0020358,5e-05
0.59386,1,6.8408e-05,0.020997,0.0020359,5e-05
0.59402,1,6.8507e-05,0.020997,0.0020359,5e-05
0.59418,1,6.8607e-05,0.020997,0.002036,5e-05
0.59434,1,6.8707e-05,0.020997,0.002036,5e-05
0.5945,1,6.8807e-05,0.020997,0.002036,5e-05
0.59466,1,6.8907e-05,0.020997,0.0020361,5e-05
0.59482,1,6.9007e-05,0.020997,0.0020361,5e-05
0.59498,1,6.9107e-05,0.020997,0.0020362,5e-05
0.59514,1,6.9207e-05,0.020997,0.0020362,5e-05
0.59529,1,6.9307e-05,0.020997,0.0020363,5e-05
0.59545,1,6.9407e-05,0.020996,0.0020363,5e-05
0.59561,1,6.9507e-05,0.020996,0.0020364,5e-05
0.59577,1,6.9609e-05,0.020996,0.0020364,5e-05
0.59593,1,6.9709e-05,0.020996,0.0020364,5e-05
0.59608,1,6.9809e-05,0.020996,0.0020365,5e-05
0.59624,1,6.9909e-05,0.020996,0.0020365,5e-05
0.5964,1,7.0009e-05,0.020996,0.0020366,5e-05
0.59655,1,7.0109e-05,0.020996,0.0020366,5e-05
0.5967,1,7.0209e-05,0.020996,0.0020367,5e-05
0.59686,1,7.0309e-05,0.020996,0.0020367,5e-05
0.59701,1,7.0409e-05,0.020996,0.0020368,5e-05
0.59716,1,7.0509e-05,0.020995,0.0020368,5e-05
0.59732,1,7.0609e-05,0.020995,0.0020368,5e-05
0.59747,1,7.0709e-05,0.020995,0.0020369,5e-05
0.59762,1,7.0809e-05,0.020995,0.0020369,5e-05
0.59777,1,7.0908e-05,0.020995,0.002037,5e-05
0.59793,1,7.1008e-05,0.020995,0.002037,5e-05
0.59808,1,7.1108e-05,0.020995,0.0020371,5e-05
0.59823,1,7.1208e-05,0.020995,0.0020371,5e-05
0.59838,1,7.1308e-05,0.020995,0.0020372,5e-05
0.59853,1,7.1408e-05,0.020995,0.0020372,5e-05
0.59868,1,7.1508e-05,0.020995,0.0020373,5e-05
0.59882,1,7.1608e-05,0.020994,0.0020373,5e-05
0.59897,1,7.1708e-05,0.020994,0.0020373,5e-05
0.59912,1,7.1808e-05,0.020994,0.0020374,5e-05
0.59927,1,7.1908e-05,0.020994,0.0020374,5e-05
0.59941,1,7.2008e-05,0.020994,0.0020375,5e-05
0.59956,1,7.2108e-05,0.020994,0.0020375,5e-05
0.59971,1,7.2208e-05,0.020994,0.0020376,5e-05
0.59986,1,7.2308e-05,0.020994,0.0020376,5e-05
0.6,1,7.2408e-05,0.020994,0.0020377,5e-05
0.60015,1,7.2508e-05,0.020994,0.0020377,5e-05
0.60029,1,7.2608e-05,0.020994,0.0020377,5e-05
0.60043,1,7.2708e-05,0.020994,0.0020378,5e-05
0.60058,1,7.2808e-05,0.020993,0.0020378,5e-05
0.60072,1,7.2908e-05,0.020993,0.0020379,5e-05
0.60086,1,7.3008e-05,0.020993,0.0020379,5e-05
0.601,1,7.3108e-05,0.020993,0.002038,5e-05
0.60114,1,7.3208e-05,0.020993,0.002038,5e-05
0.60128,1,7.3308e-05,0.020993,0.0020381,5e-05
0.60143,1,7.3408e-05,0.020993,0.0020381,5e-05
0.60157,1,7.3508e-05,0.020993,0.0020381,5e-05
0.60171,1,7.3608e-05,0.020993,0.0020382,5e-05
0.60185,1,7.3708e-05,0.020993,0.0020382,5e-05
0.60199,1,7.3808e-05,0.020993,0.0020383,5e-05
0.60213,1,7.3908e-05,0.020992,0.0020383,5e-05
0.60226,1,7.4009e-05,0.020992,0.0020384,5e-05
0.6024,1,7.4109e-05,0.020992,0.0020384,5e-05
0.60253,1,7.4209e-05,0.020992,0.0020385,5e-05
0.60267,1,7.4309e-05,0.020992,0.0020385,5e-05
0.60281,1,7.4409e-05,0.020992,0.0020385,5e-05
0.60294,1,7.4509e-05,0.020992,0.0020386,5e-05
0.60308,1,7.4609e-05,0.020992,0.0020386,5e-05
0.60321,1,7.4709e-05,0.020992,0.0020387,5e-05
0.60335,1,7.4809e-05,0.020992,0.0020387,5e-05
0.60349,1,7.4909e-05,0.020992,0.0020388,5e-05
0.60362,1,7.5009e-05,0.020991,0.0020388,5e-05
0.60375,1,7.5109e-05,0.020991,0.0020389,5e-05
0.60388,1,7.5209e-05,0.020991,0.0020389,5e-05
0.60401,1,7.5309e-05,0.020991,0.002039,5e-05
0.60414,1,7.5409e-05,0.020991,0.002039,5e-05
0.60427,1,7.5509e-05,0.020991,0.002039,5e-05
0.6044,1,7.5609e-05,0.020991,0.0020391,5e-05
0.60453,1,7.5709e-05,0.020991,0.0020391,5e-05
0.60466,1,7.5809e-05,0.020991,0.0020392,5e-05
0.60479,1,7.5909e-05,0.020991,0.0020392,5e-05
0.60492,1,7.6009e-05,0.020991,0.0020393,5e-05
0.60505,1,7.6109e-05,0.02099,0.0020393,5e-05
0.60518,1,7.6209e-05,0.02099,0.0020394,5e-05
0.6053,1,7.6309e-05,0.02099,0.0020394,5e-05
0.60543,1,7.6409e-05,0.02099,0.0020394,5e-05
0.60555,1,7.6509e-05,0.02099,0.0020395,5e-05
0.60567,1,7.6609e-05,0.02099,0.0020395,5e-05
0.6058,1,7.6708e-05,0.02099,0.0020396,5e-05
0.60592,1,7.6809e-05,0.02099,0.0020396,5e-05
0.60604,1,7.6908e-05,0.02099,0.0020397,5e-05
0.60617,1,7.7008e-05,0.02099,0.0020397,5e-05
0.60629,1,7.7108e-05,0.02099,0.0020398,5e-05
0.60642,1,7.7208e-05,0.020989,0.0020398,5e-05
0.60654,1,7.7308e-05,0.020989,0.0020398,5e-05
0.60666,1,7.7408e-05,0.020989,0.0020399,5e-05
0.60679,1,7.7508e-05,0.020989,0.0020399,5e-05
0.6069,1,7.7608e-05,0.020989,0.00204,5e-05
0.60702,1,7.7708e-05,0.020989,0.00204,5e-05
0.60714,1,7.7808e-05,0.020989,0.0020401,5e-05
0.60725,1,7.7908e-05,0.020989,0.0020401,5e-05
0.60737,1,7.8008e-05,0.020989,0.0020402,5e-05
0.60749,1,7.8108e-05,0.020989,0.0020402,5e-05
0.6076,1,7.8208e-05,0.020989,0.0020402,5e-05
0.60772,1,7.831e-05,0.020988,0.0020403,5e-05
0.60784,1,7.841e-05,0.020988,0.0020403,5e-05
0.60796,1,7.851e-05,0.020988,0.0020404,5e-05
0.60807,1,7.861e-05,0.020988,0.0020404,5e-05
0.60819,1,7.871e-05,0.020988,0.0020405,5e-05
0.6083,1,7.881e-05,0.020988,0.0020405,5e-05
0.60841,1,7.891e-05,0.020988,0.0020406,5e-05
0.60852,1,7.901e-05,0.020988,0.0020406,5e-05
0.60863,1,7.9109e-05,0.020988,0.0020407,5e-05
0.60875,1,7.9209e-05,0.020988,0.0020407,5e-05
0.60886,1,7.9309e-05,0.020988,0.0020407,5e-05
0.60897,1,7.9409e-05,0.020988,0.0020408,5e-05
0.60908,1,7.9509e-05,0.020987,0.0020408,5e-05
0.60919,1,7.9609e-05,0.020987,0.0020409,5e-05
0.6093,1,7.9709e-05,0.020987,0.0020409,5e-05
0.60941,1,7.9809e-05,0.020987,0.002041,5e-05
0.60952,1,7.9909e-05,0.020987,0.002041,5e-05
0.60963,1,8.0009e-05,0.020987,0.0020411,5e-05
0.60973,1,8.0109e-05,0.020987,0.0020411,5e-05
0.60983,1,8.0209e-05,0.020987,0.0020411,5e-05
0.60994,1,8.0309e-05,0.020987,0.0020412,5e-05
0.61004,1,8.0409e-05,0.020987,0.0020412,5e-05
0.61015,1,8.0509e-05,0.020987,0.0020413,5e-05
0.61025,1,8.0609e-05,0.020986,0.0020413,5e-05
0.61035,1,8.0709e-05,0.020986,0.0020414,5e-05
0.61046,1,8.0809e-05,0.020986,0.0020414,5e-05
0.61056,1,8.0909e-05,0.020986,0.0020415,5e-05
0.61066,1,8.1009e-05,0.020986,0.0020415,5e-05
0.61077,1,8.1109e-05,0.020986,0.0020415,5e-05
0.61087,1,8.1209e-05,0.020986,0.0020416,5e-05
0.61097,1,8.1309e-05,0.020986,0.0020416,5e-05
0.61107,1,8.1409e-05,0.020986,0.0020417,5e-05
0.61116,1,8.1509e-05,0.020986,0.0020417,5e-05
0.61126,1,8.1609e-05,0.020986,0.0020418,5e-05
0.61136,1,8.1709e-05,0.020985,0.0020418,5e-05
0.61145,1,8.1809e-05,0.020985,0.0020419,5e-05
0.61155,1,8.1909e-05,0.020985,0.0020419,5e-05
0.61165,1,8.2009e-05,0.020985,0.0020419,5e-05
0.61175,1,8.2109e-05,0.020985,0.002042,5e-05
0.61184,1,8.2209e-05,0.020985,0.002042,5e-05
0.61194,1,8.2309e-05,0.020985,0.0020421,5e-05
0.61204,1,8.2409e-05,0.020985,0.0020421,5e-05
0.61213,1,8.2509e-05,0.020985,0.0020422,5e-05
0.61222,1,8.261e-05,0.020985,0.0020422,5e-05
0.61231,1,8.271e-05,0.020985,0.0020423,5e-05
0.6124,1,8.281e-05,0.020984,0.0020423,5e-05
0.61249,1,8.291e-05,0.020984,0.0020424,5e-05
0.61258,1,8.301e-05,0.020984,0.0020424,5e-05
0.61267,1,8.311e-05,0.020984,0.0020424,5e-05
0.61276,1,8.321e-05,0.020984,0.0020425,5e-05
0.61285,1,8.331e-05,0.020984,0.0020425,5e-05
0.61294,1,8.341e-05,0.020984,0.0020426,5e-05
0.61303,1,8.351e-05,0.020984,0.0020426,5e-05
0.61312,1,8.361e-05,0.020984,0.0020427,5e-05
0.61321,1,8.371e-05,0.020984,0.0020427,5e-05
0.6133,1,8.381e-05,0.020984,0.0020428,5e-05
0.61338,1,8.391e-05,0.020983,0.0020428,5e-05
0.61346,1,8.401e-05,0.020983,0.0020428,5e-05
0.61354,1,8.411e-05,0.020983,0.0020429,5e-05
0.61363,1,8.421e-05,0.020983,0.0020429,5e-05
0.61371,1,8.431e-05,0.020983,0.002043,5e-05
0.61379,1,8.441e-05,0.020983,0.002043,5e-05
0.61387,1,8.451e-05,0.020983,0.0020431,5e-05
0.61396,1,8.461e-05,0.020983,0.0020431,5e-05
0.61404,1,8.471e-05,0.020983,0.0020432,5e-05
0.61412,1,8.481e-05,0.020983,0.0020432,5e-05
0.6142,1,8.491e-05,0.020983,0.0020432,5e-05
0.61429,1,8.501e-05,0.020983,0.0020433,5e-05
0.61436,1,8.5109e-05,0.020982,0.0020433,5e-05
0.61444,1,8.5209e-05,0.020982,0.0020434,5e-05
0.61451,1,8.5309e-05,0.020982,0.0020434,5e-05
0.61459,1,8.5409e-05,0.020982,0.0020435,5e-05
0.61466,1,8.5509e-05,0.020982,0.0020435,5e-05
0.61474,1,8.5609e-05,0.020982,0.0020436,5e-05
0.61482,1,8.5709e-05,0.020982,0.0020436,5e-05
0.61489,1,8.5809e-05,0.020982,0.0020436,5e-05
0.61497,1,8.5909e-05,0.020982,0.0020437,5e-05
0.61504,1,8.6009e-05,0.020982,0.0020437,5e-05
0.61512,1,8.6109e-05,0.020982,0.0020438,5e-05
0.61519,1,8.6209e-05,0.020981,0.0020438,5e-05
0.61526,1,8.6309e-05,0.020981,0.0020439,5e-05
0.61533,1,8.6409e-05,0.020981,0.0020439,5e-05
0.6154,1,8.6509e-05,0.020981,0.002044,5e-05
0.61547,1,8.6609e-05,0.020981,0.002044,5e-05
0.61554,1,8.6709e-05,0.020981,0.0020441,5e-05
0.61561,1,8.6809e-05,0.020981,0.0020441,5e-05
0.61568,1,8.6911e-05,0.020981,0.0020441,5e-05
0.61575,1,8.7011e-05,0.020981,0.0020442,5e-05
0.61581,1,8.7111e-05,0.020981,0.0020442,5e-05
0.61588,1,8.7211e-05,0.020981,0.0020443,5e-05
0.61595,1,8.731e-05,0.02098,0.0020443,5e-05
0.61602,1,8.7411e-05,0.02098,0.0020444,5e-05
0.61609,1,8.7511e-05,0.02098,0.0020444,5e-05
0.61615,1,8.761e-05,0.02098,0.0020445,5e-05
0.61621,1,8.771e-05,0.02098,0.0020445,5e-05
0.61627,1,8.781e-05,0.02098,0.0020445,5e-05
0.61633,1,8.791e-05,0.02098,0.0020446,5e-05
0.6164,1,8.801e-05,0.02098,0.0020446,5e-05
0.61646,1,8.811e-05,0.02098,0.0020447,5e-05
0.61652,1,8.821e-05,0.02098,0.0020447,5e-05
0.61658,1,8.831e-05,0.02098,0.0020448,5e-05
0.61664,1,8.841e-05,0.020979,0.0020448,5e-05
0.6167,1,8.851e-05,0.020979,0.0020449,5e-05
0.61677,1,8.861e-05,0.020979,0.0020449,5e-05
0.61683,1,8.871e-05,0.020979,0.0020449,5e-05
0.61688,1,8.881e-05,0.020979,0.002045,5e-05
0.61694,1,8.891e-05,0.020979,0.002045,5e-05
0.61699,1,8.901e-05,0.020979,0.0020451,5e-05
0.61705,1,8.911e-05,0.020979,0.0020451,5e-05
0.6171,1,8.921e-05,0.020979,0.0020452,5e-05
0.61716,1,8.931e-05,0.020979,0.0020452,5e-05
0.61721,1,8.941e-05,0.020979,0.0020453,5e-05
0.61727,1,8.951e-05,0.020978,0.0020453,5e-05
0.61732,1,8.961e-05,0.020978,0.0020453,5e-05
0.61738,1,8.971e-05,0.020978,0.0020454,5e-05
0.61743,1,8.981e-05,0.020978,0.0020454,5e-05
0.61749,1,8.991e-05,0.020978,0.0020455,5e-05
0.61754,1,9.001e-05,0.020978,0.0020455,5e-05
0.61759,1,9.011e-05,0.020978,0.0020456,5e-05
0.61764,1,9.021e-05,0.020978,0.0020456,5e-05
0.61768,1,9.031e-05,0.020978,0.0020457,5e-05
0.61773,1,9.041e-05,0.020978,0.0020457,5e-05
