"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47829,1,4.81e-05,0.011,0.0019981,5e-05
0.47943,1,4.82e-05,0.011,0.0019982,5e-05
0.48057,1,4.83e-05,0.011,0.0019983,5e-05
0.48172,1,4.84e-05,0.011,0.0019984,5e-05
0.48286,1,4.85e-05,0.011,0.0019985,5e-05
0.484,1,4.86e-05,0.011,0.0019986,5e-05
0.48514,1,4.87e-05,0.011,0.0019987,5e-05
0.48628,1,4.88e-05,0.011,0.0019988,5e-05
0.48742,1,4.89e-05,0.011,0.0019989,5e-05
0.48857,1,4.9e-05,0.011,0.001999,5e-05
0.48971,1,4.91e-05,0.011,0.0019991,5e-05
0.49085,1,4.92e-05,0.011,0.0019992,5e-05
0.49199,1,4.93e-05,0.011,0.0019993,5e-05
0.49314,1,4.94e-05,0.011,0.0019994,5e-05
0.49428,1,4.95e-05,0.011,0.0019995,5e-05
0.49543,1,4.96e-05,0.011,0.0019996,5e-05
0.49657,1,4.97e-05,0.011,0.0019997,5e-05
0.49771,1,4.98e-05,0.011,0.0019998,5e-05
0.49886,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50114,1,5.01e-05,0.011,0.0020001,5e-05
0.50229,1,5.02e-05,0.011,0.0020002,5e-05
0.50343,1,5.03e-05,0.011,0.0020003,5e-05
0.50458,1,5.04e-05,0.011,0.0020004,5e-05
0.50572,1,5.05e-05,0.011,0.0020005,5e-05
0.50686,1,5.06e-05,0.011,0.0020006,5e-05
0.50801,1,5.07e-05,0.011,0.0020007,5e-05
0.50915,1,5.08e-05,0.011,0.0020008,5e-05
0.51029,1,5.09e-05,0.011,0.0020009,5e-05
0.51144,1,5.1e-05,0.011,0.002001,5e-05
0.51258,1,5.11e-05,0.011,0.0020011,5e-05
0.51372,1,5.12e-05,0.011,0.0020012,5e-05
0.51486,1,5.13e-05,0.011,0.0020013,5e-05
0.516,1,5.14e-05,0.011,0.0020014,5e-05
0.51714,1,5.15e-05,0.011,0.0020015,5e-05
0.51829,1,5.16e-05,0.011,0.0020016,5e-05
0.51942,1,5.17e-05,0.011,0.0020017,5e-05
0.52057,1,5.18e-05,0.011,0.0020018,5e-05
0.52171,1,5.19e-05,0.011,0.0020019,5e-05
0.52285,1,5.2e-05,0.011,0.002002,5e-05
0.52398,1,5.21e-05,0.011,0.0020021,5e-05
0.52512,1,5.22e-05,0.011,0.0020022,5e-05
0.52626,1,5.23e-05,0.011,0.0020023,5e-05
0.5274,1,5.24e-05,0.011,0.0020024,5e-05
0.52854,1,5.25e-05,0.011,0.0020025,5e-05
0.52967,1,5.26e-05,0.011,0.0020026,5e-05
0.5308,1,5.27e-05,0.011,0.0020027,5e-05
0.53194,1,5.28e-05,0.011,0.0020028,5e-05
0.53307,1,5.29e-05,0.011,0.0020029,5e-05
0.53421,1,5.3e-05,0.011,0.002003,5e-05
0.53534,1,5.31e-05,0.011,0.0020031,5e-05
0.53647,1,5.32e-05,0.011,0.0020032,5e-05
0.5376,1,5.33e-05,0.011,0.0020033,5e-05
0.53873,1,5.34e-05,0.011,0.0020034,5e-05
0.53986,1,5.35e-05,0.011,0.0020035,5e-05
0.54099,1,5.36e-05,0.011,0.0020036,5e-05
0.54212,1,5.37e-05,0.011,0.0020037,5e-05
0.54325,1,5.38e-05,0.011,0.0020038,5e-05
0.54437,1,5.39e-05,0.011,0.0020039,5e-05
0.5455,1,5.4e-05,0.011,0.002004,5e-05
0.54662,1,5.41e-05,0.011,0.0020041,5e-05
0.54774,1,5.42e-05,0.011,0.0020042,5e-05
0.54887,1,5.43e-05,0.011,0.0020043,5e-05
0.54999,1,5.44e-05,0.011,0.0020044,5e-05
0.55111,1,5.45e-05,0.011,0.0020045,5e-05
0.55223,1,5.46e-05,0.011,0.0020046,5e-05
0.55335,1,5.47e-05,0.011,0.0020047,5e-05
0.55446,1,5.48e-05,0.011,0.0020048,5e-05
0.55558,1,5.49e-05,0.011,0.0020049,5e-05
0.5567,1,5.5e-05,0.011,0.002005,5e-05
0.55781,1,5.51e-05,0.011,0.0020051,5e-05
0.55892,1,5.52e-05,0.011,0.0020052,5e-05
0.56003,1,5.53e-05,0.011,0.0020053,5e-05
0.56114,1,5.54e-05,0.011,0.0020054,5e-05
0.56225,1,5.55e-05,0.011,0.0020055,5e-05
0.56336,1,5.56e-05,0.011,0.0020056,5e-05
0.56447,1,5.57e-05,0.011,0.0020057,5e-05
0.56557,1,5.58e-05,0.011,0.0020058,5e-05
0.56667,1,5.59e-05,0.011,0.0020059,5e-05
0.56777,1,5.6e-05,0.011,0.002006,5e-05
0.56888,1,5.61e-05,0.011,0.0020061,5e-05
0.56998,1,5.62e-05,0.011,0.0020062,5e-05
0.57108,1,5.63e-05,0.011,0.0020063,5e-05
0.57217,1,5.64e-05,0.011,0.0020064,5e-05
0.57327,1,5.65e-05,0.011,0.0020065,5e-05
0.57436,1,5.66e-05,0.011,0.0020066,5e-05
0.57545,1,5.67e-05,0.011,0.0020067,5e-05
0.57654,1,5.68e-05,0.011,0.0020068,5e-05
0.57764,1,5.69e-05,0.011,0.0020069,5e-05
0.57872,1,5.7e-05,0.011,0.002007,5e-05
0.5798,1,5.71e-05,0.011,0.0020071,5e-05
0.58088,1,5.72e-05,0.011,0.0020072,5e-05
0.58197,1,5.73e-05,0.011,0.0020073,5e-05
0.58305,1,5.74e-05,0.011,0.0020074,5e-05
0.58414,1,5.75e-05,0.011,0.0020075,5e-05
0.58521,1,5.76e-05,0.011,0.0020076,5e-05
0.58628,1,5.77e-05,0.011,0.0020077,5e-05
0.58735,1,5.78e-05,0.011,0.0020078,5e-05
0.58843,1,5.79e-05,0.011,0.0020079,5e-05
0.5895,1,5.8e-05,0.011,0.002008,5e-05
0.59057,1,5.81e-05,0.011,0.0020081,5e-05
0.59163,1,5.82e-05,0.011,0.0020082,5e-05
0.5927,1,5.83e-05,0.011,0.0020083,5e-05
0.59376,1,5.84e-05,0.011,0.0020084,5e-05
0.59482,1,5.85e-05,0.011,0.0020085,5e-05
0.59588,1,5.86e-05,0.011,0.0020086,5e-05
0.59694,1,5.87e-05,0.011,0.0020087,5e-05
0.59799,1,5.88e-05,0.011,0.0020088,5e-05
0.59904,1,5.89e-05,0.011,0.0020089,5e-05
0.60009,1,5.9e-05,0.011,0.002009,5e-05
0.60114,1,5.91e-05,0.011,0.0020091,5e-05
0.60219,1,5.92e-05,0.011,0.0020092,5e-05
0.60324,1,5.93e-05,0.011,0.0020093,5e-05
0.60429,1,5.94e-05,0.011,0.0020094,5e-05
0.60532,1,5.95e-05,0.011,0.0020095,5e-05
0.60636,1,5.96e-05,0.011,0.0020096,5e-05
0.60739,1,5.97e-05,0.011,0.0020097,5e-05
0.60843,1,5.98e-05,0.011,0.0020098,5e-05
0.60947,1,5.99e-05,0.011,0.0020099,5e-05
0.6105,1,6e-05,0.011,0.00201,5e-05
0.61152,1,6.01e-05,0.011,0.0020101,5e-05
0.61255,1,6.02e-05,0.011,0.0020102,5e-05
0.61357,1,6.03e-05,0.011,0.0020103,5e-05
0.61459,1,6.04e-05,0.011,0.0020104,5e-05
0.61561,1,6.05e-05,0.011,0.0020105,5e-05
0.61663,1,6.06e-05,0.011,0.0020106,5e-05
0.61765,1,6.07e-05,0.011,0.0020107,5e-05
0.61865,1,6.08e-05,0.011,0.0020108,5e-05
0.61966,1,6.09e-05,0.011,0.0020109,5e-05
0.62067,1,6.1e-05,0.011,0.002011,5e-05
0.62168,1,6.11e-05,0.011,0.0020111,5e-05
0.62268,1,6.12e-05,0.011,0.0020112,5e-05
0.62368,1,6.13e-05,0.011,0.0020113,5e-05
0.62468,1,6.14e-05,0.011,0.0020114,5e-05
0.62567,1,6.15e-05,0.011,0.0020115,5e-05
0.62666,1,6.16e-05,0.011,0.0020116,5e-05
0.62765,1,6.17e-05,0.011,0.0020117,5e-05
0.62865,1,6.18e-05,0.011,0.0020118,5e-05
0.62964,1,6.19e-05,0.011,0.0020119,5e-05
0.63061,1,6.2e-05,0.011,0.002012,5e-05
0.63159,1,6.21e-05,0.011,0.0020121,5e-05
0.63256,1,6.22e-05,0.011,0.0020122,5e-05
0.63354,1,6.23e-05,0.011,0.0020123,5e-05
0.63452,1,6.24e-05,0.011,0.0020124,5e-05
0.63549,1,6.25e-05,0.011,0.0020125,5e-05
0.63645,1,6.26e-05,0.011,0.0020126,5e-05
0.63741,1,6.27e-05,0.011,0.0020127,5e-05
0.63837,1,6.28e-05,0.011,0.0020128,5e-05
0.63933,1,6.29e-05,0.011,0.0020129,5e-05
0.64029,1,6.3e-05,0.011,0.002013,5e-05
0.64125,1,6.31e-05,0.011,0.0020131,5e-05
0.6422,1,6.32e-05,0.011,0.0020132,5e-05
0.64314,1,6.33e-05,0.011,0.0020133,5e-05
0.64409,1,6.34e-05,0.011,0.0020134,5e-05
0.64503,1,6.35e-05,0.011,0.0020135,5e-05
0.64597,1,6.36e-05,0.011,0.0020136,5e-05
0.64692,1,6.37e-05,0.011,0.0020137,5e-05
0.64785,1,6.38e-05,0.011,0.0020138,5e-05
0.64878,1,6.39e-05,0.011,0.0020139,5e-05
0.6497,1,6.4e-05,0.011,0.002014,5e-05
0.65063,1,6.41e-05,0.011,0.0020141,5e-05
0.65155,1,6.42e-05,0.011,0.0020142,5e-05
0.65248,1,6.43e-05,0.011,0.0020143,5e-05
0.6534,1,6.44e-05,0.011,0.0020144,5e-05
0.6543,1,6.45e-05,0.011,0.0020145,5e-05
0.65521,1,6.46e-05,0.011,0.0020146,5e-05
0.65612,1,6.47e-05,0.011,0.0020147,5e-05
0.65703,1,6.48e-05,0.011,0.0020148,5e-05
0.65793,1,6.49e-05,0.011,0.0020149,5e-05
0.65884,1,6.5e-05,0.011,0.002015,5e-05
0.65973,1,6.51e-05,0.011,0.0020151,5e-05
0.66062,1,6.52e-05,0.011,0.0020152,5e-05
0.66151,1,6.53e-05,0.011,0.0020153,5e-05
0.66239,1,6.54e-05,0.011,0.0020154,5e-05
0.66328,1,6.55e-05,0.011,0.0020155,5e-05
0.66417,1,6.56e-05,0.011,0.0020156,5e-05
0.66505,1,6.57e-05,0.011,0.0020157,5e-05
0.66591,1,6.58e-05,0.011,0.0020158,5e-05
0.66678,1,6.59e-05,0.011,0.0020159,5e-05
0.66765,1,6.6e-05,0.011,0.002016,5e-05
0.66852,1,6.61e-05,0.011,0.0020161,5e-05
0.66939,1,6.62e-05,0.011,0.0020162,5e-05
0.67025,1,6.63e-05,0.011,0.0020163,5e-05
0.6711,1,6.64e-05,0.011,0.0020164,5e-05
0.67195,1,6.65e-05,0.011,0.0020165,5e-05
0.6728,1,6.66e-05,0.011,0.0020166,5e-05
0.67365,1,6.67e-05,0.011,0.0020167,5e-05
0.6745,1,6.68e-05,0.011,0.0020168,5e-05
0.67534,1,6.69e-05,0.011,0.0020169,5e-05
0.67617,1,6.7e-05,0.011,0.002017,5e-05
0.677,1,6.71e-05,0.011,0.0020171,5e-05
0.67783,1,6.72e-05,0.011,0.0020172,5e-05
0.67866,1,6.73e-05,0.011,0.0020173,5e-05
0.67949,1,6.74e-05,0.011,0.0020174,5e-05
0.68032,1,6.75e-05,0.011,0.0020175,5e-05
0.68113,1,6.76e-05,0.011,0.0020176,5e-05
0.68194,1,6.77e-05,0.011,0.0020177,5e-05
0.68275,1,6.78e-05,0.011,0.0020178,5e-05
0.68356,1,6.79e-05,0.011,0.0020179,5e-05
0.68437,1,6.8e-05,0.011,0.002018,5e-05
0.68518,1,6.81e-05,0.011,0.0020181,5e-05
0.68597,1,6.82e-05,0.011,0.0020182,5e-05
0.68676,1,6.83e-05,0.011,0.0020183,5e-05
0.68755,1,6.84e-05,0.011,0.0020184,5e-05
0.68833,1,6.85e-05,0.011,0.0020185,5e-05
0.68912,1,6.86e-05,0.011,0.0020186,5e-05
0.68991,1,6.87e-05,0.011,0.0020187,5e-05
0.69069,1,6.88e-05,0.011,0.0020188,5e-05
0.69146,1,6.89e-05,0.011,0.0020189,5e-05
0.69222,1,6.9e-05,0.011,0.002019,5e-05
0.69299,1,6.91e-05,0.011,0.0020191,5e-05
0.69376,1,6.92e-05,0.011,0.0020192,5e-05
0.69452,1,6.93e-05,0.011,0.0020193,5e-05
0.69529,1,6.94e-05,0.011,0.0020194,5e-05
0.69603,1,6.95e-05,0.011,0.0020195,5e-05
0.69678,1,6.96e-05,0.011,0.0020196,5e-05
0.69752,1,6.97e-05,0.011,0.0020197,5e-05
0.69827,1,6.98e-05,0.011,0.0020198,5e-05
0.69902,1,6.99e-05,0.011,0.0020199,5e-05
0.69976,1,7e-05,0.011,0.00202,5e-05
0.70049,1,7.01e-05,0.011,0.0020201,5e-05
0.70121,1,7.02e-05,0.011,0.0020202,5e-05
0.70194,1,7.03e-05,0.011,0.0020203,5e-05
0.70266,1,7.04e-05,0.011,0.0020204,5e-05
0.70339,1,7.05e-05,0.011,0.0020205,5e-05
0.70411,1,7.06e-05,0.011,0.0020206,5e-05
0.70482,1,7.07e-05,0.011,0.0020207,5e-05
0.70552,1,7.08e-05,0.011,0.0020208,5e-05
0.70622,1,7.09e-05,0.011,0.0020209,5e-05
0.70693,1,7.1e-05,0.011,0.002021,5e-05
0.70763,1,7.11e-05,0.011,0.0020211,5e-05
0.70833,1,7.12e-05,0.011,0.0020212,5e-05
0.70902,1,7.13e-05,0.011,0.0020213,5e-05
0.7097,1,7.14e-05,0.011,0.0020214,5e-05
0.71038,1,7.15e-05,0.011,0.0020215,5e-05
0.71106,1,7.16e-05,0.011,0.0020216,5e-05
0.71174,1,7.17e-05,0.011,0.0020217,5e-05
0.71243,1,7.18e-05,0.011,0.0020218,5e-05
0.7131,1,7.19e-05,0.011,0.0020219,5e-05
0.71376,1,7.2e-05,0.011,0.002022,5e-05
0.71442,1,7.21e-05,0.011,0.0020221,5e-05
0.71508,1,7.22e-05,0.011,0.0020222,5e-05
0.71573,1,7.23e-05,0.011,0.0020223,5e-05
0.71639,1,7.24e-05,0.011,0.0020224,5e-05
0.71705,1,7.25e-05,0.011,0.0020225,5e-05
0.71769,1,7.26e-05,0.011,0.0020226,5e-05
0.71832,1,7.27e-05,0.011,0.0020227,5e-05
0.71896,1,7.28e-05,0.011,0.0020228,5e-05
0.71959,1,7.29e-05,0.011,0.0020229,5e-05
0.72023,1,7.3e-05,0.011,0.002023,5e-05
0.72087,1,7.31e-05,0.011,0.0020231,5e-05
0.72149,1,7.32e-05,0.011,0.0020232,5e-05
0.7221,1,7.33e-05,0.011,0.0020233,5e-05
0.72272,1,7.34e-05,0.011,0.0020234,5e-05
0.72333,1,7.35e-05,0.011,0.0020235,5e-05
0.72394,1,7.36e-05,0.011,0.0020236,5e-05
0.72456,1,7.37e-05,0.011,0.0020237,5e-05
0.72516,1,7.38e-05,0.011,0.0020238,5e-05
0.72575,1,7.39e-05,0.011,0.0020239,5e-05
0.72634,1,7.4e-05,0.011,0.002024,5e-05
0.72693,1,7.41e-05,0.011,0.0020241,5e-05
0.72753,1,7.42e-05,0.011,0.0020242,5e-05
0.72812,1,7.43e-05,0.011,0.0020243,5e-05
0.7287,1,7.44e-05,0.011,0.0020244,5e-05
0.72927,1,7.45e-05,0.011,0.0020245,5e-05
0.72984,1,7.46e-05,0.011,0.0020246,5e-05
0.73041,1,7.47e-05,0.011,0.0020247,5e-05
0.73098,1,7.48e-05,0.011,0.0020248,5e-05
0.73155,1,7.49e-05,0.011,0.0020249,5e-05
0.73212,1,7.5e-05,0.011,0.002025,5e-05
0.73267,1,7.51e-05,0.011,0.0020251,5e-05
0.73321,1,7.52e-05,0.011,0.0020252,5e-05
0.73376,1,7.53e-05,0.011,0.0020253,5e-05
0.73431,1,7.54e-05,0.011,0.0020254,5e-05
0.73485,1,7.55e-05,0.011,0.0020255,5e-05
0.7354,1,7.56e-05,0.011,0.0020256,5e-05
0.73593,1,7.57e-05,0.011,0.0020257,5e-05
0.73646,1,7.58e-05,0.011,0.0020258,5e-05
0.73698,1,7.59e-05,0.011,0.0020259,5e-05
0.73751,1,7.6e-05,0.011,0.002026,5e-05
0.73803,1,7.61e-05,0.011,0.0020261,5e-05
0.73856,1,7.62e-05,0.011,0.0020262,5e-05
0.73907,1,7.63e-05,0.011,0.0020263,5e-05
0.73957,1,7.64e-05,0.011,0.0020264,5e-05
0.74007,1,7.65e-05,0.011,0.0020265,5e-05
0.74058,1,7.66e-05,0.011,0.0020266,5e-05
0.74108,1,7.67e-05,0.011,0.0020267,5e-05
0.74158,1,7.68e-05,0.011,0.0020268,5e-05
0.74208,1,7.69e-05,0.011,0.0020269,5e-05
0.74256,1,7.7e-05,0.011,0.002027,5e-05
0.74304,1,7.71e-05,0.011,0.0020271,5e-05
0.74352,1,7.72e-05,0.011,0.0020272,5e-05
0.744,1,7.73e-05,0.011,0.0020273,5e-05
0.74448,1,7.74e-05,0.011,0.0020274,5e-05
0.74496,1,7.75e-05,0.011,0.0020275,5e-05
0.74542,1,7.76e-05,0.011,0.0020276,5e-05
0.74588,1,7.77e-05,0.011,0.0020277,5e-05
0.74634,1,7.78e-05,0.011,0.0020278,5e-05
0.7468,1,7.79e-05,0.011,0.0020279,5e-05
0.74725,1,7.8e-05,0.011,0.002028,5e-05
0.74771,1,7.81e-05,0.011,0.0020281,5e-05
0.74816,1,7.82e-05,0.011,0.0020282,5e-05
0.74859,1,7.83e-05,0.011,0.0020283,5e-05
0.74903,1,7.84e-05,0.011,0.0020284,5e-05
0.74947,1,7.85e-05,0.011,0.0020285,5e-05
0.7499,1,7.86e-05,0.011,0.0020286,5e-05
0.75034,1,7.87e-05,0.011,0.0020287,5e-05
0.75077,1,7.88e-05,0.011,0.0020288,5e-05
0.75118,1,7.89e-05,0.011,0.0020289,5e-05
0.7516,1,7.9e-05,0.011,0.002029,5e-05
0.75201,1,7.91e-05,0.011,0.0020291,5e-05
0.75243,1,7.92e-05,0.011,0.0020292,5e-05
0.75285,1,7.93e-05,0.011,0.0020293,5e-05
0.75326,1,7.94e-05,0.011,0.0020294,5e-05
0.75365,1,7.95e-05,0.011,0.0020295,5e-05
0.75405,1,7.96e-05,0.011,0.0020296,5e-05
0.75444,1,7.97e-05,0.011,0.0020297,5e-05
0.75483,1,7.98e-05,0.011,0.0020298,5e-05
0.75523,1,7.99e-05,0.011,0.0020299,5e-05
0.75562,1,8e-05,0.011,0.00203,5e-05
0.756,1,8.01e-05,0.011,0.0020301,5e-05
0.75637,1,8.02e-05,0.011,0.0020302,5e-05
0.75674,1,8.03e-05,0.011,0.0020303,5e-05
0.75712,1,8.04e-05,0.011,0.0020304,5e-05
0.75749,1,8.05e-05,0.011,0.0020305,5e-05
0.75786,1,8.06e-05,0.011,0.0020306,5e-05
0.75822,1,8.07e-05,0.011,0.0020307,5e-05
0.75858,1,8.08e-05,0.011,0.0020308,5e-05
0.75893,1,8.09e-05,0.011,0.0020309,5e-05
0.75928,1,8.1e-05,0.011,0.002031,5e-05
0.75963,1,8.11e-05,0.011,0.0020311,5e-05
0.75999,1,8.12e-05,0.011,0.0020312,5e-05
0.76033,1,8.13e-05,0.011,0.0020313,5e-05
0.76066,1,8.14e-05,0.011,0.0020314,5e-05
0.761,1,8.15e-05,0.011,0.0020315,5e-05
0.76133,1,8.16e-05,0.011,0.0020316,5e-05
0.76166,1,8.17e-05,0.011,0.0020317,5e-05
0.76199,1,8.18e-05,0.011,0.0020318,5e-05
0.76232,1,8.19e-05,0.011,0.0020319,5e-05
0.76264,1,8.2e-05,0.011,0.002032,5e-05
0.76295,1,8.21e-05,0.011,0.0020321,5e-05
0.76326,1,8.22e-05,0.011,0.0020322,5e-05
0.76357,1,8.23e-05,0.011,0.0020323,5e-05
0.76389,1,8.24e-05,0.011,0.0020324,5e-05
0.7642,1,8.25e-05,0.011,0.0020325,5e-05
0.76449,1,8.26e-05,0.011,0.0020326,5e-05
0.76479,1,8.27e-05,0.011,0.0020327,5e-05
0.76508,1,8.28e-05,0.011,0.0020328,5e-05
0.76537,1,8.29e-05,0.011,0.0020329,5e-05
0.76567,1,8.3e-05,0.011,0.002033,5e-05
0.76596,1,8.31e-05,0.011,0.0020331,5e-05
0.76624,1,8.32e-05,0.011,0.0020332,5e-05
0.76652,1,8.33e-05,0.011,0.0020333,5e-05
0.76679,1,8.34e-05,0.011,0.0020334,5e-05
0.76706,1,8.35e-05,0.011,0.0020335,5e-05
0.76734,1,8.36e-05,0.011,0.0020336,5e-05
0.76761,1,8.37e-05,0.011,0.0020337,5e-05
0.76788,1,8.38e-05,0.011,0.0020338,5e-05
0.76813,1,8.39e-05,0.011,0.0020339,5e-05
0.76839,1,8.4e-05,0.011,0.002034,5e-05
0.76865,1,8.41e-05,0.011,0.0020341,5e-05
0.7689,1,8.42e-05,0.011,0.0020342,5e-05
0.76916,1,8.43e-05,0.011,0.0020343,5e-05
0.76941,1,8.44e-05,0.011,0.0020344,5e-05
0.76965,1,8.45e-05,0.011,0.0020345,5e-05
0.76989,1,8.46e-05,0.011,0.0020346,5e-05
0.77012,1,8.47e-05,0.011,0.0020347,5e-05
0.77036,1,8.48e-05,0.011,0.0020348,5e-05
0.7706,1,8.49e-05,0.011,0.0020349,5e-05
0.77084,1,8.5e-05,0.011,0.002035,5e-05
0.77106,1,8.51e-05,0.011,0.0020351,5e-05
0.77128,1,8.52e-05,0.011,0.0020352,5e-05
0.7715,1,8.53e-05,0.011,0.0020353,5e-05
0.77172,1,8.54e-05,0.011,0.0020354,5e-05
0.77194,1,8.55e-05,0.011,0.0020355,5e-05
0.77216,1,8.56e-05,0.011,0.0020356,5e-05
0.77237,1,8.57e-05,0.011,0.0020357,5e-05
0.77257,1,8.58e-05,0.011,0.0020358,5e-05
0.77277,1,8.59e-05,0.011,0.0020359,5e-05
0.77298,1,8.6e-05,0.011,0.002036,5e-05
0.77318,1,8.61e-05,0.011,0.0020361,5e-05
0.77338,1,8.62e-05,0.011,0.0020362,5e-05
0.77358,1,8.63e-05,0.011,0.0020363,5e-05
0.77376,1,8.64e-05,0.011,0.0020364,5e-05
0.77395,1,8.65e-05,0.011,0.0020365,5e-05
0.77414,1,8.66e-05,0.011,0.0020366,5e-05
0.77433,1,8.67e-05,0.011,0.0020367,5e-05
0.77451,1,8.68e-05,0.011,0.0020368,5e-05
0.77469,1,8.69e-05,0.011,0.0020369,5e-05
0.77487,1,8.7e-05,0.011,0.002037,5e-05
0.77504,1,8.71e-05,0.011,0.0020371,5e-05
0.77521,1,8.72e-05,0.011,0.0020372,5e-05
0.77538,1,8.73e-05,0.011,0.0020373,5e-05
0.77555,1,8.74e-05,0.011,0.0020374,5e-05
0.77572,1,8.75e-05,0.011,0.0020375,5e-05
0.77588,1,8.76e-05,0.011,0.0020376,5e-05
0.77603,1,8.77e-05,0.011,0.0020377,5e-05
0.77619,1,8.78e-05,0.011,0.0020378,5e-05
0.77634,1,8.79e-05,0.011,0.0020379,5e-05
0.7765,1,8.8e-05,0.011,0.002038,5e-05
0.77665,1,8.81e-05,0.011,0.0020381,5e-05
0.7768,1,8.82e-05,0.011,0.0020382,5e-05
0.77694,1,8.83e-05,0.011,0.0020383,5e-05
0.77708,1,8.84e-05,0.011,0.0020384,5e-05
0.77722,1,8.85e-05,0.011,0.0020385,5e-05
0.77736,1,8.86e-05,0.011,0.0020386,5e-05
0.7775,1,8.87e-05,0.011,0.0020387,5e-05
0.77764,1,8.88e-05,0.011,0.0020388,5e-05
0.77776,1,8.89e-05,0.011,0.0020389,5e-05
0.77789,1,8.9e-05,0.011,0.002039,5e-05
0.77802,1,8.91e-05,0.011,0.0020391,5e-05
0.77814,1,8.92e-05,0.011,0.0020392,5e-05
0.77827,1,8.93e-05,0.011,0.0020393,5e-05
0.77839,1,8.94e-05,0.011,0.0020394,5e-05
0.77851,1,8.95e-05,0.011,0.0020395,5e-05
0.77862,1,8.96e-05,0.011,0.0020396,5e-05
0.77873,1,8.97e-05,0.011,0.0020397,5e-05
0.77885,1,8.98e-05,0.011,0.0020398,5e-05
0.77896,1,8.99e-05,0.011,0.0020399,5e-05
0.77907,1,9e-05,0.011,0.00204,5e-05
0.77917,1,9.01e-05,0.011,0.0020401,5e-05
0.77927,1,9.02e-05,0.011,0.0020402,5e-05
0.77937,1,9.03e-05,0.011,0.0020403,5e-05
0.77947,1,9.04e-05,0.011,0.0020404,5e-05
0.77957,1,9.05e-05,0.011,0.0020405,5e-05
0.77967,1,9.06e-05,0.011,0.0020406,5e-05
0.77977,1,9.07e-05,0.011,0.0020407,5e-05
0.77985,1,9.08e-05,0.011,0.0020408,5e-05
0.77994,1,9.09e-05,0.011,0.0020409,5e-05
0.78003,1,9.1e-05,0.011,0.002041,5e-05
0.78012,1,9.11e-05,0.011,0.0020411,5e-05
0.78021,1,9.12e-05,0.011,0.0020412,5e-05
0.78029,1,9.13e-05,0.011,0.0020413,5e-05
0.78037,1,9.14e-05,0.011,0.0020414,5e-05
0.78045,1,9.15e-05,0.011,0.0020415,5e-05
0.78052,1,9.16e-05,0.011,0.0020416,5e-05
0.7806,1,9.17e-05,0.011,0.0020417,5e-05
0.78068,1,9.18e-05,0.011,0.0020418,5e-05
0.78075,1,9.19e-05,0.011,0.0020419,5e-05
0.78082,1,9.2e-05,0.011,0.002042,5e-05
0.78088,1,9.21e-05,0.011,0.0020421,5e-05
0.78095,1,9.22e-05,0.011,0.0020422,5e-05
0.78102,1,9.23e-05,0.011,0.0020423,5e-05
0.78108,1,9.24e-05,0.011,0.0020424,5e-05
0.78115,1,9.25e-05,0.011,0.0020425,5e-05
0.78121,1,9.26e-05,0.011,0.0020426,5e-05
0.78126,1,9.27e-05,0.011,0.0020427,5e-05
0.78132,1,9.28e-05,0.011,0.0020428,5e-05
0.78138,1,9.29e-05,0.011,0.0020429,5e-05
0.78143,1,9.3e-05,0.011,0.002043,5e-05
0.78149,1,9.31e-05,0.011,0.0020431,5e-05
0.78154,1,9.32e-05,0.011,0.0020432,5e-05
0.78159,1,9.33e-05,0.011,0.0020433,5e-05
0.78163,1,9.34e-05,0.011,0.0020434,5e-05
0.78168,1,9.35e-05,0.011,0.0020435,5e-05
0.78173,1,9.36e-05,0.011,0.0020436,5e-05
0.78177,1,9.37e-05,0.011,0.0020437,5e-05
0.78182,1,9.38e-05,0.011,0.0020438,5e-05
0.78186,1,9.39e-05,0.011,0.0020439,5e-05
0.7819,1,9.4e-05,0.011,0.002044,5e-05
0.78193,1,9.41e-05,0.011,0.0020441,5e-05
0.78197,1,9.42e-05,0.011,0.0020442,5e-05
0.78201,1,9.43e-05,0.011,0.0020443,5e-05
0.78205,1,9.44e-05,0.011,0.0020444,5e-05
0.78208,1,9.45e-05,0.011,0.0020445,5e-05
0.78211,1,9.46e-05,0.011,0.0020446,5e-05
0.78214,1,9.47e-05,0.011,0.0020447,5e-05
0.78217,1,9.48e-05,0.011,0.0020448,5e-05
0.78221,1,9.49e-05,0.011,0.0020449,5e-05
0.78224,1,9.5e-05,0.011,0.002045,5e-05
0.78226,1,9.51e-05,0.011,0.0020451,5e-05
0.78229,1,9.52e-05,0.011,0.0020452,5e-05
0.78231,1,9.53e-05,0.011,0.0020453,5e-05
0.78234,1,9.54e-05,0.011,0.0020454,5e-05
0.78236,1,9.55e-05,0.011,0.0020455,5e-05
0.78238,1,9.56e-05,0.011,0.0020456,5e-05
0.7824,1,9.57e-05,0.011,0.0020457,5e-05
0.78242,1,9.58e-05,0.011,0.0020458,5e-05
0.78244,1,9.59e-05,0.011,0.0020459,5e-05
0.78246,1,9.6e-05,0.011,0.002046,5e-05
0.78248,1,9.61e-05,0.011,0.0020461,5e-05
0.7825,1,9.62e-05,0.011,0.0020462,5e-05
0.78251,1,9.63e-05,0.011,0.0020463,5e-05
