"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11364,1,4.1094e-05,0.013998,-8.633e-06,5e-05
0.11417,1,4.1194e-05,0.013998,-8.536e-06,5e-05
0.1147,1,4.1294e-05,0.013998,-8.439e-06,5e-05
0.11526,1,4.1394e-05,0.013998,-8.342e-06,5e-05
0.11581,1,4.1494e-05,0.013998,-8.245e-06,5e-05
0.11636,1,4.1594e-05,0.013998,-8.148e-06,5e-05
0.11692,1,4.1694e-05,0.013998,-8.051e-06,5e-05
0.11747,1,4.1794e-05,0.013998,-7.954e-06,5e-05
0.11802,1,4.1894e-05,0.013998,-7.857e-06,5e-05
0.11858,1,4.1994e-05,0.013998,-7.76e-06,5e-05
0.11913,1,4.2094e-05,0.013998,-7.663e-06,5e-05
0.11968,1,4.2194e-05,0.013998,-7.566e-06,5e-05
0.12023,1,4.2294e-05,0.013998,-7.469e-06,5e-05
0.12079,1,4.2394e-05,0.013998,-7.372e-06,5e-05
0.12134,1,4.2494e-05,0.013998,-7.275e-06,5e-05
0.12192,1,4.2594e-05,0.013998,-7.178e-06,5e-05
0.1225,1,4.2694e-05,0.013998,-7.081e-06,5e-05
0.12308,1,4.2794e-05,0.013998,-6.984e-06,5e-05
0.12365,1,4.2894e-05,0.013998,-6.887e-06,5e-05
0.12423,1,4.2994e-05,0.013998,-6.79e-06,5e-05
0.12481,1,4.3094e-05,0.013998,-6.693e-06,5e-05
0.12539,1,4.3194e-05,0.013998,-6.596e-06,5e-05
0.12597,1,4.3294e-05,0.013998,-6.499e-06,5e-05
0.12655,1,4.3394e-05,0.013998,-6.402e-06,5e-05
0.12713,1,4.3494e-05,0.013998,-6.305e-06,5e-05
0.12771,1,4.3594e-05,0.013998,-6.208e-06,5e-05
0.12829,1,4.3694e-05,0.013998,-6.111e-06,5e-05
0.12888,1,4.3794e-05,0.013998,-6.014e-06,5e-05
0.12948,1,4.3894e-05,0.013999,-5.917e-06,5e-05
0.13009,1,4.3994e-05,0.013999,-5.82e-06,5e-05
0.13069,1,4.4094e-05,0.013999,-5.723e-06,5e-05
0.1313,1,4.4194e-05,0.013999,-5.626e-06,5e-05
0.1319,1,4.4294e-05,0.013999,-5.529e-06,5e-05
0.1325,1,4.4394e-05,0.013999,-5.432e-06,5e-05
0.13311,1,4.4494e-05,0.013999,-5.335e-06,5e-05
0.13371,1,4.4594e-05,0.013999,-5.238e-06,5e-05
0.13432,1,4.4693e-05,0.013999,-5.141e-06,5e-05
0.13492,1,4.4793e-05,0.013999,-5.044e-06,5e-05
0.13553,1,4.4893e-05,0.013999,-4.947e-06,5e-05
0.13613,1,4.4993e-05,0.013999,-4.85e-06,5e-05
0.13676,1,4.5093e-05,0.013999,-4.753e-06,5e-05
0.13739,1,4.5193e-05,0.013999,-4.656e-06,5e-05
0.13802,1,4.5293e-05,0.013999,-4.559e-06,5e-05
0.13865,1,4.5393e-05,0.013999,-4.462e-06,5e-05
0.13928,1,4.5493e-05,0.013999,-4.365e-06,5e-05
0.13991,1,4.5593e-05,0.013999,-4.268e-06,5e-05
0.14054,1,4.5693e-05,0.013999,-4.171e-06,5e-05
0.14117,1,4.5793e-05,0.013999,-4.074e-06,5e-05
0.1418,1,4.5893e-05,0.013999,-3.977e-06,5e-05
0.14242,1,4.5993e-05,0.013999,-3.88e-06,5e-05
0.14305,1,4.6093e-05,0.013999,-3.783e-06,5e-05
0.14368,1,4.6193e-05,0.013999,-3.686e-06,5e-05
0.14432,1,4.6293e-05,0.013999,-3.589e-06,5e-05
0.14498,1,4.6393e-05,0.013999,-3.492e-06,5e-05
0.14563,1,4.6493e-05,0.013999,-3.395e-06,5e-05
0.14629,1,4.6593e-05,0.013999,-3.298e-06,5e-05
0.14694,1,4.6693e-05,0.013999,-3.201e-06,5e-05
0.14759,1,4.6793e-05,0.013999,-3.104e-06,5e-05
0.14825,1,4.6893e-05,0.013999,-3.007e-06,5e-05
0.1489,1,4.6993e-05,0.013999,-2.91e-06,5e-05
0.14956,1,4.7093e-05,0.013999,-2.813e-06,5e-05
0.15021,1,4.7193e-05,0.013999,-2.716e-06,5e-05
0.15086,1,4.7293e-05,0.013999,-2.619e-06,5e-05
0.15152,1,4.7393e-05,0.013999,-2.522e-06,5e-05
0.15217,1,4.7493e-05,0.013999,-2.425e-06,5e-05
0.15285,1,4.7593e-05,0.013999,-2.328e-06,5e-05
0.15352,1,4.7693e-05,0.013999,-2.231e-06,5e-05
0.1542,1,4.7793e-05,0.013999,-2.134e-06,5e-05
0.15488,1,4.7893e-05,0.013999,-2.037e-06,5e-05
0.15556,1,4.7993e-05,0.014,-1.94e-06,5e-05
0.15623,1,4.8093e-05,0.014,-1.843e-06,5e-05
0.15691,1,4.8193e-05,0.014,-1.746e-06,5e-05
0.15759,1,4.8293e-05,0.014,-1.649e-06,5e-05
0.15827,1,4.8393e-05,0.014,-1.552e-06,5e-05
0.15894,1,4.8493e-05,0.014,-1.455e-06,5e-05
0.15962,1,4.8593e-05,0.014,-1.358e-06,5e-05
0.1603,1,4.8693e-05,0.014,-1.261e-06,5e-05
0.16099,1,4.8793e-05,0.014,-1.164e-06,5e-05
0.16168,1,4.8893e-05,0.014,-1.067e-06,5e-05
0.16238,1,4.8993e-05,0.014,-9.7e-07,5e-05
0.16308,1,4.9093e-05,0.014,-8.73e-07,5e-05
0.16378,1,4.9193e-05,0.014,-7.76e-07,5e-05
0.16448,1,4.9293e-05,0.014,-6.79e-07,5e-05
0.16518,1,4.9393e-05,0.014,-5.82e-07,5e-05
0.16588,1,4.9493e-05,0.014,-4.85e-07,5e-05
0.16658,1,4.9593e-05,0.014,-3.88e-07,5e-05
0.16728,1,4.9693e-05,0.014,-2.91e-07,5e-05
0.16798,1,4.9793e-05,0.014,-1.94e-07,5e-05
0.16868,1,4.9893e-05,0.014,-9.7e-08,5e-05
0.16938,1,4.9993e-05,0.014,0,5e-05
0.1701,1,5.0093e-05,0.014,9.7e-08,5e-05
0.17082,1,5.0193e-05,0.014,1.94e-07,5e-05
0.17154,1,5.0293e-05,0.014,2.91e-07,5e-05
0.17226,1,5.0393e-05,0.014,3.88e-07,5e-05
0.17298,1,5.0493e-05,0.014,4.85e-07,5e-05
0.1737,1,5.0593e-05,0.014,5.82e-07,5e-05
0.17442,1,5.0693e-05,0.014,6.79e-07,5e-05
0.17514,1,5.0793e-05,0.014,7.76e-07,5e-05
0.17587,1,5.0893e-05,0.014,8.73e-07,5e-05
0.17659,1,5.0993e-05,0.014,9.7e-07,5e-05
0.17731,1,5.1093e-05,0.014,1.067e-06,5e-05
0.17803,1,5.1193e-05,0.014,1.164e-06,5e-05
0.17876,1,5.1293e-05,0.014,1.261e-06,5e-05
0.1795,1,5.1393e-05,0.014,1.358e-06,5e-05
0.18024,1,5.1493e-05,0.014,1.455e-06,5e-05
0.18098,1,5.1593e-05,0.014,1.552e-06,5e-05
0.18172,1,5.1693e-05,0.014,1.649e-06,5e-05
0.18246,1,5.1793e-05,0.014,1.746e-06,5e-05
0.1832,1,5.1892e-05,0.014,1.843e-06,5e-05
0.18394,1,5.1992e-05,0.014,1.94e-06,5e-05
0.18468,1,5.2092e-05,0.014001,2.037e-06,5e-05
0.18542,1,5.2192e-05,0.014001,2.134e-06,5e-05
0.18616,1,5.2292e-05,0.014001,2.231e-06,5e-05
0.1869,1,5.2392e-05,0.014001,2.328e-06,5e-05
0.18764,1,5.2492e-05,0.014001,2.425e-06,5e-05
0.1884,1,5.2592e-05,0.014001,2.522e-06,5e-05
0.18916,1,5.2692e-05,0.014001,2.619e-06,5e-05
0.18992,1,5.2792e-05,0.014001,2.716e-06,5e-05
0.19068,1,5.2892e-05,0.014001,2.813e-06,5e-05
0.19144,1,5.2992e-05,0.014001,2.91e-06,5e-05
0.1922,1,5.3092e-05,0.014001,3.007e-06,5e-05
0.19296,1,5.3192e-05,0.014001,3.104e-06,5e-05
0.19371,1,5.3292e-05,0.014001,3.201e-06,5e-05
0.19447,1,5.3392e-05,0.014001,3.298e-06,5e-05
0.19523,1,5.3492e-05,0.014001,3.395e-06,5e-05
0.19599,1,5.3592e-05,0.014001,3.492e-06,5e-05
0.19675,1,5.3692e-05,0.014001,3.589e-06,5e-05
0.19752,1,5.3792e-05,0.014001,3.686e-06,5e-05
0.19829,1,5.3892e-05,0.014001,3.783e-06,5e-05
0.19907,1,5.3992e-05,0.014001,3.88e-06,5e-05
0.19984,1,5.4092e-05,0.014001,3.977e-06,5e-05
0.20062,1,5.4192e-05,0.014001,4.074e-06,5e-05
0.20139,1,5.4292e-05,0.014001,4.171e-06,5e-05
0.20217,1,5.4392e-05,0.014001,4.268e-06,5e-05
0.20294,1,5.4492e-05,0.014001,4.365e-06,5e-05
0.20372,1,5.4592e-05,0.014001,4.462e-06,5e-05
0.20449,1,5.4692e-05,0.014001,4.559e-06,5e-05
0.20527,1,5.4792e-05,0.014001,4.656e-06,5e-05
0.20604,1,5.4892e-05,0.014001,4.753e-06,5e-05
0.20682,1,5.4992e-05,0.014001,4.85e-06,5e-05
0.20761,1,5.5092e-05,0.014001,4.947e-06,5e-05
0.2084,1,5.5192e-05,0.014001,5.044e-06,5e-05
0.20919,1,5.5292e-05,0.014001,5.141e-06,5e-05
0.20998,1,5.5392e-05,0.014001,5.238e-06,5e-05
0.21077,1,5.5492e-05,0.014001,5.335e-06,5e-05
0.21156,1,5.5592e-05,0.014001,5.432e-06,5e-05
0.21235,1,5.5692e-05,0.014001,5.529e-06,5e-05
0.21314,1,5.5792e-05,0.014001,5.626e-06,5e-05
0.21393,1,5.5892e-05,0.014001,5.723e-06,5e-05
0.21472,1,5.5992e-05,0.014001,5.82e-06,5e-05
0.21551,1,5.6092e-05,0.014001,5.917e-06,5e-05
0.2163,1,5.6192e-05,0.014001,6.014e-06,5e-05
0.2171,1,5.6292e-05,0.014002,6.111e-06,5e-05
0.2179,1,5.6392e-05,0.014002,6.208e-06,5e-05
0.2187,1,5.6492e-05,0.014002,6.305e-06,5e-05
0.2195,1,5.6592e-05,0.014002,6.402e-06,5e-05
0.2203,1,5.6692e-05,0.014002,6.499e-06,5e-05
0.22111,1,5.6792e-05,0.014002,6.596e-06,5e-05
0.22191,1,5.6892e-05,0.014002,6.693e-06,5e-05
0.22271,1,5.6992e-05,0.014002,6.79e-06,5e-05
0.22351,1,5.7092e-05,0.014002,6.887e-06,5e-05
0.22431,1,5.7192e-05,0.014002,6.984e-06,5e-05
0.22512,1,5.7292e-05,0.014002,7.081e-06,5e-05
0.22592,1,5.7392e-05,0.014002,7.178e-06,5e-05
0.22672,1,5.7492e-05,0.014002,7.275e-06,5e-05
0.22753,1,5.7592e-05,0.014002,7.372e-06,5e-05
0.22835,1,5.7692e-05,0.014002,7.469e-06,5e-05
0.22916,1,5.7792e-05,0.014002,7.566e-06,5e-05
0.22997,1,5.7892e-05,0.014002,7.663e-06,5e-05
0.23078,1,5.7992e-05,0.014002,7.76e-06,5e-05
0.2316,1,5.8092e-05,0.014002,7.857e-06,5e-05
0.23241,1,5.8191e-05,0.014002,7.954e-06,5e-05
0.23322,1,5.8291e-05,0.014002,8.051e-06,5e-05
0.23403,1,5.8391e-05,0.014002,8.148e-06,5e-05
0.23485,1,5.8491e-05,0.014002,8.245e-06,5e-05
0.23566,1,5.8591e-05,0.014002,8.342e-06,5e-05
0.23647,1,5.8691e-05,0.014002,8.439e-06,5e-05
0.23729,1,5.8792e-05,0.014002,8.536e-06,5e-05
0.23811,1,5.8892e-05,0.014002,8.633e-06,5e-05
0.23893,1,5.8992e-05,0.014002,8.73e-06,5e-05
0.23975,1,5.9091e-05,0.014002,8.827e-06,5e-05
0.24057,1,5.9191e-05,0.014002,8.924e-06,5e-05
0.24139,1,5.9291e-05,0.014002,9.021e-06,5e-05
0.24221,1,5.9391e-05,0.014002,9.118e-06,5e-05
0.24303,1,5.9491e-05,0.014002,9.215e-06,5e-05
0.24385,1,5.9591e-05,0.014002,9.312e-06,5e-05
0.24467,1,5.9691e-05,0.014002,9.409e-06,5e-05
0.24549,1,5.9791e-05,0.014002,9.506e-06,5e-05
0.24631,1,5.9891e-05,0.014002,9.603e-06,5e-05
0.24713,1,5.9991e-05,0.014002,9.7e-06,5e-05
0.24796,1,6.0091e-05,0.014002,9.797e-06,5e-05
0.24878,1,6.0191e-05,0.014002,9.894e-06,5e-05
0.24961,1,6.0291e-05,0.014002,9.991e-06,5e-05
0.25043,1,6.0391e-05,0.014003,1.0088e-05,5e-05
0.25126,1,6.0491e-05,0.014003,1.0185e-05,5e-05
0.25209,1,6.0591e-05,0.014003,1.0282e-05,5e-05
0.25291,1,6.0691e-05,0.014003,1.0379e-05,5e-05
0.25374,1,6.0791e-05,0.014003,1.0476e-05,5e-05
0.25456,1,6.0891e-05,0.014003,1.0573e-05,5e-05
0.25539,1,6.0991e-05,0.014003,1.067e-05,5e-05
0.25621,1,6.1091e-05,0.014003,1.0767e-05,5e-05
0.25704,1,6.1191e-05,0.014003,1.0864e-05,5e-05
0.25787,1,6.1291e-05,0.014003,1.0961e-05,5e-05
0.2587,1,6.1391e-05,0.014003,1.1058e-05,5e-05
0.25952,1,6.1491e-05,0.014003,1.1155e-05,5e-05
0.26035,1,6.1591e-05,0.014003,1.1252e-05,5e-05
0.26118,1,6.1691e-05,0.014003,1.1349e-05,5e-05
0.26201,1,6.1791e-05,0.014003,1.1446e-05,5e-05
0.26283,1,6.1891e-05,0.014003,1.1543e-05,5e-05
0.26366,1,6.1991e-05,0.014003,1.164e-05,5e-05
0.26449,1,6.2091e-05,0.014003,1.1737e-05,5e-05
0.26532,1,6.2191e-05,0.014003,1.1834e-05,5e-05
0.26615,1,6.2291e-05,0.014003,1.1931e-05,5e-05
0.26697,1,6.2391e-05,0.014003,1.2028e-05,5e-05
0.2678,1,6.2491e-05,0.014003,1.2125e-05,5e-05
0.26863,1,6.2591e-05,0.014003,1.2222e-05,5e-05
0.26946,1,6.2691e-05,0.014003,1.2319e-05,5e-05
0.27028,1,6.2791e-05,0.014003,1.2416e-05,5e-05
0.27111,1,6.2891e-05,0.014003,1.2513e-05,5e-05
0.27194,1,6.2991e-05,0.014003,1.261e-05,5e-05
0.27277,1,6.3091e-05,0.014003,1.2707e-05,5e-05
0.27359,1,6.3191e-05,0.014003,1.2804e-05,5e-05
0.27442,1,6.3291e-05,0.014003,1.2901e-05,5e-05
0.27525,1,6.3391e-05,0.014003,1.2998e-05,5e-05
0.27608,1,6.3491e-05,0.014003,1.3095e-05,5e-05
0.2769,1,6.3591e-05,0.014003,1.3192e-05,5e-05
0.27773,1,6.3691e-05,0.014003,1.3289e-05,5e-05
0.27856,1,6.3791e-05,0.014003,1.3386e-05,5e-05
0.27938,1,6.3891e-05,0.014003,1.3483e-05,5e-05
0.28021,1,6.3991e-05,0.014003,1.358e-05,5e-05
0.28103,1,6.4091e-05,0.014003,1.3677e-05,5e-05
0.28185,1,6.4191e-05,0.014003,1.3774e-05,5e-05
0.28268,1,6.4291e-05,0.014003,1.3871e-05,5e-05
0.2835,1,6.4391e-05,0.014003,1.3968e-05,5e-05
0.28432,1,6.4491e-05,0.014004,1.4065e-05,5e-05
0.28515,1,6.4591e-05,0.014004,1.4162e-05,5e-05
0.28597,1,6.4691e-05,0.014004,1.4259e-05,5e-05
0.28679,1,6.4791e-05,0.014004,1.4356e-05,5e-05
0.28762,1,6.4891e-05,0.014004,1.4453e-05,5e-05
0.28844,1,6.4991e-05,0.014004,1.455e-05,5e-05
0.28926,1,6.5091e-05,0.014004,1.4647e-05,5e-05
0.29008,1,6.5191e-05,0.014004,1.4744e-05,5e-05
0.29089,1,6.5291e-05,0.014004,1.4841e-05,5e-05
0.29171,1,6.539e-05,0.014004,1.4938e-05,5e-05
0.29253,1,6.549e-05,0.014004,1.5035e-05,5e-05
0.29334,1,6.559e-05,0.014004,1.5132e-05,5e-05
0.29416,1,6.569e-05,0.014004,1.5229e-05,5e-05
0.29498,1,6.579e-05,0.014004,1.5326e-05,5e-05
0.2958,1,6.589e-05,0.014004,1.5423e-05,5e-05
0.29661,1,6.599e-05,0.014004,1.552e-05,5e-05
0.29743,1,6.609e-05,0.014004,1.5617e-05,5e-05
0.29825,1,6.619e-05,0.014004,1.5714e-05,5e-05
0.29906,1,6.629e-05,0.014004,1.5811e-05,5e-05
0.29987,1,6.639e-05,0.014004,1.5908e-05,5e-05
0.30067,1,6.649e-05,0.014004,1.6005e-05,5e-05
0.30148,1,6.659e-05,0.014004,1.6102e-05,5e-05
0.30229,1,6.669e-05,0.014004,1.6199e-05,5e-05
0.30309,1,6.679e-05,0.014004,1.6296e-05,5e-05
0.3039,1,6.689e-05,0.014004,1.6393e-05,5e-05
0.30471,1,6.699e-05,0.014004,1.649e-05,5e-05
0.30552,1,6.709e-05,0.014004,1.6587e-05,5e-05
0.30632,1,6.719e-05,0.014004,1.6684e-05,5e-05
0.30713,1,6.729e-05,0.014004,1.6781e-05,5e-05
0.30794,1,6.739e-05,0.014004,1.6878e-05,5e-05
0.30874,1,6.749e-05,0.014004,1.6975e-05,5e-05
0.30954,1,6.759e-05,0.014004,1.7072e-05,5e-05
0.31033,1,6.769e-05,0.014004,1.7169e-05,5e-05
0.31112,1,6.779e-05,0.014004,1.7266e-05,5e-05
0.31192,1,6.789e-05,0.014004,1.7363e-05,5e-05
0.31271,1,6.799e-05,0.014004,1.746e-05,5e-05
0.3135,1,6.809e-05,0.014004,1.7557e-05,5e-05
0.3143,1,6.819e-05,0.014004,1.7654e-05,5e-05
0.31509,1,6.829e-05,0.014004,1.7751e-05,5e-05
0.31588,1,6.839e-05,0.014004,1.7848e-05,5e-05
0.31667,1,6.849e-05,0.014004,1.7945e-05,5e-05
0.31747,1,6.859e-05,0.014005,1.8042e-05,5e-05
0.31826,1,6.869e-05,0.014005,1.8139e-05,5e-05
0.31905,1,6.879e-05,0.014005,1.8236e-05,5e-05
0.31982,1,6.889e-05,0.014005,1.8333e-05,5e-05
0.3206,1,6.899e-05,0.014005,1.843e-05,5e-05
0.32137,1,6.909e-05,0.014005,1.8527e-05,5e-05
0.32215,1,6.919e-05,0.014005,1.8624e-05,5e-05
0.32293,1,6.929e-05,0.014005,1.8721e-05,5e-05
0.3237,1,6.939e-05,0.014005,1.8818e-05,5e-05
0.32448,1,6.949e-05,0.014005,1.8915e-05,5e-05
0.32526,1,6.959e-05,0.014005,1.9012e-05,5e-05
0.32603,1,6.969e-05,0.014005,1.9109e-05,5e-05
0.32681,1,6.979e-05,0.014005,1.9206e-05,5e-05
0.32758,1,6.989e-05,0.014005,1.9303e-05,5e-05
0.32836,1,6.999e-05,0.014005,1.94e-05,5e-05
0.32912,1,7.009e-05,0.014005,1.9497e-05,5e-05
0.32987,1,7.019e-05,0.014005,1.9594e-05,5e-05
0.33063,1,7.029e-05,0.014005,1.9691e-05,5e-05
0.33138,1,7.039e-05,0.014005,1.9788e-05,5e-05
0.33214,1,7.049e-05,0.014005,1.9885e-05,5e-05
0.33289,1,7.059e-05,0.014005,1.9982e-05,5e-05
0.33365,1,7.069e-05,0.014005,2.0079e-05,5e-05
0.3344,1,7.079e-05,0.014005,2.0176e-05,5e-05
0.33516,1,7.089e-05,0.014005,2.0273e-05,5e-05
0.33591,1,7.099e-05,0.014005,2.037e-05,5e-05
0.33667,1,7.109e-05,0.014005,2.0467e-05,5e-05
0.33742,1,7.119e-05,0.014005,2.0564e-05,5e-05
0.33817,1,7.129e-05,0.014005,2.0661e-05,5e-05
0.3389,1,7.139e-05,0.014005,2.0758e-05,5e-05
0.33963,1,7.149e-05,0.014005,2.0855e-05,5e-05
0.34036,1,7.159e-05,0.014005,2.0952e-05,5e-05
0.34109,1,7.1689e-05,0.014005,2.1049e-05,5e-05
0.34182,1,7.179e-05,0.014005,2.1146e-05,5e-05
0.34256,1,7.189e-05,0.014005,2.1243e-05,5e-05
0.34329,1,7.199e-05,0.014005,2.134e-05,5e-05
0.34402,1,7.209e-05,0.014005,2.1437e-05,5e-05
0.34475,1,7.219e-05,0.014005,2.1534e-05,5e-05
0.34548,1,7.229e-05,0.014005,2.1631e-05,5e-05
0.34621,1,7.239e-05,0.014005,2.1728e-05,5e-05
0.34694,1,7.249e-05,0.014005,2.1825e-05,5e-05
0.34765,1,7.259e-05,0.014005,2.1922e-05,5e-05
0.34835,1,7.2689e-05,0.014005,2.2019e-05,5e-05
0.34905,1,7.2789e-05,0.014006,2.2116e-05,5e-05
0.34976,1,7.2889e-05,0.014006,2.2213e-05,5e-05
0.35046,1,7.2989e-05,0.014006,2.231e-05,5e-05
0.35116,1,7.3089e-05,0.014006,2.2407e-05,5e-05
0.35186,1,7.3189e-05,0.014006,2.2504e-05,5e-05
0.35257,1,7.3289e-05,0.014006,2.2601e-05,5e-05
0.35327,1,7.3389e-05,0.014006,2.2698e-05,5e-05
0.35397,1,7.3489e-05,0.014006,2.2795e-05,5e-05
0.35468,1,7.3589e-05,0.014006,2.2892e-05,5e-05
0.35538,1,7.3689e-05,0.014006,2.2989e-05,5e-05
0.35607,1,7.3789e-05,0.014006,2.3086e-05,5e-05
0.35674,1,7.3889e-05,0.014006,2.3183e-05,5e-05
0.35741,1,7.3989e-05,0.014006,2.328e-05,5e-05
0.35809,1,7.4089e-05,0.014006,2.3377e-05,5e-05
0.35876,1,7.4189e-05,0.014006,2.3474e-05,5e-05
0.35943,1,7.4289e-05,0.014006,2.3571e-05,5e-05
0.3601,1,7.4389e-05,0.014006,2.3668e-05,5e-05
0.36078,1,7.4489e-05,0.014006,2.3765e-05,5e-05
0.36145,1,7.4589e-05,0.014006,2.3862e-05,5e-05
0.36212,1,7.4689e-05,0.014006,2.3959e-05,5e-05
0.36279,1,7.4789e-05,0.014006,2.4056e-05,5e-05
0.36346,1,7.4889e-05,0.014006,2.4153e-05,5e-05
0.36414,1,7.4989e-05,0.014006,2.425e-05,5e-05
0.36478,1,7.5089e-05,0.014006,2.4347e-05,5e-05
0.36541,1,7.5189e-05,0.014006,2.4444e-05,5e-05
0.36605,1,7.5289e-05,0.014006,2.4541e-05,5e-05
0.36669,1,7.5389e-05,0.014006,2.4638e-05,5e-05
0.36733,1,7.5489e-05,0.014006,2.4735e-05,5e-05
0.36796,1,7.5589e-05,0.014006,2.4832e-05,5e-05
0.3686,1,7.5689e-05,0.014006,2.4929e-05,5e-05
0.36924,1,7.5789e-05,0.014006,2.5026e-05,5e-05
0.36988,1,7.5889e-05,0.014006,2.5123e-05,5e-05
0.37052,1,7.5989e-05,0.014006,2.522e-05,5e-05
0.37115,1,7.6089e-05,0.014006,2.5317e-05,5e-05
0.37179,1,7.6189e-05,0.014006,2.5414e-05,5e-05
0.37241,1,7.6289e-05,0.014006,2.5511e-05,5e-05
0.37301,1,7.6389e-05,0.014006,2.5608e-05,5e-05
0.37361,1,7.6489e-05,0.014006,2.5705e-05,5e-05
0.37421,1,7.6589e-05,0.014006,2.5802e-05,5e-05
0.37481,1,7.6689e-05,0.014006,2.5899e-05,5e-05
0.37542,1,7.6789e-05,0.014006,2.5996e-05,5e-05
0.37602,1,7.6889e-05,0.014007,2.6093e-05,5e-05
0.37662,1,7.6989e-05,0.014007,2.619e-05,5e-05
0.37722,1,7.7089e-05,0.014007,2.6287e-05,5e-05
0.37782,1,7.7189e-05,0.014007,2.6384e-05,5e-05
0.37842,1,7.7289e-05,0.014007,2.6481e-05,5e-05
0.37902,1,7.7389e-05,0.014007,2.6578e-05,5e-05
0.37962,1,7.7489e-05,0.014007,2.6675e-05,5e-05
0.38018,1,7.7589e-05,0.014007,2.6772e-05,5e-05
0.38074,1,7.7689e-05,0.014007,2.6869e-05,5e-05
0.38131,1,7.7789e-05,0.014007,2.6966e-05,5e-05
0.38187,1,7.7889e-05,0.014007,2.7063e-05,5e-05
0.38243,1,7.7989e-05,0.014007,2.716e-05,5e-05
0.38299,1,7.8089e-05,0.014007,2.7257e-05,5e-05
0.38355,1,7.8189e-05,0.014007,2.7354e-05,5e-05
0.38411,1,7.8289e-05,0.014007,2.7451e-05,5e-05
0.38467,1,7.8389e-05,0.014007,2.7548e-05,5e-05
0.38523,1,7.8489e-05,0.014007,2.7645e-05,5e-05
0.38579,1,7.8589e-05,0.014007,2.7742e-05,5e-05
0.38635,1,7.8689e-05,0.014007,2.7839e-05,5e-05
0.38689,1,7.8789e-05,0.014007,2.7936e-05,5e-05
0.38741,1,7.8888e-05,0.014007,2.8033e-05,5e-05
0.38793,1,7.8988e-05,0.014007,2.813e-05,5e-05
0.38845,1,7.9088e-05,0.014007,2.8227e-05,5e-05
0.38897,1,7.9188e-05,0.014007,2.8324e-05,5e-05
0.38949,1,7.9288e-05,0.014007,2.8421e-05,5e-05
0.39001,1,7.9388e-05,0.014007,2.8518e-05,5e-05
0.39053,1,7.9488e-05,0.014007,2.8615e-05,5e-05
0.39105,1,7.9588e-05,0.014007,2.8712e-05,5e-05
0.39157,1,7.9689e-05,0.014007,2.8809e-05,5e-05
0.39209,1,7.9789e-05,0.014007,2.8906e-05,5e-05
0.3926,1,7.9888e-05,0.014007,2.9003e-05,5e-05
0.39312,1,7.9988e-05,0.014007,2.91e-05,5e-05
0.3936,1,8.0088e-05,0.014007,2.9197e-05,5e-05
0.39408,1,8.0188e-05,0.014007,2.9294e-05,5e-05
0.39455,1,8.0288e-05,0.014007,2.9391e-05,5e-05
0.39503,1,8.0388e-05,0.014007,2.9488e-05,5e-05
0.3955,1,8.0488e-05,0.014007,2.9585e-05,5e-05
0.39598,1,8.0588e-05,0.014007,2.9682e-05,5e-05
0.39645,1,8.0688e-05,0.014007,2.9779e-05,5e-05
0.39693,1,8.0788e-05,0.014007,2.9876e-05,5e-05
0.39741,1,8.0888e-05,0.014007,2.9973e-05,5e-05
0.39788,1,8.0988e-05,0.014008,3.007e-05,5e-05
0.39836,1,8.1088e-05,0.014008,3.0167e-05,5e-05
0.39883,1,8.1188e-05,0.014008,3.0264e-05,5e-05
0.39929,1,8.1288e-05,0.014008,3.0361e-05,5e-05
0.39972,1,8.1388e-05,0.014008,3.0458e-05,5e-05
0.40015,1,8.1488e-05,0.014008,3.0555e-05,5e-05
0.40058,1,8.1588e-05,0.014008,3.0652e-05,5e-05
0.40101,1,8.1688e-05,0.014008,3.0749e-05,5e-05
0.40144,1,8.1788e-05,0.014008,3.0846e-05,5e-05
0.40187,1,8.1888e-05,0.014008,3.0943e-05,5e-05
0.4023,1,8.1988e-05,0.014008,3.104e-05,5e-05
0.40273,1,8.2088e-05,0.014008,3.1137e-05,5e-05
0.40316,1,8.2188e-05,0.014008,3.1234e-05,5e-05
0.4036,1,8.2288e-05,0.014008,3.1331e-05,5e-05
0.40403,1,8.2388e-05,0.014008,3.1428e-05,5e-05
0.40446,1,8.2488e-05,0.014008,3.1525e-05,5e-05
0.40485,1,8.2588e-05,0.014008,3.1622e-05,5e-05
0.40523,1,8.2688e-05,0.014008,3.1719e-05,5e-05
0.40562,1,8.2788e-05,0.014008,3.1816e-05,5e-05
0.406,1,8.2888e-05,0.014008,3.1913e-05,5e-05
0.40639,1,8.2988e-05,0.014008,3.201e-05,5e-05
0.40677,1,8.3088e-05,0.014008,3.2107e-05,5e-05
0.40716,1,8.3188e-05,0.014008,3.2204e-05,5e-05
0.40754,1,8.3288e-05,0.014008,3.2301e-05,5e-05
0.40793,1,8.3388e-05,0.014008,3.2398e-05,5e-05
0.40832,1,8.3488e-05,0.014008,3.2495e-05,5e-05
0.4087,1,8.3588e-05,0.014008,3.2592e-05,5e-05
0.40909,1,8.3688e-05,0.014008,3.2689e-05,5e-05
0.40945,1,8.3788e-05,0.014008,3.2786e-05,5e-05
0.40979,1,8.3888e-05,0.014008,3.2883e-05,5e-05
0.41013,1,8.3988e-05,0.014008,3.298e-05,5e-05
