"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40095,1,4.5104e-05,0.021009,0.0019702,5e-05
0.40122,1,4.5204e-05,0.02101,0.0019702,5e-05
0.4015,1,4.5304e-05,0.02101,0.0019703,5e-05
0.40177,1,4.5404e-05,0.02101,0.0019703,5e-05
0.40205,1,4.5504e-05,0.02101,0.0019703,5e-05
0.40232,1,4.5604e-05,0.02101,0.0019704,5e-05
0.40259,1,4.5704e-05,0.02101,0.0019704,5e-05
0.40287,1,4.5803e-05,0.02101,0.0019705,5e-05
0.40314,1,4.5903e-05,0.02101,0.0019705,5e-05
0.40342,1,4.6003e-05,0.02101,0.0019706,5e-05
0.40369,1,4.6103e-05,0.02101,0.0019706,5e-05
0.40397,1,4.6203e-05,0.02101,0.0019707,5e-05
0.40424,1,4.6303e-05,0.021011,0.0019707,5e-05
0.40452,1,4.6403e-05,0.021011,0.0019708,5e-05
0.40479,1,4.6503e-05,0.021011,0.0019708,5e-05
0.40507,1,4.6603e-05,0.021011,0.0019708,5e-05
0.40534,1,4.6703e-05,0.021011,0.0019709,5e-05
0.40562,1,4.6803e-05,0.021011,0.0019709,5e-05
0.4059,1,4.6903e-05,0.021011,0.001971,5e-05
0.40617,1,4.7003e-05,0.021011,0.001971,5e-05
0.40645,1,4.7103e-05,0.021011,0.0019711,5e-05
0.40672,1,4.7203e-05,0.021011,0.0019711,5e-05
0.407,1,4.7303e-05,0.021011,0.0019712,5e-05
0.40727,1,4.7403e-05,0.021011,0.0019712,5e-05
0.40755,1,4.7503e-05,0.021012,0.0019712,5e-05
0.40783,1,4.7603e-05,0.021012,0.0019713,5e-05
0.4081,1,4.7703e-05,0.021012,0.0019713,5e-05
0.40838,1,4.7804e-05,0.021012,0.0019714,5e-05
0.40865,1,4.7904e-05,0.021012,0.0019714,5e-05
0.40893,1,4.8004e-05,0.021012,0.0019715,5e-05
0.40921,1,4.8104e-05,0.021012,0.0019715,5e-05
0.40948,1,4.8204e-05,0.021012,0.0019716,5e-05
0.40976,1,4.8304e-05,0.021012,0.0019716,5e-05
0.41004,1,4.8404e-05,0.021012,0.0019716,5e-05
0.41031,1,4.8504e-05,0.021012,0.0019717,5e-05
0.41059,1,4.8604e-05,0.021013,0.0019717,5e-05
0.41086,1,4.8704e-05,0.021013,0.0019718,5e-05
0.41114,1,4.8804e-05,0.021013,0.0019718,5e-05
0.41141,1,4.8904e-05,0.021013,0.0019719,5e-05
0.41169,1,4.9004e-05,0.021013,0.0019719,5e-05
0.41197,1,4.9104e-05,0.021013,0.001972,5e-05
0.41224,1,4.9204e-05,0.021013,0.001972,5e-05
0.41252,1,4.9304e-05,0.021013,0.001972,5e-05
0.41279,1,4.9404e-05,0.021013,0.0019721,5e-05
0.41307,1,4.9504e-05,0.021013,0.0019721,5e-05
0.41335,1,4.9604e-05,0.021013,0.0019722,5e-05
0.41362,1,4.9704e-05,0.021014,0.0019722,5e-05
0.4139,1,4.9804e-05,0.021014,0.0019723,5e-05
0.41417,1,4.9904e-05,0.021014,0.0019723,5e-05
0.41445,1,5.0004e-05,0.021014,0.0019724,5e-05
0.41472,1,5.0104e-05,0.021014,0.0019724,5e-05
0.415,1,5.0204e-05,0.021014,0.0019724,5e-05
0.41528,1,5.0304e-05,0.021014,0.0019725,5e-05
0.41555,1,5.0404e-05,0.021014,0.0019725,5e-05
0.41583,1,5.0504e-05,0.021014,0.0019726,5e-05
0.4161,1,5.0604e-05,0.021014,0.0019726,5e-05
0.41638,1,5.0704e-05,0.021014,0.0019727,5e-05
0.41665,1,5.0803e-05,0.021015,0.0019727,5e-05
0.41693,1,5.0903e-05,0.021015,0.0019728,5e-05
0.4172,1,5.1003e-05,0.021015,0.0019728,5e-05
0.41748,1,5.1103e-05,0.021015,0.0019729,5e-05
0.41775,1,5.1203e-05,0.021015,0.0019729,5e-05
0.41803,1,5.1303e-05,0.021015,0.0019729,5e-05
0.4183,1,5.1403e-05,0.021015,0.001973,5e-05
0.41858,1,5.1503e-05,0.021015,0.001973,5e-05
0.41885,1,5.1603e-05,0.021015,0.0019731,5e-05
0.41913,1,5.1703e-05,0.021015,0.0019731,5e-05
0.4194,1,5.1803e-05,0.021015,0.0019732,5e-05
0.41968,1,5.1903e-05,0.021016,0.0019732,5e-05
0.41995,1,5.2003e-05,0.021016,0.0019733,5e-05
0.42023,1,5.2105e-05,0.021016,0.0019733,5e-05
0.4205,1,5.2205e-05,0.021016,0.0019733,5e-05
0.42077,1,5.2305e-05,0.021016,0.0019734,5e-05
0.42105,1,5.2405e-05,0.021016,0.0019734,5e-05
0.42132,1,5.2505e-05,0.021016,0.0019735,5e-05
0.4216,1,5.2605e-05,0.021016,0.0019735,5e-05
0.42187,1,5.2705e-05,0.021016,0.0019736,5e-05
0.42214,1,5.2805e-05,0.021016,0.0019736,5e-05
0.42242,1,5.2905e-05,0.021016,0.0019737,5e-05
0.42269,1,5.3004e-05,0.021016,0.0019737,5e-05
0.42296,1,5.3104e-05,0.021017,0.0019737,5e-05
0.42324,1,5.3204e-05,0.021017,0.0019738,5e-05
0.42351,1,5.3304e-05,0.021017,0.0019738,5e-05
0.42378,1,5.3404e-05,0.021017,0.0019739,5e-05
0.42406,1,5.3504e-05,0.021017,0.0019739,5e-05
0.42433,1,5.3604e-05,0.021017,0.001974,5e-05
0.4246,1,5.3704e-05,0.021017,0.001974,5e-05
0.42487,1,5.3804e-05,0.021017,0.0019741,5e-05
0.42515,1,5.3904e-05,0.021017,0.0019741,5e-05
0.42542,1,5.4004e-05,0.021017,0.0019741,5e-05
0.42569,1,5.4104e-05,0.021017,0.0019742,5e-05
0.42596,1,5.4204e-05,0.021018,0.0019742,5e-05
0.42623,1,5.4304e-05,0.021018,0.0019743,5e-05
0.4265,1,5.4404e-05,0.021018,0.0019743,5e-05
0.42677,1,5.4504e-05,0.021018,0.0019744,5e-05
0.42704,1,5.4604e-05,0.021018,0.0019744,5e-05
0.42731,1,5.4704e-05,0.021018,0.0019745,5e-05
0.42759,1,5.4804e-05,0.021018,0.0019745,5e-05
0.42786,1,5.4904e-05,0.021018,0.0019746,5e-05
0.42813,1,5.5004e-05,0.021018,0.0019746,5e-05
0.4284,1,5.5104e-05,0.021018,0.0019746,5e-05
0.42867,1,5.5204e-05,0.021018,0.0019747,5e-05
0.42893,1,5.5304e-05,0.021019,0.0019747,5e-05
0.4292,1,5.5404e-05,0.021019,0.0019748,5e-05
0.42947,1,5.5504e-05,0.021019,0.0019748,5e-05
0.42974,1,5.5604e-05,0.021019,0.0019749,5e-05
0.43001,1,5.5704e-05,0.021019,0.0019749,5e-05
0.43028,1,5.5804e-05,0.021019,0.001975,5e-05
0.43055,1,5.5904e-05,0.021019,0.001975,5e-05
0.43081,1,5.6003e-05,0.021019,0.001975,5e-05
0.43108,1,5.6103e-05,0.021019,0.0019751,5e-05
0.43135,1,5.6203e-05,0.021019,0.0019751,5e-05
0.43162,1,5.6303e-05,0.021019,0.0019752,5e-05
0.43189,1,5.6405e-05,0.02102,0.0019752,5e-05
0.43215,1,5.6505e-05,0.02102,0.0019753,5e-05
0.43242,1,5.6605e-05,0.02102,0.0019753,5e-05
0.43268,1,5.6705e-05,0.02102,0.0019754,5e-05
0.43295,1,5.6805e-05,0.02102,0.0019754,5e-05
0.43322,1,5.6905e-05,0.02102,0.0019754,5e-05
0.43348,1,5.7005e-05,0.02102,0.0019755,5e-05
0.43375,1,5.7105e-05,0.02102,0.0019755,5e-05
0.43401,1,5.7205e-05,0.02102,0.0019756,5e-05
0.43428,1,5.7305e-05,0.02102,0.0019756,5e-05
0.43455,1,5.7405e-05,0.02102,0.0019757,5e-05
0.43481,1,5.7505e-05,0.021021,0.0019757,5e-05
0.43507,1,5.7605e-05,0.021021,0.0019758,5e-05
0.43534,1,5.7705e-05,0.021021,0.0019758,5e-05
0.4356,1,5.7805e-05,0.021021,0.0019758,5e-05
0.43586,1,5.7905e-05,0.021021,0.0019759,5e-05
0.43612,1,5.8004e-05,0.021021,0.0019759,5e-05
0.43639,1,5.8104e-05,0.021021,0.001976,5e-05
0.43665,1,5.8204e-05,0.021021,0.001976,5e-05
0.43691,1,5.8304e-05,0.021021,0.0019761,5e-05
0.43718,1,5.8404e-05,0.021021,0.0019761,5e-05
0.43744,1,5.8504e-05,0.021021,0.0019762,5e-05
0.4377,1,5.8604e-05,0.021022,0.0019762,5e-05
0.43796,1,5.8704e-05,0.021022,0.0019763,5e-05
0.43822,1,5.8804e-05,0.021022,0.0019763,5e-05
0.43848,1,5.8904e-05,0.021022,0.0019763,5e-05
0.43874,1,5.9004e-05,0.021022,0.0019764,5e-05
0.439,1,5.9104e-05,0.021022,0.0019764,5e-05
0.43926,1,5.9204e-05,0.021022,0.0019765,5e-05
0.43952,1,5.9304e-05,0.021022,0.0019765,5e-05
0.43978,1,5.9404e-05,0.021022,0.0019766,5e-05
0.44004,1,5.9504e-05,0.021022,0.0019766,5e-05
0.4403,1,5.9604e-05,0.021022,0.0019767,5e-05
0.44056,1,5.9704e-05,0.021022,0.0019767,5e-05
0.44082,1,5.9804e-05,0.021023,0.0019767,5e-05
0.44108,1,5.9904e-05,0.021023,0.0019768,5e-05
0.44133,1,6.0004e-05,0.021023,0.0019768,5e-05
0.44159,1,6.0104e-05,0.021023,0.0019769,5e-05
0.44184,1,6.0204e-05,0.021023,0.0019769,5e-05
0.4421,1,6.0304e-05,0.021023,0.001977,5e-05
0.44235,1,6.0404e-05,0.021023,0.001977,5e-05
0.44261,1,6.0504e-05,0.021023,0.0019771,5e-05
0.44286,1,6.0604e-05,0.021023,0.0019771,5e-05
0.44312,1,6.0704e-05,0.021023,0.0019771,5e-05
0.44338,1,6.0805e-05,0.021023,0.0019772,5e-05
0.44363,1,6.0905e-05,0.021024,0.0019772,5e-05
0.44389,1,6.1005e-05,0.021024,0.0019773,5e-05
0.44414,1,6.1105e-05,0.021024,0.0019773,5e-05
0.4444,1,6.1205e-05,0.021024,0.0019774,5e-05
0.44465,1,6.1305e-05,0.021024,0.0019774,5e-05
0.4449,1,6.1405e-05,0.021024,0.0019775,5e-05
0.44515,1,6.1505e-05,0.021024,0.0019775,5e-05
0.4454,1,6.1605e-05,0.021024,0.0019775,5e-05
0.44565,1,6.1705e-05,0.021024,0.0019776,5e-05
0.4459,1,6.1805e-05,0.021024,0.0019776,5e-05
0.44615,1,6.1905e-05,0.021024,0.0019777,5e-05
0.4464,1,6.2005e-05,0.021025,0.0019777,5e-05
0.44665,1,6.2105e-05,0.021025,0.0019778,5e-05
0.4469,1,6.2205e-05,0.021025,0.0019778,5e-05
0.44716,1,6.2305e-05,0.021025,0.0019779,5e-05
0.44741,1,6.2405e-05,0.021025,0.0019779,5e-05
0.44766,1,6.2505e-05,0.021025,0.001978,5e-05
0.4479,1,6.2605e-05,0.021025,0.001978,5e-05
0.44815,1,6.2705e-05,0.021025,0.001978,5e-05
0.4484,1,6.2805e-05,0.021025,0.0019781,5e-05
0.44864,1,6.2905e-05,0.021025,0.0019781,5e-05
0.44889,1,6.3005e-05,0.021025,0.0019782,5e-05
0.44913,1,6.3105e-05,0.021026,0.0019782,5e-05
0.44938,1,6.3204e-05,0.021026,0.0019783,5e-05
0.44962,1,6.3304e-05,0.021026,0.0019783,5e-05
0.44987,1,6.3404e-05,0.021026,0.0019784,5e-05
0.45012,1,6.3504e-05,0.021026,0.0019784,5e-05
0.45036,1,6.3604e-05,0.021026,0.0019784,5e-05
0.45061,1,6.3704e-05,0.021026,0.0019785,5e-05
0.45085,1,6.3804e-05,0.021026,0.0019785,5e-05
0.45109,1,6.3904e-05,0.021026,0.0019786,5e-05
0.45133,1,6.4004e-05,0.021026,0.0019786,5e-05
0.45157,1,6.4104e-05,0.021026,0.0019787,5e-05
0.45182,1,6.4204e-05,0.021027,0.0019787,5e-05
0.45206,1,6.4304e-05,0.021027,0.0019788,5e-05
0.4523,1,6.4404e-05,0.021027,0.0019788,5e-05
0.45254,1,6.4504e-05,0.021027,0.0019788,5e-05
0.45278,1,6.4604e-05,0.021027,0.0019789,5e-05
0.45302,1,6.4704e-05,0.021027,0.0019789,5e-05
0.45326,1,6.4804e-05,0.021027,0.001979,5e-05
0.4535,1,6.4904e-05,0.021027,0.001979,5e-05
0.45374,1,6.5004e-05,0.021027,0.0019791,5e-05
0.45398,1,6.5105e-05,0.021027,0.0019791,5e-05
0.45421,1,6.5205e-05,0.021027,0.0019792,5e-05
0.45445,1,6.5306e-05,0.021028,0.0019792,5e-05
0.45468,1,6.5405e-05,0.021028,0.0019792,5e-05
0.45492,1,6.5505e-05,0.021028,0.0019793,5e-05
0.45515,1,6.5605e-05,0.021028,0.0019793,5e-05
0.45539,1,6.5705e-05,0.021028,0.0019794,5e-05
0.45562,1,6.5805e-05,0.021028,0.0019794,5e-05
0.45586,1,6.5905e-05,0.021028,0.0019795,5e-05
0.4561,1,6.6005e-05,0.021028,0.0019795,5e-05
0.45633,1,6.6105e-05,0.021028,0.0019796,5e-05
0.45657,1,6.6205e-05,0.021028,0.0019796,5e-05
0.4568,1,6.6305e-05,0.021028,0.0019796,5e-05
0.45703,1,6.6405e-05,0.021028,0.0019797,5e-05
0.45726,1,6.6505e-05,0.021029,0.0019797,5e-05
0.45749,1,6.6605e-05,0.021029,0.0019798,5e-05
0.45772,1,6.6705e-05,0.021029,0.0019798,5e-05
0.45795,1,6.6805e-05,0.021029,0.0019799,5e-05
0.45818,1,6.6905e-05,0.021029,0.0019799,5e-05
0.45841,1,6.7005e-05,0.021029,0.00198,5e-05
0.45864,1,6.7105e-05,0.021029,0.00198,5e-05
0.45887,1,6.7205e-05,0.021029,0.0019801,5e-05
0.45909,1,6.7305e-05,0.021029,0.0019801,5e-05
0.45932,1,6.7405e-05,0.021029,0.0019801,5e-05
0.45955,1,6.7505e-05,0.021029,0.0019802,5e-05
0.45978,1,6.7605e-05,0.02103,0.0019802,5e-05
0.46,1,6.7705e-05,0.02103,0.0019803,5e-05
0.46022,1,6.7805e-05,0.02103,0.0019803,5e-05
0.46045,1,6.7905e-05,0.02103,0.0019804,5e-05
0.46067,1,6.8005e-05,0.02103,0.0019804,5e-05
0.4609,1,6.8105e-05,0.02103,0.0019805,5e-05
0.46112,1,6.8205e-05,0.02103,0.0019805,5e-05
0.46134,1,6.8305e-05,0.02103,0.0019805,5e-05
0.46157,1,6.8404e-05,0.02103,0.0019806,5e-05
0.46179,1,6.8504e-05,0.02103,0.0019806,5e-05
0.46201,1,6.8604e-05,0.02103,0.0019807,5e-05
0.46224,1,6.8704e-05,0.021031,0.0019807,5e-05
0.46246,1,6.8804e-05,0.021031,0.0019808,5e-05
0.46268,1,6.8904e-05,0.021031,0.0019808,5e-05
0.46289,1,6.9004e-05,0.021031,0.0019809,5e-05
0.46311,1,6.9104e-05,0.021031,0.0019809,5e-05
0.46333,1,6.9204e-05,0.021031,0.0019809,5e-05
0.46354,1,6.9304e-05,0.021031,0.001981,5e-05
0.46376,1,6.9406e-05,0.021031,0.001981,5e-05
0.46398,1,6.9506e-05,0.021031,0.0019811,5e-05
0.4642,1,6.9606e-05,0.021031,0.0019811,5e-05
0.46441,1,6.9706e-05,0.021031,0.0019812,5e-05
0.46463,1,6.9806e-05,0.021032,0.0019812,5e-05
0.46485,1,6.9906e-05,0.021032,0.0019813,5e-05
0.46507,1,7.0006e-05,0.021032,0.0019813,5e-05
0.46528,1,7.0106e-05,0.021032,0.0019813,5e-05
0.46549,1,7.0206e-05,0.021032,0.0019814,5e-05
0.4657,1,7.0305e-05,0.021032,0.0019814,5e-05
0.46591,1,7.0405e-05,0.021032,0.0019815,5e-05
0.46612,1,7.0505e-05,0.021032,0.0019815,5e-05
0.46633,1,7.0605e-05,0.021032,0.0019816,5e-05
0.46654,1,7.0705e-05,0.021032,0.0019816,5e-05
0.46675,1,7.0805e-05,0.021032,0.0019817,5e-05
0.46696,1,7.0905e-05,0.021033,0.0019817,5e-05
0.46717,1,7.1005e-05,0.021033,0.0019818,5e-05
0.46738,1,7.1105e-05,0.021033,0.0019818,5e-05
0.46759,1,7.1205e-05,0.021033,0.0019818,5e-05
0.4678,1,7.1305e-05,0.021033,0.0019819,5e-05
0.468,1,7.1405e-05,0.021033,0.0019819,5e-05
0.46821,1,7.1505e-05,0.021033,0.001982,5e-05
0.46841,1,7.1605e-05,0.021033,0.001982,5e-05
0.46861,1,7.1705e-05,0.021033,0.0019821,5e-05
0.46882,1,7.1805e-05,0.021033,0.0019821,5e-05
0.46902,1,7.1905e-05,0.021033,0.0019822,5e-05
0.46922,1,7.2005e-05,0.021033,0.0019822,5e-05
0.46943,1,7.2105e-05,0.021034,0.0019822,5e-05
0.46963,1,7.2205e-05,0.021034,0.0019823,5e-05
0.46983,1,7.2305e-05,0.021034,0.0019823,5e-05
0.47004,1,7.2405e-05,0.021034,0.0019824,5e-05
0.47024,1,7.2505e-05,0.021034,0.0019824,5e-05
0.47044,1,7.2605e-05,0.021034,0.0019825,5e-05
0.47063,1,7.2705e-05,0.021034,0.0019825,5e-05
0.47083,1,7.2805e-05,0.021034,0.0019826,5e-05
0.47103,1,7.2905e-05,0.021034,0.0019826,5e-05
0.47122,1,7.3005e-05,0.021034,0.0019826,5e-05
0.47142,1,7.3105e-05,0.021034,0.0019827,5e-05
0.47162,1,7.3205e-05,0.021035,0.0019827,5e-05
0.47181,1,7.3305e-05,0.021035,0.0019828,5e-05
0.47201,1,7.3404e-05,0.021035,0.0019828,5e-05
0.47221,1,7.3504e-05,0.021035,0.0019829,5e-05
0.4724,1,7.3604e-05,0.021035,0.0019829,5e-05
0.4726,1,7.3704e-05,0.021035,0.001983,5e-05
0.47279,1,7.3806e-05,0.021035,0.001983,5e-05
0.47298,1,7.3906e-05,0.021035,0.001983,5e-05
0.47317,1,7.4006e-05,0.021035,0.0019831,5e-05
0.47336,1,7.4106e-05,0.021035,0.0019831,5e-05
0.47355,1,7.4206e-05,0.021035,0.0019832,5e-05
0.47374,1,7.4306e-05,0.021036,0.0019832,5e-05
0.47393,1,7.4406e-05,0.021036,0.0019833,5e-05
0.47412,1,7.4506e-05,0.021036,0.0019833,5e-05
0.47431,1,7.4606e-05,0.021036,0.0019834,5e-05
0.4745,1,7.4706e-05,0.021036,0.0019834,5e-05
0.47469,1,7.4806e-05,0.021036,0.0019835,5e-05
0.47487,1,7.4906e-05,0.021036,0.0019835,5e-05
0.47506,1,7.5006e-05,0.021036,0.0019835,5e-05
0.47525,1,7.5106e-05,0.021036,0.0019836,5e-05
0.47543,1,7.5206e-05,0.021036,0.0019836,5e-05
0.47561,1,7.5306e-05,0.021036,0.0019837,5e-05
0.47579,1,7.5406e-05,0.021037,0.0019837,5e-05
0.47597,1,7.5506e-05,0.021037,0.0019838,5e-05
0.47615,1,7.5605e-05,0.021037,0.0019838,5e-05
0.47633,1,7.5705e-05,0.021037,0.0019839,5e-05
0.47652,1,7.5805e-05,0.021037,0.0019839,5e-05
0.4767,1,7.5905e-05,0.021037,0.0019839,5e-05
0.47688,1,7.6005e-05,0.021037,0.001984,5e-05
0.47706,1,7.6105e-05,0.021037,0.001984,5e-05
0.47724,1,7.6205e-05,0.021037,0.0019841,5e-05
0.47742,1,7.6305e-05,0.021037,0.0019841,5e-05
0.47759,1,7.6405e-05,0.021037,0.0019842,5e-05
0.47777,1,7.6505e-05,0.021038,0.0019842,5e-05
0.47794,1,7.6605e-05,0.021038,0.0019843,5e-05
0.47811,1,7.6705e-05,0.021038,0.0019843,5e-05
0.47829,1,7.6805e-05,0.021038,0.0019843,5e-05
0.47846,1,7.6905e-05,0.021038,0.0019844,5e-05
0.47864,1,7.7005e-05,0.021038,0.0019844,5e-05
0.47881,1,7.7105e-05,0.021038,0.0019845,5e-05
0.47898,1,7.7205e-05,0.021038,0.0019845,5e-05
0.47916,1,7.7305e-05,0.021038,0.0019846,5e-05
0.47933,1,7.7405e-05,0.021038,0.0019846,5e-05
0.4795,1,7.7505e-05,0.021038,0.0019847,5e-05
0.47967,1,7.7605e-05,0.021039,0.0019847,5e-05
0.47984,1,7.7705e-05,0.021039,0.0019847,5e-05
0.48,1,7.7805e-05,0.021039,0.0019848,5e-05
0.48017,1,7.7905e-05,0.021039,0.0019848,5e-05
0.48033,1,7.8005e-05,0.021039,0.0019849,5e-05
0.4805,1,7.8106e-05,0.021039,0.0019849,5e-05
0.48067,1,7.8206e-05,0.021039,0.001985,5e-05
0.48083,1,7.8306e-05,0.021039,0.001985,5e-05
0.481,1,7.8406e-05,0.021039,0.0019851,5e-05
0.48116,1,7.8506e-05,0.021039,0.0019851,5e-05
0.48133,1,7.8606e-05,0.021039,0.0019851,5e-05
0.4815,1,7.8706e-05,0.021039,0.0019852,5e-05
0.48166,1,7.8806e-05,0.02104,0.0019852,5e-05
0.48182,1,7.8906e-05,0.02104,0.0019853,5e-05
0.48197,1,7.9006e-05,0.02104,0.0019853,5e-05
0.48213,1,7.9106e-05,0.02104,0.0019854,5e-05
0.48229,1,7.9206e-05,0.02104,0.0019854,5e-05
0.48245,1,7.9306e-05,0.02104,0.0019855,5e-05
0.4826,1,7.9406e-05,0.02104,0.0019855,5e-05
0.48276,1,7.9506e-05,0.02104,0.0019856,5e-05
0.48292,1,7.9606e-05,0.02104,0.0019856,5e-05
0.48308,1,7.9706e-05,0.02104,0.0019856,5e-05
0.48323,1,7.9806e-05,0.02104,0.0019857,5e-05
0.48339,1,7.9906e-05,0.021041,0.0019857,5e-05
0.48355,1,8.0006e-05,0.021041,0.0019858,5e-05
0.4837,1,8.0106e-05,0.021041,0.0019858,5e-05
0.48385,1,8.0206e-05,0.021041,0.0019859,5e-05
0.484,1,8.0306e-05,0.021041,0.0019859,5e-05
0.48415,1,8.0406e-05,0.021041,0.001986,5e-05
0.4843,1,8.0505e-05,0.021041,0.001986,5e-05
0.48445,1,8.0605e-05,0.021041,0.001986,5e-05
0.48459,1,8.0705e-05,0.021041,0.0019861,5e-05
0.48474,1,8.0805e-05,0.021041,0.0019861,5e-05
0.48489,1,8.0905e-05,0.021041,0.0019862,5e-05
0.48504,1,8.1005e-05,0.021042,0.0019862,5e-05
0.48519,1,8.1105e-05,0.021042,0.0019863,5e-05
0.48534,1,8.1205e-05,0.021042,0.0019863,5e-05
0.48549,1,8.1305e-05,0.021042,0.0019864,5e-05
0.48563,1,8.1405e-05,0.021042,0.0019864,5e-05
0.48577,1,8.1505e-05,0.021042,0.0019864,5e-05
0.48591,1,8.1605e-05,0.021042,0.0019865,5e-05
0.48605,1,8.1705e-05,0.021042,0.0019865,5e-05
0.48619,1,8.1805e-05,0.021042,0.0019866,5e-05
0.48633,1,8.1905e-05,0.021042,0.0019866,5e-05
0.48647,1,8.2005e-05,0.021042,0.0019867,5e-05
0.48661,1,8.2105e-05,0.021043,0.0019867,5e-05
0.48676,1,8.2205e-05,0.021043,0.0019868,5e-05
0.4869,1,8.2305e-05,0.021043,0.0019868,5e-05
0.48704,1,8.2407e-05,0.021043,0.0019868,5e-05
0.48718,1,8.2507e-05,0.021043,0.0019869,5e-05
0.48731,1,8.2607e-05,0.021043,0.0019869,5e-05
0.48744,1,8.2706e-05,0.021043,0.001987,5e-05
0.48758,1,8.2806e-05,0.021043,0.001987,5e-05
0.48771,1,8.2906e-05,0.021043,0.0019871,5e-05
0.48784,1,8.3006e-05,0.021043,0.0019871,5e-05
0.48797,1,8.3106e-05,0.021043,0.0019872,5e-05
0.4881,1,8.3206e-05,0.021044,0.0019872,5e-05
0.48824,1,8.3306e-05,0.021044,0.0019873,5e-05
0.48837,1,8.3406e-05,0.021044,0.0019873,5e-05
0.4885,1,8.3506e-05,0.021044,0.0019873,5e-05
0.48863,1,8.3606e-05,0.021044,0.0019874,5e-05
0.48877,1,8.3706e-05,0.021044,0.0019874,5e-05
0.48889,1,8.3806e-05,0.021044,0.0019875,5e-05
0.48902,1,8.3906e-05,0.021044,0.0019875,5e-05
0.48914,1,8.4006e-05,0.021044,0.0019876,5e-05
0.48926,1,8.4106e-05,0.021044,0.0019876,5e-05
0.48939,1,8.4206e-05,0.021044,0.0019877,5e-05
0.48951,1,8.4306e-05,0.021044,0.0019877,5e-05
0.48964,1,8.4406e-05,0.021045,0.0019877,5e-05
0.48976,1,8.4506e-05,0.021045,0.0019878,5e-05
0.48988,1,8.4606e-05,0.021045,0.0019878,5e-05
0.49001,1,8.4706e-05,0.021045,0.0019879,5e-05
0.49013,1,8.4806e-05,0.021045,0.0019879,5e-05
0.49025,1,8.4906e-05,0.021045,0.001988,5e-05
0.49038,1,8.5006e-05,0.021045,0.001988,5e-05
0.49049,1,8.5106e-05,0.021045,0.0019881,5e-05
0.49061,1,8.5206e-05,0.021045,0.0019881,5e-05
0.49072,1,8.5306e-05,0.021045,0.0019881,5e-05
0.49083,1,8.5406e-05,0.021045,0.0019882,5e-05
0.49095,1,8.5506e-05,0.021046,0.0019882,5e-05
0.49106,1,8.5606e-05,0.021046,0.0019883,5e-05
0.49118,1,8.5705e-05,0.021046,0.0019883,5e-05
0.49129,1,8.5805e-05,0.021046,0.0019884,5e-05
0.49141,1,8.5905e-05,0.021046,0.0019884,5e-05
0.49152,1,8.6005e-05,0.021046,0.0019885,5e-05
0.49164,1,8.6105e-05,0.021046,0.0019885,5e-05
0.49175,1,8.6205e-05,0.021046,0.0019885,5e-05
0.49186,1,8.6305e-05,0.021046,0.0019886,5e-05
0.49197,1,8.6405e-05,0.021046,0.0019886,5e-05
0.49207,1,8.6505e-05,0.021046,0.0019887,5e-05
0.49218,1,8.6605e-05,0.021047,0.0019887,5e-05
0.49229,1,8.6707e-05,0.021047,0.0019888,5e-05
0.49239,1,8.6807e-05,0.021047,0.0019888,5e-05
0.4925,1,8.6907e-05,0.021047,0.0019889,5e-05
0.4926,1,8.7007e-05,0.021047,0.0019889,5e-05
0.49271,1,8.7107e-05,0.021047,0.001989,5e-05
0.49281,1,8.7207e-05,0.021047,0.001989,5e-05
0.49292,1,8.7307e-05,0.021047,0.001989,5e-05
0.49302,1,8.7407e-05,0.021047,0.0019891,5e-05
0.49313,1,8.7507e-05,0.021047,0.0019891,5e-05
0.49323,1,8.7607e-05,0.021047,0.0019892,5e-05
0.49332,1,8.7706e-05,0.021048,0.0019892,5e-05
0.49342,1,8.7807e-05,0.021048,0.0019893,5e-05
0.49351,1,8.7906e-05,0.021048,0.0019893,5e-05
0.49361,1,8.8006e-05,0.021048,0.0019894,5e-05
0.49371,1,8.8106e-05,0.021048,0.0019894,5e-05
0.4938,1,8.8206e-05,0.021048,0.0019894,5e-05
0.4939,1,8.8306e-05,0.021048,0.0019895,5e-05
0.494,1,8.8406e-05,0.021048,0.0019895,5e-05
0.49409,1,8.8506e-05,0.021048,0.0019896,5e-05
0.49419,1,8.8606e-05,0.021048,0.0019896,5e-05
0.49429,1,8.8706e-05,0.021048,0.0019897,5e-05
0.49438,1,8.8806e-05,0.021049,0.0019897,5e-05
0.49446,1,8.8906e-05,0.021049,0.0019898,5e-05
0.49455,1,8.9006e-05,0.021049,0.0019898,5e-05
0.49464,1,8.9106e-05,0.021049,0.0019898,5e-05
0.49473,1,8.9206e-05,0.021049,0.0019899,5e-05
0.49481,1,8.9306e-05,0.021049,0.0019899,5e-05
0.4949,1,8.9406e-05,0.021049,0.00199,5e-05
0.49499,1,8.9506e-05,0.021049,0.00199,5e-05
0.49507,1,8.9606e-05,0.021049,0.0019901,5e-05
0.49516,1,8.9706e-05,0.021049,0.0019901,5e-05
0.49525,1,8.9806e-05,0.021049,0.0019902,5e-05
0.49534,1,8.9906e-05,0.02105,0.0019902,5e-05
0.49542,1,9.0006e-05,0.02105,0.0019902,5e-05
0.4955,1,9.0106e-05,0.02105,0.0019903,5e-05
0.49558,1,9.0206e-05,0.02105,0.0019903,5e-05
