"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.37793,1,4.1302e-05,0.021992,-3.8906e-06,5e-05
0.37813,1,4.1402e-05,0.021992,-3.8459e-06,5e-05
0.37833,1,4.1502e-05,0.021992,-3.8012e-06,5e-05
0.37853,1,4.1601e-05,0.021992,-3.7565e-06,5e-05
0.37872,1,4.1701e-05,0.021993,-3.7118e-06,5e-05
0.37892,1,4.1801e-05,0.021993,-3.667e-06,5e-05
0.37913,1,4.1903e-05,0.021993,-3.6223e-06,5e-05
0.37932,1,4.2003e-05,0.021993,-3.5776e-06,5e-05
0.37952,1,4.2103e-05,0.021993,-3.5329e-06,5e-05
0.37972,1,4.2203e-05,0.021993,-3.4882e-06,5e-05
0.37992,1,4.2303e-05,0.021993,-3.4434e-06,5e-05
0.38012,1,4.2403e-05,0.021993,-3.3987e-06,5e-05
0.38032,1,4.2503e-05,0.021993,-3.354e-06,5e-05
0.38052,1,4.2603e-05,0.021993,-3.3093e-06,5e-05
0.38073,1,4.2703e-05,0.021993,-3.2646e-06,5e-05
0.38093,1,4.2803e-05,0.021994,-3.2198e-06,5e-05
0.38113,1,4.2903e-05,0.021994,-3.1751e-06,5e-05
0.38134,1,4.3003e-05,0.021994,-3.1304e-06,5e-05
0.38154,1,4.3103e-05,0.021994,-3.0857e-06,5e-05
0.38175,1,4.3203e-05,0.021994,-3.041e-06,5e-05
0.38195,1,4.3303e-05,0.021994,-2.9962e-06,5e-05
0.38216,1,4.3403e-05,0.021994,-2.9515e-06,5e-05
0.38236,1,4.3503e-05,0.021994,-2.9068e-06,5e-05
0.38257,1,4.3602e-05,0.021994,-2.8621e-06,5e-05
0.38277,1,4.3702e-05,0.021994,-2.8174e-06,5e-05
0.38298,1,4.3802e-05,0.021994,-2.7726e-06,5e-05
0.38319,1,4.3902e-05,0.021995,-2.7279e-06,5e-05
0.3834,1,4.4002e-05,0.021995,-2.6832e-06,5e-05
0.38361,1,4.4102e-05,0.021995,-2.6385e-06,5e-05
0.38382,1,4.4202e-05,0.021995,-2.5938e-06,5e-05
0.38403,1,4.4302e-05,0.021995,-2.549e-06,5e-05
0.38424,1,4.4402e-05,0.021995,-2.5043e-06,5e-05
0.38445,1,4.4502e-05,0.021995,-2.4596e-06,5e-05
0.38466,1,4.4602e-05,0.021995,-2.4149e-06,5e-05
0.38487,1,4.4702e-05,0.021995,-2.3702e-06,5e-05
0.38508,1,4.4802e-05,0.021995,-2.3254e-06,5e-05
0.38529,1,4.4902e-05,0.021995,-2.2807e-06,5e-05
0.3855,1,4.5002e-05,0.021996,-2.236e-06,5e-05
0.38571,1,4.5102e-05,0.021996,-2.1913e-06,5e-05
0.38593,1,4.5202e-05,0.021996,-2.1466e-06,5e-05
0.38614,1,4.5302e-05,0.021996,-2.1018e-06,5e-05
0.38636,1,4.5402e-05,0.021996,-2.0571e-06,5e-05
0.38657,1,4.5502e-05,0.021996,-2.0124e-06,5e-05
0.38679,1,4.5602e-05,0.021996,-1.9677e-06,5e-05
0.387,1,4.5702e-05,0.021996,-1.923e-06,5e-05
0.38722,1,4.5802e-05,0.021996,-1.8782e-06,5e-05
0.38743,1,4.5902e-05,0.021996,-1.8335e-06,5e-05
0.38764,1,4.6002e-05,0.021996,-1.7888e-06,5e-05
0.38786,1,4.6102e-05,0.021997,-1.7441e-06,5e-05
0.38808,1,4.6203e-05,0.021997,-1.6994e-06,5e-05
0.38829,1,4.6303e-05,0.021997,-1.6546e-06,5e-05
0.38851,1,4.6403e-05,0.021997,-1.6099e-06,5e-05
0.38873,1,4.6503e-05,0.021997,-1.5652e-06,5e-05
0.38895,1,4.6603e-05,0.021997,-1.5205e-06,5e-05
0.38917,1,4.6703e-05,0.021997,-1.4758e-06,5e-05
0.38939,1,4.6803e-05,0.021997,-1.431e-06,5e-05
0.38961,1,4.6903e-05,0.021997,-1.3863e-06,5e-05
0.38983,1,4.7003e-05,0.021997,-1.3416e-06,5e-05
0.39004,1,4.7103e-05,0.021997,-1.2969e-06,5e-05
0.39026,1,4.7203e-05,0.021997,-1.2522e-06,5e-05
0.39048,1,4.7303e-05,0.021998,-1.2074e-06,5e-05
0.3907,1,4.7403e-05,0.021998,-1.1627e-06,5e-05
0.39092,1,4.7503e-05,0.021998,-1.118e-06,5e-05
0.39114,1,4.7603e-05,0.021998,-1.0733e-06,5e-05
0.39136,1,4.7703e-05,0.021998,-1.0286e-06,5e-05
0.39159,1,4.7803e-05,0.021998,-9.8384e-07,5e-05
0.39181,1,4.7903e-05,0.021998,-9.3912e-07,5e-05
0.39203,1,4.8003e-05,0.021998,-8.944e-07,5e-05
0.39225,1,4.8103e-05,0.021998,-8.4968e-07,5e-05
0.39248,1,4.8203e-05,0.021998,-8.0496e-07,5e-05
0.3927,1,4.8303e-05,0.021998,-7.6024e-07,5e-05
0.39292,1,4.8403e-05,0.021999,-7.1552e-07,5e-05
0.39315,1,4.8503e-05,0.021999,-6.708e-07,5e-05
0.39337,1,4.8603e-05,0.021999,-6.2608e-07,5e-05
0.39359,1,4.8702e-05,0.021999,-5.8136e-07,5e-05
0.39382,1,4.8802e-05,0.021999,-5.3664e-07,5e-05
0.39404,1,4.8902e-05,0.021999,-4.9192e-07,5e-05
0.39427,1,4.9002e-05,0.021999,-4.472e-07,5e-05
0.39449,1,4.9102e-05,0.021999,-4.0248e-07,5e-05
0.39472,1,4.9202e-05,0.021999,-3.5776e-07,5e-05
0.39494,1,4.9302e-05,0.021999,-3.1304e-07,5e-05
0.39517,1,4.9402e-05,0.021999,-2.6832e-07,5e-05
0.3954,1,4.9502e-05,0.022,-2.236e-07,5e-05
0.39562,1,4.9602e-05,0.022,-1.7888e-07,5e-05
0.39585,1,4.9702e-05,0.022,-1.3416e-07,5e-05
0.39607,1,4.9802e-05,0.022,-8.944e-08,5e-05
0.3963,1,4.9902e-05,0.022,-4.472e-08,5e-05
0.39653,1,5.0002e-05,0.022,0,5e-05
0.39675,1,5.0102e-05,0.022,4.472e-08,5e-05
0.39698,1,5.0202e-05,0.022,8.944e-08,5e-05
0.39721,1,5.0302e-05,0.022,1.3416e-07,5e-05
0.39744,1,5.0402e-05,0.022,1.7888e-07,5e-05
0.39767,1,5.0502e-05,0.022,2.236e-07,5e-05
0.3979,1,5.0604e-05,0.022001,2.6832e-07,5e-05
0.39813,1,5.0704e-05,0.022001,3.1304e-07,5e-05
0.39836,1,5.0803e-05,0.022001,3.5776e-07,5e-05
0.39858,1,5.0903e-05,0.022001,4.0248e-07,5e-05
0.39881,1,5.1003e-05,0.022001,4.472e-07,5e-05
0.39904,1,5.1103e-05,0.022001,4.9192e-07,5e-05
0.39927,1,5.1203e-05,0.022001,5.3664e-07,5e-05
0.3995,1,5.1303e-05,0.022001,5.8136e-07,5e-05
0.39973,1,5.1403e-05,0.022001,6.2608e-07,5e-05
0.39996,1,5.1503e-05,0.022001,6.708e-07,5e-05
0.40019,1,5.1603e-05,0.022001,7.1552e-07,5e-05
0.40042,1,5.1703e-05,0.022002,7.6024e-07,5e-05
0.40065,1,5.1803e-05,0.022002,8.0496e-07,5e-05
0.40088,1,5.1903e-05,0.022002,8.4968e-07,5e-05
0.40111,1,5.2003e-05,0.022002,8.944e-07,5e-05
0.40134,1,5.2103e-05,0.022002,9.3912e-07,5e-05
0.40157,1,5.2203e-05,0.022002,9.8384e-07,5e-05
0.4018,1,5.2303e-05,0.022002,1.0286e-06,5e-05
0.40203,1,5.2403e-05,0.022002,1.0733e-06,5e-05
0.40226,1,5.2503e-05,0.022002,1.118e-06,5e-05
0.40249,1,5.2603e-05,0.022002,1.1627e-06,5e-05
0.40272,1,5.2703e-05,0.022002,1.2074e-06,5e-05
0.40295,1,5.2803e-05,0.022002,1.2522e-06,5e-05
0.40318,1,5.2903e-05,0.022003,1.2969e-06,5e-05
0.40341,1,5.3003e-05,0.022003,1.3416e-06,5e-05
0.40365,1,5.3103e-05,0.022003,1.3863e-06,5e-05
0.40388,1,5.3203e-05,0.022003,1.431e-06,5e-05
0.40411,1,5.3303e-05,0.022003,1.4758e-06,5e-05
0.40434,1,5.3403e-05,0.022003,1.5205e-06,5e-05
0.40457,1,5.3503e-05,0.022003,1.5652e-06,5e-05
0.4048,1,5.3603e-05,0.022003,1.6099e-06,5e-05
0.40503,1,5.3703e-05,0.022003,1.6546e-06,5e-05
0.40527,1,5.3803e-05,0.022003,1.6994e-06,5e-05
0.4055,1,5.3902e-05,0.022003,1.7441e-06,5e-05
0.40573,1,5.4002e-05,0.022004,1.7888e-06,5e-05
0.40596,1,5.4102e-05,0.022004,1.8335e-06,5e-05
0.40619,1,5.4202e-05,0.022004,1.8782e-06,5e-05
0.40642,1,5.4302e-05,0.022004,1.923e-06,5e-05
0.40666,1,5.4402e-05,0.022004,1.9677e-06,5e-05
0.40689,1,5.4502e-05,0.022004,2.0124e-06,5e-05
0.40712,1,5.4602e-05,0.022004,2.0571e-06,5e-05
0.40735,1,5.4702e-05,0.022004,2.1018e-06,5e-05
0.40758,1,5.4802e-05,0.022004,2.1466e-06,5e-05
0.40782,1,5.4904e-05,0.022004,2.1913e-06,5e-05
0.40805,1,5.5004e-05,0.022004,2.236e-06,5e-05
0.40828,1,5.5104e-05,0.022005,2.2807e-06,5e-05
0.40851,1,5.5204e-05,0.022005,2.3254e-06,5e-05
0.40875,1,5.5304e-05,0.022005,2.3702e-06,5e-05
0.40898,1,5.5404e-05,0.022005,2.4149e-06,5e-05
0.40921,1,5.5504e-05,0.022005,2.4596e-06,5e-05
0.40944,1,5.5604e-05,0.022005,2.5043e-06,5e-05
0.40967,1,5.5704e-05,0.022005,2.549e-06,5e-05
0.4099,1,5.5804e-05,0.022005,2.5938e-06,5e-05
0.41013,1,5.5903e-05,0.022005,2.6385e-06,5e-05
0.41037,1,5.6003e-05,0.022005,2.6832e-06,5e-05
0.4106,1,5.6103e-05,0.022005,2.7279e-06,5e-05
0.41083,1,5.6203e-05,0.022006,2.7726e-06,5e-05
0.41106,1,5.6303e-05,0.022006,2.8174e-06,5e-05
0.41129,1,5.6403e-05,0.022006,2.8621e-06,5e-05
0.41152,1,5.6503e-05,0.022006,2.9068e-06,5e-05
0.41175,1,5.6603e-05,0.022006,2.9515e-06,5e-05
0.41198,1,5.6703e-05,0.022006,2.9962e-06,5e-05
0.41221,1,5.6803e-05,0.022006,3.041e-06,5e-05
0.41244,1,5.6903e-05,0.022006,3.0857e-06,5e-05
0.41267,1,5.7003e-05,0.022006,3.1304e-06,5e-05
0.4129,1,5.7103e-05,0.022006,3.1751e-06,5e-05
0.41313,1,5.7203e-05,0.022006,3.2198e-06,5e-05
0.41336,1,5.7303e-05,0.022007,3.2646e-06,5e-05
0.41359,1,5.7403e-05,0.022007,3.3093e-06,5e-05
0.41382,1,5.7503e-05,0.022007,3.354e-06,5e-05
0.41405,1,5.7603e-05,0.022007,3.3987e-06,5e-05
0.41428,1,5.7703e-05,0.022007,3.4434e-06,5e-05
0.41451,1,5.7803e-05,0.022007,3.4882e-06,5e-05
0.41474,1,5.7903e-05,0.022007,3.5329e-06,5e-05
0.41497,1,5.8003e-05,0.022007,3.5776e-06,5e-05
0.4152,1,5.8103e-05,0.022007,3.6223e-06,5e-05
0.41543,1,5.8203e-05,0.022007,3.667e-06,5e-05
0.41565,1,5.8303e-05,0.022007,3.7118e-06,5e-05
0.41588,1,5.8403e-05,0.022008,3.7565e-06,5e-05
0.41611,1,5.8503e-05,0.022008,3.8012e-06,5e-05
0.41634,1,5.8603e-05,0.022008,3.8459e-06,5e-05
0.41657,1,5.8703e-05,0.022008,3.8906e-06,5e-05
0.4168,1,5.8803e-05,0.022008,3.9354e-06,5e-05
0.41702,1,5.8903e-05,0.022008,3.9801e-06,5e-05
0.41725,1,5.9002e-05,0.022008,4.0248e-06,5e-05
0.41748,1,5.9102e-05,0.022008,4.0695e-06,5e-05
0.41771,1,5.9204e-05,0.022008,4.1142e-06,5e-05
0.41793,1,5.9304e-05,0.022008,4.159e-06,5e-05
0.41816,1,5.9404e-05,0.022008,4.2037e-06,5e-05
0.41838,1,5.9504e-05,0.022008,4.2484e-06,5e-05
0.41861,1,5.9604e-05,0.022009,4.2931e-06,5e-05
0.41884,1,5.9704e-05,0.022009,4.3378e-06,5e-05
0.41906,1,5.9804e-05,0.022009,4.3826e-06,5e-05
0.41929,1,5.9904e-05,0.022009,4.4273e-06,5e-05
0.41952,1,6.0004e-05,0.022009,4.472e-06,5e-05
0.41974,1,6.0104e-05,0.022009,4.5167e-06,5e-05
0.41996,1,6.0204e-05,0.022009,4.5614e-06,5e-05
0.42018,1,6.0304e-05,0.022009,4.6062e-06,5e-05
0.42041,1,6.0404e-05,0.022009,4.6509e-06,5e-05
0.42063,1,6.0504e-05,0.022009,4.6956e-06,5e-05
0.42085,1,6.0604e-05,0.022009,4.7403e-06,5e-05
0.42108,1,6.0704e-05,0.02201,4.785e-06,5e-05
0.4213,1,6.0804e-05,0.02201,4.8298e-06,5e-05
0.42152,1,6.0904e-05,0.02201,4.8745e-06,5e-05
0.42175,1,6.1003e-05,0.02201,4.9192e-06,5e-05
0.42197,1,6.1103e-05,0.02201,4.9639e-06,5e-05
0.42219,1,6.1203e-05,0.02201,5.0086e-06,5e-05
0.42241,1,6.1303e-05,0.02201,5.0534e-06,5e-05
0.42263,1,6.1403e-05,0.02201,5.0981e-06,5e-05
0.42285,1,6.1503e-05,0.02201,5.1428e-06,5e-05
0.42307,1,6.1603e-05,0.02201,5.1875e-06,5e-05
0.42329,1,6.1703e-05,0.02201,5.2322e-06,5e-05
0.42351,1,6.1803e-05,0.022011,5.277e-06,5e-05
0.42373,1,6.1903e-05,0.022011,5.3217e-06,5e-05
0.42395,1,6.2003e-05,0.022011,5.3664e-06,5e-05
0.42416,1,6.2103e-05,0.022011,5.4111e-06,5e-05
0.42438,1,6.2203e-05,0.022011,5.4558e-06,5e-05
0.4246,1,6.2303e-05,0.022011,5.5006e-06,5e-05
0.42482,1,6.2403e-05,0.022011,5.5453e-06,5e-05
0.42504,1,6.2503e-05,0.022011,5.59e-06,5e-05
0.42525,1,6.2603e-05,0.022011,5.6347e-06,5e-05
0.42547,1,6.2703e-05,0.022011,5.6794e-06,5e-05
0.42568,1,6.2803e-05,0.022011,5.7242e-06,5e-05
0.4259,1,6.2903e-05,0.022012,5.7689e-06,5e-05
0.42611,1,6.3003e-05,0.022012,5.8136e-06,5e-05
0.42632,1,6.3103e-05,0.022012,5.8583e-06,5e-05
0.42654,1,6.3203e-05,0.022012,5.903e-06,5e-05
0.42675,1,6.3303e-05,0.022012,5.9478e-06,5e-05
0.42697,1,6.3403e-05,0.022012,5.9925e-06,5e-05
0.42718,1,6.3503e-05,0.022012,6.0372e-06,5e-05
0.4274,1,6.3604e-05,0.022012,6.0819e-06,5e-05
0.42761,1,6.3704e-05,0.022012,6.1266e-06,5e-05
0.42782,1,6.3804e-05,0.022012,6.1714e-06,5e-05
0.42803,1,6.3904e-05,0.022012,6.2161e-06,5e-05
0.42824,1,6.4004e-05,0.022013,6.2608e-06,5e-05
0.42845,1,6.4104e-05,0.022013,6.3055e-06,5e-05
0.42866,1,6.4204e-05,0.022013,6.3502e-06,5e-05
0.42887,1,6.4304e-05,0.022013,6.395e-06,5e-05
0.42908,1,6.4404e-05,0.022013,6.4397e-06,5e-05
0.42928,1,6.4504e-05,0.022013,6.4844e-06,5e-05
0.42949,1,6.4604e-05,0.022013,6.5291e-06,5e-05
0.4297,1,6.4704e-05,0.022013,6.5738e-06,5e-05
0.42991,1,6.4804e-05,0.022013,6.6186e-06,5e-05
0.43012,1,6.4904e-05,0.022013,6.6633e-06,5e-05
0.43033,1,6.5004e-05,0.022013,6.708e-06,5e-05
0.43053,1,6.5104e-05,0.022014,6.7527e-06,5e-05
0.43073,1,6.5204e-05,0.022014,6.7974e-06,5e-05
0.43094,1,6.5304e-05,0.022014,6.8422e-06,5e-05
0.43114,1,6.5404e-05,0.022014,6.8869e-06,5e-05
0.43134,1,6.5504e-05,0.022014,6.9316e-06,5e-05
0.43154,1,6.5604e-05,0.022014,6.9763e-06,5e-05
0.43175,1,6.5704e-05,0.022014,7.021e-06,5e-05
0.43195,1,6.5804e-05,0.022014,7.0658e-06,5e-05
0.43215,1,6.5904e-05,0.022014,7.1105e-06,5e-05
0.43235,1,6.6004e-05,0.022014,7.1552e-06,5e-05
0.43256,1,6.6104e-05,0.022014,7.1999e-06,5e-05
0.43276,1,6.6203e-05,0.022014,7.2446e-06,5e-05
0.43296,1,6.6303e-05,0.022015,7.2894e-06,5e-05
0.43315,1,6.6403e-05,0.022015,7.3341e-06,5e-05
0.43335,1,6.6503e-05,0.022015,7.3788e-06,5e-05
0.43354,1,6.6603e-05,0.022015,7.4235e-06,5e-05
0.43374,1,6.6703e-05,0.022015,7.4682e-06,5e-05
0.43394,1,6.6803e-05,0.022015,7.513e-06,5e-05
0.43413,1,6.6903e-05,0.022015,7.5577e-06,5e-05
0.43433,1,6.7003e-05,0.022015,7.6024e-06,5e-05
0.43452,1,6.7103e-05,0.022015,7.6471e-06,5e-05
0.43472,1,6.7203e-05,0.022015,7.6918e-06,5e-05
0.43491,1,6.7303e-05,0.022015,7.7366e-06,5e-05
0.43511,1,6.7403e-05,0.022016,7.7813e-06,5e-05
0.43531,1,6.7503e-05,0.022016,7.826e-06,5e-05
0.43549,1,6.7603e-05,0.022016,7.8707e-06,5e-05
0.43568,1,6.7703e-05,0.022016,7.9154e-06,5e-05
0.43587,1,6.7803e-05,0.022016,7.9602e-06,5e-05
0.43606,1,6.7905e-05,0.022016,8.0049e-06,5e-05
0.43625,1,6.8005e-05,0.022016,8.0496e-06,5e-05
0.43644,1,6.8105e-05,0.022016,8.0943e-06,5e-05
0.43662,1,6.8204e-05,0.022016,8.139e-06,5e-05
0.43681,1,6.8304e-05,0.022016,8.1838e-06,5e-05
0.437,1,6.8404e-05,0.022016,8.2285e-06,5e-05
0.43719,1,6.8504e-05,0.022017,8.2732e-06,5e-05
0.43738,1,6.8604e-05,0.022017,8.3179e-06,5e-05
0.43757,1,6.8704e-05,0.022017,8.3626e-06,5e-05
0.43775,1,6.8804e-05,0.022017,8.4074e-06,5e-05
0.43793,1,6.8904e-05,0.022017,8.4521e-06,5e-05
0.43811,1,6.9004e-05,0.022017,8.4968e-06,5e-05
0.43829,1,6.9104e-05,0.022017,8.5415e-06,5e-05
0.43847,1,6.9204e-05,0.022017,8.5862e-06,5e-05
0.43865,1,6.9304e-05,0.022017,8.631e-06,5e-05
0.43883,1,6.9404e-05,0.022017,8.6757e-06,5e-05
0.43901,1,6.9504e-05,0.022017,8.7204e-06,5e-05
0.43919,1,6.9604e-05,0.022018,8.7651e-06,5e-05
0.43937,1,6.9704e-05,0.022018,8.8098e-06,5e-05
0.43955,1,6.9804e-05,0.022018,8.8546e-06,5e-05
0.43973,1,6.9904e-05,0.022018,8.8993e-06,5e-05
0.43991,1,7.0004e-05,0.022018,8.944e-06,5e-05
0.44008,1,7.0104e-05,0.022018,8.9887e-06,5e-05
0.44026,1,7.0204e-05,0.022018,9.0334e-06,5e-05
0.44043,1,7.0304e-05,0.022018,9.0782e-06,5e-05
0.4406,1,7.0404e-05,0.022018,9.1229e-06,5e-05
0.44077,1,7.0504e-05,0.022018,9.1676e-06,5e-05
0.44094,1,7.0604e-05,0.022018,9.2123e-06,5e-05
0.44112,1,7.0704e-05,0.022019,9.257e-06,5e-05
0.44129,1,7.0804e-05,0.022019,9.3018e-06,5e-05
0.44146,1,7.0904e-05,0.022019,9.3465e-06,5e-05
0.44163,1,7.1004e-05,0.022019,9.3912e-06,5e-05
0.4418,1,7.1104e-05,0.022019,9.4359e-06,5e-05
0.44197,1,7.1204e-05,0.022019,9.4806e-06,5e-05
0.44214,1,7.1303e-05,0.022019,9.5254e-06,5e-05
0.4423,1,7.1403e-05,0.022019,9.5701e-06,5e-05
0.44247,1,7.1503e-05,0.022019,9.6148e-06,5e-05
0.44263,1,7.1603e-05,0.022019,9.6595e-06,5e-05
0.44279,1,7.1703e-05,0.022019,9.7042e-06,5e-05
0.44295,1,7.1803e-05,0.022019,9.749e-06,5e-05
0.44312,1,7.1903e-05,0.02202,9.7937e-06,5e-05
0.44328,1,7.2003e-05,0.02202,9.8384e-06,5e-05
0.44344,1,7.2103e-05,0.02202,9.8831e-06,5e-05
0.44361,1,7.2205e-05,0.02202,9.9278e-06,5e-05
0.44377,1,7.2305e-05,0.02202,9.9726e-06,5e-05
0.44393,1,7.2405e-05,0.02202,1.0017e-05,5e-05
0.4441,1,7.2505e-05,0.02202,1.0062e-05,5e-05
0.44425,1,7.2605e-05,0.02202,1.0107e-05,5e-05
0.4444,1,7.2705e-05,0.02202,1.0151e-05,5e-05
0.44456,1,7.2805e-05,0.02202,1.0196e-05,5e-05
0.44471,1,7.2905e-05,0.02202,1.0241e-05,5e-05
0.44486,1,7.3005e-05,0.022021,1.0286e-05,5e-05
0.44502,1,7.3105e-05,0.022021,1.033e-05,5e-05
0.44517,1,7.3205e-05,0.022021,1.0375e-05,5e-05
0.44532,1,7.3304e-05,0.022021,1.042e-05,5e-05
0.44547,1,7.3404e-05,0.022021,1.0464e-05,5e-05
0.44563,1,7.3504e-05,0.022021,1.0509e-05,5e-05
0.44578,1,7.3604e-05,0.022021,1.0554e-05,5e-05
0.44593,1,7.3704e-05,0.022021,1.0599e-05,5e-05
0.44608,1,7.3804e-05,0.022021,1.0643e-05,5e-05
0.44623,1,7.3904e-05,0.022021,1.0688e-05,5e-05
0.44637,1,7.4004e-05,0.022021,1.0733e-05,5e-05
0.44651,1,7.4104e-05,0.022022,1.0778e-05,5e-05
0.44666,1,7.4204e-05,0.022022,1.0822e-05,5e-05
0.4468,1,7.4304e-05,0.022022,1.0867e-05,5e-05
0.44694,1,7.4404e-05,0.022022,1.0912e-05,5e-05
0.44709,1,7.4504e-05,0.022022,1.0956e-05,5e-05
0.44723,1,7.4604e-05,0.022022,1.1001e-05,5e-05
0.44738,1,7.4704e-05,0.022022,1.1046e-05,5e-05
0.44752,1,7.4804e-05,0.022022,1.1091e-05,5e-05
0.44766,1,7.4904e-05,0.022022,1.1135e-05,5e-05
0.44781,1,7.5004e-05,0.022022,1.118e-05,5e-05
0.44794,1,7.5104e-05,0.022022,1.1225e-05,5e-05
0.44807,1,7.5204e-05,0.022023,1.1269e-05,5e-05
0.44821,1,7.5304e-05,0.022023,1.1314e-05,5e-05
0.44834,1,7.5404e-05,0.022023,1.1359e-05,5e-05
0.44847,1,7.5504e-05,0.022023,1.1404e-05,5e-05
0.44861,1,7.5604e-05,0.022023,1.1448e-05,5e-05
0.44874,1,7.5704e-05,0.022023,1.1493e-05,5e-05
0.44888,1,7.5804e-05,0.022023,1.1538e-05,5e-05
0.44901,1,7.5904e-05,0.022023,1.1582e-05,5e-05
0.44914,1,7.6004e-05,0.022023,1.1627e-05,5e-05
0.44928,1,7.6104e-05,0.022023,1.1672e-05,5e-05
0.44941,1,7.6204e-05,0.022023,1.1717e-05,5e-05
0.44954,1,7.6304e-05,0.022024,1.1761e-05,5e-05
0.44966,1,7.6403e-05,0.022024,1.1806e-05,5e-05
0.44979,1,7.6505e-05,0.022024,1.1851e-05,5e-05
0.44991,1,7.6605e-05,0.022024,1.1896e-05,5e-05
0.45004,1,7.6705e-05,0.022024,1.194e-05,5e-05
0.45016,1,7.6805e-05,0.022024,1.1985e-05,5e-05
0.45028,1,7.6905e-05,0.022024,1.203e-05,5e-05
0.45041,1,7.7005e-05,0.022024,1.2074e-05,5e-05
0.45053,1,7.7105e-05,0.022024,1.2119e-05,5e-05
0.45065,1,7.7205e-05,0.022024,1.2164e-05,5e-05
0.45078,1,7.7305e-05,0.022024,1.2209e-05,5e-05
0.4509,1,7.7405e-05,0.022025,1.2253e-05,5e-05
0.45103,1,7.7505e-05,0.022025,1.2298e-05,5e-05
0.45114,1,7.7605e-05,0.022025,1.2343e-05,5e-05
0.45125,1,7.7705e-05,0.022025,1.2387e-05,5e-05
0.45137,1,7.7805e-05,0.022025,1.2432e-05,5e-05
0.45148,1,7.7905e-05,0.022025,1.2477e-05,5e-05
0.45159,1,7.8005e-05,0.022025,1.2522e-05,5e-05
0.45171,1,7.8105e-05,0.022025,1.2566e-05,5e-05
0.45182,1,7.8205e-05,0.022025,1.2611e-05,5e-05
0.45193,1,7.8305e-05,0.022025,1.2656e-05,5e-05
0.45205,1,7.8405e-05,0.022025,1.27e-05,5e-05
0.45216,1,7.8504e-05,0.022025,1.2745e-05,5e-05
0.45227,1,7.8604e-05,0.022026,1.279e-05,5e-05
0.45238,1,7.8704e-05,0.022026,1.2835e-05,5e-05
0.45249,1,7.8804e-05,0.022026,1.2879e-05,5e-05
0.4526,1,7.8904e-05,0.022026,1.2924e-05,5e-05
0.4527,1,7.9004e-05,0.022026,1.2969e-05,5e-05
0.4528,1,7.9104e-05,0.022026,1.3014e-05,5e-05
0.45291,1,7.9204e-05,0.022026,1.3058e-05,5e-05
0.45301,1,7.9304e-05,0.022026,1.3103e-05,5e-05
0.45311,1,7.9404e-05,0.022026,1.3148e-05,5e-05
0.45322,1,7.9504e-05,0.022026,1.3192e-05,5e-05
0.45332,1,7.9604e-05,0.022026,1.3237e-05,5e-05
0.45342,1,7.9704e-05,0.022027,1.3282e-05,5e-05
0.45353,1,7.9804e-05,0.022027,1.3327e-05,5e-05
0.45363,1,7.9904e-05,0.022027,1.3371e-05,5e-05
0.45373,1,8.0004e-05,0.022027,1.3416e-05,5e-05
0.45383,1,8.0104e-05,0.022027,1.3461e-05,5e-05
0.45392,1,8.0204e-05,0.022027,1.3505e-05,5e-05
0.45401,1,8.0304e-05,0.022027,1.355e-05,5e-05
0.45411,1,8.0404e-05,0.022027,1.3595e-05,5e-05
0.4542,1,8.0504e-05,0.022027,1.364e-05,5e-05
0.45429,1,8.0604e-05,0.022027,1.3684e-05,5e-05
0.45438,1,8.0704e-05,0.022027,1.3729e-05,5e-05
0.45448,1,8.0804e-05,0.022028,1.3774e-05,5e-05
0.45457,1,8.0905e-05,0.022028,1.3818e-05,5e-05
0.45467,1,8.1005e-05,0.022028,1.3863e-05,5e-05
0.45476,1,8.1105e-05,0.022028,1.3908e-05,5e-05
0.45485,1,8.1205e-05,0.022028,1.3953e-05,5e-05
0.45494,1,8.1305e-05,0.022028,1.3997e-05,5e-05
0.45502,1,8.1405e-05,0.022028,1.4042e-05,5e-05
0.45511,1,8.1505e-05,0.022028,1.4087e-05,5e-05
0.45519,1,8.1605e-05,0.022028,1.4132e-05,5e-05
0.45527,1,8.1705e-05,0.022028,1.4176e-05,5e-05
0.45536,1,8.1805e-05,0.022028,1.4221e-05,5e-05
0.45544,1,8.1905e-05,0.022029,1.4266e-05,5e-05
0.45552,1,8.2005e-05,0.022029,1.431e-05,5e-05
0.45561,1,8.2105e-05,0.022029,1.4355e-05,5e-05
0.45569,1,8.2205e-05,0.022029,1.44e-05,5e-05
0.45577,1,8.2305e-05,0.022029,1.4445e-05,5e-05
0.45586,1,8.2405e-05,0.022029,1.4489e-05,5e-05
0.45594,1,8.2505e-05,0.022029,1.4534e-05,5e-05
0.45601,1,8.2605e-05,0.022029,1.4579e-05,5e-05
0.45609,1,8.2705e-05,0.022029,1.4623e-05,5e-05
0.45616,1,8.2805e-05,0.022029,1.4668e-05,5e-05
0.45623,1,8.2905e-05,0.022029,1.4713e-05,5e-05
0.45631,1,8.3005e-05,0.02203,1.4758e-05,5e-05
0.45638,1,8.3105e-05,0.02203,1.4802e-05,5e-05
0.45645,1,8.3205e-05,0.02203,1.4847e-05,5e-05
0.45653,1,8.3305e-05,0.02203,1.4892e-05,5e-05
0.4566,1,8.3405e-05,0.02203,1.4936e-05,5e-05
