"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47392,1,4.81e-05,0.011,0.0019981,5e-05
0.47529,1,4.82e-05,0.011,0.0019982,5e-05
0.47666,1,4.83e-05,0.011,0.0019983,5e-05
0.47803,1,4.84e-05,0.011,0.0019984,5e-05
0.4794,1,4.85e-05,0.011,0.0019985,5e-05
0.48078,1,4.86e-05,0.011,0.0019986,5e-05
0.48214,1,4.87e-05,0.011,0.0019987,5e-05
0.48352,1,4.88e-05,0.011,0.0019988,5e-05
0.48489,1,4.89e-05,0.011,0.0019989,5e-05
0.48626,1,4.9e-05,0.011,0.001999,5e-05
0.48764,1,4.91e-05,0.011,0.0019991,5e-05
0.48901,1,4.92e-05,0.011,0.0019992,5e-05
0.49038,1,4.93e-05,0.011,0.0019993,5e-05
0.49176,1,4.94e-05,0.011,0.0019994,5e-05
0.49313,1,4.95e-05,0.011,0.0019995,5e-05
0.4945,1,4.96e-05,0.011,0.0019996,5e-05
0.49588,1,4.97e-05,0.011,0.0019997,5e-05
0.49725,1,4.98e-05,0.011,0.0019998,5e-05
0.49862,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50137,1,5.01e-05,0.011,0.0020001,5e-05
0.50275,1,5.02e-05,0.011,0.0020002,5e-05
0.50412,1,5.03e-05,0.011,0.0020003,5e-05
0.5055,1,5.04e-05,0.011,0.0020004,5e-05
0.50687,1,5.05e-05,0.011,0.0020005,5e-05
0.50825,1,5.06e-05,0.011,0.0020006,5e-05
0.50962,1,5.07e-05,0.011,0.0020007,5e-05
0.51099,1,5.08e-05,0.011,0.0020008,5e-05
0.51236,1,5.09e-05,0.011,0.0020009,5e-05
0.51374,1,5.1e-05,0.011,0.002001,5e-05
0.51511,1,5.11e-05,0.011,0.0020011,5e-05
0.51649,1,5.12e-05,0.011,0.0020012,5e-05
0.51786,1,5.13e-05,0.011,0.0020013,5e-05
0.51923,1,5.14e-05,0.011,0.0020014,5e-05
0.5206,1,5.15e-05,0.011,0.0020015,5e-05
0.52197,1,5.16e-05,0.011,0.0020016,5e-05
0.52334,1,5.17e-05,0.011,0.0020017,5e-05
0.52471,1,5.18e-05,0.011,0.0020018,5e-05
0.52608,1,5.19e-05,0.011,0.0020019,5e-05
0.52745,1,5.2e-05,0.011,0.002002,5e-05
0.52881,1,5.21e-05,0.011,0.0020021,5e-05
0.53018,1,5.22e-05,0.011,0.0020022,5e-05
0.53155,1,5.23e-05,0.011,0.0020023,5e-05
0.53291,1,5.24e-05,0.011,0.0020024,5e-05
0.53428,1,5.25e-05,0.011,0.0020025,5e-05
0.53564,1,5.26e-05,0.011,0.0020026,5e-05
0.53701,1,5.27e-05,0.011,0.0020027,5e-05
0.53837,1,5.28e-05,0.011,0.0020028,5e-05
0.53973,1,5.29e-05,0.011,0.0020029,5e-05
0.54109,1,5.3e-05,0.011,0.002003,5e-05
0.54246,1,5.31e-05,0.011,0.0020031,5e-05
0.54381,1,5.32e-05,0.011,0.0020032,5e-05
0.54517,1,5.33e-05,0.011,0.0020033,5e-05
0.54653,1,5.34e-05,0.011,0.0020034,5e-05
0.54788,1,5.35e-05,0.011,0.0020035,5e-05
0.54924,1,5.36e-05,0.011,0.0020036,5e-05
0.5506,1,5.37e-05,0.011,0.0020037,5e-05
0.55195,1,5.38e-05,0.011,0.0020038,5e-05
0.5533,1,5.39e-05,0.011,0.0020039,5e-05
0.55465,1,5.4e-05,0.011,0.002004,5e-05
0.556,1,5.41e-05,0.011,0.0020041,5e-05
0.55735,1,5.42e-05,0.011,0.0020042,5e-05
0.5587,1,5.43e-05,0.011,0.0020043,5e-05
0.56005,1,5.44e-05,0.011,0.0020044,5e-05
0.56139,1,5.45e-05,0.011,0.0020045,5e-05
0.56273,1,5.46e-05,0.011,0.0020046,5e-05
0.56407,1,5.47e-05,0.011,0.0020047,5e-05
0.56541,1,5.48e-05,0.011,0.0020048,5e-05
0.56676,1,5.49e-05,0.011,0.0020049,5e-05
0.5681,1,5.5e-05,0.011,0.002005,5e-05
0.56943,1,5.51e-05,0.011,0.0020051,5e-05
0.57076,1,5.52e-05,0.011,0.0020052,5e-05
0.57209,1,5.53e-05,0.011,0.0020053,5e-05
0.57343,1,5.54e-05,0.011,0.0020054,5e-05
0.57476,1,5.55e-05,0.011,0.0020055,5e-05
0.57609,1,5.56e-05,0.011,0.0020056,5e-05
0.57742,1,5.57e-05,0.011,0.0020057,5e-05
0.57874,1,5.58e-05,0.011,0.0020058,5e-05
0.58006,1,5.59e-05,0.011,0.0020059,5e-05
0.58138,1,5.6e-05,0.011,0.002006,5e-05
0.58271,1,5.61e-05,0.011,0.0020061,5e-05
0.58403,1,5.62e-05,0.011,0.0020062,5e-05
0.58535,1,5.63e-05,0.011,0.0020063,5e-05
0.58666,1,5.64e-05,0.011,0.0020064,5e-05
0.58797,1,5.65e-05,0.011,0.0020065,5e-05
0.58928,1,5.66e-05,0.011,0.0020066,5e-05
0.59059,1,5.67e-05,0.011,0.0020067,5e-05
0.5919,1,5.68e-05,0.011,0.0020068,5e-05
0.59321,1,5.69e-05,0.011,0.0020069,5e-05
0.59451,1,5.7e-05,0.011,0.002007,5e-05
0.59581,1,5.71e-05,0.011,0.0020071,5e-05
0.5971,1,5.72e-05,0.011,0.0020072,5e-05
0.5984,1,5.73e-05,0.011,0.0020073,5e-05
0.5997,1,5.74e-05,0.011,0.0020074,5e-05
0.601,1,5.75e-05,0.011,0.0020075,5e-05
0.60228,1,5.76e-05,0.011,0.0020076,5e-05
0.60357,1,5.77e-05,0.011,0.0020077,5e-05
0.60486,1,5.78e-05,0.011,0.0020078,5e-05
0.60614,1,5.79e-05,0.011,0.0020079,5e-05
0.60743,1,5.8e-05,0.011,0.002008,5e-05
0.60871,1,5.81e-05,0.011,0.0020081,5e-05
0.60999,1,5.82e-05,0.011,0.0020082,5e-05
0.61126,1,5.83e-05,0.011,0.0020083,5e-05
0.61253,1,5.84e-05,0.011,0.0020084,5e-05
0.6138,1,5.85e-05,0.011,0.0020085,5e-05
0.61507,1,5.86e-05,0.011,0.0020086,5e-05
0.61634,1,5.87e-05,0.011,0.0020087,5e-05
0.6176,1,5.88e-05,0.011,0.0020088,5e-05
0.61886,1,5.89e-05,0.011,0.0020089,5e-05
0.62011,1,5.9e-05,0.011,0.002009,5e-05
0.62137,1,5.91e-05,0.011,0.0020091,5e-05
0.62263,1,5.92e-05,0.011,0.0020092,5e-05
0.62388,1,5.93e-05,0.011,0.0020093,5e-05
0.62513,1,5.94e-05,0.011,0.0020094,5e-05
0.62638,1,5.95e-05,0.011,0.0020095,5e-05
0.62761,1,5.96e-05,0.011,0.0020096,5e-05
0.62886,1,5.97e-05,0.011,0.0020097,5e-05
0.63009,1,5.98e-05,0.011,0.0020098,5e-05
0.63133,1,5.99e-05,0.011,0.0020099,5e-05
0.63257,1,6e-05,0.011,0.00201,5e-05
0.6338,1,6.01e-05,0.011,0.0020101,5e-05
0.63502,1,6.02e-05,0.011,0.0020102,5e-05
0.63624,1,6.03e-05,0.011,0.0020103,5e-05
0.63746,1,6.04e-05,0.011,0.0020104,5e-05
0.63868,1,6.05e-05,0.011,0.0020105,5e-05
0.63991,1,6.06e-05,0.011,0.0020106,5e-05
0.64112,1,6.07e-05,0.011,0.0020107,5e-05
0.64232,1,6.08e-05,0.011,0.0020108,5e-05
0.64353,1,6.09e-05,0.011,0.0020109,5e-05
0.64473,1,6.1e-05,0.011,0.002011,5e-05
0.64593,1,6.11e-05,0.011,0.0020111,5e-05
0.64714,1,6.12e-05,0.011,0.0020112,5e-05
0.64833,1,6.13e-05,0.011,0.0020113,5e-05
0.64952,1,6.14e-05,0.011,0.0020114,5e-05
0.65071,1,6.15e-05,0.011,0.0020115,5e-05
0.65189,1,6.16e-05,0.011,0.0020116,5e-05
0.65308,1,6.17e-05,0.011,0.0020117,5e-05
0.65426,1,6.18e-05,0.011,0.0020118,5e-05
0.65544,1,6.19e-05,0.011,0.0020119,5e-05
0.65661,1,6.2e-05,0.011,0.002012,5e-05
0.65778,1,6.21e-05,0.011,0.0020121,5e-05
0.65894,1,6.22e-05,0.011,0.0020122,5e-05
0.66011,1,6.23e-05,0.011,0.0020123,5e-05
0.66127,1,6.24e-05,0.011,0.0020124,5e-05
0.66244,1,6.25e-05,0.011,0.0020125,5e-05
0.66358,1,6.26e-05,0.011,0.0020126,5e-05
0.66473,1,6.27e-05,0.011,0.0020127,5e-05
0.66588,1,6.28e-05,0.011,0.0020128,5e-05
0.66702,1,6.29e-05,0.011,0.0020129,5e-05
0.66817,1,6.3e-05,0.011,0.002013,5e-05
0.66931,1,6.31e-05,0.011,0.0020131,5e-05
0.67044,1,6.32e-05,0.011,0.0020132,5e-05
0.67157,1,6.33e-05,0.011,0.0020133,5e-05
0.67269,1,6.34e-05,0.011,0.0020134,5e-05
0.67382,1,6.35e-05,0.011,0.0020135,5e-05
0.67494,1,6.36e-05,0.011,0.0020136,5e-05
0.67607,1,6.37e-05,0.011,0.0020137,5e-05
0.67718,1,6.38e-05,0.011,0.0020138,5e-05
0.67829,1,6.39e-05,0.011,0.0020139,5e-05
0.67939,1,6.4e-05,0.011,0.002014,5e-05
0.68049,1,6.41e-05,0.011,0.0020141,5e-05
0.68159,1,6.42e-05,0.011,0.0020142,5e-05
0.6827,1,6.43e-05,0.011,0.0020143,5e-05
0.68379,1,6.44e-05,0.011,0.0020144,5e-05
0.68487,1,6.45e-05,0.011,0.0020145,5e-05
0.68595,1,6.46e-05,0.011,0.0020146,5e-05
0.68704,1,6.47e-05,0.011,0.0020147,5e-05
0.68812,1,6.48e-05,0.011,0.0020148,5e-05
0.6892,1,6.49e-05,0.011,0.0020149,5e-05
0.69028,1,6.5e-05,0.011,0.002015,5e-05
0.69134,1,6.51e-05,0.011,0.0020151,5e-05
0.69239,1,6.52e-05,0.011,0.0020152,5e-05
0.69345,1,6.53e-05,0.011,0.0020153,5e-05
0.69451,1,6.54e-05,0.011,0.0020154,5e-05
0.69557,1,6.55e-05,0.011,0.0020155,5e-05
0.69662,1,6.56e-05,0.011,0.0020156,5e-05
0.69766,1,6.57e-05,0.011,0.0020157,5e-05
0.6987,1,6.58e-05,0.011,0.0020158,5e-05
0.69973,1,6.59e-05,0.011,0.0020159,5e-05
0.70077,1,6.6e-05,0.011,0.002016,5e-05
0.7018,1,6.61e-05,0.011,0.0020161,5e-05
0.70283,1,6.62e-05,0.011,0.0020162,5e-05
0.70386,1,6.63e-05,0.011,0.0020163,5e-05
0.70487,1,6.64e-05,0.011,0.0020164,5e-05
0.70588,1,6.65e-05,0.011,0.0020165,5e-05
0.70689,1,6.66e-05,0.011,0.0020166,5e-05
0.7079,1,6.67e-05,0.011,0.0020167,5e-05
0.70891,1,6.68e-05,0.011,0.0020168,5e-05
0.70991,1,6.69e-05,0.011,0.0020169,5e-05
0.7109,1,6.7e-05,0.011,0.002017,5e-05
0.71188,1,6.71e-05,0.011,0.0020171,5e-05
0.71287,1,6.72e-05,0.011,0.0020172,5e-05
0.71385,1,6.73e-05,0.011,0.0020173,5e-05
0.71484,1,6.74e-05,0.011,0.0020174,5e-05
0.71582,1,6.75e-05,0.011,0.0020175,5e-05
0.71678,1,6.76e-05,0.011,0.0020176,5e-05
0.71775,1,6.77e-05,0.011,0.0020177,5e-05
0.71871,1,6.78e-05,0.011,0.0020178,5e-05
0.71967,1,6.79e-05,0.011,0.0020179,5e-05
0.72063,1,6.8e-05,0.011,0.002018,5e-05
0.72159,1,6.81e-05,0.011,0.0020181,5e-05
0.72253,1,6.82e-05,0.011,0.0020182,5e-05
0.72347,1,6.83e-05,0.011,0.0020183,5e-05
0.7244,1,6.84e-05,0.011,0.0020184,5e-05
0.72534,1,6.85e-05,0.011,0.0020185,5e-05
0.72627,1,6.86e-05,0.011,0.0020186,5e-05
0.72721,1,6.87e-05,0.011,0.0020187,5e-05
0.72813,1,6.88e-05,0.011,0.0020188,5e-05
0.72904,1,6.89e-05,0.011,0.0020189,5e-05
0.72995,1,6.9e-05,0.011,0.002019,5e-05
0.73086,1,6.91e-05,0.011,0.0020191,5e-05
0.73177,1,6.92e-05,0.011,0.0020192,5e-05
0.73268,1,6.93e-05,0.011,0.0020193,5e-05
0.73358,1,6.94e-05,0.011,0.0020194,5e-05
0.73447,1,6.95e-05,0.011,0.0020195,5e-05
0.73535,1,6.96e-05,0.011,0.0020196,5e-05
0.73623,1,6.97e-05,0.011,0.0020197,5e-05
0.73712,1,6.98e-05,0.011,0.0020198,5e-05
0.738,1,6.99e-05,0.011,0.0020199,5e-05
0.73889,1,7e-05,0.011,0.00202,5e-05
0.73974,1,7.01e-05,0.011,0.0020201,5e-05
0.7406,1,7.02e-05,0.011,0.0020202,5e-05
0.74146,1,7.03e-05,0.011,0.0020203,5e-05
0.74232,1,7.04e-05,0.011,0.0020204,5e-05
0.74318,1,7.05e-05,0.011,0.0020205,5e-05
0.74404,1,7.06e-05,0.011,0.0020206,5e-05
0.74487,1,7.07e-05,0.011,0.0020207,5e-05
0.7457,1,7.08e-05,0.011,0.0020208,5e-05
0.74653,1,7.09e-05,0.011,0.0020209,5e-05
0.74737,1,7.1e-05,0.011,0.002021,5e-05
0.7482,1,7.11e-05,0.011,0.0020211,5e-05
0.74903,1,7.12e-05,0.011,0.0020212,5e-05
0.74985,1,7.13e-05,0.011,0.0020213,5e-05
0.75065,1,7.14e-05,0.011,0.0020214,5e-05
0.75146,1,7.15e-05,0.011,0.0020215,5e-05
0.75226,1,7.16e-05,0.011,0.0020216,5e-05
0.75307,1,7.17e-05,0.011,0.0020217,5e-05
0.75387,1,7.18e-05,0.011,0.0020218,5e-05
0.75467,1,7.19e-05,0.011,0.0020219,5e-05
0.75545,1,7.2e-05,0.011,0.002022,5e-05
0.75623,1,7.21e-05,0.011,0.0020221,5e-05
0.75701,1,7.22e-05,0.011,0.0020222,5e-05
0.75778,1,7.23e-05,0.011,0.0020223,5e-05
0.75856,1,7.24e-05,0.011,0.0020224,5e-05
0.75934,1,7.25e-05,0.011,0.0020225,5e-05
0.76009,1,7.26e-05,0.011,0.0020226,5e-05
0.76084,1,7.27e-05,0.011,0.0020227,5e-05
0.76159,1,7.28e-05,0.011,0.0020228,5e-05
0.76234,1,7.29e-05,0.011,0.0020229,5e-05
0.7631,1,7.3e-05,0.011,0.002023,5e-05
0.76385,1,7.31e-05,0.011,0.0020231,5e-05
0.76458,1,7.32e-05,0.011,0.0020232,5e-05
0.7653,1,7.33e-05,0.011,0.0020233,5e-05
0.76603,1,7.34e-05,0.011,0.0020234,5e-05
0.76675,1,7.35e-05,0.011,0.0020235,5e-05
0.76748,1,7.36e-05,0.011,0.0020236,5e-05
0.7682,1,7.37e-05,0.011,0.0020237,5e-05
0.76891,1,7.38e-05,0.011,0.0020238,5e-05
0.76961,1,7.39e-05,0.011,0.0020239,5e-05
0.77031,1,7.4e-05,0.011,0.002024,5e-05
0.77101,1,7.41e-05,0.011,0.0020241,5e-05
0.77171,1,7.42e-05,0.011,0.0020242,5e-05
0.7724,1,7.43e-05,0.011,0.0020243,5e-05
0.7731,1,7.44e-05,0.011,0.0020244,5e-05
0.77377,1,7.45e-05,0.011,0.0020245,5e-05
0.77444,1,7.46e-05,0.011,0.0020246,5e-05
0.77511,1,7.47e-05,0.011,0.0020247,5e-05
0.77578,1,7.48e-05,0.011,0.0020248,5e-05
0.77645,1,7.49e-05,0.011,0.0020249,5e-05
0.77712,1,7.5e-05,0.011,0.002025,5e-05
0.77776,1,7.51e-05,0.011,0.0020251,5e-05
0.77841,1,7.52e-05,0.011,0.0020252,5e-05
0.77905,1,7.53e-05,0.011,0.0020253,5e-05
0.7797,1,7.54e-05,0.011,0.0020254,5e-05
0.78034,1,7.55e-05,0.011,0.0020255,5e-05
0.78099,1,7.56e-05,0.011,0.0020256,5e-05
0.78161,1,7.57e-05,0.011,0.0020257,5e-05
0.78223,1,7.58e-05,0.011,0.0020258,5e-05
0.78285,1,7.59e-05,0.011,0.0020259,5e-05
0.78347,1,7.6e-05,0.011,0.002026,5e-05
0.78408,1,7.61e-05,0.011,0.0020261,5e-05
0.7847,1,7.62e-05,0.011,0.0020262,5e-05
0.78531,1,7.63e-05,0.011,0.0020263,5e-05
0.7859,1,7.64e-05,0.011,0.0020264,5e-05
0.78649,1,7.65e-05,0.011,0.0020265,5e-05
0.78708,1,7.66e-05,0.011,0.0020266,5e-05
0.78767,1,7.67e-05,0.011,0.0020267,5e-05
0.78826,1,7.68e-05,0.011,0.0020268,5e-05
0.78885,1,7.69e-05,0.011,0.0020269,5e-05
0.78941,1,7.7e-05,0.011,0.002027,5e-05
0.78998,1,7.71e-05,0.011,0.0020271,5e-05
0.79054,1,7.72e-05,0.011,0.0020272,5e-05
0.79111,1,7.73e-05,0.011,0.0020273,5e-05
0.79167,1,7.74e-05,0.011,0.0020274,5e-05
0.79224,1,7.75e-05,0.011,0.0020275,5e-05
0.79278,1,7.76e-05,0.011,0.0020276,5e-05
0.79332,1,7.77e-05,0.011,0.0020277,5e-05
0.79386,1,7.78e-05,0.011,0.0020278,5e-05
0.7944,1,7.79e-05,0.011,0.0020279,5e-05
0.79494,1,7.8e-05,0.011,0.002028,5e-05
0.79547,1,7.81e-05,0.011,0.0020281,5e-05
0.79599,1,7.82e-05,0.011,0.0020282,5e-05
0.79651,1,7.83e-05,0.011,0.0020283,5e-05
0.79702,1,7.84e-05,0.011,0.0020284,5e-05
0.79753,1,7.85e-05,0.011,0.0020285,5e-05
0.79805,1,7.86e-05,0.011,0.0020286,5e-05
0.79856,1,7.87e-05,0.011,0.0020287,5e-05
0.79906,1,7.88e-05,0.011,0.0020288,5e-05
0.79955,1,7.89e-05,0.011,0.0020289,5e-05
0.80004,1,7.9e-05,0.011,0.002029,5e-05
0.80053,1,7.91e-05,0.011,0.0020291,5e-05
0.80102,1,7.92e-05,0.011,0.0020292,5e-05
0.8015,1,7.93e-05,0.011,0.0020293,5e-05
0.80199,1,7.94e-05,0.011,0.0020294,5e-05
0.80245,1,7.95e-05,0.011,0.0020295,5e-05
0.80291,1,7.96e-05,0.011,0.0020296,5e-05
0.80337,1,7.97e-05,0.011,0.0020297,5e-05
0.80384,1,7.98e-05,0.011,0.0020298,5e-05
0.8043,1,7.99e-05,0.011,0.0020299,5e-05
0.80476,1,8e-05,0.011,0.00203,5e-05
0.8052,1,8.01e-05,0.011,0.0020301,5e-05
0.80564,1,8.02e-05,0.011,0.0020302,5e-05
0.80608,1,8.03e-05,0.011,0.0020303,5e-05
0.80652,1,8.04e-05,0.011,0.0020304,5e-05
0.80695,1,8.05e-05,0.011,0.0020305,5e-05
0.80739,1,8.06e-05,0.011,0.0020306,5e-05
0.80781,1,8.07e-05,0.011,0.0020307,5e-05
0.80823,1,8.08e-05,0.011,0.0020308,5e-05
0.80864,1,8.09e-05,0.011,0.0020309,5e-05
0.80906,1,8.1e-05,0.011,0.002031,5e-05
0.80947,1,8.11e-05,0.011,0.0020311,5e-05
0.80988,1,8.12e-05,0.011,0.0020312,5e-05
0.81029,1,8.13e-05,0.011,0.0020313,5e-05
0.81068,1,8.14e-05,0.011,0.0020314,5e-05
0.81107,1,8.15e-05,0.011,0.0020315,5e-05
0.81146,1,8.16e-05,0.011,0.0020316,5e-05
0.81185,1,8.17e-05,0.011,0.0020317,5e-05
0.81224,1,8.18e-05,0.011,0.0020318,5e-05
0.81262,1,8.19e-05,0.011,0.0020319,5e-05
0.81299,1,8.2e-05,0.011,0.002032,5e-05
0.81335,1,8.21e-05,0.011,0.0020321,5e-05
0.81372,1,8.22e-05,0.011,0.0020322,5e-05
0.81409,1,8.23e-05,0.011,0.0020323,5e-05
0.81446,1,8.24e-05,0.011,0.0020324,5e-05
0.81482,1,8.25e-05,0.011,0.0020325,5e-05
0.81517,1,8.26e-05,0.011,0.0020326,5e-05
0.81551,1,8.27e-05,0.011,0.0020327,5e-05
0.81585,1,8.28e-05,0.011,0.0020328,5e-05
0.8162,1,8.29e-05,0.011,0.0020329,5e-05
0.81654,1,8.3e-05,0.011,0.002033,5e-05
0.81689,1,8.31e-05,0.011,0.0020331,5e-05
0.81721,1,8.32e-05,0.011,0.0020332,5e-05
0.81753,1,8.33e-05,0.011,0.0020333,5e-05
0.81785,1,8.34e-05,0.011,0.0020334,5e-05
0.81818,1,8.35e-05,0.011,0.0020335,5e-05
0.8185,1,8.36e-05,0.011,0.0020336,5e-05
0.81882,1,8.37e-05,0.011,0.0020337,5e-05
0.81913,1,8.38e-05,0.011,0.0020338,5e-05
0.81943,1,8.39e-05,0.011,0.0020339,5e-05
0.81973,1,8.4e-05,0.011,0.002034,5e-05
0.82003,1,8.41e-05,0.011,0.0020341,5e-05
0.82033,1,8.42e-05,0.011,0.0020342,5e-05
0.82063,1,8.43e-05,0.011,0.0020343,5e-05
0.82092,1,8.44e-05,0.011,0.0020344,5e-05
0.8212,1,8.45e-05,0.011,0.0020345,5e-05
0.82148,1,8.46e-05,0.011,0.0020346,5e-05
0.82176,1,8.47e-05,0.011,0.0020347,5e-05
0.82204,1,8.48e-05,0.011,0.0020348,5e-05
0.82231,1,8.49e-05,0.011,0.0020349,5e-05
0.82259,1,8.5e-05,0.011,0.002035,5e-05
0.82285,1,8.51e-05,0.011,0.0020351,5e-05
0.82311,1,8.52e-05,0.011,0.0020352,5e-05
0.82337,1,8.53e-05,0.011,0.0020353,5e-05
0.82362,1,8.54e-05,0.011,0.0020354,5e-05
0.82388,1,8.55e-05,0.011,0.0020355,5e-05
0.82414,1,8.56e-05,0.011,0.0020356,5e-05
0.82438,1,8.57e-05,0.011,0.0020357,5e-05
0.82462,1,8.58e-05,0.011,0.0020358,5e-05
0.82486,1,8.59e-05,0.011,0.0020359,5e-05
0.82509,1,8.6e-05,0.011,0.002036,5e-05
0.82533,1,8.61e-05,0.011,0.0020361,5e-05
0.82557,1,8.62e-05,0.011,0.0020362,5e-05
0.8258,1,8.63e-05,0.011,0.0020363,5e-05
0.82602,1,8.64e-05,0.011,0.0020364,5e-05
0.82624,1,8.65e-05,0.011,0.0020365,5e-05
0.82645,1,8.66e-05,0.011,0.0020366,5e-05
0.82667,1,8.67e-05,0.011,0.0020367,5e-05
0.82689,1,8.68e-05,0.011,0.0020368,5e-05
0.8271,1,8.69e-05,0.011,0.0020369,5e-05
0.8273,1,8.7e-05,0.011,0.002037,5e-05
0.8275,1,8.71e-05,0.011,0.0020371,5e-05
0.8277,1,8.72e-05,0.011,0.0020372,5e-05
0.8279,1,8.73e-05,0.011,0.0020373,5e-05
0.8281,1,8.74e-05,0.011,0.0020374,5e-05
0.8283,1,8.75e-05,0.011,0.0020375,5e-05
0.82848,1,8.76e-05,0.011,0.0020376,5e-05
0.82867,1,8.77e-05,0.011,0.0020377,5e-05
0.82885,1,8.78e-05,0.011,0.0020378,5e-05
0.82903,1,8.79e-05,0.011,0.0020379,5e-05
0.82921,1,8.8e-05,0.011,0.002038,5e-05
0.82939,1,8.81e-05,0.011,0.0020381,5e-05
0.82956,1,8.82e-05,0.011,0.0020382,5e-05
0.82973,1,8.83e-05,0.011,0.0020383,5e-05
0.82989,1,8.84e-05,0.011,0.0020384,5e-05
0.83006,1,8.85e-05,0.011,0.0020385,5e-05
0.83022,1,8.86e-05,0.011,0.0020386,5e-05
0.83038,1,8.87e-05,0.011,0.0020387,5e-05
0.83054,1,8.88e-05,0.011,0.0020388,5e-05
0.83069,1,8.89e-05,0.011,0.0020389,5e-05
0.83084,1,8.9e-05,0.011,0.002039,5e-05
0.83098,1,8.91e-05,0.011,0.0020391,5e-05
0.83113,1,8.92e-05,0.011,0.0020392,5e-05
0.83128,1,8.93e-05,0.011,0.0020393,5e-05
0.83142,1,8.94e-05,0.011,0.0020394,5e-05
0.83156,1,8.95e-05,0.011,0.0020395,5e-05
0.83169,1,8.96e-05,0.011,0.0020396,5e-05
0.83182,1,8.97e-05,0.011,0.0020397,5e-05
0.83195,1,8.98e-05,0.011,0.0020398,5e-05
0.83209,1,8.99e-05,0.011,0.0020399,5e-05
0.83222,1,9e-05,0.011,0.00204,5e-05
0.83234,1,9.01e-05,0.011,0.0020401,5e-05
0.83245,1,9.02e-05,0.011,0.0020402,5e-05
0.83257,1,9.03e-05,0.011,0.0020403,5e-05
0.83269,1,9.04e-05,0.011,0.0020404,5e-05
0.83281,1,9.05e-05,0.011,0.0020405,5e-05
0.83292,1,9.06e-05,0.011,0.0020406,5e-05
0.83303,1,9.07e-05,0.011,0.0020407,5e-05
0.83313,1,9.08e-05,0.011,0.0020408,5e-05
0.83324,1,9.09e-05,0.011,0.0020409,5e-05
0.83334,1,9.1e-05,0.011,0.002041,5e-05
0.83344,1,9.11e-05,0.011,0.0020411,5e-05
0.83355,1,9.12e-05,0.011,0.0020412,5e-05
0.83364,1,9.13e-05,0.011,0.0020413,5e-05
0.83373,1,9.14e-05,0.011,0.0020414,5e-05
0.83382,1,9.15e-05,0.011,0.0020415,5e-05
0.83391,1,9.16e-05,0.011,0.0020416,5e-05
0.834,1,9.17e-05,0.011,0.0020417,5e-05
0.83409,1,9.18e-05,0.011,0.0020418,5e-05
0.83418,1,9.19e-05,0.011,0.0020419,5e-05
0.83426,1,9.2e-05,0.011,0.002042,5e-05
0.83433,1,9.21e-05,0.011,0.0020421,5e-05
0.83441,1,9.22e-05,0.011,0.0020422,5e-05
0.83449,1,9.23e-05,0.011,0.0020423,5e-05
0.83457,1,9.24e-05,0.011,0.0020424,5e-05
0.83464,1,9.25e-05,0.011,0.0020425,5e-05
0.83471,1,9.26e-05,0.011,0.0020426,5e-05
0.83478,1,9.27e-05,0.011,0.0020427,5e-05
0.83484,1,9.28e-05,0.011,0.0020428,5e-05
0.83491,1,9.29e-05,0.011,0.0020429,5e-05
0.83497,1,9.3e-05,0.011,0.002043,5e-05
0.83504,1,9.31e-05,0.011,0.0020431,5e-05
0.8351,1,9.32e-05,0.011,0.0020432,5e-05
0.83515,1,9.33e-05,0.011,0.0020433,5e-05
0.83521,1,9.34e-05,0.011,0.0020434,5e-05
0.83526,1,9.35e-05,0.011,0.0020435,5e-05
0.83532,1,9.36e-05,0.011,0.0020436,5e-05
0.83537,1,9.37e-05,0.011,0.0020437,5e-05
0.83543,1,9.38e-05,0.011,0.0020438,5e-05
0.83547,1,9.39e-05,0.011,0.0020439,5e-05
0.83552,1,9.4e-05,0.011,0.002044,5e-05
0.83556,1,9.41e-05,0.011,0.0020441,5e-05
0.83561,1,9.42e-05,0.011,0.0020442,5e-05
0.83565,1,9.43e-05,0.011,0.0020443,5e-05
0.8357,1,9.44e-05,0.011,0.0020444,5e-05
0.83573,1,9.45e-05,0.011,0.0020445,5e-05
0.83577,1,9.46e-05,0.011,0.0020446,5e-05
0.83581,1,9.47e-05,0.011,0.0020447,5e-05
0.83584,1,9.48e-05,0.011,0.0020448,5e-05
0.83588,1,9.49e-05,0.011,0.0020449,5e-05
0.83591,1,9.5e-05,0.011,0.002045,5e-05
0.83594,1,9.51e-05,0.011,0.0020451,5e-05
0.83597,1,9.52e-05,0.011,0.0020452,5e-05
0.836,1,9.53e-05,0.011,0.0020453,5e-05
0.83603,1,9.54e-05,0.011,0.0020454,5e-05
0.83606,1,9.55e-05,0.011,0.0020455,5e-05
0.83609,1,9.56e-05,0.011,0.0020456,5e-05
0.83611,1,9.57e-05,0.011,0.0020457,5e-05
0.83613,1,9.58e-05,0.011,0.0020458,5e-05
0.83615,1,9.59e-05,0.011,0.0020459,5e-05
0.83618,1,9.6e-05,0.011,0.002046,5e-05
0.8362,1,9.61e-05,0.011,0.0020461,5e-05
0.83622,1,9.62e-05,0.011,0.0020462,5e-05
0.83624,1,9.63e-05,0.011,0.0020463,5e-05
