"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57212,1,4.5106e-05,0.021018,0.0020254,5e-05
0.57239,1,4.5206e-05,0.021018,0.0020255,5e-05
0.57266,1,4.5306e-05,0.021018,0.0020255,5e-05
0.57293,1,4.5406e-05,0.021018,0.0020256,5e-05
0.5732,1,4.5506e-05,0.021018,0.0020256,5e-05
0.57347,1,4.5606e-05,0.021018,0.0020257,5e-05
0.57374,1,4.5706e-05,0.021018,0.0020257,5e-05
0.57402,1,4.5805e-05,0.021018,0.0020258,5e-05
0.57429,1,4.5905e-05,0.021017,0.0020258,5e-05
0.57456,1,4.6005e-05,0.021017,0.0020258,5e-05
0.57483,1,4.6105e-05,0.021017,0.0020259,5e-05
0.5751,1,4.6205e-05,0.021017,0.0020259,5e-05
0.57537,1,4.6305e-05,0.021017,0.002026,5e-05
0.57565,1,4.6405e-05,0.021017,0.002026,5e-05
0.57592,1,4.6505e-05,0.021017,0.0020261,5e-05
0.57619,1,4.6605e-05,0.021017,0.0020261,5e-05
0.57646,1,4.6705e-05,0.021017,0.0020262,5e-05
0.57674,1,4.6805e-05,0.021017,0.0020262,5e-05
0.57701,1,4.6905e-05,0.021017,0.0020262,5e-05
0.57728,1,4.7005e-05,0.021016,0.0020263,5e-05
0.57756,1,4.7105e-05,0.021016,0.0020263,5e-05
0.57783,1,4.7205e-05,0.021016,0.0020264,5e-05
0.5781,1,4.7305e-05,0.021016,0.0020264,5e-05
0.57837,1,4.7405e-05,0.021016,0.0020265,5e-05
0.57865,1,4.7505e-05,0.021016,0.0020265,5e-05
0.57892,1,4.7605e-05,0.021016,0.0020266,5e-05
0.5792,1,4.7705e-05,0.021016,0.0020266,5e-05
0.57947,1,4.7805e-05,0.021016,0.0020267,5e-05
0.57975,1,4.7905e-05,0.021016,0.0020267,5e-05
0.58002,1,4.8007e-05,0.021016,0.0020267,5e-05
0.5803,1,4.8107e-05,0.021016,0.0020268,5e-05
0.58057,1,4.8207e-05,0.021015,0.0020268,5e-05
0.58085,1,4.8306e-05,0.021015,0.0020269,5e-05
0.58112,1,4.8406e-05,0.021015,0.0020269,5e-05
0.58139,1,4.8506e-05,0.021015,0.002027,5e-05
0.58167,1,4.8606e-05,0.021015,0.002027,5e-05
0.58194,1,4.8706e-05,0.021015,0.0020271,5e-05
0.58222,1,4.8806e-05,0.021015,0.0020271,5e-05
0.58249,1,4.8906e-05,0.021015,0.0020271,5e-05
0.58277,1,4.9006e-05,0.021015,0.0020272,5e-05
0.58305,1,4.9106e-05,0.021015,0.0020272,5e-05
0.58332,1,4.9206e-05,0.021015,0.0020273,5e-05
0.5836,1,4.9306e-05,0.021014,0.0020273,5e-05
0.58387,1,4.9406e-05,0.021014,0.0020274,5e-05
0.58415,1,4.9506e-05,0.021014,0.0020274,5e-05
0.58442,1,4.9606e-05,0.021014,0.0020275,5e-05
0.5847,1,4.9706e-05,0.021014,0.0020275,5e-05
0.58497,1,4.9806e-05,0.021014,0.0020275,5e-05
0.58525,1,4.9906e-05,0.021014,0.0020276,5e-05
0.58553,1,5.0006e-05,0.021014,0.0020276,5e-05
0.5858,1,5.0106e-05,0.021014,0.0020277,5e-05
0.58608,1,5.0206e-05,0.021014,0.0020277,5e-05
0.58635,1,5.0306e-05,0.021014,0.0020278,5e-05
0.58663,1,5.0406e-05,0.021013,0.0020278,5e-05
0.58691,1,5.0506e-05,0.021013,0.0020279,5e-05
0.58718,1,5.0606e-05,0.021013,0.0020279,5e-05
0.58746,1,5.0706e-05,0.021013,0.0020279,5e-05
0.58773,1,5.0806e-05,0.021013,0.002028,5e-05
0.58801,1,5.0906e-05,0.021013,0.002028,5e-05
0.58828,1,5.1006e-05,0.021013,0.0020281,5e-05
0.58856,1,5.1106e-05,0.021013,0.0020281,5e-05
0.58884,1,5.1206e-05,0.021013,0.0020282,5e-05
0.58911,1,5.1306e-05,0.021013,0.0020282,5e-05
0.58939,1,5.1406e-05,0.021013,0.0020283,5e-05
0.58967,1,5.1506e-05,0.021012,0.0020283,5e-05
0.58994,1,5.1606e-05,0.021012,0.0020284,5e-05
0.59022,1,5.1706e-05,0.021012,0.0020284,5e-05
0.59049,1,5.1805e-05,0.021012,0.0020284,5e-05
0.59077,1,5.1905e-05,0.021012,0.0020285,5e-05
0.59105,1,5.2005e-05,0.021012,0.0020285,5e-05
0.59132,1,5.2105e-05,0.021012,0.0020286,5e-05
0.5916,1,5.2205e-05,0.021012,0.0020286,5e-05
0.59188,1,5.2307e-05,0.021012,0.0020287,5e-05
0.59215,1,5.2407e-05,0.021012,0.0020287,5e-05
0.59243,1,5.2507e-05,0.021012,0.0020288,5e-05
0.5927,1,5.2607e-05,0.021011,0.0020288,5e-05
0.59298,1,5.2707e-05,0.021011,0.0020288,5e-05
0.59326,1,5.2807e-05,0.021011,0.0020289,5e-05
0.59353,1,5.2907e-05,0.021011,0.0020289,5e-05
0.59381,1,5.3007e-05,0.021011,0.002029,5e-05
0.59408,1,5.3107e-05,0.021011,0.002029,5e-05
0.59436,1,5.3207e-05,0.021011,0.0020291,5e-05
0.59463,1,5.3307e-05,0.021011,0.0020291,5e-05
0.59491,1,5.3407e-05,0.021011,0.0020292,5e-05
0.59518,1,5.3507e-05,0.021011,0.0020292,5e-05
0.59546,1,5.3607e-05,0.021011,0.0020292,5e-05
0.59574,1,5.3707e-05,0.021011,0.0020293,5e-05
0.59601,1,5.3807e-05,0.02101,0.0020293,5e-05
0.59629,1,5.3907e-05,0.02101,0.0020294,5e-05
0.59656,1,5.4007e-05,0.02101,0.0020294,5e-05
0.59684,1,5.4107e-05,0.02101,0.0020295,5e-05
0.59711,1,5.4207e-05,0.02101,0.0020295,5e-05
0.59738,1,5.4306e-05,0.02101,0.0020296,5e-05
0.59766,1,5.4406e-05,0.02101,0.0020296,5e-05
0.59793,1,5.4506e-05,0.02101,0.0020296,5e-05
0.59821,1,5.4606e-05,0.02101,0.0020297,5e-05
0.59848,1,5.4706e-05,0.02101,0.0020297,5e-05
0.59876,1,5.4806e-05,0.02101,0.0020298,5e-05
0.59903,1,5.4906e-05,0.021009,0.0020298,5e-05
0.59931,1,5.5006e-05,0.021009,0.0020299,5e-05
0.59958,1,5.5106e-05,0.021009,0.0020299,5e-05
0.59985,1,5.5206e-05,0.021009,0.00203,5e-05
0.60013,1,5.5306e-05,0.021009,0.00203,5e-05
0.6004,1,5.5406e-05,0.021009,0.0020301,5e-05
0.60067,1,5.5506e-05,0.021009,0.0020301,5e-05
0.60095,1,5.5606e-05,0.021009,0.0020301,5e-05
0.60122,1,5.5706e-05,0.021009,0.0020302,5e-05
0.60149,1,5.5806e-05,0.021009,0.0020302,5e-05
0.60177,1,5.5906e-05,0.021009,0.0020303,5e-05
0.60204,1,5.6006e-05,0.021008,0.0020303,5e-05
0.60231,1,5.6106e-05,0.021008,0.0020304,5e-05
0.60258,1,5.6206e-05,0.021008,0.0020304,5e-05
0.60286,1,5.6306e-05,0.021008,0.0020305,5e-05
0.60313,1,5.6406e-05,0.021008,0.0020305,5e-05
0.6034,1,5.6506e-05,0.021008,0.0020305,5e-05
0.60367,1,5.6608e-05,0.021008,0.0020306,5e-05
0.60394,1,5.6707e-05,0.021008,0.0020306,5e-05
0.60422,1,5.6807e-05,0.021008,0.0020307,5e-05
0.60449,1,5.6907e-05,0.021008,0.0020307,5e-05
0.60476,1,5.7007e-05,0.021008,0.0020308,5e-05
0.60503,1,5.7107e-05,0.021007,0.0020308,5e-05
0.6053,1,5.7207e-05,0.021007,0.0020309,5e-05
0.60557,1,5.7307e-05,0.021007,0.0020309,5e-05
0.60584,1,5.7407e-05,0.021007,0.0020309,5e-05
0.60611,1,5.7507e-05,0.021007,0.002031,5e-05
0.60638,1,5.7607e-05,0.021007,0.002031,5e-05
0.60665,1,5.7707e-05,0.021007,0.0020311,5e-05
0.60692,1,5.7807e-05,0.021007,0.0020311,5e-05
0.60719,1,5.7907e-05,0.021007,0.0020312,5e-05
0.60746,1,5.8007e-05,0.021007,0.0020312,5e-05
0.60773,1,5.8107e-05,0.021007,0.0020313,5e-05
0.608,1,5.8207e-05,0.021006,0.0020313,5e-05
0.60827,1,5.8307e-05,0.021006,0.0020313,5e-05
0.60854,1,5.8407e-05,0.021006,0.0020314,5e-05
0.6088,1,5.8507e-05,0.021006,0.0020314,5e-05
0.60907,1,5.8607e-05,0.021006,0.0020315,5e-05
0.60934,1,5.8707e-05,0.021006,0.0020315,5e-05
0.60961,1,5.8807e-05,0.021006,0.0020316,5e-05
0.60987,1,5.8907e-05,0.021006,0.0020316,5e-05
0.61014,1,5.9007e-05,0.021006,0.0020317,5e-05
0.61041,1,5.9107e-05,0.021006,0.0020317,5e-05
0.61067,1,5.9207e-05,0.021006,0.0020318,5e-05
0.61094,1,5.9307e-05,0.021005,0.0020318,5e-05
0.6112,1,5.9407e-05,0.021005,0.0020318,5e-05
0.61147,1,5.9507e-05,0.021005,0.0020319,5e-05
0.61174,1,5.9607e-05,0.021005,0.0020319,5e-05
0.612,1,5.9707e-05,0.021005,0.002032,5e-05
0.61227,1,5.9807e-05,0.021005,0.002032,5e-05
0.61253,1,5.9907e-05,0.021005,0.0020321,5e-05
0.6128,1,6.0006e-05,0.021005,0.0020321,5e-05
0.61306,1,6.0107e-05,0.021005,0.0020322,5e-05
0.61332,1,6.0207e-05,0.021005,0.0020322,5e-05
0.61359,1,6.0306e-05,0.021005,0.0020322,5e-05
0.61385,1,6.0406e-05,0.021005,0.0020323,5e-05
0.61411,1,6.0506e-05,0.021004,0.0020323,5e-05
0.61437,1,6.0606e-05,0.021004,0.0020324,5e-05
0.61463,1,6.0706e-05,0.021004,0.0020324,5e-05
0.6149,1,6.0806e-05,0.021004,0.0020325,5e-05
0.61516,1,6.0906e-05,0.021004,0.0020325,5e-05
0.61542,1,6.1008e-05,0.021004,0.0020326,5e-05
0.61569,1,6.1108e-05,0.021004,0.0020326,5e-05
0.61595,1,6.1208e-05,0.021004,0.0020326,5e-05
0.61621,1,6.1308e-05,0.021004,0.0020327,5e-05
0.61647,1,6.1408e-05,0.021004,0.0020327,5e-05
0.61672,1,6.1508e-05,0.021004,0.0020328,5e-05
0.61698,1,6.1608e-05,0.021003,0.0020328,5e-05
0.61724,1,6.1708e-05,0.021003,0.0020329,5e-05
0.6175,1,6.1808e-05,0.021003,0.0020329,5e-05
0.61776,1,6.1908e-05,0.021003,0.002033,5e-05
0.61802,1,6.2008e-05,0.021003,0.002033,5e-05
0.61828,1,6.2108e-05,0.021003,0.002033,5e-05
0.61853,1,6.2208e-05,0.021003,0.0020331,5e-05
0.61879,1,6.2308e-05,0.021003,0.0020331,5e-05
0.61905,1,6.2408e-05,0.021003,0.0020332,5e-05
0.61931,1,6.2507e-05,0.021003,0.0020332,5e-05
0.61956,1,6.2607e-05,0.021003,0.0020333,5e-05
0.61982,1,6.2707e-05,0.021002,0.0020333,5e-05
0.62007,1,6.2807e-05,0.021002,0.0020334,5e-05
0.62032,1,6.2907e-05,0.021002,0.0020334,5e-05
0.62058,1,6.3007e-05,0.021002,0.0020334,5e-05
0.62083,1,6.3107e-05,0.021002,0.0020335,5e-05
0.62109,1,6.3207e-05,0.021002,0.0020335,5e-05
0.62134,1,6.3307e-05,0.021002,0.0020336,5e-05
0.62159,1,6.3407e-05,0.021002,0.0020336,5e-05
0.62185,1,6.3507e-05,0.021002,0.0020337,5e-05
0.6221,1,6.3607e-05,0.021002,0.0020337,5e-05
0.62235,1,6.3707e-05,0.021002,0.0020338,5e-05
0.62261,1,6.3807e-05,0.021001,0.0020338,5e-05
0.62285,1,6.3907e-05,0.021001,0.0020339,5e-05
0.6231,1,6.4007e-05,0.021001,0.0020339,5e-05
0.62335,1,6.4107e-05,0.021001,0.0020339,5e-05
0.6236,1,6.4207e-05,0.021001,0.002034,5e-05
0.62385,1,6.4307e-05,0.021001,0.002034,5e-05
0.6241,1,6.4407e-05,0.021001,0.0020341,5e-05
0.62435,1,6.4507e-05,0.021001,0.0020341,5e-05
0.6246,1,6.4607e-05,0.021001,0.0020342,5e-05
0.62485,1,6.4707e-05,0.021001,0.0020342,5e-05
0.62509,1,6.4807e-05,0.021001,0.0020343,5e-05
0.62534,1,6.4907e-05,0.021,0.0020343,5e-05
0.62559,1,6.5007e-05,0.021,0.0020343,5e-05
0.62584,1,6.5107e-05,0.021,0.0020344,5e-05
0.62608,1,6.5207e-05,0.021,0.0020344,5e-05
0.62632,1,6.5308e-05,0.021,0.0020345,5e-05
0.62657,1,6.5408e-05,0.021,0.0020345,5e-05
0.62681,1,6.5508e-05,0.021,0.0020346,5e-05
0.62705,1,6.5608e-05,0.021,0.0020346,5e-05
0.6273,1,6.5708e-05,0.021,0.0020347,5e-05
0.62754,1,6.5808e-05,0.021,0.0020347,5e-05
0.62778,1,6.5908e-05,0.021,0.0020347,5e-05
0.62803,1,6.6008e-05,0.021,0.0020348,5e-05
0.62827,1,6.6108e-05,0.020999,0.0020348,5e-05
0.62851,1,6.6208e-05,0.020999,0.0020349,5e-05
0.62875,1,6.6308e-05,0.020999,0.0020349,5e-05
0.62899,1,6.6408e-05,0.020999,0.002035,5e-05
0.62923,1,6.6508e-05,0.020999,0.002035,5e-05
0.62947,1,6.6608e-05,0.020999,0.0020351,5e-05
0.6297,1,6.6708e-05,0.020999,0.0020351,5e-05
0.62994,1,6.6808e-05,0.020999,0.0020351,5e-05
0.63018,1,6.6908e-05,0.020999,0.0020352,5e-05
0.63042,1,6.7008e-05,0.020999,0.0020352,5e-05
0.63065,1,6.7108e-05,0.020999,0.0020353,5e-05
0.63089,1,6.7208e-05,0.020998,0.0020353,5e-05
0.63113,1,6.7308e-05,0.020998,0.0020354,5e-05
0.63137,1,6.7408e-05,0.020998,0.0020354,5e-05
0.63161,1,6.7508e-05,0.020998,0.0020355,5e-05
0.63184,1,6.7608e-05,0.020998,0.0020355,5e-05
0.63207,1,6.7708e-05,0.020998,0.0020356,5e-05
0.6323,1,6.7808e-05,0.020998,0.0020356,5e-05
0.63253,1,6.7908e-05,0.020998,0.0020356,5e-05
0.63276,1,6.8008e-05,0.020998,0.0020357,5e-05
0.63299,1,6.8108e-05,0.020998,0.0020357,5e-05
0.63322,1,6.8208e-05,0.020998,0.0020358,5e-05
0.63346,1,6.8308e-05,0.020997,0.0020358,5e-05
0.63369,1,6.8408e-05,0.020997,0.0020359,5e-05
0.63392,1,6.8507e-05,0.020997,0.0020359,5e-05
0.63415,1,6.8607e-05,0.020997,0.002036,5e-05
0.63438,1,6.8707e-05,0.020997,0.002036,5e-05
0.63461,1,6.8807e-05,0.020997,0.002036,5e-05
0.63483,1,6.8907e-05,0.020997,0.0020361,5e-05
0.63506,1,6.9007e-05,0.020997,0.0020361,5e-05
0.63528,1,6.9107e-05,0.020997,0.0020362,5e-05
0.63551,1,6.9207e-05,0.020997,0.0020362,5e-05
0.63573,1,6.9307e-05,0.020997,0.0020363,5e-05
0.63596,1,6.9407e-05,0.020996,0.0020363,5e-05
0.63618,1,6.9507e-05,0.020996,0.0020364,5e-05
0.63641,1,6.9609e-05,0.020996,0.0020364,5e-05
0.63663,1,6.9709e-05,0.020996,0.0020364,5e-05
0.63686,1,6.9809e-05,0.020996,0.0020365,5e-05
0.63708,1,6.9909e-05,0.020996,0.0020365,5e-05
0.6373,1,7.0009e-05,0.020996,0.0020366,5e-05
0.63752,1,7.0109e-05,0.020996,0.0020366,5e-05
0.63774,1,7.0209e-05,0.020996,0.0020367,5e-05
0.63796,1,7.0309e-05,0.020996,0.0020367,5e-05
0.63817,1,7.0409e-05,0.020996,0.0020368,5e-05
0.63839,1,7.0509e-05,0.020995,0.0020368,5e-05
0.63861,1,7.0609e-05,0.020995,0.0020368,5e-05
0.63882,1,7.0709e-05,0.020995,0.0020369,5e-05
0.63904,1,7.0809e-05,0.020995,0.0020369,5e-05
0.63926,1,7.0908e-05,0.020995,0.002037,5e-05
0.63948,1,7.1008e-05,0.020995,0.002037,5e-05
0.63969,1,7.1108e-05,0.020995,0.0020371,5e-05
0.63991,1,7.1208e-05,0.020995,0.0020371,5e-05
0.64012,1,7.1308e-05,0.020995,0.0020372,5e-05
0.64033,1,7.1408e-05,0.020995,0.0020372,5e-05
0.64054,1,7.1508e-05,0.020995,0.0020373,5e-05
0.64075,1,7.1608e-05,0.020994,0.0020373,5e-05
0.64096,1,7.1708e-05,0.020994,0.0020373,5e-05
0.64117,1,7.1808e-05,0.020994,0.0020374,5e-05
0.64138,1,7.1908e-05,0.020994,0.0020374,5e-05
0.64159,1,7.2008e-05,0.020994,0.0020375,5e-05
0.6418,1,7.2108e-05,0.020994,0.0020375,5e-05
0.64201,1,7.2208e-05,0.020994,0.0020376,5e-05
0.64222,1,7.2308e-05,0.020994,0.0020376,5e-05
0.64243,1,7.2408e-05,0.020994,0.0020377,5e-05
0.64264,1,7.2508e-05,0.020994,0.0020377,5e-05
0.64284,1,7.2608e-05,0.020994,0.0020377,5e-05
0.64304,1,7.2708e-05,0.020994,0.0020378,5e-05
0.64324,1,7.2808e-05,0.020993,0.0020378,5e-05
0.64345,1,7.2908e-05,0.020993,0.0020379,5e-05
0.64365,1,7.3008e-05,0.020993,0.0020379,5e-05
0.64385,1,7.3108e-05,0.020993,0.002038,5e-05
0.64405,1,7.3208e-05,0.020993,0.002038,5e-05
0.64425,1,7.3308e-05,0.020993,0.0020381,5e-05
0.64445,1,7.3408e-05,0.020993,0.0020381,5e-05
0.64466,1,7.3508e-05,0.020993,0.0020381,5e-05
0.64486,1,7.3608e-05,0.020993,0.0020382,5e-05
0.64506,1,7.3708e-05,0.020993,0.0020382,5e-05
0.64526,1,7.3808e-05,0.020993,0.0020383,5e-05
0.64545,1,7.3908e-05,0.020992,0.0020383,5e-05
0.64564,1,7.4009e-05,0.020992,0.0020384,5e-05
0.64584,1,7.4109e-05,0.020992,0.0020384,5e-05
0.64603,1,7.4209e-05,0.020992,0.0020385,5e-05
0.64622,1,7.4309e-05,0.020992,0.0020385,5e-05
0.64642,1,7.4409e-05,0.020992,0.0020385,5e-05
0.64661,1,7.4509e-05,0.020992,0.0020386,5e-05
0.6468,1,7.4609e-05,0.020992,0.0020386,5e-05
0.647,1,7.4709e-05,0.020992,0.0020387,5e-05
0.64719,1,7.4809e-05,0.020992,0.0020387,5e-05
0.64738,1,7.4909e-05,0.020992,0.0020388,5e-05
0.64758,1,7.5009e-05,0.020991,0.0020388,5e-05
0.64776,1,7.5109e-05,0.020991,0.0020389,5e-05
0.64795,1,7.5209e-05,0.020991,0.0020389,5e-05
0.64813,1,7.5309e-05,0.020991,0.002039,5e-05
0.64832,1,7.5409e-05,0.020991,0.002039,5e-05
0.6485,1,7.5509e-05,0.020991,0.002039,5e-05
0.64868,1,7.5609e-05,0.020991,0.0020391,5e-05
0.64887,1,7.5709e-05,0.020991,0.0020391,5e-05
0.64905,1,7.5809e-05,0.020991,0.0020392,5e-05
0.64924,1,7.5909e-05,0.020991,0.0020392,5e-05
0.64942,1,7.6009e-05,0.020991,0.0020393,5e-05
0.64961,1,7.6109e-05,0.02099,0.0020393,5e-05
0.64979,1,7.6209e-05,0.02099,0.0020394,5e-05
0.64997,1,7.6309e-05,0.02099,0.0020394,5e-05
0.65015,1,7.6409e-05,0.02099,0.0020394,5e-05
0.65032,1,7.6509e-05,0.02099,0.0020395,5e-05
0.6505,1,7.6609e-05,0.02099,0.0020395,5e-05
0.65067,1,7.6708e-05,0.02099,0.0020396,5e-05
0.65085,1,7.6809e-05,0.02099,0.0020396,5e-05
0.65102,1,7.6908e-05,0.02099,0.0020397,5e-05
0.6512,1,7.7008e-05,0.02099,0.0020397,5e-05
0.65138,1,7.7108e-05,0.02099,0.0020398,5e-05
0.65155,1,7.7208e-05,0.020989,0.0020398,5e-05
0.65173,1,7.7308e-05,0.020989,0.0020398,5e-05
0.6519,1,7.7408e-05,0.020989,0.0020399,5e-05
0.65208,1,7.7508e-05,0.020989,0.0020399,5e-05
0.65224,1,7.7608e-05,0.020989,0.00204,5e-05
0.65241,1,7.7708e-05,0.020989,0.00204,5e-05
0.65258,1,7.7808e-05,0.020989,0.0020401,5e-05
0.65274,1,7.7908e-05,0.020989,0.0020401,5e-05
0.65291,1,7.8008e-05,0.020989,0.0020402,5e-05
0.65308,1,7.8108e-05,0.020989,0.0020402,5e-05
0.65324,1,7.8208e-05,0.020989,0.0020402,5e-05
0.65341,1,7.831e-05,0.020988,0.0020403,5e-05
0.65358,1,7.841e-05,0.020988,0.0020403,5e-05
0.65374,1,7.851e-05,0.020988,0.0020404,5e-05
0.65391,1,7.861e-05,0.020988,0.0020404,5e-05
0.65408,1,7.871e-05,0.020988,0.0020405,5e-05
0.65424,1,7.881e-05,0.020988,0.0020405,5e-05
0.65439,1,7.891e-05,0.020988,0.0020406,5e-05
0.65455,1,7.901e-05,0.020988,0.0020406,5e-05
0.65471,1,7.9109e-05,0.020988,0.0020407,5e-05
0.65486,1,7.9209e-05,0.020988,0.0020407,5e-05
0.65502,1,7.9309e-05,0.020988,0.0020407,5e-05
0.65518,1,7.9409e-05,0.020988,0.0020408,5e-05
0.65534,1,7.9509e-05,0.020987,0.0020408,5e-05
0.65549,1,7.9609e-05,0.020987,0.0020409,5e-05
0.65565,1,7.9709e-05,0.020987,0.0020409,5e-05
0.65581,1,7.9809e-05,0.020987,0.002041,5e-05
0.65596,1,7.9909e-05,0.020987,0.002041,5e-05
0.65612,1,8.0009e-05,0.020987,0.0020411,5e-05
0.65627,1,8.0109e-05,0.020987,0.0020411,5e-05
0.65641,1,8.0209e-05,0.020987,0.0020411,5e-05
0.65656,1,8.0309e-05,0.020987,0.0020412,5e-05
0.65671,1,8.0409e-05,0.020987,0.0020412,5e-05
0.65686,1,8.0509e-05,0.020987,0.0020413,5e-05
0.657,1,8.0609e-05,0.020986,0.0020413,5e-05
0.65715,1,8.0709e-05,0.020986,0.0020414,5e-05
0.6573,1,8.0809e-05,0.020986,0.0020414,5e-05
0.65745,1,8.0909e-05,0.020986,0.0020415,5e-05
0.65759,1,8.1009e-05,0.020986,0.0020415,5e-05
0.65774,1,8.1109e-05,0.020986,0.0020415,5e-05
0.65789,1,8.1209e-05,0.020986,0.0020416,5e-05
0.65803,1,8.1309e-05,0.020986,0.0020416,5e-05
0.65817,1,8.1409e-05,0.020986,0.0020417,5e-05
0.6583,1,8.1509e-05,0.020986,0.0020417,5e-05
0.65844,1,8.1609e-05,0.020986,0.0020418,5e-05
0.65858,1,8.1709e-05,0.020985,0.0020418,5e-05
0.65872,1,8.1809e-05,0.020985,0.0020419,5e-05
0.65885,1,8.1909e-05,0.020985,0.0020419,5e-05
0.65899,1,8.2009e-05,0.020985,0.0020419,5e-05
0.65913,1,8.2109e-05,0.020985,0.002042,5e-05
0.65927,1,8.2209e-05,0.020985,0.002042,5e-05
0.6594,1,8.2309e-05,0.020985,0.0020421,5e-05
0.65954,1,8.2409e-05,0.020985,0.0020421,5e-05
0.65968,1,8.2509e-05,0.020985,0.0020422,5e-05
0.65981,1,8.261e-05,0.020985,0.0020422,5e-05
0.65993,1,8.271e-05,0.020985,0.0020423,5e-05
0.66006,1,8.281e-05,0.020984,0.0020423,5e-05
0.66019,1,8.291e-05,0.020984,0.0020424,5e-05
0.66032,1,8.301e-05,0.020984,0.0020424,5e-05
0.66044,1,8.311e-05,0.020984,0.0020424,5e-05
0.66057,1,8.321e-05,0.020984,0.0020425,5e-05
0.6607,1,8.331e-05,0.020984,0.0020425,5e-05
0.66083,1,8.341e-05,0.020984,0.0020426,5e-05
0.66095,1,8.351e-05,0.020984,0.0020426,5e-05
0.66108,1,8.361e-05,0.020984,0.0020427,5e-05
0.66121,1,8.371e-05,0.020984,0.0020427,5e-05
0.66133,1,8.381e-05,0.020984,0.0020428,5e-05
0.66145,1,8.391e-05,0.020983,0.0020428,5e-05
0.66157,1,8.401e-05,0.020983,0.0020428,5e-05
0.66168,1,8.411e-05,0.020983,0.0020429,5e-05
0.6618,1,8.421e-05,0.020983,0.0020429,5e-05
0.66192,1,8.431e-05,0.020983,0.002043,5e-05
0.66204,1,8.441e-05,0.020983,0.002043,5e-05
0.66215,1,8.451e-05,0.020983,0.0020431,5e-05
0.66227,1,8.461e-05,0.020983,0.0020431,5e-05
0.66239,1,8.471e-05,0.020983,0.0020432,5e-05
0.66251,1,8.481e-05,0.020983,0.0020432,5e-05
0.66262,1,8.491e-05,0.020983,0.0020432,5e-05
0.66274,1,8.501e-05,0.020983,0.0020433,5e-05
0.66285,1,8.5109e-05,0.020982,0.0020433,5e-05
0.66295,1,8.5209e-05,0.020982,0.0020434,5e-05
0.66306,1,8.5309e-05,0.020982,0.0020434,5e-05
0.66317,1,8.5409e-05,0.020982,0.0020435,5e-05
0.66328,1,8.5509e-05,0.020982,0.0020435,5e-05
0.66338,1,8.5609e-05,0.020982,0.0020436,5e-05
0.66349,1,8.5709e-05,0.020982,0.0020436,5e-05
0.6636,1,8.5809e-05,0.020982,0.0020436,5e-05
0.66371,1,8.5909e-05,0.020982,0.0020437,5e-05
0.66381,1,8.6009e-05,0.020982,0.0020437,5e-05
0.66392,1,8.6109e-05,0.020982,0.0020438,5e-05
0.66403,1,8.6209e-05,0.020981,0.0020438,5e-05
0.66413,1,8.6309e-05,0.020981,0.0020439,5e-05
0.66423,1,8.6409e-05,0.020981,0.0020439,5e-05
0.66432,1,8.6509e-05,0.020981,0.002044,5e-05
0.66442,1,8.6609e-05,0.020981,0.002044,5e-05
0.66452,1,8.6709e-05,0.020981,0.0020441,5e-05
0.66462,1,8.6809e-05,0.020981,0.0020441,5e-05
0.66471,1,8.6911e-05,0.020981,0.0020441,5e-05
0.66481,1,8.7011e-05,0.020981,0.0020442,5e-05
0.66491,1,8.7111e-05,0.020981,0.0020442,5e-05
0.665,1,8.7211e-05,0.020981,0.0020443,5e-05
0.6651,1,8.731e-05,0.02098,0.0020443,5e-05
0.6652,1,8.7411e-05,0.02098,0.0020444,5e-05
0.6653,1,8.7511e-05,0.02098,0.0020444,5e-05
0.66538,1,8.761e-05,0.02098,0.0020445,5e-05
0.66547,1,8.771e-05,0.02098,0.0020445,5e-05
0.66556,1,8.781e-05,0.02098,0.0020445,5e-05
0.66565,1,8.791e-05,0.02098,0.0020446,5e-05
0.66573,1,8.801e-05,0.02098,0.0020446,5e-05
0.66582,1,8.811e-05,0.02098,0.0020447,5e-05
0.66591,1,8.821e-05,0.02098,0.0020447,5e-05
0.666,1,8.831e-05,0.02098,0.0020448,5e-05
0.66608,1,8.841e-05,0.020979,0.0020448,5e-05
0.66617,1,8.851e-05,0.020979,0.0020449,5e-05
0.66626,1,8.861e-05,0.020979,0.0020449,5e-05
0.66635,1,8.871e-05,0.020979,0.0020449,5e-05
0.66643,1,8.881e-05,0.020979,0.002045,5e-05
0.6665,1,8.891e-05,0.020979,0.002045,5e-05
0.66658,1,8.901e-05,0.020979,0.0020451,5e-05
0.66666,1,8.911e-05,0.020979,0.0020451,5e-05
0.66674,1,8.921e-05,0.020979,0.0020452,5e-05
0.66682,1,8.931e-05,0.020979,0.0020452,5e-05
0.66689,1,8.941e-05,0.020979,0.0020453,5e-05
0.66697,1,8.951e-05,0.020978,0.0020453,5e-05
0.66705,1,8.961e-05,0.020978,0.0020453,5e-05
0.66713,1,8.971e-05,0.020978,0.0020454,5e-05
0.6672,1,8.981e-05,0.020978,0.0020454,5e-05
0.66728,1,8.991e-05,0.020978,0.0020455,5e-05
0.66736,1,9.001e-05,0.020978,0.0020455,5e-05
0.66743,1,9.011e-05,0.020978,0.0020456,5e-05
0.66749,1,9.021e-05,0.020978,0.0020456,5e-05
0.66756,1,9.031e-05,0.020978,0.0020457,5e-05
0.66763,1,9.041e-05,0.020978,0.0020457,5e-05
