"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59217,1,4.5104e-05,0.022004,0.0039978,5e-05
0.59241,1,4.5206e-05,0.022004,0.0039978,5e-05
0.59264,1,4.5306e-05,0.022004,0.0039979,5e-05
0.59287,1,4.5406e-05,0.022004,0.0039979,5e-05
0.5931,1,4.5506e-05,0.022004,0.003998,5e-05
0.59333,1,4.5606e-05,0.022004,0.003998,5e-05
0.59357,1,4.5706e-05,0.022004,0.0039981,5e-05
0.5938,1,4.5805e-05,0.022004,0.0039981,5e-05
0.59403,1,4.5906e-05,0.022004,0.0039982,5e-05
0.59426,1,4.6006e-05,0.022004,0.0039982,5e-05
0.59449,1,4.6106e-05,0.022003,0.0039983,5e-05
0.59473,1,4.6206e-05,0.022003,0.0039983,5e-05
0.59496,1,4.6306e-05,0.022003,0.0039983,5e-05
0.59519,1,4.6405e-05,0.022003,0.0039984,5e-05
0.59542,1,4.6505e-05,0.022003,0.0039984,5e-05
0.59565,1,4.6605e-05,0.022003,0.0039985,5e-05
0.59588,1,4.6705e-05,0.022003,0.0039985,5e-05
0.59611,1,4.6805e-05,0.022003,0.0039986,5e-05
0.59634,1,4.6905e-05,0.022003,0.0039986,5e-05
0.59658,1,4.7005e-05,0.022003,0.0039987,5e-05
0.59681,1,4.7105e-05,0.022003,0.0039987,5e-05
0.59704,1,4.7205e-05,0.022002,0.0039987,5e-05
0.59727,1,4.7305e-05,0.022002,0.0039988,5e-05
0.5975,1,4.7405e-05,0.022002,0.0039988,5e-05
0.59773,1,4.7505e-05,0.022002,0.0039989,5e-05
0.59796,1,4.7605e-05,0.022002,0.0039989,5e-05
0.59819,1,4.7705e-05,0.022002,0.003999,5e-05
0.59842,1,4.7805e-05,0.022002,0.003999,5e-05
0.59865,1,4.7905e-05,0.022002,0.0039991,5e-05
0.59888,1,4.8005e-05,0.022002,0.0039991,5e-05
0.59911,1,4.8105e-05,0.022002,0.0039991,5e-05
0.59934,1,4.8205e-05,0.022002,0.0039992,5e-05
0.59957,1,4.8305e-05,0.022002,0.0039992,5e-05
0.5998,1,4.8405e-05,0.022001,0.0039993,5e-05
0.60003,1,4.8505e-05,0.022001,0.0039993,5e-05
0.60026,1,4.8605e-05,0.022001,0.0039994,5e-05
0.60049,1,4.8705e-05,0.022001,0.0039994,5e-05
0.60072,1,4.8805e-05,0.022001,0.0039995,5e-05
0.60095,1,4.8905e-05,0.022001,0.0039995,5e-05
0.60118,1,4.9005e-05,0.022001,0.0039995,5e-05
0.60141,1,4.9105e-05,0.022001,0.0039996,5e-05
0.60163,1,4.9205e-05,0.022001,0.0039996,5e-05
0.60186,1,4.9305e-05,0.022001,0.0039997,5e-05
0.60209,1,4.9405e-05,0.022001,0.0039997,5e-05
0.60232,1,4.9506e-05,0.022,0.0039998,5e-05
0.60255,1,4.9606e-05,0.022,0.0039998,5e-05
0.60278,1,4.9706e-05,0.022,0.0039999,5e-05
0.60301,1,4.9806e-05,0.022,0.0039999,5e-05
0.60324,1,4.9906e-05,0.022,0.004,5e-05
0.60346,1,5.0006e-05,0.022,0.004,5e-05
0.60369,1,5.0106e-05,0.022,0.004,5e-05
0.60392,1,5.0206e-05,0.022,0.0040001,5e-05
0.60414,1,5.0306e-05,0.022,0.0040001,5e-05
0.60437,1,5.0406e-05,0.022,0.0040002,5e-05
0.60459,1,5.0506e-05,0.022,0.0040002,5e-05
0.60482,1,5.0606e-05,0.021999,0.0040003,5e-05
0.60504,1,5.0706e-05,0.021999,0.0040003,5e-05
0.60527,1,5.0806e-05,0.021999,0.0040004,5e-05
0.6055,1,5.0906e-05,0.021999,0.0040004,5e-05
0.60572,1,5.1006e-05,0.021999,0.0040004,5e-05
0.60595,1,5.1106e-05,0.021999,0.0040005,5e-05
0.60617,1,5.1206e-05,0.021999,0.0040005,5e-05
0.6064,1,5.1306e-05,0.021999,0.0040006,5e-05
0.60662,1,5.1406e-05,0.021999,0.0040006,5e-05
0.60684,1,5.1506e-05,0.021999,0.0040007,5e-05
0.60707,1,5.1606e-05,0.021999,0.0040007,5e-05
0.60729,1,5.1706e-05,0.021998,0.0040008,5e-05
0.60751,1,5.1806e-05,0.021998,0.0040008,5e-05
0.60773,1,5.1906e-05,0.021998,0.0040008,5e-05
0.60796,1,5.2006e-05,0.021998,0.0040009,5e-05
0.60818,1,5.2105e-05,0.021998,0.0040009,5e-05
0.6084,1,5.2205e-05,0.021998,0.004001,5e-05
0.60863,1,5.2305e-05,0.021998,0.004001,5e-05
0.60885,1,5.2405e-05,0.021998,0.0040011,5e-05
0.60907,1,5.2505e-05,0.021998,0.0040011,5e-05
0.60929,1,5.2605e-05,0.021998,0.0040012,5e-05
0.60951,1,5.2705e-05,0.021998,0.0040012,5e-05
0.60973,1,5.2805e-05,0.021997,0.0040012,5e-05
0.60995,1,5.2905e-05,0.021997,0.0040013,5e-05
0.61016,1,5.3005e-05,0.021997,0.0040013,5e-05
0.61038,1,5.3105e-05,0.021997,0.0040014,5e-05
0.6106,1,5.3205e-05,0.021997,0.0040014,5e-05
0.61082,1,5.3305e-05,0.021997,0.0040015,5e-05
0.61104,1,5.3405e-05,0.021997,0.0040015,5e-05
0.61126,1,5.3505e-05,0.021997,0.0040016,5e-05
0.61148,1,5.3605e-05,0.021997,0.0040016,5e-05
0.61169,1,5.3705e-05,0.021997,0.0040017,5e-05
0.61191,1,5.3805e-05,0.021997,0.0040017,5e-05
0.61213,1,5.3907e-05,0.021997,0.0040017,5e-05
0.61234,1,5.4007e-05,0.021996,0.0040018,5e-05
0.61256,1,5.4107e-05,0.021996,0.0040018,5e-05
0.61277,1,5.4207e-05,0.021996,0.0040019,5e-05
0.61299,1,5.4306e-05,0.021996,0.0040019,5e-05
0.6132,1,5.4406e-05,0.021996,0.004002,5e-05
0.61342,1,5.4506e-05,0.021996,0.004002,5e-05
0.61363,1,5.4606e-05,0.021996,0.0040021,5e-05
0.61385,1,5.4707e-05,0.021996,0.0040021,5e-05
0.61406,1,5.4806e-05,0.021996,0.0040021,5e-05
0.61428,1,5.4906e-05,0.021996,0.0040022,5e-05
0.61449,1,5.5006e-05,0.021996,0.0040022,5e-05
0.6147,1,5.5106e-05,0.021995,0.0040023,5e-05
0.61491,1,5.5206e-05,0.021995,0.0040023,5e-05
0.61512,1,5.5306e-05,0.021995,0.0040024,5e-05
0.61533,1,5.5406e-05,0.021995,0.0040024,5e-05
0.61554,1,5.5506e-05,0.021995,0.0040025,5e-05
0.61575,1,5.5606e-05,0.021995,0.0040025,5e-05
0.61596,1,5.5706e-05,0.021995,0.0040025,5e-05
0.61617,1,5.5806e-05,0.021995,0.0040026,5e-05
0.61638,1,5.5906e-05,0.021995,0.0040026,5e-05
0.61659,1,5.6006e-05,0.021995,0.0040027,5e-05
0.6168,1,5.6106e-05,0.021995,0.0040027,5e-05
0.61701,1,5.6206e-05,0.021994,0.0040028,5e-05
0.61722,1,5.6306e-05,0.021994,0.0040028,5e-05
0.61742,1,5.6406e-05,0.021994,0.0040029,5e-05
0.61763,1,5.6506e-05,0.021994,0.0040029,5e-05
0.61783,1,5.6606e-05,0.021994,0.0040029,5e-05
0.61804,1,5.6706e-05,0.021994,0.004003,5e-05
0.61824,1,5.6806e-05,0.021994,0.004003,5e-05
0.61844,1,5.6906e-05,0.021994,0.0040031,5e-05
0.61865,1,5.7006e-05,0.021994,0.0040031,5e-05
0.61885,1,5.7106e-05,0.021994,0.0040032,5e-05
0.61906,1,5.7206e-05,0.021994,0.0040032,5e-05
0.61926,1,5.7306e-05,0.021993,0.0040033,5e-05
0.61947,1,5.7406e-05,0.021993,0.0040033,5e-05
0.61967,1,5.7506e-05,0.021993,0.0040033,5e-05
0.61987,1,5.7606e-05,0.021993,0.0040034,5e-05
0.62007,1,5.7706e-05,0.021993,0.0040034,5e-05
0.62027,1,5.7806e-05,0.021993,0.0040035,5e-05
0.62047,1,5.7905e-05,0.021993,0.0040035,5e-05
0.62066,1,5.8005e-05,0.021993,0.0040036,5e-05
0.62086,1,5.8105e-05,0.021993,0.0040036,5e-05
0.62107,1,5.8207e-05,0.021993,0.0040037,5e-05
0.62126,1,5.8307e-05,0.021993,0.0040037,5e-05
0.62146,1,5.8407e-05,0.021992,0.0040038,5e-05
0.62166,1,5.8507e-05,0.021992,0.0040038,5e-05
0.62186,1,5.8607e-05,0.021992,0.0040038,5e-05
0.62206,1,5.8707e-05,0.021992,0.0040039,5e-05
0.62225,1,5.8807e-05,0.021992,0.0040039,5e-05
0.62245,1,5.8907e-05,0.021992,0.004004,5e-05
0.62264,1,5.9007e-05,0.021992,0.004004,5e-05
0.62283,1,5.9107e-05,0.021992,0.0040041,5e-05
0.62302,1,5.9207e-05,0.021992,0.0040041,5e-05
0.62322,1,5.9307e-05,0.021992,0.0040042,5e-05
0.62341,1,5.9407e-05,0.021992,0.0040042,5e-05
0.6236,1,5.9507e-05,0.021991,0.0040042,5e-05
0.62379,1,5.9607e-05,0.021991,0.0040043,5e-05
0.62399,1,5.9707e-05,0.021991,0.0040043,5e-05
0.62418,1,5.9807e-05,0.021991,0.0040044,5e-05
0.62437,1,5.9907e-05,0.021991,0.0040044,5e-05
0.62457,1,6.0007e-05,0.021991,0.0040045,5e-05
0.62475,1,6.0107e-05,0.021991,0.0040045,5e-05
0.62494,1,6.0207e-05,0.021991,0.0040046,5e-05
0.62512,1,6.0307e-05,0.021991,0.0040046,5e-05
0.62531,1,6.0407e-05,0.021991,0.0040046,5e-05
0.6255,1,6.0507e-05,0.021991,0.0040047,5e-05
0.62568,1,6.0606e-05,0.021991,0.0040047,5e-05
0.62587,1,6.0706e-05,0.02199,0.0040048,5e-05
0.62605,1,6.0806e-05,0.02199,0.0040048,5e-05
0.62624,1,6.0906e-05,0.02199,0.0040049,5e-05
0.62643,1,6.1006e-05,0.02199,0.0040049,5e-05
0.62661,1,6.1106e-05,0.02199,0.004005,5e-05
0.6268,1,6.1206e-05,0.02199,0.004005,5e-05
0.62698,1,6.1306e-05,0.02199,0.004005,5e-05
0.62716,1,6.1406e-05,0.02199,0.0040051,5e-05
0.62734,1,6.1506e-05,0.02199,0.0040051,5e-05
0.62752,1,6.1606e-05,0.02199,0.0040052,5e-05
0.6277,1,6.1706e-05,0.02199,0.0040052,5e-05
0.62788,1,6.1806e-05,0.021989,0.0040053,5e-05
0.62806,1,6.1906e-05,0.021989,0.0040053,5e-05
0.62824,1,6.2006e-05,0.021989,0.0040054,5e-05
0.62841,1,6.2106e-05,0.021989,0.0040054,5e-05
0.62859,1,6.2206e-05,0.021989,0.0040055,5e-05
0.62877,1,6.2306e-05,0.021989,0.0040055,5e-05
0.62895,1,6.2406e-05,0.021989,0.0040055,5e-05
0.62913,1,6.2508e-05,0.021989,0.0040056,5e-05
0.62931,1,6.2608e-05,0.021989,0.0040056,5e-05
0.62948,1,6.2708e-05,0.021989,0.0040057,5e-05
0.62965,1,6.2807e-05,0.021989,0.0040057,5e-05
0.62982,1,6.2907e-05,0.021988,0.0040058,5e-05
0.62999,1,6.3007e-05,0.021988,0.0040058,5e-05
0.63017,1,6.3107e-05,0.021988,0.0040059,5e-05
0.63034,1,6.3207e-05,0.021988,0.0040059,5e-05
0.63051,1,6.3307e-05,0.021988,0.0040059,5e-05
0.63068,1,6.3407e-05,0.021988,0.004006,5e-05
0.63085,1,6.3507e-05,0.021988,0.004006,5e-05
0.63102,1,6.3607e-05,0.021988,0.0040061,5e-05
0.6312,1,6.3707e-05,0.021988,0.0040061,5e-05
0.63136,1,6.3807e-05,0.021988,0.0040062,5e-05
0.63153,1,6.3907e-05,0.021988,0.0040062,5e-05
0.63169,1,6.4007e-05,0.021987,0.0040063,5e-05
0.63186,1,6.4107e-05,0.021987,0.0040063,5e-05
0.63202,1,6.4207e-05,0.021987,0.0040063,5e-05
0.63219,1,6.4307e-05,0.021987,0.0040064,5e-05
0.63235,1,6.4407e-05,0.021987,0.0040064,5e-05
0.63252,1,6.4507e-05,0.021987,0.0040065,5e-05
0.63268,1,6.4607e-05,0.021987,0.0040065,5e-05
0.63284,1,6.4707e-05,0.021987,0.0040066,5e-05
0.63301,1,6.4807e-05,0.021987,0.0040066,5e-05
0.63317,1,6.4907e-05,0.021987,0.0040067,5e-05
0.63334,1,6.5007e-05,0.021987,0.0040067,5e-05
0.6335,1,6.5107e-05,0.021986,0.0040067,5e-05
0.63365,1,6.5207e-05,0.021986,0.0040068,5e-05
0.63381,1,6.5307e-05,0.021986,0.0040068,5e-05
0.63397,1,6.5407e-05,0.021986,0.0040069,5e-05
0.63412,1,6.5507e-05,0.021986,0.0040069,5e-05
0.63428,1,6.5607e-05,0.021986,0.004007,5e-05
0.63444,1,6.5707e-05,0.021986,0.004007,5e-05
0.63459,1,6.5807e-05,0.021986,0.0040071,5e-05
0.63475,1,6.5907e-05,0.021986,0.0040071,5e-05
0.63491,1,6.6007e-05,0.021986,0.0040072,5e-05
0.63506,1,6.6107e-05,0.021986,0.0040072,5e-05
0.63522,1,6.6207e-05,0.021986,0.0040072,5e-05
0.63537,1,6.6306e-05,0.021985,0.0040073,5e-05
0.63552,1,6.6406e-05,0.021985,0.0040073,5e-05
0.63567,1,6.6506e-05,0.021985,0.0040074,5e-05
0.63582,1,6.6606e-05,0.021985,0.0040074,5e-05
0.63597,1,6.6706e-05,0.021985,0.0040075,5e-05
0.63612,1,6.6808e-05,0.021985,0.0040075,5e-05
0.63627,1,6.6908e-05,0.021985,0.0040076,5e-05
0.63642,1,6.7008e-05,0.021985,0.0040076,5e-05
0.63657,1,6.7108e-05,0.021985,0.0040076,5e-05
0.63672,1,6.7208e-05,0.021985,0.0040077,5e-05
0.63687,1,6.7308e-05,0.021985,0.0040077,5e-05
0.63701,1,6.7408e-05,0.021984,0.0040078,5e-05
0.63716,1,6.7508e-05,0.021984,0.0040078,5e-05
0.6373,1,6.7608e-05,0.021984,0.0040079,5e-05
0.63745,1,6.7708e-05,0.021984,0.0040079,5e-05
0.63759,1,6.7808e-05,0.021984,0.004008,5e-05
0.63773,1,6.7908e-05,0.021984,0.004008,5e-05
0.63787,1,6.8008e-05,0.021984,0.004008,5e-05
0.63801,1,6.8108e-05,0.021984,0.0040081,5e-05
0.63815,1,6.8208e-05,0.021984,0.0040081,5e-05
0.63829,1,6.8308e-05,0.021984,0.0040082,5e-05
0.63843,1,6.8408e-05,0.021984,0.0040082,5e-05
0.63857,1,6.8507e-05,0.021983,0.0040083,5e-05
0.63871,1,6.8607e-05,0.021983,0.0040083,5e-05
0.63885,1,6.8708e-05,0.021983,0.0040084,5e-05
0.63899,1,6.8808e-05,0.021983,0.0040084,5e-05
0.63912,1,6.8908e-05,0.021983,0.0040084,5e-05
0.63926,1,6.9007e-05,0.021983,0.0040085,5e-05
0.63939,1,6.9107e-05,0.021983,0.0040085,5e-05
0.63952,1,6.9207e-05,0.021983,0.0040086,5e-05
0.63966,1,6.9307e-05,0.021983,0.0040086,5e-05
0.63979,1,6.9407e-05,0.021983,0.0040087,5e-05
0.63992,1,6.9507e-05,0.021983,0.0040087,5e-05
0.64005,1,6.9607e-05,0.021982,0.0040088,5e-05
0.64019,1,6.9707e-05,0.021982,0.0040088,5e-05
0.64032,1,6.9807e-05,0.021982,0.0040089,5e-05
0.64045,1,6.9907e-05,0.021982,0.0040089,5e-05
0.64059,1,7.0007e-05,0.021982,0.0040089,5e-05
0.64071,1,7.0107e-05,0.021982,0.004009,5e-05
0.64084,1,7.0207e-05,0.021982,0.004009,5e-05
0.64096,1,7.0307e-05,0.021982,0.0040091,5e-05
0.64109,1,7.0407e-05,0.021982,0.0040091,5e-05
0.64121,1,7.0507e-05,0.021982,0.0040092,5e-05
0.64134,1,7.0607e-05,0.021982,0.0040092,5e-05
0.64146,1,7.0707e-05,0.021981,0.0040093,5e-05
0.64158,1,7.0807e-05,0.021981,0.0040093,5e-05
0.64171,1,7.0907e-05,0.021981,0.0040093,5e-05
0.64183,1,7.1007e-05,0.021981,0.0040094,5e-05
0.64196,1,7.1107e-05,0.021981,0.0040094,5e-05
0.64209,1,7.1208e-05,0.021981,0.0040095,5e-05
0.64221,1,7.1308e-05,0.021981,0.0040095,5e-05
0.64232,1,7.1408e-05,0.021981,0.0040096,5e-05
0.64244,1,7.1508e-05,0.021981,0.0040096,5e-05
0.64256,1,7.1608e-05,0.021981,0.0040097,5e-05
0.64267,1,7.1708e-05,0.021981,0.0040097,5e-05
0.64279,1,7.1808e-05,0.02198,0.0040097,5e-05
0.64291,1,7.1908e-05,0.02198,0.0040098,5e-05
0.64302,1,7.2008e-05,0.02198,0.0040098,5e-05
0.64314,1,7.2108e-05,0.02198,0.0040099,5e-05
0.64326,1,7.2208e-05,0.02198,0.0040099,5e-05
0.64337,1,7.2308e-05,0.02198,0.00401,5e-05
0.64349,1,7.2408e-05,0.02198,0.00401,5e-05
0.64361,1,7.2508e-05,0.02198,0.0040101,5e-05
0.64371,1,7.2608e-05,0.02198,0.0040101,5e-05
0.64382,1,7.2708e-05,0.02198,0.0040101,5e-05
0.64393,1,7.2808e-05,0.02198,0.0040102,5e-05
0.64404,1,7.2908e-05,0.02198,0.0040102,5e-05
0.64415,1,7.3008e-05,0.021979,0.0040103,5e-05
0.64426,1,7.3108e-05,0.021979,0.0040103,5e-05
0.64436,1,7.3208e-05,0.021979,0.0040104,5e-05
0.64447,1,7.3308e-05,0.021979,0.0040104,5e-05
0.64458,1,7.3408e-05,0.021979,0.0040105,5e-05
0.64469,1,7.3508e-05,0.021979,0.0040105,5e-05
0.6448,1,7.3608e-05,0.021979,0.0040106,5e-05
0.64491,1,7.3708e-05,0.021979,0.0040106,5e-05
0.64501,1,7.3808e-05,0.021979,0.0040106,5e-05
0.64511,1,7.3908e-05,0.021979,0.0040107,5e-05
0.64521,1,7.4008e-05,0.021979,0.0040107,5e-05
0.64531,1,7.4108e-05,0.021978,0.0040108,5e-05
0.64541,1,7.4208e-05,0.021978,0.0040108,5e-05
0.64551,1,7.4308e-05,0.021978,0.0040109,5e-05
0.64561,1,7.4408e-05,0.021978,0.0040109,5e-05
0.64571,1,7.4508e-05,0.021978,0.004011,5e-05
0.64581,1,7.4608e-05,0.021978,0.004011,5e-05
0.64591,1,7.4708e-05,0.021978,0.004011,5e-05
0.64601,1,7.4807e-05,0.021978,0.0040111,5e-05
0.64611,1,7.4907e-05,0.021978,0.0040111,5e-05
0.64621,1,7.5007e-05,0.021978,0.0040112,5e-05
0.64631,1,7.5107e-05,0.021978,0.0040112,5e-05
0.6464,1,7.5207e-05,0.021977,0.0040113,5e-05
0.64649,1,7.5307e-05,0.021977,0.0040113,5e-05
0.64658,1,7.5407e-05,0.021977,0.0040114,5e-05
0.64668,1,7.5509e-05,0.021977,0.0040114,5e-05
0.64677,1,7.5609e-05,0.021977,0.0040114,5e-05
0.64686,1,7.5709e-05,0.021977,0.0040115,5e-05
0.64695,1,7.5809e-05,0.021977,0.0040115,5e-05
0.64705,1,7.5909e-05,0.021977,0.0040116,5e-05
0.64714,1,7.6009e-05,0.021977,0.0040116,5e-05
0.64723,1,7.6109e-05,0.021977,0.0040117,5e-05
0.64732,1,7.6209e-05,0.021977,0.0040117,5e-05
0.64741,1,7.6309e-05,0.021976,0.0040118,5e-05
0.64749,1,7.6409e-05,0.021976,0.0040118,5e-05
0.64758,1,7.6509e-05,0.021976,0.0040118,5e-05
0.64766,1,7.6609e-05,0.021976,0.0040119,5e-05
0.64775,1,7.6709e-05,0.021976,0.0040119,5e-05
0.64783,1,7.6809e-05,0.021976,0.004012,5e-05
0.64792,1,7.6909e-05,0.021976,0.004012,5e-05
0.648,1,7.7008e-05,0.021976,0.0040121,5e-05
0.64809,1,7.7108e-05,0.021976,0.0040121,5e-05
0.64817,1,7.7208e-05,0.021976,0.0040122,5e-05
0.64825,1,7.7308e-05,0.021976,0.0040122,5e-05
0.64834,1,7.7408e-05,0.021975,0.0040123,5e-05
0.64842,1,7.7508e-05,0.021975,0.0040123,5e-05
0.6485,1,7.7608e-05,0.021975,0.0040123,5e-05
0.64858,1,7.7708e-05,0.021975,0.0040124,5e-05
0.64865,1,7.7808e-05,0.021975,0.0040124,5e-05
0.64873,1,7.7908e-05,0.021975,0.0040125,5e-05
0.64881,1,7.8008e-05,0.021975,0.0040125,5e-05
0.64888,1,7.8108e-05,0.021975,0.0040126,5e-05
0.64896,1,7.8208e-05,0.021975,0.0040126,5e-05
0.64904,1,7.8308e-05,0.021975,0.0040127,5e-05
0.64911,1,7.8408e-05,0.021975,0.0040127,5e-05
0.64919,1,7.8508e-05,0.021975,0.0040127,5e-05
0.64927,1,7.8608e-05,0.021974,0.0040128,5e-05
0.64934,1,7.8708e-05,0.021974,0.0040128,5e-05
0.64942,1,7.8808e-05,0.021974,0.0040129,5e-05
0.64948,1,7.8908e-05,0.021974,0.0040129,5e-05
0.64955,1,7.9008e-05,0.021974,0.004013,5e-05
0.64962,1,7.9108e-05,0.021974,0.004013,5e-05
0.64969,1,7.9208e-05,0.021974,0.0040131,5e-05
0.64976,1,7.9308e-05,0.021974,0.0040131,5e-05
0.64983,1,7.9408e-05,0.021974,0.0040131,5e-05
0.6499,1,7.9508e-05,0.021974,0.0040132,5e-05
0.64997,1,7.9608e-05,0.021974,0.0040132,5e-05
0.65004,1,7.9708e-05,0.021973,0.0040133,5e-05
0.65011,1,7.9809e-05,0.021973,0.0040133,5e-05
0.65018,1,7.9909e-05,0.021973,0.0040134,5e-05
0.65025,1,8.0009e-05,0.021973,0.0040134,5e-05
0.65031,1,8.0109e-05,0.021973,0.0040135,5e-05
0.65037,1,8.0209e-05,0.021973,0.0040135,5e-05
0.65043,1,8.0309e-05,0.021973,0.0040135,5e-05
0.65049,1,8.0409e-05,0.021973,0.0040136,5e-05
0.65055,1,8.0509e-05,0.021973,0.0040136,5e-05
0.65062,1,8.0609e-05,0.021973,0.0040137,5e-05
0.65068,1,8.0709e-05,0.021973,0.0040137,5e-05
0.65074,1,8.0809e-05,0.021972,0.0040138,5e-05
0.6508,1,8.0909e-05,0.021972,0.0040138,5e-05
0.65086,1,8.1009e-05,0.021972,0.0040139,5e-05
0.65093,1,8.1109e-05,0.021972,0.0040139,5e-05
0.65099,1,8.1209e-05,0.021972,0.004014,5e-05
0.65105,1,8.1309e-05,0.021972,0.004014,5e-05
0.6511,1,8.1409e-05,0.021972,0.004014,5e-05
0.65116,1,8.1509e-05,0.021972,0.0040141,5e-05
0.65121,1,8.1609e-05,0.021972,0.0040141,5e-05
0.65127,1,8.1709e-05,0.021972,0.0040142,5e-05
0.65132,1,8.1809e-05,0.021972,0.0040142,5e-05
0.65138,1,8.1909e-05,0.021971,0.0040143,5e-05
0.65143,1,8.2009e-05,0.021971,0.0040143,5e-05
0.65149,1,8.2109e-05,0.021971,0.0040144,5e-05
0.65154,1,8.2209e-05,0.021971,0.0040144,5e-05
0.6516,1,8.2309e-05,0.021971,0.0040144,5e-05
0.65165,1,8.2409e-05,0.021971,0.0040145,5e-05
0.65171,1,8.2509e-05,0.021971,0.0040145,5e-05
0.65175,1,8.2609e-05,0.021971,0.0040146,5e-05
0.6518,1,8.2708e-05,0.021971,0.0040146,5e-05
0.65185,1,8.2809e-05,0.021971,0.0040147,5e-05
0.6519,1,8.2909e-05,0.021971,0.0040147,5e-05
0.65195,1,8.3009e-05,0.02197,0.0040148,5e-05
0.65199,1,8.3109e-05,0.02197,0.0040148,5e-05
0.65204,1,8.3208e-05,0.02197,0.0040148,5e-05
0.65209,1,8.3308e-05,0.02197,0.0040149,5e-05
0.65214,1,8.3408e-05,0.02197,0.0040149,5e-05
0.65219,1,8.3508e-05,0.02197,0.004015,5e-05
0.65224,1,8.3608e-05,0.02197,0.004015,5e-05
0.65228,1,8.3708e-05,0.02197,0.0040151,5e-05
0.65233,1,8.3808e-05,0.02197,0.0040151,5e-05
0.65237,1,8.3908e-05,0.02197,0.0040152,5e-05
0.65241,1,8.4008e-05,0.02197,0.0040152,5e-05
0.65245,1,8.4108e-05,0.021969,0.0040152,5e-05
0.6525,1,8.421e-05,0.021969,0.0040153,5e-05
0.65254,1,8.431e-05,0.021969,0.0040153,5e-05
0.65258,1,8.441e-05,0.021969,0.0040154,5e-05
0.65262,1,8.451e-05,0.021969,0.0040154,5e-05
0.65266,1,8.461e-05,0.021969,0.0040155,5e-05
0.65271,1,8.471e-05,0.021969,0.0040155,5e-05
0.65275,1,8.481e-05,0.021969,0.0040156,5e-05
0.65279,1,8.491e-05,0.021969,0.0040156,5e-05
0.65283,1,8.501e-05,0.021969,0.0040157,5e-05
0.65287,1,8.511e-05,0.021969,0.0040157,5e-05
0.6529,1,8.521e-05,0.021969,0.0040157,5e-05
0.65294,1,8.531e-05,0.021968,0.0040158,5e-05
0.65297,1,8.5409e-05,0.021968,0.0040158,5e-05
0.65301,1,8.5509e-05,0.021968,0.0040159,5e-05
0.65305,1,8.5609e-05,0.021968,0.0040159,5e-05
0.65308,1,8.5709e-05,0.021968,0.004016,5e-05
0.65312,1,8.5809e-05,0.021968,0.004016,5e-05
0.65315,1,8.5909e-05,0.021968,0.0040161,5e-05
0.65319,1,8.6009e-05,0.021968,0.0040161,5e-05
0.65322,1,8.6109e-05,0.021968,0.0040161,5e-05
0.65326,1,8.6209e-05,0.021968,0.0040162,5e-05
0.65329,1,8.6309e-05,0.021968,0.0040162,5e-05
0.65332,1,8.6409e-05,0.021967,0.0040163,5e-05
0.65335,1,8.6509e-05,0.021967,0.0040163,5e-05
0.65338,1,8.6609e-05,0.021967,0.0040164,5e-05
0.65341,1,8.6709e-05,0.021967,0.0040164,5e-05
0.65344,1,8.6809e-05,0.021967,0.0040165,5e-05
0.65347,1,8.6909e-05,0.021967,0.0040165,5e-05
0.6535,1,8.7009e-05,0.021967,0.0040165,5e-05
0.65353,1,8.7109e-05,0.021967,0.0040166,5e-05
0.65356,1,8.7209e-05,0.021967,0.0040166,5e-05
0.65359,1,8.7309e-05,0.021967,0.0040167,5e-05
0.65363,1,8.7409e-05,0.021967,0.0040167,5e-05
0.65365,1,8.7509e-05,0.021966,0.0040168,5e-05
0.65368,1,8.7609e-05,0.021966,0.0040168,5e-05
0.6537,1,8.7709e-05,0.021966,0.0040169,5e-05
0.65373,1,8.7809e-05,0.021966,0.0040169,5e-05
0.65375,1,8.7909e-05,0.021966,0.0040169,5e-05
0.65378,1,8.8009e-05,0.021966,0.004017,5e-05
0.6538,1,8.8109e-05,0.021966,0.004017,5e-05
0.65383,1,8.8209e-05,0.021966,0.0040171,5e-05
0.65385,1,8.8309e-05,0.021966,0.0040171,5e-05
0.65388,1,8.8409e-05,0.021966,0.0040172,5e-05
0.65391,1,8.851e-05,0.021966,0.0040172,5e-05
0.65393,1,8.861e-05,0.021965,0.0040173,5e-05
0.65395,1,8.871e-05,0.021965,0.0040173,5e-05
0.65398,1,8.881e-05,0.021965,0.0040174,5e-05
0.654,1,8.891e-05,0.021965,0.0040174,5e-05
0.65402,1,8.901e-05,0.021965,0.0040174,5e-05
0.65404,1,8.911e-05,0.021965,0.0040175,5e-05
0.65406,1,8.921e-05,0.021965,0.0040175,5e-05
0.65408,1,8.931e-05,0.021965,0.0040176,5e-05
0.6541,1,8.941e-05,0.021965,0.0040176,5e-05
0.65412,1,8.951e-05,0.021965,0.0040177,5e-05
0.65414,1,8.961e-05,0.021965,0.0040177,5e-05
0.65416,1,8.971e-05,0.021964,0.0040178,5e-05
0.65418,1,8.981e-05,0.021964,0.0040178,5e-05
0.6542,1,8.991e-05,0.021964,0.0040178,5e-05
0.65422,1,9.001e-05,0.021964,0.0040179,5e-05
0.65424,1,9.011e-05,0.021964,0.0040179,5e-05
0.65425,1,9.021e-05,0.021964,0.004018,5e-05
0.65427,1,9.031e-05,0.021964,0.004018,5e-05
