"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.053811,1,2.365e-05,0.011,0.0019736,5e-05
0.054109,1,2.37e-05,0.011,0.0019737,5e-05
0.05441,1,2.375e-05,0.011,0.0019738,5e-05
0.054719,1,2.38e-05,0.011,0.0019738,5e-05
0.055029,1,2.385e-05,0.011,0.0019738,5e-05
0.05534,1,2.39e-05,0.011,0.0019739,5e-05
0.055651,1,2.395e-05,0.011,0.001974,5e-05
0.05596,1,2.4e-05,0.011,0.001974,5e-05
0.056271,1,2.405e-05,0.011,0.001974,5e-05
0.056582,1,2.41e-05,0.011,0.0019741,5e-05
0.056893,1,2.415e-05,0.011,0.0019742,5e-05
0.057209,1,2.42e-05,0.011,0.0019742,5e-05
0.057534,1,2.425e-05,0.011,0.0019742,5e-05
0.057858,1,2.43e-05,0.011,0.0019743,5e-05
0.058183,1,2.435e-05,0.011,0.0019744,5e-05
0.058506,1,2.44e-05,0.011,0.0019744,5e-05
0.058831,1,2.445e-05,0.011,0.0019744,5e-05
0.059155,1,2.45e-05,0.011,0.0019745,5e-05
0.05948,1,2.455e-05,0.011,0.0019746,5e-05
0.059803,1,2.46e-05,0.011,0.0019746,5e-05
0.06014,1,2.465e-05,0.011,0.0019746,5e-05
0.060478,1,2.47e-05,0.011,0.0019747,5e-05
0.060817,1,2.475e-05,0.011,0.0019748,5e-05
0.061155,1,2.48e-05,0.011,0.0019748,5e-05
0.061493,1,2.485e-05,0.011,0.0019748,5e-05
0.061832,1,2.49e-05,0.011,0.0019749,5e-05
0.062172,1,2.495e-05,0.011,0.001975,5e-05
0.062509,1,2.5e-05,0.011,0.001975,5e-05
0.06285,1,2.505e-05,0.011,0.001975,5e-05
0.063203,1,2.51e-05,0.011,0.0019751,5e-05
0.063557,1,2.515e-05,0.011,0.0019752,5e-05
0.063909,1,2.52e-05,0.011,0.0019752,5e-05
0.064263,1,2.525e-05,0.011,0.0019752,5e-05
0.064616,1,2.53e-05,0.011,0.0019753,5e-05
0.06497,1,2.535e-05,0.011,0.0019754,5e-05
0.065322,1,2.54e-05,0.011,0.0019754,5e-05
0.065676,1,2.545e-05,0.011,0.0019754,5e-05
0.066036,1,2.55e-05,0.011,0.0019755,5e-05
0.066405,1,2.555e-05,0.011,0.0019756,5e-05
0.066772,1,2.56e-05,0.011,0.0019756,5e-05
0.067141,1,2.565e-05,0.011,0.0019756,5e-05
0.06751,1,2.57e-05,0.011,0.0019757,5e-05
0.067879,1,2.575e-05,0.011,0.0019758,5e-05
0.068247,1,2.58e-05,0.011,0.0019758,5e-05
0.068616,1,2.585e-05,0.011,0.0019758,5e-05
0.068985,1,2.59e-05,0.011,0.0019759,5e-05
0.069366,1,2.595e-05,0.011,0.001976,5e-05
0.069748,1,2.6e-05,0.011,0.001976,5e-05
0.070133,1,2.605e-05,0.011,0.001976,5e-05
0.070517,1,2.61e-05,0.011,0.0019761,5e-05
0.070902,1,2.615e-05,0.011,0.0019762,5e-05
0.071284,1,2.62e-05,0.011,0.0019762,5e-05
0.071669,1,2.625e-05,0.011,0.0019762,5e-05
0.072053,1,2.63e-05,0.011,0.0019763,5e-05
0.072439,1,2.635e-05,0.011,0.0019764,5e-05
0.072838,1,2.64e-05,0.011,0.0019764,5e-05
0.073238,1,2.645e-05,0.011,0.0019764,5e-05
0.073638,1,2.65e-05,0.011,0.0019765,5e-05
0.074039,1,2.655e-05,0.011,0.0019766,5e-05
0.074437,1,2.66e-05,0.011,0.0019766,5e-05
0.074838,1,2.665e-05,0.011,0.0019766,5e-05
0.075238,1,2.67e-05,0.011,0.0019767,5e-05
0.075639,1,2.675e-05,0.011,0.0019768,5e-05
0.076044,1,2.68e-05,0.011,0.0019768,5e-05
0.076461,1,2.685e-05,0.011,0.0019768,5e-05
0.076878,1,2.69e-05,0.011,0.0019769,5e-05
0.077295,1,2.695e-05,0.011,0.001977,5e-05
0.07771,1,2.7e-05,0.011,0.001977,5e-05
0.078127,1,2.705e-05,0.011,0.001977,5e-05
0.078545,1,2.71e-05,0.011,0.0019771,5e-05
0.078962,1,2.715e-05,0.011,0.0019772,5e-05
0.079377,1,2.72e-05,0.011,0.0019772,5e-05
0.079806,1,2.725e-05,0.011,0.0019772,5e-05
0.08024,1,2.73e-05,0.011,0.0019773,5e-05
0.080674,1,2.735e-05,0.011,0.0019774,5e-05
0.081105,1,2.74e-05,0.011,0.0019774,5e-05
0.081539,1,2.745e-05,0.011,0.0019774,5e-05
0.081973,1,2.75e-05,0.011,0.0019775,5e-05
0.082407,1,2.755e-05,0.011,0.0019776,5e-05
0.082839,1,2.76e-05,0.011,0.0019776,5e-05
0.083274,1,2.765e-05,0.011,0.0019776,5e-05
0.083725,1,2.77e-05,0.011,0.0019777,5e-05
0.084176,1,2.775e-05,0.011,0.0019778,5e-05
0.084625,1,2.78e-05,0.011,0.0019778,5e-05
0.085076,1,2.785e-05,0.011,0.0019778,5e-05
0.085528,1,2.79e-05,0.011,0.0019779,5e-05
0.085979,1,2.795e-05,0.011,0.001978,5e-05
0.086428,1,2.8e-05,0.011,0.001978,5e-05
0.08688,1,2.805e-05,0.011,0.001978,5e-05
0.087338,1,2.81e-05,0.011,0.0019781,5e-05
0.087806,1,2.815e-05,0.011,0.0019782,5e-05
0.088273,1,2.82e-05,0.011,0.0019782,5e-05
0.088741,1,2.825e-05,0.011,0.0019782,5e-05
0.08921,1,2.83e-05,0.011,0.0019783,5e-05
0.089679,1,2.835e-05,0.011,0.0019784,5e-05
0.090145,1,2.84e-05,0.011,0.0019784,5e-05
0.090614,1,2.845e-05,0.011,0.0019784,5e-05
0.091083,1,2.85e-05,0.011,0.0019785,5e-05
0.091565,1,2.855e-05,0.011,0.0019786,5e-05
0.092049,1,2.86e-05,0.011,0.0019786,5e-05
0.092536,1,2.865e-05,0.011,0.0019786,5e-05
0.093023,1,2.87e-05,0.011,0.0019787,5e-05
0.093509,1,2.875e-05,0.011,0.0019788,5e-05
0.093994,1,2.88e-05,0.011,0.0019788,5e-05
0.094481,1,2.885e-05,0.011,0.0019788,5e-05
0.094968,1,2.89e-05,0.011,0.0019789,5e-05
0.095456,1,2.895e-05,0.011,0.001979,5e-05
0.095959,1,2.9e-05,0.011,0.001979,5e-05
0.096464,1,2.905e-05,0.011,0.001979,5e-05
0.096969,1,2.91e-05,0.011,0.0019791,5e-05
0.097475,1,2.915e-05,0.011,0.0019792,5e-05
0.097978,1,2.92e-05,0.011,0.0019792,5e-05
0.098484,1,2.925e-05,0.011,0.0019792,5e-05
0.098989,1,2.93e-05,0.011,0.0019793,5e-05
0.099495,1,2.935e-05,0.011,0.0019794,5e-05
0.10001,1,2.94e-05,0.011,0.0019794,5e-05
0.10053,1,2.945e-05,0.011,0.0019794,5e-05
0.10105,1,2.95e-05,0.011,0.0019795,5e-05
0.10158,1,2.955e-05,0.011,0.0019796,5e-05
0.1021,1,2.96e-05,0.011,0.0019796,5e-05
0.10262,1,2.965e-05,0.011,0.0019796,5e-05
0.10315,1,2.97e-05,0.011,0.0019797,5e-05
0.10367,1,2.975e-05,0.011,0.0019798,5e-05
0.10419,1,2.98e-05,0.011,0.0019798,5e-05
0.10473,1,2.985e-05,0.011,0.0019798,5e-05
0.10527,1,2.99e-05,0.011,0.0019799,5e-05
0.10582,1,2.995e-05,0.011,0.0019799,5e-05
0.10636,1,3e-05,0.011,0.00198,5e-05
0.1069,1,3.005e-05,0.011,0.0019801,5e-05
0.10745,1,3.01e-05,0.011,0.0019801,5e-05
0.10799,1,3.015e-05,0.011,0.0019801,5e-05
0.10853,1,3.02e-05,0.011,0.0019802,5e-05
0.10908,1,3.025e-05,0.011,0.0019803,5e-05
0.10964,1,3.03e-05,0.011,0.0019803,5e-05
0.1102,1,3.035e-05,0.011,0.0019803,5e-05
0.11076,1,3.04e-05,0.011,0.0019804,5e-05
0.11132,1,3.045e-05,0.011,0.0019805,5e-05
0.11189,1,3.05e-05,0.011,0.0019805,5e-05
0.11245,1,3.055e-05,0.011,0.0019805,5e-05
0.11301,1,3.06e-05,0.011,0.0019806,5e-05
0.11357,1,3.065e-05,0.011,0.0019807,5e-05
0.11414,1,3.07e-05,0.011,0.0019807,5e-05
0.11472,1,3.075e-05,0.011,0.0019807,5e-05
0.11531,1,3.08e-05,0.011,0.0019808,5e-05
0.11589,1,3.085e-05,0.011,0.0019809,5e-05
0.11647,1,3.09e-05,0.011,0.0019809,5e-05
0.11705,1,3.095e-05,0.011,0.0019809,5e-05
0.11764,1,3.1e-05,0.011,0.001981,5e-05
0.11822,1,3.105e-05,0.011,0.0019811,5e-05
0.1188,1,3.11e-05,0.011,0.0019811,5e-05
0.1194,1,3.115e-05,0.011,0.0019811,5e-05
0.12,1,3.12e-05,0.011,0.0019812,5e-05
0.1206,1,3.125e-05,0.011,0.0019813,5e-05
0.12121,1,3.13e-05,0.011,0.0019813,5e-05
0.12181,1,3.135e-05,0.011,0.0019813,5e-05
0.12241,1,3.14e-05,0.011,0.0019814,5e-05
0.12301,1,3.145e-05,0.011,0.0019815,5e-05
0.12362,1,3.15e-05,0.011,0.0019815,5e-05
0.12422,1,3.155e-05,0.011,0.0019815,5e-05
0.12484,1,3.16e-05,0.011,0.0019816,5e-05
0.12547,1,3.165e-05,0.011,0.0019817,5e-05
0.12609,1,3.17e-05,0.011,0.0019817,5e-05
0.12671,1,3.175e-05,0.011,0.0019817,5e-05
0.12733,1,3.18e-05,0.011,0.0019818,5e-05
0.12796,1,3.185e-05,0.011,0.0019819,5e-05
0.12858,1,3.19e-05,0.011,0.0019819,5e-05
0.1292,1,3.195e-05,0.011,0.0019819,5e-05
0.12983,1,3.2e-05,0.011,0.001982,5e-05
0.13048,1,3.205e-05,0.011,0.0019821,5e-05
0.13112,1,3.21e-05,0.011,0.0019821,5e-05
0.13176,1,3.215e-05,0.011,0.0019821,5e-05
0.1324,1,3.22e-05,0.011,0.0019822,5e-05
0.13305,1,3.225e-05,0.011,0.0019823,5e-05
0.13369,1,3.23e-05,0.011,0.0019823,5e-05
0.13433,1,3.235e-05,0.011,0.0019823,5e-05
0.13498,1,3.24e-05,0.011,0.0019824,5e-05
0.13564,1,3.245e-05,0.011,0.0019825,5e-05
0.1363,1,3.25e-05,0.011,0.0019825,5e-05
0.13696,1,3.255e-05,0.011,0.0019825,5e-05
0.13763,1,3.26e-05,0.011,0.0019826,5e-05
0.13829,1,3.265e-05,0.011,0.0019827,5e-05
0.13896,1,3.27e-05,0.011,0.0019827,5e-05
0.13962,1,3.275e-05,0.011,0.0019827,5e-05
0.14029,1,3.28e-05,0.011,0.0019828,5e-05
0.14096,1,3.285e-05,0.011,0.0019829,5e-05
0.14164,1,3.29e-05,0.011,0.0019829,5e-05
0.14232,1,3.295e-05,0.011,0.0019829,5e-05
0.14301,1,3.3e-05,0.011,0.001983,5e-05
0.1437,1,3.305e-05,0.011,0.0019831,5e-05
0.14438,1,3.31e-05,0.011,0.0019831,5e-05
0.14506,1,3.315e-05,0.011,0.0019831,5e-05
0.14575,1,3.32e-05,0.011,0.0019832,5e-05
0.14644,1,3.325e-05,0.011,0.0019833,5e-05
0.14713,1,3.33e-05,0.011,0.0019833,5e-05
0.14784,1,3.335e-05,0.011,0.0019833,5e-05
0.14854,1,3.34e-05,0.011,0.0019834,5e-05
0.14925,1,3.345e-05,0.011,0.0019835,5e-05
0.14996,1,3.35e-05,0.011,0.0019835,5e-05
0.15066,1,3.355e-05,0.011,0.0019835,5e-05
0.15137,1,3.36e-05,0.011,0.0019836,5e-05
0.15208,1,3.365e-05,0.011,0.0019837,5e-05
0.15278,1,3.37e-05,0.011,0.0019837,5e-05
0.15351,1,3.375e-05,0.011,0.0019837,5e-05
0.15423,1,3.38e-05,0.011,0.0019838,5e-05
0.15496,1,3.385e-05,0.011,0.0019839,5e-05
0.15569,1,3.39e-05,0.011,0.0019839,5e-05
0.15642,1,3.395e-05,0.011,0.0019839,5e-05
0.15714,1,3.4e-05,0.011,0.001984,5e-05
0.15787,1,3.405e-05,0.011,0.0019841,5e-05
0.1586,1,3.41e-05,0.011,0.0019841,5e-05
0.15933,1,3.415e-05,0.011,0.0019841,5e-05
0.16008,1,3.42e-05,0.011,0.0019842,5e-05
0.16083,1,3.425e-05,0.011,0.0019843,5e-05
0.16158,1,3.43e-05,0.011,0.0019843,5e-05
0.16233,1,3.435e-05,0.011,0.0019843,5e-05
0.16308,1,3.44e-05,0.011,0.0019844,5e-05
0.16383,1,3.445e-05,0.011,0.0019845,5e-05
0.16458,1,3.45e-05,0.011,0.0019845,5e-05
0.16532,1,3.455e-05,0.011,0.0019845,5e-05
0.16608,1,3.46e-05,0.011,0.0019846,5e-05
0.16686,1,3.465e-05,0.011,0.0019847,5e-05
0.16763,1,3.47e-05,0.011,0.0019847,5e-05
0.1684,1,3.475e-05,0.011,0.0019847,5e-05
0.16917,1,3.48e-05,0.011,0.0019848,5e-05
0.16994,1,3.485e-05,0.011,0.0019849,5e-05
0.17071,1,3.49e-05,0.011,0.0019849,5e-05
0.17148,1,3.495e-05,0.011,0.0019849,5e-05
0.17225,1,3.5e-05,0.011,0.001985,5e-05
0.17304,1,3.505e-05,0.011,0.0019851,5e-05
0.17383,1,3.51e-05,0.011,0.0019851,5e-05
0.17462,1,3.515e-05,0.011,0.0019851,5e-05
0.17542,1,3.52e-05,0.011,0.0019852,5e-05
0.17621,1,3.525e-05,0.011,0.0019853,5e-05
0.177,1,3.53e-05,0.011,0.0019853,5e-05
0.17779,1,3.535e-05,0.011,0.0019853,5e-05
0.17858,1,3.54e-05,0.011,0.0019854,5e-05
0.17938,1,3.545e-05,0.011,0.0019855,5e-05
0.1802,1,3.55e-05,0.011,0.0019855,5e-05
0.18101,1,3.555e-05,0.011,0.0019855,5e-05
0.18182,1,3.56e-05,0.011,0.0019856,5e-05
0.18264,1,3.565e-05,0.011,0.0019857,5e-05
0.18345,1,3.57e-05,0.011,0.0019857,5e-05
0.18426,1,3.575e-05,0.011,0.0019857,5e-05
0.18508,1,3.58e-05,0.011,0.0019858,5e-05
0.18589,1,3.585e-05,0.011,0.0019859,5e-05
0.18672,1,3.59e-05,0.011,0.0019859,5e-05
0.18756,1,3.595e-05,0.011,0.0019859,5e-05
0.18839,1,3.6e-05,0.011,0.001986,5e-05
0.18923,1,3.605e-05,0.011,0.0019861,5e-05
0.19006,1,3.61e-05,0.011,0.0019861,5e-05
0.1909,1,3.615e-05,0.011,0.0019861,5e-05
0.19173,1,3.62e-05,0.011,0.0019862,5e-05
0.19257,1,3.625e-05,0.011,0.0019863,5e-05
0.19341,1,3.63e-05,0.011,0.0019863,5e-05
0.19426,1,3.635e-05,0.011,0.0019863,5e-05
0.19512,1,3.64e-05,0.011,0.0019864,5e-05
0.19597,1,3.645e-05,0.011,0.0019865,5e-05
0.19683,1,3.65e-05,0.011,0.0019865,5e-05
0.19768,1,3.655e-05,0.011,0.0019865,5e-05
0.19854,1,3.66e-05,0.011,0.0019866,5e-05
0.1994,1,3.665e-05,0.011,0.0019867,5e-05
0.20026,1,3.67e-05,0.011,0.0019867,5e-05
0.20112,1,3.675e-05,0.011,0.0019867,5e-05
0.202,1,3.68e-05,0.011,0.0019868,5e-05
0.20288,1,3.685e-05,0.011,0.0019869,5e-05
0.20376,1,3.69e-05,0.011,0.0019869,5e-05
0.20463,1,3.695e-05,0.011,0.0019869,5e-05
0.20551,1,3.7e-05,0.011,0.001987,5e-05
0.20639,1,3.705e-05,0.011,0.0019871,5e-05
0.20727,1,3.71e-05,0.011,0.0019871,5e-05
0.20814,1,3.715e-05,0.011,0.0019871,5e-05
0.20904,1,3.72e-05,0.011,0.0019872,5e-05
0.20994,1,3.725e-05,0.011,0.0019873,5e-05
0.21084,1,3.73e-05,0.011,0.0019873,5e-05
0.21174,1,3.735e-05,0.011,0.0019873,5e-05
0.21264,1,3.74e-05,0.011,0.0019874,5e-05
0.21354,1,3.745e-05,0.011,0.0019875,5e-05
0.21444,1,3.75e-05,0.011,0.0019875,5e-05
0.21533,1,3.755e-05,0.011,0.0019875,5e-05
0.21624,1,3.76e-05,0.011,0.0019876,5e-05
0.21716,1,3.765e-05,0.011,0.0019877,5e-05
0.21808,1,3.77e-05,0.011,0.0019877,5e-05
0.219,1,3.775e-05,0.011,0.0019877,5e-05
0.21992,1,3.78e-05,0.011,0.0019878,5e-05
0.22084,1,3.785e-05,0.011,0.0019879,5e-05
0.22175,1,3.79e-05,0.011,0.0019879,5e-05
0.22268,1,3.795e-05,0.011,0.0019879,5e-05
0.2236,1,3.8e-05,0.011,0.001988,5e-05
0.22453,1,3.805e-05,0.011,0.0019881,5e-05
0.22547,1,3.81e-05,0.011,0.0019881,5e-05
0.22641,1,3.815e-05,0.011,0.0019881,5e-05
0.22735,1,3.82e-05,0.011,0.0019882,5e-05
0.22829,1,3.825e-05,0.011,0.0019883,5e-05
0.22923,1,3.83e-05,0.011,0.0019883,5e-05
0.23017,1,3.835e-05,0.011,0.0019883,5e-05
0.23111,1,3.84e-05,0.011,0.0019884,5e-05
0.23206,1,3.845e-05,0.011,0.0019885,5e-05
0.23302,1,3.85e-05,0.011,0.0019885,5e-05
0.23398,1,3.855e-05,0.011,0.0019885,5e-05
0.23494,1,3.86e-05,0.011,0.0019886,5e-05
0.2359,1,3.865e-05,0.011,0.0019887,5e-05
0.23686,1,3.87e-05,0.011,0.0019887,5e-05
0.23782,1,3.875e-05,0.011,0.0019887,5e-05
0.23878,1,3.88e-05,0.011,0.0019888,5e-05
0.23975,1,3.885e-05,0.011,0.0019889,5e-05
0.24071,1,3.89e-05,0.011,0.0019889,5e-05
0.2417,1,3.895e-05,0.011,0.0019889,5e-05
0.24268,1,3.9e-05,0.011,0.001989,5e-05
0.24366,1,3.905e-05,0.011,0.0019891,5e-05
0.24464,1,3.91e-05,0.011,0.0019891,5e-05
0.24562,1,3.915e-05,0.011,0.0019891,5e-05
0.2466,1,3.92e-05,0.011,0.0019892,5e-05
0.24759,1,3.925e-05,0.011,0.0019893,5e-05
0.24856,1,3.93e-05,0.011,0.0019893,5e-05
0.24956,1,3.935e-05,0.011,0.0019893,5e-05
0.25057,1,3.94e-05,0.011,0.0019894,5e-05
0.25157,1,3.945e-05,0.011,0.0019895,5e-05
0.25257,1,3.95e-05,0.011,0.0019895,5e-05
0.25357,1,3.955e-05,0.011,0.0019895,5e-05
0.25457,1,3.96e-05,0.011,0.0019896,5e-05
0.25557,1,3.965e-05,0.011,0.0019897,5e-05
0.25657,1,3.97e-05,0.011,0.0019897,5e-05
0.25758,1,3.975e-05,0.011,0.0019897,5e-05
0.2586,1,3.98e-05,0.011,0.0019898,5e-05
0.25962,1,3.985e-05,0.011,0.0019899,5e-05
0.26064,1,3.99e-05,0.011,0.0019899,5e-05
0.26166,1,3.995e-05,0.011,0.0019899,5e-05
0.26268,1,4e-05,0.011,0.00199,5e-05
0.2637,1,4.005e-05,0.011,0.0019901,5e-05
0.26472,1,4.01e-05,0.011,0.0019901,5e-05
0.26574,1,4.015e-05,0.011,0.0019901,5e-05
0.26678,1,4.02e-05,0.011,0.0019902,5e-05
0.26782,1,4.025e-05,0.011,0.0019903,5e-05
0.26885,1,4.03e-05,0.011,0.0019903,5e-05
0.26989,1,4.035e-05,0.011,0.0019903,5e-05
0.27094,1,4.04e-05,0.011,0.0019904,5e-05
0.27198,1,4.045e-05,0.011,0.0019905,5e-05
0.27301,1,4.05e-05,0.011,0.0019905,5e-05
0.27405,1,4.055e-05,0.011,0.0019905,5e-05
0.2751,1,4.06e-05,0.011,0.0019906,5e-05
0.27615,1,4.065e-05,0.011,0.0019907,5e-05
0.27721,1,4.07e-05,0.011,0.0019907,5e-05
0.27827,1,4.075e-05,0.011,0.0019907,5e-05
0.27933,1,4.08e-05,0.011,0.0019908,5e-05
0.28039,1,4.085e-05,0.011,0.0019909,5e-05
0.28144,1,4.09e-05,0.011,0.0019909,5e-05
0.2825,1,4.095e-05,0.011,0.0019909,5e-05
0.28356,1,4.1e-05,0.011,0.001991,5e-05
0.28463,1,4.105e-05,0.011,0.0019911,5e-05
0.2857,1,4.11e-05,0.011,0.0019911,5e-05
0.28678,1,4.115e-05,0.011,0.0019911,5e-05
0.28785,1,4.12e-05,0.011,0.0019912,5e-05
0.28893,1,4.125e-05,0.011,0.0019913,5e-05
0.29,1,4.13e-05,0.011,0.0019913,5e-05
0.29108,1,4.135e-05,0.011,0.0019913,5e-05
0.29216,1,4.14e-05,0.011,0.0019914,5e-05
0.29324,1,4.145e-05,0.011,0.0019915,5e-05
0.29433,1,4.15e-05,0.011,0.0019915,5e-05
0.29542,1,4.155e-05,0.011,0.0019915,5e-05
0.29651,1,4.16e-05,0.011,0.0019916,5e-05
0.29761,1,4.165e-05,0.011,0.0019917,5e-05
0.2987,1,4.17e-05,0.011,0.0019917,5e-05
0.29979,1,4.175e-05,0.011,0.0019917,5e-05
0.30089,1,4.18e-05,0.011,0.0019918,5e-05
0.30198,1,4.185e-05,0.011,0.0019919,5e-05
0.30308,1,4.19e-05,0.011,0.0019919,5e-05
0.30419,1,4.195e-05,0.011,0.0019919,5e-05
0.3053,1,4.2e-05,0.011,0.001992,5e-05
0.30641,1,4.205e-05,0.011,0.0019921,5e-05
0.30752,1,4.21e-05,0.011,0.0019921,5e-05
0.30863,1,4.215e-05,0.011,0.0019921,5e-05
0.30974,1,4.22e-05,0.011,0.0019922,5e-05
0.31085,1,4.225e-05,0.011,0.0019923,5e-05
0.31196,1,4.23e-05,0.011,0.0019923,5e-05
0.31309,1,4.235e-05,0.011,0.0019923,5e-05
0.31421,1,4.24e-05,0.011,0.0019924,5e-05
0.31534,1,4.245e-05,0.011,0.0019925,5e-05
0.31646,1,4.25e-05,0.011,0.0019925,5e-05
0.31759,1,4.255e-05,0.011,0.0019925,5e-05
0.31872,1,4.26e-05,0.011,0.0019926,5e-05
0.31985,1,4.265e-05,0.011,0.0019927,5e-05
0.32097,1,4.27e-05,0.011,0.0019927,5e-05
0.3221,1,4.275e-05,0.011,0.0019927,5e-05
0.32324,1,4.28e-05,0.011,0.0019928,5e-05
0.32439,1,4.285e-05,0.011,0.0019929,5e-05
0.32553,1,4.29e-05,0.011,0.0019929,5e-05
0.32667,1,4.295e-05,0.011,0.0019929,5e-05
0.32781,1,4.3e-05,0.011,0.001993,5e-05
0.32896,1,4.305e-05,0.011,0.0019931,5e-05
0.33009,1,4.31e-05,0.011,0.0019931,5e-05
0.33124,1,4.315e-05,0.011,0.0019931,5e-05
0.33239,1,4.32e-05,0.011,0.0019932,5e-05
0.33355,1,4.325e-05,0.011,0.0019933,5e-05
0.3347,1,4.33e-05,0.011,0.0019933,5e-05
0.33586,1,4.335e-05,0.011,0.0019933,5e-05
0.33702,1,4.34e-05,0.011,0.0019934,5e-05
0.33818,1,4.345e-05,0.011,0.0019935,5e-05
0.33933,1,4.35e-05,0.011,0.0019935,5e-05
0.34049,1,4.355e-05,0.011,0.0019935,5e-05
0.34165,1,4.36e-05,0.011,0.0019936,5e-05
0.34282,1,4.365e-05,0.011,0.0019937,5e-05
0.34399,1,4.37e-05,0.011,0.0019937,5e-05
0.34516,1,4.375e-05,0.011,0.0019937,5e-05
0.34633,1,4.38e-05,0.011,0.0019938,5e-05
0.3475,1,4.385e-05,0.011,0.0019939,5e-05
0.34867,1,4.39e-05,0.011,0.0019939,5e-05
0.34984,1,4.395e-05,0.011,0.0019939,5e-05
0.35101,1,4.4e-05,0.011,0.001994,5e-05
0.35219,1,4.405e-05,0.011,0.0019941,5e-05
0.35337,1,4.41e-05,0.011,0.0019941,5e-05
0.35456,1,4.415e-05,0.011,0.0019941,5e-05
0.35574,1,4.42e-05,0.011,0.0019942,5e-05
0.35693,1,4.425e-05,0.011,0.0019943,5e-05
0.35811,1,4.43e-05,0.011,0.0019943,5e-05
0.35929,1,4.435e-05,0.011,0.0019943,5e-05
0.36048,1,4.44e-05,0.011,0.0019944,5e-05
0.36167,1,4.445e-05,0.011,0.0019945,5e-05
0.36286,1,4.45e-05,0.011,0.0019945,5e-05
0.36406,1,4.455e-05,0.011,0.0019945,5e-05
0.36525,1,4.46e-05,0.011,0.0019946,5e-05
0.36645,1,4.465e-05,0.011,0.0019947,5e-05
0.36765,1,4.47e-05,0.011,0.0019947,5e-05
0.36884,1,4.475e-05,0.011,0.0019947,5e-05
0.37004,1,4.48e-05,0.011,0.0019948,5e-05
0.37124,1,4.485e-05,0.011,0.0019949,5e-05
0.37244,1,4.49e-05,0.011,0.0019949,5e-05
0.37365,1,4.495e-05,0.011,0.0019949,5e-05
0.37486,1,4.5e-05,0.011,0.001995,5e-05
0.37607,1,4.505e-05,0.011,0.0019951,5e-05
0.37727,1,4.51e-05,0.011,0.0019951,5e-05
0.37848,1,4.515e-05,0.011,0.0019951,5e-05
0.37969,1,4.52e-05,0.011,0.0019952,5e-05
0.38089,1,4.525e-05,0.011,0.0019952,5e-05
0.3821,1,4.53e-05,0.011,0.0019953,5e-05
0.38332,1,4.535e-05,0.011,0.0019954,5e-05
0.38454,1,4.54e-05,0.011,0.0019954,5e-05
0.38576,1,4.545e-05,0.011,0.0019954,5e-05
0.38698,1,4.55e-05,0.011,0.0019955,5e-05
0.3882,1,4.555e-05,0.011,0.0019956,5e-05
0.38942,1,4.56e-05,0.011,0.0019956,5e-05
0.39063,1,4.565e-05,0.011,0.0019956,5e-05
0.39186,1,4.57e-05,0.011,0.0019957,5e-05
0.39308,1,4.575e-05,0.011,0.0019958,5e-05
0.39431,1,4.58e-05,0.011,0.0019958,5e-05
0.39553,1,4.585e-05,0.011,0.0019958,5e-05
0.39677,1,4.59e-05,0.011,0.0019959,5e-05
0.398,1,4.595e-05,0.011,0.001996,5e-05
0.39923,1,4.6e-05,0.011,0.001996,5e-05
0.40045,1,4.605e-05,0.011,0.001996,5e-05
0.40168,1,4.61e-05,0.011,0.0019961,5e-05
0.40291,1,4.615e-05,0.011,0.0019962,5e-05
0.40415,1,4.62e-05,0.011,0.0019962,5e-05
0.40538,1,4.625e-05,0.011,0.0019962,5e-05
0.40662,1,4.63e-05,0.011,0.0019963,5e-05
0.40786,1,4.635e-05,0.011,0.0019964,5e-05
0.4091,1,4.64e-05,0.011,0.0019964,5e-05
0.41033,1,4.645e-05,0.011,0.0019964,5e-05
0.41157,1,4.65e-05,0.011,0.0019965,5e-05
0.41281,1,4.655e-05,0.011,0.0019966,5e-05
0.41405,1,4.66e-05,0.011,0.0019966,5e-05
0.4153,1,4.665e-05,0.011,0.0019966,5e-05
0.41654,1,4.67e-05,0.011,0.0019967,5e-05
0.41779,1,4.675e-05,0.011,0.0019968,5e-05
0.41904,1,4.68e-05,0.011,0.0019968,5e-05
0.42028,1,4.685e-05,0.011,0.0019968,5e-05
0.42153,1,4.69e-05,0.011,0.0019969,5e-05
0.42278,1,4.695e-05,0.011,0.001997,5e-05
0.42402,1,4.7e-05,0.011,0.001997,5e-05
0.42527,1,4.705e-05,0.011,0.001997,5e-05
0.42652,1,4.71e-05,0.011,0.0019971,5e-05
0.42778,1,4.715e-05,0.011,0.0019972,5e-05
0.42903,1,4.72e-05,0.011,0.0019972,5e-05
0.43028,1,4.725e-05,0.011,0.0019972,5e-05
0.43154,1,4.73e-05,0.011,0.0019973,5e-05
0.43279,1,4.735e-05,0.011,0.0019974,5e-05
0.43405,1,4.74e-05,0.011,0.0019974,5e-05
0.4353,1,4.745e-05,0.011,0.0019974,5e-05
0.43656,1,4.75e-05,0.011,0.0019975,5e-05
0.43782,1,4.755e-05,0.011,0.0019976,5e-05
0.43908,1,4.76e-05,0.011,0.0019976,5e-05
0.44033,1,4.765e-05,0.011,0.0019976,5e-05
0.44159,1,4.77e-05,0.011,0.0019977,5e-05
0.44285,1,4.775e-05,0.011,0.0019978,5e-05
