"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.061502,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.061937,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.062372,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.062807,1,4.0997e-05,0.013994,-6.363e-06,5e-05
0.063242,1,4.1097e-05,0.013994,-6.2923e-06,5e-05
0.063677,1,4.1197e-05,0.013994,-6.2216e-06,5e-05
0.064128,1,4.1297e-05,0.013994,-6.1509e-06,5e-05
0.064595,1,4.1397e-05,0.013994,-6.0802e-06,5e-05
0.065062,1,4.1497e-05,0.013994,-6.0095e-06,5e-05
0.06553,1,4.1597e-05,0.013994,-5.9388e-06,5e-05
0.065994,1,4.1696e-05,0.013994,-5.8681e-06,5e-05
0.066461,1,4.1796e-05,0.013994,-5.7974e-06,5e-05
0.066929,1,4.1897e-05,0.013994,-5.7267e-06,5e-05
0.067396,1,4.1997e-05,0.013994,-5.656e-06,5e-05
0.067863,1,4.2097e-05,0.013994,-5.5853e-06,5e-05
0.068331,1,4.2197e-05,0.013994,-5.5146e-06,5e-05
0.068798,1,4.2297e-05,0.013995,-5.4439e-06,5e-05
0.069265,1,4.2397e-05,0.013995,-5.3732e-06,5e-05
0.069733,1,4.2497e-05,0.013995,-5.3025e-06,5e-05
0.070232,1,4.2597e-05,0.013995,-5.2318e-06,5e-05
0.070732,1,4.2697e-05,0.013995,-5.1611e-06,5e-05
0.071233,1,4.2797e-05,0.013995,-5.0904e-06,5e-05
0.071733,1,4.2897e-05,0.013995,-5.0197e-06,5e-05
0.07223,1,4.2996e-05,0.013995,-4.949e-06,5e-05
0.07273,1,4.3096e-05,0.013995,-4.8783e-06,5e-05
0.073231,1,4.3196e-05,0.013995,-4.8076e-06,5e-05
0.073731,1,4.3296e-05,0.013995,-4.7369e-06,5e-05
0.074231,1,4.3396e-05,0.013995,-4.6662e-06,5e-05
0.074732,1,4.3497e-05,0.013995,-4.5955e-06,5e-05
0.075232,1,4.3597e-05,0.013995,-4.5248e-06,5e-05
0.075732,1,4.3697e-05,0.013996,-4.4541e-06,5e-05
0.076248,1,4.3797e-05,0.013996,-4.3834e-06,5e-05
0.076782,1,4.3897e-05,0.013996,-4.3127e-06,5e-05
0.077316,1,4.3997e-05,0.013996,-4.242e-06,5e-05
0.07785,1,4.4097e-05,0.013996,-4.1713e-06,5e-05
0.078384,1,4.4197e-05,0.013996,-4.1006e-06,5e-05
0.078915,1,4.4296e-05,0.013996,-4.0299e-06,5e-05
0.079449,1,4.4396e-05,0.013996,-3.9592e-06,5e-05
0.079983,1,4.4496e-05,0.013996,-3.8885e-06,5e-05
0.080517,1,4.4596e-05,0.013996,-3.8178e-06,5e-05
0.081051,1,4.4696e-05,0.013996,-3.7471e-06,5e-05
0.081585,1,4.4796e-05,0.013996,-3.6764e-06,5e-05
0.082119,1,4.4896e-05,0.013996,-3.6057e-06,5e-05
0.082653,1,4.4997e-05,0.013996,-3.535e-06,5e-05
0.08322,1,4.5097e-05,0.013997,-3.4643e-06,5e-05
0.083788,1,4.5197e-05,0.013997,-3.3936e-06,5e-05
0.084356,1,4.5297e-05,0.013997,-3.3229e-06,5e-05
0.084924,1,4.5397e-05,0.013997,-3.2522e-06,5e-05
0.085492,1,4.5497e-05,0.013997,-3.1815e-06,5e-05
0.086056,1,4.5596e-05,0.013997,-3.1108e-06,5e-05
0.086625,1,4.5696e-05,0.013997,-3.0401e-06,5e-05
0.087193,1,4.5796e-05,0.013997,-2.9694e-06,5e-05
0.087761,1,4.5896e-05,0.013997,-2.8987e-06,5e-05
0.088329,1,4.5996e-05,0.013997,-2.828e-06,5e-05
0.088897,1,4.6096e-05,0.013997,-2.7573e-06,5e-05
0.089465,1,4.6196e-05,0.013997,-2.6866e-06,5e-05
0.090049,1,4.6296e-05,0.013997,-2.6159e-06,5e-05
0.090652,1,4.6396e-05,0.013997,-2.5452e-06,5e-05
0.091254,1,4.6496e-05,0.013998,-2.4745e-06,5e-05
0.091856,1,4.6597e-05,0.013998,-2.4038e-06,5e-05
0.092459,1,4.6697e-05,0.013998,-2.3331e-06,5e-05
0.093061,1,4.6797e-05,0.013998,-2.2624e-06,5e-05
0.093664,1,4.6897e-05,0.013998,-2.1917e-06,5e-05
0.094262,1,4.6996e-05,0.013998,-2.121e-06,5e-05
0.094865,1,4.7096e-05,0.013998,-2.0503e-06,5e-05
0.095467,1,4.7196e-05,0.013998,-1.9796e-06,5e-05
0.096069,1,4.7296e-05,0.013998,-1.9089e-06,5e-05
0.096672,1,4.7396e-05,0.013998,-1.8382e-06,5e-05
0.097274,1,4.7496e-05,0.013998,-1.7675e-06,5e-05
0.09791,1,4.7596e-05,0.013998,-1.6968e-06,5e-05
0.098547,1,4.7696e-05,0.013998,-1.6261e-06,5e-05
0.099183,1,4.7796e-05,0.013998,-1.5554e-06,5e-05
0.09982,1,4.7896e-05,0.013999,-1.4847e-06,5e-05
0.10046,1,4.7996e-05,0.013999,-1.414e-06,5e-05
0.10109,1,4.8096e-05,0.013999,-1.3433e-06,5e-05
0.10173,1,4.8197e-05,0.013999,-1.2726e-06,5e-05
0.10236,1,4.8296e-05,0.013999,-1.2019e-06,5e-05
0.103,1,4.8396e-05,0.013999,-1.1312e-06,5e-05
0.10364,1,4.8496e-05,0.013999,-1.0605e-06,5e-05
0.10427,1,4.8596e-05,0.013999,-9.898e-07,5e-05
0.10491,1,4.8696e-05,0.013999,-9.191e-07,5e-05
0.10556,1,4.8796e-05,0.013999,-8.484e-07,5e-05
0.10623,1,4.8896e-05,0.013999,-7.777e-07,5e-05
0.1069,1,4.8996e-05,0.013999,-7.07e-07,5e-05
0.10757,1,4.9096e-05,0.013999,-6.363e-07,5e-05
0.10824,1,4.9196e-05,0.013999,-5.656e-07,5e-05
0.10891,1,4.9296e-05,0.014,-4.949e-07,5e-05
0.10958,1,4.9396e-05,0.014,-4.242e-07,5e-05
0.11025,1,4.9496e-05,0.014,-3.535e-07,5e-05
0.11092,1,4.9596e-05,0.014,-2.828e-07,5e-05
0.11159,1,4.9696e-05,0.014,-2.121e-07,5e-05
0.11226,1,4.9796e-05,0.014,-1.414e-07,5e-05
0.11293,1,4.9896e-05,0.014,-7.07e-08,5e-05
0.1136,1,4.9996e-05,0.014,0,5e-05
0.11431,1,5.0096e-05,0.014,7.07e-08,5e-05
0.11501,1,5.0196e-05,0.014,1.414e-07,5e-05
0.11571,1,5.0296e-05,0.014,2.121e-07,5e-05
0.11642,1,5.0396e-05,0.014,2.828e-07,5e-05
0.11712,1,5.0496e-05,0.014,3.535e-07,5e-05
0.11783,1,5.0596e-05,0.014,4.242e-07,5e-05
0.11853,1,5.0696e-05,0.014,4.949e-07,5e-05
0.11924,1,5.0796e-05,0.014001,5.656e-07,5e-05
0.11993,1,5.0896e-05,0.014001,6.363e-07,5e-05
0.12064,1,5.0996e-05,0.014001,7.07e-07,5e-05
0.12134,1,5.1096e-05,0.014001,7.777e-07,5e-05
0.12205,1,5.1196e-05,0.014001,8.484e-07,5e-05
0.12277,1,5.1296e-05,0.014001,9.191e-07,5e-05
0.1235,1,5.1396e-05,0.014001,9.898e-07,5e-05
0.12424,1,5.1496e-05,0.014001,1.0605e-06,5e-05
0.12498,1,5.1596e-05,0.014001,1.1312e-06,5e-05
0.12571,1,5.1696e-05,0.014001,1.2019e-06,5e-05
0.12645,1,5.1796e-05,0.014001,1.2726e-06,5e-05
0.12719,1,5.1896e-05,0.014001,1.3433e-06,5e-05
0.12792,1,5.1996e-05,0.014001,1.414e-06,5e-05
0.12866,1,5.2096e-05,0.014001,1.4847e-06,5e-05
0.1294,1,5.2196e-05,0.014002,1.5554e-06,5e-05
0.13013,1,5.2296e-05,0.014002,1.6261e-06,5e-05
0.13087,1,5.2396e-05,0.014002,1.6968e-06,5e-05
0.1316,1,5.2496e-05,0.014002,1.7675e-06,5e-05
0.13237,1,5.2596e-05,0.014002,1.8382e-06,5e-05
0.13314,1,5.2696e-05,0.014002,1.9089e-06,5e-05
0.13391,1,5.2796e-05,0.014002,1.9796e-06,5e-05
0.13468,1,5.2896e-05,0.014002,2.0503e-06,5e-05
0.13544,1,5.2996e-05,0.014002,2.121e-06,5e-05
0.13621,1,5.3096e-05,0.014002,2.1917e-06,5e-05
0.13698,1,5.3196e-05,0.014002,2.2624e-06,5e-05
0.13775,1,5.3296e-05,0.014002,2.3331e-06,5e-05
0.13852,1,5.3396e-05,0.014002,2.4038e-06,5e-05
0.13929,1,5.3496e-05,0.014002,2.4745e-06,5e-05
0.14005,1,5.3596e-05,0.014003,2.5452e-06,5e-05
0.14082,1,5.3696e-05,0.014003,2.6159e-06,5e-05
0.1416,1,5.3796e-05,0.014003,2.6866e-06,5e-05
0.1424,1,5.3896e-05,0.014003,2.7573e-06,5e-05
0.1432,1,5.3996e-05,0.014003,2.828e-06,5e-05
0.14399,1,5.4096e-05,0.014003,2.8987e-06,5e-05
0.14479,1,5.4196e-05,0.014003,2.9694e-06,5e-05
0.14559,1,5.4296e-05,0.014003,3.0401e-06,5e-05
0.14639,1,5.4396e-05,0.014003,3.1108e-06,5e-05
0.14719,1,5.4496e-05,0.014003,3.1815e-06,5e-05
0.14798,1,5.4596e-05,0.014003,3.2522e-06,5e-05
0.14878,1,5.4696e-05,0.014003,3.3229e-06,5e-05
0.14958,1,5.4796e-05,0.014003,3.3936e-06,5e-05
0.15037,1,5.4895e-05,0.014003,3.4643e-06,5e-05
0.15117,1,5.4995e-05,0.014004,3.535e-06,5e-05
0.152,1,5.5095e-05,0.014004,3.6057e-06,5e-05
0.15282,1,5.5196e-05,0.014004,3.6764e-06,5e-05
0.15365,1,5.5296e-05,0.014004,3.7471e-06,5e-05
0.15448,1,5.5396e-05,0.014004,3.8178e-06,5e-05
0.1553,1,5.5496e-05,0.014004,3.8885e-06,5e-05
0.15613,1,5.5596e-05,0.014004,3.9592e-06,5e-05
0.15696,1,5.5696e-05,0.014004,4.0299e-06,5e-05
0.15778,1,5.5796e-05,0.014004,4.1006e-06,5e-05
0.15861,1,5.5896e-05,0.014004,4.1713e-06,5e-05
0.15944,1,5.5996e-05,0.014004,4.242e-06,5e-05
0.16026,1,5.6096e-05,0.014004,4.3127e-06,5e-05
0.16108,1,5.6195e-05,0.014004,4.3834e-06,5e-05
0.16192,1,5.6295e-05,0.014004,4.4541e-06,5e-05
0.16277,1,5.6395e-05,0.014005,4.5248e-06,5e-05
0.16363,1,5.6495e-05,0.014005,4.5955e-06,5e-05
0.16448,1,5.6595e-05,0.014005,4.6662e-06,5e-05
0.16533,1,5.6695e-05,0.014005,4.7369e-06,5e-05
0.16618,1,5.6796e-05,0.014005,4.8076e-06,5e-05
0.16704,1,5.6896e-05,0.014005,4.8783e-06,5e-05
0.16789,1,5.6996e-05,0.014005,4.949e-06,5e-05
0.16874,1,5.7096e-05,0.014005,5.0197e-06,5e-05
0.16959,1,5.7196e-05,0.014005,5.0904e-06,5e-05
0.17045,1,5.7296e-05,0.014005,5.1611e-06,5e-05
0.1713,1,5.7396e-05,0.014005,5.2318e-06,5e-05
0.17215,1,5.7495e-05,0.014005,5.3025e-06,5e-05
0.17302,1,5.7595e-05,0.014005,5.3732e-06,5e-05
0.1739,1,5.7695e-05,0.014005,5.4439e-06,5e-05
0.17477,1,5.7795e-05,0.014006,5.5146e-06,5e-05
0.17565,1,5.7895e-05,0.014006,5.5853e-06,5e-05
0.17652,1,5.7995e-05,0.014006,5.656e-06,5e-05
0.1774,1,5.8095e-05,0.014006,5.7267e-06,5e-05
0.17828,1,5.8195e-05,0.014006,5.7974e-06,5e-05
0.17915,1,5.8295e-05,0.014006,5.8681e-06,5e-05
0.18003,1,5.8396e-05,0.014006,5.9388e-06,5e-05
0.1809,1,5.8496e-05,0.014006,6.0095e-06,5e-05
0.18178,1,5.8596e-05,0.014006,6.0802e-06,5e-05
0.18266,1,5.8696e-05,0.014006,6.1509e-06,5e-05
0.18354,1,5.8796e-05,0.014006,6.2216e-06,5e-05
0.18443,1,5.8895e-05,0.014006,6.2923e-06,5e-05
0.18533,1,5.8995e-05,0.014006,6.363e-06,5e-05
0.18623,1,5.9095e-05,0.014006,6.4337e-06,5e-05
0.18712,1,5.9195e-05,0.014007,6.5044e-06,5e-05
0.18802,1,5.9295e-05,0.014007,6.5751e-06,5e-05
0.18892,1,5.9395e-05,0.014007,6.6458e-06,5e-05
0.18981,1,5.9495e-05,0.014007,6.7165e-06,5e-05
0.19071,1,5.9595e-05,0.014007,6.7872e-06,5e-05
0.19161,1,5.9695e-05,0.014007,6.8579e-06,5e-05
0.1925,1,5.9795e-05,0.014007,6.9286e-06,5e-05
0.1934,1,5.9896e-05,0.014007,6.9993e-06,5e-05
0.1943,1,5.9996e-05,0.014007,7.07e-06,5e-05
0.19521,1,6.0096e-05,0.014007,7.1407e-06,5e-05
0.19612,1,6.0195e-05,0.014007,7.2114e-06,5e-05
0.19703,1,6.0295e-05,0.014007,7.2821e-06,5e-05
0.19795,1,6.0395e-05,0.014007,7.3528e-06,5e-05
0.19886,1,6.0495e-05,0.014007,7.4235e-06,5e-05
0.19978,1,6.0595e-05,0.014007,7.4942e-06,5e-05
0.20069,1,6.0695e-05,0.014008,7.5649e-06,5e-05
0.20161,1,6.0795e-05,0.014008,7.6356e-06,5e-05
0.20252,1,6.0895e-05,0.014008,7.7063e-06,5e-05
0.20344,1,6.0995e-05,0.014008,7.777e-06,5e-05
0.20435,1,6.1095e-05,0.014008,7.8477e-06,5e-05
0.20526,1,6.1195e-05,0.014008,7.9184e-06,5e-05
0.20619,1,6.1295e-05,0.014008,7.9891e-06,5e-05
0.20711,1,6.1395e-05,0.014008,8.0598e-06,5e-05
0.20804,1,6.1495e-05,0.014008,8.1305e-06,5e-05
0.20896,1,6.1595e-05,0.014008,8.2012e-06,5e-05
0.20989,1,6.1695e-05,0.014008,8.2719e-06,5e-05
0.21082,1,6.1795e-05,0.014008,8.3426e-06,5e-05
0.21175,1,6.1895e-05,0.014008,8.4133e-06,5e-05
0.21268,1,6.1995e-05,0.014008,8.484e-06,5e-05
0.21361,1,6.2095e-05,0.014009,8.5547e-06,5e-05
0.21454,1,6.2195e-05,0.014009,8.6254e-06,5e-05
0.21547,1,6.2295e-05,0.014009,8.6961e-06,5e-05
0.21639,1,6.2395e-05,0.014009,8.7668e-06,5e-05
0.21732,1,6.2495e-05,0.014009,8.8375e-06,5e-05
0.21826,1,6.2595e-05,0.014009,8.9082e-06,5e-05
0.2192,1,6.2695e-05,0.014009,8.9789e-06,5e-05
0.22013,1,6.2795e-05,0.014009,9.0496e-06,5e-05
0.22107,1,6.2895e-05,0.014009,9.1203e-06,5e-05
0.22201,1,6.2995e-05,0.014009,9.191e-06,5e-05
0.22295,1,6.3095e-05,0.014009,9.2617e-06,5e-05
0.22389,1,6.3195e-05,0.014009,9.3324e-06,5e-05
0.22483,1,6.3295e-05,0.014009,9.4031e-06,5e-05
0.22577,1,6.3395e-05,0.014009,9.4738e-06,5e-05
0.22671,1,6.3495e-05,0.01401,9.5445e-06,5e-05
0.22764,1,6.3595e-05,0.01401,9.6152e-06,5e-05
0.22858,1,6.3695e-05,0.01401,9.6859e-06,5e-05
0.22953,1,6.3795e-05,0.01401,9.7566e-06,5e-05
0.23047,1,6.3895e-05,0.01401,9.8273e-06,5e-05
0.23142,1,6.3995e-05,0.01401,9.898e-06,5e-05
0.23236,1,6.4095e-05,0.01401,9.9687e-06,5e-05
0.2333,1,6.4195e-05,0.01401,1.0039e-05,5e-05
0.23425,1,6.4295e-05,0.01401,1.011e-05,5e-05
0.23519,1,6.4395e-05,0.01401,1.0181e-05,5e-05
0.23614,1,6.4495e-05,0.01401,1.0251e-05,5e-05
0.23708,1,6.4595e-05,0.01401,1.0322e-05,5e-05
0.23803,1,6.4695e-05,0.01401,1.0393e-05,5e-05
0.23897,1,6.4795e-05,0.01401,1.0464e-05,5e-05
0.23992,1,6.4895e-05,0.014011,1.0534e-05,5e-05
0.24086,1,6.4995e-05,0.014011,1.0605e-05,5e-05
0.24181,1,6.5095e-05,0.014011,1.0676e-05,5e-05
0.24276,1,6.5195e-05,0.014011,1.0746e-05,5e-05
0.24371,1,6.5295e-05,0.014011,1.0817e-05,5e-05
0.24465,1,6.5395e-05,0.014011,1.0888e-05,5e-05
0.24559,1,6.5495e-05,0.014011,1.0958e-05,5e-05
0.24654,1,6.5595e-05,0.014011,1.1029e-05,5e-05
0.24749,1,6.5695e-05,0.014011,1.11e-05,5e-05
0.24844,1,6.5795e-05,0.014011,1.1171e-05,5e-05
0.24938,1,6.5895e-05,0.014011,1.1241e-05,5e-05
0.25033,1,6.5995e-05,0.014011,1.1312e-05,5e-05
0.25128,1,6.6095e-05,0.014011,1.1383e-05,5e-05
0.25223,1,6.6195e-05,0.014011,1.1453e-05,5e-05
0.25317,1,6.6295e-05,0.014012,1.1524e-05,5e-05
0.25412,1,6.6395e-05,0.014012,1.1595e-05,5e-05
0.25506,1,6.6495e-05,0.014012,1.1666e-05,5e-05
0.25601,1,6.6595e-05,0.014012,1.1736e-05,5e-05
0.25695,1,6.6695e-05,0.014012,1.1807e-05,5e-05
0.25789,1,6.6794e-05,0.014012,1.1878e-05,5e-05
0.25883,1,6.6894e-05,0.014012,1.1948e-05,5e-05
0.25978,1,6.6995e-05,0.014012,1.2019e-05,5e-05
0.26072,1,6.7095e-05,0.014012,1.209e-05,5e-05
0.26167,1,6.7195e-05,0.014012,1.216e-05,5e-05
0.26261,1,6.7295e-05,0.014012,1.2231e-05,5e-05
0.26356,1,6.7395e-05,0.014012,1.2302e-05,5e-05
0.2645,1,6.7495e-05,0.014012,1.2373e-05,5e-05
0.26544,1,6.7595e-05,0.014012,1.2443e-05,5e-05
0.26638,1,6.7695e-05,0.014013,1.2514e-05,5e-05
0.26732,1,6.7795e-05,0.014013,1.2585e-05,5e-05
0.26825,1,6.7895e-05,0.014013,1.2655e-05,5e-05
0.26919,1,6.7995e-05,0.014013,1.2726e-05,5e-05
0.27012,1,6.8094e-05,0.014013,1.2797e-05,5e-05
0.27106,1,6.8194e-05,0.014013,1.2867e-05,5e-05
0.272,1,6.8294e-05,0.014013,1.2938e-05,5e-05
0.27293,1,6.8394e-05,0.014013,1.3009e-05,5e-05
0.27387,1,6.8495e-05,0.014013,1.3079e-05,5e-05
0.27481,1,6.8595e-05,0.014013,1.315e-05,5e-05
0.27575,1,6.8695e-05,0.014013,1.3221e-05,5e-05
0.27668,1,6.8795e-05,0.014013,1.3292e-05,5e-05
0.2776,1,6.8895e-05,0.014013,1.3362e-05,5e-05
0.27853,1,6.8995e-05,0.014013,1.3433e-05,5e-05
0.27945,1,6.9095e-05,0.014014,1.3504e-05,5e-05
0.28038,1,6.9195e-05,0.014014,1.3574e-05,5e-05
0.2813,1,6.9295e-05,0.014014,1.3645e-05,5e-05
0.28222,1,6.9394e-05,0.014014,1.3716e-05,5e-05
0.28314,1,6.9494e-05,0.014014,1.3786e-05,5e-05
0.28407,1,6.9594e-05,0.014014,1.3857e-05,5e-05
0.28499,1,6.9694e-05,0.014014,1.3928e-05,5e-05
0.28592,1,6.9794e-05,0.014014,1.3999e-05,5e-05
0.28684,1,6.9894e-05,0.014014,1.4069e-05,5e-05
0.28777,1,6.9994e-05,0.014014,1.414e-05,5e-05
0.28867,1,7.0095e-05,0.014014,1.4211e-05,5e-05
0.28958,1,7.0195e-05,0.014014,1.4281e-05,5e-05
0.29049,1,7.0295e-05,0.014014,1.4352e-05,5e-05
0.2914,1,7.0395e-05,0.014014,1.4423e-05,5e-05
0.2923,1,7.0495e-05,0.014014,1.4494e-05,5e-05
0.29321,1,7.0595e-05,0.014015,1.4564e-05,5e-05
0.29411,1,7.0694e-05,0.014015,1.4635e-05,5e-05
0.29502,1,7.0794e-05,0.014015,1.4706e-05,5e-05
0.29593,1,7.0894e-05,0.014015,1.4776e-05,5e-05
0.29684,1,7.0994e-05,0.014015,1.4847e-05,5e-05
0.29774,1,7.1094e-05,0.014015,1.4918e-05,5e-05
0.29865,1,7.1194e-05,0.014015,1.4988e-05,5e-05
0.29955,1,7.1294e-05,0.014015,1.5059e-05,5e-05
0.30043,1,7.1394e-05,0.014015,1.513e-05,5e-05
0.30132,1,7.1494e-05,0.014015,1.52e-05,5e-05
0.3022,1,7.1594e-05,0.014015,1.5271e-05,5e-05
0.30309,1,7.1695e-05,0.014015,1.5342e-05,5e-05
0.30397,1,7.1795e-05,0.014015,1.5413e-05,5e-05
0.30486,1,7.1895e-05,0.014015,1.5483e-05,5e-05
0.30574,1,7.1995e-05,0.014016,1.5554e-05,5e-05
0.30662,1,7.2094e-05,0.014016,1.5625e-05,5e-05
0.30751,1,7.2194e-05,0.014016,1.5695e-05,5e-05
0.30839,1,7.2294e-05,0.014016,1.5766e-05,5e-05
0.30928,1,7.2394e-05,0.014016,1.5837e-05,5e-05
0.31016,1,7.2494e-05,0.014016,1.5908e-05,5e-05
0.31102,1,7.2594e-05,0.014016,1.5978e-05,5e-05
0.31188,1,7.2694e-05,0.014016,1.6049e-05,5e-05
0.31274,1,7.2794e-05,0.014016,1.612e-05,5e-05
0.31359,1,7.2894e-05,0.014016,1.619e-05,5e-05
0.31445,1,7.2994e-05,0.014016,1.6261e-05,5e-05
0.31531,1,7.3094e-05,0.014016,1.6332e-05,5e-05
0.31617,1,7.3195e-05,0.014016,1.6402e-05,5e-05
0.31702,1,7.3295e-05,0.014016,1.6473e-05,5e-05
0.31787,1,7.3394e-05,0.014017,1.6544e-05,5e-05
0.31873,1,7.3494e-05,0.014017,1.6615e-05,5e-05
0.31959,1,7.3594e-05,0.014017,1.6685e-05,5e-05
0.32045,1,7.3694e-05,0.014017,1.6756e-05,5e-05
0.32129,1,7.3794e-05,0.014017,1.6827e-05,5e-05
0.32211,1,7.3894e-05,0.014017,1.6897e-05,5e-05
0.32294,1,7.3994e-05,0.014017,1.6968e-05,5e-05
0.32376,1,7.4094e-05,0.014017,1.7039e-05,5e-05
0.32459,1,7.4194e-05,0.014017,1.7109e-05,5e-05
0.32541,1,7.4294e-05,0.014017,1.718e-05,5e-05
0.32624,1,7.4394e-05,0.014017,1.7251e-05,5e-05
0.32706,1,7.4494e-05,0.014017,1.7321e-05,5e-05
0.32788,1,7.4594e-05,0.014017,1.7392e-05,5e-05
0.3287,1,7.4694e-05,0.014017,1.7463e-05,5e-05
0.32953,1,7.4794e-05,0.014018,1.7534e-05,5e-05
0.33035,1,7.4894e-05,0.014018,1.7604e-05,5e-05
0.33118,1,7.4994e-05,0.014018,1.7675e-05,5e-05
0.33197,1,7.5094e-05,0.014018,1.7746e-05,5e-05
0.33275,1,7.5194e-05,0.014018,1.7816e-05,5e-05
0.33354,1,7.5294e-05,0.014018,1.7887e-05,5e-05
0.33433,1,7.5394e-05,0.014018,1.7958e-05,5e-05
0.33511,1,7.5494e-05,0.014018,1.8029e-05,5e-05
0.3359,1,7.5594e-05,0.014018,1.8099e-05,5e-05
0.33669,1,7.5694e-05,0.014018,1.817e-05,5e-05
0.33748,1,7.5794e-05,0.014018,1.8241e-05,5e-05
0.33826,1,7.5894e-05,0.014018,1.8311e-05,5e-05
0.33904,1,7.5994e-05,0.014018,1.8382e-05,5e-05
0.33983,1,7.6094e-05,0.014018,1.8453e-05,5e-05
0.34062,1,7.6194e-05,0.014019,1.8523e-05,5e-05
0.34139,1,7.6294e-05,0.014019,1.8594e-05,5e-05
0.34213,1,7.6394e-05,0.014019,1.8665e-05,5e-05
0.34288,1,7.6494e-05,0.014019,1.8735e-05,5e-05
0.34362,1,7.6594e-05,0.014019,1.8806e-05,5e-05
0.34437,1,7.6694e-05,0.014019,1.8877e-05,5e-05
0.34511,1,7.6794e-05,0.014019,1.8948e-05,5e-05
0.34586,1,7.6894e-05,0.014019,1.9018e-05,5e-05
0.3466,1,7.6994e-05,0.014019,1.9089e-05,5e-05
0.34735,1,7.7094e-05,0.014019,1.916e-05,5e-05
0.34809,1,7.7194e-05,0.014019,1.923e-05,5e-05
0.34883,1,7.7294e-05,0.014019,1.9301e-05,5e-05
0.34958,1,7.7394e-05,0.014019,1.9372e-05,5e-05
0.35032,1,7.7494e-05,0.014019,1.9442e-05,5e-05
0.35103,1,7.7594e-05,0.01402,1.9513e-05,5e-05
0.35172,1,7.7694e-05,0.01402,1.9584e-05,5e-05
0.35242,1,7.7794e-05,0.01402,1.9655e-05,5e-05
0.35312,1,7.7894e-05,0.01402,1.9725e-05,5e-05
0.35382,1,7.7994e-05,0.01402,1.9796e-05,5e-05
0.35452,1,7.8094e-05,0.01402,1.9867e-05,5e-05
0.35522,1,7.8194e-05,0.01402,1.9937e-05,5e-05
0.35592,1,7.8294e-05,0.01402,2.0008e-05,5e-05
0.35662,1,7.8394e-05,0.01402,2.0079e-05,5e-05
0.35732,1,7.8494e-05,0.01402,2.015e-05,5e-05
0.35802,1,7.8594e-05,0.01402,2.022e-05,5e-05
0.35871,1,7.8694e-05,0.01402,2.0291e-05,5e-05
0.35939,1,7.8794e-05,0.01402,2.0362e-05,5e-05
0.36004,1,7.8894e-05,0.01402,2.0432e-05,5e-05
0.36069,1,7.8994e-05,0.014021,2.0503e-05,5e-05
0.36134,1,7.9094e-05,0.014021,2.0574e-05,5e-05
0.36199,1,7.9194e-05,0.014021,2.0644e-05,5e-05
0.36264,1,7.9294e-05,0.014021,2.0715e-05,5e-05
0.36329,1,7.9394e-05,0.014021,2.0786e-05,5e-05
0.36394,1,7.9494e-05,0.014021,2.0856e-05,5e-05
0.36459,1,7.9594e-05,0.014021,2.0927e-05,5e-05
0.36524,1,7.9694e-05,0.014021,2.0998e-05,5e-05
0.36589,1,7.9794e-05,0.014021,2.1069e-05,5e-05
0.36654,1,7.9894e-05,0.014021,2.1139e-05,5e-05
0.36719,1,7.9993e-05,0.014021,2.121e-05,5e-05
0.36779,1,8.0093e-05,0.014021,2.1281e-05,5e-05
0.36838,1,8.0194e-05,0.014021,2.1351e-05,5e-05
0.36898,1,8.0294e-05,0.014021,2.1422e-05,5e-05
0.36958,1,8.0394e-05,0.014021,2.1493e-05,5e-05
0.37018,1,8.0494e-05,0.014022,2.1563e-05,5e-05
0.37078,1,8.0594e-05,0.014022,2.1634e-05,5e-05
0.37137,1,8.0694e-05,0.014022,2.1705e-05,5e-05
0.37197,1,8.0794e-05,0.014022,2.1776e-05,5e-05
0.37257,1,8.0894e-05,0.014022,2.1846e-05,5e-05
0.37317,1,8.0994e-05,0.014022,2.1917e-05,5e-05
0.37376,1,8.1094e-05,0.014022,2.1988e-05,5e-05
0.37436,1,8.1194e-05,0.014022,2.2058e-05,5e-05
0.37493,1,8.1293e-05,0.014022,2.2129e-05,5e-05
0.37548,1,8.1393e-05,0.014022,2.22e-05,5e-05
0.37602,1,8.1493e-05,0.014022,2.2271e-05,5e-05
0.37656,1,8.1593e-05,0.014022,2.2341e-05,5e-05
0.37711,1,8.1693e-05,0.014022,2.2412e-05,5e-05
0.37765,1,8.1794e-05,0.014022,2.2483e-05,5e-05
0.37819,1,8.1894e-05,0.014023,2.2553e-05,5e-05
0.37874,1,8.1994e-05,0.014023,2.2624e-05,5e-05
0.37928,1,8.2094e-05,0.014023,2.2695e-05,5e-05
0.37982,1,8.2194e-05,0.014023,2.2765e-05,5e-05
0.38037,1,8.2294e-05,0.014023,2.2836e-05,5e-05
0.38091,1,8.2394e-05,0.014023,2.2907e-05,5e-05
0.38145,1,8.2494e-05,0.014023,2.2977e-05,5e-05
0.38194,1,8.2593e-05,0.014023,2.3048e-05,5e-05
0.38243,1,8.2693e-05,0.014023,2.3119e-05,5e-05
0.38292,1,8.2793e-05,0.014023,2.319e-05,5e-05
0.38341,1,8.2893e-05,0.014023,2.326e-05,5e-05
