"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.85358,1,4.5599e-05,0.014003,0.0039969,5e-05
0.85438,1,4.5699e-05,0.014003,0.003997,5e-05
0.85518,1,4.5799e-05,0.014003,0.003997,5e-05
0.85598,1,4.5899e-05,0.014003,0.0039971,5e-05
0.85677,1,4.5999e-05,0.014003,0.0039972,5e-05
0.85757,1,4.61e-05,0.014003,0.0039972,5e-05
0.85837,1,4.62e-05,0.014003,0.0039973,5e-05
0.85915,1,4.6299e-05,0.014003,0.0039974,5e-05
0.85992,1,4.64e-05,0.014003,0.0039974,5e-05
0.86068,1,4.6499e-05,0.014002,0.0039975,5e-05
0.86145,1,4.6599e-05,0.014002,0.0039976,5e-05
0.86222,1,4.6699e-05,0.014002,0.0039977,5e-05
0.86299,1,4.6799e-05,0.014002,0.0039977,5e-05
0.86376,1,4.6899e-05,0.014002,0.0039978,5e-05
0.86453,1,4.6999e-05,0.014002,0.0039979,5e-05
0.86529,1,4.7099e-05,0.014002,0.0039979,5e-05
0.86606,1,4.7199e-05,0.014002,0.003998,5e-05
0.86683,1,4.7299e-05,0.014002,0.0039981,5e-05
0.8676,1,4.74e-05,0.014002,0.0039982,5e-05
0.86837,1,4.75e-05,0.014002,0.0039982,5e-05
0.8691,1,4.7599e-05,0.014002,0.0039983,5e-05
0.86984,1,4.7699e-05,0.014002,0.0039984,5e-05
0.87057,1,4.7799e-05,0.014002,0.0039984,5e-05
0.87131,1,4.7899e-05,0.014001,0.0039985,5e-05
0.87205,1,4.7999e-05,0.014001,0.0039986,5e-05
0.87279,1,4.8099e-05,0.014001,0.0039987,5e-05
0.87352,1,4.8199e-05,0.014001,0.0039987,5e-05
0.87426,1,4.8299e-05,0.014001,0.0039988,5e-05
0.875,1,4.8399e-05,0.014001,0.0039989,5e-05
0.87573,1,4.8499e-05,0.014001,0.0039989,5e-05
0.87647,1,4.8599e-05,0.014001,0.003999,5e-05
0.87721,1,4.8699e-05,0.014001,0.0039991,5e-05
0.87793,1,4.88e-05,0.014001,0.0039991,5e-05
0.87863,1,4.89e-05,0.014001,0.0039992,5e-05
0.87933,1,4.8999e-05,0.014001,0.0039993,5e-05
0.88004,1,4.91e-05,0.014001,0.0039994,5e-05
0.88074,1,4.9199e-05,0.014001,0.0039994,5e-05
0.88144,1,4.9299e-05,0.014,0.0039995,5e-05
0.88215,1,4.9399e-05,0.014,0.0039996,5e-05
0.88285,1,4.9499e-05,0.014,0.0039996,5e-05
0.88355,1,4.9599e-05,0.014,0.0039997,5e-05
0.88426,1,4.9699e-05,0.014,0.0039998,5e-05
0.88496,1,4.9799e-05,0.014,0.0039999,5e-05
0.88567,1,4.9899e-05,0.014,0.0039999,5e-05
0.88637,1,4.9999e-05,0.014,0.004,5e-05
0.88704,1,5.01e-05,0.014,0.0040001,5e-05
0.88771,1,5.02e-05,0.014,0.0040001,5e-05
0.88838,1,5.0299e-05,0.014,0.0040002,5e-05
0.88905,1,5.04e-05,0.014,0.0040003,5e-05
0.88972,1,5.0499e-05,0.014,0.0040003,5e-05
0.89039,1,5.0599e-05,0.014,0.0040004,5e-05
0.89106,1,5.0699e-05,0.014,0.0040005,5e-05
0.89173,1,5.0799e-05,0.013999,0.0040006,5e-05
0.8924,1,5.0899e-05,0.013999,0.0040006,5e-05
0.89307,1,5.0999e-05,0.013999,0.0040007,5e-05
0.89374,1,5.1099e-05,0.013999,0.0040008,5e-05
0.89441,1,5.1199e-05,0.013999,0.0040008,5e-05
0.89507,1,5.1299e-05,0.013999,0.0040009,5e-05
0.8957,1,5.14e-05,0.013999,0.004001,5e-05
0.89634,1,5.15e-05,0.013999,0.0040011,5e-05
0.89698,1,5.1599e-05,0.013999,0.0040011,5e-05
0.89761,1,5.1699e-05,0.013999,0.0040012,5e-05
0.89825,1,5.1799e-05,0.013999,0.0040013,5e-05
0.89888,1,5.1899e-05,0.013999,0.0040013,5e-05
0.89952,1,5.1999e-05,0.013999,0.0040014,5e-05
0.90016,1,5.2099e-05,0.013999,0.0040015,5e-05
0.9008,1,5.2199e-05,0.013998,0.0040016,5e-05
0.90143,1,5.2299e-05,0.013998,0.0040016,5e-05
0.90207,1,5.2399e-05,0.013998,0.0040017,5e-05
0.9027,1,5.2499e-05,0.013998,0.0040018,5e-05
0.90331,1,5.2599e-05,0.013998,0.0040018,5e-05
0.90391,1,5.2699e-05,0.013998,0.0040019,5e-05
0.90451,1,5.28e-05,0.013998,0.004002,5e-05
0.90511,1,5.2899e-05,0.013998,0.004002,5e-05
0.90572,1,5.2999e-05,0.013998,0.0040021,5e-05
0.90632,1,5.3099e-05,0.013998,0.0040022,5e-05
0.90692,1,5.3199e-05,0.013998,0.0040023,5e-05
0.90752,1,5.3299e-05,0.013998,0.0040023,5e-05
0.90812,1,5.3399e-05,0.013998,0.0040024,5e-05
0.90873,1,5.3499e-05,0.013998,0.0040025,5e-05
0.90933,1,5.3599e-05,0.013997,0.0040025,5e-05
0.90993,1,5.3699e-05,0.013997,0.0040026,5e-05
0.91052,1,5.3799e-05,0.013997,0.0040027,5e-05
0.91108,1,5.3899e-05,0.013997,0.0040028,5e-05
0.91165,1,5.3999e-05,0.013997,0.0040028,5e-05
0.91222,1,5.41e-05,0.013997,0.0040029,5e-05
0.91279,1,5.4199e-05,0.013997,0.004003,5e-05
0.91336,1,5.4299e-05,0.013997,0.004003,5e-05
0.91392,1,5.44e-05,0.013997,0.0040031,5e-05
0.91449,1,5.4499e-05,0.013997,0.0040032,5e-05
0.91506,1,5.4599e-05,0.013997,0.0040032,5e-05
0.91563,1,5.4699e-05,0.013997,0.0040033,5e-05
0.91619,1,5.4799e-05,0.013997,0.0040034,5e-05
0.91676,1,5.4899e-05,0.013997,0.0040035,5e-05
0.91733,1,5.4999e-05,0.013996,0.0040035,5e-05
0.91786,1,5.5099e-05,0.013996,0.0040036,5e-05
0.9184,1,5.5199e-05,0.013996,0.0040037,5e-05
0.91893,1,5.5299e-05,0.013996,0.0040037,5e-05
0.91947,1,5.54e-05,0.013996,0.0040038,5e-05
0.92,1,5.55e-05,0.013996,0.0040039,5e-05
0.92053,1,5.5599e-05,0.013996,0.004004,5e-05
0.92107,1,5.57e-05,0.013996,0.004004,5e-05
0.9216,1,5.5799e-05,0.013996,0.0040041,5e-05
0.92213,1,5.5899e-05,0.013996,0.0040042,5e-05
0.92267,1,5.5999e-05,0.013996,0.0040042,5e-05
0.9232,1,5.6099e-05,0.013996,0.0040043,5e-05
0.92374,1,5.6199e-05,0.013996,0.0040044,5e-05
0.92425,1,5.6299e-05,0.013996,0.0040044,5e-05
0.92475,1,5.6399e-05,0.013995,0.0040045,5e-05
0.92525,1,5.6499e-05,0.013995,0.0040046,5e-05
0.92576,1,5.6599e-05,0.013995,0.0040047,5e-05
0.92626,1,5.67e-05,0.013995,0.0040047,5e-05
0.92676,1,5.68e-05,0.013995,0.0040048,5e-05
0.92726,1,5.6899e-05,0.013995,0.0040049,5e-05
0.92776,1,5.6999e-05,0.013995,0.0040049,5e-05
0.92825,1,5.7099e-05,0.013995,0.004005,5e-05
0.92875,1,5.7199e-05,0.013995,0.0040051,5e-05
0.92925,1,5.7299e-05,0.013995,0.0040052,5e-05
0.92976,1,5.7399e-05,0.013995,0.0040052,5e-05
0.93025,1,5.7499e-05,0.013995,0.0040053,5e-05
0.93072,1,5.7599e-05,0.013995,0.0040054,5e-05
0.93119,1,5.7699e-05,0.013995,0.0040054,5e-05
0.93166,1,5.7799e-05,0.013994,0.0040055,5e-05
0.93212,1,5.7899e-05,0.013994,0.0040056,5e-05
0.93259,1,5.7999e-05,0.013994,0.0040057,5e-05
0.93306,1,5.81e-05,0.013994,0.0040057,5e-05
0.93353,1,5.8199e-05,0.013994,0.0040058,5e-05
0.93399,1,5.8299e-05,0.013994,0.0040059,5e-05
0.93446,1,5.8399e-05,0.013994,0.0040059,5e-05
0.93492,1,5.8499e-05,0.013994,0.004006,5e-05
0.93539,1,5.8599e-05,0.013994,0.0040061,5e-05
0.93586,1,5.8699e-05,0.013994,0.0040061,5e-05
0.93631,1,5.8799e-05,0.013994,0.0040062,5e-05
0.93674,1,5.8899e-05,0.013994,0.0040063,5e-05
0.93718,1,5.8999e-05,0.013994,0.0040064,5e-05
0.93762,1,5.9099e-05,0.013994,0.0040064,5e-05
0.93805,1,5.9199e-05,0.013993,0.0040065,5e-05
0.93849,1,5.9299e-05,0.013993,0.0040066,5e-05
0.93892,1,5.94e-05,0.013993,0.0040066,5e-05
0.93935,1,5.9499e-05,0.013993,0.0040067,5e-05
0.93979,1,5.9599e-05,0.013993,0.0040068,5e-05
0.94022,1,5.9699e-05,0.013993,0.0040069,5e-05
0.94066,1,5.9799e-05,0.013993,0.0040069,5e-05
0.94109,1,5.9899e-05,0.013993,0.004007,5e-05
0.94153,1,5.9999e-05,0.013993,0.0040071,5e-05
0.94193,1,6.0099e-05,0.013993,0.0040071,5e-05
0.94234,1,6.0199e-05,0.013993,0.0040072,5e-05
0.94274,1,6.0299e-05,0.013993,0.0040073,5e-05
0.94314,1,6.0399e-05,0.013993,0.0040073,5e-05
0.94355,1,6.0499e-05,0.013993,0.0040074,5e-05
0.94395,1,6.0599e-05,0.013992,0.0040075,5e-05
0.94436,1,6.07e-05,0.013992,0.0040076,5e-05
0.94476,1,6.08e-05,0.013992,0.0040076,5e-05
0.94516,1,6.0899e-05,0.013992,0.0040077,5e-05
0.94557,1,6.0999e-05,0.013992,0.0040078,5e-05
0.94597,1,6.1099e-05,0.013992,0.0040078,5e-05
0.94637,1,6.1199e-05,0.013992,0.0040079,5e-05
0.94676,1,6.1299e-05,0.013992,0.004008,5e-05
0.94714,1,6.1399e-05,0.013992,0.0040081,5e-05
0.94751,1,6.1499e-05,0.013992,0.0040081,5e-05
0.94788,1,6.1599e-05,0.013992,0.0040082,5e-05
0.94826,1,6.1699e-05,0.013992,0.0040083,5e-05
0.94863,1,6.1799e-05,0.013992,0.0040083,5e-05
0.94901,1,6.1899e-05,0.013992,0.0040084,5e-05
0.94938,1,6.1999e-05,0.013992,0.0040085,5e-05
0.94976,1,6.21e-05,0.013991,0.0040086,5e-05
0.95013,1,6.2199e-05,0.013991,0.0040086,5e-05
0.9505,1,6.2299e-05,0.013991,0.0040087,5e-05
0.95087,1,6.2399e-05,0.013991,0.0040088,5e-05
0.95125,1,6.2499e-05,0.013991,0.0040088,5e-05
0.95159,1,6.2599e-05,0.013991,0.0040089,5e-05
0.95194,1,6.2699e-05,0.013991,0.004009,5e-05
0.95228,1,6.2799e-05,0.013991,0.004009,5e-05
0.95263,1,6.2899e-05,0.013991,0.0040091,5e-05
0.95297,1,6.2999e-05,0.013991,0.0040092,5e-05
0.95332,1,6.3099e-05,0.013991,0.0040093,5e-05
0.95366,1,6.3199e-05,0.013991,0.0040093,5e-05
0.95401,1,6.3299e-05,0.013991,0.0040094,5e-05
0.95435,1,6.34e-05,0.013991,0.0040095,5e-05
0.9547,1,6.3499e-05,0.01399,0.0040095,5e-05
0.95504,1,6.3599e-05,0.01399,0.0040096,5e-05
0.95539,1,6.3699e-05,0.01399,0.0040097,5e-05
0.95572,1,6.3799e-05,0.01399,0.0040098,5e-05
0.95603,1,6.3899e-05,0.01399,0.0040098,5e-05
0.95635,1,6.3999e-05,0.01399,0.0040099,5e-05
0.95667,1,6.4099e-05,0.01399,0.00401,5e-05
0.95699,1,6.4199e-05,0.01399,0.00401,5e-05
0.9573,1,6.4299e-05,0.01399,0.0040101,5e-05
0.95762,1,6.4399e-05,0.01399,0.0040102,5e-05
0.95794,1,6.4499e-05,0.01399,0.0040102,5e-05
0.95826,1,6.4599e-05,0.01399,0.0040103,5e-05
0.95857,1,6.47e-05,0.01399,0.0040104,5e-05
0.95889,1,6.4799e-05,0.01399,0.0040105,5e-05
0.95921,1,6.4899e-05,0.013989,0.0040105,5e-05
0.95952,1,6.4999e-05,0.013989,0.0040106,5e-05
0.95981,1,6.5099e-05,0.013989,0.0040107,5e-05
0.96011,1,6.5199e-05,0.013989,0.0040107,5e-05
0.9604,1,6.5299e-05,0.013989,0.0040108,5e-05
0.96069,1,6.5399e-05,0.013989,0.0040109,5e-05
0.96098,1,6.5499e-05,0.013989,0.004011,5e-05
0.96127,1,6.5599e-05,0.013989,0.004011,5e-05
0.96156,1,6.5699e-05,0.013989,0.0040111,5e-05
0.96185,1,6.5799e-05,0.013989,0.0040112,5e-05
0.96214,1,6.5899e-05,0.013989,0.0040112,5e-05
0.96243,1,6.5999e-05,0.013989,0.0040113,5e-05
0.96272,1,6.6099e-05,0.013989,0.0040114,5e-05
0.96302,1,6.6199e-05,0.013989,0.0040114,5e-05
0.96329,1,6.6299e-05,0.013988,0.0040115,5e-05
0.96356,1,6.6399e-05,0.013988,0.0040116,5e-05
0.96383,1,6.6499e-05,0.013988,0.0040117,5e-05
0.96409,1,6.6599e-05,0.013988,0.0040117,5e-05
0.96436,1,6.6699e-05,0.013988,0.0040118,5e-05
0.96462,1,6.6799e-05,0.013988,0.0040119,5e-05
0.96489,1,6.6899e-05,0.013988,0.0040119,5e-05
0.96516,1,6.6999e-05,0.013988,0.004012,5e-05
0.96542,1,6.7099e-05,0.013988,0.0040121,5e-05
0.96569,1,6.7199e-05,0.013988,0.0040122,5e-05
0.96595,1,6.7299e-05,0.013988,0.0040122,5e-05
0.96622,1,6.74e-05,0.013988,0.0040123,5e-05
0.96649,1,6.7499e-05,0.013988,0.0040124,5e-05
0.96673,1,6.7599e-05,0.013988,0.0040124,5e-05
0.96697,1,6.7699e-05,0.013987,0.0040125,5e-05
0.96721,1,6.7799e-05,0.013987,0.0040126,5e-05
0.96746,1,6.7899e-05,0.013987,0.0040127,5e-05
0.9677,1,6.7999e-05,0.013987,0.0040127,5e-05
0.96794,1,6.8099e-05,0.013987,0.0040128,5e-05
0.96818,1,6.8199e-05,0.013987,0.0040129,5e-05
0.96843,1,6.8299e-05,0.013987,0.0040129,5e-05
0.96867,1,6.8399e-05,0.013987,0.004013,5e-05
0.96891,1,6.8499e-05,0.013987,0.0040131,5e-05
0.96915,1,6.8599e-05,0.013987,0.0040131,5e-05
0.9694,1,6.87e-05,0.013987,0.0040132,5e-05
0.96963,1,6.8799e-05,0.013987,0.0040133,5e-05
0.96985,1,6.8899e-05,0.013987,0.0040134,5e-05
0.97007,1,6.8999e-05,0.013987,0.0040134,5e-05
0.97029,1,6.9099e-05,0.013986,0.0040135,5e-05
0.97051,1,6.9199e-05,0.013986,0.0040136,5e-05
0.97073,1,6.9299e-05,0.013986,0.0040136,5e-05
0.97095,1,6.9399e-05,0.013986,0.0040137,5e-05
0.97117,1,6.9499e-05,0.013986,0.0040138,5e-05
0.97139,1,6.9599e-05,0.013986,0.0040139,5e-05
0.97161,1,6.9699e-05,0.013986,0.0040139,5e-05
0.97183,1,6.9799e-05,0.013986,0.004014,5e-05
0.97205,1,6.9899e-05,0.013986,0.0040141,5e-05
0.97227,1,6.9999e-05,0.013986,0.0040141,5e-05
0.97247,1,7.0099e-05,0.013986,0.0040142,5e-05
0.97267,1,7.0199e-05,0.013986,0.0040143,5e-05
0.97287,1,7.0299e-05,0.013986,0.0040143,5e-05
0.97307,1,7.0399e-05,0.013986,0.0040144,5e-05
0.97327,1,7.0499e-05,0.013985,0.0040145,5e-05
0.97347,1,7.0599e-05,0.013985,0.0040146,5e-05
0.97367,1,7.0699e-05,0.013985,0.0040146,5e-05
0.97387,1,7.0799e-05,0.013985,0.0040147,5e-05
0.97407,1,7.0899e-05,0.013985,0.0040148,5e-05
0.97427,1,7.0999e-05,0.013985,0.0040148,5e-05
0.97447,1,7.1099e-05,0.013985,0.0040149,5e-05
0.97467,1,7.1199e-05,0.013985,0.004015,5e-05
0.97486,1,7.1299e-05,0.013985,0.0040151,5e-05
0.97504,1,7.1399e-05,0.013985,0.0040151,5e-05
0.97522,1,7.1499e-05,0.013985,0.0040152,5e-05
0.9754,1,7.1599e-05,0.013985,0.0040153,5e-05
0.97558,1,7.1699e-05,0.013985,0.0040153,5e-05
0.97576,1,7.1799e-05,0.013985,0.0040154,5e-05
0.97594,1,7.1899e-05,0.013985,0.0040155,5e-05
0.97612,1,7.1999e-05,0.013984,0.0040156,5e-05
0.97631,1,7.2099e-05,0.013984,0.0040156,5e-05
0.97649,1,7.2199e-05,0.013984,0.0040157,5e-05
0.97667,1,7.2299e-05,0.013984,0.0040158,5e-05
0.97685,1,7.2399e-05,0.013984,0.0040158,5e-05
0.97703,1,7.2499e-05,0.013984,0.0040159,5e-05
0.97719,1,7.2599e-05,0.013984,0.004016,5e-05
0.97735,1,7.2699e-05,0.013984,0.004016,5e-05
0.97752,1,7.2799e-05,0.013984,0.0040161,5e-05
0.97768,1,7.2899e-05,0.013984,0.0040162,5e-05
0.97784,1,7.2999e-05,0.013984,0.0040163,5e-05
0.978,1,7.3099e-05,0.013984,0.0040163,5e-05
0.97816,1,7.3199e-05,0.013984,0.0040164,5e-05
0.97833,1,7.3299e-05,0.013984,0.0040165,5e-05
0.97849,1,7.3399e-05,0.013983,0.0040165,5e-05
0.97865,1,7.3499e-05,0.013983,0.0040166,5e-05
0.97881,1,7.3599e-05,0.013983,0.0040167,5e-05
0.97898,1,7.3699e-05,0.013983,0.0040168,5e-05
0.97913,1,7.3799e-05,0.013983,0.0040168,5e-05
0.97928,1,7.3899e-05,0.013983,0.0040169,5e-05
0.97942,1,7.4e-05,0.013983,0.004017,5e-05
0.97957,1,7.4099e-05,0.013983,0.004017,5e-05
0.97971,1,7.4199e-05,0.013983,0.0040171,5e-05
0.97986,1,7.4299e-05,0.013983,0.0040172,5e-05
0.98001,1,7.4399e-05,0.013983,0.0040172,5e-05
0.98015,1,7.4499e-05,0.013983,0.0040173,5e-05
0.9803,1,7.4599e-05,0.013983,0.0040174,5e-05
0.98044,1,7.4699e-05,0.013983,0.0040175,5e-05
0.98059,1,7.4799e-05,0.013982,0.0040175,5e-05
0.98073,1,7.4899e-05,0.013982,0.0040176,5e-05
0.98088,1,7.4999e-05,0.013982,0.0040177,5e-05
0.98101,1,7.5099e-05,0.013982,0.0040177,5e-05
0.98114,1,7.5199e-05,0.013982,0.0040178,5e-05
0.98127,1,7.5299e-05,0.013982,0.0040179,5e-05
0.9814,1,7.5399e-05,0.013982,0.004018,5e-05
0.98153,1,7.5499e-05,0.013982,0.004018,5e-05
0.98166,1,7.5599e-05,0.013982,0.0040181,5e-05
0.98179,1,7.5699e-05,0.013982,0.0040182,5e-05
0.98192,1,7.5799e-05,0.013982,0.0040182,5e-05
0.98205,1,7.5899e-05,0.013982,0.0040183,5e-05
0.98218,1,7.5999e-05,0.013982,0.0040184,5e-05
0.98231,1,7.6099e-05,0.013982,0.0040185,5e-05
0.98244,1,7.6199e-05,0.013981,0.0040185,5e-05
0.98257,1,7.6299e-05,0.013981,0.0040186,5e-05
0.98268,1,7.6399e-05,0.013981,0.0040187,5e-05
0.9828,1,7.6499e-05,0.013981,0.0040187,5e-05
0.98291,1,7.6599e-05,0.013981,0.0040188,5e-05
0.98303,1,7.6699e-05,0.013981,0.0040189,5e-05
0.98314,1,7.6799e-05,0.013981,0.0040189,5e-05
0.98326,1,7.6899e-05,0.013981,0.004019,5e-05
0.98338,1,7.6999e-05,0.013981,0.0040191,5e-05
0.98349,1,7.7099e-05,0.013981,0.0040192,5e-05
0.98361,1,7.7199e-05,0.013981,0.0040192,5e-05
0.98372,1,7.7299e-05,0.013981,0.0040193,5e-05
0.98384,1,7.7399e-05,0.013981,0.0040194,5e-05
0.98396,1,7.7499e-05,0.013981,0.0040194,5e-05
0.98406,1,7.7599e-05,0.01398,0.0040195,5e-05
0.98416,1,7.7699e-05,0.01398,0.0040196,5e-05
0.98426,1,7.7799e-05,0.01398,0.0040197,5e-05
0.98437,1,7.7899e-05,0.01398,0.0040197,5e-05
0.98447,1,7.7999e-05,0.01398,0.0040198,5e-05
0.98457,1,7.8099e-05,0.01398,0.0040199,5e-05
0.98467,1,7.8199e-05,0.01398,0.0040199,5e-05
0.98478,1,7.8299e-05,0.01398,0.00402,5e-05
0.98488,1,7.8399e-05,0.01398,0.0040201,5e-05
0.98498,1,7.8499e-05,0.01398,0.0040201,5e-05
0.98508,1,7.8599e-05,0.01398,0.0040202,5e-05
0.98519,1,7.8699e-05,0.01398,0.0040203,5e-05
0.98528,1,7.8799e-05,0.01398,0.0040204,5e-05
0.98537,1,7.8899e-05,0.01398,0.0040204,5e-05
0.98546,1,7.8999e-05,0.013979,0.0040205,5e-05
0.98556,1,7.9099e-05,0.013979,0.0040206,5e-05
0.98565,1,7.9199e-05,0.013979,0.0040206,5e-05
0.98574,1,7.9299e-05,0.013979,0.0040207,5e-05
0.98583,1,7.9399e-05,0.013979,0.0040208,5e-05
0.98592,1,7.9499e-05,0.013979,0.0040209,5e-05
0.98601,1,7.9599e-05,0.013979,0.0040209,5e-05
0.9861,1,7.9699e-05,0.013979,0.004021,5e-05
0.98619,1,7.9799e-05,0.013979,0.0040211,5e-05
0.98628,1,7.9899e-05,0.013979,0.0040211,5e-05
0.98637,1,7.9999e-05,0.013979,0.0040212,5e-05
0.98645,1,8.0099e-05,0.013979,0.0040213,5e-05
0.98653,1,8.0199e-05,0.013979,0.0040213,5e-05
0.98661,1,8.0299e-05,0.013979,0.0040214,5e-05
0.98669,1,8.0399e-05,0.013978,0.0040215,5e-05
0.98677,1,8.0499e-05,0.013978,0.0040216,5e-05
0.98684,1,8.0599e-05,0.013978,0.0040216,5e-05
0.98692,1,8.0699e-05,0.013978,0.0040217,5e-05
0.987,1,8.0799e-05,0.013978,0.0040218,5e-05
0.98708,1,8.0899e-05,0.013978,0.0040218,5e-05
0.98716,1,8.0999e-05,0.013978,0.0040219,5e-05
0.98724,1,8.1099e-05,0.013978,0.004022,5e-05
0.98732,1,8.1199e-05,0.013978,0.0040221,5e-05
0.98739,1,8.1299e-05,0.013978,0.0040221,5e-05
0.98746,1,8.1399e-05,0.013978,0.0040222,5e-05
0.98753,1,8.1499e-05,0.013978,0.0040223,5e-05
0.9876,1,8.1599e-05,0.013978,0.0040223,5e-05
0.98767,1,8.1699e-05,0.013978,0.0040224,5e-05
0.98774,1,8.1799e-05,0.013978,0.0040225,5e-05
0.98781,1,8.1899e-05,0.013977,0.0040226,5e-05
0.98787,1,8.1999e-05,0.013977,0.0040226,5e-05
0.98794,1,8.2099e-05,0.013977,0.0040227,5e-05
0.98801,1,8.2199e-05,0.013977,0.0040228,5e-05
0.98808,1,8.2299e-05,0.013977,0.0040228,5e-05
0.98815,1,8.2399e-05,0.013977,0.0040229,5e-05
0.98822,1,8.2499e-05,0.013977,0.004023,5e-05
0.98828,1,8.2599e-05,0.013977,0.004023,5e-05
0.98834,1,8.2699e-05,0.013977,0.0040231,5e-05
0.9884,1,8.2799e-05,0.013977,0.0040232,5e-05
0.98846,1,8.2899e-05,0.013977,0.0040233,5e-05
0.98851,1,8.2999e-05,0.013977,0.0040233,5e-05
0.98857,1,8.3099e-05,0.013977,0.0040234,5e-05
0.98863,1,8.3199e-05,0.013977,0.0040235,5e-05
0.98869,1,8.3299e-05,0.013976,0.0040235,5e-05
0.98875,1,8.3399e-05,0.013976,0.0040236,5e-05
0.98881,1,8.3499e-05,0.013976,0.0040237,5e-05
0.98887,1,8.3599e-05,0.013976,0.0040238,5e-05
0.98893,1,8.3699e-05,0.013976,0.0040238,5e-05
0.98899,1,8.3799e-05,0.013976,0.0040239,5e-05
0.98904,1,8.3899e-05,0.013976,0.004024,5e-05
0.98909,1,8.3999e-05,0.013976,0.004024,5e-05
0.98914,1,8.4099e-05,0.013976,0.0040241,5e-05
0.98919,1,8.4199e-05,0.013976,0.0040242,5e-05
0.98924,1,8.4299e-05,0.013976,0.0040242,5e-05
0.98929,1,8.4399e-05,0.013976,0.0040243,5e-05
0.98934,1,8.4499e-05,0.013976,0.0040244,5e-05
0.98939,1,8.4599e-05,0.013976,0.0040245,5e-05
0.98944,1,8.4699e-05,0.013975,0.0040245,5e-05
0.98949,1,8.4799e-05,0.013975,0.0040246,5e-05
0.98954,1,8.4899e-05,0.013975,0.0040247,5e-05
0.98959,1,8.4999e-05,0.013975,0.0040247,5e-05
0.98964,1,8.5099e-05,0.013975,0.0040248,5e-05
0.98968,1,8.5199e-05,0.013975,0.0040249,5e-05
0.98972,1,8.5299e-05,0.013975,0.004025,5e-05
0.98976,1,8.5399e-05,0.013975,0.004025,5e-05
0.98981,1,8.5499e-05,0.013975,0.0040251,5e-05
0.98985,1,8.5599e-05,0.013975,0.0040252,5e-05
0.98989,1,8.5699e-05,0.013975,0.0040252,5e-05
0.98994,1,8.5799e-05,0.013975,0.0040253,5e-05
0.98998,1,8.5899e-05,0.013975,0.0040254,5e-05
0.99002,1,8.5999e-05,0.013975,0.0040255,5e-05
0.99006,1,8.6099e-05,0.013974,0.0040255,5e-05
0.99011,1,8.6199e-05,0.013974,0.0040256,5e-05
0.99015,1,8.6299e-05,0.013974,0.0040257,5e-05
0.99018,1,8.6399e-05,0.013974,0.0040257,5e-05
0.99022,1,8.6499e-05,0.013974,0.0040258,5e-05
0.99025,1,8.6599e-05,0.013974,0.0040259,5e-05
0.99029,1,8.6699e-05,0.013974,0.0040259,5e-05
0.99033,1,8.6799e-05,0.013974,0.004026,5e-05
0.99036,1,8.6899e-05,0.013974,0.0040261,5e-05
0.9904,1,8.6999e-05,0.013974,0.0040262,5e-05
0.99043,1,8.7099e-05,0.013974,0.0040262,5e-05
0.99047,1,8.7199e-05,0.013974,0.0040263,5e-05
0.9905,1,8.7299e-05,0.013974,0.0040264,5e-05
0.99054,1,8.7399e-05,0.013974,0.0040264,5e-05
0.99058,1,8.7499e-05,0.013973,0.0040265,5e-05
0.9906,1,8.7599e-05,0.013973,0.0040266,5e-05
0.99063,1,8.7699e-05,0.013973,0.0040267,5e-05
0.99066,1,8.7799e-05,0.013973,0.0040267,5e-05
0.99069,1,8.7899e-05,0.013973,0.0040268,5e-05
0.99072,1,8.7999e-05,0.013973,0.0040269,5e-05
0.99075,1,8.8099e-05,0.013973,0.0040269,5e-05
0.99078,1,8.8199e-05,0.013973,0.004027,5e-05
0.99081,1,8.8299e-05,0.013973,0.0040271,5e-05
0.99084,1,8.8399e-05,0.013973,0.0040271,5e-05
0.99087,1,8.8499e-05,0.013973,0.0040272,5e-05
0.9909,1,8.8599e-05,0.013973,0.0040273,5e-05
0.99093,1,8.8699e-05,0.013973,0.0040274,5e-05
0.99095,1,8.8799e-05,0.013973,0.0040274,5e-05
0.99098,1,8.8899e-05,0.013972,0.0040275,5e-05
0.991,1,8.8999e-05,0.013972,0.0040276,5e-05
0.99102,1,8.9099e-05,0.013972,0.0040276,5e-05
0.99105,1,8.9199e-05,0.013972,0.0040277,5e-05
0.99107,1,8.9299e-05,0.013972,0.0040278,5e-05
0.99109,1,8.9399e-05,0.013972,0.0040279,5e-05
0.99112,1,8.9499e-05,0.013972,0.0040279,5e-05
0.99114,1,8.9599e-05,0.013972,0.004028,5e-05
0.99116,1,8.9699e-05,0.013972,0.0040281,5e-05
0.99119,1,8.9799e-05,0.013972,0.0040281,5e-05
0.99121,1,8.9899e-05,0.013972,0.0040282,5e-05
0.99124,1,8.9999e-05,0.013972,0.0040283,5e-05
0.99125,1,9.0099e-05,0.013972,0.0040283,5e-05
0.99127,1,9.0199e-05,0.013972,0.0040284,5e-05
0.99129,1,9.0299e-05,0.013971,0.0040285,5e-05
0.99131,1,9.0399e-05,0.013971,0.0040286,5e-05
0.99133,1,9.0499e-05,0.013971,0.0040286,5e-05
0.99135,1,9.0599e-05,0.013971,0.0040287,5e-05
0.99136,1,9.0699e-05,0.013971,0.0040288,5e-05
0.99138,1,9.0799e-05,0.013971,0.0040288,5e-05
