"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.044468,1,2.36e-05,0.012,0.0019736,5e-05
0.044744,1,2.365e-05,0.012,0.0019736,5e-05
0.045021,1,2.37e-05,0.012,0.0019737,5e-05
0.045297,1,2.375e-05,0.012,0.0019738,5e-05
0.045573,1,2.38e-05,0.012,0.0019738,5e-05
0.045849,1,2.385e-05,0.012,0.0019738,5e-05
0.046126,1,2.39e-05,0.012,0.0019739,5e-05
0.046404,1,2.395e-05,0.012,0.001974,5e-05
0.046681,1,2.4e-05,0.012,0.001974,5e-05
0.046959,1,2.405e-05,0.012,0.001974,5e-05
0.047237,1,2.41e-05,0.012,0.0019741,5e-05
0.047515,1,2.415e-05,0.012,0.0019742,5e-05
0.047792,1,2.42e-05,0.012,0.0019742,5e-05
0.04807,1,2.425e-05,0.012,0.0019742,5e-05
0.048366,1,2.43e-05,0.012,0.0019743,5e-05
0.048668,1,2.435e-05,0.012,0.0019744,5e-05
0.048969,1,2.44e-05,0.012,0.0019744,5e-05
0.049271,1,2.445e-05,0.012,0.0019744,5e-05
0.049573,1,2.45e-05,0.012,0.0019745,5e-05
0.049875,1,2.455e-05,0.012,0.0019746,5e-05
0.050176,1,2.46e-05,0.012,0.0019746,5e-05
0.050479,1,2.465e-05,0.012,0.0019746,5e-05
0.050781,1,2.47e-05,0.012,0.0019747,5e-05
0.051084,1,2.475e-05,0.012,0.0019748,5e-05
0.051385,1,2.48e-05,0.012,0.0019748,5e-05
0.051688,1,2.485e-05,0.012,0.0019748,5e-05
0.05199,1,2.49e-05,0.012,0.0019749,5e-05
0.052293,1,2.495e-05,0.012,0.001975,5e-05
0.052595,1,2.5e-05,0.012,0.001975,5e-05
0.052911,1,2.505e-05,0.012,0.001975,5e-05
0.053239,1,2.51e-05,0.012,0.0019751,5e-05
0.053567,1,2.515e-05,0.012,0.0019752,5e-05
0.053893,1,2.52e-05,0.012,0.0019752,5e-05
0.054221,1,2.525e-05,0.012,0.0019752,5e-05
0.05455,1,2.53e-05,0.012,0.0019753,5e-05
0.054878,1,2.535e-05,0.012,0.0019754,5e-05
0.055204,1,2.54e-05,0.012,0.0019754,5e-05
0.055533,1,2.545e-05,0.012,0.0019754,5e-05
0.055861,1,2.55e-05,0.012,0.0019755,5e-05
0.05619,1,2.555e-05,0.012,0.0019756,5e-05
0.056517,1,2.56e-05,0.012,0.0019756,5e-05
0.056845,1,2.565e-05,0.012,0.0019756,5e-05
0.057174,1,2.57e-05,0.012,0.0019757,5e-05
0.057503,1,2.575e-05,0.012,0.0019758,5e-05
0.057841,1,2.58e-05,0.012,0.0019758,5e-05
0.058196,1,2.585e-05,0.012,0.0019758,5e-05
0.058551,1,2.59e-05,0.012,0.0019759,5e-05
0.058906,1,2.595e-05,0.012,0.001976,5e-05
0.05926,1,2.6e-05,0.012,0.001976,5e-05
0.059616,1,2.605e-05,0.012,0.001976,5e-05
0.059971,1,2.61e-05,0.012,0.0019761,5e-05
0.060327,1,2.615e-05,0.012,0.0019762,5e-05
0.060681,1,2.62e-05,0.012,0.0019762,5e-05
0.061037,1,2.625e-05,0.012,0.0019762,5e-05
0.061393,1,2.63e-05,0.012,0.0019763,5e-05
0.061749,1,2.635e-05,0.012,0.0019764,5e-05
0.062103,1,2.64e-05,0.012,0.0019764,5e-05
0.062459,1,2.645e-05,0.012,0.0019764,5e-05
0.062816,1,2.65e-05,0.012,0.0019765,5e-05
0.063181,1,2.655e-05,0.012,0.0019766,5e-05
0.063563,1,2.66e-05,0.012,0.0019766,5e-05
0.063947,1,2.665e-05,0.012,0.0019766,5e-05
0.064331,1,2.67e-05,0.012,0.0019767,5e-05
0.064716,1,2.675e-05,0.012,0.0019768,5e-05
0.065098,1,2.68e-05,0.012,0.0019768,5e-05
0.065482,1,2.685e-05,0.012,0.0019768,5e-05
0.065867,1,2.69e-05,0.012,0.0019769,5e-05
0.066251,1,2.695e-05,0.012,0.001977,5e-05
0.066634,1,2.7e-05,0.012,0.001977,5e-05
0.067018,1,2.705e-05,0.012,0.001977,5e-05
0.067403,1,2.71e-05,0.012,0.0019771,5e-05
0.067788,1,2.715e-05,0.012,0.0019772,5e-05
0.068171,1,2.72e-05,0.012,0.0019772,5e-05
0.068556,1,2.725e-05,0.012,0.0019772,5e-05
0.068951,1,2.73e-05,0.012,0.0019773,5e-05
0.069365,1,2.735e-05,0.012,0.0019774,5e-05
0.069777,1,2.74e-05,0.012,0.0019774,5e-05
0.070192,1,2.745e-05,0.012,0.0019774,5e-05
0.070606,1,2.75e-05,0.012,0.0019775,5e-05
0.071021,1,2.755e-05,0.012,0.0019776,5e-05
0.071434,1,2.76e-05,0.012,0.0019776,5e-05
0.071848,1,2.765e-05,0.012,0.0019776,5e-05
0.072263,1,2.77e-05,0.012,0.0019777,5e-05
0.072678,1,2.775e-05,0.012,0.0019778,5e-05
0.073092,1,2.78e-05,0.012,0.0019778,5e-05
0.073508,1,2.785e-05,0.012,0.0019778,5e-05
0.073925,1,2.79e-05,0.012,0.0019779,5e-05
0.074341,1,2.795e-05,0.012,0.001978,5e-05
0.074756,1,2.8e-05,0.012,0.001978,5e-05
0.075186,1,2.805e-05,0.012,0.001978,5e-05
0.075633,1,2.81e-05,0.012,0.0019781,5e-05
0.07608,1,2.815e-05,0.012,0.0019782,5e-05
0.076525,1,2.82e-05,0.012,0.0019782,5e-05
0.076972,1,2.825e-05,0.012,0.0019782,5e-05
0.07742,1,2.83e-05,0.012,0.0019783,5e-05
0.077867,1,2.835e-05,0.012,0.0019784,5e-05
0.078313,1,2.84e-05,0.012,0.0019784,5e-05
0.07876,1,2.845e-05,0.012,0.0019784,5e-05
0.079208,1,2.85e-05,0.012,0.0019785,5e-05
0.079656,1,2.855e-05,0.012,0.0019786,5e-05
0.080102,1,2.86e-05,0.012,0.0019786,5e-05
0.08055,1,2.865e-05,0.012,0.0019786,5e-05
0.080998,1,2.87e-05,0.012,0.0019787,5e-05
0.081446,1,2.875e-05,0.012,0.0019788,5e-05
0.08191,1,2.88e-05,0.012,0.0019788,5e-05
0.08239,1,2.885e-05,0.012,0.0019788,5e-05
0.08287,1,2.89e-05,0.012,0.0019789,5e-05
0.083351,1,2.895e-05,0.012,0.001979,5e-05
0.083829,1,2.9e-05,0.012,0.001979,5e-05
0.084309,1,2.905e-05,0.012,0.001979,5e-05
0.08479,1,2.91e-05,0.012,0.0019791,5e-05
0.08527,1,2.915e-05,0.012,0.0019792,5e-05
0.085749,1,2.92e-05,0.012,0.0019792,5e-05
0.086229,1,2.925e-05,0.012,0.0019792,5e-05
0.08671,1,2.93e-05,0.012,0.0019793,5e-05
0.087191,1,2.935e-05,0.012,0.0019794,5e-05
0.08767,1,2.94e-05,0.012,0.0019794,5e-05
0.088151,1,2.945e-05,0.012,0.0019794,5e-05
0.088632,1,2.95e-05,0.012,0.0019795,5e-05
0.089139,1,2.955e-05,0.012,0.0019796,5e-05
0.089651,1,2.96e-05,0.012,0.0019796,5e-05
0.090165,1,2.965e-05,0.012,0.0019796,5e-05
0.09068,1,2.97e-05,0.012,0.0019797,5e-05
0.091194,1,2.975e-05,0.012,0.0019798,5e-05
0.091707,1,2.98e-05,0.012,0.0019798,5e-05
0.092221,1,2.985e-05,0.012,0.0019798,5e-05
0.092736,1,2.99e-05,0.012,0.0019799,5e-05
0.093249,1,2.995e-05,0.012,0.0019799,5e-05
0.093764,1,3e-05,0.012,0.00198,5e-05
0.094279,1,3.005e-05,0.012,0.0019801,5e-05
0.094794,1,3.01e-05,0.012,0.0019801,5e-05
0.095307,1,3.015e-05,0.012,0.0019801,5e-05
0.095822,1,3.02e-05,0.012,0.0019802,5e-05
0.096339,1,3.025e-05,0.012,0.0019803,5e-05
0.096888,1,3.03e-05,0.012,0.0019803,5e-05
0.097435,1,3.035e-05,0.012,0.0019803,5e-05
0.097985,1,3.04e-05,0.012,0.0019804,5e-05
0.098535,1,3.045e-05,0.012,0.0019805,5e-05
0.099084,1,3.05e-05,0.012,0.0019805,5e-05
0.099632,1,3.055e-05,0.012,0.0019805,5e-05
0.10018,1,3.06e-05,0.012,0.0019806,5e-05
0.10073,1,3.065e-05,0.012,0.0019807,5e-05
0.10128,1,3.07e-05,0.012,0.0019807,5e-05
0.10183,1,3.075e-05,0.012,0.0019807,5e-05
0.10238,1,3.08e-05,0.012,0.0019808,5e-05
0.10293,1,3.085e-05,0.012,0.0019809,5e-05
0.10348,1,3.09e-05,0.012,0.0019809,5e-05
0.10403,1,3.095e-05,0.012,0.0019809,5e-05
0.10459,1,3.1e-05,0.012,0.001981,5e-05
0.10518,1,3.105e-05,0.012,0.0019811,5e-05
0.10576,1,3.11e-05,0.012,0.0019811,5e-05
0.10635,1,3.115e-05,0.012,0.0019811,5e-05
0.10693,1,3.12e-05,0.012,0.0019812,5e-05
0.10752,1,3.125e-05,0.012,0.0019813,5e-05
0.10811,1,3.13e-05,0.012,0.0019813,5e-05
0.10869,1,3.135e-05,0.012,0.0019813,5e-05
0.10928,1,3.14e-05,0.012,0.0019814,5e-05
0.10986,1,3.145e-05,0.012,0.0019815,5e-05
0.11045,1,3.15e-05,0.012,0.0019815,5e-05
0.11103,1,3.155e-05,0.012,0.0019815,5e-05
0.11162,1,3.16e-05,0.012,0.0019816,5e-05
0.11221,1,3.165e-05,0.012,0.0019817,5e-05
0.11279,1,3.17e-05,0.012,0.0019817,5e-05
0.1134,1,3.175e-05,0.012,0.0019817,5e-05
0.11403,1,3.18e-05,0.012,0.0019818,5e-05
0.11465,1,3.185e-05,0.012,0.0019819,5e-05
0.11527,1,3.19e-05,0.012,0.0019819,5e-05
0.11589,1,3.195e-05,0.012,0.0019819,5e-05
0.11652,1,3.2e-05,0.012,0.001982,5e-05
0.11714,1,3.205e-05,0.012,0.0019821,5e-05
0.11777,1,3.21e-05,0.012,0.0019821,5e-05
0.11839,1,3.215e-05,0.012,0.0019821,5e-05
0.11901,1,3.22e-05,0.012,0.0019822,5e-05
0.11964,1,3.225e-05,0.012,0.0019823,5e-05
0.12026,1,3.23e-05,0.012,0.0019823,5e-05
0.12088,1,3.235e-05,0.012,0.0019823,5e-05
0.12151,1,3.24e-05,0.012,0.0019824,5e-05
0.12214,1,3.245e-05,0.012,0.0019825,5e-05
0.12281,1,3.25e-05,0.012,0.0019825,5e-05
0.12347,1,3.255e-05,0.012,0.0019825,5e-05
0.12413,1,3.26e-05,0.012,0.0019826,5e-05
0.12479,1,3.265e-05,0.012,0.0019827,5e-05
0.12546,1,3.27e-05,0.012,0.0019827,5e-05
0.12612,1,3.275e-05,0.012,0.0019827,5e-05
0.12678,1,3.28e-05,0.012,0.0019828,5e-05
0.12744,1,3.285e-05,0.012,0.0019829,5e-05
0.12811,1,3.29e-05,0.012,0.0019829,5e-05
0.12877,1,3.295e-05,0.012,0.0019829,5e-05
0.12943,1,3.3e-05,0.012,0.001983,5e-05
0.1301,1,3.305e-05,0.012,0.0019831,5e-05
0.13076,1,3.31e-05,0.012,0.0019831,5e-05
0.13142,1,3.315e-05,0.012,0.0019831,5e-05
0.13211,1,3.32e-05,0.012,0.0019832,5e-05
0.13281,1,3.325e-05,0.012,0.0019833,5e-05
0.13352,1,3.33e-05,0.012,0.0019833,5e-05
0.13421,1,3.335e-05,0.012,0.0019833,5e-05
0.13492,1,3.34e-05,0.012,0.0019834,5e-05
0.13562,1,3.345e-05,0.012,0.0019835,5e-05
0.13632,1,3.35e-05,0.012,0.0019835,5e-05
0.13702,1,3.355e-05,0.012,0.0019835,5e-05
0.13772,1,3.36e-05,0.012,0.0019836,5e-05
0.13843,1,3.365e-05,0.012,0.0019837,5e-05
0.13913,1,3.37e-05,0.012,0.0019837,5e-05
0.13983,1,3.375e-05,0.012,0.0019837,5e-05
0.14053,1,3.38e-05,0.012,0.0019838,5e-05
0.14123,1,3.385e-05,0.012,0.0019839,5e-05
0.14194,1,3.39e-05,0.012,0.0019839,5e-05
0.14268,1,3.395e-05,0.012,0.0019839,5e-05
0.14342,1,3.4e-05,0.012,0.001984,5e-05
0.14416,1,3.405e-05,0.012,0.0019841,5e-05
0.14491,1,3.41e-05,0.012,0.0019841,5e-05
0.14564,1,3.415e-05,0.012,0.0019841,5e-05
0.14639,1,3.42e-05,0.012,0.0019842,5e-05
0.14713,1,3.425e-05,0.012,0.0019843,5e-05
0.14787,1,3.43e-05,0.012,0.0019843,5e-05
0.14861,1,3.435e-05,0.012,0.0019843,5e-05
0.14935,1,3.44e-05,0.012,0.0019844,5e-05
0.15009,1,3.445e-05,0.012,0.0019845,5e-05
0.15083,1,3.45e-05,0.012,0.0019845,5e-05
0.15157,1,3.455e-05,0.012,0.0019845,5e-05
0.15232,1,3.46e-05,0.012,0.0019846,5e-05
0.15309,1,3.465e-05,0.012,0.0019847,5e-05
0.15387,1,3.47e-05,0.012,0.0019847,5e-05
0.15465,1,3.475e-05,0.012,0.0019847,5e-05
0.15543,1,3.48e-05,0.012,0.0019848,5e-05
0.15621,1,3.485e-05,0.012,0.0019849,5e-05
0.15699,1,3.49e-05,0.012,0.0019849,5e-05
0.15777,1,3.495e-05,0.012,0.0019849,5e-05
0.15855,1,3.5e-05,0.012,0.001985,5e-05
0.15933,1,3.505e-05,0.012,0.0019851,5e-05
0.16011,1,3.51e-05,0.012,0.0019851,5e-05
0.16089,1,3.515e-05,0.012,0.0019851,5e-05
0.16167,1,3.52e-05,0.012,0.0019852,5e-05
0.16245,1,3.525e-05,0.012,0.0019853,5e-05
0.16324,1,3.53e-05,0.012,0.0019853,5e-05
0.16403,1,3.535e-05,0.012,0.0019853,5e-05
0.16485,1,3.54e-05,0.012,0.0019854,5e-05
0.16567,1,3.545e-05,0.012,0.0019855,5e-05
0.16649,1,3.55e-05,0.012,0.0019855,5e-05
0.16731,1,3.555e-05,0.012,0.0019855,5e-05
0.16813,1,3.56e-05,0.012,0.0019856,5e-05
0.16895,1,3.565e-05,0.012,0.0019857,5e-05
0.16977,1,3.57e-05,0.012,0.0019857,5e-05
0.17059,1,3.575e-05,0.012,0.0019857,5e-05
0.17141,1,3.58e-05,0.012,0.0019858,5e-05
0.17224,1,3.585e-05,0.012,0.0019859,5e-05
0.17306,1,3.59e-05,0.012,0.0019859,5e-05
0.17388,1,3.595e-05,0.012,0.0019859,5e-05
0.1747,1,3.6e-05,0.012,0.001986,5e-05
0.17552,1,3.605e-05,0.012,0.0019861,5e-05
0.17638,1,3.61e-05,0.012,0.0019861,5e-05
0.17724,1,3.615e-05,0.012,0.0019861,5e-05
0.1781,1,3.62e-05,0.012,0.0019862,5e-05
0.17896,1,3.625e-05,0.012,0.0019863,5e-05
0.17982,1,3.63e-05,0.012,0.0019863,5e-05
0.18068,1,3.635e-05,0.012,0.0019863,5e-05
0.18154,1,3.64e-05,0.012,0.0019864,5e-05
0.1824,1,3.645e-05,0.012,0.0019865,5e-05
0.18326,1,3.65e-05,0.012,0.0019865,5e-05
0.18412,1,3.655e-05,0.012,0.0019865,5e-05
0.18498,1,3.66e-05,0.012,0.0019866,5e-05
0.18585,1,3.665e-05,0.012,0.0019867,5e-05
0.18671,1,3.67e-05,0.012,0.0019867,5e-05
0.18757,1,3.675e-05,0.012,0.0019867,5e-05
0.18846,1,3.68e-05,0.012,0.0019868,5e-05
0.18936,1,3.685e-05,0.012,0.0019869,5e-05
0.19026,1,3.69e-05,0.012,0.0019869,5e-05
0.19116,1,3.695e-05,0.012,0.0019869,5e-05
0.19206,1,3.7e-05,0.012,0.001987,5e-05
0.19296,1,3.705e-05,0.012,0.0019871,5e-05
0.19386,1,3.71e-05,0.012,0.0019871,5e-05
0.19476,1,3.715e-05,0.012,0.0019871,5e-05
0.19566,1,3.72e-05,0.012,0.0019872,5e-05
0.19656,1,3.725e-05,0.012,0.0019873,5e-05
0.19746,1,3.73e-05,0.012,0.0019873,5e-05
0.19836,1,3.735e-05,0.012,0.0019873,5e-05
0.19926,1,3.74e-05,0.012,0.0019874,5e-05
0.20017,1,3.745e-05,0.012,0.0019875,5e-05
0.20109,1,3.75e-05,0.012,0.0019875,5e-05
0.20203,1,3.755e-05,0.012,0.0019875,5e-05
0.20297,1,3.76e-05,0.012,0.0019876,5e-05
0.20391,1,3.765e-05,0.012,0.0019877,5e-05
0.20485,1,3.77e-05,0.012,0.0019877,5e-05
0.20579,1,3.775e-05,0.012,0.0019877,5e-05
0.20673,1,3.78e-05,0.012,0.0019878,5e-05
0.20767,1,3.785e-05,0.012,0.0019879,5e-05
0.20861,1,3.79e-05,0.012,0.0019879,5e-05
0.20955,1,3.795e-05,0.012,0.0019879,5e-05
0.2105,1,3.8e-05,0.012,0.001988,5e-05
0.21144,1,3.805e-05,0.012,0.0019881,5e-05
0.21238,1,3.81e-05,0.012,0.0019881,5e-05
0.21332,1,3.815e-05,0.012,0.0019881,5e-05
0.21428,1,3.82e-05,0.012,0.0019882,5e-05
0.21525,1,3.825e-05,0.012,0.0019883,5e-05
0.21623,1,3.83e-05,0.012,0.0019883,5e-05
0.21721,1,3.835e-05,0.012,0.0019883,5e-05
0.21819,1,3.84e-05,0.012,0.0019884,5e-05
0.21917,1,3.845e-05,0.012,0.0019885,5e-05
0.22015,1,3.85e-05,0.012,0.0019885,5e-05
0.22113,1,3.855e-05,0.012,0.0019885,5e-05
0.22211,1,3.86e-05,0.012,0.0019886,5e-05
0.22309,1,3.865e-05,0.012,0.0019887,5e-05
0.22406,1,3.87e-05,0.012,0.0019887,5e-05
0.22504,1,3.875e-05,0.012,0.0019887,5e-05
0.22603,1,3.88e-05,0.012,0.0019888,5e-05
0.22701,1,3.885e-05,0.012,0.0019889,5e-05
0.22799,1,3.89e-05,0.012,0.0019889,5e-05
0.22901,1,3.895e-05,0.012,0.0019889,5e-05
0.23003,1,3.9e-05,0.012,0.001989,5e-05
0.23104,1,3.905e-05,0.012,0.0019891,5e-05
0.23206,1,3.91e-05,0.012,0.0019891,5e-05
0.23307,1,3.915e-05,0.012,0.0019891,5e-05
0.23409,1,3.92e-05,0.012,0.0019892,5e-05
0.23511,1,3.925e-05,0.012,0.0019893,5e-05
0.23613,1,3.93e-05,0.012,0.0019893,5e-05
0.23714,1,3.935e-05,0.012,0.0019893,5e-05
0.23816,1,3.94e-05,0.012,0.0019894,5e-05
0.23918,1,3.945e-05,0.012,0.0019895,5e-05
0.2402,1,3.95e-05,0.012,0.0019895,5e-05
0.24121,1,3.955e-05,0.012,0.0019895,5e-05
0.24224,1,3.96e-05,0.012,0.0019896,5e-05
0.24329,1,3.965e-05,0.012,0.0019897,5e-05
0.24434,1,3.97e-05,0.012,0.0019897,5e-05
0.24539,1,3.975e-05,0.012,0.0019897,5e-05
0.24645,1,3.98e-05,0.012,0.0019898,5e-05
0.2475,1,3.985e-05,0.012,0.0019899,5e-05
0.24855,1,3.99e-05,0.012,0.0019899,5e-05
0.24961,1,3.995e-05,0.012,0.0019899,5e-05
0.25066,1,4e-05,0.012,0.00199,5e-05
0.25172,1,4.005e-05,0.012,0.0019901,5e-05
0.25277,1,4.01e-05,0.012,0.0019901,5e-05
0.25383,1,4.015e-05,0.012,0.0019901,5e-05
0.25488,1,4.02e-05,0.012,0.0019902,5e-05
0.25594,1,4.025e-05,0.012,0.0019903,5e-05
0.25699,1,4.03e-05,0.012,0.0019903,5e-05
0.25808,1,4.035e-05,0.012,0.0019903,5e-05
0.25917,1,4.04e-05,0.012,0.0019904,5e-05
0.26026,1,4.045e-05,0.012,0.0019905,5e-05
0.26134,1,4.05e-05,0.012,0.0019905,5e-05
0.26243,1,4.055e-05,0.012,0.0019905,5e-05
0.26352,1,4.06e-05,0.012,0.0019906,5e-05
0.26461,1,4.065e-05,0.012,0.0019907,5e-05
0.2657,1,4.07e-05,0.012,0.0019907,5e-05
0.26679,1,4.075e-05,0.012,0.0019907,5e-05
0.26788,1,4.08e-05,0.012,0.0019908,5e-05
0.26897,1,4.085e-05,0.012,0.0019909,5e-05
0.27006,1,4.09e-05,0.012,0.0019909,5e-05
0.27115,1,4.095e-05,0.012,0.0019909,5e-05
0.27224,1,4.1e-05,0.012,0.001991,5e-05
0.27336,1,4.105e-05,0.012,0.0019911,5e-05
0.27448,1,4.11e-05,0.012,0.0019911,5e-05
0.27561,1,4.115e-05,0.012,0.0019911,5e-05
0.27673,1,4.12e-05,0.012,0.0019912,5e-05
0.27785,1,4.125e-05,0.012,0.0019913,5e-05
0.27897,1,4.13e-05,0.012,0.0019913,5e-05
0.2801,1,4.135e-05,0.012,0.0019913,5e-05
0.28122,1,4.14e-05,0.012,0.0019914,5e-05
0.28235,1,4.145e-05,0.012,0.0019915,5e-05
0.28346,1,4.15e-05,0.012,0.0019915,5e-05
0.28459,1,4.155e-05,0.012,0.0019915,5e-05
0.28571,1,4.16e-05,0.012,0.0019916,5e-05
0.28684,1,4.165e-05,0.012,0.0019917,5e-05
0.28796,1,4.17e-05,0.012,0.0019917,5e-05
0.28911,1,4.175e-05,0.012,0.0019917,5e-05
0.29027,1,4.18e-05,0.012,0.0019918,5e-05
0.29143,1,4.185e-05,0.012,0.0019919,5e-05
0.29258,1,4.19e-05,0.012,0.0019919,5e-05
0.29373,1,4.195e-05,0.012,0.0019919,5e-05
0.29489,1,4.2e-05,0.012,0.001992,5e-05
0.29605,1,4.205e-05,0.012,0.0019921,5e-05
0.2972,1,4.21e-05,0.012,0.0019921,5e-05
0.29835,1,4.215e-05,0.012,0.0019921,5e-05
0.29951,1,4.22e-05,0.012,0.0019922,5e-05
0.30067,1,4.225e-05,0.012,0.0019923,5e-05
0.30182,1,4.23e-05,0.012,0.0019923,5e-05
0.30298,1,4.235e-05,0.012,0.0019923,5e-05
0.30414,1,4.24e-05,0.012,0.0019924,5e-05
0.30532,1,4.245e-05,0.012,0.0019925,5e-05
0.3065,1,4.25e-05,0.012,0.0019925,5e-05
0.30769,1,4.255e-05,0.012,0.0019925,5e-05
0.30888,1,4.26e-05,0.012,0.0019926,5e-05
0.31006,1,4.265e-05,0.012,0.0019927,5e-05
0.31124,1,4.27e-05,0.012,0.0019927,5e-05
0.31243,1,4.275e-05,0.012,0.0019927,5e-05
0.31362,1,4.28e-05,0.012,0.0019928,5e-05
0.31481,1,4.285e-05,0.012,0.0019929,5e-05
0.31599,1,4.29e-05,0.012,0.0019929,5e-05
0.31718,1,4.295e-05,0.012,0.0019929,5e-05
0.31836,1,4.3e-05,0.012,0.001993,5e-05
0.31955,1,4.305e-05,0.012,0.0019931,5e-05
0.32074,1,4.31e-05,0.012,0.0019931,5e-05
0.32195,1,4.315e-05,0.012,0.0019931,5e-05
0.32316,1,4.32e-05,0.012,0.0019932,5e-05
0.32438,1,4.325e-05,0.012,0.0019933,5e-05
0.32559,1,4.33e-05,0.012,0.0019933,5e-05
0.3268,1,4.335e-05,0.012,0.0019933,5e-05
0.32802,1,4.34e-05,0.012,0.0019934,5e-05
0.32923,1,4.345e-05,0.012,0.0019935,5e-05
0.33044,1,4.35e-05,0.012,0.0019935,5e-05
0.33166,1,4.355e-05,0.012,0.0019935,5e-05
0.33288,1,4.36e-05,0.012,0.0019936,5e-05
0.3341,1,4.365e-05,0.012,0.0019937,5e-05
0.33531,1,4.37e-05,0.012,0.0019937,5e-05
0.33652,1,4.375e-05,0.012,0.0019937,5e-05
0.33774,1,4.38e-05,0.012,0.0019938,5e-05
0.33898,1,4.385e-05,0.012,0.0019939,5e-05
0.34022,1,4.39e-05,0.012,0.0019939,5e-05
0.34146,1,4.395e-05,0.012,0.0019939,5e-05
0.3427,1,4.4e-05,0.012,0.001994,5e-05
0.34395,1,4.405e-05,0.012,0.0019941,5e-05
0.34518,1,4.41e-05,0.012,0.0019941,5e-05
0.34642,1,4.415e-05,0.012,0.0019941,5e-05
0.34767,1,4.42e-05,0.012,0.0019942,5e-05
0.34891,1,4.425e-05,0.012,0.0019943,5e-05
0.35015,1,4.43e-05,0.012,0.0019943,5e-05
0.35139,1,4.435e-05,0.012,0.0019943,5e-05
0.35263,1,4.44e-05,0.012,0.0019944,5e-05
0.35388,1,4.445e-05,0.012,0.0019945,5e-05
0.35512,1,4.45e-05,0.012,0.0019945,5e-05
0.35638,1,4.455e-05,0.012,0.0019945,5e-05
0.35765,1,4.46e-05,0.012,0.0019946,5e-05
0.35891,1,4.465e-05,0.012,0.0019947,5e-05
0.36017,1,4.47e-05,0.012,0.0019947,5e-05
0.36144,1,4.475e-05,0.012,0.0019947,5e-05
0.3627,1,4.48e-05,0.012,0.0019948,5e-05
0.36397,1,4.485e-05,0.012,0.0019949,5e-05
0.36523,1,4.49e-05,0.012,0.0019949,5e-05
0.3665,1,4.495e-05,0.012,0.0019949,5e-05
0.36776,1,4.5e-05,0.012,0.001995,5e-05
0.36903,1,4.505e-05,0.012,0.0019951,5e-05
0.37029,1,4.51e-05,0.012,0.0019951,5e-05
0.37156,1,4.515e-05,0.012,0.0019951,5e-05
0.37283,1,4.52e-05,0.012,0.0019952,5e-05
0.37411,1,4.525e-05,0.012,0.0019952,5e-05
0.37539,1,4.53e-05,0.012,0.0019953,5e-05
0.37668,1,4.535e-05,0.012,0.0019954,5e-05
0.37797,1,4.54e-05,0.012,0.0019954,5e-05
0.37925,1,4.545e-05,0.012,0.0019954,5e-05
0.38053,1,4.55e-05,0.012,0.0019955,5e-05
0.38182,1,4.555e-05,0.012,0.0019956,5e-05
0.3831,1,4.56e-05,0.012,0.0019956,5e-05
0.38439,1,4.565e-05,0.012,0.0019956,5e-05
0.38567,1,4.57e-05,0.012,0.0019957,5e-05
0.38696,1,4.575e-05,0.012,0.0019958,5e-05
0.38825,1,4.58e-05,0.012,0.0019958,5e-05
0.38953,1,4.585e-05,0.012,0.0019958,5e-05
0.39082,1,4.59e-05,0.012,0.0019959,5e-05
0.39213,1,4.595e-05,0.012,0.001996,5e-05
0.39343,1,4.6e-05,0.012,0.001996,5e-05
0.39473,1,4.605e-05,0.012,0.001996,5e-05
0.39603,1,4.61e-05,0.012,0.0019961,5e-05
0.39734,1,4.615e-05,0.012,0.0019962,5e-05
0.39864,1,4.62e-05,0.012,0.0019962,5e-05
0.39994,1,4.625e-05,0.012,0.0019962,5e-05
0.40125,1,4.63e-05,0.012,0.0019963,5e-05
0.40255,1,4.635e-05,0.012,0.0019964,5e-05
0.40386,1,4.64e-05,0.012,0.0019964,5e-05
0.40516,1,4.645e-05,0.012,0.0019964,5e-05
0.40646,1,4.65e-05,0.012,0.0019965,5e-05
0.40777,1,4.655e-05,0.012,0.0019966,5e-05
0.40908,1,4.66e-05,0.012,0.0019966,5e-05
0.41039,1,4.665e-05,0.012,0.0019966,5e-05
0.41171,1,4.67e-05,0.012,0.0019967,5e-05
0.41303,1,4.675e-05,0.012,0.0019968,5e-05
0.41435,1,4.68e-05,0.012,0.0019968,5e-05
0.41567,1,4.685e-05,0.012,0.0019968,5e-05
0.41699,1,4.69e-05,0.012,0.0019969,5e-05
0.41831,1,4.695e-05,0.012,0.001997,5e-05
0.41963,1,4.7e-05,0.012,0.001997,5e-05
0.42094,1,4.705e-05,0.012,0.001997,5e-05
0.42226,1,4.71e-05,0.012,0.0019971,5e-05
0.42358,1,4.715e-05,0.012,0.0019972,5e-05
0.4249,1,4.72e-05,0.012,0.0019972,5e-05
0.42622,1,4.725e-05,0.012,0.0019972,5e-05
0.42755,1,4.73e-05,0.012,0.0019973,5e-05
0.42888,1,4.735e-05,0.012,0.0019974,5e-05
0.43021,1,4.74e-05,0.012,0.0019974,5e-05
0.43154,1,4.745e-05,0.012,0.0019974,5e-05
0.43287,1,4.75e-05,0.012,0.0019975,5e-05
0.4342,1,4.755e-05,0.012,0.0019976,5e-05
0.43553,1,4.76e-05,0.012,0.0019976,5e-05
0.43686,1,4.765e-05,0.012,0.0019976,5e-05
0.43819,1,4.77e-05,0.012,0.0019977,5e-05
