"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45499,1,4.81e-05,0.012,0.0019981,5e-05
0.45736,1,4.82e-05,0.012,0.0019982,5e-05
0.45972,1,4.83e-05,0.012,0.0019983,5e-05
0.46208,1,4.84e-05,0.012,0.0019984,5e-05
0.46444,1,4.85e-05,0.012,0.0019985,5e-05
0.46681,1,4.86e-05,0.012,0.0019986,5e-05
0.46917,1,4.87e-05,0.012,0.0019987,5e-05
0.47154,1,4.88e-05,0.012,0.0019988,5e-05
0.4739,1,4.89e-05,0.012,0.0019989,5e-05
0.47628,1,4.9e-05,0.012,0.001999,5e-05
0.47865,1,4.91e-05,0.012,0.0019991,5e-05
0.48102,1,4.92e-05,0.012,0.0019992,5e-05
0.48339,1,4.93e-05,0.012,0.0019993,5e-05
0.48576,1,4.94e-05,0.012,0.0019994,5e-05
0.48813,1,4.95e-05,0.012,0.0019995,5e-05
0.49051,1,4.96e-05,0.012,0.0019996,5e-05
0.49288,1,4.97e-05,0.012,0.0019997,5e-05
0.49525,1,4.98e-05,0.012,0.0019998,5e-05
0.49762,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.50237,1,5.01e-05,0.012,0.0020001,5e-05
0.50475,1,5.02e-05,0.012,0.0020002,5e-05
0.50712,1,5.03e-05,0.012,0.0020003,5e-05
0.5095,1,5.04e-05,0.012,0.0020004,5e-05
0.51187,1,5.05e-05,0.012,0.0020005,5e-05
0.51425,1,5.06e-05,0.012,0.0020006,5e-05
0.51661,1,5.07e-05,0.012,0.0020007,5e-05
0.51899,1,5.08e-05,0.012,0.0020008,5e-05
0.52136,1,5.09e-05,0.012,0.0020009,5e-05
0.52373,1,5.1e-05,0.012,0.002001,5e-05
0.5261,1,5.11e-05,0.012,0.0020011,5e-05
0.52847,1,5.12e-05,0.012,0.0020012,5e-05
0.53083,1,5.13e-05,0.012,0.0020013,5e-05
0.5332,1,5.14e-05,0.012,0.0020014,5e-05
0.53556,1,5.15e-05,0.012,0.0020015,5e-05
0.53792,1,5.16e-05,0.012,0.0020016,5e-05
0.54028,1,5.17e-05,0.012,0.0020017,5e-05
0.54265,1,5.18e-05,0.012,0.0020018,5e-05
0.545,1,5.19e-05,0.012,0.0020019,5e-05
0.54736,1,5.2e-05,0.012,0.002002,5e-05
0.54971,1,5.21e-05,0.012,0.0020021,5e-05
0.55206,1,5.22e-05,0.012,0.0020022,5e-05
0.55441,1,5.23e-05,0.012,0.0020023,5e-05
0.55677,1,5.24e-05,0.012,0.0020024,5e-05
0.55911,1,5.25e-05,0.012,0.0020025,5e-05
0.56145,1,5.26e-05,0.012,0.0020026,5e-05
0.56379,1,5.27e-05,0.012,0.0020027,5e-05
0.56613,1,5.28e-05,0.012,0.0020028,5e-05
0.56846,1,5.29e-05,0.012,0.0020029,5e-05
0.5708,1,5.3e-05,0.012,0.002003,5e-05
0.57314,1,5.31e-05,0.012,0.0020031,5e-05
0.57546,1,5.32e-05,0.012,0.0020032,5e-05
0.57778,1,5.33e-05,0.012,0.0020033,5e-05
0.58009,1,5.34e-05,0.012,0.0020034,5e-05
0.58242,1,5.35e-05,0.012,0.0020035,5e-05
0.58473,1,5.36e-05,0.012,0.0020036,5e-05
0.58705,1,5.37e-05,0.012,0.0020037,5e-05
0.58936,1,5.38e-05,0.012,0.0020038,5e-05
0.59166,1,5.39e-05,0.012,0.0020039,5e-05
0.59395,1,5.4e-05,0.012,0.002004,5e-05
0.59625,1,5.41e-05,0.012,0.0020041,5e-05
0.59855,1,5.42e-05,0.012,0.0020042,5e-05
0.60085,1,5.43e-05,0.012,0.0020043,5e-05
0.60313,1,5.44e-05,0.012,0.0020044,5e-05
0.60541,1,5.45e-05,0.012,0.0020045,5e-05
0.60768,1,5.46e-05,0.012,0.0020046,5e-05
0.60995,1,5.47e-05,0.012,0.0020047,5e-05
0.61222,1,5.48e-05,0.012,0.0020048,5e-05
0.6145,1,5.49e-05,0.012,0.0020049,5e-05
0.61677,1,5.5e-05,0.012,0.002005,5e-05
0.61901,1,5.51e-05,0.012,0.0020051,5e-05
0.62126,1,5.52e-05,0.012,0.0020052,5e-05
0.6235,1,5.53e-05,0.012,0.0020053,5e-05
0.62574,1,5.54e-05,0.012,0.0020054,5e-05
0.62799,1,5.55e-05,0.012,0.0020055,5e-05
0.63023,1,5.56e-05,0.012,0.0020056,5e-05
0.63245,1,5.57e-05,0.012,0.0020057,5e-05
0.63466,1,5.58e-05,0.012,0.0020058,5e-05
0.63688,1,5.59e-05,0.012,0.0020059,5e-05
0.63909,1,5.6e-05,0.012,0.002006,5e-05
0.6413,1,5.61e-05,0.012,0.0020061,5e-05
0.64351,1,5.62e-05,0.012,0.0020062,5e-05
0.64571,1,5.63e-05,0.012,0.0020063,5e-05
0.64789,1,5.64e-05,0.012,0.0020064,5e-05
0.65007,1,5.65e-05,0.012,0.0020065,5e-05
0.65224,1,5.66e-05,0.012,0.0020066,5e-05
0.65443,1,5.67e-05,0.012,0.0020067,5e-05
0.6566,1,5.68e-05,0.012,0.0020068,5e-05
0.65877,1,5.69e-05,0.012,0.0020069,5e-05
0.66091,1,5.7e-05,0.012,0.002007,5e-05
0.66305,1,5.71e-05,0.012,0.0020071,5e-05
0.66519,1,5.72e-05,0.012,0.0020072,5e-05
0.66734,1,5.73e-05,0.012,0.0020073,5e-05
0.66948,1,5.74e-05,0.012,0.0020074,5e-05
0.67162,1,5.75e-05,0.012,0.0020075,5e-05
0.67372,1,5.76e-05,0.012,0.0020076,5e-05
0.67582,1,5.77e-05,0.012,0.0020077,5e-05
0.67792,1,5.78e-05,0.012,0.0020078,5e-05
0.68003,1,5.79e-05,0.012,0.0020079,5e-05
0.68213,1,5.8e-05,0.012,0.002008,5e-05
0.68423,1,5.81e-05,0.012,0.0020081,5e-05
0.6863,1,5.82e-05,0.012,0.0020082,5e-05
0.68836,1,5.83e-05,0.012,0.0020083,5e-05
0.69042,1,5.84e-05,0.012,0.0020084,5e-05
0.69248,1,5.85e-05,0.012,0.0020085,5e-05
0.69454,1,5.86e-05,0.012,0.0020086,5e-05
0.6966,1,5.87e-05,0.012,0.0020087,5e-05
0.69863,1,5.88e-05,0.012,0.0020088,5e-05
0.70065,1,5.89e-05,0.012,0.0020089,5e-05
0.70267,1,5.9e-05,0.012,0.002009,5e-05
0.70468,1,5.91e-05,0.012,0.0020091,5e-05
0.7067,1,5.92e-05,0.012,0.0020092,5e-05
0.70872,1,5.93e-05,0.012,0.0020093,5e-05
0.71072,1,5.94e-05,0.012,0.0020094,5e-05
0.71269,1,5.95e-05,0.012,0.0020095,5e-05
0.71466,1,5.96e-05,0.012,0.0020096,5e-05
0.71663,1,5.97e-05,0.012,0.0020097,5e-05
0.7186,1,5.98e-05,0.012,0.0020098,5e-05
0.72057,1,5.99e-05,0.012,0.0020099,5e-05
0.72254,1,6e-05,0.012,0.00201,5e-05
0.72446,1,6.01e-05,0.012,0.0020101,5e-05
0.72638,1,6.02e-05,0.012,0.0020102,5e-05
0.72831,1,6.03e-05,0.012,0.0020103,5e-05
0.73022,1,6.04e-05,0.012,0.0020104,5e-05
0.73215,1,6.05e-05,0.012,0.0020105,5e-05
0.73407,1,6.06e-05,0.012,0.0020106,5e-05
0.73595,1,6.07e-05,0.012,0.0020107,5e-05
0.73783,1,6.08e-05,0.012,0.0020108,5e-05
0.7397,1,6.09e-05,0.012,0.0020109,5e-05
0.74157,1,6.1e-05,0.012,0.002011,5e-05
0.74345,1,6.11e-05,0.012,0.0020111,5e-05
0.74532,1,6.12e-05,0.012,0.0020112,5e-05
0.74716,1,6.13e-05,0.012,0.0020113,5e-05
0.74898,1,6.14e-05,0.012,0.0020114,5e-05
0.75081,1,6.15e-05,0.012,0.0020115,5e-05
0.75263,1,6.16e-05,0.012,0.0020116,5e-05
0.75445,1,6.17e-05,0.012,0.0020117,5e-05
0.75627,1,6.18e-05,0.012,0.0020118,5e-05
0.75808,1,6.19e-05,0.012,0.0020119,5e-05
0.75985,1,6.2e-05,0.012,0.002012,5e-05
0.76162,1,6.21e-05,0.012,0.0020121,5e-05
0.76339,1,6.22e-05,0.012,0.0020122,5e-05
0.76516,1,6.23e-05,0.012,0.0020123,5e-05
0.76692,1,6.24e-05,0.012,0.0020124,5e-05
0.7687,1,6.25e-05,0.012,0.0020125,5e-05
0.77041,1,6.26e-05,0.012,0.0020126,5e-05
0.77213,1,6.27e-05,0.012,0.0020127,5e-05
0.77384,1,6.28e-05,0.012,0.0020128,5e-05
0.77556,1,6.29e-05,0.012,0.0020129,5e-05
0.77728,1,6.3e-05,0.012,0.002013,5e-05
0.77899,1,6.31e-05,0.012,0.0020131,5e-05
0.78067,1,6.32e-05,0.012,0.0020132,5e-05
0.78233,1,6.33e-05,0.012,0.0020133,5e-05
0.78399,1,6.34e-05,0.012,0.0020134,5e-05
0.78566,1,6.35e-05,0.012,0.0020135,5e-05
0.78732,1,6.36e-05,0.012,0.0020136,5e-05
0.78898,1,6.37e-05,0.012,0.0020137,5e-05
0.79062,1,6.38e-05,0.012,0.0020138,5e-05
0.79223,1,6.39e-05,0.012,0.0020139,5e-05
0.79383,1,6.4e-05,0.012,0.002014,5e-05
0.79544,1,6.41e-05,0.012,0.0020141,5e-05
0.79705,1,6.42e-05,0.012,0.0020142,5e-05
0.79866,1,6.43e-05,0.012,0.0020143,5e-05
0.80025,1,6.44e-05,0.012,0.0020144,5e-05
0.8018,1,6.45e-05,0.012,0.0020145,5e-05
0.80336,1,6.46e-05,0.012,0.0020146,5e-05
0.80491,1,6.47e-05,0.012,0.0020147,5e-05
0.80646,1,6.48e-05,0.012,0.0020148,5e-05
0.80802,1,6.49e-05,0.012,0.0020149,5e-05
0.80957,1,6.5e-05,0.012,0.002015,5e-05
0.81107,1,6.51e-05,0.012,0.0020151,5e-05
0.81257,1,6.52e-05,0.012,0.0020152,5e-05
0.81407,1,6.53e-05,0.012,0.0020153,5e-05
0.81556,1,6.54e-05,0.012,0.0020154,5e-05
0.81706,1,6.55e-05,0.012,0.0020155,5e-05
0.81856,1,6.56e-05,0.012,0.0020156,5e-05
0.82002,1,6.57e-05,0.012,0.0020157,5e-05
0.82146,1,6.58e-05,0.012,0.0020158,5e-05
0.8229,1,6.59e-05,0.012,0.0020159,5e-05
0.82435,1,6.6e-05,0.012,0.002016,5e-05
0.82579,1,6.61e-05,0.012,0.0020161,5e-05
0.82723,1,6.62e-05,0.012,0.0020162,5e-05
0.82865,1,6.63e-05,0.012,0.0020163,5e-05
0.83004,1,6.64e-05,0.012,0.0020164,5e-05
0.83143,1,6.65e-05,0.012,0.0020165,5e-05
0.83281,1,6.66e-05,0.012,0.0020166,5e-05
0.8342,1,6.67e-05,0.012,0.0020167,5e-05
0.83559,1,6.68e-05,0.012,0.0020168,5e-05
0.83696,1,6.69e-05,0.012,0.0020169,5e-05
0.8383,1,6.7e-05,0.012,0.002017,5e-05
0.83963,1,6.71e-05,0.012,0.0020171,5e-05
0.84096,1,6.72e-05,0.012,0.0020172,5e-05
0.8423,1,6.73e-05,0.012,0.0020173,5e-05
0.84363,1,6.74e-05,0.012,0.0020174,5e-05
0.84496,1,6.75e-05,0.012,0.0020175,5e-05
0.84624,1,6.76e-05,0.012,0.0020176,5e-05
0.84752,1,6.77e-05,0.012,0.0020177,5e-05
0.8488,1,6.78e-05,0.012,0.0020178,5e-05
0.85008,1,6.79e-05,0.012,0.0020179,5e-05
0.85136,1,6.8e-05,0.012,0.002018,5e-05
0.85264,1,6.81e-05,0.012,0.0020181,5e-05
0.85388,1,6.82e-05,0.012,0.0020182,5e-05
0.8551,1,6.83e-05,0.012,0.0020183,5e-05
0.85633,1,6.84e-05,0.012,0.0020184,5e-05
0.85756,1,6.85e-05,0.012,0.0020185,5e-05
0.85878,1,6.86e-05,0.012,0.0020186,5e-05
0.86001,1,6.87e-05,0.012,0.0020187,5e-05
0.86121,1,6.88e-05,0.012,0.0020188,5e-05
0.86238,1,6.89e-05,0.012,0.0020189,5e-05
0.86355,1,6.9e-05,0.012,0.002019,5e-05
0.86472,1,6.91e-05,0.012,0.0020191,5e-05
0.8659,1,6.92e-05,0.012,0.0020192,5e-05
0.86707,1,6.93e-05,0.012,0.0020193,5e-05
0.86823,1,6.94e-05,0.012,0.0020194,5e-05
0.86935,1,6.95e-05,0.012,0.0020195,5e-05
0.87047,1,6.96e-05,0.012,0.0020196,5e-05
0.87159,1,6.97e-05,0.012,0.0020197,5e-05
0.87271,1,6.98e-05,0.012,0.0020198,5e-05
0.87383,1,6.99e-05,0.012,0.0020199,5e-05
0.87496,1,7e-05,0.012,0.00202,5e-05
0.87602,1,7.01e-05,0.012,0.0020201,5e-05
0.8771,1,7.02e-05,0.012,0.0020202,5e-05
0.87816,1,7.03e-05,0.012,0.0020203,5e-05
0.87923,1,7.04e-05,0.012,0.0020204,5e-05
0.8803,1,7.05e-05,0.012,0.0020205,5e-05
0.88137,1,7.06e-05,0.012,0.0020206,5e-05
0.8824,1,7.07e-05,0.012,0.0020207,5e-05
0.88342,1,7.08e-05,0.012,0.0020208,5e-05
0.88444,1,7.09e-05,0.012,0.0020209,5e-05
0.88546,1,7.1e-05,0.012,0.002021,5e-05
0.88648,1,7.11e-05,0.012,0.0020211,5e-05
0.8875,1,7.12e-05,0.012,0.0020212,5e-05
0.8885,1,7.13e-05,0.012,0.0020213,5e-05
0.88947,1,7.14e-05,0.012,0.0020214,5e-05
0.89044,1,7.15e-05,0.012,0.0020215,5e-05
0.89141,1,7.16e-05,0.012,0.0020216,5e-05
0.89238,1,7.17e-05,0.012,0.0020217,5e-05
0.89335,1,7.18e-05,0.012,0.0020218,5e-05
0.89431,1,7.19e-05,0.012,0.0020219,5e-05
0.89523,1,7.2e-05,0.012,0.002022,5e-05
0.89615,1,7.21e-05,0.012,0.0020221,5e-05
0.89708,1,7.22e-05,0.012,0.0020222,5e-05
0.898,1,7.23e-05,0.012,0.0020223,5e-05
0.89892,1,7.24e-05,0.012,0.0020224,5e-05
0.89984,1,7.25e-05,0.012,0.0020225,5e-05
0.90072,1,7.26e-05,0.012,0.0020226,5e-05
0.90159,1,7.27e-05,0.012,0.0020227,5e-05
0.90247,1,7.28e-05,0.012,0.0020228,5e-05
0.90334,1,7.29e-05,0.012,0.0020229,5e-05
0.90422,1,7.3e-05,0.012,0.002023,5e-05
0.9051,1,7.31e-05,0.012,0.0020231,5e-05
0.90594,1,7.32e-05,0.012,0.0020232,5e-05
0.90677,1,7.33e-05,0.012,0.0020233,5e-05
0.9076,1,7.34e-05,0.012,0.0020234,5e-05
0.90843,1,7.35e-05,0.012,0.0020235,5e-05
0.90926,1,7.36e-05,0.012,0.0020236,5e-05
0.91009,1,7.37e-05,0.012,0.0020237,5e-05
0.9109,1,7.38e-05,0.012,0.0020238,5e-05
0.91169,1,7.39e-05,0.012,0.0020239,5e-05
0.91247,1,7.4e-05,0.012,0.002024,5e-05
0.91326,1,7.41e-05,0.012,0.0020241,5e-05
0.91405,1,7.42e-05,0.012,0.0020242,5e-05
0.91483,1,7.43e-05,0.012,0.0020243,5e-05
0.91561,1,7.44e-05,0.012,0.0020244,5e-05
0.91635,1,7.45e-05,0.012,0.0020245,5e-05
0.9171,1,7.46e-05,0.012,0.0020246,5e-05
0.91784,1,7.47e-05,0.012,0.0020247,5e-05
0.91859,1,7.48e-05,0.012,0.0020248,5e-05
0.91933,1,7.49e-05,0.012,0.0020249,5e-05
0.92007,1,7.5e-05,0.012,0.002025,5e-05
0.92078,1,7.51e-05,0.012,0.0020251,5e-05
0.92148,1,7.52e-05,0.012,0.0020252,5e-05
0.92218,1,7.53e-05,0.012,0.0020253,5e-05
0.92288,1,7.54e-05,0.012,0.0020254,5e-05
0.92359,1,7.55e-05,0.012,0.0020255,5e-05
0.92429,1,7.56e-05,0.012,0.0020256,5e-05
0.92496,1,7.57e-05,0.012,0.0020257,5e-05
0.92563,1,7.58e-05,0.012,0.0020258,5e-05
0.92629,1,7.59e-05,0.012,0.0020259,5e-05
0.92695,1,7.6e-05,0.012,0.002026,5e-05
0.92761,1,7.61e-05,0.012,0.0020261,5e-05
0.92828,1,7.62e-05,0.012,0.0020262,5e-05
0.92892,1,7.63e-05,0.012,0.0020263,5e-05
0.92955,1,7.64e-05,0.012,0.0020264,5e-05
0.93017,1,7.65e-05,0.012,0.0020265,5e-05
0.93079,1,7.66e-05,0.012,0.0020266,5e-05
0.93142,1,7.67e-05,0.012,0.0020267,5e-05
0.93204,1,7.68e-05,0.012,0.0020268,5e-05
0.93266,1,7.69e-05,0.012,0.0020269,5e-05
0.93325,1,7.7e-05,0.012,0.002027,5e-05
0.93383,1,7.71e-05,0.012,0.0020271,5e-05
0.93442,1,7.72e-05,0.012,0.0020272,5e-05
0.93501,1,7.73e-05,0.012,0.0020273,5e-05
0.9356,1,7.74e-05,0.012,0.0020274,5e-05
0.93618,1,7.75e-05,0.012,0.0020275,5e-05
0.93673,1,7.76e-05,0.012,0.0020276,5e-05
0.93729,1,7.77e-05,0.012,0.0020277,5e-05
0.93784,1,7.78e-05,0.012,0.0020278,5e-05
0.93839,1,7.79e-05,0.012,0.0020279,5e-05
0.93894,1,7.8e-05,0.012,0.002028,5e-05
0.93949,1,7.81e-05,0.012,0.0020281,5e-05
0.94002,1,7.82e-05,0.012,0.0020282,5e-05
0.94054,1,7.83e-05,0.012,0.0020283,5e-05
0.94106,1,7.84e-05,0.012,0.0020284,5e-05
0.94157,1,7.85e-05,0.012,0.0020285,5e-05
0.94209,1,7.86e-05,0.012,0.0020286,5e-05
0.94261,1,7.87e-05,0.012,0.0020287,5e-05
0.94311,1,7.88e-05,0.012,0.0020288,5e-05
0.94359,1,7.89e-05,0.012,0.0020289,5e-05
0.94408,1,7.9e-05,0.012,0.002029,5e-05
0.94456,1,7.91e-05,0.012,0.0020291,5e-05
0.94505,1,7.92e-05,0.012,0.0020292,5e-05
0.94553,1,7.93e-05,0.012,0.0020293,5e-05
0.94601,1,7.94e-05,0.012,0.0020294,5e-05
0.94646,1,7.95e-05,0.012,0.0020295,5e-05
0.94692,1,7.96e-05,0.012,0.0020296,5e-05
0.94737,1,7.97e-05,0.012,0.0020297,5e-05
0.94783,1,7.98e-05,0.012,0.0020298,5e-05
0.94828,1,7.99e-05,0.012,0.0020299,5e-05
0.94873,1,8e-05,0.012,0.00203,5e-05
0.94915,1,8.01e-05,0.012,0.0020301,5e-05
0.94958,1,8.02e-05,0.012,0.0020302,5e-05
0.95,1,8.03e-05,0.012,0.0020303,5e-05
0.95043,1,8.04e-05,0.012,0.0020304,5e-05
0.95085,1,8.05e-05,0.012,0.0020305,5e-05
0.95127,1,8.06e-05,0.012,0.0020306,5e-05
0.95167,1,8.07e-05,0.012,0.0020307,5e-05
0.95207,1,8.08e-05,0.012,0.0020308,5e-05
0.95246,1,8.09e-05,0.012,0.0020309,5e-05
0.95286,1,8.1e-05,0.012,0.002031,5e-05
0.95325,1,8.11e-05,0.012,0.0020311,5e-05
0.95365,1,8.12e-05,0.012,0.0020312,5e-05
0.95403,1,8.13e-05,0.012,0.0020313,5e-05
0.9544,1,8.14e-05,0.012,0.0020314,5e-05
0.95476,1,8.15e-05,0.012,0.0020315,5e-05
0.95513,1,8.16e-05,0.012,0.0020316,5e-05
0.9555,1,8.17e-05,0.012,0.0020317,5e-05
0.95586,1,8.18e-05,0.012,0.0020318,5e-05
0.95622,1,8.19e-05,0.012,0.0020319,5e-05
0.95656,1,8.2e-05,0.012,0.002032,5e-05
0.9569,1,8.21e-05,0.012,0.0020321,5e-05
0.95725,1,8.22e-05,0.012,0.0020322,5e-05
0.95759,1,8.23e-05,0.012,0.0020323,5e-05
0.95793,1,8.24e-05,0.012,0.0020324,5e-05
0.95827,1,8.25e-05,0.012,0.0020325,5e-05
0.95858,1,8.26e-05,0.012,0.0020326,5e-05
0.9589,1,8.27e-05,0.012,0.0020327,5e-05
0.95922,1,8.28e-05,0.012,0.0020328,5e-05
0.95953,1,8.29e-05,0.012,0.0020329,5e-05
0.95985,1,8.3e-05,0.012,0.002033,5e-05
0.96016,1,8.31e-05,0.012,0.0020331,5e-05
0.96046,1,8.32e-05,0.012,0.0020332,5e-05
0.96075,1,8.33e-05,0.012,0.0020333,5e-05
0.96104,1,8.34e-05,0.012,0.0020334,5e-05
0.96134,1,8.35e-05,0.012,0.0020335,5e-05
0.96163,1,8.36e-05,0.012,0.0020336,5e-05
0.96192,1,8.37e-05,0.012,0.0020337,5e-05
0.9622,1,8.38e-05,0.012,0.0020338,5e-05
0.96247,1,8.39e-05,0.012,0.0020339,5e-05
0.96274,1,8.4e-05,0.012,0.002034,5e-05
0.96301,1,8.41e-05,0.012,0.0020341,5e-05
0.96328,1,8.42e-05,0.012,0.0020342,5e-05
0.96355,1,8.43e-05,0.012,0.0020343,5e-05
0.96381,1,8.44e-05,0.012,0.0020344,5e-05
0.96406,1,8.45e-05,0.012,0.0020345,5e-05
0.9643,1,8.46e-05,0.012,0.0020346,5e-05
0.96455,1,8.47e-05,0.012,0.0020347,5e-05
0.9648,1,8.48e-05,0.012,0.0020348,5e-05
0.96505,1,8.49e-05,0.012,0.0020349,5e-05
0.9653,1,8.5e-05,0.012,0.002035,5e-05
0.96552,1,8.51e-05,0.012,0.0020351,5e-05
0.96575,1,8.52e-05,0.012,0.0020352,5e-05
0.96598,1,8.53e-05,0.012,0.0020353,5e-05
0.9662,1,8.54e-05,0.012,0.0020354,5e-05
0.96643,1,8.55e-05,0.012,0.0020355,5e-05
0.96666,1,8.56e-05,0.012,0.0020356,5e-05
0.96687,1,8.57e-05,0.012,0.0020357,5e-05
0.96708,1,8.58e-05,0.012,0.0020358,5e-05
0.96728,1,8.59e-05,0.012,0.0020359,5e-05
0.96749,1,8.6e-05,0.012,0.002036,5e-05
0.9677,1,8.61e-05,0.012,0.0020361,5e-05
0.96791,1,8.62e-05,0.012,0.0020362,5e-05
0.96811,1,8.63e-05,0.012,0.0020363,5e-05
0.96829,1,8.64e-05,0.012,0.0020364,5e-05
0.96848,1,8.65e-05,0.012,0.0020365,5e-05
0.96867,1,8.66e-05,0.012,0.0020366,5e-05
0.96886,1,8.67e-05,0.012,0.0020367,5e-05
0.96905,1,8.68e-05,0.012,0.0020368,5e-05
0.96924,1,8.69e-05,0.012,0.0020369,5e-05
0.96941,1,8.7e-05,0.012,0.002037,5e-05
0.96958,1,8.71e-05,0.012,0.0020371,5e-05
0.96975,1,8.72e-05,0.012,0.0020372,5e-05
0.96992,1,8.73e-05,0.012,0.0020373,5e-05
0.97009,1,8.74e-05,0.012,0.0020374,5e-05
0.97027,1,8.75e-05,0.012,0.0020375,5e-05
0.97042,1,8.76e-05,0.012,0.0020376,5e-05
0.97058,1,8.77e-05,0.012,0.0020377,5e-05
0.97073,1,8.78e-05,0.012,0.0020378,5e-05
0.97089,1,8.79e-05,0.012,0.0020379,5e-05
0.97104,1,8.8e-05,0.012,0.002038,5e-05
0.9712,1,8.81e-05,0.012,0.0020381,5e-05
0.97134,1,8.82e-05,0.012,0.0020382,5e-05
0.97148,1,8.83e-05,0.012,0.0020383,5e-05
0.97162,1,8.84e-05,0.012,0.0020384,5e-05
0.97176,1,8.85e-05,0.012,0.0020385,5e-05
0.9719,1,8.86e-05,0.012,0.0020386,5e-05
0.97204,1,8.87e-05,0.012,0.0020387,5e-05
0.97217,1,8.88e-05,0.012,0.0020388,5e-05
0.97229,1,8.89e-05,0.012,0.0020389,5e-05
0.97242,1,8.9e-05,0.012,0.002039,5e-05
0.97254,1,8.91e-05,0.012,0.0020391,5e-05
0.97267,1,8.92e-05,0.012,0.0020392,5e-05
0.97279,1,8.93e-05,0.012,0.0020393,5e-05
0.97291,1,8.94e-05,0.012,0.0020394,5e-05
0.97302,1,8.95e-05,0.012,0.0020395,5e-05
0.97313,1,8.96e-05,0.012,0.0020396,5e-05
0.97325,1,8.97e-05,0.012,0.0020397,5e-05
0.97336,1,8.98e-05,0.012,0.0020398,5e-05
0.97347,1,8.99e-05,0.012,0.0020399,5e-05
0.97358,1,9e-05,0.012,0.00204,5e-05
0.97368,1,9.01e-05,0.012,0.0020401,5e-05
0.97377,1,9.02e-05,0.012,0.0020402,5e-05
0.97387,1,9.03e-05,0.012,0.0020403,5e-05
0.97397,1,9.04e-05,0.012,0.0020404,5e-05
0.97407,1,9.05e-05,0.012,0.0020405,5e-05
0.97416,1,9.06e-05,0.012,0.0020406,5e-05
0.97425,1,9.07e-05,0.012,0.0020407,5e-05
0.97434,1,9.08e-05,0.012,0.0020408,5e-05
0.97443,1,9.09e-05,0.012,0.0020409,5e-05
0.97451,1,9.1e-05,0.012,0.002041,5e-05
0.9746,1,9.11e-05,0.012,0.0020411,5e-05
0.97468,1,9.12e-05,0.012,0.0020412,5e-05
0.97476,1,9.13e-05,0.012,0.0020413,5e-05
0.97484,1,9.14e-05,0.012,0.0020414,5e-05
0.97491,1,9.15e-05,0.012,0.0020415,5e-05
0.97499,1,9.16e-05,0.012,0.0020416,5e-05
0.97506,1,9.17e-05,0.012,0.0020417,5e-05
0.97513,1,9.18e-05,0.012,0.0020418,5e-05
0.97521,1,9.19e-05,0.012,0.0020419,5e-05
0.97527,1,9.2e-05,0.012,0.002042,5e-05
0.97533,1,9.21e-05,0.012,0.0020421,5e-05
0.9754,1,9.22e-05,0.012,0.0020422,5e-05
0.97546,1,9.23e-05,0.012,0.0020423,5e-05
0.97553,1,9.24e-05,0.012,0.0020424,5e-05
0.97559,1,9.25e-05,0.012,0.0020425,5e-05
0.97564,1,9.26e-05,0.012,0.0020426,5e-05
0.9757,1,9.27e-05,0.012,0.0020427,5e-05
0.97575,1,9.28e-05,0.012,0.0020428,5e-05
0.97581,1,9.29e-05,0.012,0.0020429,5e-05
0.97586,1,9.3e-05,0.012,0.002043,5e-05
0.97592,1,9.31e-05,0.012,0.0020431,5e-05
0.97596,1,9.32e-05,0.012,0.0020432,5e-05
0.97601,1,9.33e-05,0.012,0.0020433,5e-05
0.97605,1,9.34e-05,0.012,0.0020434,5e-05
0.9761,1,9.35e-05,0.012,0.0020435,5e-05
0.97614,1,9.36e-05,0.012,0.0020436,5e-05
0.97619,1,9.37e-05,0.012,0.0020437,5e-05
0.97623,1,9.38e-05,0.012,0.0020438,5e-05
0.97627,1,9.39e-05,0.012,0.0020439,5e-05
0.97631,1,9.4e-05,0.012,0.002044,5e-05
0.97634,1,9.41e-05,0.012,0.0020441,5e-05
0.97638,1,9.42e-05,0.012,0.0020442,5e-05
0.97642,1,9.43e-05,0.012,0.0020443,5e-05
0.97645,1,9.44e-05,0.012,0.0020444,5e-05
0.97648,1,9.45e-05,0.012,0.0020445,5e-05
0.97651,1,9.46e-05,0.012,0.0020446,5e-05
0.97654,1,9.47e-05,0.012,0.0020447,5e-05
0.97657,1,9.48e-05,0.012,0.0020448,5e-05
0.9766,1,9.49e-05,0.012,0.0020449,5e-05
0.97663,1,9.5e-05,0.012,0.002045,5e-05
0.97666,1,9.51e-05,0.012,0.0020451,5e-05
0.97668,1,9.52e-05,0.012,0.0020452,5e-05
0.9767,1,9.53e-05,0.012,0.0020453,5e-05
0.97673,1,9.54e-05,0.012,0.0020454,5e-05
0.97675,1,9.55e-05,0.012,0.0020455,5e-05
0.97677,1,9.56e-05,0.012,0.0020456,5e-05
0.97679,1,9.57e-05,0.012,0.0020457,5e-05
0.97681,1,9.58e-05,0.012,0.0020458,5e-05
0.97683,1,9.59e-05,0.012,0.0020459,5e-05
0.97684,1,9.6e-05,0.012,0.002046,5e-05
0.97686,1,9.61e-05,0.012,0.0020461,5e-05
0.97688,1,9.62e-05,0.012,0.0020462,5e-05
0.97689,1,9.63e-05,0.012,0.0020463,5e-05
