"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19256,1,2.395e-05,0.022,0.001974,5e-05
0.19292,1,2.4e-05,0.022,0.001974,5e-05
0.19327,1,2.405e-05,0.022,0.001974,5e-05
0.19363,1,2.41e-05,0.022,0.0019741,5e-05
0.19398,1,2.415e-05,0.022,0.0019742,5e-05
0.19434,1,2.42e-05,0.022,0.0019742,5e-05
0.19469,1,2.425e-05,0.022,0.0019742,5e-05
0.19506,1,2.43e-05,0.022,0.0019743,5e-05
0.19543,1,2.435e-05,0.022,0.0019744,5e-05
0.1958,1,2.44e-05,0.022,0.0019744,5e-05
0.19617,1,2.445e-05,0.022,0.0019744,5e-05
0.19654,1,2.45e-05,0.022,0.0019745,5e-05
0.19691,1,2.455e-05,0.022,0.0019746,5e-05
0.19728,1,2.46e-05,0.022,0.0019746,5e-05
0.19765,1,2.465e-05,0.022,0.0019746,5e-05
0.19802,1,2.47e-05,0.022,0.0019747,5e-05
0.1984,1,2.475e-05,0.022,0.0019748,5e-05
0.19877,1,2.48e-05,0.022,0.0019748,5e-05
0.19914,1,2.485e-05,0.022,0.0019748,5e-05
0.19951,1,2.49e-05,0.022,0.0019749,5e-05
0.19988,1,2.495e-05,0.022,0.001975,5e-05
0.20025,1,2.5e-05,0.022,0.001975,5e-05
0.20063,1,2.505e-05,0.022,0.001975,5e-05
0.20102,1,2.51e-05,0.022,0.0019751,5e-05
0.2014,1,2.515e-05,0.022,0.0019752,5e-05
0.20179,1,2.52e-05,0.022,0.0019752,5e-05
0.20218,1,2.525e-05,0.022,0.0019752,5e-05
0.20256,1,2.53e-05,0.022,0.0019753,5e-05
0.20295,1,2.535e-05,0.022,0.0019754,5e-05
0.20333,1,2.54e-05,0.022,0.0019754,5e-05
0.20372,1,2.545e-05,0.022,0.0019754,5e-05
0.20411,1,2.55e-05,0.022,0.0019755,5e-05
0.2045,1,2.555e-05,0.022,0.0019756,5e-05
0.20488,1,2.56e-05,0.022,0.0019756,5e-05
0.20527,1,2.565e-05,0.022,0.0019756,5e-05
0.20566,1,2.57e-05,0.022,0.0019757,5e-05
0.20604,1,2.575e-05,0.022,0.0019758,5e-05
0.20644,1,2.58e-05,0.022,0.0019758,5e-05
0.20684,1,2.585e-05,0.022,0.0019758,5e-05
0.20724,1,2.59e-05,0.022,0.0019759,5e-05
0.20764,1,2.595e-05,0.022,0.001976,5e-05
0.20804,1,2.6e-05,0.022,0.001976,5e-05
0.20845,1,2.605e-05,0.022,0.001976,5e-05
0.20885,1,2.61e-05,0.022,0.0019761,5e-05
0.20925,1,2.615e-05,0.022,0.0019762,5e-05
0.20965,1,2.62e-05,0.022,0.0019762,5e-05
0.21006,1,2.625e-05,0.022,0.0019762,5e-05
0.21046,1,2.63e-05,0.022,0.0019763,5e-05
0.21086,1,2.635e-05,0.022,0.0019764,5e-05
0.21127,1,2.64e-05,0.022,0.0019764,5e-05
0.21167,1,2.645e-05,0.022,0.0019764,5e-05
0.21207,1,2.65e-05,0.022,0.0019765,5e-05
0.21248,1,2.655e-05,0.022,0.0019766,5e-05
0.2129,1,2.66e-05,0.022,0.0019766,5e-05
0.21332,1,2.665e-05,0.022,0.0019766,5e-05
0.21373,1,2.67e-05,0.022,0.0019767,5e-05
0.21415,1,2.675e-05,0.022,0.0019768,5e-05
0.21457,1,2.68e-05,0.022,0.0019768,5e-05
0.21499,1,2.685e-05,0.022,0.0019768,5e-05
0.21541,1,2.69e-05,0.022,0.0019769,5e-05
0.21582,1,2.695e-05,0.022,0.001977,5e-05
0.21624,1,2.7e-05,0.022,0.001977,5e-05
0.21666,1,2.705e-05,0.022,0.001977,5e-05
0.21708,1,2.71e-05,0.022,0.0019771,5e-05
0.2175,1,2.715e-05,0.022,0.0019772,5e-05
0.21792,1,2.72e-05,0.022,0.0019772,5e-05
0.21833,1,2.725e-05,0.022,0.0019772,5e-05
0.21876,1,2.73e-05,0.022,0.0019773,5e-05
0.21919,1,2.735e-05,0.022,0.0019774,5e-05
0.21962,1,2.74e-05,0.022,0.0019774,5e-05
0.22006,1,2.745e-05,0.022,0.0019774,5e-05
0.22049,1,2.75e-05,0.022,0.0019775,5e-05
0.22093,1,2.755e-05,0.022,0.0019776,5e-05
0.22136,1,2.76e-05,0.022,0.0019776,5e-05
0.22179,1,2.765e-05,0.022,0.0019776,5e-05
0.22223,1,2.77e-05,0.022,0.0019777,5e-05
0.22266,1,2.775e-05,0.022,0.0019778,5e-05
0.22309,1,2.78e-05,0.022,0.0019778,5e-05
0.22353,1,2.785e-05,0.022,0.0019778,5e-05
0.22397,1,2.79e-05,0.022,0.0019779,5e-05
0.2244,1,2.795e-05,0.022,0.001978,5e-05
0.22484,1,2.8e-05,0.022,0.001978,5e-05
0.22528,1,2.805e-05,0.022,0.001978,5e-05
0.22573,1,2.81e-05,0.022,0.0019781,5e-05
0.22618,1,2.815e-05,0.022,0.0019782,5e-05
0.22663,1,2.82e-05,0.022,0.0019782,5e-05
0.22708,1,2.825e-05,0.022,0.0019782,5e-05
0.22753,1,2.83e-05,0.022,0.0019783,5e-05
0.22798,1,2.835e-05,0.022,0.0019784,5e-05
0.22843,1,2.84e-05,0.022,0.0019784,5e-05
0.22888,1,2.845e-05,0.022,0.0019784,5e-05
0.22933,1,2.85e-05,0.022,0.0019785,5e-05
0.22979,1,2.855e-05,0.022,0.0019786,5e-05
0.23024,1,2.86e-05,0.022,0.0019786,5e-05
0.23069,1,2.865e-05,0.022,0.0019786,5e-05
0.23114,1,2.87e-05,0.022,0.0019787,5e-05
0.23159,1,2.875e-05,0.022,0.0019788,5e-05
0.23205,1,2.88e-05,0.022,0.0019788,5e-05
0.23251,1,2.885e-05,0.022,0.0019788,5e-05
0.23298,1,2.89e-05,0.022,0.0019789,5e-05
0.23345,1,2.895e-05,0.022,0.001979,5e-05
0.23391,1,2.9e-05,0.022,0.001979,5e-05
0.23438,1,2.905e-05,0.022,0.001979,5e-05
0.23484,1,2.91e-05,0.022,0.0019791,5e-05
0.23531,1,2.915e-05,0.022,0.0019792,5e-05
0.23577,1,2.92e-05,0.022,0.0019792,5e-05
0.23624,1,2.925e-05,0.022,0.0019792,5e-05
0.23671,1,2.93e-05,0.022,0.0019793,5e-05
0.23718,1,2.935e-05,0.022,0.0019794,5e-05
0.23764,1,2.94e-05,0.022,0.0019794,5e-05
0.23811,1,2.945e-05,0.022,0.0019794,5e-05
0.23857,1,2.95e-05,0.022,0.0019795,5e-05
0.23905,1,2.955e-05,0.022,0.0019796,5e-05
0.23953,1,2.96e-05,0.022,0.0019796,5e-05
0.24001,1,2.965e-05,0.022,0.0019796,5e-05
0.24049,1,2.97e-05,0.022,0.0019797,5e-05
0.24098,1,2.975e-05,0.022,0.0019798,5e-05
0.24146,1,2.98e-05,0.022,0.0019798,5e-05
0.24194,1,2.985e-05,0.022,0.0019798,5e-05
0.24242,1,2.99e-05,0.022,0.0019799,5e-05
0.2429,1,2.995e-05,0.022,0.0019799,5e-05
0.24338,1,3e-05,0.022,0.00198,5e-05
0.24386,1,3.005e-05,0.022,0.0019801,5e-05
0.24435,1,3.01e-05,0.022,0.0019801,5e-05
0.24483,1,3.015e-05,0.022,0.0019801,5e-05
0.24531,1,3.02e-05,0.022,0.0019802,5e-05
0.24579,1,3.025e-05,0.022,0.0019803,5e-05
0.24629,1,3.03e-05,0.022,0.0019803,5e-05
0.24678,1,3.035e-05,0.022,0.0019803,5e-05
0.24728,1,3.04e-05,0.022,0.0019804,5e-05
0.24777,1,3.045e-05,0.022,0.0019805,5e-05
0.24827,1,3.05e-05,0.022,0.0019805,5e-05
0.24876,1,3.055e-05,0.022,0.0019805,5e-05
0.24926,1,3.06e-05,0.022,0.0019806,5e-05
0.24976,1,3.065e-05,0.022,0.0019807,5e-05
0.25025,1,3.07e-05,0.022,0.0019807,5e-05
0.25075,1,3.075e-05,0.022,0.0019807,5e-05
0.25124,1,3.08e-05,0.022,0.0019808,5e-05
0.25174,1,3.085e-05,0.022,0.0019809,5e-05
0.25224,1,3.09e-05,0.022,0.0019809,5e-05
0.25273,1,3.095e-05,0.022,0.0019809,5e-05
0.25323,1,3.1e-05,0.022,0.001981,5e-05
0.25375,1,3.105e-05,0.022,0.0019811,5e-05
0.25426,1,3.11e-05,0.022,0.0019811,5e-05
0.25476,1,3.115e-05,0.022,0.0019811,5e-05
0.25528,1,3.12e-05,0.022,0.0019812,5e-05
0.25579,1,3.125e-05,0.022,0.0019813,5e-05
0.2563,1,3.13e-05,0.022,0.0019813,5e-05
0.25681,1,3.135e-05,0.022,0.0019813,5e-05
0.25732,1,3.14e-05,0.022,0.0019814,5e-05
0.25783,1,3.145e-05,0.022,0.0019815,5e-05
0.25834,1,3.15e-05,0.022,0.0019815,5e-05
0.25885,1,3.155e-05,0.022,0.0019815,5e-05
0.25936,1,3.16e-05,0.022,0.0019816,5e-05
0.25987,1,3.165e-05,0.022,0.0019817,5e-05
0.26039,1,3.17e-05,0.022,0.0019817,5e-05
0.26091,1,3.175e-05,0.022,0.0019817,5e-05
0.26143,1,3.18e-05,0.022,0.0019818,5e-05
0.26196,1,3.185e-05,0.022,0.0019819,5e-05
0.26248,1,3.19e-05,0.022,0.0019819,5e-05
0.263,1,3.195e-05,0.022,0.0019819,5e-05
0.26353,1,3.2e-05,0.022,0.001982,5e-05
0.26405,1,3.205e-05,0.022,0.0019821,5e-05
0.26458,1,3.21e-05,0.022,0.0019821,5e-05
0.2651,1,3.215e-05,0.022,0.0019821,5e-05
0.26563,1,3.22e-05,0.022,0.0019822,5e-05
0.26616,1,3.225e-05,0.022,0.0019823,5e-05
0.26668,1,3.23e-05,0.022,0.0019823,5e-05
0.26721,1,3.235e-05,0.022,0.0019823,5e-05
0.26774,1,3.24e-05,0.022,0.0019824,5e-05
0.26827,1,3.245e-05,0.022,0.0019825,5e-05
0.26881,1,3.25e-05,0.022,0.0019825,5e-05
0.26935,1,3.255e-05,0.022,0.0019825,5e-05
0.26989,1,3.26e-05,0.022,0.0019826,5e-05
0.27043,1,3.265e-05,0.022,0.0019827,5e-05
0.27097,1,3.27e-05,0.022,0.0019827,5e-05
0.27151,1,3.275e-05,0.022,0.0019827,5e-05
0.27205,1,3.28e-05,0.022,0.0019828,5e-05
0.27259,1,3.285e-05,0.022,0.0019829,5e-05
0.27313,1,3.29e-05,0.022,0.0019829,5e-05
0.27367,1,3.295e-05,0.022,0.0019829,5e-05
0.27421,1,3.3e-05,0.022,0.001983,5e-05
0.27475,1,3.305e-05,0.022,0.0019831,5e-05
0.27529,1,3.31e-05,0.022,0.0019831,5e-05
0.27583,1,3.315e-05,0.022,0.0019831,5e-05
0.27638,1,3.32e-05,0.022,0.0019832,5e-05
0.27694,1,3.325e-05,0.022,0.0019833,5e-05
0.27749,1,3.33e-05,0.022,0.0019833,5e-05
0.27804,1,3.335e-05,0.022,0.0019833,5e-05
0.2786,1,3.34e-05,0.022,0.0019834,5e-05
0.27915,1,3.345e-05,0.022,0.0019835,5e-05
0.27971,1,3.35e-05,0.022,0.0019835,5e-05
0.28026,1,3.355e-05,0.022,0.0019835,5e-05
0.28082,1,3.36e-05,0.022,0.0019836,5e-05
0.28137,1,3.365e-05,0.022,0.0019837,5e-05
0.28193,1,3.37e-05,0.022,0.0019837,5e-05
0.28248,1,3.375e-05,0.022,0.0019837,5e-05
0.28303,1,3.38e-05,0.022,0.0019838,5e-05
0.28359,1,3.385e-05,0.022,0.0019839,5e-05
0.28415,1,3.39e-05,0.022,0.0019839,5e-05
0.28471,1,3.395e-05,0.022,0.0019839,5e-05
0.28528,1,3.4e-05,0.022,0.001984,5e-05
0.28585,1,3.405e-05,0.022,0.0019841,5e-05
0.28641,1,3.41e-05,0.022,0.0019841,5e-05
0.28698,1,3.415e-05,0.022,0.0019841,5e-05
0.28755,1,3.42e-05,0.022,0.0019842,5e-05
0.28812,1,3.425e-05,0.022,0.0019843,5e-05
0.28868,1,3.43e-05,0.022,0.0019843,5e-05
0.28925,1,3.435e-05,0.022,0.0019843,5e-05
0.28982,1,3.44e-05,0.022,0.0019844,5e-05
0.29039,1,3.445e-05,0.022,0.0019845,5e-05
0.29095,1,3.45e-05,0.022,0.0019845,5e-05
0.29152,1,3.455e-05,0.022,0.0019845,5e-05
0.29209,1,3.46e-05,0.022,0.0019846,5e-05
0.29267,1,3.465e-05,0.022,0.0019847,5e-05
0.29325,1,3.47e-05,0.022,0.0019847,5e-05
0.29383,1,3.475e-05,0.022,0.0019847,5e-05
0.29441,1,3.48e-05,0.022,0.0019848,5e-05
0.29499,1,3.485e-05,0.022,0.0019849,5e-05
0.29557,1,3.49e-05,0.022,0.0019849,5e-05
0.29615,1,3.495e-05,0.022,0.0019849,5e-05
0.29673,1,3.5e-05,0.022,0.001985,5e-05
0.29731,1,3.505e-05,0.022,0.0019851,5e-05
0.29789,1,3.51e-05,0.022,0.0019851,5e-05
0.29847,1,3.515e-05,0.022,0.0019851,5e-05
0.29905,1,3.52e-05,0.022,0.0019852,5e-05
0.29963,1,3.525e-05,0.022,0.0019853,5e-05
0.30021,1,3.53e-05,0.022,0.0019853,5e-05
0.3008,1,3.535e-05,0.022,0.0019853,5e-05
0.30139,1,3.54e-05,0.022,0.0019854,5e-05
0.30198,1,3.545e-05,0.022,0.0019855,5e-05
0.30258,1,3.55e-05,0.022,0.0019855,5e-05
0.30317,1,3.555e-05,0.022,0.0019855,5e-05
0.30376,1,3.56e-05,0.022,0.0019856,5e-05
0.30435,1,3.565e-05,0.022,0.0019857,5e-05
0.30495,1,3.57e-05,0.022,0.0019857,5e-05
0.30554,1,3.575e-05,0.022,0.0019857,5e-05
0.30613,1,3.58e-05,0.022,0.0019858,5e-05
0.30673,1,3.585e-05,0.022,0.0019859,5e-05
0.30732,1,3.59e-05,0.022,0.0019859,5e-05
0.30791,1,3.595e-05,0.022,0.0019859,5e-05
0.30851,1,3.6e-05,0.022,0.001986,5e-05
0.3091,1,3.605e-05,0.022,0.0019861,5e-05
0.30971,1,3.61e-05,0.022,0.0019861,5e-05
0.31031,1,3.615e-05,0.022,0.0019861,5e-05
0.31091,1,3.62e-05,0.022,0.0019862,5e-05
0.31152,1,3.625e-05,0.022,0.0019863,5e-05
0.31212,1,3.63e-05,0.022,0.0019863,5e-05
0.31273,1,3.635e-05,0.022,0.0019863,5e-05
0.31333,1,3.64e-05,0.022,0.0019864,5e-05
0.31394,1,3.645e-05,0.022,0.0019865,5e-05
0.31454,1,3.65e-05,0.022,0.0019865,5e-05
0.31515,1,3.655e-05,0.022,0.0019865,5e-05
0.31575,1,3.66e-05,0.022,0.0019866,5e-05
0.31636,1,3.665e-05,0.022,0.0019867,5e-05
0.31697,1,3.67e-05,0.022,0.0019867,5e-05
0.31757,1,3.675e-05,0.022,0.0019867,5e-05
0.31818,1,3.68e-05,0.022,0.0019868,5e-05
0.3188,1,3.685e-05,0.022,0.0019869,5e-05
0.31942,1,3.69e-05,0.022,0.0019869,5e-05
0.32003,1,3.695e-05,0.022,0.0019869,5e-05
0.32065,1,3.7e-05,0.022,0.001987,5e-05
0.32127,1,3.705e-05,0.022,0.0019871,5e-05
0.32188,1,3.71e-05,0.022,0.0019871,5e-05
0.3225,1,3.715e-05,0.022,0.0019871,5e-05
0.32311,1,3.72e-05,0.022,0.0019872,5e-05
0.32373,1,3.725e-05,0.022,0.0019873,5e-05
0.32435,1,3.73e-05,0.022,0.0019873,5e-05
0.32497,1,3.735e-05,0.022,0.0019873,5e-05
0.32558,1,3.74e-05,0.022,0.0019874,5e-05
0.3262,1,3.745e-05,0.022,0.0019875,5e-05
0.32683,1,3.75e-05,0.022,0.0019875,5e-05
0.32745,1,3.755e-05,0.022,0.0019875,5e-05
0.32808,1,3.76e-05,0.022,0.0019876,5e-05
0.32871,1,3.765e-05,0.022,0.0019877,5e-05
0.32934,1,3.77e-05,0.022,0.0019877,5e-05
0.32997,1,3.775e-05,0.022,0.0019877,5e-05
0.3306,1,3.78e-05,0.022,0.0019878,5e-05
0.33123,1,3.785e-05,0.022,0.0019879,5e-05
0.33186,1,3.79e-05,0.022,0.0019879,5e-05
0.33249,1,3.795e-05,0.022,0.0019879,5e-05
0.33312,1,3.8e-05,0.022,0.001988,5e-05
0.33375,1,3.805e-05,0.022,0.0019881,5e-05
0.33437,1,3.81e-05,0.022,0.0019881,5e-05
0.335,1,3.815e-05,0.022,0.0019881,5e-05
0.33564,1,3.82e-05,0.022,0.0019882,5e-05
0.33628,1,3.825e-05,0.022,0.0019883,5e-05
0.33691,1,3.83e-05,0.022,0.0019883,5e-05
0.33755,1,3.835e-05,0.022,0.0019883,5e-05
0.33819,1,3.84e-05,0.022,0.0019884,5e-05
0.33883,1,3.845e-05,0.022,0.0019885,5e-05
0.33947,1,3.85e-05,0.022,0.0019885,5e-05
0.34011,1,3.855e-05,0.022,0.0019885,5e-05
0.34075,1,3.86e-05,0.022,0.0019886,5e-05
0.34139,1,3.865e-05,0.022,0.0019887,5e-05
0.34203,1,3.87e-05,0.022,0.0019887,5e-05
0.34267,1,3.875e-05,0.022,0.0019887,5e-05
0.34331,1,3.88e-05,0.022,0.0019888,5e-05
0.34395,1,3.885e-05,0.022,0.0019889,5e-05
0.34459,1,3.89e-05,0.022,0.0019889,5e-05
0.34524,1,3.895e-05,0.022,0.0019889,5e-05
0.34589,1,3.9e-05,0.022,0.001989,5e-05
0.34654,1,3.905e-05,0.022,0.0019891,5e-05
0.34718,1,3.91e-05,0.022,0.0019891,5e-05
0.34783,1,3.915e-05,0.022,0.0019891,5e-05
0.34848,1,3.92e-05,0.022,0.0019892,5e-05
0.34913,1,3.925e-05,0.022,0.0019893,5e-05
0.34978,1,3.93e-05,0.022,0.0019893,5e-05
0.35043,1,3.935e-05,0.022,0.0019893,5e-05
0.35108,1,3.94e-05,0.022,0.0019894,5e-05
0.35173,1,3.945e-05,0.022,0.0019895,5e-05
0.35238,1,3.95e-05,0.022,0.0019895,5e-05
0.35303,1,3.955e-05,0.022,0.0019895,5e-05
0.35368,1,3.96e-05,0.022,0.0019896,5e-05
0.35434,1,3.965e-05,0.022,0.0019897,5e-05
0.355,1,3.97e-05,0.022,0.0019897,5e-05
0.35566,1,3.975e-05,0.022,0.0019897,5e-05
0.35632,1,3.98e-05,0.022,0.0019898,5e-05
0.35698,1,3.985e-05,0.022,0.0019899,5e-05
0.35763,1,3.99e-05,0.022,0.0019899,5e-05
0.35829,1,3.995e-05,0.022,0.0019899,5e-05
0.35895,1,4e-05,0.022,0.00199,5e-05
0.35961,1,4.005e-05,0.022,0.0019901,5e-05
0.36027,1,4.01e-05,0.022,0.0019901,5e-05
0.36093,1,4.015e-05,0.022,0.0019901,5e-05
0.36159,1,4.02e-05,0.022,0.0019902,5e-05
0.36225,1,4.025e-05,0.022,0.0019903,5e-05
0.36291,1,4.03e-05,0.022,0.0019903,5e-05
0.36358,1,4.035e-05,0.022,0.0019903,5e-05
0.36425,1,4.04e-05,0.022,0.0019904,5e-05
0.36491,1,4.045e-05,0.022,0.0019905,5e-05
0.36558,1,4.05e-05,0.022,0.0019905,5e-05
0.36625,1,4.055e-05,0.022,0.0019905,5e-05
0.36692,1,4.06e-05,0.022,0.0019906,5e-05
0.36759,1,4.065e-05,0.022,0.0019907,5e-05
0.36825,1,4.07e-05,0.022,0.0019907,5e-05
0.36892,1,4.075e-05,0.022,0.0019907,5e-05
0.36959,1,4.08e-05,0.022,0.0019908,5e-05
0.37026,1,4.085e-05,0.022,0.0019909,5e-05
0.37092,1,4.09e-05,0.022,0.0019909,5e-05
0.37159,1,4.095e-05,0.022,0.0019909,5e-05
0.37226,1,4.1e-05,0.022,0.001991,5e-05
0.37294,1,4.105e-05,0.022,0.0019911,5e-05
0.37361,1,4.11e-05,0.022,0.0019911,5e-05
0.37429,1,4.115e-05,0.022,0.0019911,5e-05
0.37497,1,4.12e-05,0.022,0.0019912,5e-05
0.37564,1,4.125e-05,0.022,0.0019913,5e-05
0.37632,1,4.13e-05,0.022,0.0019913,5e-05
0.37699,1,4.135e-05,0.022,0.0019913,5e-05
0.37767,1,4.14e-05,0.022,0.0019914,5e-05
0.37835,1,4.145e-05,0.022,0.0019915,5e-05
0.37902,1,4.15e-05,0.022,0.0019915,5e-05
0.3797,1,4.155e-05,0.022,0.0019915,5e-05
0.38038,1,4.16e-05,0.022,0.0019916,5e-05
0.38106,1,4.165e-05,0.022,0.0019917,5e-05
0.38173,1,4.17e-05,0.022,0.0019917,5e-05
0.38241,1,4.175e-05,0.022,0.0019917,5e-05
0.3831,1,4.18e-05,0.022,0.0019918,5e-05
0.38378,1,4.185e-05,0.022,0.0019919,5e-05
0.38446,1,4.19e-05,0.022,0.0019919,5e-05
0.38515,1,4.195e-05,0.022,0.0019919,5e-05
0.38583,1,4.2e-05,0.022,0.001992,5e-05
0.38652,1,4.205e-05,0.022,0.0019921,5e-05
0.3872,1,4.21e-05,0.022,0.0019921,5e-05
0.38789,1,4.215e-05,0.022,0.0019921,5e-05
0.38857,1,4.22e-05,0.022,0.0019922,5e-05
0.38926,1,4.225e-05,0.022,0.0019923,5e-05
0.38994,1,4.23e-05,0.022,0.0019923,5e-05
0.39062,1,4.235e-05,0.022,0.0019923,5e-05
0.39131,1,4.24e-05,0.022,0.0019924,5e-05
0.392,1,4.245e-05,0.022,0.0019925,5e-05
0.39269,1,4.25e-05,0.022,0.0019925,5e-05
0.39338,1,4.255e-05,0.022,0.0019925,5e-05
0.39407,1,4.26e-05,0.022,0.0019926,5e-05
0.39477,1,4.265e-05,0.022,0.0019927,5e-05
0.39546,1,4.27e-05,0.022,0.0019927,5e-05
0.39615,1,4.275e-05,0.022,0.0019927,5e-05
0.39684,1,4.28e-05,0.022,0.0019928,5e-05
0.39753,1,4.285e-05,0.022,0.0019929,5e-05
0.39822,1,4.29e-05,0.022,0.0019929,5e-05
0.39892,1,4.295e-05,0.022,0.0019929,5e-05
0.39961,1,4.3e-05,0.022,0.001993,5e-05
0.4003,1,4.305e-05,0.022,0.0019931,5e-05
0.40099,1,4.31e-05,0.022,0.0019931,5e-05
0.40169,1,4.315e-05,0.022,0.0019931,5e-05
0.40239,1,4.32e-05,0.022,0.0019932,5e-05
0.40309,1,4.325e-05,0.022,0.0019933,5e-05
0.40378,1,4.33e-05,0.022,0.0019933,5e-05
0.40448,1,4.335e-05,0.022,0.0019933,5e-05
0.40518,1,4.34e-05,0.022,0.0019934,5e-05
0.40588,1,4.345e-05,0.022,0.0019935,5e-05
0.40657,1,4.35e-05,0.022,0.0019935,5e-05
0.40727,1,4.355e-05,0.022,0.0019935,5e-05
0.40797,1,4.36e-05,0.022,0.0019936,5e-05
0.40867,1,4.365e-05,0.022,0.0019937,5e-05
0.40937,1,4.37e-05,0.022,0.0019937,5e-05
0.41007,1,4.375e-05,0.022,0.0019937,5e-05
0.41077,1,4.38e-05,0.022,0.0019938,5e-05
0.41148,1,4.385e-05,0.022,0.0019939,5e-05
0.41218,1,4.39e-05,0.022,0.0019939,5e-05
0.41288,1,4.395e-05,0.022,0.0019939,5e-05
0.41359,1,4.4e-05,0.022,0.001994,5e-05
0.41429,1,4.405e-05,0.022,0.0019941,5e-05
0.415,1,4.41e-05,0.022,0.0019941,5e-05
0.4157,1,4.415e-05,0.022,0.0019941,5e-05
0.41641,1,4.42e-05,0.022,0.0019942,5e-05
0.41711,1,4.425e-05,0.022,0.0019943,5e-05
0.41781,1,4.43e-05,0.022,0.0019943,5e-05
0.41852,1,4.435e-05,0.022,0.0019943,5e-05
0.41923,1,4.44e-05,0.022,0.0019944,5e-05
0.41993,1,4.445e-05,0.022,0.0019945,5e-05
0.42064,1,4.45e-05,0.022,0.0019945,5e-05
0.42135,1,4.455e-05,0.022,0.0019945,5e-05
0.42206,1,4.46e-05,0.022,0.0019946,5e-05
0.42277,1,4.465e-05,0.022,0.0019947,5e-05
0.42347,1,4.47e-05,0.022,0.0019947,5e-05
0.42418,1,4.475e-05,0.022,0.0019947,5e-05
0.4249,1,4.48e-05,0.022,0.0019948,5e-05
0.42561,1,4.485e-05,0.022,0.0019949,5e-05
0.42631,1,4.49e-05,0.022,0.0019949,5e-05
0.42702,1,4.495e-05,0.022,0.0019949,5e-05
0.42774,1,4.5e-05,0.022,0.001995,5e-05
0.42845,1,4.505e-05,0.022,0.0019951,5e-05
0.42915,1,4.51e-05,0.022,0.0019951,5e-05
0.42987,1,4.515e-05,0.022,0.0019951,5e-05
0.43058,1,4.52e-05,0.022,0.0019952,5e-05
0.43129,1,4.525e-05,0.022,0.0019952,5e-05
0.432,1,4.53e-05,0.022,0.0019953,5e-05
0.43272,1,4.535e-05,0.022,0.0019954,5e-05
0.43343,1,4.54e-05,0.022,0.0019954,5e-05
0.43415,1,4.545e-05,0.022,0.0019954,5e-05
0.43486,1,4.55e-05,0.022,0.0019955,5e-05
0.43558,1,4.555e-05,0.022,0.0019956,5e-05
0.43629,1,4.56e-05,0.022,0.0019956,5e-05
0.437,1,4.565e-05,0.022,0.0019956,5e-05
0.43772,1,4.57e-05,0.022,0.0019957,5e-05
0.43843,1,4.575e-05,0.022,0.0019958,5e-05
0.43915,1,4.58e-05,0.022,0.0019958,5e-05
0.43986,1,4.585e-05,0.022,0.0019958,5e-05
0.44058,1,4.59e-05,0.022,0.0019959,5e-05
0.4413,1,4.595e-05,0.022,0.001996,5e-05
0.44202,1,4.6e-05,0.022,0.001996,5e-05
0.44273,1,4.605e-05,0.022,0.001996,5e-05
0.44345,1,4.61e-05,0.022,0.0019961,5e-05
0.44417,1,4.615e-05,0.022,0.0019962,5e-05
0.44489,1,4.62e-05,0.022,0.0019962,5e-05
0.44561,1,4.625e-05,0.022,0.0019962,5e-05
0.44633,1,4.63e-05,0.022,0.0019963,5e-05
0.44705,1,4.635e-05,0.022,0.0019964,5e-05
0.44777,1,4.64e-05,0.022,0.0019964,5e-05
0.44848,1,4.645e-05,0.022,0.0019964,5e-05
0.4492,1,4.65e-05,0.022,0.0019965,5e-05
0.44992,1,4.655e-05,0.022,0.0019966,5e-05
0.45064,1,4.66e-05,0.022,0.0019966,5e-05
0.45136,1,4.665e-05,0.022,0.0019966,5e-05
0.45208,1,4.67e-05,0.022,0.0019967,5e-05
0.45281,1,4.675e-05,0.022,0.0019968,5e-05
0.45353,1,4.68e-05,0.022,0.0019968,5e-05
0.45425,1,4.685e-05,0.022,0.0019968,5e-05
0.45497,1,4.69e-05,0.022,0.0019969,5e-05
0.45569,1,4.695e-05,0.022,0.001997,5e-05
0.45642,1,4.7e-05,0.022,0.001997,5e-05
0.45714,1,4.705e-05,0.022,0.001997,5e-05
0.45786,1,4.71e-05,0.022,0.0019971,5e-05
0.45858,1,4.715e-05,0.022,0.0019972,5e-05
0.45931,1,4.72e-05,0.022,0.0019972,5e-05
0.46003,1,4.725e-05,0.022,0.0019972,5e-05
0.46075,1,4.73e-05,0.022,0.0019973,5e-05
0.46148,1,4.735e-05,0.022,0.0019974,5e-05
0.4622,1,4.74e-05,0.022,0.0019974,5e-05
0.46292,1,4.745e-05,0.022,0.0019974,5e-05
0.46365,1,4.75e-05,0.022,0.0019975,5e-05
0.46437,1,4.755e-05,0.022,0.0019976,5e-05
0.4651,1,4.76e-05,0.022,0.0019976,5e-05
0.46582,1,4.765e-05,0.022,0.0019976,5e-05
0.46654,1,4.77e-05,0.022,0.0019977,5e-05
0.46727,1,4.775e-05,0.022,0.0019978,5e-05
0.46799,1,4.78e-05,0.022,0.0019978,5e-05
0.46872,1,4.785e-05,0.022,0.0019978,5e-05
0.46944,1,4.79e-05,0.022,0.0019979,5e-05
0.47017,1,4.795e-05,0.022,0.001998,5e-05
0.4709,1,4.8e-05,0.022,0.001998,5e-05
0.47162,1,4.805e-05,0.022,0.001998,5e-05
