"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.077104,1,1.2901e-05,0.022073,0.0009221,5e-05
0.077132,1,1.3001e-05,0.022073,0.00092218,5e-05
0.077161,1,1.3101e-05,0.022073,0.00092227,5e-05
0.077189,1,1.3201e-05,0.022073,0.00092236,5e-05
0.077218,1,1.3301e-05,0.022073,0.00092245,5e-05
0.077246,1,1.3401e-05,0.022073,0.00092254,5e-05
0.077275,1,1.3501e-05,0.022073,0.00092263,5e-05
0.077303,1,1.3601e-05,0.022073,0.00092272,5e-05
0.077332,1,1.3701e-05,0.022073,0.00092281,5e-05
0.077363,1,1.3801e-05,0.022073,0.0009229,5e-05
0.077398,1,1.3901e-05,0.022073,0.00092299,5e-05
0.077432,1,1.4001e-05,0.022073,0.00092308,5e-05
0.077467,1,1.4101e-05,0.022073,0.00092317,5e-05
0.077501,1,1.4201e-05,0.022073,0.00092326,5e-05
0.077536,1,1.4301e-05,0.022073,0.00092335,5e-05
0.07757,1,1.4401e-05,0.022074,0.00092344,5e-05
0.077605,1,1.4501e-05,0.022074,0.00092353,5e-05
0.077639,1,1.4601e-05,0.022074,0.00092362,5e-05
0.077674,1,1.4701e-05,0.022074,0.00092371,5e-05
0.077708,1,1.4801e-05,0.022074,0.00092379,5e-05
0.077743,1,1.4901e-05,0.022074,0.00092388,5e-05
0.077777,1,1.5001e-05,0.022074,0.00092397,5e-05
0.077818,1,1.5101e-05,0.022074,0.00092406,5e-05
0.077859,1,1.5201e-05,0.022074,0.00092415,5e-05
0.0779,1,1.5301e-05,0.022074,0.00092424,5e-05
0.077942,1,1.54e-05,0.022074,0.00092433,5e-05
0.077983,1,1.55e-05,0.022074,0.00092442,5e-05
0.078024,1,1.5601e-05,0.022074,0.00092451,5e-05
0.078065,1,1.57e-05,0.022074,0.0009246,5e-05
0.078106,1,1.58e-05,0.022074,0.00092469,5e-05
0.078147,1,1.59e-05,0.022074,0.00092478,5e-05
0.078188,1,1.6e-05,0.022074,0.00092487,5e-05
0.078229,1,1.61e-05,0.022074,0.00092496,5e-05
0.07827,1,1.62e-05,0.022074,0.00092505,5e-05
0.078315,1,1.63e-05,0.022074,0.00092514,5e-05
0.078363,1,1.64e-05,0.022074,0.00092523,5e-05
0.078412,1,1.65e-05,0.022074,0.00092532,5e-05
0.07846,1,1.66e-05,0.022075,0.0009254,5e-05
0.078508,1,1.67e-05,0.022075,0.00092549,5e-05
0.078557,1,1.68e-05,0.022075,0.00092558,5e-05
0.078605,1,1.69e-05,0.022075,0.00092567,5e-05
0.078653,1,1.7e-05,0.022075,0.00092576,5e-05
0.078702,1,1.71e-05,0.022075,0.00092585,5e-05
0.07875,1,1.72e-05,0.022075,0.00092594,5e-05
0.078798,1,1.73e-05,0.022075,0.00092603,5e-05
0.078847,1,1.74e-05,0.022075,0.00092612,5e-05
0.078895,1,1.75e-05,0.022075,0.00092621,5e-05
0.078951,1,1.76e-05,0.022075,0.0009263,5e-05
0.079008,1,1.77e-05,0.022075,0.00092639,5e-05
0.079064,1,1.78e-05,0.022075,0.00092648,5e-05
0.07912,1,1.79e-05,0.022075,0.00092657,5e-05
0.079177,1,1.8e-05,0.022075,0.00092666,5e-05
0.079233,1,1.81e-05,0.022075,0.00092675,5e-05
0.079289,1,1.82e-05,0.022075,0.00092684,5e-05
0.079345,1,1.83e-05,0.022075,0.00092693,5e-05
0.079402,1,1.84e-05,0.022075,0.00092701,5e-05
0.079458,1,1.85e-05,0.022075,0.0009271,5e-05
0.079514,1,1.86e-05,0.022075,0.00092719,5e-05
0.079571,1,1.87e-05,0.022075,0.00092728,5e-05
0.079631,1,1.88e-05,0.022075,0.00092737,5e-05
0.079696,1,1.89e-05,0.022076,0.00092746,5e-05
0.079761,1,1.9e-05,0.022076,0.00092755,5e-05
0.079826,1,1.91e-05,0.022076,0.00092764,5e-05
0.079891,1,1.92e-05,0.022076,0.00092773,5e-05
0.079956,1,1.93e-05,0.022076,0.00092782,5e-05
0.080021,1,1.94e-05,0.022076,0.00092791,5e-05
0.080086,1,1.95e-05,0.022076,0.000928,5e-05
0.080151,1,1.96e-05,0.022076,0.00092809,5e-05
0.080216,1,1.97e-05,0.022076,0.00092818,5e-05
0.080281,1,1.98e-05,0.022076,0.00092827,5e-05
0.080345,1,1.99e-05,0.022076,0.00092836,5e-05
0.08041,1,2e-05,0.022076,0.00092845,5e-05
0.080485,1,2.01e-05,0.022076,0.00092854,5e-05
0.080559,1,2.02e-05,0.022076,0.00092862,5e-05
0.080633,1,2.03e-05,0.022076,0.00092871,5e-05
0.080708,1,2.04e-05,0.022076,0.0009288,5e-05
0.080782,1,2.05e-05,0.022076,0.00092889,5e-05
0.080856,1,2.06e-05,0.022076,0.00092898,5e-05
0.080931,1,2.07e-05,0.022076,0.00092907,5e-05
0.081005,1,2.08e-05,0.022076,0.00092916,5e-05
0.081079,1,2.09e-05,0.022076,0.00092925,5e-05
0.081153,1,2.1e-05,0.022076,0.00092934,5e-05
0.081228,1,2.11e-05,0.022077,0.00092943,5e-05
0.081302,1,2.12e-05,0.022077,0.00092952,5e-05
0.081381,1,2.13e-05,0.022077,0.00092961,5e-05
0.081466,1,2.14e-05,0.022077,0.0009297,5e-05
0.08155,1,2.15e-05,0.022077,0.00092979,5e-05
0.081634,1,2.16e-05,0.022077,0.00092988,5e-05
0.081719,1,2.17e-05,0.022077,0.00092997,5e-05
0.081803,1,2.18e-05,0.022077,0.00093006,5e-05
0.081887,1,2.19e-05,0.022077,0.00093015,5e-05
0.081972,1,2.2e-05,0.022077,0.00093023,5e-05
0.082056,1,2.21e-05,0.022077,0.00093032,5e-05
0.082141,1,2.22e-05,0.022077,0.00093041,5e-05
0.082225,1,2.23e-05,0.022077,0.0009305,5e-05
0.082309,1,2.24e-05,0.022077,0.00093059,5e-05
0.082394,1,2.25e-05,0.022077,0.00093068,5e-05
0.082489,1,2.26e-05,0.022077,0.00093077,5e-05
0.082584,1,2.27e-05,0.022077,0.00093086,5e-05
0.082679,1,2.28e-05,0.022077,0.00093095,5e-05
0.082774,1,2.29e-05,0.022077,0.00093104,5e-05
0.08287,1,2.3e-05,0.022077,0.00093113,5e-05
0.082965,1,2.31e-05,0.022077,0.00093122,5e-05
0.08306,1,2.32e-05,0.022077,0.00093131,5e-05
0.083155,1,2.33e-05,0.022077,0.0009314,5e-05
0.083251,1,2.34e-05,0.022078,0.00093149,5e-05
0.083346,1,2.35e-05,0.022078,0.00093158,5e-05
0.083441,1,2.36e-05,0.022078,0.00093167,5e-05
0.083536,1,2.37e-05,0.022078,0.00093175,5e-05
0.083637,1,2.38e-05,0.022078,0.00093184,5e-05
0.083744,1,2.39e-05,0.022078,0.00093193,5e-05
0.083851,1,2.4e-05,0.022078,0.00093202,5e-05
0.083959,1,2.4101e-05,0.022078,0.00093211,5e-05
0.084066,1,2.4201e-05,0.022078,0.0009322,5e-05
0.084173,1,2.4301e-05,0.022078,0.00093229,5e-05
0.084279,1,2.4401e-05,0.022078,0.00093238,5e-05
0.084386,1,2.4501e-05,0.022078,0.00093247,5e-05
0.084493,1,2.4601e-05,0.022078,0.00093256,5e-05
0.0846,1,2.4701e-05,0.022078,0.00093265,5e-05
0.084707,1,2.4801e-05,0.022078,0.00093274,5e-05
0.084814,1,2.4901e-05,0.022078,0.00093283,5e-05
0.084921,1,2.5001e-05,0.022078,0.00093292,5e-05
0.08504,1,2.5101e-05,0.022078,0.00093301,5e-05
0.085159,1,2.5201e-05,0.022078,0.0009331,5e-05
0.085278,1,2.5301e-05,0.022078,0.00093319,5e-05
0.085397,1,2.5401e-05,0.022078,0.00093328,5e-05
0.085517,1,2.5501e-05,0.022078,0.00093336,5e-05
0.085636,1,2.5601e-05,0.022079,0.00093345,5e-05
0.085755,1,2.5701e-05,0.022079,0.00093354,5e-05
0.085874,1,2.5801e-05,0.022079,0.00093363,5e-05
0.085993,1,2.5901e-05,0.022079,0.00093372,5e-05
0.086113,1,2.6001e-05,0.022079,0.00093381,5e-05
0.086232,1,2.6101e-05,0.022079,0.0009339,5e-05
0.086351,1,2.6201e-05,0.022079,0.00093399,5e-05
0.086477,1,2.6301e-05,0.022079,0.00093408,5e-05
0.086609,1,2.6401e-05,0.022079,0.00093417,5e-05
0.086742,1,2.65e-05,0.022079,0.00093426,5e-05
0.086874,1,2.66e-05,0.022079,0.00093435,5e-05
0.087006,1,2.67e-05,0.022079,0.00093444,5e-05
0.087139,1,2.68e-05,0.022079,0.00093453,5e-05
0.087271,1,2.69e-05,0.022079,0.00093462,5e-05
0.087403,1,2.7e-05,0.022079,0.00093471,5e-05
0.087536,1,2.71e-05,0.022079,0.0009348,5e-05
0.087668,1,2.72e-05,0.022079,0.00093489,5e-05
0.087801,1,2.73e-05,0.022079,0.00093497,5e-05
0.087933,1,2.74e-05,0.022079,0.00093506,5e-05
0.088065,1,2.75e-05,0.022079,0.00093515,5e-05
0.088212,1,2.76e-05,0.022079,0.00093524,5e-05
0.088358,1,2.77e-05,0.022079,0.00093533,5e-05
0.088504,1,2.78e-05,0.02208,0.00093542,5e-05
0.08865,1,2.79e-05,0.02208,0.00093551,5e-05
0.088797,1,2.8e-05,0.02208,0.0009356,5e-05
0.088943,1,2.81e-05,0.02208,0.00093569,5e-05
0.089089,1,2.82e-05,0.02208,0.00093578,5e-05
0.089236,1,2.83e-05,0.02208,0.00093587,5e-05
0.089382,1,2.84e-05,0.02208,0.00093596,5e-05
0.089528,1,2.85e-05,0.02208,0.00093605,5e-05
0.089674,1,2.86e-05,0.02208,0.00093614,5e-05
0.089821,1,2.87e-05,0.02208,0.00093623,5e-05
0.089974,1,2.88e-05,0.02208,0.00093632,5e-05
0.090135,1,2.89e-05,0.02208,0.00093641,5e-05
0.090296,1,2.9e-05,0.02208,0.0009365,5e-05
0.090457,1,2.91e-05,0.02208,0.00093658,5e-05
0.090618,1,2.92e-05,0.02208,0.00093667,5e-05
0.090779,1,2.93e-05,0.02208,0.00093676,5e-05
0.09094,1,2.94e-05,0.02208,0.00093685,5e-05
0.091101,1,2.95e-05,0.02208,0.00093694,5e-05
0.091262,1,2.96e-05,0.02208,0.00093703,5e-05
0.091423,1,2.97e-05,0.02208,0.00093712,5e-05
0.091584,1,2.98e-05,0.02208,0.00093721,5e-05
0.091745,1,2.99e-05,0.02208,0.0009373,5e-05
0.091906,1,3e-05,0.02208,0.00093739,5e-05
0.092083,1,3.01e-05,0.022081,0.00093748,5e-05
0.092259,1,3.02e-05,0.022081,0.00093757,5e-05
0.092436,1,3.03e-05,0.022081,0.00093766,5e-05
0.092612,1,3.04e-05,0.022081,0.00093775,5e-05
0.092789,1,3.05e-05,0.022081,0.00093784,5e-05
0.092965,1,3.06e-05,0.022081,0.00093793,5e-05
0.093142,1,3.07e-05,0.022081,0.00093802,5e-05
0.093319,1,3.08e-05,0.022081,0.00093811,5e-05
0.093495,1,3.09e-05,0.022081,0.00093819,5e-05
0.093672,1,3.1e-05,0.022081,0.00093828,5e-05
0.093848,1,3.11e-05,0.022081,0.00093837,5e-05
0.094025,1,3.12e-05,0.022081,0.00093846,5e-05
0.094209,1,3.13e-05,0.022081,0.00093855,5e-05
0.094402,1,3.14e-05,0.022081,0.00093864,5e-05
0.094594,1,3.15e-05,0.022081,0.00093873,5e-05
0.094787,1,3.16e-05,0.022081,0.00093882,5e-05
0.09498,1,3.17e-05,0.022081,0.00093891,5e-05
0.095172,1,3.18e-05,0.022081,0.000939,5e-05
0.095365,1,3.19e-05,0.022081,0.00093909,5e-05
0.095558,1,3.2e-05,0.022081,0.00093918,5e-05
0.09575,1,3.21e-05,0.022081,0.00093927,5e-05
0.095943,1,3.22e-05,0.022081,0.00093936,5e-05
0.096136,1,3.23e-05,0.022082,0.00093945,5e-05
0.096328,1,3.24e-05,0.022082,0.00093954,5e-05
0.096521,1,3.25e-05,0.022082,0.00093963,5e-05
0.096731,1,3.26e-05,0.022082,0.00093972,5e-05
0.09694,1,3.27e-05,0.022082,0.0009398,5e-05
0.09715,1,3.28e-05,0.022082,0.00093989,5e-05
0.09736,1,3.29e-05,0.022082,0.00093998,5e-05
0.09757,1,3.3e-05,0.022082,0.00094007,5e-05
0.09778,1,3.31e-05,0.022082,0.00094016,5e-05
0.09799,1,3.32e-05,0.022082,0.00094025,5e-05
0.0982,1,3.33e-05,0.022082,0.00094034,5e-05
0.098409,1,3.34e-05,0.022082,0.00094043,5e-05
0.098619,1,3.35e-05,0.022082,0.00094052,5e-05
0.098829,1,3.36e-05,0.022082,0.00094061,5e-05
0.099039,1,3.37e-05,0.022082,0.0009407,5e-05
0.099257,1,3.38e-05,0.022082,0.00094079,5e-05
0.099485,1,3.39e-05,0.022082,0.00094088,5e-05
0.099713,1,3.4e-05,0.022082,0.00094097,5e-05
0.09994,1,3.41e-05,0.022082,0.00094106,5e-05
0.10017,1,3.42e-05,0.022082,0.00094115,5e-05
0.1004,1,3.43e-05,0.022082,0.00094124,5e-05
0.10062,1,3.44e-05,0.022082,0.00094133,5e-05
0.10085,1,3.45e-05,0.022083,0.00094141,5e-05
0.10108,1,3.46e-05,0.022083,0.0009415,5e-05
0.10131,1,3.47e-05,0.022083,0.00094159,5e-05
0.10153,1,3.48e-05,0.022083,0.00094168,5e-05
0.10176,1,3.49e-05,0.022083,0.00094177,5e-05
0.10199,1,3.5e-05,0.022083,0.00094186,5e-05
0.10224,1,3.51e-05,0.022083,0.00094195,5e-05
0.10248,1,3.52e-05,0.022083,0.00094204,5e-05
0.10273,1,3.53e-05,0.022083,0.00094213,5e-05
0.10298,1,3.5401e-05,0.022083,0.00094222,5e-05
0.10322,1,3.5501e-05,0.022083,0.00094231,5e-05
0.10347,1,3.5601e-05,0.022083,0.0009424,5e-05
0.10371,1,3.5701e-05,0.022083,0.00094249,5e-05
0.10396,1,3.5801e-05,0.022083,0.00094258,5e-05
0.10421,1,3.5901e-05,0.022083,0.00094267,5e-05
0.10445,1,3.6001e-05,0.022083,0.00094276,5e-05
0.1047,1,3.6101e-05,0.022083,0.00094285,5e-05
0.10495,1,3.6201e-05,0.022083,0.00094294,5e-05
0.1052,1,3.6301e-05,0.022083,0.00094302,5e-05
0.10547,1,3.6401e-05,0.022083,0.00094311,5e-05
0.10573,1,3.6501e-05,0.022083,0.0009432,5e-05
0.106,1,3.6601e-05,0.022083,0.00094329,5e-05
0.10626,1,3.6701e-05,0.022083,0.00094338,5e-05
0.10653,1,3.6801e-05,0.022084,0.00094347,5e-05
0.1068,1,3.6901e-05,0.022084,0.00094356,5e-05
0.10706,1,3.7001e-05,0.022084,0.00094365,5e-05
0.10733,1,3.7101e-05,0.022084,0.00094374,5e-05
0.10759,1,3.72e-05,0.022084,0.00094383,5e-05
0.10786,1,3.7301e-05,0.022084,0.00094392,5e-05
0.10812,1,3.7401e-05,0.022084,0.00094401,5e-05
0.10839,1,3.75e-05,0.022084,0.0009441,5e-05
0.10868,1,3.76e-05,0.022084,0.00094419,5e-05
0.10896,1,3.7701e-05,0.022084,0.00094428,5e-05
0.10925,1,3.78e-05,0.022084,0.00094437,5e-05
0.10953,1,3.79e-05,0.022084,0.00094446,5e-05
0.10982,1,3.8e-05,0.022084,0.00094455,5e-05
0.1101,1,3.81e-05,0.022084,0.00094463,5e-05
0.11039,1,3.82e-05,0.022084,0.00094472,5e-05
0.11067,1,3.83e-05,0.022084,0.00094481,5e-05
0.11096,1,3.84e-05,0.022084,0.0009449,5e-05
0.11125,1,3.85e-05,0.022084,0.00094499,5e-05
0.11153,1,3.86e-05,0.022084,0.00094508,5e-05
0.11182,1,3.87e-05,0.022084,0.00094517,5e-05
0.11211,1,3.88e-05,0.022084,0.00094526,5e-05
0.11242,1,3.89e-05,0.022084,0.00094535,5e-05
0.11273,1,3.9e-05,0.022085,0.00094544,5e-05
0.11303,1,3.91e-05,0.022085,0.00094553,5e-05
0.11334,1,3.92e-05,0.022085,0.00094562,5e-05
0.11364,1,3.93e-05,0.022085,0.00094571,5e-05
0.11395,1,3.94e-05,0.022085,0.0009458,5e-05
0.11426,1,3.95e-05,0.022085,0.00094589,5e-05
0.11456,1,3.96e-05,0.022085,0.00094598,5e-05
0.11487,1,3.97e-05,0.022085,0.00094607,5e-05
0.11518,1,3.98e-05,0.022085,0.00094616,5e-05
0.11548,1,3.99e-05,0.022085,0.00094624,5e-05
0.11579,1,4e-05,0.022085,0.00094633,5e-05
0.11612,1,4.01e-05,0.022085,0.00094642,5e-05
0.11644,1,4.02e-05,0.022085,0.00094651,5e-05
0.11677,1,4.03e-05,0.022085,0.0009466,5e-05
0.1171,1,4.04e-05,0.022085,0.00094669,5e-05
0.11743,1,4.05e-05,0.022085,0.00094678,5e-05
0.11776,1,4.06e-05,0.022085,0.00094687,5e-05
0.11808,1,4.07e-05,0.022085,0.00094696,5e-05
0.11841,1,4.08e-05,0.022085,0.00094705,5e-05
0.11874,1,4.09e-05,0.022085,0.00094714,5e-05
0.11907,1,4.1e-05,0.022085,0.00094723,5e-05
0.11939,1,4.11e-05,0.022085,0.00094732,5e-05
0.11972,1,4.12e-05,0.022086,0.00094741,5e-05
0.12006,1,4.13e-05,0.022086,0.0009475,5e-05
0.12041,1,4.14e-05,0.022086,0.00094759,5e-05
0.12076,1,4.15e-05,0.022086,0.00094768,5e-05
0.12111,1,4.16e-05,0.022086,0.00094777,5e-05
0.12146,1,4.17e-05,0.022086,0.00094785,5e-05
0.12181,1,4.18e-05,0.022086,0.00094794,5e-05
0.12216,1,4.19e-05,0.022086,0.00094803,5e-05
0.12251,1,4.2e-05,0.022086,0.00094812,5e-05
0.12286,1,4.21e-05,0.022086,0.00094821,5e-05
0.12321,1,4.22e-05,0.022086,0.0009483,5e-05
0.12356,1,4.23e-05,0.022086,0.00094839,5e-05
0.12391,1,4.24e-05,0.022086,0.00094848,5e-05
0.12425,1,4.25e-05,0.022086,0.00094857,5e-05
0.12463,1,4.26e-05,0.022086,0.00094866,5e-05
0.125,1,4.27e-05,0.022086,0.00094875,5e-05
0.12537,1,4.28e-05,0.022086,0.00094884,5e-05
0.12574,1,4.29e-05,0.022086,0.00094893,5e-05
0.12612,1,4.3e-05,0.022086,0.00094902,5e-05
0.12649,1,4.31e-05,0.022086,0.00094911,5e-05
0.12686,1,4.32e-05,0.022086,0.0009492,5e-05
0.12723,1,4.33e-05,0.022086,0.00094929,5e-05
0.12761,1,4.34e-05,0.022086,0.00094938,5e-05
0.12798,1,4.35e-05,0.022087,0.00094946,5e-05
0.12835,1,4.36e-05,0.022087,0.00094955,5e-05
0.12872,1,4.37e-05,0.022087,0.00094964,5e-05
0.12911,1,4.38e-05,0.022087,0.00094973,5e-05
0.1295,1,4.39e-05,0.022087,0.00094982,5e-05
0.1299,1,4.4e-05,0.022087,0.00094991,5e-05
0.13029,1,4.41e-05,0.022087,0.00095,5e-05
0.13069,1,4.42e-05,0.022087,0.00095009,5e-05
0.13108,1,4.43e-05,0.022087,0.00095018,5e-05
0.13148,1,4.44e-05,0.022087,0.00095027,5e-05
0.13187,1,4.45e-05,0.022087,0.00095036,5e-05
0.13227,1,4.46e-05,0.022087,0.00095045,5e-05
0.13266,1,4.47e-05,0.022087,0.00095054,5e-05
0.13306,1,4.48e-05,0.022087,0.00095063,5e-05
0.13346,1,4.49e-05,0.022087,0.00095072,5e-05
0.13385,1,4.5e-05,0.022087,0.00095081,5e-05
0.13427,1,4.51e-05,0.022087,0.0009509,5e-05
0.13469,1,4.52e-05,0.022087,0.00095099,5e-05
0.13511,1,4.53e-05,0.022087,0.00095107,5e-05
0.13553,1,4.54e-05,0.022087,0.00095116,5e-05
0.13595,1,4.55e-05,0.022087,0.00095125,5e-05
0.13636,1,4.56e-05,0.022087,0.00095134,5e-05
0.13678,1,4.57e-05,0.022088,0.00095143,5e-05
0.1372,1,4.58e-05,0.022088,0.00095152,5e-05
