"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14297,1,2.41e-05,0.022,0.0009741,5e-05
0.14335,1,2.415e-05,0.022,0.00097415,5e-05
0.14373,1,2.42e-05,0.022,0.0009742,5e-05
0.14411,1,2.425e-05,0.022,0.00097425,5e-05
0.14449,1,2.43e-05,0.022,0.0009743,5e-05
0.14487,1,2.435e-05,0.022,0.00097435,5e-05
0.14525,1,2.44e-05,0.022,0.0009744,5e-05
0.14563,1,2.445e-05,0.022,0.00097445,5e-05
0.14602,1,2.45e-05,0.022,0.0009745,5e-05
0.1464,1,2.455e-05,0.022,0.00097455,5e-05
0.14678,1,2.46e-05,0.022,0.0009746,5e-05
0.14716,1,2.465e-05,0.022,0.00097465,5e-05
0.14754,1,2.47e-05,0.022,0.0009747,5e-05
0.14792,1,2.475e-05,0.022,0.00097475,5e-05
0.14831,1,2.48e-05,0.022,0.0009748,5e-05
0.14871,1,2.485e-05,0.022,0.00097485,5e-05
0.1491,1,2.49e-05,0.022,0.0009749,5e-05
0.1495,1,2.495e-05,0.022,0.00097495,5e-05
0.1499,1,2.5e-05,0.022,0.000975,5e-05
0.1503,1,2.505e-05,0.022,0.00097505,5e-05
0.1507,1,2.51e-05,0.022,0.0009751,5e-05
0.1511,1,2.515e-05,0.022,0.00097515,5e-05
0.1515,1,2.52e-05,0.022,0.0009752,5e-05
0.1519,1,2.525e-05,0.022,0.00097525,5e-05
0.1523,1,2.53e-05,0.022,0.0009753,5e-05
0.1527,1,2.535e-05,0.022,0.00097535,5e-05
0.1531,1,2.54e-05,0.022,0.0009754,5e-05
0.1535,1,2.545e-05,0.022,0.00097545,5e-05
0.15391,1,2.55e-05,0.022,0.0009755,5e-05
0.15432,1,2.555e-05,0.022,0.00097555,5e-05
0.15474,1,2.56e-05,0.022,0.0009756,5e-05
0.15516,1,2.565e-05,0.022,0.00097565,5e-05
0.15558,1,2.57e-05,0.022,0.0009757,5e-05
0.15599,1,2.575e-05,0.022,0.00097575,5e-05
0.15641,1,2.58e-05,0.022,0.0009758,5e-05
0.15683,1,2.585e-05,0.022,0.00097585,5e-05
0.15725,1,2.59e-05,0.022,0.0009759,5e-05
0.15767,1,2.595e-05,0.022,0.00097595,5e-05
0.15808,1,2.6e-05,0.022,0.000976,5e-05
0.1585,1,2.605e-05,0.022,0.00097605,5e-05
0.15892,1,2.61e-05,0.022,0.0009761,5e-05
0.15934,1,2.615e-05,0.022,0.00097615,5e-05
0.15977,1,2.62e-05,0.022,0.0009762,5e-05
0.16021,1,2.625e-05,0.022,0.00097625,5e-05
0.16064,1,2.63e-05,0.022,0.0009763,5e-05
0.16108,1,2.635e-05,0.022,0.00097635,5e-05
0.16152,1,2.64e-05,0.022,0.0009764,5e-05
0.16195,1,2.645e-05,0.022,0.00097645,5e-05
0.16239,1,2.65e-05,0.022,0.0009765,5e-05
0.16283,1,2.655e-05,0.022,0.00097655,5e-05
0.16326,1,2.66e-05,0.022,0.0009766,5e-05
0.1637,1,2.665e-05,0.022,0.00097665,5e-05
0.16414,1,2.67e-05,0.022,0.0009767,5e-05
0.16457,1,2.675e-05,0.022,0.00097675,5e-05
0.16501,1,2.68e-05,0.022,0.0009768,5e-05
0.16545,1,2.685e-05,0.022,0.00097685,5e-05
0.1659,1,2.69e-05,0.022,0.0009769,5e-05
0.16636,1,2.695e-05,0.022,0.00097695,5e-05
0.16681,1,2.7e-05,0.022,0.000977,5e-05
0.16727,1,2.705e-05,0.022,0.00097705,5e-05
0.16772,1,2.71e-05,0.022,0.0009771,5e-05
0.16818,1,2.715e-05,0.022,0.00097715,5e-05
0.16863,1,2.72e-05,0.022,0.0009772,5e-05
0.16909,1,2.725e-05,0.022,0.00097725,5e-05
0.16955,1,2.73e-05,0.022,0.0009773,5e-05
0.17,1,2.735e-05,0.022,0.00097735,5e-05
0.17046,1,2.74e-05,0.022,0.0009774,5e-05
0.17092,1,2.745e-05,0.022,0.00097745,5e-05
0.17137,1,2.75e-05,0.022,0.0009775,5e-05
0.17183,1,2.755e-05,0.022,0.00097755,5e-05
0.1723,1,2.76e-05,0.022,0.0009776,5e-05
0.17278,1,2.765e-05,0.022,0.00097765,5e-05
0.17325,1,2.77e-05,0.022,0.0009777,5e-05
0.17373,1,2.775e-05,0.022,0.00097775,5e-05
0.1742,1,2.78e-05,0.022,0.0009778,5e-05
0.17468,1,2.785e-05,0.022,0.00097785,5e-05
0.17515,1,2.79e-05,0.022,0.0009779,5e-05
0.17563,1,2.795e-05,0.022,0.00097795,5e-05
0.1761,1,2.8e-05,0.022,0.000978,5e-05
0.17658,1,2.805e-05,0.022,0.00097805,5e-05
0.17705,1,2.81e-05,0.022,0.0009781,5e-05
0.17753,1,2.815e-05,0.022,0.00097815,5e-05
0.178,1,2.82e-05,0.022,0.0009782,5e-05
0.17848,1,2.825e-05,0.022,0.00097825,5e-05
0.17897,1,2.83e-05,0.022,0.0009783,5e-05
0.17947,1,2.835e-05,0.022,0.00097835,5e-05
0.17996,1,2.84e-05,0.022,0.0009784,5e-05
0.18046,1,2.845e-05,0.022,0.00097845,5e-05
0.18095,1,2.85e-05,0.022,0.0009785,5e-05
0.18144,1,2.855e-05,0.022,0.00097855,5e-05
0.18194,1,2.86e-05,0.022,0.0009786,5e-05
0.18243,1,2.865e-05,0.022,0.00097865,5e-05
0.18293,1,2.87e-05,0.022,0.0009787,5e-05
0.18342,1,2.875e-05,0.022,0.00097875,5e-05
0.18391,1,2.88e-05,0.022,0.0009788,5e-05
0.18441,1,2.885e-05,0.022,0.00097885,5e-05
0.1849,1,2.89e-05,0.022,0.0009789,5e-05
0.18541,1,2.895e-05,0.022,0.00097895,5e-05
0.18592,1,2.9e-05,0.022,0.000979,5e-05
0.18643,1,2.905e-05,0.022,0.00097905,5e-05
0.18694,1,2.91e-05,0.022,0.0009791,5e-05
0.18746,1,2.915e-05,0.022,0.00097915,5e-05
0.18797,1,2.92e-05,0.022,0.0009792,5e-05
0.18848,1,2.925e-05,0.022,0.00097925,5e-05
0.189,1,2.93e-05,0.022,0.0009793,5e-05
0.18951,1,2.935e-05,0.022,0.00097935,5e-05
0.19002,1,2.94e-05,0.022,0.0009794,5e-05
0.19054,1,2.945e-05,0.022,0.00097945,5e-05
0.19105,1,2.95e-05,0.022,0.0009795,5e-05
0.19156,1,2.955e-05,0.022,0.00097955,5e-05
0.19208,1,2.96e-05,0.022,0.0009796,5e-05
0.1926,1,2.965e-05,0.022,0.00097965,5e-05
0.19314,1,2.97e-05,0.022,0.0009797,5e-05
0.19367,1,2.975e-05,0.022,0.00097975,5e-05
0.1942,1,2.98e-05,0.022,0.0009798,5e-05
0.19473,1,2.985e-05,0.022,0.00097985,5e-05
0.19526,1,2.99e-05,0.022,0.0009799,5e-05
0.1958,1,2.995e-05,0.022,0.00097995,5e-05
0.19633,1,3e-05,0.022,0.00098,5e-05
0.19686,1,3.005e-05,0.022,0.00098005,5e-05
0.19739,1,3.01e-05,0.022,0.0009801,5e-05
0.19793,1,3.015e-05,0.022,0.00098015,5e-05
0.19846,1,3.02e-05,0.022,0.0009802,5e-05
0.19899,1,3.025e-05,0.022,0.00098025,5e-05
0.19952,1,3.03e-05,0.022,0.0009803,5e-05
0.20007,1,3.035e-05,0.022,0.00098035,5e-05
0.20063,1,3.04e-05,0.022,0.0009804,5e-05
0.20118,1,3.045e-05,0.022,0.00098045,5e-05
0.20173,1,3.05e-05,0.022,0.0009805,5e-05
0.20228,1,3.055e-05,0.022,0.00098055,5e-05
0.20283,1,3.06e-05,0.022,0.0009806,5e-05
0.20338,1,3.065e-05,0.022,0.00098065,5e-05
0.20393,1,3.07e-05,0.022,0.0009807,5e-05
0.20448,1,3.075e-05,0.022,0.00098075,5e-05
0.20504,1,3.08e-05,0.022,0.0009808,5e-05
0.20559,1,3.085e-05,0.022,0.00098085,5e-05
0.20614,1,3.09e-05,0.022,0.0009809,5e-05
0.20669,1,3.095e-05,0.022,0.00098095,5e-05
0.20725,1,3.1e-05,0.022,0.000981,5e-05
0.20782,1,3.105e-05,0.022,0.00098105,5e-05
0.20839,1,3.11e-05,0.022,0.0009811,5e-05
0.20896,1,3.115e-05,0.022,0.00098115,5e-05
0.20953,1,3.12e-05,0.022,0.0009812,5e-05
0.2101,1,3.125e-05,0.022,0.00098125,5e-05
0.21067,1,3.13e-05,0.022,0.0009813,5e-05
0.21124,1,3.135e-05,0.022,0.00098135,5e-05
0.21181,1,3.14e-05,0.022,0.0009814,5e-05
0.21238,1,3.145e-05,0.022,0.00098145,5e-05
0.21295,1,3.15e-05,0.022,0.0009815,5e-05
0.21352,1,3.155e-05,0.022,0.00098155,5e-05
0.21409,1,3.16e-05,0.022,0.0009816,5e-05
0.21466,1,3.165e-05,0.022,0.00098165,5e-05
0.21524,1,3.17e-05,0.022,0.0009817,5e-05
0.21583,1,3.175e-05,0.022,0.00098175,5e-05
0.21642,1,3.18e-05,0.022,0.0009818,5e-05
0.21701,1,3.185e-05,0.022,0.00098185,5e-05
0.2176,1,3.19e-05,0.022,0.0009819,5e-05
0.21819,1,3.195e-05,0.022,0.00098195,5e-05
0.21878,1,3.2e-05,0.022,0.000982,5e-05
0.21936,1,3.205e-05,0.022,0.00098205,5e-05
0.21995,1,3.21e-05,0.022,0.0009821,5e-05
0.22054,1,3.215e-05,0.022,0.00098215,5e-05
0.22113,1,3.22e-05,0.022,0.0009822,5e-05
0.22172,1,3.225e-05,0.022,0.00098225,5e-05
0.22231,1,3.23e-05,0.022,0.0009823,5e-05
0.2229,1,3.235e-05,0.022,0.00098235,5e-05
0.2235,1,3.24e-05,0.022,0.0009824,5e-05
0.22411,1,3.245e-05,0.022,0.00098245,5e-05
0.22472,1,3.25e-05,0.022,0.0009825,5e-05
0.22533,1,3.255e-05,0.022,0.00098255,5e-05
0.22594,1,3.26e-05,0.022,0.0009826,5e-05
0.22654,1,3.265e-05,0.022,0.00098265,5e-05
0.22715,1,3.27e-05,0.022,0.0009827,5e-05
0.22776,1,3.275e-05,0.022,0.00098275,5e-05
0.22837,1,3.28e-05,0.022,0.0009828,5e-05
0.22897,1,3.285e-05,0.022,0.00098285,5e-05
0.22958,1,3.29e-05,0.022,0.0009829,5e-05
0.23019,1,3.295e-05,0.022,0.00098295,5e-05
0.2308,1,3.3e-05,0.022,0.000983,5e-05
0.23141,1,3.305e-05,0.022,0.00098305,5e-05
0.23203,1,3.31e-05,0.022,0.0009831,5e-05
0.23266,1,3.315e-05,0.022,0.00098315,5e-05
0.23329,1,3.32e-05,0.022,0.0009832,5e-05
0.23391,1,3.325e-05,0.022,0.00098325,5e-05
0.23454,1,3.33e-05,0.022,0.0009833,5e-05
0.23516,1,3.335e-05,0.022,0.00098335,5e-05
0.23579,1,3.34e-05,0.022,0.0009834,5e-05
0.23642,1,3.345e-05,0.022,0.00098345,5e-05
0.23704,1,3.35e-05,0.022,0.0009835,5e-05
0.23767,1,3.355e-05,0.022,0.00098355,5e-05
0.2383,1,3.36e-05,0.022,0.0009836,5e-05
0.23892,1,3.365e-05,0.022,0.00098365,5e-05
0.23955,1,3.37e-05,0.022,0.0009837,5e-05
0.24018,1,3.375e-05,0.022,0.00098375,5e-05
0.24083,1,3.38e-05,0.022,0.0009838,5e-05
0.24147,1,3.385e-05,0.022,0.00098385,5e-05
0.24211,1,3.39e-05,0.022,0.0009839,5e-05
0.24276,1,3.395e-05,0.022,0.00098395,5e-05
0.2434,1,3.4e-05,0.022,0.000984,5e-05
0.24405,1,3.405e-05,0.022,0.00098405,5e-05
0.24469,1,3.41e-05,0.022,0.0009841,5e-05
0.24534,1,3.415e-05,0.022,0.00098415,5e-05
0.24598,1,3.42e-05,0.022,0.0009842,5e-05
0.24662,1,3.425e-05,0.022,0.00098425,5e-05
0.24727,1,3.43e-05,0.022,0.0009843,5e-05
0.24791,1,3.435e-05,0.022,0.00098435,5e-05
0.24856,1,3.44e-05,0.022,0.0009844,5e-05
0.24921,1,3.445e-05,0.022,0.00098445,5e-05
0.24988,1,3.45e-05,0.022,0.0009845,5e-05
0.25054,1,3.455e-05,0.022,0.00098455,5e-05
0.2512,1,3.46e-05,0.022,0.0009846,5e-05
0.25186,1,3.465e-05,0.022,0.00098465,5e-05
0.25253,1,3.47e-05,0.022,0.0009847,5e-05
0.25319,1,3.475e-05,0.022,0.00098475,5e-05
0.25385,1,3.48e-05,0.022,0.0009848,5e-05
0.25451,1,3.485e-05,0.022,0.00098485,5e-05
0.25517,1,3.49e-05,0.022,0.0009849,5e-05
0.25584,1,3.495e-05,0.022,0.00098495,5e-05
0.2565,1,3.5e-05,0.022,0.000985,5e-05
0.25716,1,3.505e-05,0.022,0.00098505,5e-05
0.25782,1,3.51e-05,0.022,0.0009851,5e-05
0.2585,1,3.515e-05,0.022,0.00098515,5e-05
0.25918,1,3.52e-05,0.022,0.0009852,5e-05
0.25986,1,3.525e-05,0.022,0.00098525,5e-05
0.26054,1,3.53e-05,0.022,0.0009853,5e-05
0.26122,1,3.535e-05,0.022,0.00098535,5e-05
0.2619,1,3.54e-05,0.022,0.0009854,5e-05
0.26258,1,3.545e-05,0.022,0.00098545,5e-05
0.26326,1,3.55e-05,0.022,0.0009855,5e-05
0.26394,1,3.555e-05,0.022,0.00098555,5e-05
0.26462,1,3.56e-05,0.022,0.0009856,5e-05
0.2653,1,3.565e-05,0.022,0.00098565,5e-05
0.26598,1,3.57e-05,0.022,0.0009857,5e-05
0.26666,1,3.575e-05,0.022,0.00098575,5e-05
0.26735,1,3.58e-05,0.022,0.0009858,5e-05
0.26804,1,3.585e-05,0.022,0.00098585,5e-05
0.26874,1,3.59e-05,0.022,0.0009859,5e-05
0.26943,1,3.595e-05,0.022,0.00098595,5e-05
0.27013,1,3.6e-05,0.022,0.000986,5e-05
0.27083,1,3.605e-05,0.022,0.00098605,5e-05
0.27152,1,3.61e-05,0.022,0.0009861,5e-05
0.27222,1,3.615e-05,0.022,0.00098615,5e-05
0.27292,1,3.62e-05,0.022,0.0009862,5e-05
0.27361,1,3.625e-05,0.022,0.00098625,5e-05
0.27431,1,3.63e-05,0.022,0.0009863,5e-05
0.27501,1,3.635e-05,0.022,0.00098635,5e-05
0.2757,1,3.64e-05,0.022,0.0009864,5e-05
0.2764,1,3.645e-05,0.022,0.00098645,5e-05
0.27711,1,3.65e-05,0.022,0.0009865,5e-05
0.27782,1,3.655e-05,0.022,0.00098655,5e-05
0.27854,1,3.66e-05,0.022,0.0009866,5e-05
0.27925,1,3.665e-05,0.022,0.00098665,5e-05
0.27996,1,3.67e-05,0.022,0.0009867,5e-05
0.28068,1,3.675e-05,0.022,0.00098675,5e-05
0.28139,1,3.68e-05,0.022,0.0009868,5e-05
0.2821,1,3.685e-05,0.022,0.00098685,5e-05
0.28281,1,3.69e-05,0.022,0.0009869,5e-05
0.28353,1,3.695e-05,0.022,0.00098695,5e-05
0.28424,1,3.7e-05,0.022,0.000987,5e-05
0.28496,1,3.705e-05,0.022,0.00098705,5e-05
0.28567,1,3.71e-05,0.022,0.0009871,5e-05
0.28638,1,3.715e-05,0.022,0.00098715,5e-05
0.28711,1,3.72e-05,0.022,0.0009872,5e-05
0.28784,1,3.725e-05,0.022,0.00098725,5e-05
0.28857,1,3.73e-05,0.022,0.0009873,5e-05
0.2893,1,3.735e-05,0.022,0.00098735,5e-05
0.29003,1,3.74e-05,0.022,0.0009874,5e-05
0.29076,1,3.745e-05,0.022,0.00098745,5e-05
0.29149,1,3.75e-05,0.022,0.0009875,5e-05
0.29222,1,3.755e-05,0.022,0.00098755,5e-05
0.29294,1,3.76e-05,0.022,0.0009876,5e-05
0.29368,1,3.765e-05,0.022,0.00098765,5e-05
0.2944,1,3.77e-05,0.022,0.0009877,5e-05
0.29513,1,3.775e-05,0.022,0.00098775,5e-05
0.29586,1,3.78e-05,0.022,0.0009878,5e-05
0.2966,1,3.785e-05,0.022,0.00098785,5e-05
0.29734,1,3.79e-05,0.022,0.0009879,5e-05
0.29809,1,3.795e-05,0.022,0.00098795,5e-05
0.29883,1,3.8e-05,0.022,0.000988,5e-05
0.29958,1,3.805e-05,0.022,0.00098805,5e-05
0.30032,1,3.81e-05,0.022,0.0009881,5e-05
0.30107,1,3.815e-05,0.022,0.00098815,5e-05
0.30181,1,3.82e-05,0.022,0.0009882,5e-05
0.30256,1,3.825e-05,0.022,0.00098825,5e-05
0.3033,1,3.83e-05,0.022,0.0009883,5e-05
0.30405,1,3.835e-05,0.022,0.00098835,5e-05
0.30479,1,3.84e-05,0.022,0.0009884,5e-05
0.30554,1,3.845e-05,0.022,0.00098845,5e-05
0.30628,1,3.85e-05,0.022,0.0009885,5e-05
0.30704,1,3.855e-05,0.022,0.00098855,5e-05
0.3078,1,3.86e-05,0.022,0.0009886,5e-05
0.30856,1,3.865e-05,0.022,0.00098865,5e-05
0.30932,1,3.87e-05,0.022,0.0009887,5e-05
0.31008,1,3.875e-05,0.022,0.00098875,5e-05
0.31084,1,3.88e-05,0.022,0.0009888,5e-05
0.3116,1,3.885e-05,0.022,0.00098885,5e-05
0.31236,1,3.89e-05,0.022,0.0009889,5e-05
0.31312,1,3.895e-05,0.022,0.00098895,5e-05
0.31388,1,3.9e-05,0.022,0.000989,5e-05
0.31464,1,3.905e-05,0.022,0.00098905,5e-05
0.3154,1,3.91e-05,0.022,0.0009891,5e-05
0.31616,1,3.915e-05,0.022,0.00098915,5e-05
0.31692,1,3.92e-05,0.022,0.0009892,5e-05
0.3177,1,3.925e-05,0.022,0.00098925,5e-05
0.31847,1,3.93e-05,0.022,0.0009893,5e-05
0.31924,1,3.935e-05,0.022,0.00098935,5e-05
0.32002,1,3.94e-05,0.022,0.0009894,5e-05
0.32079,1,3.945e-05,0.022,0.00098945,5e-05
0.32156,1,3.95e-05,0.022,0.0009895,5e-05
0.32234,1,3.955e-05,0.022,0.00098955,5e-05
0.32311,1,3.96e-05,0.022,0.0009896,5e-05
0.32389,1,3.965e-05,0.022,0.00098965,5e-05
0.32466,1,3.97e-05,0.022,0.0009897,5e-05
0.32544,1,3.975e-05,0.022,0.00098975,5e-05
0.32621,1,3.98e-05,0.022,0.0009898,5e-05
0.32698,1,3.985e-05,0.022,0.00098985,5e-05
0.32777,1,3.99e-05,0.022,0.0009899,5e-05
0.32855,1,3.995e-05,0.022,0.00098995,5e-05
0.32934,1,4e-05,0.022,0.00099,5e-05
0.33013,1,4.005e-05,0.022,0.00099005,5e-05
0.33092,1,4.01e-05,0.022,0.0009901,5e-05
0.33171,1,4.015e-05,0.022,0.00099015,5e-05
0.33249,1,4.02e-05,0.022,0.0009902,5e-05
0.33328,1,4.025e-05,0.022,0.00099025,5e-05
0.33407,1,4.03e-05,0.022,0.0009903,5e-05
0.33486,1,4.035e-05,0.022,0.00099035,5e-05
0.33564,1,4.04e-05,0.022,0.0009904,5e-05
0.33643,1,4.045e-05,0.022,0.00099045,5e-05
0.33722,1,4.05e-05,0.022,0.0009905,5e-05
0.33801,1,4.055e-05,0.022,0.00099055,5e-05
0.33881,1,4.06e-05,0.022,0.0009906,5e-05
0.33961,1,4.065e-05,0.022,0.00099065,5e-05
0.34041,1,4.07e-05,0.022,0.0009907,5e-05
0.34121,1,4.075e-05,0.022,0.00099075,5e-05
0.34201,1,4.08e-05,0.022,0.0009908,5e-05
0.34281,1,4.085e-05,0.022,0.00099085,5e-05
0.34361,1,4.09e-05,0.022,0.0009909,5e-05
0.34441,1,4.095e-05,0.022,0.00099095,5e-05
0.34521,1,4.1e-05,0.022,0.000991,5e-05
0.34601,1,4.105e-05,0.022,0.00099105,5e-05
0.34681,1,4.11e-05,0.022,0.0009911,5e-05
0.34762,1,4.115e-05,0.022,0.00099115,5e-05
0.34842,1,4.12e-05,0.022,0.0009912,5e-05
0.34922,1,4.125e-05,0.022,0.00099125,5e-05
0.35003,1,4.13e-05,0.022,0.0009913,5e-05
0.35085,1,4.135e-05,0.022,0.00099135,5e-05
0.35166,1,4.14e-05,0.022,0.0009914,5e-05
0.35247,1,4.145e-05,0.022,0.00099145,5e-05
0.35329,1,4.15e-05,0.022,0.0009915,5e-05
0.3541,1,4.155e-05,0.022,0.00099155,5e-05
0.35491,1,4.16e-05,0.022,0.0009916,5e-05
0.35572,1,4.165e-05,0.022,0.00099165,5e-05
0.35654,1,4.17e-05,0.022,0.0009917,5e-05
0.35735,1,4.175e-05,0.022,0.00099175,5e-05
0.35816,1,4.18e-05,0.022,0.0009918,5e-05
0.35898,1,4.185e-05,0.022,0.00099185,5e-05
0.35979,1,4.19e-05,0.022,0.0009919,5e-05
0.36061,1,4.195e-05,0.022,0.00099195,5e-05
0.36144,1,4.2e-05,0.022,0.000992,5e-05
0.36226,1,4.205e-05,0.022,0.00099205,5e-05
0.36308,1,4.21e-05,0.022,0.0009921,5e-05
0.36391,1,4.215e-05,0.022,0.00099215,5e-05
0.36473,1,4.22e-05,0.022,0.0009922,5e-05
0.36556,1,4.225e-05,0.022,0.00099225,5e-05
0.36638,1,4.23e-05,0.022,0.0009923,5e-05
0.36721,1,4.235e-05,0.022,0.00099235,5e-05
0.36803,1,4.24e-05,0.022,0.0009924,5e-05
0.36885,1,4.245e-05,0.022,0.00099245,5e-05
0.36968,1,4.25e-05,0.022,0.0009925,5e-05
0.3705,1,4.255e-05,0.022,0.00099255,5e-05
0.37133,1,4.26e-05,0.022,0.0009926,5e-05
0.37217,1,4.265e-05,0.022,0.00099265,5e-05
0.373,1,4.27e-05,0.022,0.0009927,5e-05
0.37384,1,4.275e-05,0.022,0.00099275,5e-05
0.37467,1,4.28e-05,0.022,0.0009928,5e-05
0.3755,1,4.285e-05,0.022,0.00099285,5e-05
0.37634,1,4.29e-05,0.022,0.0009929,5e-05
0.37717,1,4.295e-05,0.022,0.00099295,5e-05
0.37801,1,4.3e-05,0.022,0.000993,5e-05
0.37884,1,4.305e-05,0.022,0.00099305,5e-05
0.37968,1,4.31e-05,0.022,0.0009931,5e-05
0.38051,1,4.315e-05,0.022,0.00099315,5e-05
0.38135,1,4.32e-05,0.022,0.0009932,5e-05
0.38218,1,4.325e-05,0.022,0.00099325,5e-05
0.38303,1,4.33e-05,0.022,0.0009933,5e-05
0.38387,1,4.335e-05,0.022,0.00099335,5e-05
0.38471,1,4.34e-05,0.022,0.0009934,5e-05
0.38556,1,4.345e-05,0.022,0.00099345,5e-05
0.3864,1,4.35e-05,0.022,0.0009935,5e-05
0.38725,1,4.355e-05,0.022,0.00099355,5e-05
0.38809,1,4.36e-05,0.022,0.0009936,5e-05
0.38894,1,4.365e-05,0.022,0.00099365,5e-05
0.38978,1,4.37e-05,0.022,0.0009937,5e-05
0.39063,1,4.375e-05,0.022,0.00099375,5e-05
0.39147,1,4.38e-05,0.022,0.0009938,5e-05
0.39231,1,4.385e-05,0.022,0.00099385,5e-05
0.39316,1,4.39e-05,0.022,0.0009939,5e-05
0.39401,1,4.395e-05,0.022,0.00099395,5e-05
0.39486,1,4.4e-05,0.022,0.000994,5e-05
0.39571,1,4.405e-05,0.022,0.00099405,5e-05
0.39657,1,4.41e-05,0.022,0.0009941,5e-05
0.39742,1,4.415e-05,0.022,0.00099415,5e-05
0.39827,1,4.42e-05,0.022,0.0009942,5e-05
0.39913,1,4.425e-05,0.022,0.00099425,5e-05
0.39998,1,4.43e-05,0.022,0.0009943,5e-05
0.40083,1,4.435e-05,0.022,0.00099435,5e-05
0.40169,1,4.44e-05,0.022,0.0009944,5e-05
0.40254,1,4.445e-05,0.022,0.00099445,5e-05
0.4034,1,4.45e-05,0.022,0.0009945,5e-05
0.40425,1,4.455e-05,0.022,0.00099455,5e-05
0.4051,1,4.46e-05,0.022,0.0009946,5e-05
0.40596,1,4.465e-05,0.022,0.00099465,5e-05
0.40682,1,4.47e-05,0.022,0.0009947,5e-05
0.40768,1,4.475e-05,0.022,0.00099475,5e-05
0.40855,1,4.48e-05,0.022,0.0009948,5e-05
0.40941,1,4.485e-05,0.022,0.00099485,5e-05
0.41027,1,4.49e-05,0.022,0.0009949,5e-05
0.41113,1,4.495e-05,0.022,0.00099495,5e-05
0.41199,1,4.5e-05,0.022,0.000995,5e-05
0.41285,1,4.505e-05,0.022,0.00099505,5e-05
0.41371,1,4.51e-05,0.022,0.0009951,5e-05
0.41457,1,4.515e-05,0.022,0.00099515,5e-05
0.41544,1,4.52e-05,0.022,0.0009952,5e-05
0.4163,1,4.525e-05,0.022,0.00099525,5e-05
0.41716,1,4.53e-05,0.022,0.0009953,5e-05
0.41803,1,4.535e-05,0.022,0.00099535,5e-05
0.4189,1,4.54e-05,0.022,0.0009954,5e-05
0.41977,1,4.545e-05,0.022,0.00099545,5e-05
0.42063,1,4.55e-05,0.022,0.0009955,5e-05
0.4215,1,4.555e-05,0.022,0.00099555,5e-05
0.42237,1,4.56e-05,0.022,0.0009956,5e-05
0.42324,1,4.565e-05,0.022,0.00099565,5e-05
0.42411,1,4.57e-05,0.022,0.0009957,5e-05
0.42498,1,4.575e-05,0.022,0.00099575,5e-05
0.42584,1,4.58e-05,0.022,0.0009958,5e-05
0.42671,1,4.585e-05,0.022,0.00099585,5e-05
0.42758,1,4.59e-05,0.022,0.0009959,5e-05
0.42845,1,4.595e-05,0.022,0.00099595,5e-05
0.42932,1,4.6e-05,0.022,0.000996,5e-05
0.4302,1,4.605e-05,0.022,0.00099605,5e-05
0.43107,1,4.61e-05,0.022,0.0009961,5e-05
0.43194,1,4.615e-05,0.022,0.00099615,5e-05
0.43282,1,4.62e-05,0.022,0.0009962,5e-05
0.43369,1,4.625e-05,0.022,0.00099625,5e-05
0.43457,1,4.63e-05,0.022,0.0009963,5e-05
0.43544,1,4.635e-05,0.022,0.00099635,5e-05
0.43632,1,4.64e-05,0.022,0.0009964,5e-05
0.43719,1,4.645e-05,0.022,0.00099645,5e-05
0.43807,1,4.65e-05,0.022,0.0009965,5e-05
0.43894,1,4.655e-05,0.022,0.00099655,5e-05
0.43981,1,4.66e-05,0.022,0.0009966,5e-05
0.44069,1,4.665e-05,0.022,0.00099665,5e-05
0.44157,1,4.67e-05,0.022,0.0009967,5e-05
0.44245,1,4.675e-05,0.022,0.00099675,5e-05
0.44333,1,4.68e-05,0.022,0.0009968,5e-05
0.44421,1,4.685e-05,0.022,0.00099685,5e-05
0.44509,1,4.69e-05,0.022,0.0009969,5e-05
0.44596,1,4.695e-05,0.022,0.00099695,5e-05
0.44684,1,4.7e-05,0.022,0.000997,5e-05
0.44772,1,4.705e-05,0.022,0.00099705,5e-05
0.4486,1,4.71e-05,0.022,0.0009971,5e-05
0.44948,1,4.715e-05,0.022,0.00099715,5e-05
0.45036,1,4.72e-05,0.022,0.0009972,5e-05
0.45124,1,4.725e-05,0.022,0.00099725,5e-05
0.45212,1,4.73e-05,0.022,0.0009973,5e-05
0.453,1,4.735e-05,0.022,0.00099735,5e-05
0.45388,1,4.74e-05,0.022,0.0009974,5e-05
0.45477,1,4.745e-05,0.022,0.00099745,5e-05
0.45565,1,4.75e-05,0.022,0.0009975,5e-05
0.45653,1,4.755e-05,0.022,0.00099755,5e-05
0.45742,1,4.76e-05,0.022,0.0009976,5e-05
0.4583,1,4.765e-05,0.022,0.00099765,5e-05
0.45918,1,4.77e-05,0.022,0.0009977,5e-05
0.46007,1,4.775e-05,0.022,0.00099775,5e-05
0.46095,1,4.78e-05,0.022,0.0009978,5e-05
0.46183,1,4.785e-05,0.022,0.00099785,5e-05
0.46272,1,4.79e-05,0.022,0.0009979,5e-05
0.4636,1,4.795e-05,0.022,0.00099795,5e-05
0.46449,1,4.8e-05,0.022,0.000998,5e-05
0.46537,1,4.805e-05,0.022,0.00099805,5e-05
0.46626,1,4.81e-05,0.022,0.0009981,5e-05
0.46714,1,4.815e-05,0.022,0.00099815,5e-05
