"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4546,1,4.83e-05,0.012,0.0009983,5e-05
0.45726,1,4.84e-05,0.012,0.0009984,5e-05
0.45992,1,4.85e-05,0.012,0.0009985,5e-05
0.46258,1,4.86e-05,0.012,0.0009986,5e-05
0.46524,1,4.87e-05,0.012,0.0009987,5e-05
0.46791,1,4.88e-05,0.012,0.0009988,5e-05
0.47058,1,4.89e-05,0.012,0.0009989,5e-05
0.47325,1,4.9e-05,0.012,0.000999,5e-05
0.47592,1,4.91e-05,0.012,0.0009991,5e-05
0.47859,1,4.92e-05,0.012,0.0009992,5e-05
0.48127,1,4.93e-05,0.012,0.0009993,5e-05
0.48394,1,4.94e-05,0.012,0.0009994,5e-05
0.48662,1,4.95e-05,0.012,0.0009995,5e-05
0.48929,1,4.96e-05,0.012,0.0009996,5e-05
0.49197,1,4.97e-05,0.012,0.0009997,5e-05
0.49465,1,4.98e-05,0.012,0.0009998,5e-05
0.49732,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50268,1,5.01e-05,0.012,0.0010001,5e-05
0.50535,1,5.02e-05,0.012,0.0010002,5e-05
0.50803,1,5.03e-05,0.012,0.0010003,5e-05
0.51071,1,5.04e-05,0.012,0.0010004,5e-05
0.51339,1,5.05e-05,0.012,0.0010005,5e-05
0.51606,1,5.06e-05,0.012,0.0010006,5e-05
0.51874,1,5.07e-05,0.012,0.0010007,5e-05
0.52141,1,5.08e-05,0.012,0.0010008,5e-05
0.52408,1,5.09e-05,0.012,0.0010009,5e-05
0.52675,1,5.1e-05,0.012,0.001001,5e-05
0.52942,1,5.11e-05,0.012,0.0010011,5e-05
0.5321,1,5.12e-05,0.012,0.0010012,5e-05
0.53476,1,5.13e-05,0.012,0.0010013,5e-05
0.53742,1,5.14e-05,0.012,0.0010014,5e-05
0.54008,1,5.15e-05,0.012,0.0010015,5e-05
0.54274,1,5.16e-05,0.012,0.0010016,5e-05
0.5454,1,5.17e-05,0.012,0.0010017,5e-05
0.54807,1,5.18e-05,0.012,0.0010018,5e-05
0.55072,1,5.19e-05,0.012,0.0010019,5e-05
0.55337,1,5.2e-05,0.012,0.001002,5e-05
0.55602,1,5.21e-05,0.012,0.0010021,5e-05
0.55866,1,5.22e-05,0.012,0.0010022,5e-05
0.56131,1,5.23e-05,0.012,0.0010023,5e-05
0.56396,1,5.24e-05,0.012,0.0010024,5e-05
0.5666,1,5.25e-05,0.012,0.0010025,5e-05
0.56923,1,5.26e-05,0.012,0.0010026,5e-05
0.57185,1,5.27e-05,0.012,0.0010027,5e-05
0.57448,1,5.28e-05,0.012,0.0010028,5e-05
0.5771,1,5.29e-05,0.012,0.0010029,5e-05
0.57973,1,5.3e-05,0.012,0.001003,5e-05
0.58236,1,5.31e-05,0.012,0.0010031,5e-05
0.58496,1,5.32e-05,0.012,0.0010032,5e-05
0.58756,1,5.33e-05,0.012,0.0010033,5e-05
0.59016,1,5.34e-05,0.012,0.0010034,5e-05
0.59276,1,5.35e-05,0.012,0.0010035,5e-05
0.59536,1,5.36e-05,0.012,0.0010036,5e-05
0.59796,1,5.37e-05,0.012,0.0010037,5e-05
0.60055,1,5.38e-05,0.012,0.0010038,5e-05
0.60312,1,5.39e-05,0.012,0.0010039,5e-05
0.60569,1,5.4e-05,0.012,0.001004,5e-05
0.60826,1,5.41e-05,0.012,0.0010041,5e-05
0.61083,1,5.42e-05,0.012,0.0010042,5e-05
0.6134,1,5.43e-05,0.012,0.0010043,5e-05
0.61596,1,5.44e-05,0.012,0.0010044,5e-05
0.6185,1,5.45e-05,0.012,0.0010045,5e-05
0.62104,1,5.46e-05,0.012,0.0010046,5e-05
0.62357,1,5.47e-05,0.012,0.0010047,5e-05
0.62611,1,5.48e-05,0.012,0.0010048,5e-05
0.62864,1,5.49e-05,0.012,0.0010049,5e-05
0.63118,1,5.5e-05,0.012,0.001005,5e-05
0.63368,1,5.51e-05,0.012,0.0010051,5e-05
0.63617,1,5.52e-05,0.012,0.0010052,5e-05
0.63867,1,5.53e-05,0.012,0.0010053,5e-05
0.64117,1,5.54e-05,0.012,0.0010054,5e-05
0.64367,1,5.55e-05,0.012,0.0010055,5e-05
0.64616,1,5.56e-05,0.012,0.0010056,5e-05
0.64863,1,5.57e-05,0.012,0.0010057,5e-05
0.65108,1,5.58e-05,0.012,0.0010058,5e-05
0.65354,1,5.59e-05,0.012,0.0010059,5e-05
0.65599,1,5.6e-05,0.012,0.001006,5e-05
0.65844,1,5.61e-05,0.012,0.0010061,5e-05
0.6609,1,5.62e-05,0.012,0.0010062,5e-05
0.66333,1,5.63e-05,0.012,0.0010063,5e-05
0.66574,1,5.64e-05,0.012,0.0010064,5e-05
0.66815,1,5.65e-05,0.012,0.0010065,5e-05
0.67055,1,5.66e-05,0.012,0.0010066,5e-05
0.67296,1,5.67e-05,0.012,0.0010067,5e-05
0.67537,1,5.68e-05,0.012,0.0010068,5e-05
0.67777,1,5.69e-05,0.012,0.0010069,5e-05
0.68012,1,5.7e-05,0.012,0.001007,5e-05
0.68248,1,5.71e-05,0.012,0.0010071,5e-05
0.68484,1,5.72e-05,0.012,0.0010072,5e-05
0.68719,1,5.73e-05,0.012,0.0010073,5e-05
0.68955,1,5.74e-05,0.012,0.0010074,5e-05
0.69191,1,5.75e-05,0.012,0.0010075,5e-05
0.69421,1,5.76e-05,0.012,0.0010076,5e-05
0.69652,1,5.77e-05,0.012,0.0010077,5e-05
0.69882,1,5.78e-05,0.012,0.0010078,5e-05
0.70112,1,5.79e-05,0.012,0.0010079,5e-05
0.70343,1,5.8e-05,0.012,0.001008,5e-05
0.70573,1,5.81e-05,0.012,0.0010081,5e-05
0.70799,1,5.82e-05,0.012,0.0010082,5e-05
0.71024,1,5.83e-05,0.012,0.0010083,5e-05
0.71249,1,5.84e-05,0.012,0.0010084,5e-05
0.71474,1,5.85e-05,0.012,0.0010085,5e-05
0.71698,1,5.86e-05,0.012,0.0010086,5e-05
0.71923,1,5.87e-05,0.012,0.0010087,5e-05
0.72145,1,5.88e-05,0.012,0.0010088,5e-05
0.72364,1,5.89e-05,0.012,0.0010089,5e-05
0.72583,1,5.9e-05,0.012,0.001009,5e-05
0.72801,1,5.91e-05,0.012,0.0010091,5e-05
0.7302,1,5.92e-05,0.012,0.0010092,5e-05
0.73239,1,5.93e-05,0.012,0.0010093,5e-05
0.73456,1,5.94e-05,0.012,0.0010094,5e-05
0.73669,1,5.95e-05,0.012,0.0010095,5e-05
0.73882,1,5.96e-05,0.012,0.0010096,5e-05
0.74094,1,5.97e-05,0.012,0.0010097,5e-05
0.74307,1,5.98e-05,0.012,0.0010098,5e-05
0.7452,1,5.99e-05,0.012,0.0010099,5e-05
0.74732,1,6e-05,0.012,0.00101,5e-05
0.74939,1,6.01e-05,0.012,0.0010101,5e-05
0.75145,1,6.02e-05,0.012,0.0010102,5e-05
0.75351,1,6.03e-05,0.012,0.0010103,5e-05
0.75558,1,6.04e-05,0.012,0.0010104,5e-05
0.75764,1,6.05e-05,0.012,0.0010105,5e-05
0.7597,1,6.06e-05,0.012,0.0010106,5e-05
0.76172,1,6.07e-05,0.012,0.0010107,5e-05
0.76372,1,6.08e-05,0.012,0.0010108,5e-05
0.76572,1,6.09e-05,0.012,0.0010109,5e-05
0.76771,1,6.1e-05,0.012,0.001011,5e-05
0.76971,1,6.11e-05,0.012,0.0010111,5e-05
0.77171,1,6.12e-05,0.012,0.0010112,5e-05
0.77368,1,6.13e-05,0.012,0.0010113,5e-05
0.77561,1,6.14e-05,0.012,0.0010114,5e-05
0.77754,1,6.15e-05,0.012,0.0010115,5e-05
0.77947,1,6.16e-05,0.012,0.0010116,5e-05
0.7814,1,6.17e-05,0.012,0.0010117,5e-05
0.78333,1,6.18e-05,0.012,0.0010118,5e-05
0.78525,1,6.19e-05,0.012,0.0010119,5e-05
0.78711,1,6.2e-05,0.012,0.001012,5e-05
0.78897,1,6.21e-05,0.012,0.0010121,5e-05
0.79084,1,6.22e-05,0.012,0.0010122,5e-05
0.7927,1,6.23e-05,0.012,0.0010123,5e-05
0.79457,1,6.24e-05,0.012,0.0010124,5e-05
0.79643,1,6.25e-05,0.012,0.0010125,5e-05
0.79823,1,6.26e-05,0.012,0.0010126,5e-05
0.80002,1,6.27e-05,0.012,0.0010127,5e-05
0.80182,1,6.28e-05,0.012,0.0010128,5e-05
0.80361,1,6.29e-05,0.012,0.0010129,5e-05
0.80541,1,6.3e-05,0.012,0.001013,5e-05
0.8072,1,6.31e-05,0.012,0.0010131,5e-05
0.80895,1,6.32e-05,0.012,0.0010132,5e-05
0.81067,1,6.33e-05,0.012,0.0010133,5e-05
0.8124,1,6.34e-05,0.012,0.0010134,5e-05
0.81413,1,6.35e-05,0.012,0.0010135,5e-05
0.81585,1,6.36e-05,0.012,0.0010136,5e-05
0.81758,1,6.37e-05,0.012,0.0010137,5e-05
0.81927,1,6.38e-05,0.012,0.0010138,5e-05
0.82093,1,6.39e-05,0.012,0.0010139,5e-05
0.82259,1,6.4e-05,0.012,0.001014,5e-05
0.82425,1,6.41e-05,0.012,0.0010141,5e-05
0.8259,1,6.42e-05,0.012,0.0010142,5e-05
0.82756,1,6.43e-05,0.012,0.0010143,5e-05
0.8292,1,6.44e-05,0.012,0.0010144,5e-05
0.83079,1,6.45e-05,0.012,0.0010145,5e-05
0.83238,1,6.46e-05,0.012,0.0010146,5e-05
0.83397,1,6.47e-05,0.012,0.0010147,5e-05
0.83555,1,6.48e-05,0.012,0.0010148,5e-05
0.83714,1,6.49e-05,0.012,0.0010149,5e-05
0.83873,1,6.5e-05,0.012,0.001015,5e-05
0.84025,1,6.51e-05,0.012,0.0010151,5e-05
0.84177,1,6.52e-05,0.012,0.0010152,5e-05
0.84329,1,6.53e-05,0.012,0.0010153,5e-05
0.84481,1,6.54e-05,0.012,0.0010154,5e-05
0.84633,1,6.55e-05,0.012,0.0010155,5e-05
0.84785,1,6.56e-05,0.012,0.0010156,5e-05
0.84932,1,6.57e-05,0.012,0.0010157,5e-05
0.85077,1,6.58e-05,0.012,0.0010158,5e-05
0.85222,1,6.59e-05,0.012,0.0010159,5e-05
0.85367,1,6.6e-05,0.012,0.001016,5e-05
0.85513,1,6.61e-05,0.012,0.0010161,5e-05
0.85658,1,6.62e-05,0.012,0.0010162,5e-05
0.858,1,6.63e-05,0.012,0.0010163,5e-05
0.85938,1,6.64e-05,0.012,0.0010164,5e-05
0.86077,1,6.65e-05,0.012,0.0010165,5e-05
0.86215,1,6.66e-05,0.012,0.0010166,5e-05
0.86353,1,6.67e-05,0.012,0.0010167,5e-05
0.86492,1,6.68e-05,0.012,0.0010168,5e-05
0.86628,1,6.69e-05,0.012,0.0010169,5e-05
0.8676,1,6.7e-05,0.012,0.001017,5e-05
0.86892,1,6.71e-05,0.012,0.0010171,5e-05
0.87024,1,6.72e-05,0.012,0.0010172,5e-05
0.87156,1,6.73e-05,0.012,0.0010173,5e-05
0.87288,1,6.74e-05,0.012,0.0010174,5e-05
0.8742,1,6.75e-05,0.012,0.0010175,5e-05
0.87545,1,6.76e-05,0.012,0.0010176,5e-05
0.8767,1,6.77e-05,0.012,0.0010177,5e-05
0.87796,1,6.78e-05,0.012,0.0010178,5e-05
0.87921,1,6.79e-05,0.012,0.0010179,5e-05
0.88046,1,6.8e-05,0.012,0.001018,5e-05
0.88171,1,6.81e-05,0.012,0.0010181,5e-05
0.88292,1,6.82e-05,0.012,0.0010182,5e-05
0.88411,1,6.83e-05,0.012,0.0010183,5e-05
0.8853,1,6.84e-05,0.012,0.0010184,5e-05
0.88649,1,6.85e-05,0.012,0.0010185,5e-05
0.88768,1,6.86e-05,0.012,0.0010186,5e-05
0.88887,1,6.87e-05,0.012,0.0010187,5e-05
0.89003,1,6.88e-05,0.012,0.0010188,5e-05
0.89115,1,6.89e-05,0.012,0.0010189,5e-05
0.89228,1,6.9e-05,0.012,0.001019,5e-05
0.89341,1,6.91e-05,0.012,0.0010191,5e-05
0.89453,1,6.92e-05,0.012,0.0010192,5e-05
0.89566,1,6.93e-05,0.012,0.0010193,5e-05
0.89677,1,6.94e-05,0.012,0.0010194,5e-05
0.89784,1,6.95e-05,0.012,0.0010195,5e-05
0.89891,1,6.96e-05,0.012,0.0010196,5e-05
0.89998,1,6.97e-05,0.012,0.0010197,5e-05
0.90104,1,6.98e-05,0.012,0.0010198,5e-05
0.90211,1,6.99e-05,0.012,0.0010199,5e-05
0.90318,1,7e-05,0.012,0.00102,5e-05
0.90418,1,7.01e-05,0.012,0.0010201,5e-05
0.90519,1,7.02e-05,0.012,0.0010202,5e-05
0.9062,1,7.03e-05,0.012,0.0010203,5e-05
0.90721,1,7.04e-05,0.012,0.0010204,5e-05
0.90822,1,7.05e-05,0.012,0.0010205,5e-05
0.90922,1,7.06e-05,0.012,0.0010206,5e-05
0.91019,1,7.07e-05,0.012,0.0010207,5e-05
0.91114,1,7.08e-05,0.012,0.0010208,5e-05
0.91209,1,7.09e-05,0.012,0.0010209,5e-05
0.91304,1,7.1e-05,0.012,0.001021,5e-05
0.91399,1,7.11e-05,0.012,0.0010211,5e-05
0.91494,1,7.12e-05,0.012,0.0010212,5e-05
0.91587,1,7.13e-05,0.012,0.0010213,5e-05
0.91676,1,7.14e-05,0.012,0.0010214,5e-05
0.91766,1,7.15e-05,0.012,0.0010215,5e-05
0.91856,1,7.16e-05,0.012,0.0010216,5e-05
0.91945,1,7.17e-05,0.012,0.0010217,5e-05
0.92035,1,7.18e-05,0.012,0.0010218,5e-05
0.92123,1,7.19e-05,0.012,0.0010219,5e-05
0.92208,1,7.2e-05,0.012,0.001022,5e-05
0.92292,1,7.21e-05,0.012,0.0010221,5e-05
0.92376,1,7.22e-05,0.012,0.0010222,5e-05
0.92461,1,7.23e-05,0.012,0.0010223,5e-05
0.92545,1,7.24e-05,0.012,0.0010224,5e-05
0.92629,1,7.25e-05,0.012,0.0010225,5e-05
0.92708,1,7.26e-05,0.012,0.0010226,5e-05
0.92788,1,7.27e-05,0.012,0.0010227,5e-05
0.92867,1,7.28e-05,0.012,0.0010228,5e-05
0.92946,1,7.29e-05,0.012,0.0010229,5e-05
0.93025,1,7.3e-05,0.012,0.001023,5e-05
0.93104,1,7.31e-05,0.012,0.0010231,5e-05
0.9318,1,7.32e-05,0.012,0.0010232,5e-05
0.93254,1,7.33e-05,0.012,0.0010233,5e-05
0.93329,1,7.34e-05,0.012,0.0010234,5e-05
0.93403,1,7.35e-05,0.012,0.0010235,5e-05
0.93477,1,7.36e-05,0.012,0.0010236,5e-05
0.93552,1,7.37e-05,0.012,0.0010237,5e-05
0.93624,1,7.38e-05,0.012,0.0010238,5e-05
0.93693,1,7.39e-05,0.012,0.0010239,5e-05
0.93763,1,7.4e-05,0.012,0.001024,5e-05
0.93833,1,7.41e-05,0.012,0.0010241,5e-05
0.93902,1,7.42e-05,0.012,0.0010242,5e-05
0.93972,1,7.43e-05,0.012,0.0010243,5e-05
0.94041,1,7.44e-05,0.012,0.0010244,5e-05
0.94106,1,7.45e-05,0.012,0.0010245,5e-05
0.94171,1,7.46e-05,0.012,0.0010246,5e-05
0.94236,1,7.47e-05,0.012,0.0010247,5e-05
0.94301,1,7.48e-05,0.012,0.0010248,5e-05
0.94366,1,7.49e-05,0.012,0.0010249,5e-05
0.94432,1,7.5e-05,0.012,0.001025,5e-05
0.94492,1,7.51e-05,0.012,0.0010251,5e-05
0.94553,1,7.52e-05,0.012,0.0010252,5e-05
0.94614,1,7.53e-05,0.012,0.0010253,5e-05
0.94675,1,7.54e-05,0.012,0.0010254,5e-05
0.94736,1,7.55e-05,0.012,0.0010255,5e-05
0.94797,1,7.56e-05,0.012,0.0010256,5e-05
0.94855,1,7.57e-05,0.012,0.0010257,5e-05
0.94912,1,7.58e-05,0.012,0.0010258,5e-05
0.94969,1,7.59e-05,0.012,0.0010259,5e-05
0.95025,1,7.6e-05,0.012,0.001026,5e-05
0.95082,1,7.61e-05,0.012,0.0010261,5e-05
0.95139,1,7.62e-05,0.012,0.0010262,5e-05
0.95194,1,7.63e-05,0.012,0.0010263,5e-05
0.95247,1,7.64e-05,0.012,0.0010264,5e-05
0.953,1,7.65e-05,0.012,0.0010265,5e-05
0.95353,1,7.66e-05,0.012,0.0010266,5e-05
0.95406,1,7.67e-05,0.012,0.0010267,5e-05
0.95459,1,7.68e-05,0.012,0.0010268,5e-05
0.95511,1,7.69e-05,0.012,0.0010269,5e-05
0.9556,1,7.7e-05,0.012,0.001027,5e-05
0.9561,1,7.71e-05,0.012,0.0010271,5e-05
0.95659,1,7.72e-05,0.012,0.0010272,5e-05
0.95708,1,7.73e-05,0.012,0.0010273,5e-05
0.95758,1,7.74e-05,0.012,0.0010274,5e-05
0.95807,1,7.75e-05,0.012,0.0010275,5e-05
0.95853,1,7.76e-05,0.012,0.0010276,5e-05
0.95899,1,7.77e-05,0.012,0.0010277,5e-05
0.95944,1,7.78e-05,0.012,0.0010278,5e-05
0.9599,1,7.79e-05,0.012,0.0010279,5e-05
0.96036,1,7.8e-05,0.012,0.001028,5e-05
0.96082,1,7.81e-05,0.012,0.0010281,5e-05
0.96125,1,7.82e-05,0.012,0.0010282,5e-05
0.96168,1,7.83e-05,0.012,0.0010283,5e-05
0.9621,1,7.84e-05,0.012,0.0010284,5e-05
0.96253,1,7.85e-05,0.012,0.0010285,5e-05
0.96296,1,7.86e-05,0.012,0.0010286,5e-05
0.96338,1,7.87e-05,0.012,0.0010287,5e-05
0.96379,1,7.88e-05,0.012,0.0010288,5e-05
0.96419,1,7.89e-05,0.012,0.0010289,5e-05
0.96458,1,7.9e-05,0.012,0.001029,5e-05
0.96497,1,7.91e-05,0.012,0.0010291,5e-05
0.96537,1,7.92e-05,0.012,0.0010292,5e-05
0.96576,1,7.93e-05,0.012,0.0010293,5e-05
0.96615,1,7.94e-05,0.012,0.0010294,5e-05
0.96652,1,7.95e-05,0.012,0.0010295,5e-05
0.96688,1,7.96e-05,0.012,0.0010296,5e-05
0.96725,1,7.97e-05,0.012,0.0010297,5e-05
0.96761,1,7.98e-05,0.012,0.0010298,5e-05
0.96798,1,7.99e-05,0.012,0.0010299,5e-05
0.96834,1,8e-05,0.012,0.00103,5e-05
0.96868,1,8.01e-05,0.012,0.0010301,5e-05
0.96902,1,8.02e-05,0.012,0.0010302,5e-05
0.96935,1,8.03e-05,0.012,0.0010303,5e-05
0.96969,1,8.04e-05,0.012,0.0010304,5e-05
0.97003,1,8.05e-05,0.012,0.0010305,5e-05
0.97037,1,8.06e-05,0.012,0.0010306,5e-05
0.97068,1,8.07e-05,0.012,0.0010307,5e-05
0.971,1,8.08e-05,0.012,0.0010308,5e-05
0.97131,1,8.09e-05,0.012,0.0010309,5e-05
0.97162,1,8.1e-05,0.012,0.001031,5e-05
0.97193,1,8.11e-05,0.012,0.0010311,5e-05
0.97224,1,8.12e-05,0.012,0.0010312,5e-05
0.97254,1,8.13e-05,0.012,0.0010313,5e-05
0.97283,1,8.14e-05,0.012,0.0010314,5e-05
0.97312,1,8.15e-05,0.012,0.0010315,5e-05
0.9734,1,8.16e-05,0.012,0.0010316,5e-05
0.97369,1,8.17e-05,0.012,0.0010317,5e-05
0.97398,1,8.18e-05,0.012,0.0010318,5e-05
0.97426,1,8.19e-05,0.012,0.0010319,5e-05
0.97452,1,8.2e-05,0.012,0.001032,5e-05
0.97479,1,8.21e-05,0.012,0.0010321,5e-05
0.97505,1,8.22e-05,0.012,0.0010322,5e-05
0.97532,1,8.23e-05,0.012,0.0010323,5e-05
0.97558,1,8.24e-05,0.012,0.0010324,5e-05
0.97584,1,8.25e-05,0.012,0.0010325,5e-05
0.97609,1,8.26e-05,0.012,0.0010326,5e-05
0.97633,1,8.27e-05,0.012,0.0010327,5e-05
0.97657,1,8.28e-05,0.012,0.0010328,5e-05
0.97681,1,8.29e-05,0.012,0.0010329,5e-05
0.97706,1,8.3e-05,0.012,0.001033,5e-05
0.9773,1,8.31e-05,0.012,0.0010331,5e-05
0.97753,1,8.32e-05,0.012,0.0010332,5e-05
0.97775,1,8.33e-05,0.012,0.0010333,5e-05
0.97797,1,8.34e-05,0.012,0.0010334,5e-05
0.97819,1,8.35e-05,0.012,0.0010335,5e-05
0.97842,1,8.36e-05,0.012,0.0010336,5e-05
0.97864,1,8.37e-05,0.012,0.0010337,5e-05
0.97885,1,8.38e-05,0.012,0.0010338,5e-05
0.97905,1,8.39e-05,0.012,0.0010339,5e-05
0.97926,1,8.4e-05,0.012,0.001034,5e-05
0.97946,1,8.41e-05,0.012,0.0010341,5e-05
0.97966,1,8.42e-05,0.012,0.0010342,5e-05
0.97987,1,8.43e-05,0.012,0.0010343,5e-05
0.98007,1,8.44e-05,0.012,0.0010344,5e-05
0.98025,1,8.45e-05,0.012,0.0010345,5e-05
0.98044,1,8.46e-05,0.012,0.0010346,5e-05
0.98062,1,8.47e-05,0.012,0.0010347,5e-05
0.98081,1,8.48e-05,0.012,0.0010348,5e-05
0.98099,1,8.49e-05,0.012,0.0010349,5e-05
0.98118,1,8.5e-05,0.012,0.001035,5e-05
0.98135,1,8.51e-05,0.012,0.0010351,5e-05
0.98152,1,8.52e-05,0.012,0.0010352,5e-05
0.98169,1,8.53e-05,0.012,0.0010353,5e-05
0.98186,1,8.54e-05,0.012,0.0010354,5e-05
0.98202,1,8.55e-05,0.012,0.0010355,5e-05
0.98219,1,8.56e-05,0.012,0.0010356,5e-05
0.98235,1,8.57e-05,0.012,0.0010357,5e-05
0.9825,1,8.58e-05,0.012,0.0010358,5e-05
0.98266,1,8.59e-05,0.012,0.0010359,5e-05
0.98281,1,8.6e-05,0.012,0.001036,5e-05
0.98296,1,8.61e-05,0.012,0.0010361,5e-05
0.98312,1,8.62e-05,0.012,0.0010362,5e-05
0.98326,1,8.63e-05,0.012,0.0010363,5e-05
0.9834,1,8.64e-05,0.012,0.0010364,5e-05
0.98354,1,8.65e-05,0.012,0.0010365,5e-05
0.98368,1,8.66e-05,0.012,0.0010366,5e-05
0.98382,1,8.67e-05,0.012,0.0010367,5e-05
0.98396,1,8.68e-05,0.012,0.0010368,5e-05
0.98409,1,8.69e-05,0.012,0.0010369,5e-05
0.98422,1,8.7e-05,0.012,0.001037,5e-05
0.98434,1,8.71e-05,0.012,0.0010371,5e-05
0.98447,1,8.72e-05,0.012,0.0010372,5e-05
0.98459,1,8.73e-05,0.012,0.0010373,5e-05
0.98472,1,8.74e-05,0.012,0.0010374,5e-05
0.98484,1,8.75e-05,0.012,0.0010375,5e-05
0.98496,1,8.76e-05,0.012,0.0010376,5e-05
0.98507,1,8.77e-05,0.012,0.0010377,5e-05
0.98518,1,8.78e-05,0.012,0.0010378,5e-05
0.98529,1,8.79e-05,0.012,0.0010379,5e-05
0.98541,1,8.8e-05,0.012,0.001038,5e-05
0.98552,1,8.81e-05,0.012,0.0010381,5e-05
0.98562,1,8.82e-05,0.012,0.0010382,5e-05
0.98572,1,8.83e-05,0.012,0.0010383,5e-05
0.98582,1,8.84e-05,0.012,0.0010384,5e-05
0.98592,1,8.85e-05,0.012,0.0010385,5e-05
0.98602,1,8.86e-05,0.012,0.0010386,5e-05
0.98612,1,8.87e-05,0.012,0.0010387,5e-05
0.98622,1,8.88e-05,0.012,0.0010388,5e-05
0.98631,1,8.89e-05,0.012,0.0010389,5e-05
0.9864,1,8.9e-05,0.012,0.001039,5e-05
0.98649,1,8.91e-05,0.012,0.0010391,5e-05
0.98658,1,8.92e-05,0.012,0.0010392,5e-05
0.98667,1,8.93e-05,0.012,0.0010393,5e-05
0.98675,1,8.94e-05,0.012,0.0010394,5e-05
0.98683,1,8.95e-05,0.012,0.0010395,5e-05
0.98691,1,8.96e-05,0.012,0.0010396,5e-05
0.98699,1,8.97e-05,0.012,0.0010397,5e-05
0.98707,1,8.98e-05,0.012,0.0010398,5e-05
0.98715,1,8.99e-05,0.012,0.0010399,5e-05
0.98723,1,9e-05,0.012,0.00104,5e-05
0.9873,1,9.01e-05,0.012,0.0010401,5e-05
0.98737,1,9.02e-05,0.012,0.0010402,5e-05
0.98744,1,9.03e-05,0.012,0.0010403,5e-05
0.98751,1,9.04e-05,0.012,0.0010404,5e-05
0.98758,1,9.05e-05,0.012,0.0010405,5e-05
0.98765,1,9.06e-05,0.012,0.0010406,5e-05
0.98771,1,9.07e-05,0.012,0.0010407,5e-05
0.98777,1,9.08e-05,0.012,0.0010408,5e-05
0.98783,1,9.09e-05,0.012,0.0010409,5e-05
0.98789,1,9.1e-05,0.012,0.001041,5e-05
0.98795,1,9.11e-05,0.012,0.0010411,5e-05
0.98801,1,9.12e-05,0.012,0.0010412,5e-05
0.98807,1,9.13e-05,0.012,0.0010413,5e-05
0.98812,1,9.14e-05,0.012,0.0010414,5e-05
0.98818,1,9.15e-05,0.012,0.0010415,5e-05
0.98823,1,9.16e-05,0.012,0.0010416,5e-05
0.98828,1,9.17e-05,0.012,0.0010417,5e-05
0.98833,1,9.18e-05,0.012,0.0010418,5e-05
0.98838,1,9.19e-05,0.012,0.0010419,5e-05
0.98843,1,9.2e-05,0.012,0.001042,5e-05
0.98847,1,9.21e-05,0.012,0.0010421,5e-05
0.98852,1,9.22e-05,0.012,0.0010422,5e-05
0.98856,1,9.23e-05,0.012,0.0010423,5e-05
0.98861,1,9.24e-05,0.012,0.0010424,5e-05
0.98865,1,9.25e-05,0.012,0.0010425,5e-05
0.98869,1,9.26e-05,0.012,0.0010426,5e-05
0.98873,1,9.27e-05,0.012,0.0010427,5e-05
0.98877,1,9.28e-05,0.012,0.0010428,5e-05
0.98881,1,9.29e-05,0.012,0.0010429,5e-05
0.98885,1,9.3e-05,0.012,0.001043,5e-05
0.98888,1,9.31e-05,0.012,0.0010431,5e-05
0.98892,1,9.32e-05,0.012,0.0010432,5e-05
0.98895,1,9.33e-05,0.012,0.0010433,5e-05
0.98898,1,9.34e-05,0.012,0.0010434,5e-05
0.98901,1,9.35e-05,0.012,0.0010435,5e-05
0.98904,1,9.36e-05,0.012,0.0010436,5e-05
0.98908,1,9.37e-05,0.012,0.0010437,5e-05
0.9891,1,9.38e-05,0.012,0.0010438,5e-05
0.98913,1,9.39e-05,0.012,0.0010439,5e-05
0.98916,1,9.4e-05,0.012,0.001044,5e-05
0.98918,1,9.41e-05,0.012,0.0010441,5e-05
0.98921,1,9.42e-05,0.012,0.0010442,5e-05
0.98923,1,9.43e-05,0.012,0.0010443,5e-05
0.98926,1,9.44e-05,0.012,0.0010444,5e-05
0.98928,1,9.45e-05,0.012,0.0010445,5e-05
0.9893,1,9.46e-05,0.012,0.0010446,5e-05
0.98932,1,9.47e-05,0.012,0.0010447,5e-05
0.98934,1,9.48e-05,0.012,0.0010448,5e-05
0.98936,1,9.49e-05,0.012,0.0010449,5e-05
0.98939,1,9.5e-05,0.012,0.001045,5e-05
0.9894,1,9.51e-05,0.012,0.0010451,5e-05
0.98942,1,9.52e-05,0.012,0.0010452,5e-05
0.98943,1,9.53e-05,0.012,0.0010453,5e-05
0.98945,1,9.54e-05,0.012,0.0010454,5e-05
0.98947,1,9.55e-05,0.012,0.0010455,5e-05
0.98948,1,9.56e-05,0.012,0.0010456,5e-05
0.9895,1,9.57e-05,0.012,0.0010457,5e-05
0.98951,1,9.58e-05,0.012,0.0010458,5e-05
0.98952,1,9.59e-05,0.012,0.0010459,5e-05
0.98953,1,9.6e-05,0.012,0.001046,5e-05
0.98955,1,9.61e-05,0.012,0.0010461,5e-05
0.98956,1,9.62e-05,0.012,0.0010462,5e-05
0.98957,1,9.63e-05,0.012,0.0010463,5e-05
0.98958,1,9.64e-05,0.012,0.0010464,5e-05
0.98959,1,9.65e-05,0.012,0.0010465,5e-05
