"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75046,1,4.64e-05,0.024002,0.0019968,5e-05
0.75114,1,4.65e-05,0.024002,0.0019969,5e-05
0.75183,1,4.66e-05,0.024002,0.001997,5e-05
0.75251,1,4.67e-05,0.024001,0.001997,5e-05
0.7532,1,4.68e-05,0.024001,0.0019971,5e-05
0.75388,1,4.69e-05,0.024001,0.0019972,5e-05
0.75456,1,4.7e-05,0.024001,0.0019973,5e-05
0.75525,1,4.71e-05,0.024001,0.0019974,5e-05
0.75593,1,4.72e-05,0.024001,0.0019975,5e-05
0.75662,1,4.73e-05,0.024001,0.0019976,5e-05
0.7573,1,4.74e-05,0.024001,0.0019977,5e-05
0.75798,1,4.75e-05,0.024001,0.0019978,5e-05
0.75866,1,4.76e-05,0.024001,0.0019979,5e-05
0.75933,1,4.77e-05,0.024001,0.0019979,5e-05
0.76,1,4.78e-05,0.024001,0.001998,5e-05
0.76068,1,4.79e-05,0.024001,0.0019981,5e-05
0.76136,1,4.8001e-05,0.024001,0.0019982,5e-05
0.76203,1,4.8101e-05,0.024001,0.0019983,5e-05
0.7627,1,4.8201e-05,0.024001,0.0019984,5e-05
0.76338,1,4.8301e-05,0.024001,0.0019985,5e-05
0.76405,1,4.8401e-05,0.024001,0.0019986,5e-05
0.76472,1,4.8501e-05,0.024001,0.0019987,5e-05
0.7654,1,4.8601e-05,0.024001,0.0019987,5e-05
0.76607,1,4.8701e-05,0.024001,0.0019988,5e-05
0.76674,1,4.8801e-05,0.024001,0.0019989,5e-05
0.7674,1,4.8901e-05,0.024,0.001999,5e-05
0.76806,1,4.9001e-05,0.024,0.0019991,5e-05
0.76872,1,4.9101e-05,0.024,0.0019992,5e-05
0.76938,1,4.9201e-05,0.024,0.0019993,5e-05
0.77005,1,4.9301e-05,0.024,0.0019994,5e-05
0.77071,1,4.9401e-05,0.024,0.0019995,5e-05
0.77137,1,4.9501e-05,0.024,0.0019996,5e-05
0.77203,1,4.9601e-05,0.024,0.0019996,5e-05
0.77269,1,4.9701e-05,0.024,0.0019997,5e-05
0.77335,1,4.9801e-05,0.024,0.0019998,5e-05
0.77401,1,4.9901e-05,0.024,0.0019999,5e-05
0.77467,1,5.0001e-05,0.024,0.002,5e-05
0.77532,1,5.0101e-05,0.024,0.0020001,5e-05
0.77597,1,5.0201e-05,0.024,0.0020002,5e-05
0.77662,1,5.0301e-05,0.024,0.0020003,5e-05
0.77727,1,5.0401e-05,0.024,0.0020004,5e-05
0.77791,1,5.0501e-05,0.024,0.0020004,5e-05
0.77856,1,5.06e-05,0.024,0.0020005,5e-05
0.77921,1,5.0701e-05,0.024,0.0020006,5e-05
0.77986,1,5.0801e-05,0.024,0.0020007,5e-05
0.78051,1,5.0901e-05,0.024,0.0020008,5e-05
0.78115,1,5.1001e-05,0.024,0.0020009,5e-05
0.7818,1,5.11e-05,0.024,0.002001,5e-05
0.78245,1,5.12e-05,0.023999,0.0020011,5e-05
0.78309,1,5.13e-05,0.023999,0.0020012,5e-05
0.78372,1,5.1401e-05,0.023999,0.0020013,5e-05
0.78436,1,5.1501e-05,0.023999,0.0020013,5e-05
0.78499,1,5.1601e-05,0.023999,0.0020014,5e-05
0.78562,1,5.17e-05,0.023999,0.0020015,5e-05
0.78626,1,5.18e-05,0.023999,0.0020016,5e-05
0.78689,1,5.19e-05,0.023999,0.0020017,5e-05
0.78752,1,5.2e-05,0.023999,0.0020018,5e-05
0.78816,1,5.2101e-05,0.023999,0.0020019,5e-05
0.78879,1,5.22e-05,0.023999,0.002002,5e-05
0.78942,1,5.23e-05,0.023999,0.0020021,5e-05
0.79006,1,5.24e-05,0.023999,0.0020021,5e-05
0.79069,1,5.25e-05,0.023999,0.0020022,5e-05
0.79131,1,5.26e-05,0.023999,0.0020023,5e-05
0.79192,1,5.27e-05,0.023999,0.0020024,5e-05
0.79254,1,5.28e-05,0.023999,0.0020025,5e-05
0.79316,1,5.29e-05,0.023999,0.0020026,5e-05
0.79378,1,5.3e-05,0.023999,0.0020027,5e-05
0.79439,1,5.31e-05,0.023999,0.0020028,5e-05
0.79501,1,5.32e-05,0.023999,0.0020029,5e-05
0.79563,1,5.33e-05,0.023999,0.002003,5e-05
0.79624,1,5.34e-05,0.023998,0.002003,5e-05
0.79686,1,5.35e-05,0.023998,0.0020031,5e-05
0.79748,1,5.36e-05,0.023998,0.0020032,5e-05
0.7981,1,5.37e-05,0.023998,0.0020033,5e-05
0.79871,1,5.38e-05,0.023998,0.0020034,5e-05
0.79931,1,5.39e-05,0.023998,0.0020035,5e-05
0.79991,1,5.4e-05,0.023998,0.0020036,5e-05
0.80051,1,5.41e-05,0.023998,0.0020037,5e-05
0.80111,1,5.42e-05,0.023998,0.0020038,5e-05
0.80171,1,5.43e-05,0.023998,0.0020038,5e-05
0.80231,1,5.44e-05,0.023998,0.0020039,5e-05
0.80291,1,5.45e-05,0.023998,0.002004,5e-05
0.80351,1,5.46e-05,0.023998,0.0020041,5e-05
0.80411,1,5.47e-05,0.023998,0.0020042,5e-05
0.80471,1,5.48e-05,0.023998,0.0020043,5e-05
0.80531,1,5.49e-05,0.023998,0.0020044,5e-05
0.80591,1,5.5001e-05,0.023998,0.0020045,5e-05
0.80649,1,5.5101e-05,0.023998,0.0020046,5e-05
0.80707,1,5.5201e-05,0.023998,0.0020047,5e-05
0.80766,1,5.5301e-05,0.023998,0.0020047,5e-05
0.80824,1,5.5401e-05,0.023998,0.0020048,5e-05
0.80882,1,5.5501e-05,0.023998,0.0020049,5e-05
0.80941,1,5.5601e-05,0.023997,0.002005,5e-05
0.80999,1,5.5701e-05,0.023997,0.0020051,5e-05
0.81057,1,5.5801e-05,0.023997,0.0020052,5e-05
0.81115,1,5.5901e-05,0.023997,0.0020053,5e-05
0.81173,1,5.6001e-05,0.023997,0.0020054,5e-05
0.81232,1,5.6101e-05,0.023997,0.0020055,5e-05
0.8129,1,5.6201e-05,0.023997,0.0020055,5e-05
0.81347,1,5.6301e-05,0.023997,0.0020056,5e-05
0.81404,1,5.6401e-05,0.023997,0.0020057,5e-05
0.8146,1,5.6501e-05,0.023997,0.0020058,5e-05
0.81516,1,5.6601e-05,0.023997,0.0020059,5e-05
0.81573,1,5.6701e-05,0.023997,0.002006,5e-05
0.81629,1,5.6801e-05,0.023997,0.0020061,5e-05
0.81685,1,5.6901e-05,0.023997,0.0020062,5e-05
0.81742,1,5.7001e-05,0.023997,0.0020063,5e-05
0.81798,1,5.7101e-05,0.023997,0.0020064,5e-05
0.81854,1,5.7201e-05,0.023997,0.0020064,5e-05
0.81911,1,5.7301e-05,0.023997,0.0020065,5e-05
0.81967,1,5.7401e-05,0.023997,0.0020066,5e-05
0.82023,1,5.7501e-05,0.023997,0.0020067,5e-05
0.82078,1,5.7601e-05,0.023997,0.0020068,5e-05
0.82132,1,5.7701e-05,0.023997,0.0020069,5e-05
0.82187,1,5.7801e-05,0.023997,0.002007,5e-05
0.82241,1,5.7901e-05,0.023996,0.0020071,5e-05
0.82295,1,5.8001e-05,0.023996,0.0020072,5e-05
0.8235,1,5.8101e-05,0.023996,0.0020072,5e-05
0.82404,1,5.8201e-05,0.023996,0.0020073,5e-05
0.82458,1,5.8301e-05,0.023996,0.0020074,5e-05
0.82513,1,5.8401e-05,0.023996,0.0020075,5e-05
0.82567,1,5.8501e-05,0.023996,0.0020076,5e-05
0.82622,1,5.8601e-05,0.023996,0.0020077,5e-05
0.82676,1,5.8701e-05,0.023996,0.0020078,5e-05
0.82729,1,5.8801e-05,0.023996,0.0020079,5e-05
0.82782,1,5.8901e-05,0.023996,0.002008,5e-05
0.82834,1,5.9e-05,0.023996,0.002008,5e-05
0.82886,1,5.9101e-05,0.023996,0.0020081,5e-05
0.82939,1,5.9201e-05,0.023996,0.0020082,5e-05
0.82991,1,5.9301e-05,0.023996,0.0020083,5e-05
0.83043,1,5.9401e-05,0.023996,0.0020084,5e-05
0.83096,1,5.95e-05,0.023996,0.0020085,5e-05
0.83148,1,5.96e-05,0.023996,0.0020086,5e-05
0.832,1,5.97e-05,0.023996,0.0020087,5e-05
0.83253,1,5.98e-05,0.023996,0.0020088,5e-05
0.83305,1,5.9901e-05,0.023996,0.0020089,5e-05
0.83357,1,6e-05,0.023996,0.0020089,5e-05
0.83408,1,6.01e-05,0.023995,0.002009,5e-05
0.83458,1,6.02e-05,0.023995,0.0020091,5e-05
0.83508,1,6.03e-05,0.023995,0.0020092,5e-05
0.83558,1,6.04e-05,0.023995,0.0020093,5e-05
0.83609,1,6.05e-05,0.023995,0.0020094,5e-05
0.83659,1,6.06e-05,0.023995,0.0020095,5e-05
0.83709,1,6.07e-05,0.023995,0.0020096,5e-05
0.83759,1,6.08e-05,0.023995,0.0020097,5e-05
0.8381,1,6.09e-05,0.023995,0.0020097,5e-05
0.8386,1,6.1e-05,0.023995,0.0020098,5e-05
0.8391,1,6.11e-05,0.023995,0.0020099,5e-05
0.8396,1,6.12e-05,0.023995,0.00201,5e-05
0.8401,1,6.13e-05,0.023995,0.0020101,5e-05
0.84058,1,6.14e-05,0.023995,0.0020102,5e-05
0.84106,1,6.15e-05,0.023995,0.0020103,5e-05
0.84154,1,6.16e-05,0.023995,0.0020104,5e-05
0.84202,1,6.17e-05,0.023995,0.0020105,5e-05
0.8425,1,6.18e-05,0.023995,0.0020106,5e-05
0.84298,1,6.19e-05,0.023995,0.0020106,5e-05
0.84347,1,6.2001e-05,0.023995,0.0020107,5e-05
0.84395,1,6.2101e-05,0.023995,0.0020108,5e-05
0.84443,1,6.2201e-05,0.023995,0.0020109,5e-05
0.84491,1,6.2301e-05,0.023994,0.002011,5e-05
0.84539,1,6.2401e-05,0.023994,0.0020111,5e-05
0.84587,1,6.2501e-05,0.023994,0.0020112,5e-05
0.84633,1,6.2601e-05,0.023994,0.0020113,5e-05
0.84679,1,6.2701e-05,0.023994,0.0020114,5e-05
0.84725,1,6.2801e-05,0.023994,0.0020114,5e-05
0.84771,1,6.2901e-05,0.023994,0.0020115,5e-05
0.84817,1,6.3001e-05,0.023994,0.0020116,5e-05
0.84863,1,6.3101e-05,0.023994,0.0020117,5e-05
0.84909,1,6.3201e-05,0.023994,0.0020118,5e-05
0.84955,1,6.3301e-05,0.023994,0.0020119,5e-05
0.85001,1,6.3401e-05,0.023994,0.002012,5e-05
0.85046,1,6.3501e-05,0.023994,0.0020121,5e-05
0.85092,1,6.3601e-05,0.023994,0.0020122,5e-05
0.85138,1,6.3701e-05,0.023994,0.0020123,5e-05
0.85183,1,6.3801e-05,0.023994,0.0020123,5e-05
0.85227,1,6.3901e-05,0.023994,0.0020124,5e-05
0.8527,1,6.4001e-05,0.023994,0.0020125,5e-05
0.85314,1,6.4101e-05,0.023994,0.0020126,5e-05
0.85358,1,6.4201e-05,0.023994,0.0020127,5e-05
0.85401,1,6.4301e-05,0.023994,0.0020128,5e-05
0.85445,1,6.4401e-05,0.023994,0.0020129,5e-05
0.85489,1,6.4501e-05,0.023994,0.002013,5e-05
0.85532,1,6.4601e-05,0.023993,0.0020131,5e-05
0.85576,1,6.4701e-05,0.023993,0.0020131,5e-05
0.8562,1,6.4801e-05,0.023993,0.0020132,5e-05
0.85663,1,6.4901e-05,0.023993,0.0020133,5e-05
0.85707,1,6.5001e-05,0.023993,0.0020134,5e-05
0.85748,1,6.5101e-05,0.023993,0.0020135,5e-05
0.8579,1,6.5201e-05,0.023993,0.0020136,5e-05
0.85831,1,6.5301e-05,0.023993,0.0020137,5e-05
0.85873,1,6.5401e-05,0.023993,0.0020138,5e-05
0.85914,1,6.5501e-05,0.023993,0.0020139,5e-05
0.85956,1,6.5601e-05,0.023993,0.002014,5e-05
0.85997,1,6.5701e-05,0.023993,0.002014,5e-05
0.86039,1,6.5801e-05,0.023993,0.0020141,5e-05
0.8608,1,6.5901e-05,0.023993,0.0020142,5e-05
0.86122,1,6.6001e-05,0.023993,0.0020143,5e-05
0.86163,1,6.6101e-05,0.023993,0.0020144,5e-05
0.86204,1,6.6201e-05,0.023993,0.0020145,5e-05
0.86245,1,6.6301e-05,0.023993,0.0020146,5e-05
0.86284,1,6.6401e-05,0.023993,0.0020147,5e-05
0.86323,1,6.6501e-05,0.023993,0.0020148,5e-05
0.86362,1,6.6601e-05,0.023993,0.0020148,5e-05
0.86402,1,6.6701e-05,0.023993,0.0020149,5e-05
0.86441,1,6.6801e-05,0.023992,0.002015,5e-05
0.8648,1,6.6901e-05,0.023992,0.0020151,5e-05
0.86519,1,6.7001e-05,0.023992,0.0020152,5e-05
0.86558,1,6.7101e-05,0.023992,0.0020153,5e-05
0.86598,1,6.7201e-05,0.023992,0.0020154,5e-05
0.86637,1,6.7301e-05,0.023992,0.0020155,5e-05
0.86676,1,6.74e-05,0.023992,0.0020156,5e-05
0.86715,1,6.75e-05,0.023992,0.0020157,5e-05
0.86752,1,6.7601e-05,0.023992,0.0020157,5e-05
0.86789,1,6.7701e-05,0.023992,0.0020158,5e-05
0.86826,1,6.7801e-05,0.023992,0.0020159,5e-05
0.86863,1,6.79e-05,0.023992,0.002016,5e-05
0.869,1,6.8e-05,0.023992,0.0020161,5e-05
0.86937,1,6.81e-05,0.023992,0.0020162,5e-05
0.86974,1,6.82e-05,0.023992,0.0020163,5e-05
0.87011,1,6.8301e-05,0.023992,0.0020164,5e-05
0.87048,1,6.84e-05,0.023992,0.0020165,5e-05
0.87085,1,6.85e-05,0.023992,0.0020165,5e-05
0.87122,1,6.86e-05,0.023992,0.0020166,5e-05
0.87159,1,6.87e-05,0.023992,0.0020167,5e-05
0.87194,1,6.88e-05,0.023992,0.0020168,5e-05
0.87229,1,6.89e-05,0.023992,0.0020169,5e-05
0.87264,1,6.9001e-05,0.023991,0.002017,5e-05
0.87299,1,6.9101e-05,0.023991,0.0020171,5e-05
0.87333,1,6.9201e-05,0.023991,0.0020172,5e-05
0.87368,1,6.9301e-05,0.023991,0.0020173,5e-05
0.87403,1,6.9401e-05,0.023991,0.0020174,5e-05
0.87437,1,6.9501e-05,0.023991,0.0020174,5e-05
0.87472,1,6.9601e-05,0.023991,0.0020175,5e-05
0.87507,1,6.9701e-05,0.023991,0.0020176,5e-05
0.87541,1,6.9801e-05,0.023991,0.0020177,5e-05
0.87576,1,6.9901e-05,0.023991,0.0020178,5e-05
0.87611,1,7.0001e-05,0.023991,0.0020179,5e-05
0.87643,1,7.0101e-05,0.023991,0.002018,5e-05
0.87676,1,7.0201e-05,0.023991,0.0020181,5e-05
0.87708,1,7.0301e-05,0.023991,0.0020182,5e-05
0.8774,1,7.0401e-05,0.023991,0.0020182,5e-05
0.87773,1,7.0501e-05,0.023991,0.0020183,5e-05
0.87805,1,7.0601e-05,0.023991,0.0020184,5e-05
0.87838,1,7.0701e-05,0.023991,0.0020185,5e-05
0.8787,1,7.0801e-05,0.023991,0.0020186,5e-05
0.87903,1,7.0901e-05,0.023991,0.0020187,5e-05
0.87935,1,7.1001e-05,0.023991,0.0020188,5e-05
0.87968,1,7.1101e-05,0.023991,0.0020189,5e-05
0.88,1,7.1201e-05,0.023991,0.002019,5e-05
0.88031,1,7.1301e-05,0.02399,0.0020191,5e-05
0.88061,1,7.1401e-05,0.02399,0.0020191,5e-05
0.88092,1,7.1501e-05,0.02399,0.0020192,5e-05
0.88122,1,7.1601e-05,0.02399,0.0020193,5e-05
0.88152,1,7.1701e-05,0.02399,0.0020194,5e-05
0.88182,1,7.1801e-05,0.02399,0.0020195,5e-05
0.88213,1,7.1901e-05,0.02399,0.0020196,5e-05
0.88243,1,7.2001e-05,0.02399,0.0020197,5e-05
0.88273,1,7.2101e-05,0.02399,0.0020198,5e-05
0.88303,1,7.2201e-05,0.02399,0.0020199,5e-05
0.88333,1,7.2301e-05,0.02399,0.0020199,5e-05
0.88364,1,7.2401e-05,0.02399,0.00202,5e-05
0.88394,1,7.2501e-05,0.02399,0.0020201,5e-05
0.88422,1,7.2601e-05,0.02399,0.0020202,5e-05
0.8845,1,7.2701e-05,0.02399,0.0020203,5e-05
0.88478,1,7.2801e-05,0.02399,0.0020204,5e-05
0.88506,1,7.2901e-05,0.02399,0.0020205,5e-05
0.88534,1,7.3001e-05,0.02399,0.0020206,5e-05
0.88562,1,7.3101e-05,0.02399,0.0020207,5e-05
0.8859,1,7.3201e-05,0.02399,0.0020208,5e-05
0.88618,1,7.3301e-05,0.02399,0.0020208,5e-05
0.88646,1,7.3401e-05,0.02399,0.0020209,5e-05
0.88674,1,7.3501e-05,0.023989,0.002021,5e-05
0.88702,1,7.3601e-05,0.023989,0.0020211,5e-05
0.8873,1,7.3701e-05,0.023989,0.0020212,5e-05
0.88757,1,7.3801e-05,0.023989,0.0020213,5e-05
0.88783,1,7.3901e-05,0.023989,0.0020214,5e-05
0.88809,1,7.4001e-05,0.023989,0.0020215,5e-05
0.88834,1,7.4101e-05,0.023989,0.0020216,5e-05
0.8886,1,7.4201e-05,0.023989,0.0020216,5e-05
0.88886,1,7.4301e-05,0.023989,0.0020217,5e-05
0.88912,1,7.4401e-05,0.023989,0.0020218,5e-05
0.88938,1,7.4501e-05,0.023989,0.0020219,5e-05
0.88963,1,7.4601e-05,0.023989,0.002022,5e-05
0.88989,1,7.4701e-05,0.023989,0.0020221,5e-05
0.89015,1,7.4801e-05,0.023989,0.0020222,5e-05
0.89041,1,7.4901e-05,0.023989,0.0020223,5e-05
0.89067,1,7.5001e-05,0.023989,0.0020224,5e-05
0.8909,1,7.5101e-05,0.023989,0.0020224,5e-05
0.89114,1,7.52e-05,0.023989,0.0020225,5e-05
0.89138,1,7.53e-05,0.023989,0.0020226,5e-05
0.89162,1,7.5401e-05,0.023989,0.0020227,5e-05
0.89185,1,7.5501e-05,0.023989,0.0020228,5e-05
0.89209,1,7.5601e-05,0.023989,0.0020229,5e-05
0.89233,1,7.57e-05,0.023989,0.002023,5e-05
0.89257,1,7.58e-05,0.023988,0.0020231,5e-05
0.8928,1,7.59e-05,0.023988,0.0020232,5e-05
0.89304,1,7.6e-05,0.023988,0.0020233,5e-05
0.89328,1,7.6101e-05,0.023988,0.0020233,5e-05
0.89352,1,7.6201e-05,0.023988,0.0020234,5e-05
0.89374,1,7.6301e-05,0.023988,0.0020235,5e-05
0.89396,1,7.6401e-05,0.023988,0.0020236,5e-05
0.89418,1,7.6501e-05,0.023988,0.0020237,5e-05
0.89439,1,7.6601e-05,0.023988,0.0020238,5e-05
0.89461,1,7.6701e-05,0.023988,0.0020239,5e-05
0.89483,1,7.6801e-05,0.023988,0.002024,5e-05
0.89504,1,7.6901e-05,0.023988,0.0020241,5e-05
0.89526,1,7.7001e-05,0.023988,0.0020241,5e-05
0.89548,1,7.7101e-05,0.023988,0.0020242,5e-05
0.89569,1,7.7201e-05,0.023988,0.0020243,5e-05
0.89591,1,7.7301e-05,0.023988,0.0020244,5e-05
0.89613,1,7.7401e-05,0.023988,0.0020245,5e-05
0.89634,1,7.7501e-05,0.023988,0.0020246,5e-05
0.89654,1,7.7601e-05,0.023988,0.0020247,5e-05
0.89674,1,7.7701e-05,0.023988,0.0020248,5e-05
0.89693,1,7.7801e-05,0.023988,0.0020249,5e-05
0.89713,1,7.7901e-05,0.023988,0.002025,5e-05
0.89732,1,7.8001e-05,0.023987,0.002025,5e-05
0.89752,1,7.8101e-05,0.023987,0.0020251,5e-05
0.89772,1,7.8201e-05,0.023987,0.0020252,5e-05
0.89791,1,7.8301e-05,0.023987,0.0020253,5e-05
0.89811,1,7.8401e-05,0.023987,0.0020254,5e-05
0.89831,1,7.8501e-05,0.023987,0.0020255,5e-05
0.8985,1,7.8601e-05,0.023987,0.0020256,5e-05
0.8987,1,7.8701e-05,0.023987,0.0020257,5e-05
0.89889,1,7.8801e-05,0.023987,0.0020258,5e-05
0.89906,1,7.8901e-05,0.023987,0.0020258,5e-05
0.89924,1,7.9001e-05,0.023987,0.0020259,5e-05
0.89942,1,7.9101e-05,0.023987,0.002026,5e-05
0.89959,1,7.9201e-05,0.023987,0.0020261,5e-05
0.89977,1,7.9301e-05,0.023987,0.0020262,5e-05
0.89995,1,7.9401e-05,0.023987,0.0020263,5e-05
0.90012,1,7.9501e-05,0.023987,0.0020264,5e-05
0.9003,1,7.9601e-05,0.023987,0.0020265,5e-05
0.90048,1,7.9701e-05,0.023987,0.0020266,5e-05
0.90065,1,7.9801e-05,0.023987,0.0020267,5e-05
0.90083,1,7.9901e-05,0.023987,0.0020267,5e-05
0.90101,1,8.0001e-05,0.023987,0.0020268,5e-05
0.90117,1,8.0101e-05,0.023987,0.0020269,5e-05
0.90132,1,8.0201e-05,0.023986,0.002027,5e-05
0.90148,1,8.0301e-05,0.023986,0.0020271,5e-05
0.90164,1,8.0401e-05,0.023986,0.0020272,5e-05
0.9018,1,8.0501e-05,0.023986,0.0020273,5e-05
0.90196,1,8.0601e-05,0.023986,0.0020274,5e-05
0.90211,1,8.0701e-05,0.023986,0.0020275,5e-05
0.90227,1,8.0801e-05,0.023986,0.0020275,5e-05
0.90243,1,8.0901e-05,0.023986,0.0020276,5e-05
0.90259,1,8.1001e-05,0.023986,0.0020277,5e-05
0.90275,1,8.1101e-05,0.023986,0.0020278,5e-05
0.90291,1,8.1201e-05,0.023986,0.0020279,5e-05
0.90305,1,8.1301e-05,0.023986,0.002028,5e-05
0.90319,1,8.1401e-05,0.023986,0.0020281,5e-05
0.90333,1,8.1501e-05,0.023986,0.0020282,5e-05
0.90347,1,8.1601e-05,0.023986,0.0020283,5e-05
0.90362,1,8.1701e-05,0.023986,0.0020284,5e-05
0.90376,1,8.1801e-05,0.023986,0.0020284,5e-05
0.9039,1,8.1901e-05,0.023986,0.0020285,5e-05
0.90404,1,8.2001e-05,0.023986,0.0020286,5e-05
0.90418,1,8.2101e-05,0.023986,0.0020287,5e-05
0.90432,1,8.2201e-05,0.023986,0.0020288,5e-05
0.90446,1,8.2301e-05,0.023986,0.0020289,5e-05
0.9046,1,8.2401e-05,0.023986,0.002029,5e-05
0.90474,1,8.2501e-05,0.023985,0.0020291,5e-05
0.90486,1,8.2601e-05,0.023985,0.0020292,5e-05
0.90498,1,8.2701e-05,0.023985,0.0020292,5e-05
0.9051,1,8.2801e-05,0.023985,0.0020293,5e-05
0.90523,1,8.2901e-05,0.023985,0.0020294,5e-05
0.90535,1,8.3001e-05,0.023985,0.0020295,5e-05
0.90547,1,8.3102e-05,0.023985,0.0020296,5e-05
0.9056,1,8.3201e-05,0.023985,0.0020297,5e-05
0.90572,1,8.3301e-05,0.023985,0.0020298,5e-05
0.90584,1,8.3401e-05,0.023985,0.0020299,5e-05
0.90597,1,8.3501e-05,0.023985,0.00203,5e-05
0.90609,1,8.3601e-05,0.023985,0.0020301,5e-05
0.90621,1,8.3701e-05,0.023985,0.0020301,5e-05
0.90633,1,8.3801e-05,0.023985,0.0020302,5e-05
0.90643,1,8.3901e-05,0.023985,0.0020303,5e-05
0.90654,1,8.4001e-05,0.023985,0.0020304,5e-05
0.90665,1,8.4101e-05,0.023985,0.0020305,5e-05
0.90675,1,8.4201e-05,0.023985,0.0020306,5e-05
0.90686,1,8.4301e-05,0.023985,0.0020307,5e-05
0.90697,1,8.4401e-05,0.023985,0.0020308,5e-05
0.90707,1,8.4501e-05,0.023985,0.0020309,5e-05
0.90718,1,8.4601e-05,0.023985,0.0020309,5e-05
0.90729,1,8.4701e-05,0.023984,0.002031,5e-05
0.90739,1,8.4801e-05,0.023984,0.0020311,5e-05
0.9075,1,8.4901e-05,0.023984,0.0020312,5e-05
0.90761,1,8.5001e-05,0.023984,0.0020313,5e-05
0.9077,1,8.5101e-05,0.023984,0.0020314,5e-05
0.90779,1,8.5201e-05,0.023984,0.0020315,5e-05
0.90788,1,8.5301e-05,0.023984,0.0020316,5e-05
0.90797,1,8.5401e-05,0.023984,0.0020317,5e-05
0.90806,1,8.5501e-05,0.023984,0.0020318,5e-05
0.90815,1,8.5601e-05,0.023984,0.0020318,5e-05
0.90825,1,8.5701e-05,0.023984,0.0020319,5e-05
0.90834,1,8.5801e-05,0.023984,0.002032,5e-05
0.90843,1,8.5901e-05,0.023984,0.0020321,5e-05
0.90852,1,8.6001e-05,0.023984,0.0020322,5e-05
0.90861,1,8.6101e-05,0.023984,0.0020323,5e-05
0.9087,1,8.6201e-05,0.023984,0.0020324,5e-05
0.90879,1,8.6301e-05,0.023984,0.0020325,5e-05
0.90886,1,8.6401e-05,0.023984,0.0020326,5e-05
0.90894,1,8.6501e-05,0.023984,0.0020326,5e-05
0.90902,1,8.6601e-05,0.023984,0.0020327,5e-05
0.90909,1,8.6701e-05,0.023984,0.0020328,5e-05
0.90917,1,8.6801e-05,0.023984,0.0020329,5e-05
0.90925,1,8.6901e-05,0.023983,0.002033,5e-05
0.90932,1,8.7001e-05,0.023983,0.0020331,5e-05
0.9094,1,8.7101e-05,0.023983,0.0020332,5e-05
0.90948,1,8.7201e-05,0.023983,0.0020333,5e-05
0.90956,1,8.7301e-05,0.023983,0.0020334,5e-05
0.90963,1,8.7401e-05,0.023983,0.0020335,5e-05
0.90971,1,8.7501e-05,0.023983,0.0020335,5e-05
0.90977,1,8.7601e-05,0.023983,0.0020336,5e-05
0.90984,1,8.7701e-05,0.023983,0.0020337,5e-05
0.9099,1,8.7801e-05,0.023983,0.0020338,5e-05
0.90996,1,8.7901e-05,0.023983,0.0020339,5e-05
0.91003,1,8.8001e-05,0.023983,0.002034,5e-05
0.91009,1,8.8101e-05,0.023983,0.0020341,5e-05
0.91015,1,8.8201e-05,0.023983,0.0020342,5e-05
0.91022,1,8.8301e-05,0.023983,0.0020343,5e-05
0.91028,1,8.8401e-05,0.023983,0.0020343,5e-05
0.91035,1,8.8501e-05,0.023983,0.0020344,5e-05
0.91041,1,8.8601e-05,0.023983,0.0020345,5e-05
0.91047,1,8.8701e-05,0.023983,0.0020346,5e-05
0.91053,1,8.8801e-05,0.023983,0.0020347,5e-05
0.91058,1,8.8901e-05,0.023983,0.0020348,5e-05
0.91063,1,8.9001e-05,0.023983,0.0020349,5e-05
0.91068,1,8.9101e-05,0.023983,0.002035,5e-05
0.91074,1,8.9201e-05,0.023982,0.0020351,5e-05
0.91079,1,8.9301e-05,0.023982,0.0020351,5e-05
0.91084,1,8.9401e-05,0.023982,0.0020352,5e-05
0.91089,1,8.9501e-05,0.023982,0.0020353,5e-05
0.91094,1,8.9601e-05,0.023982,0.0020354,5e-05
0.91099,1,8.9701e-05,0.023982,0.0020355,5e-05
0.91105,1,8.9801e-05,0.023982,0.0020356,5e-05
0.9111,1,8.9901e-05,0.023982,0.0020357,5e-05
0.91115,1,9.0001e-05,0.023982,0.0020358,5e-05
0.91119,1,9.0101e-05,0.023982,0.0020359,5e-05
0.91123,1,9.0202e-05,0.023982,0.002036,5e-05
0.91127,1,9.0302e-05,0.023982,0.002036,5e-05
0.91131,1,9.0402e-05,0.023982,0.0020361,5e-05
0.91135,1,9.0501e-05,0.023982,0.0020362,5e-05
0.91139,1,9.0601e-05,0.023982,0.0020363,5e-05
0.91143,1,9.0701e-05,0.023982,0.0020364,5e-05
0.91147,1,9.0801e-05,0.023982,0.0020365,5e-05
0.91151,1,9.0902e-05,0.023982,0.0020366,5e-05
0.91155,1,9.1002e-05,0.023982,0.0020367,5e-05
0.91159,1,9.1101e-05,0.023982,0.0020368,5e-05
0.91164,1,9.1201e-05,0.023982,0.0020368,5e-05
0.91167,1,9.1301e-05,0.023982,0.0020369,5e-05
0.9117,1,9.1401e-05,0.023981,0.002037,5e-05
0.91173,1,9.1501e-05,0.023981,0.0020371,5e-05
0.91176,1,9.1601e-05,0.023981,0.0020372,5e-05
0.91179,1,9.1701e-05,0.023981,0.0020373,5e-05
0.91182,1,9.1801e-05,0.023981,0.0020374,5e-05
0.91186,1,9.1901e-05,0.023981,0.0020375,5e-05
