"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31481,1,2.41e-05,0.022,0.0009741,5e-05
0.31503,1,2.415e-05,0.022,0.00097415,5e-05
0.31524,1,2.42e-05,0.022,0.0009742,5e-05
0.31546,1,2.425e-05,0.022,0.00097425,5e-05
0.31568,1,2.43e-05,0.022,0.0009743,5e-05
0.3159,1,2.435e-05,0.022,0.00097435,5e-05
0.31612,1,2.44e-05,0.022,0.0009744,5e-05
0.31634,1,2.445e-05,0.022,0.00097445,5e-05
0.31655,1,2.45e-05,0.022,0.0009745,5e-05
0.31677,1,2.455e-05,0.022,0.00097455,5e-05
0.31699,1,2.46e-05,0.022,0.0009746,5e-05
0.31721,1,2.465e-05,0.022,0.00097465,5e-05
0.31743,1,2.47e-05,0.022,0.0009747,5e-05
0.31765,1,2.475e-05,0.022,0.00097475,5e-05
0.31787,1,2.48e-05,0.022,0.0009748,5e-05
0.31809,1,2.485e-05,0.022,0.00097485,5e-05
0.31832,1,2.49e-05,0.022,0.0009749,5e-05
0.31855,1,2.495e-05,0.022,0.00097495,5e-05
0.31878,1,2.5e-05,0.022,0.000975,5e-05
0.31901,1,2.505e-05,0.022,0.00097505,5e-05
0.31923,1,2.51e-05,0.022,0.0009751,5e-05
0.31946,1,2.515e-05,0.022,0.00097515,5e-05
0.31969,1,2.52e-05,0.022,0.0009752,5e-05
0.31992,1,2.525e-05,0.022,0.00097525,5e-05
0.32014,1,2.53e-05,0.022,0.0009753,5e-05
0.32037,1,2.535e-05,0.022,0.00097535,5e-05
0.3206,1,2.54e-05,0.022,0.0009754,5e-05
0.32083,1,2.545e-05,0.022,0.00097545,5e-05
0.32106,1,2.55e-05,0.022,0.0009755,5e-05
0.3213,1,2.555e-05,0.022,0.00097555,5e-05
0.32153,1,2.56e-05,0.022,0.0009756,5e-05
0.32177,1,2.565e-05,0.022,0.00097565,5e-05
0.32201,1,2.57e-05,0.022,0.0009757,5e-05
0.32225,1,2.575e-05,0.022,0.00097575,5e-05
0.32248,1,2.58e-05,0.022,0.0009758,5e-05
0.32272,1,2.585e-05,0.022,0.00097585,5e-05
0.32296,1,2.59e-05,0.022,0.0009759,5e-05
0.32319,1,2.595e-05,0.022,0.00097595,5e-05
0.32343,1,2.6e-05,0.022,0.000976,5e-05
0.32367,1,2.605e-05,0.022,0.00097605,5e-05
0.32391,1,2.61e-05,0.022,0.0009761,5e-05
0.32414,1,2.615e-05,0.022,0.00097615,5e-05
0.32439,1,2.62e-05,0.022,0.0009762,5e-05
0.32463,1,2.625e-05,0.022,0.00097625,5e-05
0.32488,1,2.63e-05,0.022,0.0009763,5e-05
0.32513,1,2.635e-05,0.022,0.00097635,5e-05
0.32537,1,2.64e-05,0.022,0.0009764,5e-05
0.32562,1,2.645e-05,0.022,0.00097645,5e-05
0.32586,1,2.65e-05,0.022,0.0009765,5e-05
0.32611,1,2.655e-05,0.022,0.00097655,5e-05
0.32636,1,2.66e-05,0.022,0.0009766,5e-05
0.3266,1,2.665e-05,0.022,0.00097665,5e-05
0.32685,1,2.67e-05,0.022,0.0009767,5e-05
0.3271,1,2.675e-05,0.022,0.00097675,5e-05
0.32734,1,2.68e-05,0.022,0.0009768,5e-05
0.32759,1,2.685e-05,0.022,0.00097685,5e-05
0.32784,1,2.69e-05,0.022,0.0009769,5e-05
0.3281,1,2.695e-05,0.022,0.00097695,5e-05
0.32835,1,2.7e-05,0.022,0.000977,5e-05
0.32861,1,2.705e-05,0.022,0.00097705,5e-05
0.32887,1,2.71e-05,0.022,0.0009771,5e-05
0.32912,1,2.715e-05,0.022,0.00097715,5e-05
0.32938,1,2.72e-05,0.022,0.0009772,5e-05
0.32963,1,2.725e-05,0.022,0.00097725,5e-05
0.32989,1,2.73e-05,0.022,0.0009773,5e-05
0.33015,1,2.735e-05,0.022,0.00097735,5e-05
0.3304,1,2.74e-05,0.022,0.0009774,5e-05
0.33066,1,2.745e-05,0.022,0.00097745,5e-05
0.33091,1,2.75e-05,0.022,0.0009775,5e-05
0.33117,1,2.755e-05,0.022,0.00097755,5e-05
0.33143,1,2.76e-05,0.022,0.0009776,5e-05
0.3317,1,2.765e-05,0.022,0.00097765,5e-05
0.33196,1,2.77e-05,0.022,0.0009777,5e-05
0.33223,1,2.775e-05,0.022,0.00097775,5e-05
0.33249,1,2.78e-05,0.022,0.0009778,5e-05
0.33276,1,2.785e-05,0.022,0.00097785,5e-05
0.33302,1,2.79e-05,0.022,0.0009779,5e-05
0.33329,1,2.795e-05,0.022,0.00097795,5e-05
0.33355,1,2.8e-05,0.022,0.000978,5e-05
0.33382,1,2.805e-05,0.022,0.00097805,5e-05
0.33408,1,2.81e-05,0.022,0.0009781,5e-05
0.33435,1,2.815e-05,0.022,0.00097815,5e-05
0.33461,1,2.82e-05,0.022,0.0009782,5e-05
0.33488,1,2.825e-05,0.022,0.00097825,5e-05
0.33515,1,2.83e-05,0.022,0.0009783,5e-05
0.33543,1,2.835e-05,0.022,0.00097835,5e-05
0.3357,1,2.84e-05,0.022,0.0009784,5e-05
0.33598,1,2.845e-05,0.022,0.00097845,5e-05
0.33625,1,2.85e-05,0.022,0.0009785,5e-05
0.33652,1,2.855e-05,0.022,0.00097855,5e-05
0.3368,1,2.86e-05,0.022,0.0009786,5e-05
0.33707,1,2.865e-05,0.022,0.00097865,5e-05
0.33735,1,2.87e-05,0.022,0.0009787,5e-05
0.33762,1,2.875e-05,0.022,0.00097875,5e-05
0.3379,1,2.88e-05,0.022,0.0009788,5e-05
0.33817,1,2.885e-05,0.022,0.00097885,5e-05
0.33844,1,2.89e-05,0.022,0.0009789,5e-05
0.33872,1,2.895e-05,0.022,0.00097895,5e-05
0.33901,1,2.9e-05,0.022,0.000979,5e-05
0.33929,1,2.905e-05,0.022,0.00097905,5e-05
0.33957,1,2.91e-05,0.022,0.0009791,5e-05
0.33985,1,2.915e-05,0.022,0.00097915,5e-05
0.34014,1,2.92e-05,0.022,0.0009792,5e-05
0.34042,1,2.925e-05,0.022,0.00097925,5e-05
0.3407,1,2.93e-05,0.022,0.0009793,5e-05
0.34099,1,2.935e-05,0.022,0.00097935,5e-05
0.34127,1,2.94e-05,0.022,0.0009794,5e-05
0.34155,1,2.945e-05,0.022,0.00097945,5e-05
0.34184,1,2.95e-05,0.022,0.0009795,5e-05
0.34212,1,2.955e-05,0.022,0.00097955,5e-05
0.3424,1,2.96e-05,0.022,0.0009796,5e-05
0.34269,1,2.965e-05,0.022,0.00097965,5e-05
0.34298,1,2.97e-05,0.022,0.0009797,5e-05
0.34328,1,2.975e-05,0.022,0.00097975,5e-05
0.34357,1,2.98e-05,0.022,0.0009798,5e-05
0.34386,1,2.985e-05,0.022,0.00097985,5e-05
0.34415,1,2.99e-05,0.022,0.0009799,5e-05
0.34444,1,2.995e-05,0.022,0.00097995,5e-05
0.34474,1,3e-05,0.022,0.00098,5e-05
0.34503,1,3.005e-05,0.022,0.00098005,5e-05
0.34532,1,3.01e-05,0.022,0.0009801,5e-05
0.34561,1,3.015e-05,0.022,0.00098015,5e-05
0.3459,1,3.02e-05,0.022,0.0009802,5e-05
0.3462,1,3.025e-05,0.022,0.00098025,5e-05
0.34649,1,3.03e-05,0.022,0.0009803,5e-05
0.34679,1,3.035e-05,0.022,0.00098035,5e-05
0.34709,1,3.04e-05,0.022,0.0009804,5e-05
0.34739,1,3.045e-05,0.022,0.00098045,5e-05
0.34769,1,3.05e-05,0.022,0.0009805,5e-05
0.34799,1,3.055e-05,0.022,0.00098055,5e-05
0.34829,1,3.06e-05,0.022,0.0009806,5e-05
0.34859,1,3.065e-05,0.022,0.00098065,5e-05
0.34889,1,3.07e-05,0.022,0.0009807,5e-05
0.3492,1,3.075e-05,0.022,0.00098075,5e-05
0.3495,1,3.08e-05,0.022,0.0009808,5e-05
0.3498,1,3.085e-05,0.022,0.00098085,5e-05
0.3501,1,3.09e-05,0.022,0.0009809,5e-05
0.3504,1,3.095e-05,0.022,0.00098095,5e-05
0.3507,1,3.1e-05,0.022,0.000981,5e-05
0.35101,1,3.105e-05,0.022,0.00098105,5e-05
0.35132,1,3.11e-05,0.022,0.0009811,5e-05
0.35163,1,3.115e-05,0.022,0.00098115,5e-05
0.35194,1,3.12e-05,0.022,0.0009812,5e-05
0.35225,1,3.125e-05,0.022,0.00098125,5e-05
0.35256,1,3.13e-05,0.022,0.0009813,5e-05
0.35287,1,3.135e-05,0.022,0.00098135,5e-05
0.35318,1,3.14e-05,0.022,0.0009814,5e-05
0.35349,1,3.145e-05,0.022,0.00098145,5e-05
0.3538,1,3.15e-05,0.022,0.0009815,5e-05
0.3541,1,3.155e-05,0.022,0.00098155,5e-05
0.35441,1,3.16e-05,0.022,0.0009816,5e-05
0.35472,1,3.165e-05,0.022,0.00098165,5e-05
0.35504,1,3.17e-05,0.022,0.0009817,5e-05
0.35535,1,3.175e-05,0.022,0.00098175,5e-05
0.35567,1,3.18e-05,0.022,0.0009818,5e-05
0.35599,1,3.185e-05,0.022,0.00098185,5e-05
0.35631,1,3.19e-05,0.022,0.0009819,5e-05
0.35663,1,3.195e-05,0.022,0.00098195,5e-05
0.35694,1,3.2e-05,0.022,0.000982,5e-05
0.35726,1,3.205e-05,0.022,0.00098205,5e-05
0.35758,1,3.21e-05,0.022,0.0009821,5e-05
0.3579,1,3.215e-05,0.022,0.00098215,5e-05
0.35822,1,3.22e-05,0.022,0.0009822,5e-05
0.35853,1,3.225e-05,0.022,0.00098225,5e-05
0.35885,1,3.23e-05,0.022,0.0009823,5e-05
0.35917,1,3.235e-05,0.022,0.00098235,5e-05
0.35949,1,3.24e-05,0.022,0.0009824,5e-05
0.35982,1,3.245e-05,0.022,0.00098245,5e-05
0.36015,1,3.25e-05,0.022,0.0009825,5e-05
0.36047,1,3.255e-05,0.022,0.00098255,5e-05
0.3608,1,3.26e-05,0.022,0.0009826,5e-05
0.36112,1,3.265e-05,0.022,0.00098265,5e-05
0.36145,1,3.27e-05,0.022,0.0009827,5e-05
0.36178,1,3.275e-05,0.022,0.00098275,5e-05
0.3621,1,3.28e-05,0.022,0.0009828,5e-05
0.36243,1,3.285e-05,0.022,0.00098285,5e-05
0.36275,1,3.29e-05,0.022,0.0009829,5e-05
0.36308,1,3.295e-05,0.022,0.00098295,5e-05
0.36341,1,3.3e-05,0.022,0.000983,5e-05
0.36373,1,3.305e-05,0.022,0.00098305,5e-05
0.36407,1,3.31e-05,0.022,0.0009831,5e-05
0.3644,1,3.315e-05,0.022,0.00098315,5e-05
0.36474,1,3.32e-05,0.022,0.0009832,5e-05
0.36507,1,3.325e-05,0.022,0.00098325,5e-05
0.3654,1,3.33e-05,0.022,0.0009833,5e-05
0.36574,1,3.335e-05,0.022,0.00098335,5e-05
0.36607,1,3.34e-05,0.022,0.0009834,5e-05
0.36641,1,3.345e-05,0.022,0.00098345,5e-05
0.36674,1,3.35e-05,0.022,0.0009835,5e-05
0.36707,1,3.355e-05,0.022,0.00098355,5e-05
0.36741,1,3.36e-05,0.022,0.0009836,5e-05
0.36774,1,3.365e-05,0.022,0.00098365,5e-05
0.36808,1,3.37e-05,0.022,0.0009837,5e-05
0.36841,1,3.375e-05,0.022,0.00098375,5e-05
0.36876,1,3.38e-05,0.022,0.0009838,5e-05
0.3691,1,3.385e-05,0.022,0.00098385,5e-05
0.36944,1,3.39e-05,0.022,0.0009839,5e-05
0.36978,1,3.395e-05,0.022,0.00098395,5e-05
0.37012,1,3.4e-05,0.022,0.000984,5e-05
0.37047,1,3.405e-05,0.022,0.00098405,5e-05
0.37081,1,3.41e-05,0.022,0.0009841,5e-05
0.37115,1,3.415e-05,0.022,0.00098415,5e-05
0.37149,1,3.42e-05,0.022,0.0009842,5e-05
0.37183,1,3.425e-05,0.022,0.00098425,5e-05
0.37218,1,3.43e-05,0.022,0.0009843,5e-05
0.37252,1,3.435e-05,0.022,0.00098435,5e-05
0.37286,1,3.44e-05,0.022,0.0009844,5e-05
0.37321,1,3.445e-05,0.022,0.00098445,5e-05
0.37356,1,3.45e-05,0.022,0.0009845,5e-05
0.37391,1,3.455e-05,0.022,0.00098455,5e-05
0.37426,1,3.46e-05,0.022,0.0009846,5e-05
0.37461,1,3.465e-05,0.022,0.00098465,5e-05
0.37496,1,3.47e-05,0.022,0.0009847,5e-05
0.37531,1,3.475e-05,0.022,0.00098475,5e-05
0.37566,1,3.48e-05,0.022,0.0009848,5e-05
0.376,1,3.485e-05,0.022,0.00098485,5e-05
0.37635,1,3.49e-05,0.022,0.0009849,5e-05
0.3767,1,3.495e-05,0.022,0.00098495,5e-05
0.37705,1,3.5e-05,0.022,0.000985,5e-05
0.3774,1,3.505e-05,0.022,0.00098505,5e-05
0.37775,1,3.51e-05,0.022,0.0009851,5e-05
0.37811,1,3.515e-05,0.022,0.00098515,5e-05
0.37847,1,3.52e-05,0.022,0.0009852,5e-05
0.37882,1,3.525e-05,0.022,0.00098525,5e-05
0.37918,1,3.53e-05,0.022,0.0009853,5e-05
0.37954,1,3.535e-05,0.022,0.00098535,5e-05
0.3799,1,3.54e-05,0.022,0.0009854,5e-05
0.38025,1,3.545e-05,0.022,0.00098545,5e-05
0.38061,1,3.55e-05,0.022,0.0009855,5e-05
0.38097,1,3.555e-05,0.022,0.00098555,5e-05
0.38132,1,3.56e-05,0.022,0.0009856,5e-05
0.38168,1,3.565e-05,0.022,0.00098565,5e-05
0.38204,1,3.57e-05,0.022,0.0009857,5e-05
0.38239,1,3.575e-05,0.022,0.00098575,5e-05
0.38275,1,3.58e-05,0.022,0.0009858,5e-05
0.38312,1,3.585e-05,0.022,0.00098585,5e-05
0.38348,1,3.59e-05,0.022,0.0009859,5e-05
0.38385,1,3.595e-05,0.022,0.00098595,5e-05
0.38421,1,3.6e-05,0.022,0.000986,5e-05
0.38457,1,3.605e-05,0.022,0.00098605,5e-05
0.38494,1,3.61e-05,0.022,0.0009861,5e-05
0.3853,1,3.615e-05,0.022,0.00098615,5e-05
0.38567,1,3.62e-05,0.022,0.0009862,5e-05
0.38603,1,3.625e-05,0.022,0.00098625,5e-05
0.3864,1,3.63e-05,0.022,0.0009863,5e-05
0.38676,1,3.635e-05,0.022,0.00098635,5e-05
0.38712,1,3.64e-05,0.022,0.0009864,5e-05
0.38749,1,3.645e-05,0.022,0.00098645,5e-05
0.38786,1,3.65e-05,0.022,0.0009865,5e-05
0.38823,1,3.655e-05,0.022,0.00098655,5e-05
0.3886,1,3.66e-05,0.022,0.0009866,5e-05
0.38897,1,3.665e-05,0.022,0.00098665,5e-05
0.38934,1,3.67e-05,0.022,0.0009867,5e-05
0.38971,1,3.675e-05,0.022,0.00098675,5e-05
0.39008,1,3.68e-05,0.022,0.0009868,5e-05
0.39045,1,3.685e-05,0.022,0.00098685,5e-05
0.39082,1,3.69e-05,0.022,0.0009869,5e-05
0.3912,1,3.695e-05,0.022,0.00098695,5e-05
0.39157,1,3.7e-05,0.022,0.000987,5e-05
0.39194,1,3.705e-05,0.022,0.00098705,5e-05
0.39231,1,3.71e-05,0.022,0.0009871,5e-05
0.39268,1,3.715e-05,0.022,0.00098715,5e-05
0.39306,1,3.72e-05,0.022,0.0009872,5e-05
0.39344,1,3.725e-05,0.022,0.00098725,5e-05
0.39381,1,3.73e-05,0.022,0.0009873,5e-05
0.39419,1,3.735e-05,0.022,0.00098735,5e-05
0.39457,1,3.74e-05,0.022,0.0009874,5e-05
0.39495,1,3.745e-05,0.022,0.00098745,5e-05
0.39532,1,3.75e-05,0.022,0.0009875,5e-05
0.3957,1,3.755e-05,0.022,0.00098755,5e-05
0.39608,1,3.76e-05,0.022,0.0009876,5e-05
0.39646,1,3.765e-05,0.022,0.00098765,5e-05
0.39683,1,3.77e-05,0.022,0.0009877,5e-05
0.39721,1,3.775e-05,0.022,0.00098775,5e-05
0.39759,1,3.78e-05,0.022,0.0009878,5e-05
0.39797,1,3.785e-05,0.022,0.00098785,5e-05
0.39835,1,3.79e-05,0.022,0.0009879,5e-05
0.39874,1,3.795e-05,0.022,0.00098795,5e-05
0.39912,1,3.8e-05,0.022,0.000988,5e-05
0.3995,1,3.805e-05,0.022,0.00098805,5e-05
0.39989,1,3.81e-05,0.022,0.0009881,5e-05
0.40027,1,3.815e-05,0.022,0.00098815,5e-05
0.40065,1,3.82e-05,0.022,0.0009882,5e-05
0.40104,1,3.825e-05,0.022,0.00098825,5e-05
0.40142,1,3.83e-05,0.022,0.0009883,5e-05
0.40181,1,3.835e-05,0.022,0.00098835,5e-05
0.40219,1,3.84e-05,0.022,0.0009884,5e-05
0.40258,1,3.845e-05,0.022,0.00098845,5e-05
0.40296,1,3.85e-05,0.022,0.0009885,5e-05
0.40335,1,3.855e-05,0.022,0.00098855,5e-05
0.40374,1,3.86e-05,0.022,0.0009886,5e-05
0.40413,1,3.865e-05,0.022,0.00098865,5e-05
0.40452,1,3.87e-05,0.022,0.0009887,5e-05
0.40491,1,3.875e-05,0.022,0.00098875,5e-05
0.4053,1,3.88e-05,0.022,0.0009888,5e-05
0.40569,1,3.885e-05,0.022,0.00098885,5e-05
0.40608,1,3.89e-05,0.022,0.0009889,5e-05
0.40647,1,3.895e-05,0.022,0.00098895,5e-05
0.40686,1,3.9e-05,0.022,0.000989,5e-05
0.40725,1,3.905e-05,0.022,0.00098905,5e-05
0.40764,1,3.91e-05,0.022,0.0009891,5e-05
0.40803,1,3.915e-05,0.022,0.00098915,5e-05
0.40842,1,3.92e-05,0.022,0.0009892,5e-05
0.40881,1,3.925e-05,0.022,0.00098925,5e-05
0.40921,1,3.93e-05,0.022,0.0009893,5e-05
0.4096,1,3.935e-05,0.022,0.00098935,5e-05
0.41,1,3.94e-05,0.022,0.0009894,5e-05
0.4104,1,3.945e-05,0.022,0.00098945,5e-05
0.41079,1,3.95e-05,0.022,0.0009895,5e-05
0.41119,1,3.955e-05,0.022,0.00098955,5e-05
0.41158,1,3.96e-05,0.022,0.0009896,5e-05
0.41198,1,3.965e-05,0.022,0.00098965,5e-05
0.41237,1,3.97e-05,0.022,0.0009897,5e-05
0.41277,1,3.975e-05,0.022,0.00098975,5e-05
0.41317,1,3.98e-05,0.022,0.0009898,5e-05
0.41356,1,3.985e-05,0.022,0.00098985,5e-05
0.41396,1,3.99e-05,0.022,0.0009899,5e-05
0.41436,1,3.995e-05,0.022,0.00098995,5e-05
0.41476,1,4e-05,0.022,0.00099,5e-05
0.41516,1,4.005e-05,0.022,0.00099005,5e-05
0.41556,1,4.01e-05,0.022,0.0009901,5e-05
0.41597,1,4.015e-05,0.022,0.00099015,5e-05
0.41637,1,4.02e-05,0.022,0.0009902,5e-05
0.41677,1,4.025e-05,0.022,0.00099025,5e-05
0.41717,1,4.03e-05,0.022,0.0009903,5e-05
0.41757,1,4.035e-05,0.022,0.00099035,5e-05
0.41797,1,4.04e-05,0.022,0.0009904,5e-05
0.41837,1,4.045e-05,0.022,0.00099045,5e-05
0.41877,1,4.05e-05,0.022,0.0009905,5e-05
0.41917,1,4.055e-05,0.022,0.00099055,5e-05
0.41958,1,4.06e-05,0.022,0.0009906,5e-05
0.41999,1,4.065e-05,0.022,0.00099065,5e-05
0.42039,1,4.07e-05,0.022,0.0009907,5e-05
0.4208,1,4.075e-05,0.022,0.00099075,5e-05
0.4212,1,4.08e-05,0.022,0.0009908,5e-05
0.42161,1,4.085e-05,0.022,0.00099085,5e-05
0.42202,1,4.09e-05,0.022,0.0009909,5e-05
0.42242,1,4.095e-05,0.022,0.00099095,5e-05
0.42283,1,4.1e-05,0.022,0.000991,5e-05
0.42323,1,4.105e-05,0.022,0.00099105,5e-05
0.42364,1,4.11e-05,0.022,0.0009911,5e-05
0.42405,1,4.115e-05,0.022,0.00099115,5e-05
0.42445,1,4.12e-05,0.022,0.0009912,5e-05
0.42486,1,4.125e-05,0.022,0.00099125,5e-05
0.42527,1,4.13e-05,0.022,0.0009913,5e-05
0.42568,1,4.135e-05,0.022,0.00099135,5e-05
0.42609,1,4.14e-05,0.022,0.0009914,5e-05
0.4265,1,4.145e-05,0.022,0.00099145,5e-05
0.42691,1,4.15e-05,0.022,0.0009915,5e-05
0.42732,1,4.155e-05,0.022,0.00099155,5e-05
0.42774,1,4.16e-05,0.022,0.0009916,5e-05
0.42815,1,4.165e-05,0.022,0.00099165,5e-05
0.42856,1,4.17e-05,0.022,0.0009917,5e-05
0.42897,1,4.175e-05,0.022,0.00099175,5e-05
0.42938,1,4.18e-05,0.022,0.0009918,5e-05
0.42979,1,4.185e-05,0.022,0.00099185,5e-05
0.4302,1,4.19e-05,0.022,0.0009919,5e-05
0.43062,1,4.195e-05,0.022,0.00099195,5e-05
0.43103,1,4.2e-05,0.022,0.000992,5e-05
0.43145,1,4.205e-05,0.022,0.00099205,5e-05
0.43186,1,4.21e-05,0.022,0.0009921,5e-05
0.43228,1,4.215e-05,0.022,0.00099215,5e-05
0.43269,1,4.22e-05,0.022,0.0009922,5e-05
0.43311,1,4.225e-05,0.022,0.00099225,5e-05
0.43352,1,4.23e-05,0.022,0.0009923,5e-05
0.43394,1,4.235e-05,0.022,0.00099235,5e-05
0.43435,1,4.24e-05,0.022,0.0009924,5e-05
0.43477,1,4.245e-05,0.022,0.00099245,5e-05
0.43518,1,4.25e-05,0.022,0.0009925,5e-05
0.4356,1,4.255e-05,0.022,0.00099255,5e-05
0.43601,1,4.26e-05,0.022,0.0009926,5e-05
0.43643,1,4.265e-05,0.022,0.00099265,5e-05
0.43685,1,4.27e-05,0.022,0.0009927,5e-05
0.43727,1,4.275e-05,0.022,0.00099275,5e-05
0.43769,1,4.28e-05,0.022,0.0009928,5e-05
0.43811,1,4.285e-05,0.022,0.00099285,5e-05
0.43853,1,4.29e-05,0.022,0.0009929,5e-05
0.43895,1,4.295e-05,0.022,0.00099295,5e-05
0.43937,1,4.3e-05,0.022,0.000993,5e-05
0.43979,1,4.305e-05,0.022,0.00099305,5e-05
0.44021,1,4.31e-05,0.022,0.0009931,5e-05
0.44063,1,4.315e-05,0.022,0.00099315,5e-05
0.44104,1,4.32e-05,0.022,0.0009932,5e-05
0.44146,1,4.325e-05,0.022,0.00099325,5e-05
0.44189,1,4.33e-05,0.022,0.0009933,5e-05
0.44231,1,4.335e-05,0.022,0.00099335,5e-05
0.44273,1,4.34e-05,0.022,0.0009934,5e-05
0.44316,1,4.345e-05,0.022,0.00099345,5e-05
0.44358,1,4.35e-05,0.022,0.0009935,5e-05
0.444,1,4.355e-05,0.022,0.00099355,5e-05
0.44442,1,4.36e-05,0.022,0.0009936,5e-05
0.44485,1,4.365e-05,0.022,0.00099365,5e-05
0.44527,1,4.37e-05,0.022,0.0009937,5e-05
0.44569,1,4.375e-05,0.022,0.00099375,5e-05
0.44612,1,4.38e-05,0.022,0.0009938,5e-05
0.44654,1,4.385e-05,0.022,0.00099385,5e-05
0.44696,1,4.39e-05,0.022,0.0009939,5e-05
0.44739,1,4.395e-05,0.022,0.00099395,5e-05
0.44781,1,4.4e-05,0.022,0.000994,5e-05
0.44824,1,4.405e-05,0.022,0.00099405,5e-05
0.44867,1,4.41e-05,0.022,0.0009941,5e-05
0.44909,1,4.415e-05,0.022,0.00099415,5e-05
0.44952,1,4.42e-05,0.022,0.0009942,5e-05
0.44994,1,4.425e-05,0.022,0.00099425,5e-05
0.45037,1,4.43e-05,0.022,0.0009943,5e-05
0.4508,1,4.435e-05,0.022,0.00099435,5e-05
0.45122,1,4.44e-05,0.022,0.0009944,5e-05
0.45165,1,4.445e-05,0.022,0.00099445,5e-05
0.45208,1,4.45e-05,0.022,0.0009945,5e-05
0.4525,1,4.455e-05,0.022,0.00099455,5e-05
0.45293,1,4.46e-05,0.022,0.0009946,5e-05
0.45336,1,4.465e-05,0.022,0.00099465,5e-05
0.45379,1,4.47e-05,0.022,0.0009947,5e-05
0.45422,1,4.475e-05,0.022,0.00099475,5e-05
0.45465,1,4.48e-05,0.022,0.0009948,5e-05
0.45508,1,4.485e-05,0.022,0.00099485,5e-05
0.45551,1,4.49e-05,0.022,0.0009949,5e-05
0.45593,1,4.495e-05,0.022,0.00099495,5e-05
0.45636,1,4.5e-05,0.022,0.000995,5e-05
0.45679,1,4.505e-05,0.022,0.00099505,5e-05
0.45722,1,4.51e-05,0.022,0.0009951,5e-05
0.45765,1,4.515e-05,0.022,0.00099515,5e-05
0.45808,1,4.52e-05,0.022,0.0009952,5e-05
0.45851,1,4.525e-05,0.022,0.00099525,5e-05
0.45894,1,4.53e-05,0.022,0.0009953,5e-05
0.45937,1,4.535e-05,0.022,0.00099535,5e-05
0.4598,1,4.54e-05,0.022,0.0009954,5e-05
0.46024,1,4.545e-05,0.022,0.00099545,5e-05
0.46067,1,4.55e-05,0.022,0.0009955,5e-05
0.4611,1,4.555e-05,0.022,0.00099555,5e-05
0.46153,1,4.56e-05,0.022,0.0009956,5e-05
0.46196,1,4.565e-05,0.022,0.00099565,5e-05
0.4624,1,4.57e-05,0.022,0.0009957,5e-05
0.46283,1,4.575e-05,0.022,0.00099575,5e-05
0.46326,1,4.58e-05,0.022,0.0009958,5e-05
0.46369,1,4.585e-05,0.022,0.00099585,5e-05
0.46412,1,4.59e-05,0.022,0.0009959,5e-05
0.46456,1,4.595e-05,0.022,0.00099595,5e-05
0.46499,1,4.6e-05,0.022,0.000996,5e-05
0.46542,1,4.605e-05,0.022,0.00099605,5e-05
0.46586,1,4.61e-05,0.022,0.0009961,5e-05
0.46629,1,4.615e-05,0.022,0.00099615,5e-05
0.46673,1,4.62e-05,0.022,0.0009962,5e-05
0.46716,1,4.625e-05,0.022,0.00099625,5e-05
0.4676,1,4.63e-05,0.022,0.0009963,5e-05
0.46803,1,4.635e-05,0.022,0.00099635,5e-05
0.46846,1,4.64e-05,0.022,0.0009964,5e-05
0.4689,1,4.645e-05,0.022,0.00099645,5e-05
0.46933,1,4.65e-05,0.022,0.0009965,5e-05
0.46977,1,4.655e-05,0.022,0.00099655,5e-05
0.4702,1,4.66e-05,0.022,0.0009966,5e-05
0.47064,1,4.665e-05,0.022,0.00099665,5e-05
0.47107,1,4.67e-05,0.022,0.0009967,5e-05
0.47151,1,4.675e-05,0.022,0.00099675,5e-05
0.47194,1,4.68e-05,0.022,0.0009968,5e-05
0.47238,1,4.685e-05,0.022,0.00099685,5e-05
0.47282,1,4.69e-05,0.022,0.0009969,5e-05
0.47325,1,4.695e-05,0.022,0.00099695,5e-05
0.47369,1,4.7e-05,0.022,0.000997,5e-05
0.47412,1,4.705e-05,0.022,0.00099705,5e-05
0.47456,1,4.71e-05,0.022,0.0009971,5e-05
0.475,1,4.715e-05,0.022,0.00099715,5e-05
0.47543,1,4.72e-05,0.022,0.0009972,5e-05
0.47587,1,4.725e-05,0.022,0.00099725,5e-05
0.4763,1,4.73e-05,0.022,0.0009973,5e-05
0.47674,1,4.735e-05,0.022,0.00099735,5e-05
0.47718,1,4.74e-05,0.022,0.0009974,5e-05
0.47762,1,4.745e-05,0.022,0.00099745,5e-05
0.47805,1,4.75e-05,0.022,0.0009975,5e-05
0.47849,1,4.755e-05,0.022,0.00099755,5e-05
0.47893,1,4.76e-05,0.022,0.0009976,5e-05
0.47937,1,4.765e-05,0.022,0.00099765,5e-05
0.4798,1,4.77e-05,0.022,0.0009977,5e-05
0.48024,1,4.775e-05,0.022,0.00099775,5e-05
0.48068,1,4.78e-05,0.022,0.0009978,5e-05
0.48112,1,4.785e-05,0.022,0.00099785,5e-05
0.48155,1,4.79e-05,0.022,0.0009979,5e-05
0.48199,1,4.795e-05,0.022,0.00099795,5e-05
0.48243,1,4.8e-05,0.022,0.000998,5e-05
0.48287,1,4.805e-05,0.022,0.00099805,5e-05
0.48331,1,4.81e-05,0.022,0.0009981,5e-05
0.48375,1,4.815e-05,0.022,0.00099815,5e-05
