"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3378,1,4.1601e-05,0.023996,-7.513e-06,5e-05
0.33807,1,4.1701e-05,0.023996,-7.4235e-06,5e-05
0.33835,1,4.1801e-05,0.023996,-7.3341e-06,5e-05
0.33862,1,4.1901e-05,0.023996,-7.2446e-06,5e-05
0.3389,1,4.2001e-05,0.023996,-7.1552e-06,5e-05
0.33917,1,4.2101e-05,0.023996,-7.0658e-06,5e-05
0.33945,1,4.2201e-05,0.023997,-6.9763e-06,5e-05
0.33972,1,4.2301e-05,0.023997,-6.8869e-06,5e-05
0.34,1,4.2401e-05,0.023997,-6.7974e-06,5e-05
0.34027,1,4.2501e-05,0.023997,-6.708e-06,5e-05
0.34056,1,4.2601e-05,0.023997,-6.6186e-06,5e-05
0.34084,1,4.2701e-05,0.023997,-6.5291e-06,5e-05
0.34112,1,4.2801e-05,0.023997,-6.4397e-06,5e-05
0.34141,1,4.2901e-05,0.023997,-6.3502e-06,5e-05
0.34169,1,4.3001e-05,0.023997,-6.2608e-06,5e-05
0.34197,1,4.3101e-05,0.023997,-6.1714e-06,5e-05
0.34226,1,4.3201e-05,0.023997,-6.0819e-06,5e-05
0.34254,1,4.3301e-05,0.023997,-5.9925e-06,5e-05
0.34282,1,4.3401e-05,0.023997,-5.903e-06,5e-05
0.34311,1,4.3501e-05,0.023997,-5.8136e-06,5e-05
0.34339,1,4.3601e-05,0.023997,-5.7242e-06,5e-05
0.34367,1,4.3701e-05,0.023997,-5.6347e-06,5e-05
0.34396,1,4.3801e-05,0.023997,-5.5453e-06,5e-05
0.34425,1,4.3901e-05,0.023997,-5.4558e-06,5e-05
0.34454,1,4.4e-05,0.023997,-5.3664e-06,5e-05
0.34483,1,4.41e-05,0.023997,-5.277e-06,5e-05
0.34513,1,4.42e-05,0.023997,-5.1875e-06,5e-05
0.34542,1,4.43e-05,0.023997,-5.0981e-06,5e-05
0.34571,1,4.44e-05,0.023997,-5.0086e-06,5e-05
0.346,1,4.45e-05,0.023998,-4.9192e-06,5e-05
0.34629,1,4.46e-05,0.023998,-4.8298e-06,5e-05
0.34658,1,4.47e-05,0.023998,-4.7403e-06,5e-05
0.34687,1,4.48e-05,0.023998,-4.6509e-06,5e-05
0.34716,1,4.49e-05,0.023998,-4.5614e-06,5e-05
0.34745,1,4.5e-05,0.023998,-4.472e-06,5e-05
0.34775,1,4.5101e-05,0.023998,-4.3826e-06,5e-05
0.34805,1,4.5201e-05,0.023998,-4.2931e-06,5e-05
0.34835,1,4.5301e-05,0.023998,-4.2037e-06,5e-05
0.34865,1,4.5401e-05,0.023998,-4.1142e-06,5e-05
0.34895,1,4.5501e-05,0.023998,-4.0248e-06,5e-05
0.34924,1,4.5601e-05,0.023998,-3.9354e-06,5e-05
0.34954,1,4.5701e-05,0.023998,-3.8459e-06,5e-05
0.34984,1,4.5801e-05,0.023998,-3.7565e-06,5e-05
0.35014,1,4.5901e-05,0.023998,-3.667e-06,5e-05
0.35043,1,4.6001e-05,0.023998,-3.5776e-06,5e-05
0.35073,1,4.6101e-05,0.023998,-3.4882e-06,5e-05
0.35103,1,4.6201e-05,0.023998,-3.3987e-06,5e-05
0.35133,1,4.6301e-05,0.023998,-3.3093e-06,5e-05
0.35164,1,4.6401e-05,0.023998,-3.2198e-06,5e-05
0.35194,1,4.6501e-05,0.023998,-3.1304e-06,5e-05
0.35224,1,4.6601e-05,0.023998,-3.041e-06,5e-05
0.35255,1,4.6701e-05,0.023999,-2.9515e-06,5e-05
0.35285,1,4.6801e-05,0.023999,-2.8621e-06,5e-05
0.35316,1,4.6901e-05,0.023999,-2.7726e-06,5e-05
0.35346,1,4.7001e-05,0.023999,-2.6832e-06,5e-05
0.35377,1,4.7101e-05,0.023999,-2.5938e-06,5e-05
0.35407,1,4.7201e-05,0.023999,-2.5043e-06,5e-05
0.35437,1,4.7301e-05,0.023999,-2.4149e-06,5e-05
0.35468,1,4.7401e-05,0.023999,-2.3254e-06,5e-05
0.35498,1,4.7501e-05,0.023999,-2.236e-06,5e-05
0.35529,1,4.7601e-05,0.023999,-2.1466e-06,5e-05
0.3556,1,4.7701e-05,0.023999,-2.0571e-06,5e-05
0.35591,1,4.7801e-05,0.023999,-1.9677e-06,5e-05
0.35622,1,4.7901e-05,0.023999,-1.8782e-06,5e-05
0.35653,1,4.8001e-05,0.023999,-1.7888e-06,5e-05
0.35684,1,4.8101e-05,0.023999,-1.6994e-06,5e-05
0.35715,1,4.8201e-05,0.023999,-1.6099e-06,5e-05
0.35746,1,4.8301e-05,0.023999,-1.5205e-06,5e-05
0.35777,1,4.8401e-05,0.023999,-1.431e-06,5e-05
0.35808,1,4.8501e-05,0.023999,-1.3416e-06,5e-05
0.35839,1,4.8601e-05,0.023999,-1.2522e-06,5e-05
0.3587,1,4.8701e-05,0.023999,-1.1627e-06,5e-05
0.35902,1,4.8801e-05,0.023999,-1.0733e-06,5e-05
0.35933,1,4.8901e-05,0.024,-9.8384e-07,5e-05
0.35965,1,4.9001e-05,0.024,-8.944e-07,5e-05
0.35996,1,4.9101e-05,0.024,-8.0496e-07,5e-05
0.36028,1,4.9201e-05,0.024,-7.1552e-07,5e-05
0.36059,1,4.9301e-05,0.024,-6.2608e-07,5e-05
0.3609,1,4.9401e-05,0.024,-5.3664e-07,5e-05
0.36122,1,4.9501e-05,0.024,-4.472e-07,5e-05
0.36153,1,4.9601e-05,0.024,-3.5776e-07,5e-05
0.36185,1,4.9701e-05,0.024,-2.6832e-07,5e-05
0.36216,1,4.9801e-05,0.024,-1.7888e-07,5e-05
0.36248,1,4.9901e-05,0.024,-8.944e-08,5e-05
0.36279,1,5.0001e-05,0.024,0,5e-05
0.36311,1,5.0101e-05,0.024,8.944e-08,5e-05
0.36343,1,5.0201e-05,0.024,1.7888e-07,5e-05
0.36375,1,5.0301e-05,0.024,2.6832e-07,5e-05
0.36407,1,5.0401e-05,0.024,3.5776e-07,5e-05
0.36439,1,5.0501e-05,0.024,4.472e-07,5e-05
0.36471,1,5.0601e-05,0.024,5.3664e-07,5e-05
0.36503,1,5.0701e-05,0.024,6.2608e-07,5e-05
0.36535,1,5.0801e-05,0.024,7.1552e-07,5e-05
0.36566,1,5.0901e-05,0.024,8.0496e-07,5e-05
0.36598,1,5.1001e-05,0.024,8.944e-07,5e-05
0.3663,1,5.1101e-05,0.024,9.8384e-07,5e-05
0.36662,1,5.1201e-05,0.024001,1.0733e-06,5e-05
0.36694,1,5.1301e-05,0.024001,1.1627e-06,5e-05
0.36726,1,5.1401e-05,0.024001,1.2522e-06,5e-05
0.36759,1,5.1501e-05,0.024001,1.3416e-06,5e-05
0.36791,1,5.1601e-05,0.024001,1.431e-06,5e-05
0.36823,1,5.1701e-05,0.024001,1.5205e-06,5e-05
0.36855,1,5.1801e-05,0.024001,1.6099e-06,5e-05
0.36887,1,5.1901e-05,0.024001,1.6994e-06,5e-05
0.3692,1,5.2001e-05,0.024001,1.7888e-06,5e-05
0.36952,1,5.2101e-05,0.024001,1.8782e-06,5e-05
0.36984,1,5.2201e-05,0.024001,1.9677e-06,5e-05
0.37016,1,5.2301e-05,0.024001,2.0571e-06,5e-05
0.37049,1,5.2401e-05,0.024001,2.1466e-06,5e-05
0.37081,1,5.2501e-05,0.024001,2.236e-06,5e-05
0.37113,1,5.2601e-05,0.024001,2.3254e-06,5e-05
0.37146,1,5.2701e-05,0.024001,2.4149e-06,5e-05
0.37178,1,5.2801e-05,0.024001,2.5043e-06,5e-05
0.37211,1,5.2901e-05,0.024001,2.5938e-06,5e-05
0.37243,1,5.3001e-05,0.024001,2.6832e-06,5e-05
0.37275,1,5.3101e-05,0.024001,2.7726e-06,5e-05
0.37308,1,5.3201e-05,0.024001,2.8621e-06,5e-05
0.3734,1,5.3301e-05,0.024001,2.9515e-06,5e-05
0.37373,1,5.3401e-05,0.024002,3.041e-06,5e-05
0.37405,1,5.3501e-05,0.024002,3.1304e-06,5e-05
0.37438,1,5.3601e-05,0.024002,3.2198e-06,5e-05
0.3747,1,5.3701e-05,0.024002,3.3093e-06,5e-05
0.37503,1,5.3801e-05,0.024002,3.3987e-06,5e-05
0.37535,1,5.3901e-05,0.024002,3.4882e-06,5e-05
0.37568,1,5.4001e-05,0.024002,3.5776e-06,5e-05
0.376,1,5.4101e-05,0.024002,3.667e-06,5e-05
0.37633,1,5.4201e-05,0.024002,3.7565e-06,5e-05
0.37665,1,5.4301e-05,0.024002,3.8459e-06,5e-05
0.37698,1,5.4401e-05,0.024002,3.9354e-06,5e-05
0.37731,1,5.4501e-05,0.024002,4.0248e-06,5e-05
0.37763,1,5.4601e-05,0.024002,4.1142e-06,5e-05
0.37796,1,5.4701e-05,0.024002,4.2037e-06,5e-05
0.37828,1,5.4801e-05,0.024002,4.2931e-06,5e-05
0.37861,1,5.4901e-05,0.024002,4.3826e-06,5e-05
0.37893,1,5.5001e-05,0.024002,4.472e-06,5e-05
0.37926,1,5.5101e-05,0.024002,4.5614e-06,5e-05
0.37959,1,5.5201e-05,0.024002,4.6509e-06,5e-05
0.37991,1,5.5301e-05,0.024002,4.7403e-06,5e-05
0.38024,1,5.5401e-05,0.024002,4.8298e-06,5e-05
0.38056,1,5.5501e-05,0.024002,4.9192e-06,5e-05
0.38089,1,5.5601e-05,0.024002,5.0086e-06,5e-05
0.38122,1,5.5701e-05,0.024003,5.0981e-06,5e-05
0.38154,1,5.5801e-05,0.024003,5.1875e-06,5e-05
0.38187,1,5.5901e-05,0.024003,5.277e-06,5e-05
0.3822,1,5.6001e-05,0.024003,5.3664e-06,5e-05
0.38252,1,5.6101e-05,0.024003,5.4558e-06,5e-05
0.38285,1,5.6201e-05,0.024003,5.5453e-06,5e-05
0.38317,1,5.6301e-05,0.024003,5.6347e-06,5e-05
0.3835,1,5.6401e-05,0.024003,5.7242e-06,5e-05
0.38382,1,5.6501e-05,0.024003,5.8136e-06,5e-05
0.38415,1,5.6601e-05,0.024003,5.903e-06,5e-05
0.38447,1,5.6701e-05,0.024003,5.9925e-06,5e-05
0.3848,1,5.6801e-05,0.024003,6.0819e-06,5e-05
0.38512,1,5.6901e-05,0.024003,6.1714e-06,5e-05
0.38545,1,5.7001e-05,0.024003,6.2608e-06,5e-05
0.38578,1,5.7101e-05,0.024003,6.3502e-06,5e-05
0.3861,1,5.7201e-05,0.024003,6.4397e-06,5e-05
0.38643,1,5.7301e-05,0.024003,6.5291e-06,5e-05
0.38675,1,5.7401e-05,0.024003,6.6186e-06,5e-05
0.38708,1,5.7501e-05,0.024003,6.708e-06,5e-05
0.3874,1,5.7601e-05,0.024003,6.7974e-06,5e-05
0.38772,1,5.7701e-05,0.024003,6.8869e-06,5e-05
0.38805,1,5.7801e-05,0.024003,6.9763e-06,5e-05
0.38837,1,5.7901e-05,0.024004,7.0658e-06,5e-05
0.3887,1,5.8001e-05,0.024004,7.1552e-06,5e-05
0.38902,1,5.8101e-05,0.024004,7.2446e-06,5e-05
0.38934,1,5.8201e-05,0.024004,7.3341e-06,5e-05
0.38967,1,5.8301e-05,0.024004,7.4235e-06,5e-05
0.38999,1,5.8401e-05,0.024004,7.513e-06,5e-05
0.39032,1,5.8501e-05,0.024004,7.6024e-06,5e-05
0.39064,1,5.8601e-05,0.024004,7.6918e-06,5e-05
0.39096,1,5.8701e-05,0.024004,7.7813e-06,5e-05
0.39129,1,5.8801e-05,0.024004,7.8707e-06,5e-05
0.39161,1,5.8901e-05,0.024004,7.9602e-06,5e-05
0.39193,1,5.9001e-05,0.024004,8.0496e-06,5e-05
0.39225,1,5.9101e-05,0.024004,8.139e-06,5e-05
0.39257,1,5.9201e-05,0.024004,8.2285e-06,5e-05
0.39289,1,5.9301e-05,0.024004,8.3179e-06,5e-05
0.39322,1,5.9401e-05,0.024004,8.4074e-06,5e-05
0.39354,1,5.9501e-05,0.024004,8.4968e-06,5e-05
0.39386,1,5.9601e-05,0.024004,8.5862e-06,5e-05
0.39418,1,5.9701e-05,0.024004,8.6757e-06,5e-05
0.3945,1,5.9801e-05,0.024004,8.7651e-06,5e-05
0.39482,1,5.9901e-05,0.024004,8.8546e-06,5e-05
0.39514,1,6.0001e-05,0.024004,8.944e-06,5e-05
0.39546,1,6.0101e-05,0.024005,9.0334e-06,5e-05
0.39578,1,6.0201e-05,0.024005,9.1229e-06,5e-05
0.39609,1,6.0301e-05,0.024005,9.2123e-06,5e-05
0.39641,1,6.0401e-05,0.024005,9.3018e-06,5e-05
0.39673,1,6.0501e-05,0.024005,9.3912e-06,5e-05
0.39705,1,6.0601e-05,0.024005,9.4806e-06,5e-05
0.39736,1,6.0701e-05,0.024005,9.5701e-06,5e-05
0.39768,1,6.0801e-05,0.024005,9.6595e-06,5e-05
0.398,1,6.0901e-05,0.024005,9.749e-06,5e-05
0.39832,1,6.1001e-05,0.024005,9.8384e-06,5e-05
0.39863,1,6.1101e-05,0.024005,9.9278e-06,5e-05
0.39895,1,6.1201e-05,0.024005,1.0017e-05,5e-05
0.39927,1,6.1301e-05,0.024005,1.0107e-05,5e-05
0.39958,1,6.1401e-05,0.024005,1.0196e-05,5e-05
0.39989,1,6.1501e-05,0.024005,1.0286e-05,5e-05
0.4002,1,6.1601e-05,0.024005,1.0375e-05,5e-05
0.40052,1,6.1701e-05,0.024005,1.0464e-05,5e-05
0.40083,1,6.1801e-05,0.024005,1.0554e-05,5e-05
0.40114,1,6.1901e-05,0.024005,1.0643e-05,5e-05
0.40146,1,6.2001e-05,0.024005,1.0733e-05,5e-05
0.40177,1,6.2101e-05,0.024005,1.0822e-05,5e-05
0.40208,1,6.2201e-05,0.024005,1.0912e-05,5e-05
0.40239,1,6.2301e-05,0.024005,1.1001e-05,5e-05
0.40271,1,6.2401e-05,0.024006,1.1091e-05,5e-05
0.40302,1,6.2501e-05,0.024006,1.118e-05,5e-05
0.40333,1,6.2601e-05,0.024006,1.1269e-05,5e-05
0.40363,1,6.2701e-05,0.024006,1.1359e-05,5e-05
0.40394,1,6.2801e-05,0.024006,1.1448e-05,5e-05
0.40425,1,6.2901e-05,0.024006,1.1538e-05,5e-05
0.40455,1,6.3001e-05,0.024006,1.1627e-05,5e-05
0.40486,1,6.3101e-05,0.024006,1.1717e-05,5e-05
0.40517,1,6.3201e-05,0.024006,1.1806e-05,5e-05
0.40547,1,6.3301e-05,0.024006,1.1896e-05,5e-05
0.40578,1,6.3401e-05,0.024006,1.1985e-05,5e-05
0.40609,1,6.3501e-05,0.024006,1.2074e-05,5e-05
0.40639,1,6.3601e-05,0.024006,1.2164e-05,5e-05
0.4067,1,6.3701e-05,0.024006,1.2253e-05,5e-05
0.407,1,6.3801e-05,0.024006,1.2343e-05,5e-05
0.4073,1,6.3901e-05,0.024006,1.2432e-05,5e-05
0.4076,1,6.4001e-05,0.024006,1.2522e-05,5e-05
0.4079,1,6.4101e-05,0.024006,1.2611e-05,5e-05
0.4082,1,6.4201e-05,0.024006,1.27e-05,5e-05
0.4085,1,6.4301e-05,0.024006,1.279e-05,5e-05
0.4088,1,6.4401e-05,0.024006,1.2879e-05,5e-05
0.4091,1,6.4501e-05,0.024006,1.2969e-05,5e-05
0.4094,1,6.4601e-05,0.024007,1.3058e-05,5e-05
0.4097,1,6.4701e-05,0.024007,1.3148e-05,5e-05
0.41,1,6.4801e-05,0.024007,1.3237e-05,5e-05
0.4103,1,6.4901e-05,0.024007,1.3327e-05,5e-05
0.4106,1,6.5001e-05,0.024007,1.3416e-05,5e-05
0.41089,1,6.5101e-05,0.024007,1.3505e-05,5e-05
0.41119,1,6.5201e-05,0.024007,1.3595e-05,5e-05
0.41148,1,6.5301e-05,0.024007,1.3684e-05,5e-05
0.41177,1,6.5401e-05,0.024007,1.3774e-05,5e-05
0.41206,1,6.5501e-05,0.024007,1.3863e-05,5e-05
0.41235,1,6.5601e-05,0.024007,1.3953e-05,5e-05
0.41265,1,6.5701e-05,0.024007,1.4042e-05,5e-05
0.41294,1,6.5801e-05,0.024007,1.4132e-05,5e-05
0.41323,1,6.5901e-05,0.024007,1.4221e-05,5e-05
0.41352,1,6.6001e-05,0.024007,1.431e-05,5e-05
0.41381,1,6.6101e-05,0.024007,1.44e-05,5e-05
0.41411,1,6.6202e-05,0.024007,1.4489e-05,5e-05
0.4144,1,6.6302e-05,0.024007,1.4579e-05,5e-05
0.41468,1,6.6402e-05,0.024007,1.4668e-05,5e-05
0.41496,1,6.6502e-05,0.024007,1.4758e-05,5e-05
0.41524,1,6.6602e-05,0.024007,1.4847e-05,5e-05
0.41553,1,6.6702e-05,0.024007,1.4936e-05,5e-05
0.41581,1,6.6801e-05,0.024008,1.5026e-05,5e-05
0.41609,1,6.6901e-05,0.024008,1.5115e-05,5e-05
0.41638,1,6.7001e-05,0.024008,1.5205e-05,5e-05
0.41666,1,6.7101e-05,0.024008,1.5294e-05,5e-05
0.41694,1,6.7201e-05,0.024008,1.5384e-05,5e-05
0.41722,1,6.7301e-05,0.024008,1.5473e-05,5e-05
0.41751,1,6.7401e-05,0.024008,1.5563e-05,5e-05
0.41779,1,6.7501e-05,0.024008,1.5652e-05,5e-05
0.41806,1,6.7601e-05,0.024008,1.5741e-05,5e-05
0.41834,1,6.7701e-05,0.024008,1.5831e-05,5e-05
0.41861,1,6.7801e-05,0.024008,1.592e-05,5e-05
0.41888,1,6.7901e-05,0.024008,1.601e-05,5e-05
0.41916,1,6.8001e-05,0.024008,1.6099e-05,5e-05
0.41943,1,6.8101e-05,0.024008,1.6189e-05,5e-05
0.4197,1,6.8201e-05,0.024008,1.6278e-05,5e-05
0.41998,1,6.8301e-05,0.024008,1.6368e-05,5e-05
0.42025,1,6.8401e-05,0.024008,1.6457e-05,5e-05
0.42052,1,6.8501e-05,0.024008,1.6546e-05,5e-05
0.42079,1,6.8601e-05,0.024008,1.6636e-05,5e-05
0.42107,1,6.8701e-05,0.024008,1.6725e-05,5e-05
0.42134,1,6.8801e-05,0.024008,1.6815e-05,5e-05
0.4216,1,6.8901e-05,0.024008,1.6904e-05,5e-05
0.42186,1,6.9001e-05,0.024008,1.6994e-05,5e-05
0.42212,1,6.9101e-05,0.024009,1.7083e-05,5e-05
0.42238,1,6.9201e-05,0.024009,1.7172e-05,5e-05
0.42265,1,6.9301e-05,0.024009,1.7262e-05,5e-05
0.42291,1,6.9401e-05,0.024009,1.7351e-05,5e-05
0.42317,1,6.9501e-05,0.024009,1.7441e-05,5e-05
0.42343,1,6.9601e-05,0.024009,1.753e-05,5e-05
0.4237,1,6.9701e-05,0.024009,1.762e-05,5e-05
0.42396,1,6.9801e-05,0.024009,1.7709e-05,5e-05
0.42422,1,6.9901e-05,0.024009,1.7799e-05,5e-05
0.42448,1,7.0001e-05,0.024009,1.7888e-05,5e-05
0.42473,1,7.0101e-05,0.024009,1.7977e-05,5e-05
0.42498,1,7.0201e-05,0.024009,1.8067e-05,5e-05
0.42523,1,7.0301e-05,0.024009,1.8156e-05,5e-05
0.42549,1,7.0401e-05,0.024009,1.8246e-05,5e-05
0.42574,1,7.0501e-05,0.024009,1.8335e-05,5e-05
0.42599,1,7.0601e-05,0.024009,1.8425e-05,5e-05
0.42624,1,7.0701e-05,0.024009,1.8514e-05,5e-05
0.42649,1,7.0801e-05,0.024009,1.8604e-05,5e-05
0.42674,1,7.0901e-05,0.024009,1.8693e-05,5e-05
0.42699,1,7.1001e-05,0.024009,1.8782e-05,5e-05
0.42724,1,7.1101e-05,0.024009,1.8872e-05,5e-05
0.42749,1,7.1201e-05,0.024009,1.8961e-05,5e-05
0.42773,1,7.1301e-05,0.02401,1.9051e-05,5e-05
0.42797,1,7.1401e-05,0.02401,1.914e-05,5e-05
0.42821,1,7.1501e-05,0.02401,1.923e-05,5e-05
0.42845,1,7.1601e-05,0.02401,1.9319e-05,5e-05
0.42869,1,7.1701e-05,0.02401,1.9408e-05,5e-05
0.42893,1,7.1801e-05,0.02401,1.9498e-05,5e-05
0.42916,1,7.1901e-05,0.02401,1.9587e-05,5e-05
0.4294,1,7.2001e-05,0.02401,1.9677e-05,5e-05
0.42964,1,7.2101e-05,0.02401,1.9766e-05,5e-05
0.42988,1,7.2201e-05,0.02401,1.9856e-05,5e-05
0.43012,1,7.2301e-05,0.02401,1.9945e-05,5e-05
0.43036,1,7.2401e-05,0.02401,2.0035e-05,5e-05
0.43059,1,7.2501e-05,0.02401,2.0124e-05,5e-05
0.43082,1,7.2601e-05,0.02401,2.0213e-05,5e-05
0.43104,1,7.2701e-05,0.02401,2.0303e-05,5e-05
0.43127,1,7.2801e-05,0.02401,2.0392e-05,5e-05
0.4315,1,7.2901e-05,0.02401,2.0482e-05,5e-05
0.43172,1,7.3001e-05,0.02401,2.0571e-05,5e-05
0.43195,1,7.3101e-05,0.02401,2.0661e-05,5e-05
0.43217,1,7.3202e-05,0.02401,2.075e-05,5e-05
0.4324,1,7.3302e-05,0.02401,2.084e-05,5e-05
0.43262,1,7.3402e-05,0.02401,2.0929e-05,5e-05
0.43285,1,7.3502e-05,0.024011,2.1018e-05,5e-05
0.43307,1,7.3602e-05,0.024011,2.1108e-05,5e-05
0.4333,1,7.3702e-05,0.024011,2.1197e-05,5e-05
0.43352,1,7.3802e-05,0.024011,2.1287e-05,5e-05
0.43373,1,7.3902e-05,0.024011,2.1376e-05,5e-05
0.43394,1,7.4002e-05,0.024011,2.1466e-05,5e-05
0.43415,1,7.4102e-05,0.024011,2.1555e-05,5e-05
0.43436,1,7.4202e-05,0.024011,2.1644e-05,5e-05
0.43457,1,7.4302e-05,0.024011,2.1734e-05,5e-05
0.43479,1,7.4402e-05,0.024011,2.1823e-05,5e-05
0.435,1,7.4502e-05,0.024011,2.1913e-05,5e-05
0.43521,1,7.4602e-05,0.024011,2.2002e-05,5e-05
0.43542,1,7.4702e-05,0.024011,2.2092e-05,5e-05
0.43563,1,7.4802e-05,0.024011,2.2181e-05,5e-05
0.43584,1,7.4902e-05,0.024011,2.2271e-05,5e-05
0.43606,1,7.5001e-05,0.024011,2.236e-05,5e-05
0.43625,1,7.5101e-05,0.024011,2.2449e-05,5e-05
0.43645,1,7.5201e-05,0.024011,2.2539e-05,5e-05
0.43665,1,7.5301e-05,0.024011,2.2628e-05,5e-05
0.43685,1,7.5401e-05,0.024011,2.2718e-05,5e-05
0.43704,1,7.5501e-05,0.024011,2.2807e-05,5e-05
0.43724,1,7.5601e-05,0.024011,2.2897e-05,5e-05
0.43744,1,7.5701e-05,0.024011,2.2986e-05,5e-05
0.43764,1,7.5801e-05,0.024012,2.3076e-05,5e-05
0.43783,1,7.5901e-05,0.024012,2.3165e-05,5e-05
0.43803,1,7.6001e-05,0.024012,2.3254e-05,5e-05
0.43823,1,7.6101e-05,0.024012,2.3344e-05,5e-05
0.43843,1,7.6201e-05,0.024012,2.3433e-05,5e-05
0.43862,1,7.6301e-05,0.024012,2.3523e-05,5e-05
0.4388,1,7.6401e-05,0.024012,2.3612e-05,5e-05
0.43898,1,7.6501e-05,0.024012,2.3702e-05,5e-05
0.43916,1,7.6601e-05,0.024012,2.3791e-05,5e-05
0.43935,1,7.6701e-05,0.024012,2.388e-05,5e-05
0.43953,1,7.6801e-05,0.024012,2.397e-05,5e-05
0.43971,1,7.6901e-05,0.024012,2.4059e-05,5e-05
0.4399,1,7.7001e-05,0.024012,2.4149e-05,5e-05
0.44008,1,7.7101e-05,0.024012,2.4238e-05,5e-05
0.44026,1,7.7201e-05,0.024012,2.4328e-05,5e-05
0.44044,1,7.7301e-05,0.024012,2.4417e-05,5e-05
0.44063,1,7.7401e-05,0.024012,2.4507e-05,5e-05
0.44081,1,7.7501e-05,0.024012,2.4596e-05,5e-05
0.44098,1,7.7601e-05,0.024012,2.4685e-05,5e-05
0.44115,1,7.7701e-05,0.024012,2.4775e-05,5e-05
0.44132,1,7.7801e-05,0.024012,2.4864e-05,5e-05
0.44148,1,7.7901e-05,0.024012,2.4954e-05,5e-05
0.44165,1,7.8001e-05,0.024013,2.5043e-05,5e-05
0.44182,1,7.8101e-05,0.024013,2.5133e-05,5e-05
0.44199,1,7.8201e-05,0.024013,2.5222e-05,5e-05
0.44216,1,7.8301e-05,0.024013,2.5312e-05,5e-05
0.44233,1,7.8401e-05,0.024013,2.5401e-05,5e-05
0.44249,1,7.8501e-05,0.024013,2.549e-05,5e-05
0.44266,1,7.8601e-05,0.024013,2.558e-05,5e-05
0.44283,1,7.8701e-05,0.024013,2.5669e-05,5e-05
0.44299,1,7.8801e-05,0.024013,2.5759e-05,5e-05
0.44314,1,7.8901e-05,0.024013,2.5848e-05,5e-05
0.4433,1,7.9001e-05,0.024013,2.5938e-05,5e-05
0.44345,1,7.9101e-05,0.024013,2.6027e-05,5e-05
0.44361,1,7.9201e-05,0.024013,2.6116e-05,5e-05
0.44376,1,7.9301e-05,0.024013,2.6206e-05,5e-05
0.44391,1,7.9401e-05,0.024013,2.6295e-05,5e-05
0.44407,1,7.9501e-05,0.024013,2.6385e-05,5e-05
0.44422,1,7.9601e-05,0.024013,2.6474e-05,5e-05
0.44437,1,7.9701e-05,0.024013,2.6564e-05,5e-05
0.44453,1,7.9801e-05,0.024013,2.6653e-05,5e-05
0.44468,1,7.9901e-05,0.024013,2.6743e-05,5e-05
0.44483,1,8.0001e-05,0.024013,2.6832e-05,5e-05
0.44497,1,8.0101e-05,0.024013,2.6921e-05,5e-05
0.44511,1,8.0202e-05,0.024014,2.7011e-05,5e-05
0.44525,1,8.0302e-05,0.024014,2.71e-05,5e-05
0.44539,1,8.0402e-05,0.024014,2.719e-05,5e-05
0.44553,1,8.0502e-05,0.024014,2.7279e-05,5e-05
0.44567,1,8.0602e-05,0.024014,2.7369e-05,5e-05
0.44581,1,8.0702e-05,0.024014,2.7458e-05,5e-05
0.44595,1,8.0802e-05,0.024014,2.7548e-05,5e-05
0.44608,1,8.0902e-05,0.024014,2.7637e-05,5e-05
0.44622,1,8.1002e-05,0.024014,2.7726e-05,5e-05
0.44636,1,8.1102e-05,0.024014,2.7816e-05,5e-05
0.4465,1,8.1202e-05,0.024014,2.7905e-05,5e-05
0.44663,1,8.1302e-05,0.024014,2.7995e-05,5e-05
0.44676,1,8.1402e-05,0.024014,2.8084e-05,5e-05
0.44688,1,8.1502e-05,0.024014,2.8174e-05,5e-05
0.44701,1,8.1602e-05,0.024014,2.8263e-05,5e-05
0.44713,1,8.1702e-05,0.024014,2.8352e-05,5e-05
0.44725,1,8.1802e-05,0.024014,2.8442e-05,5e-05
0.44738,1,8.1902e-05,0.024014,2.8531e-05,5e-05
0.4475,1,8.2002e-05,0.024014,2.8621e-05,5e-05
0.44763,1,8.2102e-05,0.024014,2.871e-05,5e-05
0.44775,1,8.2202e-05,0.024014,2.88e-05,5e-05
0.44788,1,8.2302e-05,0.024014,2.8889e-05,5e-05
0.448,1,8.2402e-05,0.024014,2.8979e-05,5e-05
0.44813,1,8.2502e-05,0.024015,2.9068e-05,5e-05
0.44824,1,8.2602e-05,0.024015,2.9157e-05,5e-05
0.44835,1,8.2702e-05,0.024015,2.9247e-05,5e-05
0.44846,1,8.2802e-05,0.024015,2.9336e-05,5e-05
0.44857,1,8.2902e-05,0.024015,2.9426e-05,5e-05
0.44868,1,8.3002e-05,0.024015,2.9515e-05,5e-05
0.44879,1,8.3101e-05,0.024015,2.9605e-05,5e-05
0.4489,1,8.3201e-05,0.024015,2.9694e-05,5e-05
0.44901,1,8.3301e-05,0.024015,2.9784e-05,5e-05
0.44912,1,8.3401e-05,0.024015,2.9873e-05,5e-05
0.44923,1,8.3501e-05,0.024015,2.9962e-05,5e-05
0.44934,1,8.3601e-05,0.024015,3.0052e-05,5e-05
0.44945,1,8.3701e-05,0.024015,3.0141e-05,5e-05
0.44955,1,8.3801e-05,0.024015,3.0231e-05,5e-05
