"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36242,1,2.395e-05,0.011,0.001974,5e-05
0.36263,1,2.4e-05,0.011,0.001974,5e-05
0.36284,1,2.405e-05,0.011,0.001974,5e-05
0.36304,1,2.41e-05,0.011,0.0019741,5e-05
0.36325,1,2.415e-05,0.011,0.0019742,5e-05
0.36346,1,2.42e-05,0.011,0.0019742,5e-05
0.36367,1,2.425e-05,0.011,0.0019742,5e-05
0.36388,1,2.43e-05,0.011,0.0019743,5e-05
0.36409,1,2.435e-05,0.011,0.0019744,5e-05
0.3643,1,2.44e-05,0.011,0.0019744,5e-05
0.36452,1,2.445e-05,0.011,0.0019744,5e-05
0.36473,1,2.45e-05,0.011,0.0019745,5e-05
0.36494,1,2.455e-05,0.011,0.0019746,5e-05
0.36515,1,2.46e-05,0.011,0.0019746,5e-05
0.36536,1,2.465e-05,0.011,0.0019746,5e-05
0.36557,1,2.47e-05,0.011,0.0019747,5e-05
0.36579,1,2.475e-05,0.011,0.0019748,5e-05
0.366,1,2.48e-05,0.011,0.0019748,5e-05
0.36621,1,2.485e-05,0.011,0.0019748,5e-05
0.36643,1,2.49e-05,0.011,0.0019749,5e-05
0.36664,1,2.495e-05,0.011,0.001975,5e-05
0.36685,1,2.5e-05,0.011,0.001975,5e-05
0.36707,1,2.505e-05,0.011,0.001975,5e-05
0.36728,1,2.51e-05,0.011,0.0019751,5e-05
0.3675,1,2.515e-05,0.011,0.0019752,5e-05
0.36772,1,2.52e-05,0.011,0.0019752,5e-05
0.36793,1,2.525e-05,0.011,0.0019752,5e-05
0.36815,1,2.53e-05,0.011,0.0019753,5e-05
0.36836,1,2.535e-05,0.011,0.0019754,5e-05
0.36858,1,2.54e-05,0.011,0.0019754,5e-05
0.3688,1,2.545e-05,0.011,0.0019754,5e-05
0.36901,1,2.55e-05,0.011,0.0019755,5e-05
0.36923,1,2.555e-05,0.011,0.0019756,5e-05
0.36945,1,2.56e-05,0.011,0.0019756,5e-05
0.36967,1,2.565e-05,0.011,0.0019756,5e-05
0.36989,1,2.57e-05,0.011,0.0019757,5e-05
0.3701,1,2.575e-05,0.011,0.0019758,5e-05
0.37032,1,2.58e-05,0.011,0.0019758,5e-05
0.37054,1,2.585e-05,0.011,0.0019758,5e-05
0.37076,1,2.59e-05,0.011,0.0019759,5e-05
0.37098,1,2.595e-05,0.011,0.001976,5e-05
0.3712,1,2.6e-05,0.011,0.001976,5e-05
0.37142,1,2.605e-05,0.011,0.001976,5e-05
0.37164,1,2.61e-05,0.011,0.0019761,5e-05
0.37186,1,2.615e-05,0.011,0.0019762,5e-05
0.37208,1,2.62e-05,0.011,0.0019762,5e-05
0.3723,1,2.625e-05,0.011,0.0019762,5e-05
0.37252,1,2.63e-05,0.011,0.0019763,5e-05
0.37274,1,2.635e-05,0.011,0.0019764,5e-05
0.37297,1,2.64e-05,0.011,0.0019764,5e-05
0.37319,1,2.645e-05,0.011,0.0019764,5e-05
0.37341,1,2.65e-05,0.011,0.0019765,5e-05
0.37364,1,2.655e-05,0.011,0.0019766,5e-05
0.37386,1,2.66e-05,0.011,0.0019766,5e-05
0.37408,1,2.665e-05,0.011,0.0019766,5e-05
0.3743,1,2.67e-05,0.011,0.0019767,5e-05
0.37453,1,2.675e-05,0.011,0.0019768,5e-05
0.37475,1,2.68e-05,0.011,0.0019768,5e-05
0.37498,1,2.685e-05,0.011,0.0019768,5e-05
0.3752,1,2.69e-05,0.011,0.0019769,5e-05
0.37543,1,2.695e-05,0.011,0.001977,5e-05
0.37565,1,2.7e-05,0.011,0.001977,5e-05
0.37588,1,2.705e-05,0.011,0.001977,5e-05
0.3761,1,2.71e-05,0.011,0.0019771,5e-05
0.37633,1,2.715e-05,0.011,0.0019772,5e-05
0.37656,1,2.72e-05,0.011,0.0019772,5e-05
0.37678,1,2.725e-05,0.011,0.0019772,5e-05
0.37701,1,2.73e-05,0.011,0.0019773,5e-05
0.37724,1,2.735e-05,0.011,0.0019774,5e-05
0.37747,1,2.74e-05,0.011,0.0019774,5e-05
0.37769,1,2.745e-05,0.011,0.0019774,5e-05
0.37792,1,2.75e-05,0.011,0.0019775,5e-05
0.37815,1,2.755e-05,0.011,0.0019776,5e-05
0.37838,1,2.76e-05,0.011,0.0019776,5e-05
0.3786,1,2.765e-05,0.011,0.0019776,5e-05
0.37883,1,2.77e-05,0.011,0.0019777,5e-05
0.37906,1,2.775e-05,0.011,0.0019778,5e-05
0.37929,1,2.78e-05,0.011,0.0019778,5e-05
0.37952,1,2.785e-05,0.011,0.0019778,5e-05
0.37976,1,2.79e-05,0.011,0.0019779,5e-05
0.37999,1,2.795e-05,0.011,0.001978,5e-05
0.38021,1,2.8e-05,0.011,0.001978,5e-05
0.38045,1,2.805e-05,0.011,0.001978,5e-05
0.38068,1,2.81e-05,0.011,0.0019781,5e-05
0.38091,1,2.815e-05,0.011,0.0019782,5e-05
0.38114,1,2.82e-05,0.011,0.0019782,5e-05
0.38137,1,2.825e-05,0.011,0.0019782,5e-05
0.38161,1,2.83e-05,0.011,0.0019783,5e-05
0.38184,1,2.835e-05,0.011,0.0019784,5e-05
0.38207,1,2.84e-05,0.011,0.0019784,5e-05
0.3823,1,2.845e-05,0.011,0.0019784,5e-05
0.38253,1,2.85e-05,0.011,0.0019785,5e-05
0.38277,1,2.855e-05,0.011,0.0019786,5e-05
0.383,1,2.86e-05,0.011,0.0019786,5e-05
0.38324,1,2.865e-05,0.011,0.0019786,5e-05
0.38347,1,2.87e-05,0.011,0.0019787,5e-05
0.38371,1,2.875e-05,0.011,0.0019788,5e-05
0.38394,1,2.88e-05,0.011,0.0019788,5e-05
0.38417,1,2.885e-05,0.011,0.0019788,5e-05
0.38441,1,2.89e-05,0.011,0.0019789,5e-05
0.38464,1,2.895e-05,0.011,0.001979,5e-05
0.38488,1,2.9e-05,0.011,0.001979,5e-05
0.38512,1,2.905e-05,0.011,0.001979,5e-05
0.38536,1,2.91e-05,0.011,0.0019791,5e-05
0.38559,1,2.915e-05,0.011,0.0019792,5e-05
0.38583,1,2.92e-05,0.011,0.0019792,5e-05
0.38607,1,2.925e-05,0.011,0.0019792,5e-05
0.3863,1,2.93e-05,0.011,0.0019793,5e-05
0.38654,1,2.935e-05,0.011,0.0019794,5e-05
0.38678,1,2.94e-05,0.011,0.0019794,5e-05
0.38702,1,2.945e-05,0.011,0.0019794,5e-05
0.38726,1,2.95e-05,0.011,0.0019795,5e-05
0.38749,1,2.955e-05,0.011,0.0019796,5e-05
0.38773,1,2.96e-05,0.011,0.0019796,5e-05
0.38797,1,2.965e-05,0.011,0.0019796,5e-05
0.38821,1,2.97e-05,0.011,0.0019797,5e-05
0.38845,1,2.975e-05,0.011,0.0019798,5e-05
0.38869,1,2.98e-05,0.011,0.0019798,5e-05
0.38893,1,2.985e-05,0.011,0.0019798,5e-05
0.38917,1,2.99e-05,0.011,0.0019799,5e-05
0.38941,1,2.995e-05,0.011,0.0019799,5e-05
0.38965,1,3e-05,0.011,0.00198,5e-05
0.38989,1,3.005e-05,0.011,0.0019801,5e-05
0.39014,1,3.01e-05,0.011,0.0019801,5e-05
0.39038,1,3.015e-05,0.011,0.0019801,5e-05
0.39062,1,3.02e-05,0.011,0.0019802,5e-05
0.39086,1,3.025e-05,0.011,0.0019803,5e-05
0.3911,1,3.03e-05,0.011,0.0019803,5e-05
0.39134,1,3.035e-05,0.011,0.0019803,5e-05
0.39159,1,3.04e-05,0.011,0.0019804,5e-05
0.39183,1,3.045e-05,0.011,0.0019805,5e-05
0.39207,1,3.05e-05,0.011,0.0019805,5e-05
0.39232,1,3.055e-05,0.011,0.0019805,5e-05
0.39256,1,3.06e-05,0.011,0.0019806,5e-05
0.3928,1,3.065e-05,0.011,0.0019807,5e-05
0.39305,1,3.07e-05,0.011,0.0019807,5e-05
0.39329,1,3.075e-05,0.011,0.0019807,5e-05
0.39354,1,3.08e-05,0.011,0.0019808,5e-05
0.39378,1,3.085e-05,0.011,0.0019809,5e-05
0.39403,1,3.09e-05,0.011,0.0019809,5e-05
0.39427,1,3.095e-05,0.011,0.0019809,5e-05
0.39452,1,3.1e-05,0.011,0.001981,5e-05
0.39477,1,3.105e-05,0.011,0.0019811,5e-05
0.39501,1,3.11e-05,0.011,0.0019811,5e-05
0.39526,1,3.115e-05,0.011,0.0019811,5e-05
0.3955,1,3.12e-05,0.011,0.0019812,5e-05
0.39575,1,3.125e-05,0.011,0.0019813,5e-05
0.396,1,3.13e-05,0.011,0.0019813,5e-05
0.39625,1,3.135e-05,0.011,0.0019813,5e-05
0.39649,1,3.14e-05,0.011,0.0019814,5e-05
0.39674,1,3.145e-05,0.011,0.0019815,5e-05
0.39699,1,3.15e-05,0.011,0.0019815,5e-05
0.39724,1,3.155e-05,0.011,0.0019815,5e-05
0.39749,1,3.16e-05,0.011,0.0019816,5e-05
0.39774,1,3.165e-05,0.011,0.0019817,5e-05
0.39799,1,3.17e-05,0.011,0.0019817,5e-05
0.39823,1,3.175e-05,0.011,0.0019817,5e-05
0.39848,1,3.18e-05,0.011,0.0019818,5e-05
0.39873,1,3.185e-05,0.011,0.0019819,5e-05
0.39898,1,3.19e-05,0.011,0.0019819,5e-05
0.39923,1,3.195e-05,0.011,0.0019819,5e-05
0.39948,1,3.2e-05,0.011,0.001982,5e-05
0.39973,1,3.205e-05,0.011,0.0019821,5e-05
0.39998,1,3.21e-05,0.011,0.0019821,5e-05
0.40024,1,3.215e-05,0.011,0.0019821,5e-05
0.40049,1,3.22e-05,0.011,0.0019822,5e-05
0.40074,1,3.225e-05,0.011,0.0019823,5e-05
0.40099,1,3.23e-05,0.011,0.0019823,5e-05
0.40124,1,3.235e-05,0.011,0.0019823,5e-05
0.40149,1,3.24e-05,0.011,0.0019824,5e-05
0.40175,1,3.245e-05,0.011,0.0019825,5e-05
0.402,1,3.25e-05,0.011,0.0019825,5e-05
0.40225,1,3.255e-05,0.011,0.0019825,5e-05
0.40251,1,3.26e-05,0.011,0.0019826,5e-05
0.40276,1,3.265e-05,0.011,0.0019827,5e-05
0.40301,1,3.27e-05,0.011,0.0019827,5e-05
0.40326,1,3.275e-05,0.011,0.0019827,5e-05
0.40352,1,3.28e-05,0.011,0.0019828,5e-05
0.40377,1,3.285e-05,0.011,0.0019829,5e-05
0.40403,1,3.29e-05,0.011,0.0019829,5e-05
0.40428,1,3.295e-05,0.011,0.0019829,5e-05
0.40454,1,3.3e-05,0.011,0.001983,5e-05
0.40479,1,3.305e-05,0.011,0.0019831,5e-05
0.40505,1,3.31e-05,0.011,0.0019831,5e-05
0.4053,1,3.315e-05,0.011,0.0019831,5e-05
0.40556,1,3.32e-05,0.011,0.0019832,5e-05
0.40581,1,3.325e-05,0.011,0.0019833,5e-05
0.40607,1,3.33e-05,0.011,0.0019833,5e-05
0.40633,1,3.335e-05,0.011,0.0019833,5e-05
0.40658,1,3.34e-05,0.011,0.0019834,5e-05
0.40684,1,3.345e-05,0.011,0.0019835,5e-05
0.4071,1,3.35e-05,0.011,0.0019835,5e-05
0.40736,1,3.355e-05,0.011,0.0019835,5e-05
0.40761,1,3.36e-05,0.011,0.0019836,5e-05
0.40787,1,3.365e-05,0.011,0.0019837,5e-05
0.40813,1,3.37e-05,0.011,0.0019837,5e-05
0.40839,1,3.375e-05,0.011,0.0019837,5e-05
0.40865,1,3.38e-05,0.011,0.0019838,5e-05
0.4089,1,3.385e-05,0.011,0.0019839,5e-05
0.40916,1,3.39e-05,0.011,0.0019839,5e-05
0.40942,1,3.395e-05,0.011,0.0019839,5e-05
0.40968,1,3.4e-05,0.011,0.001984,5e-05
0.40994,1,3.405e-05,0.011,0.0019841,5e-05
0.4102,1,3.41e-05,0.011,0.0019841,5e-05
0.41046,1,3.415e-05,0.011,0.0019841,5e-05
0.41072,1,3.42e-05,0.011,0.0019842,5e-05
0.41098,1,3.425e-05,0.011,0.0019843,5e-05
0.41124,1,3.43e-05,0.011,0.0019843,5e-05
0.4115,1,3.435e-05,0.011,0.0019843,5e-05
0.41176,1,3.44e-05,0.011,0.0019844,5e-05
0.41202,1,3.445e-05,0.011,0.0019845,5e-05
0.41228,1,3.45e-05,0.011,0.0019845,5e-05
0.41254,1,3.455e-05,0.011,0.0019845,5e-05
0.4128,1,3.46e-05,0.011,0.0019846,5e-05
0.41307,1,3.465e-05,0.011,0.0019847,5e-05
0.41333,1,3.47e-05,0.011,0.0019847,5e-05
0.41359,1,3.475e-05,0.011,0.0019847,5e-05
0.41385,1,3.48e-05,0.011,0.0019848,5e-05
0.41412,1,3.485e-05,0.011,0.0019849,5e-05
0.41438,1,3.49e-05,0.011,0.0019849,5e-05
0.41464,1,3.495e-05,0.011,0.0019849,5e-05
0.4149,1,3.5e-05,0.011,0.001985,5e-05
0.41517,1,3.505e-05,0.011,0.0019851,5e-05
0.41543,1,3.51e-05,0.011,0.0019851,5e-05
0.4157,1,3.515e-05,0.011,0.0019851,5e-05
0.41596,1,3.52e-05,0.011,0.0019852,5e-05
0.41622,1,3.525e-05,0.011,0.0019853,5e-05
0.41649,1,3.53e-05,0.011,0.0019853,5e-05
0.41675,1,3.535e-05,0.011,0.0019853,5e-05
0.41702,1,3.54e-05,0.011,0.0019854,5e-05
0.41728,1,3.545e-05,0.011,0.0019855,5e-05
0.41755,1,3.55e-05,0.011,0.0019855,5e-05
0.41781,1,3.555e-05,0.011,0.0019855,5e-05
0.41808,1,3.56e-05,0.011,0.0019856,5e-05
0.41835,1,3.565e-05,0.011,0.0019857,5e-05
0.41861,1,3.57e-05,0.011,0.0019857,5e-05
0.41888,1,3.575e-05,0.011,0.0019857,5e-05
0.41914,1,3.58e-05,0.011,0.0019858,5e-05
0.41941,1,3.585e-05,0.011,0.0019859,5e-05
0.41968,1,3.59e-05,0.011,0.0019859,5e-05
0.41994,1,3.595e-05,0.011,0.0019859,5e-05
0.42021,1,3.6e-05,0.011,0.001986,5e-05
0.42048,1,3.605e-05,0.011,0.0019861,5e-05
0.42075,1,3.61e-05,0.011,0.0019861,5e-05
0.42101,1,3.615e-05,0.011,0.0019861,5e-05
0.42128,1,3.62e-05,0.011,0.0019862,5e-05
0.42155,1,3.625e-05,0.011,0.0019863,5e-05
0.42181,1,3.63e-05,0.011,0.0019863,5e-05
0.42208,1,3.635e-05,0.011,0.0019863,5e-05
0.42235,1,3.64e-05,0.011,0.0019864,5e-05
0.42262,1,3.645e-05,0.011,0.0019865,5e-05
0.42289,1,3.65e-05,0.011,0.0019865,5e-05
0.42316,1,3.655e-05,0.011,0.0019865,5e-05
0.42343,1,3.66e-05,0.011,0.0019866,5e-05
0.4237,1,3.665e-05,0.011,0.0019867,5e-05
0.42397,1,3.67e-05,0.011,0.0019867,5e-05
0.42424,1,3.675e-05,0.011,0.0019867,5e-05
0.42451,1,3.68e-05,0.011,0.0019868,5e-05
0.42478,1,3.685e-05,0.011,0.0019869,5e-05
0.42505,1,3.69e-05,0.011,0.0019869,5e-05
0.42532,1,3.695e-05,0.011,0.0019869,5e-05
0.42559,1,3.7e-05,0.011,0.001987,5e-05
0.42586,1,3.705e-05,0.011,0.0019871,5e-05
0.42613,1,3.71e-05,0.011,0.0019871,5e-05
0.4264,1,3.715e-05,0.011,0.0019871,5e-05
0.42667,1,3.72e-05,0.011,0.0019872,5e-05
0.42694,1,3.725e-05,0.011,0.0019873,5e-05
0.42722,1,3.73e-05,0.011,0.0019873,5e-05
0.42749,1,3.735e-05,0.011,0.0019873,5e-05
0.42776,1,3.74e-05,0.011,0.0019874,5e-05
0.42803,1,3.745e-05,0.011,0.0019875,5e-05
0.4283,1,3.75e-05,0.011,0.0019875,5e-05
0.42858,1,3.755e-05,0.011,0.0019875,5e-05
0.42885,1,3.76e-05,0.011,0.0019876,5e-05
0.42912,1,3.765e-05,0.011,0.0019877,5e-05
0.42939,1,3.77e-05,0.011,0.0019877,5e-05
0.42967,1,3.775e-05,0.011,0.0019877,5e-05
0.42994,1,3.78e-05,0.011,0.0019878,5e-05
0.43022,1,3.785e-05,0.011,0.0019879,5e-05
0.43049,1,3.79e-05,0.011,0.0019879,5e-05
0.43076,1,3.795e-05,0.011,0.0019879,5e-05
0.43104,1,3.8e-05,0.011,0.001988,5e-05
0.43131,1,3.805e-05,0.011,0.0019881,5e-05
0.43158,1,3.81e-05,0.011,0.0019881,5e-05
0.43186,1,3.815e-05,0.011,0.0019881,5e-05
0.43214,1,3.82e-05,0.011,0.0019882,5e-05
0.43241,1,3.825e-05,0.011,0.0019883,5e-05
0.43268,1,3.83e-05,0.011,0.0019883,5e-05
0.43296,1,3.835e-05,0.011,0.0019883,5e-05
0.43323,1,3.84e-05,0.011,0.0019884,5e-05
0.43351,1,3.845e-05,0.011,0.0019885,5e-05
0.43378,1,3.85e-05,0.011,0.0019885,5e-05
0.43406,1,3.855e-05,0.011,0.0019885,5e-05
0.43434,1,3.86e-05,0.011,0.0019886,5e-05
0.43461,1,3.865e-05,0.011,0.0019887,5e-05
0.43489,1,3.87e-05,0.011,0.0019887,5e-05
0.43517,1,3.875e-05,0.011,0.0019887,5e-05
0.43544,1,3.88e-05,0.011,0.0019888,5e-05
0.43572,1,3.885e-05,0.011,0.0019889,5e-05
0.43599,1,3.89e-05,0.011,0.0019889,5e-05
0.43627,1,3.895e-05,0.011,0.0019889,5e-05
0.43655,1,3.9e-05,0.011,0.001989,5e-05
0.43683,1,3.905e-05,0.011,0.0019891,5e-05
0.4371,1,3.91e-05,0.011,0.0019891,5e-05
0.43738,1,3.915e-05,0.011,0.0019891,5e-05
0.43766,1,3.92e-05,0.011,0.0019892,5e-05
0.43794,1,3.925e-05,0.011,0.0019893,5e-05
0.43821,1,3.93e-05,0.011,0.0019893,5e-05
0.43849,1,3.935e-05,0.011,0.0019893,5e-05
0.43877,1,3.94e-05,0.011,0.0019894,5e-05
0.43905,1,3.945e-05,0.011,0.0019895,5e-05
0.43933,1,3.95e-05,0.011,0.0019895,5e-05
0.43961,1,3.955e-05,0.011,0.0019895,5e-05
0.43989,1,3.96e-05,0.011,0.0019896,5e-05
0.44017,1,3.965e-05,0.011,0.0019897,5e-05
0.44044,1,3.97e-05,0.011,0.0019897,5e-05
0.44072,1,3.975e-05,0.011,0.0019897,5e-05
0.441,1,3.98e-05,0.011,0.0019898,5e-05
0.44128,1,3.985e-05,0.011,0.0019899,5e-05
0.44156,1,3.99e-05,0.011,0.0019899,5e-05
0.44184,1,3.995e-05,0.011,0.0019899,5e-05
0.44212,1,4e-05,0.011,0.00199,5e-05
0.4424,1,4.005e-05,0.011,0.0019901,5e-05
0.44268,1,4.01e-05,0.011,0.0019901,5e-05
0.44296,1,4.015e-05,0.011,0.0019901,5e-05
0.44325,1,4.02e-05,0.011,0.0019902,5e-05
0.44353,1,4.025e-05,0.011,0.0019903,5e-05
0.44381,1,4.03e-05,0.011,0.0019903,5e-05
0.44409,1,4.035e-05,0.011,0.0019903,5e-05
0.44437,1,4.04e-05,0.011,0.0019904,5e-05
0.44465,1,4.045e-05,0.011,0.0019905,5e-05
0.44493,1,4.05e-05,0.011,0.0019905,5e-05
0.44521,1,4.055e-05,0.011,0.0019905,5e-05
0.44549,1,4.06e-05,0.011,0.0019906,5e-05
0.44578,1,4.065e-05,0.011,0.0019907,5e-05
0.44606,1,4.07e-05,0.011,0.0019907,5e-05
0.44634,1,4.075e-05,0.011,0.0019907,5e-05
0.44662,1,4.08e-05,0.011,0.0019908,5e-05
0.44691,1,4.085e-05,0.011,0.0019909,5e-05
0.44719,1,4.09e-05,0.011,0.0019909,5e-05
0.44747,1,4.095e-05,0.011,0.0019909,5e-05
0.44775,1,4.1e-05,0.011,0.001991,5e-05
0.44803,1,4.105e-05,0.011,0.0019911,5e-05
0.44832,1,4.11e-05,0.011,0.0019911,5e-05
0.4486,1,4.115e-05,0.011,0.0019911,5e-05
0.44888,1,4.12e-05,0.011,0.0019912,5e-05
0.44917,1,4.125e-05,0.011,0.0019913,5e-05
0.44945,1,4.13e-05,0.011,0.0019913,5e-05
0.44973,1,4.135e-05,0.011,0.0019913,5e-05
0.45002,1,4.14e-05,0.011,0.0019914,5e-05
0.4503,1,4.145e-05,0.011,0.0019915,5e-05
0.45058,1,4.15e-05,0.011,0.0019915,5e-05
0.45087,1,4.155e-05,0.011,0.0019915,5e-05
0.45115,1,4.16e-05,0.011,0.0019916,5e-05
0.45144,1,4.165e-05,0.011,0.0019917,5e-05
0.45172,1,4.17e-05,0.011,0.0019917,5e-05
0.45201,1,4.175e-05,0.011,0.0019917,5e-05
0.45229,1,4.18e-05,0.011,0.0019918,5e-05
0.45258,1,4.185e-05,0.011,0.0019919,5e-05
0.45286,1,4.19e-05,0.011,0.0019919,5e-05
0.45315,1,4.195e-05,0.011,0.0019919,5e-05
0.45343,1,4.2e-05,0.011,0.001992,5e-05
0.45372,1,4.205e-05,0.011,0.0019921,5e-05
0.454,1,4.21e-05,0.011,0.0019921,5e-05
0.45429,1,4.215e-05,0.011,0.0019921,5e-05
0.45457,1,4.22e-05,0.011,0.0019922,5e-05
0.45486,1,4.225e-05,0.011,0.0019923,5e-05
0.45514,1,4.23e-05,0.011,0.0019923,5e-05
0.45543,1,4.235e-05,0.011,0.0019923,5e-05
0.45572,1,4.24e-05,0.011,0.0019924,5e-05
0.456,1,4.245e-05,0.011,0.0019925,5e-05
0.45629,1,4.25e-05,0.011,0.0019925,5e-05
0.45657,1,4.255e-05,0.011,0.0019925,5e-05
0.45686,1,4.26e-05,0.011,0.0019926,5e-05
0.45715,1,4.265e-05,0.011,0.0019927,5e-05
0.45743,1,4.27e-05,0.011,0.0019927,5e-05
0.45772,1,4.275e-05,0.011,0.0019927,5e-05
0.45801,1,4.28e-05,0.011,0.0019928,5e-05
0.45829,1,4.285e-05,0.011,0.0019929,5e-05
0.45858,1,4.29e-05,0.011,0.0019929,5e-05
0.45887,1,4.295e-05,0.011,0.0019929,5e-05
0.45915,1,4.3e-05,0.011,0.001993,5e-05
0.45944,1,4.305e-05,0.011,0.0019931,5e-05
0.45973,1,4.31e-05,0.011,0.0019931,5e-05
0.46001,1,4.315e-05,0.011,0.0019931,5e-05
0.4603,1,4.32e-05,0.011,0.0019932,5e-05
0.46059,1,4.325e-05,0.011,0.0019933,5e-05
0.46088,1,4.33e-05,0.011,0.0019933,5e-05
0.46117,1,4.335e-05,0.011,0.0019933,5e-05
0.46145,1,4.34e-05,0.011,0.0019934,5e-05
0.46174,1,4.345e-05,0.011,0.0019935,5e-05
0.46203,1,4.35e-05,0.011,0.0019935,5e-05
0.46232,1,4.355e-05,0.011,0.0019935,5e-05
0.46261,1,4.36e-05,0.011,0.0019936,5e-05
0.4629,1,4.365e-05,0.011,0.0019937,5e-05
0.46318,1,4.37e-05,0.011,0.0019937,5e-05
0.46347,1,4.375e-05,0.011,0.0019937,5e-05
0.46376,1,4.38e-05,0.011,0.0019938,5e-05
0.46405,1,4.385e-05,0.011,0.0019939,5e-05
0.46434,1,4.39e-05,0.011,0.0019939,5e-05
0.46463,1,4.395e-05,0.011,0.0019939,5e-05
0.46492,1,4.4e-05,0.011,0.001994,5e-05
0.4652,1,4.405e-05,0.011,0.0019941,5e-05
0.46549,1,4.41e-05,0.011,0.0019941,5e-05
0.46578,1,4.415e-05,0.011,0.0019941,5e-05
0.46607,1,4.42e-05,0.011,0.0019942,5e-05
0.46636,1,4.425e-05,0.011,0.0019943,5e-05
0.46665,1,4.43e-05,0.011,0.0019943,5e-05
0.46694,1,4.435e-05,0.011,0.0019943,5e-05
0.46723,1,4.44e-05,0.011,0.0019944,5e-05
0.46752,1,4.445e-05,0.011,0.0019945,5e-05
0.46781,1,4.45e-05,0.011,0.0019945,5e-05
0.4681,1,4.455e-05,0.011,0.0019945,5e-05
0.46839,1,4.46e-05,0.011,0.0019946,5e-05
0.46868,1,4.465e-05,0.011,0.0019947,5e-05
0.46897,1,4.47e-05,0.011,0.0019947,5e-05
0.46926,1,4.475e-05,0.011,0.0019947,5e-05
0.46955,1,4.48e-05,0.011,0.0019948,5e-05
0.46984,1,4.485e-05,0.011,0.0019949,5e-05
0.47013,1,4.49e-05,0.011,0.0019949,5e-05
0.47042,1,4.495e-05,0.011,0.0019949,5e-05
0.47071,1,4.5e-05,0.011,0.001995,5e-05
0.471,1,4.505e-05,0.011,0.0019951,5e-05
0.47129,1,4.51e-05,0.011,0.0019951,5e-05
0.47158,1,4.515e-05,0.011,0.0019951,5e-05
0.47187,1,4.52e-05,0.011,0.0019952,5e-05
0.47216,1,4.525e-05,0.011,0.0019952,5e-05
0.47245,1,4.53e-05,0.011,0.0019953,5e-05
0.47275,1,4.535e-05,0.011,0.0019954,5e-05
0.47304,1,4.54e-05,0.011,0.0019954,5e-05
0.47333,1,4.545e-05,0.011,0.0019954,5e-05
0.47362,1,4.55e-05,0.011,0.0019955,5e-05
0.47391,1,4.555e-05,0.011,0.0019956,5e-05
0.4742,1,4.56e-05,0.011,0.0019956,5e-05
0.47449,1,4.565e-05,0.011,0.0019956,5e-05
0.47478,1,4.57e-05,0.011,0.0019957,5e-05
0.47508,1,4.575e-05,0.011,0.0019958,5e-05
0.47537,1,4.58e-05,0.011,0.0019958,5e-05
0.47566,1,4.585e-05,0.011,0.0019958,5e-05
0.47595,1,4.59e-05,0.011,0.0019959,5e-05
0.47624,1,4.595e-05,0.011,0.001996,5e-05
0.47654,1,4.6e-05,0.011,0.001996,5e-05
0.47683,1,4.605e-05,0.011,0.001996,5e-05
0.47712,1,4.61e-05,0.011,0.0019961,5e-05
0.47741,1,4.615e-05,0.011,0.0019962,5e-05
0.4777,1,4.62e-05,0.011,0.0019962,5e-05
0.47799,1,4.625e-05,0.011,0.0019962,5e-05
0.47829,1,4.63e-05,0.011,0.0019963,5e-05
0.47858,1,4.635e-05,0.011,0.0019964,5e-05
0.47887,1,4.64e-05,0.011,0.0019964,5e-05
0.47916,1,4.645e-05,0.011,0.0019964,5e-05
0.47946,1,4.65e-05,0.011,0.0019965,5e-05
0.47975,1,4.655e-05,0.011,0.0019966,5e-05
0.48004,1,4.66e-05,0.011,0.0019966,5e-05
0.48033,1,4.665e-05,0.011,0.0019966,5e-05
0.48062,1,4.67e-05,0.011,0.0019967,5e-05
0.48092,1,4.675e-05,0.011,0.0019968,5e-05
0.48121,1,4.68e-05,0.011,0.0019968,5e-05
0.4815,1,4.685e-05,0.011,0.0019968,5e-05
0.4818,1,4.69e-05,0.011,0.0019969,5e-05
0.48209,1,4.695e-05,0.011,0.001997,5e-05
0.48238,1,4.7e-05,0.011,0.001997,5e-05
0.48267,1,4.705e-05,0.011,0.001997,5e-05
0.48297,1,4.71e-05,0.011,0.0019971,5e-05
0.48326,1,4.715e-05,0.011,0.0019972,5e-05
0.48355,1,4.72e-05,0.011,0.0019972,5e-05
0.48385,1,4.725e-05,0.011,0.0019972,5e-05
0.48414,1,4.73e-05,0.011,0.0019973,5e-05
0.48443,1,4.735e-05,0.011,0.0019974,5e-05
0.48473,1,4.74e-05,0.011,0.0019974,5e-05
0.48502,1,4.745e-05,0.011,0.0019974,5e-05
0.48531,1,4.75e-05,0.011,0.0019975,5e-05
0.4856,1,4.755e-05,0.011,0.0019976,5e-05
0.4859,1,4.76e-05,0.011,0.0019976,5e-05
0.48619,1,4.765e-05,0.011,0.0019976,5e-05
0.48648,1,4.77e-05,0.011,0.0019977,5e-05
0.48678,1,4.775e-05,0.011,0.0019978,5e-05
0.48707,1,4.78e-05,0.011,0.0019978,5e-05
0.48736,1,4.785e-05,0.011,0.0019978,5e-05
0.48766,1,4.79e-05,0.011,0.0019979,5e-05
0.48795,1,4.795e-05,0.011,0.001998,5e-05
0.48825,1,4.8e-05,0.011,0.001998,5e-05
0.48854,1,4.805e-05,0.011,0.001998,5e-05
