"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41632,1,4.1194e-05,0.023998,-8.536e-06,5e-05
0.41645,1,4.1294e-05,0.023998,-8.439e-06,5e-05
0.41659,1,4.1394e-05,0.023998,-8.342e-06,5e-05
0.41672,1,4.1494e-05,0.023998,-8.245e-06,5e-05
0.41686,1,4.1594e-05,0.023998,-8.148e-06,5e-05
0.41699,1,4.1694e-05,0.023998,-8.051e-06,5e-05
0.41712,1,4.1794e-05,0.023998,-7.954e-06,5e-05
0.41726,1,4.1894e-05,0.023998,-7.857e-06,5e-05
0.41739,1,4.1994e-05,0.023998,-7.76e-06,5e-05
0.41753,1,4.2094e-05,0.023998,-7.663e-06,5e-05
0.41766,1,4.2194e-05,0.023998,-7.566e-06,5e-05
0.4178,1,4.2294e-05,0.023998,-7.469e-06,5e-05
0.41793,1,4.2394e-05,0.023998,-7.372e-06,5e-05
0.41807,1,4.2494e-05,0.023998,-7.275e-06,5e-05
0.4182,1,4.2594e-05,0.023998,-7.178e-06,5e-05
0.41834,1,4.2694e-05,0.023998,-7.081e-06,5e-05
0.41848,1,4.2794e-05,0.023998,-6.984e-06,5e-05
0.41862,1,4.2894e-05,0.023998,-6.887e-06,5e-05
0.41876,1,4.2994e-05,0.023998,-6.79e-06,5e-05
0.41889,1,4.3094e-05,0.023998,-6.693e-06,5e-05
0.41903,1,4.3194e-05,0.023998,-6.596e-06,5e-05
0.41917,1,4.3294e-05,0.023998,-6.499e-06,5e-05
0.41931,1,4.3394e-05,0.023998,-6.402e-06,5e-05
0.41945,1,4.3494e-05,0.023998,-6.305e-06,5e-05
0.41958,1,4.3594e-05,0.023998,-6.208e-06,5e-05
0.41972,1,4.3694e-05,0.023998,-6.111e-06,5e-05
0.41986,1,4.3794e-05,0.023998,-6.014e-06,5e-05
0.42,1,4.3893e-05,0.023999,-5.917e-06,5e-05
0.42015,1,4.3993e-05,0.023999,-5.82e-06,5e-05
0.42029,1,4.4093e-05,0.023999,-5.723e-06,5e-05
0.42043,1,4.4193e-05,0.023999,-5.626e-06,5e-05
0.42057,1,4.4293e-05,0.023999,-5.529e-06,5e-05
0.42071,1,4.4393e-05,0.023999,-5.432e-06,5e-05
0.42085,1,4.4493e-05,0.023999,-5.335e-06,5e-05
0.421,1,4.4593e-05,0.023999,-5.238e-06,5e-05
0.42114,1,4.4693e-05,0.023999,-5.141e-06,5e-05
0.42128,1,4.4793e-05,0.023999,-5.044e-06,5e-05
0.42142,1,4.4893e-05,0.023999,-4.947e-06,5e-05
0.42156,1,4.4993e-05,0.023999,-4.85e-06,5e-05
0.42171,1,4.5093e-05,0.023999,-4.753e-06,5e-05
0.42185,1,4.5193e-05,0.023999,-4.656e-06,5e-05
0.422,1,4.5293e-05,0.023999,-4.559e-06,5e-05
0.42214,1,4.5393e-05,0.023999,-4.462e-06,5e-05
0.42229,1,4.5493e-05,0.023999,-4.365e-06,5e-05
0.42243,1,4.5593e-05,0.023999,-4.268e-06,5e-05
0.42258,1,4.5693e-05,0.023999,-4.171e-06,5e-05
0.42272,1,4.5793e-05,0.023999,-4.074e-06,5e-05
0.42287,1,4.5893e-05,0.023999,-3.977e-06,5e-05
0.42301,1,4.5993e-05,0.023999,-3.88e-06,5e-05
0.42316,1,4.6093e-05,0.023999,-3.783e-06,5e-05
0.4233,1,4.6193e-05,0.023999,-3.686e-06,5e-05
0.42345,1,4.6293e-05,0.023999,-3.589e-06,5e-05
0.4236,1,4.6393e-05,0.023999,-3.492e-06,5e-05
0.42375,1,4.6493e-05,0.023999,-3.395e-06,5e-05
0.42389,1,4.6593e-05,0.023999,-3.298e-06,5e-05
0.42404,1,4.6693e-05,0.023999,-3.201e-06,5e-05
0.42419,1,4.6793e-05,0.023999,-3.104e-06,5e-05
0.42434,1,4.6893e-05,0.023999,-3.007e-06,5e-05
0.42448,1,4.6993e-05,0.023999,-2.91e-06,5e-05
0.42463,1,4.7093e-05,0.023999,-2.813e-06,5e-05
0.42478,1,4.7193e-05,0.023999,-2.716e-06,5e-05
0.42493,1,4.7293e-05,0.023999,-2.619e-06,5e-05
0.42508,1,4.7393e-05,0.023999,-2.522e-06,5e-05
0.42522,1,4.7493e-05,0.023999,-2.425e-06,5e-05
0.42537,1,4.7593e-05,0.023999,-2.328e-06,5e-05
0.42552,1,4.7693e-05,0.023999,-2.231e-06,5e-05
0.42567,1,4.7793e-05,0.023999,-2.134e-06,5e-05
0.42582,1,4.7893e-05,0.023999,-2.037e-06,5e-05
0.42597,1,4.7993e-05,0.024,-1.94e-06,5e-05
0.42613,1,4.8093e-05,0.024,-1.843e-06,5e-05
0.42628,1,4.8193e-05,0.024,-1.746e-06,5e-05
0.42643,1,4.8293e-05,0.024,-1.649e-06,5e-05
0.42658,1,4.8393e-05,0.024,-1.552e-06,5e-05
0.42673,1,4.8493e-05,0.024,-1.455e-06,5e-05
0.42688,1,4.8593e-05,0.024,-1.358e-06,5e-05
0.42703,1,4.8693e-05,0.024,-1.261e-06,5e-05
0.42718,1,4.8793e-05,0.024,-1.164e-06,5e-05
0.42733,1,4.8893e-05,0.024,-1.067e-06,5e-05
0.42748,1,4.8993e-05,0.024,-9.7e-07,5e-05
0.42763,1,4.9093e-05,0.024,-8.73e-07,5e-05
0.42779,1,4.9193e-05,0.024,-7.76e-07,5e-05
0.42794,1,4.9293e-05,0.024,-6.79e-07,5e-05
0.42809,1,4.9393e-05,0.024,-5.82e-07,5e-05
0.42824,1,4.9493e-05,0.024,-4.85e-07,5e-05
0.4284,1,4.9593e-05,0.024,-3.88e-07,5e-05
0.42855,1,4.9693e-05,0.024,-2.91e-07,5e-05
0.4287,1,4.9793e-05,0.024,-1.94e-07,5e-05
0.42885,1,4.9893e-05,0.024,-9.7e-08,5e-05
0.429,1,4.9993e-05,0.024,0,5e-05
0.42916,1,5.0093e-05,0.024,9.7e-08,5e-05
0.42931,1,5.0192e-05,0.024,1.94e-07,5e-05
0.42947,1,5.0292e-05,0.024,2.91e-07,5e-05
0.42962,1,5.0392e-05,0.024,3.88e-07,5e-05
0.42977,1,5.0492e-05,0.024,4.85e-07,5e-05
0.42993,1,5.0592e-05,0.024,5.82e-07,5e-05
0.43008,1,5.0692e-05,0.024,6.79e-07,5e-05
0.43024,1,5.0792e-05,0.024,7.76e-07,5e-05
0.43039,1,5.0892e-05,0.024,8.73e-07,5e-05
0.43054,1,5.0992e-05,0.024,9.7e-07,5e-05
0.4307,1,5.1092e-05,0.024,1.067e-06,5e-05
0.43085,1,5.1192e-05,0.024,1.164e-06,5e-05
0.431,1,5.1292e-05,0.024,1.261e-06,5e-05
0.43116,1,5.1392e-05,0.024,1.358e-06,5e-05
0.43132,1,5.1492e-05,0.024,1.455e-06,5e-05
0.43147,1,5.1593e-05,0.024,1.552e-06,5e-05
0.43163,1,5.1693e-05,0.024,1.649e-06,5e-05
0.43178,1,5.1793e-05,0.024,1.746e-06,5e-05
0.43194,1,5.1893e-05,0.024,1.843e-06,5e-05
0.43209,1,5.1993e-05,0.024,1.94e-06,5e-05
0.43225,1,5.2093e-05,0.024001,2.037e-06,5e-05
0.4324,1,5.2192e-05,0.024001,2.134e-06,5e-05
0.43256,1,5.2292e-05,0.024001,2.231e-06,5e-05
0.43271,1,5.2392e-05,0.024001,2.328e-06,5e-05
0.43287,1,5.2492e-05,0.024001,2.425e-06,5e-05
0.43302,1,5.2592e-05,0.024001,2.522e-06,5e-05
0.43318,1,5.2692e-05,0.024001,2.619e-06,5e-05
0.43333,1,5.2792e-05,0.024001,2.716e-06,5e-05
0.43349,1,5.2892e-05,0.024001,2.813e-06,5e-05
0.43365,1,5.2992e-05,0.024001,2.91e-06,5e-05
0.4338,1,5.3092e-05,0.024001,3.007e-06,5e-05
0.43396,1,5.3192e-05,0.024001,3.104e-06,5e-05
0.43411,1,5.3292e-05,0.024001,3.201e-06,5e-05
0.43427,1,5.3392e-05,0.024001,3.298e-06,5e-05
0.43442,1,5.3492e-05,0.024001,3.395e-06,5e-05
0.43458,1,5.3592e-05,0.024001,3.492e-06,5e-05
0.43474,1,5.3692e-05,0.024001,3.589e-06,5e-05
0.43489,1,5.3792e-05,0.024001,3.686e-06,5e-05
0.43505,1,5.3892e-05,0.024001,3.783e-06,5e-05
0.4352,1,5.3992e-05,0.024001,3.88e-06,5e-05
0.43536,1,5.4092e-05,0.024001,3.977e-06,5e-05
0.43551,1,5.4192e-05,0.024001,4.074e-06,5e-05
0.43567,1,5.4292e-05,0.024001,4.171e-06,5e-05
0.43583,1,5.4392e-05,0.024001,4.268e-06,5e-05
0.43598,1,5.4492e-05,0.024001,4.365e-06,5e-05
0.43614,1,5.4592e-05,0.024001,4.462e-06,5e-05
0.43629,1,5.4692e-05,0.024001,4.559e-06,5e-05
0.43645,1,5.4792e-05,0.024001,4.656e-06,5e-05
0.43661,1,5.4892e-05,0.024001,4.753e-06,5e-05
0.43676,1,5.4992e-05,0.024001,4.85e-06,5e-05
0.43692,1,5.5092e-05,0.024001,4.947e-06,5e-05
0.43707,1,5.5192e-05,0.024001,5.044e-06,5e-05
0.43723,1,5.5292e-05,0.024001,5.141e-06,5e-05
0.43738,1,5.5392e-05,0.024001,5.238e-06,5e-05
0.43754,1,5.5492e-05,0.024001,5.335e-06,5e-05
0.4377,1,5.5592e-05,0.024001,5.432e-06,5e-05
0.43785,1,5.5692e-05,0.024001,5.529e-06,5e-05
0.43801,1,5.5792e-05,0.024001,5.626e-06,5e-05
0.43816,1,5.5892e-05,0.024001,5.723e-06,5e-05
0.43832,1,5.5992e-05,0.024001,5.82e-06,5e-05
0.43847,1,5.6092e-05,0.024001,5.917e-06,5e-05
0.43863,1,5.6192e-05,0.024001,6.014e-06,5e-05
0.43879,1,5.6292e-05,0.024002,6.111e-06,5e-05
0.43894,1,5.6392e-05,0.024002,6.208e-06,5e-05
0.4391,1,5.6491e-05,0.024002,6.305e-06,5e-05
0.43925,1,5.6591e-05,0.024002,6.402e-06,5e-05
0.43941,1,5.6691e-05,0.024002,6.499e-06,5e-05
0.43956,1,5.6792e-05,0.024002,6.596e-06,5e-05
0.43972,1,5.6892e-05,0.024002,6.693e-06,5e-05
0.43987,1,5.6992e-05,0.024002,6.79e-06,5e-05
0.44003,1,5.7092e-05,0.024002,6.887e-06,5e-05
0.44018,1,5.7192e-05,0.024002,6.984e-06,5e-05
0.44034,1,5.7292e-05,0.024002,7.081e-06,5e-05
0.44049,1,5.7392e-05,0.024002,7.178e-06,5e-05
0.44065,1,5.7492e-05,0.024002,7.275e-06,5e-05
0.4408,1,5.7592e-05,0.024002,7.372e-06,5e-05
0.44095,1,5.7692e-05,0.024002,7.469e-06,5e-05
0.44111,1,5.7792e-05,0.024002,7.566e-06,5e-05
0.44126,1,5.7892e-05,0.024002,7.663e-06,5e-05
0.44141,1,5.7992e-05,0.024002,7.76e-06,5e-05
0.44157,1,5.8092e-05,0.024002,7.857e-06,5e-05
0.44172,1,5.8192e-05,0.024002,7.954e-06,5e-05
0.44187,1,5.8292e-05,0.024002,8.051e-06,5e-05
0.44203,1,5.8392e-05,0.024002,8.148e-06,5e-05
0.44218,1,5.8491e-05,0.024002,8.245e-06,5e-05
0.44234,1,5.8591e-05,0.024002,8.342e-06,5e-05
0.44249,1,5.8691e-05,0.024002,8.439e-06,5e-05
0.44264,1,5.8791e-05,0.024002,8.536e-06,5e-05
0.44279,1,5.8891e-05,0.024002,8.633e-06,5e-05
0.44295,1,5.8991e-05,0.024002,8.73e-06,5e-05
0.4431,1,5.9091e-05,0.024002,8.827e-06,5e-05
0.44325,1,5.9191e-05,0.024002,8.924e-06,5e-05
0.4434,1,5.9291e-05,0.024002,9.021e-06,5e-05
0.44355,1,5.9391e-05,0.024002,9.118e-06,5e-05
0.4437,1,5.9491e-05,0.024002,9.215e-06,5e-05
0.44386,1,5.9591e-05,0.024002,9.312e-06,5e-05
0.44401,1,5.9691e-05,0.024002,9.409e-06,5e-05
0.44416,1,5.9791e-05,0.024002,9.506e-06,5e-05
0.44431,1,5.9891e-05,0.024002,9.603e-06,5e-05
0.44446,1,5.9991e-05,0.024002,9.7e-06,5e-05
0.44461,1,6.0091e-05,0.024002,9.797e-06,5e-05
0.44476,1,6.0191e-05,0.024002,9.894e-06,5e-05
0.44491,1,6.0291e-05,0.024002,9.991e-06,5e-05
0.44506,1,6.0391e-05,0.024003,1.0088e-05,5e-05
0.44521,1,6.0491e-05,0.024003,1.0185e-05,5e-05
0.44536,1,6.0591e-05,0.024003,1.0282e-05,5e-05
0.44551,1,6.0691e-05,0.024003,1.0379e-05,5e-05
0.44566,1,6.0791e-05,0.024003,1.0476e-05,5e-05
0.44581,1,6.0891e-05,0.024003,1.0573e-05,5e-05
0.44596,1,6.0991e-05,0.024003,1.067e-05,5e-05
0.44611,1,6.1091e-05,0.024003,1.0767e-05,5e-05
0.44626,1,6.1191e-05,0.024003,1.0864e-05,5e-05
0.44641,1,6.1291e-05,0.024003,1.0961e-05,5e-05
0.44655,1,6.1391e-05,0.024003,1.1058e-05,5e-05
0.4467,1,6.1491e-05,0.024003,1.1155e-05,5e-05
0.44685,1,6.1591e-05,0.024003,1.1252e-05,5e-05
0.44699,1,6.1691e-05,0.024003,1.1349e-05,5e-05
0.44714,1,6.1791e-05,0.024003,1.1446e-05,5e-05
0.44729,1,6.1891e-05,0.024003,1.1543e-05,5e-05
0.44743,1,6.1991e-05,0.024003,1.164e-05,5e-05
0.44758,1,6.2091e-05,0.024003,1.1737e-05,5e-05
0.44773,1,6.2191e-05,0.024003,1.1834e-05,5e-05
0.44787,1,6.2291e-05,0.024003,1.1931e-05,5e-05
0.44802,1,6.2391e-05,0.024003,1.2028e-05,5e-05
0.44817,1,6.2491e-05,0.024003,1.2125e-05,5e-05
0.44831,1,6.2591e-05,0.024003,1.2222e-05,5e-05
0.44845,1,6.2691e-05,0.024003,1.2319e-05,5e-05
0.4486,1,6.2791e-05,0.024003,1.2416e-05,5e-05
0.44874,1,6.2891e-05,0.024003,1.2513e-05,5e-05
0.44888,1,6.2991e-05,0.024003,1.261e-05,5e-05
0.44903,1,6.3091e-05,0.024003,1.2707e-05,5e-05
0.44917,1,6.3191e-05,0.024003,1.2804e-05,5e-05
0.44931,1,6.3291e-05,0.024003,1.2901e-05,5e-05
0.44946,1,6.3391e-05,0.024003,1.2998e-05,5e-05
0.4496,1,6.3491e-05,0.024003,1.3095e-05,5e-05
0.44974,1,6.3591e-05,0.024003,1.3192e-05,5e-05
0.44989,1,6.3691e-05,0.024003,1.3289e-05,5e-05
0.45003,1,6.3791e-05,0.024003,1.3386e-05,5e-05
0.45017,1,6.3891e-05,0.024003,1.3483e-05,5e-05
0.45031,1,6.3991e-05,0.024003,1.358e-05,5e-05
0.45045,1,6.4091e-05,0.024003,1.3677e-05,5e-05
0.45059,1,6.4191e-05,0.024003,1.3774e-05,5e-05
0.45073,1,6.4291e-05,0.024003,1.3871e-05,5e-05
0.45087,1,6.4391e-05,0.024003,1.3968e-05,5e-05
0.45101,1,6.4491e-05,0.024004,1.4065e-05,5e-05
0.45115,1,6.4591e-05,0.024004,1.4162e-05,5e-05
0.45129,1,6.4691e-05,0.024004,1.4259e-05,5e-05
0.45143,1,6.479e-05,0.024004,1.4356e-05,5e-05
0.45157,1,6.489e-05,0.024004,1.4453e-05,5e-05
0.45171,1,6.499e-05,0.024004,1.455e-05,5e-05
0.45184,1,6.509e-05,0.024004,1.4647e-05,5e-05
0.45198,1,6.519e-05,0.024004,1.4744e-05,5e-05
0.45211,1,6.529e-05,0.024004,1.4841e-05,5e-05
0.45225,1,6.539e-05,0.024004,1.4938e-05,5e-05
0.45238,1,6.549e-05,0.024004,1.5035e-05,5e-05
0.45252,1,6.559e-05,0.024004,1.5132e-05,5e-05
0.45265,1,6.569e-05,0.024004,1.5229e-05,5e-05
0.45279,1,6.579e-05,0.024004,1.5326e-05,5e-05
0.45292,1,6.589e-05,0.024004,1.5423e-05,5e-05
0.45306,1,6.599e-05,0.024004,1.552e-05,5e-05
0.4532,1,6.609e-05,0.024004,1.5617e-05,5e-05
0.45333,1,6.619e-05,0.024004,1.5714e-05,5e-05
0.45346,1,6.629e-05,0.024004,1.5811e-05,5e-05
0.45359,1,6.639e-05,0.024004,1.5908e-05,5e-05
0.45373,1,6.649e-05,0.024004,1.6005e-05,5e-05
0.45386,1,6.659e-05,0.024004,1.6102e-05,5e-05
0.45399,1,6.669e-05,0.024004,1.6199e-05,5e-05
0.45412,1,6.679e-05,0.024004,1.6296e-05,5e-05
0.45425,1,6.689e-05,0.024004,1.6393e-05,5e-05
0.45438,1,6.699e-05,0.024004,1.649e-05,5e-05
0.45451,1,6.709e-05,0.024004,1.6587e-05,5e-05
0.45464,1,6.719e-05,0.024004,1.6684e-05,5e-05
0.45477,1,6.729e-05,0.024004,1.6781e-05,5e-05
0.4549,1,6.739e-05,0.024004,1.6878e-05,5e-05
0.45503,1,6.749e-05,0.024004,1.6975e-05,5e-05
0.45516,1,6.759e-05,0.024004,1.7072e-05,5e-05
0.45529,1,6.769e-05,0.024004,1.7169e-05,5e-05
0.45541,1,6.779e-05,0.024004,1.7266e-05,5e-05
0.45554,1,6.789e-05,0.024004,1.7363e-05,5e-05
0.45566,1,6.799e-05,0.024004,1.746e-05,5e-05
0.45579,1,6.809e-05,0.024004,1.7557e-05,5e-05
0.45591,1,6.819e-05,0.024004,1.7654e-05,5e-05
0.45604,1,6.829e-05,0.024004,1.7751e-05,5e-05
0.45617,1,6.839e-05,0.024004,1.7848e-05,5e-05
0.45629,1,6.849e-05,0.024004,1.7945e-05,5e-05
0.45642,1,6.859e-05,0.024005,1.8042e-05,5e-05
0.45654,1,6.869e-05,0.024005,1.8139e-05,5e-05
0.45667,1,6.879e-05,0.024005,1.8236e-05,5e-05
0.45679,1,6.889e-05,0.024005,1.8333e-05,5e-05
0.45691,1,6.899e-05,0.024005,1.843e-05,5e-05
0.45703,1,6.909e-05,0.024005,1.8527e-05,5e-05
0.45715,1,6.919e-05,0.024005,1.8624e-05,5e-05
0.45727,1,6.929e-05,0.024005,1.8721e-05,5e-05
0.45739,1,6.939e-05,0.024005,1.8818e-05,5e-05
0.45751,1,6.949e-05,0.024005,1.8915e-05,5e-05
0.45763,1,6.959e-05,0.024005,1.9012e-05,5e-05
0.45775,1,6.969e-05,0.024005,1.9109e-05,5e-05
0.45787,1,6.979e-05,0.024005,1.9206e-05,5e-05
0.45799,1,6.989e-05,0.024005,1.9303e-05,5e-05
0.45811,1,6.999e-05,0.024005,1.94e-05,5e-05
0.45822,1,7.009e-05,0.024005,1.9497e-05,5e-05
0.45834,1,7.019e-05,0.024005,1.9594e-05,5e-05
0.45845,1,7.029e-05,0.024005,1.9691e-05,5e-05
0.45857,1,7.039e-05,0.024005,1.9788e-05,5e-05
0.45868,1,7.049e-05,0.024005,1.9885e-05,5e-05
0.4588,1,7.059e-05,0.024005,1.9982e-05,5e-05
0.45891,1,7.069e-05,0.024005,2.0079e-05,5e-05
0.45902,1,7.079e-05,0.024005,2.0176e-05,5e-05
0.45914,1,7.089e-05,0.024005,2.0273e-05,5e-05
0.45925,1,7.099e-05,0.024005,2.037e-05,5e-05
0.45937,1,7.1089e-05,0.024005,2.0467e-05,5e-05
0.45948,1,7.1189e-05,0.024005,2.0564e-05,5e-05
0.45959,1,7.1289e-05,0.024005,2.0661e-05,5e-05
0.4597,1,7.1389e-05,0.024005,2.0758e-05,5e-05
0.45981,1,7.1489e-05,0.024005,2.0855e-05,5e-05
0.45992,1,7.1589e-05,0.024005,2.0952e-05,5e-05
0.46003,1,7.1689e-05,0.024005,2.1049e-05,5e-05
0.46014,1,7.1789e-05,0.024005,2.1146e-05,5e-05
0.46024,1,7.1889e-05,0.024005,2.1243e-05,5e-05
0.46035,1,7.1989e-05,0.024005,2.134e-05,5e-05
0.46046,1,7.2089e-05,0.024005,2.1437e-05,5e-05
0.46057,1,7.2189e-05,0.024005,2.1534e-05,5e-05
0.46068,1,7.2289e-05,0.024005,2.1631e-05,5e-05
0.46079,1,7.2389e-05,0.024005,2.1728e-05,5e-05
0.4609,1,7.249e-05,0.024005,2.1825e-05,5e-05
0.461,1,7.259e-05,0.024005,2.1922e-05,5e-05
0.4611,1,7.269e-05,0.024006,2.2019e-05,5e-05
0.4612,1,7.279e-05,0.024006,2.2116e-05,5e-05
0.4613,1,7.289e-05,0.024006,2.2213e-05,5e-05
0.46141,1,7.299e-05,0.024006,2.231e-05,5e-05
0.46151,1,7.3089e-05,0.024006,2.2407e-05,5e-05
0.46161,1,7.3189e-05,0.024006,2.2504e-05,5e-05
0.46171,1,7.3289e-05,0.024006,2.2601e-05,5e-05
0.46181,1,7.3389e-05,0.024006,2.2698e-05,5e-05
0.46192,1,7.3489e-05,0.024006,2.2795e-05,5e-05
0.46202,1,7.3589e-05,0.024006,2.2892e-05,5e-05
0.46212,1,7.3689e-05,0.024006,2.2989e-05,5e-05
0.46222,1,7.3789e-05,0.024006,2.3086e-05,5e-05
0.46232,1,7.3889e-05,0.024006,2.3183e-05,5e-05
0.46241,1,7.3989e-05,0.024006,2.328e-05,5e-05
0.46251,1,7.4089e-05,0.024006,2.3377e-05,5e-05
0.4626,1,7.4189e-05,0.024006,2.3474e-05,5e-05
0.4627,1,7.4289e-05,0.024006,2.3571e-05,5e-05
0.46279,1,7.4389e-05,0.024006,2.3668e-05,5e-05
0.46289,1,7.4489e-05,0.024006,2.3765e-05,5e-05
0.46298,1,7.4589e-05,0.024006,2.3862e-05,5e-05
0.46308,1,7.4689e-05,0.024006,2.3959e-05,5e-05
0.46318,1,7.4789e-05,0.024006,2.4056e-05,5e-05
0.46327,1,7.4889e-05,0.024006,2.4153e-05,5e-05
0.46337,1,7.4989e-05,0.024006,2.425e-05,5e-05
0.46346,1,7.5089e-05,0.024006,2.4347e-05,5e-05
0.46354,1,7.5189e-05,0.024006,2.4444e-05,5e-05
0.46363,1,7.5289e-05,0.024006,2.4541e-05,5e-05
0.46372,1,7.5389e-05,0.024006,2.4638e-05,5e-05
0.46381,1,7.5489e-05,0.024006,2.4735e-05,5e-05
0.4639,1,7.5589e-05,0.024006,2.4832e-05,5e-05
0.46399,1,7.5689e-05,0.024006,2.4929e-05,5e-05
0.46408,1,7.5789e-05,0.024006,2.5026e-05,5e-05
0.46417,1,7.5889e-05,0.024006,2.5123e-05,5e-05
0.46426,1,7.5989e-05,0.024006,2.522e-05,5e-05
0.46435,1,7.6089e-05,0.024006,2.5317e-05,5e-05
0.46443,1,7.6189e-05,0.024006,2.5414e-05,5e-05
0.46452,1,7.6289e-05,0.024006,2.5511e-05,5e-05
0.4646,1,7.6389e-05,0.024006,2.5608e-05,5e-05
0.46468,1,7.6489e-05,0.024006,2.5705e-05,5e-05
0.46477,1,7.6589e-05,0.024006,2.5802e-05,5e-05
0.46485,1,7.6689e-05,0.024006,2.5899e-05,5e-05
0.46493,1,7.6789e-05,0.024006,2.5996e-05,5e-05
0.46501,1,7.6889e-05,0.024007,2.6093e-05,5e-05
0.46509,1,7.6989e-05,0.024007,2.619e-05,5e-05
0.46518,1,7.7089e-05,0.024007,2.6287e-05,5e-05
0.46526,1,7.7189e-05,0.024007,2.6384e-05,5e-05
0.46534,1,7.7289e-05,0.024007,2.6481e-05,5e-05
0.46542,1,7.7388e-05,0.024007,2.6578e-05,5e-05
0.46551,1,7.7488e-05,0.024007,2.6675e-05,5e-05
0.46558,1,7.7588e-05,0.024007,2.6772e-05,5e-05
0.46566,1,7.7688e-05,0.024007,2.6869e-05,5e-05
0.46573,1,7.7789e-05,0.024007,2.6966e-05,5e-05
0.46581,1,7.7889e-05,0.024007,2.7063e-05,5e-05
0.46588,1,7.7989e-05,0.024007,2.716e-05,5e-05
0.46596,1,7.8089e-05,0.024007,2.7257e-05,5e-05
0.46603,1,7.8189e-05,0.024007,2.7354e-05,5e-05
0.46611,1,7.8289e-05,0.024007,2.7451e-05,5e-05
0.46618,1,7.8389e-05,0.024007,2.7548e-05,5e-05
0.46626,1,7.8489e-05,0.024007,2.7645e-05,5e-05
0.46634,1,7.8589e-05,0.024007,2.7742e-05,5e-05
0.46641,1,7.8689e-05,0.024007,2.7839e-05,5e-05
0.46648,1,7.8789e-05,0.024007,2.7936e-05,5e-05
0.46655,1,7.8889e-05,0.024007,2.8033e-05,5e-05
0.46662,1,7.8989e-05,0.024007,2.813e-05,5e-05
0.46669,1,7.9089e-05,0.024007,2.8227e-05,5e-05
0.46676,1,7.9189e-05,0.024007,2.8324e-05,5e-05
0.46683,1,7.9289e-05,0.024007,2.8421e-05,5e-05
0.46689,1,7.9388e-05,0.024007,2.8518e-05,5e-05
0.46696,1,7.9488e-05,0.024007,2.8615e-05,5e-05
0.46703,1,7.9588e-05,0.024007,2.8712e-05,5e-05
0.4671,1,7.9688e-05,0.024007,2.8809e-05,5e-05
0.46717,1,7.9788e-05,0.024007,2.8906e-05,5e-05
0.46724,1,7.9888e-05,0.024007,2.9003e-05,5e-05
0.46731,1,7.9988e-05,0.024007,2.91e-05,5e-05
0.46737,1,8.0088e-05,0.024007,2.9197e-05,5e-05
0.46743,1,8.0188e-05,0.024007,2.9294e-05,5e-05
0.46749,1,8.0288e-05,0.024007,2.9391e-05,5e-05
0.46755,1,8.0388e-05,0.024007,2.9488e-05,5e-05
0.46762,1,8.0488e-05,0.024007,2.9585e-05,5e-05
0.46768,1,8.0588e-05,0.024007,2.9682e-05,5e-05
0.46774,1,8.0688e-05,0.024007,2.9779e-05,5e-05
0.4678,1,8.0788e-05,0.024007,2.9876e-05,5e-05
0.46786,1,8.0888e-05,0.024007,2.9973e-05,5e-05
0.46792,1,8.0988e-05,0.024008,3.007e-05,5e-05
0.46799,1,8.1088e-05,0.024008,3.0167e-05,5e-05
0.46805,1,8.1188e-05,0.024008,3.0264e-05,5e-05
0.46811,1,8.1288e-05,0.024008,3.0361e-05,5e-05
0.46816,1,8.1388e-05,0.024008,3.0458e-05,5e-05
0.46822,1,8.1488e-05,0.024008,3.0555e-05,5e-05
0.46827,1,8.1588e-05,0.024008,3.0652e-05,5e-05
0.46833,1,8.1688e-05,0.024008,3.0749e-05,5e-05
0.46838,1,8.1788e-05,0.024008,3.0846e-05,5e-05
0.46844,1,8.1888e-05,0.024008,3.0943e-05,5e-05
0.46849,1,8.1988e-05,0.024008,3.104e-05,5e-05
0.46855,1,8.2088e-05,0.024008,3.1137e-05,5e-05
0.4686,1,8.2188e-05,0.024008,3.1234e-05,5e-05
0.46866,1,8.2288e-05,0.024008,3.1331e-05,5e-05
0.46871,1,8.2388e-05,0.024008,3.1428e-05,5e-05
0.46877,1,8.2488e-05,0.024008,3.1525e-05,5e-05
0.46882,1,8.2588e-05,0.024008,3.1622e-05,5e-05
0.46887,1,8.2688e-05,0.024008,3.1719e-05,5e-05
0.46892,1,8.2788e-05,0.024008,3.1816e-05,5e-05
0.46897,1,8.2888e-05,0.024008,3.1913e-05,5e-05
0.46901,1,8.2988e-05,0.024008,3.201e-05,5e-05
0.46906,1,8.3088e-05,0.024008,3.2107e-05,5e-05
0.46911,1,8.3188e-05,0.024008,3.2204e-05,5e-05
0.46916,1,8.3288e-05,0.024008,3.2301e-05,5e-05
0.46921,1,8.3388e-05,0.024008,3.2398e-05,5e-05
0.46926,1,8.3488e-05,0.024008,3.2495e-05,5e-05
0.46931,1,8.3588e-05,0.024008,3.2592e-05,5e-05
0.46936,1,8.3688e-05,0.024008,3.2689e-05,5e-05
0.4694,1,8.3788e-05,0.024008,3.2786e-05,5e-05
0.46944,1,8.3888e-05,0.024008,3.2883e-05,5e-05
0.46949,1,8.3988e-05,0.024008,3.298e-05,5e-05
0.46953,1,8.4088e-05,0.024008,3.3077e-05,5e-05
