"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.41061,1,4.5299e-05,0.022193,0.00044694,5e-05
0.41076,1,4.5399e-05,0.022193,0.00044703,5e-05
0.41092,1,4.5499e-05,0.022193,0.00044713,5e-05
0.41107,1,4.5599e-05,0.022193,0.00044723,5e-05
0.41123,1,4.5699e-05,0.022193,0.00044732,5e-05
0.41138,1,4.5799e-05,0.022193,0.00044742,5e-05
0.41154,1,4.5899e-05,0.022193,0.00044752,5e-05
0.41169,1,4.5999e-05,0.022193,0.00044761,5e-05
0.41185,1,4.6099e-05,0.022193,0.00044771,5e-05
0.412,1,4.6199e-05,0.022193,0.00044781,5e-05
0.41216,1,4.6299e-05,0.022193,0.00044791,5e-05
0.41232,1,4.6399e-05,0.022193,0.000448,5e-05
0.41248,1,4.6499e-05,0.022193,0.0004481,5e-05
0.41264,1,4.6599e-05,0.022193,0.0004482,5e-05
0.4128,1,4.6699e-05,0.022193,0.00044829,5e-05
0.41296,1,4.6799e-05,0.022193,0.00044839,5e-05
0.41312,1,4.6899e-05,0.022193,0.00044849,5e-05
0.41328,1,4.6999e-05,0.022193,0.00044858,5e-05
0.41344,1,4.7099e-05,0.022193,0.00044868,5e-05
0.4136,1,4.7199e-05,0.022193,0.00044878,5e-05
0.41376,1,4.7299e-05,0.022193,0.00044888,5e-05
0.41392,1,4.7399e-05,0.022193,0.00044897,5e-05
0.41408,1,4.7499e-05,0.022193,0.00044907,5e-05
0.41425,1,4.7599e-05,0.022193,0.00044917,5e-05
0.41441,1,4.7699e-05,0.022193,0.00044926,5e-05
0.41458,1,4.7799e-05,0.022193,0.00044936,5e-05
0.41474,1,4.7899e-05,0.022194,0.00044946,5e-05
0.41491,1,4.7999e-05,0.022194,0.00044955,5e-05
0.41507,1,4.8099e-05,0.022194,0.00044965,5e-05
0.41524,1,4.8199e-05,0.022194,0.00044975,5e-05
0.4154,1,4.8299e-05,0.022194,0.00044985,5e-05
0.41556,1,4.8399e-05,0.022194,0.00044994,5e-05
0.41573,1,4.8499e-05,0.022194,0.00045004,5e-05
0.41589,1,4.8599e-05,0.022194,0.00045014,5e-05
0.41606,1,4.8699e-05,0.022194,0.00045023,5e-05
0.41623,1,4.8799e-05,0.022194,0.00045033,5e-05
0.41639,1,4.8899e-05,0.022194,0.00045043,5e-05
0.41656,1,4.8999e-05,0.022194,0.00045052,5e-05
0.41673,1,4.9099e-05,0.022194,0.00045062,5e-05
0.4169,1,4.9199e-05,0.022194,0.00045072,5e-05
0.41707,1,4.9299e-05,0.022194,0.00045082,5e-05
0.41724,1,4.9399e-05,0.022194,0.00045091,5e-05
0.41741,1,4.9499e-05,0.022194,0.00045101,5e-05
0.41758,1,4.9599e-05,0.022194,0.00045111,5e-05
0.41775,1,4.9699e-05,0.022194,0.0004512,5e-05
0.41792,1,4.9799e-05,0.022194,0.0004513,5e-05
0.41809,1,4.9899e-05,0.022194,0.0004514,5e-05
0.41825,1,4.9999e-05,0.022194,0.00045149,5e-05
0.41843,1,5.0099e-05,0.022194,0.00045159,5e-05
0.4186,1,5.0199e-05,0.022194,0.00045169,5e-05
0.41877,1,5.0299e-05,0.022194,0.00045179,5e-05
0.41895,1,5.0399e-05,0.022194,0.00045188,5e-05
0.41912,1,5.0499e-05,0.022194,0.00045198,5e-05
0.41929,1,5.0599e-05,0.022194,0.00045208,5e-05
0.41947,1,5.0699e-05,0.022194,0.00045217,5e-05
0.41964,1,5.0799e-05,0.022194,0.00045227,5e-05
0.41981,1,5.0899e-05,0.022194,0.00045237,5e-05
0.41998,1,5.0999e-05,0.022194,0.00045247,5e-05
0.42016,1,5.1099e-05,0.022194,0.00045256,5e-05
0.42033,1,5.1199e-05,0.022194,0.00045266,5e-05
0.42051,1,5.1299e-05,0.022194,0.00045276,5e-05
0.42068,1,5.1399e-05,0.022194,0.00045285,5e-05
0.42086,1,5.1499e-05,0.022194,0.00045295,5e-05
0.42104,1,5.1599e-05,0.022194,0.00045305,5e-05
0.42122,1,5.1699e-05,0.022194,0.00045314,5e-05
0.42139,1,5.1799e-05,0.022194,0.00045324,5e-05
0.42157,1,5.1899e-05,0.022194,0.00045334,5e-05
0.42175,1,5.1999e-05,0.022195,0.00045344,5e-05
0.42192,1,5.2099e-05,0.022195,0.00045353,5e-05
0.4221,1,5.2199e-05,0.022195,0.00045363,5e-05
0.42228,1,5.2299e-05,0.022195,0.00045373,5e-05
0.42245,1,5.2399e-05,0.022195,0.00045382,5e-05
0.42263,1,5.2499e-05,0.022195,0.00045392,5e-05
0.42281,1,5.2599e-05,0.022195,0.00045402,5e-05
0.42299,1,5.2699e-05,0.022195,0.00045411,5e-05
0.42317,1,5.2799e-05,0.022195,0.00045421,5e-05
0.42335,1,5.2899e-05,0.022195,0.00045431,5e-05
0.42353,1,5.2999e-05,0.022195,0.00045441,5e-05
0.42371,1,5.3099e-05,0.022195,0.0004545,5e-05
0.42389,1,5.3199e-05,0.022195,0.0004546,5e-05
0.42408,1,5.3299e-05,0.022195,0.0004547,5e-05
0.42426,1,5.3399e-05,0.022195,0.00045479,5e-05
0.42444,1,5.3499e-05,0.022195,0.00045489,5e-05
0.42462,1,5.3599e-05,0.022195,0.00045499,5e-05
0.4248,1,5.3699e-05,0.022195,0.00045508,5e-05
0.42498,1,5.3799e-05,0.022195,0.00045518,5e-05
0.42516,1,5.3899e-05,0.022195,0.00045528,5e-05
0.42535,1,5.3999e-05,0.022195,0.00045538,5e-05
0.42553,1,5.4099e-05,0.022195,0.00045547,5e-05
0.42572,1,5.4199e-05,0.022195,0.00045557,5e-05
0.4259,1,5.4299e-05,0.022195,0.00045567,5e-05
0.42608,1,5.4399e-05,0.022195,0.00045576,5e-05
0.42627,1,5.4499e-05,0.022195,0.00045586,5e-05
0.42645,1,5.4599e-05,0.022195,0.00045596,5e-05
0.42664,1,5.4699e-05,0.022195,0.00045605,5e-05
0.42682,1,5.4799e-05,0.022195,0.00045615,5e-05
0.42701,1,5.4899e-05,0.022195,0.00045625,5e-05
0.42719,1,5.4999e-05,0.022195,0.00045635,5e-05
0.42738,1,5.5099e-05,0.022195,0.00045644,5e-05
0.42756,1,5.5199e-05,0.022195,0.00045654,5e-05
0.42775,1,5.5299e-05,0.022195,0.00045664,5e-05
0.42794,1,5.5399e-05,0.022195,0.00045673,5e-05
0.42813,1,5.5499e-05,0.022195,0.00045683,5e-05
0.42831,1,5.5598e-05,0.022195,0.00045693,5e-05
0.4285,1,5.5699e-05,0.022195,0.00045702,5e-05
0.42869,1,5.5799e-05,0.022195,0.00045712,5e-05
0.42888,1,5.5899e-05,0.022195,0.00045722,5e-05
0.42906,1,5.5999e-05,0.022195,0.00045732,5e-05
0.42925,1,5.6099e-05,0.022196,0.00045741,5e-05
0.42944,1,5.6199e-05,0.022196,0.00045751,5e-05
0.42963,1,5.6299e-05,0.022196,0.00045761,5e-05
0.42982,1,5.6399e-05,0.022196,0.0004577,5e-05
0.43,1,5.6499e-05,0.022196,0.0004578,5e-05
0.43019,1,5.6599e-05,0.022196,0.0004579,5e-05
0.43038,1,5.6699e-05,0.022196,0.00045799,5e-05
0.43057,1,5.6799e-05,0.022196,0.00045809,5e-05
0.43076,1,5.6899e-05,0.022196,0.00045819,5e-05
0.43095,1,5.6999e-05,0.022196,0.00045829,5e-05
0.43114,1,5.7099e-05,0.022196,0.00045838,5e-05
0.43133,1,5.7199e-05,0.022196,0.00045848,5e-05
0.43152,1,5.7299e-05,0.022196,0.00045858,5e-05
0.43171,1,5.7399e-05,0.022196,0.00045867,5e-05
0.4319,1,5.7499e-05,0.022196,0.00045877,5e-05
0.4321,1,5.7599e-05,0.022196,0.00045887,5e-05
0.43229,1,5.7699e-05,0.022196,0.00045896,5e-05
0.43248,1,5.7799e-05,0.022196,0.00045906,5e-05
0.43267,1,5.7899e-05,0.022196,0.00045916,5e-05
0.43286,1,5.7999e-05,0.022196,0.00045926,5e-05
0.43306,1,5.8099e-05,0.022196,0.00045935,5e-05
0.43325,1,5.8199e-05,0.022196,0.00045945,5e-05
0.43344,1,5.8299e-05,0.022196,0.00045955,5e-05
0.43363,1,5.8399e-05,0.022196,0.00045964,5e-05
0.43383,1,5.8499e-05,0.022196,0.00045974,5e-05
0.43402,1,5.8599e-05,0.022196,0.00045984,5e-05
0.43421,1,5.8699e-05,0.022196,0.00045993,5e-05
0.4344,1,5.8799e-05,0.022196,0.00046003,5e-05
0.4346,1,5.8899e-05,0.022196,0.00046013,5e-05
0.43479,1,5.8999e-05,0.022196,0.00046023,5e-05
0.43499,1,5.9099e-05,0.022196,0.00046032,5e-05
0.43518,1,5.9198e-05,0.022196,0.00046042,5e-05
0.43538,1,5.9298e-05,0.022196,0.00046052,5e-05
0.43557,1,5.9398e-05,0.022196,0.00046061,5e-05
0.43577,1,5.9498e-05,0.022196,0.00046071,5e-05
0.43596,1,5.9598e-05,0.022196,0.00046081,5e-05
0.43616,1,5.9699e-05,0.022196,0.0004609,5e-05
0.43635,1,5.9799e-05,0.022196,0.000461,5e-05
0.43655,1,5.9899e-05,0.022196,0.0004611,5e-05
0.43674,1,5.9999e-05,0.022196,0.0004612,5e-05
0.43694,1,6.0099e-05,0.022196,0.00046129,5e-05
0.43713,1,6.0199e-05,0.022197,0.00046139,5e-05
0.43733,1,6.0299e-05,0.022197,0.00046149,5e-05
0.43753,1,6.0399e-05,0.022197,0.00046158,5e-05
0.43772,1,6.0499e-05,0.022197,0.00046168,5e-05
0.43792,1,6.0599e-05,0.022197,0.00046178,5e-05
0.43812,1,6.0699e-05,0.022197,0.00046188,5e-05
0.43831,1,6.0799e-05,0.022197,0.00046197,5e-05
0.43851,1,6.0899e-05,0.022197,0.00046207,5e-05
0.4387,1,6.0999e-05,0.022197,0.00046217,5e-05
0.4389,1,6.1099e-05,0.022197,0.00046226,5e-05
0.4391,1,6.1199e-05,0.022197,0.00046236,5e-05
0.43929,1,6.1299e-05,0.022197,0.00046246,5e-05
0.43949,1,6.1399e-05,0.022197,0.00046255,5e-05
0.43969,1,6.1499e-05,0.022197,0.00046265,5e-05
0.43989,1,6.1599e-05,0.022197,0.00046275,5e-05
0.44009,1,6.1699e-05,0.022197,0.00046285,5e-05
0.44028,1,6.1799e-05,0.022197,0.00046294,5e-05
0.44048,1,6.1899e-05,0.022197,0.00046304,5e-05
0.44068,1,6.1999e-05,0.022197,0.00046314,5e-05
0.44088,1,6.2099e-05,0.022197,0.00046323,5e-05
0.44107,1,6.2199e-05,0.022197,0.00046333,5e-05
0.44127,1,6.2299e-05,0.022197,0.00046343,5e-05
0.44147,1,6.2399e-05,0.022197,0.00046352,5e-05
0.44167,1,6.2499e-05,0.022197,0.00046362,5e-05
0.44187,1,6.2598e-05,0.022197,0.00046372,5e-05
0.44207,1,6.2698e-05,0.022197,0.00046382,5e-05
0.44226,1,6.2798e-05,0.022197,0.00046391,5e-05
0.44246,1,6.2898e-05,0.022197,0.00046401,5e-05
0.44266,1,6.2998e-05,0.022197,0.00046411,5e-05
0.44286,1,6.3098e-05,0.022197,0.0004642,5e-05
0.44306,1,6.3198e-05,0.022197,0.0004643,5e-05
0.44326,1,6.3298e-05,0.022197,0.0004644,5e-05
0.44346,1,6.3398e-05,0.022197,0.00046449,5e-05
0.44366,1,6.3498e-05,0.022197,0.00046459,5e-05
0.44386,1,6.3598e-05,0.022197,0.00046469,5e-05
0.44405,1,6.3698e-05,0.022197,0.00046479,5e-05
0.44426,1,6.3799e-05,0.022197,0.00046488,5e-05
0.44445,1,6.3899e-05,0.022197,0.00046498,5e-05
0.44465,1,6.3999e-05,0.022197,0.00046508,5e-05
0.44485,1,6.4099e-05,0.022197,0.00046517,5e-05
0.44505,1,6.4199e-05,0.022197,0.00046527,5e-05
0.44525,1,6.4299e-05,0.022197,0.00046537,5e-05
0.44545,1,6.4399e-05,0.022198,0.00046546,5e-05
0.44565,1,6.4499e-05,0.022198,0.00046556,5e-05
0.44585,1,6.4599e-05,0.022198,0.00046566,5e-05
0.44605,1,6.4699e-05,0.022198,0.00046576,5e-05
0.44625,1,6.4799e-05,0.022198,0.00046585,5e-05
0.44645,1,6.4899e-05,0.022198,0.00046595,5e-05
0.44665,1,6.4999e-05,0.022198,0.00046605,5e-05
0.44685,1,6.5099e-05,0.022198,0.00046614,5e-05
0.44705,1,6.5199e-05,0.022198,0.00046624,5e-05
0.44725,1,6.5299e-05,0.022198,0.00046634,5e-05
0.44745,1,6.5399e-05,0.022198,0.00046643,5e-05
0.44765,1,6.5499e-05,0.022198,0.00046653,5e-05
0.44785,1,6.5599e-05,0.022198,0.00046663,5e-05
0.44805,1,6.5699e-05,0.022198,0.00046673,5e-05
0.44825,1,6.5799e-05,0.022198,0.00046682,5e-05
0.44845,1,6.5899e-05,0.022198,0.00046692,5e-05
0.44865,1,6.5998e-05,0.022198,0.00046702,5e-05
0.44885,1,6.6098e-05,0.022198,0.00046711,5e-05
0.44905,1,6.6198e-05,0.022198,0.00046721,5e-05
0.44925,1,6.6298e-05,0.022198,0.00046731,5e-05
0.44945,1,6.6398e-05,0.022198,0.0004674,5e-05
0.44965,1,6.6498e-05,0.022198,0.0004675,5e-05
0.44985,1,6.6598e-05,0.022198,0.0004676,5e-05
0.45005,1,6.6698e-05,0.022198,0.0004677,5e-05
0.45026,1,6.6798e-05,0.022198,0.00046779,5e-05
0.45046,1,6.6898e-05,0.022198,0.00046789,5e-05
0.45066,1,6.6998e-05,0.022198,0.00046799,5e-05
0.45086,1,6.7098e-05,0.022198,0.00046808,5e-05
0.45106,1,6.7198e-05,0.022198,0.00046818,5e-05
0.45126,1,6.7298e-05,0.022198,0.00046828,5e-05
0.45146,1,6.7398e-05,0.022198,0.00046837,5e-05
0.45166,1,6.7498e-05,0.022198,0.00046847,5e-05
0.45186,1,6.7598e-05,0.022198,0.00046857,5e-05
0.45206,1,6.7698e-05,0.022198,0.00046867,5e-05
0.45226,1,6.7798e-05,0.022198,0.00046876,5e-05
0.45246,1,6.7899e-05,0.022198,0.00046886,5e-05
0.45266,1,6.7999e-05,0.022198,0.00046896,5e-05
0.45286,1,6.8099e-05,0.022198,0.00046905,5e-05
0.45306,1,6.8199e-05,0.022198,0.00046915,5e-05
0.45326,1,6.8299e-05,0.022198,0.00046925,5e-05
0.45346,1,6.8399e-05,0.022198,0.00046934,5e-05
0.45366,1,6.8499e-05,0.022199,0.00046944,5e-05
0.45386,1,6.8599e-05,0.022199,0.00046954,5e-05
0.45405,1,6.8699e-05,0.022199,0.00046964,5e-05
0.45425,1,6.8799e-05,0.022199,0.00046973,5e-05
0.45445,1,6.8899e-05,0.022199,0.00046983,5e-05
0.45465,1,6.8999e-05,0.022199,0.00046993,5e-05
0.45485,1,6.9099e-05,0.022199,0.00047002,5e-05
0.45505,1,6.9199e-05,0.022199,0.00047012,5e-05
0.45525,1,6.9299e-05,0.022199,0.00047022,5e-05
0.45545,1,6.9398e-05,0.022199,0.00047031,5e-05
0.45565,1,6.9498e-05,0.022199,0.00047041,5e-05
0.45585,1,6.9598e-05,0.022199,0.00047051,5e-05
0.45605,1,6.9698e-05,0.022199,0.00047061,5e-05
0.45624,1,6.9798e-05,0.022199,0.0004707,5e-05
0.45644,1,6.9898e-05,0.022199,0.0004708,5e-05
0.45664,1,6.9998e-05,0.022199,0.0004709,5e-05
0.45684,1,7.0098e-05,0.022199,0.00047099,5e-05
0.45704,1,7.0198e-05,0.022199,0.00047109,5e-05
0.45724,1,7.0298e-05,0.022199,0.00047119,5e-05
0.45743,1,7.0398e-05,0.022199,0.00047129,5e-05
0.45763,1,7.0498e-05,0.022199,0.00047138,5e-05
0.45783,1,7.0598e-05,0.022199,0.00047148,5e-05
0.45803,1,7.0698e-05,0.022199,0.00047158,5e-05
0.45823,1,7.0798e-05,0.022199,0.00047167,5e-05
0.45843,1,7.0898e-05,0.022199,0.00047177,5e-05
0.45862,1,7.0998e-05,0.022199,0.00047187,5e-05
0.45882,1,7.1098e-05,0.022199,0.00047196,5e-05
0.45902,1,7.1198e-05,0.022199,0.00047206,5e-05
0.45922,1,7.1298e-05,0.022199,0.00047216,5e-05
0.45941,1,7.1398e-05,0.022199,0.00047226,5e-05
0.45961,1,7.1498e-05,0.022199,0.00047235,5e-05
0.45981,1,7.1598e-05,0.022199,0.00047245,5e-05
0.46,1,7.1698e-05,0.022199,0.00047255,5e-05
0.4602,1,7.1798e-05,0.022199,0.00047264,5e-05
0.4604,1,7.1898e-05,0.022199,0.00047274,5e-05
0.46059,1,7.1999e-05,0.022199,0.00047284,5e-05
0.46079,1,7.2099e-05,0.022199,0.00047293,5e-05
0.46099,1,7.2199e-05,0.022199,0.00047303,5e-05
0.46118,1,7.2299e-05,0.022199,0.00047313,5e-05
0.46138,1,7.2399e-05,0.022199,0.00047323,5e-05
0.46158,1,7.2499e-05,0.022199,0.00047332,5e-05
0.46177,1,7.2599e-05,0.0222,0.00047342,5e-05
0.46197,1,7.2699e-05,0.0222,0.00047352,5e-05
0.46216,1,7.2798e-05,0.0222,0.00047361,5e-05
0.46236,1,7.2898e-05,0.0222,0.00047371,5e-05
0.46255,1,7.2998e-05,0.0222,0.00047381,5e-05
0.46274,1,7.3098e-05,0.0222,0.0004739,5e-05
0.46294,1,7.3198e-05,0.0222,0.000474,5e-05
0.46313,1,7.3298e-05,0.0222,0.0004741,5e-05
0.46333,1,7.3398e-05,0.0222,0.0004742,5e-05
0.46352,1,7.3498e-05,0.0222,0.00047429,5e-05
0.46372,1,7.3598e-05,0.0222,0.00047439,5e-05
0.46391,1,7.3698e-05,0.0222,0.00047449,5e-05
0.46411,1,7.3798e-05,0.0222,0.00047458,5e-05
0.4643,1,7.3898e-05,0.0222,0.00047468,5e-05
0.46449,1,7.3998e-05,0.0222,0.00047478,5e-05
0.46468,1,7.4098e-05,0.0222,0.00047487,5e-05
0.46487,1,7.4198e-05,0.0222,0.00047497,5e-05
0.46507,1,7.4298e-05,0.0222,0.00047507,5e-05
0.46526,1,7.4398e-05,0.0222,0.00047517,5e-05
0.46545,1,7.4498e-05,0.0222,0.00047526,5e-05
0.46564,1,7.4598e-05,0.0222,0.00047536,5e-05
0.46584,1,7.4698e-05,0.0222,0.00047546,5e-05
0.46603,1,7.4798e-05,0.0222,0.00047555,5e-05
0.46622,1,7.4898e-05,0.0222,0.00047565,5e-05
0.46641,1,7.4998e-05,0.0222,0.00047575,5e-05
0.4666,1,7.5098e-05,0.0222,0.00047584,5e-05
0.46679,1,7.5198e-05,0.0222,0.00047594,5e-05
0.46698,1,7.5298e-05,0.0222,0.00047604,5e-05
0.46717,1,7.5398e-05,0.0222,0.00047614,5e-05
0.46736,1,7.5498e-05,0.0222,0.00047623,5e-05
0.46755,1,7.5598e-05,0.0222,0.00047633,5e-05
0.46774,1,7.5698e-05,0.0222,0.00047643,5e-05
0.46793,1,7.5798e-05,0.0222,0.00047652,5e-05
0.46812,1,7.5898e-05,0.0222,0.00047662,5e-05
0.46831,1,7.5998e-05,0.0222,0.00047672,5e-05
0.4685,1,7.6099e-05,0.0222,0.00047681,5e-05
0.46869,1,7.6198e-05,0.0222,0.00047691,5e-05
0.46888,1,7.6298e-05,0.0222,0.00047701,5e-05
0.46907,1,7.6398e-05,0.0222,0.00047711,5e-05
0.46925,1,7.6498e-05,0.0222,0.0004772,5e-05
0.46944,1,7.6598e-05,0.0222,0.0004773,5e-05
0.46963,1,7.6698e-05,0.022201,0.0004774,5e-05
0.46981,1,7.6798e-05,0.022201,0.00047749,5e-05
0.47,1,7.6898e-05,0.022201,0.00047759,5e-05
0.47019,1,7.6998e-05,0.022201,0.00047769,5e-05
0.47037,1,7.7098e-05,0.022201,0.00047778,5e-05
0.47056,1,7.7198e-05,0.022201,0.00047788,5e-05
0.47075,1,7.7298e-05,0.022201,0.00047798,5e-05
0.47093,1,7.7398e-05,0.022201,0.00047808,5e-05
0.47112,1,7.7498e-05,0.022201,0.00047817,5e-05
0.4713,1,7.7598e-05,0.022201,0.00047827,5e-05
0.47148,1,7.7698e-05,0.022201,0.00047837,5e-05
0.47167,1,7.7798e-05,0.022201,0.00047846,5e-05
0.47185,1,7.7898e-05,0.022201,0.00047856,5e-05
0.47203,1,7.7998e-05,0.022201,0.00047866,5e-05
0.47222,1,7.8098e-05,0.022201,0.00047875,5e-05
0.4724,1,7.8198e-05,0.022201,0.00047885,5e-05
0.47258,1,7.8298e-05,0.022201,0.00047895,5e-05
0.47277,1,7.8398e-05,0.022201,0.00047905,5e-05
0.47295,1,7.8498e-05,0.022201,0.00047914,5e-05
0.47313,1,7.8598e-05,0.022201,0.00047924,5e-05
0.47331,1,7.8698e-05,0.022201,0.00047934,5e-05
0.4735,1,7.8798e-05,0.022201,0.00047943,5e-05
0.47367,1,7.8898e-05,0.022201,0.00047953,5e-05
0.47385,1,7.8998e-05,0.022201,0.00047963,5e-05
0.47403,1,7.9098e-05,0.022201,0.00047972,5e-05
0.47421,1,7.9198e-05,0.022201,0.00047982,5e-05
0.47439,1,7.9298e-05,0.022201,0.00047992,5e-05
0.47457,1,7.9398e-05,0.022201,0.00048002,5e-05
0.47475,1,7.9498e-05,0.022201,0.00048011,5e-05
0.47493,1,7.9598e-05,0.022201,0.00048021,5e-05
0.47511,1,7.9698e-05,0.022201,0.00048031,5e-05
0.47529,1,7.9798e-05,0.022201,0.0004804,5e-05
0.47547,1,7.9898e-05,0.022201,0.0004805,5e-05
0.47564,1,7.9998e-05,0.022201,0.0004806,5e-05
0.47582,1,8.0098e-05,0.022201,0.0004807,5e-05
0.476,1,8.0198e-05,0.022201,0.00048079,5e-05
0.47617,1,8.0298e-05,0.022201,0.00048089,5e-05
0.47635,1,8.0398e-05,0.022201,0.00048099,5e-05
0.47652,1,8.0498e-05,0.022201,0.00048108,5e-05
0.4767,1,8.0598e-05,0.022201,0.00048118,5e-05
0.47687,1,8.0698e-05,0.022201,0.00048128,5e-05
0.47705,1,8.0798e-05,0.022202,0.00048137,5e-05
0.47722,1,8.0898e-05,0.022202,0.00048147,5e-05
0.4774,1,8.0998e-05,0.022202,0.00048157,5e-05
0.47757,1,8.1098e-05,0.022202,0.00048167,5e-05
0.47775,1,8.1198e-05,0.022202,0.00048176,5e-05
0.47792,1,8.1298e-05,0.022202,0.00048186,5e-05
0.47809,1,8.1398e-05,0.022202,0.00048196,5e-05
0.47826,1,8.1498e-05,0.022202,0.00048205,5e-05
0.47843,1,8.1598e-05,0.022202,0.00048215,5e-05
0.4786,1,8.1698e-05,0.022202,0.00048225,5e-05
0.47877,1,8.1798e-05,0.022202,0.00048234,5e-05
0.47894,1,8.1898e-05,0.022202,0.00048244,5e-05
0.47911,1,8.1998e-05,0.022202,0.00048254,5e-05
0.47928,1,8.2098e-05,0.022202,0.00048264,5e-05
0.47945,1,8.2198e-05,0.022202,0.00048273,5e-05
0.47962,1,8.2298e-05,0.022202,0.00048283,5e-05
0.47979,1,8.2398e-05,0.022202,0.00048293,5e-05
0.47996,1,8.2498e-05,0.022202,0.00048302,5e-05
0.48012,1,8.2598e-05,0.022202,0.00048312,5e-05
0.48029,1,8.2698e-05,0.022202,0.00048322,5e-05
0.48045,1,8.2798e-05,0.022202,0.00048331,5e-05
0.48062,1,8.2898e-05,0.022202,0.00048341,5e-05
0.48078,1,8.2998e-05,0.022202,0.00048351,5e-05
0.48095,1,8.3098e-05,0.022202,0.00048361,5e-05
0.48111,1,8.3198e-05,0.022202,0.0004837,5e-05
0.48128,1,8.3298e-05,0.022202,0.0004838,5e-05
0.48144,1,8.3398e-05,0.022202,0.0004839,5e-05
0.48161,1,8.3498e-05,0.022202,0.00048399,5e-05
0.48177,1,8.3598e-05,0.022202,0.00048409,5e-05
0.48194,1,8.3698e-05,0.022202,0.00048419,5e-05
0.4821,1,8.3798e-05,0.022202,0.00048428,5e-05
0.48226,1,8.3898e-05,0.022202,0.00048438,5e-05
0.48242,1,8.3998e-05,0.022202,0.00048448,5e-05
0.48258,1,8.4098e-05,0.022202,0.00048458,5e-05
0.48274,1,8.4198e-05,0.022202,0.00048467,5e-05
0.4829,1,8.4298e-05,0.022202,0.00048477,5e-05
0.48305,1,8.4398e-05,0.022202,0.00048487,5e-05
0.48321,1,8.4498e-05,0.022202,0.00048496,5e-05
0.48337,1,8.4598e-05,0.022202,0.00048506,5e-05
0.48353,1,8.4698e-05,0.022202,0.00048516,5e-05
0.48369,1,8.4798e-05,0.022202,0.00048525,5e-05
0.48385,1,8.4898e-05,0.022202,0.00048535,5e-05
0.48401,1,8.4998e-05,0.022203,0.00048545,5e-05
0.48416,1,8.5098e-05,0.022203,0.00048555,5e-05
0.48432,1,8.5198e-05,0.022203,0.00048564,5e-05
0.48447,1,8.5298e-05,0.022203,0.00048574,5e-05
0.48462,1,8.5398e-05,0.022203,0.00048584,5e-05
0.48478,1,8.5498e-05,0.022203,0.00048593,5e-05
0.48493,1,8.5598e-05,0.022203,0.00048603,5e-05
0.48508,1,8.5698e-05,0.022203,0.00048613,5e-05
0.48524,1,8.5798e-05,0.022203,0.00048622,5e-05
0.48539,1,8.5898e-05,0.022203,0.00048632,5e-05
0.48554,1,8.5998e-05,0.022203,0.00048642,5e-05
0.4857,1,8.6098e-05,0.022203,0.00048652,5e-05
0.48585,1,8.6198e-05,0.022203,0.00048661,5e-05
0.486,1,8.6298e-05,0.022203,0.00048671,5e-05
0.48615,1,8.6398e-05,0.022203,0.00048681,5e-05
0.48629,1,8.6498e-05,0.022203,0.0004869,5e-05
0.48644,1,8.6598e-05,0.022203,0.000487,5e-05
0.48659,1,8.6698e-05,0.022203,0.0004871,5e-05
0.48673,1,8.6798e-05,0.022203,0.00048719,5e-05
0.48688,1,8.6898e-05,0.022203,0.00048729,5e-05
0.48703,1,8.6998e-05,0.022203,0.00048739,5e-05
0.48717,1,8.7098e-05,0.022203,0.00048749,5e-05
0.48732,1,8.7198e-05,0.022203,0.00048758,5e-05
0.48747,1,8.7298e-05,0.022203,0.00048768,5e-05
0.48761,1,8.7398e-05,0.022203,0.00048778,5e-05
0.48776,1,8.7498e-05,0.022203,0.00048787,5e-05
0.4879,1,8.7598e-05,0.022203,0.00048797,5e-05
0.48804,1,8.7698e-05,0.022203,0.00048807,5e-05
0.48818,1,8.7798e-05,0.022203,0.00048816,5e-05
0.48832,1,8.7898e-05,0.022203,0.00048826,5e-05
0.48846,1,8.7998e-05,0.022203,0.00048836,5e-05
0.4886,1,8.8098e-05,0.022203,0.00048846,5e-05
0.48874,1,8.8198e-05,0.022203,0.00048855,5e-05
0.48888,1,8.8298e-05,0.022203,0.00048865,5e-05
0.48902,1,8.8398e-05,0.022203,0.00048875,5e-05
0.48916,1,8.8498e-05,0.022203,0.00048884,5e-05
0.4893,1,8.8598e-05,0.022203,0.00048894,5e-05
0.48944,1,8.8698e-05,0.022203,0.00048904,5e-05
0.48957,1,8.8798e-05,0.022203,0.00048913,5e-05
0.48971,1,8.8898e-05,0.022203,0.00048923,5e-05
0.48984,1,8.8998e-05,0.022203,0.00048933,5e-05
0.48997,1,8.9098e-05,0.022204,0.00048943,5e-05
0.4901,1,8.9198e-05,0.022204,0.00048952,5e-05
0.49023,1,8.9298e-05,0.022204,0.00048962,5e-05
0.49037,1,8.9398e-05,0.022204,0.00048972,5e-05
0.4905,1,8.9498e-05,0.022204,0.00048981,5e-05
0.49063,1,8.9598e-05,0.022204,0.00048991,5e-05
0.49076,1,8.9698e-05,0.022204,0.00049001,5e-05
0.49089,1,8.9798e-05,0.022204,0.0004901,5e-05
0.49103,1,8.9898e-05,0.022204,0.0004902,5e-05
0.49116,1,8.9998e-05,0.022204,0.0004903,5e-05
0.49128,1,9.0098e-05,0.022204,0.0004904,5e-05
0.49141,1,9.0198e-05,0.022204,0.00049049,5e-05
