"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56338,1,4.5098e-05,0.024001,0.00099524,5e-05
0.56354,1,4.5198e-05,0.024001,0.00099534,5e-05
0.56369,1,4.5298e-05,0.024001,0.00099544,5e-05
0.56385,1,4.5398e-05,0.024001,0.00099553,5e-05
0.56401,1,4.5498e-05,0.024001,0.00099563,5e-05
0.56416,1,4.5598e-05,0.024001,0.00099573,5e-05
0.56432,1,4.5698e-05,0.024001,0.00099582,5e-05
0.56447,1,4.5798e-05,0.024001,0.00099592,5e-05
0.56463,1,4.5898e-05,0.024001,0.00099602,5e-05
0.56479,1,4.5998e-05,0.024001,0.00099611,5e-05
0.56494,1,4.6098e-05,0.024001,0.00099621,5e-05
0.5651,1,4.6198e-05,0.024001,0.00099631,5e-05
0.56525,1,4.6298e-05,0.024001,0.00099641,5e-05
0.56541,1,4.6398e-05,0.024001,0.0009965,5e-05
0.56557,1,4.6498e-05,0.024001,0.0009966,5e-05
0.56572,1,4.6598e-05,0.024001,0.0009967,5e-05
0.56588,1,4.6698e-05,0.024001,0.00099679,5e-05
0.56603,1,4.6798e-05,0.024001,0.00099689,5e-05
0.56619,1,4.6898e-05,0.024001,0.00099699,5e-05
0.56634,1,4.6998e-05,0.024001,0.00099708,5e-05
0.5665,1,4.7098e-05,0.024001,0.00099718,5e-05
0.56666,1,4.7198e-05,0.024001,0.00099728,5e-05
0.56681,1,4.7298e-05,0.024001,0.00099738,5e-05
0.56697,1,4.7398e-05,0.024001,0.00099747,5e-05
0.56712,1,4.7498e-05,0.024001,0.00099757,5e-05
0.56728,1,4.7598e-05,0.024001,0.00099767,5e-05
0.56743,1,4.7698e-05,0.024001,0.00099776,5e-05
0.56759,1,4.7798e-05,0.024001,0.00099786,5e-05
0.56774,1,4.7898e-05,0.024001,0.00099796,5e-05
0.5679,1,4.7998e-05,0.024,0.00099805,5e-05
0.56805,1,4.8098e-05,0.024,0.00099815,5e-05
0.56821,1,4.8198e-05,0.024,0.00099825,5e-05
0.56836,1,4.8298e-05,0.024,0.00099835,5e-05
0.56852,1,4.8398e-05,0.024,0.00099844,5e-05
0.56867,1,4.8498e-05,0.024,0.00099854,5e-05
0.56883,1,4.8598e-05,0.024,0.00099864,5e-05
0.56898,1,4.8698e-05,0.024,0.00099873,5e-05
0.56914,1,4.8798e-05,0.024,0.00099883,5e-05
0.56929,1,4.8898e-05,0.024,0.00099893,5e-05
0.56945,1,4.8998e-05,0.024,0.00099902,5e-05
0.5696,1,4.9098e-05,0.024,0.00099912,5e-05
0.56975,1,4.9198e-05,0.024,0.00099922,5e-05
0.56991,1,4.9298e-05,0.024,0.00099932,5e-05
0.57006,1,4.9398e-05,0.024,0.00099941,5e-05
0.57022,1,4.9498e-05,0.024,0.00099951,5e-05
0.57037,1,4.9598e-05,0.024,0.00099961,5e-05
0.57052,1,4.9698e-05,0.024,0.0009997,5e-05
0.57068,1,4.9798e-05,0.024,0.0009998,5e-05
0.57083,1,4.9898e-05,0.024,0.0009999,5e-05
0.57099,1,4.9998e-05,0.024,0.001,5e-05
0.57114,1,5.0098e-05,0.024,0.0010001,5e-05
0.57129,1,5.0198e-05,0.024,0.0010002,5e-05
0.57144,1,5.0298e-05,0.024,0.0010003,5e-05
0.57159,1,5.0398e-05,0.024,0.0010004,5e-05
0.57175,1,5.0498e-05,0.024,0.0010005,5e-05
0.5719,1,5.0598e-05,0.024,0.0010006,5e-05
0.57205,1,5.0698e-05,0.024,0.0010007,5e-05
0.5722,1,5.0798e-05,0.024,0.0010008,5e-05
0.57236,1,5.0898e-05,0.024,0.0010009,5e-05
0.57251,1,5.0998e-05,0.024,0.001001,5e-05
0.57266,1,5.1098e-05,0.024,0.0010011,5e-05
0.57281,1,5.1198e-05,0.024,0.0010012,5e-05
0.57296,1,5.1298e-05,0.024,0.0010013,5e-05
0.57311,1,5.1398e-05,0.024,0.0010014,5e-05
0.57326,1,5.1498e-05,0.024,0.0010015,5e-05
0.57341,1,5.1598e-05,0.024,0.0010015,5e-05
0.57356,1,5.1698e-05,0.024,0.0010016,5e-05
0.57371,1,5.1798e-05,0.024,0.0010017,5e-05
0.57386,1,5.1898e-05,0.024,0.0010018,5e-05
0.57401,1,5.1998e-05,0.024,0.0010019,5e-05
0.57417,1,5.2098e-05,0.023999,0.001002,5e-05
0.57432,1,5.2198e-05,0.023999,0.0010021,5e-05
0.57447,1,5.2298e-05,0.023999,0.0010022,5e-05
0.57462,1,5.2398e-05,0.023999,0.0010023,5e-05
0.57477,1,5.2497e-05,0.023999,0.0010024,5e-05
0.57491,1,5.2598e-05,0.023999,0.0010025,5e-05
0.57506,1,5.2697e-05,0.023999,0.0010026,5e-05
0.57521,1,5.2797e-05,0.023999,0.0010027,5e-05
0.57536,1,5.2897e-05,0.023999,0.0010028,5e-05
0.57551,1,5.2997e-05,0.023999,0.0010029,5e-05
0.57565,1,5.3097e-05,0.023999,0.001003,5e-05
0.5758,1,5.3197e-05,0.023999,0.0010031,5e-05
0.57595,1,5.3297e-05,0.023999,0.0010032,5e-05
0.5761,1,5.3397e-05,0.023999,0.0010033,5e-05
0.57624,1,5.3497e-05,0.023999,0.0010034,5e-05
0.57639,1,5.3597e-05,0.023999,0.0010035,5e-05
0.57654,1,5.3698e-05,0.023999,0.0010036,5e-05
0.57669,1,5.3798e-05,0.023999,0.0010037,5e-05
0.57683,1,5.3898e-05,0.023999,0.0010038,5e-05
0.57698,1,5.3998e-05,0.023999,0.0010039,5e-05
0.57712,1,5.4098e-05,0.023999,0.001004,5e-05
0.57727,1,5.4198e-05,0.023999,0.0010041,5e-05
0.57741,1,5.4298e-05,0.023999,0.0010042,5e-05
0.57756,1,5.4398e-05,0.023999,0.0010043,5e-05
0.5777,1,5.4498e-05,0.023999,0.0010044,5e-05
0.57785,1,5.4598e-05,0.023999,0.0010045,5e-05
0.57799,1,5.4698e-05,0.023999,0.0010046,5e-05
0.57814,1,5.4798e-05,0.023999,0.0010047,5e-05
0.57828,1,5.4898e-05,0.023999,0.0010047,5e-05
0.57843,1,5.4998e-05,0.023999,0.0010048,5e-05
0.57857,1,5.5098e-05,0.023999,0.0010049,5e-05
0.57871,1,5.5198e-05,0.023999,0.001005,5e-05
0.57885,1,5.5298e-05,0.023999,0.0010051,5e-05
0.57899,1,5.5398e-05,0.023999,0.0010052,5e-05
0.57913,1,5.5498e-05,0.023999,0.0010053,5e-05
0.57928,1,5.5598e-05,0.023999,0.0010054,5e-05
0.57942,1,5.5698e-05,0.023999,0.0010055,5e-05
0.57956,1,5.5798e-05,0.023999,0.0010056,5e-05
0.5797,1,5.5898e-05,0.023999,0.0010057,5e-05
0.57984,1,5.5997e-05,0.023999,0.0010058,5e-05
0.57998,1,5.6098e-05,0.023999,0.0010059,5e-05
0.58013,1,5.6197e-05,0.023998,0.001006,5e-05
0.58027,1,5.6297e-05,0.023998,0.0010061,5e-05
0.5804,1,5.6397e-05,0.023998,0.0010062,5e-05
0.58054,1,5.6497e-05,0.023998,0.0010063,5e-05
0.58068,1,5.6597e-05,0.023998,0.0010064,5e-05
0.58082,1,5.6697e-05,0.023998,0.0010065,5e-05
0.58096,1,5.6797e-05,0.023998,0.0010066,5e-05
0.5811,1,5.6897e-05,0.023998,0.0010067,5e-05
0.58123,1,5.6997e-05,0.023998,0.0010068,5e-05
0.58137,1,5.7097e-05,0.023998,0.0010069,5e-05
0.58151,1,5.7197e-05,0.023998,0.001007,5e-05
0.58165,1,5.7297e-05,0.023998,0.0010071,5e-05
0.58179,1,5.7397e-05,0.023998,0.0010072,5e-05
0.58192,1,5.7497e-05,0.023998,0.0010073,5e-05
0.58206,1,5.7597e-05,0.023998,0.0010074,5e-05
0.58219,1,5.7697e-05,0.023998,0.0010075,5e-05
0.58233,1,5.7797e-05,0.023998,0.0010076,5e-05
0.58246,1,5.7897e-05,0.023998,0.0010077,5e-05
0.5826,1,5.7997e-05,0.023998,0.0010078,5e-05
0.58273,1,5.8097e-05,0.023998,0.0010079,5e-05
0.58287,1,5.8197e-05,0.023998,0.0010079,5e-05
0.583,1,5.8297e-05,0.023998,0.001008,5e-05
0.58313,1,5.8397e-05,0.023998,0.0010081,5e-05
0.58327,1,5.8497e-05,0.023998,0.0010082,5e-05
0.5834,1,5.8597e-05,0.023998,0.0010083,5e-05
0.58354,1,5.8697e-05,0.023998,0.0010084,5e-05
0.58367,1,5.8797e-05,0.023998,0.0010085,5e-05
0.5838,1,5.8897e-05,0.023998,0.0010086,5e-05
0.58393,1,5.8998e-05,0.023998,0.0010087,5e-05
0.58406,1,5.9098e-05,0.023998,0.0010088,5e-05
0.58419,1,5.9198e-05,0.023998,0.0010089,5e-05
0.58432,1,5.9297e-05,0.023998,0.001009,5e-05
0.58445,1,5.9398e-05,0.023998,0.0010091,5e-05
0.58458,1,5.9497e-05,0.023998,0.0010092,5e-05
0.58471,1,5.9597e-05,0.023998,0.0010093,5e-05
0.58484,1,5.9698e-05,0.023998,0.0010094,5e-05
0.58497,1,5.9797e-05,0.023998,0.0010095,5e-05
0.5851,1,5.9897e-05,0.023998,0.0010096,5e-05
0.58523,1,5.9997e-05,0.023998,0.0010097,5e-05
0.58536,1,6.0097e-05,0.023998,0.0010098,5e-05
0.58548,1,6.0197e-05,0.023998,0.0010099,5e-05
0.58561,1,6.0297e-05,0.023997,0.00101,5e-05
0.58574,1,6.0397e-05,0.023997,0.0010101,5e-05
0.58586,1,6.0497e-05,0.023997,0.0010102,5e-05
0.58599,1,6.0597e-05,0.023997,0.0010103,5e-05
0.58611,1,6.0697e-05,0.023997,0.0010104,5e-05
0.58624,1,6.0797e-05,0.023997,0.0010105,5e-05
0.58636,1,6.0897e-05,0.023997,0.0010106,5e-05
0.58649,1,6.0997e-05,0.023997,0.0010107,5e-05
0.58662,1,6.1097e-05,0.023997,0.0010108,5e-05
0.58674,1,6.1197e-05,0.023997,0.0010109,5e-05
0.58687,1,6.1297e-05,0.023997,0.001011,5e-05
0.58699,1,6.1397e-05,0.023997,0.0010111,5e-05
0.58711,1,6.1497e-05,0.023997,0.0010112,5e-05
0.58723,1,6.1597e-05,0.023997,0.0010112,5e-05
0.58735,1,6.1697e-05,0.023997,0.0010113,5e-05
0.58747,1,6.1797e-05,0.023997,0.0010114,5e-05
0.58759,1,6.1897e-05,0.023997,0.0010115,5e-05
0.58771,1,6.1997e-05,0.023997,0.0010116,5e-05
0.58784,1,6.2097e-05,0.023997,0.0010117,5e-05
0.58796,1,6.2197e-05,0.023997,0.0010118,5e-05
0.58808,1,6.2297e-05,0.023997,0.0010119,5e-05
0.5882,1,6.2397e-05,0.023997,0.001012,5e-05
0.58832,1,6.2497e-05,0.023997,0.0010121,5e-05
0.58844,1,6.2597e-05,0.023997,0.0010122,5e-05
0.58855,1,6.2697e-05,0.023997,0.0010123,5e-05
0.58867,1,6.2797e-05,0.023997,0.0010124,5e-05
0.58879,1,6.2897e-05,0.023997,0.0010125,5e-05
0.5889,1,6.2997e-05,0.023997,0.0010126,5e-05
0.58902,1,6.3097e-05,0.023997,0.0010127,5e-05
0.58913,1,6.3197e-05,0.023997,0.0010128,5e-05
0.58925,1,6.3297e-05,0.023997,0.0010129,5e-05
0.58937,1,6.3397e-05,0.023997,0.001013,5e-05
0.58948,1,6.3497e-05,0.023997,0.0010131,5e-05
0.5896,1,6.3597e-05,0.023997,0.0010132,5e-05
0.58971,1,6.3697e-05,0.023997,0.0010133,5e-05
0.58983,1,6.3797e-05,0.023997,0.0010134,5e-05
0.58994,1,6.3897e-05,0.023997,0.0010135,5e-05
0.59005,1,6.3997e-05,0.023997,0.0010136,5e-05
0.59016,1,6.4097e-05,0.023997,0.0010137,5e-05
0.59027,1,6.4197e-05,0.023997,0.0010138,5e-05
0.59039,1,6.4297e-05,0.023997,0.0010139,5e-05
0.5905,1,6.4397e-05,0.023997,0.001014,5e-05
0.59061,1,6.4497e-05,0.023996,0.0010141,5e-05
0.59072,1,6.4597e-05,0.023996,0.0010142,5e-05
0.59083,1,6.4697e-05,0.023996,0.0010143,5e-05
0.59094,1,6.4797e-05,0.023996,0.0010144,5e-05
0.59105,1,6.4897e-05,0.023996,0.0010144,5e-05
0.59116,1,6.4997e-05,0.023996,0.0010145,5e-05
0.59127,1,6.5097e-05,0.023996,0.0010146,5e-05
0.59138,1,6.5197e-05,0.023996,0.0010147,5e-05
0.59148,1,6.5297e-05,0.023996,0.0010148,5e-05
0.59159,1,6.5397e-05,0.023996,0.0010149,5e-05
0.59169,1,6.5497e-05,0.023996,0.001015,5e-05
0.5918,1,6.5597e-05,0.023996,0.0010151,5e-05
0.59191,1,6.5697e-05,0.023996,0.0010152,5e-05
0.59201,1,6.5797e-05,0.023996,0.0010153,5e-05
0.59212,1,6.5897e-05,0.023996,0.0010154,5e-05
0.59223,1,6.5997e-05,0.023996,0.0010155,5e-05
0.59233,1,6.6097e-05,0.023996,0.0010156,5e-05
0.59244,1,6.6197e-05,0.023996,0.0010157,5e-05
0.59254,1,6.6297e-05,0.023996,0.0010158,5e-05
0.59264,1,6.6397e-05,0.023996,0.0010159,5e-05
0.59274,1,6.6497e-05,0.023996,0.001016,5e-05
0.59284,1,6.6597e-05,0.023996,0.0010161,5e-05
0.59294,1,6.6697e-05,0.023996,0.0010162,5e-05
0.59305,1,6.6797e-05,0.023996,0.0010163,5e-05
0.59315,1,6.6897e-05,0.023996,0.0010164,5e-05
0.59325,1,6.6997e-05,0.023996,0.0010165,5e-05
0.59335,1,6.7097e-05,0.023996,0.0010166,5e-05
0.59345,1,6.7197e-05,0.023996,0.0010167,5e-05
0.59355,1,6.7297e-05,0.023996,0.0010168,5e-05
0.59365,1,6.7397e-05,0.023996,0.0010169,5e-05
0.59375,1,6.7497e-05,0.023996,0.001017,5e-05
0.59385,1,6.7597e-05,0.023996,0.0010171,5e-05
0.59394,1,6.7697e-05,0.023996,0.0010172,5e-05
0.59404,1,6.7797e-05,0.023996,0.0010173,5e-05
0.59413,1,6.7897e-05,0.023996,0.0010174,5e-05
0.59423,1,6.7997e-05,0.023996,0.0010175,5e-05
0.59432,1,6.8097e-05,0.023996,0.0010176,5e-05
0.59442,1,6.8197e-05,0.023996,0.0010177,5e-05
0.59451,1,6.8297e-05,0.023996,0.0010177,5e-05
0.59461,1,6.8397e-05,0.023996,0.0010178,5e-05
0.5947,1,6.8497e-05,0.023996,0.0010179,5e-05
0.5948,1,6.8597e-05,0.023995,0.001018,5e-05
0.59489,1,6.8697e-05,0.023995,0.0010181,5e-05
0.59499,1,6.8797e-05,0.023995,0.0010182,5e-05
0.59508,1,6.8897e-05,0.023995,0.0010183,5e-05
0.59517,1,6.8997e-05,0.023995,0.0010184,5e-05
0.59526,1,6.9097e-05,0.023995,0.0010185,5e-05
0.59535,1,6.9197e-05,0.023995,0.0010186,5e-05
0.59544,1,6.9297e-05,0.023995,0.0010187,5e-05
0.59553,1,6.9397e-05,0.023995,0.0010188,5e-05
0.59562,1,6.9497e-05,0.023995,0.0010189,5e-05
0.59571,1,6.9597e-05,0.023995,0.001019,5e-05
0.5958,1,6.9697e-05,0.023995,0.0010191,5e-05
0.59589,1,6.9797e-05,0.023995,0.0010192,5e-05
0.59598,1,6.9897e-05,0.023995,0.0010193,5e-05
0.59607,1,6.9997e-05,0.023995,0.0010194,5e-05
0.59615,1,7.0097e-05,0.023995,0.0010195,5e-05
0.59624,1,7.0197e-05,0.023995,0.0010196,5e-05
0.59632,1,7.0297e-05,0.023995,0.0010197,5e-05
0.5964,1,7.0397e-05,0.023995,0.0010198,5e-05
0.59649,1,7.0497e-05,0.023995,0.0010199,5e-05
0.59657,1,7.0597e-05,0.023995,0.00102,5e-05
0.59666,1,7.0697e-05,0.023995,0.0010201,5e-05
0.59674,1,7.0797e-05,0.023995,0.0010202,5e-05
0.59683,1,7.0897e-05,0.023995,0.0010203,5e-05
0.59691,1,7.0997e-05,0.023995,0.0010204,5e-05
0.59699,1,7.1097e-05,0.023995,0.0010205,5e-05
0.59708,1,7.1197e-05,0.023995,0.0010206,5e-05
0.59716,1,7.1297e-05,0.023995,0.0010207,5e-05
0.59724,1,7.1397e-05,0.023995,0.0010208,5e-05
0.59732,1,7.1497e-05,0.023995,0.0010209,5e-05
0.5974,1,7.1597e-05,0.023995,0.0010209,5e-05
0.59748,1,7.1697e-05,0.023995,0.001021,5e-05
0.59755,1,7.1797e-05,0.023995,0.0010211,5e-05
0.59763,1,7.1897e-05,0.023995,0.0010212,5e-05
0.59771,1,7.1997e-05,0.023995,0.0010213,5e-05
0.59779,1,7.2097e-05,0.023995,0.0010214,5e-05
0.59787,1,7.2197e-05,0.023995,0.0010215,5e-05
0.59795,1,7.2297e-05,0.023995,0.0010216,5e-05
0.59803,1,7.2397e-05,0.023995,0.0010217,5e-05
0.59811,1,7.2497e-05,0.023995,0.0010218,5e-05
0.59818,1,7.2597e-05,0.023995,0.0010219,5e-05
0.59825,1,7.2697e-05,0.023994,0.001022,5e-05
0.59833,1,7.2797e-05,0.023994,0.0010221,5e-05
0.5984,1,7.2897e-05,0.023994,0.0010222,5e-05
0.59847,1,7.2997e-05,0.023994,0.0010223,5e-05
0.59855,1,7.3097e-05,0.023994,0.0010224,5e-05
0.59862,1,7.3197e-05,0.023994,0.0010225,5e-05
0.59869,1,7.3297e-05,0.023994,0.0010226,5e-05
0.59877,1,7.3397e-05,0.023994,0.0010227,5e-05
0.59884,1,7.3496e-05,0.023994,0.0010228,5e-05
0.59891,1,7.3597e-05,0.023994,0.0010229,5e-05
0.59899,1,7.3696e-05,0.023994,0.001023,5e-05
0.59906,1,7.3796e-05,0.023994,0.0010231,5e-05
0.59912,1,7.3897e-05,0.023994,0.0010232,5e-05
0.59919,1,7.3996e-05,0.023994,0.0010233,5e-05
0.59926,1,7.4096e-05,0.023994,0.0010234,5e-05
0.59933,1,7.4196e-05,0.023994,0.0010235,5e-05
0.5994,1,7.4296e-05,0.023994,0.0010236,5e-05
0.59946,1,7.4396e-05,0.023994,0.0010237,5e-05
0.59953,1,7.4496e-05,0.023994,0.0010238,5e-05
0.5996,1,7.4596e-05,0.023994,0.0010239,5e-05
0.59967,1,7.4697e-05,0.023994,0.001024,5e-05
0.59974,1,7.4797e-05,0.023994,0.0010241,5e-05
0.5998,1,7.4897e-05,0.023994,0.0010242,5e-05
0.59987,1,7.4997e-05,0.023994,0.0010242,5e-05
0.59993,1,7.5097e-05,0.023994,0.0010243,5e-05
0.6,1,7.5197e-05,0.023994,0.0010244,5e-05
0.60006,1,7.5297e-05,0.023994,0.0010245,5e-05
0.60012,1,7.5397e-05,0.023994,0.0010246,5e-05
0.60018,1,7.5497e-05,0.023994,0.0010247,5e-05
0.60025,1,7.5597e-05,0.023994,0.0010248,5e-05
0.60031,1,7.5697e-05,0.023994,0.0010249,5e-05
0.60037,1,7.5797e-05,0.023994,0.001025,5e-05
0.60043,1,7.5897e-05,0.023994,0.0010251,5e-05
0.6005,1,7.5997e-05,0.023994,0.0010252,5e-05
0.60056,1,7.6097e-05,0.023994,0.0010253,5e-05
0.60062,1,7.6197e-05,0.023994,0.0010254,5e-05
0.60068,1,7.6297e-05,0.023994,0.0010255,5e-05
0.60074,1,7.6397e-05,0.023994,0.0010256,5e-05
0.60079,1,7.6497e-05,0.023994,0.0010257,5e-05
0.60085,1,7.6597e-05,0.023994,0.0010258,5e-05
0.60091,1,7.6697e-05,0.023994,0.0010259,5e-05
0.60097,1,7.6797e-05,0.023993,0.001026,5e-05
0.60102,1,7.6897e-05,0.023993,0.0010261,5e-05
0.60108,1,7.6996e-05,0.023993,0.0010262,5e-05
0.60114,1,7.7097e-05,0.023993,0.0010263,5e-05
0.60119,1,7.7196e-05,0.023993,0.0010264,5e-05
0.60125,1,7.7296e-05,0.023993,0.0010265,5e-05
0.60131,1,7.7396e-05,0.023993,0.0010266,5e-05
0.60136,1,7.7496e-05,0.023993,0.0010267,5e-05
0.60142,1,7.7596e-05,0.023993,0.0010268,5e-05
0.60147,1,7.7696e-05,0.023993,0.0010269,5e-05
0.60152,1,7.7796e-05,0.023993,0.001027,5e-05
0.60157,1,7.7896e-05,0.023993,0.0010271,5e-05
0.60162,1,7.7996e-05,0.023993,0.0010272,5e-05
0.60168,1,7.8096e-05,0.023993,0.0010273,5e-05
0.60173,1,7.8196e-05,0.023993,0.0010274,5e-05
0.60178,1,7.8296e-05,0.023993,0.0010274,5e-05
0.60183,1,7.8396e-05,0.023993,0.0010275,5e-05
0.60188,1,7.8496e-05,0.023993,0.0010276,5e-05
0.60194,1,7.8596e-05,0.023993,0.0010277,5e-05
0.60199,1,7.8696e-05,0.023993,0.0010278,5e-05
0.60204,1,7.8796e-05,0.023993,0.0010279,5e-05
0.60208,1,7.8896e-05,0.023993,0.001028,5e-05
0.60213,1,7.8996e-05,0.023993,0.0010281,5e-05
0.60218,1,7.9096e-05,0.023993,0.0010282,5e-05
0.60222,1,7.9196e-05,0.023993,0.0010283,5e-05
0.60227,1,7.9296e-05,0.023993,0.0010284,5e-05
0.60232,1,7.9396e-05,0.023993,0.0010285,5e-05
0.60236,1,7.9496e-05,0.023993,0.0010286,5e-05
0.60241,1,7.9596e-05,0.023993,0.0010287,5e-05
0.60246,1,7.9696e-05,0.023993,0.0010288,5e-05
0.6025,1,7.9796e-05,0.023993,0.0010289,5e-05
0.60255,1,7.9897e-05,0.023993,0.001029,5e-05
0.6026,1,7.9997e-05,0.023993,0.0010291,5e-05
0.60264,1,8.0097e-05,0.023993,0.0010292,5e-05
0.60268,1,8.0197e-05,0.023993,0.0010293,5e-05
0.60272,1,8.0296e-05,0.023993,0.0010294,5e-05
0.60277,1,8.0397e-05,0.023993,0.0010295,5e-05
0.60281,1,8.0496e-05,0.023993,0.0010296,5e-05
0.60285,1,8.0596e-05,0.023993,0.0010297,5e-05
0.60289,1,8.0697e-05,0.023993,0.0010298,5e-05
0.60293,1,8.0796e-05,0.023993,0.0010299,5e-05
0.60298,1,8.0896e-05,0.023993,0.00103,5e-05
0.60302,1,8.0996e-05,0.023992,0.0010301,5e-05
0.60306,1,8.1096e-05,0.023992,0.0010302,5e-05
0.6031,1,8.1196e-05,0.023992,0.0010303,5e-05
0.60314,1,8.1296e-05,0.023992,0.0010304,5e-05
0.60318,1,8.1396e-05,0.023992,0.0010305,5e-05
0.60322,1,8.1496e-05,0.023992,0.0010306,5e-05
0.60325,1,8.1596e-05,0.023992,0.0010307,5e-05
0.60329,1,8.1696e-05,0.023992,0.0010307,5e-05
0.60333,1,8.1796e-05,0.023992,0.0010308,5e-05
0.60336,1,8.1896e-05,0.023992,0.0010309,5e-05
0.6034,1,8.1996e-05,0.023992,0.001031,5e-05
0.60344,1,8.2096e-05,0.023992,0.0010311,5e-05
0.60348,1,8.2196e-05,0.023992,0.0010312,5e-05
0.60351,1,8.2296e-05,0.023992,0.0010313,5e-05
0.60355,1,8.2396e-05,0.023992,0.0010314,5e-05
0.60359,1,8.2496e-05,0.023992,0.0010315,5e-05
0.60362,1,8.2596e-05,0.023992,0.0010316,5e-05
0.60365,1,8.2696e-05,0.023992,0.0010317,5e-05
0.60369,1,8.2796e-05,0.023992,0.0010318,5e-05
0.60372,1,8.2896e-05,0.023992,0.0010319,5e-05
0.60375,1,8.2996e-05,0.023992,0.001032,5e-05
0.60378,1,8.3096e-05,0.023992,0.0010321,5e-05
0.60382,1,8.3196e-05,0.023992,0.0010322,5e-05
0.60385,1,8.3296e-05,0.023992,0.0010323,5e-05
0.60388,1,8.3396e-05,0.023992,0.0010324,5e-05
0.60391,1,8.3496e-05,0.023992,0.0010325,5e-05
0.60395,1,8.3596e-05,0.023992,0.0010326,5e-05
0.60398,1,8.3696e-05,0.023992,0.0010327,5e-05
0.60401,1,8.3796e-05,0.023992,0.0010328,5e-05
0.60404,1,8.3896e-05,0.023992,0.0010329,5e-05
0.60407,1,8.3996e-05,0.023992,0.001033,5e-05
0.60409,1,8.4096e-05,0.023992,0.0010331,5e-05
0.60412,1,8.4196e-05,0.023992,0.0010332,5e-05
0.60415,1,8.4296e-05,0.023992,0.0010333,5e-05
0.60418,1,8.4396e-05,0.023992,0.0010334,5e-05
0.60421,1,8.4496e-05,0.023992,0.0010335,5e-05
0.60424,1,8.4596e-05,0.023992,0.0010336,5e-05
0.60426,1,8.4696e-05,0.023992,0.0010337,5e-05
0.60429,1,8.4796e-05,0.023992,0.0010338,5e-05
0.60432,1,8.4896e-05,0.023992,0.0010339,5e-05
0.60435,1,8.4996e-05,0.023992,0.0010339,5e-05
0.60437,1,8.5096e-05,0.023991,0.001034,5e-05
0.6044,1,8.5196e-05,0.023991,0.0010341,5e-05
0.60442,1,8.5296e-05,0.023991,0.0010342,5e-05
0.60445,1,8.5396e-05,0.023991,0.0010343,5e-05
0.60447,1,8.5496e-05,0.023991,0.0010344,5e-05
0.60449,1,8.5596e-05,0.023991,0.0010345,5e-05
0.60452,1,8.5696e-05,0.023991,0.0010346,5e-05
0.60454,1,8.5796e-05,0.023991,0.0010347,5e-05
0.60457,1,8.5896e-05,0.023991,0.0010348,5e-05
0.60459,1,8.5996e-05,0.023991,0.0010349,5e-05
0.60462,1,8.6096e-05,0.023991,0.001035,5e-05
0.60464,1,8.6196e-05,0.023991,0.0010351,5e-05
0.60466,1,8.6296e-05,0.023991,0.0010352,5e-05
0.60468,1,8.6396e-05,0.023991,0.0010353,5e-05
0.6047,1,8.6496e-05,0.023991,0.0010354,5e-05
0.60472,1,8.6596e-05,0.023991,0.0010355,5e-05
0.60474,1,8.6696e-05,0.023991,0.0010356,5e-05
0.60476,1,8.6796e-05,0.023991,0.0010357,5e-05
0.60478,1,8.6896e-05,0.023991,0.0010358,5e-05
0.60481,1,8.6996e-05,0.023991,0.0010359,5e-05
0.60483,1,8.7096e-05,0.023991,0.001036,5e-05
0.60485,1,8.7196e-05,0.023991,0.0010361,5e-05
0.60487,1,8.7296e-05,0.023991,0.0010362,5e-05
0.60489,1,8.7396e-05,0.023991,0.0010363,5e-05
0.60491,1,8.7496e-05,0.023991,0.0010364,5e-05
0.60492,1,8.7596e-05,0.023991,0.0010365,5e-05
0.60494,1,8.7696e-05,0.023991,0.0010366,5e-05
0.60496,1,8.7796e-05,0.023991,0.0010367,5e-05
0.60498,1,8.7896e-05,0.023991,0.0010368,5e-05
0.60499,1,8.7996e-05,0.023991,0.0010369,5e-05
0.60501,1,8.8096e-05,0.023991,0.001037,5e-05
0.60503,1,8.8196e-05,0.023991,0.0010371,5e-05
0.60504,1,8.8296e-05,0.023991,0.0010371,5e-05
0.60506,1,8.8396e-05,0.023991,0.0010372,5e-05
0.60508,1,8.8496e-05,0.023991,0.0010373,5e-05
0.60509,1,8.8596e-05,0.023991,0.0010374,5e-05
0.60511,1,8.8696e-05,0.023991,0.0010375,5e-05
0.60513,1,8.8796e-05,0.023991,0.0010376,5e-05
0.60514,1,8.8896e-05,0.023991,0.0010377,5e-05
0.60515,1,8.8996e-05,0.023991,0.0010378,5e-05
0.60517,1,8.9096e-05,0.023991,0.0010379,5e-05
0.60518,1,8.9196e-05,0.02399,0.001038,5e-05
0.60519,1,8.9296e-05,0.02399,0.0010381,5e-05
0.60521,1,8.9396e-05,0.02399,0.0010382,5e-05
0.60522,1,8.9496e-05,0.02399,0.0010383,5e-05
0.60524,1,8.9596e-05,0.02399,0.0010384,5e-05
0.60525,1,8.9696e-05,0.02399,0.0010385,5e-05
0.60526,1,8.9796e-05,0.02399,0.0010386,5e-05
0.60528,1,8.9896e-05,0.02399,0.0010387,5e-05
0.60529,1,8.9996e-05,0.02399,0.0010388,5e-05
0.6053,1,9.0096e-05,0.02399,0.0010389,5e-05
0.60531,1,9.0196e-05,0.02399,0.001039,5e-05
0.60532,1,9.0296e-05,0.02399,0.0010391,5e-05
