"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.84797,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.84865,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.84932,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.85,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.85066,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.85132,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.85199,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.85265,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.85331,1,4.5501e-05,0.006002,0.001996,5e-05
0.85397,1,4.5601e-05,0.006002,0.0019961,5e-05
0.85463,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.8553,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.85596,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.85662,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.85728,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.85795,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.8586,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.85925,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.85989,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.86054,1,4.6601e-05,0.0060015,0.001997,5e-05
0.86119,1,4.6701e-05,0.0060015,0.001997,5e-05
0.86183,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.86248,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.86313,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.86377,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.86442,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.86507,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.86571,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.86636,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.86699,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.86761,1,4.7701e-05,0.006001,0.0019979,5e-05
0.86824,1,4.7801e-05,0.006001,0.001998,5e-05
0.86887,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.8695,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.87013,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.87076,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.87139,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.87201,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.87264,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.87327,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.8739,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.87452,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.87513,1,4.8901e-05,0.0060005,0.001999,5e-05
0.87574,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.87634,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.87695,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.87756,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.87817,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.87878,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.87939,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.88,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.88061,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.88122,1,4.9901e-05,0.006,0.0019999,5e-05
0.88183,1,5.0001e-05,0.006,0.002,5e-05
0.88241,1,5.0101e-05,0.006,0.0020001,5e-05
0.883,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.88359,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.88418,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.88476,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.88535,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.88594,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.88653,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.88711,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.8877,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.88829,1,5.1101e-05,0.0059995,0.002001,5e-05
0.88888,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.88945,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.89002,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.89058,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.89115,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.89171,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.89228,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.89284,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.89341,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.89398,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.89454,1,5.2201e-05,0.005999,0.002002,5e-05
0.89511,1,5.2301e-05,0.005999,0.0020021,5e-05
0.89567,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.89624,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.89678,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.89732,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.89786,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.8984,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.89895,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.89949,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.90003,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.90057,1,5.3301e-05,0.0059985,0.002003,5e-05
0.90111,1,5.3401e-05,0.0059985,0.002003,5e-05
0.90166,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.9022,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.90274,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.90327,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.90378,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.9043,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.90482,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.90534,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.90585,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.90637,1,5.4401e-05,0.005998,0.0020039,5e-05
0.90689,1,5.4501e-05,0.005998,0.002004,5e-05
0.90741,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.90793,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.90844,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.90896,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.90948,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.90997,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.91046,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.91096,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.91145,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.91194,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.91243,1,5.5601e-05,0.0059975,0.002005,5e-05
0.91293,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.91342,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.91391,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.9144,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.9149,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.91539,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.91587,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.91634,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.91681,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.91727,1,5.6601e-05,0.005997,0.0020059,5e-05
0.91774,1,5.6701e-05,0.005997,0.002006,5e-05
0.91821,1,5.6801e-05,0.005997,0.0020061,5e-05
0.91868,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.91914,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.91961,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.92008,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.92055,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.92101,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.92148,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.92192,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.92237,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.92281,1,5.7801e-05,0.0059965,0.002007,5e-05
0.92325,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.92369,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.92414,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.92458,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.92502,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.92546,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.92591,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.92635,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.92679,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.92722,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.92764,1,5.8901e-05,0.005996,0.002008,5e-05
0.92805,1,5.9001e-05,0.005996,0.002008,5e-05
0.92847,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.92889,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.92931,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.92972,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.93014,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.93056,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.93097,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.93139,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.93181,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.93223,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.93262,1,6.0101e-05,0.0059955,0.002009,5e-05
0.93301,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.9334,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.9338,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.93419,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.93458,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.93497,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.93536,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.93576,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.93615,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.93654,1,6.1101e-05,0.005995,0.0020099,5e-05
0.93693,1,6.1201e-05,0.005995,0.00201,5e-05
0.93731,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.93768,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.93805,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.93842,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.93878,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.93915,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.93952,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.93989,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.94026,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.94062,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.94099,1,6.2301e-05,0.0059945,0.002011,5e-05
0.94136,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.94172,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.94207,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.94241,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.94276,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.9431,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.94344,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.94379,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.94413,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.94447,1,6.3301e-05,0.005994,0.0020119,5e-05
0.94482,1,6.3401e-05,0.005994,0.002012,5e-05
0.94516,1,6.3501e-05,0.005994,0.0020121,5e-05
0.94551,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.94585,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.94618,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.9465,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.94682,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.94714,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.94746,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.94778,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.9481,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.94842,1,6.4501e-05,0.0059935,0.002013,5e-05
0.94874,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.94906,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.94938,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.9497,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.95002,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.95032,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.95062,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.95091,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.95121,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.95151,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.95181,1,6.5601e-05,0.005993,0.002014,5e-05
0.9521,1,6.5701e-05,0.005993,0.002014,5e-05
0.9524,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.9527,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.953,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.95329,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.95359,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.95388,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.95415,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.95443,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.9547,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.95498,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.95525,1,6.6801e-05,0.0059925,0.002015,5e-05
0.95553,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.9558,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.95608,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.95635,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.95663,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.9569,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.95718,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.95743,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.95769,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.95794,1,6.7801e-05,0.005992,0.0020159,5e-05
0.9582,1,6.7901e-05,0.005992,0.002016,5e-05
0.95845,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.9587,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.95896,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.95921,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.95947,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.95972,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.95997,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.96023,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.96047,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.96071,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.96094,1,6.9001e-05,0.0059915,0.002017,5e-05
0.96117,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.96141,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.96164,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.96187,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.96211,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.96234,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.96258,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.96281,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.96304,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.96328,1,7.0001e-05,0.005991,0.0020179,5e-05
0.96349,1,7.0101e-05,0.005991,0.002018,5e-05
0.9637,1,7.0201e-05,0.005991,0.0020181,5e-05
0.96392,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.96413,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.96435,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.96456,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.96478,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.96499,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.96521,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.96542,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.96563,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.96585,1,7.1201e-05,0.0059905,0.002019,5e-05
0.96605,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.96625,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.96644,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.96664,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.96684,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.96703,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.96723,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.96742,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.96762,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.96781,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.96801,1,7.2301e-05,0.00599,0.0020199,5e-05
0.96821,1,7.2401e-05,0.00599,0.00202,5e-05
0.9684,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.96858,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.96876,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.96894,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.96912,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.96929,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.96947,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.96965,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.96983,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.97001,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.97018,1,7.3501e-05,0.0059895,0.002021,5e-05
0.97036,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.97054,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.97071,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.97087,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.97103,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.9712,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.97136,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.97152,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.97168,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.97184,1,7.4501e-05,0.005989,0.0020219,5e-05
0.972,1,7.4601e-05,0.005989,0.002022,5e-05
0.97217,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.97233,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.97249,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.97265,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.9728,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.97294,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.97309,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.97323,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.97338,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.97353,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.97367,1,7.5701e-05,0.0059885,0.002023,5e-05
0.97382,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.97396,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.97411,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.97426,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.9744,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.97454,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.97467,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.9748,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.97493,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.97506,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.97519,1,7.6801e-05,0.005988,0.002024,5e-05
0.97533,1,7.6901e-05,0.005988,0.0020241,5e-05
0.97546,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.97559,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.97572,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.97585,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.97598,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.97611,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.97623,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.97635,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.97646,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.97658,1,7.7901e-05,0.0059875,0.002025,5e-05
0.9767,1,7.8001e-05,0.0059875,0.002025,5e-05
0.97681,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.97693,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.97705,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.97717,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.97728,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.9774,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.97752,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.97763,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.97773,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.97784,1,7.9001e-05,0.005987,0.0020259,5e-05
0.97794,1,7.9101e-05,0.005987,0.002026,5e-05
0.97804,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.97815,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.97825,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.97836,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.97846,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.97856,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.97867,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.97877,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.97888,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.97897,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.97906,1,8.0201e-05,0.0059865,0.002027,5e-05
0.97915,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.97924,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.97934,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.97943,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.97952,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.97961,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.9797,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.97979,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.97989,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.97998,1,8.1201e-05,0.005986,0.0020279,5e-05
0.98006,1,8.1301e-05,0.005986,0.002028,5e-05
0.98014,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.98022,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.9803,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.98038,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.98046,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.98055,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.98063,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.98071,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.98079,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.98087,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.98095,1,8.2401e-05,0.0059855,0.002029,5e-05
0.98103,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.9811,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.98117,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.98124,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.98131,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.98138,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.98145,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.98152,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.98159,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.98165,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.98172,1,8.3501e-05,0.005985,0.00203,5e-05
0.98179,1,8.3601e-05,0.005985,0.0020301,5e-05
0.98186,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.98193,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.98199,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.98205,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.98211,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.98217,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.98223,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.98229,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.98235,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.98241,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.98247,1,8.4701e-05,0.0059845,0.002031,5e-05
0.98253,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.98259,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.98265,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.9827,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.98275,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.9828,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.98285,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.9829,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.98295,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.983,1,8.5701e-05,0.005984,0.0020319,5e-05
0.98305,1,8.5801e-05,0.005984,0.002032,5e-05
0.98311,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.98316,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.98321,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.98326,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.9833,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.98335,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.98339,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.98343,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.98347,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.98352,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.98356,1,8.6901e-05,0.0059835,0.002033,5e-05
0.9836,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.98364,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.98369,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.98373,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.98377,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.98382,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.98385,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.98389,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.98392,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.98396,1,8.7901e-05,0.005983,0.0020339,5e-05
0.98399,1,8.8001e-05,0.005983,0.002034,5e-05
0.98403,1,8.8101e-05,0.005983,0.0020341,5e-05
0.98406,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.9841,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.98413,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.98417,1,8.8501e-05,0.0059828,0.0020344,5e-05
