"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12473,1,2.395e-05,0.012,0.001974,5e-05
0.12512,1,2.4e-05,0.012,0.001974,5e-05
0.1255,1,2.405e-05,0.012,0.001974,5e-05
0.12589,1,2.41e-05,0.012,0.0019741,5e-05
0.12628,1,2.415e-05,0.012,0.0019742,5e-05
0.12667,1,2.42e-05,0.012,0.0019742,5e-05
0.12706,1,2.425e-05,0.012,0.0019742,5e-05
0.12746,1,2.43e-05,0.012,0.0019743,5e-05
0.12787,1,2.435e-05,0.012,0.0019744,5e-05
0.12827,1,2.44e-05,0.012,0.0019744,5e-05
0.12868,1,2.445e-05,0.012,0.0019744,5e-05
0.12909,1,2.45e-05,0.012,0.0019745,5e-05
0.1295,1,2.455e-05,0.012,0.0019746,5e-05
0.1299,1,2.46e-05,0.012,0.0019746,5e-05
0.13031,1,2.465e-05,0.012,0.0019746,5e-05
0.13072,1,2.47e-05,0.012,0.0019747,5e-05
0.13113,1,2.475e-05,0.012,0.0019748,5e-05
0.13153,1,2.48e-05,0.012,0.0019748,5e-05
0.13194,1,2.485e-05,0.012,0.0019748,5e-05
0.13235,1,2.49e-05,0.012,0.0019749,5e-05
0.13276,1,2.495e-05,0.012,0.001975,5e-05
0.13317,1,2.5e-05,0.012,0.001975,5e-05
0.13359,1,2.505e-05,0.012,0.001975,5e-05
0.13401,1,2.51e-05,0.012,0.0019751,5e-05
0.13444,1,2.515e-05,0.012,0.0019752,5e-05
0.13487,1,2.52e-05,0.012,0.0019752,5e-05
0.13529,1,2.525e-05,0.012,0.0019752,5e-05
0.13572,1,2.53e-05,0.012,0.0019753,5e-05
0.13615,1,2.535e-05,0.012,0.0019754,5e-05
0.13658,1,2.54e-05,0.012,0.0019754,5e-05
0.137,1,2.545e-05,0.012,0.0019754,5e-05
0.13743,1,2.55e-05,0.012,0.0019755,5e-05
0.13786,1,2.555e-05,0.012,0.0019756,5e-05
0.13829,1,2.56e-05,0.012,0.0019756,5e-05
0.13872,1,2.565e-05,0.012,0.0019756,5e-05
0.13914,1,2.57e-05,0.012,0.0019757,5e-05
0.13957,1,2.575e-05,0.012,0.0019758,5e-05
0.14001,1,2.58e-05,0.012,0.0019758,5e-05
0.14046,1,2.585e-05,0.012,0.0019758,5e-05
0.1409,1,2.59e-05,0.012,0.0019759,5e-05
0.14135,1,2.595e-05,0.012,0.001976,5e-05
0.1418,1,2.6e-05,0.012,0.001976,5e-05
0.14225,1,2.605e-05,0.012,0.001976,5e-05
0.1427,1,2.61e-05,0.012,0.0019761,5e-05
0.14314,1,2.615e-05,0.012,0.0019762,5e-05
0.14359,1,2.62e-05,0.012,0.0019762,5e-05
0.14404,1,2.625e-05,0.012,0.0019762,5e-05
0.14449,1,2.63e-05,0.012,0.0019763,5e-05
0.14494,1,2.635e-05,0.012,0.0019764,5e-05
0.14538,1,2.64e-05,0.012,0.0019764,5e-05
0.14583,1,2.645e-05,0.012,0.0019764,5e-05
0.14628,1,2.65e-05,0.012,0.0019765,5e-05
0.14674,1,2.655e-05,0.012,0.0019766,5e-05
0.1472,1,2.66e-05,0.012,0.0019766,5e-05
0.14767,1,2.665e-05,0.012,0.0019766,5e-05
0.14814,1,2.67e-05,0.012,0.0019767,5e-05
0.14861,1,2.675e-05,0.012,0.0019768,5e-05
0.14908,1,2.68e-05,0.012,0.0019768,5e-05
0.14954,1,2.685e-05,0.012,0.0019768,5e-05
0.15001,1,2.69e-05,0.012,0.0019769,5e-05
0.15048,1,2.695e-05,0.012,0.001977,5e-05
0.15095,1,2.7e-05,0.012,0.001977,5e-05
0.15142,1,2.705e-05,0.012,0.001977,5e-05
0.15189,1,2.71e-05,0.012,0.0019771,5e-05
0.15236,1,2.715e-05,0.012,0.0019772,5e-05
0.15282,1,2.72e-05,0.012,0.0019772,5e-05
0.15329,1,2.725e-05,0.012,0.0019772,5e-05
0.15377,1,2.73e-05,0.012,0.0019773,5e-05
0.15426,1,2.735e-05,0.012,0.0019774,5e-05
0.15475,1,2.74e-05,0.012,0.0019774,5e-05
0.15524,1,2.745e-05,0.012,0.0019774,5e-05
0.15573,1,2.75e-05,0.012,0.0019775,5e-05
0.15622,1,2.755e-05,0.012,0.0019776,5e-05
0.1567,1,2.76e-05,0.012,0.0019776,5e-05
0.15719,1,2.765e-05,0.012,0.0019776,5e-05
0.15768,1,2.77e-05,0.012,0.0019777,5e-05
0.15817,1,2.775e-05,0.012,0.0019778,5e-05
0.15866,1,2.78e-05,0.012,0.0019778,5e-05
0.15915,1,2.785e-05,0.012,0.0019778,5e-05
0.15964,1,2.79e-05,0.012,0.0019779,5e-05
0.16014,1,2.795e-05,0.012,0.001978,5e-05
0.16063,1,2.8e-05,0.012,0.001978,5e-05
0.16113,1,2.805e-05,0.012,0.001978,5e-05
0.16164,1,2.81e-05,0.012,0.0019781,5e-05
0.16215,1,2.815e-05,0.012,0.0019782,5e-05
0.16266,1,2.82e-05,0.012,0.0019782,5e-05
0.16317,1,2.825e-05,0.012,0.0019782,5e-05
0.16368,1,2.83e-05,0.012,0.0019783,5e-05
0.1642,1,2.835e-05,0.012,0.0019784,5e-05
0.1647,1,2.84e-05,0.012,0.0019784,5e-05
0.16522,1,2.845e-05,0.012,0.0019784,5e-05
0.16573,1,2.85e-05,0.012,0.0019785,5e-05
0.16624,1,2.855e-05,0.012,0.0019786,5e-05
0.16675,1,2.86e-05,0.012,0.0019786,5e-05
0.16726,1,2.865e-05,0.012,0.0019786,5e-05
0.16778,1,2.87e-05,0.012,0.0019787,5e-05
0.16829,1,2.875e-05,0.012,0.0019788,5e-05
0.16881,1,2.88e-05,0.012,0.0019788,5e-05
0.16934,1,2.885e-05,0.012,0.0019788,5e-05
0.16988,1,2.89e-05,0.012,0.0019789,5e-05
0.17041,1,2.895e-05,0.012,0.001979,5e-05
0.17094,1,2.9e-05,0.012,0.001979,5e-05
0.17147,1,2.905e-05,0.012,0.001979,5e-05
0.17201,1,2.91e-05,0.012,0.0019791,5e-05
0.17254,1,2.915e-05,0.012,0.0019792,5e-05
0.17307,1,2.92e-05,0.012,0.0019792,5e-05
0.1736,1,2.925e-05,0.012,0.0019792,5e-05
0.17414,1,2.93e-05,0.012,0.0019793,5e-05
0.17467,1,2.935e-05,0.012,0.0019794,5e-05
0.1752,1,2.94e-05,0.012,0.0019794,5e-05
0.17573,1,2.945e-05,0.012,0.0019794,5e-05
0.17627,1,2.95e-05,0.012,0.0019795,5e-05
0.17682,1,2.955e-05,0.012,0.0019796,5e-05
0.17737,1,2.96e-05,0.012,0.0019796,5e-05
0.17792,1,2.965e-05,0.012,0.0019796,5e-05
0.17847,1,2.97e-05,0.012,0.0019797,5e-05
0.17903,1,2.975e-05,0.012,0.0019798,5e-05
0.17958,1,2.98e-05,0.012,0.0019798,5e-05
0.18013,1,2.985e-05,0.012,0.0019798,5e-05
0.18069,1,2.99e-05,0.012,0.0019799,5e-05
0.18124,1,2.995e-05,0.012,0.0019799,5e-05
0.18179,1,3e-05,0.012,0.00198,5e-05
0.18235,1,3.005e-05,0.012,0.0019801,5e-05
0.1829,1,3.01e-05,0.012,0.0019801,5e-05
0.18345,1,3.015e-05,0.012,0.0019801,5e-05
0.18401,1,3.02e-05,0.012,0.0019802,5e-05
0.18456,1,3.025e-05,0.012,0.0019803,5e-05
0.18514,1,3.03e-05,0.012,0.0019803,5e-05
0.18571,1,3.035e-05,0.012,0.0019803,5e-05
0.18628,1,3.04e-05,0.012,0.0019804,5e-05
0.18686,1,3.045e-05,0.012,0.0019805,5e-05
0.18743,1,3.05e-05,0.012,0.0019805,5e-05
0.188,1,3.055e-05,0.012,0.0019805,5e-05
0.18858,1,3.06e-05,0.012,0.0019806,5e-05
0.18915,1,3.065e-05,0.012,0.0019807,5e-05
0.18973,1,3.07e-05,0.012,0.0019807,5e-05
0.1903,1,3.075e-05,0.012,0.0019807,5e-05
0.19088,1,3.08e-05,0.012,0.0019808,5e-05
0.19145,1,3.085e-05,0.012,0.0019809,5e-05
0.19203,1,3.09e-05,0.012,0.0019809,5e-05
0.1926,1,3.095e-05,0.012,0.0019809,5e-05
0.19318,1,3.1e-05,0.012,0.001981,5e-05
0.19378,1,3.105e-05,0.012,0.0019811,5e-05
0.19437,1,3.11e-05,0.012,0.0019811,5e-05
0.19496,1,3.115e-05,0.012,0.0019811,5e-05
0.19556,1,3.12e-05,0.012,0.0019812,5e-05
0.19616,1,3.125e-05,0.012,0.0019813,5e-05
0.19675,1,3.13e-05,0.012,0.0019813,5e-05
0.19734,1,3.135e-05,0.012,0.0019813,5e-05
0.19794,1,3.14e-05,0.012,0.0019814,5e-05
0.19853,1,3.145e-05,0.012,0.0019815,5e-05
0.19913,1,3.15e-05,0.012,0.0019815,5e-05
0.19972,1,3.155e-05,0.012,0.0019815,5e-05
0.20032,1,3.16e-05,0.012,0.0019816,5e-05
0.20092,1,3.165e-05,0.012,0.0019817,5e-05
0.20151,1,3.17e-05,0.012,0.0019817,5e-05
0.20212,1,3.175e-05,0.012,0.0019817,5e-05
0.20274,1,3.18e-05,0.012,0.0019818,5e-05
0.20335,1,3.185e-05,0.012,0.0019819,5e-05
0.20397,1,3.19e-05,0.012,0.0019819,5e-05
0.20458,1,3.195e-05,0.012,0.0019819,5e-05
0.2052,1,3.2e-05,0.012,0.001982,5e-05
0.20581,1,3.205e-05,0.012,0.0019821,5e-05
0.20643,1,3.21e-05,0.012,0.0019821,5e-05
0.20704,1,3.215e-05,0.012,0.0019821,5e-05
0.20766,1,3.22e-05,0.012,0.0019822,5e-05
0.20828,1,3.225e-05,0.012,0.0019823,5e-05
0.20889,1,3.23e-05,0.012,0.0019823,5e-05
0.20951,1,3.235e-05,0.012,0.0019823,5e-05
0.21013,1,3.24e-05,0.012,0.0019824,5e-05
0.21075,1,3.245e-05,0.012,0.0019825,5e-05
0.21139,1,3.25e-05,0.012,0.0019825,5e-05
0.21202,1,3.255e-05,0.012,0.0019825,5e-05
0.21266,1,3.26e-05,0.012,0.0019826,5e-05
0.2133,1,3.265e-05,0.012,0.0019827,5e-05
0.21394,1,3.27e-05,0.012,0.0019827,5e-05
0.21457,1,3.275e-05,0.012,0.0019827,5e-05
0.21521,1,3.28e-05,0.012,0.0019828,5e-05
0.21585,1,3.285e-05,0.012,0.0019829,5e-05
0.21649,1,3.29e-05,0.012,0.0019829,5e-05
0.21712,1,3.295e-05,0.012,0.0019829,5e-05
0.21776,1,3.3e-05,0.012,0.001983,5e-05
0.2184,1,3.305e-05,0.012,0.0019831,5e-05
0.21904,1,3.31e-05,0.012,0.0019831,5e-05
0.21968,1,3.315e-05,0.012,0.0019831,5e-05
0.22033,1,3.32e-05,0.012,0.0019832,5e-05
0.22098,1,3.325e-05,0.012,0.0019833,5e-05
0.22164,1,3.33e-05,0.012,0.0019833,5e-05
0.2223,1,3.335e-05,0.012,0.0019833,5e-05
0.22296,1,3.34e-05,0.012,0.0019834,5e-05
0.22361,1,3.345e-05,0.012,0.0019835,5e-05
0.22427,1,3.35e-05,0.012,0.0019835,5e-05
0.22493,1,3.355e-05,0.012,0.0019835,5e-05
0.22559,1,3.36e-05,0.012,0.0019836,5e-05
0.22624,1,3.365e-05,0.012,0.0019837,5e-05
0.2269,1,3.37e-05,0.012,0.0019837,5e-05
0.22756,1,3.375e-05,0.012,0.0019837,5e-05
0.22822,1,3.38e-05,0.012,0.0019838,5e-05
0.22888,1,3.385e-05,0.012,0.0019839,5e-05
0.22954,1,3.39e-05,0.012,0.0019839,5e-05
0.23021,1,3.395e-05,0.012,0.0019839,5e-05
0.23089,1,3.4e-05,0.012,0.001984,5e-05
0.23157,1,3.405e-05,0.012,0.0019841,5e-05
0.23225,1,3.41e-05,0.012,0.0019841,5e-05
0.23292,1,3.415e-05,0.012,0.0019841,5e-05
0.2336,1,3.42e-05,0.012,0.0019842,5e-05
0.23428,1,3.425e-05,0.012,0.0019843,5e-05
0.23496,1,3.43e-05,0.012,0.0019843,5e-05
0.23563,1,3.435e-05,0.012,0.0019843,5e-05
0.23631,1,3.44e-05,0.012,0.0019844,5e-05
0.23699,1,3.445e-05,0.012,0.0019845,5e-05
0.23767,1,3.45e-05,0.012,0.0019845,5e-05
0.23834,1,3.455e-05,0.012,0.0019845,5e-05
0.23902,1,3.46e-05,0.012,0.0019846,5e-05
0.23972,1,3.465e-05,0.012,0.0019847,5e-05
0.24041,1,3.47e-05,0.012,0.0019847,5e-05
0.24111,1,3.475e-05,0.012,0.0019847,5e-05
0.2418,1,3.48e-05,0.012,0.0019848,5e-05
0.2425,1,3.485e-05,0.012,0.0019849,5e-05
0.2432,1,3.49e-05,0.012,0.0019849,5e-05
0.24389,1,3.495e-05,0.012,0.0019849,5e-05
0.24459,1,3.5e-05,0.012,0.001985,5e-05
0.24529,1,3.505e-05,0.012,0.0019851,5e-05
0.24599,1,3.51e-05,0.012,0.0019851,5e-05
0.24668,1,3.515e-05,0.012,0.0019851,5e-05
0.24738,1,3.52e-05,0.012,0.0019852,5e-05
0.24808,1,3.525e-05,0.012,0.0019853,5e-05
0.24878,1,3.53e-05,0.012,0.0019853,5e-05
0.24948,1,3.535e-05,0.012,0.0019853,5e-05
0.2502,1,3.54e-05,0.012,0.0019854,5e-05
0.25091,1,3.545e-05,0.012,0.0019855,5e-05
0.25163,1,3.55e-05,0.012,0.0019855,5e-05
0.25234,1,3.555e-05,0.012,0.0019855,5e-05
0.25306,1,3.56e-05,0.012,0.0019856,5e-05
0.25378,1,3.565e-05,0.012,0.0019857,5e-05
0.25449,1,3.57e-05,0.012,0.0019857,5e-05
0.25521,1,3.575e-05,0.012,0.0019857,5e-05
0.25592,1,3.58e-05,0.012,0.0019858,5e-05
0.25664,1,3.585e-05,0.012,0.0019859,5e-05
0.25736,1,3.59e-05,0.012,0.0019859,5e-05
0.25807,1,3.595e-05,0.012,0.0019859,5e-05
0.25879,1,3.6e-05,0.012,0.001986,5e-05
0.25951,1,3.605e-05,0.012,0.0019861,5e-05
0.26024,1,3.61e-05,0.012,0.0019861,5e-05
0.26098,1,3.615e-05,0.012,0.0019861,5e-05
0.26171,1,3.62e-05,0.012,0.0019862,5e-05
0.26245,1,3.625e-05,0.012,0.0019863,5e-05
0.26318,1,3.63e-05,0.012,0.0019863,5e-05
0.26391,1,3.635e-05,0.012,0.0019863,5e-05
0.26465,1,3.64e-05,0.012,0.0019864,5e-05
0.26538,1,3.645e-05,0.012,0.0019865,5e-05
0.26612,1,3.65e-05,0.012,0.0019865,5e-05
0.26685,1,3.655e-05,0.012,0.0019865,5e-05
0.26759,1,3.66e-05,0.012,0.0019866,5e-05
0.26832,1,3.665e-05,0.012,0.0019867,5e-05
0.26906,1,3.67e-05,0.012,0.0019867,5e-05
0.26979,1,3.675e-05,0.012,0.0019867,5e-05
0.27054,1,3.68e-05,0.012,0.0019868,5e-05
0.27129,1,3.685e-05,0.012,0.0019869,5e-05
0.27205,1,3.69e-05,0.012,0.0019869,5e-05
0.2728,1,3.695e-05,0.012,0.0019869,5e-05
0.27355,1,3.7e-05,0.012,0.001987,5e-05
0.2743,1,3.705e-05,0.012,0.0019871,5e-05
0.27506,1,3.71e-05,0.012,0.0019871,5e-05
0.27581,1,3.715e-05,0.012,0.0019871,5e-05
0.27656,1,3.72e-05,0.012,0.0019872,5e-05
0.27732,1,3.725e-05,0.012,0.0019873,5e-05
0.27807,1,3.73e-05,0.012,0.0019873,5e-05
0.27882,1,3.735e-05,0.012,0.0019873,5e-05
0.27958,1,3.74e-05,0.012,0.0019874,5e-05
0.28033,1,3.745e-05,0.012,0.0019875,5e-05
0.2811,1,3.75e-05,0.012,0.0019875,5e-05
0.28187,1,3.755e-05,0.012,0.0019875,5e-05
0.28264,1,3.76e-05,0.012,0.0019876,5e-05
0.28341,1,3.765e-05,0.012,0.0019877,5e-05
0.28418,1,3.77e-05,0.012,0.0019877,5e-05
0.28495,1,3.775e-05,0.012,0.0019877,5e-05
0.28572,1,3.78e-05,0.012,0.0019878,5e-05
0.2865,1,3.785e-05,0.012,0.0019879,5e-05
0.28726,1,3.79e-05,0.012,0.0019879,5e-05
0.28804,1,3.795e-05,0.012,0.0019879,5e-05
0.28881,1,3.8e-05,0.012,0.001988,5e-05
0.28958,1,3.805e-05,0.012,0.0019881,5e-05
0.29035,1,3.81e-05,0.012,0.0019881,5e-05
0.29113,1,3.815e-05,0.012,0.0019881,5e-05
0.2919,1,3.82e-05,0.012,0.0019882,5e-05
0.29269,1,3.825e-05,0.012,0.0019883,5e-05
0.29348,1,3.83e-05,0.012,0.0019883,5e-05
0.29427,1,3.835e-05,0.012,0.0019883,5e-05
0.29506,1,3.84e-05,0.012,0.0019884,5e-05
0.29584,1,3.845e-05,0.012,0.0019885,5e-05
0.29663,1,3.85e-05,0.012,0.0019885,5e-05
0.29742,1,3.855e-05,0.012,0.0019885,5e-05
0.29821,1,3.86e-05,0.012,0.0019886,5e-05
0.299,1,3.865e-05,0.012,0.0019887,5e-05
0.29978,1,3.87e-05,0.012,0.0019887,5e-05
0.30057,1,3.875e-05,0.012,0.0019887,5e-05
0.30136,1,3.88e-05,0.012,0.0019888,5e-05
0.30215,1,3.885e-05,0.012,0.0019889,5e-05
0.30294,1,3.89e-05,0.012,0.0019889,5e-05
0.30375,1,3.895e-05,0.012,0.0019889,5e-05
0.30455,1,3.9e-05,0.012,0.001989,5e-05
0.30536,1,3.905e-05,0.012,0.0019891,5e-05
0.30616,1,3.91e-05,0.012,0.0019891,5e-05
0.30696,1,3.915e-05,0.012,0.0019891,5e-05
0.30777,1,3.92e-05,0.012,0.0019892,5e-05
0.30857,1,3.925e-05,0.012,0.0019893,5e-05
0.30937,1,3.93e-05,0.012,0.0019893,5e-05
0.31018,1,3.935e-05,0.012,0.0019893,5e-05
0.31099,1,3.94e-05,0.012,0.0019894,5e-05
0.31179,1,3.945e-05,0.012,0.0019895,5e-05
0.31259,1,3.95e-05,0.012,0.0019895,5e-05
0.3134,1,3.955e-05,0.012,0.0019895,5e-05
0.31421,1,3.96e-05,0.012,0.0019896,5e-05
0.31503,1,3.965e-05,0.012,0.0019897,5e-05
0.31584,1,3.97e-05,0.012,0.0019897,5e-05
0.31666,1,3.975e-05,0.012,0.0019897,5e-05
0.31748,1,3.98e-05,0.012,0.0019898,5e-05
0.31831,1,3.985e-05,0.012,0.0019899,5e-05
0.31912,1,3.99e-05,0.012,0.0019899,5e-05
0.31994,1,3.995e-05,0.012,0.0019899,5e-05
0.32076,1,4e-05,0.012,0.00199,5e-05
0.32158,1,4.005e-05,0.012,0.0019901,5e-05
0.3224,1,4.01e-05,0.012,0.0019901,5e-05
0.32322,1,4.015e-05,0.012,0.0019901,5e-05
0.32405,1,4.02e-05,0.012,0.0019902,5e-05
0.32487,1,4.025e-05,0.012,0.0019903,5e-05
0.32568,1,4.03e-05,0.012,0.0019903,5e-05
0.32652,1,4.035e-05,0.012,0.0019903,5e-05
0.32735,1,4.04e-05,0.012,0.0019904,5e-05
0.32819,1,4.045e-05,0.012,0.0019905,5e-05
0.32902,1,4.05e-05,0.012,0.0019905,5e-05
0.32985,1,4.055e-05,0.012,0.0019905,5e-05
0.33069,1,4.06e-05,0.012,0.0019906,5e-05
0.33153,1,4.065e-05,0.012,0.0019907,5e-05
0.33236,1,4.07e-05,0.012,0.0019907,5e-05
0.33319,1,4.075e-05,0.012,0.0019907,5e-05
0.33403,1,4.08e-05,0.012,0.0019908,5e-05
0.33486,1,4.085e-05,0.012,0.0019909,5e-05
0.3357,1,4.09e-05,0.012,0.0019909,5e-05
0.33653,1,4.095e-05,0.012,0.0019909,5e-05
0.33737,1,4.1e-05,0.012,0.001991,5e-05
0.33822,1,4.105e-05,0.012,0.0019911,5e-05
0.33906,1,4.11e-05,0.012,0.0019911,5e-05
0.33991,1,4.115e-05,0.012,0.0019911,5e-05
0.34076,1,4.12e-05,0.012,0.0019912,5e-05
0.34161,1,4.125e-05,0.012,0.0019913,5e-05
0.34245,1,4.13e-05,0.012,0.0019913,5e-05
0.3433,1,4.135e-05,0.012,0.0019913,5e-05
0.34415,1,4.14e-05,0.012,0.0019914,5e-05
0.345,1,4.145e-05,0.012,0.0019915,5e-05
0.34584,1,4.15e-05,0.012,0.0019915,5e-05
0.34669,1,4.155e-05,0.012,0.0019915,5e-05
0.34754,1,4.16e-05,0.012,0.0019916,5e-05
0.34839,1,4.165e-05,0.012,0.0019917,5e-05
0.34924,1,4.17e-05,0.012,0.0019917,5e-05
0.3501,1,4.175e-05,0.012,0.0019917,5e-05
0.35096,1,4.18e-05,0.012,0.0019918,5e-05
0.35182,1,4.185e-05,0.012,0.0019919,5e-05
0.35268,1,4.19e-05,0.012,0.0019919,5e-05
0.35354,1,4.195e-05,0.012,0.0019919,5e-05
0.3544,1,4.2e-05,0.012,0.001992,5e-05
0.35527,1,4.205e-05,0.012,0.0019921,5e-05
0.35612,1,4.21e-05,0.012,0.0019921,5e-05
0.35699,1,4.215e-05,0.012,0.0019921,5e-05
0.35785,1,4.22e-05,0.012,0.0019922,5e-05
0.35871,1,4.225e-05,0.012,0.0019923,5e-05
0.35957,1,4.23e-05,0.012,0.0019923,5e-05
0.36043,1,4.235e-05,0.012,0.0019923,5e-05
0.3613,1,4.24e-05,0.012,0.0019924,5e-05
0.36217,1,4.245e-05,0.012,0.0019925,5e-05
0.36304,1,4.25e-05,0.012,0.0019925,5e-05
0.36391,1,4.255e-05,0.012,0.0019925,5e-05
0.36479,1,4.26e-05,0.012,0.0019926,5e-05
0.36566,1,4.265e-05,0.012,0.0019927,5e-05
0.36653,1,4.27e-05,0.012,0.0019927,5e-05
0.3674,1,4.275e-05,0.012,0.0019927,5e-05
0.36828,1,4.28e-05,0.012,0.0019928,5e-05
0.36915,1,4.285e-05,0.012,0.0019929,5e-05
0.37002,1,4.29e-05,0.012,0.0019929,5e-05
0.3709,1,4.295e-05,0.012,0.0019929,5e-05
0.37177,1,4.3e-05,0.012,0.001993,5e-05
0.37265,1,4.305e-05,0.012,0.0019931,5e-05
0.37352,1,4.31e-05,0.012,0.0019931,5e-05
0.3744,1,4.315e-05,0.012,0.0019931,5e-05
0.37529,1,4.32e-05,0.012,0.0019932,5e-05
0.37617,1,4.325e-05,0.012,0.0019933,5e-05
0.37705,1,4.33e-05,0.012,0.0019933,5e-05
0.37794,1,4.335e-05,0.012,0.0019933,5e-05
0.37882,1,4.34e-05,0.012,0.0019934,5e-05
0.37971,1,4.345e-05,0.012,0.0019935,5e-05
0.38059,1,4.35e-05,0.012,0.0019935,5e-05
0.38148,1,4.355e-05,0.012,0.0019935,5e-05
0.38236,1,4.36e-05,0.012,0.0019936,5e-05
0.38325,1,4.365e-05,0.012,0.0019937,5e-05
0.38413,1,4.37e-05,0.012,0.0019937,5e-05
0.38502,1,4.375e-05,0.012,0.0019937,5e-05
0.3859,1,4.38e-05,0.012,0.0019938,5e-05
0.3868,1,4.385e-05,0.012,0.0019939,5e-05
0.38769,1,4.39e-05,0.012,0.0019939,5e-05
0.38858,1,4.395e-05,0.012,0.0019939,5e-05
0.38948,1,4.4e-05,0.012,0.001994,5e-05
0.39038,1,4.405e-05,0.012,0.0019941,5e-05
0.39127,1,4.41e-05,0.012,0.0019941,5e-05
0.39216,1,4.415e-05,0.012,0.0019941,5e-05
0.39306,1,4.42e-05,0.012,0.0019942,5e-05
0.39396,1,4.425e-05,0.012,0.0019943,5e-05
0.39485,1,4.43e-05,0.012,0.0019943,5e-05
0.39574,1,4.435e-05,0.012,0.0019943,5e-05
0.39664,1,4.44e-05,0.012,0.0019944,5e-05
0.39754,1,4.445e-05,0.012,0.0019945,5e-05
0.39843,1,4.45e-05,0.012,0.0019945,5e-05
0.39934,1,4.455e-05,0.012,0.0019945,5e-05
0.40024,1,4.46e-05,0.012,0.0019946,5e-05
0.40114,1,4.465e-05,0.012,0.0019947,5e-05
0.40204,1,4.47e-05,0.012,0.0019947,5e-05
0.40295,1,4.475e-05,0.012,0.0019947,5e-05
0.40385,1,4.48e-05,0.012,0.0019948,5e-05
0.40476,1,4.485e-05,0.012,0.0019949,5e-05
0.40566,1,4.49e-05,0.012,0.0019949,5e-05
0.40656,1,4.495e-05,0.012,0.0019949,5e-05
0.40747,1,4.5e-05,0.012,0.001995,5e-05
0.40837,1,4.505e-05,0.012,0.0019951,5e-05
0.40927,1,4.51e-05,0.012,0.0019951,5e-05
0.41018,1,4.515e-05,0.012,0.0019951,5e-05
0.41109,1,4.52e-05,0.012,0.0019952,5e-05
0.41199,1,4.525e-05,0.012,0.0019952,5e-05
0.41291,1,4.53e-05,0.012,0.0019953,5e-05
0.41382,1,4.535e-05,0.012,0.0019954,5e-05
0.41473,1,4.54e-05,0.012,0.0019954,5e-05
0.41564,1,4.545e-05,0.012,0.0019954,5e-05
0.41655,1,4.55e-05,0.012,0.0019955,5e-05
0.41746,1,4.555e-05,0.012,0.0019956,5e-05
0.41838,1,4.56e-05,0.012,0.0019956,5e-05
0.41928,1,4.565e-05,0.012,0.0019956,5e-05
0.4202,1,4.57e-05,0.012,0.0019957,5e-05
0.42111,1,4.575e-05,0.012,0.0019958,5e-05
0.42202,1,4.58e-05,0.012,0.0019958,5e-05
0.42293,1,4.585e-05,0.012,0.0019958,5e-05
0.42385,1,4.59e-05,0.012,0.0019959,5e-05
0.42477,1,4.595e-05,0.012,0.001996,5e-05
0.42569,1,4.6e-05,0.012,0.001996,5e-05
0.4266,1,4.605e-05,0.012,0.001996,5e-05
0.42752,1,4.61e-05,0.012,0.0019961,5e-05
0.42844,1,4.615e-05,0.012,0.0019962,5e-05
0.42936,1,4.62e-05,0.012,0.0019962,5e-05
0.43027,1,4.625e-05,0.012,0.0019962,5e-05
0.43119,1,4.63e-05,0.012,0.0019963,5e-05
0.43211,1,4.635e-05,0.012,0.0019964,5e-05
0.43303,1,4.64e-05,0.012,0.0019964,5e-05
0.43395,1,4.645e-05,0.012,0.0019964,5e-05
0.43487,1,4.65e-05,0.012,0.0019965,5e-05
0.43579,1,4.655e-05,0.012,0.0019966,5e-05
0.43671,1,4.66e-05,0.012,0.0019966,5e-05
0.43763,1,4.665e-05,0.012,0.0019966,5e-05
0.43855,1,4.67e-05,0.012,0.0019967,5e-05
0.43948,1,4.675e-05,0.012,0.0019968,5e-05
0.4404,1,4.68e-05,0.012,0.0019968,5e-05
0.44132,1,4.685e-05,0.012,0.0019968,5e-05
0.44225,1,4.69e-05,0.012,0.0019969,5e-05
0.44317,1,4.695e-05,0.012,0.001997,5e-05
0.4441,1,4.7e-05,0.012,0.001997,5e-05
0.44502,1,4.705e-05,0.012,0.001997,5e-05
0.44595,1,4.71e-05,0.012,0.0019971,5e-05
0.44687,1,4.715e-05,0.012,0.0019972,5e-05
0.4478,1,4.72e-05,0.012,0.0019972,5e-05
0.44872,1,4.725e-05,0.012,0.0019972,5e-05
0.44965,1,4.73e-05,0.012,0.0019973,5e-05
0.45058,1,4.735e-05,0.012,0.0019974,5e-05
0.4515,1,4.74e-05,0.012,0.0019974,5e-05
0.45243,1,4.745e-05,0.012,0.0019974,5e-05
0.45336,1,4.75e-05,0.012,0.0019975,5e-05
0.45429,1,4.755e-05,0.012,0.0019976,5e-05
0.45522,1,4.76e-05,0.012,0.0019976,5e-05
0.45614,1,4.765e-05,0.012,0.0019976,5e-05
0.45707,1,4.77e-05,0.012,0.0019977,5e-05
0.458,1,4.775e-05,0.012,0.0019978,5e-05
0.45893,1,4.78e-05,0.012,0.0019978,5e-05
0.45986,1,4.785e-05,0.012,0.0019978,5e-05
0.46079,1,4.79e-05,0.012,0.0019979,5e-05
0.46172,1,4.795e-05,0.012,0.001998,5e-05
0.46265,1,4.8e-05,0.012,0.001998,5e-05
0.46358,1,4.805e-05,0.012,0.001998,5e-05
