"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83692,1,4.5899e-05,0.012038,0.0020325,5e-05
0.83762,1,4.5999e-05,0.012038,0.0020325,5e-05
0.83833,1,4.61e-05,0.012038,0.0020326,5e-05
0.83904,1,4.62e-05,0.012038,0.0020327,5e-05
0.83973,1,4.63e-05,0.012038,0.0020327,5e-05
0.84041,1,4.64e-05,0.012038,0.0020328,5e-05
0.84109,1,4.65e-05,0.012038,0.0020329,5e-05
0.84176,1,4.66e-05,0.012038,0.002033,5e-05
0.84244,1,4.6699e-05,0.012038,0.002033,5e-05
0.84312,1,4.6799e-05,0.012038,0.0020331,5e-05
0.8438,1,4.6899e-05,0.012038,0.0020332,5e-05
0.84448,1,4.6999e-05,0.012037,0.0020332,5e-05
0.84516,1,4.7099e-05,0.012037,0.0020333,5e-05
0.84583,1,4.7199e-05,0.012037,0.0020334,5e-05
0.84651,1,4.7299e-05,0.012037,0.0020334,5e-05
0.84719,1,4.7399e-05,0.012037,0.0020335,5e-05
0.84787,1,4.75e-05,0.012037,0.0020336,5e-05
0.84852,1,4.76e-05,0.012037,0.0020337,5e-05
0.84917,1,4.77e-05,0.012037,0.0020337,5e-05
0.84982,1,4.78e-05,0.012037,0.0020338,5e-05
0.85047,1,4.79e-05,0.012037,0.0020339,5e-05
0.85111,1,4.7999e-05,0.012037,0.0020339,5e-05
0.85176,1,4.8099e-05,0.012037,0.002034,5e-05
0.85241,1,4.8199e-05,0.012037,0.0020341,5e-05
0.85306,1,4.8299e-05,0.012037,0.0020342,5e-05
0.85371,1,4.8399e-05,0.012036,0.0020342,5e-05
0.85436,1,4.8499e-05,0.012036,0.0020343,5e-05
0.85501,1,4.8599e-05,0.012036,0.0020344,5e-05
0.85566,1,4.8699e-05,0.012036,0.0020344,5e-05
0.85629,1,4.88e-05,0.012036,0.0020345,5e-05
0.85691,1,4.8899e-05,0.012036,0.0020346,5e-05
0.85753,1,4.9e-05,0.012036,0.0020346,5e-05
0.85815,1,4.91e-05,0.012036,0.0020347,5e-05
0.85877,1,4.92e-05,0.012036,0.0020348,5e-05
0.85939,1,4.9299e-05,0.012036,0.0020349,5e-05
0.86001,1,4.9399e-05,0.012036,0.0020349,5e-05
0.86063,1,4.9499e-05,0.012036,0.002035,5e-05
0.86125,1,4.9599e-05,0.012036,0.0020351,5e-05
0.86187,1,4.9699e-05,0.012036,0.0020351,5e-05
0.86249,1,4.9799e-05,0.012035,0.0020352,5e-05
0.86311,1,4.9899e-05,0.012035,0.0020353,5e-05
0.86373,1,4.9999e-05,0.012035,0.0020354,5e-05
0.86432,1,5.01e-05,0.012035,0.0020354,5e-05
0.86491,1,5.02e-05,0.012035,0.0020355,5e-05
0.8655,1,5.03e-05,0.012035,0.0020356,5e-05
0.86609,1,5.04e-05,0.012035,0.0020356,5e-05
0.86668,1,5.05e-05,0.012035,0.0020357,5e-05
0.86727,1,5.06e-05,0.012035,0.0020358,5e-05
0.86786,1,5.0699e-05,0.012035,0.0020358,5e-05
0.86845,1,5.0799e-05,0.012035,0.0020359,5e-05
0.86904,1,5.0899e-05,0.012035,0.002036,5e-05
0.86963,1,5.0999e-05,0.012035,0.0020361,5e-05
0.87022,1,5.1099e-05,0.012035,0.0020361,5e-05
0.87081,1,5.1199e-05,0.012035,0.0020362,5e-05
0.87138,1,5.1299e-05,0.012034,0.0020363,5e-05
0.87194,1,5.1399e-05,0.012034,0.0020363,5e-05
0.8725,1,5.15e-05,0.012034,0.0020364,5e-05
0.87306,1,5.16e-05,0.012034,0.0020365,5e-05
0.87362,1,5.17e-05,0.012034,0.0020366,5e-05
0.87419,1,5.18e-05,0.012034,0.0020366,5e-05
0.87474,1,5.19e-05,0.012034,0.0020367,5e-05
0.8753,1,5.1999e-05,0.012034,0.0020368,5e-05
0.87586,1,5.2099e-05,0.012034,0.0020368,5e-05
0.87642,1,5.2199e-05,0.012034,0.0020369,5e-05
0.87698,1,5.2299e-05,0.012034,0.002037,5e-05
0.87755,1,5.2399e-05,0.012034,0.0020371,5e-05
0.87811,1,5.2499e-05,0.012034,0.0020371,5e-05
0.87864,1,5.2599e-05,0.012034,0.0020372,5e-05
0.87917,1,5.2699e-05,0.012033,0.0020373,5e-05
0.8797,1,5.28e-05,0.012033,0.0020373,5e-05
0.88023,1,5.2899e-05,0.012033,0.0020374,5e-05
0.88076,1,5.3e-05,0.012033,0.0020375,5e-05
0.88129,1,5.31e-05,0.012033,0.0020375,5e-05
0.88182,1,5.32e-05,0.012033,0.0020376,5e-05
0.88235,1,5.3299e-05,0.012033,0.0020377,5e-05
0.88288,1,5.3399e-05,0.012033,0.0020378,5e-05
0.88341,1,5.3499e-05,0.012033,0.0020378,5e-05
0.88394,1,5.3599e-05,0.012033,0.0020379,5e-05
0.88447,1,5.3699e-05,0.012033,0.002038,5e-05
0.88499,1,5.3799e-05,0.012033,0.002038,5e-05
0.88549,1,5.3899e-05,0.012033,0.0020381,5e-05
0.88599,1,5.3999e-05,0.012033,0.0020382,5e-05
0.88649,1,5.41e-05,0.012032,0.0020383,5e-05
0.88699,1,5.4199e-05,0.012032,0.0020383,5e-05
0.88749,1,5.43e-05,0.012032,0.0020384,5e-05
0.88799,1,5.44e-05,0.012032,0.0020385,5e-05
0.88849,1,5.45e-05,0.012032,0.0020385,5e-05
0.88899,1,5.4599e-05,0.012032,0.0020386,5e-05
0.88949,1,5.4699e-05,0.012032,0.0020387,5e-05
0.88999,1,5.4799e-05,0.012032,0.0020387,5e-05
0.89049,1,5.4899e-05,0.012032,0.0020388,5e-05
0.89099,1,5.4999e-05,0.012032,0.0020389,5e-05
0.89147,1,5.5099e-05,0.012032,0.002039,5e-05
0.89194,1,5.5199e-05,0.012032,0.002039,5e-05
0.89241,1,5.5299e-05,0.012032,0.0020391,5e-05
0.89288,1,5.5399e-05,0.012032,0.0020392,5e-05
0.89335,1,5.55e-05,0.012031,0.0020392,5e-05
0.89382,1,5.56e-05,0.012031,0.0020393,5e-05
0.8943,1,5.57e-05,0.012031,0.0020394,5e-05
0.89477,1,5.58e-05,0.012031,0.0020395,5e-05
0.89524,1,5.59e-05,0.012031,0.0020395,5e-05
0.89571,1,5.5999e-05,0.012031,0.0020396,5e-05
0.89618,1,5.6099e-05,0.012031,0.0020397,5e-05
0.89665,1,5.6199e-05,0.012031,0.0020397,5e-05
0.89711,1,5.6299e-05,0.012031,0.0020398,5e-05
0.89755,1,5.6399e-05,0.012031,0.0020399,5e-05
0.89799,1,5.6499e-05,0.012031,0.00204,5e-05
0.89844,1,5.6599e-05,0.012031,0.00204,5e-05
0.89888,1,5.6699e-05,0.012031,0.0020401,5e-05
0.89932,1,5.68e-05,0.012031,0.0020402,5e-05
0.89976,1,5.69e-05,0.01203,0.0020402,5e-05
0.90021,1,5.7e-05,0.01203,0.0020403,5e-05
0.90065,1,5.71e-05,0.01203,0.0020404,5e-05
0.90109,1,5.72e-05,0.01203,0.0020404,5e-05
0.90153,1,5.7299e-05,0.01203,0.0020405,5e-05
0.90198,1,5.7399e-05,0.01203,0.0020406,5e-05
0.90242,1,5.7499e-05,0.01203,0.0020407,5e-05
0.90283,1,5.7599e-05,0.01203,0.0020407,5e-05
0.90325,1,5.7699e-05,0.01203,0.0020408,5e-05
0.90366,1,5.7799e-05,0.01203,0.0020409,5e-05
0.90408,1,5.7899e-05,0.01203,0.0020409,5e-05
0.90449,1,5.7999e-05,0.01203,0.002041,5e-05
0.90491,1,5.81e-05,0.01203,0.0020411,5e-05
0.90532,1,5.8199e-05,0.01203,0.0020412,5e-05
0.90574,1,5.83e-05,0.012029,0.0020412,5e-05
0.90615,1,5.84e-05,0.012029,0.0020413,5e-05
0.90656,1,5.85e-05,0.012029,0.0020414,5e-05
0.90698,1,5.8599e-05,0.012029,0.0020414,5e-05
0.90739,1,5.8699e-05,0.012029,0.0020415,5e-05
0.90779,1,5.8799e-05,0.012029,0.0020416,5e-05
0.90818,1,5.8899e-05,0.012029,0.0020416,5e-05
0.90857,1,5.8999e-05,0.012029,0.0020417,5e-05
0.90895,1,5.9099e-05,0.012029,0.0020418,5e-05
0.90934,1,5.9199e-05,0.012029,0.0020419,5e-05
0.90973,1,5.9299e-05,0.012029,0.0020419,5e-05
0.91011,1,5.94e-05,0.012029,0.002042,5e-05
0.9105,1,5.9499e-05,0.012029,0.0020421,5e-05
0.91088,1,5.96e-05,0.012029,0.0020421,5e-05
0.91127,1,5.97e-05,0.012028,0.0020422,5e-05
0.91166,1,5.98e-05,0.012028,0.0020423,5e-05
0.91204,1,5.9899e-05,0.012028,0.0020424,5e-05
0.91243,1,5.9999e-05,0.012028,0.0020424,5e-05
0.91279,1,6.0099e-05,0.012028,0.0020425,5e-05
0.91315,1,6.0199e-05,0.012028,0.0020426,5e-05
0.91351,1,6.0299e-05,0.012028,0.0020426,5e-05
0.91387,1,6.0399e-05,0.012028,0.0020427,5e-05
0.91423,1,6.0499e-05,0.012028,0.0020428,5e-05
0.91459,1,6.0599e-05,0.012028,0.0020429,5e-05
0.91495,1,6.0699e-05,0.012028,0.0020429,5e-05
0.91531,1,6.0799e-05,0.012028,0.002043,5e-05
0.91567,1,6.09e-05,0.012028,0.0020431,5e-05
0.91603,1,6.1e-05,0.012028,0.0020431,5e-05
0.91639,1,6.11e-05,0.012028,0.0020432,5e-05
0.91674,1,6.1199e-05,0.012027,0.0020433,5e-05
0.91709,1,6.1299e-05,0.012027,0.0020433,5e-05
0.91742,1,6.1399e-05,0.012027,0.0020434,5e-05
0.91776,1,6.1499e-05,0.012027,0.0020435,5e-05
0.91809,1,6.1599e-05,0.012027,0.0020436,5e-05
0.91842,1,6.1699e-05,0.012027,0.0020436,5e-05
0.91876,1,6.1799e-05,0.012027,0.0020437,5e-05
0.91909,1,6.1899e-05,0.012027,0.0020438,5e-05
0.91942,1,6.1999e-05,0.012027,0.0020438,5e-05
0.91976,1,6.21e-05,0.012027,0.0020439,5e-05
0.92009,1,6.2199e-05,0.012027,0.002044,5e-05
0.92042,1,6.23e-05,0.012027,0.0020441,5e-05
0.92076,1,6.24e-05,0.012027,0.0020441,5e-05
0.92109,1,6.25e-05,0.012027,0.0020442,5e-05
0.9214,1,6.2599e-05,0.012026,0.0020443,5e-05
0.92171,1,6.2699e-05,0.012026,0.0020443,5e-05
0.92201,1,6.2799e-05,0.012026,0.0020444,5e-05
0.92232,1,6.2899e-05,0.012026,0.0020445,5e-05
0.92263,1,6.2999e-05,0.012026,0.0020445,5e-05
0.92294,1,6.3099e-05,0.012026,0.0020446,5e-05
0.92325,1,6.3199e-05,0.012026,0.0020447,5e-05
0.92356,1,6.3299e-05,0.012026,0.0020448,5e-05
0.92386,1,6.34e-05,0.012026,0.0020448,5e-05
0.92417,1,6.3499e-05,0.012026,0.0020449,5e-05
0.92448,1,6.36e-05,0.012026,0.002045,5e-05
0.92479,1,6.37e-05,0.012026,0.002045,5e-05
0.92508,1,6.38e-05,0.012026,0.0020451,5e-05
0.92537,1,6.3899e-05,0.012026,0.0020452,5e-05
0.92565,1,6.3999e-05,0.012025,0.0020453,5e-05
0.92593,1,6.4099e-05,0.012025,0.0020453,5e-05
0.92622,1,6.4199e-05,0.012025,0.0020454,5e-05
0.9265,1,6.4299e-05,0.012025,0.0020455,5e-05
0.92679,1,6.4399e-05,0.012025,0.0020455,5e-05
0.92707,1,6.4499e-05,0.012025,0.0020456,5e-05
0.92735,1,6.4599e-05,0.012025,0.0020457,5e-05
0.92764,1,6.4699e-05,0.012025,0.0020457,5e-05
0.92792,1,6.4799e-05,0.012025,0.0020458,5e-05
0.9282,1,6.49e-05,0.012025,0.0020459,5e-05
0.92849,1,6.5e-05,0.012025,0.002046,5e-05
0.92875,1,6.51e-05,0.012025,0.002046,5e-05
0.92901,1,6.5199e-05,0.012025,0.0020461,5e-05
0.92927,1,6.5299e-05,0.012025,0.0020462,5e-05
0.92953,1,6.5399e-05,0.012024,0.0020462,5e-05
0.92979,1,6.5499e-05,0.012024,0.0020463,5e-05
0.93005,1,6.5599e-05,0.012024,0.0020464,5e-05
0.93031,1,6.5699e-05,0.012024,0.0020465,5e-05
0.93057,1,6.5799e-05,0.012024,0.0020465,5e-05
0.93083,1,6.5899e-05,0.012024,0.0020466,5e-05
0.93109,1,6.5999e-05,0.012024,0.0020467,5e-05
0.93135,1,6.6099e-05,0.012024,0.0020467,5e-05
0.93161,1,6.6199e-05,0.012024,0.0020468,5e-05
0.93186,1,6.63e-05,0.012024,0.0020469,5e-05
0.9321,1,6.64e-05,0.012024,0.002047,5e-05
0.93234,1,6.6499e-05,0.012024,0.002047,5e-05
0.93257,1,6.6599e-05,0.012024,0.0020471,5e-05
0.93281,1,6.6699e-05,0.012024,0.0020472,5e-05
0.93305,1,6.6799e-05,0.012023,0.0020472,5e-05
0.93329,1,6.6899e-05,0.012023,0.0020473,5e-05
0.93353,1,6.6999e-05,0.012023,0.0020474,5e-05
0.93376,1,6.7099e-05,0.012023,0.0020474,5e-05
0.934,1,6.7199e-05,0.012023,0.0020475,5e-05
0.93424,1,6.7299e-05,0.012023,0.0020476,5e-05
0.93448,1,6.7399e-05,0.012023,0.0020477,5e-05
0.93472,1,6.7499e-05,0.012023,0.0020477,5e-05
0.93493,1,6.76e-05,0.012023,0.0020478,5e-05
0.93515,1,6.77e-05,0.012023,0.0020479,5e-05
0.93536,1,6.7799e-05,0.012023,0.0020479,5e-05
0.93558,1,6.7899e-05,0.012023,0.002048,5e-05
0.9358,1,6.7999e-05,0.012023,0.0020481,5e-05
0.93601,1,6.8099e-05,0.012023,0.0020482,5e-05
0.93623,1,6.8199e-05,0.012022,0.0020482,5e-05
0.93645,1,6.8299e-05,0.012022,0.0020483,5e-05
0.93666,1,6.8399e-05,0.012022,0.0020484,5e-05
0.93688,1,6.8499e-05,0.012022,0.0020484,5e-05
0.9371,1,6.8599e-05,0.012022,0.0020485,5e-05
0.93731,1,6.8699e-05,0.012022,0.0020486,5e-05
0.93752,1,6.8799e-05,0.012022,0.0020486,5e-05
0.93771,1,6.89e-05,0.012022,0.0020487,5e-05
0.93791,1,6.9e-05,0.012022,0.0020488,5e-05
0.93811,1,6.91e-05,0.012022,0.0020489,5e-05
0.9383,1,6.9199e-05,0.012022,0.0020489,5e-05
0.9385,1,6.9299e-05,0.012022,0.002049,5e-05
0.93869,1,6.9399e-05,0.012022,0.0020491,5e-05
0.93889,1,6.9499e-05,0.012022,0.0020491,5e-05
0.93909,1,6.9599e-05,0.012021,0.0020492,5e-05
0.93928,1,6.9699e-05,0.012021,0.0020493,5e-05
0.93948,1,6.9799e-05,0.012021,0.0020494,5e-05
0.93967,1,6.9899e-05,0.012021,0.0020494,5e-05
0.93987,1,6.9999e-05,0.012021,0.0020495,5e-05
0.94005,1,7.0099e-05,0.012021,0.0020496,5e-05
0.94022,1,7.0199e-05,0.012021,0.0020496,5e-05
0.9404,1,7.03e-05,0.012021,0.0020497,5e-05
0.94058,1,7.04e-05,0.012021,0.0020498,5e-05
0.94075,1,7.0499e-05,0.012021,0.0020499,5e-05
0.94093,1,7.0599e-05,0.012021,0.0020499,5e-05
0.94111,1,7.0699e-05,0.012021,0.00205,5e-05
0.94129,1,7.0799e-05,0.012021,0.0020501,5e-05
0.94146,1,7.0899e-05,0.012021,0.0020501,5e-05
0.94164,1,7.0999e-05,0.012021,0.0020502,5e-05
0.94182,1,7.1099e-05,0.01202,0.0020503,5e-05
0.94199,1,7.1199e-05,0.01202,0.0020503,5e-05
0.94216,1,7.1299e-05,0.01202,0.0020504,5e-05
0.94232,1,7.1399e-05,0.01202,0.0020505,5e-05
0.94248,1,7.1499e-05,0.01202,0.0020506,5e-05
0.94264,1,7.16e-05,0.01202,0.0020506,5e-05
0.9428,1,7.1699e-05,0.01202,0.0020507,5e-05
0.94295,1,7.1799e-05,0.01202,0.0020508,5e-05
0.94311,1,7.1899e-05,0.01202,0.0020508,5e-05
0.94327,1,7.1999e-05,0.01202,0.0020509,5e-05
0.94343,1,7.2099e-05,0.01202,0.002051,5e-05
0.94359,1,7.2199e-05,0.01202,0.0020511,5e-05
0.94375,1,7.2299e-05,0.01202,0.0020511,5e-05
0.94391,1,7.2399e-05,0.01202,0.0020512,5e-05
0.94407,1,7.2499e-05,0.012019,0.0020513,5e-05
0.94421,1,7.2599e-05,0.012019,0.0020513,5e-05
0.94435,1,7.2699e-05,0.012019,0.0020514,5e-05
0.94449,1,7.2799e-05,0.012019,0.0020515,5e-05
0.94463,1,7.29e-05,0.012019,0.0020515,5e-05
0.94477,1,7.3e-05,0.012019,0.0020516,5e-05
0.94491,1,7.3099e-05,0.012019,0.0020517,5e-05
0.94506,1,7.3199e-05,0.012019,0.0020518,5e-05
0.9452,1,7.3299e-05,0.012019,0.0020518,5e-05
0.94534,1,7.3399e-05,0.012019,0.0020519,5e-05
0.94548,1,7.3499e-05,0.012019,0.002052,5e-05
0.94562,1,7.3599e-05,0.012019,0.002052,5e-05
0.94576,1,7.3699e-05,0.012019,0.0020521,5e-05
0.9459,1,7.3799e-05,0.012019,0.0020522,5e-05
0.94602,1,7.3899e-05,0.012018,0.0020523,5e-05
0.94615,1,7.3999e-05,0.012018,0.0020523,5e-05
0.94627,1,7.4099e-05,0.012018,0.0020524,5e-05
0.9464,1,7.4199e-05,0.012018,0.0020525,5e-05
0.94653,1,7.43e-05,0.012018,0.0020525,5e-05
0.94665,1,7.4399e-05,0.012018,0.0020526,5e-05
0.94678,1,7.4499e-05,0.012018,0.0020527,5e-05
0.9469,1,7.4599e-05,0.012018,0.0020527,5e-05
0.94703,1,7.4699e-05,0.012018,0.0020528,5e-05
0.94715,1,7.4799e-05,0.012018,0.0020529,5e-05
0.94728,1,7.4899e-05,0.012018,0.002053,5e-05
0.9474,1,7.4999e-05,0.012018,0.002053,5e-05
0.94751,1,7.5099e-05,0.012018,0.0020531,5e-05
0.94762,1,7.5199e-05,0.012018,0.0020532,5e-05
0.94774,1,7.5299e-05,0.012017,0.0020532,5e-05
0.94785,1,7.5399e-05,0.012017,0.0020533,5e-05
0.94796,1,7.5499e-05,0.012017,0.0020534,5e-05
0.94807,1,7.56e-05,0.012017,0.0020535,5e-05
0.94818,1,7.5699e-05,0.012017,0.0020535,5e-05
0.94829,1,7.5799e-05,0.012017,0.0020536,5e-05
0.9484,1,7.5899e-05,0.012017,0.0020537,5e-05
0.94851,1,7.5999e-05,0.012017,0.0020537,5e-05
0.94862,1,7.6099e-05,0.012017,0.0020538,5e-05
0.94873,1,7.6199e-05,0.012017,0.0020539,5e-05
0.94883,1,7.6299e-05,0.012017,0.002054,5e-05
0.94893,1,7.6399e-05,0.012017,0.002054,5e-05
0.94903,1,7.6499e-05,0.012017,0.0020541,5e-05
0.94913,1,7.6599e-05,0.012017,0.0020542,5e-05
0.94922,1,7.6699e-05,0.012016,0.0020542,5e-05
0.94932,1,7.6799e-05,0.012016,0.0020543,5e-05
0.94942,1,7.69e-05,0.012016,0.0020544,5e-05
0.94951,1,7.6999e-05,0.012016,0.0020544,5e-05
0.94961,1,7.7099e-05,0.012016,0.0020545,5e-05
0.94971,1,7.7199e-05,0.012016,0.0020546,5e-05
0.9498,1,7.7299e-05,0.012016,0.0020547,5e-05
0.9499,1,7.7399e-05,0.012016,0.0020547,5e-05
0.95,1,7.7499e-05,0.012016,0.0020548,5e-05
0.95008,1,7.7599e-05,0.012016,0.0020549,5e-05
0.95016,1,7.7699e-05,0.012016,0.0020549,5e-05
0.95025,1,7.7799e-05,0.012016,0.002055,5e-05
0.95033,1,7.7899e-05,0.012016,0.0020551,5e-05
0.95042,1,7.7999e-05,0.012016,0.0020552,5e-05
0.9505,1,7.8099e-05,0.012015,0.0020552,5e-05
0.95059,1,7.82e-05,0.012015,0.0020553,5e-05
0.95067,1,7.8299e-05,0.012015,0.0020554,5e-05
0.95075,1,7.8399e-05,0.012015,0.0020554,5e-05
0.95084,1,7.8499e-05,0.012015,0.0020555,5e-05
0.95092,1,7.8599e-05,0.012015,0.0020556,5e-05
0.95101,1,7.8699e-05,0.012015,0.0020556,5e-05
0.95108,1,7.8799e-05,0.012015,0.0020557,5e-05
0.95116,1,7.8899e-05,0.012015,0.0020558,5e-05
0.95123,1,7.8999e-05,0.012015,0.0020559,5e-05
0.9513,1,7.9099e-05,0.012015,0.0020559,5e-05
0.95137,1,7.9199e-05,0.012015,0.002056,5e-05
0.95145,1,7.9299e-05,0.012015,0.0020561,5e-05
0.95152,1,7.9399e-05,0.012015,0.0020561,5e-05
0.95159,1,7.9499e-05,0.012014,0.0020562,5e-05
0.95166,1,7.96e-05,0.012014,0.0020563,5e-05
0.95174,1,7.9699e-05,0.012014,0.0020564,5e-05
0.95181,1,7.9799e-05,0.012014,0.0020564,5e-05
0.95188,1,7.9899e-05,0.012014,0.0020565,5e-05
0.95195,1,7.9999e-05,0.012014,0.0020566,5e-05
0.95202,1,8.0099e-05,0.012014,0.0020566,5e-05
0.95208,1,8.0199e-05,0.012014,0.0020567,5e-05
0.95214,1,8.0299e-05,0.012014,0.0020568,5e-05
0.9522,1,8.0399e-05,0.012014,0.0020569,5e-05
0.95226,1,8.0499e-05,0.012014,0.0020569,5e-05
0.95232,1,8.0599e-05,0.012014,0.002057,5e-05
0.95239,1,8.0699e-05,0.012014,0.0020571,5e-05
0.95245,1,8.0799e-05,0.012014,0.0020571,5e-05
0.95251,1,8.09e-05,0.012014,0.0020572,5e-05
0.95257,1,8.0999e-05,0.012013,0.0020573,5e-05
0.95263,1,8.1099e-05,0.012013,0.0020573,5e-05
0.95269,1,8.1199e-05,0.012013,0.0020574,5e-05
0.95275,1,8.1299e-05,0.012013,0.0020575,5e-05
0.9528,1,8.1399e-05,0.012013,0.0020576,5e-05
0.95286,1,8.1499e-05,0.012013,0.0020576,5e-05
0.95291,1,8.1599e-05,0.012013,0.0020577,5e-05
0.95296,1,8.1699e-05,0.012013,0.0020578,5e-05
0.95301,1,8.1799e-05,0.012013,0.0020578,5e-05
0.95306,1,8.1899e-05,0.012013,0.0020579,5e-05
0.95312,1,8.1999e-05,0.012013,0.002058,5e-05
0.95317,1,8.2099e-05,0.012013,0.0020581,5e-05
0.95322,1,8.22e-05,0.012013,0.0020581,5e-05
0.95327,1,8.2299e-05,0.012013,0.0020582,5e-05
0.95332,1,8.2399e-05,0.012012,0.0020583,5e-05
0.95338,1,8.2499e-05,0.012012,0.0020583,5e-05
0.95342,1,8.2599e-05,0.012012,0.0020584,5e-05
0.95346,1,8.2699e-05,0.012012,0.0020585,5e-05
0.95351,1,8.2799e-05,0.012012,0.0020585,5e-05
0.95355,1,8.2899e-05,0.012012,0.0020586,5e-05
0.95359,1,8.2999e-05,0.012012,0.0020587,5e-05
0.95364,1,8.3099e-05,0.012012,0.0020588,5e-05
0.95368,1,8.3199e-05,0.012012,0.0020588,5e-05
0.95372,1,8.3299e-05,0.012012,0.0020589,5e-05
0.95377,1,8.3399e-05,0.012012,0.002059,5e-05
0.95381,1,8.3499e-05,0.012012,0.002059,5e-05
0.95386,1,8.3599e-05,0.012012,0.0020591,5e-05
0.9539,1,8.3699e-05,0.012012,0.0020592,5e-05
0.95394,1,8.3799e-05,0.012011,0.0020593,5e-05
0.95397,1,8.3899e-05,0.012011,0.0020593,5e-05
0.95401,1,8.3999e-05,0.012011,0.0020594,5e-05
0.95405,1,8.4099e-05,0.012011,0.0020595,5e-05
0.95408,1,8.4199e-05,0.012011,0.0020595,5e-05
0.95412,1,8.4299e-05,0.012011,0.0020596,5e-05
0.95415,1,8.4399e-05,0.012011,0.0020597,5e-05
0.95419,1,8.4499e-05,0.012011,0.0020598,5e-05
0.95423,1,8.4599e-05,0.012011,0.0020598,5e-05
0.95426,1,8.4699e-05,0.012011,0.0020599,5e-05
0.9543,1,8.4799e-05,0.012011,0.00206,5e-05
0.95433,1,8.4899e-05,0.012011,0.00206,5e-05
0.95437,1,8.4999e-05,0.012011,0.0020601,5e-05
0.9544,1,8.5099e-05,0.012011,0.0020602,5e-05
0.95443,1,8.5199e-05,0.01201,0.0020602,5e-05
0.95446,1,8.5299e-05,0.01201,0.0020603,5e-05
0.95448,1,8.5399e-05,0.01201,0.0020604,5e-05
0.95451,1,8.5499e-05,0.01201,0.0020605,5e-05
0.95454,1,8.5599e-05,0.01201,0.0020605,5e-05
0.95457,1,8.5699e-05,0.01201,0.0020606,5e-05
0.9546,1,8.5799e-05,0.01201,0.0020607,5e-05
0.95463,1,8.5899e-05,0.01201,0.0020607,5e-05
0.95466,1,8.5999e-05,0.01201,0.0020608,5e-05
0.95469,1,8.6099e-05,0.01201,0.0020609,5e-05
0.95472,1,8.62e-05,0.01201,0.002061,5e-05
0.95474,1,8.6299e-05,0.01201,0.002061,5e-05
0.95477,1,8.6399e-05,0.01201,0.0020611,5e-05
0.95479,1,8.6499e-05,0.01201,0.0020612,5e-05
0.95481,1,8.6599e-05,0.012009,0.0020612,5e-05
0.95484,1,8.6699e-05,0.012009,0.0020613,5e-05
0.95486,1,8.6799e-05,0.012009,0.0020614,5e-05
0.95488,1,8.6899e-05,0.012009,0.0020614,5e-05
0.95491,1,8.6999e-05,0.012009,0.0020615,5e-05
0.95493,1,8.7099e-05,0.012009,0.0020616,5e-05
0.95495,1,8.7199e-05,0.012009,0.0020617,5e-05
0.95498,1,8.7299e-05,0.012009,0.0020617,5e-05
0.955,1,8.7399e-05,0.012009,0.0020618,5e-05
0.95502,1,8.7499e-05,0.012009,0.0020619,5e-05
0.95504,1,8.7599e-05,0.012009,0.0020619,5e-05
0.95506,1,8.7699e-05,0.012009,0.002062,5e-05
0.95508,1,8.7799e-05,0.012009,0.0020621,5e-05
0.95509,1,8.7899e-05,0.012009,0.0020622,5e-05
0.95511,1,8.7999e-05,0.012008,0.0020622,5e-05
0.95513,1,8.8099e-05,0.012008,0.0020623,5e-05
0.95515,1,8.8199e-05,0.012008,0.0020624,5e-05
0.95517,1,8.8299e-05,0.012008,0.0020624,5e-05
0.95519,1,8.8399e-05,0.012008,0.0020625,5e-05
0.9552,1,8.8499e-05,0.012008,0.0020626,5e-05
0.95522,1,8.8599e-05,0.012008,0.0020626,5e-05
0.95524,1,8.8699e-05,0.012008,0.0020627,5e-05
0.95526,1,8.8799e-05,0.012008,0.0020628,5e-05
0.95527,1,8.8899e-05,0.012008,0.0020629,5e-05
0.95528,1,8.8999e-05,0.012008,0.0020629,5e-05
0.9553,1,8.9099e-05,0.012008,0.002063,5e-05
0.95531,1,8.9199e-05,0.012008,0.0020631,5e-05
0.95533,1,8.9299e-05,0.012008,0.0020631,5e-05
0.95534,1,8.9399e-05,0.012007,0.0020632,5e-05
0.95535,1,8.9499e-05,0.012007,0.0020633,5e-05
0.95537,1,8.9599e-05,0.012007,0.0020634,5e-05
0.95538,1,8.9699e-05,0.012007,0.0020634,5e-05
0.95539,1,8.9799e-05,0.012007,0.0020635,5e-05
0.95541,1,8.9899e-05,0.012007,0.0020636,5e-05
0.95542,1,8.9999e-05,0.012007,0.0020636,5e-05
0.95543,1,9.0099e-05,0.012007,0.0020637,5e-05
0.95544,1,9.0199e-05,0.012007,0.0020638,5e-05
0.95545,1,9.0299e-05,0.012007,0.0020639,5e-05
0.95546,1,9.0399e-05,0.012007,0.0020639,5e-05
0.95547,1,9.0499e-05,0.012007,0.002064,5e-05
0.95548,1,9.0599e-05,0.012007,0.0020641,5e-05
0.95549,1,9.0699e-05,0.012007,0.0020641,5e-05
0.9555,1,9.0799e-05,0.012007,0.0020642,5e-05
0.95552,1,9.0899e-05,0.012006,0.0020643,5e-05
0.95553,1,9.0999e-05,0.012006,0.0020643,5e-05
0.95554,1,9.1099e-05,0.012006,0.0020644,5e-05
0.95555,1,9.1199e-05,0.012006,0.0020645,5e-05
