"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15045,1,4.4798e-05,0.0020443,0.0010337,5e-05
0.15313,1,4.4904e-05,0.0020442,0.0010338,5e-05
0.1558,1,4.5009e-05,0.0020442,0.0010338,5e-05
0.15848,1,4.5115e-05,0.0020441,0.0010339,5e-05
0.16116,1,4.522e-05,0.002044,0.0010339,5e-05
0.16383,1,4.5326e-05,0.0020439,0.001034,5e-05
0.16651,1,4.5431e-05,0.0020438,0.001034,5e-05
0.16919,1,4.5536e-05,0.0020437,0.0010341,5e-05
0.17187,1,4.5642e-05,0.0020436,0.0010341,5e-05
0.17454,1,4.5747e-05,0.0020435,0.0010342,5e-05
0.17722,1,4.5853e-05,0.0020434,0.0010342,5e-05
0.1799,1,4.5958e-05,0.0020433,0.0010343,5e-05
0.18257,1,4.6063e-05,0.0020432,0.0010343,5e-05
0.18544,1,4.6169e-05,0.0020431,0.0010343,5e-05
0.1885,1,4.6274e-05,0.002043,0.0010344,5e-05
0.19155,1,4.638e-05,0.0020429,0.0010344,5e-05
0.19461,1,4.6485e-05,0.0020428,0.0010345,5e-05
0.19767,1,4.659e-05,0.0020427,0.0010345,5e-05
0.20072,1,4.6696e-05,0.0020426,0.0010346,5e-05
0.20378,1,4.6801e-05,0.0020425,0.0010346,5e-05
0.20684,1,4.6907e-05,0.0020425,0.0010347,5e-05
0.20989,1,4.7012e-05,0.0020424,0.0010347,5e-05
0.21295,1,4.7118e-05,0.0020423,0.0010348,5e-05
0.21601,1,4.7223e-05,0.0020422,0.0010348,5e-05
0.21906,1,4.7328e-05,0.0020421,0.0010349,5e-05
0.22212,1,4.7434e-05,0.002042,0.0010349,5e-05
0.22555,1,4.7539e-05,0.0020419,0.001035,5e-05
0.22897,1,4.7644e-05,0.0020418,0.001035,5e-05
0.2324,1,4.775e-05,0.0020417,0.0010351,5e-05
0.23583,1,4.7855e-05,0.0020416,0.0010351,5e-05
0.23926,1,4.7961e-05,0.0020415,0.0010351,5e-05
0.24269,1,4.8066e-05,0.0020414,0.0010352,5e-05
0.24612,1,4.8172e-05,0.0020413,0.0010352,5e-05
0.24955,1,4.8277e-05,0.0020412,0.0010353,5e-05
0.25298,1,4.8382e-05,0.0020411,0.0010353,5e-05
0.25641,1,4.8488e-05,0.002041,0.0010354,5e-05
0.25984,1,4.8593e-05,0.0020409,0.0010354,5e-05
0.26327,1,4.8699e-05,0.0020409,0.0010355,5e-05
0.26687,1,4.8804e-05,0.0020408,0.0010355,5e-05
0.27065,1,4.891e-05,0.0020407,0.0010356,5e-05
0.27442,1,4.9015e-05,0.0020406,0.0010356,5e-05
0.27819,1,4.912e-05,0.0020405,0.0010357,5e-05
0.28197,1,4.9226e-05,0.0020404,0.0010357,5e-05
0.28575,1,4.9331e-05,0.0020403,0.0010358,5e-05
0.28952,1,4.9436e-05,0.0020402,0.0010358,5e-05
0.2933,1,4.9542e-05,0.0020401,0.0010359,5e-05
0.29707,1,4.9647e-05,0.00204,0.0010359,5e-05
0.30085,1,4.9753e-05,0.0020399,0.001036,5e-05
0.30462,1,4.9858e-05,0.0020398,0.001036,5e-05
0.3084,1,4.9964e-05,0.0020397,0.001036,5e-05
0.31218,1,5.0069e-05,0.0020396,0.0010361,5e-05
0.31626,1,5.0174e-05,0.0020395,0.0010361,5e-05
0.32034,1,5.028e-05,0.0020394,0.0010362,5e-05
0.32442,1,5.0385e-05,0.0020393,0.0010362,5e-05
0.32849,1,5.049e-05,0.0020392,0.0010363,5e-05
0.33258,1,5.0596e-05,0.0020392,0.0010363,5e-05
0.33666,1,5.0701e-05,0.0020391,0.0010364,5e-05
0.34074,1,5.0807e-05,0.002039,0.0010364,5e-05
0.34482,1,5.0912e-05,0.0020389,0.0010365,5e-05
0.3489,1,5.1018e-05,0.0020388,0.0010365,5e-05
0.35298,1,5.1123e-05,0.0020387,0.0010366,5e-05
0.35706,1,5.1228e-05,0.0020386,0.0010366,5e-05
0.36114,1,5.1334e-05,0.0020385,0.0010367,5e-05
0.36534,1,5.1439e-05,0.0020384,0.0010367,5e-05
0.36966,1,5.1545e-05,0.0020383,0.0010368,5e-05
0.37399,1,5.165e-05,0.0020382,0.0010368,5e-05
0.37831,1,5.1756e-05,0.0020381,0.0010368,5e-05
0.38264,1,5.1861e-05,0.002038,0.0010369,5e-05
0.38696,1,5.1966e-05,0.0020379,0.0010369,5e-05
0.39128,1,5.2072e-05,0.0020378,0.001037,5e-05
0.39561,1,5.2177e-05,0.0020377,0.001037,5e-05
0.39993,1,5.2282e-05,0.0020376,0.0010371,5e-05
0.40426,1,5.2388e-05,0.0020376,0.0010371,5e-05
0.40858,1,5.2493e-05,0.0020375,0.0010372,5e-05
0.4129,1,5.2599e-05,0.0020374,0.0010372,5e-05
0.41723,1,5.2704e-05,0.0020373,0.0010373,5e-05
0.42172,1,5.281e-05,0.0020372,0.0010373,5e-05
0.42621,1,5.2915e-05,0.0020371,0.0010374,5e-05
0.4307,1,5.302e-05,0.002037,0.0010374,5e-05
0.43519,1,5.3126e-05,0.0020369,0.0010375,5e-05
0.43968,1,5.3231e-05,0.0020368,0.0010375,5e-05
0.44418,1,5.3337e-05,0.0020367,0.0010376,5e-05
0.44866,1,5.3442e-05,0.0020366,0.0010376,5e-05
0.45315,1,5.3547e-05,0.0020365,0.0010376,5e-05
0.45764,1,5.3653e-05,0.0020364,0.0010377,5e-05
0.46214,1,5.3758e-05,0.0020363,0.0010377,5e-05
0.46663,1,5.3864e-05,0.0020362,0.0010378,5e-05
0.47112,1,5.3969e-05,0.0020361,0.0010378,5e-05
0.47565,1,5.4074e-05,0.002036,0.0010379,5e-05
0.48022,1,5.418e-05,0.002036,0.0010379,5e-05
0.48479,1,5.4285e-05,0.0020359,0.001038,5e-05
0.48936,1,5.4391e-05,0.0020358,0.001038,5e-05
0.49392,1,5.4496e-05,0.0020357,0.0010381,5e-05
0.49849,1,5.4602e-05,0.0020356,0.0010381,5e-05
0.50306,1,5.4707e-05,0.0020355,0.0010382,5e-05
0.50763,1,5.4812e-05,0.0020354,0.0010382,5e-05
0.5122,1,5.4918e-05,0.0020353,0.0010383,5e-05
0.51677,1,5.5023e-05,0.0020352,0.0010383,5e-05
0.52134,1,5.5128e-05,0.0020351,0.0010384,5e-05
0.52591,1,5.5234e-05,0.002035,0.0010384,5e-05
0.53048,1,5.5339e-05,0.0020349,0.0010384,5e-05
0.53503,1,5.5445e-05,0.0020348,0.0010385,5e-05
0.53958,1,5.555e-05,0.0020347,0.0010385,5e-05
0.54413,1,5.5656e-05,0.0020346,0.0010386,5e-05
0.54869,1,5.5761e-05,0.0020345,0.0010386,5e-05
0.55324,1,5.5866e-05,0.0020344,0.0010387,5e-05
0.55779,1,5.5972e-05,0.0020343,0.0010387,5e-05
0.56235,1,5.6077e-05,0.0020343,0.0010388,5e-05
0.5669,1,5.6183e-05,0.0020342,0.0010388,5e-05
0.57145,1,5.6288e-05,0.0020341,0.0010389,5e-05
0.57601,1,5.6394e-05,0.002034,0.0010389,5e-05
0.58055,1,5.6499e-05,0.0020339,0.001039,5e-05
0.58511,1,5.6604e-05,0.0020338,0.001039,5e-05
0.5896,1,5.671e-05,0.0020337,0.0010391,5e-05
0.59404,1,5.6815e-05,0.0020336,0.0010391,5e-05
0.59848,1,5.692e-05,0.0020335,0.0010392,5e-05
0.60292,1,5.7026e-05,0.0020334,0.0010392,5e-05
0.60736,1,5.7131e-05,0.0020333,0.0010392,5e-05
0.6118,1,5.7237e-05,0.0020332,0.0010393,5e-05
0.61624,1,5.7342e-05,0.0020331,0.0010393,5e-05
0.62068,1,5.7448e-05,0.002033,0.0010394,5e-05
0.62512,1,5.7553e-05,0.0020329,0.0010394,5e-05
0.62956,1,5.7658e-05,0.0020328,0.0010395,5e-05
0.634,1,5.7764e-05,0.0020327,0.0010395,5e-05
0.63844,1,5.7869e-05,0.0020327,0.0010396,5e-05
0.64287,1,5.7974e-05,0.0020326,0.0010396,5e-05
0.64711,1,5.808e-05,0.0020325,0.0010397,5e-05
0.65134,1,5.8185e-05,0.0020324,0.0010397,5e-05
0.65558,1,5.8291e-05,0.0020323,0.0010398,5e-05
0.65981,1,5.8396e-05,0.0020322,0.0010398,5e-05
0.66405,1,5.8502e-05,0.0020321,0.0010399,5e-05
0.66828,1,5.8607e-05,0.002032,0.0010399,5e-05
0.67252,1,5.8712e-05,0.0020319,0.00104,5e-05
0.67675,1,5.8818e-05,0.0020318,0.00104,5e-05
0.68099,1,5.8923e-05,0.0020317,0.0010401,5e-05
0.68522,1,5.9029e-05,0.0020316,0.0010401,5e-05
0.68946,1,5.9134e-05,0.0020315,0.0010401,5e-05
0.69369,1,5.924e-05,0.0020314,0.0010402,5e-05
0.69779,1,5.9345e-05,0.0020313,0.0010402,5e-05
0.70173,1,5.945e-05,0.0020312,0.0010403,5e-05
0.70568,1,5.9556e-05,0.0020311,0.0010403,5e-05
0.70964,1,5.9661e-05,0.002031,0.0010404,5e-05
0.71359,1,5.9766e-05,0.002031,0.0010404,5e-05
0.71754,1,5.9872e-05,0.0020309,0.0010405,5e-05
0.72149,1,5.9977e-05,0.0020308,0.0010405,5e-05
0.72545,1,6.0083e-05,0.0020307,0.0010406,5e-05
0.72939,1,6.0188e-05,0.0020306,0.0010406,5e-05
0.73335,1,6.0294e-05,0.0020305,0.0010407,5e-05
0.7373,1,6.0399e-05,0.0020304,0.0010407,5e-05
0.74125,1,6.0504e-05,0.0020303,0.0010408,5e-05
0.7452,1,6.061e-05,0.0020302,0.0010408,5e-05
0.74881,1,6.0715e-05,0.0020301,0.0010409,5e-05
0.75241,1,6.0821e-05,0.00203,0.0010409,5e-05
0.75601,1,6.0926e-05,0.0020299,0.0010409,5e-05
0.75962,1,6.1031e-05,0.0020298,0.001041,5e-05
0.76322,1,6.1137e-05,0.0020297,0.001041,5e-05
0.76683,1,6.1242e-05,0.0020296,0.0010411,5e-05
0.77043,1,6.1348e-05,0.0020295,0.0010411,5e-05
0.77404,1,6.1453e-05,0.0020294,0.0010412,5e-05
0.77764,1,6.1558e-05,0.0020294,0.0010412,5e-05
0.78124,1,6.1664e-05,0.0020293,0.0010413,5e-05
0.78485,1,6.1769e-05,0.0020292,0.0010413,5e-05
0.78845,1,6.1875e-05,0.0020291,0.0010414,5e-05
0.79186,1,6.198e-05,0.002029,0.0010414,5e-05
0.79508,1,6.2086e-05,0.0020289,0.0010415,5e-05
0.79829,1,6.2191e-05,0.0020288,0.0010415,5e-05
0.8015,1,6.2296e-05,0.0020287,0.0010416,5e-05
0.80471,1,6.2402e-05,0.0020286,0.0010416,5e-05
0.80793,1,6.2507e-05,0.0020285,0.0010417,5e-05
0.81114,1,6.2612e-05,0.0020284,0.0010417,5e-05
0.81435,1,6.2718e-05,0.0020283,0.0010417,5e-05
0.81757,1,6.2823e-05,0.0020282,0.0010418,5e-05
0.82078,1,6.2929e-05,0.0020281,0.0010418,5e-05
0.824,1,6.3034e-05,0.002028,0.0010419,5e-05
0.82721,1,6.314e-05,0.0020279,0.0010419,5e-05
0.83042,1,6.3245e-05,0.0020278,0.001042,5e-05
0.83322,1,6.335e-05,0.0020277,0.001042,5e-05
0.83602,1,6.3456e-05,0.0020277,0.0010421,5e-05
0.83882,1,6.3561e-05,0.0020276,0.0010421,5e-05
0.84162,1,6.3667e-05,0.0020275,0.0010422,5e-05
0.84442,1,6.3772e-05,0.0020274,0.0010422,5e-05
0.84722,1,6.3878e-05,0.0020273,0.0010423,5e-05
0.85002,1,6.3983e-05,0.0020272,0.0010423,5e-05
0.85282,1,6.4088e-05,0.0020271,0.0010424,5e-05
0.85562,1,6.4194e-05,0.002027,0.0010424,5e-05
0.85842,1,6.4299e-05,0.0020269,0.0010425,5e-05
0.86122,1,6.4404e-05,0.0020268,0.0010425,5e-05
0.86402,1,6.451e-05,0.0020267,0.0010425,5e-05
0.86661,1,6.4615e-05,0.0020266,0.0010426,5e-05
0.86899,1,6.4721e-05,0.0020265,0.0010426,5e-05
0.87138,1,6.4826e-05,0.0020264,0.0010427,5e-05
0.87376,1,6.4932e-05,0.0020263,0.0010427,5e-05
0.87614,1,6.5037e-05,0.0020262,0.0010428,5e-05
0.87853,1,6.5142e-05,0.0020261,0.0010428,5e-05
0.88091,1,6.5248e-05,0.0020261,0.0010429,5e-05
0.88329,1,6.5353e-05,0.002026,0.0010429,5e-05
0.88567,1,6.5458e-05,0.0020259,0.001043,5e-05
0.88806,1,6.5564e-05,0.0020258,0.001043,5e-05
0.89044,1,6.5669e-05,0.0020257,0.0010431,5e-05
0.89282,1,6.5775e-05,0.0020256,0.0010431,5e-05
0.89521,1,6.588e-05,0.0020255,0.0010432,5e-05
0.89719,1,6.5986e-05,0.0020254,0.0010432,5e-05
0.89917,1,6.6091e-05,0.0020253,0.0010433,5e-05
0.90115,1,6.6196e-05,0.0020252,0.0010433,5e-05
0.90313,1,6.6302e-05,0.0020251,0.0010434,5e-05
0.90511,1,6.6407e-05,0.002025,0.0010434,5e-05
0.90709,1,6.6513e-05,0.0020249,0.0010434,5e-05
0.90908,1,6.6618e-05,0.0020248,0.0010435,5e-05
0.91106,1,6.6724e-05,0.0020247,0.0010435,5e-05
0.91304,1,6.6829e-05,0.0020246,0.0010436,5e-05
0.91502,1,6.6934e-05,0.0020245,0.0010436,5e-05
0.917,1,6.704e-05,0.0020244,0.0010437,5e-05
0.91898,1,6.7145e-05,0.0020244,0.0010437,5e-05
0.92078,1,6.725e-05,0.0020243,0.0010438,5e-05
0.92239,1,6.7356e-05,0.0020242,0.0010438,5e-05
0.92399,1,6.7461e-05,0.0020241,0.0010439,5e-05
0.9256,1,6.7567e-05,0.002024,0.0010439,5e-05
0.92721,1,6.7672e-05,0.0020239,0.001044,5e-05
0.92882,1,6.7778e-05,0.0020238,0.001044,5e-05
0.93043,1,6.7883e-05,0.0020237,0.0010441,5e-05
0.93204,1,6.7988e-05,0.0020236,0.0010441,5e-05
0.93365,1,6.8094e-05,0.0020235,0.0010442,5e-05
0.93526,1,6.8199e-05,0.0020234,0.0010442,5e-05
0.93687,1,6.8305e-05,0.0020233,0.0010442,5e-05
0.93847,1,6.841e-05,0.0020232,0.0010443,5e-05
0.94008,1,6.8515e-05,0.0020231,0.0010443,5e-05
0.94136,1,6.8621e-05,0.002023,0.0010444,5e-05
0.94264,1,6.8726e-05,0.0020229,0.0010444,5e-05
0.94391,1,6.8832e-05,0.0020228,0.0010445,5e-05
0.94519,1,6.8937e-05,0.0020228,0.0010445,5e-05
0.94646,1,6.9042e-05,0.0020227,0.0010446,5e-05
0.94774,1,6.9148e-05,0.0020226,0.0010446,5e-05
0.94901,1,6.9253e-05,0.0020225,0.0010447,5e-05
0.95029,1,6.9359e-05,0.0020224,0.0010447,5e-05
0.95157,1,6.9464e-05,0.0020223,0.0010448,5e-05
0.95284,1,6.957e-05,0.0020222,0.0010448,5e-05
0.95412,1,6.9675e-05,0.0020221,0.0010449,5e-05
0.95539,1,6.978e-05,0.002022,0.0010449,5e-05
0.95653,1,6.9886e-05,0.0020219,0.001045,5e-05
0.95751,1,6.9991e-05,0.0020218,0.001045,5e-05
0.9585,1,7.0096e-05,0.0020217,0.001045,5e-05
0.95949,1,7.0202e-05,0.0020216,0.0010451,5e-05
0.96048,1,7.0307e-05,0.0020215,0.0010451,5e-05
0.96147,1,7.0413e-05,0.0020214,0.0010452,5e-05
0.96245,1,7.0518e-05,0.0020213,0.0010452,5e-05
0.96344,1,7.0624e-05,0.0020212,0.0010453,5e-05
0.96443,1,7.0729e-05,0.0020211,0.0010453,5e-05
0.96542,1,7.0834e-05,0.0020211,0.0010454,5e-05
0.96641,1,7.094e-05,0.002021,0.0010454,5e-05
0.96739,1,7.1045e-05,0.0020209,0.0010455,5e-05
0.96838,1,7.1151e-05,0.0020208,0.0010455,5e-05
0.96913,1,7.1256e-05,0.0020207,0.0010456,5e-05
0.96988,1,7.1362e-05,0.0020206,0.0010456,5e-05
0.97062,1,7.1467e-05,0.0020205,0.0010457,5e-05
0.97137,1,7.1572e-05,0.0020204,0.0010457,5e-05
0.97212,1,7.1678e-05,0.0020203,0.0010458,5e-05
0.97287,1,7.1783e-05,0.0020202,0.0010458,5e-05
0.97361,1,7.1888e-05,0.0020201,0.0010458,5e-05
0.97436,1,7.1994e-05,0.00202,0.0010459,5e-05
0.97511,1,7.2099e-05,0.0020199,0.0010459,5e-05
0.97586,1,7.2205e-05,0.0020198,0.001046,5e-05
0.9766,1,7.231e-05,0.0020197,0.001046,5e-05
0.97735,1,7.2416e-05,0.0020196,0.0010461,5e-05
0.978,1,7.2521e-05,0.0020195,0.0010461,5e-05
0.97855,1,7.2626e-05,0.0020195,0.0010462,5e-05
0.97911,1,7.2732e-05,0.0020194,0.0010462,5e-05
0.97966,1,7.2837e-05,0.0020193,0.0010463,5e-05
0.98021,1,7.2942e-05,0.0020192,0.0010463,5e-05
0.98076,1,7.3048e-05,0.0020191,0.0010464,5e-05
0.98131,1,7.3153e-05,0.002019,0.0010464,5e-05
0.98187,1,7.3259e-05,0.0020189,0.0010465,5e-05
0.98242,1,7.3364e-05,0.0020188,0.0010465,5e-05
0.98297,1,7.347e-05,0.0020187,0.0010466,5e-05
0.98352,1,7.3575e-05,0.0020186,0.0010466,5e-05
0.98407,1,7.368e-05,0.0020185,0.0010467,5e-05
0.98463,1,7.3786e-05,0.0020184,0.0010467,5e-05
0.98502,1,7.3891e-05,0.0020183,0.0010467,5e-05
0.98542,1,7.3997e-05,0.0020182,0.0010468,5e-05
0.98582,1,7.4102e-05,0.0020181,0.0010468,5e-05
0.98622,1,7.4208e-05,0.002018,0.0010469,5e-05
0.98662,1,7.4313e-05,0.0020179,0.0010469,5e-05
0.98702,1,7.4418e-05,0.0020178,0.001047,5e-05
0.98741,1,7.4524e-05,0.0020178,0.001047,5e-05
0.98781,1,7.4629e-05,0.0020177,0.0010471,5e-05
0.98821,1,7.4734e-05,0.0020176,0.0010471,5e-05
0.98861,1,7.484e-05,0.0020175,0.0010472,5e-05
0.98901,1,7.4945e-05,0.0020174,0.0010472,5e-05
0.98941,1,7.5051e-05,0.0020173,0.0010473,5e-05
0.98975,1,7.5156e-05,0.0020172,0.0010473,5e-05
0.99003,1,7.5262e-05,0.0020171,0.0010474,5e-05
0.99031,1,7.5367e-05,0.002017,0.0010474,5e-05
0.99059,1,7.5472e-05,0.0020169,0.0010475,5e-05
0.99087,1,7.5578e-05,0.0020168,0.0010475,5e-05
0.99115,1,7.5683e-05,0.0020167,0.0010475,5e-05
0.99143,1,7.5789e-05,0.0020166,0.0010476,5e-05
0.99171,1,7.5894e-05,0.0020165,0.0010476,5e-05
0.99199,1,7.5999e-05,0.0020164,0.0010477,5e-05
0.99227,1,7.6105e-05,0.0020163,0.0010477,5e-05
0.99255,1,7.621e-05,0.0020162,0.0010478,5e-05
0.99283,1,7.6316e-05,0.0020162,0.0010478,5e-05
0.99311,1,7.6421e-05,0.0020161,0.0010479,5e-05
0.99331,1,7.6526e-05,0.002016,0.0010479,5e-05
0.9935,1,7.6632e-05,0.0020159,0.001048,5e-05
0.99369,1,7.6737e-05,0.0020158,0.001048,5e-05
0.99389,1,7.6843e-05,0.0020157,0.0010481,5e-05
0.99408,1,7.6948e-05,0.0020156,0.0010481,5e-05
0.99427,1,7.7054e-05,0.0020155,0.0010482,5e-05
0.99447,1,7.7159e-05,0.0020154,0.0010482,5e-05
0.99466,1,7.7264e-05,0.0020153,0.0010483,5e-05
0.99485,1,7.737e-05,0.0020152,0.0010483,5e-05
0.99505,1,7.7475e-05,0.0020151,0.0010483,5e-05
0.99524,1,7.758e-05,0.002015,0.0010484,5e-05
0.99543,1,7.7686e-05,0.0020149,0.0010484,5e-05
0.9956,1,7.7791e-05,0.0020148,0.0010485,5e-05
0.99573,1,7.7897e-05,0.0020147,0.0010485,5e-05
0.99586,1,7.8002e-05,0.0020146,0.0010486,5e-05
0.99599,1,7.8108e-05,0.0020145,0.0010486,5e-05
0.99612,1,7.8213e-05,0.0020145,0.0010487,5e-05
0.99625,1,7.8318e-05,0.0020144,0.0010487,5e-05
0.99638,1,7.8424e-05,0.0020143,0.0010488,5e-05
0.99651,1,7.8529e-05,0.0020142,0.0010488,5e-05
0.99664,1,7.8635e-05,0.0020141,0.0010489,5e-05
0.99677,1,7.874e-05,0.002014,0.0010489,5e-05
0.9969,1,7.8845e-05,0.0020139,0.001049,5e-05
0.99703,1,7.8951e-05,0.0020138,0.001049,5e-05
0.99716,1,7.9056e-05,0.0020137,0.0010491,5e-05
0.99724,1,7.9162e-05,0.0020136,0.0010491,5e-05
0.99733,1,7.9267e-05,0.0020135,0.0010491,5e-05
0.99741,1,7.9372e-05,0.0020134,0.0010492,5e-05
0.9975,1,7.9478e-05,0.0020133,0.0010492,5e-05
0.99759,1,7.9583e-05,0.0020132,0.0010493,5e-05
0.99767,1,7.9689e-05,0.0020131,0.0010493,5e-05
0.99776,1,7.9794e-05,0.002013,0.0010494,5e-05
0.99784,1,7.99e-05,0.0020129,0.0010494,5e-05
0.99793,1,8.0005e-05,0.0020129,0.0010495,5e-05
0.99801,1,8.011e-05,0.0020128,0.0010495,5e-05
0.9981,1,8.0216e-05,0.0020127,0.0010496,5e-05
0.99819,1,8.0321e-05,0.0020126,0.0010496,5e-05
0.99826,1,8.0426e-05,0.0020125,0.0010497,5e-05
0.99831,1,8.0532e-05,0.0020124,0.0010497,5e-05
0.99837,1,8.0637e-05,0.0020123,0.0010498,5e-05
0.99842,1,8.0743e-05,0.0020122,0.0010498,5e-05
0.99848,1,8.0848e-05,0.0020121,0.0010499,5e-05
0.99853,1,8.0954e-05,0.002012,0.0010499,5e-05
0.99859,1,8.1059e-05,0.0020119,0.00105,5e-05
0.99864,1,8.1164e-05,0.0020118,0.00105,5e-05
0.9987,1,8.127e-05,0.0020117,0.00105,5e-05
0.99875,1,8.1375e-05,0.0020116,0.0010501,5e-05
0.99881,1,8.1481e-05,0.0020115,0.0010501,5e-05
0.99886,1,8.1586e-05,0.0020114,0.0010502,5e-05
0.99892,1,8.1692e-05,0.0020113,0.0010502,5e-05
0.99895,1,8.1797e-05,0.0020112,0.0010503,5e-05
0.99899,1,8.1902e-05,0.0020112,0.0010503,5e-05
0.99902,1,8.2008e-05,0.0020111,0.0010504,5e-05
0.99905,1,8.2113e-05,0.002011,0.0010504,5e-05
0.99909,1,8.2218e-05,0.0020109,0.0010505,5e-05
0.99912,1,8.2324e-05,0.0020108,0.0010505,5e-05
0.99916,1,8.2429e-05,0.0020107,0.0010506,5e-05
0.99919,1,8.2535e-05,0.0020106,0.0010506,5e-05
0.99923,1,8.264e-05,0.0020105,0.0010507,5e-05
0.99926,1,8.2746e-05,0.0020104,0.0010507,5e-05
0.9993,1,8.2851e-05,0.0020103,0.0010508,5e-05
0.99933,1,8.2956e-05,0.0020102,0.0010508,5e-05
0.99936,1,8.3062e-05,0.0020101,0.0010508,5e-05
0.99938,1,8.3167e-05,0.00201,0.0010509,5e-05
0.9994,1,8.3273e-05,0.0020099,0.0010509,5e-05
0.99942,1,8.3378e-05,0.0020098,0.001051,5e-05
0.99945,1,8.3483e-05,0.0020097,0.001051,5e-05
0.99947,1,8.3589e-05,0.0020096,0.0010511,5e-05
0.99949,1,8.3694e-05,0.0020096,0.0010511,5e-05
0.99951,1,8.38e-05,0.0020095,0.0010512,5e-05
0.99953,1,8.3905e-05,0.0020094,0.0010512,5e-05
0.99955,1,8.401e-05,0.0020093,0.0010513,5e-05
0.99957,1,8.4116e-05,0.0020092,0.0010513,5e-05
0.9996,1,8.4221e-05,0.0020091,0.0010514,5e-05
0.99962,1,8.4327e-05,0.002009,0.0010514,5e-05
0.99963,1,8.4432e-05,0.0020089,0.0010515,5e-05
0.99964,1,8.4538e-05,0.0020088,0.0010515,5e-05
0.99966,1,8.4643e-05,0.0020087,0.0010516,5e-05
0.99967,1,8.4748e-05,0.0020086,0.0010516,5e-05
0.99968,1,8.4854e-05,0.0020085,0.0010516,5e-05
0.9997,1,8.4959e-05,0.0020084,0.0010517,5e-05
0.99971,1,8.5064e-05,0.0020083,0.0010517,5e-05
0.99972,1,8.517e-05,0.0020082,0.0010518,5e-05
0.99973,1,8.5275e-05,0.0020081,0.0010518,5e-05
0.99975,1,8.5381e-05,0.002008,0.0010519,5e-05
0.99976,1,8.5486e-05,0.0020079,0.0010519,5e-05
0.99977,1,8.5592e-05,0.0020079,0.001052,5e-05
0.99978,1,8.5697e-05,0.0020078,0.001052,5e-05
0.99979,1,8.5802e-05,0.0020077,0.0010521,5e-05
0.9998,1,8.5908e-05,0.0020076,0.0010521,5e-05
0.99981,1,8.6013e-05,0.0020075,0.0010522,5e-05
0.99981,1,8.6119e-05,0.0020074,0.0010522,5e-05
0.99982,1,8.6224e-05,0.0020073,0.0010523,5e-05
0.99983,1,8.6329e-05,0.0020072,0.0010523,5e-05
0.99984,1,8.6435e-05,0.0020071,0.0010524,5e-05
0.99984,1,8.654e-05,0.002007,0.0010524,5e-05
0.99985,1,8.6646e-05,0.0020069,0.0010524,5e-05
0.99986,1,8.6751e-05,0.0020068,0.0010525,5e-05
0.99987,1,8.6856e-05,0.0020067,0.0010525,5e-05
0.99987,1,8.6962e-05,0.0020066,0.0010526,5e-05
0.99988,1,8.7067e-05,0.0020065,0.0010526,5e-05
0.99988,1,8.7173e-05,0.0020064,0.0010527,5e-05
0.99989,1,8.7278e-05,0.0020063,0.0010527,5e-05
0.99989,1,8.7384e-05,0.0020063,0.0010528,5e-05
0.9999,1,8.7489e-05,0.0020062,0.0010528,5e-05
0.9999,1,8.7594e-05,0.0020061,0.0010529,5e-05
0.99991,1,8.77e-05,0.002006,0.0010529,5e-05
0.99991,1,8.7805e-05,0.0020059,0.001053,5e-05
0.99991,1,8.791e-05,0.0020058,0.001053,5e-05
0.99992,1,8.8016e-05,0.0020057,0.0010531,5e-05
0.99992,1,8.8121e-05,0.0020056,0.0010531,5e-05
0.99993,1,8.8227e-05,0.0020055,0.0010532,5e-05
0.99993,1,8.8332e-05,0.0020054,0.0010532,5e-05
0.99993,1,8.8438e-05,0.0020053,0.0010533,5e-05
0.99994,1,8.8543e-05,0.0020052,0.0010533,5e-05
0.99994,1,8.8648e-05,0.0020051,0.0010533,5e-05
0.99994,1,8.8754e-05,0.002005,0.0010534,5e-05
0.99994,1,8.8859e-05,0.0020049,0.0010534,5e-05
0.99995,1,8.8965e-05,0.0020048,0.0010535,5e-05
0.99995,1,8.907e-05,0.0020047,0.0010535,5e-05
0.99995,1,8.9175e-05,0.0020046,0.0010536,5e-05
0.99995,1,8.9281e-05,0.0020046,0.0010536,5e-05
0.99996,1,8.9386e-05,0.0020045,0.0010537,5e-05
0.99996,1,8.9492e-05,0.0020044,0.0010537,5e-05
0.99996,1,8.9597e-05,0.0020043,0.0010538,5e-05
0.99996,1,8.9702e-05,0.0020042,0.0010538,5e-05
0.99996,1,8.9808e-05,0.0020041,0.0010539,5e-05
0.99997,1,8.9913e-05,0.002004,0.0010539,5e-05
0.99997,1,9.0019e-05,0.0020039,0.001054,5e-05
0.99997,1,9.0124e-05,0.0020038,0.001054,5e-05
0.99997,1,9.0229e-05,0.0020037,0.0010541,5e-05
0.99997,1,9.0335e-05,0.0020036,0.0010541,5e-05
0.99997,1,9.044e-05,0.0020035,0.0010541,5e-05
0.99997,1,9.0546e-05,0.0020034,0.0010542,5e-05
0.99998,1,9.0651e-05,0.0020033,0.0010542,5e-05
0.99998,1,9.0757e-05,0.0020032,0.0010543,5e-05
0.99998,1,9.0862e-05,0.0020031,0.0010543,5e-05
0.99998,1,9.0967e-05,0.002003,0.0010544,5e-05
0.99998,1,9.1073e-05,0.002003,0.0010544,5e-05
