"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54271,1,4.5699e-05,0.022038,0.0020323,5e-05
0.54284,1,4.5799e-05,0.022038,0.0020324,5e-05
0.54297,1,4.5899e-05,0.022038,0.0020325,5e-05
0.5431,1,4.5999e-05,0.022038,0.0020325,5e-05
0.54324,1,4.6099e-05,0.022038,0.0020326,5e-05
0.54337,1,4.6199e-05,0.022038,0.0020327,5e-05
0.5435,1,4.6299e-05,0.022038,0.0020327,5e-05
0.54363,1,4.6399e-05,0.022038,0.0020328,5e-05
0.54377,1,4.6499e-05,0.022038,0.0020329,5e-05
0.5439,1,4.6599e-05,0.022038,0.002033,5e-05
0.54403,1,4.6699e-05,0.022038,0.002033,5e-05
0.54416,1,4.6799e-05,0.022038,0.0020331,5e-05
0.54429,1,4.6899e-05,0.022038,0.0020332,5e-05
0.54442,1,4.6999e-05,0.022037,0.0020332,5e-05
0.54456,1,4.7099e-05,0.022037,0.0020333,5e-05
0.54469,1,4.72e-05,0.022037,0.0020334,5e-05
0.54482,1,4.7299e-05,0.022037,0.0020334,5e-05
0.54495,1,4.74e-05,0.022037,0.0020335,5e-05
0.54508,1,4.75e-05,0.022037,0.0020336,5e-05
0.54521,1,4.76e-05,0.022037,0.0020337,5e-05
0.54534,1,4.77e-05,0.022037,0.0020337,5e-05
0.54547,1,4.78e-05,0.022037,0.0020338,5e-05
0.5456,1,4.79e-05,0.022037,0.0020339,5e-05
0.54573,1,4.8e-05,0.022037,0.0020339,5e-05
0.54587,1,4.81e-05,0.022037,0.002034,5e-05
0.546,1,4.82e-05,0.022037,0.0020341,5e-05
0.54613,1,4.83e-05,0.022037,0.0020342,5e-05
0.54626,1,4.8399e-05,0.022036,0.0020342,5e-05
0.54639,1,4.8499e-05,0.022036,0.0020343,5e-05
0.54652,1,4.8599e-05,0.022036,0.0020344,5e-05
0.54665,1,4.8699e-05,0.022036,0.0020344,5e-05
0.54678,1,4.8799e-05,0.022036,0.0020345,5e-05
0.5469,1,4.8899e-05,0.022036,0.0020346,5e-05
0.54703,1,4.8999e-05,0.022036,0.0020346,5e-05
0.54716,1,4.9099e-05,0.022036,0.0020347,5e-05
0.54729,1,4.9199e-05,0.022036,0.0020348,5e-05
0.54742,1,4.9299e-05,0.022036,0.0020349,5e-05
0.54755,1,4.9399e-05,0.022036,0.0020349,5e-05
0.54768,1,4.9499e-05,0.022036,0.002035,5e-05
0.54781,1,4.9599e-05,0.022036,0.0020351,5e-05
0.54793,1,4.9699e-05,0.022036,0.0020351,5e-05
0.54806,1,4.9799e-05,0.022035,0.0020352,5e-05
0.54819,1,4.9899e-05,0.022035,0.0020353,5e-05
0.54832,1,5e-05,0.022035,0.0020354,5e-05
0.54845,1,5.01e-05,0.022035,0.0020354,5e-05
0.54857,1,5.02e-05,0.022035,0.0020355,5e-05
0.5487,1,5.03e-05,0.022035,0.0020356,5e-05
0.54883,1,5.04e-05,0.022035,0.0020356,5e-05
0.54895,1,5.05e-05,0.022035,0.0020357,5e-05
0.54908,1,5.06e-05,0.022035,0.0020358,5e-05
0.54921,1,5.07e-05,0.022035,0.0020358,5e-05
0.54934,1,5.08e-05,0.022035,0.0020359,5e-05
0.54946,1,5.09e-05,0.022035,0.002036,5e-05
0.54959,1,5.0999e-05,0.022035,0.0020361,5e-05
0.54971,1,5.1099e-05,0.022035,0.0020361,5e-05
0.54984,1,5.1199e-05,0.022035,0.0020362,5e-05
0.54997,1,5.1299e-05,0.022034,0.0020363,5e-05
0.55009,1,5.1399e-05,0.022034,0.0020363,5e-05
0.55022,1,5.1499e-05,0.022034,0.0020364,5e-05
0.55034,1,5.1599e-05,0.022034,0.0020365,5e-05
0.55047,1,5.1699e-05,0.022034,0.0020366,5e-05
0.55059,1,5.1799e-05,0.022034,0.0020366,5e-05
0.55071,1,5.1899e-05,0.022034,0.0020367,5e-05
0.55084,1,5.1999e-05,0.022034,0.0020368,5e-05
0.55096,1,5.2099e-05,0.022034,0.0020368,5e-05
0.55109,1,5.2199e-05,0.022034,0.0020369,5e-05
0.55121,1,5.2299e-05,0.022034,0.002037,5e-05
0.55134,1,5.2399e-05,0.022034,0.0020371,5e-05
0.55146,1,5.25e-05,0.022034,0.0020371,5e-05
0.55158,1,5.2599e-05,0.022034,0.0020372,5e-05
0.55171,1,5.27e-05,0.022033,0.0020373,5e-05
0.55183,1,5.28e-05,0.022033,0.0020373,5e-05
0.55195,1,5.29e-05,0.022033,0.0020374,5e-05
0.55207,1,5.3e-05,0.022033,0.0020375,5e-05
0.55219,1,5.31e-05,0.022033,0.0020375,5e-05
0.55232,1,5.32e-05,0.022033,0.0020376,5e-05
0.55244,1,5.33e-05,0.022033,0.0020377,5e-05
0.55256,1,5.34e-05,0.022033,0.0020378,5e-05
0.55268,1,5.35e-05,0.022033,0.0020378,5e-05
0.5528,1,5.36e-05,0.022033,0.0020379,5e-05
0.55293,1,5.3699e-05,0.022033,0.002038,5e-05
0.55305,1,5.3799e-05,0.022033,0.002038,5e-05
0.55317,1,5.3899e-05,0.022033,0.0020381,5e-05
0.55328,1,5.3999e-05,0.022033,0.0020382,5e-05
0.5534,1,5.4099e-05,0.022032,0.0020383,5e-05
0.55352,1,5.4199e-05,0.022032,0.0020383,5e-05
0.55364,1,5.4299e-05,0.022032,0.0020384,5e-05
0.55376,1,5.4399e-05,0.022032,0.0020385,5e-05
0.55388,1,5.4499e-05,0.022032,0.0020385,5e-05
0.554,1,5.4599e-05,0.022032,0.0020386,5e-05
0.55412,1,5.4699e-05,0.022032,0.0020387,5e-05
0.55424,1,5.4799e-05,0.022032,0.0020387,5e-05
0.55436,1,5.4899e-05,0.022032,0.0020388,5e-05
0.55448,1,5.4999e-05,0.022032,0.0020389,5e-05
0.55459,1,5.5099e-05,0.022032,0.002039,5e-05
0.55471,1,5.5199e-05,0.022032,0.002039,5e-05
0.55483,1,5.53e-05,0.022032,0.0020391,5e-05
0.55494,1,5.54e-05,0.022032,0.0020392,5e-05
0.55506,1,5.55e-05,0.022031,0.0020392,5e-05
0.55518,1,5.56e-05,0.022031,0.0020393,5e-05
0.55529,1,5.57e-05,0.022031,0.0020394,5e-05
0.55541,1,5.58e-05,0.022031,0.0020395,5e-05
0.55553,1,5.59e-05,0.022031,0.0020395,5e-05
0.55564,1,5.6e-05,0.022031,0.0020396,5e-05
0.55576,1,5.61e-05,0.022031,0.0020397,5e-05
0.55588,1,5.62e-05,0.022031,0.0020397,5e-05
0.55599,1,5.6299e-05,0.022031,0.0020398,5e-05
0.5561,1,5.6399e-05,0.022031,0.0020399,5e-05
0.55622,1,5.6499e-05,0.022031,0.00204,5e-05
0.55633,1,5.6599e-05,0.022031,0.00204,5e-05
0.55644,1,5.6699e-05,0.022031,0.0020401,5e-05
0.55656,1,5.6799e-05,0.022031,0.0020402,5e-05
0.55667,1,5.6899e-05,0.02203,0.0020402,5e-05
0.55678,1,5.6999e-05,0.02203,0.0020403,5e-05
0.55689,1,5.7099e-05,0.02203,0.0020404,5e-05
0.55701,1,5.7199e-05,0.02203,0.0020404,5e-05
0.55712,1,5.7299e-05,0.02203,0.0020405,5e-05
0.55723,1,5.7399e-05,0.02203,0.0020406,5e-05
0.55735,1,5.7499e-05,0.02203,0.0020407,5e-05
0.55746,1,5.7599e-05,0.02203,0.0020407,5e-05
0.55757,1,5.7699e-05,0.02203,0.0020408,5e-05
0.55768,1,5.78e-05,0.02203,0.0020409,5e-05
0.55779,1,5.7899e-05,0.02203,0.0020409,5e-05
0.5579,1,5.8e-05,0.02203,0.002041,5e-05
0.55801,1,5.81e-05,0.02203,0.0020411,5e-05
0.55812,1,5.82e-05,0.02203,0.0020412,5e-05
0.55823,1,5.83e-05,0.022029,0.0020412,5e-05
0.55834,1,5.84e-05,0.022029,0.0020413,5e-05
0.55845,1,5.85e-05,0.022029,0.0020414,5e-05
0.55856,1,5.86e-05,0.022029,0.0020414,5e-05
0.55867,1,5.87e-05,0.022029,0.0020415,5e-05
0.55877,1,5.88e-05,0.022029,0.0020416,5e-05
0.55888,1,5.8899e-05,0.022029,0.0020416,5e-05
0.55899,1,5.8999e-05,0.022029,0.0020417,5e-05
0.55909,1,5.9099e-05,0.022029,0.0020418,5e-05
0.5592,1,5.9199e-05,0.022029,0.0020419,5e-05
0.5593,1,5.9299e-05,0.022029,0.0020419,5e-05
0.55941,1,5.9399e-05,0.022029,0.002042,5e-05
0.55952,1,5.9499e-05,0.022029,0.0020421,5e-05
0.55962,1,5.9599e-05,0.022029,0.0020421,5e-05
0.55973,1,5.9699e-05,0.022028,0.0020422,5e-05
0.55983,1,5.9799e-05,0.022028,0.0020423,5e-05
0.55994,1,5.9899e-05,0.022028,0.0020424,5e-05
0.56005,1,5.9999e-05,0.022028,0.0020424,5e-05
0.56015,1,6.0099e-05,0.022028,0.0020425,5e-05
0.56025,1,6.0199e-05,0.022028,0.0020426,5e-05
0.56035,1,6.0299e-05,0.022028,0.0020426,5e-05
0.56046,1,6.0399e-05,0.022028,0.0020427,5e-05
0.56056,1,6.0499e-05,0.022028,0.0020428,5e-05
0.56066,1,6.0599e-05,0.022028,0.0020429,5e-05
0.56077,1,6.07e-05,0.022028,0.0020429,5e-05
0.56087,1,6.08e-05,0.022028,0.002043,5e-05
0.56097,1,6.09e-05,0.022028,0.0020431,5e-05
0.56107,1,6.1e-05,0.022028,0.0020431,5e-05
0.56118,1,6.11e-05,0.022028,0.0020432,5e-05
0.56128,1,6.12e-05,0.022027,0.0020433,5e-05
0.56138,1,6.13e-05,0.022027,0.0020433,5e-05
0.56148,1,6.14e-05,0.022027,0.0020434,5e-05
0.56158,1,6.15e-05,0.022027,0.0020435,5e-05
0.56167,1,6.1599e-05,0.022027,0.0020436,5e-05
0.56177,1,6.1699e-05,0.022027,0.0020436,5e-05
0.56187,1,6.1799e-05,0.022027,0.0020437,5e-05
0.56197,1,6.1899e-05,0.022027,0.0020438,5e-05
0.56207,1,6.1999e-05,0.022027,0.0020438,5e-05
0.56217,1,6.2099e-05,0.022027,0.0020439,5e-05
0.56227,1,6.2199e-05,0.022027,0.002044,5e-05
0.56236,1,6.2299e-05,0.022027,0.0020441,5e-05
0.56246,1,6.2399e-05,0.022027,0.0020441,5e-05
0.56256,1,6.2499e-05,0.022027,0.0020442,5e-05
0.56266,1,6.2599e-05,0.022026,0.0020443,5e-05
0.56275,1,6.2699e-05,0.022026,0.0020443,5e-05
0.56285,1,6.2799e-05,0.022026,0.0020444,5e-05
0.56294,1,6.2899e-05,0.022026,0.0020445,5e-05
0.56303,1,6.2999e-05,0.022026,0.0020445,5e-05
0.56313,1,6.3099e-05,0.022026,0.0020446,5e-05
0.56322,1,6.3199e-05,0.022026,0.0020447,5e-05
0.56332,1,6.33e-05,0.022026,0.0020448,5e-05
0.56341,1,6.34e-05,0.022026,0.0020448,5e-05
0.56351,1,6.35e-05,0.022026,0.0020449,5e-05
0.5636,1,6.36e-05,0.022026,0.002045,5e-05
0.5637,1,6.37e-05,0.022026,0.002045,5e-05
0.56379,1,6.38e-05,0.022026,0.0020451,5e-05
0.56388,1,6.39e-05,0.022026,0.0020452,5e-05
0.56397,1,6.4e-05,0.022025,0.0020453,5e-05
0.56406,1,6.41e-05,0.022025,0.0020453,5e-05
0.56415,1,6.4199e-05,0.022025,0.0020454,5e-05
0.56424,1,6.4299e-05,0.022025,0.0020455,5e-05
0.56433,1,6.4399e-05,0.022025,0.0020455,5e-05
0.56442,1,6.4499e-05,0.022025,0.0020456,5e-05
0.56451,1,6.4599e-05,0.022025,0.0020457,5e-05
0.5646,1,6.4699e-05,0.022025,0.0020457,5e-05
0.56469,1,6.4799e-05,0.022025,0.0020458,5e-05
0.56478,1,6.4899e-05,0.022025,0.0020459,5e-05
0.56487,1,6.4999e-05,0.022025,0.002046,5e-05
0.56496,1,6.5099e-05,0.022025,0.002046,5e-05
0.56504,1,6.5199e-05,0.022025,0.0020461,5e-05
0.56513,1,6.5299e-05,0.022025,0.0020462,5e-05
0.56522,1,6.5399e-05,0.022024,0.0020462,5e-05
0.5653,1,6.5499e-05,0.022024,0.0020463,5e-05
0.56539,1,6.5599e-05,0.022024,0.0020464,5e-05
0.56547,1,6.5699e-05,0.022024,0.0020465,5e-05
0.56556,1,6.5799e-05,0.022024,0.0020465,5e-05
0.56564,1,6.5899e-05,0.022024,0.0020466,5e-05
0.56573,1,6.6e-05,0.022024,0.0020467,5e-05
0.56582,1,6.61e-05,0.022024,0.0020467,5e-05
0.5659,1,6.62e-05,0.022024,0.0020468,5e-05
0.56599,1,6.63e-05,0.022024,0.0020469,5e-05
0.56607,1,6.64e-05,0.022024,0.002047,5e-05
0.56615,1,6.65e-05,0.022024,0.002047,5e-05
0.56623,1,6.66e-05,0.022024,0.0020471,5e-05
0.56631,1,6.67e-05,0.022024,0.0020472,5e-05
0.56639,1,6.68e-05,0.022023,0.0020472,5e-05
0.56648,1,6.6899e-05,0.022023,0.0020473,5e-05
0.56656,1,6.6999e-05,0.022023,0.0020474,5e-05
0.56664,1,6.7099e-05,0.022023,0.0020474,5e-05
0.56672,1,6.7199e-05,0.022023,0.0020475,5e-05
0.5668,1,6.7299e-05,0.022023,0.0020476,5e-05
0.56688,1,6.7399e-05,0.022023,0.0020477,5e-05
0.56697,1,6.7499e-05,0.022023,0.0020477,5e-05
0.56704,1,6.7599e-05,0.022023,0.0020478,5e-05
0.56712,1,6.7699e-05,0.022023,0.0020479,5e-05
0.5672,1,6.7799e-05,0.022023,0.0020479,5e-05
0.56727,1,6.7899e-05,0.022023,0.002048,5e-05
0.56735,1,6.7999e-05,0.022023,0.0020481,5e-05
0.56743,1,6.8099e-05,0.022023,0.0020482,5e-05
0.56751,1,6.8199e-05,0.022022,0.0020482,5e-05
0.56758,1,6.8299e-05,0.022022,0.0020483,5e-05
0.56766,1,6.8399e-05,0.022022,0.0020484,5e-05
0.56774,1,6.8499e-05,0.022022,0.0020484,5e-05
0.56781,1,6.86e-05,0.022022,0.0020485,5e-05
0.56789,1,6.87e-05,0.022022,0.0020486,5e-05
0.56797,1,6.88e-05,0.022022,0.0020486,5e-05
0.56804,1,6.89e-05,0.022022,0.0020487,5e-05
0.56811,1,6.9e-05,0.022022,0.0020488,5e-05
0.56818,1,6.91e-05,0.022022,0.0020489,5e-05
0.56826,1,6.92e-05,0.022022,0.0020489,5e-05
0.56833,1,6.93e-05,0.022022,0.002049,5e-05
0.5684,1,6.94e-05,0.022022,0.0020491,5e-05
0.56847,1,6.9499e-05,0.022022,0.0020491,5e-05
0.56855,1,6.9599e-05,0.022021,0.0020492,5e-05
0.56862,1,6.9699e-05,0.022021,0.0020493,5e-05
0.56869,1,6.9799e-05,0.022021,0.0020494,5e-05
0.56876,1,6.9899e-05,0.022021,0.0020494,5e-05
0.56884,1,6.9999e-05,0.022021,0.0020495,5e-05
0.5689,1,7.0099e-05,0.022021,0.0020496,5e-05
0.56897,1,7.0199e-05,0.022021,0.0020496,5e-05
0.56904,1,7.0299e-05,0.022021,0.0020497,5e-05
0.56911,1,7.0399e-05,0.022021,0.0020498,5e-05
0.56918,1,7.0499e-05,0.022021,0.0020499,5e-05
0.56924,1,7.0599e-05,0.022021,0.0020499,5e-05
0.56931,1,7.0699e-05,0.022021,0.00205,5e-05
0.56938,1,7.0799e-05,0.022021,0.0020501,5e-05
0.56945,1,7.0899e-05,0.022021,0.0020501,5e-05
0.56952,1,7.0999e-05,0.022021,0.0020502,5e-05
0.56958,1,7.1099e-05,0.02202,0.0020503,5e-05
0.56965,1,7.1199e-05,0.02202,0.0020503,5e-05
0.56972,1,7.13e-05,0.02202,0.0020504,5e-05
0.56978,1,7.1399e-05,0.02202,0.0020505,5e-05
0.56985,1,7.15e-05,0.02202,0.0020506,5e-05
0.56991,1,7.16e-05,0.02202,0.0020506,5e-05
0.56997,1,7.17e-05,0.02202,0.0020507,5e-05
0.57004,1,7.18e-05,0.02202,0.0020508,5e-05
0.5701,1,7.19e-05,0.02202,0.0020508,5e-05
0.57016,1,7.2e-05,0.02202,0.0020509,5e-05
0.57023,1,7.2099e-05,0.02202,0.002051,5e-05
0.57029,1,7.2199e-05,0.02202,0.0020511,5e-05
0.57035,1,7.2299e-05,0.02202,0.0020511,5e-05
0.57042,1,7.2399e-05,0.02202,0.0020512,5e-05
0.57048,1,7.2499e-05,0.022019,0.0020513,5e-05
0.57054,1,7.2599e-05,0.022019,0.0020513,5e-05
0.5706,1,7.2699e-05,0.022019,0.0020514,5e-05
0.57066,1,7.2799e-05,0.022019,0.0020515,5e-05
0.57072,1,7.2899e-05,0.022019,0.0020515,5e-05
0.57077,1,7.2999e-05,0.022019,0.0020516,5e-05
0.57083,1,7.3099e-05,0.022019,0.0020517,5e-05
0.57089,1,7.3199e-05,0.022019,0.0020518,5e-05
0.57095,1,7.3299e-05,0.022019,0.0020518,5e-05
0.57101,1,7.3399e-05,0.022019,0.0020519,5e-05
0.57107,1,7.3499e-05,0.022019,0.002052,5e-05
0.57113,1,7.3599e-05,0.022019,0.002052,5e-05
0.57119,1,7.3699e-05,0.022019,0.0020521,5e-05
0.57124,1,7.3799e-05,0.022019,0.0020522,5e-05
0.5713,1,7.39e-05,0.022018,0.0020523,5e-05
0.57135,1,7.3999e-05,0.022018,0.0020523,5e-05
0.57141,1,7.41e-05,0.022018,0.0020524,5e-05
0.57146,1,7.42e-05,0.022018,0.0020525,5e-05
0.57152,1,7.43e-05,0.022018,0.0020525,5e-05
0.57157,1,7.44e-05,0.022018,0.0020526,5e-05
0.57163,1,7.45e-05,0.022018,0.0020527,5e-05
0.57168,1,7.46e-05,0.022018,0.0020527,5e-05
0.57173,1,7.47e-05,0.022018,0.0020528,5e-05
0.57179,1,7.4799e-05,0.022018,0.0020529,5e-05
0.57184,1,7.4899e-05,0.022018,0.002053,5e-05
0.5719,1,7.4999e-05,0.022018,0.002053,5e-05
0.57195,1,7.5099e-05,0.022018,0.0020531,5e-05
0.572,1,7.5199e-05,0.022018,0.0020532,5e-05
0.57205,1,7.5299e-05,0.022017,0.0020532,5e-05
0.5721,1,7.5399e-05,0.022017,0.0020533,5e-05
0.57215,1,7.5499e-05,0.022017,0.0020534,5e-05
0.5722,1,7.5599e-05,0.022017,0.0020535,5e-05
0.57225,1,7.5699e-05,0.022017,0.0020535,5e-05
0.5723,1,7.5799e-05,0.022017,0.0020536,5e-05
0.57235,1,7.5899e-05,0.022017,0.0020537,5e-05
0.5724,1,7.5999e-05,0.022017,0.0020537,5e-05
0.57245,1,7.6099e-05,0.022017,0.0020538,5e-05
0.5725,1,7.6199e-05,0.022017,0.0020539,5e-05
0.57255,1,7.6299e-05,0.022017,0.002054,5e-05
0.57259,1,7.6399e-05,0.022017,0.002054,5e-05
0.57264,1,7.6499e-05,0.022017,0.0020541,5e-05
0.57268,1,7.66e-05,0.022017,0.0020542,5e-05
0.57273,1,7.6699e-05,0.022016,0.0020542,5e-05
0.57277,1,7.68e-05,0.022016,0.0020543,5e-05
0.57282,1,7.69e-05,0.022016,0.0020544,5e-05
0.57286,1,7.7e-05,0.022016,0.0020544,5e-05
0.57291,1,7.71e-05,0.022016,0.0020545,5e-05
0.57296,1,7.72e-05,0.022016,0.0020546,5e-05
0.573,1,7.73e-05,0.022016,0.0020547,5e-05
0.57305,1,7.7399e-05,0.022016,0.0020547,5e-05
0.57309,1,7.7499e-05,0.022016,0.0020548,5e-05
0.57313,1,7.7599e-05,0.022016,0.0020549,5e-05
0.57317,1,7.7699e-05,0.022016,0.0020549,5e-05
0.57322,1,7.7799e-05,0.022016,0.002055,5e-05
0.57326,1,7.7899e-05,0.022016,0.0020551,5e-05
0.5733,1,7.7999e-05,0.022016,0.0020552,5e-05
0.57334,1,7.8099e-05,0.022015,0.0020552,5e-05
0.57338,1,7.8199e-05,0.022015,0.0020553,5e-05
0.57342,1,7.8299e-05,0.022015,0.0020554,5e-05
0.57346,1,7.8399e-05,0.022015,0.0020554,5e-05
0.57351,1,7.8499e-05,0.022015,0.0020555,5e-05
0.57355,1,7.8599e-05,0.022015,0.0020556,5e-05
0.57359,1,7.8699e-05,0.022015,0.0020556,5e-05
0.57363,1,7.8799e-05,0.022015,0.0020557,5e-05
0.57366,1,7.8899e-05,0.022015,0.0020558,5e-05
0.5737,1,7.8999e-05,0.022015,0.0020559,5e-05
0.57374,1,7.9099e-05,0.022015,0.0020559,5e-05
0.57378,1,7.9199e-05,0.022015,0.002056,5e-05
0.57381,1,7.9299e-05,0.022015,0.0020561,5e-05
0.57385,1,7.94e-05,0.022015,0.0020561,5e-05
0.57389,1,7.95e-05,0.022014,0.0020562,5e-05
0.57392,1,7.96e-05,0.022014,0.0020563,5e-05
0.57396,1,7.97e-05,0.022014,0.0020564,5e-05
0.574,1,7.98e-05,0.022014,0.0020564,5e-05
0.57404,1,7.99e-05,0.022014,0.0020565,5e-05
0.57407,1,8e-05,0.022014,0.0020566,5e-05
0.57411,1,8.0099e-05,0.022014,0.0020566,5e-05
0.57414,1,8.0199e-05,0.022014,0.0020567,5e-05
0.57417,1,8.0299e-05,0.022014,0.0020568,5e-05
0.57421,1,8.0399e-05,0.022014,0.0020569,5e-05
0.57424,1,8.0499e-05,0.022014,0.0020569,5e-05
0.57427,1,8.0599e-05,0.022014,0.002057,5e-05
0.57431,1,8.0699e-05,0.022014,0.0020571,5e-05
0.57434,1,8.0799e-05,0.022014,0.0020571,5e-05
0.57437,1,8.0899e-05,0.022014,0.0020572,5e-05
0.57441,1,8.0999e-05,0.022013,0.0020573,5e-05
0.57444,1,8.1099e-05,0.022013,0.0020573,5e-05
0.57447,1,8.1199e-05,0.022013,0.0020574,5e-05
0.5745,1,8.1299e-05,0.022013,0.0020575,5e-05
0.57453,1,8.1399e-05,0.022013,0.0020576,5e-05
0.57456,1,8.1499e-05,0.022013,0.0020576,5e-05
0.57459,1,8.1599e-05,0.022013,0.0020577,5e-05
0.57462,1,8.1699e-05,0.022013,0.0020578,5e-05
0.57465,1,8.1799e-05,0.022013,0.0020578,5e-05
0.57468,1,8.19e-05,0.022013,0.0020579,5e-05
0.57471,1,8.1999e-05,0.022013,0.002058,5e-05
0.57474,1,8.21e-05,0.022013,0.0020581,5e-05
0.57477,1,8.22e-05,0.022013,0.0020581,5e-05
0.5748,1,8.23e-05,0.022013,0.0020582,5e-05
0.57483,1,8.24e-05,0.022012,0.0020583,5e-05
0.57486,1,8.25e-05,0.022012,0.0020583,5e-05
0.57488,1,8.26e-05,0.022012,0.0020584,5e-05
0.57491,1,8.2699e-05,0.022012,0.0020585,5e-05
0.57493,1,8.2799e-05,0.022012,0.0020585,5e-05
0.57496,1,8.2899e-05,0.022012,0.0020586,5e-05
0.57499,1,8.2999e-05,0.022012,0.0020587,5e-05
0.57501,1,8.3099e-05,0.022012,0.0020588,5e-05
0.57504,1,8.3199e-05,0.022012,0.0020588,5e-05
0.57506,1,8.3299e-05,0.022012,0.0020589,5e-05
0.57509,1,8.3399e-05,0.022012,0.002059,5e-05
0.57511,1,8.3499e-05,0.022012,0.002059,5e-05
0.57514,1,8.3599e-05,0.022012,0.0020591,5e-05
0.57517,1,8.3699e-05,0.022012,0.0020592,5e-05
0.57519,1,8.3799e-05,0.022011,0.0020593,5e-05
0.57521,1,8.3899e-05,0.022011,0.0020593,5e-05
0.57524,1,8.3999e-05,0.022011,0.0020594,5e-05
0.57526,1,8.4099e-05,0.022011,0.0020595,5e-05
0.57528,1,8.4199e-05,0.022011,0.0020595,5e-05
0.5753,1,8.4299e-05,0.022011,0.0020596,5e-05
0.57532,1,8.4399e-05,0.022011,0.0020597,5e-05
0.57535,1,8.4499e-05,0.022011,0.0020598,5e-05
0.57537,1,8.4599e-05,0.022011,0.0020598,5e-05
0.57539,1,8.47e-05,0.022011,0.0020599,5e-05
0.57541,1,8.48e-05,0.022011,0.00206,5e-05
0.57544,1,8.49e-05,0.022011,0.00206,5e-05
0.57546,1,8.5e-05,0.022011,0.0020601,5e-05
0.57548,1,8.51e-05,0.022011,0.0020602,5e-05
0.5755,1,8.52e-05,0.02201,0.0020602,5e-05
0.57552,1,8.53e-05,0.02201,0.0020603,5e-05
0.57553,1,8.5399e-05,0.02201,0.0020604,5e-05
0.57555,1,8.5499e-05,0.02201,0.0020605,5e-05
0.57557,1,8.5599e-05,0.02201,0.0020605,5e-05
0.57559,1,8.5699e-05,0.02201,0.0020606,5e-05
0.57561,1,8.5799e-05,0.02201,0.0020607,5e-05
0.57563,1,8.5899e-05,0.02201,0.0020607,5e-05
0.57565,1,8.5999e-05,0.02201,0.0020608,5e-05
0.57567,1,8.6099e-05,0.02201,0.0020609,5e-05
0.57569,1,8.6199e-05,0.02201,0.002061,5e-05
0.5757,1,8.6299e-05,0.02201,0.002061,5e-05
0.57572,1,8.6399e-05,0.02201,0.0020611,5e-05
0.57574,1,8.6499e-05,0.02201,0.0020612,5e-05
0.57575,1,8.6599e-05,0.022009,0.0020612,5e-05
0.57577,1,8.6699e-05,0.022009,0.0020613,5e-05
0.57578,1,8.6799e-05,0.022009,0.0020614,5e-05
0.5758,1,8.6899e-05,0.022009,0.0020614,5e-05
0.57582,1,8.6999e-05,0.022009,0.0020615,5e-05
0.57583,1,8.7099e-05,0.022009,0.0020616,5e-05
0.57585,1,8.7199e-05,0.022009,0.0020617,5e-05
0.57586,1,8.7299e-05,0.022009,0.0020617,5e-05
0.57588,1,8.74e-05,0.022009,0.0020618,5e-05
0.5759,1,8.75e-05,0.022009,0.0020619,5e-05
0.57591,1,8.76e-05,0.022009,0.0020619,5e-05
0.57592,1,8.77e-05,0.022009,0.002062,5e-05
0.57594,1,8.78e-05,0.022009,0.0020621,5e-05
0.57595,1,8.79e-05,0.022009,0.0020622,5e-05
0.57596,1,8.7999e-05,0.022008,0.0020622,5e-05
0.57598,1,8.8099e-05,0.022008,0.0020623,5e-05
0.57599,1,8.8199e-05,0.022008,0.0020624,5e-05
0.576,1,8.8299e-05,0.022008,0.0020624,5e-05
0.57601,1,8.8399e-05,0.022008,0.0020625,5e-05
0.57603,1,8.8499e-05,0.022008,0.0020626,5e-05
0.57604,1,8.8599e-05,0.022008,0.0020626,5e-05
0.57605,1,8.8699e-05,0.022008,0.0020627,5e-05
0.57607,1,8.8799e-05,0.022008,0.0020628,5e-05
0.57608,1,8.8899e-05,0.022008,0.0020629,5e-05
0.57609,1,8.8999e-05,0.022008,0.0020629,5e-05
0.5761,1,8.9099e-05,0.022008,0.002063,5e-05
0.57611,1,8.9199e-05,0.022008,0.0020631,5e-05
0.57612,1,8.9299e-05,0.022008,0.0020631,5e-05
0.57613,1,8.9399e-05,0.022007,0.0020632,5e-05
0.57614,1,8.9499e-05,0.022007,0.0020633,5e-05
0.57615,1,8.9599e-05,0.022007,0.0020634,5e-05
0.57616,1,8.9699e-05,0.022007,0.0020634,5e-05
0.57617,1,8.9799e-05,0.022007,0.0020635,5e-05
0.57618,1,8.9899e-05,0.022007,0.0020636,5e-05
0.57619,1,8.9999e-05,0.022007,0.0020636,5e-05
0.5762,1,9.01e-05,0.022007,0.0020637,5e-05
0.57621,1,9.02e-05,0.022007,0.0020638,5e-05
0.57622,1,9.03e-05,0.022007,0.0020639,5e-05
0.57623,1,9.04e-05,0.022007,0.0020639,5e-05
0.57624,1,9.05e-05,0.022007,0.002064,5e-05
0.57625,1,9.0598e-05,0.022007,0.0020641,5e-05
0.57625,1,9.0699e-05,0.022007,0.0020641,5e-05
0.57626,1,9.0799e-05,0.022007,0.0020642,5e-05
0.57627,1,9.0899e-05,0.022006,0.0020643,5e-05
0.57628,1,9.0999e-05,0.022006,0.0020643,5e-05
0.57629,1,9.1099e-05,0.022006,0.0020644,5e-05
0.5763,1,9.1199e-05,0.022006,0.0020645,5e-05
