"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4827,1,4.81e-05,0.012,0.0019981,5e-05
0.48361,1,4.82e-05,0.012,0.0019982,5e-05
0.48452,1,4.83e-05,0.012,0.0019983,5e-05
0.48543,1,4.84e-05,0.012,0.0019984,5e-05
0.48634,1,4.85e-05,0.012,0.0019985,5e-05
0.48725,1,4.86e-05,0.012,0.0019986,5e-05
0.48816,1,4.87e-05,0.012,0.0019987,5e-05
0.48907,1,4.88e-05,0.012,0.0019988,5e-05
0.48998,1,4.89e-05,0.012,0.0019989,5e-05
0.49089,1,4.9e-05,0.012,0.001999,5e-05
0.4918,1,4.91e-05,0.012,0.0019991,5e-05
0.49271,1,4.92e-05,0.012,0.0019992,5e-05
0.49362,1,4.93e-05,0.012,0.0019993,5e-05
0.49453,1,4.94e-05,0.012,0.0019994,5e-05
0.49544,1,4.95e-05,0.012,0.0019995,5e-05
0.49636,1,4.96e-05,0.012,0.0019996,5e-05
0.49727,1,4.97e-05,0.012,0.0019997,5e-05
0.49818,1,4.98e-05,0.012,0.0019998,5e-05
0.49909,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.50091,1,5.01e-05,0.012,0.0020001,5e-05
0.50182,1,5.02e-05,0.012,0.0020002,5e-05
0.50273,1,5.03e-05,0.012,0.0020003,5e-05
0.50365,1,5.04e-05,0.012,0.0020004,5e-05
0.50456,1,5.05e-05,0.012,0.0020005,5e-05
0.50547,1,5.06e-05,0.012,0.0020006,5e-05
0.50638,1,5.07e-05,0.012,0.0020007,5e-05
0.50729,1,5.08e-05,0.012,0.0020008,5e-05
0.5082,1,5.09e-05,0.012,0.0020009,5e-05
0.50911,1,5.1e-05,0.012,0.002001,5e-05
0.51002,1,5.11e-05,0.012,0.0020011,5e-05
0.51093,1,5.12e-05,0.012,0.0020012,5e-05
0.51184,1,5.13e-05,0.012,0.0020013,5e-05
0.51275,1,5.14e-05,0.012,0.0020014,5e-05
0.51366,1,5.15e-05,0.012,0.0020015,5e-05
0.51457,1,5.16e-05,0.012,0.0020016,5e-05
0.51548,1,5.17e-05,0.012,0.0020017,5e-05
0.51639,1,5.18e-05,0.012,0.0020018,5e-05
0.51729,1,5.19e-05,0.012,0.0020019,5e-05
0.5182,1,5.2e-05,0.012,0.002002,5e-05
0.51911,1,5.21e-05,0.012,0.0020021,5e-05
0.52002,1,5.22e-05,0.012,0.0020022,5e-05
0.52092,1,5.23e-05,0.012,0.0020023,5e-05
0.52183,1,5.24e-05,0.012,0.0020024,5e-05
0.52274,1,5.25e-05,0.012,0.0020025,5e-05
0.52364,1,5.26e-05,0.012,0.0020026,5e-05
0.52454,1,5.27e-05,0.012,0.0020027,5e-05
0.52545,1,5.28e-05,0.012,0.0020028,5e-05
0.52635,1,5.29e-05,0.012,0.0020029,5e-05
0.52726,1,5.3e-05,0.012,0.002003,5e-05
0.52816,1,5.31e-05,0.012,0.0020031,5e-05
0.52906,1,5.32e-05,0.012,0.0020032,5e-05
0.52996,1,5.33e-05,0.012,0.0020033,5e-05
0.53086,1,5.34e-05,0.012,0.0020034,5e-05
0.53176,1,5.35e-05,0.012,0.0020035,5e-05
0.53266,1,5.36e-05,0.012,0.0020036,5e-05
0.53356,1,5.37e-05,0.012,0.0020037,5e-05
0.53446,1,5.38e-05,0.012,0.0020038,5e-05
0.53536,1,5.39e-05,0.012,0.0020039,5e-05
0.53625,1,5.4e-05,0.012,0.002004,5e-05
0.53715,1,5.41e-05,0.012,0.0020041,5e-05
0.53804,1,5.42e-05,0.012,0.0020042,5e-05
0.53894,1,5.43e-05,0.012,0.0020043,5e-05
0.53984,1,5.44e-05,0.012,0.0020044,5e-05
0.54073,1,5.45e-05,0.012,0.0020045,5e-05
0.54162,1,5.46e-05,0.012,0.0020046,5e-05
0.54251,1,5.47e-05,0.012,0.0020047,5e-05
0.5434,1,5.48e-05,0.012,0.0020048,5e-05
0.54429,1,5.49e-05,0.012,0.0020049,5e-05
0.54518,1,5.5e-05,0.012,0.002005,5e-05
0.54607,1,5.51e-05,0.012,0.0020051,5e-05
0.54695,1,5.52e-05,0.012,0.0020052,5e-05
0.54784,1,5.53e-05,0.012,0.0020053,5e-05
0.54872,1,5.54e-05,0.012,0.0020054,5e-05
0.54961,1,5.55e-05,0.012,0.0020055,5e-05
0.55049,1,5.56e-05,0.012,0.0020056,5e-05
0.55137,1,5.57e-05,0.012,0.0020057,5e-05
0.55225,1,5.58e-05,0.012,0.0020058,5e-05
0.55313,1,5.59e-05,0.012,0.0020059,5e-05
0.55401,1,5.6e-05,0.012,0.002006,5e-05
0.55489,1,5.61e-05,0.012,0.0020061,5e-05
0.55577,1,5.62e-05,0.012,0.0020062,5e-05
0.55664,1,5.63e-05,0.012,0.0020063,5e-05
0.55751,1,5.64e-05,0.012,0.0020064,5e-05
0.55839,1,5.65e-05,0.012,0.0020065,5e-05
0.55926,1,5.66e-05,0.012,0.0020066,5e-05
0.56013,1,5.67e-05,0.012,0.0020067,5e-05
0.561,1,5.68e-05,0.012,0.0020068,5e-05
0.56187,1,5.69e-05,0.012,0.0020069,5e-05
0.56274,1,5.7e-05,0.012,0.002007,5e-05
0.5636,1,5.71e-05,0.012,0.0020071,5e-05
0.56446,1,5.72e-05,0.012,0.0020072,5e-05
0.56533,1,5.73e-05,0.012,0.0020073,5e-05
0.56619,1,5.74e-05,0.012,0.0020074,5e-05
0.56706,1,5.75e-05,0.012,0.0020075,5e-05
0.56791,1,5.76e-05,0.012,0.0020076,5e-05
0.56877,1,5.77e-05,0.012,0.0020077,5e-05
0.56962,1,5.78e-05,0.012,0.0020078,5e-05
0.57048,1,5.79e-05,0.012,0.0020079,5e-05
0.57133,1,5.8e-05,0.012,0.002008,5e-05
0.57219,1,5.81e-05,0.012,0.0020081,5e-05
0.57304,1,5.82e-05,0.012,0.0020082,5e-05
0.57388,1,5.83e-05,0.012,0.0020083,5e-05
0.57473,1,5.84e-05,0.012,0.0020084,5e-05
0.57558,1,5.85e-05,0.012,0.0020085,5e-05
0.57642,1,5.86e-05,0.012,0.0020086,5e-05
0.57727,1,5.87e-05,0.012,0.0020087,5e-05
0.57811,1,5.88e-05,0.012,0.0020088,5e-05
0.57895,1,5.89e-05,0.012,0.0020089,5e-05
0.57978,1,5.9e-05,0.012,0.002009,5e-05
0.58062,1,5.91e-05,0.012,0.0020091,5e-05
0.58146,1,5.92e-05,0.012,0.0020092,5e-05
0.58229,1,5.93e-05,0.012,0.0020093,5e-05
0.58313,1,5.94e-05,0.012,0.0020094,5e-05
0.58396,1,5.95e-05,0.012,0.0020095,5e-05
0.58478,1,5.96e-05,0.012,0.0020096,5e-05
0.58561,1,5.97e-05,0.012,0.0020097,5e-05
0.58643,1,5.98e-05,0.012,0.0020098,5e-05
0.58726,1,5.99e-05,0.012,0.0020099,5e-05
0.58809,1,6e-05,0.012,0.00201,5e-05
0.5889,1,6.01e-05,0.012,0.0020101,5e-05
0.58972,1,6.02e-05,0.012,0.0020102,5e-05
0.59053,1,6.03e-05,0.012,0.0020103,5e-05
0.59135,1,6.04e-05,0.012,0.0020104,5e-05
0.59217,1,6.05e-05,0.012,0.0020105,5e-05
0.59298,1,6.06e-05,0.012,0.0020106,5e-05
0.59379,1,6.07e-05,0.012,0.0020107,5e-05
0.59459,1,6.08e-05,0.012,0.0020108,5e-05
0.5954,1,6.09e-05,0.012,0.0020109,5e-05
0.5962,1,6.1e-05,0.012,0.002011,5e-05
0.59701,1,6.11e-05,0.012,0.0020111,5e-05
0.59781,1,6.12e-05,0.012,0.0020112,5e-05
0.59861,1,6.13e-05,0.012,0.0020113,5e-05
0.5994,1,6.14e-05,0.012,0.0020114,5e-05
0.60019,1,6.15e-05,0.012,0.0020115,5e-05
0.60098,1,6.16e-05,0.012,0.0020116,5e-05
0.60178,1,6.17e-05,0.012,0.0020117,5e-05
0.60257,1,6.18e-05,0.012,0.0020118,5e-05
0.60336,1,6.19e-05,0.012,0.0020119,5e-05
0.60414,1,6.2e-05,0.012,0.002012,5e-05
0.60492,1,6.21e-05,0.012,0.0020121,5e-05
0.6057,1,6.22e-05,0.012,0.0020122,5e-05
0.60648,1,6.23e-05,0.012,0.0020123,5e-05
0.60726,1,6.24e-05,0.012,0.0020124,5e-05
0.60804,1,6.25e-05,0.012,0.0020125,5e-05
0.6088,1,6.26e-05,0.012,0.0020126,5e-05
0.60957,1,6.27e-05,0.012,0.0020127,5e-05
0.61034,1,6.28e-05,0.012,0.0020128,5e-05
0.6111,1,6.29e-05,0.012,0.0020129,5e-05
0.61187,1,6.3e-05,0.012,0.002013,5e-05
0.61264,1,6.31e-05,0.012,0.0020131,5e-05
0.61339,1,6.32e-05,0.012,0.0020132,5e-05
0.61415,1,6.33e-05,0.012,0.0020133,5e-05
0.6149,1,6.34e-05,0.012,0.0020134,5e-05
0.61565,1,6.35e-05,0.012,0.0020135,5e-05
0.61641,1,6.36e-05,0.012,0.0020136,5e-05
0.61716,1,6.37e-05,0.012,0.0020137,5e-05
0.61791,1,6.38e-05,0.012,0.0020138,5e-05
0.61865,1,6.39e-05,0.012,0.0020139,5e-05
0.61938,1,6.4e-05,0.012,0.002014,5e-05
0.62012,1,6.41e-05,0.012,0.0020141,5e-05
0.62086,1,6.42e-05,0.012,0.0020142,5e-05
0.6216,1,6.43e-05,0.012,0.0020143,5e-05
0.62234,1,6.44e-05,0.012,0.0020144,5e-05
0.62306,1,6.45e-05,0.012,0.0020145,5e-05
0.62379,1,6.46e-05,0.012,0.0020146,5e-05
0.62451,1,6.47e-05,0.012,0.0020147,5e-05
0.62524,1,6.48e-05,0.012,0.0020148,5e-05
0.62596,1,6.49e-05,0.012,0.0020149,5e-05
0.62669,1,6.5e-05,0.012,0.002015,5e-05
0.6274,1,6.51e-05,0.012,0.0020151,5e-05
0.62811,1,6.52e-05,0.012,0.0020152,5e-05
0.62882,1,6.53e-05,0.012,0.0020153,5e-05
0.62953,1,6.54e-05,0.012,0.0020154,5e-05
0.63024,1,6.55e-05,0.012,0.0020155,5e-05
0.63095,1,6.56e-05,0.012,0.0020156,5e-05
0.63165,1,6.57e-05,0.012,0.0020157,5e-05
0.63234,1,6.58e-05,0.012,0.0020158,5e-05
0.63304,1,6.59e-05,0.012,0.0020159,5e-05
0.63373,1,6.6e-05,0.012,0.002016,5e-05
0.63443,1,6.61e-05,0.012,0.0020161,5e-05
0.63512,1,6.62e-05,0.012,0.0020162,5e-05
0.63581,1,6.63e-05,0.012,0.0020163,5e-05
0.63649,1,6.64e-05,0.012,0.0020164,5e-05
0.63717,1,6.65e-05,0.012,0.0020165,5e-05
0.63785,1,6.66e-05,0.012,0.0020166,5e-05
0.63853,1,6.67e-05,0.012,0.0020167,5e-05
0.63921,1,6.68e-05,0.012,0.0020168,5e-05
0.63988,1,6.69e-05,0.012,0.0020169,5e-05
0.64054,1,6.7e-05,0.012,0.002017,5e-05
0.64121,1,6.71e-05,0.012,0.0020171,5e-05
0.64187,1,6.72e-05,0.012,0.0020172,5e-05
0.64254,1,6.73e-05,0.012,0.0020173,5e-05
0.6432,1,6.74e-05,0.012,0.0020174,5e-05
0.64386,1,6.75e-05,0.012,0.0020175,5e-05
0.64451,1,6.76e-05,0.012,0.0020176,5e-05
0.64516,1,6.77e-05,0.012,0.0020177,5e-05
0.6458,1,6.78e-05,0.012,0.0020178,5e-05
0.64645,1,6.79e-05,0.012,0.0020179,5e-05
0.6471,1,6.8e-05,0.012,0.002018,5e-05
0.64775,1,6.81e-05,0.012,0.0020181,5e-05
0.64838,1,6.82e-05,0.012,0.0020182,5e-05
0.64901,1,6.83e-05,0.012,0.0020183,5e-05
0.64964,1,6.84e-05,0.012,0.0020184,5e-05
0.65027,1,6.85e-05,0.012,0.0020185,5e-05
0.65091,1,6.86e-05,0.012,0.0020186,5e-05
0.65154,1,6.87e-05,0.012,0.0020187,5e-05
0.65216,1,6.88e-05,0.012,0.0020188,5e-05
0.65277,1,6.89e-05,0.012,0.0020189,5e-05
0.65339,1,6.9e-05,0.012,0.002019,5e-05
0.654,1,6.91e-05,0.012,0.0020191,5e-05
0.65461,1,6.92e-05,0.012,0.0020192,5e-05
0.65523,1,6.93e-05,0.012,0.0020193,5e-05
0.65584,1,6.94e-05,0.012,0.0020194,5e-05
0.65644,1,6.95e-05,0.012,0.0020195,5e-05
0.65703,1,6.96e-05,0.012,0.0020196,5e-05
0.65763,1,6.97e-05,0.012,0.0020197,5e-05
0.65823,1,6.98e-05,0.012,0.0020198,5e-05
0.65882,1,6.99e-05,0.012,0.0020199,5e-05
0.65942,1,7e-05,0.012,0.00202,5e-05
0.66,1,7.01e-05,0.012,0.0020201,5e-05
0.66058,1,7.02e-05,0.012,0.0020202,5e-05
0.66116,1,7.03e-05,0.012,0.0020203,5e-05
0.66174,1,7.04e-05,0.012,0.0020204,5e-05
0.66232,1,7.05e-05,0.012,0.0020205,5e-05
0.6629,1,7.06e-05,0.012,0.0020206,5e-05
0.66347,1,7.07e-05,0.012,0.0020207,5e-05
0.66403,1,7.08e-05,0.012,0.0020208,5e-05
0.66459,1,7.09e-05,0.012,0.0020209,5e-05
0.66516,1,7.1e-05,0.012,0.002021,5e-05
0.66572,1,7.11e-05,0.012,0.0020211,5e-05
0.66628,1,7.12e-05,0.012,0.0020212,5e-05
0.66684,1,7.13e-05,0.012,0.0020213,5e-05
0.66738,1,7.14e-05,0.012,0.0020214,5e-05
0.66793,1,7.15e-05,0.012,0.0020215,5e-05
0.66847,1,7.16e-05,0.012,0.0020216,5e-05
0.66902,1,7.17e-05,0.012,0.0020217,5e-05
0.66956,1,7.18e-05,0.012,0.0020218,5e-05
0.6701,1,7.19e-05,0.012,0.0020219,5e-05
0.67063,1,7.2e-05,0.012,0.002022,5e-05
0.67116,1,7.21e-05,0.012,0.0020221,5e-05
0.67169,1,7.22e-05,0.012,0.0020222,5e-05
0.67221,1,7.23e-05,0.012,0.0020223,5e-05
0.67274,1,7.24e-05,0.012,0.0020224,5e-05
0.67327,1,7.25e-05,0.012,0.0020225,5e-05
0.67378,1,7.26e-05,0.012,0.0020226,5e-05
0.67429,1,7.27e-05,0.012,0.0020227,5e-05
0.6748,1,7.28e-05,0.012,0.0020228,5e-05
0.67531,1,7.29e-05,0.012,0.0020229,5e-05
0.67582,1,7.3e-05,0.012,0.002023,5e-05
0.67633,1,7.31e-05,0.012,0.0020231,5e-05
0.67682,1,7.32e-05,0.012,0.0020232,5e-05
0.67732,1,7.33e-05,0.012,0.0020233,5e-05
0.67781,1,7.34e-05,0.012,0.0020234,5e-05
0.6783,1,7.35e-05,0.012,0.0020235,5e-05
0.67879,1,7.36e-05,0.012,0.0020236,5e-05
0.67929,1,7.37e-05,0.012,0.0020237,5e-05
0.67977,1,7.38e-05,0.012,0.0020238,5e-05
0.68024,1,7.39e-05,0.012,0.0020239,5e-05
0.68072,1,7.4e-05,0.012,0.002024,5e-05
0.68119,1,7.41e-05,0.012,0.0020241,5e-05
0.68167,1,7.42e-05,0.012,0.0020242,5e-05
0.68214,1,7.43e-05,0.012,0.0020243,5e-05
0.68261,1,7.44e-05,0.012,0.0020244,5e-05
0.68307,1,7.45e-05,0.012,0.0020245,5e-05
0.68352,1,7.46e-05,0.012,0.0020246,5e-05
0.68398,1,7.47e-05,0.012,0.0020247,5e-05
0.68444,1,7.48e-05,0.012,0.0020248,5e-05
0.68489,1,7.49e-05,0.012,0.0020249,5e-05
0.68535,1,7.5e-05,0.012,0.002025,5e-05
0.68579,1,7.51e-05,0.012,0.0020251,5e-05
0.68623,1,7.52e-05,0.012,0.0020252,5e-05
0.68667,1,7.53e-05,0.012,0.0020253,5e-05
0.6871,1,7.54e-05,0.012,0.0020254,5e-05
0.68754,1,7.55e-05,0.012,0.0020255,5e-05
0.68798,1,7.56e-05,0.012,0.0020256,5e-05
0.68841,1,7.57e-05,0.012,0.0020257,5e-05
0.68883,1,7.58e-05,0.012,0.0020258,5e-05
0.68925,1,7.59e-05,0.012,0.0020259,5e-05
0.68967,1,7.6e-05,0.012,0.002026,5e-05
0.69009,1,7.61e-05,0.012,0.0020261,5e-05
0.69051,1,7.62e-05,0.012,0.0020262,5e-05
0.69092,1,7.63e-05,0.012,0.0020263,5e-05
0.69133,1,7.64e-05,0.012,0.0020264,5e-05
0.69173,1,7.65e-05,0.012,0.0020265,5e-05
0.69213,1,7.66e-05,0.012,0.0020266,5e-05
0.69254,1,7.67e-05,0.012,0.0020267,5e-05
0.69294,1,7.68e-05,0.012,0.0020268,5e-05
0.69334,1,7.69e-05,0.012,0.0020269,5e-05
0.69373,1,7.7e-05,0.012,0.002027,5e-05
0.69411,1,7.71e-05,0.012,0.0020271,5e-05
0.6945,1,7.72e-05,0.012,0.0020272,5e-05
0.69488,1,7.73e-05,0.012,0.0020273,5e-05
0.69527,1,7.74e-05,0.012,0.0020274,5e-05
0.69565,1,7.75e-05,0.012,0.0020275,5e-05
0.69602,1,7.76e-05,0.012,0.0020276,5e-05
0.69639,1,7.77e-05,0.012,0.0020277,5e-05
0.69676,1,7.78e-05,0.012,0.0020278,5e-05
0.69713,1,7.79e-05,0.012,0.0020279,5e-05
0.69749,1,7.8e-05,0.012,0.002028,5e-05
0.69786,1,7.81e-05,0.012,0.0020281,5e-05
0.69822,1,7.82e-05,0.012,0.0020282,5e-05
0.69857,1,7.83e-05,0.012,0.0020283,5e-05
0.69892,1,7.84e-05,0.012,0.0020284,5e-05
0.69927,1,7.85e-05,0.012,0.0020285,5e-05
0.69962,1,7.86e-05,0.012,0.0020286,5e-05
0.69997,1,7.87e-05,0.012,0.0020287,5e-05
0.70032,1,7.88e-05,0.012,0.0020288,5e-05
0.70065,1,7.89e-05,0.012,0.0020289,5e-05
0.70098,1,7.9e-05,0.012,0.002029,5e-05
0.70132,1,7.91e-05,0.012,0.0020291,5e-05
0.70165,1,7.92e-05,0.012,0.0020292,5e-05
0.70198,1,7.93e-05,0.012,0.0020293,5e-05
0.70231,1,7.94e-05,0.012,0.0020294,5e-05
0.70263,1,7.95e-05,0.012,0.0020295,5e-05
0.70295,1,7.96e-05,0.012,0.0020296,5e-05
0.70326,1,7.97e-05,0.012,0.0020297,5e-05
0.70358,1,7.98e-05,0.012,0.0020298,5e-05
0.7039,1,7.99e-05,0.012,0.0020299,5e-05
0.70421,1,8e-05,0.012,0.00203,5e-05
0.70451,1,8.01e-05,0.012,0.0020301,5e-05
0.70481,1,8.02e-05,0.012,0.0020302,5e-05
0.70511,1,8.03e-05,0.012,0.0020303,5e-05
0.70541,1,8.04e-05,0.012,0.0020304,5e-05
0.70571,1,8.05e-05,0.012,0.0020305,5e-05
0.70602,1,8.06e-05,0.012,0.0020306,5e-05
0.7063,1,8.07e-05,0.012,0.0020307,5e-05
0.70659,1,8.08e-05,0.012,0.0020308,5e-05
0.70687,1,8.09e-05,0.012,0.0020309,5e-05
0.70715,1,8.1e-05,0.012,0.002031,5e-05
0.70744,1,8.11e-05,0.012,0.0020311,5e-05
0.70772,1,8.12e-05,0.012,0.0020312,5e-05
0.708,1,8.13e-05,0.012,0.0020313,5e-05
0.70826,1,8.14e-05,0.012,0.0020314,5e-05
0.70853,1,8.15e-05,0.012,0.0020315,5e-05
0.7088,1,8.16e-05,0.012,0.0020316,5e-05
0.70907,1,8.17e-05,0.012,0.0020317,5e-05
0.70933,1,8.18e-05,0.012,0.0020318,5e-05
0.7096,1,8.19e-05,0.012,0.0020319,5e-05
0.70985,1,8.2e-05,0.012,0.002032,5e-05
0.7101,1,8.21e-05,0.012,0.0020321,5e-05
0.71035,1,8.22e-05,0.012,0.0020322,5e-05
0.7106,1,8.23e-05,0.012,0.0020323,5e-05
0.71085,1,8.24e-05,0.012,0.0020324,5e-05
0.71111,1,8.25e-05,0.012,0.0020325,5e-05
0.71134,1,8.26e-05,0.012,0.0020326,5e-05
0.71158,1,8.27e-05,0.012,0.0020327,5e-05
0.71181,1,8.28e-05,0.012,0.0020328,5e-05
0.71205,1,8.29e-05,0.012,0.0020329,5e-05
0.71229,1,8.3e-05,0.012,0.002033,5e-05
0.71252,1,8.31e-05,0.012,0.0020331,5e-05
0.71275,1,8.32e-05,0.012,0.0020332,5e-05
0.71297,1,8.33e-05,0.012,0.0020333,5e-05
0.71319,1,8.34e-05,0.012,0.0020334,5e-05
0.71341,1,8.35e-05,0.012,0.0020335,5e-05
0.71363,1,8.36e-05,0.012,0.0020336,5e-05
0.71385,1,8.37e-05,0.012,0.0020337,5e-05
0.71406,1,8.38e-05,0.012,0.0020338,5e-05
0.71427,1,8.39e-05,0.012,0.0020339,5e-05
0.71447,1,8.4e-05,0.012,0.002034,5e-05
0.71468,1,8.41e-05,0.012,0.0020341,5e-05
0.71489,1,8.42e-05,0.012,0.0020342,5e-05
0.71509,1,8.43e-05,0.012,0.0020343,5e-05
0.71529,1,8.44e-05,0.012,0.0020344,5e-05
0.71548,1,8.45e-05,0.012,0.0020345,5e-05
0.71568,1,8.46e-05,0.012,0.0020346,5e-05
0.71587,1,8.47e-05,0.012,0.0020347,5e-05
0.71606,1,8.48e-05,0.012,0.0020348,5e-05
0.71625,1,8.49e-05,0.012,0.0020349,5e-05
0.71644,1,8.5e-05,0.012,0.002035,5e-05
0.71662,1,8.51e-05,0.012,0.0020351,5e-05
0.7168,1,8.52e-05,0.012,0.0020352,5e-05
0.71697,1,8.53e-05,0.012,0.0020353,5e-05
0.71715,1,8.54e-05,0.012,0.0020354,5e-05
0.71733,1,8.55e-05,0.012,0.0020355,5e-05
0.7175,1,8.56e-05,0.012,0.0020356,5e-05
0.71767,1,8.57e-05,0.012,0.0020357,5e-05
0.71783,1,8.58e-05,0.012,0.0020358,5e-05
0.718,1,8.59e-05,0.012,0.0020359,5e-05
0.71816,1,8.6e-05,0.012,0.002036,5e-05
0.71832,1,8.61e-05,0.012,0.0020361,5e-05
0.71849,1,8.62e-05,0.012,0.0020362,5e-05
0.71865,1,8.63e-05,0.012,0.0020363,5e-05
0.7188,1,8.64e-05,0.012,0.0020364,5e-05
0.71895,1,8.65e-05,0.012,0.0020365,5e-05
0.7191,1,8.66e-05,0.012,0.0020366,5e-05
0.71925,1,8.67e-05,0.012,0.0020367,5e-05
0.7194,1,8.68e-05,0.012,0.0020368,5e-05
0.71954,1,8.69e-05,0.012,0.0020369,5e-05
0.71968,1,8.7e-05,0.012,0.002037,5e-05
0.71982,1,8.71e-05,0.012,0.0020371,5e-05
0.71996,1,8.72e-05,0.012,0.0020372,5e-05
0.72009,1,8.73e-05,0.012,0.0020373,5e-05
0.72023,1,8.74e-05,0.012,0.0020374,5e-05
0.72037,1,8.75e-05,0.012,0.0020375,5e-05
0.72049,1,8.76e-05,0.012,0.0020376,5e-05
0.72062,1,8.77e-05,0.012,0.0020377,5e-05
0.72074,1,8.78e-05,0.012,0.0020378,5e-05
0.72087,1,8.79e-05,0.012,0.0020379,5e-05
0.72099,1,8.8e-05,0.012,0.002038,5e-05
0.72112,1,8.81e-05,0.012,0.0020381,5e-05
0.72123,1,8.82e-05,0.012,0.0020382,5e-05
0.72135,1,8.83e-05,0.012,0.0020383,5e-05
0.72146,1,8.84e-05,0.012,0.0020384,5e-05
0.72157,1,8.85e-05,0.012,0.0020385,5e-05
0.72169,1,8.86e-05,0.012,0.0020386,5e-05
0.7218,1,8.87e-05,0.012,0.0020387,5e-05
0.72191,1,8.88e-05,0.012,0.0020388,5e-05
0.72201,1,8.89e-05,0.012,0.0020389,5e-05
0.72211,1,8.9e-05,0.012,0.002039,5e-05
0.72221,1,8.91e-05,0.012,0.0020391,5e-05
0.72232,1,8.92e-05,0.012,0.0020392,5e-05
0.72242,1,8.93e-05,0.012,0.0020393,5e-05
0.72252,1,8.94e-05,0.012,0.0020394,5e-05
0.72261,1,8.95e-05,0.012,0.0020395,5e-05
0.7227,1,8.96e-05,0.012,0.0020396,5e-05
0.72279,1,8.97e-05,0.012,0.0020397,5e-05
0.72288,1,8.98e-05,0.012,0.0020398,5e-05
0.72297,1,8.99e-05,0.012,0.0020399,5e-05
0.72306,1,9e-05,0.012,0.00204,5e-05
0.72314,1,9.01e-05,0.012,0.0020401,5e-05
0.72323,1,9.02e-05,0.012,0.0020402,5e-05
0.72331,1,9.03e-05,0.012,0.0020403,5e-05
0.72339,1,9.04e-05,0.012,0.0020404,5e-05
0.72347,1,9.05e-05,0.012,0.0020405,5e-05
0.72355,1,9.06e-05,0.012,0.0020406,5e-05
0.72362,1,9.07e-05,0.012,0.0020407,5e-05
0.72369,1,9.08e-05,0.012,0.0020408,5e-05
0.72376,1,9.09e-05,0.012,0.0020409,5e-05
0.72384,1,9.1e-05,0.012,0.002041,5e-05
0.72391,1,9.11e-05,0.012,0.0020411,5e-05
0.72398,1,9.12e-05,0.012,0.0020412,5e-05
0.72404,1,9.13e-05,0.012,0.0020413,5e-05
0.72411,1,9.14e-05,0.012,0.0020414,5e-05
0.72417,1,9.15e-05,0.012,0.0020415,5e-05
0.72423,1,9.16e-05,0.012,0.0020416,5e-05
0.72429,1,9.17e-05,0.012,0.0020417,5e-05
0.72435,1,9.18e-05,0.012,0.0020418,5e-05
0.72441,1,9.19e-05,0.012,0.0020419,5e-05
0.72447,1,9.2e-05,0.012,0.002042,5e-05
0.72452,1,9.21e-05,0.012,0.0020421,5e-05
0.72457,1,9.22e-05,0.012,0.0020422,5e-05
0.72463,1,9.23e-05,0.012,0.0020423,5e-05
0.72468,1,9.24e-05,0.012,0.0020424,5e-05
0.72474,1,9.25e-05,0.012,0.0020425,5e-05
0.72478,1,9.26e-05,0.012,0.0020426,5e-05
0.72483,1,9.27e-05,0.012,0.0020427,5e-05
0.72487,1,9.28e-05,0.012,0.0020428,5e-05
0.72492,1,9.29e-05,0.012,0.0020429,5e-05
0.72496,1,9.3e-05,0.012,0.002043,5e-05
0.72501,1,9.31e-05,0.012,0.0020431,5e-05
0.72505,1,9.32e-05,0.012,0.0020432,5e-05
0.72509,1,9.33e-05,0.012,0.0020433,5e-05
0.72512,1,9.34e-05,0.012,0.0020434,5e-05
0.72516,1,9.35e-05,0.012,0.0020435,5e-05
0.7252,1,9.36e-05,0.012,0.0020436,5e-05
0.72524,1,9.37e-05,0.012,0.0020437,5e-05
0.72527,1,9.38e-05,0.012,0.0020438,5e-05
0.7253,1,9.39e-05,0.012,0.0020439,5e-05
0.72534,1,9.4e-05,0.012,0.002044,5e-05
0.72537,1,9.41e-05,0.012,0.0020441,5e-05
0.7254,1,9.42e-05,0.012,0.0020442,5e-05
0.72543,1,9.43e-05,0.012,0.0020443,5e-05
0.72546,1,9.44e-05,0.012,0.0020444,5e-05
0.72548,1,9.45e-05,0.012,0.0020445,5e-05
0.72551,1,9.46e-05,0.012,0.0020446,5e-05
0.72554,1,9.47e-05,0.012,0.0020447,5e-05
0.72556,1,9.48e-05,0.012,0.0020448,5e-05
0.72559,1,9.49e-05,0.012,0.0020449,5e-05
0.72561,1,9.5e-05,0.012,0.002045,5e-05
0.72563,1,9.51e-05,0.012,0.0020451,5e-05
0.72565,1,9.52e-05,0.012,0.0020452,5e-05
0.72567,1,9.53e-05,0.012,0.0020453,5e-05
0.72569,1,9.54e-05,0.012,0.0020454,5e-05
0.72571,1,9.55e-05,0.012,0.0020455,5e-05
0.72573,1,9.56e-05,0.012,0.0020456,5e-05
0.72575,1,9.57e-05,0.012,0.0020457,5e-05
0.72576,1,9.58e-05,0.012,0.0020458,5e-05
0.72578,1,9.59e-05,0.012,0.0020459,5e-05
0.72579,1,9.6e-05,0.012,0.002046,5e-05
0.72581,1,9.61e-05,0.012,0.0020461,5e-05
0.72582,1,9.62e-05,0.012,0.0020462,5e-05
0.72583,1,9.63e-05,0.012,0.0020463,5e-05
