"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54211,1,4.5599e-05,0.024003,0.0039969,5e-05
0.54219,1,4.5699e-05,0.024003,0.003997,5e-05
0.54226,1,4.5799e-05,0.024003,0.003997,5e-05
0.54234,1,4.5899e-05,0.024003,0.0039971,5e-05
0.54242,1,4.5999e-05,0.024003,0.0039972,5e-05
0.54249,1,4.6099e-05,0.024003,0.0039972,5e-05
0.54257,1,4.6199e-05,0.024003,0.0039973,5e-05
0.54265,1,4.6299e-05,0.024003,0.0039974,5e-05
0.54272,1,4.6399e-05,0.024003,0.0039974,5e-05
0.5428,1,4.6499e-05,0.024002,0.0039975,5e-05
0.54288,1,4.6599e-05,0.024002,0.0039976,5e-05
0.54295,1,4.6699e-05,0.024002,0.0039977,5e-05
0.54303,1,4.6799e-05,0.024002,0.0039977,5e-05
0.54311,1,4.6899e-05,0.024002,0.0039978,5e-05
0.54318,1,4.6999e-05,0.024002,0.0039979,5e-05
0.54326,1,4.7099e-05,0.024002,0.0039979,5e-05
0.54334,1,4.7199e-05,0.024002,0.003998,5e-05
0.54341,1,4.7299e-05,0.024002,0.0039981,5e-05
0.54349,1,4.74e-05,0.024002,0.0039982,5e-05
0.54357,1,4.75e-05,0.024002,0.0039982,5e-05
0.54364,1,4.7599e-05,0.024002,0.0039983,5e-05
0.54372,1,4.77e-05,0.024002,0.0039984,5e-05
0.5438,1,4.78e-05,0.024002,0.0039984,5e-05
0.54387,1,4.79e-05,0.024001,0.0039985,5e-05
0.54395,1,4.8e-05,0.024001,0.0039986,5e-05
0.54403,1,4.81e-05,0.024001,0.0039987,5e-05
0.5441,1,4.8199e-05,0.024001,0.0039987,5e-05
0.54418,1,4.8299e-05,0.024001,0.0039988,5e-05
0.54426,1,4.8399e-05,0.024001,0.0039989,5e-05
0.54433,1,4.8499e-05,0.024001,0.0039989,5e-05
0.54441,1,4.8599e-05,0.024001,0.003999,5e-05
0.54449,1,4.8699e-05,0.024001,0.0039991,5e-05
0.54456,1,4.8799e-05,0.024001,0.0039991,5e-05
0.54464,1,4.8899e-05,0.024001,0.0039992,5e-05
0.54472,1,4.8999e-05,0.024001,0.0039993,5e-05
0.54479,1,4.9099e-05,0.024001,0.0039994,5e-05
0.54487,1,4.9199e-05,0.024001,0.0039994,5e-05
0.54495,1,4.9299e-05,0.024,0.0039995,5e-05
0.54503,1,4.9399e-05,0.024,0.0039996,5e-05
0.5451,1,4.9499e-05,0.024,0.0039996,5e-05
0.54518,1,4.9599e-05,0.024,0.0039997,5e-05
0.54526,1,4.9699e-05,0.024,0.0039998,5e-05
0.54533,1,4.9799e-05,0.024,0.0039999,5e-05
0.54541,1,4.9899e-05,0.024,0.0039999,5e-05
0.54549,1,5e-05,0.024,0.004,5e-05
0.54556,1,5.01e-05,0.024,0.0040001,5e-05
0.54564,1,5.02e-05,0.024,0.0040001,5e-05
0.54571,1,5.03e-05,0.024,0.0040002,5e-05
0.54579,1,5.04e-05,0.024,0.0040003,5e-05
0.54587,1,5.05e-05,0.024,0.0040003,5e-05
0.54594,1,5.06e-05,0.024,0.0040004,5e-05
0.54602,1,5.07e-05,0.023999,0.0040005,5e-05
0.5461,1,5.0799e-05,0.023999,0.0040006,5e-05
0.54617,1,5.0898e-05,0.023999,0.0040006,5e-05
0.54625,1,5.0999e-05,0.023999,0.0040007,5e-05
0.54632,1,5.1099e-05,0.023999,0.0040008,5e-05
0.5464,1,5.1199e-05,0.023999,0.0040008,5e-05
0.54648,1,5.1299e-05,0.023999,0.0040009,5e-05
0.54655,1,5.1399e-05,0.023999,0.004001,5e-05
0.54663,1,5.1499e-05,0.023999,0.0040011,5e-05
0.5467,1,5.1599e-05,0.023999,0.0040011,5e-05
0.54678,1,5.1699e-05,0.023999,0.0040012,5e-05
0.54685,1,5.1799e-05,0.023999,0.0040013,5e-05
0.54693,1,5.1899e-05,0.023999,0.0040013,5e-05
0.54701,1,5.1999e-05,0.023999,0.0040014,5e-05
0.54708,1,5.2099e-05,0.023999,0.0040015,5e-05
0.54716,1,5.2199e-05,0.023998,0.0040016,5e-05
0.54723,1,5.2299e-05,0.023998,0.0040016,5e-05
0.54731,1,5.2399e-05,0.023998,0.0040017,5e-05
0.54738,1,5.2499e-05,0.023998,0.0040018,5e-05
0.54746,1,5.2599e-05,0.023998,0.0040018,5e-05
0.54753,1,5.27e-05,0.023998,0.0040019,5e-05
0.54761,1,5.28e-05,0.023998,0.004002,5e-05
0.54768,1,5.2899e-05,0.023998,0.004002,5e-05
0.54776,1,5.3e-05,0.023998,0.0040021,5e-05
0.54783,1,5.31e-05,0.023998,0.0040022,5e-05
0.54791,1,5.32e-05,0.023998,0.0040023,5e-05
0.54798,1,5.33e-05,0.023998,0.0040023,5e-05
0.54806,1,5.34e-05,0.023998,0.0040024,5e-05
0.54813,1,5.3499e-05,0.023998,0.0040025,5e-05
0.54821,1,5.3599e-05,0.023997,0.0040025,5e-05
0.54828,1,5.3699e-05,0.023997,0.0040026,5e-05
0.54836,1,5.3799e-05,0.023997,0.0040027,5e-05
0.54843,1,5.3899e-05,0.023997,0.0040028,5e-05
0.5485,1,5.3999e-05,0.023997,0.0040028,5e-05
0.54858,1,5.4099e-05,0.023997,0.0040029,5e-05
0.54865,1,5.4199e-05,0.023997,0.004003,5e-05
0.54872,1,5.4299e-05,0.023997,0.004003,5e-05
0.5488,1,5.4399e-05,0.023997,0.0040031,5e-05
0.54887,1,5.4499e-05,0.023997,0.0040032,5e-05
0.54895,1,5.4599e-05,0.023997,0.0040032,5e-05
0.54902,1,5.4699e-05,0.023997,0.0040033,5e-05
0.54909,1,5.4799e-05,0.023997,0.0040034,5e-05
0.54917,1,5.4899e-05,0.023997,0.0040035,5e-05
0.54924,1,5.4999e-05,0.023996,0.0040035,5e-05
0.54931,1,5.5099e-05,0.023996,0.0040036,5e-05
0.54939,1,5.5199e-05,0.023996,0.0040037,5e-05
0.54946,1,5.53e-05,0.023996,0.0040037,5e-05
0.54953,1,5.54e-05,0.023996,0.0040038,5e-05
0.5496,1,5.55e-05,0.023996,0.0040039,5e-05
0.54967,1,5.5599e-05,0.023996,0.004004,5e-05
0.54975,1,5.57e-05,0.023996,0.004004,5e-05
0.54982,1,5.58e-05,0.023996,0.0040041,5e-05
0.54989,1,5.59e-05,0.023996,0.0040042,5e-05
0.54996,1,5.6e-05,0.023996,0.0040042,5e-05
0.55004,1,5.6099e-05,0.023996,0.0040043,5e-05
0.55011,1,5.6198e-05,0.023996,0.0040044,5e-05
0.55018,1,5.6299e-05,0.023996,0.0040044,5e-05
0.55025,1,5.6399e-05,0.023995,0.0040045,5e-05
0.55032,1,5.6499e-05,0.023995,0.0040046,5e-05
0.55039,1,5.6599e-05,0.023995,0.0040047,5e-05
0.55046,1,5.6699e-05,0.023995,0.0040047,5e-05
0.55053,1,5.6799e-05,0.023995,0.0040048,5e-05
0.55061,1,5.6899e-05,0.023995,0.0040049,5e-05
0.55068,1,5.6999e-05,0.023995,0.0040049,5e-05
0.55075,1,5.7099e-05,0.023995,0.004005,5e-05
0.55082,1,5.7199e-05,0.023995,0.0040051,5e-05
0.55089,1,5.7299e-05,0.023995,0.0040052,5e-05
0.55096,1,5.7399e-05,0.023995,0.0040052,5e-05
0.55103,1,5.7499e-05,0.023995,0.0040053,5e-05
0.5511,1,5.7599e-05,0.023995,0.0040054,5e-05
0.55117,1,5.7699e-05,0.023995,0.0040054,5e-05
0.55124,1,5.7799e-05,0.023994,0.0040055,5e-05
0.55131,1,5.7899e-05,0.023994,0.0040056,5e-05
0.55138,1,5.8e-05,0.023994,0.0040057,5e-05
0.55145,1,5.81e-05,0.023994,0.0040057,5e-05
0.55152,1,5.8199e-05,0.023994,0.0040058,5e-05
0.55159,1,5.83e-05,0.023994,0.0040059,5e-05
0.55165,1,5.84e-05,0.023994,0.0040059,5e-05
0.55172,1,5.85e-05,0.023994,0.004006,5e-05
0.55179,1,5.86e-05,0.023994,0.0040061,5e-05
0.55186,1,5.87e-05,0.023994,0.0040061,5e-05
0.55193,1,5.8799e-05,0.023994,0.0040062,5e-05
0.552,1,5.8898e-05,0.023994,0.0040063,5e-05
0.55206,1,5.8999e-05,0.023994,0.0040064,5e-05
0.55213,1,5.9099e-05,0.023994,0.0040064,5e-05
0.5522,1,5.9199e-05,0.023993,0.0040065,5e-05
0.55227,1,5.9299e-05,0.023993,0.0040066,5e-05
0.55233,1,5.9399e-05,0.023993,0.0040066,5e-05
0.5524,1,5.9499e-05,0.023993,0.0040067,5e-05
0.55247,1,5.9599e-05,0.023993,0.0040068,5e-05
0.55254,1,5.9699e-05,0.023993,0.0040069,5e-05
0.5526,1,5.9799e-05,0.023993,0.0040069,5e-05
0.55267,1,5.9899e-05,0.023993,0.004007,5e-05
0.55274,1,5.9999e-05,0.023993,0.0040071,5e-05
0.5528,1,6.0099e-05,0.023993,0.0040071,5e-05
0.55287,1,6.0199e-05,0.023993,0.0040072,5e-05
0.55293,1,6.0299e-05,0.023993,0.0040073,5e-05
0.553,1,6.0399e-05,0.023993,0.0040073,5e-05
0.55306,1,6.0499e-05,0.023993,0.0040074,5e-05
0.55313,1,6.06e-05,0.023992,0.0040075,5e-05
0.5532,1,6.07e-05,0.023992,0.0040076,5e-05
0.55326,1,6.08e-05,0.023992,0.0040076,5e-05
0.55333,1,6.0899e-05,0.023992,0.0040077,5e-05
0.55339,1,6.1e-05,0.023992,0.0040078,5e-05
0.55346,1,6.11e-05,0.023992,0.0040078,5e-05
0.55352,1,6.12e-05,0.023992,0.0040079,5e-05
0.55359,1,6.13e-05,0.023992,0.004008,5e-05
0.55365,1,6.1399e-05,0.023992,0.0040081,5e-05
0.55371,1,6.1498e-05,0.023992,0.0040081,5e-05
0.55377,1,6.1599e-05,0.023992,0.0040082,5e-05
0.55384,1,6.1699e-05,0.023992,0.0040083,5e-05
0.5539,1,6.1799e-05,0.023992,0.0040083,5e-05
0.55396,1,6.1899e-05,0.023992,0.0040084,5e-05
0.55403,1,6.1999e-05,0.023992,0.0040085,5e-05
0.55409,1,6.2099e-05,0.023991,0.0040086,5e-05
0.55415,1,6.2199e-05,0.023991,0.0040086,5e-05
0.55422,1,6.2299e-05,0.023991,0.0040087,5e-05
0.55428,1,6.2399e-05,0.023991,0.0040088,5e-05
0.55434,1,6.2499e-05,0.023991,0.0040088,5e-05
0.5544,1,6.2599e-05,0.023991,0.0040089,5e-05
0.55446,1,6.2699e-05,0.023991,0.004009,5e-05
0.55453,1,6.2799e-05,0.023991,0.004009,5e-05
0.55459,1,6.2899e-05,0.023991,0.0040091,5e-05
0.55465,1,6.2999e-05,0.023991,0.0040092,5e-05
0.55471,1,6.3099e-05,0.023991,0.0040093,5e-05
0.55477,1,6.3199e-05,0.023991,0.0040093,5e-05
0.55483,1,6.33e-05,0.023991,0.0040094,5e-05
0.55489,1,6.34e-05,0.023991,0.0040095,5e-05
0.55495,1,6.3499e-05,0.02399,0.0040095,5e-05
0.55501,1,6.36e-05,0.02399,0.0040096,5e-05
0.55507,1,6.37e-05,0.02399,0.0040097,5e-05
0.55513,1,6.38e-05,0.02399,0.0040098,5e-05
0.55519,1,6.39e-05,0.02399,0.0040098,5e-05
0.55525,1,6.3999e-05,0.02399,0.0040099,5e-05
0.55531,1,6.4099e-05,0.02399,0.00401,5e-05
0.55537,1,6.4198e-05,0.02399,0.00401,5e-05
0.55542,1,6.4299e-05,0.02399,0.0040101,5e-05
0.55548,1,6.4399e-05,0.02399,0.0040102,5e-05
0.55554,1,6.4499e-05,0.02399,0.0040102,5e-05
0.5556,1,6.4599e-05,0.02399,0.0040103,5e-05
0.55566,1,6.4699e-05,0.02399,0.0040104,5e-05
0.55572,1,6.4799e-05,0.02399,0.0040105,5e-05
0.55577,1,6.4899e-05,0.023989,0.0040105,5e-05
0.55583,1,6.4999e-05,0.023989,0.0040106,5e-05
0.55589,1,6.5099e-05,0.023989,0.0040107,5e-05
0.55594,1,6.5199e-05,0.023989,0.0040107,5e-05
0.556,1,6.5299e-05,0.023989,0.0040108,5e-05
0.55606,1,6.5399e-05,0.023989,0.0040109,5e-05
0.55611,1,6.5499e-05,0.023989,0.004011,5e-05
0.55617,1,6.5599e-05,0.023989,0.004011,5e-05
0.55622,1,6.5699e-05,0.023989,0.0040111,5e-05
0.55628,1,6.5799e-05,0.023989,0.0040112,5e-05
0.55633,1,6.59e-05,0.023989,0.0040112,5e-05
0.55639,1,6.6e-05,0.023989,0.0040113,5e-05
0.55645,1,6.6099e-05,0.023989,0.0040114,5e-05
0.5565,1,6.6199e-05,0.023989,0.0040114,5e-05
0.55656,1,6.63e-05,0.023988,0.0040115,5e-05
0.55661,1,6.64e-05,0.023988,0.0040116,5e-05
0.55666,1,6.65e-05,0.023988,0.0040117,5e-05
0.55671,1,6.66e-05,0.023988,0.0040117,5e-05
0.55677,1,6.6699e-05,0.023988,0.0040118,5e-05
0.55682,1,6.6798e-05,0.023988,0.0040119,5e-05
0.55687,1,6.6899e-05,0.023988,0.0040119,5e-05
0.55693,1,6.6999e-05,0.023988,0.004012,5e-05
0.55698,1,6.7099e-05,0.023988,0.0040121,5e-05
0.55703,1,6.7199e-05,0.023988,0.0040122,5e-05
0.55708,1,6.7299e-05,0.023988,0.0040122,5e-05
0.55714,1,6.7399e-05,0.023988,0.0040123,5e-05
0.55719,1,6.7499e-05,0.023988,0.0040124,5e-05
0.55724,1,6.7599e-05,0.023988,0.0040124,5e-05
0.55729,1,6.7699e-05,0.023987,0.0040125,5e-05
0.55734,1,6.7799e-05,0.023987,0.0040126,5e-05
0.55739,1,6.7899e-05,0.023987,0.0040127,5e-05
0.55744,1,6.7999e-05,0.023987,0.0040127,5e-05
0.55749,1,6.8099e-05,0.023987,0.0040128,5e-05
0.55754,1,6.8199e-05,0.023987,0.0040129,5e-05
0.55759,1,6.8299e-05,0.023987,0.0040129,5e-05
0.55764,1,6.8399e-05,0.023987,0.004013,5e-05
0.55769,1,6.8499e-05,0.023987,0.0040131,5e-05
0.55774,1,6.86e-05,0.023987,0.0040131,5e-05
0.5578,1,6.87e-05,0.023987,0.0040132,5e-05
0.55784,1,6.8799e-05,0.023987,0.0040133,5e-05
0.55789,1,6.89e-05,0.023987,0.0040134,5e-05
0.55794,1,6.9e-05,0.023987,0.0040134,5e-05
0.55799,1,6.91e-05,0.023986,0.0040135,5e-05
0.55803,1,6.92e-05,0.023986,0.0040136,5e-05
0.55808,1,6.9299e-05,0.023986,0.0040136,5e-05
0.55813,1,6.9398e-05,0.023986,0.0040137,5e-05
0.55818,1,6.9498e-05,0.023986,0.0040138,5e-05
0.55822,1,6.9599e-05,0.023986,0.0040139,5e-05
0.55827,1,6.9699e-05,0.023986,0.0040139,5e-05
0.55832,1,6.9799e-05,0.023986,0.004014,5e-05
0.55837,1,6.9899e-05,0.023986,0.0040141,5e-05
0.55841,1,6.9999e-05,0.023986,0.0040141,5e-05
0.55846,1,7.0099e-05,0.023986,0.0040142,5e-05
0.5585,1,7.0199e-05,0.023986,0.0040143,5e-05
0.55855,1,7.0299e-05,0.023986,0.0040143,5e-05
0.55859,1,7.0399e-05,0.023986,0.0040144,5e-05
0.55864,1,7.0499e-05,0.023985,0.0040145,5e-05
0.55868,1,7.0599e-05,0.023985,0.0040146,5e-05
0.55873,1,7.0699e-05,0.023985,0.0040146,5e-05
0.55877,1,7.0799e-05,0.023985,0.0040147,5e-05
0.55882,1,7.0899e-05,0.023985,0.0040148,5e-05
0.55886,1,7.0999e-05,0.023985,0.0040148,5e-05
0.55891,1,7.1099e-05,0.023985,0.0040149,5e-05
0.55895,1,7.1199e-05,0.023985,0.004015,5e-05
0.55899,1,7.13e-05,0.023985,0.0040151,5e-05
0.55904,1,7.1399e-05,0.023985,0.0040151,5e-05
0.55908,1,7.1499e-05,0.023985,0.0040152,5e-05
0.55912,1,7.16e-05,0.023985,0.0040153,5e-05
0.55916,1,7.17e-05,0.023985,0.0040153,5e-05
0.5592,1,7.18e-05,0.023985,0.0040154,5e-05
0.55925,1,7.19e-05,0.023985,0.0040155,5e-05
0.55929,1,7.1999e-05,0.023984,0.0040156,5e-05
0.55933,1,7.2098e-05,0.023984,0.0040156,5e-05
0.55937,1,7.2199e-05,0.023984,0.0040157,5e-05
0.55941,1,7.2299e-05,0.023984,0.0040158,5e-05
0.55945,1,7.2399e-05,0.023984,0.0040158,5e-05
0.5595,1,7.2499e-05,0.023984,0.0040159,5e-05
0.55954,1,7.2599e-05,0.023984,0.004016,5e-05
0.55957,1,7.2699e-05,0.023984,0.004016,5e-05
0.55961,1,7.2799e-05,0.023984,0.0040161,5e-05
0.55965,1,7.2899e-05,0.023984,0.0040162,5e-05
0.55969,1,7.2999e-05,0.023984,0.0040163,5e-05
0.55973,1,7.3099e-05,0.023984,0.0040163,5e-05
0.55977,1,7.3199e-05,0.023984,0.0040164,5e-05
0.55981,1,7.3299e-05,0.023984,0.0040165,5e-05
0.55985,1,7.3399e-05,0.023983,0.0040165,5e-05
0.55989,1,7.3499e-05,0.023983,0.0040166,5e-05
0.55993,1,7.3599e-05,0.023983,0.0040167,5e-05
0.55997,1,7.3699e-05,0.023983,0.0040168,5e-05
0.56,1,7.3799e-05,0.023983,0.0040168,5e-05
0.56004,1,7.39e-05,0.023983,0.0040169,5e-05
0.56007,1,7.4e-05,0.023983,0.004017,5e-05
0.56011,1,7.4099e-05,0.023983,0.004017,5e-05
0.56015,1,7.42e-05,0.023983,0.0040171,5e-05
0.56018,1,7.43e-05,0.023983,0.0040172,5e-05
0.56022,1,7.44e-05,0.023983,0.0040172,5e-05
0.56026,1,7.45e-05,0.023983,0.0040173,5e-05
0.56029,1,7.4599e-05,0.023983,0.0040174,5e-05
0.56033,1,7.4698e-05,0.023983,0.0040175,5e-05
0.56036,1,7.4798e-05,0.023982,0.0040175,5e-05
0.5604,1,7.4899e-05,0.023982,0.0040176,5e-05
0.56044,1,7.4999e-05,0.023982,0.0040177,5e-05
0.56047,1,7.5099e-05,0.023982,0.0040177,5e-05
0.5605,1,7.5199e-05,0.023982,0.0040178,5e-05
0.56054,1,7.5299e-05,0.023982,0.0040179,5e-05
0.56057,1,7.5399e-05,0.023982,0.004018,5e-05
0.5606,1,7.5499e-05,0.023982,0.004018,5e-05
0.56063,1,7.5599e-05,0.023982,0.0040181,5e-05
0.56067,1,7.5699e-05,0.023982,0.0040182,5e-05
0.5607,1,7.5799e-05,0.023982,0.0040182,5e-05
0.56073,1,7.5899e-05,0.023982,0.0040183,5e-05
0.56077,1,7.5999e-05,0.023982,0.0040184,5e-05
0.5608,1,7.6099e-05,0.023982,0.0040185,5e-05
0.56083,1,7.6199e-05,0.023981,0.0040185,5e-05
0.56087,1,7.6299e-05,0.023981,0.0040186,5e-05
0.5609,1,7.6399e-05,0.023981,0.0040187,5e-05
0.56093,1,7.6499e-05,0.023981,0.0040187,5e-05
0.56096,1,7.66e-05,0.023981,0.0040188,5e-05
0.56099,1,7.6699e-05,0.023981,0.0040189,5e-05
0.56102,1,7.6799e-05,0.023981,0.0040189,5e-05
0.56105,1,7.69e-05,0.023981,0.004019,5e-05
0.56108,1,7.7e-05,0.023981,0.0040191,5e-05
0.56111,1,7.71e-05,0.023981,0.0040192,5e-05
0.56114,1,7.7199e-05,0.023981,0.0040192,5e-05
0.56117,1,7.7299e-05,0.023981,0.0040193,5e-05
0.5612,1,7.7398e-05,0.023981,0.0040194,5e-05
0.56123,1,7.7499e-05,0.023981,0.0040194,5e-05
0.56126,1,7.7599e-05,0.02398,0.0040195,5e-05
0.56129,1,7.7699e-05,0.02398,0.0040196,5e-05
0.56132,1,7.7799e-05,0.02398,0.0040197,5e-05
0.56134,1,7.7899e-05,0.02398,0.0040197,5e-05
0.56137,1,7.7999e-05,0.02398,0.0040198,5e-05
0.5614,1,7.8099e-05,0.02398,0.0040199,5e-05
0.56143,1,7.8199e-05,0.02398,0.0040199,5e-05
0.56145,1,7.8299e-05,0.02398,0.00402,5e-05
0.56148,1,7.8399e-05,0.02398,0.0040201,5e-05
0.56151,1,7.8499e-05,0.02398,0.0040201,5e-05
0.56154,1,7.8599e-05,0.02398,0.0040202,5e-05
0.56156,1,7.8699e-05,0.02398,0.0040203,5e-05
0.56159,1,7.8799e-05,0.02398,0.0040204,5e-05
0.56162,1,7.8899e-05,0.02398,0.0040204,5e-05
0.56164,1,7.8999e-05,0.023979,0.0040205,5e-05
0.56167,1,7.9099e-05,0.023979,0.0040206,5e-05
0.56169,1,7.92e-05,0.023979,0.0040206,5e-05
0.56172,1,7.9299e-05,0.023979,0.0040207,5e-05
0.56174,1,7.9399e-05,0.023979,0.0040208,5e-05
0.56177,1,7.9499e-05,0.023979,0.0040209,5e-05
0.56179,1,7.96e-05,0.023979,0.0040209,5e-05
0.56182,1,7.97e-05,0.023979,0.004021,5e-05
0.56184,1,7.98e-05,0.023979,0.0040211,5e-05
0.56187,1,7.9899e-05,0.023979,0.0040211,5e-05
0.56189,1,7.9998e-05,0.023979,0.0040212,5e-05
0.56191,1,8.0098e-05,0.023979,0.0040213,5e-05
0.56194,1,8.0199e-05,0.023979,0.0040213,5e-05
0.56196,1,8.0299e-05,0.023979,0.0040214,5e-05
0.56198,1,8.0399e-05,0.023978,0.0040215,5e-05
0.562,1,8.0499e-05,0.023978,0.0040216,5e-05
0.56203,1,8.0599e-05,0.023978,0.0040216,5e-05
0.56205,1,8.0699e-05,0.023978,0.0040217,5e-05
0.56207,1,8.0799e-05,0.023978,0.0040218,5e-05
0.56209,1,8.0899e-05,0.023978,0.0040218,5e-05
0.56212,1,8.0999e-05,0.023978,0.0040219,5e-05
0.56214,1,8.1099e-05,0.023978,0.004022,5e-05
0.56216,1,8.1199e-05,0.023978,0.0040221,5e-05
0.56218,1,8.1299e-05,0.023978,0.0040221,5e-05
0.5622,1,8.1399e-05,0.023978,0.0040222,5e-05
0.56222,1,8.1499e-05,0.023978,0.0040223,5e-05
0.56224,1,8.1599e-05,0.023978,0.0040223,5e-05
0.56226,1,8.1699e-05,0.023978,0.0040224,5e-05
0.56228,1,8.1799e-05,0.023978,0.0040225,5e-05
0.5623,1,8.19e-05,0.023977,0.0040226,5e-05
0.56232,1,8.1999e-05,0.023977,0.0040226,5e-05
0.56234,1,8.2099e-05,0.023977,0.0040227,5e-05
0.56236,1,8.22e-05,0.023977,0.0040228,5e-05
0.56238,1,8.23e-05,0.023977,0.0040228,5e-05
0.5624,1,8.24e-05,0.023977,0.0040229,5e-05
0.56242,1,8.2499e-05,0.023977,0.004023,5e-05
0.56244,1,8.2598e-05,0.023977,0.004023,5e-05
0.56245,1,8.2698e-05,0.023977,0.0040231,5e-05
0.56247,1,8.2798e-05,0.023977,0.0040232,5e-05
0.56249,1,8.2899e-05,0.023977,0.0040233,5e-05
0.56251,1,8.2999e-05,0.023977,0.0040233,5e-05
0.56252,1,8.3099e-05,0.023977,0.0040234,5e-05
0.56254,1,8.3199e-05,0.023977,0.0040235,5e-05
0.56256,1,8.3299e-05,0.023976,0.0040235,5e-05
0.56258,1,8.3399e-05,0.023976,0.0040236,5e-05
0.56259,1,8.3499e-05,0.023976,0.0040237,5e-05
0.56261,1,8.3599e-05,0.023976,0.0040238,5e-05
0.56263,1,8.3699e-05,0.023976,0.0040238,5e-05
0.56265,1,8.3799e-05,0.023976,0.0040239,5e-05
0.56266,1,8.3899e-05,0.023976,0.004024,5e-05
0.56268,1,8.3999e-05,0.023976,0.004024,5e-05
0.56269,1,8.4099e-05,0.023976,0.0040241,5e-05
0.56271,1,8.4199e-05,0.023976,0.0040242,5e-05
0.56272,1,8.4299e-05,0.023976,0.0040242,5e-05
0.56274,1,8.4399e-05,0.023976,0.0040243,5e-05
0.56275,1,8.45e-05,0.023976,0.0040244,5e-05
0.56277,1,8.4599e-05,0.023976,0.0040245,5e-05
0.56278,1,8.4699e-05,0.023975,0.0040245,5e-05
0.5628,1,8.4799e-05,0.023975,0.0040246,5e-05
0.56281,1,8.49e-05,0.023975,0.0040247,5e-05
0.56283,1,8.5e-05,0.023975,0.0040247,5e-05
0.56284,1,8.51e-05,0.023975,0.0040248,5e-05
0.56285,1,8.5199e-05,0.023975,0.0040249,5e-05
0.56287,1,8.5298e-05,0.023975,0.004025,5e-05
0.56288,1,8.5398e-05,0.023975,0.004025,5e-05
0.56289,1,8.5499e-05,0.023975,0.0040251,5e-05
0.5629,1,8.5599e-05,0.023975,0.0040252,5e-05
0.56292,1,8.5699e-05,0.023975,0.0040252,5e-05
0.56293,1,8.5799e-05,0.023975,0.0040253,5e-05
0.56294,1,8.5899e-05,0.023975,0.0040254,5e-05
0.56296,1,8.5999e-05,0.023975,0.0040255,5e-05
0.56297,1,8.6099e-05,0.023974,0.0040255,5e-05
0.56298,1,8.6199e-05,0.023974,0.0040256,5e-05
0.56299,1,8.6299e-05,0.023974,0.0040257,5e-05
0.56301,1,8.6399e-05,0.023974,0.0040257,5e-05
0.56302,1,8.6499e-05,0.023974,0.0040258,5e-05
0.56303,1,8.6599e-05,0.023974,0.0040259,5e-05
0.56304,1,8.6699e-05,0.023974,0.0040259,5e-05
0.56305,1,8.6799e-05,0.023974,0.004026,5e-05
0.56306,1,8.6899e-05,0.023974,0.0040261,5e-05
0.56307,1,8.6999e-05,0.023974,0.0040262,5e-05
0.56308,1,8.7099e-05,0.023974,0.0040262,5e-05
0.56309,1,8.72e-05,0.023974,0.0040263,5e-05
0.5631,1,8.7299e-05,0.023974,0.0040264,5e-05
0.56312,1,8.7399e-05,0.023974,0.0040264,5e-05
0.56313,1,8.75e-05,0.023973,0.0040265,5e-05
0.56314,1,8.76e-05,0.023973,0.0040266,5e-05
0.56314,1,8.77e-05,0.023973,0.0040267,5e-05
0.56315,1,8.7799e-05,0.023973,0.0040267,5e-05
0.56316,1,8.7898e-05,0.023973,0.0040268,5e-05
0.56317,1,8.7998e-05,0.023973,0.0040269,5e-05
0.56318,1,8.8098e-05,0.023973,0.0040269,5e-05
0.56319,1,8.8199e-05,0.023973,0.004027,5e-05
0.5632,1,8.8299e-05,0.023973,0.0040271,5e-05
0.56321,1,8.8399e-05,0.023973,0.0040271,5e-05
0.56322,1,8.8499e-05,0.023973,0.0040272,5e-05
0.56323,1,8.8599e-05,0.023973,0.0040273,5e-05
0.56323,1,8.8699e-05,0.023973,0.0040274,5e-05
0.56324,1,8.8799e-05,0.023973,0.0040274,5e-05
0.56325,1,8.8899e-05,0.023972,0.0040275,5e-05
0.56326,1,8.8999e-05,0.023972,0.0040276,5e-05
0.56326,1,8.9099e-05,0.023972,0.0040276,5e-05
0.56327,1,8.9199e-05,0.023972,0.0040277,5e-05
0.56328,1,8.9299e-05,0.023972,0.0040278,5e-05
0.56329,1,8.9399e-05,0.023972,0.0040279,5e-05
0.56329,1,8.9499e-05,0.023972,0.0040279,5e-05
0.5633,1,8.9599e-05,0.023972,0.004028,5e-05
0.56331,1,8.9699e-05,0.023972,0.0040281,5e-05
0.56332,1,8.98e-05,0.023972,0.0040281,5e-05
0.56332,1,8.9899e-05,0.023972,0.0040282,5e-05
0.56333,1,8.9999e-05,0.023972,0.0040283,5e-05
0.56334,1,9.0099e-05,0.023972,0.0040283,5e-05
0.56334,1,9.02e-05,0.023972,0.0040284,5e-05
0.56335,1,9.03e-05,0.023971,0.0040285,5e-05
0.56335,1,9.04e-05,0.023971,0.0040286,5e-05
0.56336,1,9.0499e-05,0.023971,0.0040286,5e-05
0.56337,1,9.0598e-05,0.023971,0.0040287,5e-05
0.56337,1,9.0698e-05,0.023971,0.0040288,5e-05
0.56338,1,9.0799e-05,0.023971,0.0040288,5e-05
0.56338,1,9.0899e-05,0.023971,0.0040289,5e-05
0.56339,1,9.0999e-05,0.023971,0.004029,5e-05
