"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44317,1,2.395e-05,0.022,0.001974,5e-05
0.44324,1,2.4e-05,0.022,0.001974,5e-05
0.44332,1,2.405e-05,0.022,0.001974,5e-05
0.44339,1,2.41e-05,0.022,0.0019741,5e-05
0.44347,1,2.415e-05,0.022,0.0019742,5e-05
0.44354,1,2.42e-05,0.022,0.0019742,5e-05
0.44362,1,2.425e-05,0.022,0.0019742,5e-05
0.44369,1,2.43e-05,0.022,0.0019743,5e-05
0.44377,1,2.435e-05,0.022,0.0019744,5e-05
0.44384,1,2.44e-05,0.022,0.0019744,5e-05
0.44392,1,2.445e-05,0.022,0.0019744,5e-05
0.444,1,2.45e-05,0.022,0.0019745,5e-05
0.44407,1,2.455e-05,0.022,0.0019746,5e-05
0.44415,1,2.46e-05,0.022,0.0019746,5e-05
0.44423,1,2.465e-05,0.022,0.0019746,5e-05
0.4443,1,2.47e-05,0.022,0.0019747,5e-05
0.44438,1,2.475e-05,0.022,0.0019748,5e-05
0.44446,1,2.48e-05,0.022,0.0019748,5e-05
0.44453,1,2.485e-05,0.022,0.0019748,5e-05
0.44461,1,2.49e-05,0.022,0.0019749,5e-05
0.44469,1,2.495e-05,0.022,0.001975,5e-05
0.44477,1,2.5e-05,0.022,0.001975,5e-05
0.44484,1,2.505e-05,0.022,0.001975,5e-05
0.44492,1,2.51e-05,0.022,0.0019751,5e-05
0.445,1,2.515e-05,0.022,0.0019752,5e-05
0.44508,1,2.52e-05,0.022,0.0019752,5e-05
0.44516,1,2.525e-05,0.022,0.0019752,5e-05
0.44524,1,2.53e-05,0.022,0.0019753,5e-05
0.44532,1,2.535e-05,0.022,0.0019754,5e-05
0.4454,1,2.54e-05,0.022,0.0019754,5e-05
0.44548,1,2.545e-05,0.022,0.0019754,5e-05
0.44556,1,2.55e-05,0.022,0.0019755,5e-05
0.44564,1,2.555e-05,0.022,0.0019756,5e-05
0.44571,1,2.56e-05,0.022,0.0019756,5e-05
0.44579,1,2.565e-05,0.022,0.0019756,5e-05
0.44587,1,2.57e-05,0.022,0.0019757,5e-05
0.44595,1,2.575e-05,0.022,0.0019758,5e-05
0.44603,1,2.58e-05,0.022,0.0019758,5e-05
0.44611,1,2.585e-05,0.022,0.0019758,5e-05
0.4462,1,2.59e-05,0.022,0.0019759,5e-05
0.44628,1,2.595e-05,0.022,0.001976,5e-05
0.44636,1,2.6e-05,0.022,0.001976,5e-05
0.44644,1,2.605e-05,0.022,0.001976,5e-05
0.44652,1,2.61e-05,0.022,0.0019761,5e-05
0.4466,1,2.615e-05,0.022,0.0019762,5e-05
0.44668,1,2.62e-05,0.022,0.0019762,5e-05
0.44677,1,2.625e-05,0.022,0.0019762,5e-05
0.44685,1,2.63e-05,0.022,0.0019763,5e-05
0.44693,1,2.635e-05,0.022,0.0019764,5e-05
0.44701,1,2.64e-05,0.022,0.0019764,5e-05
0.44709,1,2.645e-05,0.022,0.0019764,5e-05
0.44717,1,2.65e-05,0.022,0.0019765,5e-05
0.44726,1,2.655e-05,0.022,0.0019766,5e-05
0.44734,1,2.66e-05,0.022,0.0019766,5e-05
0.44743,1,2.665e-05,0.022,0.0019766,5e-05
0.44751,1,2.67e-05,0.022,0.0019767,5e-05
0.44759,1,2.675e-05,0.022,0.0019768,5e-05
0.44768,1,2.68e-05,0.022,0.0019768,5e-05
0.44776,1,2.685e-05,0.022,0.0019768,5e-05
0.44785,1,2.69e-05,0.022,0.0019769,5e-05
0.44793,1,2.695e-05,0.022,0.001977,5e-05
0.44801,1,2.7e-05,0.022,0.001977,5e-05
0.4481,1,2.705e-05,0.022,0.001977,5e-05
0.44818,1,2.71e-05,0.022,0.0019771,5e-05
0.44827,1,2.715e-05,0.022,0.0019772,5e-05
0.44835,1,2.72e-05,0.022,0.0019772,5e-05
0.44843,1,2.725e-05,0.022,0.0019772,5e-05
0.44852,1,2.73e-05,0.022,0.0019773,5e-05
0.44861,1,2.735e-05,0.022,0.0019774,5e-05
0.44869,1,2.74e-05,0.022,0.0019774,5e-05
0.44878,1,2.745e-05,0.022,0.0019774,5e-05
0.44886,1,2.75e-05,0.022,0.0019775,5e-05
0.44895,1,2.755e-05,0.022,0.0019776,5e-05
0.44904,1,2.76e-05,0.022,0.0019776,5e-05
0.44912,1,2.765e-05,0.022,0.0019776,5e-05
0.44921,1,2.77e-05,0.022,0.0019777,5e-05
0.4493,1,2.775e-05,0.022,0.0019778,5e-05
0.44938,1,2.78e-05,0.022,0.0019778,5e-05
0.44947,1,2.785e-05,0.022,0.0019778,5e-05
0.44956,1,2.79e-05,0.022,0.0019779,5e-05
0.44964,1,2.795e-05,0.022,0.001978,5e-05
0.44973,1,2.8e-05,0.022,0.001978,5e-05
0.44982,1,2.805e-05,0.022,0.001978,5e-05
0.44991,1,2.81e-05,0.022,0.0019781,5e-05
0.45,1,2.815e-05,0.022,0.0019782,5e-05
0.45008,1,2.82e-05,0.022,0.0019782,5e-05
0.45017,1,2.825e-05,0.022,0.0019782,5e-05
0.45026,1,2.83e-05,0.022,0.0019783,5e-05
0.45035,1,2.835e-05,0.022,0.0019784,5e-05
0.45044,1,2.84e-05,0.022,0.0019784,5e-05
0.45053,1,2.845e-05,0.022,0.0019784,5e-05
0.45062,1,2.85e-05,0.022,0.0019785,5e-05
0.45071,1,2.855e-05,0.022,0.0019786,5e-05
0.4508,1,2.86e-05,0.022,0.0019786,5e-05
0.45089,1,2.865e-05,0.022,0.0019786,5e-05
0.45098,1,2.87e-05,0.022,0.0019787,5e-05
0.45106,1,2.875e-05,0.022,0.0019788,5e-05
0.45115,1,2.88e-05,0.022,0.0019788,5e-05
0.45125,1,2.885e-05,0.022,0.0019788,5e-05
0.45134,1,2.89e-05,0.022,0.0019789,5e-05
0.45143,1,2.895e-05,0.022,0.001979,5e-05
0.45152,1,2.9e-05,0.022,0.001979,5e-05
0.45161,1,2.905e-05,0.022,0.001979,5e-05
0.4517,1,2.91e-05,0.022,0.0019791,5e-05
0.45179,1,2.915e-05,0.022,0.0019792,5e-05
0.45189,1,2.92e-05,0.022,0.0019792,5e-05
0.45198,1,2.925e-05,0.022,0.0019792,5e-05
0.45207,1,2.93e-05,0.022,0.0019793,5e-05
0.45216,1,2.935e-05,0.022,0.0019794,5e-05
0.45225,1,2.94e-05,0.022,0.0019794,5e-05
0.45234,1,2.945e-05,0.022,0.0019794,5e-05
0.45243,1,2.95e-05,0.022,0.0019795,5e-05
0.45253,1,2.955e-05,0.022,0.0019796,5e-05
0.45262,1,2.96e-05,0.022,0.0019796,5e-05
0.45271,1,2.965e-05,0.022,0.0019796,5e-05
0.45281,1,2.97e-05,0.022,0.0019797,5e-05
0.4529,1,2.975e-05,0.022,0.0019798,5e-05
0.45299,1,2.98e-05,0.022,0.0019798,5e-05
0.45309,1,2.985e-05,0.022,0.0019798,5e-05
0.45318,1,2.99e-05,0.022,0.0019799,5e-05
0.45328,1,2.995e-05,0.022,0.0019799,5e-05
0.45337,1,3e-05,0.022,0.00198,5e-05
0.45346,1,3.005e-05,0.022,0.0019801,5e-05
0.45356,1,3.01e-05,0.022,0.0019801,5e-05
0.45365,1,3.015e-05,0.022,0.0019801,5e-05
0.45374,1,3.02e-05,0.022,0.0019802,5e-05
0.45384,1,3.025e-05,0.022,0.0019803,5e-05
0.45393,1,3.03e-05,0.022,0.0019803,5e-05
0.45403,1,3.035e-05,0.022,0.0019803,5e-05
0.45412,1,3.04e-05,0.022,0.0019804,5e-05
0.45422,1,3.045e-05,0.022,0.0019805,5e-05
0.45432,1,3.05e-05,0.022,0.0019805,5e-05
0.45441,1,3.055e-05,0.022,0.0019805,5e-05
0.45451,1,3.06e-05,0.022,0.0019806,5e-05
0.4546,1,3.065e-05,0.022,0.0019807,5e-05
0.4547,1,3.07e-05,0.022,0.0019807,5e-05
0.45479,1,3.075e-05,0.022,0.0019807,5e-05
0.45489,1,3.08e-05,0.022,0.0019808,5e-05
0.45499,1,3.085e-05,0.022,0.0019809,5e-05
0.45508,1,3.09e-05,0.022,0.0019809,5e-05
0.45518,1,3.095e-05,0.022,0.0019809,5e-05
0.45527,1,3.1e-05,0.022,0.001981,5e-05
0.45537,1,3.105e-05,0.022,0.0019811,5e-05
0.45547,1,3.11e-05,0.022,0.0019811,5e-05
0.45557,1,3.115e-05,0.022,0.0019811,5e-05
0.45567,1,3.12e-05,0.022,0.0019812,5e-05
0.45576,1,3.125e-05,0.022,0.0019813,5e-05
0.45586,1,3.13e-05,0.022,0.0019813,5e-05
0.45596,1,3.135e-05,0.022,0.0019813,5e-05
0.45606,1,3.14e-05,0.022,0.0019814,5e-05
0.45616,1,3.145e-05,0.022,0.0019815,5e-05
0.45625,1,3.15e-05,0.022,0.0019815,5e-05
0.45635,1,3.155e-05,0.022,0.0019815,5e-05
0.45645,1,3.16e-05,0.022,0.0019816,5e-05
0.45655,1,3.165e-05,0.022,0.0019817,5e-05
0.45665,1,3.17e-05,0.022,0.0019817,5e-05
0.45675,1,3.175e-05,0.022,0.0019817,5e-05
0.45685,1,3.18e-05,0.022,0.0019818,5e-05
0.45695,1,3.185e-05,0.022,0.0019819,5e-05
0.45705,1,3.19e-05,0.022,0.0019819,5e-05
0.45715,1,3.195e-05,0.022,0.0019819,5e-05
0.45725,1,3.2e-05,0.022,0.001982,5e-05
0.45735,1,3.205e-05,0.022,0.0019821,5e-05
0.45745,1,3.21e-05,0.022,0.0019821,5e-05
0.45755,1,3.215e-05,0.022,0.0019821,5e-05
0.45765,1,3.22e-05,0.022,0.0019822,5e-05
0.45775,1,3.225e-05,0.022,0.0019823,5e-05
0.45785,1,3.23e-05,0.022,0.0019823,5e-05
0.45795,1,3.235e-05,0.022,0.0019823,5e-05
0.45805,1,3.24e-05,0.022,0.0019824,5e-05
0.45815,1,3.245e-05,0.022,0.0019825,5e-05
0.45825,1,3.25e-05,0.022,0.0019825,5e-05
0.45835,1,3.255e-05,0.022,0.0019825,5e-05
0.45845,1,3.26e-05,0.022,0.0019826,5e-05
0.45856,1,3.265e-05,0.022,0.0019827,5e-05
0.45866,1,3.27e-05,0.022,0.0019827,5e-05
0.45876,1,3.275e-05,0.022,0.0019827,5e-05
0.45886,1,3.28e-05,0.022,0.0019828,5e-05
0.45897,1,3.285e-05,0.022,0.0019829,5e-05
0.45907,1,3.29e-05,0.022,0.0019829,5e-05
0.45917,1,3.295e-05,0.022,0.0019829,5e-05
0.45927,1,3.3e-05,0.022,0.001983,5e-05
0.45938,1,3.305e-05,0.022,0.0019831,5e-05
0.45948,1,3.31e-05,0.022,0.0019831,5e-05
0.45958,1,3.315e-05,0.022,0.0019831,5e-05
0.45969,1,3.32e-05,0.022,0.0019832,5e-05
0.45979,1,3.325e-05,0.022,0.0019833,5e-05
0.45989,1,3.33e-05,0.022,0.0019833,5e-05
0.46,1,3.335e-05,0.022,0.0019833,5e-05
0.4601,1,3.34e-05,0.022,0.0019834,5e-05
0.46021,1,3.345e-05,0.022,0.0019835,5e-05
0.46031,1,3.35e-05,0.022,0.0019835,5e-05
0.46041,1,3.355e-05,0.022,0.0019835,5e-05
0.46052,1,3.36e-05,0.022,0.0019836,5e-05
0.46062,1,3.365e-05,0.022,0.0019837,5e-05
0.46073,1,3.37e-05,0.022,0.0019837,5e-05
0.46083,1,3.375e-05,0.022,0.0019837,5e-05
0.46094,1,3.38e-05,0.022,0.0019838,5e-05
0.46104,1,3.385e-05,0.022,0.0019839,5e-05
0.46115,1,3.39e-05,0.022,0.0019839,5e-05
0.46125,1,3.395e-05,0.022,0.0019839,5e-05
0.46136,1,3.4e-05,0.022,0.001984,5e-05
0.46147,1,3.405e-05,0.022,0.0019841,5e-05
0.46157,1,3.41e-05,0.022,0.0019841,5e-05
0.46168,1,3.415e-05,0.022,0.0019841,5e-05
0.46178,1,3.42e-05,0.022,0.0019842,5e-05
0.46189,1,3.425e-05,0.022,0.0019843,5e-05
0.462,1,3.43e-05,0.022,0.0019843,5e-05
0.4621,1,3.435e-05,0.022,0.0019843,5e-05
0.46221,1,3.44e-05,0.022,0.0019844,5e-05
0.46231,1,3.445e-05,0.022,0.0019845,5e-05
0.46242,1,3.45e-05,0.022,0.0019845,5e-05
0.46253,1,3.455e-05,0.022,0.0019845,5e-05
0.46263,1,3.46e-05,0.022,0.0019846,5e-05
0.46274,1,3.465e-05,0.022,0.0019847,5e-05
0.46285,1,3.47e-05,0.022,0.0019847,5e-05
0.46296,1,3.475e-05,0.022,0.0019847,5e-05
0.46307,1,3.48e-05,0.022,0.0019848,5e-05
0.46317,1,3.485e-05,0.022,0.0019849,5e-05
0.46328,1,3.49e-05,0.022,0.0019849,5e-05
0.46339,1,3.495e-05,0.022,0.0019849,5e-05
0.4635,1,3.5e-05,0.022,0.001985,5e-05
0.46361,1,3.505e-05,0.022,0.0019851,5e-05
0.46371,1,3.51e-05,0.022,0.0019851,5e-05
0.46382,1,3.515e-05,0.022,0.0019851,5e-05
0.46393,1,3.52e-05,0.022,0.0019852,5e-05
0.46404,1,3.525e-05,0.022,0.0019853,5e-05
0.46415,1,3.53e-05,0.022,0.0019853,5e-05
0.46426,1,3.535e-05,0.022,0.0019853,5e-05
0.46437,1,3.54e-05,0.022,0.0019854,5e-05
0.46448,1,3.545e-05,0.022,0.0019855,5e-05
0.46459,1,3.55e-05,0.022,0.0019855,5e-05
0.46469,1,3.555e-05,0.022,0.0019855,5e-05
0.4648,1,3.56e-05,0.022,0.0019856,5e-05
0.46491,1,3.565e-05,0.022,0.0019857,5e-05
0.46502,1,3.57e-05,0.022,0.0019857,5e-05
0.46513,1,3.575e-05,0.022,0.0019857,5e-05
0.46524,1,3.58e-05,0.022,0.0019858,5e-05
0.46535,1,3.585e-05,0.022,0.0019859,5e-05
0.46546,1,3.59e-05,0.022,0.0019859,5e-05
0.46557,1,3.595e-05,0.022,0.0019859,5e-05
0.46568,1,3.6e-05,0.022,0.001986,5e-05
0.46579,1,3.605e-05,0.022,0.0019861,5e-05
0.46591,1,3.61e-05,0.022,0.0019861,5e-05
0.46602,1,3.615e-05,0.022,0.0019861,5e-05
0.46613,1,3.62e-05,0.022,0.0019862,5e-05
0.46624,1,3.625e-05,0.022,0.0019863,5e-05
0.46635,1,3.63e-05,0.022,0.0019863,5e-05
0.46646,1,3.635e-05,0.022,0.0019863,5e-05
0.46657,1,3.64e-05,0.022,0.0019864,5e-05
0.46669,1,3.645e-05,0.022,0.0019865,5e-05
0.4668,1,3.65e-05,0.022,0.0019865,5e-05
0.46691,1,3.655e-05,0.022,0.0019865,5e-05
0.46702,1,3.66e-05,0.022,0.0019866,5e-05
0.46713,1,3.665e-05,0.022,0.0019867,5e-05
0.46724,1,3.67e-05,0.022,0.0019867,5e-05
0.46736,1,3.675e-05,0.022,0.0019867,5e-05
0.46747,1,3.68e-05,0.022,0.0019868,5e-05
0.46758,1,3.685e-05,0.022,0.0019869,5e-05
0.4677,1,3.69e-05,0.022,0.0019869,5e-05
0.46781,1,3.695e-05,0.022,0.0019869,5e-05
0.46792,1,3.7e-05,0.022,0.001987,5e-05
0.46803,1,3.705e-05,0.022,0.0019871,5e-05
0.46815,1,3.71e-05,0.022,0.0019871,5e-05
0.46826,1,3.715e-05,0.022,0.0019871,5e-05
0.46837,1,3.72e-05,0.022,0.0019872,5e-05
0.46849,1,3.725e-05,0.022,0.0019873,5e-05
0.4686,1,3.73e-05,0.022,0.0019873,5e-05
0.46871,1,3.735e-05,0.022,0.0019873,5e-05
0.46883,1,3.74e-05,0.022,0.0019874,5e-05
0.46894,1,3.745e-05,0.022,0.0019875,5e-05
0.46906,1,3.75e-05,0.022,0.0019875,5e-05
0.46917,1,3.755e-05,0.022,0.0019875,5e-05
0.46929,1,3.76e-05,0.022,0.0019876,5e-05
0.4694,1,3.765e-05,0.022,0.0019877,5e-05
0.46951,1,3.77e-05,0.022,0.0019877,5e-05
0.46963,1,3.775e-05,0.022,0.0019877,5e-05
0.46975,1,3.78e-05,0.022,0.0019878,5e-05
0.46986,1,3.785e-05,0.022,0.0019879,5e-05
0.46997,1,3.79e-05,0.022,0.0019879,5e-05
0.47009,1,3.795e-05,0.022,0.0019879,5e-05
0.47021,1,3.8e-05,0.022,0.001988,5e-05
0.47032,1,3.805e-05,0.022,0.0019881,5e-05
0.47044,1,3.81e-05,0.022,0.0019881,5e-05
0.47055,1,3.815e-05,0.022,0.0019881,5e-05
0.47067,1,3.82e-05,0.022,0.0019882,5e-05
0.47078,1,3.825e-05,0.022,0.0019883,5e-05
0.4709,1,3.83e-05,0.022,0.0019883,5e-05
0.47102,1,3.835e-05,0.022,0.0019883,5e-05
0.47113,1,3.84e-05,0.022,0.0019884,5e-05
0.47125,1,3.845e-05,0.022,0.0019885,5e-05
0.47136,1,3.85e-05,0.022,0.0019885,5e-05
0.47148,1,3.855e-05,0.022,0.0019885,5e-05
0.4716,1,3.86e-05,0.022,0.0019886,5e-05
0.47171,1,3.865e-05,0.022,0.0019887,5e-05
0.47183,1,3.87e-05,0.022,0.0019887,5e-05
0.47195,1,3.875e-05,0.022,0.0019887,5e-05
0.47206,1,3.88e-05,0.022,0.0019888,5e-05
0.47218,1,3.885e-05,0.022,0.0019889,5e-05
0.4723,1,3.89e-05,0.022,0.0019889,5e-05
0.47241,1,3.895e-05,0.022,0.0019889,5e-05
0.47253,1,3.9e-05,0.022,0.001989,5e-05
0.47265,1,3.905e-05,0.022,0.0019891,5e-05
0.47277,1,3.91e-05,0.022,0.0019891,5e-05
0.47289,1,3.915e-05,0.022,0.0019891,5e-05
0.473,1,3.92e-05,0.022,0.0019892,5e-05
0.47312,1,3.925e-05,0.022,0.0019893,5e-05
0.47324,1,3.93e-05,0.022,0.0019893,5e-05
0.47336,1,3.935e-05,0.022,0.0019893,5e-05
0.47347,1,3.94e-05,0.022,0.0019894,5e-05
0.47359,1,3.945e-05,0.022,0.0019895,5e-05
0.47371,1,3.95e-05,0.022,0.0019895,5e-05
0.47383,1,3.955e-05,0.022,0.0019895,5e-05
0.47395,1,3.96e-05,0.022,0.0019896,5e-05
0.47407,1,3.965e-05,0.022,0.0019897,5e-05
0.47418,1,3.97e-05,0.022,0.0019897,5e-05
0.4743,1,3.975e-05,0.022,0.0019897,5e-05
0.47442,1,3.98e-05,0.022,0.0019898,5e-05
0.47454,1,3.985e-05,0.022,0.0019899,5e-05
0.47466,1,3.99e-05,0.022,0.0019899,5e-05
0.47478,1,3.995e-05,0.022,0.0019899,5e-05
0.4749,1,4e-05,0.022,0.00199,5e-05
0.47502,1,4.005e-05,0.022,0.0019901,5e-05
0.47514,1,4.01e-05,0.022,0.0019901,5e-05
0.47526,1,4.015e-05,0.022,0.0019901,5e-05
0.47538,1,4.02e-05,0.022,0.0019902,5e-05
0.4755,1,4.025e-05,0.022,0.0019903,5e-05
0.47562,1,4.03e-05,0.022,0.0019903,5e-05
0.47574,1,4.035e-05,0.022,0.0019903,5e-05
0.47586,1,4.04e-05,0.022,0.0019904,5e-05
0.47598,1,4.045e-05,0.022,0.0019905,5e-05
0.4761,1,4.05e-05,0.022,0.0019905,5e-05
0.47622,1,4.055e-05,0.022,0.0019905,5e-05
0.47634,1,4.06e-05,0.022,0.0019906,5e-05
0.47646,1,4.065e-05,0.022,0.0019907,5e-05
0.47658,1,4.07e-05,0.022,0.0019907,5e-05
0.4767,1,4.075e-05,0.022,0.0019907,5e-05
0.47682,1,4.08e-05,0.022,0.0019908,5e-05
0.47694,1,4.085e-05,0.022,0.0019909,5e-05
0.47706,1,4.09e-05,0.022,0.0019909,5e-05
0.47718,1,4.095e-05,0.022,0.0019909,5e-05
0.4773,1,4.1e-05,0.022,0.001991,5e-05
0.47742,1,4.105e-05,0.022,0.0019911,5e-05
0.47754,1,4.11e-05,0.022,0.0019911,5e-05
0.47767,1,4.115e-05,0.022,0.0019911,5e-05
0.47779,1,4.12e-05,0.022,0.0019912,5e-05
0.47791,1,4.125e-05,0.022,0.0019913,5e-05
0.47803,1,4.13e-05,0.022,0.0019913,5e-05
0.47815,1,4.135e-05,0.022,0.0019913,5e-05
0.47827,1,4.14e-05,0.022,0.0019914,5e-05
0.47839,1,4.145e-05,0.022,0.0019915,5e-05
0.47852,1,4.15e-05,0.022,0.0019915,5e-05
0.47864,1,4.155e-05,0.022,0.0019915,5e-05
0.47876,1,4.16e-05,0.022,0.0019916,5e-05
0.47888,1,4.165e-05,0.022,0.0019917,5e-05
0.479,1,4.17e-05,0.022,0.0019917,5e-05
0.47913,1,4.175e-05,0.022,0.0019917,5e-05
0.47925,1,4.18e-05,0.022,0.0019918,5e-05
0.47937,1,4.185e-05,0.022,0.0019919,5e-05
0.47949,1,4.19e-05,0.022,0.0019919,5e-05
0.47962,1,4.195e-05,0.022,0.0019919,5e-05
0.47974,1,4.2e-05,0.022,0.001992,5e-05
0.47986,1,4.205e-05,0.022,0.0019921,5e-05
0.47998,1,4.21e-05,0.022,0.0019921,5e-05
0.48011,1,4.215e-05,0.022,0.0019921,5e-05
0.48023,1,4.22e-05,0.022,0.0019922,5e-05
0.48035,1,4.225e-05,0.022,0.0019923,5e-05
0.48047,1,4.23e-05,0.022,0.0019923,5e-05
0.4806,1,4.235e-05,0.022,0.0019923,5e-05
0.48072,1,4.24e-05,0.022,0.0019924,5e-05
0.48084,1,4.245e-05,0.022,0.0019925,5e-05
0.48097,1,4.25e-05,0.022,0.0019925,5e-05
0.48109,1,4.255e-05,0.022,0.0019925,5e-05
0.48121,1,4.26e-05,0.022,0.0019926,5e-05
0.48134,1,4.265e-05,0.022,0.0019927,5e-05
0.48146,1,4.27e-05,0.022,0.0019927,5e-05
0.48158,1,4.275e-05,0.022,0.0019927,5e-05
0.48171,1,4.28e-05,0.022,0.0019928,5e-05
0.48183,1,4.285e-05,0.022,0.0019929,5e-05
0.48195,1,4.29e-05,0.022,0.0019929,5e-05
0.48208,1,4.295e-05,0.022,0.0019929,5e-05
0.4822,1,4.3e-05,0.022,0.001993,5e-05
0.48233,1,4.305e-05,0.022,0.0019931,5e-05
0.48245,1,4.31e-05,0.022,0.0019931,5e-05
0.48257,1,4.315e-05,0.022,0.0019931,5e-05
0.4827,1,4.32e-05,0.022,0.0019932,5e-05
0.48282,1,4.325e-05,0.022,0.0019933,5e-05
0.48295,1,4.33e-05,0.022,0.0019933,5e-05
0.48307,1,4.335e-05,0.022,0.0019933,5e-05
0.4832,1,4.34e-05,0.022,0.0019934,5e-05
0.48332,1,4.345e-05,0.022,0.0019935,5e-05
0.48345,1,4.35e-05,0.022,0.0019935,5e-05
0.48357,1,4.355e-05,0.022,0.0019935,5e-05
0.4837,1,4.36e-05,0.022,0.0019936,5e-05
0.48382,1,4.365e-05,0.022,0.0019937,5e-05
0.48394,1,4.37e-05,0.022,0.0019937,5e-05
0.48407,1,4.375e-05,0.022,0.0019937,5e-05
0.48419,1,4.38e-05,0.022,0.0019938,5e-05
0.48432,1,4.385e-05,0.022,0.0019939,5e-05
0.48444,1,4.39e-05,0.022,0.0019939,5e-05
0.48457,1,4.395e-05,0.022,0.0019939,5e-05
0.4847,1,4.4e-05,0.022,0.001994,5e-05
0.48482,1,4.405e-05,0.022,0.0019941,5e-05
0.48495,1,4.41e-05,0.022,0.0019941,5e-05
0.48507,1,4.415e-05,0.022,0.0019941,5e-05
0.4852,1,4.42e-05,0.022,0.0019942,5e-05
0.48532,1,4.425e-05,0.022,0.0019943,5e-05
0.48545,1,4.43e-05,0.022,0.0019943,5e-05
0.48557,1,4.435e-05,0.022,0.0019943,5e-05
0.4857,1,4.44e-05,0.022,0.0019944,5e-05
0.48583,1,4.445e-05,0.022,0.0019945,5e-05
0.48595,1,4.45e-05,0.022,0.0019945,5e-05
0.48608,1,4.455e-05,0.022,0.0019945,5e-05
0.4862,1,4.46e-05,0.022,0.0019946,5e-05
0.48633,1,4.465e-05,0.022,0.0019947,5e-05
0.48646,1,4.47e-05,0.022,0.0019947,5e-05
0.48658,1,4.475e-05,0.022,0.0019947,5e-05
0.48671,1,4.48e-05,0.022,0.0019948,5e-05
0.48683,1,4.485e-05,0.022,0.0019949,5e-05
0.48696,1,4.49e-05,0.022,0.0019949,5e-05
0.48709,1,4.495e-05,0.022,0.0019949,5e-05
0.48721,1,4.5e-05,0.022,0.001995,5e-05
0.48734,1,4.505e-05,0.022,0.0019951,5e-05
0.48746,1,4.51e-05,0.022,0.0019951,5e-05
0.48759,1,4.515e-05,0.022,0.0019951,5e-05
0.48772,1,4.52e-05,0.022,0.0019952,5e-05
0.48784,1,4.525e-05,0.022,0.0019952,5e-05
0.48797,1,4.53e-05,0.022,0.0019953,5e-05
0.4881,1,4.535e-05,0.022,0.0019954,5e-05
0.48822,1,4.54e-05,0.022,0.0019954,5e-05
0.48835,1,4.545e-05,0.022,0.0019954,5e-05
0.48848,1,4.55e-05,0.022,0.0019955,5e-05
0.4886,1,4.555e-05,0.022,0.0019956,5e-05
0.48873,1,4.56e-05,0.022,0.0019956,5e-05
0.48886,1,4.565e-05,0.022,0.0019956,5e-05
0.48898,1,4.57e-05,0.022,0.0019957,5e-05
0.48911,1,4.575e-05,0.022,0.0019958,5e-05
0.48924,1,4.58e-05,0.022,0.0019958,5e-05
0.48936,1,4.585e-05,0.022,0.0019958,5e-05
0.48949,1,4.59e-05,0.022,0.0019959,5e-05
0.48962,1,4.595e-05,0.022,0.001996,5e-05
0.48975,1,4.6e-05,0.022,0.001996,5e-05
0.48987,1,4.605e-05,0.022,0.001996,5e-05
0.49,1,4.61e-05,0.022,0.0019961,5e-05
0.49013,1,4.615e-05,0.022,0.0019962,5e-05
0.49025,1,4.62e-05,0.022,0.0019962,5e-05
0.49038,1,4.625e-05,0.022,0.0019962,5e-05
0.49051,1,4.63e-05,0.022,0.0019963,5e-05
0.49064,1,4.635e-05,0.022,0.0019964,5e-05
0.49076,1,4.64e-05,0.022,0.0019964,5e-05
0.49089,1,4.645e-05,0.022,0.0019964,5e-05
0.49102,1,4.65e-05,0.022,0.0019965,5e-05
0.49115,1,4.655e-05,0.022,0.0019966,5e-05
0.49127,1,4.66e-05,0.022,0.0019966,5e-05
0.4914,1,4.665e-05,0.022,0.0019966,5e-05
0.49153,1,4.67e-05,0.022,0.0019967,5e-05
0.49166,1,4.675e-05,0.022,0.0019968,5e-05
0.49179,1,4.68e-05,0.022,0.0019968,5e-05
0.49191,1,4.685e-05,0.022,0.0019968,5e-05
0.49204,1,4.69e-05,0.022,0.0019969,5e-05
0.49217,1,4.695e-05,0.022,0.001997,5e-05
0.4923,1,4.7e-05,0.022,0.001997,5e-05
0.49242,1,4.705e-05,0.022,0.001997,5e-05
0.49255,1,4.71e-05,0.022,0.0019971,5e-05
0.49268,1,4.715e-05,0.022,0.0019972,5e-05
0.49281,1,4.72e-05,0.022,0.0019972,5e-05
0.49294,1,4.725e-05,0.022,0.0019972,5e-05
0.49306,1,4.73e-05,0.022,0.0019973,5e-05
0.49319,1,4.735e-05,0.022,0.0019974,5e-05
0.49332,1,4.74e-05,0.022,0.0019974,5e-05
0.49345,1,4.745e-05,0.022,0.0019974,5e-05
0.49358,1,4.75e-05,0.022,0.0019975,5e-05
0.4937,1,4.755e-05,0.022,0.0019976,5e-05
0.49383,1,4.76e-05,0.022,0.0019976,5e-05
0.49396,1,4.765e-05,0.022,0.0019976,5e-05
0.49409,1,4.77e-05,0.022,0.0019977,5e-05
0.49422,1,4.775e-05,0.022,0.0019978,5e-05
0.49434,1,4.78e-05,0.022,0.0019978,5e-05
0.49447,1,4.785e-05,0.022,0.0019978,5e-05
0.4946,1,4.79e-05,0.022,0.0019979,5e-05
0.49473,1,4.795e-05,0.022,0.001998,5e-05
0.49486,1,4.8e-05,0.022,0.001998,5e-05
0.49499,1,4.805e-05,0.022,0.001998,5e-05
