"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.78122,1,4.5199e-05,0.022092,0.0010404,5e-05
0.78176,1,4.5299e-05,0.022092,0.0010405,5e-05
0.78231,1,4.5399e-05,0.022091,0.0010406,5e-05
0.78286,1,4.5499e-05,0.022091,0.0010407,5e-05
0.7834,1,4.5599e-05,0.022091,0.0010408,5e-05
0.78395,1,4.5699e-05,0.022091,0.0010409,5e-05
0.7845,1,4.5799e-05,0.022091,0.001041,5e-05
0.78504,1,4.5899e-05,0.022091,0.0010411,5e-05
0.78559,1,4.5999e-05,0.022091,0.0010411,5e-05
0.78614,1,4.6098e-05,0.022091,0.0010412,5e-05
0.78669,1,4.6199e-05,0.022091,0.0010413,5e-05
0.78722,1,4.6299e-05,0.022091,0.0010414,5e-05
0.78775,1,4.6398e-05,0.022091,0.0010415,5e-05
0.78827,1,4.6499e-05,0.022091,0.0010416,5e-05
0.7888,1,4.6599e-05,0.022091,0.0010417,5e-05
0.78933,1,4.6698e-05,0.022091,0.0010418,5e-05
0.78985,1,4.6798e-05,0.022091,0.0010419,5e-05
0.79038,1,4.6898e-05,0.022091,0.0010419,5e-05
0.7909,1,4.6998e-05,0.022091,0.001042,5e-05
0.79143,1,4.7098e-05,0.022091,0.0010421,5e-05
0.79196,1,4.7198e-05,0.022091,0.0010422,5e-05
0.79248,1,4.7298e-05,0.022091,0.0010423,5e-05
0.79301,1,4.7398e-05,0.022091,0.0010424,5e-05
0.79353,1,4.7498e-05,0.022091,0.0010425,5e-05
0.79404,1,4.7598e-05,0.022091,0.0010426,5e-05
0.79454,1,4.7698e-05,0.02209,0.0010427,5e-05
0.79505,1,4.7798e-05,0.02209,0.0010428,5e-05
0.79555,1,4.7898e-05,0.02209,0.0010428,5e-05
0.79606,1,4.7998e-05,0.02209,0.0010429,5e-05
0.79656,1,4.8098e-05,0.02209,0.001043,5e-05
0.79707,1,4.8198e-05,0.02209,0.0010431,5e-05
0.79757,1,4.8298e-05,0.02209,0.0010432,5e-05
0.79808,1,4.8398e-05,0.02209,0.0010433,5e-05
0.79858,1,4.8498e-05,0.02209,0.0010434,5e-05
0.79909,1,4.8598e-05,0.02209,0.0010435,5e-05
0.79959,1,4.8698e-05,0.02209,0.0010436,5e-05
0.80009,1,4.8798e-05,0.02209,0.0010436,5e-05
0.80057,1,4.8898e-05,0.02209,0.0010437,5e-05
0.80106,1,4.8998e-05,0.02209,0.0010438,5e-05
0.80154,1,4.9098e-05,0.02209,0.0010439,5e-05
0.80202,1,4.9198e-05,0.02209,0.001044,5e-05
0.8025,1,4.9298e-05,0.02209,0.0010441,5e-05
0.80299,1,4.9398e-05,0.02209,0.0010442,5e-05
0.80347,1,4.9498e-05,0.02209,0.0010443,5e-05
0.80396,1,4.9598e-05,0.02209,0.0010444,5e-05
0.80444,1,4.9698e-05,0.02209,0.0010445,5e-05
0.80492,1,4.9798e-05,0.02209,0.0010445,5e-05
0.80541,1,4.9898e-05,0.022089,0.0010446,5e-05
0.80589,1,4.9998e-05,0.022089,0.0010447,5e-05
0.80635,1,5.0098e-05,0.022089,0.0010448,5e-05
0.80681,1,5.0198e-05,0.022089,0.0010449,5e-05
0.80727,1,5.0298e-05,0.022089,0.001045,5e-05
0.80774,1,5.0398e-05,0.022089,0.0010451,5e-05
0.8082,1,5.0498e-05,0.022089,0.0010452,5e-05
0.80866,1,5.0598e-05,0.022089,0.0010453,5e-05
0.80912,1,5.0698e-05,0.022089,0.0010453,5e-05
0.80958,1,5.0798e-05,0.022089,0.0010454,5e-05
0.81004,1,5.0898e-05,0.022089,0.0010455,5e-05
0.81051,1,5.0998e-05,0.022089,0.0010456,5e-05
0.81097,1,5.1098e-05,0.022089,0.0010457,5e-05
0.81143,1,5.1198e-05,0.022089,0.0010458,5e-05
0.81188,1,5.1298e-05,0.022089,0.0010459,5e-05
0.81232,1,5.1398e-05,0.022089,0.001046,5e-05
0.81276,1,5.1498e-05,0.022089,0.0010461,5e-05
0.8132,1,5.1598e-05,0.022089,0.0010462,5e-05
0.81364,1,5.1698e-05,0.022089,0.0010462,5e-05
0.81408,1,5.1798e-05,0.022089,0.0010463,5e-05
0.81452,1,5.1898e-05,0.022089,0.0010464,5e-05
0.81496,1,5.1998e-05,0.022089,0.0010465,5e-05
0.8154,1,5.2098e-05,0.022089,0.0010466,5e-05
0.81584,1,5.2198e-05,0.022088,0.0010467,5e-05
0.81628,1,5.2298e-05,0.022088,0.0010468,5e-05
0.81672,1,5.2398e-05,0.022088,0.0010469,5e-05
0.81716,1,5.2498e-05,0.022088,0.001047,5e-05
0.81758,1,5.2598e-05,0.022088,0.001047,5e-05
0.818,1,5.2698e-05,0.022088,0.0010471,5e-05
0.81842,1,5.2798e-05,0.022088,0.0010472,5e-05
0.81883,1,5.2898e-05,0.022088,0.0010473,5e-05
0.81925,1,5.2998e-05,0.022088,0.0010474,5e-05
0.81967,1,5.3098e-05,0.022088,0.0010475,5e-05
0.82009,1,5.3198e-05,0.022088,0.0010476,5e-05
0.82051,1,5.3298e-05,0.022088,0.0010477,5e-05
0.82093,1,5.3399e-05,0.022088,0.0010478,5e-05
0.82135,1,5.3499e-05,0.022088,0.0010479,5e-05
0.82177,1,5.3599e-05,0.022088,0.0010479,5e-05
0.82219,1,5.3699e-05,0.022088,0.001048,5e-05
0.82259,1,5.3799e-05,0.022088,0.0010481,5e-05
0.82299,1,5.3899e-05,0.022088,0.0010482,5e-05
0.82339,1,5.3999e-05,0.022088,0.0010483,5e-05
0.82379,1,5.4099e-05,0.022088,0.0010484,5e-05
0.82418,1,5.4199e-05,0.022088,0.0010485,5e-05
0.82458,1,5.4299e-05,0.022088,0.0010486,5e-05
0.82498,1,5.4399e-05,0.022087,0.0010487,5e-05
0.82537,1,5.4498e-05,0.022087,0.0010487,5e-05
0.82577,1,5.4599e-05,0.022087,0.0010488,5e-05
0.82617,1,5.4699e-05,0.022087,0.0010489,5e-05
0.82657,1,5.4798e-05,0.022087,0.001049,5e-05
0.82696,1,5.4898e-05,0.022087,0.0010491,5e-05
0.82736,1,5.4998e-05,0.022087,0.0010492,5e-05
0.82774,1,5.5098e-05,0.022087,0.0010493,5e-05
0.82811,1,5.5198e-05,0.022087,0.0010494,5e-05
0.82849,1,5.5298e-05,0.022087,0.0010495,5e-05
0.82887,1,5.5398e-05,0.022087,0.0010495,5e-05
0.82924,1,5.5498e-05,0.022087,0.0010496,5e-05
0.82962,1,5.5598e-05,0.022087,0.0010497,5e-05
0.82999,1,5.5698e-05,0.022087,0.0010498,5e-05
0.83037,1,5.5798e-05,0.022087,0.0010499,5e-05
0.83075,1,5.5898e-05,0.022087,0.00105,5e-05
0.83112,1,5.5998e-05,0.022087,0.0010501,5e-05
0.8315,1,5.6098e-05,0.022087,0.0010502,5e-05
0.83187,1,5.6198e-05,0.022087,0.0010503,5e-05
0.83224,1,5.6298e-05,0.022087,0.0010504,5e-05
0.8326,1,5.6398e-05,0.022087,0.0010504,5e-05
0.83295,1,5.6498e-05,0.022087,0.0010505,5e-05
0.83331,1,5.6598e-05,0.022086,0.0010506,5e-05
0.83366,1,5.6698e-05,0.022086,0.0010507,5e-05
0.83402,1,5.6798e-05,0.022086,0.0010508,5e-05
0.83437,1,5.6898e-05,0.022086,0.0010509,5e-05
0.83473,1,5.6998e-05,0.022086,0.001051,5e-05
0.83508,1,5.7098e-05,0.022086,0.0010511,5e-05
0.83544,1,5.7198e-05,0.022086,0.0010512,5e-05
0.83579,1,5.7298e-05,0.022086,0.0010512,5e-05
0.83615,1,5.7398e-05,0.022086,0.0010513,5e-05
0.8365,1,5.7498e-05,0.022086,0.0010514,5e-05
0.83684,1,5.7598e-05,0.022086,0.0010515,5e-05
0.83717,1,5.7698e-05,0.022086,0.0010516,5e-05
0.83751,1,5.7798e-05,0.022086,0.0010517,5e-05
0.83784,1,5.7898e-05,0.022086,0.0010518,5e-05
0.83817,1,5.7998e-05,0.022086,0.0010519,5e-05
0.83851,1,5.8098e-05,0.022086,0.001052,5e-05
0.83884,1,5.8198e-05,0.022086,0.0010521,5e-05
0.83918,1,5.8298e-05,0.022086,0.0010521,5e-05
0.83951,1,5.8398e-05,0.022086,0.0010522,5e-05
0.83985,1,5.8498e-05,0.022086,0.0010523,5e-05
0.84018,1,5.8598e-05,0.022086,0.0010524,5e-05
0.84052,1,5.8698e-05,0.022086,0.0010525,5e-05
0.84084,1,5.8798e-05,0.022086,0.0010526,5e-05
0.84115,1,5.8898e-05,0.022085,0.0010527,5e-05
0.84147,1,5.8998e-05,0.022085,0.0010528,5e-05
0.84178,1,5.9098e-05,0.022085,0.0010529,5e-05
0.8421,1,5.9198e-05,0.022085,0.0010529,5e-05
0.84241,1,5.9298e-05,0.022085,0.001053,5e-05
0.84273,1,5.9398e-05,0.022085,0.0010531,5e-05
0.84304,1,5.9498e-05,0.022085,0.0010532,5e-05
0.84335,1,5.9598e-05,0.022085,0.0010533,5e-05
0.84367,1,5.9698e-05,0.022085,0.0010534,5e-05
0.84398,1,5.9798e-05,0.022085,0.0010535,5e-05
0.8443,1,5.9898e-05,0.022085,0.0010536,5e-05
0.84461,1,5.9998e-05,0.022085,0.0010537,5e-05
0.84491,1,6.0098e-05,0.022085,0.0010538,5e-05
0.8452,1,6.0198e-05,0.022085,0.0010538,5e-05
0.84549,1,6.0298e-05,0.022085,0.0010539,5e-05
0.84579,1,6.0398e-05,0.022085,0.001054,5e-05
0.84608,1,6.0498e-05,0.022085,0.0010541,5e-05
0.84638,1,6.0598e-05,0.022085,0.0010542,5e-05
0.84667,1,6.0698e-05,0.022085,0.0010543,5e-05
0.84697,1,6.0798e-05,0.022085,0.0010544,5e-05
0.84726,1,6.0898e-05,0.022085,0.0010545,5e-05
0.84756,1,6.0998e-05,0.022085,0.0010546,5e-05
0.84785,1,6.1098e-05,0.022084,0.0010546,5e-05
0.84815,1,6.1198e-05,0.022084,0.0010547,5e-05
0.84843,1,6.1298e-05,0.022084,0.0010548,5e-05
0.84871,1,6.1398e-05,0.022084,0.0010549,5e-05
0.84898,1,6.1498e-05,0.022084,0.001055,5e-05
0.84926,1,6.1598e-05,0.022084,0.0010551,5e-05
0.84953,1,6.1698e-05,0.022084,0.0010552,5e-05
0.84981,1,6.1798e-05,0.022084,0.0010553,5e-05
0.85008,1,6.1898e-05,0.022084,0.0010554,5e-05
0.85036,1,6.1998e-05,0.022084,0.0010555,5e-05
0.85063,1,6.2098e-05,0.022084,0.0010555,5e-05
0.85091,1,6.2198e-05,0.022084,0.0010556,5e-05
0.85118,1,6.2298e-05,0.022084,0.0010557,5e-05
0.85146,1,6.2398e-05,0.022084,0.0010558,5e-05
0.85173,1,6.2498e-05,0.022084,0.0010559,5e-05
0.85199,1,6.2598e-05,0.022084,0.001056,5e-05
0.85225,1,6.2698e-05,0.022084,0.0010561,5e-05
0.8525,1,6.2798e-05,0.022084,0.0010562,5e-05
0.85276,1,6.2898e-05,0.022084,0.0010563,5e-05
0.85302,1,6.2998e-05,0.022084,0.0010563,5e-05
0.85327,1,6.3098e-05,0.022084,0.0010564,5e-05
0.85353,1,6.3198e-05,0.022084,0.0010565,5e-05
0.85379,1,6.3298e-05,0.022083,0.0010566,5e-05
0.85404,1,6.3398e-05,0.022083,0.0010567,5e-05
0.8543,1,6.3498e-05,0.022083,0.0010568,5e-05
0.85456,1,6.3598e-05,0.022083,0.0010569,5e-05
0.85481,1,6.3698e-05,0.022083,0.001057,5e-05
0.85506,1,6.3798e-05,0.022083,0.0010571,5e-05
0.8553,1,6.3898e-05,0.022083,0.0010572,5e-05
0.85554,1,6.3998e-05,0.022083,0.0010572,5e-05
0.85578,1,6.4097e-05,0.022083,0.0010573,5e-05
0.85602,1,6.4198e-05,0.022083,0.0010574,5e-05
0.85626,1,6.4297e-05,0.022083,0.0010575,5e-05
0.85649,1,6.4397e-05,0.022083,0.0010576,5e-05
0.85673,1,6.4498e-05,0.022083,0.0010577,5e-05
0.85697,1,6.4597e-05,0.022083,0.0010578,5e-05
0.85721,1,6.4698e-05,0.022083,0.0010579,5e-05
0.85745,1,6.4798e-05,0.022083,0.001058,5e-05
0.85769,1,6.4898e-05,0.022083,0.001058,5e-05
0.85793,1,6.4998e-05,0.022083,0.0010581,5e-05
0.85815,1,6.5098e-05,0.022083,0.0010582,5e-05
0.85837,1,6.5198e-05,0.022083,0.0010583,5e-05
0.85859,1,6.5298e-05,0.022083,0.0010584,5e-05
0.85881,1,6.5398e-05,0.022083,0.0010585,5e-05
0.85903,1,6.5498e-05,0.022083,0.0010586,5e-05
0.85925,1,6.5598e-05,0.022082,0.0010587,5e-05
0.85948,1,6.5698e-05,0.022082,0.0010588,5e-05
0.8597,1,6.5798e-05,0.022082,0.0010589,5e-05
0.85992,1,6.5898e-05,0.022082,0.0010589,5e-05
0.86014,1,6.5998e-05,0.022082,0.001059,5e-05
0.86036,1,6.6098e-05,0.022082,0.0010591,5e-05
0.86058,1,6.6198e-05,0.022082,0.0010592,5e-05
0.86079,1,6.6298e-05,0.022082,0.0010593,5e-05
0.861,1,6.6398e-05,0.022082,0.0010594,5e-05
0.8612,1,6.6498e-05,0.022082,0.0010595,5e-05
0.86141,1,6.6598e-05,0.022082,0.0010596,5e-05
0.86161,1,6.6698e-05,0.022082,0.0010597,5e-05
0.86181,1,6.6798e-05,0.022082,0.0010597,5e-05
0.86202,1,6.6898e-05,0.022082,0.0010598,5e-05
0.86222,1,6.6998e-05,0.022082,0.0010599,5e-05
0.86243,1,6.7098e-05,0.022082,0.00106,5e-05
0.86263,1,6.7198e-05,0.022082,0.0010601,5e-05
0.86283,1,6.7298e-05,0.022082,0.0010602,5e-05
0.86304,1,6.7398e-05,0.022082,0.0010603,5e-05
0.86324,1,6.7498e-05,0.022082,0.0010604,5e-05
0.86343,1,6.7598e-05,0.022082,0.0010605,5e-05
0.86362,1,6.7698e-05,0.022082,0.0010606,5e-05
0.86381,1,6.7798e-05,0.022081,0.0010606,5e-05
0.86399,1,6.7898e-05,0.022081,0.0010607,5e-05
0.86418,1,6.7998e-05,0.022081,0.0010608,5e-05
0.86437,1,6.8098e-05,0.022081,0.0010609,5e-05
0.86456,1,6.8198e-05,0.022081,0.001061,5e-05
0.86475,1,6.8298e-05,0.022081,0.0010611,5e-05
0.86493,1,6.8398e-05,0.022081,0.0010612,5e-05
0.86512,1,6.8498e-05,0.022081,0.0010613,5e-05
0.86531,1,6.8598e-05,0.022081,0.0010614,5e-05
0.8655,1,6.8698e-05,0.022081,0.0010614,5e-05
0.86568,1,6.8798e-05,0.022081,0.0010615,5e-05
0.86585,1,6.8898e-05,0.022081,0.0010616,5e-05
0.86602,1,6.8998e-05,0.022081,0.0010617,5e-05
0.86619,1,6.9098e-05,0.022081,0.0010618,5e-05
0.86637,1,6.9198e-05,0.022081,0.0010619,5e-05
0.86654,1,6.9298e-05,0.022081,0.001062,5e-05
0.86671,1,6.9398e-05,0.022081,0.0010621,5e-05
0.86688,1,6.9498e-05,0.022081,0.0010622,5e-05
0.86706,1,6.9598e-05,0.022081,0.0010623,5e-05
0.86723,1,6.9698e-05,0.022081,0.0010623,5e-05
0.8674,1,6.9798e-05,0.022081,0.0010624,5e-05
0.86757,1,6.9898e-05,0.022081,0.0010625,5e-05
0.86774,1,6.9998e-05,0.02208,0.0010626,5e-05
0.8679,1,7.0098e-05,0.02208,0.0010627,5e-05
0.86806,1,7.0198e-05,0.02208,0.0010628,5e-05
0.86822,1,7.0298e-05,0.02208,0.0010629,5e-05
0.86837,1,7.0398e-05,0.02208,0.001063,5e-05
0.86853,1,7.0498e-05,0.02208,0.0010631,5e-05
0.86869,1,7.0598e-05,0.02208,0.0010631,5e-05
0.86885,1,7.0698e-05,0.02208,0.0010632,5e-05
0.869,1,7.0798e-05,0.02208,0.0010633,5e-05
0.86916,1,7.0898e-05,0.02208,0.0010634,5e-05
0.86932,1,7.0998e-05,0.02208,0.0010635,5e-05
0.86948,1,7.1098e-05,0.02208,0.0010636,5e-05
0.86963,1,7.1198e-05,0.02208,0.0010637,5e-05
0.86979,1,7.1298e-05,0.02208,0.0010638,5e-05
0.86993,1,7.1398e-05,0.02208,0.0010639,5e-05
0.87007,1,7.1498e-05,0.02208,0.0010639,5e-05
0.87022,1,7.1598e-05,0.02208,0.001064,5e-05
0.87036,1,7.1698e-05,0.02208,0.0010641,5e-05
0.8705,1,7.1798e-05,0.02208,0.0010642,5e-05
0.87065,1,7.1898e-05,0.02208,0.0010643,5e-05
0.87079,1,7.1998e-05,0.02208,0.0010644,5e-05
0.87093,1,7.2098e-05,0.02208,0.0010645,5e-05
0.87108,1,7.2197e-05,0.02208,0.0010646,5e-05
0.87122,1,7.2298e-05,0.022079,0.0010647,5e-05
0.87136,1,7.2397e-05,0.022079,0.0010648,5e-05
0.87151,1,7.2497e-05,0.022079,0.0010648,5e-05
0.87164,1,7.2598e-05,0.022079,0.0010649,5e-05
0.87177,1,7.2697e-05,0.022079,0.001065,5e-05
0.8719,1,7.2797e-05,0.022079,0.0010651,5e-05
0.87203,1,7.2897e-05,0.022079,0.0010652,5e-05
0.87216,1,7.2997e-05,0.022079,0.0010653,5e-05
0.87228,1,7.3097e-05,0.022079,0.0010654,5e-05
0.87241,1,7.3197e-05,0.022079,0.0010655,5e-05
0.87254,1,7.3297e-05,0.022079,0.0010656,5e-05
0.87267,1,7.3397e-05,0.022079,0.0010656,5e-05
0.8728,1,7.3497e-05,0.022079,0.0010657,5e-05
0.87293,1,7.3597e-05,0.022079,0.0010658,5e-05
0.87306,1,7.3697e-05,0.022079,0.0010659,5e-05
0.87319,1,7.3797e-05,0.022079,0.001066,5e-05
0.8733,1,7.3897e-05,0.022079,0.0010661,5e-05
0.87342,1,7.3997e-05,0.022079,0.0010662,5e-05
0.87354,1,7.4097e-05,0.022079,0.0010663,5e-05
0.87366,1,7.4197e-05,0.022079,0.0010664,5e-05
0.87377,1,7.4297e-05,0.022079,0.0010665,5e-05
0.87389,1,7.4397e-05,0.022079,0.0010665,5e-05
0.87401,1,7.4497e-05,0.022078,0.0010666,5e-05
0.87412,1,7.4597e-05,0.022078,0.0010667,5e-05
0.87424,1,7.4697e-05,0.022078,0.0010668,5e-05
0.87436,1,7.4797e-05,0.022078,0.0010669,5e-05
0.87448,1,7.4897e-05,0.022078,0.001067,5e-05
0.87459,1,7.4997e-05,0.022078,0.0010671,5e-05
0.8747,1,7.5097e-05,0.022078,0.0010672,5e-05
0.8748,1,7.5197e-05,0.022078,0.0010673,5e-05
0.87491,1,7.5297e-05,0.022078,0.0010673,5e-05
0.87501,1,7.5397e-05,0.022078,0.0010674,5e-05
0.87512,1,7.5497e-05,0.022078,0.0010675,5e-05
0.87522,1,7.5597e-05,0.022078,0.0010676,5e-05
0.87533,1,7.5697e-05,0.022078,0.0010677,5e-05
0.87543,1,7.5797e-05,0.022078,0.0010678,5e-05
0.87554,1,7.5897e-05,0.022078,0.0010679,5e-05
0.87564,1,7.5998e-05,0.022078,0.001068,5e-05
0.87575,1,7.6098e-05,0.022078,0.0010681,5e-05
0.87586,1,7.6198e-05,0.022078,0.0010682,5e-05
0.87595,1,7.6298e-05,0.022078,0.0010682,5e-05
0.87605,1,7.6398e-05,0.022078,0.0010683,5e-05
0.87614,1,7.6498e-05,0.022078,0.0010684,5e-05
0.87624,1,7.6598e-05,0.022078,0.0010685,5e-05
0.87633,1,7.6698e-05,0.022077,0.0010686,5e-05
0.87642,1,7.6798e-05,0.022077,0.0010687,5e-05
0.87652,1,7.6898e-05,0.022077,0.0010688,5e-05
0.87661,1,7.6998e-05,0.022077,0.0010689,5e-05
0.87671,1,7.7098e-05,0.022077,0.001069,5e-05
0.8768,1,7.7198e-05,0.022077,0.001069,5e-05
0.87689,1,7.7298e-05,0.022077,0.0010691,5e-05
0.87699,1,7.7398e-05,0.022077,0.0010692,5e-05
0.87708,1,7.7498e-05,0.022077,0.0010693,5e-05
0.87716,1,7.7598e-05,0.022077,0.0010694,5e-05
0.87725,1,7.7698e-05,0.022077,0.0010695,5e-05
0.87733,1,7.7798e-05,0.022077,0.0010696,5e-05
0.87741,1,7.7898e-05,0.022077,0.0010697,5e-05
0.8775,1,7.7998e-05,0.022077,0.0010698,5e-05
0.87758,1,7.8098e-05,0.022077,0.0010699,5e-05
0.87766,1,7.8198e-05,0.022077,0.0010699,5e-05
0.87775,1,7.8298e-05,0.022077,0.00107,5e-05
0.87783,1,7.8398e-05,0.022077,0.0010701,5e-05
0.87791,1,7.8498e-05,0.022077,0.0010702,5e-05
0.878,1,7.8598e-05,0.022077,0.0010703,5e-05
0.87808,1,7.8698e-05,0.022077,0.0010704,5e-05
0.87816,1,7.8798e-05,0.022077,0.0010705,5e-05
0.87823,1,7.8898e-05,0.022077,0.0010706,5e-05
0.8783,1,7.8998e-05,0.022076,0.0010707,5e-05
0.87838,1,7.9098e-05,0.022076,0.0010707,5e-05
0.87845,1,7.9198e-05,0.022076,0.0010708,5e-05
0.87852,1,7.9298e-05,0.022076,0.0010709,5e-05
0.8786,1,7.9398e-05,0.022076,0.001071,5e-05
0.87867,1,7.9498e-05,0.022076,0.0010711,5e-05
0.87874,1,7.9598e-05,0.022076,0.0010712,5e-05
0.87882,1,7.9698e-05,0.022076,0.0010713,5e-05
0.87889,1,7.9798e-05,0.022076,0.0010714,5e-05
0.87896,1,7.9898e-05,0.022076,0.0010715,5e-05
0.87904,1,7.9998e-05,0.022076,0.0010716,5e-05
0.8791,1,8.0098e-05,0.022076,0.0010716,5e-05
0.87917,1,8.0198e-05,0.022076,0.0010717,5e-05
0.87923,1,8.0297e-05,0.022076,0.0010718,5e-05
0.8793,1,8.0398e-05,0.022076,0.0010719,5e-05
0.87936,1,8.0497e-05,0.022076,0.001072,5e-05
0.87942,1,8.0597e-05,0.022076,0.0010721,5e-05
0.87949,1,8.0698e-05,0.022076,0.0010722,5e-05
0.87955,1,8.0797e-05,0.022076,0.0010723,5e-05
0.87962,1,8.0897e-05,0.022076,0.0010724,5e-05
0.87968,1,8.0997e-05,0.022076,0.0010724,5e-05
0.87975,1,8.1097e-05,0.022076,0.0010725,5e-05
0.87981,1,8.1197e-05,0.022075,0.0010726,5e-05
0.87987,1,8.1297e-05,0.022075,0.0010727,5e-05
0.87993,1,8.1397e-05,0.022075,0.0010728,5e-05
0.87998,1,8.1497e-05,0.022075,0.0010729,5e-05
0.88004,1,8.1597e-05,0.022075,0.001073,5e-05
0.88009,1,8.1697e-05,0.022075,0.0010731,5e-05
0.88015,1,8.1797e-05,0.022075,0.0010732,5e-05
0.8802,1,8.1897e-05,0.022075,0.0010733,5e-05
0.88026,1,8.1997e-05,0.022075,0.0010733,5e-05
0.88032,1,8.2097e-05,0.022075,0.0010734,5e-05
0.88037,1,8.2197e-05,0.022075,0.0010735,5e-05
0.88043,1,8.2297e-05,0.022075,0.0010736,5e-05
0.88048,1,8.2397e-05,0.022075,0.0010737,5e-05
0.88054,1,8.2497e-05,0.022075,0.0010738,5e-05
0.88059,1,8.2597e-05,0.022075,0.0010739,5e-05
0.88063,1,8.2697e-05,0.022075,0.001074,5e-05
0.88068,1,8.2797e-05,0.022075,0.0010741,5e-05
0.88073,1,8.2897e-05,0.022075,0.0010741,5e-05
0.88078,1,8.2997e-05,0.022075,0.0010742,5e-05
0.88083,1,8.3097e-05,0.022075,0.0010743,5e-05
0.88087,1,8.3197e-05,0.022075,0.0010744,5e-05
0.88092,1,8.3297e-05,0.022075,0.0010745,5e-05
0.88097,1,8.3397e-05,0.022075,0.0010746,5e-05
0.88102,1,8.3497e-05,0.022074,0.0010747,5e-05
0.88107,1,8.3597e-05,0.022074,0.0010748,5e-05
0.88111,1,8.3697e-05,0.022074,0.0010749,5e-05
0.88116,1,8.3797e-05,0.022074,0.001075,5e-05
0.8812,1,8.3897e-05,0.022074,0.001075,5e-05
0.88124,1,8.3997e-05,0.022074,0.0010751,5e-05
0.88128,1,8.4097e-05,0.022074,0.0010752,5e-05
0.88132,1,8.4197e-05,0.022074,0.0010753,5e-05
0.88136,1,8.4297e-05,0.022074,0.0010754,5e-05
0.8814,1,8.4397e-05,0.022074,0.0010755,5e-05
0.88144,1,8.4497e-05,0.022074,0.0010756,5e-05
0.88148,1,8.4597e-05,0.022074,0.0010757,5e-05
0.88152,1,8.4697e-05,0.022074,0.0010758,5e-05
0.88157,1,8.4797e-05,0.022074,0.0010758,5e-05
0.88161,1,8.4897e-05,0.022074,0.0010759,5e-05
0.88165,1,8.4997e-05,0.022074,0.001076,5e-05
0.88168,1,8.5097e-05,0.022074,0.0010761,5e-05
0.88171,1,8.5197e-05,0.022074,0.0010762,5e-05
0.88175,1,8.5297e-05,0.022074,0.0010763,5e-05
0.88178,1,8.5397e-05,0.022074,0.0010764,5e-05
0.88182,1,8.5497e-05,0.022074,0.0010765,5e-05
0.88185,1,8.5597e-05,0.022074,0.0010766,5e-05
0.88189,1,8.5697e-05,0.022073,0.0010767,5e-05
0.88192,1,8.5797e-05,0.022073,0.0010767,5e-05
0.88195,1,8.5897e-05,0.022073,0.0010768,5e-05
0.88199,1,8.5997e-05,0.022073,0.0010769,5e-05
0.88202,1,8.6097e-05,0.022073,0.001077,5e-05
0.88206,1,8.6197e-05,0.022073,0.0010771,5e-05
0.88209,1,8.6297e-05,0.022073,0.0010772,5e-05
0.88212,1,8.6397e-05,0.022073,0.0010773,5e-05
0.88215,1,8.6497e-05,0.022073,0.0010774,5e-05
0.88217,1,8.6597e-05,0.022073,0.0010775,5e-05
0.8822,1,8.6697e-05,0.022073,0.0010775,5e-05
0.88223,1,8.6797e-05,0.022073,0.0010776,5e-05
0.88226,1,8.6897e-05,0.022073,0.0010777,5e-05
0.88229,1,8.6997e-05,0.022073,0.0010778,5e-05
0.88232,1,8.7097e-05,0.022073,0.0010779,5e-05
0.88234,1,8.7198e-05,0.022073,0.001078,5e-05
0.88237,1,8.7298e-05,0.022073,0.0010781,5e-05
0.8824,1,8.7398e-05,0.022073,0.0010782,5e-05
0.88243,1,8.7498e-05,0.022073,0.0010783,5e-05
0.88245,1,8.7598e-05,0.022073,0.0010783,5e-05
0.88248,1,8.7698e-05,0.022073,0.0010784,5e-05
0.8825,1,8.7798e-05,0.022073,0.0010785,5e-05
0.88252,1,8.7898e-05,0.022072,0.0010786,5e-05
0.88254,1,8.7998e-05,0.022072,0.0010787,5e-05
0.88257,1,8.8098e-05,0.022072,0.0010788,5e-05
0.88259,1,8.8198e-05,0.022072,0.0010789,5e-05
0.88261,1,8.8298e-05,0.022072,0.001079,5e-05
0.88264,1,8.8397e-05,0.022072,0.0010791,5e-05
0.88266,1,8.8498e-05,0.022072,0.0010792,5e-05
0.88268,1,8.8597e-05,0.022072,0.0010792,5e-05
0.88271,1,8.8697e-05,0.022072,0.0010793,5e-05
0.88273,1,8.8798e-05,0.022072,0.0010794,5e-05
0.88275,1,8.8897e-05,0.022072,0.0010795,5e-05
0.88276,1,8.8997e-05,0.022072,0.0010796,5e-05
0.88278,1,8.9097e-05,0.022072,0.0010797,5e-05
0.8828,1,8.9197e-05,0.022072,0.0010798,5e-05
0.88282,1,8.9297e-05,0.022072,0.0010799,5e-05
0.88284,1,8.9397e-05,0.022072,0.00108,5e-05
0.88286,1,8.9497e-05,0.022072,0.00108,5e-05
0.88287,1,8.9597e-05,0.022072,0.0010801,5e-05
0.88289,1,8.9697e-05,0.022072,0.0010802,5e-05
0.88291,1,8.9797e-05,0.022072,0.0010803,5e-05
0.88293,1,8.9897e-05,0.022072,0.0010804,5e-05
0.88295,1,8.9997e-05,0.022072,0.0010805,5e-05
0.88296,1,9.0097e-05,0.022072,0.0010806,5e-05
0.88298,1,9.0197e-05,0.022071,0.0010807,5e-05
0.88299,1,9.0297e-05,0.022071,0.0010808,5e-05
