"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2962e-05,1,4.58e-05,0.0019958,0,5e-05
5.5169e-05,1,4.59e-05,0.0019959,0,5e-05
5.7382e-05,1,4.6e-05,0.001996,0,5e-05
5.959e-05,1,4.61e-05,0.0019961,0,5e-05
6.1802e-05,1,4.62e-05,0.0019962,0,5e-05
6.4754e-05,1,4.63e-05,0.0019963,0,5e-05
6.8454e-05,1,4.64e-05,0.0019964,0,5e-05
7.2147e-05,1,4.65e-05,0.0019965,0,5e-05
7.5847e-05,1,4.66e-05,0.0019966,0,5e-05
7.9539e-05,1,4.67e-05,0.0019967,0,5e-05
8.324e-05,1,4.68e-05,0.0019968,0,5e-05
8.6932e-05,1,4.69e-05,0.0019969,0,5e-05
9.0633e-05,1,4.7e-05,0.001997,0,5e-05
9.4325e-05,1,4.71e-05,0.0019971,0,5e-05
9.8026e-05,1,4.72e-05,0.0019972,0,5e-05
0.00010172,1,4.73e-05,0.0019973,0,5e-05
0.00010542,1,4.74e-05,0.0019974,0,5e-05
0.00010911,1,4.75e-05,0.0019975,0,5e-05
0.00011514,1,4.76e-05,0.0019976,0,5e-05
0.00012116,1,4.77e-05,0.0019977,0,5e-05
0.0001272,1,4.78e-05,0.0019978,0,5e-05
0.00013322,1,4.79e-05,0.0019979,0,5e-05
0.00013925,1,4.8e-05,0.001998,0,5e-05
0.00014527,1,4.81e-05,0.0019981,0,5e-05
0.0001513,1,4.82e-05,0.0019982,0,5e-05
0.00015732,1,4.83e-05,0.0019983,0,5e-05
0.00016336,1,4.84e-05,0.0019984,0,5e-05
0.00016938,1,4.85e-05,0.0019985,0,5e-05
0.00017541,1,4.86e-05,0.0019986,0,5e-05
0.00018143,1,4.87e-05,0.0019987,0,5e-05
0.00018924,1,4.88e-05,0.0019988,0,5e-05
0.00019882,1,4.89e-05,0.0019989,0,5e-05
0.00020841,1,4.9e-05,0.001999,0,5e-05
0.00021799,1,4.91e-05,0.0019991,0,5e-05
0.00022759,1,4.92e-05,0.0019992,0,5e-05
0.00023716,1,4.93e-05,0.0019993,0,5e-05
0.00024676,1,4.94e-05,0.0019994,0,5e-05
0.00025633,1,4.95e-05,0.0019995,0,5e-05
0.00026593,1,4.96e-05,0.0019996,0,5e-05
0.0002755,1,4.97e-05,0.0019997,0,5e-05
0.0002851,1,4.98e-05,0.0019998,0,5e-05
0.00029467,1,4.99e-05,0.0019999,0,5e-05
0.00030427,1,5e-05,0.002,0,5e-05
0.00031914,1,5.01e-05,0.0020001,0,5e-05
0.00033405,1,5.02e-05,0.0020002,0,5e-05
0.00034893,1,5.03e-05,0.0020003,0,5e-05
0.00036383,1,5.04e-05,0.0020004,0,5e-05
0.00037871,1,5.05e-05,0.0020005,0,5e-05
0.00039362,1,5.06e-05,0.0020006,0,5e-05
0.00040849,1,5.07e-05,0.0020007,0,5e-05
0.0004234,1,5.08e-05,0.0020008,0,5e-05
0.00043827,1,5.09e-05,0.0020009,0,5e-05
0.00045318,1,5.1e-05,0.002001,0,5e-05
0.00046805,1,5.11e-05,0.0020011,0,5e-05
0.00048296,1,5.12e-05,0.0020012,0,5e-05
0.00050169,1,5.13e-05,0.0020013,0,5e-05
0.00052431,1,5.14e-05,0.0020014,0,5e-05
0.00054688,1,5.15e-05,0.0020015,0,5e-05
0.00056951,1,5.16e-05,0.0020016,0,5e-05
0.00059208,1,5.17e-05,0.0020017,0,5e-05
0.0006147,1,5.18e-05,0.0020018,0,5e-05
0.00063727,1,5.19e-05,0.0020019,0,5e-05
0.0006599,1,5.2e-05,0.002002,0,5e-05
0.00068247,1,5.21e-05,0.0020021,0,5e-05
0.00070509,1,5.22e-05,0.0020022,0,5e-05
0.00072766,1,5.23e-05,0.0020023,0,5e-05
0.00075028,1,5.24e-05,0.0020024,0,5e-05
0.00077285,1,5.25e-05,0.0020025,0,5e-05
0.00080643,1,5.26e-05,0.0020026,0,5e-05
0.00083993,1,5.27e-05,0.0020027,0,5e-05
0.00087351,1,5.28e-05,0.0020028,0,5e-05
0.00090701,1,5.29e-05,0.0020029,0,5e-05
0.00094051,1,5.3e-05,0.002003,0,5e-05
0.00097408,1,5.31e-05,0.0020031,0,5e-05
0.0010076,1,5.32e-05,0.0020032,0,5e-05
0.0010412,1,5.33e-05,0.0020033,0,5e-05
0.0010747,1,5.34e-05,0.0020034,0,5e-05
0.0011082,1,5.35e-05,0.0020035,0,5e-05
0.0011417,1,5.36e-05,0.0020036,0,5e-05
0.0011753,1,5.37e-05,0.0020037,0,5e-05
0.0012164,1,5.38e-05,0.0020038,0,5e-05
0.0012651,1,5.39e-05,0.0020039,0,5e-05
0.0013138,1,5.4e-05,0.002004,0,5e-05
0.0013626,1,5.41e-05,0.0020041,0,5e-05
0.0014112,1,5.42e-05,0.0020042,0,5e-05
0.00146,1,5.43e-05,0.0020043,0,5e-05
0.0015087,1,5.44e-05,0.0020044,0,5e-05
0.0015574,1,5.45e-05,0.0020045,0,5e-05
0.0016061,1,5.46e-05,0.0020046,0,5e-05
0.0016549,1,5.47e-05,0.0020047,0,5e-05
0.0017035,1,5.48e-05,0.0020048,0,5e-05
0.0017523,1,5.49e-05,0.0020049,0,5e-05
0.0018009,1,5.5e-05,0.002005,0,5e-05
0.0018703,1,5.51e-05,0.0020051,0,5e-05
0.0019394,1,5.52e-05,0.0020052,0,5e-05
0.0020088,1,5.53e-05,0.0020053,0,5e-05
0.0020779,1,5.54e-05,0.0020054,0,5e-05
0.0021472,1,5.55e-05,0.0020055,0,5e-05
0.0022164,1,5.56e-05,0.0020056,0,5e-05
0.0022857,1,5.57e-05,0.0020057,0,5e-05
0.0023549,1,5.58e-05,0.0020058,0,5e-05
0.0024242,1,5.59e-05,0.0020059,0,5e-05
0.0024934,1,5.6e-05,0.002006,0,5e-05
0.0025627,1,5.61e-05,0.0020061,0,5e-05
0.0026319,1,5.62e-05,0.0020062,0,5e-05
0.0027148,1,5.63e-05,0.0020063,0,5e-05
0.0028111,1,5.64e-05,0.0020064,0,5e-05
0.0029076,1,5.65e-05,0.0020065,0,5e-05
0.0030039,1,5.66e-05,0.0020066,0,5e-05
0.0031005,1,5.67e-05,0.0020067,0,5e-05
0.0031968,1,5.68e-05,0.0020068,0,5e-05
0.0032933,1,5.69e-05,0.0020069,0,5e-05
0.0033896,1,5.7e-05,0.002007,0,5e-05
0.0034862,1,5.71e-05,0.0020071,0,5e-05
0.0035825,1,5.72e-05,0.0020072,0,5e-05
0.003679,1,5.73e-05,0.0020073,0,5e-05
0.0037753,1,5.74e-05,0.0020074,0,5e-05
0.0038718,1,5.75e-05,0.0020075,0,5e-05
0.0040033,1,5.76e-05,0.0020076,0,5e-05
0.004135,1,5.77e-05,0.0020077,0,5e-05
0.0042664,1,5.78e-05,0.0020078,0,5e-05
0.0043981,1,5.79e-05,0.0020079,0,5e-05
0.0045296,1,5.8e-05,0.002008,0,5e-05
0.0046613,1,5.81e-05,0.0020081,0,5e-05
0.0047927,1,5.82e-05,0.0020082,0,5e-05
0.0049244,1,5.83e-05,0.0020083,0,5e-05
0.0050558,1,5.84e-05,0.0020084,0,5e-05
0.0051876,1,5.85e-05,0.0020085,0,5e-05
0.005319,1,5.86e-05,0.0020086,0,5e-05
0.0054507,1,5.87e-05,0.0020087,0,5e-05
0.0056043,1,5.88e-05,0.0020088,0,5e-05
0.0057806,1,5.89e-05,0.0020089,0,5e-05
0.0059564,1,5.9e-05,0.002009,0,5e-05
0.0061326,1,5.91e-05,0.0020091,0,5e-05
0.0063085,1,5.92e-05,0.0020092,0,5e-05
0.0064847,1,5.93e-05,0.0020093,0,5e-05
0.0066606,1,5.94e-05,0.0020094,0,5e-05
0.0068368,1,5.95e-05,0.0020095,0,5e-05
0.0070127,1,5.96e-05,0.0020096,0,5e-05
0.0071889,1,5.97e-05,0.0020097,0,5e-05
0.0073648,1,5.98e-05,0.0020098,0,5e-05
0.007541,1,5.99e-05,0.0020099,0,5e-05
0.0077169,1,6e-05,0.00201,0,5e-05
0.0079481,1,6.01e-05,0.0020101,0,5e-05
0.0081787,1,6.02e-05,0.0020102,0,5e-05
0.0084099,1,6.03e-05,0.0020103,0,5e-05
0.0086406,1,6.04e-05,0.0020104,0,5e-05
0.0088718,1,6.05e-05,0.0020105,0,5e-05
0.0091025,1,6.06e-05,0.0020106,0,5e-05
0.0093337,1,6.07e-05,0.0020107,0,5e-05
0.0095643,1,6.08e-05,0.0020108,0,5e-05
0.0097956,1,6.09e-05,0.0020109,0,5e-05
0.010026,1,6.1e-05,0.002011,0,5e-05
0.010257,1,6.11e-05,0.0020111,0,5e-05
0.010488,1,6.12e-05,0.0020112,0,5e-05
0.010753,1,6.13e-05,0.0020113,0,5e-05
0.011049,1,6.14e-05,0.0020114,0,5e-05
0.011347,1,6.15e-05,0.0020115,0,5e-05
0.011644,1,6.16e-05,0.0020116,0,5e-05
0.011942,1,6.17e-05,0.0020117,0,5e-05
0.012239,1,6.18e-05,0.0020118,0,5e-05
0.012536,1,6.19e-05,0.0020119,0,5e-05
0.012833,1,6.2e-05,0.002012,0,5e-05
0.013131,1,6.21e-05,0.0020121,0,5e-05
0.013428,1,6.22e-05,0.0020122,0,5e-05
0.013725,1,6.23e-05,0.0020123,0,5e-05
0.014022,1,6.24e-05,0.0020124,0,5e-05
0.01432,1,6.25e-05,0.0020125,0,5e-05
0.014695,1,6.26e-05,0.0020126,0,5e-05
0.015072,1,6.27e-05,0.0020127,0,5e-05
0.015447,1,6.28e-05,0.0020128,0,5e-05
0.015823,1,6.29e-05,0.0020129,0,5e-05
0.016198,1,6.3e-05,0.002013,0,5e-05
0.016574,1,6.31e-05,0.0020131,0,5e-05
0.01695,1,6.32e-05,0.0020132,0,5e-05
0.017326,1,6.33e-05,0.0020133,0,5e-05
0.017701,1,6.34e-05,0.0020134,0,5e-05
0.018077,1,6.35e-05,0.0020135,0,5e-05
0.018453,1,6.36e-05,0.0020136,0,5e-05
0.018829,1,6.37e-05,0.0020137,0,5e-05
0.019249,1,6.38e-05,0.0020138,0,5e-05
0.019716,1,6.39e-05,0.0020139,0,5e-05
0.020182,1,6.4e-05,0.002014,0,5e-05
0.020648,1,6.41e-05,0.0020141,0,5e-05
0.021114,1,6.42e-05,0.0020142,0,5e-05
0.02158,1,6.43e-05,0.0020143,0,5e-05
0.022046,1,6.44e-05,0.0020144,0,5e-05
0.022513,1,6.45e-05,0.0020145,0,5e-05
0.022978,1,6.46e-05,0.0020146,0,5e-05
0.023445,1,6.47e-05,0.0020147,0,5e-05
0.02391,1,6.48e-05,0.0020148,0,5e-05
0.024377,1,6.49e-05,0.0020149,0,5e-05
0.024843,1,6.5e-05,0.002015,0,5e-05
0.025411,1,6.51e-05,0.0020151,0,5e-05
0.025979,1,6.52e-05,0.0020152,0,5e-05
0.026547,1,6.53e-05,0.0020153,0,5e-05
0.027115,1,6.54e-05,0.0020154,0,5e-05
0.027684,1,6.55e-05,0.0020155,0,5e-05
0.028251,1,6.56e-05,0.0020156,0,5e-05
0.02882,1,6.57e-05,0.0020157,0,5e-05
0.029387,1,6.58e-05,0.0020158,0,5e-05
0.029956,1,6.59e-05,0.0020159,0,5e-05
0.030523,1,6.6e-05,0.002016,0,5e-05
0.031092,1,6.61e-05,0.0020161,0,5e-05
0.031659,1,6.62e-05,0.0020162,0,5e-05
0.032284,1,6.63e-05,0.0020163,0,5e-05
0.032964,1,6.64e-05,0.0020164,0,5e-05
0.033645,1,6.65e-05,0.0020165,0,5e-05
0.034324,1,6.66e-05,0.0020166,0,5e-05
0.035006,1,6.67e-05,0.0020167,0,5e-05
0.035685,1,6.68e-05,0.0020168,0,5e-05
0.036366,1,6.69e-05,0.0020169,0,5e-05
0.037046,1,6.7e-05,0.002017,0,5e-05
0.037727,1,6.71e-05,0.0020171,0,5e-05
0.038406,1,6.72e-05,0.0020172,0,5e-05
0.039087,1,6.73e-05,0.0020173,0,5e-05
0.039767,1,6.74e-05,0.0020174,0,5e-05
0.040448,1,6.75e-05,0.0020175,0,5e-05
0.041248,1,6.76e-05,0.0020176,0,5e-05
0.04205,1,6.77e-05,0.0020177,0,5e-05
0.04285,1,6.78e-05,0.0020178,0,5e-05
0.043652,1,6.79e-05,0.0020179,0,5e-05
0.044452,1,6.8e-05,0.002018,0,5e-05
0.045254,1,6.81e-05,0.0020181,0,5e-05
0.046054,1,6.82e-05,0.0020182,0,5e-05
0.046854,1,6.83e-05,0.0020183,0,5e-05
0.047656,1,6.84e-05,0.0020184,0,5e-05
0.048456,1,6.85e-05,0.0020185,0,5e-05
0.049257,1,6.86e-05,0.0020186,0,5e-05
0.050058,1,6.87e-05,0.0020187,0,5e-05
0.050922,1,6.88e-05,0.0020188,0,5e-05
0.051848,1,6.89e-05,0.0020189,0,5e-05
0.052776,1,6.9e-05,0.002019,0,5e-05
0.053702,1,6.91e-05,0.0020191,0,5e-05
0.05463,1,6.92e-05,0.0020192,0,5e-05
0.055555,1,6.93e-05,0.0020193,0,5e-05
0.056483,1,6.94e-05,0.0020194,0,5e-05
0.057409,1,6.95e-05,0.0020195,0,5e-05
0.058337,1,6.96e-05,0.0020196,0,5e-05
0.059262,1,6.97e-05,0.0020197,0,5e-05
0.06019,1,6.98e-05,0.0020198,0,5e-05
0.061116,1,6.99e-05,0.0020199,0,5e-05
0.062044,1,7e-05,0.00202,0,5e-05
0.063098,1,7.01e-05,0.0020201,0,5e-05
0.064154,1,7.02e-05,0.0020202,0,5e-05
0.065207,1,7.03e-05,0.0020203,0,5e-05
0.066263,1,7.04e-05,0.0020204,0,5e-05
0.067317,1,7.05e-05,0.0020205,0,5e-05
0.068373,1,7.06e-05,0.0020206,0,5e-05
0.069427,1,7.07e-05,0.0020207,0,5e-05
0.070483,1,7.08e-05,0.0020208,0,5e-05
0.071536,1,7.09e-05,0.0020209,0,5e-05
0.072592,1,7.1e-05,0.002021,0,5e-05
0.073646,1,7.11e-05,0.0020211,0,5e-05
0.074702,1,7.12e-05,0.0020212,0,5e-05
0.075819,1,7.13e-05,0.0020213,0,5e-05
0.077001,1,7.14e-05,0.0020214,0,5e-05
0.078181,1,7.15e-05,0.0020215,0,5e-05
0.079363,1,7.16e-05,0.0020216,0,5e-05
0.080543,1,7.17e-05,0.0020217,0,5e-05
0.081726,1,7.18e-05,0.0020218,0,5e-05
0.082905,1,7.19e-05,0.0020219,0,5e-05
0.084088,1,7.2e-05,0.002022,0,5e-05
0.085267,1,7.21e-05,0.0020221,0,5e-05
0.08645,1,7.22e-05,0.0020222,0,5e-05
0.08763,1,7.23e-05,0.0020223,0,5e-05
0.088812,1,7.24e-05,0.0020224,0,5e-05
0.089992,1,7.25e-05,0.0020225,0,5e-05
0.091294,1,7.26e-05,0.0020226,0,5e-05
0.092593,1,7.27e-05,0.0020227,0,5e-05
0.093895,1,7.28e-05,0.0020228,0,5e-05
0.095194,1,7.29e-05,0.0020229,0,5e-05
0.096496,1,7.3e-05,0.002023,0,5e-05
0.097795,1,7.31e-05,0.0020231,0,5e-05
0.099096,1,7.32e-05,0.0020232,0,5e-05
0.1004,1,7.33e-05,0.0020233,0,5e-05
0.1017,1,7.34e-05,0.0020234,0,5e-05
0.103,1,7.35e-05,0.0020235,0,5e-05
0.1043,1,7.36e-05,0.0020236,0,5e-05
0.1056,1,7.37e-05,0.0020237,0,5e-05
0.10695,1,7.38e-05,0.0020238,0,5e-05
0.10836,1,7.39e-05,0.0020239,0,5e-05
0.10977,1,7.4e-05,0.002024,0,5e-05
0.11118,1,7.41e-05,0.0020241,0,5e-05
0.11259,1,7.42e-05,0.0020242,0,5e-05
0.114,1,7.43e-05,0.0020243,0,5e-05
0.11541,1,7.44e-05,0.0020244,0,5e-05
0.11681,1,7.45e-05,0.0020245,0,5e-05
0.11822,1,7.46e-05,0.0020246,0,5e-05
0.11963,1,7.47e-05,0.0020247,0,5e-05
0.12104,1,7.48e-05,0.0020248,0,5e-05
0.12245,1,7.49e-05,0.0020249,0,5e-05
0.12386,1,7.5e-05,0.002025,0,5e-05
0.12536,1,7.51e-05,0.0020251,0,5e-05
0.12686,1,7.52e-05,0.0020252,0,5e-05
0.12836,1,7.53e-05,0.0020253,0,5e-05
0.12987,1,7.54e-05,0.0020254,0,5e-05
0.13136,1,7.55e-05,0.0020255,0,5e-05
0.13287,1,7.56e-05,0.0020256,0,5e-05
0.13437,1,7.57e-05,0.0020257,0,5e-05
0.13587,1,7.58e-05,0.0020258,0,5e-05
0.13737,1,7.59e-05,0.0020259,0,5e-05
0.13887,1,7.6e-05,0.002026,0,5e-05
0.14037,1,7.61e-05,0.0020261,0,5e-05
0.14188,1,7.62e-05,0.0020262,0,5e-05
0.14341,1,7.63e-05,0.0020263,0,5e-05
0.14499,1,7.64e-05,0.0020264,0,5e-05
0.14656,1,7.65e-05,0.0020265,0,5e-05
0.14813,1,7.66e-05,0.0020266,0,5e-05
0.14971,1,7.67e-05,0.0020267,0,5e-05
0.15128,1,7.68e-05,0.0020268,0,5e-05
0.15285,1,7.69e-05,0.0020269,0,5e-05
0.15443,1,7.7e-05,0.002027,0,5e-05
0.156,1,7.71e-05,0.0020271,0,5e-05
0.15757,1,7.72e-05,0.0020272,0,5e-05
0.15915,1,7.73e-05,0.0020273,0,5e-05
0.16072,1,7.74e-05,0.0020274,0,5e-05
0.16229,1,7.75e-05,0.0020275,0,5e-05
0.16391,1,7.76e-05,0.0020276,0,5e-05
0.16553,1,7.77e-05,0.0020277,0,5e-05
0.16716,1,7.78e-05,0.0020278,0,5e-05
0.16878,1,7.79e-05,0.0020279,0,5e-05
0.1704,1,7.8e-05,0.002028,0,5e-05
0.17202,1,7.81e-05,0.0020281,0,5e-05
0.17364,1,7.82e-05,0.0020282,0,5e-05
0.17526,1,7.83e-05,0.0020283,0,5e-05
0.17688,1,7.84e-05,0.0020284,0,5e-05
0.1785,1,7.85e-05,0.0020285,0,5e-05
0.18012,1,7.86e-05,0.0020286,0,5e-05
0.18174,1,7.87e-05,0.0020287,0,5e-05
0.18337,1,7.88e-05,0.0020288,0,5e-05
0.18501,1,7.89e-05,0.0020289,0,5e-05
0.18666,1,7.9e-05,0.002029,0,5e-05
0.1883,1,7.91e-05,0.0020291,0,5e-05
0.18994,1,7.92e-05,0.0020292,0,5e-05
0.19158,1,7.93e-05,0.0020293,0,5e-05
0.19322,1,7.94e-05,0.0020294,0,5e-05
0.19486,1,7.95e-05,0.0020295,0,5e-05
0.1965,1,7.96e-05,0.0020296,0,5e-05
0.19814,1,7.97e-05,0.0020297,0,5e-05
0.19978,1,7.98e-05,0.0020298,0,5e-05
0.20142,1,7.99e-05,0.0020299,0,5e-05
0.20307,1,8e-05,0.00203,0,5e-05
0.2047,1,8.01e-05,0.0020301,0,5e-05
0.20633,1,8.02e-05,0.0020302,0,5e-05
0.20796,1,8.03e-05,0.0020303,0,5e-05
0.20959,1,8.04e-05,0.0020304,0,5e-05
0.21122,1,8.05e-05,0.0020305,0,5e-05
0.21286,1,8.06e-05,0.0020306,0,5e-05
0.21448,1,8.07e-05,0.0020307,0,5e-05
0.21612,1,8.08e-05,0.0020308,0,5e-05
0.21775,1,8.09e-05,0.0020309,0,5e-05
0.21938,1,8.1e-05,0.002031,0,5e-05
0.22101,1,8.11e-05,0.0020311,0,5e-05
0.22265,1,8.12e-05,0.0020312,0,5e-05
0.22425,1,8.13e-05,0.0020313,0,5e-05
0.22585,1,8.14e-05,0.0020314,0,5e-05
0.22744,1,8.15e-05,0.0020315,0,5e-05
0.22903,1,8.16e-05,0.0020316,0,5e-05
0.23062,1,8.17e-05,0.0020317,0,5e-05
0.23221,1,8.18e-05,0.0020318,0,5e-05
0.2338,1,8.19e-05,0.0020319,0,5e-05
0.2354,1,8.2e-05,0.002032,0,5e-05
0.23699,1,8.21e-05,0.0020321,0,5e-05
0.23858,1,8.22e-05,0.0020322,0,5e-05
0.24017,1,8.23e-05,0.0020323,0,5e-05
0.24176,1,8.24e-05,0.0020324,0,5e-05
0.24335,1,8.25e-05,0.0020325,0,5e-05
0.24488,1,8.26e-05,0.0020326,0,5e-05
0.2464,1,8.27e-05,0.0020327,0,5e-05
0.24792,1,8.28e-05,0.0020328,0,5e-05
0.24944,1,8.29e-05,0.0020329,0,5e-05
0.25096,1,8.3e-05,0.002033,0,5e-05
0.25248,1,8.31e-05,0.0020331,0,5e-05
0.25401,1,8.32e-05,0.0020332,0,5e-05
0.25553,1,8.33e-05,0.0020333,0,5e-05
0.25705,1,8.34e-05,0.0020334,0,5e-05
0.25857,1,8.35e-05,0.0020335,0,5e-05
0.26009,1,8.36e-05,0.0020336,0,5e-05
0.26161,1,8.37e-05,0.0020337,0,5e-05
0.26309,1,8.38e-05,0.0020338,0,5e-05
0.26451,1,8.39e-05,0.0020339,0,5e-05
0.26594,1,8.4e-05,0.002034,0,5e-05
0.26736,1,8.41e-05,0.0020341,0,5e-05
0.26878,1,8.42e-05,0.0020342,0,5e-05
0.27021,1,8.43e-05,0.0020343,0,5e-05
0.27163,1,8.44e-05,0.0020344,0,5e-05
0.27306,1,8.45e-05,0.0020345,0,5e-05
0.27448,1,8.46e-05,0.0020346,0,5e-05
0.27591,1,8.47e-05,0.0020347,0,5e-05
0.27733,1,8.48e-05,0.0020348,0,5e-05
0.27876,1,8.49e-05,0.0020349,0,5e-05
0.28018,1,8.5e-05,0.002035,0,5e-05
0.28149,1,8.51e-05,0.0020351,0,5e-05
0.28279,1,8.52e-05,0.0020352,0,5e-05
0.2841,1,8.53e-05,0.0020353,0,5e-05
0.2854,1,8.54e-05,0.0020354,0,5e-05
0.28671,1,8.55e-05,0.0020355,0,5e-05
0.28801,1,8.56e-05,0.0020356,0,5e-05
0.28931,1,8.57e-05,0.0020357,0,5e-05
0.29062,1,8.58e-05,0.0020358,0,5e-05
0.29192,1,8.59e-05,0.0020359,0,5e-05
0.29322,1,8.6e-05,0.002036,0,5e-05
0.29453,1,8.61e-05,0.0020361,0,5e-05
0.29583,1,8.62e-05,0.0020362,0,5e-05
0.29707,1,8.63e-05,0.0020363,0,5e-05
0.29823,1,8.64e-05,0.0020364,0,5e-05
0.2994,1,8.65e-05,0.0020365,0,5e-05
0.30056,1,8.66e-05,0.0020366,0,5e-05
0.30172,1,8.67e-05,0.0020367,0,5e-05
0.30289,1,8.68e-05,0.0020368,0,5e-05
0.30405,1,8.69e-05,0.0020369,0,5e-05
0.30521,1,8.7e-05,0.002037,0,5e-05
0.30638,1,8.71e-05,0.0020371,0,5e-05
0.30754,1,8.72e-05,0.0020372,0,5e-05
0.30871,1,8.73e-05,0.0020373,0,5e-05
0.30987,1,8.74e-05,0.0020374,0,5e-05
0.31104,1,8.75e-05,0.0020375,0,5e-05
0.31205,1,8.76e-05,0.0020376,0,5e-05
0.31306,1,8.77e-05,0.0020377,0,5e-05
0.31407,1,8.78e-05,0.0020378,0,5e-05
0.31508,1,8.79e-05,0.0020379,0,5e-05
0.31609,1,8.8e-05,0.002038,0,5e-05
0.31711,1,8.81e-05,0.0020381,0,5e-05
0.31812,1,8.82e-05,0.0020382,0,5e-05
0.31913,1,8.83e-05,0.0020383,0,5e-05
0.32014,1,8.84e-05,0.0020384,0,5e-05
0.32115,1,8.85e-05,0.0020385,0,5e-05
0.32216,1,8.86e-05,0.0020386,0,5e-05
0.32317,1,8.87e-05,0.0020387,0,5e-05
0.3241,1,8.88e-05,0.0020388,0,5e-05
0.32496,1,8.89e-05,0.0020389,0,5e-05
0.32581,1,8.9e-05,0.002039,0,5e-05
0.32666,1,8.91e-05,0.0020391,0,5e-05
0.32751,1,8.92e-05,0.0020392,0,5e-05
0.32837,1,8.93e-05,0.0020393,0,5e-05
0.32922,1,8.94e-05,0.0020394,0,5e-05
0.33007,1,8.95e-05,0.0020395,0,5e-05
0.33092,1,8.96e-05,0.0020396,0,5e-05
0.33178,1,8.97e-05,0.0020397,0,5e-05
0.33263,1,8.98e-05,0.0020398,0,5e-05
0.33348,1,8.99e-05,0.0020399,0,5e-05
0.33433,1,9e-05,0.00204,0,5e-05
0.33503,1,9.01e-05,0.0020401,0,5e-05
0.33572,1,9.02e-05,0.0020402,0,5e-05
0.33641,1,9.03e-05,0.0020403,0,5e-05
0.3371,1,9.04e-05,0.0020404,0,5e-05
0.3378,1,9.05e-05,0.0020405,0,5e-05
0.33849,1,9.06e-05,0.0020406,0,5e-05
0.33918,1,9.07e-05,0.0020407,0,5e-05
0.33987,1,9.08e-05,0.0020408,0,5e-05
0.34057,1,9.09e-05,0.0020409,0,5e-05
0.34126,1,9.1e-05,0.002041,0,5e-05
0.34195,1,9.11e-05,0.0020411,0,5e-05
0.34264,1,9.12e-05,0.0020412,0,5e-05
0.34326,1,9.13e-05,0.0020413,0,5e-05
0.3438,1,9.14e-05,0.0020414,0,5e-05
0.34434,1,9.15e-05,0.0020415,0,5e-05
0.34488,1,9.16e-05,0.0020416,0,5e-05
0.34542,1,9.17e-05,0.0020417,0,5e-05
0.34596,1,9.18e-05,0.0020418,0,5e-05
0.3465,1,9.19e-05,0.0020419,0,5e-05
0.34704,1,9.2e-05,0.002042,0,5e-05
0.34758,1,9.21e-05,0.0020421,0,5e-05
0.34812,1,9.22e-05,0.0020422,0,5e-05
0.34866,1,9.23e-05,0.0020423,0,5e-05
0.3492,1,9.24e-05,0.0020424,0,5e-05
0.34974,1,9.25e-05,0.0020425,0,5e-05
0.35013,1,9.26e-05,0.0020426,0,5e-05
0.35053,1,9.27e-05,0.0020427,0,5e-05
0.35093,1,9.28e-05,0.0020428,0,5e-05
0.35133,1,9.29e-05,0.0020429,0,5e-05
0.35173,1,9.3e-05,0.002043,0,5e-05
0.35213,1,9.31e-05,0.0020431,0,5e-05
0.35252,1,9.32e-05,0.0020432,0,5e-05
0.35292,1,9.33e-05,0.0020433,0,5e-05
0.35332,1,9.34e-05,0.0020434,0,5e-05
0.35372,1,9.35e-05,0.0020435,0,5e-05
0.35412,1,9.36e-05,0.0020436,0,5e-05
0.35452,1,9.37e-05,0.0020437,0,5e-05
0.35485,1,9.38e-05,0.0020438,0,5e-05
0.35513,1,9.39e-05,0.0020439,0,5e-05
0.3554,1,9.4e-05,0.002044,0,5e-05
0.35567,1,9.41e-05,0.0020441,0,5e-05
0.35595,1,9.42e-05,0.0020442,0,5e-05
0.35622,1,9.43e-05,0.0020443,0,5e-05
0.3565,1,9.44e-05,0.0020444,0,5e-05
0.35677,1,9.45e-05,0.0020445,0,5e-05
0.35704,1,9.46e-05,0.0020446,0,5e-05
0.35732,1,9.47e-05,0.0020447,0,5e-05
0.35759,1,9.48e-05,0.0020448,0,5e-05
0.35786,1,9.49e-05,0.0020449,0,5e-05
0.35814,1,9.5e-05,0.002045,0,5e-05
0.35831,1,9.51e-05,0.0020451,0,5e-05
0.35848,1,9.52e-05,0.0020452,0,5e-05
0.35865,1,9.53e-05,0.0020453,0,5e-05
0.35882,1,9.54e-05,0.0020454,0,5e-05
0.35899,1,9.55e-05,0.0020455,0,5e-05
0.35916,1,9.56e-05,0.0020456,0,5e-05
0.35933,1,9.57e-05,0.0020457,0,5e-05
0.3595,1,9.58e-05,0.0020458,0,5e-05
0.35967,1,9.59e-05,0.0020459,0,5e-05
0.35984,1,9.6e-05,0.002046,0,5e-05
0.36001,1,9.61e-05,0.0020461,0,5e-05
0.36018,1,9.62e-05,0.0020462,0,5e-05
0.36031,1,9.63e-05,0.0020463,0,5e-05
0.3604,1,9.64e-05,0.0020464,0,5e-05
0.36049,1,9.65e-05,0.0020465,0,5e-05
0.36058,1,9.66e-05,0.0020466,0,5e-05
0.36067,1,9.67e-05,0.0020467,0,5e-05
0.36076,1,9.68e-05,0.0020468,0,5e-05
0.36085,1,9.69e-05,0.0020469,0,5e-05
0.36094,1,9.7e-05,0.002047,0,5e-05
