"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5185e-09,1,4.18e-05,0.0019918,0.00195,5e-05
2.5651e-09,1,4.19e-05,0.0019919,0.00195,5e-05
2.6118e-09,1,4.2e-05,0.001992,0.00195,5e-05
2.6584e-09,1,4.21e-05,0.0019921,0.00195,5e-05
2.7051e-09,1,4.22e-05,0.0019922,0.00195,5e-05
2.7517e-09,1,4.23e-05,0.0019923,0.00195,5e-05
2.7984e-09,1,4.24e-05,0.0019924,0.00195,5e-05
2.845e-09,1,4.25e-05,0.0019925,0.00195,5e-05
2.7329e-09,1,4.26e-05,0.0019926,0.00195,5e-05
2.6211e-09,1,4.27e-05,0.0019927,0.00195,5e-05
2.5091e-09,1,4.28e-05,0.0019928,0.00195,5e-05
2.3973e-09,1,4.29e-05,0.0019929,0.00195,5e-05
2.2852e-09,1,4.3e-05,0.001993,0.00195,5e-05
2.1734e-09,1,4.31e-05,0.0019931,0.00195,5e-05
2.0614e-09,1,4.32e-05,0.0019932,0.00195,5e-05
1.9496e-09,1,4.33e-05,0.0019933,0.00195,5e-05
1.8375e-09,1,4.34e-05,0.0019934,0.00195,5e-05
1.7257e-09,1,4.35e-05,0.0019935,0.00195,5e-05
1.6137e-09,1,4.36e-05,0.0019936,0.00195,5e-05
1.5019e-09,1,4.37e-05,0.0019937,0.00195,5e-05
1.1429e-09,1,4.38e-05,0.0019938,0.00195,5e-05
5.3846e-10,1,4.39e-05,0.0019939,0.00195,5e-05
-6.7413e-11,1,4.4e-05,0.001994,0.00195,5e-05
-6.7188e-10,1,4.41e-05,0.0019941,0.00195,5e-05
-1.2778e-09,1,4.42e-05,0.0019942,0.00195,5e-05
-1.8822e-09,1,4.43e-05,0.0019943,0.00195,5e-05
-2.4881e-09,1,4.44e-05,0.0019944,0.00195,5e-05
-3.0926e-09,1,4.45e-05,0.0019945,0.00195,5e-05
-3.6984e-09,1,4.46e-05,0.0019946,0.00195,5e-05
-4.3029e-09,1,4.47e-05,0.0019947,0.00195,5e-05
-4.9088e-09,1,4.48e-05,0.0019948,0.00195,5e-05
-5.5132e-09,1,4.49e-05,0.0019949,0.00195,5e-05
-6.1191e-09,1,4.5e-05,0.001995,0.00195,5e-05
-7.9209e-09,1,4.51e-05,0.0019951,0.00195,5e-05
-9.7269e-09,1,4.52e-05,0.0019952,0.00195,5e-05
-1.1529e-08,1,4.53e-05,0.0019953,0.00195,5e-05
-1.3335e-08,1,4.54e-05,0.0019954,0.00195,5e-05
-1.5136e-08,1,4.55e-05,0.0019955,0.00195,5e-05
-1.6942e-08,1,4.56e-05,0.0019956,0.00195,5e-05
-1.8744e-08,1,4.57e-05,0.0019957,0.00195,5e-05
-2.055e-08,1,4.58e-05,0.0019958,0.00195,5e-05
-2.2352e-08,1,4.59e-05,0.0019959,0.00195,5e-05
-2.4158e-08,1,4.6e-05,0.001996,0.00195,5e-05
-2.596e-08,1,4.61e-05,0.0019961,0.00195,5e-05
-2.7766e-08,1,4.62e-05,0.0019962,0.00195,5e-05
-3.0814e-08,1,4.63e-05,0.0019963,0.00195,5e-05
-3.5114e-08,1,4.64e-05,0.0019964,0.00195,5e-05
-3.9403e-08,1,4.65e-05,0.0019965,0.00195,5e-05
-4.3703e-08,1,4.66e-05,0.0019966,0.00195,5e-05
-4.7992e-08,1,4.67e-05,0.0019967,0.00195,5e-05
-5.2292e-08,1,4.68e-05,0.0019968,0.00195,5e-05
-5.6581e-08,1,4.69e-05,0.0019969,0.00195,5e-05
-6.0881e-08,1,4.7e-05,0.001997,0.00195,5e-05
-6.517e-08,1,4.71e-05,0.0019971,0.00195,5e-05
-6.947e-08,1,4.72e-05,0.0019972,0.00195,5e-05
-7.3759e-08,1,4.73e-05,0.0019973,0.00195,5e-05
-7.8059e-08,1,4.74e-05,0.0019974,0.00195,5e-05
-8.2348e-08,1,4.75e-05,0.0019975,0.00195,5e-05
-9.1177e-08,1,4.76e-05,0.0019976,0.00195,5e-05
-9.9985e-08,1,4.77e-05,0.0019977,0.00195,5e-05
-1.0881e-07,1,4.78e-05,0.0019978,0.00195,5e-05
-1.1762e-07,1,4.79e-05,0.0019979,0.00195,5e-05
-1.2645e-07,1,4.8e-05,0.001998,0.00195,5e-05
-1.3526e-07,1,4.81e-05,0.0019981,0.00195,5e-05
-1.4409e-07,1,4.82e-05,0.0019982,0.00195,5e-05
-1.529e-07,1,4.83e-05,0.0019983,0.00195,5e-05
-1.6173e-07,1,4.84e-05,0.0019984,0.00195,5e-05
-1.7053e-07,1,4.85e-05,0.0019985,0.00195,5e-05
-1.7936e-07,1,4.86e-05,0.0019986,0.00195,5e-05
-1.8817e-07,1,4.87e-05,0.0019987,0.00195,5e-05
-2.0053e-07,1,4.88e-05,0.0019988,0.00195,5e-05
-2.1639e-07,1,4.89e-05,0.0019989,0.00195,5e-05
-2.3229e-07,1,4.9e-05,0.001999,0.00195,5e-05
-2.4815e-07,1,4.91e-05,0.0019991,0.00195,5e-05
-2.6405e-07,1,4.92e-05,0.0019992,0.00195,5e-05
-2.7991e-07,1,4.93e-05,0.0019993,0.00195,5e-05
-2.958e-07,1,4.94e-05,0.0019994,0.00195,5e-05
-3.1166e-07,1,4.95e-05,0.0019995,0.00195,5e-05
-3.2756e-07,1,4.96e-05,0.0019996,0.00195,5e-05
-3.4342e-07,1,4.97e-05,0.0019997,0.00195,5e-05
-3.5931e-07,1,4.98e-05,0.0019998,0.00195,5e-05
-3.7517e-07,1,4.99e-05,0.0019999,0.00195,5e-05
-3.9107e-07,1,5e-05,0.002,0.00195,5e-05
-4.1563e-07,1,5.01e-05,0.0020001,0.00195,5e-05
-4.4024e-07,1,5.02e-05,0.0020002,0.00195,5e-05
-4.6479e-07,1,5.03e-05,0.0020003,0.00195,5e-05
-4.8941e-07,1,5.04e-05,0.0020004,0.00195,5e-05
-5.1396e-07,1,5.05e-05,0.0020005,0.00195,5e-05
-5.3858e-07,1,5.06e-05,0.0020006,0.00195,5e-05
-5.6313e-07,1,5.07e-05,0.0020007,0.00195,5e-05
-5.8774e-07,1,5.08e-05,0.0020008,0.00195,5e-05
-6.123e-07,1,5.09e-05,0.0020009,0.00195,5e-05
-6.3691e-07,1,5.1e-05,0.002001,0.00195,5e-05
-6.6147e-07,1,5.11e-05,0.0020011,0.00195,5e-05
-6.8608e-07,1,5.12e-05,0.0020012,0.00195,5e-05
-7.1331e-07,1,5.13e-05,0.0020013,0.00195,5e-05
-7.4326e-07,1,5.14e-05,0.0020014,0.00195,5e-05
-7.7315e-07,1,5.15e-05,0.0020015,0.00195,5e-05
-8.031e-07,1,5.16e-05,0.0020016,0.00195,5e-05
-8.3299e-07,1,5.17e-05,0.0020017,0.00195,5e-05
-8.6294e-07,1,5.18e-05,0.0020018,0.00195,5e-05
-8.9283e-07,1,5.19e-05,0.0020019,0.00195,5e-05
-9.2278e-07,1,5.2e-05,0.002002,0.00195,5e-05
-9.5267e-07,1,5.21e-05,0.0020021,0.00195,5e-05
-9.8262e-07,1,5.22e-05,0.0020022,0.00195,5e-05
-1.0125e-06,1,5.23e-05,0.0020023,0.00195,5e-05
-1.0425e-06,1,5.24e-05,0.0020024,0.00195,5e-05
-1.0723e-06,1,5.25e-05,0.0020025,0.00195,5e-05
-1.0896e-06,1,5.26e-05,0.0020026,0.00195,5e-05
-1.1067e-06,1,5.27e-05,0.0020027,0.00195,5e-05
-1.124e-06,1,5.28e-05,0.0020028,0.00195,5e-05
-1.1411e-06,1,5.29e-05,0.0020029,0.00195,5e-05
-1.1583e-06,1,5.3e-05,0.002003,0.00195,5e-05
-1.1755e-06,1,5.31e-05,0.0020031,0.00195,5e-05
-1.1927e-06,1,5.32e-05,0.0020032,0.00195,5e-05
-1.2099e-06,1,5.33e-05,0.0020033,0.00195,5e-05
-1.2271e-06,1,5.34e-05,0.0020034,0.00195,5e-05
-1.2444e-06,1,5.35e-05,0.0020035,0.00195,5e-05
-1.2615e-06,1,5.36e-05,0.0020036,0.00195,5e-05
-1.2788e-06,1,5.37e-05,0.0020037,0.00195,5e-05
-1.2632e-06,1,5.38e-05,0.0020038,0.00195,5e-05
-1.2147e-06,1,5.39e-05,0.0020039,0.00195,5e-05
-1.1664e-06,1,5.4e-05,0.002004,0.00195,5e-05
-1.1179e-06,1,5.41e-05,0.0020041,0.00195,5e-05
-1.0695e-06,1,5.42e-05,0.0020042,0.00195,5e-05
-1.021e-06,1,5.43e-05,0.0020043,0.00195,5e-05
-9.7267e-07,1,5.44e-05,0.0020044,0.00195,5e-05
-9.2418e-07,1,5.45e-05,0.0020045,0.00195,5e-05
-8.7581e-07,1,5.46e-05,0.0020046,0.00195,5e-05
-8.2733e-07,1,5.47e-05,0.0020047,0.00195,5e-05
-7.7896e-07,1,5.48e-05,0.0020048,0.00195,5e-05
-7.3047e-07,1,5.49e-05,0.0020049,0.00195,5e-05
-6.821e-07,1,5.5e-05,0.002005,0.00195,5e-05
-4.4183e-07,1,5.51e-05,0.0020051,0.00195,5e-05
-2.0211e-07,1,5.52e-05,0.0020052,0.00195,5e-05
3.8169e-08,1,5.53e-05,0.0020053,0.00195,5e-05
2.7789e-07,1,5.54e-05,0.0020054,0.00195,5e-05
5.1816e-07,1,5.55e-05,0.0020055,0.00195,5e-05
7.5788e-07,1,5.56e-05,0.0020056,0.00195,5e-05
9.9816e-07,1,5.57e-05,0.0020057,0.00195,5e-05
1.2379e-06,1,5.58e-05,0.0020058,0.00195,5e-05
1.4782e-06,1,5.59e-05,0.0020059,0.00195,5e-05
1.7179e-06,1,5.6e-05,0.002006,0.00195,5e-05
1.9582e-06,1,5.61e-05,0.0020061,0.00195,5e-05
2.1979e-06,1,5.62e-05,0.0020062,0.00195,5e-05
2.6674e-06,1,5.63e-05,0.0020063,0.00195,5e-05
3.3646e-06,1,5.64e-05,0.0020064,0.00195,5e-05
4.0634e-06,1,5.65e-05,0.0020065,0.00195,5e-05
4.7606e-06,1,5.66e-05,0.0020066,0.00195,5e-05
5.4594e-06,1,5.67e-05,0.0020067,0.00195,5e-05
6.1566e-06,1,5.68e-05,0.0020068,0.00195,5e-05
6.8554e-06,1,5.69e-05,0.0020069,0.00195,5e-05
7.5526e-06,1,5.7e-05,0.002007,0.00195,5e-05
8.2514e-06,1,5.71e-05,0.0020071,0.00195,5e-05
8.9486e-06,1,5.72e-05,0.0020072,0.00195,5e-05
9.6474e-06,1,5.73e-05,0.0020073,0.00195,5e-05
1.0345e-05,1,5.74e-05,0.0020074,0.00195,5e-05
1.1043e-05,1,5.75e-05,0.0020075,0.00195,5e-05
1.2716e-05,1,5.76e-05,0.0020076,0.00195,5e-05
1.4392e-05,1,5.77e-05,0.0020077,0.00195,5e-05
1.6065e-05,1,5.78e-05,0.0020078,0.00195,5e-05
1.7741e-05,1,5.79e-05,0.0020079,0.00195,5e-05
1.9413e-05,1,5.8e-05,0.002008,0.00195,5e-05
2.109e-05,1,5.81e-05,0.0020081,0.00195,5e-05
2.2762e-05,1,5.82e-05,0.0020082,0.00195,5e-05
2.4438e-05,1,5.83e-05,0.0020083,0.00195,5e-05
2.6111e-05,1,5.84e-05,0.0020084,0.00195,5e-05
2.7787e-05,1,5.85e-05,0.0020085,0.00195,5e-05
2.9459e-05,1,5.86e-05,0.0020086,0.00195,5e-05
3.1136e-05,1,5.87e-05,0.0020087,0.00195,5e-05
3.3765e-05,1,5.88e-05,0.0020088,0.00195,5e-05
3.7365e-05,1,5.89e-05,0.0020089,0.00195,5e-05
4.0956e-05,1,5.9e-05,0.002009,0.00195,5e-05
4.4555e-05,1,5.91e-05,0.0020091,0.00195,5e-05
4.8146e-05,1,5.92e-05,0.0020092,0.00195,5e-05
5.1745e-05,1,5.93e-05,0.0020093,0.00195,5e-05
5.5336e-05,1,5.94e-05,0.0020094,0.00195,5e-05
5.8936e-05,1,5.95e-05,0.0020095,0.00195,5e-05
6.2527e-05,1,5.96e-05,0.0020096,0.00195,5e-05
6.6126e-05,1,5.97e-05,0.0020097,0.00195,5e-05
6.9717e-05,1,5.98e-05,0.0020098,0.00195,5e-05
7.3316e-05,1,5.99e-05,0.0020099,0.00195,5e-05
7.6907e-05,1,6e-05,0.00201,0.00195,5e-05
8.4055e-05,1,6.01e-05,0.0020101,0.00195,5e-05
9.1186e-05,1,6.02e-05,0.0020102,0.00195,5e-05
9.8333e-05,1,6.03e-05,0.0020103,0.00195,5e-05
0.00010546,1,6.04e-05,0.0020104,0.00195,5e-05
0.00011261,1,6.05e-05,0.0020105,0.00195,5e-05
0.00011974,1,6.06e-05,0.0020106,0.00195,5e-05
0.00012689,1,6.07e-05,0.0020107,0.00195,5e-05
0.00013402,1,6.08e-05,0.0020108,0.00195,5e-05
0.00014117,1,6.09e-05,0.0020109,0.00195,5e-05
0.0001483,1,6.1e-05,0.002011,0.00195,5e-05
0.00015545,1,6.11e-05,0.0020111,0.00195,5e-05
0.00016258,1,6.12e-05,0.0020112,0.00195,5e-05
0.00017283,1,6.13e-05,0.0020113,0.00195,5e-05
0.00018616,1,6.14e-05,0.0020114,0.00195,5e-05
0.00019951,1,6.15e-05,0.0020115,0.00195,5e-05
0.00021284,1,6.16e-05,0.0020116,0.00195,5e-05
0.0002262,1,6.17e-05,0.0020117,0.00195,5e-05
0.00023952,1,6.18e-05,0.0020118,0.00195,5e-05
0.00025288,1,6.19e-05,0.0020119,0.00195,5e-05
0.00026621,1,6.2e-05,0.002012,0.00195,5e-05
0.00027957,1,6.21e-05,0.0020121,0.00195,5e-05
0.00029289,1,6.22e-05,0.0020122,0.00195,5e-05
0.00030625,1,6.23e-05,0.0020123,0.00195,5e-05
0.00031958,1,6.24e-05,0.0020124,0.00195,5e-05
0.00033293,1,6.25e-05,0.0020125,0.00195,5e-05
0.00035661,1,6.26e-05,0.0020126,0.00195,5e-05
0.00038034,1,6.27e-05,0.0020127,0.00195,5e-05
0.00040402,1,6.28e-05,0.0020128,0.00195,5e-05
0.00042775,1,6.29e-05,0.0020129,0.00195,5e-05
0.00045142,1,6.3e-05,0.002013,0.00195,5e-05
0.00047515,1,6.31e-05,0.0020131,0.00195,5e-05
0.00049883,1,6.32e-05,0.0020132,0.00195,5e-05
0.00052256,1,6.33e-05,0.0020133,0.00195,5e-05
0.00054623,1,6.34e-05,0.0020134,0.00195,5e-05
0.00056996,1,6.35e-05,0.0020135,0.00195,5e-05
0.00059364,1,6.36e-05,0.0020136,0.00195,5e-05
0.00061737,1,6.37e-05,0.0020137,0.00195,5e-05
0.00064933,1,6.38e-05,0.0020138,0.00195,5e-05
0.00068964,1,6.39e-05,0.0020139,0.00195,5e-05
0.00072986,1,6.4e-05,0.002014,0.00195,5e-05
0.00077017,1,6.41e-05,0.0020141,0.00195,5e-05
0.00081038,1,6.42e-05,0.0020142,0.00195,5e-05
0.00085069,1,6.43e-05,0.0020143,0.00195,5e-05
0.00089091,1,6.44e-05,0.0020144,0.00195,5e-05
0.00093122,1,6.45e-05,0.0020145,0.00195,5e-05
0.00097143,1,6.46e-05,0.0020146,0.00195,5e-05
0.0010117,1,6.47e-05,0.0020147,0.00195,5e-05
0.001052,1,6.48e-05,0.0020148,0.00195,5e-05
0.0010923,1,6.49e-05,0.0020149,0.00195,5e-05
0.0011325,1,6.5e-05,0.002015,0.00195,5e-05
0.0011983,1,6.51e-05,0.0020151,0.00195,5e-05
0.0012639,1,6.52e-05,0.0020152,0.00195,5e-05
0.0013297,1,6.53e-05,0.0020153,0.00195,5e-05
0.0013953,1,6.54e-05,0.0020154,0.00195,5e-05
0.0014611,1,6.55e-05,0.0020155,0.00195,5e-05
0.0015268,1,6.56e-05,0.0020156,0.00195,5e-05
0.0015926,1,6.57e-05,0.0020157,0.00195,5e-05
0.0016582,1,6.58e-05,0.0020158,0.00195,5e-05
0.001724,1,6.59e-05,0.0020159,0.00195,5e-05
0.0017896,1,6.6e-05,0.002016,0.00195,5e-05
0.0018554,1,6.61e-05,0.0020161,0.00195,5e-05
0.0019211,1,6.62e-05,0.0020162,0.00195,5e-05
0.0020057,1,6.63e-05,0.0020163,0.00195,5e-05
0.0021089,1,6.64e-05,0.0020164,0.00195,5e-05
0.0022124,1,6.65e-05,0.0020165,0.00195,5e-05
0.0023157,1,6.66e-05,0.0020166,0.00195,5e-05
0.0024191,1,6.67e-05,0.0020167,0.00195,5e-05
0.0025224,1,6.68e-05,0.0020168,0.00195,5e-05
0.0026259,1,6.69e-05,0.0020169,0.00195,5e-05
0.0027291,1,6.7e-05,0.002017,0.00195,5e-05
0.0028326,1,6.71e-05,0.0020171,0.00195,5e-05
0.0029358,1,6.72e-05,0.0020172,0.00195,5e-05
0.0030393,1,6.73e-05,0.0020173,0.00195,5e-05
0.0031426,1,6.74e-05,0.0020174,0.00195,5e-05
0.0032461,1,6.75e-05,0.0020175,0.00195,5e-05
0.0034029,1,6.76e-05,0.0020176,0.00195,5e-05
0.0035602,1,6.77e-05,0.0020177,0.00195,5e-05
0.0037171,1,6.78e-05,0.0020178,0.00195,5e-05
0.0038744,1,6.79e-05,0.0020179,0.00195,5e-05
0.0040312,1,6.8e-05,0.002018,0.00195,5e-05
0.0041885,1,6.81e-05,0.0020181,0.00195,5e-05
0.0043454,1,6.82e-05,0.0020182,0.00195,5e-05
0.0045023,1,6.83e-05,0.0020183,0.00195,5e-05
0.0046595,1,6.84e-05,0.0020184,0.00195,5e-05
0.0048164,1,6.85e-05,0.0020185,0.00195,5e-05
0.0049737,1,6.86e-05,0.0020186,0.00195,5e-05
0.0051306,1,6.87e-05,0.0020187,0.00195,5e-05
0.0053248,1,6.88e-05,0.0020188,0.00195,5e-05
0.0055554,1,6.89e-05,0.0020189,0.00195,5e-05
0.0057866,1,6.9e-05,0.002019,0.00195,5e-05
0.0060172,1,6.91e-05,0.0020191,0.00195,5e-05
0.0062484,1,6.92e-05,0.0020192,0.00195,5e-05
0.006479,1,6.93e-05,0.0020193,0.00195,5e-05
0.0067102,1,6.94e-05,0.0020194,0.00195,5e-05
0.0069408,1,6.95e-05,0.0020195,0.00195,5e-05
0.007172,1,6.96e-05,0.0020196,0.00195,5e-05
0.0074026,1,6.97e-05,0.0020197,0.00195,5e-05
0.0076338,1,6.98e-05,0.0020198,0.00195,5e-05
0.0078644,1,6.99e-05,0.0020199,0.00195,5e-05
0.0080956,1,7e-05,0.00202,0.00195,5e-05
0.0084242,1,7.01e-05,0.0020201,0.00195,5e-05
0.0087535,1,7.02e-05,0.0020202,0.00195,5e-05
0.0090821,1,7.03e-05,0.0020203,0.00195,5e-05
0.0094115,1,7.04e-05,0.0020204,0.00195,5e-05
0.0097401,1,7.05e-05,0.0020205,0.00195,5e-05
0.010069,1,7.06e-05,0.0020206,0.00195,5e-05
0.010398,1,7.07e-05,0.0020207,0.00195,5e-05
0.010727,1,7.08e-05,0.0020208,0.00195,5e-05
0.011056,1,7.09e-05,0.0020209,0.00195,5e-05
0.011385,1,7.1e-05,0.002021,0.00195,5e-05
0.011714,1,7.11e-05,0.0020211,0.00195,5e-05
0.012043,1,7.12e-05,0.0020212,0.00195,5e-05
0.012435,1,7.13e-05,0.0020213,0.00195,5e-05
0.01289,1,7.14e-05,0.0020214,0.00195,5e-05
0.013344,1,7.15e-05,0.0020215,0.00195,5e-05
0.0138,1,7.16e-05,0.0020216,0.00195,5e-05
0.014254,1,7.17e-05,0.0020217,0.00195,5e-05
0.014709,1,7.18e-05,0.0020218,0.00195,5e-05
0.015163,1,7.19e-05,0.0020219,0.00195,5e-05
0.015619,1,7.2e-05,0.002022,0.00195,5e-05
0.016073,1,7.21e-05,0.0020221,0.00195,5e-05
0.016528,1,7.22e-05,0.0020222,0.00195,5e-05
0.016983,1,7.23e-05,0.0020223,0.00195,5e-05
0.017438,1,7.24e-05,0.0020224,0.00195,5e-05
0.017892,1,7.25e-05,0.0020225,0.00195,5e-05
0.018503,1,7.26e-05,0.0020226,0.00195,5e-05
0.019113,1,7.27e-05,0.0020227,0.00195,5e-05
0.019724,1,7.28e-05,0.0020228,0.00195,5e-05
0.020334,1,7.29e-05,0.0020229,0.00195,5e-05
0.020945,1,7.3e-05,0.002023,0.00195,5e-05
0.021555,1,7.31e-05,0.0020231,0.00195,5e-05
0.022166,1,7.32e-05,0.0020232,0.00195,5e-05
0.022775,1,7.33e-05,0.0020233,0.00195,5e-05
0.023387,1,7.34e-05,0.0020234,0.00195,5e-05
0.023996,1,7.35e-05,0.0020235,0.00195,5e-05
0.024607,1,7.36e-05,0.0020236,0.00195,5e-05
0.025217,1,7.37e-05,0.0020237,0.00195,5e-05
0.025921,1,7.38e-05,0.0020238,0.00195,5e-05
0.026717,1,7.39e-05,0.0020239,0.00195,5e-05
0.027514,1,7.4e-05,0.002024,0.00195,5e-05
0.028309,1,7.41e-05,0.0020241,0.00195,5e-05
0.029106,1,7.42e-05,0.0020242,0.00195,5e-05
0.029902,1,7.43e-05,0.0020243,0.00195,5e-05
0.030699,1,7.44e-05,0.0020244,0.00195,5e-05
0.031494,1,7.45e-05,0.0020245,0.00195,5e-05
0.032292,1,7.46e-05,0.0020246,0.00195,5e-05
0.033087,1,7.47e-05,0.0020247,0.00195,5e-05
0.033884,1,7.48e-05,0.0020248,0.00195,5e-05
0.03468,1,7.49e-05,0.0020249,0.00195,5e-05
0.035477,1,7.5e-05,0.002025,0.00195,5e-05
0.036486,1,7.51e-05,0.0020251,0.00195,5e-05
0.037498,1,7.52e-05,0.0020252,0.00195,5e-05
0.038507,1,7.53e-05,0.0020253,0.00195,5e-05
0.039519,1,7.54e-05,0.0020254,0.00195,5e-05
0.040528,1,7.55e-05,0.0020255,0.00195,5e-05
0.04154,1,7.56e-05,0.0020256,0.00195,5e-05
0.042549,1,7.57e-05,0.0020257,0.00195,5e-05
0.043561,1,7.58e-05,0.0020258,0.00195,5e-05
0.04457,1,7.59e-05,0.0020259,0.00195,5e-05
0.045582,1,7.6e-05,0.002026,0.00195,5e-05
0.046591,1,7.61e-05,0.0020261,0.00195,5e-05
0.047603,1,7.62e-05,0.0020262,0.00195,5e-05
0.048731,1,7.63e-05,0.0020263,0.00195,5e-05
0.04998,1,7.64e-05,0.0020264,0.00195,5e-05
0.051226,1,7.65e-05,0.0020265,0.00195,5e-05
0.052475,1,7.66e-05,0.0020266,0.00195,5e-05
0.053721,1,7.67e-05,0.0020267,0.00195,5e-05
0.05497,1,7.68e-05,0.0020268,0.00195,5e-05
0.056216,1,7.69e-05,0.0020269,0.00195,5e-05
0.057465,1,7.7e-05,0.002027,0.00195,5e-05
0.058711,1,7.71e-05,0.0020271,0.00195,5e-05
0.05996,1,7.72e-05,0.0020272,0.00195,5e-05
0.061206,1,7.73e-05,0.0020273,0.00195,5e-05
0.062455,1,7.74e-05,0.0020274,0.00195,5e-05
0.063701,1,7.75e-05,0.0020275,0.00195,5e-05
0.065203,1,7.76e-05,0.0020276,0.00195,5e-05
0.066701,1,7.77e-05,0.0020277,0.00195,5e-05
0.068203,1,7.78e-05,0.0020278,0.00195,5e-05
0.069701,1,7.79e-05,0.0020279,0.00195,5e-05
0.071203,1,7.8e-05,0.002028,0.00195,5e-05
0.072701,1,7.81e-05,0.0020281,0.00195,5e-05
0.074203,1,7.82e-05,0.0020282,0.00195,5e-05
0.075701,1,7.83e-05,0.0020283,0.00195,5e-05
0.077203,1,7.84e-05,0.0020284,0.00195,5e-05
0.078701,1,7.85e-05,0.0020285,0.00195,5e-05
0.080203,1,7.86e-05,0.0020286,0.00195,5e-05
0.081701,1,7.87e-05,0.0020287,0.00195,5e-05
0.083332,1,7.88e-05,0.0020288,0.00195,5e-05
0.085087,1,7.89e-05,0.0020289,0.00195,5e-05
0.086847,1,7.9e-05,0.002029,0.00195,5e-05
0.088602,1,7.91e-05,0.0020291,0.00195,5e-05
0.090361,1,7.92e-05,0.0020292,0.00195,5e-05
0.092116,1,7.93e-05,0.0020293,0.00195,5e-05
0.093876,1,7.94e-05,0.0020294,0.00195,5e-05
0.095631,1,7.95e-05,0.0020295,0.00195,5e-05
0.09739,1,7.96e-05,0.0020296,0.00195,5e-05
0.099145,1,7.97e-05,0.0020297,0.00195,5e-05
0.1009,1,7.98e-05,0.0020298,0.00195,5e-05
0.10266,1,7.99e-05,0.0020299,0.00195,5e-05
0.10442,1,8e-05,0.00203,0.00195,5e-05
0.10642,1,8.01e-05,0.0020301,0.00195,5e-05
0.10843,1,8.02e-05,0.0020302,0.00195,5e-05
0.11044,1,8.03e-05,0.0020303,0.00195,5e-05
0.11245,1,8.04e-05,0.0020304,0.00195,5e-05
0.11445,1,8.05e-05,0.0020305,0.00195,5e-05
0.11646,1,8.06e-05,0.0020306,0.00195,5e-05
0.11847,1,8.07e-05,0.0020307,0.00195,5e-05
0.12048,1,8.08e-05,0.0020308,0.00195,5e-05
0.12248,1,8.09e-05,0.0020309,0.00195,5e-05
0.12449,1,8.1e-05,0.002031,0.00195,5e-05
0.1265,1,8.11e-05,0.0020311,0.00195,5e-05
0.12851,1,8.12e-05,0.0020312,0.00195,5e-05
0.13063,1,8.13e-05,0.0020313,0.00195,5e-05
0.13286,1,8.14e-05,0.0020314,0.00195,5e-05
0.1351,1,8.15e-05,0.0020315,0.00195,5e-05
0.13733,1,8.16e-05,0.0020316,0.00195,5e-05
0.13957,1,8.17e-05,0.0020317,0.00195,5e-05
0.14181,1,8.18e-05,0.0020318,0.00195,5e-05
0.14404,1,8.19e-05,0.0020319,0.00195,5e-05
0.14628,1,8.2e-05,0.002032,0.00195,5e-05
0.14851,1,8.21e-05,0.0020321,0.00195,5e-05
0.15075,1,8.22e-05,0.0020322,0.00195,5e-05
0.15298,1,8.23e-05,0.0020323,0.00195,5e-05
0.15522,1,8.24e-05,0.0020324,0.00195,5e-05
0.15745,1,8.25e-05,0.0020325,0.00195,5e-05
0.15988,1,8.26e-05,0.0020326,0.00195,5e-05
0.16231,1,8.27e-05,0.0020327,0.00195,5e-05
0.16474,1,8.28e-05,0.0020328,0.00195,5e-05
0.16717,1,8.29e-05,0.0020329,0.00195,5e-05
0.1696,1,8.3e-05,0.002033,0.00195,5e-05
0.17203,1,8.31e-05,0.0020331,0.00195,5e-05
0.17446,1,8.32e-05,0.0020332,0.00195,5e-05
0.17689,1,8.33e-05,0.0020333,0.00195,5e-05
0.17931,1,8.34e-05,0.0020334,0.00195,5e-05
0.18175,1,8.35e-05,0.0020335,0.00195,5e-05
0.18417,1,8.36e-05,0.0020336,0.00195,5e-05
0.18661,1,8.37e-05,0.0020337,0.00195,5e-05
0.18911,1,8.38e-05,0.0020338,0.00195,5e-05
0.19169,1,8.39e-05,0.0020339,0.00195,5e-05
0.19426,1,8.4e-05,0.002034,0.00195,5e-05
0.19684,1,8.41e-05,0.0020341,0.00195,5e-05
0.19942,1,8.42e-05,0.0020342,0.00195,5e-05
0.202,1,8.43e-05,0.0020343,0.00195,5e-05
0.20458,1,8.44e-05,0.0020344,0.00195,5e-05
0.20716,1,8.45e-05,0.0020345,0.00195,5e-05
0.20973,1,8.46e-05,0.0020346,0.00195,5e-05
0.21232,1,8.47e-05,0.0020347,0.00195,5e-05
0.21489,1,8.48e-05,0.0020348,0.00195,5e-05
0.21747,1,8.49e-05,0.0020349,0.00195,5e-05
0.22005,1,8.5e-05,0.002035,0.00195,5e-05
0.22272,1,8.51e-05,0.0020351,0.00195,5e-05
0.22539,1,8.52e-05,0.0020352,0.00195,5e-05
0.22806,1,8.53e-05,0.0020353,0.00195,5e-05
0.23073,1,8.54e-05,0.0020354,0.00195,5e-05
0.23341,1,8.55e-05,0.0020355,0.00195,5e-05
0.23607,1,8.56e-05,0.0020356,0.00195,5e-05
0.23875,1,8.57e-05,0.0020357,0.00195,5e-05
0.24142,1,8.58e-05,0.0020358,0.00195,5e-05
0.24409,1,8.59e-05,0.0020359,0.00195,5e-05
