"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4673e-10,1,2.095e-05,0.00195,0.001971,5e-05
6.6997e-10,1,2.1e-05,0.00195,0.001971,5e-05
6.9311e-10,1,2.105e-05,0.00195,0.001971,5e-05
7.1635e-10,1,2.11e-05,0.00195,0.0019711,5e-05
7.3959e-10,1,2.115e-05,0.00195,0.0019712,5e-05
7.6283e-10,1,2.12e-05,0.00195,0.0019712,5e-05
7.8597e-10,1,2.125e-05,0.00195,0.0019712,5e-05
8.7597e-10,1,2.13e-05,0.00195,0.0019713,5e-05
9.6596e-10,1,2.135e-05,0.00195,0.0019714,5e-05
1.056e-09,1,2.14e-05,0.00195,0.0019714,5e-05
1.1455e-09,1,2.145e-05,0.00195,0.0019714,5e-05
1.2355e-09,1,2.15e-05,0.00195,0.0019715,5e-05
1.3255e-09,1,2.155e-05,0.00195,0.0019716,5e-05
1.4155e-09,1,2.16e-05,0.00195,0.0019716,5e-05
1.5051e-09,1,2.165e-05,0.00195,0.0019716,5e-05
1.5951e-09,1,2.17e-05,0.00195,0.0019717,5e-05
1.6851e-09,1,2.175e-05,0.00195,0.0019718,5e-05
1.7751e-09,1,2.18e-05,0.00195,0.0019718,5e-05
1.8647e-09,1,2.185e-05,0.00195,0.0019718,5e-05
1.9547e-09,1,2.19e-05,0.00195,0.0019719,5e-05
2.0447e-09,1,2.195e-05,0.00195,0.001972,5e-05
2.1347e-09,1,2.2e-05,0.00195,0.001972,5e-05
2.2243e-09,1,2.205e-05,0.00195,0.001972,5e-05
2.3143e-09,1,2.21e-05,0.00195,0.0019721,5e-05
2.4043e-09,1,2.215e-05,0.00195,0.0019722,5e-05
2.4943e-09,1,2.22e-05,0.00195,0.0019722,5e-05
2.5838e-09,1,2.225e-05,0.00195,0.0019722,5e-05
2.6738e-09,1,2.23e-05,0.00195,0.0019723,5e-05
2.7638e-09,1,2.235e-05,0.00195,0.0019724,5e-05
2.8534e-09,1,2.24e-05,0.00195,0.0019724,5e-05
2.9434e-09,1,2.245e-05,0.00195,0.0019724,5e-05
3.0334e-09,1,2.25e-05,0.00195,0.0019725,5e-05
3.3803e-09,1,2.255e-05,0.00195,0.0019726,5e-05
3.7257e-09,1,2.26e-05,0.00195,0.0019726,5e-05
4.0726e-09,1,2.265e-05,0.00195,0.0019726,5e-05
4.4195e-09,1,2.27e-05,0.00195,0.0019727,5e-05
4.7664e-09,1,2.275e-05,0.00195,0.0019728,5e-05
5.1117e-09,1,2.28e-05,0.00195,0.0019728,5e-05
5.4587e-09,1,2.285e-05,0.00195,0.0019728,5e-05
5.8056e-09,1,2.29e-05,0.00195,0.0019729,5e-05
6.1525e-09,1,2.295e-05,0.00195,0.001973,5e-05
6.4978e-09,1,2.3e-05,0.00195,0.001973,5e-05
6.8448e-09,1,2.305e-05,0.00195,0.001973,5e-05
7.1917e-09,1,2.31e-05,0.00195,0.0019731,5e-05
7.5386e-09,1,2.315e-05,0.00195,0.0019732,5e-05
7.8839e-09,1,2.32e-05,0.00195,0.0019732,5e-05
8.2308e-09,1,2.325e-05,0.00195,0.0019732,5e-05
8.5778e-09,1,2.33e-05,0.00195,0.0019733,5e-05
8.9247e-09,1,2.335e-05,0.00195,0.0019734,5e-05
9.27e-09,1,2.34e-05,0.00195,0.0019734,5e-05
9.6169e-09,1,2.345e-05,0.00195,0.0019734,5e-05
9.9639e-09,1,2.35e-05,0.00195,0.0019735,5e-05
1.0311e-08,1,2.355e-05,0.00195,0.0019736,5e-05
1.0656e-08,1,2.36e-05,0.00195,0.0019736,5e-05
1.1003e-08,1,2.365e-05,0.00195,0.0019736,5e-05
1.135e-08,1,2.37e-05,0.00195,0.0019737,5e-05
1.1697e-08,1,2.375e-05,0.00195,0.0019738,5e-05
1.3003e-08,1,2.38e-05,0.00195,0.0019738,5e-05
1.4314e-08,1,2.385e-05,0.00195,0.0019738,5e-05
1.5626e-08,1,2.39e-05,0.00195,0.0019739,5e-05
1.6938e-08,1,2.395e-05,0.00195,0.001974,5e-05
1.8244e-08,1,2.4e-05,0.00195,0.001974,5e-05
1.9556e-08,1,2.405e-05,0.00195,0.001974,5e-05
2.0868e-08,1,2.41e-05,0.00195,0.0019741,5e-05
2.2179e-08,1,2.415e-05,0.00195,0.0019742,5e-05
2.3485e-08,1,2.42e-05,0.00195,0.0019742,5e-05
2.4797e-08,1,2.425e-05,0.00195,0.0019742,5e-05
2.6109e-08,1,2.43e-05,0.00195,0.0019743,5e-05
2.7421e-08,1,2.435e-05,0.00195,0.0019744,5e-05
2.8727e-08,1,2.44e-05,0.00195,0.0019744,5e-05
3.0038e-08,1,2.445e-05,0.00195,0.0019744,5e-05
3.135e-08,1,2.45e-05,0.00195,0.0019745,5e-05
3.2662e-08,1,2.455e-05,0.00195,0.0019746,5e-05
3.3968e-08,1,2.46e-05,0.00195,0.0019746,5e-05
3.528e-08,1,2.465e-05,0.00195,0.0019746,5e-05
3.6592e-08,1,2.47e-05,0.00195,0.0019747,5e-05
3.7903e-08,1,2.475e-05,0.00195,0.0019748,5e-05
3.9209e-08,1,2.48e-05,0.00195,0.0019748,5e-05
4.0521e-08,1,2.485e-05,0.00195,0.0019748,5e-05
4.1833e-08,1,2.49e-05,0.00195,0.0019749,5e-05
4.3145e-08,1,2.495e-05,0.00195,0.001975,5e-05
4.445e-08,1,2.5e-05,0.00195,0.001975,5e-05
4.9258e-08,1,2.505e-05,0.00195,0.001975,5e-05
5.4065e-08,1,2.51e-05,0.00195,0.0019751,5e-05
5.8872e-08,1,2.515e-05,0.00195,0.0019752,5e-05
6.3657e-08,1,2.52e-05,0.00195,0.0019752,5e-05
6.8464e-08,1,2.525e-05,0.00195,0.0019752,5e-05
7.3271e-08,1,2.53e-05,0.00195,0.0019753,5e-05
7.8078e-08,1,2.535e-05,0.00195,0.0019754,5e-05
8.2863e-08,1,2.54e-05,0.00195,0.0019754,5e-05
8.767e-08,1,2.545e-05,0.00195,0.0019754,5e-05
9.2477e-08,1,2.55e-05,0.00195,0.0019755,5e-05
9.7285e-08,1,2.555e-05,0.00195,0.0019756,5e-05
1.0207e-07,1,2.56e-05,0.00195,0.0019756,5e-05
1.0688e-07,1,2.565e-05,0.00195,0.0019756,5e-05
1.1168e-07,1,2.57e-05,0.00195,0.0019757,5e-05
1.1649e-07,1,2.575e-05,0.00195,0.0019758,5e-05
1.2128e-07,1,2.58e-05,0.00195,0.0019758,5e-05
1.2608e-07,1,2.585e-05,0.00195,0.0019758,5e-05
1.3089e-07,1,2.59e-05,0.00195,0.0019759,5e-05
1.357e-07,1,2.595e-05,0.00195,0.001976,5e-05
1.4048e-07,1,2.6e-05,0.00195,0.001976,5e-05
1.4529e-07,1,2.605e-05,0.00195,0.001976,5e-05
1.501e-07,1,2.61e-05,0.00195,0.0019761,5e-05
1.549e-07,1,2.615e-05,0.00195,0.0019762,5e-05
1.5969e-07,1,2.62e-05,0.00195,0.0019762,5e-05
1.645e-07,1,2.625e-05,0.00195,0.0019762,5e-05
1.8143e-07,1,2.63e-05,0.00195,0.0019763,5e-05
1.9836e-07,1,2.635e-05,0.00195,0.0019764,5e-05
2.1522e-07,1,2.64e-05,0.00195,0.0019764,5e-05
2.3215e-07,1,2.645e-05,0.00195,0.0019764,5e-05
2.4908e-07,1,2.65e-05,0.00195,0.0019765,5e-05
2.6601e-07,1,2.655e-05,0.00195,0.0019766,5e-05
2.8287e-07,1,2.66e-05,0.00195,0.0019766,5e-05
2.998e-07,1,2.665e-05,0.00195,0.0019766,5e-05
3.1673e-07,1,2.67e-05,0.00195,0.0019767,5e-05
3.3367e-07,1,2.675e-05,0.00195,0.0019768,5e-05
3.5052e-07,1,2.68e-05,0.00195,0.0019768,5e-05
3.6745e-07,1,2.685e-05,0.00195,0.0019768,5e-05
3.8439e-07,1,2.69e-05,0.00195,0.0019769,5e-05
4.0132e-07,1,2.695e-05,0.00195,0.001977,5e-05
4.1817e-07,1,2.7e-05,0.00195,0.001977,5e-05
4.3511e-07,1,2.705e-05,0.00195,0.001977,5e-05
4.5204e-07,1,2.71e-05,0.00195,0.0019771,5e-05
4.6897e-07,1,2.715e-05,0.00195,0.0019772,5e-05
4.8583e-07,1,2.72e-05,0.00195,0.0019772,5e-05
5.0276e-07,1,2.725e-05,0.00195,0.0019772,5e-05
5.1969e-07,1,2.73e-05,0.00195,0.0019773,5e-05
5.3662e-07,1,2.735e-05,0.00195,0.0019774,5e-05
5.5348e-07,1,2.74e-05,0.00195,0.0019774,5e-05
5.7041e-07,1,2.745e-05,0.00195,0.0019774,5e-05
5.8734e-07,1,2.75e-05,0.00195,0.0019775,5e-05
6.4431e-07,1,2.755e-05,0.00195,0.0019776,5e-05
7.01e-07,1,2.76e-05,0.00195,0.0019776,5e-05
7.5797e-07,1,2.765e-05,0.00195,0.0019776,5e-05
8.1493e-07,1,2.77e-05,0.00195,0.0019777,5e-05
8.7189e-07,1,2.775e-05,0.00195,0.0019778,5e-05
9.2859e-07,1,2.78e-05,0.00195,0.0019778,5e-05
9.8555e-07,1,2.785e-05,0.00195,0.0019778,5e-05
1.0425e-06,1,2.79e-05,0.00195,0.0019779,5e-05
1.0995e-06,1,2.795e-05,0.00195,0.001978,5e-05
1.1562e-06,1,2.8e-05,0.00195,0.001978,5e-05
1.2131e-06,1,2.805e-05,0.00195,0.001978,5e-05
1.2701e-06,1,2.81e-05,0.00195,0.0019781,5e-05
1.3271e-06,1,2.815e-05,0.00195,0.0019782,5e-05
1.3838e-06,1,2.82e-05,0.00195,0.0019782,5e-05
1.4407e-06,1,2.825e-05,0.00195,0.0019782,5e-05
1.4977e-06,1,2.83e-05,0.00195,0.0019783,5e-05
1.5546e-06,1,2.835e-05,0.00195,0.0019784,5e-05
1.6113e-06,1,2.84e-05,0.00195,0.0019784,5e-05
1.6683e-06,1,2.845e-05,0.00195,0.0019784,5e-05
1.7253e-06,1,2.85e-05,0.00195,0.0019785,5e-05
1.7822e-06,1,2.855e-05,0.00195,0.0019786,5e-05
1.8389e-06,1,2.86e-05,0.00195,0.0019786,5e-05
1.8959e-06,1,2.865e-05,0.00195,0.0019786,5e-05
1.9529e-06,1,2.87e-05,0.00195,0.0019787,5e-05
2.0098e-06,1,2.875e-05,0.00195,0.0019788,5e-05
2.1912e-06,1,2.88e-05,0.00195,0.0019788,5e-05
2.3735e-06,1,2.885e-05,0.00195,0.0019788,5e-05
2.5557e-06,1,2.89e-05,0.00195,0.0019789,5e-05
2.738e-06,1,2.895e-05,0.00195,0.001979,5e-05
2.9194e-06,1,2.9e-05,0.00195,0.001979,5e-05
3.1016e-06,1,2.905e-05,0.00195,0.001979,5e-05
3.2839e-06,1,2.91e-05,0.00195,0.0019791,5e-05
3.4661e-06,1,2.915e-05,0.00195,0.0019792,5e-05
3.6475e-06,1,2.92e-05,0.00195,0.0019792,5e-05
3.8297e-06,1,2.925e-05,0.00195,0.0019792,5e-05
4.012e-06,1,2.93e-05,0.00195,0.0019793,5e-05
4.1942e-06,1,2.935e-05,0.00195,0.0019794,5e-05
4.3756e-06,1,2.94e-05,0.00195,0.0019794,5e-05
4.5579e-06,1,2.945e-05,0.00195,0.0019794,5e-05
4.7401e-06,1,2.95e-05,0.00195,0.0019795,5e-05
4.9224e-06,1,2.955e-05,0.00195,0.0019796,5e-05
5.1038e-06,1,2.96e-05,0.00195,0.0019796,5e-05
5.286e-06,1,2.965e-05,0.00195,0.0019796,5e-05
5.4683e-06,1,2.97e-05,0.00195,0.0019797,5e-05
5.6505e-06,1,2.975e-05,0.00195,0.0019798,5e-05
5.8319e-06,1,2.98e-05,0.00195,0.0019798,5e-05
6.0142e-06,1,2.985e-05,0.00195,0.0019798,5e-05
6.1964e-06,1,2.99e-05,0.00195,0.0019799,5e-05
6.3778e-06,1,2.995e-05,0.00195,0.0019799,5e-05
6.5601e-06,1,3e-05,0.00195,0.00198,5e-05
7.1127e-06,1,3.005e-05,0.00195,0.0019801,5e-05
7.6653e-06,1,3.01e-05,0.00195,0.0019801,5e-05
8.2153e-06,1,3.015e-05,0.00195,0.0019801,5e-05
8.7679e-06,1,3.02e-05,0.00195,0.0019802,5e-05
9.3205e-06,1,3.025e-05,0.00195,0.0019803,5e-05
9.8731e-06,1,3.03e-05,0.00195,0.0019803,5e-05
1.0423e-05,1,3.035e-05,0.00195,0.0019803,5e-05
1.0976e-05,1,3.04e-05,0.00195,0.0019804,5e-05
1.1528e-05,1,3.045e-05,0.00195,0.0019805,5e-05
1.2081e-05,1,3.05e-05,0.00195,0.0019805,5e-05
1.2631e-05,1,3.055e-05,0.00195,0.0019805,5e-05
1.3183e-05,1,3.06e-05,0.00195,0.0019806,5e-05
1.3736e-05,1,3.065e-05,0.00195,0.0019807,5e-05
1.4289e-05,1,3.07e-05,0.00195,0.0019807,5e-05
1.4839e-05,1,3.075e-05,0.00195,0.0019807,5e-05
1.5391e-05,1,3.08e-05,0.00195,0.0019808,5e-05
1.5944e-05,1,3.085e-05,0.00195,0.0019809,5e-05
1.6496e-05,1,3.09e-05,0.00195,0.0019809,5e-05
1.7047e-05,1,3.095e-05,0.00195,0.0019809,5e-05
1.7599e-05,1,3.1e-05,0.00195,0.001981,5e-05
1.8152e-05,1,3.105e-05,0.00195,0.0019811,5e-05
1.8704e-05,1,3.11e-05,0.00195,0.0019811,5e-05
1.9254e-05,1,3.115e-05,0.00195,0.0019811,5e-05
1.9807e-05,1,3.12e-05,0.00195,0.0019812,5e-05
2.036e-05,1,3.125e-05,0.00195,0.0019813,5e-05
2.1945e-05,1,3.13e-05,0.00195,0.0019813,5e-05
2.3523e-05,1,3.135e-05,0.00195,0.0019813,5e-05
2.5108e-05,1,3.14e-05,0.00195,0.0019814,5e-05
2.6694e-05,1,3.145e-05,0.00195,0.0019815,5e-05
2.8279e-05,1,3.15e-05,0.00195,0.0019815,5e-05
2.9857e-05,1,3.155e-05,0.00195,0.0019815,5e-05
3.1442e-05,1,3.16e-05,0.00195,0.0019816,5e-05
3.3028e-05,1,3.165e-05,0.00195,0.0019817,5e-05
3.4613e-05,1,3.17e-05,0.00195,0.0019817,5e-05
3.6191e-05,1,3.175e-05,0.00195,0.0019817,5e-05
3.7777e-05,1,3.18e-05,0.00195,0.0019818,5e-05
3.9362e-05,1,3.185e-05,0.00195,0.0019819,5e-05
4.0947e-05,1,3.19e-05,0.00195,0.0019819,5e-05
4.2525e-05,1,3.195e-05,0.00195,0.0019819,5e-05
4.4111e-05,1,3.2e-05,0.00195,0.001982,5e-05
4.5696e-05,1,3.205e-05,0.00195,0.0019821,5e-05
4.7281e-05,1,3.21e-05,0.00195,0.0019821,5e-05
4.8859e-05,1,3.215e-05,0.00195,0.0019821,5e-05
5.0445e-05,1,3.22e-05,0.00195,0.0019822,5e-05
5.203e-05,1,3.225e-05,0.00195,0.0019823,5e-05
5.3616e-05,1,3.23e-05,0.00195,0.0019823,5e-05
5.5194e-05,1,3.235e-05,0.00195,0.0019823,5e-05
5.6779e-05,1,3.24e-05,0.00195,0.0019824,5e-05
5.8364e-05,1,3.245e-05,0.00195,0.0019825,5e-05
5.995e-05,1,3.25e-05,0.00195,0.0019825,5e-05
6.4226e-05,1,3.255e-05,0.00195,0.0019825,5e-05
6.8522e-05,1,3.26e-05,0.00195,0.0019826,5e-05
7.2819e-05,1,3.265e-05,0.00195,0.0019827,5e-05
7.7115e-05,1,3.27e-05,0.00195,0.0019827,5e-05
8.1391e-05,1,3.275e-05,0.00195,0.0019827,5e-05
8.5688e-05,1,3.28e-05,0.00195,0.0019828,5e-05
8.9984e-05,1,3.285e-05,0.00195,0.0019829,5e-05
9.428e-05,1,3.29e-05,0.00195,0.0019829,5e-05
9.8557e-05,1,3.295e-05,0.00195,0.0019829,5e-05
0.00010285,1,3.3e-05,0.00195,0.001983,5e-05
0.00010715,1,3.305e-05,0.00195,0.0019831,5e-05
0.00011145,1,3.31e-05,0.00195,0.0019831,5e-05
0.00011572,1,3.315e-05,0.00195,0.0019831,5e-05
0.00012002,1,3.32e-05,0.00195,0.0019832,5e-05
0.00012431,1,3.325e-05,0.00195,0.0019833,5e-05
0.00012861,1,3.33e-05,0.00195,0.0019833,5e-05
0.00013289,1,3.335e-05,0.00195,0.0019833,5e-05
0.00013718,1,3.34e-05,0.00195,0.0019834,5e-05
0.00014148,1,3.345e-05,0.00195,0.0019835,5e-05
0.00014578,1,3.35e-05,0.00195,0.0019835,5e-05
0.00015005,1,3.355e-05,0.00195,0.0019835,5e-05
0.00015435,1,3.36e-05,0.00195,0.0019836,5e-05
0.00015865,1,3.365e-05,0.00195,0.0019837,5e-05
0.00016294,1,3.37e-05,0.00195,0.0019837,5e-05
0.00016722,1,3.375e-05,0.00195,0.0019837,5e-05
0.00017819,1,3.38e-05,0.00195,0.0019838,5e-05
0.00018917,1,3.385e-05,0.00195,0.0019839,5e-05
0.00020014,1,3.39e-05,0.00195,0.0019839,5e-05
0.00021107,1,3.395e-05,0.00195,0.0019839,5e-05
0.00022204,1,3.4e-05,0.00195,0.001984,5e-05
0.00023302,1,3.405e-05,0.00195,0.0019841,5e-05
0.000244,1,3.41e-05,0.00195,0.0019841,5e-05
0.00025492,1,3.415e-05,0.00195,0.0019841,5e-05
0.00026589,1,3.42e-05,0.00195,0.0019842,5e-05
0.00027687,1,3.425e-05,0.00195,0.0019843,5e-05
0.00028785,1,3.43e-05,0.00195,0.0019843,5e-05
0.00029877,1,3.435e-05,0.00195,0.0019843,5e-05
0.00030975,1,3.44e-05,0.00195,0.0019844,5e-05
0.00032072,1,3.445e-05,0.00195,0.0019845,5e-05
0.0003317,1,3.45e-05,0.00195,0.0019845,5e-05
0.00034262,1,3.455e-05,0.00195,0.0019845,5e-05
0.0003536,1,3.46e-05,0.00195,0.0019846,5e-05
0.00036457,1,3.465e-05,0.00195,0.0019847,5e-05
0.00037555,1,3.47e-05,0.00195,0.0019847,5e-05
0.00038647,1,3.475e-05,0.00195,0.0019847,5e-05
0.00039745,1,3.48e-05,0.00195,0.0019848,5e-05
0.00040842,1,3.485e-05,0.00195,0.0019849,5e-05
0.0004194,1,3.49e-05,0.00195,0.0019849,5e-05
0.00043032,1,3.495e-05,0.00195,0.0019849,5e-05
0.0004413,1,3.5e-05,0.00195,0.001985,5e-05
0.0004677,1,3.505e-05,0.00195,0.0019851,5e-05
0.00049411,1,3.51e-05,0.00195,0.0019851,5e-05
0.00052039,1,3.515e-05,0.00195,0.0019851,5e-05
0.0005468,1,3.52e-05,0.00195,0.0019852,5e-05
0.00057321,1,3.525e-05,0.00195,0.0019853,5e-05
0.00059961,1,3.53e-05,0.00195,0.0019853,5e-05
0.0006259,1,3.535e-05,0.00195,0.0019853,5e-05
0.0006523,1,3.54e-05,0.00195,0.0019854,5e-05
0.00067871,1,3.545e-05,0.00195,0.0019855,5e-05
0.00070512,1,3.55e-05,0.00195,0.0019855,5e-05
0.0007314,1,3.555e-05,0.00195,0.0019855,5e-05
0.00075781,1,3.56e-05,0.00195,0.0019856,5e-05
0.00078422,1,3.565e-05,0.00195,0.0019857,5e-05
0.00081062,1,3.57e-05,0.00195,0.0019857,5e-05
0.00083691,1,3.575e-05,0.00195,0.0019857,5e-05
0.00086331,1,3.58e-05,0.00195,0.0019858,5e-05
0.00088972,1,3.585e-05,0.00195,0.0019859,5e-05
0.00091613,1,3.59e-05,0.00195,0.0019859,5e-05
0.00094241,1,3.595e-05,0.00195,0.0019859,5e-05
0.00096882,1,3.6e-05,0.00195,0.001986,5e-05
0.00099522,1,3.605e-05,0.00195,0.0019861,5e-05
0.0010216,1,3.61e-05,0.00195,0.0019861,5e-05
0.0010479,1,3.615e-05,0.00195,0.0019861,5e-05
0.0010743,1,3.62e-05,0.00195,0.0019862,5e-05
0.0011007,1,3.625e-05,0.00195,0.0019863,5e-05
0.0011605,1,3.63e-05,0.00195,0.0019863,5e-05
0.0012199,1,3.635e-05,0.00195,0.0019863,5e-05
0.0012797,1,3.64e-05,0.00195,0.0019864,5e-05
0.0013394,1,3.645e-05,0.00195,0.0019865,5e-05
0.0013991,1,3.65e-05,0.00195,0.0019865,5e-05
0.0014586,1,3.655e-05,0.00195,0.0019865,5e-05
0.0015183,1,3.66e-05,0.00195,0.0019866,5e-05
0.0015781,1,3.665e-05,0.00195,0.0019867,5e-05
0.0016378,1,3.67e-05,0.00195,0.0019867,5e-05
0.0016973,1,3.675e-05,0.00195,0.0019867,5e-05
0.001757,1,3.68e-05,0.00195,0.0019868,5e-05
0.0018167,1,3.685e-05,0.00195,0.0019869,5e-05
0.0018765,1,3.69e-05,0.00195,0.0019869,5e-05
0.0019359,1,3.695e-05,0.00195,0.0019869,5e-05
0.0019957,1,3.7e-05,0.00195,0.001987,5e-05
0.0020554,1,3.705e-05,0.00195,0.0019871,5e-05
0.0021151,1,3.71e-05,0.00195,0.0019871,5e-05
0.0021746,1,3.715e-05,0.00195,0.0019871,5e-05
0.0022343,1,3.72e-05,0.00195,0.0019872,5e-05
0.0022941,1,3.725e-05,0.00195,0.0019873,5e-05
0.0023538,1,3.73e-05,0.00195,0.0019873,5e-05
0.0024133,1,3.735e-05,0.00195,0.0019873,5e-05
0.002473,1,3.74e-05,0.00195,0.0019874,5e-05
0.0025327,1,3.745e-05,0.00195,0.0019875,5e-05
0.0025925,1,3.75e-05,0.00195,0.0019875,5e-05
0.0027187,1,3.755e-05,0.00195,0.0019875,5e-05
0.0028456,1,3.76e-05,0.00195,0.0019876,5e-05
0.0029725,1,3.765e-05,0.00195,0.0019877,5e-05
0.0030988,1,3.77e-05,0.00195,0.0019877,5e-05
0.0032256,1,3.775e-05,0.00195,0.0019877,5e-05
0.0033525,1,3.78e-05,0.00195,0.0019878,5e-05
0.0034794,1,3.785e-05,0.00195,0.0019879,5e-05
0.0036056,1,3.79e-05,0.00195,0.0019879,5e-05
0.0037325,1,3.795e-05,0.00195,0.0019879,5e-05
0.0038594,1,3.8e-05,0.00195,0.001988,5e-05
0.0039863,1,3.805e-05,0.00195,0.0019881,5e-05
0.0041125,1,3.81e-05,0.00195,0.0019881,5e-05
0.0042394,1,3.815e-05,0.00195,0.0019881,5e-05
0.0043663,1,3.82e-05,0.00195,0.0019882,5e-05
0.0044931,1,3.825e-05,0.00195,0.0019883,5e-05
0.0046194,1,3.83e-05,0.00195,0.0019883,5e-05
0.0047463,1,3.835e-05,0.00195,0.0019883,5e-05
0.0048732,1,3.84e-05,0.00195,0.0019884,5e-05
0.005,1,3.845e-05,0.00195,0.0019885,5e-05
0.0051263,1,3.85e-05,0.00195,0.0019885,5e-05
0.0052532,1,3.855e-05,0.00195,0.0019885,5e-05
0.00538,1,3.86e-05,0.00195,0.0019886,5e-05
0.0055069,1,3.865e-05,0.00195,0.0019887,5e-05
0.0056332,1,3.87e-05,0.00195,0.0019887,5e-05
0.0057601,1,3.875e-05,0.00195,0.0019887,5e-05
0.0060124,1,3.88e-05,0.00195,0.0019888,5e-05
0.0062648,1,3.885e-05,0.00195,0.0019889,5e-05
0.006516,1,3.89e-05,0.00195,0.0019889,5e-05
0.0067684,1,3.895e-05,0.00195,0.0019889,5e-05
0.0070207,1,3.9e-05,0.00195,0.001989,5e-05
0.0072731,1,3.905e-05,0.00195,0.0019891,5e-05
0.0075243,1,3.91e-05,0.00195,0.0019891,5e-05
0.0077767,1,3.915e-05,0.00195,0.0019891,5e-05
0.008029,1,3.92e-05,0.00195,0.0019892,5e-05
0.0082814,1,3.925e-05,0.00195,0.0019893,5e-05
0.0085326,1,3.93e-05,0.00195,0.0019893,5e-05
0.008785,1,3.935e-05,0.00195,0.0019893,5e-05
0.0090373,1,3.94e-05,0.00195,0.0019894,5e-05
0.0092897,1,3.945e-05,0.00195,0.0019895,5e-05
0.0095409,1,3.95e-05,0.00195,0.0019895,5e-05
0.0097933,1,3.955e-05,0.00195,0.0019895,5e-05
0.010046,1,3.96e-05,0.00195,0.0019896,5e-05
0.010298,1,3.965e-05,0.00195,0.0019897,5e-05
0.010549,1,3.97e-05,0.00195,0.0019897,5e-05
0.010802,1,3.975e-05,0.00195,0.0019897,5e-05
0.011054,1,3.98e-05,0.00195,0.0019898,5e-05
0.011306,1,3.985e-05,0.00195,0.0019899,5e-05
0.011557,1,3.99e-05,0.00195,0.0019899,5e-05
0.01181,1,3.995e-05,0.00195,0.0019899,5e-05
0.012062,1,4e-05,0.00195,0.00199,5e-05
0.012532,1,4.005e-05,0.00195,0.0019901,5e-05
0.012999,1,4.01e-05,0.00195,0.0019901,5e-05
0.013469,1,4.015e-05,0.00195,0.0019901,5e-05
0.013938,1,4.02e-05,0.00195,0.0019902,5e-05
0.014408,1,4.025e-05,0.00195,0.0019903,5e-05
0.014875,1,4.03e-05,0.00195,0.0019903,5e-05
0.015344,1,4.035e-05,0.00195,0.0019903,5e-05
0.015814,1,4.04e-05,0.00195,0.0019904,5e-05
0.016283,1,4.045e-05,0.00195,0.0019905,5e-05
0.016751,1,4.05e-05,0.00195,0.0019905,5e-05
0.01722,1,4.055e-05,0.00195,0.0019905,5e-05
0.01769,1,4.06e-05,0.00195,0.0019906,5e-05
0.018159,1,4.065e-05,0.00195,0.0019907,5e-05
0.018627,1,4.07e-05,0.00195,0.0019907,5e-05
0.019096,1,4.075e-05,0.00195,0.0019907,5e-05
0.019566,1,4.08e-05,0.00195,0.0019908,5e-05
0.020035,1,4.085e-05,0.00195,0.0019909,5e-05
0.020502,1,4.09e-05,0.00195,0.0019909,5e-05
0.020972,1,4.095e-05,0.00195,0.0019909,5e-05
0.021441,1,4.1e-05,0.00195,0.001991,5e-05
0.021911,1,4.105e-05,0.00195,0.0019911,5e-05
0.022378,1,4.11e-05,0.00195,0.0019911,5e-05
0.022848,1,4.115e-05,0.00195,0.0019911,5e-05
0.023317,1,4.12e-05,0.00195,0.0019912,5e-05
0.023787,1,4.125e-05,0.00195,0.0019913,5e-05
0.024598,1,4.13e-05,0.00195,0.0019913,5e-05
0.025413,1,4.135e-05,0.00195,0.0019913,5e-05
0.026228,1,4.14e-05,0.00195,0.0019914,5e-05
0.027043,1,4.145e-05,0.00195,0.0019915,5e-05
0.027854,1,4.15e-05,0.00195,0.0019915,5e-05
0.028669,1,4.155e-05,0.00195,0.0019915,5e-05
0.029485,1,4.16e-05,0.00195,0.0019916,5e-05
0.0303,1,4.165e-05,0.00195,0.0019917,5e-05
0.031111,1,4.17e-05,0.00195,0.0019917,5e-05
0.031926,1,4.175e-05,0.00195,0.0019917,5e-05
0.032741,1,4.18e-05,0.00195,0.0019918,5e-05
0.033556,1,4.185e-05,0.00195,0.0019919,5e-05
0.034367,1,4.19e-05,0.00195,0.0019919,5e-05
0.035182,1,4.195e-05,0.00195,0.0019919,5e-05
0.035998,1,4.2e-05,0.00195,0.001992,5e-05
0.036813,1,4.205e-05,0.00195,0.0019921,5e-05
0.037624,1,4.21e-05,0.00195,0.0019921,5e-05
0.038439,1,4.215e-05,0.00195,0.0019921,5e-05
0.039254,1,4.22e-05,0.00195,0.0019922,5e-05
0.040069,1,4.225e-05,0.00195,0.0019923,5e-05
0.04088,1,4.23e-05,0.00195,0.0019923,5e-05
0.041695,1,4.235e-05,0.00195,0.0019923,5e-05
0.042511,1,4.24e-05,0.00195,0.0019924,5e-05
0.043326,1,4.245e-05,0.00195,0.0019925,5e-05
0.044137,1,4.25e-05,0.00195,0.0019925,5e-05
0.045453,1,4.255e-05,0.00195,0.0019925,5e-05
0.04677,1,4.26e-05,0.00195,0.0019926,5e-05
0.048086,1,4.265e-05,0.00195,0.0019927,5e-05
0.049397,1,4.27e-05,0.00195,0.0019927,5e-05
0.050713,1,4.275e-05,0.00195,0.0019927,5e-05
0.05203,1,4.28e-05,0.00195,0.0019928,5e-05
0.053346,1,4.285e-05,0.00195,0.0019929,5e-05
