"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38356,1,4.1102e-05,0.011992,-3.9801e-06,5e-05
0.38371,1,4.1202e-05,0.011992,-3.9354e-06,5e-05
0.38387,1,4.1302e-05,0.011992,-3.8906e-06,5e-05
0.38402,1,4.1403e-05,0.011992,-3.8459e-06,5e-05
0.38418,1,4.1503e-05,0.011992,-3.8012e-06,5e-05
0.38434,1,4.1603e-05,0.011992,-3.7565e-06,5e-05
0.38449,1,4.1703e-05,0.011993,-3.7118e-06,5e-05
0.38465,1,4.1803e-05,0.011993,-3.667e-06,5e-05
0.3848,1,4.1903e-05,0.011993,-3.6223e-06,5e-05
0.38496,1,4.2003e-05,0.011993,-3.5776e-06,5e-05
0.38511,1,4.2103e-05,0.011993,-3.5329e-06,5e-05
0.38527,1,4.2203e-05,0.011993,-3.4882e-06,5e-05
0.38542,1,4.2303e-05,0.011993,-3.4434e-06,5e-05
0.38558,1,4.2403e-05,0.011993,-3.3987e-06,5e-05
0.38573,1,4.2503e-05,0.011993,-3.354e-06,5e-05
0.38589,1,4.2603e-05,0.011993,-3.3093e-06,5e-05
0.38605,1,4.2703e-05,0.011993,-3.2646e-06,5e-05
0.38621,1,4.2803e-05,0.011994,-3.2198e-06,5e-05
0.38637,1,4.2903e-05,0.011994,-3.1751e-06,5e-05
0.38653,1,4.3003e-05,0.011994,-3.1304e-06,5e-05
0.38669,1,4.3103e-05,0.011994,-3.0857e-06,5e-05
0.38685,1,4.3203e-05,0.011994,-3.041e-06,5e-05
0.38701,1,4.3303e-05,0.011994,-2.9962e-06,5e-05
0.38717,1,4.3403e-05,0.011994,-2.9515e-06,5e-05
0.38733,1,4.3503e-05,0.011994,-2.9068e-06,5e-05
0.38749,1,4.3603e-05,0.011994,-2.8621e-06,5e-05
0.38764,1,4.3703e-05,0.011994,-2.8174e-06,5e-05
0.38781,1,4.3803e-05,0.011994,-2.7726e-06,5e-05
0.38797,1,4.3903e-05,0.011995,-2.7279e-06,5e-05
0.38813,1,4.4003e-05,0.011995,-2.6832e-06,5e-05
0.38829,1,4.4103e-05,0.011995,-2.6385e-06,5e-05
0.38846,1,4.4203e-05,0.011995,-2.5938e-06,5e-05
0.38862,1,4.4303e-05,0.011995,-2.549e-06,5e-05
0.38878,1,4.4403e-05,0.011995,-2.5043e-06,5e-05
0.38894,1,4.4503e-05,0.011995,-2.4596e-06,5e-05
0.38911,1,4.4603e-05,0.011995,-2.4149e-06,5e-05
0.38927,1,4.4703e-05,0.011995,-2.3702e-06,5e-05
0.38943,1,4.4803e-05,0.011995,-2.3254e-06,5e-05
0.38959,1,4.4903e-05,0.011995,-2.2807e-06,5e-05
0.38975,1,4.5003e-05,0.011996,-2.236e-06,5e-05
0.38992,1,4.5103e-05,0.011996,-2.1913e-06,5e-05
0.39009,1,4.5203e-05,0.011996,-2.1466e-06,5e-05
0.39025,1,4.5303e-05,0.011996,-2.1018e-06,5e-05
0.39042,1,4.5403e-05,0.011996,-2.0571e-06,5e-05
0.39058,1,4.5503e-05,0.011996,-2.0124e-06,5e-05
0.39075,1,4.5603e-05,0.011996,-1.9677e-06,5e-05
0.39091,1,4.5703e-05,0.011996,-1.923e-06,5e-05
0.39108,1,4.5803e-05,0.011996,-1.8782e-06,5e-05
0.39125,1,4.5903e-05,0.011996,-1.8335e-06,5e-05
0.39141,1,4.6003e-05,0.011996,-1.7888e-06,5e-05
0.39158,1,4.6103e-05,0.011997,-1.7441e-06,5e-05
0.39174,1,4.6203e-05,0.011997,-1.6994e-06,5e-05
0.39191,1,4.6303e-05,0.011997,-1.6546e-06,5e-05
0.39208,1,4.6403e-05,0.011997,-1.6099e-06,5e-05
0.39224,1,4.6503e-05,0.011997,-1.5652e-06,5e-05
0.39241,1,4.6603e-05,0.011997,-1.5205e-06,5e-05
0.39258,1,4.6703e-05,0.011997,-1.4758e-06,5e-05
0.39275,1,4.6803e-05,0.011997,-1.431e-06,5e-05
0.39292,1,4.6903e-05,0.011997,-1.3863e-06,5e-05
0.39308,1,4.7003e-05,0.011997,-1.3416e-06,5e-05
0.39325,1,4.7103e-05,0.011997,-1.2969e-06,5e-05
0.39342,1,4.7203e-05,0.011997,-1.2522e-06,5e-05
0.39359,1,4.7303e-05,0.011998,-1.2074e-06,5e-05
0.39375,1,4.7403e-05,0.011998,-1.1627e-06,5e-05
0.39392,1,4.7503e-05,0.011998,-1.118e-06,5e-05
0.39409,1,4.7603e-05,0.011998,-1.0733e-06,5e-05
0.39426,1,4.7703e-05,0.011998,-1.0286e-06,5e-05
0.39443,1,4.7804e-05,0.011998,-9.8384e-07,5e-05
0.3946,1,4.7904e-05,0.011998,-9.3912e-07,5e-05
0.39477,1,4.8004e-05,0.011998,-8.944e-07,5e-05
0.39494,1,4.8104e-05,0.011998,-8.4968e-07,5e-05
0.39511,1,4.8203e-05,0.011998,-8.0496e-07,5e-05
0.39528,1,4.8303e-05,0.011998,-7.6024e-07,5e-05
0.39545,1,4.8403e-05,0.011999,-7.1552e-07,5e-05
0.39562,1,4.8503e-05,0.011999,-6.708e-07,5e-05
0.39579,1,4.8603e-05,0.011999,-6.2608e-07,5e-05
0.39596,1,4.8703e-05,0.011999,-5.8136e-07,5e-05
0.39613,1,4.8803e-05,0.011999,-5.3664e-07,5e-05
0.3963,1,4.8903e-05,0.011999,-4.9192e-07,5e-05
0.39647,1,4.9003e-05,0.011999,-4.472e-07,5e-05
0.39664,1,4.9103e-05,0.011999,-4.0248e-07,5e-05
0.39682,1,4.9203e-05,0.011999,-3.5776e-07,5e-05
0.39699,1,4.9303e-05,0.011999,-3.1304e-07,5e-05
0.39716,1,4.9403e-05,0.011999,-2.6832e-07,5e-05
0.39733,1,4.9503e-05,0.012,-2.236e-07,5e-05
0.3975,1,4.9603e-05,0.012,-1.7888e-07,5e-05
0.39767,1,4.9703e-05,0.012,-1.3416e-07,5e-05
0.39784,1,4.9803e-05,0.012,-8.944e-08,5e-05
0.39801,1,4.9903e-05,0.012,-4.472e-08,5e-05
0.39819,1,5.0004e-05,0.012,0,5e-05
0.39836,1,5.0104e-05,0.012,4.472e-08,5e-05
0.39853,1,5.0204e-05,0.012,8.944e-08,5e-05
0.3987,1,5.0304e-05,0.012,1.3416e-07,5e-05
0.39887,1,5.0404e-05,0.012,1.7888e-07,5e-05
0.39905,1,5.0504e-05,0.012,2.236e-07,5e-05
0.39922,1,5.0604e-05,0.012001,2.6832e-07,5e-05
0.39939,1,5.0703e-05,0.012001,3.1304e-07,5e-05
0.39956,1,5.0803e-05,0.012001,3.5776e-07,5e-05
0.39973,1,5.0903e-05,0.012001,4.0248e-07,5e-05
0.39991,1,5.1003e-05,0.012001,4.472e-07,5e-05
0.40008,1,5.1103e-05,0.012001,4.9192e-07,5e-05
0.40025,1,5.1203e-05,0.012001,5.3664e-07,5e-05
0.40042,1,5.1303e-05,0.012001,5.8136e-07,5e-05
0.4006,1,5.1403e-05,0.012001,6.2608e-07,5e-05
0.40077,1,5.1503e-05,0.012001,6.708e-07,5e-05
0.40094,1,5.1603e-05,0.012001,7.1552e-07,5e-05
0.40111,1,5.1703e-05,0.012002,7.6024e-07,5e-05
0.40128,1,5.1803e-05,0.012002,8.0496e-07,5e-05
0.40146,1,5.1903e-05,0.012002,8.4968e-07,5e-05
0.40163,1,5.2003e-05,0.012002,8.944e-07,5e-05
0.4018,1,5.2103e-05,0.012002,9.3912e-07,5e-05
0.40198,1,5.2204e-05,0.012002,9.8384e-07,5e-05
0.40215,1,5.2304e-05,0.012002,1.0286e-06,5e-05
0.40232,1,5.2404e-05,0.012002,1.0733e-06,5e-05
0.40249,1,5.2504e-05,0.012002,1.118e-06,5e-05
0.40266,1,5.2604e-05,0.012002,1.1627e-06,5e-05
0.40284,1,5.2704e-05,0.012002,1.2074e-06,5e-05
0.40301,1,5.2804e-05,0.012002,1.2522e-06,5e-05
0.40318,1,5.2904e-05,0.012003,1.2969e-06,5e-05
0.40335,1,5.3004e-05,0.012003,1.3416e-06,5e-05
0.40353,1,5.3104e-05,0.012003,1.3863e-06,5e-05
0.4037,1,5.3204e-05,0.012003,1.431e-06,5e-05
0.40387,1,5.3303e-05,0.012003,1.4758e-06,5e-05
0.40404,1,5.3403e-05,0.012003,1.5205e-06,5e-05
0.40421,1,5.3503e-05,0.012003,1.5652e-06,5e-05
0.40439,1,5.3603e-05,0.012003,1.6099e-06,5e-05
0.40456,1,5.3703e-05,0.012003,1.6546e-06,5e-05
0.40473,1,5.3803e-05,0.012003,1.6994e-06,5e-05
0.4049,1,5.3903e-05,0.012003,1.7441e-06,5e-05
0.40507,1,5.4003e-05,0.012004,1.7888e-06,5e-05
0.40524,1,5.4103e-05,0.012004,1.8335e-06,5e-05
0.40542,1,5.4203e-05,0.012004,1.8782e-06,5e-05
0.40559,1,5.4304e-05,0.012004,1.923e-06,5e-05
0.40576,1,5.4404e-05,0.012004,1.9677e-06,5e-05
0.40593,1,5.4504e-05,0.012004,2.0124e-06,5e-05
0.4061,1,5.4604e-05,0.012004,2.0571e-06,5e-05
0.40627,1,5.4704e-05,0.012004,2.1018e-06,5e-05
0.40645,1,5.4804e-05,0.012004,2.1466e-06,5e-05
0.40662,1,5.4904e-05,0.012004,2.1913e-06,5e-05
0.40679,1,5.5004e-05,0.012004,2.236e-06,5e-05
0.40696,1,5.5104e-05,0.012005,2.2807e-06,5e-05
0.40713,1,5.5204e-05,0.012005,2.3254e-06,5e-05
0.4073,1,5.5304e-05,0.012005,2.3702e-06,5e-05
0.40747,1,5.5404e-05,0.012005,2.4149e-06,5e-05
0.40764,1,5.5504e-05,0.012005,2.4596e-06,5e-05
0.40781,1,5.5604e-05,0.012005,2.5043e-06,5e-05
0.40798,1,5.5704e-05,0.012005,2.549e-06,5e-05
0.40815,1,5.5803e-05,0.012005,2.5938e-06,5e-05
0.40832,1,5.5903e-05,0.012005,2.6385e-06,5e-05
0.40849,1,5.6003e-05,0.012005,2.6832e-06,5e-05
0.40866,1,5.6103e-05,0.012005,2.7279e-06,5e-05
0.40883,1,5.6203e-05,0.012006,2.7726e-06,5e-05
0.409,1,5.6303e-05,0.012006,2.8174e-06,5e-05
0.40917,1,5.6403e-05,0.012006,2.8621e-06,5e-05
0.40934,1,5.6504e-05,0.012006,2.9068e-06,5e-05
0.4095,1,5.6604e-05,0.012006,2.9515e-06,5e-05
0.40967,1,5.6704e-05,0.012006,2.9962e-06,5e-05
0.40984,1,5.6804e-05,0.012006,3.041e-06,5e-05
0.41001,1,5.6904e-05,0.012006,3.0857e-06,5e-05
0.41018,1,5.7004e-05,0.012006,3.1304e-06,5e-05
0.41034,1,5.7104e-05,0.012006,3.1751e-06,5e-05
0.41051,1,5.7204e-05,0.012006,3.2198e-06,5e-05
0.41068,1,5.7304e-05,0.012007,3.2646e-06,5e-05
0.41085,1,5.7404e-05,0.012007,3.3093e-06,5e-05
0.41102,1,5.7504e-05,0.012007,3.354e-06,5e-05
0.41118,1,5.7604e-05,0.012007,3.3987e-06,5e-05
0.41135,1,5.7704e-05,0.012007,3.4434e-06,5e-05
0.41151,1,5.7804e-05,0.012007,3.4882e-06,5e-05
0.41168,1,5.7904e-05,0.012007,3.5329e-06,5e-05
0.41184,1,5.8004e-05,0.012007,3.5776e-06,5e-05
0.41201,1,5.8104e-05,0.012007,3.6223e-06,5e-05
0.41218,1,5.8204e-05,0.012007,3.667e-06,5e-05
0.41234,1,5.8304e-05,0.012007,3.7118e-06,5e-05
0.41251,1,5.8403e-05,0.012008,3.7565e-06,5e-05
0.41267,1,5.8503e-05,0.012008,3.8012e-06,5e-05
0.41284,1,5.8603e-05,0.012008,3.8459e-06,5e-05
0.41301,1,5.8704e-05,0.012008,3.8906e-06,5e-05
0.41317,1,5.8804e-05,0.012008,3.9354e-06,5e-05
0.41333,1,5.8904e-05,0.012008,3.9801e-06,5e-05
0.4135,1,5.9004e-05,0.012008,4.0248e-06,5e-05
0.41366,1,5.9104e-05,0.012008,4.0695e-06,5e-05
0.41382,1,5.9204e-05,0.012008,4.1142e-06,5e-05
0.41398,1,5.9304e-05,0.012008,4.159e-06,5e-05
0.41415,1,5.9404e-05,0.012008,4.2037e-06,5e-05
0.41431,1,5.9504e-05,0.012008,4.2484e-06,5e-05
0.41447,1,5.9604e-05,0.012009,4.2931e-06,5e-05
0.41463,1,5.9704e-05,0.012009,4.3378e-06,5e-05
0.4148,1,5.9804e-05,0.012009,4.3826e-06,5e-05
0.41496,1,5.9904e-05,0.012009,4.4273e-06,5e-05
0.41512,1,6.0004e-05,0.012009,4.472e-06,5e-05
0.41528,1,6.0104e-05,0.012009,4.5167e-06,5e-05
0.41544,1,6.0204e-05,0.012009,4.5614e-06,5e-05
0.4156,1,6.0304e-05,0.012009,4.6062e-06,5e-05
0.41576,1,6.0404e-05,0.012009,4.6509e-06,5e-05
0.41592,1,6.0504e-05,0.012009,4.6956e-06,5e-05
0.41608,1,6.0604e-05,0.012009,4.7403e-06,5e-05
0.41624,1,6.0704e-05,0.01201,4.785e-06,5e-05
0.4164,1,6.0804e-05,0.01201,4.8298e-06,5e-05
0.41656,1,6.0904e-05,0.01201,4.8745e-06,5e-05
0.41672,1,6.1004e-05,0.01201,4.9192e-06,5e-05
0.41688,1,6.1104e-05,0.01201,4.9639e-06,5e-05
0.41704,1,6.1204e-05,0.01201,5.0086e-06,5e-05
0.41719,1,6.1304e-05,0.01201,5.0534e-06,5e-05
0.41735,1,6.1404e-05,0.01201,5.0981e-06,5e-05
0.4175,1,6.1504e-05,0.01201,5.1428e-06,5e-05
0.41766,1,6.1604e-05,0.01201,5.1875e-06,5e-05
0.41781,1,6.1704e-05,0.01201,5.2322e-06,5e-05
0.41797,1,6.1804e-05,0.012011,5.277e-06,5e-05
0.41812,1,6.1904e-05,0.012011,5.3217e-06,5e-05
0.41828,1,6.2004e-05,0.012011,5.3664e-06,5e-05
0.41844,1,6.2104e-05,0.012011,5.4111e-06,5e-05
0.41859,1,6.2204e-05,0.012011,5.4558e-06,5e-05
0.41875,1,6.2304e-05,0.012011,5.5006e-06,5e-05
0.4189,1,6.2404e-05,0.012011,5.5453e-06,5e-05
0.41906,1,6.2504e-05,0.012011,5.59e-06,5e-05
0.41921,1,6.2604e-05,0.012011,5.6347e-06,5e-05
0.41936,1,6.2704e-05,0.012011,5.6794e-06,5e-05
0.41951,1,6.2804e-05,0.012011,5.7242e-06,5e-05
0.41966,1,6.2904e-05,0.012012,5.7689e-06,5e-05
0.41981,1,6.3004e-05,0.012012,5.8136e-06,5e-05
0.41996,1,6.3104e-05,0.012012,5.8583e-06,5e-05
0.42011,1,6.3204e-05,0.012012,5.903e-06,5e-05
0.42026,1,6.3304e-05,0.012012,5.9478e-06,5e-05
0.42042,1,6.3404e-05,0.012012,5.9925e-06,5e-05
0.42057,1,6.3504e-05,0.012012,6.0372e-06,5e-05
0.42072,1,6.3604e-05,0.012012,6.0819e-06,5e-05
0.42087,1,6.3704e-05,0.012012,6.1266e-06,5e-05
0.42102,1,6.3804e-05,0.012012,6.1714e-06,5e-05
0.42116,1,6.3904e-05,0.012012,6.2161e-06,5e-05
0.42131,1,6.4004e-05,0.012013,6.2608e-06,5e-05
0.42145,1,6.4104e-05,0.012013,6.3055e-06,5e-05
0.4216,1,6.4204e-05,0.012013,6.3502e-06,5e-05
0.42175,1,6.4304e-05,0.012013,6.395e-06,5e-05
0.42189,1,6.4404e-05,0.012013,6.4397e-06,5e-05
0.42204,1,6.4504e-05,0.012013,6.4844e-06,5e-05
0.42218,1,6.4604e-05,0.012013,6.5291e-06,5e-05
0.42233,1,6.4704e-05,0.012013,6.5738e-06,5e-05
0.42248,1,6.4804e-05,0.012013,6.6186e-06,5e-05
0.42262,1,6.4904e-05,0.012013,6.6633e-06,5e-05
0.42277,1,6.5004e-05,0.012013,6.708e-06,5e-05
0.42291,1,6.5104e-05,0.012014,6.7527e-06,5e-05
0.42305,1,6.5205e-05,0.012014,6.7974e-06,5e-05
0.42319,1,6.5305e-05,0.012014,6.8422e-06,5e-05
0.42333,1,6.5405e-05,0.012014,6.8869e-06,5e-05
0.42347,1,6.5505e-05,0.012014,6.9316e-06,5e-05
0.42361,1,6.5604e-05,0.012014,6.9763e-06,5e-05
0.42375,1,6.5704e-05,0.012014,7.021e-06,5e-05
0.42389,1,6.5804e-05,0.012014,7.0658e-06,5e-05
0.42404,1,6.5904e-05,0.012014,7.1105e-06,5e-05
0.42418,1,6.6004e-05,0.012014,7.1552e-06,5e-05
0.42432,1,6.6104e-05,0.012014,7.1999e-06,5e-05
0.42446,1,6.6204e-05,0.012014,7.2446e-06,5e-05
0.4246,1,6.6304e-05,0.012015,7.2894e-06,5e-05
0.42473,1,6.6404e-05,0.012015,7.3341e-06,5e-05
0.42487,1,6.6504e-05,0.012015,7.3788e-06,5e-05
0.425,1,6.6604e-05,0.012015,7.4235e-06,5e-05
0.42514,1,6.6704e-05,0.012015,7.4682e-06,5e-05
0.42527,1,6.6804e-05,0.012015,7.513e-06,5e-05
0.42541,1,6.6904e-05,0.012015,7.5577e-06,5e-05
0.42554,1,6.7004e-05,0.012015,7.6024e-06,5e-05
0.42567,1,6.7104e-05,0.012015,7.6471e-06,5e-05
0.42581,1,6.7204e-05,0.012015,7.6918e-06,5e-05
0.42595,1,6.7305e-05,0.012015,7.7366e-06,5e-05
0.42608,1,6.7405e-05,0.012016,7.7813e-06,5e-05
0.42622,1,6.7505e-05,0.012016,7.826e-06,5e-05
0.42635,1,6.7605e-05,0.012016,7.8707e-06,5e-05
0.42647,1,6.7705e-05,0.012016,7.9154e-06,5e-05
0.4266,1,6.7805e-05,0.012016,7.9602e-06,5e-05
0.42673,1,6.7905e-05,0.012016,8.0049e-06,5e-05
0.42686,1,6.8005e-05,0.012016,8.0496e-06,5e-05
0.42699,1,6.8104e-05,0.012016,8.0943e-06,5e-05
0.42712,1,6.8204e-05,0.012016,8.139e-06,5e-05
0.42725,1,6.8304e-05,0.012016,8.1838e-06,5e-05
0.42738,1,6.8404e-05,0.012016,8.2285e-06,5e-05
0.42751,1,6.8504e-05,0.012017,8.2732e-06,5e-05
0.42764,1,6.8604e-05,0.012017,8.3179e-06,5e-05
0.42776,1,6.8704e-05,0.012017,8.3626e-06,5e-05
0.42789,1,6.8804e-05,0.012017,8.4074e-06,5e-05
0.42801,1,6.8904e-05,0.012017,8.4521e-06,5e-05
0.42814,1,6.9004e-05,0.012017,8.4968e-06,5e-05
0.42826,1,6.9104e-05,0.012017,8.5415e-06,5e-05
0.42838,1,6.9204e-05,0.012017,8.5862e-06,5e-05
0.4285,1,6.9304e-05,0.012017,8.631e-06,5e-05
0.42863,1,6.9404e-05,0.012017,8.6757e-06,5e-05
0.42875,1,6.9505e-05,0.012017,8.7204e-06,5e-05
0.42887,1,6.9605e-05,0.012018,8.7651e-06,5e-05
0.429,1,6.9705e-05,0.012018,8.8098e-06,5e-05
0.42912,1,6.9805e-05,0.012018,8.8546e-06,5e-05
0.42924,1,6.9905e-05,0.012018,8.8993e-06,5e-05
0.42936,1,7.0005e-05,0.012018,8.944e-06,5e-05
0.42948,1,7.0105e-05,0.012018,8.9887e-06,5e-05
0.4296,1,7.0205e-05,0.012018,9.0334e-06,5e-05
0.42971,1,7.0305e-05,0.012018,9.0782e-06,5e-05
0.42983,1,7.0405e-05,0.012018,9.1229e-06,5e-05
0.42995,1,7.0505e-05,0.012018,9.1676e-06,5e-05
0.43006,1,7.0605e-05,0.012018,9.2123e-06,5e-05
0.43018,1,7.0704e-05,0.012019,9.257e-06,5e-05
0.43029,1,7.0804e-05,0.012019,9.3018e-06,5e-05
0.43041,1,7.0904e-05,0.012019,9.3465e-06,5e-05
0.43053,1,7.1004e-05,0.012019,9.3912e-06,5e-05
0.43064,1,7.1104e-05,0.012019,9.4359e-06,5e-05
0.43076,1,7.1204e-05,0.012019,9.4806e-06,5e-05
0.43087,1,7.1304e-05,0.012019,9.5254e-06,5e-05
0.43098,1,7.1404e-05,0.012019,9.5701e-06,5e-05
0.43109,1,7.1504e-05,0.012019,9.6148e-06,5e-05
0.4312,1,7.1604e-05,0.012019,9.6595e-06,5e-05
0.43131,1,7.1705e-05,0.012019,9.7042e-06,5e-05
0.43142,1,7.1805e-05,0.012019,9.749e-06,5e-05
0.43153,1,7.1905e-05,0.01202,9.7937e-06,5e-05
0.43164,1,7.2005e-05,0.01202,9.8384e-06,5e-05
0.43175,1,7.2105e-05,0.01202,9.8831e-06,5e-05
0.43186,1,7.2205e-05,0.01202,9.9278e-06,5e-05
0.43197,1,7.2305e-05,0.01202,9.9726e-06,5e-05
0.43208,1,7.2405e-05,0.01202,1.0017e-05,5e-05
0.43219,1,7.2505e-05,0.01202,1.0062e-05,5e-05
0.43229,1,7.2605e-05,0.01202,1.0107e-05,5e-05
0.43239,1,7.2705e-05,0.01202,1.0151e-05,5e-05
0.4325,1,7.2805e-05,0.01202,1.0196e-05,5e-05
0.4326,1,7.2905e-05,0.01202,1.0241e-05,5e-05
0.4327,1,7.3005e-05,0.012021,1.0286e-05,5e-05
0.4328,1,7.3105e-05,0.012021,1.033e-05,5e-05
0.43291,1,7.3205e-05,0.012021,1.0375e-05,5e-05
0.43301,1,7.3304e-05,0.012021,1.042e-05,5e-05
0.43311,1,7.3404e-05,0.012021,1.0464e-05,5e-05
0.43321,1,7.3504e-05,0.012021,1.0509e-05,5e-05
0.43332,1,7.3604e-05,0.012021,1.0554e-05,5e-05
0.43342,1,7.3704e-05,0.012021,1.0599e-05,5e-05
0.43352,1,7.3805e-05,0.012021,1.0643e-05,5e-05
0.43361,1,7.3905e-05,0.012021,1.0688e-05,5e-05
0.43371,1,7.4005e-05,0.012021,1.0733e-05,5e-05
0.43381,1,7.4105e-05,0.012022,1.0778e-05,5e-05
0.4339,1,7.4205e-05,0.012022,1.0822e-05,5e-05
0.434,1,7.4305e-05,0.012022,1.0867e-05,5e-05
0.43409,1,7.4405e-05,0.012022,1.0912e-05,5e-05
0.43419,1,7.4505e-05,0.012022,1.0956e-05,5e-05
0.43428,1,7.4605e-05,0.012022,1.1001e-05,5e-05
0.43438,1,7.4705e-05,0.012022,1.1046e-05,5e-05
0.43448,1,7.4805e-05,0.012022,1.1091e-05,5e-05
0.43457,1,7.4905e-05,0.012022,1.1135e-05,5e-05
0.43467,1,7.5005e-05,0.012022,1.118e-05,5e-05
0.43476,1,7.5105e-05,0.012022,1.1225e-05,5e-05
0.43484,1,7.5205e-05,0.012023,1.1269e-05,5e-05
0.43493,1,7.5305e-05,0.012023,1.1314e-05,5e-05
0.43502,1,7.5405e-05,0.012023,1.1359e-05,5e-05
0.43511,1,7.5505e-05,0.012023,1.1404e-05,5e-05
0.4352,1,7.5605e-05,0.012023,1.1448e-05,5e-05
0.43529,1,7.5705e-05,0.012023,1.1493e-05,5e-05
0.43538,1,7.5804e-05,0.012023,1.1538e-05,5e-05
0.43546,1,7.5904e-05,0.012023,1.1582e-05,5e-05
0.43555,1,7.6005e-05,0.012023,1.1627e-05,5e-05
0.43564,1,7.6105e-05,0.012023,1.1672e-05,5e-05
0.43573,1,7.6205e-05,0.012023,1.1717e-05,5e-05
0.43582,1,7.6305e-05,0.012024,1.1761e-05,5e-05
0.4359,1,7.6405e-05,0.012024,1.1806e-05,5e-05
0.43598,1,7.6505e-05,0.012024,1.1851e-05,5e-05
0.43606,1,7.6605e-05,0.012024,1.1896e-05,5e-05
0.43614,1,7.6705e-05,0.012024,1.194e-05,5e-05
0.43622,1,7.6805e-05,0.012024,1.1985e-05,5e-05
0.4363,1,7.6905e-05,0.012024,1.203e-05,5e-05
0.43639,1,7.7005e-05,0.012024,1.2074e-05,5e-05
0.43647,1,7.7105e-05,0.012024,1.2119e-05,5e-05
0.43655,1,7.7205e-05,0.012024,1.2164e-05,5e-05
0.43663,1,7.7305e-05,0.012024,1.2209e-05,5e-05
0.43671,1,7.7405e-05,0.012025,1.2253e-05,5e-05
0.43679,1,7.7505e-05,0.012025,1.2298e-05,5e-05
0.43687,1,7.7605e-05,0.012025,1.2343e-05,5e-05
0.43694,1,7.7705e-05,0.012025,1.2387e-05,5e-05
0.43702,1,7.7805e-05,0.012025,1.2432e-05,5e-05
0.43709,1,7.7905e-05,0.012025,1.2477e-05,5e-05
0.43717,1,7.8005e-05,0.012025,1.2522e-05,5e-05
0.43724,1,7.8105e-05,0.012025,1.2566e-05,5e-05
0.43732,1,7.8205e-05,0.012025,1.2611e-05,5e-05
0.43739,1,7.8305e-05,0.012025,1.2656e-05,5e-05
0.43746,1,7.8405e-05,0.012025,1.27e-05,5e-05
0.43754,1,7.8505e-05,0.012025,1.2745e-05,5e-05
0.43761,1,7.8605e-05,0.012026,1.279e-05,5e-05
0.43769,1,7.8705e-05,0.012026,1.2835e-05,5e-05
0.43776,1,7.8805e-05,0.012026,1.2879e-05,5e-05
0.43783,1,7.8905e-05,0.012026,1.2924e-05,5e-05
0.43789,1,7.9005e-05,0.012026,1.2969e-05,5e-05
0.43796,1,7.9105e-05,0.012026,1.3014e-05,5e-05
0.43803,1,7.9205e-05,0.012026,1.3058e-05,5e-05
0.4381,1,7.9305e-05,0.012026,1.3103e-05,5e-05
0.43816,1,7.9405e-05,0.012026,1.3148e-05,5e-05
0.43823,1,7.9505e-05,0.012026,1.3192e-05,5e-05
0.4383,1,7.9605e-05,0.012026,1.3237e-05,5e-05
0.43837,1,7.9705e-05,0.012027,1.3282e-05,5e-05
0.43843,1,7.9805e-05,0.012027,1.3327e-05,5e-05
0.4385,1,7.9905e-05,0.012027,1.3371e-05,5e-05
0.43857,1,8.0005e-05,0.012027,1.3416e-05,5e-05
0.43863,1,8.0105e-05,0.012027,1.3461e-05,5e-05
0.43869,1,8.0205e-05,0.012027,1.3505e-05,5e-05
0.43875,1,8.0306e-05,0.012027,1.355e-05,5e-05
0.43881,1,8.0405e-05,0.012027,1.3595e-05,5e-05
0.43887,1,8.0505e-05,0.012027,1.364e-05,5e-05
0.43893,1,8.0605e-05,0.012027,1.3684e-05,5e-05
0.43899,1,8.0705e-05,0.012027,1.3729e-05,5e-05
0.43905,1,8.0805e-05,0.012028,1.3774e-05,5e-05
0.43912,1,8.0905e-05,0.012028,1.3818e-05,5e-05
0.43918,1,8.1005e-05,0.012028,1.3863e-05,5e-05
0.43924,1,8.1105e-05,0.012028,1.3908e-05,5e-05
0.4393,1,8.1205e-05,0.012028,1.3953e-05,5e-05
0.43936,1,8.1305e-05,0.012028,1.3997e-05,5e-05
0.43941,1,8.1405e-05,0.012028,1.4042e-05,5e-05
0.43946,1,8.1505e-05,0.012028,1.4087e-05,5e-05
0.43952,1,8.1605e-05,0.012028,1.4132e-05,5e-05
0.43957,1,8.1705e-05,0.012028,1.4176e-05,5e-05
0.43963,1,8.1805e-05,0.012028,1.4221e-05,5e-05
0.43968,1,8.1905e-05,0.012029,1.4266e-05,5e-05
0.43973,1,8.2005e-05,0.012029,1.431e-05,5e-05
0.43979,1,8.2105e-05,0.012029,1.4355e-05,5e-05
0.43984,1,8.2205e-05,0.012029,1.44e-05,5e-05
0.4399,1,8.2305e-05,0.012029,1.4445e-05,5e-05
0.43995,1,8.2405e-05,0.012029,1.4489e-05,5e-05
0.44,1,8.2506e-05,0.012029,1.4534e-05,5e-05
0.44005,1,8.2606e-05,0.012029,1.4579e-05,5e-05
0.4401,1,8.2706e-05,0.012029,1.4623e-05,5e-05
0.44015,1,8.2806e-05,0.012029,1.4668e-05,5e-05
0.4402,1,8.2906e-05,0.012029,1.4713e-05,5e-05
0.44024,1,8.3005e-05,0.01203,1.4758e-05,5e-05
0.44029,1,8.3105e-05,0.01203,1.4802e-05,5e-05
0.44034,1,8.3205e-05,0.01203,1.4847e-05,5e-05
