"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39609,1,2.395e-05,0.011,0.001974,5e-05
0.39625,1,2.4e-05,0.011,0.001974,5e-05
0.39641,1,2.405e-05,0.011,0.001974,5e-05
0.39656,1,2.41e-05,0.011,0.0019741,5e-05
0.39672,1,2.415e-05,0.011,0.0019742,5e-05
0.39688,1,2.42e-05,0.011,0.0019742,5e-05
0.39704,1,2.425e-05,0.011,0.0019742,5e-05
0.3972,1,2.43e-05,0.011,0.0019743,5e-05
0.39736,1,2.435e-05,0.011,0.0019744,5e-05
0.39752,1,2.44e-05,0.011,0.0019744,5e-05
0.39768,1,2.445e-05,0.011,0.0019744,5e-05
0.39783,1,2.45e-05,0.011,0.0019745,5e-05
0.39799,1,2.455e-05,0.011,0.0019746,5e-05
0.39815,1,2.46e-05,0.011,0.0019746,5e-05
0.39831,1,2.465e-05,0.011,0.0019746,5e-05
0.39848,1,2.47e-05,0.011,0.0019747,5e-05
0.39864,1,2.475e-05,0.011,0.0019748,5e-05
0.3988,1,2.48e-05,0.011,0.0019748,5e-05
0.39896,1,2.485e-05,0.011,0.0019748,5e-05
0.39912,1,2.49e-05,0.011,0.0019749,5e-05
0.39928,1,2.495e-05,0.011,0.001975,5e-05
0.39944,1,2.5e-05,0.011,0.001975,5e-05
0.3996,1,2.505e-05,0.011,0.001975,5e-05
0.39977,1,2.51e-05,0.011,0.0019751,5e-05
0.39993,1,2.515e-05,0.011,0.0019752,5e-05
0.40009,1,2.52e-05,0.011,0.0019752,5e-05
0.40026,1,2.525e-05,0.011,0.0019752,5e-05
0.40042,1,2.53e-05,0.011,0.0019753,5e-05
0.40058,1,2.535e-05,0.011,0.0019754,5e-05
0.40075,1,2.54e-05,0.011,0.0019754,5e-05
0.40091,1,2.545e-05,0.011,0.0019754,5e-05
0.40107,1,2.55e-05,0.011,0.0019755,5e-05
0.40124,1,2.555e-05,0.011,0.0019756,5e-05
0.4014,1,2.56e-05,0.011,0.0019756,5e-05
0.40157,1,2.565e-05,0.011,0.0019756,5e-05
0.40173,1,2.57e-05,0.011,0.0019757,5e-05
0.4019,1,2.575e-05,0.011,0.0019758,5e-05
0.40206,1,2.58e-05,0.011,0.0019758,5e-05
0.40223,1,2.585e-05,0.011,0.0019758,5e-05
0.40239,1,2.59e-05,0.011,0.0019759,5e-05
0.40256,1,2.595e-05,0.011,0.001976,5e-05
0.40273,1,2.6e-05,0.011,0.001976,5e-05
0.40289,1,2.605e-05,0.011,0.001976,5e-05
0.40306,1,2.61e-05,0.011,0.0019761,5e-05
0.40323,1,2.615e-05,0.011,0.0019762,5e-05
0.40339,1,2.62e-05,0.011,0.0019762,5e-05
0.40356,1,2.625e-05,0.011,0.0019762,5e-05
0.40373,1,2.63e-05,0.011,0.0019763,5e-05
0.40389,1,2.635e-05,0.011,0.0019764,5e-05
0.40406,1,2.64e-05,0.011,0.0019764,5e-05
0.40423,1,2.645e-05,0.011,0.0019764,5e-05
0.4044,1,2.65e-05,0.011,0.0019765,5e-05
0.40457,1,2.655e-05,0.011,0.0019766,5e-05
0.40473,1,2.66e-05,0.011,0.0019766,5e-05
0.4049,1,2.665e-05,0.011,0.0019766,5e-05
0.40507,1,2.67e-05,0.011,0.0019767,5e-05
0.40524,1,2.675e-05,0.011,0.0019768,5e-05
0.40541,1,2.68e-05,0.011,0.0019768,5e-05
0.40558,1,2.685e-05,0.011,0.0019768,5e-05
0.40575,1,2.69e-05,0.011,0.0019769,5e-05
0.40592,1,2.695e-05,0.011,0.001977,5e-05
0.40609,1,2.7e-05,0.011,0.001977,5e-05
0.40626,1,2.705e-05,0.011,0.001977,5e-05
0.40643,1,2.71e-05,0.011,0.0019771,5e-05
0.4066,1,2.715e-05,0.011,0.0019772,5e-05
0.40677,1,2.72e-05,0.011,0.0019772,5e-05
0.40694,1,2.725e-05,0.011,0.0019772,5e-05
0.40712,1,2.73e-05,0.011,0.0019773,5e-05
0.40729,1,2.735e-05,0.011,0.0019774,5e-05
0.40746,1,2.74e-05,0.011,0.0019774,5e-05
0.40763,1,2.745e-05,0.011,0.0019774,5e-05
0.4078,1,2.75e-05,0.011,0.0019775,5e-05
0.40798,1,2.755e-05,0.011,0.0019776,5e-05
0.40815,1,2.76e-05,0.011,0.0019776,5e-05
0.40832,1,2.765e-05,0.011,0.0019776,5e-05
0.40849,1,2.77e-05,0.011,0.0019777,5e-05
0.40867,1,2.775e-05,0.011,0.0019778,5e-05
0.40884,1,2.78e-05,0.011,0.0019778,5e-05
0.40902,1,2.785e-05,0.011,0.0019778,5e-05
0.40919,1,2.79e-05,0.011,0.0019779,5e-05
0.40936,1,2.795e-05,0.011,0.001978,5e-05
0.40954,1,2.8e-05,0.011,0.001978,5e-05
0.40971,1,2.805e-05,0.011,0.001978,5e-05
0.40989,1,2.81e-05,0.011,0.0019781,5e-05
0.41006,1,2.815e-05,0.011,0.0019782,5e-05
0.41024,1,2.82e-05,0.011,0.0019782,5e-05
0.41041,1,2.825e-05,0.011,0.0019782,5e-05
0.41059,1,2.83e-05,0.011,0.0019783,5e-05
0.41076,1,2.835e-05,0.011,0.0019784,5e-05
0.41094,1,2.84e-05,0.011,0.0019784,5e-05
0.41111,1,2.845e-05,0.011,0.0019784,5e-05
0.41129,1,2.85e-05,0.011,0.0019785,5e-05
0.41147,1,2.855e-05,0.011,0.0019786,5e-05
0.41164,1,2.86e-05,0.011,0.0019786,5e-05
0.41182,1,2.865e-05,0.011,0.0019786,5e-05
0.412,1,2.87e-05,0.011,0.0019787,5e-05
0.41217,1,2.875e-05,0.011,0.0019788,5e-05
0.41235,1,2.88e-05,0.011,0.0019788,5e-05
0.41253,1,2.885e-05,0.011,0.0019788,5e-05
0.41271,1,2.89e-05,0.011,0.0019789,5e-05
0.41288,1,2.895e-05,0.011,0.001979,5e-05
0.41306,1,2.9e-05,0.011,0.001979,5e-05
0.41324,1,2.905e-05,0.011,0.001979,5e-05
0.41342,1,2.91e-05,0.011,0.0019791,5e-05
0.4136,1,2.915e-05,0.011,0.0019792,5e-05
0.41378,1,2.92e-05,0.011,0.0019792,5e-05
0.41396,1,2.925e-05,0.011,0.0019792,5e-05
0.41414,1,2.93e-05,0.011,0.0019793,5e-05
0.41432,1,2.935e-05,0.011,0.0019794,5e-05
0.41449,1,2.94e-05,0.011,0.0019794,5e-05
0.41467,1,2.945e-05,0.011,0.0019794,5e-05
0.41486,1,2.95e-05,0.011,0.0019795,5e-05
0.41504,1,2.955e-05,0.011,0.0019796,5e-05
0.41522,1,2.96e-05,0.011,0.0019796,5e-05
0.4154,1,2.965e-05,0.011,0.0019796,5e-05
0.41558,1,2.97e-05,0.011,0.0019797,5e-05
0.41576,1,2.975e-05,0.011,0.0019798,5e-05
0.41594,1,2.98e-05,0.011,0.0019798,5e-05
0.41612,1,2.985e-05,0.011,0.0019798,5e-05
0.4163,1,2.99e-05,0.011,0.0019799,5e-05
0.41648,1,2.995e-05,0.011,0.0019799,5e-05
0.41667,1,3e-05,0.011,0.00198,5e-05
0.41685,1,3.005e-05,0.011,0.0019801,5e-05
0.41703,1,3.01e-05,0.011,0.0019801,5e-05
0.41721,1,3.015e-05,0.011,0.0019801,5e-05
0.41739,1,3.02e-05,0.011,0.0019802,5e-05
0.41758,1,3.025e-05,0.011,0.0019803,5e-05
0.41776,1,3.03e-05,0.011,0.0019803,5e-05
0.41794,1,3.035e-05,0.011,0.0019803,5e-05
0.41813,1,3.04e-05,0.011,0.0019804,5e-05
0.41831,1,3.045e-05,0.011,0.0019805,5e-05
0.4185,1,3.05e-05,0.011,0.0019805,5e-05
0.41868,1,3.055e-05,0.011,0.0019805,5e-05
0.41886,1,3.06e-05,0.011,0.0019806,5e-05
0.41905,1,3.065e-05,0.011,0.0019807,5e-05
0.41923,1,3.07e-05,0.011,0.0019807,5e-05
0.41942,1,3.075e-05,0.011,0.0019807,5e-05
0.4196,1,3.08e-05,0.011,0.0019808,5e-05
0.41979,1,3.085e-05,0.011,0.0019809,5e-05
0.41997,1,3.09e-05,0.011,0.0019809,5e-05
0.42016,1,3.095e-05,0.011,0.0019809,5e-05
0.42034,1,3.1e-05,0.011,0.001981,5e-05
0.42053,1,3.105e-05,0.011,0.0019811,5e-05
0.42071,1,3.11e-05,0.011,0.0019811,5e-05
0.4209,1,3.115e-05,0.011,0.0019811,5e-05
0.42109,1,3.12e-05,0.011,0.0019812,5e-05
0.42127,1,3.125e-05,0.011,0.0019813,5e-05
0.42146,1,3.13e-05,0.011,0.0019813,5e-05
0.42165,1,3.135e-05,0.011,0.0019813,5e-05
0.42183,1,3.14e-05,0.011,0.0019814,5e-05
0.42202,1,3.145e-05,0.011,0.0019815,5e-05
0.42221,1,3.15e-05,0.011,0.0019815,5e-05
0.4224,1,3.155e-05,0.011,0.0019815,5e-05
0.42258,1,3.16e-05,0.011,0.0019816,5e-05
0.42277,1,3.165e-05,0.011,0.0019817,5e-05
0.42296,1,3.17e-05,0.011,0.0019817,5e-05
0.42315,1,3.175e-05,0.011,0.0019817,5e-05
0.42334,1,3.18e-05,0.011,0.0019818,5e-05
0.42353,1,3.185e-05,0.011,0.0019819,5e-05
0.42371,1,3.19e-05,0.011,0.0019819,5e-05
0.4239,1,3.195e-05,0.011,0.0019819,5e-05
0.42409,1,3.2e-05,0.011,0.001982,5e-05
0.42428,1,3.205e-05,0.011,0.0019821,5e-05
0.42447,1,3.21e-05,0.011,0.0019821,5e-05
0.42466,1,3.215e-05,0.011,0.0019821,5e-05
0.42485,1,3.22e-05,0.011,0.0019822,5e-05
0.42504,1,3.225e-05,0.011,0.0019823,5e-05
0.42523,1,3.23e-05,0.011,0.0019823,5e-05
0.42542,1,3.235e-05,0.011,0.0019823,5e-05
0.42561,1,3.24e-05,0.011,0.0019824,5e-05
0.4258,1,3.245e-05,0.011,0.0019825,5e-05
0.42599,1,3.25e-05,0.011,0.0019825,5e-05
0.42618,1,3.255e-05,0.011,0.0019825,5e-05
0.42637,1,3.26e-05,0.011,0.0019826,5e-05
0.42657,1,3.265e-05,0.011,0.0019827,5e-05
0.42676,1,3.27e-05,0.011,0.0019827,5e-05
0.42695,1,3.275e-05,0.011,0.0019827,5e-05
0.42714,1,3.28e-05,0.011,0.0019828,5e-05
0.42733,1,3.285e-05,0.011,0.0019829,5e-05
0.42752,1,3.29e-05,0.011,0.0019829,5e-05
0.42772,1,3.295e-05,0.011,0.0019829,5e-05
0.42791,1,3.3e-05,0.011,0.001983,5e-05
0.4281,1,3.305e-05,0.011,0.0019831,5e-05
0.4283,1,3.31e-05,0.011,0.0019831,5e-05
0.42849,1,3.315e-05,0.011,0.0019831,5e-05
0.42868,1,3.32e-05,0.011,0.0019832,5e-05
0.42887,1,3.325e-05,0.011,0.0019833,5e-05
0.42907,1,3.33e-05,0.011,0.0019833,5e-05
0.42926,1,3.335e-05,0.011,0.0019833,5e-05
0.42946,1,3.34e-05,0.011,0.0019834,5e-05
0.42965,1,3.345e-05,0.011,0.0019835,5e-05
0.42985,1,3.35e-05,0.011,0.0019835,5e-05
0.43004,1,3.355e-05,0.011,0.0019835,5e-05
0.43023,1,3.36e-05,0.011,0.0019836,5e-05
0.43043,1,3.365e-05,0.011,0.0019837,5e-05
0.43062,1,3.37e-05,0.011,0.0019837,5e-05
0.43082,1,3.375e-05,0.011,0.0019837,5e-05
0.43101,1,3.38e-05,0.011,0.0019838,5e-05
0.43121,1,3.385e-05,0.011,0.0019839,5e-05
0.4314,1,3.39e-05,0.011,0.0019839,5e-05
0.4316,1,3.395e-05,0.011,0.0019839,5e-05
0.43179,1,3.4e-05,0.011,0.001984,5e-05
0.43199,1,3.405e-05,0.011,0.0019841,5e-05
0.43219,1,3.41e-05,0.011,0.0019841,5e-05
0.43238,1,3.415e-05,0.011,0.0019841,5e-05
0.43258,1,3.42e-05,0.011,0.0019842,5e-05
0.43278,1,3.425e-05,0.011,0.0019843,5e-05
0.43297,1,3.43e-05,0.011,0.0019843,5e-05
0.43317,1,3.435e-05,0.011,0.0019843,5e-05
0.43337,1,3.44e-05,0.011,0.0019844,5e-05
0.43356,1,3.445e-05,0.011,0.0019845,5e-05
0.43376,1,3.45e-05,0.011,0.0019845,5e-05
0.43396,1,3.455e-05,0.011,0.0019845,5e-05
0.43415,1,3.46e-05,0.011,0.0019846,5e-05
0.43435,1,3.465e-05,0.011,0.0019847,5e-05
0.43455,1,3.47e-05,0.011,0.0019847,5e-05
0.43475,1,3.475e-05,0.011,0.0019847,5e-05
0.43495,1,3.48e-05,0.011,0.0019848,5e-05
0.43515,1,3.485e-05,0.011,0.0019849,5e-05
0.43534,1,3.49e-05,0.011,0.0019849,5e-05
0.43554,1,3.495e-05,0.011,0.0019849,5e-05
0.43574,1,3.5e-05,0.011,0.001985,5e-05
0.43594,1,3.505e-05,0.011,0.0019851,5e-05
0.43614,1,3.51e-05,0.011,0.0019851,5e-05
0.43634,1,3.515e-05,0.011,0.0019851,5e-05
0.43654,1,3.52e-05,0.011,0.0019852,5e-05
0.43674,1,3.525e-05,0.011,0.0019853,5e-05
0.43694,1,3.53e-05,0.011,0.0019853,5e-05
0.43714,1,3.535e-05,0.011,0.0019853,5e-05
0.43734,1,3.54e-05,0.011,0.0019854,5e-05
0.43754,1,3.545e-05,0.011,0.0019855,5e-05
0.43774,1,3.55e-05,0.011,0.0019855,5e-05
0.43794,1,3.555e-05,0.011,0.0019855,5e-05
0.43814,1,3.56e-05,0.011,0.0019856,5e-05
0.43834,1,3.565e-05,0.011,0.0019857,5e-05
0.43854,1,3.57e-05,0.011,0.0019857,5e-05
0.43874,1,3.575e-05,0.011,0.0019857,5e-05
0.43894,1,3.58e-05,0.011,0.0019858,5e-05
0.43914,1,3.585e-05,0.011,0.0019859,5e-05
0.43934,1,3.59e-05,0.011,0.0019859,5e-05
0.43955,1,3.595e-05,0.011,0.0019859,5e-05
0.43975,1,3.6e-05,0.011,0.001986,5e-05
0.43995,1,3.605e-05,0.011,0.0019861,5e-05
0.44015,1,3.61e-05,0.011,0.0019861,5e-05
0.44035,1,3.615e-05,0.011,0.0019861,5e-05
0.44056,1,3.62e-05,0.011,0.0019862,5e-05
0.44076,1,3.625e-05,0.011,0.0019863,5e-05
0.44096,1,3.63e-05,0.011,0.0019863,5e-05
0.44116,1,3.635e-05,0.011,0.0019863,5e-05
0.44137,1,3.64e-05,0.011,0.0019864,5e-05
0.44157,1,3.645e-05,0.011,0.0019865,5e-05
0.44177,1,3.65e-05,0.011,0.0019865,5e-05
0.44197,1,3.655e-05,0.011,0.0019865,5e-05
0.44218,1,3.66e-05,0.011,0.0019866,5e-05
0.44238,1,3.665e-05,0.011,0.0019867,5e-05
0.44258,1,3.67e-05,0.011,0.0019867,5e-05
0.44279,1,3.675e-05,0.011,0.0019867,5e-05
0.44299,1,3.68e-05,0.011,0.0019868,5e-05
0.4432,1,3.685e-05,0.011,0.0019869,5e-05
0.4434,1,3.69e-05,0.011,0.0019869,5e-05
0.44361,1,3.695e-05,0.011,0.0019869,5e-05
0.44381,1,3.7e-05,0.011,0.001987,5e-05
0.44401,1,3.705e-05,0.011,0.0019871,5e-05
0.44422,1,3.71e-05,0.011,0.0019871,5e-05
0.44442,1,3.715e-05,0.011,0.0019871,5e-05
0.44463,1,3.72e-05,0.011,0.0019872,5e-05
0.44483,1,3.725e-05,0.011,0.0019873,5e-05
0.44504,1,3.73e-05,0.011,0.0019873,5e-05
0.44524,1,3.735e-05,0.011,0.0019873,5e-05
0.44545,1,3.74e-05,0.011,0.0019874,5e-05
0.44566,1,3.745e-05,0.011,0.0019875,5e-05
0.44586,1,3.75e-05,0.011,0.0019875,5e-05
0.44607,1,3.755e-05,0.011,0.0019875,5e-05
0.44627,1,3.76e-05,0.011,0.0019876,5e-05
0.44648,1,3.765e-05,0.011,0.0019877,5e-05
0.44668,1,3.77e-05,0.011,0.0019877,5e-05
0.44689,1,3.775e-05,0.011,0.0019877,5e-05
0.4471,1,3.78e-05,0.011,0.0019878,5e-05
0.4473,1,3.785e-05,0.011,0.0019879,5e-05
0.44751,1,3.79e-05,0.011,0.0019879,5e-05
0.44772,1,3.795e-05,0.011,0.0019879,5e-05
0.44792,1,3.8e-05,0.011,0.001988,5e-05
0.44813,1,3.805e-05,0.011,0.0019881,5e-05
0.44834,1,3.81e-05,0.011,0.0019881,5e-05
0.44855,1,3.815e-05,0.011,0.0019881,5e-05
0.44875,1,3.82e-05,0.011,0.0019882,5e-05
0.44896,1,3.825e-05,0.011,0.0019883,5e-05
0.44917,1,3.83e-05,0.011,0.0019883,5e-05
0.44938,1,3.835e-05,0.011,0.0019883,5e-05
0.44958,1,3.84e-05,0.011,0.0019884,5e-05
0.44979,1,3.845e-05,0.011,0.0019885,5e-05
0.45,1,3.85e-05,0.011,0.0019885,5e-05
0.45021,1,3.855e-05,0.011,0.0019885,5e-05
0.45042,1,3.86e-05,0.011,0.0019886,5e-05
0.45063,1,3.865e-05,0.011,0.0019887,5e-05
0.45083,1,3.87e-05,0.011,0.0019887,5e-05
0.45104,1,3.875e-05,0.011,0.0019887,5e-05
0.45125,1,3.88e-05,0.011,0.0019888,5e-05
0.45146,1,3.885e-05,0.011,0.0019889,5e-05
0.45167,1,3.89e-05,0.011,0.0019889,5e-05
0.45188,1,3.895e-05,0.011,0.0019889,5e-05
0.45209,1,3.9e-05,0.011,0.001989,5e-05
0.4523,1,3.905e-05,0.011,0.0019891,5e-05
0.45251,1,3.91e-05,0.011,0.0019891,5e-05
0.45272,1,3.915e-05,0.011,0.0019891,5e-05
0.45293,1,3.92e-05,0.011,0.0019892,5e-05
0.45314,1,3.925e-05,0.011,0.0019893,5e-05
0.45335,1,3.93e-05,0.011,0.0019893,5e-05
0.45356,1,3.935e-05,0.011,0.0019893,5e-05
0.45377,1,3.94e-05,0.011,0.0019894,5e-05
0.45398,1,3.945e-05,0.011,0.0019895,5e-05
0.45419,1,3.95e-05,0.011,0.0019895,5e-05
0.4544,1,3.955e-05,0.011,0.0019895,5e-05
0.45461,1,3.96e-05,0.011,0.0019896,5e-05
0.45482,1,3.965e-05,0.011,0.0019897,5e-05
0.45503,1,3.97e-05,0.011,0.0019897,5e-05
0.45524,1,3.975e-05,0.011,0.0019897,5e-05
0.45545,1,3.98e-05,0.011,0.0019898,5e-05
0.45566,1,3.985e-05,0.011,0.0019899,5e-05
0.45587,1,3.99e-05,0.011,0.0019899,5e-05
0.45609,1,3.995e-05,0.011,0.0019899,5e-05
0.4563,1,4e-05,0.011,0.00199,5e-05
0.45651,1,4.005e-05,0.011,0.0019901,5e-05
0.45672,1,4.01e-05,0.011,0.0019901,5e-05
0.45693,1,4.015e-05,0.011,0.0019901,5e-05
0.45714,1,4.02e-05,0.011,0.0019902,5e-05
0.45736,1,4.025e-05,0.011,0.0019903,5e-05
0.45757,1,4.03e-05,0.011,0.0019903,5e-05
0.45778,1,4.035e-05,0.011,0.0019903,5e-05
0.45799,1,4.04e-05,0.011,0.0019904,5e-05
0.45821,1,4.045e-05,0.011,0.0019905,5e-05
0.45842,1,4.05e-05,0.011,0.0019905,5e-05
0.45863,1,4.055e-05,0.011,0.0019905,5e-05
0.45884,1,4.06e-05,0.011,0.0019906,5e-05
0.45906,1,4.065e-05,0.011,0.0019907,5e-05
0.45927,1,4.07e-05,0.011,0.0019907,5e-05
0.45948,1,4.075e-05,0.011,0.0019907,5e-05
0.45969,1,4.08e-05,0.011,0.0019908,5e-05
0.45991,1,4.085e-05,0.011,0.0019909,5e-05
0.46012,1,4.09e-05,0.011,0.0019909,5e-05
0.46033,1,4.095e-05,0.011,0.0019909,5e-05
0.46055,1,4.1e-05,0.011,0.001991,5e-05
0.46076,1,4.105e-05,0.011,0.0019911,5e-05
0.46097,1,4.11e-05,0.011,0.0019911,5e-05
0.46119,1,4.115e-05,0.011,0.0019911,5e-05
0.4614,1,4.12e-05,0.011,0.0019912,5e-05
0.46162,1,4.125e-05,0.011,0.0019913,5e-05
0.46183,1,4.13e-05,0.011,0.0019913,5e-05
0.46204,1,4.135e-05,0.011,0.0019913,5e-05
0.46226,1,4.14e-05,0.011,0.0019914,5e-05
0.46247,1,4.145e-05,0.011,0.0019915,5e-05
0.46269,1,4.15e-05,0.011,0.0019915,5e-05
0.4629,1,4.155e-05,0.011,0.0019915,5e-05
0.46312,1,4.16e-05,0.011,0.0019916,5e-05
0.46333,1,4.165e-05,0.011,0.0019917,5e-05
0.46355,1,4.17e-05,0.011,0.0019917,5e-05
0.46376,1,4.175e-05,0.011,0.0019917,5e-05
0.46398,1,4.18e-05,0.011,0.0019918,5e-05
0.46419,1,4.185e-05,0.011,0.0019919,5e-05
0.4644,1,4.19e-05,0.011,0.0019919,5e-05
0.46462,1,4.195e-05,0.011,0.0019919,5e-05
0.46484,1,4.2e-05,0.011,0.001992,5e-05
0.46505,1,4.205e-05,0.011,0.0019921,5e-05
0.46527,1,4.21e-05,0.011,0.0019921,5e-05
0.46548,1,4.215e-05,0.011,0.0019921,5e-05
0.4657,1,4.22e-05,0.011,0.0019922,5e-05
0.46591,1,4.225e-05,0.011,0.0019923,5e-05
0.46613,1,4.23e-05,0.011,0.0019923,5e-05
0.46634,1,4.235e-05,0.011,0.0019923,5e-05
0.46656,1,4.24e-05,0.011,0.0019924,5e-05
0.46678,1,4.245e-05,0.011,0.0019925,5e-05
0.46699,1,4.25e-05,0.011,0.0019925,5e-05
0.46721,1,4.255e-05,0.011,0.0019925,5e-05
0.46743,1,4.26e-05,0.011,0.0019926,5e-05
0.46764,1,4.265e-05,0.011,0.0019927,5e-05
0.46786,1,4.27e-05,0.011,0.0019927,5e-05
0.46807,1,4.275e-05,0.011,0.0019927,5e-05
0.46829,1,4.28e-05,0.011,0.0019928,5e-05
0.46851,1,4.285e-05,0.011,0.0019929,5e-05
0.46872,1,4.29e-05,0.011,0.0019929,5e-05
0.46894,1,4.295e-05,0.011,0.0019929,5e-05
0.46916,1,4.3e-05,0.011,0.001993,5e-05
0.46937,1,4.305e-05,0.011,0.0019931,5e-05
0.46959,1,4.31e-05,0.011,0.0019931,5e-05
0.46981,1,4.315e-05,0.011,0.0019931,5e-05
0.47002,1,4.32e-05,0.011,0.0019932,5e-05
0.47024,1,4.325e-05,0.011,0.0019933,5e-05
0.47046,1,4.33e-05,0.011,0.0019933,5e-05
0.47068,1,4.335e-05,0.011,0.0019933,5e-05
0.47089,1,4.34e-05,0.011,0.0019934,5e-05
0.47111,1,4.345e-05,0.011,0.0019935,5e-05
0.47133,1,4.35e-05,0.011,0.0019935,5e-05
0.47155,1,4.355e-05,0.011,0.0019935,5e-05
0.47176,1,4.36e-05,0.011,0.0019936,5e-05
0.47198,1,4.365e-05,0.011,0.0019937,5e-05
0.4722,1,4.37e-05,0.011,0.0019937,5e-05
0.47242,1,4.375e-05,0.011,0.0019937,5e-05
0.47264,1,4.38e-05,0.011,0.0019938,5e-05
0.47285,1,4.385e-05,0.011,0.0019939,5e-05
0.47307,1,4.39e-05,0.011,0.0019939,5e-05
0.47329,1,4.395e-05,0.011,0.0019939,5e-05
0.47351,1,4.4e-05,0.011,0.001994,5e-05
0.47373,1,4.405e-05,0.011,0.0019941,5e-05
0.47394,1,4.41e-05,0.011,0.0019941,5e-05
0.47416,1,4.415e-05,0.011,0.0019941,5e-05
0.47438,1,4.42e-05,0.011,0.0019942,5e-05
0.4746,1,4.425e-05,0.011,0.0019943,5e-05
0.47482,1,4.43e-05,0.011,0.0019943,5e-05
0.47504,1,4.435e-05,0.011,0.0019943,5e-05
0.47526,1,4.44e-05,0.011,0.0019944,5e-05
0.47547,1,4.445e-05,0.011,0.0019945,5e-05
0.47569,1,4.45e-05,0.011,0.0019945,5e-05
0.47591,1,4.455e-05,0.011,0.0019945,5e-05
0.47613,1,4.46e-05,0.011,0.0019946,5e-05
0.47635,1,4.465e-05,0.011,0.0019947,5e-05
0.47657,1,4.47e-05,0.011,0.0019947,5e-05
0.47679,1,4.475e-05,0.011,0.0019947,5e-05
0.47701,1,4.48e-05,0.011,0.0019948,5e-05
0.47723,1,4.485e-05,0.011,0.0019949,5e-05
0.47745,1,4.49e-05,0.011,0.0019949,5e-05
0.47766,1,4.495e-05,0.011,0.0019949,5e-05
0.47788,1,4.5e-05,0.011,0.001995,5e-05
0.4781,1,4.505e-05,0.011,0.0019951,5e-05
0.47832,1,4.51e-05,0.011,0.0019951,5e-05
0.47854,1,4.515e-05,0.011,0.0019951,5e-05
0.47876,1,4.52e-05,0.011,0.0019952,5e-05
0.47898,1,4.525e-05,0.011,0.0019952,5e-05
0.4792,1,4.53e-05,0.011,0.0019953,5e-05
0.47942,1,4.535e-05,0.011,0.0019954,5e-05
0.47964,1,4.54e-05,0.011,0.0019954,5e-05
0.47986,1,4.545e-05,0.011,0.0019954,5e-05
0.48008,1,4.55e-05,0.011,0.0019955,5e-05
0.4803,1,4.555e-05,0.011,0.0019956,5e-05
0.48052,1,4.56e-05,0.011,0.0019956,5e-05
0.48074,1,4.565e-05,0.011,0.0019956,5e-05
0.48096,1,4.57e-05,0.011,0.0019957,5e-05
0.48118,1,4.575e-05,0.011,0.0019958,5e-05
0.4814,1,4.58e-05,0.011,0.0019958,5e-05
0.48162,1,4.585e-05,0.011,0.0019958,5e-05
0.48184,1,4.59e-05,0.011,0.0019959,5e-05
0.48206,1,4.595e-05,0.011,0.001996,5e-05
0.48228,1,4.6e-05,0.011,0.001996,5e-05
0.4825,1,4.605e-05,0.011,0.001996,5e-05
0.48272,1,4.61e-05,0.011,0.0019961,5e-05
0.48294,1,4.615e-05,0.011,0.0019962,5e-05
0.48316,1,4.62e-05,0.011,0.0019962,5e-05
0.48338,1,4.625e-05,0.011,0.0019962,5e-05
0.4836,1,4.63e-05,0.011,0.0019963,5e-05
0.48383,1,4.635e-05,0.011,0.0019964,5e-05
0.48405,1,4.64e-05,0.011,0.0019964,5e-05
0.48427,1,4.645e-05,0.011,0.0019964,5e-05
0.48449,1,4.65e-05,0.011,0.0019965,5e-05
0.48471,1,4.655e-05,0.011,0.0019966,5e-05
0.48493,1,4.66e-05,0.011,0.0019966,5e-05
0.48515,1,4.665e-05,0.011,0.0019966,5e-05
0.48537,1,4.67e-05,0.011,0.0019967,5e-05
0.48559,1,4.675e-05,0.011,0.0019968,5e-05
0.48581,1,4.68e-05,0.011,0.0019968,5e-05
0.48603,1,4.685e-05,0.011,0.0019968,5e-05
0.48625,1,4.69e-05,0.011,0.0019969,5e-05
0.48648,1,4.695e-05,0.011,0.001997,5e-05
0.4867,1,4.7e-05,0.011,0.001997,5e-05
0.48692,1,4.705e-05,0.011,0.001997,5e-05
0.48714,1,4.71e-05,0.011,0.0019971,5e-05
0.48736,1,4.715e-05,0.011,0.0019972,5e-05
0.48758,1,4.72e-05,0.011,0.0019972,5e-05
0.4878,1,4.725e-05,0.011,0.0019972,5e-05
0.48802,1,4.73e-05,0.011,0.0019973,5e-05
0.48824,1,4.735e-05,0.011,0.0019974,5e-05
0.48847,1,4.74e-05,0.011,0.0019974,5e-05
0.48869,1,4.745e-05,0.011,0.0019974,5e-05
0.48891,1,4.75e-05,0.011,0.0019975,5e-05
0.48913,1,4.755e-05,0.011,0.0019976,5e-05
0.48935,1,4.76e-05,0.011,0.0019976,5e-05
0.48957,1,4.765e-05,0.011,0.0019976,5e-05
0.48979,1,4.77e-05,0.011,0.0019977,5e-05
0.49002,1,4.775e-05,0.011,0.0019978,5e-05
0.49024,1,4.78e-05,0.011,0.0019978,5e-05
0.49046,1,4.785e-05,0.011,0.0019978,5e-05
0.49068,1,4.79e-05,0.011,0.0019979,5e-05
0.4909,1,4.795e-05,0.011,0.001998,5e-05
0.49112,1,4.8e-05,0.011,0.001998,5e-05
0.49135,1,4.805e-05,0.011,0.001998,5e-05
