"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47389,1,4.81e-05,0.006,0.0019981,5e-05
0.47527,1,4.82e-05,0.006,0.0019982,5e-05
0.47664,1,4.83e-05,0.006,0.0019983,5e-05
0.47801,1,4.84e-05,0.006,0.0019984,5e-05
0.47938,1,4.85e-05,0.006,0.0019985,5e-05
0.48075,1,4.86e-05,0.006,0.0019986,5e-05
0.48213,1,4.87e-05,0.006,0.0019987,5e-05
0.4835,1,4.88e-05,0.006,0.0019988,5e-05
0.48487,1,4.89e-05,0.006,0.0019989,5e-05
0.48625,1,4.9e-05,0.006,0.001999,5e-05
0.48762,1,4.91e-05,0.006,0.0019991,5e-05
0.489,1,4.92e-05,0.006,0.0019992,5e-05
0.49037,1,4.93e-05,0.006,0.0019993,5e-05
0.49175,1,4.94e-05,0.006,0.0019994,5e-05
0.49312,1,4.95e-05,0.006,0.0019995,5e-05
0.4945,1,4.96e-05,0.006,0.0019996,5e-05
0.49587,1,4.97e-05,0.006,0.0019997,5e-05
0.49725,1,4.98e-05,0.006,0.0019998,5e-05
0.49862,1,4.99e-05,0.006,0.0019999,5e-05
0.5,1,5e-05,0.006,0.002,5e-05
0.50137,1,5.01e-05,0.006,0.0020001,5e-05
0.50275,1,5.02e-05,0.006,0.0020002,5e-05
0.50413,1,5.03e-05,0.006,0.0020003,5e-05
0.5055,1,5.04e-05,0.006,0.0020004,5e-05
0.50688,1,5.05e-05,0.006,0.0020005,5e-05
0.50825,1,5.06e-05,0.006,0.0020006,5e-05
0.50963,1,5.07e-05,0.006,0.0020007,5e-05
0.511,1,5.08e-05,0.006,0.0020008,5e-05
0.51238,1,5.09e-05,0.006,0.0020009,5e-05
0.51375,1,5.1e-05,0.006,0.002001,5e-05
0.51513,1,5.11e-05,0.006,0.0020011,5e-05
0.5165,1,5.12e-05,0.006,0.0020012,5e-05
0.51787,1,5.13e-05,0.006,0.0020013,5e-05
0.51925,1,5.14e-05,0.006,0.0020014,5e-05
0.52062,1,5.15e-05,0.006,0.0020015,5e-05
0.52199,1,5.16e-05,0.006,0.0020016,5e-05
0.52336,1,5.17e-05,0.006,0.0020017,5e-05
0.52473,1,5.18e-05,0.006,0.0020018,5e-05
0.5261,1,5.19e-05,0.006,0.0020019,5e-05
0.52747,1,5.2e-05,0.006,0.002002,5e-05
0.52884,1,5.21e-05,0.006,0.0020021,5e-05
0.53021,1,5.22e-05,0.006,0.0020022,5e-05
0.53158,1,5.23e-05,0.006,0.0020023,5e-05
0.53295,1,5.24e-05,0.006,0.0020024,5e-05
0.53432,1,5.25e-05,0.006,0.0020025,5e-05
0.53568,1,5.26e-05,0.006,0.0020026,5e-05
0.53704,1,5.27e-05,0.006,0.0020027,5e-05
0.53841,1,5.28e-05,0.006,0.0020028,5e-05
0.53977,1,5.29e-05,0.006,0.0020029,5e-05
0.54114,1,5.3e-05,0.006,0.002003,5e-05
0.5425,1,5.31e-05,0.006,0.0020031,5e-05
0.54386,1,5.32e-05,0.006,0.0020032,5e-05
0.54522,1,5.33e-05,0.006,0.0020033,5e-05
0.54657,1,5.34e-05,0.006,0.0020034,5e-05
0.54793,1,5.35e-05,0.006,0.0020035,5e-05
0.54929,1,5.36e-05,0.006,0.0020036,5e-05
0.55065,1,5.37e-05,0.006,0.0020037,5e-05
0.552,1,5.38e-05,0.006,0.0020038,5e-05
0.55336,1,5.39e-05,0.006,0.0020039,5e-05
0.55471,1,5.4e-05,0.006,0.002004,5e-05
0.55606,1,5.41e-05,0.006,0.0020041,5e-05
0.55741,1,5.42e-05,0.006,0.0020042,5e-05
0.55876,1,5.43e-05,0.006,0.0020043,5e-05
0.56011,1,5.44e-05,0.006,0.0020044,5e-05
0.56145,1,5.45e-05,0.006,0.0020045,5e-05
0.5628,1,5.46e-05,0.006,0.0020046,5e-05
0.56414,1,5.47e-05,0.006,0.0020047,5e-05
0.56548,1,5.48e-05,0.006,0.0020048,5e-05
0.56683,1,5.49e-05,0.006,0.0020049,5e-05
0.56817,1,5.5e-05,0.006,0.002005,5e-05
0.5695,1,5.51e-05,0.006,0.0020051,5e-05
0.57084,1,5.52e-05,0.006,0.0020052,5e-05
0.57217,1,5.53e-05,0.006,0.0020053,5e-05
0.5735,1,5.54e-05,0.006,0.0020054,5e-05
0.57484,1,5.55e-05,0.006,0.0020055,5e-05
0.57617,1,5.56e-05,0.006,0.0020056,5e-05
0.5775,1,5.57e-05,0.006,0.0020057,5e-05
0.57882,1,5.58e-05,0.006,0.0020058,5e-05
0.58015,1,5.59e-05,0.006,0.0020059,5e-05
0.58147,1,5.6e-05,0.006,0.002006,5e-05
0.58279,1,5.61e-05,0.006,0.0020061,5e-05
0.58412,1,5.62e-05,0.006,0.0020062,5e-05
0.58544,1,5.63e-05,0.006,0.0020063,5e-05
0.58675,1,5.64e-05,0.006,0.0020064,5e-05
0.58806,1,5.65e-05,0.006,0.0020065,5e-05
0.58937,1,5.66e-05,0.006,0.0020066,5e-05
0.59069,1,5.67e-05,0.006,0.0020067,5e-05
0.592,1,5.68e-05,0.006,0.0020068,5e-05
0.59331,1,5.69e-05,0.006,0.0020069,5e-05
0.59461,1,5.7e-05,0.006,0.002007,5e-05
0.59591,1,5.71e-05,0.006,0.0020071,5e-05
0.59721,1,5.72e-05,0.006,0.0020072,5e-05
0.59851,1,5.73e-05,0.006,0.0020073,5e-05
0.59981,1,5.74e-05,0.006,0.0020074,5e-05
0.60111,1,5.75e-05,0.006,0.0020075,5e-05
0.60239,1,5.76e-05,0.006,0.0020076,5e-05
0.60368,1,5.77e-05,0.006,0.0020077,5e-05
0.60497,1,5.78e-05,0.006,0.0020078,5e-05
0.60625,1,5.79e-05,0.006,0.0020079,5e-05
0.60754,1,5.8e-05,0.006,0.002008,5e-05
0.60883,1,5.81e-05,0.006,0.0020081,5e-05
0.6101,1,5.82e-05,0.006,0.0020082,5e-05
0.61138,1,5.83e-05,0.006,0.0020083,5e-05
0.61265,1,5.84e-05,0.006,0.0020084,5e-05
0.61392,1,5.85e-05,0.006,0.0020085,5e-05
0.61519,1,5.86e-05,0.006,0.0020086,5e-05
0.61646,1,5.87e-05,0.006,0.0020087,5e-05
0.61773,1,5.88e-05,0.006,0.0020088,5e-05
0.61899,1,5.89e-05,0.006,0.0020089,5e-05
0.62024,1,5.9e-05,0.006,0.002009,5e-05
0.6215,1,5.91e-05,0.006,0.0020091,5e-05
0.62276,1,5.92e-05,0.006,0.0020092,5e-05
0.62401,1,5.93e-05,0.006,0.0020093,5e-05
0.62527,1,5.94e-05,0.006,0.0020094,5e-05
0.62651,1,5.95e-05,0.006,0.0020095,5e-05
0.62775,1,5.96e-05,0.006,0.0020096,5e-05
0.62899,1,5.97e-05,0.006,0.0020097,5e-05
0.63023,1,5.98e-05,0.006,0.0020098,5e-05
0.63147,1,5.99e-05,0.006,0.0020099,5e-05
0.63271,1,6e-05,0.006,0.00201,5e-05
0.63394,1,6.01e-05,0.006,0.0020101,5e-05
0.63516,1,6.02e-05,0.006,0.0020102,5e-05
0.63638,1,6.03e-05,0.006,0.0020103,5e-05
0.63761,1,6.04e-05,0.006,0.0020104,5e-05
0.63883,1,6.05e-05,0.006,0.0020105,5e-05
0.64005,1,6.06e-05,0.006,0.0020106,5e-05
0.64126,1,6.07e-05,0.006,0.0020107,5e-05
0.64247,1,6.08e-05,0.006,0.0020108,5e-05
0.64368,1,6.09e-05,0.006,0.0020109,5e-05
0.64488,1,6.1e-05,0.006,0.002011,5e-05
0.64609,1,6.11e-05,0.006,0.0020111,5e-05
0.64729,1,6.12e-05,0.006,0.0020112,5e-05
0.64849,1,6.13e-05,0.006,0.0020113,5e-05
0.64968,1,6.14e-05,0.006,0.0020114,5e-05
0.65086,1,6.15e-05,0.006,0.0020115,5e-05
0.65205,1,6.16e-05,0.006,0.0020116,5e-05
0.65324,1,6.17e-05,0.006,0.0020117,5e-05
0.65442,1,6.18e-05,0.006,0.0020118,5e-05
0.65561,1,6.19e-05,0.006,0.0020119,5e-05
0.65677,1,6.2e-05,0.006,0.002012,5e-05
0.65794,1,6.21e-05,0.006,0.0020121,5e-05
0.65911,1,6.22e-05,0.006,0.0020122,5e-05
0.66027,1,6.23e-05,0.006,0.0020123,5e-05
0.66144,1,6.24e-05,0.006,0.0020124,5e-05
0.66261,1,6.25e-05,0.006,0.0020125,5e-05
0.66375,1,6.26e-05,0.006,0.0020126,5e-05
0.6649,1,6.27e-05,0.006,0.0020127,5e-05
0.66605,1,6.28e-05,0.006,0.0020128,5e-05
0.6672,1,6.29e-05,0.006,0.0020129,5e-05
0.66834,1,6.3e-05,0.006,0.002013,5e-05
0.66949,1,6.31e-05,0.006,0.0020131,5e-05
0.67062,1,6.32e-05,0.006,0.0020132,5e-05
0.67175,1,6.33e-05,0.006,0.0020133,5e-05
0.67287,1,6.34e-05,0.006,0.0020134,5e-05
0.674,1,6.35e-05,0.006,0.0020135,5e-05
0.67512,1,6.36e-05,0.006,0.0020136,5e-05
0.67625,1,6.37e-05,0.006,0.0020137,5e-05
0.67737,1,6.38e-05,0.006,0.0020138,5e-05
0.67847,1,6.39e-05,0.006,0.0020139,5e-05
0.67957,1,6.4e-05,0.006,0.002014,5e-05
0.68068,1,6.41e-05,0.006,0.0020141,5e-05
0.68178,1,6.42e-05,0.006,0.0020142,5e-05
0.68289,1,6.43e-05,0.006,0.0020143,5e-05
0.68398,1,6.44e-05,0.006,0.0020144,5e-05
0.68507,1,6.45e-05,0.006,0.0020145,5e-05
0.68615,1,6.46e-05,0.006,0.0020146,5e-05
0.68723,1,6.47e-05,0.006,0.0020147,5e-05
0.68831,1,6.48e-05,0.006,0.0020148,5e-05
0.68939,1,6.49e-05,0.006,0.0020149,5e-05
0.69047,1,6.5e-05,0.006,0.002015,5e-05
0.69153,1,6.51e-05,0.006,0.0020151,5e-05
0.69259,1,6.52e-05,0.006,0.0020152,5e-05
0.69365,1,6.53e-05,0.006,0.0020153,5e-05
0.69471,1,6.54e-05,0.006,0.0020154,5e-05
0.69577,1,6.55e-05,0.006,0.0020155,5e-05
0.69683,1,6.56e-05,0.006,0.0020156,5e-05
0.69787,1,6.57e-05,0.006,0.0020157,5e-05
0.6989,1,6.58e-05,0.006,0.0020158,5e-05
0.69994,1,6.59e-05,0.006,0.0020159,5e-05
0.70097,1,6.6e-05,0.006,0.002016,5e-05
0.70201,1,6.61e-05,0.006,0.0020161,5e-05
0.70304,1,6.62e-05,0.006,0.0020162,5e-05
0.70407,1,6.63e-05,0.006,0.0020163,5e-05
0.70508,1,6.64e-05,0.006,0.0020164,5e-05
0.70609,1,6.65e-05,0.006,0.0020165,5e-05
0.7071,1,6.66e-05,0.006,0.0020166,5e-05
0.70811,1,6.67e-05,0.006,0.0020167,5e-05
0.70912,1,6.68e-05,0.006,0.0020168,5e-05
0.71013,1,6.69e-05,0.006,0.0020169,5e-05
0.71111,1,6.7e-05,0.006,0.002017,5e-05
0.7121,1,6.71e-05,0.006,0.0020171,5e-05
0.71309,1,6.72e-05,0.006,0.0020172,5e-05
0.71407,1,6.73e-05,0.006,0.0020173,5e-05
0.71506,1,6.74e-05,0.006,0.0020174,5e-05
0.71605,1,6.75e-05,0.006,0.0020175,5e-05
0.71701,1,6.76e-05,0.006,0.0020176,5e-05
0.71797,1,6.77e-05,0.006,0.0020177,5e-05
0.71893,1,6.78e-05,0.006,0.0020178,5e-05
0.71989,1,6.79e-05,0.006,0.0020179,5e-05
0.72085,1,6.8e-05,0.006,0.002018,5e-05
0.72182,1,6.81e-05,0.006,0.0020181,5e-05
0.72276,1,6.82e-05,0.006,0.0020182,5e-05
0.72369,1,6.83e-05,0.006,0.0020183,5e-05
0.72463,1,6.84e-05,0.006,0.0020184,5e-05
0.72557,1,6.85e-05,0.006,0.0020185,5e-05
0.72651,1,6.86e-05,0.006,0.0020186,5e-05
0.72744,1,6.87e-05,0.006,0.0020187,5e-05
0.72837,1,6.88e-05,0.006,0.0020188,5e-05
0.72927,1,6.89e-05,0.006,0.0020189,5e-05
0.73019,1,6.9e-05,0.006,0.002019,5e-05
0.7311,1,6.91e-05,0.006,0.0020191,5e-05
0.73201,1,6.92e-05,0.006,0.0020192,5e-05
0.73292,1,6.93e-05,0.006,0.0020193,5e-05
0.73382,1,6.94e-05,0.006,0.0020194,5e-05
0.73471,1,6.95e-05,0.006,0.0020195,5e-05
0.73559,1,6.96e-05,0.006,0.0020196,5e-05
0.73648,1,6.97e-05,0.006,0.0020197,5e-05
0.73736,1,6.98e-05,0.006,0.0020198,5e-05
0.73825,1,6.99e-05,0.006,0.0020199,5e-05
0.73913,1,7e-05,0.006,0.00202,5e-05
0.73999,1,7.01e-05,0.006,0.0020201,5e-05
0.74085,1,7.02e-05,0.006,0.0020202,5e-05
0.74171,1,7.03e-05,0.006,0.0020203,5e-05
0.74257,1,7.04e-05,0.006,0.0020204,5e-05
0.74342,1,7.05e-05,0.006,0.0020205,5e-05
0.74428,1,7.06e-05,0.006,0.0020206,5e-05
0.74512,1,7.07e-05,0.006,0.0020207,5e-05
0.74595,1,7.08e-05,0.006,0.0020208,5e-05
0.74679,1,7.09e-05,0.006,0.0020209,5e-05
0.74762,1,7.1e-05,0.006,0.002021,5e-05
0.74845,1,7.11e-05,0.006,0.0020211,5e-05
0.74928,1,7.12e-05,0.006,0.0020212,5e-05
0.7501,1,7.13e-05,0.006,0.0020213,5e-05
0.75091,1,7.14e-05,0.006,0.0020214,5e-05
0.75171,1,7.15e-05,0.006,0.0020215,5e-05
0.75252,1,7.16e-05,0.006,0.0020216,5e-05
0.75332,1,7.17e-05,0.006,0.0020217,5e-05
0.75413,1,7.18e-05,0.006,0.0020218,5e-05
0.75493,1,7.19e-05,0.006,0.0020219,5e-05
0.75571,1,7.2e-05,0.006,0.002022,5e-05
0.75649,1,7.21e-05,0.006,0.0020221,5e-05
0.75727,1,7.22e-05,0.006,0.0020222,5e-05
0.75804,1,7.23e-05,0.006,0.0020223,5e-05
0.75882,1,7.24e-05,0.006,0.0020224,5e-05
0.7596,1,7.25e-05,0.006,0.0020225,5e-05
0.76035,1,7.26e-05,0.006,0.0020226,5e-05
0.76111,1,7.27e-05,0.006,0.0020227,5e-05
0.76186,1,7.28e-05,0.006,0.0020228,5e-05
0.76261,1,7.29e-05,0.006,0.0020229,5e-05
0.76336,1,7.3e-05,0.006,0.002023,5e-05
0.76411,1,7.31e-05,0.006,0.0020231,5e-05
0.76485,1,7.32e-05,0.006,0.0020232,5e-05
0.76557,1,7.33e-05,0.006,0.0020233,5e-05
0.7663,1,7.34e-05,0.006,0.0020234,5e-05
0.76702,1,7.35e-05,0.006,0.0020235,5e-05
0.76775,1,7.36e-05,0.006,0.0020236,5e-05
0.76847,1,7.37e-05,0.006,0.0020237,5e-05
0.76918,1,7.38e-05,0.006,0.0020238,5e-05
0.76988,1,7.39e-05,0.006,0.0020239,5e-05
0.77058,1,7.4e-05,0.006,0.002024,5e-05
0.77128,1,7.41e-05,0.006,0.0020241,5e-05
0.77198,1,7.42e-05,0.006,0.0020242,5e-05
0.77268,1,7.43e-05,0.006,0.0020243,5e-05
0.77337,1,7.44e-05,0.006,0.0020244,5e-05
0.77404,1,7.45e-05,0.006,0.0020245,5e-05
0.77471,1,7.46e-05,0.006,0.0020246,5e-05
0.77538,1,7.47e-05,0.006,0.0020247,5e-05
0.77606,1,7.48e-05,0.006,0.0020248,5e-05
0.77673,1,7.49e-05,0.006,0.0020249,5e-05
0.7774,1,7.5e-05,0.006,0.002025,5e-05
0.77804,1,7.51e-05,0.006,0.0020251,5e-05
0.77869,1,7.52e-05,0.006,0.0020252,5e-05
0.77933,1,7.53e-05,0.006,0.0020253,5e-05
0.77998,1,7.54e-05,0.006,0.0020254,5e-05
0.78062,1,7.55e-05,0.006,0.0020255,5e-05
0.78127,1,7.56e-05,0.006,0.0020256,5e-05
0.78189,1,7.57e-05,0.006,0.0020257,5e-05
0.78251,1,7.58e-05,0.006,0.0020258,5e-05
0.78313,1,7.59e-05,0.006,0.0020259,5e-05
0.78375,1,7.6e-05,0.006,0.002026,5e-05
0.78437,1,7.61e-05,0.006,0.0020261,5e-05
0.78499,1,7.62e-05,0.006,0.0020262,5e-05
0.78559,1,7.63e-05,0.006,0.0020263,5e-05
0.78618,1,7.64e-05,0.006,0.0020264,5e-05
0.78677,1,7.65e-05,0.006,0.0020265,5e-05
0.78737,1,7.66e-05,0.006,0.0020266,5e-05
0.78796,1,7.67e-05,0.006,0.0020267,5e-05
0.78855,1,7.68e-05,0.006,0.0020268,5e-05
0.78914,1,7.69e-05,0.006,0.0020269,5e-05
0.7897,1,7.7e-05,0.006,0.002027,5e-05
0.79027,1,7.71e-05,0.006,0.0020271,5e-05
0.79083,1,7.72e-05,0.006,0.0020272,5e-05
0.7914,1,7.73e-05,0.006,0.0020273,5e-05
0.79196,1,7.74e-05,0.006,0.0020274,5e-05
0.79253,1,7.75e-05,0.006,0.0020275,5e-05
0.79307,1,7.76e-05,0.006,0.0020276,5e-05
0.79361,1,7.77e-05,0.006,0.0020277,5e-05
0.79415,1,7.78e-05,0.006,0.0020278,5e-05
0.79469,1,7.79e-05,0.006,0.0020279,5e-05
0.79523,1,7.8e-05,0.006,0.002028,5e-05
0.79577,1,7.81e-05,0.006,0.0020281,5e-05
0.79629,1,7.82e-05,0.006,0.0020282,5e-05
0.7968,1,7.83e-05,0.006,0.0020283,5e-05
0.79732,1,7.84e-05,0.006,0.0020284,5e-05
0.79783,1,7.85e-05,0.006,0.0020285,5e-05
0.79834,1,7.86e-05,0.006,0.0020286,5e-05
0.79886,1,7.87e-05,0.006,0.0020287,5e-05
0.79936,1,7.88e-05,0.006,0.0020288,5e-05
0.79985,1,7.89e-05,0.006,0.0020289,5e-05
0.80034,1,7.9e-05,0.006,0.002029,5e-05
0.80082,1,7.91e-05,0.006,0.0020291,5e-05
0.80131,1,7.92e-05,0.006,0.0020292,5e-05
0.8018,1,7.93e-05,0.006,0.0020293,5e-05
0.80229,1,7.94e-05,0.006,0.0020294,5e-05
0.80275,1,7.95e-05,0.006,0.0020295,5e-05
0.80321,1,7.96e-05,0.006,0.0020296,5e-05
0.80367,1,7.97e-05,0.006,0.0020297,5e-05
0.80414,1,7.98e-05,0.006,0.0020298,5e-05
0.8046,1,7.99e-05,0.006,0.0020299,5e-05
0.80507,1,8e-05,0.006,0.00203,5e-05
0.8055,1,8.01e-05,0.006,0.0020301,5e-05
0.80594,1,8.02e-05,0.006,0.0020302,5e-05
0.80638,1,8.03e-05,0.006,0.0020303,5e-05
0.80682,1,8.04e-05,0.006,0.0020304,5e-05
0.80726,1,8.05e-05,0.006,0.0020305,5e-05
0.8077,1,8.06e-05,0.006,0.0020306,5e-05
0.80812,1,8.07e-05,0.006,0.0020307,5e-05
0.80853,1,8.08e-05,0.006,0.0020308,5e-05
0.80895,1,8.09e-05,0.006,0.0020309,5e-05
0.80936,1,8.1e-05,0.006,0.002031,5e-05
0.80978,1,8.11e-05,0.006,0.0020311,5e-05
0.81019,1,8.12e-05,0.006,0.0020312,5e-05
0.81059,1,8.13e-05,0.006,0.0020313,5e-05
0.81098,1,8.14e-05,0.006,0.0020314,5e-05
0.81137,1,8.15e-05,0.006,0.0020315,5e-05
0.81176,1,8.16e-05,0.006,0.0020316,5e-05
0.81215,1,8.17e-05,0.006,0.0020317,5e-05
0.81254,1,8.18e-05,0.006,0.0020318,5e-05
0.81293,1,8.19e-05,0.006,0.0020319,5e-05
0.8133,1,8.2e-05,0.006,0.002032,5e-05
0.81366,1,8.21e-05,0.006,0.0020321,5e-05
0.81403,1,8.22e-05,0.006,0.0020322,5e-05
0.8144,1,8.23e-05,0.006,0.0020323,5e-05
0.81476,1,8.24e-05,0.006,0.0020324,5e-05
0.81513,1,8.25e-05,0.006,0.0020325,5e-05
0.81548,1,8.26e-05,0.006,0.0020326,5e-05
0.81582,1,8.27e-05,0.006,0.0020327,5e-05
0.81616,1,8.28e-05,0.006,0.0020328,5e-05
0.81651,1,8.29e-05,0.006,0.0020329,5e-05
0.81685,1,8.3e-05,0.006,0.002033,5e-05
0.8172,1,8.31e-05,0.006,0.0020331,5e-05
0.81752,1,8.32e-05,0.006,0.0020332,5e-05
0.81785,1,8.33e-05,0.006,0.0020333,5e-05
0.81817,1,8.34e-05,0.006,0.0020334,5e-05
0.81849,1,8.35e-05,0.006,0.0020335,5e-05
0.81881,1,8.36e-05,0.006,0.0020336,5e-05
0.81913,1,8.37e-05,0.006,0.0020337,5e-05
0.81944,1,8.38e-05,0.006,0.0020338,5e-05
0.81974,1,8.39e-05,0.006,0.0020339,5e-05
0.82004,1,8.4e-05,0.006,0.002034,5e-05
0.82034,1,8.41e-05,0.006,0.0020341,5e-05
0.82064,1,8.42e-05,0.006,0.0020342,5e-05
0.82094,1,8.43e-05,0.006,0.0020343,5e-05
0.82124,1,8.44e-05,0.006,0.0020344,5e-05
0.82152,1,8.45e-05,0.006,0.0020345,5e-05
0.82179,1,8.46e-05,0.006,0.0020346,5e-05
0.82207,1,8.47e-05,0.006,0.0020347,5e-05
0.82235,1,8.48e-05,0.006,0.0020348,5e-05
0.82263,1,8.49e-05,0.006,0.0020349,5e-05
0.82291,1,8.5e-05,0.006,0.002035,5e-05
0.82317,1,8.51e-05,0.006,0.0020351,5e-05
0.82342,1,8.52e-05,0.006,0.0020352,5e-05
0.82368,1,8.53e-05,0.006,0.0020353,5e-05
0.82394,1,8.54e-05,0.006,0.0020354,5e-05
0.8242,1,8.55e-05,0.006,0.0020355,5e-05
0.82446,1,8.56e-05,0.006,0.0020356,5e-05
0.8247,1,8.57e-05,0.006,0.0020357,5e-05
0.82494,1,8.58e-05,0.006,0.0020358,5e-05
0.82518,1,8.59e-05,0.006,0.0020359,5e-05
0.82541,1,8.6e-05,0.006,0.002036,5e-05
0.82565,1,8.61e-05,0.006,0.0020361,5e-05
0.82589,1,8.62e-05,0.006,0.0020362,5e-05
0.82612,1,8.63e-05,0.006,0.0020363,5e-05
0.82634,1,8.64e-05,0.006,0.0020364,5e-05
0.82655,1,8.65e-05,0.006,0.0020365,5e-05
0.82677,1,8.66e-05,0.006,0.0020366,5e-05
0.82699,1,8.67e-05,0.006,0.0020367,5e-05
0.82721,1,8.68e-05,0.006,0.0020368,5e-05
0.82742,1,8.69e-05,0.006,0.0020369,5e-05
0.82762,1,8.7e-05,0.006,0.002037,5e-05
0.82782,1,8.71e-05,0.006,0.0020371,5e-05
0.82802,1,8.72e-05,0.006,0.0020372,5e-05
0.82822,1,8.73e-05,0.006,0.0020373,5e-05
0.82842,1,8.74e-05,0.006,0.0020374,5e-05
0.82862,1,8.75e-05,0.006,0.0020375,5e-05
0.8288,1,8.76e-05,0.006,0.0020376,5e-05
0.82899,1,8.77e-05,0.006,0.0020377,5e-05
0.82917,1,8.78e-05,0.006,0.0020378,5e-05
0.82935,1,8.79e-05,0.006,0.0020379,5e-05
0.82953,1,8.8e-05,0.006,0.002038,5e-05
0.82971,1,8.81e-05,0.006,0.0020381,5e-05
0.82988,1,8.82e-05,0.006,0.0020382,5e-05
0.83005,1,8.83e-05,0.006,0.0020383,5e-05
0.83021,1,8.84e-05,0.006,0.0020384,5e-05
0.83038,1,8.85e-05,0.006,0.0020385,5e-05
0.83054,1,8.86e-05,0.006,0.0020386,5e-05
0.83071,1,8.87e-05,0.006,0.0020387,5e-05
0.83086,1,8.88e-05,0.006,0.0020388,5e-05
0.83101,1,8.89e-05,0.006,0.0020389,5e-05
0.83116,1,8.9e-05,0.006,0.002039,5e-05
0.83131,1,8.91e-05,0.006,0.0020391,5e-05
0.83145,1,8.92e-05,0.006,0.0020392,5e-05
0.8316,1,8.93e-05,0.006,0.0020393,5e-05
0.83175,1,8.94e-05,0.006,0.0020394,5e-05
0.83188,1,8.95e-05,0.006,0.0020395,5e-05
0.83201,1,8.96e-05,0.006,0.0020396,5e-05
0.83214,1,8.97e-05,0.006,0.0020397,5e-05
0.83228,1,8.98e-05,0.006,0.0020398,5e-05
0.83241,1,8.99e-05,0.006,0.0020399,5e-05
0.83254,1,9e-05,0.006,0.00204,5e-05
0.83266,1,9.01e-05,0.006,0.0020401,5e-05
0.83278,1,9.02e-05,0.006,0.0020402,5e-05
0.83289,1,9.03e-05,0.006,0.0020403,5e-05
0.83301,1,9.04e-05,0.006,0.0020404,5e-05
0.83313,1,9.05e-05,0.006,0.0020405,5e-05
0.83325,1,9.06e-05,0.006,0.0020406,5e-05
0.83335,1,9.07e-05,0.006,0.0020407,5e-05
0.83346,1,9.08e-05,0.006,0.0020408,5e-05
0.83356,1,9.09e-05,0.006,0.0020409,5e-05
0.83366,1,9.1e-05,0.006,0.002041,5e-05
0.83377,1,9.11e-05,0.006,0.0020411,5e-05
0.83387,1,9.12e-05,0.006,0.0020412,5e-05
0.83397,1,9.13e-05,0.006,0.0020413,5e-05
0.83406,1,9.14e-05,0.006,0.0020414,5e-05
0.83415,1,9.15e-05,0.006,0.0020415,5e-05
0.83424,1,9.16e-05,0.006,0.0020416,5e-05
0.83433,1,9.17e-05,0.006,0.0020417,5e-05
0.83442,1,9.18e-05,0.006,0.0020418,5e-05
0.8345,1,9.19e-05,0.006,0.0020419,5e-05
0.83458,1,9.2e-05,0.006,0.002042,5e-05
0.83466,1,9.21e-05,0.006,0.0020421,5e-05
0.83474,1,9.22e-05,0.006,0.0020422,5e-05
0.83481,1,9.23e-05,0.006,0.0020423,5e-05
0.83489,1,9.24e-05,0.006,0.0020424,5e-05
0.83497,1,9.25e-05,0.006,0.0020425,5e-05
0.83504,1,9.26e-05,0.006,0.0020426,5e-05
0.8351,1,9.27e-05,0.006,0.0020427,5e-05
0.83517,1,9.28e-05,0.006,0.0020428,5e-05
0.83523,1,9.29e-05,0.006,0.0020429,5e-05
0.8353,1,9.3e-05,0.006,0.002043,5e-05
0.83537,1,9.31e-05,0.006,0.0020431,5e-05
0.83542,1,9.32e-05,0.006,0.0020432,5e-05
0.83548,1,9.33e-05,0.006,0.0020433,5e-05
0.83553,1,9.34e-05,0.006,0.0020434,5e-05
0.83559,1,9.35e-05,0.006,0.0020435,5e-05
0.83565,1,9.36e-05,0.006,0.0020436,5e-05
0.8357,1,9.37e-05,0.006,0.0020437,5e-05
0.83575,1,9.38e-05,0.006,0.0020438,5e-05
0.8358,1,9.39e-05,0.006,0.0020439,5e-05
0.83584,1,9.4e-05,0.006,0.002044,5e-05
0.83589,1,9.41e-05,0.006,0.0020441,5e-05
0.83593,1,9.42e-05,0.006,0.0020442,5e-05
0.83598,1,9.43e-05,0.006,0.0020443,5e-05
0.83602,1,9.44e-05,0.006,0.0020444,5e-05
0.83606,1,9.45e-05,0.006,0.0020445,5e-05
0.83609,1,9.46e-05,0.006,0.0020446,5e-05
0.83613,1,9.47e-05,0.006,0.0020447,5e-05
0.83617,1,9.48e-05,0.006,0.0020448,5e-05
0.83621,1,9.49e-05,0.006,0.0020449,5e-05
0.83624,1,9.5e-05,0.006,0.002045,5e-05
0.83627,1,9.51e-05,0.006,0.0020451,5e-05
0.8363,1,9.52e-05,0.006,0.0020452,5e-05
0.83633,1,9.53e-05,0.006,0.0020453,5e-05
0.83636,1,9.54e-05,0.006,0.0020454,5e-05
0.83639,1,9.55e-05,0.006,0.0020455,5e-05
0.83641,1,9.56e-05,0.006,0.0020456,5e-05
0.83644,1,9.57e-05,0.006,0.0020457,5e-05
0.83646,1,9.58e-05,0.006,0.0020458,5e-05
0.83648,1,9.59e-05,0.006,0.0020459,5e-05
0.8365,1,9.6e-05,0.006,0.002046,5e-05
0.83652,1,9.61e-05,0.006,0.0020461,5e-05
0.83655,1,9.62e-05,0.006,0.0020462,5e-05
0.83656,1,9.63e-05,0.006,0.0020463,5e-05
