"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7345e-07,1,2.175e-05,0.004,0.0019718,5e-05
2.8268e-07,1,2.18e-05,0.004,0.0019718,5e-05
2.9186e-07,1,2.185e-05,0.004,0.0019718,5e-05
3.0109e-07,1,2.19e-05,0.004,0.0019719,5e-05
3.1031e-07,1,2.195e-05,0.004,0.001972,5e-05
3.2678e-07,1,2.2e-05,0.004,0.001972,5e-05
3.4364e-07,1,2.205e-05,0.004,0.001972,5e-05
3.6058e-07,1,2.21e-05,0.004,0.0019721,5e-05
3.7751e-07,1,2.215e-05,0.004,0.0019722,5e-05
3.9443e-07,1,2.22e-05,0.004,0.0019722,5e-05
4.1128e-07,1,2.225e-05,0.004,0.0019722,5e-05
4.282e-07,1,2.23e-05,0.004,0.0019723,5e-05
4.4511e-07,1,2.235e-05,0.004,0.0019724,5e-05
4.6194e-07,1,2.24e-05,0.004,0.0019724,5e-05
4.7885e-07,1,2.245e-05,0.004,0.0019724,5e-05
4.9575e-07,1,2.25e-05,0.004,0.0019725,5e-05
5.1264e-07,1,2.255e-05,0.004,0.0019726,5e-05
5.2946e-07,1,2.26e-05,0.004,0.0019726,5e-05
5.4634e-07,1,2.265e-05,0.004,0.0019726,5e-05
5.6323e-07,1,2.27e-05,0.004,0.0019727,5e-05
5.8645e-07,1,2.275e-05,0.004,0.0019728,5e-05
6.1702e-07,1,2.28e-05,0.004,0.0019728,5e-05
6.4772e-07,1,2.285e-05,0.004,0.0019728,5e-05
6.7842e-07,1,2.29e-05,0.004,0.0019729,5e-05
7.0911e-07,1,2.295e-05,0.004,0.001973,5e-05
7.3964e-07,1,2.3e-05,0.004,0.001973,5e-05
7.7031e-07,1,2.305e-05,0.004,0.001973,5e-05
8.0096e-07,1,2.31e-05,0.004,0.0019731,5e-05
8.3161e-07,1,2.315e-05,0.004,0.0019732,5e-05
8.6211e-07,1,2.32e-05,0.004,0.0019732,5e-05
8.9274e-07,1,2.325e-05,0.004,0.0019732,5e-05
9.2335e-07,1,2.33e-05,0.004,0.0019733,5e-05
9.5396e-07,1,2.335e-05,0.004,0.0019734,5e-05
9.8442e-07,1,2.34e-05,0.004,0.0019734,5e-05
1.015e-06,1,2.345e-05,0.004,0.0019734,5e-05
1.0474e-06,1,2.35e-05,0.004,0.0019735,5e-05
1.1024e-06,1,2.355e-05,0.004,0.0019736,5e-05
1.1571e-06,1,2.36e-05,0.004,0.0019736,5e-05
1.2121e-06,1,2.365e-05,0.004,0.0019736,5e-05
1.267e-06,1,2.37e-05,0.004,0.0019737,5e-05
1.322e-06,1,2.375e-05,0.004,0.0019738,5e-05
1.3766e-06,1,2.38e-05,0.004,0.0019738,5e-05
1.4315e-06,1,2.385e-05,0.004,0.0019738,5e-05
1.4864e-06,1,2.39e-05,0.004,0.0019739,5e-05
1.5414e-06,1,2.395e-05,0.004,0.001974,5e-05
1.5962e-06,1,2.4e-05,0.004,0.001974,5e-05
1.6513e-06,1,2.405e-05,0.004,0.001974,5e-05
1.7063e-06,1,2.41e-05,0.004,0.0019741,5e-05
1.7613e-06,1,2.415e-05,0.004,0.0019742,5e-05
1.8161e-06,1,2.42e-05,0.004,0.0019742,5e-05
1.8711e-06,1,2.425e-05,0.004,0.0019742,5e-05
1.959e-06,1,2.43e-05,0.004,0.0019743,5e-05
2.0567e-06,1,2.435e-05,0.004,0.0019744,5e-05
2.1539e-06,1,2.44e-05,0.004,0.0019744,5e-05
2.2515e-06,1,2.445e-05,0.004,0.0019744,5e-05
2.3492e-06,1,2.45e-05,0.004,0.0019745,5e-05
2.4468e-06,1,2.455e-05,0.004,0.0019746,5e-05
2.544e-06,1,2.46e-05,0.004,0.0019746,5e-05
2.6416e-06,1,2.465e-05,0.004,0.0019746,5e-05
2.7391e-06,1,2.47e-05,0.004,0.0019747,5e-05
2.8367e-06,1,2.475e-05,0.004,0.0019748,5e-05
2.9338e-06,1,2.48e-05,0.004,0.0019748,5e-05
3.0314e-06,1,2.485e-05,0.004,0.0019748,5e-05
3.1289e-06,1,2.49e-05,0.004,0.0019749,5e-05
3.2264e-06,1,2.495e-05,0.004,0.001975,5e-05
3.3234e-06,1,2.5e-05,0.004,0.001975,5e-05
3.4615e-06,1,2.505e-05,0.004,0.001975,5e-05
3.6326e-06,1,2.51e-05,0.004,0.0019751,5e-05
3.8036e-06,1,2.515e-05,0.004,0.0019752,5e-05
3.9737e-06,1,2.52e-05,0.004,0.0019752,5e-05
4.1447e-06,1,2.525e-05,0.004,0.0019752,5e-05
4.3156e-06,1,2.53e-05,0.004,0.0019753,5e-05
4.4864e-06,1,2.535e-05,0.004,0.0019754,5e-05
4.6565e-06,1,2.54e-05,0.004,0.0019754,5e-05
4.8273e-06,1,2.545e-05,0.004,0.0019754,5e-05
4.998e-06,1,2.55e-05,0.004,0.0019755,5e-05
5.1688e-06,1,2.555e-05,0.004,0.0019756,5e-05
5.3387e-06,1,2.56e-05,0.004,0.0019756,5e-05
5.5094e-06,1,2.565e-05,0.004,0.0019756,5e-05
5.68e-06,1,2.57e-05,0.004,0.0019757,5e-05
5.8506e-06,1,2.575e-05,0.004,0.0019758,5e-05
6.0715e-06,1,2.58e-05,0.004,0.0019758,5e-05
6.3673e-06,1,2.585e-05,0.004,0.0019758,5e-05
6.663e-06,1,2.59e-05,0.004,0.0019759,5e-05
6.9586e-06,1,2.595e-05,0.004,0.001976,5e-05
7.2528e-06,1,2.6e-05,0.004,0.001976,5e-05
7.5483e-06,1,2.605e-05,0.004,0.001976,5e-05
7.8437e-06,1,2.61e-05,0.004,0.0019761,5e-05
8.1391e-06,1,2.615e-05,0.004,0.0019762,5e-05
8.433e-06,1,2.62e-05,0.004,0.0019762,5e-05
8.7282e-06,1,2.625e-05,0.004,0.0019762,5e-05
9.0234e-06,1,2.63e-05,0.004,0.0019763,5e-05
9.3184e-06,1,2.635e-05,0.004,0.0019764,5e-05
9.6121e-06,1,2.64e-05,0.004,0.0019764,5e-05
9.907e-06,1,2.645e-05,0.004,0.0019764,5e-05
1.0202e-05,1,2.65e-05,0.004,0.0019765,5e-05
1.0569e-05,1,2.655e-05,0.004,0.0019766,5e-05
1.1072e-05,1,2.66e-05,0.004,0.0019766,5e-05
1.1576e-05,1,2.665e-05,0.004,0.0019766,5e-05
1.208e-05,1,2.67e-05,0.004,0.0019767,5e-05
1.2584e-05,1,2.675e-05,0.004,0.0019768,5e-05
1.3086e-05,1,2.68e-05,0.004,0.0019768,5e-05
1.359e-05,1,2.685e-05,0.004,0.0019768,5e-05
1.4094e-05,1,2.69e-05,0.004,0.0019769,5e-05
1.4598e-05,1,2.695e-05,0.004,0.001977,5e-05
1.5099e-05,1,2.7e-05,0.004,0.001977,5e-05
1.5602e-05,1,2.705e-05,0.004,0.001977,5e-05
1.6105e-05,1,2.71e-05,0.004,0.0019771,5e-05
1.6609e-05,1,2.715e-05,0.004,0.0019772,5e-05
1.7109e-05,1,2.72e-05,0.004,0.0019772,5e-05
1.7612e-05,1,2.725e-05,0.004,0.0019772,5e-05
1.8236e-05,1,2.73e-05,0.004,0.0019773,5e-05
1.9085e-05,1,2.735e-05,0.004,0.0019774,5e-05
1.9931e-05,1,2.74e-05,0.004,0.0019774,5e-05
2.078e-05,1,2.745e-05,0.004,0.0019774,5e-05
2.1629e-05,1,2.75e-05,0.004,0.0019775,5e-05
2.2478e-05,1,2.755e-05,0.004,0.0019776,5e-05
2.3322e-05,1,2.76e-05,0.004,0.0019776,5e-05
2.417e-05,1,2.765e-05,0.004,0.0019776,5e-05
2.5018e-05,1,2.77e-05,0.004,0.0019777,5e-05
2.5866e-05,1,2.775e-05,0.004,0.0019778,5e-05
2.6711e-05,1,2.78e-05,0.004,0.0019778,5e-05
2.7561e-05,1,2.785e-05,0.004,0.0019778,5e-05
2.8411e-05,1,2.79e-05,0.004,0.0019779,5e-05
2.9261e-05,1,2.795e-05,0.004,0.001978,5e-05
3.0107e-05,1,2.8e-05,0.004,0.001978,5e-05
3.1197e-05,1,2.805e-05,0.004,0.001978,5e-05
3.2611e-05,1,2.81e-05,0.004,0.0019781,5e-05
3.4025e-05,1,2.815e-05,0.004,0.0019782,5e-05
3.5433e-05,1,2.82e-05,0.004,0.0019782,5e-05
3.6847e-05,1,2.825e-05,0.004,0.0019782,5e-05
3.8261e-05,1,2.83e-05,0.004,0.0019783,5e-05
3.9674e-05,1,2.835e-05,0.004,0.0019784,5e-05
4.1081e-05,1,2.84e-05,0.004,0.0019784,5e-05
4.2495e-05,1,2.845e-05,0.004,0.0019784,5e-05
4.3908e-05,1,2.85e-05,0.004,0.0019785,5e-05
4.5321e-05,1,2.855e-05,0.004,0.0019786,5e-05
4.6727e-05,1,2.86e-05,0.004,0.0019786,5e-05
4.814e-05,1,2.865e-05,0.004,0.0019786,5e-05
4.9553e-05,1,2.87e-05,0.004,0.0019787,5e-05
5.0965e-05,1,2.875e-05,0.004,0.0019788,5e-05
5.2882e-05,1,2.88e-05,0.004,0.0019788,5e-05
5.5201e-05,1,2.885e-05,0.004,0.0019788,5e-05
5.752e-05,1,2.89e-05,0.004,0.0019789,5e-05
5.9838e-05,1,2.895e-05,0.004,0.001979,5e-05
6.2146e-05,1,2.9e-05,0.004,0.001979,5e-05
6.4464e-05,1,2.905e-05,0.004,0.001979,5e-05
6.6781e-05,1,2.91e-05,0.004,0.0019791,5e-05
6.9099e-05,1,2.915e-05,0.004,0.0019792,5e-05
7.1405e-05,1,2.92e-05,0.004,0.0019792,5e-05
7.3722e-05,1,2.925e-05,0.004,0.0019792,5e-05
7.6038e-05,1,2.93e-05,0.004,0.0019793,5e-05
7.8354e-05,1,2.935e-05,0.004,0.0019794,5e-05
8.0659e-05,1,2.94e-05,0.004,0.0019794,5e-05
8.2975e-05,1,2.945e-05,0.004,0.0019794,5e-05
8.529e-05,1,2.95e-05,0.004,0.0019795,5e-05
8.8708e-05,1,2.955e-05,0.004,0.0019796,5e-05
9.244e-05,1,2.96e-05,0.004,0.0019796,5e-05
9.6188e-05,1,2.965e-05,0.004,0.0019796,5e-05
9.9936e-05,1,2.97e-05,0.004,0.0019797,5e-05
0.00010368,1,2.975e-05,0.004,0.0019798,5e-05
0.00010741,1,2.98e-05,0.004,0.0019798,5e-05
0.00011116,1,2.985e-05,0.004,0.0019798,5e-05
0.0001149,1,2.99e-05,0.004,0.0019799,5e-05
0.00011863,1,2.995e-05,0.004,0.0019799,5e-05
0.00012238,1,3e-05,0.004,0.00198,5e-05
0.00012612,1,3.005e-05,0.004,0.0019801,5e-05
0.00012986,1,3.01e-05,0.004,0.0019801,5e-05
0.00013359,1,3.015e-05,0.004,0.0019801,5e-05
0.00013733,1,3.02e-05,0.004,0.0019802,5e-05
0.00014115,1,3.025e-05,0.004,0.0019803,5e-05
0.00014712,1,3.03e-05,0.004,0.0019803,5e-05
0.00015306,1,3.035e-05,0.004,0.0019803,5e-05
0.00015903,1,3.04e-05,0.004,0.0019804,5e-05
0.00016499,1,3.045e-05,0.004,0.0019805,5e-05
0.00017096,1,3.05e-05,0.004,0.0019805,5e-05
0.00017689,1,3.055e-05,0.004,0.0019805,5e-05
0.00018286,1,3.06e-05,0.004,0.0019806,5e-05
0.00018882,1,3.065e-05,0.004,0.0019807,5e-05
0.00019478,1,3.07e-05,0.004,0.0019807,5e-05
0.00020072,1,3.075e-05,0.004,0.0019807,5e-05
0.00020668,1,3.08e-05,0.004,0.0019808,5e-05
0.00021263,1,3.085e-05,0.004,0.0019809,5e-05
0.00021859,1,3.09e-05,0.004,0.0019809,5e-05
0.00022452,1,3.095e-05,0.004,0.0019809,5e-05
0.00023169,1,3.1e-05,0.004,0.001981,5e-05
0.00024105,1,3.105e-05,0.004,0.0019811,5e-05
0.00025042,1,3.11e-05,0.004,0.0019811,5e-05
0.00025974,1,3.115e-05,0.004,0.0019811,5e-05
0.0002691,1,3.12e-05,0.004,0.0019812,5e-05
0.00027846,1,3.125e-05,0.004,0.0019813,5e-05
0.00028782,1,3.13e-05,0.004,0.0019813,5e-05
0.00029714,1,3.135e-05,0.004,0.0019813,5e-05
0.00030649,1,3.14e-05,0.004,0.0019814,5e-05
0.00031584,1,3.145e-05,0.004,0.0019815,5e-05
0.0003252,1,3.15e-05,0.004,0.0019815,5e-05
0.0003345,1,3.155e-05,0.004,0.0019815,5e-05
0.00034385,1,3.16e-05,0.004,0.0019816,5e-05
0.0003532,1,3.165e-05,0.004,0.0019817,5e-05
0.00036254,1,3.17e-05,0.004,0.0019817,5e-05
0.00037561,1,3.175e-05,0.004,0.0019817,5e-05
0.00039008,1,3.18e-05,0.004,0.0019818,5e-05
0.00040456,1,3.185e-05,0.004,0.0019819,5e-05
0.00041903,1,3.19e-05,0.004,0.0019819,5e-05
0.00043343,1,3.195e-05,0.004,0.0019819,5e-05
0.0004479,1,3.2e-05,0.004,0.001982,5e-05
0.00046236,1,3.205e-05,0.004,0.0019821,5e-05
0.00047682,1,3.21e-05,0.004,0.0019821,5e-05
0.00049121,1,3.215e-05,0.004,0.0019821,5e-05
0.00050567,1,3.22e-05,0.004,0.0019822,5e-05
0.00052016,1,3.225e-05,0.004,0.0019823,5e-05
0.00053465,1,3.23e-05,0.004,0.0019823,5e-05
0.00054907,1,3.235e-05,0.004,0.0019823,5e-05
0.00056356,1,3.24e-05,0.004,0.0019824,5e-05
0.00057933,1,3.245e-05,0.004,0.0019825,5e-05
0.00060143,1,3.25e-05,0.004,0.0019825,5e-05
0.00062343,1,3.255e-05,0.004,0.0019825,5e-05
0.00064552,1,3.26e-05,0.004,0.0019826,5e-05
0.00066762,1,3.265e-05,0.004,0.0019827,5e-05
0.00068971,1,3.27e-05,0.004,0.0019827,5e-05
0.0007117,1,3.275e-05,0.004,0.0019827,5e-05
0.00073379,1,3.28e-05,0.004,0.0019828,5e-05
0.00075588,1,3.285e-05,0.004,0.0019829,5e-05
0.00077796,1,3.29e-05,0.004,0.0019829,5e-05
0.00079994,1,3.295e-05,0.004,0.0019829,5e-05
0.00082203,1,3.3e-05,0.004,0.001983,5e-05
0.00084411,1,3.305e-05,0.004,0.0019831,5e-05
0.00086619,1,3.31e-05,0.004,0.0019831,5e-05
0.00088816,1,3.315e-05,0.004,0.0019831,5e-05
0.0009175,1,3.32e-05,0.004,0.0019832,5e-05
0.00095064,1,3.325e-05,0.004,0.0019833,5e-05
0.00098377,1,3.33e-05,0.004,0.0019833,5e-05
0.0010167,1,3.335e-05,0.004,0.0019833,5e-05
0.0010499,1,3.34e-05,0.004,0.0019834,5e-05
0.001083,1,3.345e-05,0.004,0.0019835,5e-05
0.0011161,1,3.35e-05,0.004,0.0019835,5e-05
0.0011491,1,3.355e-05,0.004,0.0019835,5e-05
0.0011822,1,3.36e-05,0.004,0.0019836,5e-05
0.0012153,1,3.365e-05,0.004,0.0019837,5e-05
0.0012485,1,3.37e-05,0.004,0.0019837,5e-05
0.0012814,1,3.375e-05,0.004,0.0019837,5e-05
0.0013145,1,3.38e-05,0.004,0.0019838,5e-05
0.0013476,1,3.385e-05,0.004,0.0019839,5e-05
0.0013838,1,3.39e-05,0.004,0.0019839,5e-05
0.0014325,1,3.395e-05,0.004,0.0019839,5e-05
0.0014814,1,3.4e-05,0.004,0.001984,5e-05
0.0015304,1,3.405e-05,0.004,0.0019841,5e-05
0.0015793,1,3.41e-05,0.004,0.0019841,5e-05
0.001628,1,3.415e-05,0.004,0.0019841,5e-05
0.0016769,1,3.42e-05,0.004,0.0019842,5e-05
0.0017258,1,3.425e-05,0.004,0.0019843,5e-05
0.0017747,1,3.43e-05,0.004,0.0019843,5e-05
0.0018233,1,3.435e-05,0.004,0.0019843,5e-05
0.0018722,1,3.44e-05,0.004,0.0019844,5e-05
0.0019211,1,3.445e-05,0.004,0.0019845,5e-05
0.00197,1,3.45e-05,0.004,0.0019845,5e-05
0.0020187,1,3.455e-05,0.004,0.0019845,5e-05
0.0020675,1,3.46e-05,0.004,0.0019846,5e-05
0.0021337,1,3.465e-05,0.004,0.0019847,5e-05
0.0022048,1,3.47e-05,0.004,0.0019847,5e-05
0.0022756,1,3.475e-05,0.004,0.0019847,5e-05
0.0023466,1,3.48e-05,0.004,0.0019848,5e-05
0.0024177,1,3.485e-05,0.004,0.0019849,5e-05
0.0024888,1,3.49e-05,0.004,0.0019849,5e-05
0.0025595,1,3.495e-05,0.004,0.0019849,5e-05
0.0026306,1,3.5e-05,0.004,0.001985,5e-05
0.0027017,1,3.505e-05,0.004,0.0019851,5e-05
0.0027727,1,3.51e-05,0.004,0.0019851,5e-05
0.0028435,1,3.515e-05,0.004,0.0019851,5e-05
0.0029145,1,3.52e-05,0.004,0.0019852,5e-05
0.0029855,1,3.525e-05,0.004,0.0019853,5e-05
0.0030566,1,3.53e-05,0.004,0.0019853,5e-05
0.0031397,1,3.535e-05,0.004,0.0019853,5e-05
0.0032414,1,3.54e-05,0.004,0.0019854,5e-05
0.0033431,1,3.545e-05,0.004,0.0019855,5e-05
0.0034447,1,3.55e-05,0.004,0.0019855,5e-05
0.0035459,1,3.555e-05,0.004,0.0019855,5e-05
0.0036475,1,3.56e-05,0.004,0.0019856,5e-05
0.0037492,1,3.565e-05,0.004,0.0019857,5e-05
0.0038508,1,3.57e-05,0.004,0.0019857,5e-05
0.003952,1,3.575e-05,0.004,0.0019857,5e-05
0.0040536,1,3.58e-05,0.004,0.0019858,5e-05
0.0041552,1,3.585e-05,0.004,0.0019859,5e-05
0.0042568,1,3.59e-05,0.004,0.0019859,5e-05
0.0043579,1,3.595e-05,0.004,0.0019859,5e-05
0.0044595,1,3.6e-05,0.004,0.001986,5e-05
0.0045646,1,3.605e-05,0.004,0.0019861,5e-05
0.0047077,1,3.61e-05,0.004,0.0019861,5e-05
0.00485,1,3.615e-05,0.004,0.0019861,5e-05
0.0049931,1,3.62e-05,0.004,0.0019862,5e-05
0.0051361,1,3.625e-05,0.004,0.0019863,5e-05
0.0052791,1,3.63e-05,0.004,0.0019863,5e-05
0.0054215,1,3.635e-05,0.004,0.0019863,5e-05
0.0055645,1,3.64e-05,0.004,0.0019864,5e-05
0.0057075,1,3.645e-05,0.004,0.0019865,5e-05
0.0058505,1,3.65e-05,0.004,0.0019865,5e-05
0.0059928,1,3.655e-05,0.004,0.0019865,5e-05
0.0061358,1,3.66e-05,0.004,0.0019866,5e-05
0.0062787,1,3.665e-05,0.004,0.0019867,5e-05
0.0064217,1,3.67e-05,0.004,0.0019867,5e-05
0.006564,1,3.675e-05,0.004,0.0019867,5e-05
0.006751,1,3.68e-05,0.004,0.0019868,5e-05
0.006949,1,3.685e-05,0.004,0.0019869,5e-05
0.007147,1,3.69e-05,0.004,0.0019869,5e-05
0.0073441,1,3.695e-05,0.004,0.0019869,5e-05
0.007542,1,3.7e-05,0.004,0.001987,5e-05
0.00774,1,3.705e-05,0.004,0.0019871,5e-05
0.0079379,1,3.71e-05,0.004,0.0019871,5e-05
0.0081349,1,3.715e-05,0.004,0.0019871,5e-05
0.0083329,1,3.72e-05,0.004,0.0019872,5e-05
0.0085308,1,3.725e-05,0.004,0.0019873,5e-05
0.0087287,1,3.73e-05,0.004,0.0019873,5e-05
0.008926,1,3.735e-05,0.004,0.0019873,5e-05
0.0091242,1,3.74e-05,0.004,0.0019874,5e-05
0.0093225,1,3.745e-05,0.004,0.0019875,5e-05
0.0095612,1,3.75e-05,0.004,0.0019875,5e-05
0.00983,1,3.755e-05,0.004,0.0019875,5e-05
0.0101,1,3.76e-05,0.004,0.0019876,5e-05
0.01037,1,3.765e-05,0.004,0.0019877,5e-05
0.010639,1,3.77e-05,0.004,0.0019877,5e-05
0.010909,1,3.775e-05,0.004,0.0019877,5e-05
0.011179,1,3.78e-05,0.004,0.0019878,5e-05
0.011449,1,3.785e-05,0.004,0.0019879,5e-05
0.011717,1,3.79e-05,0.004,0.0019879,5e-05
0.011987,1,3.795e-05,0.004,0.0019879,5e-05
0.012258,1,3.8e-05,0.004,0.001988,5e-05
0.012528,1,3.805e-05,0.004,0.0019881,5e-05
0.012796,1,3.81e-05,0.004,0.0019881,5e-05
0.013066,1,3.815e-05,0.004,0.0019881,5e-05
0.01337,1,3.82e-05,0.004,0.0019882,5e-05
0.013731,1,3.825e-05,0.004,0.0019883,5e-05
0.014091,1,3.83e-05,0.004,0.0019883,5e-05
0.014453,1,3.835e-05,0.004,0.0019883,5e-05
0.014814,1,3.84e-05,0.004,0.0019884,5e-05
0.015176,1,3.845e-05,0.004,0.0019885,5e-05
0.015536,1,3.85e-05,0.004,0.0019885,5e-05
0.015897,1,3.855e-05,0.004,0.0019885,5e-05
0.016259,1,3.86e-05,0.004,0.0019886,5e-05
0.01662,1,3.865e-05,0.004,0.0019887,5e-05
0.01698,1,3.87e-05,0.004,0.0019887,5e-05
0.017342,1,3.875e-05,0.004,0.0019887,5e-05
0.017704,1,3.88e-05,0.004,0.0019888,5e-05
0.018065,1,3.885e-05,0.004,0.0019889,5e-05
0.018448,1,3.89e-05,0.004,0.0019889,5e-05
0.018924,1,3.895e-05,0.004,0.0019889,5e-05
0.019401,1,3.9e-05,0.004,0.001989,5e-05
0.019877,1,3.905e-05,0.004,0.0019891,5e-05
0.020351,1,3.91e-05,0.004,0.0019891,5e-05
0.020827,1,3.915e-05,0.004,0.0019891,5e-05
0.021304,1,3.92e-05,0.004,0.0019892,5e-05
0.02178,1,3.925e-05,0.004,0.0019893,5e-05
0.022254,1,3.93e-05,0.004,0.0019893,5e-05
0.02273,1,3.935e-05,0.004,0.0019893,5e-05
0.023207,1,3.94e-05,0.004,0.0019894,5e-05
0.023683,1,3.945e-05,0.004,0.0019895,5e-05
0.024157,1,3.95e-05,0.004,0.0019895,5e-05
0.024634,1,3.955e-05,0.004,0.0019895,5e-05
0.025121,1,3.96e-05,0.004,0.0019896,5e-05
0.025738,1,3.965e-05,0.004,0.0019897,5e-05
0.026352,1,3.97e-05,0.004,0.0019897,5e-05
0.026969,1,3.975e-05,0.004,0.0019897,5e-05
0.027585,1,3.98e-05,0.004,0.0019898,5e-05
0.028202,1,3.985e-05,0.004,0.0019899,5e-05
0.028816,1,3.99e-05,0.004,0.0019899,5e-05
0.029433,1,3.995e-05,0.004,0.0019899,5e-05
0.03005,1,4e-05,0.004,0.00199,5e-05
0.030667,1,4.005e-05,0.004,0.0019901,5e-05
0.031281,1,4.01e-05,0.004,0.0019901,5e-05
0.031898,1,4.015e-05,0.004,0.0019901,5e-05
0.032515,1,4.02e-05,0.004,0.0019902,5e-05
0.033133,1,4.025e-05,0.004,0.0019903,5e-05
0.033747,1,4.03e-05,0.004,0.0019903,5e-05
0.03453,1,4.035e-05,0.004,0.0019903,5e-05
0.035316,1,4.04e-05,0.004,0.0019904,5e-05
0.036101,1,4.045e-05,0.004,0.0019905,5e-05
0.036883,1,4.05e-05,0.004,0.0019905,5e-05
0.037668,1,4.055e-05,0.004,0.0019905,5e-05
0.038454,1,4.06e-05,0.004,0.0019906,5e-05
0.039239,1,4.065e-05,0.004,0.0019907,5e-05
0.040021,1,4.07e-05,0.004,0.0019907,5e-05
0.040807,1,4.075e-05,0.004,0.0019907,5e-05
0.041592,1,4.08e-05,0.004,0.0019908,5e-05
0.042378,1,4.085e-05,0.004,0.0019909,5e-05
0.04316,1,4.09e-05,0.004,0.0019909,5e-05
0.043946,1,4.095e-05,0.004,0.0019909,5e-05
0.044732,1,4.1e-05,0.004,0.001991,5e-05
0.045703,1,4.105e-05,0.004,0.0019911,5e-05
0.046681,1,4.11e-05,0.004,0.0019911,5e-05
0.047664,1,4.115e-05,0.004,0.0019911,5e-05
0.048646,1,4.12e-05,0.004,0.0019912,5e-05
0.049629,1,4.125e-05,0.004,0.0019913,5e-05
0.050607,1,4.13e-05,0.004,0.0019913,5e-05
0.05159,1,4.135e-05,0.004,0.0019913,5e-05
0.052573,1,4.14e-05,0.004,0.0019914,5e-05
0.053556,1,4.145e-05,0.004,0.0019915,5e-05
0.054535,1,4.15e-05,0.004,0.0019915,5e-05
0.055518,1,4.155e-05,0.004,0.0019915,5e-05
0.056501,1,4.16e-05,0.004,0.0019916,5e-05
0.057485,1,4.165e-05,0.004,0.0019917,5e-05
0.058463,1,4.17e-05,0.004,0.0019917,5e-05
0.059655,1,4.175e-05,0.004,0.0019917,5e-05
0.060864,1,4.18e-05,0.004,0.0019918,5e-05
0.062073,1,4.185e-05,0.004,0.0019919,5e-05
0.063277,1,4.19e-05,0.004,0.0019919,5e-05
0.064486,1,4.195e-05,0.004,0.0019919,5e-05
0.065696,1,4.2e-05,0.004,0.001992,5e-05
0.066906,1,4.205e-05,0.004,0.0019921,5e-05
0.06811,1,4.21e-05,0.004,0.0019921,5e-05
0.06932,1,4.215e-05,0.004,0.0019921,5e-05
0.07053,1,4.22e-05,0.004,0.0019922,5e-05
0.07174,1,4.225e-05,0.004,0.0019923,5e-05
0.072944,1,4.23e-05,0.004,0.0019923,5e-05
0.074155,1,4.235e-05,0.004,0.0019923,5e-05
0.075365,1,4.24e-05,0.004,0.0019924,5e-05
0.076812,1,4.245e-05,0.004,0.0019925,5e-05
0.078268,1,4.25e-05,0.004,0.0019925,5e-05
0.07973,1,4.255e-05,0.004,0.0019925,5e-05
0.081193,1,4.26e-05,0.004,0.0019926,5e-05
0.082655,1,4.265e-05,0.004,0.0019927,5e-05
0.084112,1,4.27e-05,0.004,0.0019927,5e-05
0.085575,1,4.275e-05,0.004,0.0019927,5e-05
0.087038,1,4.28e-05,0.004,0.0019928,5e-05
0.088501,1,4.285e-05,0.004,0.0019929,5e-05
0.089958,1,4.29e-05,0.004,0.0019929,5e-05
0.091421,1,4.295e-05,0.004,0.0019929,5e-05
0.092885,1,4.3e-05,0.004,0.001993,5e-05
0.094349,1,4.305e-05,0.004,0.0019931,5e-05
0.095806,1,4.31e-05,0.004,0.0019931,5e-05
0.09754,1,4.315e-05,0.004,0.0019931,5e-05
0.099277,1,4.32e-05,0.004,0.0019932,5e-05
0.10102,1,4.325e-05,0.004,0.0019933,5e-05
0.10275,1,4.33e-05,0.004,0.0019933,5e-05
0.10449,1,4.335e-05,0.004,0.0019933,5e-05
0.10623,1,4.34e-05,0.004,0.0019934,5e-05
0.10797,1,4.345e-05,0.004,0.0019935,5e-05
0.1097,1,4.35e-05,0.004,0.0019935,5e-05
0.11144,1,4.355e-05,0.004,0.0019935,5e-05
0.11318,1,4.36e-05,0.004,0.0019936,5e-05
0.11492,1,4.365e-05,0.004,0.0019937,5e-05
0.11665,1,4.37e-05,0.004,0.0019937,5e-05
0.11839,1,4.375e-05,0.004,0.0019937,5e-05
0.12015,1,4.38e-05,0.004,0.0019938,5e-05
0.12219,1,4.385e-05,0.004,0.0019939,5e-05
0.12421,1,4.39e-05,0.004,0.0019939,5e-05
0.12624,1,4.395e-05,0.004,0.0019939,5e-05
0.12828,1,4.4e-05,0.004,0.001994,5e-05
0.13031,1,4.405e-05,0.004,0.0019941,5e-05
0.13233,1,4.41e-05,0.004,0.0019941,5e-05
0.13437,1,4.415e-05,0.004,0.0019941,5e-05
0.1364,1,4.42e-05,0.004,0.0019942,5e-05
0.13844,1,4.425e-05,0.004,0.0019943,5e-05
0.14046,1,4.43e-05,0.004,0.0019943,5e-05
0.1425,1,4.435e-05,0.004,0.0019943,5e-05
0.14453,1,4.44e-05,0.004,0.0019944,5e-05
0.14657,1,4.445e-05,0.004,0.0019945,5e-05
0.14864,1,4.45e-05,0.004,0.0019945,5e-05
0.15098,1,4.455e-05,0.004,0.0019945,5e-05
0.15331,1,4.46e-05,0.004,0.0019946,5e-05
0.15564,1,4.465e-05,0.004,0.0019947,5e-05
0.15797,1,4.47e-05,0.004,0.0019947,5e-05
0.1603,1,4.475e-05,0.004,0.0019947,5e-05
0.16264,1,4.48e-05,0.004,0.0019948,5e-05
