"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.82394,1,4.5105e-05,0.012004,0.0039978,5e-05
0.82474,1,4.5205e-05,0.012004,0.0039978,5e-05
0.82554,1,4.5305e-05,0.012004,0.0039979,5e-05
0.82634,1,4.5405e-05,0.012004,0.0039979,5e-05
0.82714,1,4.5505e-05,0.012004,0.003998,5e-05
0.82794,1,4.5605e-05,0.012004,0.003998,5e-05
0.82874,1,4.5705e-05,0.012004,0.0039981,5e-05
0.82954,1,4.5805e-05,0.012004,0.0039981,5e-05
0.83034,1,4.5906e-05,0.012004,0.0039982,5e-05
0.83114,1,4.6006e-05,0.012004,0.0039982,5e-05
0.83194,1,4.6106e-05,0.012003,0.0039983,5e-05
0.83274,1,4.6206e-05,0.012003,0.0039983,5e-05
0.83353,1,4.6305e-05,0.012003,0.0039983,5e-05
0.83431,1,4.6405e-05,0.012003,0.0039984,5e-05
0.83508,1,4.6505e-05,0.012003,0.0039984,5e-05
0.83586,1,4.6605e-05,0.012003,0.0039985,5e-05
0.83664,1,4.6705e-05,0.012003,0.0039985,5e-05
0.83741,1,4.6805e-05,0.012003,0.0039986,5e-05
0.83819,1,4.6905e-05,0.012003,0.0039986,5e-05
0.83897,1,4.7005e-05,0.012003,0.0039987,5e-05
0.83974,1,4.7105e-05,0.012003,0.0039987,5e-05
0.84052,1,4.7205e-05,0.012002,0.0039987,5e-05
0.8413,1,4.7305e-05,0.012002,0.0039988,5e-05
0.84207,1,4.7405e-05,0.012002,0.0039988,5e-05
0.84285,1,4.7505e-05,0.012002,0.0039989,5e-05
0.8436,1,4.7605e-05,0.012002,0.0039989,5e-05
0.84435,1,4.7705e-05,0.012002,0.003999,5e-05
0.8451,1,4.7805e-05,0.012002,0.003999,5e-05
0.84586,1,4.7906e-05,0.012002,0.0039991,5e-05
0.84661,1,4.8006e-05,0.012002,0.0039991,5e-05
0.84736,1,4.8106e-05,0.012002,0.0039991,5e-05
0.84812,1,4.8206e-05,0.012002,0.0039992,5e-05
0.84887,1,4.8306e-05,0.012002,0.0039992,5e-05
0.84962,1,4.8406e-05,0.012001,0.0039993,5e-05
0.85037,1,4.8506e-05,0.012001,0.0039993,5e-05
0.85112,1,4.8606e-05,0.012001,0.0039994,5e-05
0.85187,1,4.8706e-05,0.012001,0.0039994,5e-05
0.85261,1,4.8806e-05,0.012001,0.0039995,5e-05
0.85333,1,4.8905e-05,0.012001,0.0039995,5e-05
0.85406,1,4.9005e-05,0.012001,0.0039995,5e-05
0.85478,1,4.9105e-05,0.012001,0.0039996,5e-05
0.85551,1,4.9205e-05,0.012001,0.0039996,5e-05
0.85623,1,4.9305e-05,0.012001,0.0039997,5e-05
0.85696,1,4.9405e-05,0.012001,0.0039997,5e-05
0.85769,1,4.9505e-05,0.012,0.0039998,5e-05
0.85841,1,4.9605e-05,0.012,0.0039998,5e-05
0.85914,1,4.9705e-05,0.012,0.0039999,5e-05
0.85986,1,4.9805e-05,0.012,0.0039999,5e-05
0.86059,1,4.9905e-05,0.012,0.004,5e-05
0.86131,1,5.0005e-05,0.012,0.004,5e-05
0.86201,1,5.0106e-05,0.012,0.004,5e-05
0.86271,1,5.0206e-05,0.012,0.0040001,5e-05
0.86341,1,5.0306e-05,0.012,0.0040001,5e-05
0.86411,1,5.0406e-05,0.012,0.0040002,5e-05
0.8648,1,5.0506e-05,0.012,0.0040002,5e-05
0.8655,1,5.0606e-05,0.011999,0.0040003,5e-05
0.8662,1,5.0706e-05,0.011999,0.0040003,5e-05
0.86689,1,5.0806e-05,0.011999,0.0040004,5e-05
0.86759,1,5.0906e-05,0.011999,0.0040004,5e-05
0.86829,1,5.1006e-05,0.011999,0.0040004,5e-05
0.86899,1,5.1106e-05,0.011999,0.0040005,5e-05
0.86968,1,5.1206e-05,0.011999,0.0040005,5e-05
0.87037,1,5.1306e-05,0.011999,0.0040006,5e-05
0.87104,1,5.1406e-05,0.011999,0.0040006,5e-05
0.87171,1,5.1506e-05,0.011999,0.0040007,5e-05
0.87237,1,5.1606e-05,0.011999,0.0040007,5e-05
0.87304,1,5.1706e-05,0.011998,0.0040008,5e-05
0.87371,1,5.1806e-05,0.011998,0.0040008,5e-05
0.87438,1,5.1906e-05,0.011998,0.0040008,5e-05
0.87505,1,5.2005e-05,0.011998,0.0040009,5e-05
0.87572,1,5.2105e-05,0.011998,0.0040009,5e-05
0.87639,1,5.2205e-05,0.011998,0.004001,5e-05
0.87706,1,5.2306e-05,0.011998,0.004001,5e-05
0.87773,1,5.2406e-05,0.011998,0.0040011,5e-05
0.8784,1,5.2506e-05,0.011998,0.0040011,5e-05
0.87904,1,5.2606e-05,0.011998,0.0040012,5e-05
0.87968,1,5.2706e-05,0.011998,0.0040012,5e-05
0.88032,1,5.2806e-05,0.011997,0.0040012,5e-05
0.88096,1,5.2906e-05,0.011997,0.0040013,5e-05
0.8816,1,5.3006e-05,0.011997,0.0040013,5e-05
0.88224,1,5.3106e-05,0.011997,0.0040014,5e-05
0.88288,1,5.3206e-05,0.011997,0.0040014,5e-05
0.88351,1,5.3306e-05,0.011997,0.0040015,5e-05
0.88415,1,5.3406e-05,0.011997,0.0040015,5e-05
0.88479,1,5.3506e-05,0.011997,0.0040016,5e-05
0.88543,1,5.3606e-05,0.011997,0.0040016,5e-05
0.88607,1,5.3706e-05,0.011997,0.0040017,5e-05
0.8867,1,5.3806e-05,0.011997,0.0040017,5e-05
0.88731,1,5.3906e-05,0.011997,0.0040017,5e-05
0.88792,1,5.4006e-05,0.011996,0.0040018,5e-05
0.88852,1,5.4106e-05,0.011996,0.0040018,5e-05
0.88913,1,5.4206e-05,0.011996,0.0040019,5e-05
0.88974,1,5.4306e-05,0.011996,0.0040019,5e-05
0.89036,1,5.4406e-05,0.011996,0.004002,5e-05
0.89097,1,5.4506e-05,0.011996,0.004002,5e-05
0.89158,1,5.4606e-05,0.011996,0.0040021,5e-05
0.89219,1,5.4706e-05,0.011996,0.0040021,5e-05
0.8928,1,5.4806e-05,0.011996,0.0040021,5e-05
0.89341,1,5.4906e-05,0.011996,0.0040022,5e-05
0.89402,1,5.5006e-05,0.011996,0.0040022,5e-05
0.8946,1,5.5106e-05,0.011995,0.0040023,5e-05
0.89518,1,5.5206e-05,0.011995,0.0040023,5e-05
0.89576,1,5.5306e-05,0.011995,0.0040024,5e-05
0.89634,1,5.5406e-05,0.011995,0.0040024,5e-05
0.89691,1,5.5506e-05,0.011995,0.0040025,5e-05
0.89749,1,5.5606e-05,0.011995,0.0040025,5e-05
0.89807,1,5.5706e-05,0.011995,0.0040025,5e-05
0.89865,1,5.5806e-05,0.011995,0.0040026,5e-05
0.89923,1,5.5906e-05,0.011995,0.0040026,5e-05
0.89981,1,5.6006e-05,0.011995,0.0040027,5e-05
0.90039,1,5.6106e-05,0.011995,0.0040027,5e-05
0.90097,1,5.6206e-05,0.011994,0.0040028,5e-05
0.90153,1,5.6306e-05,0.011994,0.0040028,5e-05
0.90208,1,5.6406e-05,0.011994,0.0040029,5e-05
0.90263,1,5.6506e-05,0.011994,0.0040029,5e-05
0.90319,1,5.6607e-05,0.011994,0.0040029,5e-05
0.90374,1,5.6707e-05,0.011994,0.004003,5e-05
0.90429,1,5.6807e-05,0.011994,0.004003,5e-05
0.90484,1,5.6907e-05,0.011994,0.0040031,5e-05
0.90539,1,5.7007e-05,0.011994,0.0040031,5e-05
0.90594,1,5.7107e-05,0.011994,0.0040032,5e-05
0.90649,1,5.7207e-05,0.011994,0.0040032,5e-05
0.90703,1,5.7307e-05,0.011993,0.0040033,5e-05
0.90758,1,5.7406e-05,0.011993,0.0040033,5e-05
0.90813,1,5.7506e-05,0.011993,0.0040033,5e-05
0.90865,1,5.7606e-05,0.011993,0.0040034,5e-05
0.90917,1,5.7706e-05,0.011993,0.0040034,5e-05
0.90969,1,5.7806e-05,0.011993,0.0040035,5e-05
0.91021,1,5.7906e-05,0.011993,0.0040035,5e-05
0.91073,1,5.8006e-05,0.011993,0.0040036,5e-05
0.91125,1,5.8106e-05,0.011993,0.0040036,5e-05
0.91177,1,5.8206e-05,0.011993,0.0040037,5e-05
0.91229,1,5.8306e-05,0.011993,0.0040037,5e-05
0.91281,1,5.8406e-05,0.011992,0.0040038,5e-05
0.91333,1,5.8506e-05,0.011992,0.0040038,5e-05
0.91385,1,5.8606e-05,0.011992,0.0040038,5e-05
0.91437,1,5.8707e-05,0.011992,0.0040039,5e-05
0.91487,1,5.8807e-05,0.011992,0.0040039,5e-05
0.91536,1,5.8907e-05,0.011992,0.004004,5e-05
0.91585,1,5.9007e-05,0.011992,0.004004,5e-05
0.91634,1,5.9107e-05,0.011992,0.0040041,5e-05
0.91683,1,5.9207e-05,0.011992,0.0040041,5e-05
0.91732,1,5.9307e-05,0.011992,0.0040042,5e-05
0.91781,1,5.9407e-05,0.011992,0.0040042,5e-05
0.9183,1,5.9507e-05,0.011991,0.0040042,5e-05
0.91878,1,5.9607e-05,0.011991,0.0040043,5e-05
0.91927,1,5.9707e-05,0.011991,0.0040043,5e-05
0.91976,1,5.9807e-05,0.011991,0.0040044,5e-05
0.92025,1,5.9907e-05,0.011991,0.0040044,5e-05
0.92074,1,6.0007e-05,0.011991,0.0040045,5e-05
0.9212,1,6.0107e-05,0.011991,0.0040045,5e-05
0.92166,1,6.0207e-05,0.011991,0.0040046,5e-05
0.92212,1,6.0307e-05,0.011991,0.0040046,5e-05
0.92258,1,6.0407e-05,0.011991,0.0040046,5e-05
0.92304,1,6.0506e-05,0.011991,0.0040047,5e-05
0.9235,1,6.0606e-05,0.011991,0.0040047,5e-05
0.92396,1,6.0706e-05,0.01199,0.0040048,5e-05
0.92442,1,6.0806e-05,0.01199,0.0040048,5e-05
0.92488,1,6.0907e-05,0.01199,0.0040049,5e-05
0.92534,1,6.1007e-05,0.01199,0.0040049,5e-05
0.9258,1,6.1107e-05,0.01199,0.004005,5e-05
0.92626,1,6.1207e-05,0.01199,0.004005,5e-05
0.92671,1,6.1307e-05,0.01199,0.004005,5e-05
0.92714,1,6.1407e-05,0.01199,0.0040051,5e-05
0.92757,1,6.1507e-05,0.01199,0.0040051,5e-05
0.928,1,6.1607e-05,0.01199,0.0040052,5e-05
0.92843,1,6.1707e-05,0.01199,0.0040052,5e-05
0.92886,1,6.1807e-05,0.011989,0.0040053,5e-05
0.92929,1,6.1907e-05,0.011989,0.0040053,5e-05
0.92972,1,6.2007e-05,0.011989,0.0040054,5e-05
0.93015,1,6.2107e-05,0.011989,0.0040054,5e-05
0.93059,1,6.2207e-05,0.011989,0.0040055,5e-05
0.93102,1,6.2307e-05,0.011989,0.0040055,5e-05
0.93145,1,6.2407e-05,0.011989,0.0040055,5e-05
0.93188,1,6.2507e-05,0.011989,0.0040056,5e-05
0.93228,1,6.2607e-05,0.011989,0.0040056,5e-05
0.93268,1,6.2707e-05,0.011989,0.0040057,5e-05
0.93308,1,6.2807e-05,0.011989,0.0040057,5e-05
0.93349,1,6.2907e-05,0.011988,0.0040058,5e-05
0.93389,1,6.3007e-05,0.011988,0.0040058,5e-05
0.9343,1,6.3107e-05,0.011988,0.0040059,5e-05
0.9347,1,6.3207e-05,0.011988,0.0040059,5e-05
0.9351,1,6.3307e-05,0.011988,0.0040059,5e-05
0.9355,1,6.3407e-05,0.011988,0.004006,5e-05
0.93591,1,6.3507e-05,0.011988,0.004006,5e-05
0.93631,1,6.3607e-05,0.011988,0.0040061,5e-05
0.93671,1,6.3707e-05,0.011988,0.0040061,5e-05
0.9371,1,6.3807e-05,0.011988,0.0040062,5e-05
0.93747,1,6.3907e-05,0.011988,0.0040062,5e-05
0.93785,1,6.4007e-05,0.011987,0.0040063,5e-05
0.93822,1,6.4107e-05,0.011987,0.0040063,5e-05
0.9386,1,6.4207e-05,0.011987,0.0040063,5e-05
0.93897,1,6.4307e-05,0.011987,0.0040064,5e-05
0.93935,1,6.4407e-05,0.011987,0.0040064,5e-05
0.93972,1,6.4507e-05,0.011987,0.0040065,5e-05
0.9401,1,6.4607e-05,0.011987,0.0040065,5e-05
0.94047,1,6.4707e-05,0.011987,0.0040066,5e-05
0.94085,1,6.4807e-05,0.011987,0.0040066,5e-05
0.94122,1,6.4907e-05,0.011987,0.0040067,5e-05
0.9416,1,6.5007e-05,0.011987,0.0040067,5e-05
0.94195,1,6.5107e-05,0.011986,0.0040067,5e-05
0.9423,1,6.5208e-05,0.011986,0.0040068,5e-05
0.94265,1,6.5308e-05,0.011986,0.0040068,5e-05
0.94299,1,6.5408e-05,0.011986,0.0040069,5e-05
0.94334,1,6.5508e-05,0.011986,0.0040069,5e-05
0.94369,1,6.5608e-05,0.011986,0.004007,5e-05
0.94404,1,6.5708e-05,0.011986,0.004007,5e-05
0.94439,1,6.5807e-05,0.011986,0.0040071,5e-05
0.94474,1,6.5907e-05,0.011986,0.0040071,5e-05
0.94508,1,6.6007e-05,0.011986,0.0040072,5e-05
0.94543,1,6.6107e-05,0.011986,0.0040072,5e-05
0.94578,1,6.6207e-05,0.011986,0.0040072,5e-05
0.94612,1,6.6307e-05,0.011985,0.0040073,5e-05
0.94644,1,6.6407e-05,0.011985,0.0040073,5e-05
0.94676,1,6.6507e-05,0.011985,0.0040074,5e-05
0.94708,1,6.6607e-05,0.011985,0.0040074,5e-05
0.94741,1,6.6707e-05,0.011985,0.0040075,5e-05
0.94773,1,6.6807e-05,0.011985,0.0040075,5e-05
0.94805,1,6.6907e-05,0.011985,0.0040076,5e-05
0.94837,1,6.7007e-05,0.011985,0.0040076,5e-05
0.9487,1,6.7107e-05,0.011985,0.0040076,5e-05
0.94902,1,6.7207e-05,0.011985,0.0040077,5e-05
0.94934,1,6.7307e-05,0.011985,0.0040077,5e-05
0.94967,1,6.7408e-05,0.011984,0.0040078,5e-05
0.94999,1,6.7508e-05,0.011984,0.0040078,5e-05
0.95029,1,6.7608e-05,0.011984,0.0040079,5e-05
0.95058,1,6.7708e-05,0.011984,0.0040079,5e-05
0.95088,1,6.7808e-05,0.011984,0.004008,5e-05
0.95118,1,6.7908e-05,0.011984,0.004008,5e-05
0.95148,1,6.8008e-05,0.011984,0.004008,5e-05
0.95178,1,6.8108e-05,0.011984,0.0040081,5e-05
0.95207,1,6.8208e-05,0.011984,0.0040081,5e-05
0.95237,1,6.8308e-05,0.011984,0.0040082,5e-05
0.95267,1,6.8407e-05,0.011984,0.0040082,5e-05
0.95297,1,6.8507e-05,0.011983,0.0040083,5e-05
0.95327,1,6.8607e-05,0.011983,0.0040083,5e-05
0.95357,1,6.8708e-05,0.011983,0.0040084,5e-05
0.95385,1,6.8808e-05,0.011983,0.0040084,5e-05
0.95413,1,6.8908e-05,0.011983,0.0040084,5e-05
0.9544,1,6.9007e-05,0.011983,0.0040085,5e-05
0.95467,1,6.9107e-05,0.011983,0.0040085,5e-05
0.95495,1,6.9207e-05,0.011983,0.0040086,5e-05
0.95522,1,6.9307e-05,0.011983,0.0040086,5e-05
0.9555,1,6.9407e-05,0.011983,0.0040087,5e-05
0.95577,1,6.9507e-05,0.011983,0.0040087,5e-05
0.95605,1,6.9608e-05,0.011982,0.0040088,5e-05
0.95632,1,6.9708e-05,0.011982,0.0040088,5e-05
0.9566,1,6.9808e-05,0.011982,0.0040089,5e-05
0.95687,1,6.9908e-05,0.011982,0.0040089,5e-05
0.95714,1,7.0008e-05,0.011982,0.0040089,5e-05
0.95739,1,7.0108e-05,0.011982,0.004009,5e-05
0.95765,1,7.0208e-05,0.011982,0.004009,5e-05
0.9579,1,7.0308e-05,0.011982,0.0040091,5e-05
0.95815,1,7.0408e-05,0.011982,0.0040091,5e-05
0.9584,1,7.0508e-05,0.011982,0.0040092,5e-05
0.95865,1,7.0608e-05,0.011982,0.0040092,5e-05
0.9589,1,7.0708e-05,0.011981,0.0040093,5e-05
0.95916,1,7.0808e-05,0.011981,0.0040093,5e-05
0.95941,1,7.0908e-05,0.011981,0.0040093,5e-05
0.95966,1,7.1008e-05,0.011981,0.0040094,5e-05
0.95991,1,7.1108e-05,0.011981,0.0040094,5e-05
0.96016,1,7.1208e-05,0.011981,0.0040095,5e-05
0.9604,1,7.1308e-05,0.011981,0.0040095,5e-05
0.96063,1,7.1408e-05,0.011981,0.0040096,5e-05
0.96086,1,7.1508e-05,0.011981,0.0040096,5e-05
0.96109,1,7.1607e-05,0.011981,0.0040097,5e-05
0.96132,1,7.1708e-05,0.011981,0.0040097,5e-05
0.96155,1,7.1808e-05,0.01198,0.0040097,5e-05
0.96178,1,7.1908e-05,0.01198,0.0040098,5e-05
0.96201,1,7.2008e-05,0.01198,0.0040098,5e-05
0.96224,1,7.2108e-05,0.01198,0.0040099,5e-05
0.96247,1,7.2208e-05,0.01198,0.0040099,5e-05
0.9627,1,7.2308e-05,0.01198,0.00401,5e-05
0.96293,1,7.2408e-05,0.01198,0.00401,5e-05
0.96316,1,7.2508e-05,0.01198,0.0040101,5e-05
0.96337,1,7.2608e-05,0.01198,0.0040101,5e-05
0.96358,1,7.2708e-05,0.01198,0.0040101,5e-05
0.96379,1,7.2808e-05,0.01198,0.0040102,5e-05
0.964,1,7.2908e-05,0.01198,0.0040102,5e-05
0.96421,1,7.3008e-05,0.011979,0.0040103,5e-05
0.96442,1,7.3108e-05,0.011979,0.0040103,5e-05
0.96463,1,7.3208e-05,0.011979,0.0040104,5e-05
0.96484,1,7.3308e-05,0.011979,0.0040104,5e-05
0.96505,1,7.3408e-05,0.011979,0.0040105,5e-05
0.96526,1,7.3508e-05,0.011979,0.0040105,5e-05
0.96547,1,7.3608e-05,0.011979,0.0040106,5e-05
0.96568,1,7.3708e-05,0.011979,0.0040106,5e-05
0.96588,1,7.3808e-05,0.011979,0.0040106,5e-05
0.96607,1,7.3908e-05,0.011979,0.0040107,5e-05
0.96626,1,7.4009e-05,0.011979,0.0040107,5e-05
0.96645,1,7.4109e-05,0.011978,0.0040108,5e-05
0.96664,1,7.4209e-05,0.011978,0.0040108,5e-05
0.96683,1,7.4308e-05,0.011978,0.0040109,5e-05
0.96702,1,7.4408e-05,0.011978,0.0040109,5e-05
0.96721,1,7.4508e-05,0.011978,0.004011,5e-05
0.9674,1,7.4608e-05,0.011978,0.004011,5e-05
0.96759,1,7.4708e-05,0.011978,0.004011,5e-05
0.96778,1,7.4808e-05,0.011978,0.0040111,5e-05
0.96797,1,7.4908e-05,0.011978,0.0040111,5e-05
0.96816,1,7.5008e-05,0.011978,0.0040112,5e-05
0.96833,1,7.5108e-05,0.011978,0.0040112,5e-05
0.9685,1,7.5208e-05,0.011977,0.0040113,5e-05
0.96867,1,7.5308e-05,0.011977,0.0040113,5e-05
0.96884,1,7.5408e-05,0.011977,0.0040114,5e-05
0.96902,1,7.5508e-05,0.011977,0.0040114,5e-05
0.96919,1,7.5608e-05,0.011977,0.0040114,5e-05
0.96936,1,7.5708e-05,0.011977,0.0040115,5e-05
0.96953,1,7.5808e-05,0.011977,0.0040115,5e-05
0.9697,1,7.5908e-05,0.011977,0.0040116,5e-05
0.96987,1,7.6008e-05,0.011977,0.0040116,5e-05
0.97005,1,7.6109e-05,0.011977,0.0040117,5e-05
0.97022,1,7.6209e-05,0.011977,0.0040117,5e-05
0.97038,1,7.6309e-05,0.011976,0.0040118,5e-05
0.97054,1,7.6409e-05,0.011976,0.0040118,5e-05
0.97069,1,7.6509e-05,0.011976,0.0040118,5e-05
0.97084,1,7.6609e-05,0.011976,0.0040119,5e-05
0.971,1,7.6709e-05,0.011976,0.0040119,5e-05
0.97115,1,7.6809e-05,0.011976,0.004012,5e-05
0.97131,1,7.6908e-05,0.011976,0.004012,5e-05
0.97146,1,7.7008e-05,0.011976,0.0040121,5e-05
0.97162,1,7.7108e-05,0.011976,0.0040121,5e-05
0.97177,1,7.7208e-05,0.011976,0.0040122,5e-05
0.97192,1,7.7308e-05,0.011976,0.0040122,5e-05
0.97208,1,7.7408e-05,0.011975,0.0040123,5e-05
0.97223,1,7.7508e-05,0.011975,0.0040123,5e-05
0.97237,1,7.7608e-05,0.011975,0.0040123,5e-05
0.97251,1,7.7708e-05,0.011975,0.0040124,5e-05
0.97265,1,7.7808e-05,0.011975,0.0040124,5e-05
0.97278,1,7.7908e-05,0.011975,0.0040125,5e-05
0.97292,1,7.8008e-05,0.011975,0.0040125,5e-05
0.97306,1,7.8108e-05,0.011975,0.0040126,5e-05
0.9732,1,7.8209e-05,0.011975,0.0040126,5e-05
0.97334,1,7.8309e-05,0.011975,0.0040127,5e-05
0.97348,1,7.8409e-05,0.011975,0.0040127,5e-05
0.97361,1,7.8509e-05,0.011975,0.0040127,5e-05
0.97375,1,7.8609e-05,0.011974,0.0040128,5e-05
0.97389,1,7.8709e-05,0.011974,0.0040128,5e-05
0.97402,1,7.8809e-05,0.011974,0.0040129,5e-05
0.97414,1,7.8909e-05,0.011974,0.0040129,5e-05
0.97426,1,7.9009e-05,0.011974,0.004013,5e-05
0.97439,1,7.9109e-05,0.011974,0.004013,5e-05
0.97451,1,7.9209e-05,0.011974,0.0040131,5e-05
0.97463,1,7.9309e-05,0.011974,0.0040131,5e-05
0.97475,1,7.9409e-05,0.011974,0.0040131,5e-05
0.97488,1,7.9509e-05,0.011974,0.0040132,5e-05
0.975,1,7.9609e-05,0.011974,0.0040132,5e-05
0.97512,1,7.9709e-05,0.011973,0.0040133,5e-05
0.97524,1,7.9809e-05,0.011973,0.0040133,5e-05
0.97537,1,7.9909e-05,0.011973,0.0040134,5e-05
0.97549,1,8.0008e-05,0.011973,0.0040134,5e-05
0.9756,1,8.0108e-05,0.011973,0.0040135,5e-05
0.97571,1,8.0208e-05,0.011973,0.0040135,5e-05
0.97581,1,8.0308e-05,0.011973,0.0040135,5e-05
0.97592,1,8.0409e-05,0.011973,0.0040136,5e-05
0.97603,1,8.0509e-05,0.011973,0.0040136,5e-05
0.97614,1,8.0609e-05,0.011973,0.0040137,5e-05
0.97625,1,8.0709e-05,0.011973,0.0040137,5e-05
0.97636,1,8.0809e-05,0.011972,0.0040138,5e-05
0.97647,1,8.0909e-05,0.011972,0.0040138,5e-05
0.97657,1,8.1009e-05,0.011972,0.0040139,5e-05
0.97668,1,8.1109e-05,0.011972,0.0040139,5e-05
0.97679,1,8.1209e-05,0.011972,0.004014,5e-05
0.97689,1,8.1309e-05,0.011972,0.004014,5e-05
0.97699,1,8.1409e-05,0.011972,0.004014,5e-05
0.97708,1,8.1509e-05,0.011972,0.0040141,5e-05
0.97718,1,8.1609e-05,0.011972,0.0040141,5e-05
0.97727,1,8.1709e-05,0.011972,0.0040142,5e-05
0.97737,1,8.1809e-05,0.011972,0.0040142,5e-05
0.97746,1,8.1909e-05,0.011971,0.0040143,5e-05
0.97756,1,8.2009e-05,0.011971,0.0040143,5e-05
0.97765,1,8.2109e-05,0.011971,0.0040144,5e-05
0.97775,1,8.2209e-05,0.011971,0.0040144,5e-05
0.97784,1,8.2309e-05,0.011971,0.0040144,5e-05
0.97794,1,8.2409e-05,0.011971,0.0040145,5e-05
0.97803,1,8.2509e-05,0.011971,0.0040145,5e-05
0.97811,1,8.2609e-05,0.011971,0.0040146,5e-05
0.9782,1,8.2709e-05,0.011971,0.0040146,5e-05
0.97828,1,8.2809e-05,0.011971,0.0040147,5e-05
0.97836,1,8.2909e-05,0.011971,0.0040147,5e-05
0.97844,1,8.3009e-05,0.01197,0.0040148,5e-05
0.97853,1,8.3109e-05,0.01197,0.0040148,5e-05
0.97861,1,8.3209e-05,0.01197,0.0040148,5e-05
0.97869,1,8.3309e-05,0.01197,0.0040149,5e-05
0.97877,1,8.3409e-05,0.01197,0.0040149,5e-05
0.97886,1,8.3509e-05,0.01197,0.004015,5e-05
0.97894,1,8.3609e-05,0.01197,0.004015,5e-05
0.97902,1,8.3709e-05,0.01197,0.0040151,5e-05
0.9791,1,8.3809e-05,0.01197,0.0040151,5e-05
0.97917,1,8.3909e-05,0.01197,0.0040152,5e-05
0.97924,1,8.4009e-05,0.01197,0.0040152,5e-05
0.97931,1,8.4109e-05,0.011969,0.0040152,5e-05
0.97938,1,8.4209e-05,0.011969,0.0040153,5e-05
0.97945,1,8.4309e-05,0.011969,0.0040153,5e-05
0.97952,1,8.4409e-05,0.011969,0.0040154,5e-05
0.9796,1,8.4509e-05,0.011969,0.0040154,5e-05
0.97967,1,8.4609e-05,0.011969,0.0040155,5e-05
0.97974,1,8.471e-05,0.011969,0.0040155,5e-05
0.97981,1,8.481e-05,0.011969,0.0040156,5e-05
0.97988,1,8.491e-05,0.011969,0.0040156,5e-05
0.97995,1,8.501e-05,0.011969,0.0040157,5e-05
0.98001,1,8.511e-05,0.011969,0.0040157,5e-05
0.98007,1,8.521e-05,0.011969,0.0040157,5e-05
0.98013,1,8.5309e-05,0.011968,0.0040158,5e-05
0.98019,1,8.5409e-05,0.011968,0.0040158,5e-05
0.98025,1,8.5509e-05,0.011968,0.0040159,5e-05
0.98031,1,8.5609e-05,0.011968,0.0040159,5e-05
0.98037,1,8.5709e-05,0.011968,0.004016,5e-05
0.98043,1,8.5809e-05,0.011968,0.004016,5e-05
0.98049,1,8.5909e-05,0.011968,0.0040161,5e-05
0.98055,1,8.6009e-05,0.011968,0.0040161,5e-05
0.98061,1,8.6109e-05,0.011968,0.0040161,5e-05
0.98067,1,8.6209e-05,0.011968,0.0040162,5e-05
0.98073,1,8.6309e-05,0.011968,0.0040162,5e-05
0.98078,1,8.6409e-05,0.011967,0.0040163,5e-05
0.98083,1,8.6509e-05,0.011967,0.0040163,5e-05
0.98088,1,8.6609e-05,0.011967,0.0040164,5e-05
0.98093,1,8.6709e-05,0.011967,0.0040164,5e-05
0.98098,1,8.6809e-05,0.011967,0.0040165,5e-05
0.98103,1,8.691e-05,0.011967,0.0040165,5e-05
0.98108,1,8.701e-05,0.011967,0.0040165,5e-05
0.98113,1,8.711e-05,0.011967,0.0040166,5e-05
0.98118,1,8.721e-05,0.011967,0.0040166,5e-05
0.98123,1,8.731e-05,0.011967,0.0040167,5e-05
0.98128,1,8.741e-05,0.011967,0.0040167,5e-05
0.98133,1,8.751e-05,0.011966,0.0040168,5e-05
0.98137,1,8.761e-05,0.011966,0.0040168,5e-05
0.98142,1,8.771e-05,0.011966,0.0040169,5e-05
0.98146,1,8.781e-05,0.011966,0.0040169,5e-05
0.9815,1,8.791e-05,0.011966,0.0040169,5e-05
0.98154,1,8.8009e-05,0.011966,0.004017,5e-05
0.98158,1,8.811e-05,0.011966,0.004017,5e-05
0.98162,1,8.821e-05,0.011966,0.0040171,5e-05
0.98167,1,8.831e-05,0.011966,0.0040171,5e-05
0.98171,1,8.841e-05,0.011966,0.0040172,5e-05
0.98175,1,8.8509e-05,0.011966,0.0040172,5e-05
0.98179,1,8.8609e-05,0.011965,0.0040173,5e-05
0.98183,1,8.8709e-05,0.011965,0.0040173,5e-05
0.98187,1,8.8809e-05,0.011965,0.0040174,5e-05
0.9819,1,8.8909e-05,0.011965,0.0040174,5e-05
0.98194,1,8.901e-05,0.011965,0.0040174,5e-05
0.98197,1,8.911e-05,0.011965,0.0040175,5e-05
0.982,1,8.921e-05,0.011965,0.0040175,5e-05
0.98204,1,8.931e-05,0.011965,0.0040176,5e-05
0.98207,1,8.941e-05,0.011965,0.0040176,5e-05
0.9821,1,8.951e-05,0.011965,0.0040177,5e-05
0.98214,1,8.961e-05,0.011965,0.0040177,5e-05
0.98217,1,8.971e-05,0.011964,0.0040178,5e-05
0.9822,1,8.981e-05,0.011964,0.0040178,5e-05
0.98224,1,8.991e-05,0.011964,0.0040178,5e-05
0.98227,1,9.001e-05,0.011964,0.0040179,5e-05
0.9823,1,9.011e-05,0.011964,0.0040179,5e-05
0.98232,1,9.021e-05,0.011964,0.004018,5e-05
0.98235,1,9.031e-05,0.011964,0.004018,5e-05
