"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10536,1,2.395e-05,0.011,0.001974,5e-05
0.10576,1,2.4e-05,0.011,0.001974,5e-05
0.10615,1,2.405e-05,0.011,0.001974,5e-05
0.10655,1,2.41e-05,0.011,0.0019741,5e-05
0.10694,1,2.415e-05,0.011,0.0019742,5e-05
0.10734,1,2.42e-05,0.011,0.0019742,5e-05
0.10775,1,2.425e-05,0.011,0.0019742,5e-05
0.10815,1,2.43e-05,0.011,0.0019743,5e-05
0.10856,1,2.435e-05,0.011,0.0019744,5e-05
0.10897,1,2.44e-05,0.011,0.0019744,5e-05
0.10937,1,2.445e-05,0.011,0.0019744,5e-05
0.10978,1,2.45e-05,0.011,0.0019745,5e-05
0.11018,1,2.455e-05,0.011,0.0019746,5e-05
0.11059,1,2.46e-05,0.011,0.0019746,5e-05
0.11101,1,2.465e-05,0.011,0.0019746,5e-05
0.11142,1,2.47e-05,0.011,0.0019747,5e-05
0.11184,1,2.475e-05,0.011,0.0019748,5e-05
0.11226,1,2.48e-05,0.011,0.0019748,5e-05
0.11268,1,2.485e-05,0.011,0.0019748,5e-05
0.1131,1,2.49e-05,0.011,0.0019749,5e-05
0.11351,1,2.495e-05,0.011,0.001975,5e-05
0.11393,1,2.5e-05,0.011,0.001975,5e-05
0.11435,1,2.505e-05,0.011,0.001975,5e-05
0.11478,1,2.51e-05,0.011,0.0019751,5e-05
0.11521,1,2.515e-05,0.011,0.0019752,5e-05
0.11564,1,2.52e-05,0.011,0.0019752,5e-05
0.11607,1,2.525e-05,0.011,0.0019752,5e-05
0.1165,1,2.53e-05,0.011,0.0019753,5e-05
0.11693,1,2.535e-05,0.011,0.0019754,5e-05
0.11736,1,2.54e-05,0.011,0.0019754,5e-05
0.11779,1,2.545e-05,0.011,0.0019754,5e-05
0.11823,1,2.55e-05,0.011,0.0019755,5e-05
0.11867,1,2.555e-05,0.011,0.0019756,5e-05
0.11911,1,2.56e-05,0.011,0.0019756,5e-05
0.11956,1,2.565e-05,0.011,0.0019756,5e-05
0.12,1,2.57e-05,0.011,0.0019757,5e-05
0.12044,1,2.575e-05,0.011,0.0019758,5e-05
0.12088,1,2.58e-05,0.011,0.0019758,5e-05
0.12133,1,2.585e-05,0.011,0.0019758,5e-05
0.12177,1,2.59e-05,0.011,0.0019759,5e-05
0.12222,1,2.595e-05,0.011,0.001976,5e-05
0.12267,1,2.6e-05,0.011,0.001976,5e-05
0.12313,1,2.605e-05,0.011,0.001976,5e-05
0.12358,1,2.61e-05,0.011,0.0019761,5e-05
0.12404,1,2.615e-05,0.011,0.0019762,5e-05
0.12449,1,2.62e-05,0.011,0.0019762,5e-05
0.12495,1,2.625e-05,0.011,0.0019762,5e-05
0.1254,1,2.63e-05,0.011,0.0019763,5e-05
0.12586,1,2.635e-05,0.011,0.0019764,5e-05
0.12633,1,2.64e-05,0.011,0.0019764,5e-05
0.12679,1,2.645e-05,0.011,0.0019764,5e-05
0.12726,1,2.65e-05,0.011,0.0019765,5e-05
0.12773,1,2.655e-05,0.011,0.0019766,5e-05
0.12819,1,2.66e-05,0.011,0.0019766,5e-05
0.12866,1,2.665e-05,0.011,0.0019766,5e-05
0.12913,1,2.67e-05,0.011,0.0019767,5e-05
0.1296,1,2.675e-05,0.011,0.0019768,5e-05
0.13007,1,2.68e-05,0.011,0.0019768,5e-05
0.13055,1,2.685e-05,0.011,0.0019768,5e-05
0.13103,1,2.69e-05,0.011,0.0019769,5e-05
0.13151,1,2.695e-05,0.011,0.001977,5e-05
0.13199,1,2.7e-05,0.011,0.001977,5e-05
0.13247,1,2.705e-05,0.011,0.001977,5e-05
0.13295,1,2.71e-05,0.011,0.0019771,5e-05
0.13343,1,2.715e-05,0.011,0.0019772,5e-05
0.13391,1,2.72e-05,0.011,0.0019772,5e-05
0.1344,1,2.725e-05,0.011,0.0019772,5e-05
0.13489,1,2.73e-05,0.011,0.0019773,5e-05
0.13539,1,2.735e-05,0.011,0.0019774,5e-05
0.13588,1,2.74e-05,0.011,0.0019774,5e-05
0.13637,1,2.745e-05,0.011,0.0019774,5e-05
0.13687,1,2.75e-05,0.011,0.0019775,5e-05
0.13736,1,2.755e-05,0.011,0.0019776,5e-05
0.13785,1,2.76e-05,0.011,0.0019776,5e-05
0.13835,1,2.765e-05,0.011,0.0019776,5e-05
0.13885,1,2.77e-05,0.011,0.0019777,5e-05
0.13936,1,2.775e-05,0.011,0.0019778,5e-05
0.13986,1,2.78e-05,0.011,0.0019778,5e-05
0.14037,1,2.785e-05,0.011,0.0019778,5e-05
0.14088,1,2.79e-05,0.011,0.0019779,5e-05
0.14138,1,2.795e-05,0.011,0.001978,5e-05
0.14189,1,2.8e-05,0.011,0.001978,5e-05
0.14239,1,2.805e-05,0.011,0.001978,5e-05
0.14291,1,2.81e-05,0.011,0.0019781,5e-05
0.14342,1,2.815e-05,0.011,0.0019782,5e-05
0.14394,1,2.82e-05,0.011,0.0019782,5e-05
0.14446,1,2.825e-05,0.011,0.0019782,5e-05
0.14498,1,2.83e-05,0.011,0.0019783,5e-05
0.1455,1,2.835e-05,0.011,0.0019784,5e-05
0.14602,1,2.84e-05,0.011,0.0019784,5e-05
0.14654,1,2.845e-05,0.011,0.0019784,5e-05
0.14706,1,2.85e-05,0.011,0.0019785,5e-05
0.14759,1,2.855e-05,0.011,0.0019786,5e-05
0.14812,1,2.86e-05,0.011,0.0019786,5e-05
0.14865,1,2.865e-05,0.011,0.0019786,5e-05
0.14918,1,2.87e-05,0.011,0.0019787,5e-05
0.14971,1,2.875e-05,0.011,0.0019788,5e-05
0.15025,1,2.88e-05,0.011,0.0019788,5e-05
0.15078,1,2.885e-05,0.011,0.0019788,5e-05
0.15131,1,2.89e-05,0.011,0.0019789,5e-05
0.15184,1,2.895e-05,0.011,0.001979,5e-05
0.15239,1,2.9e-05,0.011,0.001979,5e-05
0.15293,1,2.905e-05,0.011,0.001979,5e-05
0.15348,1,2.91e-05,0.011,0.0019791,5e-05
0.15403,1,2.915e-05,0.011,0.0019792,5e-05
0.15457,1,2.92e-05,0.011,0.0019792,5e-05
0.15512,1,2.925e-05,0.011,0.0019792,5e-05
0.15566,1,2.93e-05,0.011,0.0019793,5e-05
0.15621,1,2.935e-05,0.011,0.0019794,5e-05
0.15676,1,2.94e-05,0.011,0.0019794,5e-05
0.15732,1,2.945e-05,0.011,0.0019794,5e-05
0.15788,1,2.95e-05,0.011,0.0019795,5e-05
0.15844,1,2.955e-05,0.011,0.0019796,5e-05
0.15899,1,2.96e-05,0.011,0.0019796,5e-05
0.15955,1,2.965e-05,0.011,0.0019796,5e-05
0.16011,1,2.97e-05,0.011,0.0019797,5e-05
0.16067,1,2.975e-05,0.011,0.0019798,5e-05
0.16123,1,2.98e-05,0.011,0.0019798,5e-05
0.1618,1,2.985e-05,0.011,0.0019798,5e-05
0.16237,1,2.99e-05,0.011,0.0019799,5e-05
0.16294,1,2.995e-05,0.011,0.0019799,5e-05
0.16352,1,3e-05,0.011,0.00198,5e-05
0.16409,1,3.005e-05,0.011,0.0019801,5e-05
0.16466,1,3.01e-05,0.011,0.0019801,5e-05
0.16523,1,3.015e-05,0.011,0.0019801,5e-05
0.16581,1,3.02e-05,0.011,0.0019802,5e-05
0.16638,1,3.025e-05,0.011,0.0019803,5e-05
0.16697,1,3.03e-05,0.011,0.0019803,5e-05
0.16755,1,3.035e-05,0.011,0.0019803,5e-05
0.16814,1,3.04e-05,0.011,0.0019804,5e-05
0.16872,1,3.045e-05,0.011,0.0019805,5e-05
0.16931,1,3.05e-05,0.011,0.0019805,5e-05
0.16989,1,3.055e-05,0.011,0.0019805,5e-05
0.17048,1,3.06e-05,0.011,0.0019806,5e-05
0.17107,1,3.065e-05,0.011,0.0019807,5e-05
0.17166,1,3.07e-05,0.011,0.0019807,5e-05
0.17226,1,3.075e-05,0.011,0.0019807,5e-05
0.17286,1,3.08e-05,0.011,0.0019808,5e-05
0.17346,1,3.085e-05,0.011,0.0019809,5e-05
0.17406,1,3.09e-05,0.011,0.0019809,5e-05
0.17466,1,3.095e-05,0.011,0.0019809,5e-05
0.17526,1,3.1e-05,0.011,0.001981,5e-05
0.17586,1,3.105e-05,0.011,0.0019811,5e-05
0.17646,1,3.11e-05,0.011,0.0019811,5e-05
0.17706,1,3.115e-05,0.011,0.0019811,5e-05
0.17768,1,3.12e-05,0.011,0.0019812,5e-05
0.17829,1,3.125e-05,0.011,0.0019813,5e-05
0.17891,1,3.13e-05,0.011,0.0019813,5e-05
0.17952,1,3.135e-05,0.011,0.0019813,5e-05
0.18013,1,3.14e-05,0.011,0.0019814,5e-05
0.18075,1,3.145e-05,0.011,0.0019815,5e-05
0.18136,1,3.15e-05,0.011,0.0019815,5e-05
0.18197,1,3.155e-05,0.011,0.0019815,5e-05
0.1826,1,3.16e-05,0.011,0.0019816,5e-05
0.18323,1,3.165e-05,0.011,0.0019817,5e-05
0.18385,1,3.17e-05,0.011,0.0019817,5e-05
0.18448,1,3.175e-05,0.011,0.0019817,5e-05
0.18511,1,3.18e-05,0.011,0.0019818,5e-05
0.18573,1,3.185e-05,0.011,0.0019819,5e-05
0.18636,1,3.19e-05,0.011,0.0019819,5e-05
0.18699,1,3.195e-05,0.011,0.0019819,5e-05
0.18762,1,3.2e-05,0.011,0.001982,5e-05
0.18826,1,3.205e-05,0.011,0.0019821,5e-05
0.1889,1,3.21e-05,0.011,0.0019821,5e-05
0.18954,1,3.215e-05,0.011,0.0019821,5e-05
0.19018,1,3.22e-05,0.011,0.0019822,5e-05
0.19082,1,3.225e-05,0.011,0.0019823,5e-05
0.19146,1,3.23e-05,0.011,0.0019823,5e-05
0.1921,1,3.235e-05,0.011,0.0019823,5e-05
0.19274,1,3.24e-05,0.011,0.0019824,5e-05
0.1934,1,3.245e-05,0.011,0.0019825,5e-05
0.19405,1,3.25e-05,0.011,0.0019825,5e-05
0.1947,1,3.255e-05,0.011,0.0019825,5e-05
0.19536,1,3.26e-05,0.011,0.0019826,5e-05
0.19601,1,3.265e-05,0.011,0.0019827,5e-05
0.19667,1,3.27e-05,0.011,0.0019827,5e-05
0.19732,1,3.275e-05,0.011,0.0019827,5e-05
0.19797,1,3.28e-05,0.011,0.0019828,5e-05
0.19863,1,3.285e-05,0.011,0.0019829,5e-05
0.1993,1,3.29e-05,0.011,0.0019829,5e-05
0.19997,1,3.295e-05,0.011,0.0019829,5e-05
0.20063,1,3.3e-05,0.011,0.001983,5e-05
0.2013,1,3.305e-05,0.011,0.0019831,5e-05
0.20197,1,3.31e-05,0.011,0.0019831,5e-05
0.20264,1,3.315e-05,0.011,0.0019831,5e-05
0.2033,1,3.32e-05,0.011,0.0019832,5e-05
0.20397,1,3.325e-05,0.011,0.0019833,5e-05
0.20465,1,3.33e-05,0.011,0.0019833,5e-05
0.20533,1,3.335e-05,0.011,0.0019833,5e-05
0.20601,1,3.34e-05,0.011,0.0019834,5e-05
0.20669,1,3.345e-05,0.011,0.0019835,5e-05
0.20737,1,3.35e-05,0.011,0.0019835,5e-05
0.20805,1,3.355e-05,0.011,0.0019835,5e-05
0.20873,1,3.36e-05,0.011,0.0019836,5e-05
0.20942,1,3.365e-05,0.011,0.0019837,5e-05
0.2101,1,3.37e-05,0.011,0.0019837,5e-05
0.21079,1,3.375e-05,0.011,0.0019837,5e-05
0.21148,1,3.38e-05,0.011,0.0019838,5e-05
0.21218,1,3.385e-05,0.011,0.0019839,5e-05
0.21288,1,3.39e-05,0.011,0.0019839,5e-05
0.21357,1,3.395e-05,0.011,0.0019839,5e-05
0.21426,1,3.4e-05,0.011,0.001984,5e-05
0.21496,1,3.405e-05,0.011,0.0019841,5e-05
0.21565,1,3.41e-05,0.011,0.0019841,5e-05
0.21635,1,3.415e-05,0.011,0.0019841,5e-05
0.21706,1,3.42e-05,0.011,0.0019842,5e-05
0.21777,1,3.425e-05,0.011,0.0019843,5e-05
0.21847,1,3.43e-05,0.011,0.0019843,5e-05
0.21918,1,3.435e-05,0.011,0.0019843,5e-05
0.21989,1,3.44e-05,0.011,0.0019844,5e-05
0.2206,1,3.445e-05,0.011,0.0019845,5e-05
0.22131,1,3.45e-05,0.011,0.0019845,5e-05
0.22201,1,3.455e-05,0.011,0.0019845,5e-05
0.22273,1,3.46e-05,0.011,0.0019846,5e-05
0.22345,1,3.465e-05,0.011,0.0019847,5e-05
0.22417,1,3.47e-05,0.011,0.0019847,5e-05
0.22489,1,3.475e-05,0.011,0.0019847,5e-05
0.22561,1,3.48e-05,0.011,0.0019848,5e-05
0.22634,1,3.485e-05,0.011,0.0019849,5e-05
0.22706,1,3.49e-05,0.011,0.0019849,5e-05
0.22778,1,3.495e-05,0.011,0.0019849,5e-05
0.2285,1,3.5e-05,0.011,0.001985,5e-05
0.22924,1,3.505e-05,0.011,0.0019851,5e-05
0.22997,1,3.51e-05,0.011,0.0019851,5e-05
0.2307,1,3.515e-05,0.011,0.0019851,5e-05
0.23144,1,3.52e-05,0.011,0.0019852,5e-05
0.23217,1,3.525e-05,0.011,0.0019853,5e-05
0.23291,1,3.53e-05,0.011,0.0019853,5e-05
0.23364,1,3.535e-05,0.011,0.0019853,5e-05
0.23438,1,3.54e-05,0.011,0.0019854,5e-05
0.23512,1,3.545e-05,0.011,0.0019855,5e-05
0.23586,1,3.55e-05,0.011,0.0019855,5e-05
0.23661,1,3.555e-05,0.011,0.0019855,5e-05
0.23736,1,3.56e-05,0.011,0.0019856,5e-05
0.23811,1,3.565e-05,0.011,0.0019857,5e-05
0.23886,1,3.57e-05,0.011,0.0019857,5e-05
0.2396,1,3.575e-05,0.011,0.0019857,5e-05
0.24035,1,3.58e-05,0.011,0.0019858,5e-05
0.2411,1,3.585e-05,0.011,0.0019859,5e-05
0.24186,1,3.59e-05,0.011,0.0019859,5e-05
0.24261,1,3.595e-05,0.011,0.0019859,5e-05
0.24338,1,3.6e-05,0.011,0.001986,5e-05
0.24414,1,3.605e-05,0.011,0.0019861,5e-05
0.2449,1,3.61e-05,0.011,0.0019861,5e-05
0.24566,1,3.615e-05,0.011,0.0019861,5e-05
0.24642,1,3.62e-05,0.011,0.0019862,5e-05
0.24718,1,3.625e-05,0.011,0.0019863,5e-05
0.24794,1,3.63e-05,0.011,0.0019863,5e-05
0.24871,1,3.635e-05,0.011,0.0019863,5e-05
0.24949,1,3.64e-05,0.011,0.0019864,5e-05
0.25026,1,3.645e-05,0.011,0.0019865,5e-05
0.25103,1,3.65e-05,0.011,0.0019865,5e-05
0.2518,1,3.655e-05,0.011,0.0019865,5e-05
0.25258,1,3.66e-05,0.011,0.0019866,5e-05
0.25335,1,3.665e-05,0.011,0.0019867,5e-05
0.25413,1,3.67e-05,0.011,0.0019867,5e-05
0.2549,1,3.675e-05,0.011,0.0019867,5e-05
0.25569,1,3.68e-05,0.011,0.0019868,5e-05
0.25648,1,3.685e-05,0.011,0.0019869,5e-05
0.25727,1,3.69e-05,0.011,0.0019869,5e-05
0.25805,1,3.695e-05,0.011,0.0019869,5e-05
0.25884,1,3.7e-05,0.011,0.001987,5e-05
0.25962,1,3.705e-05,0.011,0.0019871,5e-05
0.26041,1,3.71e-05,0.011,0.0019871,5e-05
0.26119,1,3.715e-05,0.011,0.0019871,5e-05
0.26199,1,3.72e-05,0.011,0.0019872,5e-05
0.26279,1,3.725e-05,0.011,0.0019873,5e-05
0.26359,1,3.73e-05,0.011,0.0019873,5e-05
0.26438,1,3.735e-05,0.011,0.0019873,5e-05
0.26518,1,3.74e-05,0.011,0.0019874,5e-05
0.26598,1,3.745e-05,0.011,0.0019875,5e-05
0.26678,1,3.75e-05,0.011,0.0019875,5e-05
0.26758,1,3.755e-05,0.011,0.0019875,5e-05
0.26838,1,3.76e-05,0.011,0.0019876,5e-05
0.26919,1,3.765e-05,0.011,0.0019877,5e-05
0.27,1,3.77e-05,0.011,0.0019877,5e-05
0.27081,1,3.775e-05,0.011,0.0019877,5e-05
0.27162,1,3.78e-05,0.011,0.0019878,5e-05
0.27243,1,3.785e-05,0.011,0.0019879,5e-05
0.27324,1,3.79e-05,0.011,0.0019879,5e-05
0.27405,1,3.795e-05,0.011,0.0019879,5e-05
0.27486,1,3.8e-05,0.011,0.001988,5e-05
0.27568,1,3.805e-05,0.011,0.0019881,5e-05
0.2765,1,3.81e-05,0.011,0.0019881,5e-05
0.27733,1,3.815e-05,0.011,0.0019881,5e-05
0.27815,1,3.82e-05,0.011,0.0019882,5e-05
0.27897,1,3.825e-05,0.011,0.0019883,5e-05
0.27979,1,3.83e-05,0.011,0.0019883,5e-05
0.28062,1,3.835e-05,0.011,0.0019883,5e-05
0.28144,1,3.84e-05,0.011,0.0019884,5e-05
0.28226,1,3.845e-05,0.011,0.0019885,5e-05
0.28309,1,3.85e-05,0.011,0.0019885,5e-05
0.28393,1,3.855e-05,0.011,0.0019885,5e-05
0.28476,1,3.86e-05,0.011,0.0019886,5e-05
0.2856,1,3.865e-05,0.011,0.0019887,5e-05
0.28643,1,3.87e-05,0.011,0.0019887,5e-05
0.28727,1,3.875e-05,0.011,0.0019887,5e-05
0.2881,1,3.88e-05,0.011,0.0019888,5e-05
0.28893,1,3.885e-05,0.011,0.0019889,5e-05
0.28977,1,3.89e-05,0.011,0.0019889,5e-05
0.29062,1,3.895e-05,0.011,0.0019889,5e-05
0.29147,1,3.9e-05,0.011,0.001989,5e-05
0.29231,1,3.905e-05,0.011,0.0019891,5e-05
0.29315,1,3.91e-05,0.011,0.0019891,5e-05
0.294,1,3.915e-05,0.011,0.0019891,5e-05
0.29485,1,3.92e-05,0.011,0.0019892,5e-05
0.29569,1,3.925e-05,0.011,0.0019893,5e-05
0.29654,1,3.93e-05,0.011,0.0019893,5e-05
0.29739,1,3.935e-05,0.011,0.0019893,5e-05
0.29825,1,3.94e-05,0.011,0.0019894,5e-05
0.29911,1,3.945e-05,0.011,0.0019895,5e-05
0.29996,1,3.95e-05,0.011,0.0019895,5e-05
0.30082,1,3.955e-05,0.011,0.0019895,5e-05
0.30168,1,3.96e-05,0.011,0.0019896,5e-05
0.30253,1,3.965e-05,0.011,0.0019897,5e-05
0.30339,1,3.97e-05,0.011,0.0019897,5e-05
0.30425,1,3.975e-05,0.011,0.0019897,5e-05
0.30512,1,3.98e-05,0.011,0.0019898,5e-05
0.30599,1,3.985e-05,0.011,0.0019899,5e-05
0.30685,1,3.99e-05,0.011,0.0019899,5e-05
0.30772,1,3.995e-05,0.011,0.0019899,5e-05
0.30859,1,4e-05,0.011,0.00199,5e-05
0.30946,1,4.005e-05,0.011,0.0019901,5e-05
0.31032,1,4.01e-05,0.011,0.0019901,5e-05
0.31119,1,4.015e-05,0.011,0.0019901,5e-05
0.31207,1,4.02e-05,0.011,0.0019902,5e-05
0.31295,1,4.025e-05,0.011,0.0019903,5e-05
0.31382,1,4.03e-05,0.011,0.0019903,5e-05
0.3147,1,4.035e-05,0.011,0.0019903,5e-05
0.31558,1,4.04e-05,0.011,0.0019904,5e-05
0.31646,1,4.045e-05,0.011,0.0019905,5e-05
0.31733,1,4.05e-05,0.011,0.0019905,5e-05
0.31821,1,4.055e-05,0.011,0.0019905,5e-05
0.31909,1,4.06e-05,0.011,0.0019906,5e-05
0.31998,1,4.065e-05,0.011,0.0019907,5e-05
0.32087,1,4.07e-05,0.011,0.0019907,5e-05
0.32176,1,4.075e-05,0.011,0.0019907,5e-05
0.32265,1,4.08e-05,0.011,0.0019908,5e-05
0.32353,1,4.085e-05,0.011,0.0019909,5e-05
0.32442,1,4.09e-05,0.011,0.0019909,5e-05
0.32531,1,4.095e-05,0.011,0.0019909,5e-05
0.3262,1,4.1e-05,0.011,0.001991,5e-05
0.32709,1,4.105e-05,0.011,0.0019911,5e-05
0.32799,1,4.11e-05,0.011,0.0019911,5e-05
0.32889,1,4.115e-05,0.011,0.0019911,5e-05
0.32979,1,4.12e-05,0.011,0.0019912,5e-05
0.33069,1,4.125e-05,0.011,0.0019913,5e-05
0.33158,1,4.13e-05,0.011,0.0019913,5e-05
0.33248,1,4.135e-05,0.011,0.0019913,5e-05
0.33338,1,4.14e-05,0.011,0.0019914,5e-05
0.33428,1,4.145e-05,0.011,0.0019915,5e-05
0.33518,1,4.15e-05,0.011,0.0019915,5e-05
0.33609,1,4.155e-05,0.011,0.0019915,5e-05
0.337,1,4.16e-05,0.011,0.0019916,5e-05
0.33791,1,4.165e-05,0.011,0.0019917,5e-05
0.33881,1,4.17e-05,0.011,0.0019917,5e-05
0.33972,1,4.175e-05,0.011,0.0019917,5e-05
0.34063,1,4.18e-05,0.011,0.0019918,5e-05
0.34154,1,4.185e-05,0.011,0.0019919,5e-05
0.34245,1,4.19e-05,0.011,0.0019919,5e-05
0.34337,1,4.195e-05,0.011,0.0019919,5e-05
0.34428,1,4.2e-05,0.011,0.001992,5e-05
0.3452,1,4.205e-05,0.011,0.0019921,5e-05
0.34612,1,4.21e-05,0.011,0.0019921,5e-05
0.34703,1,4.215e-05,0.011,0.0019921,5e-05
0.34795,1,4.22e-05,0.011,0.0019922,5e-05
0.34887,1,4.225e-05,0.011,0.0019923,5e-05
0.34978,1,4.23e-05,0.011,0.0019923,5e-05
0.35071,1,4.235e-05,0.011,0.0019923,5e-05
0.35163,1,4.24e-05,0.011,0.0019924,5e-05
0.35256,1,4.245e-05,0.011,0.0019925,5e-05
0.35348,1,4.25e-05,0.011,0.0019925,5e-05
0.35441,1,4.255e-05,0.011,0.0019925,5e-05
0.35534,1,4.26e-05,0.011,0.0019926,5e-05
0.35626,1,4.265e-05,0.011,0.0019927,5e-05
0.35718,1,4.27e-05,0.011,0.0019927,5e-05
0.35811,1,4.275e-05,0.011,0.0019927,5e-05
0.35905,1,4.28e-05,0.011,0.0019928,5e-05
0.35998,1,4.285e-05,0.011,0.0019929,5e-05
0.36091,1,4.29e-05,0.011,0.0019929,5e-05
0.36185,1,4.295e-05,0.011,0.0019929,5e-05
0.36278,1,4.3e-05,0.011,0.001993,5e-05
0.36372,1,4.305e-05,0.011,0.0019931,5e-05
0.36465,1,4.31e-05,0.011,0.0019931,5e-05
0.36558,1,4.315e-05,0.011,0.0019931,5e-05
0.36652,1,4.32e-05,0.011,0.0019932,5e-05
0.36747,1,4.325e-05,0.011,0.0019933,5e-05
0.36841,1,4.33e-05,0.011,0.0019933,5e-05
0.36935,1,4.335e-05,0.011,0.0019933,5e-05
0.37029,1,4.34e-05,0.011,0.0019934,5e-05
0.37123,1,4.345e-05,0.011,0.0019935,5e-05
0.37217,1,4.35e-05,0.011,0.0019935,5e-05
0.37312,1,4.355e-05,0.011,0.0019935,5e-05
0.37406,1,4.36e-05,0.011,0.0019936,5e-05
0.37501,1,4.365e-05,0.011,0.0019937,5e-05
0.37596,1,4.37e-05,0.011,0.0019937,5e-05
0.37691,1,4.375e-05,0.011,0.0019937,5e-05
0.37786,1,4.38e-05,0.011,0.0019938,5e-05
0.37881,1,4.385e-05,0.011,0.0019939,5e-05
0.37975,1,4.39e-05,0.011,0.0019939,5e-05
0.3807,1,4.395e-05,0.011,0.0019939,5e-05
0.38165,1,4.4e-05,0.011,0.001994,5e-05
0.38261,1,4.405e-05,0.011,0.0019941,5e-05
0.38356,1,4.41e-05,0.011,0.0019941,5e-05
0.38452,1,4.415e-05,0.011,0.0019941,5e-05
0.38547,1,4.42e-05,0.011,0.0019942,5e-05
0.38643,1,4.425e-05,0.011,0.0019943,5e-05
0.38738,1,4.43e-05,0.011,0.0019943,5e-05
0.38834,1,4.435e-05,0.011,0.0019943,5e-05
0.3893,1,4.44e-05,0.011,0.0019944,5e-05
0.39026,1,4.445e-05,0.011,0.0019945,5e-05
0.39122,1,4.45e-05,0.011,0.0019945,5e-05
0.39218,1,4.455e-05,0.011,0.0019945,5e-05
0.39314,1,4.46e-05,0.011,0.0019946,5e-05
0.39411,1,4.465e-05,0.011,0.0019947,5e-05
0.39507,1,4.47e-05,0.011,0.0019947,5e-05
0.39603,1,4.475e-05,0.011,0.0019947,5e-05
0.397,1,4.48e-05,0.011,0.0019948,5e-05
0.39796,1,4.485e-05,0.011,0.0019949,5e-05
0.39892,1,4.49e-05,0.011,0.0019949,5e-05
0.39989,1,4.495e-05,0.011,0.0019949,5e-05
0.40086,1,4.5e-05,0.011,0.001995,5e-05
0.40183,1,4.505e-05,0.011,0.0019951,5e-05
0.4028,1,4.51e-05,0.011,0.0019951,5e-05
0.40377,1,4.515e-05,0.011,0.0019951,5e-05
0.40474,1,4.52e-05,0.011,0.0019952,5e-05
0.4057,1,4.525e-05,0.011,0.0019952,5e-05
0.40667,1,4.53e-05,0.011,0.0019953,5e-05
0.40765,1,4.535e-05,0.011,0.0019954,5e-05
0.40862,1,4.54e-05,0.011,0.0019954,5e-05
0.4096,1,4.545e-05,0.011,0.0019954,5e-05
0.41057,1,4.55e-05,0.011,0.0019955,5e-05
0.41155,1,4.555e-05,0.011,0.0019956,5e-05
0.41252,1,4.56e-05,0.011,0.0019956,5e-05
0.41349,1,4.565e-05,0.011,0.0019956,5e-05
0.41447,1,4.57e-05,0.011,0.0019957,5e-05
0.41545,1,4.575e-05,0.011,0.0019958,5e-05
0.41643,1,4.58e-05,0.011,0.0019958,5e-05
0.4174,1,4.585e-05,0.011,0.0019958,5e-05
0.41839,1,4.59e-05,0.011,0.0019959,5e-05
0.41937,1,4.595e-05,0.011,0.001996,5e-05
0.42035,1,4.6e-05,0.011,0.001996,5e-05
0.42132,1,4.605e-05,0.011,0.001996,5e-05
0.4223,1,4.61e-05,0.011,0.0019961,5e-05
0.42329,1,4.615e-05,0.011,0.0019962,5e-05
0.42427,1,4.62e-05,0.011,0.0019962,5e-05
0.42525,1,4.625e-05,0.011,0.0019962,5e-05
0.42624,1,4.63e-05,0.011,0.0019963,5e-05
0.42722,1,4.635e-05,0.011,0.0019964,5e-05
0.42821,1,4.64e-05,0.011,0.0019964,5e-05
0.42919,1,4.645e-05,0.011,0.0019964,5e-05
0.43017,1,4.65e-05,0.011,0.0019965,5e-05
0.43116,1,4.655e-05,0.011,0.0019966,5e-05
0.43215,1,4.66e-05,0.011,0.0019966,5e-05
0.43313,1,4.665e-05,0.011,0.0019966,5e-05
0.43412,1,4.67e-05,0.011,0.0019967,5e-05
0.43511,1,4.675e-05,0.011,0.0019968,5e-05
0.4361,1,4.68e-05,0.011,0.0019968,5e-05
0.43709,1,4.685e-05,0.011,0.0019968,5e-05
0.43808,1,4.69e-05,0.011,0.0019969,5e-05
0.43907,1,4.695e-05,0.011,0.001997,5e-05
0.44006,1,4.7e-05,0.011,0.001997,5e-05
0.44104,1,4.705e-05,0.011,0.001997,5e-05
0.44204,1,4.71e-05,0.011,0.0019971,5e-05
0.44303,1,4.715e-05,0.011,0.0019972,5e-05
0.44402,1,4.72e-05,0.011,0.0019972,5e-05
0.44501,1,4.725e-05,0.011,0.0019972,5e-05
0.44601,1,4.73e-05,0.011,0.0019973,5e-05
0.447,1,4.735e-05,0.011,0.0019974,5e-05
0.44799,1,4.74e-05,0.011,0.0019974,5e-05
0.44898,1,4.745e-05,0.011,0.0019974,5e-05
0.44998,1,4.75e-05,0.011,0.0019975,5e-05
0.45098,1,4.755e-05,0.011,0.0019976,5e-05
0.45197,1,4.76e-05,0.011,0.0019976,5e-05
0.45296,1,4.765e-05,0.011,0.0019976,5e-05
0.45396,1,4.77e-05,0.011,0.0019977,5e-05
0.45496,1,4.775e-05,0.011,0.0019978,5e-05
0.45595,1,4.78e-05,0.011,0.0019978,5e-05
0.45695,1,4.785e-05,0.011,0.0019978,5e-05
0.45794,1,4.79e-05,0.011,0.0019979,5e-05
0.45894,1,4.795e-05,0.011,0.001998,5e-05
0.45994,1,4.8e-05,0.011,0.001998,5e-05
0.46094,1,4.805e-05,0.011,0.001998,5e-05
