"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0016257,1,4.1199e-05,0.0041919,0.00044296,5e-05
0.0016538,1,4.1299e-05,0.0041919,0.00044306,5e-05
0.0016845,1,4.1399e-05,0.0041919,0.00044315,5e-05
0.0017154,1,4.1499e-05,0.004192,0.00044325,5e-05
0.0017462,1,4.1599e-05,0.004192,0.00044335,5e-05
0.0017769,1,4.1699e-05,0.004192,0.00044344,5e-05
0.0018077,1,4.1799e-05,0.004192,0.00044354,5e-05
0.0018385,1,4.1899e-05,0.0041921,0.00044364,5e-05
0.0018693,1,4.1999e-05,0.0041921,0.00044373,5e-05
0.0019,1,4.2099e-05,0.0041921,0.00044383,5e-05
0.0019308,1,4.2199e-05,0.0041921,0.00044393,5e-05
0.0019616,1,4.2299e-05,0.0041922,0.00044403,5e-05
0.0019924,1,4.2399e-05,0.0041922,0.00044412,5e-05
0.0020233,1,4.2499e-05,0.0041922,0.00044422,5e-05
0.002061,1,4.2599e-05,0.0041922,0.00044432,5e-05
0.0020987,1,4.2699e-05,0.0041923,0.00044441,5e-05
0.0021363,1,4.2799e-05,0.0041923,0.00044451,5e-05
0.0021739,1,4.2899e-05,0.0041923,0.00044461,5e-05
0.0022116,1,4.2999e-05,0.0041923,0.0004447,5e-05
0.0022492,1,4.3099e-05,0.0041924,0.0004448,5e-05
0.0022868,1,4.3199e-05,0.0041924,0.0004449,5e-05
0.0023245,1,4.3299e-05,0.0041924,0.000445,5e-05
0.0023621,1,4.3399e-05,0.0041924,0.00044509,5e-05
0.0023997,1,4.3499e-05,0.0041925,0.00044519,5e-05
0.0024374,1,4.3599e-05,0.0041925,0.00044529,5e-05
0.0024751,1,4.3699e-05,0.0041925,0.00044538,5e-05
0.002517,1,4.3799e-05,0.0041925,0.00044548,5e-05
0.0025629,1,4.3899e-05,0.0041926,0.00044558,5e-05
0.0026088,1,4.3999e-05,0.0041926,0.00044567,5e-05
0.0026546,1,4.4099e-05,0.0041926,0.00044577,5e-05
0.0027005,1,4.4199e-05,0.0041926,0.00044587,5e-05
0.0027464,1,4.4299e-05,0.0041926,0.00044597,5e-05
0.0027923,1,4.4399e-05,0.0041927,0.00044606,5e-05
0.0028381,1,4.4499e-05,0.0041927,0.00044616,5e-05
0.0028841,1,4.4599e-05,0.0041927,0.00044626,5e-05
0.00293,1,4.4699e-05,0.0041927,0.00044635,5e-05
0.0029758,1,4.4799e-05,0.0041928,0.00044645,5e-05
0.0030217,1,4.4899e-05,0.0041928,0.00044655,5e-05
0.0030678,1,4.4999e-05,0.0041928,0.00044664,5e-05
0.0031235,1,4.5099e-05,0.0041928,0.00044674,5e-05
0.0031793,1,4.5199e-05,0.0041929,0.00044684,5e-05
0.003235,1,4.5299e-05,0.0041929,0.00044694,5e-05
0.0032907,1,4.5399e-05,0.0041929,0.00044703,5e-05
0.0033464,1,4.5499e-05,0.0041929,0.00044713,5e-05
0.0034022,1,4.5599e-05,0.004193,0.00044723,5e-05
0.0034579,1,4.5699e-05,0.004193,0.00044732,5e-05
0.0035137,1,4.5799e-05,0.004193,0.00044742,5e-05
0.0035694,1,4.5899e-05,0.004193,0.00044752,5e-05
0.0036251,1,4.5999e-05,0.0041931,0.00044761,5e-05
0.0036808,1,4.6099e-05,0.0041931,0.00044771,5e-05
0.0037365,1,4.6199e-05,0.0041931,0.00044781,5e-05
0.0037984,1,4.6299e-05,0.0041931,0.00044791,5e-05
0.0038658,1,4.6399e-05,0.0041932,0.000448,5e-05
0.0039332,1,4.6499e-05,0.0041932,0.0004481,5e-05
0.0040008,1,4.6599e-05,0.0041932,0.0004482,5e-05
0.0040682,1,4.6699e-05,0.0041932,0.00044829,5e-05
0.0041356,1,4.6799e-05,0.0041933,0.00044839,5e-05
0.004203,1,4.6899e-05,0.0041933,0.00044849,5e-05
0.0042705,1,4.6999e-05,0.0041933,0.00044858,5e-05
0.0043379,1,4.7099e-05,0.0041933,0.00044868,5e-05
0.0044053,1,4.7199e-05,0.0041934,0.00044878,5e-05
0.0044727,1,4.7299e-05,0.0041934,0.00044888,5e-05
0.0045401,1,4.7399e-05,0.0041934,0.00044897,5e-05
0.0046079,1,4.7499e-05,0.0041934,0.00044907,5e-05
0.0046892,1,4.7599e-05,0.0041934,0.00044917,5e-05
0.0047706,1,4.7699e-05,0.0041935,0.00044926,5e-05
0.0048519,1,4.7799e-05,0.0041935,0.00044936,5e-05
0.0049332,1,4.7899e-05,0.0041935,0.00044946,5e-05
0.0050145,1,4.7999e-05,0.0041935,0.00044955,5e-05
0.0050958,1,4.8099e-05,0.0041936,0.00044965,5e-05
0.0051771,1,4.8199e-05,0.0041936,0.00044975,5e-05
0.0052584,1,4.8299e-05,0.0041936,0.00044985,5e-05
0.0053397,1,4.8399e-05,0.0041936,0.00044994,5e-05
0.005421,1,4.8499e-05,0.0041937,0.00045004,5e-05
0.0055022,1,4.8599e-05,0.0041937,0.00045014,5e-05
0.0055837,1,4.8699e-05,0.0041937,0.00045023,5e-05
0.0056735,1,4.8799e-05,0.0041937,0.00045033,5e-05
0.0057711,1,4.8899e-05,0.0041938,0.00045043,5e-05
0.0058688,1,4.8999e-05,0.0041938,0.00045052,5e-05
0.0059664,1,4.9099e-05,0.0041938,0.00045062,5e-05
0.006064,1,4.9199e-05,0.0041938,0.00045072,5e-05
0.0061616,1,4.9299e-05,0.0041939,0.00045082,5e-05
0.0062592,1,4.9399e-05,0.0041939,0.00045091,5e-05
0.0063568,1,4.9499e-05,0.0041939,0.00045101,5e-05
0.0064544,1,4.9599e-05,0.0041939,0.00045111,5e-05
0.0065522,1,4.9699e-05,0.004194,0.0004512,5e-05
0.0066498,1,4.9799e-05,0.004194,0.0004513,5e-05
0.0067474,1,4.9899e-05,0.004194,0.0004514,5e-05
0.0068455,1,4.9999e-05,0.004194,0.00045149,5e-05
0.0069622,1,5.0099e-05,0.0041941,0.00045159,5e-05
0.0070789,1,5.0199e-05,0.0041941,0.00045169,5e-05
0.0071956,1,5.0299e-05,0.0041941,0.00045179,5e-05
0.0073123,1,5.0399e-05,0.0041941,0.00045188,5e-05
0.007429,1,5.0499e-05,0.0041942,0.00045198,5e-05
0.0075457,1,5.0599e-05,0.0041942,0.00045208,5e-05
0.0076626,1,5.0699e-05,0.0041942,0.00045217,5e-05
0.0077793,1,5.0799e-05,0.0041942,0.00045227,5e-05
0.007896,1,5.0899e-05,0.0041942,0.00045237,5e-05
0.0080127,1,5.0999e-05,0.0041943,0.00045247,5e-05
0.0081294,1,5.1099e-05,0.0041943,0.00045256,5e-05
0.0082461,1,5.1199e-05,0.0041943,0.00045266,5e-05
0.0083744,1,5.1299e-05,0.0041943,0.00045276,5e-05
0.0085133,1,5.1399e-05,0.0041944,0.00045285,5e-05
0.0086522,1,5.1499e-05,0.0041944,0.00045295,5e-05
0.0087911,1,5.1599e-05,0.0041944,0.00045305,5e-05
0.0089303,1,5.1699e-05,0.0041944,0.00045314,5e-05
0.0090692,1,5.1799e-05,0.0041945,0.00045324,5e-05
0.0092081,1,5.1899e-05,0.0041945,0.00045334,5e-05
0.009347,1,5.1999e-05,0.0041945,0.00045344,5e-05
0.0094859,1,5.2099e-05,0.0041945,0.00045353,5e-05
0.0096248,1,5.2199e-05,0.0041946,0.00045363,5e-05
0.0097637,1,5.2299e-05,0.0041946,0.00045373,5e-05
0.0099026,1,5.2399e-05,0.0041946,0.00045382,5e-05
0.010042,1,5.2499e-05,0.0041946,0.00045392,5e-05
0.010207,1,5.2599e-05,0.0041947,0.00045402,5e-05
0.010371,1,5.2699e-05,0.0041947,0.00045411,5e-05
0.010536,1,5.2799e-05,0.0041947,0.00045421,5e-05
0.010701,1,5.2899e-05,0.0041947,0.00045431,5e-05
0.010865,1,5.2999e-05,0.0041948,0.00045441,5e-05
0.01103,1,5.3099e-05,0.0041948,0.0004545,5e-05
0.011194,1,5.3199e-05,0.0041948,0.0004546,5e-05
0.011359,1,5.3299e-05,0.0041948,0.0004547,5e-05
0.011524,1,5.3399e-05,0.0041949,0.00045479,5e-05
0.011688,1,5.3499e-05,0.0041949,0.00045489,5e-05
0.011853,1,5.3599e-05,0.0041949,0.00045499,5e-05
0.012017,1,5.3699e-05,0.0041949,0.00045508,5e-05
0.012198,1,5.3799e-05,0.004195,0.00045518,5e-05
0.012392,1,5.3899e-05,0.004195,0.00045528,5e-05
0.012586,1,5.3999e-05,0.004195,0.00045538,5e-05
0.01278,1,5.4099e-05,0.004195,0.00045547,5e-05
0.012974,1,5.4199e-05,0.004195,0.00045557,5e-05
0.013168,1,5.4299e-05,0.0041951,0.00045567,5e-05
0.013362,1,5.4399e-05,0.0041951,0.00045576,5e-05
0.013556,1,5.4499e-05,0.0041951,0.00045586,5e-05
0.01375,1,5.4599e-05,0.0041951,0.00045596,5e-05
0.013944,1,5.4699e-05,0.0041952,0.00045605,5e-05
0.014138,1,5.4799e-05,0.0041952,0.00045615,5e-05
0.014333,1,5.4899e-05,0.0041952,0.00045625,5e-05
0.014527,1,5.4999e-05,0.0041952,0.00045635,5e-05
0.014755,1,5.5099e-05,0.0041953,0.00045644,5e-05
0.014983,1,5.5199e-05,0.0041953,0.00045654,5e-05
0.01521,1,5.5299e-05,0.0041953,0.00045664,5e-05
0.015438,1,5.5399e-05,0.0041953,0.00045673,5e-05
0.015665,1,5.5499e-05,0.0041954,0.00045683,5e-05
0.015893,1,5.5599e-05,0.0041954,0.00045693,5e-05
0.016121,1,5.5699e-05,0.0041954,0.00045702,5e-05
0.016349,1,5.5799e-05,0.0041954,0.00045712,5e-05
0.016576,1,5.5899e-05,0.0041955,0.00045722,5e-05
0.016804,1,5.5999e-05,0.0041955,0.00045732,5e-05
0.017032,1,5.6099e-05,0.0041955,0.00045741,5e-05
0.017259,1,5.6199e-05,0.0041955,0.00045751,5e-05
0.017507,1,5.6299e-05,0.0041956,0.00045761,5e-05
0.017773,1,5.6399e-05,0.0041956,0.0004577,5e-05
0.018038,1,5.6499e-05,0.0041956,0.0004578,5e-05
0.018304,1,5.6599e-05,0.0041956,0.0004579,5e-05
0.01857,1,5.6699e-05,0.0041957,0.00045799,5e-05
0.018836,1,5.6799e-05,0.0041957,0.00045809,5e-05
0.019102,1,5.6899e-05,0.0041957,0.00045819,5e-05
0.019367,1,5.6999e-05,0.0041957,0.00045829,5e-05
0.019633,1,5.7099e-05,0.0041958,0.00045838,5e-05
0.019899,1,5.7199e-05,0.0041958,0.00045848,5e-05
0.020164,1,5.7299e-05,0.0041958,0.00045858,5e-05
0.02043,1,5.7399e-05,0.0041958,0.00045867,5e-05
0.020697,1,5.7499e-05,0.0041958,0.00045877,5e-05
0.021005,1,5.7599e-05,0.0041959,0.00045887,5e-05
0.021313,1,5.7699e-05,0.0041959,0.00045896,5e-05
0.021622,1,5.7799e-05,0.0041959,0.00045906,5e-05
0.021931,1,5.7899e-05,0.0041959,0.00045916,5e-05
0.022239,1,5.7999e-05,0.004196,0.00045926,5e-05
0.022548,1,5.8099e-05,0.004196,0.00045935,5e-05
0.022856,1,5.8199e-05,0.004196,0.00045945,5e-05
0.023165,1,5.8299e-05,0.004196,0.00045955,5e-05
0.023473,1,5.8399e-05,0.0041961,0.00045964,5e-05
0.023782,1,5.8499e-05,0.0041961,0.00045974,5e-05
0.02409,1,5.8599e-05,0.0041961,0.00045984,5e-05
0.024399,1,5.8698e-05,0.0041961,0.00045993,5e-05
0.024732,1,5.8798e-05,0.0041962,0.00046003,5e-05
0.025089,1,5.8899e-05,0.0041962,0.00046013,5e-05
0.025445,1,5.8999e-05,0.0041962,0.00046023,5e-05
0.025801,1,5.9099e-05,0.0041962,0.00046032,5e-05
0.026157,1,5.9199e-05,0.0041963,0.00046042,5e-05
0.026513,1,5.9299e-05,0.0041963,0.00046052,5e-05
0.026869,1,5.9398e-05,0.0041963,0.00046061,5e-05
0.027226,1,5.9499e-05,0.0041963,0.00046071,5e-05
0.027582,1,5.9598e-05,0.0041964,0.00046081,5e-05
0.027938,1,5.9698e-05,0.0041964,0.0004609,5e-05
0.028294,1,5.9798e-05,0.0041964,0.000461,5e-05
0.028651,1,5.9899e-05,0.0041964,0.0004611,5e-05
0.029008,1,5.9999e-05,0.0041965,0.0004612,5e-05
0.029417,1,6.0099e-05,0.0041965,0.00046129,5e-05
0.029826,1,6.0199e-05,0.0041965,0.00046139,5e-05
0.030235,1,6.0299e-05,0.0041965,0.00046149,5e-05
0.030644,1,6.0398e-05,0.0041966,0.00046158,5e-05
0.031053,1,6.0498e-05,0.0041966,0.00046168,5e-05
0.031462,1,6.0598e-05,0.0041966,0.00046178,5e-05
0.031871,1,6.0698e-05,0.0041966,0.00046188,5e-05
0.032279,1,6.0798e-05,0.0041966,0.00046197,5e-05
0.032689,1,6.0899e-05,0.0041967,0.00046207,5e-05
0.033098,1,6.0999e-05,0.0041967,0.00046217,5e-05
0.033507,1,6.1099e-05,0.0041967,0.00046226,5e-05
0.033916,1,6.1199e-05,0.0041967,0.00046236,5e-05
0.034355,1,6.1298e-05,0.0041968,0.00046246,5e-05
0.034822,1,6.1398e-05,0.0041968,0.00046255,5e-05
0.035288,1,6.1498e-05,0.0041968,0.00046265,5e-05
0.035755,1,6.1598e-05,0.0041968,0.00046275,5e-05
0.036222,1,6.1698e-05,0.0041969,0.00046285,5e-05
0.036689,1,6.1798e-05,0.0041969,0.00046294,5e-05
0.037156,1,6.1898e-05,0.0041969,0.00046304,5e-05
0.037623,1,6.1999e-05,0.0041969,0.00046314,5e-05
0.03809,1,6.2098e-05,0.004197,0.00046323,5e-05
0.038557,1,6.2198e-05,0.004197,0.00046333,5e-05
0.039024,1,6.2298e-05,0.004197,0.00046343,5e-05
0.03949,1,6.2398e-05,0.004197,0.00046352,5e-05
0.039958,1,6.2498e-05,0.0041971,0.00046362,5e-05
0.040488,1,6.2598e-05,0.0041971,0.00046372,5e-05
0.041018,1,6.2698e-05,0.0041971,0.00046382,5e-05
0.041548,1,6.2798e-05,0.0041971,0.00046391,5e-05
0.042077,1,6.2898e-05,0.0041972,0.00046401,5e-05
0.042608,1,6.2998e-05,0.0041972,0.00046411,5e-05
0.043138,1,6.3098e-05,0.0041972,0.0004642,5e-05
0.043667,1,6.3198e-05,0.0041972,0.0004643,5e-05
0.044197,1,6.3298e-05,0.0041973,0.0004644,5e-05
0.044727,1,6.3398e-05,0.0041973,0.00046449,5e-05
0.045256,1,6.3498e-05,0.0041973,0.00046459,5e-05
0.045786,1,6.3598e-05,0.0041973,0.00046469,5e-05
0.046316,1,6.3698e-05,0.0041974,0.00046479,5e-05
0.046881,1,6.3798e-05,0.0041974,0.00046488,5e-05
0.047478,1,6.3898e-05,0.0041974,0.00046498,5e-05
0.048077,1,6.3998e-05,0.0041974,0.00046508,5e-05
0.048674,1,6.4098e-05,0.0041975,0.00046517,5e-05
0.049272,1,6.4198e-05,0.0041975,0.00046527,5e-05
0.049869,1,6.4298e-05,0.0041975,0.00046537,5e-05
0.050467,1,6.4398e-05,0.0041975,0.00046546,5e-05
0.051064,1,6.4498e-05,0.0041975,0.00046556,5e-05
0.051662,1,6.4598e-05,0.0041976,0.00046566,5e-05
0.052259,1,6.4698e-05,0.0041976,0.00046576,5e-05
0.052857,1,6.4798e-05,0.0041976,0.00046585,5e-05
0.053454,1,6.4898e-05,0.0041976,0.00046595,5e-05
0.054055,1,6.4998e-05,0.0041977,0.00046605,5e-05
0.054724,1,6.5098e-05,0.0041977,0.00046614,5e-05
0.055394,1,6.5198e-05,0.0041977,0.00046624,5e-05
0.056064,1,6.5298e-05,0.0041977,0.00046634,5e-05
0.056734,1,6.5398e-05,0.0041978,0.00046643,5e-05
0.057404,1,6.5498e-05,0.0041978,0.00046653,5e-05
0.058074,1,6.5598e-05,0.0041978,0.00046663,5e-05
0.058743,1,6.5698e-05,0.0041978,0.00046673,5e-05
0.059413,1,6.5798e-05,0.0041979,0.00046682,5e-05
0.060083,1,6.5898e-05,0.0041979,0.00046692,5e-05
0.060755,1,6.5998e-05,0.0041979,0.00046702,5e-05
0.061424,1,6.6098e-05,0.0041979,0.00046711,5e-05
0.062094,1,6.6198e-05,0.004198,0.00046721,5e-05
0.062804,1,6.6298e-05,0.004198,0.00046731,5e-05
0.06355,1,6.6398e-05,0.004198,0.0004674,5e-05
0.064296,1,6.6498e-05,0.004198,0.0004675,5e-05
0.065043,1,6.6598e-05,0.0041981,0.0004676,5e-05
0.065789,1,6.6698e-05,0.0041981,0.0004677,5e-05
0.066535,1,6.6798e-05,0.0041981,0.00046779,5e-05
0.067282,1,6.6898e-05,0.0041981,0.00046789,5e-05
0.068028,1,6.6998e-05,0.0041982,0.00046799,5e-05
0.068776,1,6.7098e-05,0.0041982,0.00046808,5e-05
0.069522,1,6.7198e-05,0.0041982,0.00046818,5e-05
0.070268,1,6.7298e-05,0.0041982,0.00046828,5e-05
0.071015,1,6.7398e-05,0.0041983,0.00046837,5e-05
0.071763,1,6.7498e-05,0.0041983,0.00046847,5e-05
0.072589,1,6.7598e-05,0.0041983,0.00046857,5e-05
0.073415,1,6.7698e-05,0.0041983,0.00046867,5e-05
0.074241,1,6.7798e-05,0.0041983,0.00046876,5e-05
0.075068,1,6.7898e-05,0.0041984,0.00046886,5e-05
0.075894,1,6.7998e-05,0.0041984,0.00046896,5e-05
0.076722,1,6.8098e-05,0.0041984,0.00046905,5e-05
0.077548,1,6.8198e-05,0.0041984,0.00046915,5e-05
0.078374,1,6.8298e-05,0.0041985,0.00046925,5e-05
0.0792,1,6.8398e-05,0.0041985,0.00046934,5e-05
0.080026,1,6.8498e-05,0.0041985,0.00046944,5e-05
0.080853,1,6.8598e-05,0.0041985,0.00046954,5e-05
0.081679,1,6.8698e-05,0.0041986,0.00046964,5e-05
0.082548,1,6.8798e-05,0.0041986,0.00046973,5e-05
0.083457,1,6.8898e-05,0.0041986,0.00046983,5e-05
0.084365,1,6.8998e-05,0.0041986,0.00046993,5e-05
0.085277,1,6.9098e-05,0.0041987,0.00047002,5e-05
0.086185,1,6.9198e-05,0.0041987,0.00047012,5e-05
0.087094,1,6.9298e-05,0.0041987,0.00047022,5e-05
0.088003,1,6.9398e-05,0.0041987,0.00047031,5e-05
0.088912,1,6.9498e-05,0.0041988,0.00047041,5e-05
0.08982,1,6.9598e-05,0.0041988,0.00047051,5e-05
0.090729,1,6.9698e-05,0.0041988,0.00047061,5e-05
0.091638,1,6.9798e-05,0.0041988,0.0004707,5e-05
0.092547,1,6.9898e-05,0.0041989,0.0004708,5e-05
0.093457,1,6.9998e-05,0.0041989,0.0004709,5e-05
0.094452,1,7.0098e-05,0.0041989,0.00047099,5e-05
0.095445,1,7.0198e-05,0.0041989,0.00047109,5e-05
0.096438,1,7.0298e-05,0.004199,0.00047119,5e-05
0.097431,1,7.0398e-05,0.004199,0.00047129,5e-05
0.098424,1,7.0498e-05,0.004199,0.00047138,5e-05
0.099417,1,7.0598e-05,0.004199,0.00047148,5e-05
0.10041,1,7.0698e-05,0.0041991,0.00047158,5e-05
0.1014,1,7.0798e-05,0.0041991,0.00047167,5e-05
0.1024,1,7.0898e-05,0.0041991,0.00047177,5e-05
0.10339,1,7.0998e-05,0.0041991,0.00047187,5e-05
0.10438,1,7.1098e-05,0.0041991,0.00047196,5e-05
0.10538,1,7.1198e-05,0.0041992,0.00047206,5e-05
0.10641,1,7.1298e-05,0.0041992,0.00047216,5e-05
0.10749,1,7.1398e-05,0.0041992,0.00047226,5e-05
0.10857,1,7.1498e-05,0.0041992,0.00047235,5e-05
0.10965,1,7.1598e-05,0.0041993,0.00047245,5e-05
0.11073,1,7.1698e-05,0.0041993,0.00047255,5e-05
0.1118,1,7.1798e-05,0.0041993,0.00047264,5e-05
0.11288,1,7.1898e-05,0.0041993,0.00047274,5e-05
0.11396,1,7.1998e-05,0.0041994,0.00047284,5e-05
0.11504,1,7.2098e-05,0.0041994,0.00047293,5e-05
0.11612,1,7.2198e-05,0.0041994,0.00047303,5e-05
0.1172,1,7.2298e-05,0.0041994,0.00047313,5e-05
0.11827,1,7.2398e-05,0.0041995,0.00047323,5e-05
0.11935,1,7.2498e-05,0.0041995,0.00047332,5e-05
0.12052,1,7.2598e-05,0.0041995,0.00047342,5e-05
0.12168,1,7.2698e-05,0.0041995,0.00047352,5e-05
0.12284,1,7.2798e-05,0.0041996,0.00047361,5e-05
0.124,1,7.2898e-05,0.0041996,0.00047371,5e-05
0.12517,1,7.2998e-05,0.0041996,0.00047381,5e-05
0.12633,1,7.3098e-05,0.0041996,0.0004739,5e-05
0.12749,1,7.3198e-05,0.0041997,0.000474,5e-05
0.12866,1,7.3298e-05,0.0041997,0.0004741,5e-05
0.12982,1,7.3398e-05,0.0041997,0.0004742,5e-05
0.13098,1,7.3498e-05,0.0041997,0.00047429,5e-05
0.13214,1,7.3598e-05,0.0041998,0.00047439,5e-05
0.13331,1,7.3698e-05,0.0041998,0.00047449,5e-05
0.13451,1,7.3798e-05,0.0041998,0.00047458,5e-05
0.13576,1,7.3898e-05,0.0041998,0.00047468,5e-05
0.137,1,7.3998e-05,0.0041999,0.00047478,5e-05
0.13825,1,7.4098e-05,0.0041999,0.00047487,5e-05
0.1395,1,7.4198e-05,0.0041999,0.00047497,5e-05
0.14074,1,7.4298e-05,0.0041999,0.00047507,5e-05
0.14198,1,7.4398e-05,0.0041999,0.00047517,5e-05
0.14323,1,7.4498e-05,0.0042,0.00047526,5e-05
0.14448,1,7.4598e-05,0.0042,0.00047536,5e-05
0.14572,1,7.4698e-05,0.0042,0.00047546,5e-05
0.14697,1,7.4798e-05,0.0042,0.00047555,5e-05
0.14821,1,7.4898e-05,0.0042001,0.00047565,5e-05
0.14946,1,7.4998e-05,0.0042001,0.00047575,5e-05
0.15078,1,7.5098e-05,0.0042001,0.00047584,5e-05
0.15211,1,7.5198e-05,0.0042001,0.00047594,5e-05
0.15343,1,7.5298e-05,0.0042002,0.00047604,5e-05
0.15476,1,7.5398e-05,0.0042002,0.00047614,5e-05
0.15608,1,7.5498e-05,0.0042002,0.00047623,5e-05
0.15741,1,7.5598e-05,0.0042002,0.00047633,5e-05
0.15873,1,7.5698e-05,0.0042003,0.00047643,5e-05
0.16005,1,7.5798e-05,0.0042003,0.00047652,5e-05
0.16138,1,7.5898e-05,0.0042003,0.00047662,5e-05
0.1627,1,7.5998e-05,0.0042003,0.00047672,5e-05
0.16403,1,7.6098e-05,0.0042004,0.00047681,5e-05
0.16535,1,7.6198e-05,0.0042004,0.00047691,5e-05
0.16672,1,7.6298e-05,0.0042004,0.00047701,5e-05
0.16812,1,7.6398e-05,0.0042004,0.00047711,5e-05
0.16951,1,7.6498e-05,0.0042005,0.0004772,5e-05
0.17091,1,7.6598e-05,0.0042005,0.0004773,5e-05
0.17231,1,7.6698e-05,0.0042005,0.0004774,5e-05
0.17371,1,7.6798e-05,0.0042005,0.00047749,5e-05
0.17511,1,7.6898e-05,0.0042006,0.00047759,5e-05
0.17651,1,7.6998e-05,0.0042006,0.00047769,5e-05
0.17791,1,7.7098e-05,0.0042006,0.00047778,5e-05
0.17931,1,7.7198e-05,0.0042006,0.00047788,5e-05
0.18071,1,7.7298e-05,0.0042007,0.00047798,5e-05
0.18211,1,7.7398e-05,0.0042007,0.00047808,5e-05
0.18351,1,7.7498e-05,0.0042007,0.00047817,5e-05
0.18497,1,7.7598e-05,0.0042007,0.00047827,5e-05
0.18644,1,7.7698e-05,0.0042008,0.00047837,5e-05
0.18791,1,7.7798e-05,0.0042008,0.00047846,5e-05
0.18937,1,7.7898e-05,0.0042008,0.00047856,5e-05
0.19084,1,7.7998e-05,0.0042008,0.00047866,5e-05
0.19231,1,7.8098e-05,0.0042008,0.00047875,5e-05
0.19378,1,7.8198e-05,0.0042009,0.00047885,5e-05
0.19525,1,7.8298e-05,0.0042009,0.00047895,5e-05
0.19671,1,7.8398e-05,0.0042009,0.00047905,5e-05
0.19818,1,7.8498e-05,0.0042009,0.00047914,5e-05
0.19965,1,7.8598e-05,0.004201,0.00047924,5e-05
0.20111,1,7.8698e-05,0.004201,0.00047934,5e-05
0.20261,1,7.8798e-05,0.004201,0.00047943,5e-05
0.20414,1,7.8898e-05,0.004201,0.00047953,5e-05
0.20567,1,7.8998e-05,0.0042011,0.00047963,5e-05
0.2072,1,7.9098e-05,0.0042011,0.00047972,5e-05
0.20872,1,7.9198e-05,0.0042011,0.00047982,5e-05
0.21026,1,7.9298e-05,0.0042011,0.00047992,5e-05
0.21178,1,7.9398e-05,0.0042012,0.00048002,5e-05
0.21331,1,7.9498e-05,0.0042012,0.00048011,5e-05
0.21484,1,7.9598e-05,0.0042012,0.00048021,5e-05
0.21637,1,7.9698e-05,0.0042012,0.00048031,5e-05
0.21789,1,7.9798e-05,0.0042013,0.0004804,5e-05
0.21942,1,7.9898e-05,0.0042013,0.0004805,5e-05
0.22095,1,7.9998e-05,0.0042013,0.0004806,5e-05
0.22253,1,8.0098e-05,0.0042013,0.0004807,5e-05
0.22411,1,8.0198e-05,0.0042014,0.00048079,5e-05
0.22569,1,8.0298e-05,0.0042014,0.00048089,5e-05
0.22727,1,8.0398e-05,0.0042014,0.00048099,5e-05
0.22885,1,8.0498e-05,0.0042014,0.00048108,5e-05
0.23043,1,8.0598e-05,0.0042015,0.00048118,5e-05
0.23201,1,8.0698e-05,0.0042015,0.00048128,5e-05
0.23359,1,8.0798e-05,0.0042015,0.00048137,5e-05
0.23517,1,8.0898e-05,0.0042015,0.00048147,5e-05
0.23675,1,8.0998e-05,0.0042016,0.00048157,5e-05
0.23833,1,8.1098e-05,0.0042016,0.00048167,5e-05
0.23991,1,8.1198e-05,0.0042016,0.00048176,5e-05
0.24151,1,8.1298e-05,0.0042016,0.00048186,5e-05
0.24313,1,8.1398e-05,0.0042016,0.00048196,5e-05
0.24476,1,8.1498e-05,0.0042017,0.00048205,5e-05
0.24638,1,8.1598e-05,0.0042017,0.00048215,5e-05
0.248,1,8.1698e-05,0.0042017,0.00048225,5e-05
0.24962,1,8.1798e-05,0.0042017,0.00048234,5e-05
0.25124,1,8.1898e-05,0.0042018,0.00048244,5e-05
0.25286,1,8.1998e-05,0.0042018,0.00048254,5e-05
0.25448,1,8.2098e-05,0.0042018,0.00048264,5e-05
0.2561,1,8.2198e-05,0.0042018,0.00048273,5e-05
0.25772,1,8.2298e-05,0.0042019,0.00048283,5e-05
0.25935,1,8.2398e-05,0.0042019,0.00048293,5e-05
0.26097,1,8.2498e-05,0.0042019,0.00048302,5e-05
0.26262,1,8.2598e-05,0.0042019,0.00048312,5e-05
0.26427,1,8.2698e-05,0.004202,0.00048322,5e-05
0.26592,1,8.2798e-05,0.004202,0.00048331,5e-05
0.26757,1,8.2898e-05,0.004202,0.00048341,5e-05
0.26922,1,8.2998e-05,0.004202,0.00048351,5e-05
0.27088,1,8.3098e-05,0.0042021,0.00048361,5e-05
0.27253,1,8.3198e-05,0.0042021,0.0004837,5e-05
0.27418,1,8.3298e-05,0.0042021,0.0004838,5e-05
0.27583,1,8.3398e-05,0.0042021,0.0004839,5e-05
0.27748,1,8.3498e-05,0.0042022,0.00048399,5e-05
0.27913,1,8.3598e-05,0.0042022,0.00048409,5e-05
0.28078,1,8.3698e-05,0.0042022,0.00048419,5e-05
0.28244,1,8.3798e-05,0.0042022,0.00048428,5e-05
0.28411,1,8.3898e-05,0.0042023,0.00048438,5e-05
0.28578,1,8.3998e-05,0.0042023,0.00048448,5e-05
0.28745,1,8.4098e-05,0.0042023,0.00048458,5e-05
0.28912,1,8.4198e-05,0.0042023,0.00048467,5e-05
0.29079,1,8.4298e-05,0.0042024,0.00048477,5e-05
0.29246,1,8.4398e-05,0.0042024,0.00048487,5e-05
0.29413,1,8.4498e-05,0.0042024,0.00048496,5e-05
